MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,3596,24.16827,1753419695929,0.42596,0.04364,23.89990,0.26837,67,1,0.42357,0.05440,1,0.44740,0.13611,0, ,0,,0.28892,0.41979,24.50217,0.84851,1,0.57034,0.39154,25.42568,0.84851,1,0,0.00000,26,4.53473,1,4.48280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3597,24.17468,1753419759633,0.42589,0.04387,23.89990,0.27478,67,1,0.42306,0.05339,1,0.44740,0.13611,0, ,0,,0.28889,0.41982,24.54962,0.84851,1,0.57034,0.39151,25.54504,0.84851,1,0,0.00000,26,4.54153,1,4.47161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3598,24.18140,1753419827179,0.42581,0.04395,23.89990,0.28149,67,1,0.42247,0.04753,1,0.44740,0.13611,0, ,0,,0.28884,0.41984,24.57494,0.85353,1,0.57026,0.39157,25.27948,0.85353,1,0,0.00000,26,4.55968,1,4.44836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3599,24.18817,1753419895033,0.42562,0.04369,23.89990,0.28827,67,1,0.41748,0.03229,1,0.44740,0.13611,0, ,0,,0.28881,0.41997,24.76768,0.85855,1,0.57026,0.39155,25.22147,0.85855,1,0,0.00000,26,4.55860,1,4.45096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3600,24.19489,1753419962202,0.42537,0.04323,23.89990,0.29498,67,1,0.41428,0.02320,1,0.44740,0.13611,0, ,0,,0.28886,0.41983,24.24043,0.86358,1,0.57024,0.39155,25.21320,0.86358,1,0,0.00000,26,4.61483,1,4.44624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3601,24.20142,1753420027414,0.42513,0.04286,23.89990,0.30151,67,1,0.41435,0.02597,1,0.44740,0.13611,0, ,0,,0.28883,0.41996,24.58690,0.86358,1,0.57021,0.39163,25.39216,0.85894,1,0,0.00000,26,4.56533,1,4.44389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3602,24.20996,1753420112710,0.42505,0.04206,23.89990,0.31006,67,1,0.42159,0.00554,1,0.44740,0.13611,0, ,0,,0.28879,0.42020,25.26882,0.85392,1,0.57005,0.39167,24.89960,0.84928,1,0,0.00000,26,4.51680,1,4.52208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3603,24.21588,1753420172194,0.42498,0.04183,23.89990,0.31598,67,1,0.42147,0.03104,1,0.44740,0.13611,0, ,0,,0.28876,0.42024,25.09265,0.84426,1,0.56998,0.39180,25.33306,0.83962,1,0,0.00000,26,4.52118,1,4.49097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3604,24.22150,1753420228143,0.42395,0.04229,23.89990,0.32159,67,1,0.42261,0.03981,1,0.44740,0.13611,0, ,0,,0.28864,0.42031,25.04385,0.83460,1,0.56987,0.39178,24.87377,0.83460,1,0,0.00000,26,4.51155,1,4.48633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3605,24.22827,1753420295900,0.42403,0.04255,23.89990,0.32837,67,1,0.42505,0.04134,1,0.44740,0.13611,0, ,0,,0.28854,0.42029,24.91789,0.83460,1,0.56981,0.39169,24.89864,0.83924,1,0,0.00000,26,4.51153,1,4.45189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3606,24.23499,1753420363071,0.42406,0.04239,23.89990,0.33508,67,1,0.41661,0.01956,1,0.44740,0.13611,0, ,0,,0.28850,0.42034,24.96416,0.83924,1,0.56973,0.39169,24.84043,0.84388,1,0,0.00000,26,4.52566,1,4.47947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3607,24.24176,1753420430461,0.42407,0.04192,23.89990,0.34186,67,1,0.41603,0.01394,1,0.44740,0.13611,0, ,0,,0.28842,0.42034,24.57829,0.84388,1,0.56965,0.39173,24.87854,0.84851,1,0,0.00000,26,4.55037,1,4.45894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3608,24.24841,1753420497244,0.42432,0.04169,23.89990,0.34851,67,1,0.42912,0.01807,1,0.44740,0.13611,0, ,0,,0.28835,0.42047,24.61946,0.84851,1,0.56954,0.39183,25.12173,0.84851,1,0,0.00000,26,4.54491,1,4.48291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3609,24.25500,1753420563271,0.42425,0.04158,23.89990,0.35510,67,1,0.42377,0.02123,1,0.44740,0.13611,0, ,0,,0.28824,0.42051,24.55686,0.84851,1,0.56950,0.39187,25.18417,0.84851,1,0,0.00000,26,4.54913,1,4.46885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3610,24.26172,1753420630093,0.42418,0.04147,23.89990,0.36182,67,1,0.42382,0.02404,1,0.44740,0.13611,0, ,0,,0.28824,0.42051,24.69971,0.84851,1,0.56934,0.39194,25.08275,0.84388,1,0,0.00000,26,4.53618,1,4.49260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3611,24.26855,1753420698351,0.42427,0.04167,23.89990,0.36865,67,1,0.42499,0.04058,1,0.44740,0.13611,0, ,0,,0.28797,0.42062,24.77438,0.84388,1,0.56921,0.39195,25.03392,0.83924,1,0,0.00000,26,4.53608,1,4.45382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3612,24.27496,1753420762963,0.42419,0.04196,23.89990,0.37506,67,1,0.42442,0.04613,1,0.44740,0.13611,0, ,0,,0.28793,0.42069,24.62986,0.83924,1,0.56916,0.39192,25.17686,0.83460,1,0,0.00000,26,4.54351,1,4.48147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3613,24.28192,1753420832096,0.42413,0.04242,23.89990,0.38202,67,1,0.42495,0.04885,1,0.44740,0.13611,0, ,0,,0.28785,0.42071,24.87696,0.83460,1,0.56902,0.39186,25.02865,0.83460,1,0,0.00000,26,4.51456,1,4.46393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3614,24.28857,1753420898615,0.42416,0.04283,23.89990,0.38867,67,1,0.42497,0.04606,1,0.44740,0.13611,0, ,0,,0.28775,0.42077,24.59637,0.83460,1,0.56879,0.39180,25.20024,0.83924,1,0,0.00000,26,4.57596,1,4.48571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3615,24.29529,1753420965943,0.42415,0.04361,23.89990,0.39539,67,1,0.42302,0.04559,1,0.44740,0.13611,0, ,0,,0.28760,0.42097,24.84256,0.83924,1,0.56870,0.39181,25.17595,0.84388,1,0,0.00000,26,4.57372,1,4.48397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3616,24.30481,1753421061285,0.42415,0.04433,23.89990,0.40491,67,1,0.42302,0.04552,1,0.44740,0.13611,0, ,0,,0.28748,0.42084,24.45051,0.83929,1,0.56853,0.39185,25.15148,0.84393,1,0,0.00000,26,4.56773,1,4.51203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3617,24.31055,1753421118600,0.42418,0.04511,23.89990,0.41064,67,1,0.42305,0.06582,1,0.44740,0.13611,0, ,0,,0.28756,0.42061,24.99225,0.83935,1,0.56813,0.39159,25.23153,0.83935,1,0,0.00000,26,4.58395,1,4.50092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3618,24.31940,1753421206816,0.42407,0.04641,23.89990,0.41949,67,1,0.42790,0.10466,1,0.44740,0.13611,0, ,0,,0.28751,0.42056,23.30063,0.83476,1,0.56799,0.39122,24.89492,0.83476,1,0,0.00000,26,4.49430,1,4.51823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3619,24.32904,1753421303453,0.42393,0.04753,23.89990,0.42914,67,1,0.42739,0.10177,1,0.44740,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.83978,1,0.56766,0.39098,24.12263,0.83514,1,0,0.00000,26,4.31813,1,4.50201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.22049,189.28810,0,
1,02_MIT,3620,24.33551,1753421368000,0.42468,0.08420,23.89990,0.42914,67,0,0.42489,0.42017,1,0.44531,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.84475,0,0.56714,0.39278,16.93976,0.84011,1,0,0.00000,26,4.31813,0,3.91675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3621,24.34052,1753421418231,0.42468,0.08420,23.89990,0.42914,67,0,0.42489,0.42017,0,0.44531,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.84971,0,0.56714,0.39278,16.93976,0.84508,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3622,24.34454,1753421458609,0.42468,0.08420,23.89990,0.42914,67,0,0.42489,0.42017,0,0.44531,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85468,0,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3623,24.35205,1753421533743,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.44531,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3624,24.35706,1753421583740,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.44531,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3625,24.36194,1753421632749,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.44531,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3626,24.36877,1753421700832,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.43750,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3627,24.37531,1753421766103,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.43750,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3628,24.38379,1753421850803,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.43750,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3629,24.38953,1753421908302,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.43750,0.13611,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3630,24.39673,1753421980193,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42969,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3631,24.40204,1753422033649,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42969,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3632,24.41022,1753422115208,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42969,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3633,24.41589,1753422171821,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42969,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3634,24.42212,1753422234544,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42969,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3635,24.42883,1753422301432,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42552,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3636,24.43542,1753422367437,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42552,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3637,24.44183,1753422431362,0.00000,0.00000,23.89990,0.42914,67,0,0.42489,0.42017,0,0.42552,0.13704,0, ,0,,0.28742,0.42148,20.25839,0.85004,0,0.56714,0.39278,16.93976,0.85004,0,106,0.00000,26,4.31813,0,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3638,24.44873,1753422500444,0.50903,-0.00003,23.89990,0.42914,67,0,0.50903,-0.00003,1,0.42552,0.13704,0, ,0,,0.55299,0.38074,25.14418,0.85004,1,0.56714,0.39278,16.93976,0.85004,0,0,0.06496,27,4.47373,1,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3639,24.45544,1753422567441,0.51069,-0.00714,23.89990,0.42914,67,0,0.51234,-0.01425,1,0.42552,0.13704,0, ,0,,0.55226,0.37991,24.56241,0.85004,1,0.56714,0.39278,16.93976,0.85004,0,0,0.00000,27,4.47302,1,3.91675,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3640,24.46228,1753422636122,0.49689,0.06436,23.89990,0.42914,67,0,0.46929,0.20735,1,0.42500,0.13704,0, ,0,,0.27110,0.41303,24.92554,0.84044,1,0.55117,0.37859,25.04044,0.84508,1,0,0.00000,27,4.45389,1,4.44477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3641,24.46906,1753422703615,0.46465,0.05960,24.44873,0.02032,68,1,0.36794,0.04534,1,0.42500,0.13704,0, ,0,,0.26989,0.41195,25.11624,0.83547,1,0.54974,0.37737,25.01514,0.84011,1,0,0.00000,27,4.45109,1,4.42297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3642,24.47601,1753422773291,0.44654,0.06174,24.44873,0.02728,68,1,0.37408,0.07031,1,0.42500,0.13704,0, ,0,,0.26922,0.41142,24.40957,0.83051,1,0.54901,0.37657,24.54902,0.83514,1,0,0.00000,27,4.51918,1,4.46018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3643,24.48267,1753422839455,0.43447,0.06325,24.44873,0.03394,68,1,0.37415,0.07076,1,0.42500,0.13704,0, ,0,,0.26824,0.41053,24.97511,0.83012,1,0.54795,0.37549,24.63328,0.83476,1,0,0.00000,27,4.51022,1,4.55192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3644,24.48938,1753422907147,0.42629,0.06177,24.44873,0.04065,68,1,0.37720,0.05292,1,0.42500,0.13704,0, ,0,,0.26682,0.40945,24.16157,0.83935,1,0.54657,0.37399,24.89516,0.83935,1,0,0.00000,27,4.49717,1,4.43844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3645,24.49609,1753422974087,0.41967,0.05904,24.44873,0.04736,68,1,0.37333,0.03989,1,0.42500,0.13704,0, ,0,,0.26617,0.40922,24.41499,0.84393,1,0.54579,0.37334,24.92729,0.84393,1,0,0.00000,27,4.46862,1,4.37081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3646,24.50275,1753423040728,0.41444,0.05630,24.44873,0.05402,68,1,0.37256,0.03445,1,0.42500,0.13704,0, ,0,,0.26527,0.40874,24.87387,0.84851,1,0.54472,0.37221,24.86021,0.84851,1,0,0.00000,27,4.44139,1,4.43199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3647,24.50989,1753423112243,0.41114,0.05448,24.44873,0.06116,68,1,0.38153,0.03803,1,0.42500,0.13704,0, ,0,,0.26396,0.40790,24.15627,0.84851,1,0.54347,0.37106,24.91585,0.84851,1,0,0.00000,27,4.52498,1,4.39328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3648,24.51642,1753423177503,0.40724,0.05425,24.44873,0.06769,68,1,0.36818,0.05199,1,0.42500,0.13704,0, ,0,,0.26317,0.40765,24.12141,0.84851,1,0.54272,0.37045,24.69798,0.84851,1,0,0.00000,27,4.46001,1,4.36977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3649,24.52289,1753423242046,0.40391,0.05357,24.44873,0.07416,68,1,0.36732,0.04614,1,0.42500,0.13704,0, ,0,,0.26231,0.40698,24.12664,0.85353,1,0.54175,0.36959,24.86230,0.85353,1,0,0.00000,27,4.46012,1,4.49908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3650,24.52924,1753423305215,0.40116,0.05060,24.44873,0.08051,68,1,0.36808,0.01487,1,0.42500,0.13704,0, ,0,,0.26110,0.40654,23.95004,0.85856,1,0.54031,0.36860,24.58554,0.85856,1,0,0.00000,27,4.50473,1,4.44569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3651,24.53625,1753423375486,0.39872,0.04695,24.44873,0.08752,68,1,0.36707,-0.00049,1,0.42500,0.13704,0, ,0,,0.26038,0.40632,24.17495,0.86358,1,0.53972,0.36798,24.37961,0.86358,1,0,0.00000,27,4.47894,1,4.35892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.40719,179.25854,0,
1,02_MIT,3652,24.54254,1753423438591,0.37161,0.03910,24.44873,0.08752,68,0,0.36784,0.00502,1,0.42500,0.13704,0, ,0,,0.25946,0.40617,24.77288,0.85899,1,0.53870,0.36719,24.72579,0.85899,1,0,0.00000,27,4.43339,1,4.34549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3653,24.54919,1753423505173,0.37287,0.03247,24.44873,0.08752,68,0,0.37412,0.02584,1,0.42500,0.13704,0, ,0,,0.25837,0.40567,24.54056,0.84939,1,0.53767,0.36648,24.83013,0.84939,1,0,0.00000,26,4.45247,1,4.38122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3654,24.55658,1753423579132,0.37374,0.03586,24.44873,0.08752,68,0,0.37550,0.04264,1,0.42500,0.13704,0, ,0,,0.25783,0.40543,24.40200,0.83978,1,0.53709,0.36596,24.17181,0.83978,1,0,0.00000,26,4.44133,1,4.40222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3655,24.56268,1753423639856,0.37458,0.04041,24.54254,0.02014,69,1,0.37709,0.05407,1,0.42500,0.13704,0, ,0,,0.25705,0.40524,24.79100,0.83018,1,0.53623,0.36543,24.74461,0.83018,1,0,0.00000,26,4.49162,1,4.36919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3656,24.56934,1753423706484,0.37326,0.04454,24.54254,0.02679,69,1,0.36796,0.06104,1,0.42500,0.13704,0, ,0,,0.25607,0.40494,24.48455,0.83018,1,0.53519,0.36478,24.47744,0.83018,1,0,0.00000,26,4.45036,1,4.39546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3657,24.57574,1753423770501,0.37340,0.04387,24.54254,0.03320,69,1,0.37412,0.04051,1,0.42500,0.13704,0, ,0,,0.25566,0.40485,24.64355,0.83018,1,0.53479,0.36466,24.43743,0.83018,1,0,0.00000,26,4.47053,1,4.37379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3658,24.58270,1753423839830,0.37341,0.04301,24.54254,0.04016,69,1,0.37350,0.03787,1,0.42500,0.13704,0, ,0,,0.25510,0.40474,24.59006,0.83476,1,0.53410,0.36430,24.30233,0.83012,1,0,0.00000,26,4.43121,1,4.42763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3659,24.58984,1753423911419,0.37308,0.04513,24.54254,0.04730,69,1,0.37074,0.05998,1,0.42500,0.13704,0, ,0,,0.25411,0.40432,24.18148,0.83471,1,0.53325,0.36382,24.86779,0.83007,1,0,0.00000,26,4.46657,1,4.36071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3660,24.59583,1753423971563,0.37382,0.04574,24.54254,0.05328,69,1,0.37977,0.05061,1,0.42500,0.13704,0, ,0,,0.25397,0.40435,24.48208,0.83465,1,0.53310,0.36371,24.59524,0.83001,1,0,0.00000,26,4.37232,1,4.38412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3661,24.60254,1753424038629,0.37440,0.04595,24.54254,0.06000,69,1,0.37963,0.04788,1,0.42500,0.13704,0, ,0,,0.25370,0.40427,24.74094,0.83460,1,0.53273,0.36373,24.82107,0.83460,1,0,0.00000,26,4.42330,1,4.39112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3662,24.60925,1753424105515,0.37598,0.04376,24.54254,0.06671,69,1,0.39176,0.02183,1,0.42500,0.13704,0, ,0,,0.25330,0.40396,24.26311,0.83460,1,0.53240,0.36346,24.62854,0.83924,1,0,0.00000,26,4.41994,1,4.36749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3663,24.61639,1753424176832,0.37666,0.04015,24.54254,0.07385,69,1,0.38413,0.00041,1,0.42344,0.13704,0, ,0,,0.25297,0.40398,24.49589,0.83924,1,0.53213,0.36346,24.77716,0.84388,1,0,0.00000,26,4.40541,1,4.40402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
