MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 16:00:49.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,8205,55.17523,19003763053249,0.43527,0.63023,55.00803,0.16721,202,1,0.49670,0.60500,1,0.47083,0.60278,0, ,0,,0.27084,0.55615,16.61916,1.03772,1,0.52364,0.54307,16.38397,1.03772,1,0,0.00000,7,3.44684,1,3.60382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8206,55.18130,19003763113811,0.43753,0.62922,55.00803,0.17328,202,1,0.49646,0.60276,1,0.47083,0.60278,0, ,0,,0.27065,0.55636,16.86992,1.04433,1,0.52341,0.54293,16.33685,1.04433,1,0,0.00000,7,3.54815,1,3.54380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8207,55.19012,19003763202272,0.43931,0.62950,55.00803,0.18210,202,1,0.48720,0.63717,1,0.47083,0.60278,0, ,0,,0.27060,0.55645,16.84396,1.05095,1,0.52338,0.54300,16.62626,1.05095,1,0,0.00000,7,3.57633,1,3.56820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8208,55.19733,19003763274289,0.44103,0.62926,55.00803,0.18930,202,1,0.48934,0.62262,1,0.47083,0.60278,0, ,0,,0.27059,0.55653,17.01757,1.05757,1,0.52336,0.54292,16.34611,1.05757,1,0,0.00000,7,3.56235,1,3.58146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8209,55.20154,19003763316252,0.44263,0.62900,55.00803,0.19351,202,1,0.48901,0.62149,1,0.47083,0.60278,0, ,0,,0.27062,0.55653,16.89612,1.06418,1,0.52345,0.54292,16.23464,1.05749,1,0,0.00000,7,3.57485,1,3.60262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.99484,355.02148,0,
5,04_stanford,8210,55.20816,19003763382576,0.47035,0.62093,55.00803,0.19351,202,0,0.48673,0.61217,1,0.47083,0.60278,0, ,0,,0.27060,0.55654,16.90281,1.05749,1,0.52347,0.54289,16.55653,1.05080,1,0,0.00000,7,3.57288,1,3.57733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8211,55.21494,19003763450325,0.48063,0.62723,55.00803,0.19351,202,0,0.49090,0.63354,1,0.47083,0.60278,0, ,0,,0.27036,0.55661,16.75463,1.05080,1,0.52354,0.54290,16.31440,1.04412,1,0,0.00000,7,3.51340,1,3.56396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8212,55.22198,19003763520634,0.48414,0.63002,55.00803,0.19351,202,0,0.49117,0.63560,1,0.47083,0.60278,0, ,0,,0.27045,0.55655,16.98228,1.04412,1,0.52343,0.54309,16.74964,1.03743,1,0,0.00000,7,3.49658,1,3.46028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8213,55.22849,19003763585674,0.48581,0.62276,55.20816,0.02032,203,1,0.49082,0.60099,1,0.47083,0.60278,0, ,0,,0.27055,0.55654,16.76214,1.03743,1,0.52363,0.54279,16.30935,1.03743,1,0,0.00000,7,3.53694,1,3.48961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8214,55.23529,19003763653716,0.48953,0.62462,55.20816,0.02713,203,1,0.50441,0.63202,1,0.47083,0.60278,0, ,0,,0.27057,0.55664,16.95974,1.03743,1,0.52343,0.54266,16.62654,1.03743,1,0,0.00000,7,3.49401,1,3.41002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8215,55.24161,19003763717022,0.49202,0.62569,55.20816,0.03345,203,1,0.50450,0.63107,1,0.47083,0.60278,0, ,0,,0.27056,0.55667,16.65921,1.03743,1,0.52354,0.54274,16.13206,1.04412,1,0,0.00000,7,3.51141,1,3.62366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8216,55.24869,19003763787690,0.49282,0.62500,55.20816,0.04053,203,1,0.49757,0.62086,1,0.47083,0.60278,0, ,0,,0.27045,0.55669,16.57574,1.04412,1,0.52376,0.54280,16.45895,1.05080,1,0,0.00000,7,3.46128,1,3.54367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8217,55.25537,19003763854682,0.49277,0.62464,55.20816,0.04721,203,1,0.49245,0.62212,1,0.47083,0.60278,0, ,0,,0.27042,0.55661,16.91086,1.05080,1,0.52356,0.54261,16.29512,1.05749,1,0,0.00000,7,3.44775,1,3.46817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8218,55.26199,19003763920763,0.49271,0.62413,55.20816,0.05383,203,1,0.49219,0.62001,1,0.47083,0.60278,0, ,0,,0.27047,0.55667,17.15791,1.05749,1,0.52344,0.54278,15.91143,1.06418,1,0,0.00000,7,3.43618,1,3.47054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8219,55.26880,19003763988852,0.49335,0.62367,55.20816,0.06064,203,1,0.49916,0.61956,1,0.47083,0.60278,0, ,0,,0.27050,0.55669,16.91327,1.06418,1,0.52373,0.54298,15.69686,1.06418,1,0,0.00000,7,3.43921,1,3.53211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8220,55.27524,19003764053303,0.49403,0.62100,55.20816,0.06708,203,1,0.50077,0.59436,1,0.47083,0.60278,0, ,0,,0.27049,0.55661,16.96067,1.06418,1,0.52346,0.54287,16.02954,1.06418,1,0,0.00000,7,3.46459,1,3.47945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8221,55.28183,19003764119309,0.49458,0.61888,55.20816,0.07367,203,1,0.50070,0.59546,1,0.47083,0.60278,0, ,0,,0.27041,0.55664,16.80817,1.06418,1,0.52343,0.54268,16.44056,1.05749,1,0,0.00000,7,3.45607,1,3.43955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8222,55.28922,19003764193058,0.49512,0.61764,55.20816,0.08105,203,1,0.50159,0.60281,1,0.47083,0.60278,0, ,0,,0.27040,0.55663,16.86918,1.05749,1,0.52357,0.54298,16.92991,1.05080,1,0,0.00000,7,3.44996,1,3.48554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8223,55.29483,19003764249082,0.49507,0.61687,55.20816,0.08667,203,1,0.49446,0.60679,1,0.47083,0.60278,0, ,0,,0.27046,0.55670,16.82574,1.05080,1,0.52344,0.54283,17.30317,1.04412,1,0,0.00000,7,3.44989,1,3.39783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8224,55.30203,19003764321166,0.49505,0.61634,55.20816,0.09387,203,1,0.49471,0.60903,1,0.47083,0.60278,0, ,0,,0.27049,0.55664,16.88348,1.04412,1,0.52322,0.54341,16.61428,1.03743,1,0,0.00000,7,3.46287,1,3.35232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8225,55.31451,19003764445963,0.49486,0.61621,55.20816,0.10635,203,1,0.49201,0.61423,1,0.47083,0.60278,0, ,0,,0.27050,0.55667,16.90296,1.03743,1,0.52317,0.54336,15.11344,1.03743,1,0,0.00000,7,3.45799,1,3.71772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8226,55.32190,19003764519894,0.49507,0.61642,55.20816,0.11374,203,1,0.49840,0.61985,1,0.47083,0.60278,0, ,0,,0.27047,0.55665,17.03318,1.03743,1,0.52324,0.54305,15.18596,1.03743,1,0,0.00000,7,3.45140,1,3.62667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8227,55.32819,19003764582722,0.49527,0.61668,55.20816,0.12003,203,1,0.49869,0.62093,1,0.47083,0.60278,0, ,0,,0.27044,0.55661,17.05407,1.03081,1,0.52333,0.54295,16.14574,1.03750,1,0,0.00000,7,3.46946,1,3.44701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8228,55.33807,19003764681612,0.49532,0.61627,55.20816,0.12991,203,1,0.49620,0.60891,1,0.47083,0.60278,0, ,0,,0.27041,0.55664,17.06775,1.03088,1,0.52332,0.54286,15.88931,1.03757,1,0,0.00000,7,3.47227,1,3.46872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8229,55.34473,19003764748086,0.49536,0.61590,55.20816,0.13657,203,1,0.49620,0.60889,1,0.47083,0.60278,0, ,0,,0.27040,0.55670,17.04780,1.03096,1,0.52311,0.54294,15.67582,1.03765,1,0,0.00000,7,3.46819,1,3.58728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8230,55.35037,19003764804482,0.49548,0.61572,55.20816,0.14221,203,1,0.49773,0.61212,1,0.47083,0.60278,0, ,0,,0.27039,0.55665,17.11126,1.03103,1,0.52325,0.54293,15.85075,1.03772,1,0,0.00000,7,3.45401,1,3.51499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8231,55.35687,19003764869485,0.49555,0.61637,55.20816,0.14871,203,1,0.49703,0.63009,1,0.47083,0.60278,0, ,0,,0.27051,0.55632,17.07061,1.03772,1,0.52320,0.54276,16.14354,1.03772,1,0,0.00000,7,3.35407,1,3.50013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8232,55.36255,19003764926401,0.49561,0.61701,55.20816,0.15439,203,1,0.49697,0.63101,1,0.47083,0.60278,0, ,0,,0.27033,0.55658,16.92911,1.03772,1,0.52337,0.54271,16.07616,1.03103,1,0,0.00000,7,3.47660,1,3.40536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8233,55.36926,19003764993616,0.49570,0.61713,55.20816,0.16110,203,1,0.49777,0.61984,1,0.47083,0.60278,0, ,0,,0.27037,0.55657,17.00938,1.03103,1,0.52376,0.54276,16.16881,1.02434,1,0,0.00000,7,3.49163,1,3.52938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8234,55.37561,19003765056937,0.49566,0.61640,55.20816,0.16745,203,1,0.49474,0.59889,1,0.47083,0.60278,0, ,0,,0.27031,0.55646,17.01222,1.02434,1,0.52331,0.54278,15.98805,1.01765,1,0,0.00000,7,3.49975,1,3.61426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8235,55.38220,19003765122885,0.49564,0.61577,55.20816,0.17404,203,1,0.49506,0.60012,1,0.47083,0.60278,0, ,0,,0.27046,0.55621,17.05395,1.01765,1,0.52302,0.54261,15.88215,1.01765,1,0,0.00000,7,3.40168,1,3.55718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8236,55.38907,19003765191706,0.49558,0.61560,55.20816,0.18091,203,1,0.49409,0.61113,1,0.47083,0.60278,0, ,0,,0.27043,0.55607,17.16842,1.01765,1,0.52316,0.54280,16.29980,1.02434,1,0,0.00000,7,3.38625,1,3.59631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8237,55.39554,19003765256403,0.49566,0.61530,55.20816,0.18738,203,1,0.49778,0.60711,1,0.47083,0.60278,0, ,0,,0.27036,0.55613,17.03546,1.02434,1,0.52324,0.54279,15.85238,1.03103,1,0,0.00000,7,3.42756,1,3.69583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8238,55.40268,19003765327770,0.49572,0.61497,55.20816,0.19452,203,1,0.49746,0.60585,1,0.47083,0.60278,0, ,0,,0.27042,0.55603,16.86115,1.03103,1,0.52343,0.54294,16.14291,1.03103,1,0,0.00000,7,3.37544,1,3.65992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8239,55.40909,19003765391871,0.49581,0.61478,55.20816,0.20093,203,1,0.49847,0.60916,1,0.47083,0.60278,0, ,0,,0.27054,0.55595,17.21427,1.03103,1,0.52339,0.54266,16.13642,1.02434,1,0,0.00000,7,3.43121,1,3.72877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8240,55.41663,19003765467175,0.49536,0.61444,55.20816,0.20847,203,1,0.48192,0.60422,1,0.47083,0.60278,0, ,0,,0.27047,0.55583,17.27428,1.02434,1,0.52295,0.54265,16.20480,1.01765,1,0,0.00000,7,3.38335,1,3.67958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8241,55.42282,19003765528952,0.49496,0.61416,55.20816,0.21466,203,1,0.48228,0.60557,1,0.47083,0.60278,0, ,0,,0.27029,0.55561,16.97092,1.01765,1,0.52312,0.54258,16.36400,1.01765,1,0,0.00000,7,3.38001,1,3.54012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8242,55.42926,19003765593381,0.49399,0.61481,55.20816,0.22110,203,1,0.46327,0.63558,1,0.47083,0.60278,0, ,0,,0.26964,0.55635,17.39691,1.01765,1,0.52255,0.54262,15.94881,1.02434,1,0,0.00000,7,3.57706,1,3.67770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8243,55.43570,19003765657805,0.49329,0.61484,55.20816,0.22754,203,1,0.47004,0.61575,1,0.47083,0.60278,0, ,0,,0.26983,0.55636,17.20320,1.02434,1,0.52268,0.54280,15.75152,1.03103,1,0,0.00000,7,3.59745,1,3.65415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8244,55.44244,19003765725270,0.49261,0.61477,55.20816,0.23428,203,1,0.46964,0.61245,1,0.47083,0.60278,0, ,0,,0.26982,0.55639,17.25801,1.03103,1,0.52282,0.54270,15.95155,1.04515,1,0,0.00000,7,3.56951,1,3.53624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8245,55.44913,19003765792271,0.49207,0.61492,55.20816,0.24097,203,1,0.47286,0.62021,1,0.47083,0.60278,0, ,0,,0.26995,0.55622,17.33120,1.04515,1,0.52254,0.54275,15.89518,1.05258,1,0,0.00000,7,3.57829,1,3.73726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8246,55.45587,19003765859545,0.49149,0.61410,55.20816,0.24771,203,1,0.47083,0.58466,1,0.47083,0.60278,0, ,0,,0.26998,0.55620,17.45892,1.05258,1,0.52261,0.54282,15.90702,1.06001,1,0,0.00000,7,3.54013,1,3.73511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8247,55.46277,19003765928710,0.49094,0.61329,55.20816,0.25461,203,1,0.47038,0.58321,1,0.47083,0.60278,0, ,0,,0.27000,0.55619,17.47326,1.06001,1,0.52271,0.54285,15.85349,1.06001,1,0,0.00000,7,3.54737,1,3.76176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8248,55.46939,19003765994634,0.49044,0.61263,55.20816,0.26123,203,1,0.47171,0.58749,1,0.47083,0.60278,0, ,0,,0.27004,0.55621,17.56548,1.06001,1,0.52273,0.54284,15.66361,1.05258,1,0,0.00000,7,3.56084,1,3.64977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8249,55.47595,19003766060516,0.48973,0.61199,55.20816,0.26779,203,1,0.46177,0.58730,1,0.47083,0.60278,0, ,0,,0.26999,0.55618,17.36814,1.05258,1,0.52304,0.54270,15.90849,1.04515,1,0,0.00000,7,3.57127,1,3.59648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8250,55.48270,19003766127864,0.48906,0.61145,55.20816,0.27454,203,1,0.46227,0.58992,1,0.47083,0.60278,0, ,0,,0.26996,0.55622,17.31148,1.04515,1,0.52290,0.54285,15.87403,1.03772,1,0,0.00000,7,3.60920,1,3.68386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8251,55.48932,19003766193964,0.48849,0.61100,55.20816,0.28116,203,1,0.46539,0.59220,1,0.47083,0.60278,0, ,0,,0.27004,0.55621,17.56548,1.03772,1,0.52313,0.54283,15.99623,1.03772,1,0,0.00000,7,3.55517,1,3.62728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8252,55.49646,19003766265412,0.48789,0.61067,55.20816,0.28830,203,1,0.46272,0.59708,1,0.47083,0.60278,0, ,0,,0.26999,0.55621,17.41429,1.03772,1,0.52317,0.54289,15.99032,1.03772,1,0,0.00000,7,3.58994,1,3.63985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8253,55.50323,19003766333198,0.48731,0.61033,55.20816,0.29507,203,1,0.46234,0.59580,1,0.47083,0.60278,0, ,0,,0.26999,0.55621,17.41429,1.04433,1,0.52313,0.54281,16.12221,1.03765,1,0,0.00000,7,3.59056,1,3.62816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8254,55.50983,19003766399119,0.48688,0.60999,55.20816,0.30167,203,1,0.46785,0.59498,1,0.47083,0.60278,0, ,0,,0.27001,0.55614,17.44858,1.04426,1,0.52315,0.54285,16.03739,1.03757,1,0,0.00000,7,3.54885,1,3.64782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8255,55.51669,19003766467820,0.48647,0.60963,55.20816,0.30853,203,1,0.46815,0.59336,1,0.47083,0.60278,0, ,0,,0.27008,0.55602,17.36162,1.04419,1,0.52311,0.54291,15.91163,1.03750,1,0,0.00000,7,3.59023,1,3.70194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8256,55.52332,19003766534041,0.48608,0.60929,55.20816,0.31516,203,1,0.46816,0.59339,1,0.47083,0.60278,0, ,0,,0.27005,0.55615,17.49192,1.04412,1,0.52313,0.54295,15.87133,1.03743,1,0,0.00000,7,3.53973,1,3.64317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.09695,14.31438,0,
5,04_stanford,8257,55.52988,19003766599619,0.46633,0.58999,55.20816,0.31516,203,0,0.46437,0.58049,1,0.47083,0.60278,0, ,0,,0.27004,0.55616,17.37330,1.03743,1,0.52314,0.54286,15.98177,1.03743,1,0,0.00000,7,3.66397,1,3.63981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8258,55.53757,19003766676694,0.46383,0.59374,55.20816,0.31516,203,0,0.46134,0.59748,1,0.47083,0.60278,0, ,0,,0.26999,0.55621,17.41429,1.03743,1,0.52314,0.54286,15.98177,1.03743,1,0,0.00000,7,3.59037,1,3.63911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8259,55.54312,19003766732086,0.46315,0.59575,55.20816,0.31516,203,0,0.46179,0.59978,1,0.47083,0.60278,0, ,0,,0.27000,0.55628,17.45597,1.03081,1,0.52314,0.54286,15.98177,1.03081,1,0,0.00000,7,3.61333,1,3.63916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8260,55.54968,19003766797635,0.46247,0.59809,55.52988,0.01981,204,1,0.46043,0.60512,1,0.47083,0.60278,0, ,0,,0.27004,0.55624,17.54370,1.02420,1,0.52313,0.54281,16.12221,1.02420,1,0,0.00000,7,3.58673,1,3.62887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8261,55.55652,19003766866210,0.46320,0.59964,55.52988,0.02664,204,1,0.46611,0.60584,1,0.47083,0.60278,0, ,0,,0.27000,0.55628,17.46269,1.01758,1,0.52317,0.54289,15.99032,1.01758,1,0,0.00000,7,3.61158,1,3.63992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8262,55.56345,19003766935274,0.46375,0.60088,55.52988,0.03357,204,1,0.46650,0.60709,1,0.47083,0.60278,0, ,0,,0.27000,0.55628,17.46269,1.01096,1,0.52313,0.54312,16.69321,1.01765,1,0,0.00000,7,3.61223,1,3.55863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8263,55.56967,19003766997446,0.46359,0.60174,55.52988,0.03979,204,1,0.46259,0.60691,1,0.47083,0.60278,0, ,0,,0.27000,0.55628,17.45597,1.01765,1,0.52283,0.54289,15.75091,1.02434,1,0,0.00000,7,3.61773,1,3.76040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8264,55.57614,19003767062370,0.46330,0.60111,55.52988,0.04626,204,1,0.46130,0.59665,1,0.47083,0.60278,0, ,0,,0.27000,0.55628,17.46269,1.02434,1,0.52322,0.54325,17.03462,1.03103,1,0,0.00000,7,3.61110,1,3.55520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8265,55.58286,19003767129350,0.46298,0.60021,55.52988,0.05298,204,1,0.46044,0.59302,1,0.47083,0.60278,0, ,0,,0.27007,0.55621,17.60755,1.03765,1,0.52298,0.54314,16.54665,1.03765,1,0,0.00000,7,3.55517,1,3.67809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8266,55.59021,19003767203047,0.46673,0.60070,55.52988,0.06033,204,1,0.50044,0.60515,1,0.47083,0.60278,0, ,0,,0.27093,0.55598,17.08232,1.04426,1,0.52395,0.54337,15.81744,1.03757,1,0,0.00000,7,3.51706,1,3.57607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8267,55.59665,19003767267237,0.47365,0.60443,55.52988,0.06677,204,1,0.54286,0.64174,1,0.47083,0.60278,0, ,0,,0.27196,0.55615,16.73701,1.04419,1,0.52496,0.54365,15.67833,1.03750,1,0,0.00000,7,3.42923,1,3.51151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8268,55.60297,19003767330427,0.47942,0.60754,55.52988,0.07309,204,1,0.54286,0.64176,1,0.47083,0.60278,0, ,0,,0.27208,0.55631,16.72580,1.04412,1,0.52515,0.54402,16.40031,1.03743,1,0,0.00000,7,3.56103,1,3.72176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8269,55.61035,19003767404311,0.48379,0.60871,55.52988,0.08047,204,1,0.53627,0.62267,1,0.47083,0.60278,0, ,0,,0.27264,0.55614,16.86227,1.03743,1,0.52552,0.54440,16.37476,1.03743,1,0,0.00000,7,3.41636,1,3.60428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8270,55.61679,19003767468886,0.48711,0.60938,55.52988,0.08691,204,1,0.53027,0.61819,1,0.47083,0.60278,0, ,0,,0.27260,0.55607,16.94525,1.03743,1,0.52522,0.54408,16.93044,1.03743,1,0,0.00000,7,3.41466,1,3.66981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8271,55.62350,19003767535904,0.48999,0.60997,55.52988,0.09363,204,1,0.53027,0.61819,1,0.47083,0.60278,0, ,0,,0.27253,0.55617,17.13764,1.03743,1,0.52510,0.54405,16.63721,1.03743,1,0,0.00000,7,3.43219,1,3.69726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8272,55.63031,19003767604033,0.49233,0.61019,55.52988,0.10043,204,1,0.52740,0.61340,1,0.47083,0.60278,0, ,0,,0.27228,0.55643,17.21616,1.03743,1,0.52517,0.54404,16.58459,1.03743,1,0,0.00000,7,3.53501,1,3.74653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
