MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,5861,39.30936,1700761891797,0.22390,-0.12803,39.02110,0.28825,114,1,0.19494,-0.12354,1,0.26771,0.02685,0, ,0,,0.37080,0.51946,18.70442,0.89881,1,0.67246,0.50067,20.76514,0.89881,1,0,0.00000,10,3.85932,1,4.14675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5862,39.31585,1700761956667,0.22339,-0.12788,39.02110,0.29475,114,1,0.20102,-0.12121,1,0.26771,0.02685,0, ,0,,0.37082,0.51939,18.58351,0.89881,1,0.67248,0.50072,20.69089,0.89881,1,0,0.00000,10,3.88923,1,4.15559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5863,39.32242,1700762022406,0.22290,-0.12773,39.02110,0.30132,114,1,0.20102,-0.12121,1,0.26771,0.02685,0, ,0,,0.37080,0.51939,18.72122,0.89881,1,0.67242,0.50075,20.75878,0.89881,1,0,0.00000,10,3.87712,1,4.12823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5864,39.32884,1700762086591,0.22239,-0.12743,39.02110,0.30774,114,1,0.19901,-0.11382,1,0.26771,0.02685,0, ,0,,0.37057,0.51964,18.65297,0.89881,1,0.67238,0.50080,20.67934,0.89881,1,0,0.00000,10,3.90164,1,4.12485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5865,39.33340,1700762132284,0.22183,-0.12701,39.02110,0.31230,114,1,0.19532,-0.10695,1,0.26823,0.02593,0, ,0,,0.37055,0.51967,18.67240,0.89881,1,0.67235,0.50087,20.76150,0.89881,1,0,0.00000,10,3.87725,1,4.14236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5866,39.33984,1700762196572,0.22111,-0.12652,39.02110,0.31873,114,1,0.19532,-0.10695,1,0.26823,0.02593,0, ,0,,0.37057,0.51966,18.54516,0.89881,1,0.67236,0.50093,20.84749,0.89881,1,0,0.00000,10,3.87613,1,4.13675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5867,39.34682,1700762266398,0.22031,-0.12660,39.02110,0.32571,114,1,0.19629,-0.12206,1,0.26823,0.02593,0, ,0,,0.37058,0.51968,18.59492,0.89881,1,0.67230,0.50095,20.56663,0.89881,1,0,0.00000,10,3.87934,1,4.17598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5868,39.35321,1700762330297,0.21949,-0.12676,39.02110,0.33211,114,1,0.19298,-0.13279,1,0.26823,0.02593,0, ,0,,0.37056,0.51967,18.55055,0.89881,1,0.67232,0.50090,20.72071,0.89881,1,0,0.00000,10,3.88033,1,4.18508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5869,39.36014,1700762399696,0.21866,-0.12692,39.02110,0.33904,114,1,0.19298,-0.13279,1,0.26823,0.02593,0, ,0,,0.37050,0.51977,18.63600,0.89881,1,0.67224,0.50101,20.80364,0.89881,1,0,0.00000,10,3.84713,1,4.14165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5870,39.36641,1700762462320,0.21794,-0.12687,39.02110,0.34531,114,1,0.19449,-0.12724,1,0.26823,0.02315,0, ,0,,0.37050,0.51979,18.61897,0.89881,1,0.67221,0.50104,20.77556,0.89881,1,0,0.00000,10,3.85423,1,4.14247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5871,39.37306,1700762528808,0.21711,-0.12685,39.02110,0.35196,114,1,0.19089,-0.12857,1,0.26823,0.02315,0, ,0,,0.37047,0.51981,18.46828,0.89881,1,0.67225,0.50104,20.71726,0.89881,1,0,0.00000,10,3.85387,1,4.13138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5872,39.37979,1700762596133,0.21628,-0.12683,39.02110,0.35869,114,1,0.19089,-0.12857,1,0.26823,0.02315,0, ,0,,0.37039,0.51981,18.45831,0.89881,1,0.67223,0.50103,20.72251,0.89881,1,0,0.00000,10,3.84529,1,4.11753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5873,39.38645,1700762662741,0.21547,-0.12675,39.02110,0.36535,114,1,0.19786,-0.12577,1,0.26823,0.02315,0, ,0,,0.37039,0.51982,18.61503,0.89881,1,0.67218,0.50104,20.71106,0.89881,1,0,0.00000,10,3.83202,1,4.13333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5874,39.39336,1700762731816,0.21449,-0.12665,39.02110,0.37226,114,1,0.19059,-0.12590,1,0.26823,0.02315,0, ,0,,0.37039,0.51980,18.47063,0.89881,1,0.67220,0.50104,20.72067,0.89881,1,0,0.00000,10,3.83859,1,4.11663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5875,39.40063,1700762804497,0.21351,-0.12654,39.02110,0.37952,114,1,0.19059,-0.12590,1,0.26719,0.02222,0, ,0,,0.37035,0.51993,18.48539,0.89881,1,0.67218,0.50104,20.77321,0.89881,1,0,0.00000,10,3.85400,1,4.11093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5876,39.41116,1700762909816,0.21271,-0.12625,39.02110,0.39006,114,1,0.19740,-0.11167,1,0.26719,0.02222,0, ,0,,0.37058,0.51980,18.61626,0.89881,1,0.67240,0.50112,20.52677,0.89881,1,0,0.00000,10,3.83764,1,4.14579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5877,39.41651,1700762963354,0.21247,-0.12620,39.02110,0.39541,114,1,0.22333,-0.12152,1,0.26719,0.02222,0, ,0,,0.37116,0.51974,18.52608,0.89881,1,0.67302,0.50096,20.64005,0.89881,1,0,0.00000,10,3.82200,1,4.18388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5878,39.42582,1700763056416,0.21222,-0.12614,39.02110,0.40472,114,1,0.22333,-0.12152,1,0.26719,0.02222,0, ,0,,0.37219,0.51955,18.70742,0.89881,1,0.67418,0.50074,20.56299,0.89881,1,0,0.00000,10,3.81420,1,4.24285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5879,39.43133,1700763111455,0.21212,-0.12616,39.02110,0.41022,114,1,0.22595,-0.12587,1,0.26458,0.02222,0, ,0,,0.37256,0.51945,18.84015,0.89881,1,0.67442,0.50075,20.46675,0.89881,1,0,0.00000,10,3.79083,1,4.14236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5880,39.43693,1700763167506,0.21219,-0.12630,39.02110,0.41582,114,1,0.23069,-0.12821,1,0.26458,0.02222,0, ,0,,0.37265,0.51940,18.65786,0.89881,1,0.67441,0.50074,20.54217,0.89881,1,0,0.00000,10,3.85026,1,4.15309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5881,39.44520,1700763250280,0.21227,-0.12643,39.02110,0.42410,114,1,0.23069,-0.12821,1,0.26458,0.02222,0, ,0,,0.37280,0.51930,18.79475,0.89881,1,0.67453,0.50070,20.44549,0.89881,1,0,0.00000,10,3.83292,1,4.17210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5882,39.45217,1700763319952,0.21228,-0.12680,39.02110,0.43107,114,1,0.22839,-0.13385,1,0.26198,0.02222,0, ,0,,0.37279,0.51931,18.79787,0.89881,1,0.67448,0.50064,20.51960,0.89881,1,0,0.00000,10,3.84050,1,4.15899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5883,39.45729,1700763371118,0.21241,-0.12722,39.02110,0.43619,114,1,0.22903,-0.13512,1,0.26198,0.02222,0, ,0,,0.37279,0.51931,18.79787,0.89881,1,0.67463,0.50063,20.57997,0.89881,1,0,0.00000,10,3.83854,1,4.12714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5884,39.46062,1700763404417,0.21253,-0.12765,39.02110,0.43952,114,1,0.22903,-0.13512,1,0.26198,0.02222,0, ,0,,0.37298,0.51931,18.58829,0.89881,1,0.67474,0.50069,20.53492,0.89881,1,0,0.00000,10,3.81042,1,4.15851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5885,39.46745,1700763472713,0.21265,-0.12824,39.02110,0.44635,114,1,0.23012,-0.13892,1,0.26198,0.02222,0, ,0,,0.37308,0.51914,18.60415,0.89881,1,0.67486,0.50055,20.62356,0.89881,1,0,0.00000,10,3.82723,1,4.14370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5886,39.47393,1700763537502,0.21273,-0.12870,39.02110,0.45283,114,1,0.22792,-0.14801,1,0.26198,0.02222,0, ,0,,0.37314,0.51910,18.66575,0.89881,1,0.67507,0.50064,20.62020,0.89881,1,0,0.00000,10,3.80653,1,4.13252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5887,39.48037,1700763601935,0.21281,-0.12916,39.02110,0.45927,114,1,0.22792,-0.14801,1,0.26198,0.02222,0, ,0,,0.37327,0.51901,18.59221,0.89881,1,0.67512,0.50058,20.71108,0.89881,1,0,0.00000,10,3.81105,1,4.12681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5888,39.48717,1700763669933,0.21301,-0.12961,39.02110,0.46607,114,1,0.23496,-0.13767,1,0.25833,0.02222,0, ,0,,0.37340,0.51887,18.56013,0.89881,1,0.67513,0.50056,20.72423,0.89881,1,0,0.00000,10,3.82389,1,4.12339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5889,39.49382,1700763736427,0.21319,-0.13017,39.02110,0.47272,114,1,0.23872,-0.13932,1,0.25833,0.02222,0, ,0,,0.37342,0.51884,18.44116,0.89881,1,0.67529,0.50049,20.58734,0.89881,1,0,0.00000,10,3.81499,1,4.15231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5890,39.50072,1700763805360,0.21336,-0.13072,39.02110,0.47961,114,1,0.23872,-0.13932,1,0.25833,0.02222,0, ,0,,0.37351,0.51880,18.49043,0.89881,1,0.67541,0.50051,20.58941,0.89881,1,0,0.00000,10,3.80200,1,4.12113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5891,39.50758,1700763874022,0.21328,-0.13086,39.02110,0.48648,114,1,0.22732,-0.14732,1,0.25833,0.02222,0, ,0,,0.37364,0.51884,18.56024,0.89881,1,0.67555,0.50040,20.65034,0.89881,1,0,0.00000,10,3.82402,1,4.12323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5892,39.51399,1700763938118,0.21318,-0.13121,39.02110,0.49289,114,1,0.22381,-0.15236,1,0.25521,0.02222,0, ,0,,0.37373,0.51871,18.55040,0.89881,1,0.67560,0.50040,20.68087,0.89881,1,0,0.00000,10,3.79067,1,4.11639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5893,39.52097,1700764007943,0.21308,-0.13156,39.02110,0.49987,114,1,0.22381,-0.15236,1,0.25521,0.02222,0, ,0,,0.37388,0.51853,18.63933,0.89881,1,0.67580,0.50038,20.63062,0.89881,1,0,0.00000,10,3.82773,1,4.11196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5894,39.52779,1700764076177,0.21308,-0.13151,39.02110,0.50669,114,1,0.23056,-0.13892,1,0.25521,0.02222,0, ,0,,0.37395,0.51849,18.71270,0.89881,1,0.67590,0.50033,20.61088,0.89881,1,0,0.00000,10,3.78652,1,4.14711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5895,39.53770,1700764175218,0.21319,-0.13171,39.02110,0.51660,114,1,0.23420,-0.14431,1,0.25521,0.02222,0, ,0,,0.37394,0.51848,18.65439,0.89881,1,0.67601,0.50026,20.57028,0.89881,1,0,0.00000,10,3.78894,1,4.18362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5896,39.54397,1700764237949,0.21331,-0.13191,39.02110,0.52287,114,1,0.23420,-0.14431,1,0.25156,0.02130,0, ,0,,0.37413,0.51837,18.41445,0.89881,1,0.67609,0.50024,20.38433,0.89881,1,0,0.00000,10,3.77632,1,4.14105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5897,39.54930,1700764291202,0.21374,-0.13181,39.02110,0.52820,114,1,0.24232,-0.14817,1,0.25156,0.02130,0, ,0,,0.37427,0.51833,18.70106,0.89881,1,0.67620,0.50028,20.49765,0.89881,1,0,0.00000,10,3.80956,1,4.14638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5898,39.55459,1700764344159,0.21417,-0.13190,39.02110,0.53349,114,1,0.23723,-0.14886,1,0.25156,0.02130,0, ,0,,0.37427,0.51826,18.54750,0.89881,1,0.67628,0.50029,20.50387,0.89881,1,0,0.00000,10,3.81989,1,4.14161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5899,39.56117,1700764409929,0.21461,-0.13199,39.02110,0.54007,114,1,0.23723,-0.14886,1,0.25156,0.02130,0, ,0,,0.37439,0.51820,18.68842,0.89881,1,0.67643,0.50019,20.56111,0.89881,1,0,0.00000,10,3.78505,1,4.15018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5900,39.56780,1700764476200,0.21447,-0.13178,39.02110,0.54670,114,1,0.22497,-0.13683,1,0.25156,0.02130,0, ,0,,0.37447,0.51826,18.69503,0.89881,1,0.67655,0.50022,20.73260,0.89881,1,0,0.00000,10,3.77018,1,4.16025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5901,39.57444,1700764542631,0.21443,-0.13180,39.02110,0.55334,114,1,0.22599,-0.13766,1,0.25156,0.02130,0, ,0,,0.37448,0.51819,18.59377,0.89881,1,0.67658,0.50024,20.71706,0.89881,1,0,0.00000,10,3.75277,1,4.15232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5902,39.58115,1700764609767,0.21438,-0.13183,39.02110,0.56005,114,1,0.22599,-0.13766,1,0.24375,0.01852,0, ,0,,0.37470,0.51803,18.62491,0.89881,1,0.67681,0.50019,20.57398,0.89881,1,0,0.00000,10,3.79409,1,4.16747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5903,39.58789,1700764677078,0.21528,-0.13207,39.02110,0.56679,114,1,0.23558,-0.13835,1,0.24375,0.01852,0, ,0,,0.37480,0.51812,18.48441,0.89881,1,0.67682,0.50021,20.62180,0.89881,1,0,0.00000,10,3.77597,1,4.12155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5904,39.59435,1700764741731,0.21609,-0.13224,39.02110,0.57325,114,1,0.23709,-0.13482,1,0.24375,0.01852,0, ,0,,0.37485,0.51812,18.37217,0.89881,1,0.67689,0.50022,20.60989,0.89881,1,0,0.00000,10,3.80589,1,4.13046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5905,39.60118,1700764809982,0.21690,-0.13241,39.02110,0.58008,114,1,0.23709,-0.13482,1,0.24375,0.01852,0, ,0,,0.37497,0.51814,18.25600,0.89881,1,0.67701,0.50027,20.52534,0.89881,1,0,0.00000,10,3.81161,1,4.12828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5906,39.60799,1700764878089,0.21761,-0.13298,39.02110,0.58688,114,1,0.23192,-0.15183,1,0.23698,0.01574,0, ,0,,0.37516,0.51804,18.41825,0.89881,1,0.67717,0.50026,20.74404,0.89881,1,0,0.00000,10,3.80217,1,4.11027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5907,39.61471,1700764945332,0.21810,-0.13347,39.02110,0.59361,114,1,0.22131,-0.14844,1,0.23698,0.01574,0, ,0,,0.37515,0.51813,18.57881,0.89881,1,0.67728,0.50021,20.71771,0.89881,1,0,0.00000,10,3.76509,1,4.13452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5908,39.62127,1700765010931,0.21859,-0.13396,39.02110,0.60017,114,1,0.22131,-0.14844,1,0.23698,0.01574,0, ,0,,0.37524,0.51817,18.61347,0.89881,1,0.67739,0.50027,20.69883,0.89881,1,0,0.00000,10,3.73639,1,4.14712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5909,39.62823,1700765080513,0.21932,-0.13454,39.02110,0.60712,114,1,0.22983,-0.15161,1,0.23698,0.01574,0, ,0,,0.37537,0.51809,18.33150,0.89881,1,0.67747,0.50032,20.62297,0.89881,1,0,0.00000,10,3.81166,1,4.13898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5910,39.63485,1700765146716,0.22001,-0.13509,39.02110,0.61375,114,1,0.23425,-0.14779,1,0.23698,0.01574,0, ,0,,0.37546,0.51803,18.32735,0.89881,1,0.67762,0.50029,20.76461,0.89881,1,0,0.00000,10,3.85845,1,4.14057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5911,39.64155,1700765213725,0.22070,-0.13565,39.02110,0.62045,114,1,0.23425,-0.14779,1,0.23438,0.01481,0, ,0,,0.37562,0.51807,18.45404,0.89881,1,0.67773,0.50046,20.66937,0.89881,1,0,0.00000,10,3.80408,1,4.13808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5912,39.64826,1700765280797,0.22145,-0.13621,39.02110,0.62716,114,1,0.23484,-0.14090,1,0.23438,0.01481,0, ,0,,0.37575,0.51816,18.25487,0.89881,1,0.67789,0.50047,20.62610,0.89881,1,0,0.00000,10,3.78658,1,4.11706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5913,39.65497,1700765347955,0.22217,-0.13694,39.02110,0.63387,114,1,0.22994,-0.14191,1,0.23438,0.01481,0, ,0,,0.37576,0.51817,18.29295,0.89881,1,0.67789,0.50053,20.71548,0.89881,1,0,0.00000,10,3.80463,1,4.13088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5914,39.66150,1700765413187,0.22289,-0.13767,39.02110,0.64040,114,1,0.22994,-0.14191,1,0.23438,0.01481,0, ,0,,0.37592,0.51818,18.58991,0.89881,1,0.67812,0.50065,20.63293,0.89881,1,0,0.00000,10,3.77453,1,4.15664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5915,39.66821,1700765480358,0.22350,-0.13785,39.02110,0.64711,114,1,0.22561,-0.13084,1,0.23438,0.01481,0, ,0,,0.37608,0.51827,18.42934,0.89881,1,0.67824,0.50063,20.58175,0.89881,1,0,0.00000,10,3.76432,1,4.12978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5916,39.67501,1700765548307,0.22425,-0.13779,39.02110,0.65391,114,1,0.22884,-0.12962,1,0.23281,0.01296,0, ,0,,0.37606,0.51831,18.40674,0.89881,1,0.67822,0.50066,20.60434,0.89881,1,0,0.00000,10,3.78465,1,4.14024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5917,39.68172,1700765615420,0.22500,-0.13772,39.02110,0.66062,114,1,0.22884,-0.12962,1,0.23281,0.01296,0, ,0,,0.37623,0.51841,18.30030,0.89881,1,0.67844,0.50086,20.61374,0.89881,1,0,0.00000,10,3.83465,1,4.10608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5918,39.68838,1700765681963,0.22595,-0.13818,39.02110,0.66727,114,1,0.24012,-0.14917,1,0.23281,0.01296,0, ,0,,0.37635,0.51851,18.49028,0.89881,1,0.67854,0.50095,20.78304,0.89881,1,0,0.00000,10,3.79413,1,4.09019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5919,39.69507,1700765748979,0.22703,-0.13881,39.02110,0.67397,114,1,0.24276,-0.15885,1,0.23281,0.01296,0, ,0,,0.37647,0.51860,18.27998,0.89881,1,0.67860,0.50095,20.79489,0.89881,1,0,0.00000,10,3.80901,1,4.11525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5920,39.70171,1700765815321,0.22811,-0.13944,39.02110,0.68061,114,1,0.24276,-0.15885,1,0.23281,0.01296,0, ,0,,0.37662,0.51862,18.25822,0.89881,1,0.67885,0.50109,20.53562,0.89881,1,0,0.00000,10,3.80340,1,4.13210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5921,39.70804,1700765878686,0.22865,-0.14000,39.02110,0.68694,114,1,0.22379,-0.15258,1,0.23177,0.01204,0, ,0,,0.37665,0.51875,18.30494,0.89881,1,0.67894,0.50120,20.68989,0.89881,1,0,0.00000,10,3.80651,1,4.14259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5922,39.71469,1700765945098,0.22945,-0.14036,39.02110,0.69359,114,1,0.22905,-0.14340,1,0.23177,0.01204,0, ,0,,0.37682,0.51866,18.42039,0.89881,1,0.67904,0.50128,20.57855,0.89881,1,0,0.00000,10,3.78731,1,4.13916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5923,39.72159,1700766014154,0.23025,-0.14073,39.02110,0.70049,114,1,0.22905,-0.14340,1,0.23177,0.01204,0, ,0,,0.37704,0.51880,18.25139,0.89881,1,0.67924,0.50140,20.57277,0.89881,1,0,0.00000,10,3.76590,1,4.12592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5924,39.72821,1700766080300,0.23115,-0.14147,39.02110,0.70711,114,1,0.24080,-0.14722,1,0.23177,0.01204,0, ,0,,0.37710,0.51882,18.14065,0.89881,1,0.67943,0.50153,20.60283,0.89881,1,0,0.00000,10,3.77042,1,4.12183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5925,39.73506,1700766148804,0.23131,-0.14183,39.02110,0.71396,114,1,0.23082,-0.13899,1,0.23177,0.01204,0, ,0,,0.37723,0.51890,18.33675,0.89881,1,0.67948,0.50162,20.43191,0.89881,1,0,0.00000,10,3.79133,1,4.13750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5926,39.74310,1700766229272,0.23147,-0.14220,39.02110,0.72200,114,1,0.23082,-0.13899,1,0.23177,0.01204,0, ,0,,0.37746,0.51906,18.33486,0.89881,1,0.67975,0.50172,20.77524,0.89881,1,0,0.00000,10,3.77721,1,4.10259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5927,39.74831,1700766281244,0.23167,-0.14238,39.02110,0.72720,114,1,0.23579,-0.13477,1,0.23177,0.01204,0, ,0,,0.37770,0.51892,18.44139,0.89881,1,0.67995,0.50193,20.57629,0.89881,1,0,0.00000,10,3.84806,1,4.14180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
