MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:11:02.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1365,9.16577,10333273134613,0.17576,0.57327,8.92236,0.18091,28,0,0.16506,0.59228,1,0.44740,0.71481,0, ,0,,0.43840,0.57861,25.01358,1.01853,1,0.69412,0.57449,21.07573,1.01202,1,0,0.00000,2,5.29658,1,4.47862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1366,9.17017,10333273179547,0.17204,0.58071,9.15137,0.01880,29,1,0.16087,0.60305,1,0.44740,0.71481,0, ,0,,0.43823,0.57855,24.85986,1.00556,1,0.69401,0.57452,21.08702,0.99905,1,0,0.00000,2,5.30480,1,4.46655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1367,9.17676,10333273243877,0.16959,0.58478,9.15137,0.02539,29,1,0.15980,0.60103,1,0.44740,0.71481,0, ,0,,0.43814,0.57862,24.71715,1.00624,1,0.69390,0.57466,21.00572,1.00624,1,0,0.00000,2,5.31217,1,4.54553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1368,9.18384,10333273315194,0.17018,0.58459,9.15137,0.03247,29,1,0.17313,0.58365,1,0.44740,0.71481,0, ,0,,0.43795,0.57872,24.37079,1.01990,1,0.69377,0.57456,21.00428,1.02640,1,0,0.00000,2,5.31705,1,4.40123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1369,9.19067,10333273383869,0.17011,0.58657,9.15137,0.03931,29,1,0.16968,0.59844,1,0.44740,0.71481,0, ,0,,0.43787,0.57875,24.36140,1.04006,1,0.69373,0.57456,21.14047,1.04656,1,0,0.00000,2,5.29443,1,4.40754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1370,9.19751,10333273450703,0.16995,0.58787,9.15137,0.04614,29,1,0.16884,0.59703,1,0.44740,0.71481,0, ,0,,0.43771,0.57883,24.04508,1.04656,1,0.69364,0.57462,21.11392,1.04656,1,0,0.00000,2,5.34674,1,4.41728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1371,9.20459,10333273521640,0.17062,0.58470,9.15137,0.05322,29,1,0.17595,0.55933,1,0.44740,0.71481,0, ,0,,0.43770,0.57877,24.04826,1.03291,1,0.69361,0.57464,21.09222,1.02640,1,0,0.00000,2,5.36174,1,4.42648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1372,9.21045,10333273581207,0.17053,0.58466,9.15137,0.05908,29,1,0.16976,0.58429,1,0.44740,0.71481,0, ,0,,0.43763,0.57875,24.15679,1.01274,1,0.69354,0.57466,21.15466,1.00624,1,0,0.00000,2,5.35707,1,4.41334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1373,9.21704,10333273646180,0.17095,0.58555,9.15137,0.06567,29,1,0.17514,0.59447,1,0.44740,0.71481,0, ,0,,0.43759,0.57888,24.52574,0.99258,1,0.69349,0.57466,20.99697,0.98607,1,0,0.00000,2,5.26918,1,4.43100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1374,9.22363,10333273712868,0.17061,0.58590,9.15137,0.07227,29,1,0.16686,0.58974,1,0.44740,0.71481,0, ,0,,0.43749,0.57899,24.56461,0.98607,1,0.69340,0.57459,20.87285,0.98607,1,0,0.00000,2,5.28233,1,4.42541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1375,9.23022,10333273779957,0.17020,0.58575,9.15137,0.07886,29,1,0.16535,0.58390,1,0.44740,0.71481,0, ,0,,0.43746,0.57899,24.62872,0.98607,1,0.69340,0.57459,20.86311,0.98607,1,0,0.00000,2,5.25516,1,4.42913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1376,9.23682,10333273845549,0.16986,0.58562,9.15137,0.08545,29,1,0.16535,0.58390,1,0.44740,0.71481,0, ,0,,0.43744,0.57904,24.57763,0.98607,1,0.69331,0.57454,20.99511,0.98607,1,0,0.00000,2,5.29521,1,4.42866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1377,9.24414,10333273918303,0.16998,0.58566,9.15137,0.09277,29,1,0.17168,0.58624,1,0.44740,0.71481,0, ,0,,0.43742,0.57905,24.58125,0.98607,1,0.69331,0.57454,20.99511,0.98607,1,0,0.00000,2,5.31290,1,4.42834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1378,9.25049,10333273981096,0.17031,0.58585,9.15137,0.09912,29,1,0.17532,0.58878,1,0.44740,0.71481,0, ,0,,0.43741,0.57904,24.59315,0.98607,1,0.69328,0.57456,21.02387,0.98607,1,0,0.00000,2,5.31203,1,4.38666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1379,9.25732,10333274050210,0.17051,0.58583,9.15137,0.10596,29,1,0.17359,0.58548,1,0.44740,0.71481,0, ,0,,0.43738,0.57900,24.45502,0.99254,1,0.69328,0.57451,21.02946,0.99254,1,0,0.00000,2,5.32149,1,4.39761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1380,9.26392,10333274116654,0.17044,0.58696,9.15137,0.11255,29,1,0.16926,0.60607,1,0.44740,0.71481,0, ,0,,0.43739,0.57897,24.48618,0.99901,1,0.69325,0.57452,21.01580,0.99901,1,0,0.00000,2,5.29708,1,4.46734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1381,9.27100,10333274186963,0.17003,0.58677,9.15137,0.11963,29,1,0.16270,0.58338,1,0.44740,0.71481,0, ,0,,0.43736,0.57894,24.39031,1.00548,1,0.69325,0.57455,21.06532,1.00548,1,0,0.00000,2,5.28654,1,4.42887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1382,9.27734,10333274250980,0.16958,0.58643,9.15137,0.12598,29,1,0.16094,0.58011,1,0.44740,0.71481,0, ,0,,0.43738,0.57890,24.44033,1.01195,1,0.69324,0.57450,20.95980,1.01195,1,0,0.00000,2,5.25123,1,4.46385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1383,9.28369,10333274313646,0.16916,0.58686,9.15137,0.13232,29,1,0.16079,0.59536,1,0.44740,0.71481,0, ,0,,0.43738,0.57893,24.46948,1.01195,1,0.69324,0.57448,20.96298,1.01195,1,0,0.00000,2,5.25973,1,4.45677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1384,9.29077,10333274384419,0.16893,0.58661,9.15137,0.13940,29,1,0.16428,0.58133,1,0.44740,0.71481,0, ,0,,0.43734,0.57885,24.28051,1.01195,1,0.69324,0.57443,21.05026,1.01195,1,0,0.00000,2,5.25732,1,4.41771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1385,9.29736,10333274451113,0.16881,0.58652,9.15137,0.14600,29,1,0.16603,0.58459,1,0.44740,0.71481,0, ,0,,0.43734,0.57885,24.35696,1.00548,1,0.69326,0.57451,21.01814,1.00548,1,0,0.00000,2,5.25293,1,4.45983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1386,9.30444,10333274520664,0.16879,0.58623,9.15137,0.15308,29,1,0.16845,0.57962,1,0.44740,0.71481,0, ,0,,0.43737,0.57885,24.43624,0.99901,1,0.69332,0.57445,20.98806,0.99901,1,0,0.00000,2,5.25207,1,4.44501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1387,9.31079,10333274583765,0.16881,0.58748,9.15137,0.15942,29,1,0.16913,0.61735,1,0.44740,0.71481,0, ,0,,0.43738,0.57883,24.35114,0.99254,1,0.69328,0.57444,20.87052,0.99254,1,0,0.00000,2,5.25581,1,4.44750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1388,9.31763,10333274653947,0.16886,0.58868,9.15137,0.16626,29,1,0.17008,0.61874,1,0.44740,0.71481,0, ,0,,0.43732,0.57869,24.23920,0.98607,1,0.69328,0.57451,20.82963,0.99258,1,0,0.00000,2,5.25954,1,4.47167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1389,9.32422,10333274718251,0.16905,0.58732,9.15137,0.17285,29,1,0.17405,0.55203,1,0.44740,0.71481,0, ,0,,0.43737,0.57826,24.35037,0.99258,1,0.69327,0.57399,20.80582,0.99909,1,0,0.00000,2,5.25665,1,4.43912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1390,9.33081,10333274784647,0.16941,0.58564,9.15137,0.17944,29,1,0.17919,0.54023,1,0.44740,0.71481,0, ,0,,0.43743,0.57819,24.22708,0.99909,1,0.69329,0.57393,20.82166,1.00559,1,0,0.00000,2,5.31657,1,4.42736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1391,9.33765,10333274852831,0.16969,0.58395,9.15137,0.18628,29,1,0.17753,0.53666,1,0.44740,0.71481,0, ,0,,0.43748,0.57796,24.42117,1.00559,1,0.69323,0.57373,21.09870,1.01210,1,0,0.00000,2,5.23295,1,4.37441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1392,9.34399,10333274916641,0.16981,0.58204,9.15137,0.19263,29,1,0.17315,0.52644,1,0.44740,0.71481,0, ,0,,0.43746,0.57793,24.36323,1.01210,1,0.69317,0.57368,21.07932,1.01210,1,0,0.00000,2,5.25360,1,4.39612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1393,9.35156,10333274991632,0.16979,0.58048,9.15137,0.20020,29,1,0.16940,0.53392,1,0.44740,0.71481,0, ,0,,0.43746,0.57800,24.59394,1.01210,1,0.69312,0.57370,21.18331,1.01210,1,0,0.00000,2,5.23619,1,4.39795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1394,9.36060,10333275082075,0.16981,0.57909,9.15137,0.20923,29,1,0.17020,0.53588,1,0.44740,0.71481,0, ,0,,0.43742,0.57801,24.47425,1.01210,1,0.69310,0.57370,21.09395,1.00559,1,0,0.00000,2,5.25790,1,4.40520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1395,9.36450,10333275120703,0.16989,0.57794,9.15137,0.21313,29,1,0.17266,0.54103,1,0.44740,0.71481,0, ,0,,0.43741,0.57806,24.37239,1.00559,1,0.69319,0.57377,20.97968,0.99909,1,0,0.00000,2,5.29860,1,4.37048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1396,9.37134,10333275189164,0.16968,0.57706,9.15137,0.21997,29,1,0.16258,0.54820,1,0.44740,0.71481,0, ,0,,0.43743,0.57807,24.31625,0.99909,1,0.69316,0.57381,21.07272,0.99258,1,0,0.00000,2,5.30048,1,4.42139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1397,9.37769,10333275253679,0.16952,0.57634,9.15137,0.22632,29,1,0.16435,0.55175,1,0.44740,0.71481,0, ,0,,0.43741,0.57808,24.34284,0.99258,1,0.69316,0.57383,21.05010,0.98607,1,0,0.00000,2,5.29510,1,4.43413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1398,9.38452,10333275320982,0.16939,0.57579,9.15137,0.23315,29,1,0.16458,0.55649,1,0.44740,0.71481,0, ,0,,0.43739,0.57807,24.40508,0.98607,1,0.69319,0.57381,21.13817,0.98607,1,0,0.00000,2,5.29311,1,4.43703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,950.56421,198.29512,0,
0,01_princeton,1399,9.39136,10333275391255,0.17005,0.55006,9.15137,0.23315,29,0,0.16285,0.55939,1,0.44740,0.71481,0, ,0,,0.43738,0.57812,24.30812,0.98607,1,0.69321,0.57390,21.10460,0.98607,1,0,0.00000,2,5.32102,1,4.40390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1400,9.39819,10333275458898,0.16645,0.55473,9.15137,0.23315,29,0,0.16285,0.55939,1,0.44740,0.71481,0, ,0,,0.43733,0.57809,24.20726,0.98607,1,0.69318,0.57392,21.03316,0.98607,1,0,0.00000,2,5.32337,1,4.39935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1401,9.40479,10333275523745,0.16890,0.55464,9.15137,0.23315,29,0,0.17379,0.55446,1,0.44740,0.71481,0, ,0,,0.43732,0.57819,24.25894,0.98607,1,0.69311,0.57397,21.10458,0.98607,1,0,0.00000,2,5.29887,1,4.39261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1402,9.41162,10333275594074,0.16928,0.55605,9.39136,0.02026,30,1,0.17041,0.56030,1,0.44740,0.71481,0, ,0,,0.43726,0.57824,24.31132,0.98607,1,0.69311,0.57395,21.09529,0.98607,1,0,0.00000,2,5.26039,1,4.39940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1403,9.41846,10333275662134,0.16899,0.55582,9.39136,0.02710,30,1,0.16786,0.55490,1,0.44740,0.71481,0, ,0,,0.43724,0.57824,24.28103,0.99254,1,0.69312,0.57398,21.10889,0.99905,1,0,0.00000,2,5.25270,1,4.42092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1404,9.42505,10333275727373,0.16961,0.55532,9.39136,0.03369,30,1,0.17271,0.55280,1,0.44740,0.71481,0, ,0,,0.43718,0.57828,24.39284,1.00552,1,0.69310,0.57399,21.06278,1.01203,1,0,0.00000,2,5.27370,1,4.42082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1405,9.43164,10333275793643,0.16862,0.55398,9.39136,0.04028,30,1,0.16265,0.54592,1,0.44740,0.71481,0, ,0,,0.43718,0.57828,24.35032,1.01849,1,0.69312,0.57398,21.10889,1.02500,1,0,0.00000,2,5.27824,1,4.41981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1406,9.43823,10333275859647,0.16744,0.55210,9.39136,0.04688,30,1,0.15923,0.53899,1,0.44740,0.71481,0, ,0,,0.43720,0.57830,24.33803,1.03147,1,0.69310,0.57401,21.07228,1.03798,1,0,0.00000,2,5.25051,1,4.41280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1407,9.44482,10333275926059,0.16820,0.54917,9.39136,0.05347,30,1,0.17422,0.52568,1,0.44740,0.71481,0, ,0,,0.43714,0.57841,24.30295,1.03798,1,0.69310,0.57402,21.09315,1.03798,1,0,0.00000,2,5.27626,1,4.40089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1408,9.45239,10333276000690,0.16885,0.54740,9.39136,0.06104,30,1,0.17468,0.53155,1,0.44740,0.71481,0, ,0,,0.43714,0.57841,24.31148,1.03798,1,0.69310,0.57401,21.07228,1.03798,1,0,0.00000,2,5.27602,1,4.41167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1409,9.45874,10333276062966,0.16938,0.54596,9.39136,0.06738,30,1,0.17468,0.53155,1,0.44740,0.71481,0, ,0,,0.43719,0.57844,24.48540,1.03798,1,0.69313,0.57401,21.16700,1.03798,1,0,0.00000,2,5.29584,1,4.40508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1410,9.46582,10333276134022,0.16988,0.54491,9.39136,0.07446,30,1,0.17537,0.53332,1,0.44740,0.71481,0, ,0,,0.43712,0.57851,24.23478,1.03798,1,0.69308,0.57416,21.04859,1.03798,1,0,0.00000,2,5.29867,1,4.43930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1411,9.47168,10333276193920,0.16928,0.54503,9.39136,0.08032,30,1,0.16211,0.54648,1,0.44740,0.71481,0, ,0,,0.43714,0.57852,24.23618,1.03798,1,0.69308,0.57416,21.04859,1.03798,1,0,0.00000,2,5.31190,1,4.43955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1412,9.47876,10333276264209,0.16877,0.54513,9.39136,0.08740,30,1,0.16211,0.54648,1,0.44740,0.71481,0, ,0,,0.43720,0.57856,24.47787,1.03798,1,0.69309,0.57411,21.00287,1.03798,1,0,0.00000,2,5.28465,1,4.47142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1413,9.48535,10333276330340,0.16846,0.54316,9.39136,0.09399,30,1,0.16421,0.51556,1,0.44740,0.71481,0, ,0,,0.43724,0.57860,24.66687,1.03798,1,0.69309,0.57424,21.15363,1.03798,1,0,0.00000,2,5.27613,1,4.44922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1414,9.49194,10333276397016,0.16807,0.54222,9.39136,0.10059,30,1,0.16216,0.52810,1,0.44740,0.71481,0, ,0,,0.43721,0.57858,24.52175,1.03798,1,0.69309,0.57424,21.15363,1.03798,1,0,0.00000,2,5.28450,1,4.44865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1415,9.49878,10333276464109,0.16772,0.54139,9.39136,0.10742,30,1,0.16216,0.52810,1,0.44740,0.71481,0, ,0,,0.43721,0.57858,24.52175,1.03798,1,0.69309,0.57424,21.15363,1.03798,1,0,0.00000,2,5.28450,1,4.44865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1416,9.50488,10333276526179,0.16830,0.54097,9.39136,0.11353,30,1,0.17821,0.53387,1,0.44740,0.71481,0, ,0,,0.43725,0.57863,24.71445,1.03798,1,0.69314,0.57428,21.09484,1.03798,1,0,0.00000,2,5.27994,1,4.44644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1417,9.51196,10333276596187,0.16736,0.54056,9.39136,0.12061,30,1,0.15032,0.53320,1,0.44740,0.71481,0, ,0,,0.43728,0.57863,24.78894,1.03798,1,0.69316,0.57434,21.09966,1.03798,1,0,0.00000,2,5.28136,1,4.47239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1418,9.51880,10333276664932,0.16651,0.54020,9.39136,0.12744,30,1,0.15032,0.53320,1,0.44740,0.71481,0, ,0,,0.43728,0.57864,24.77477,1.03798,1,0.69319,0.57439,21.04889,1.03798,1,0,0.00000,2,5.29174,1,4.48286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1419,9.52515,10333276727159,0.16556,0.53929,9.39136,0.13379,30,1,0.14662,0.52121,1,0.44740,0.71481,0, ,0,,0.43728,0.57864,24.77477,1.03798,1,0.69320,0.57442,21.02254,1.03798,1,0,0.00000,2,5.29156,1,4.50011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1420,9.53149,10333276792155,0.16470,0.53883,9.39136,0.14014,30,1,0.14676,0.52911,1,0.44740,0.71481,0, ,0,,0.43722,0.57867,24.69535,1.03798,1,0.69311,0.57429,21.23175,1.03798,1,0,0.00000,2,5.30994,1,4.41584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1421,9.53857,10333276863042,0.16388,0.53832,9.39136,0.14722,30,1,0.14581,0.52709,1,0.44740,0.71481,0, ,0,,0.43721,0.57867,24.67988,1.03798,1,0.69301,0.57429,21.34536,1.04520,1,0,0.00000,2,5.31147,1,4.45213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1422,9.54541,10333276930824,0.16371,0.53743,9.39136,0.15405,30,1,0.15981,0.51708,1,0.44740,0.71481,0, ,0,,0.43697,0.57874,24.78560,1.04520,1,0.69289,0.57432,21.08102,1.05243,1,0,0.00000,2,5.32122,1,4.45512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1423,9.55225,10333276999410,0.16385,0.53633,9.39136,0.16089,30,1,0.16707,0.50995,1,0.44740,0.71481,0, ,0,,0.43703,0.57870,24.79151,1.05243,1,0.69294,0.57441,21.18782,1.05966,1,0,0.00000,2,5.36101,1,4.48081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1424,9.55908,10333277068653,0.16390,0.53517,9.39136,0.16772,30,1,0.16527,0.50599,1,0.44740,0.71481,0, ,0,,0.43707,0.57872,24.94003,1.05966,1,0.69295,0.57441,21.25079,1.06689,1,0,0.00000,2,5.34963,1,4.47306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1425,9.56641,10333277141564,0.16405,0.53303,9.39136,0.17505,30,1,0.16782,0.47739,1,0.44740,0.71481,0, ,0,,0.43707,0.57872,24.94003,1.06689,1,0.69296,0.57440,21.21956,1.06689,1,0,0.00000,2,5.34939,1,4.47460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1426,9.57251,10333277201780,0.16422,0.53118,9.39136,0.18115,30,1,0.16877,0.48124,1,0.44740,0.71481,0, ,0,,0.43707,0.57870,24.93228,1.06689,1,0.69295,0.57441,21.25484,1.06689,1,0,0.00000,2,5.35733,1,4.47188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1427,9.58008,10333277277494,0.16437,0.52946,9.39136,0.18872,30,1,0.16877,0.48124,1,0.44740,0.71481,0, ,0,,0.43707,0.57872,24.94003,1.06689,1,0.69297,0.57441,21.32266,1.06689,1,0,0.00000,2,5.34923,1,4.46259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1428,9.58643,10333277341266,0.16447,0.52780,9.39136,0.19507,30,1,0.16734,0.47992,1,0.44740,0.71481,0, ,0,,0.43705,0.57875,24.90842,1.06689,1,0.69297,0.57440,21.23856,1.06689,1,0,0.00000,2,5.36876,1,4.47133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1429,9.59473,10333277423315,0.16458,0.52636,9.39136,0.20337,30,1,0.16788,0.48308,1,0.44740,0.71481,0, ,0,,0.43708,0.57876,24.77602,1.06689,1,0.69302,0.57441,21.19042,1.06689,1,0,0.00000,2,5.37586,1,4.47277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.17739,99.81470,0,
0,01_princeton,1430,9.60229,10333277500833,0.16172,0.49989,9.39136,0.20337,30,0,0.16869,0.48533,1,0.44740,0.71481,0, ,0,,0.43711,0.57877,24.65600,1.06689,1,0.69300,0.57453,21.25313,1.05966,1,0,0.00000,2,5.38616,1,4.45691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1431,9.60767,10333277553532,0.16644,0.49658,9.39136,0.20337,30,0,0.17116,0.49327,1,0.44740,0.71481,0, ,0,,0.43705,0.57882,24.84517,1.05966,1,0.69302,0.57459,21.23256,1.05243,1,0,0.00000,2,5.33088,1,4.42740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1432,9.61255,10333277603023,0.16339,0.49762,9.39136,0.20337,30,0,0.15731,0.49971,1,0.44740,0.71481,0, ,0,,0.43708,0.57881,24.69976,1.05243,1,0.69299,0.57470,21.22822,1.04520,1,0,0.00000,2,5.35048,1,4.45936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
