MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,3053,20.46313,10335284716616,0.18335,0.48975,20.33569,0.12744,51,1,0.18773,0.53205,1,0.18750,0.50093,0, ,0,,0.45096,0.54991,19.22958,0.98659,1,0.71271,0.54418,16.29765,0.99271,1,0,0.00000,5,3.83483,1,3.72820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3054,20.46997,10335284784071,0.18346,0.49161,20.33569,0.13428,51,1,0.18566,0.52878,1,0.18750,0.50093,0, ,0,,0.45117,0.54980,19.34112,0.99271,1,0.71287,0.54396,16.28374,0.99883,1,0,0.00000,5,3.72531,1,3.72853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3055,20.47632,10335284848683,0.18349,0.49147,20.33569,0.14062,51,1,0.18408,0.48851,1,0.18750,0.50093,0, ,0,,0.45122,0.55001,19.60600,1.00481,1,0.71302,0.54383,15.97233,1.00481,1,0,0.00000,5,3.73420,1,3.76647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3056,20.48315,10335284915667,0.18332,0.49200,20.33569,0.14746,51,1,0.17956,0.50359,1,0.18646,0.49722,0, ,0,,0.45116,0.54971,19.20135,1.01080,1,0.71298,0.54389,16.68211,1.01080,1,0,0.00000,5,3.76948,1,3.75576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3057,20.48975,10335284982769,0.18308,0.49234,20.33569,0.15405,51,1,0.17753,0.50031,1,0.18646,0.49722,0, ,0,,0.45125,0.54999,19.55539,1.01678,1,0.71283,0.54386,15.55839,1.01678,1,0,0.00000,5,3.75326,1,3.76157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3058,20.49683,10335285052519,0.18275,0.49187,20.33569,0.16113,51,1,0.17493,0.48049,1,0.18646,0.49722,0, ,0,,0.45128,0.55002,19.70421,1.01678,1,0.71293,0.54381,15.33527,1.01678,1,0,0.00000,5,3.73034,1,3.69500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3059,20.50391,10335285123659,0.18233,0.49212,20.33569,0.16821,51,1,0.17192,0.49840,1,0.18646,0.49722,0, ,0,,0.45128,0.55002,19.70421,1.01678,1,0.71293,0.54381,15.33527,1.01678,1,0,0.00000,5,3.73034,1,3.69500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3060,20.51050,10335285190191,0.18206,0.49254,20.33569,0.17480,51,1,0.17504,0.50347,1,0.18594,0.49537,0, ,0,,0.45132,0.54975,19.42479,1.01080,1,0.71288,0.54371,15.23933,1.00468,1,0,0.00000,5,3.73227,1,3.69464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3061,20.51904,10335285276555,0.18236,0.49335,20.33569,0.18335,51,1,0.19027,0.51509,1,0.18594,0.49537,0, ,0,,0.45126,0.54970,19.58717,0.99869,1,0.71288,0.54371,15.23933,0.99258,1,0,0.00000,5,3.76837,1,3.69377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3062,20.52368,10335285323063,0.18287,0.49466,20.33569,0.18799,51,1,0.19715,0.53138,1,0.18594,0.49537,0, ,0,,0.45129,0.54977,19.36067,0.98659,1,0.71288,0.54354,15.31263,0.98047,1,0,0.00000,5,3.74991,1,3.68051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3063,20.53027,10335285389024,0.18341,0.49599,20.33569,0.19458,51,1,0.19917,0.53467,1,0.18594,0.49537,0, ,0,,0.45132,0.54975,19.73400,0.98047,1,0.71284,0.54373,15.73160,0.97436,1,0,0.00000,5,3.75298,1,3.64982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3064,20.53687,10335285453020,0.18377,0.49640,20.33569,0.20117,51,1,0.19448,0.50851,1,0.18594,0.49537,0, ,0,,0.45136,0.54969,19.47063,0.98034,1,0.71279,0.54395,15.68240,0.98034,1,0,0.00000,5,3.72765,1,3.68009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3065,20.54346,10335285519279,0.18398,0.49667,20.33569,0.20776,51,1,0.19052,0.50508,1,0.18542,0.49352,0, ,0,,0.45131,0.54982,19.56444,0.98633,1,0.71281,0.54385,15.69228,0.98633,1,0,0.00000,5,3.75629,1,3.67947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3066,20.55005,10335285586235,0.18414,0.49687,20.33569,0.21436,51,1,0.18949,0.50320,1,0.18542,0.49352,0, ,0,,0.45135,0.54983,19.53962,0.98633,1,0.71283,0.54359,15.33392,0.99244,1,0,0.00000,5,3.75575,1,3.68026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3067,20.55688,10335285653523,0.18395,0.49777,20.33569,0.22119,51,1,0.17744,0.52758,1,0.18542,0.49352,0, ,0,,0.45124,0.54975,19.16962,0.98646,1,0.71290,0.54370,15.38395,0.99258,1,0,0.00000,5,3.76401,1,3.70738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3068,20.56372,10335285722237,0.18428,0.49803,20.33569,0.22803,51,1,0.19573,0.50698,1,0.18542,0.49352,0, ,0,,0.45124,0.54989,19.49592,0.98659,1,0.71290,0.54360,15.29961,0.99271,1,0,0.00000,5,3.73597,1,3.70075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3069,20.57056,10335285790088,0.18455,0.49819,20.33569,0.23486,51,1,0.19371,0.50357,1,0.18542,0.49074,0, ,0,,0.45126,0.54988,19.54903,0.99271,1,0.71282,0.54380,15.42882,0.99883,1,0,0.00000,5,3.73322,1,3.70307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3070,20.57715,10335285856031,0.18480,0.49874,20.33569,0.24146,51,1,0.19383,0.51878,1,0.18542,0.49074,0, ,0,,0.45126,0.55004,19.39960,1.00481,1,0.71315,0.54375,15.83443,1.00481,1,0,0.00000,5,3.75540,1,3.74109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3071,20.58374,10335285922720,0.18507,0.49988,20.33569,0.24805,51,1,0.19525,0.54202,1,0.18542,0.49074,0, ,0,,0.45125,0.55009,19.32305,1.01080,1,0.71315,0.54378,15.72421,1.01080,1,0,0.00000,5,3.78999,1,3.74650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3072,20.59058,10335285990570,0.18533,0.50096,20.33569,0.25488,51,1,0.19525,0.54202,1,0.18542,0.49074,0, ,0,,0.45114,0.55019,19.36630,1.01080,1,0.71271,0.54394,16.40425,1.01080,1,0,0.00000,5,3.73142,1,3.84435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3073,20.59741,10335286059692,0.18550,0.50116,20.33569,0.26172,51,1,0.19221,0.50874,1,0.18542,0.49074,0, ,0,,0.45096,0.55021,19.43280,1.00481,1,0.71287,0.54400,16.49652,1.00481,1,0,0.00000,5,3.77728,1,3.69690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3074,20.60522,10335286137801,0.18571,0.50235,20.33569,0.26953,51,1,0.19411,0.55022,1,0.18542,0.49074,0, ,0,,0.45094,0.55020,19.64027,0.99883,1,0.71267,0.54410,16.23738,0.99883,1,0,0.00000,5,3.77915,1,3.79311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3075,20.61255,10335286210881,0.18599,0.50360,20.33569,0.27686,51,1,0.19712,0.55492,1,0.18542,0.49074,0, ,0,,0.45087,0.55008,19.47862,0.99284,1,0.71278,0.54423,16.00958,0.98672,1,0,0.00000,5,3.77627,1,3.70938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3076,20.61719,10335286257577,0.18604,0.50349,20.33569,0.28149,51,1,0.18824,0.49850,1,0.18542,0.49074,0, ,0,,0.45084,0.55020,19.29464,0.98672,1,0.71250,0.54433,15.78767,0.98061,1,0,0.00000,5,3.76107,1,3.74357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3077,20.62451,10335286329872,0.18633,0.50280,20.33569,0.28882,51,1,0.19891,0.47324,1,0.18542,0.49074,0, ,0,,0.45079,0.55020,19.28014,0.98061,1,0.71230,0.54420,15.70352,0.97449,1,0,0.00000,5,3.79356,1,3.62253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3078,20.63110,10335286397032,0.18661,0.50214,20.33569,0.29541,51,1,0.19895,0.47332,1,0.18542,0.49074,0, ,0,,0.45077,0.55020,19.10665,0.98047,1,0.71222,0.54377,15.33818,0.97436,1,0,0.00000,5,3.77332,1,3.55337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3079,20.63818,10335286466142,0.18700,0.50218,20.33569,0.30249,51,1,0.20461,0.50399,1,0.18542,0.49074,0, ,0,,0.45076,0.55022,18.90218,0.98034,1,0.71204,0.54362,15.28439,0.98034,1,0,0.00000,5,3.81339,1,3.67479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3080,20.64551,10335286540065,0.18718,0.50151,20.33569,0.30981,51,1,0.19517,0.47034,1,0.18542,0.49074,0, ,0,,0.45078,0.55026,18.81451,0.98633,1,0.71207,0.54362,15.18863,0.98633,1,0,0.00000,5,3.80163,1,3.71840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3081,20.65137,10335286598491,0.18730,0.50078,20.33569,0.31567,51,1,0.19319,0.46678,1,0.18542,0.49074,0, ,0,,0.45054,0.55056,19.49742,0.99231,1,0.71227,0.54373,15.62881,0.99231,1,0,0.00000,5,3.73870,1,3.75452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3082,20.65796,10335286664035,0.18706,0.50068,20.33569,0.32227,51,1,0.17545,0.49473,1,0.18542,0.49074,0, ,0,,0.45053,0.55053,19.37001,0.99231,1,0.71205,0.54377,15.44691,0.99231,1,0,0.00000,5,3.72583,1,3.70837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3083,20.66455,10335286730642,0.18680,0.49994,20.33569,0.32886,51,1,0.18983,0.50022,1,0.18542,0.49074,0, ,0,,0.45048,0.55058,19.50197,0.99231,1,0.71231,0.54366,15.49343,0.99231,1,0,0.00000,5,3.69785,1,3.78602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3084,20.67090,10335286794074,0.18658,0.49927,20.33569,0.33521,51,1,0.18879,0.49843,1,0.18542,0.49074,0, ,0,,0.45045,0.55057,19.59022,0.99231,1,0.71213,0.54389,16.02845,0.99843,1,0,0.00000,5,3.72487,1,3.73862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3085,20.67749,10335286860600,0.18712,0.49897,20.33569,0.34180,51,1,0.20057,0.49016,1,0.18542,0.49074,0, ,0,,0.45035,0.55036,19.49155,0.99843,1,0.71214,0.54394,16.02486,1.00455,1,0,0.00000,5,3.72560,1,3.74811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3086,20.68457,10335286930178,0.18710,0.49909,20.33569,0.34888,51,1,0.18398,0.47751,1,0.18542,0.49074,0, ,0,,0.45042,0.55043,19.45734,1.00455,1,0.71239,0.54377,15.58626,1.01066,1,0,0.00000,5,3.71688,1,3.75978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3087,20.69116,10335286997087,0.18709,0.49920,20.33569,0.35547,51,1,0.18070,0.47198,1,0.18542,0.49074,0, ,0,,0.45034,0.55044,19.35566,1.01066,1,0.71237,0.54379,15.62624,1.02354,1,0,0.00000,5,3.75755,1,3.75942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3088,20.69800,10335287064103,0.18746,0.49839,20.33569,0.36230,51,1,0.18805,0.43619,1,0.18542,0.49074,0, ,0,,0.45031,0.55038,19.48155,1.02354,1,0.71216,0.54392,16.23540,1.03031,1,0,0.00000,5,3.75306,1,3.74789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3089,20.70459,10335287131056,0.18778,0.49835,20.33569,0.36890,51,1,0.18719,0.44993,1,0.18542,0.49074,0, ,0,,0.45032,0.55036,19.59118,1.03031,1,0.71218,0.54396,15.42937,1.03707,1,0,0.00000,5,3.75136,1,3.74158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3090,20.71143,10335287199043,0.18806,0.49822,20.33569,0.37573,51,1,0.18500,0.44597,1,0.18542,0.49074,0, ,0,,0.45034,0.55037,19.55577,1.03707,1,0.71216,0.54394,15.37718,1.04383,1,0,0.00000,5,3.75128,1,3.74785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.01353,69.32795,0,
4,06_Caltech,3091,20.71802,10335287266098,0.18683,0.47228,20.33569,0.37573,51,0,0.17403,0.46515,1,0.18542,0.49074,0, ,0,,0.45066,0.55032,19.09558,1.04383,1,0.71226,0.54381,15.67442,1.04383,1,0,0.00000,5,3.76324,1,3.76257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3092,20.73218,10335287406516,0.18804,0.48360,20.33569,0.37573,51,0,0.18925,0.49491,1,0.18542,0.49074,0, ,0,,0.45077,0.55036,19.45661,1.04383,1,0.71228,0.54383,15.53797,1.04383,1,0,0.00000,5,3.74105,1,3.68503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3093,20.73877,10335287472143,0.18915,0.48854,20.33569,0.37573,51,0,0.19138,0.49841,1,0.18542,0.49074,0, ,0,,0.45121,0.55009,19.46439,1.04383,1,0.71278,0.54355,15.43796,1.03095,1,0,0.00000,5,3.67150,1,3.58121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3094,20.74854,10335287571310,0.19644,0.49770,20.71802,0.03052,52,1,0.21830,0.52517,1,0.18542,0.49074,0, ,0,,0.45152,0.55008,19.27901,1.03095,1,0.71326,0.54381,14.82767,1.01807,1,0,0.00000,5,3.73427,1,3.54376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3095,20.75464,10335287630942,0.20175,0.50484,20.71802,0.03662,52,1,0.22301,0.53340,1,0.18542,0.49074,0, ,0,,0.45172,0.54998,18.95508,1.01208,1,0.71346,0.54359,14.92041,1.00532,1,0,0.00000,5,3.77502,1,3.49820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3096,20.76001,10335287685106,0.20668,0.50781,20.71802,0.04199,52,1,0.23132,0.52265,1,0.18542,0.49074,0, ,0,,0.45167,0.54993,19.01325,0.99934,1,0.71340,0.54351,14.84490,0.99258,1,0,0.00000,5,3.72311,1,3.57710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3097,20.76514,10335287735401,0.21005,0.51006,20.71802,0.04712,52,1,0.23024,0.52357,1,0.18542,0.49074,0, ,0,,0.45172,0.54998,18.74920,0.98659,1,0.71327,0.54370,14.53331,0.99271,1,0,0.00000,5,3.79400,1,3.59857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3098,20.77124,10335287798271,0.21257,0.51174,20.71802,0.05322,52,1,0.23020,0.52349,1,0.18542,0.49074,0, ,0,,0.45170,0.54997,18.81929,0.98672,1,0.71316,0.54355,14.74193,0.99284,1,0,0.00000,5,3.74327,1,3.59631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3099,20.77808,10335287866803,0.21346,0.51217,20.71802,0.06006,52,1,0.22060,0.51559,1,0.18542,0.49074,0, ,0,,0.45177,0.55009,19.09012,0.99284,1,0.71336,0.54335,14.77303,0.99284,1,0,0.00000,5,3.74882,1,3.58607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3100,20.78516,10335287935691,0.21382,0.51504,20.71802,0.06714,52,1,0.21706,0.54089,1,0.18542,0.49074,0, ,0,,0.45172,0.55001,19.13976,0.99284,1,0.71323,0.54374,14.84336,0.99284,1,0,0.00000,5,3.67160,1,3.58807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3101,20.79175,10335288002105,0.21411,0.51739,20.71802,0.07373,52,1,0.21706,0.54089,1,0.18542,0.49074,0, ,0,,0.45175,0.54995,19.22061,0.99284,1,0.71337,0.54360,15.08022,0.99284,1,0,0.00000,5,3.71408,1,3.47862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3102,20.79810,10335288065682,0.21440,0.51799,20.71802,0.08008,52,1,0.21760,0.52467,1,0.18542,0.49074,0, ,0,,0.45176,0.55005,19.39865,0.99284,1,0.71326,0.54343,14.95473,0.99284,1,0,0.00000,5,3.71901,1,3.62872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3103,20.80493,10335288135608,0.21482,0.51865,20.71802,0.08691,52,1,0.21983,0.52646,1,0.18542,0.49074,0, ,0,,0.45165,0.54996,19.05023,0.99284,1,0.71330,0.54341,15.15354,0.99284,1,0,0.00000,5,3.74160,1,3.59181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3104,20.81201,10335288204392,0.21518,0.51920,20.71802,0.09399,52,1,0.21983,0.52646,1,0.18542,0.49074,0, ,0,,0.45169,0.55008,19.39288,0.99284,1,0.71325,0.54353,15.22995,0.99284,1,0,0.00000,5,3.70005,1,3.58454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3105,20.81860,10335288271031,0.21561,0.52028,20.71802,0.10059,52,1,0.22170,0.53542,1,0.18542,0.49074,0, ,0,,0.45173,0.55002,19.48779,0.99284,1,0.71327,0.54323,14.79198,0.99284,1,0,0.00000,5,3.71558,1,3.64864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3106,20.82520,10335288337078,0.21600,0.52133,20.71802,0.10718,52,1,0.22182,0.53695,1,0.18542,0.49074,0, ,0,,0.45165,0.55005,19.45200,0.99284,1,0.71326,0.54339,15.15705,0.99284,1,0,0.00000,5,3.70978,1,3.61215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3107,20.83423,10335288427392,0.21624,0.52206,20.71802,0.11621,52,1,0.22000,0.53377,1,0.18542,0.49074,0, ,0,,0.45184,0.55012,19.25338,0.99883,1,0.71330,0.54339,15.17518,0.99883,1,0,0.00000,5,3.72705,1,3.60597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3108,20.84106,10335288494950,0.21573,0.52279,20.71802,0.12305,52,1,0.20705,0.53531,1,0.18542,0.49074,0, ,0,,0.45189,0.55004,19.19107,1.00481,1,0.71330,0.54339,15.17518,1.00481,1,0,0.00000,5,3.69197,1,3.60671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3109,20.84766,10335288561919,0.21569,0.52253,20.71802,0.12964,52,1,0.21500,0.51778,1,0.18542,0.49074,0, ,0,,0.45189,0.55004,19.19107,1.01080,1,0.71320,0.54351,14.70847,1.01080,1,0,0.00000,5,3.69337,1,3.62981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3110,20.85596,10335288644451,0.21556,0.52213,20.71802,0.13794,52,1,0.21317,0.51456,1,0.18542,0.49074,0, ,0,,0.45177,0.55014,19.12332,1.01678,1,0.71332,0.54355,15.04165,1.01678,1,0,0.00000,5,3.74586,1,3.54620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3111,20.86133,10335288698069,0.21561,0.52327,20.71802,0.14331,52,1,0.21652,0.54596,1,0.18542,0.49074,0, ,0,,0.45177,0.55006,19.23982,1.01678,1,0.71338,0.54350,15.13729,1.01678,1,0,0.00000,5,3.73542,1,3.54189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3112,20.86646,10335288748908,0.21522,0.52385,20.71802,0.14844,52,1,0.20714,0.53614,1,0.18542,0.49074,0, ,0,,0.45181,0.55006,19.20285,1.01678,1,0.71335,0.54351,15.11870,1.01678,1,0,0.00000,5,3.69128,1,3.54343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3113,20.87207,10335288806215,0.21487,0.52439,20.71802,0.15405,52,1,0.20714,0.53614,1,0.18542,0.49074,0, ,0,,0.45191,0.54994,19.26026,1.01678,1,0.71333,0.54363,15.25000,1.01678,1,0,0.00000,5,3.68220,1,3.55857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3114,20.87866,10335288871578,0.21495,0.52542,20.71802,0.16064,52,1,0.21675,0.54926,1,0.18542,0.49074,0, ,0,,0.45189,0.54992,18.88037,1.01678,1,0.71347,0.54356,15.03879,1.01678,1,0,0.00000,5,3.70053,1,3.62765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3115,20.88550,10335288938976,0.21511,0.52642,20.71802,0.16748,52,1,0.21900,0.55028,1,0.18542,0.49074,0, ,0,,0.45184,0.55000,19.40728,1.01678,1,0.71340,0.54371,15.18925,1.01678,1,0,0.00000,5,3.66532,1,3.63656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3116,20.89233,10335289007702,0.21518,0.52721,20.71802,0.17432,52,1,0.21702,0.54694,1,0.18542,0.49074,0, ,0,,0.45185,0.55005,18.92324,1.02340,1,0.71349,0.54364,15.35368,1.02340,1,0,0.00000,5,3.65937,1,3.57002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3117,20.89893,10335289074915,0.21520,0.52709,20.71802,0.18091,52,1,0.21546,0.52401,1,0.18542,0.49074,0, ,0,,0.45188,0.55004,18.96776,1.03001,1,0.71379,0.54355,15.34556,1.03001,1,0,0.00000,5,3.65370,1,3.64006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3118,20.90552,10335289140895,0.21500,0.52640,20.71802,0.18750,52,1,0.20961,0.50769,1,0.18542,0.49074,0, ,0,,0.45192,0.55006,19.11740,1.03663,1,0.71374,0.54367,15.78439,1.03663,1,0,0.00000,5,3.64371,1,3.61444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3119,20.91187,10335289203443,0.21484,0.52580,20.71802,0.19385,52,1,0.21058,0.50926,1,0.18542,0.49074,0, ,0,,0.45194,0.55005,19.06100,1.03663,1,0.71370,0.54368,15.63106,1.03051,1,0,0.00000,5,3.69414,1,3.58489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3120,20.91895,10335289273715,0.21483,0.52577,20.71802,0.20093,52,1,0.21435,0.52487,1,0.18542,0.49074,0, ,0,,0.45191,0.55006,19.04063,1.02390,1,0.71365,0.54363,15.49449,1.01778,1,0,0.00000,5,3.69878,1,3.58595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
