MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:30:12.518),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2416,16.19727,3526933941563,0.16700,0.58834,16.08350,0.11377,54,1,0.17043,0.58310,1,0.19427,0.52778,0, ,0,,0.23187,0.65254,15.96458,0.90344,1,0.51067,0.65969,17.86884,0.90344,1,0,0.00000,9,3.09032,1,3.98882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2417,16.20386,3526934007992,0.16721,0.58938,16.08350,0.12036,54,1,0.17114,0.60817,1,0.19427,0.52778,0, ,0,,0.23197,0.65271,15.42673,0.90344,1,0.51085,0.66022,17.48907,0.90344,1,0,0.00000,9,3.10623,1,4.02583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2418,16.21045,3526934074582,0.16730,0.58898,16.08350,0.12695,54,1,0.16894,0.58134,1,0.19427,0.52778,0, ,0,,0.23196,0.65273,15.49456,0.90344,1,0.51099,0.66040,17.47872,0.90344,1,0,0.00000,9,3.08071,1,4.06967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2419,16.21777,3526934147605,0.16733,0.58843,16.08350,0.13428,54,1,0.16799,0.57743,1,0.19427,0.52778,0, ,0,,0.23195,0.65278,15.65998,0.90774,1,0.51107,0.66054,17.89904,0.91181,1,0,0.00000,9,3.07771,1,4.02953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2420,16.22485,3526934218536,0.16703,0.58808,16.08350,0.14136,54,1,0.16058,0.58070,1,0.19427,0.52778,0, ,0,,0.23214,0.65298,15.59356,0.91611,1,0.51106,0.66074,17.74312,0.92018,1,0,0.00000,9,3.10689,1,4.05839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2421,16.23071,3526934277517,0.16651,0.58775,16.08350,0.14722,54,1,0.15520,0.58049,1,0.19427,0.52778,0, ,0,,0.23223,0.65302,15.52515,0.92448,1,0.51096,0.66088,17.71285,0.92855,1,0,0.00000,9,3.09597,1,3.86692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2422,16.23730,3526934343229,0.16597,0.58724,16.08350,0.15381,54,1,0.15344,0.57553,1,0.19427,0.52778,0, ,0,,0.23242,0.65308,15.71299,0.93285,1,0.51124,0.66079,17.67572,0.93692,1,0,0.00000,9,3.13277,1,4.02553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2423,16.24414,3526934410651,0.16562,0.58689,16.08350,0.16064,54,1,0.15718,0.57842,1,0.19427,0.52778,0, ,0,,0.23250,0.65310,15.67090,0.93692,1,0.51144,0.66078,17.36737,0.93692,1,0,0.00000,9,3.10055,1,3.98416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2424,16.25073,3526934476744,0.16540,0.58670,16.08350,0.16724,54,1,0.15993,0.58210,1,0.19427,0.52778,0, ,0,,0.23251,0.65301,15.56840,0.93692,1,0.51164,0.66121,17.01958,0.93692,1,0,0.00000,9,3.07784,1,3.97784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2425,16.25806,3526934550263,0.16519,0.58653,16.08350,0.17456,54,1,0.15993,0.58210,1,0.19427,0.52778,0, ,0,,0.23268,0.65299,15.69320,0.93692,1,0.51166,0.66112,16.96068,0.93692,1,0,0.00000,9,3.09290,1,3.96521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2426,16.26392,3526934610307,0.16495,0.58647,16.08350,0.18042,54,1,0.15825,0.58463,1,0.19427,0.52778,0, ,0,,0.23282,0.65304,15.34095,0.93692,1,0.51128,0.66057,17.20568,0.93692,1,0,0.00000,9,3.14284,1,4.36726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2427,16.27051,3526934675285,0.16456,0.58612,16.08350,0.18701,54,1,0.15363,0.57647,1,0.19427,0.52778,0, ,0,,0.23294,0.65313,15.45201,0.93692,1,0.51183,0.66140,17.56219,0.93692,1,0,0.00000,9,3.08498,1,4.07584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2428,16.27759,3526934747040,0.16419,0.58580,16.08350,0.19409,54,1,0.15363,0.57647,1,0.19427,0.52778,0, ,0,,0.23304,0.65317,15.69654,0.93692,1,0.51184,0.66144,17.73672,0.93692,1,0,0.00000,9,3.05413,1,4.06982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2429,16.28418,3526934811608,0.16398,0.58537,16.08350,0.20068,54,1,0.15777,0.57260,1,0.19427,0.52778,0, ,0,,0.23328,0.65325,15.48966,0.93692,1,0.51184,0.66100,17.60622,0.93692,1,0,0.00000,9,3.05194,1,4.00159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2430,16.29102,3526934881091,0.16395,0.58503,16.08350,0.20752,54,1,0.16292,0.57429,1,0.19427,0.52778,0, ,0,,0.23331,0.65322,15.38973,0.93692,1,0.51210,0.66134,17.71900,0.93692,1,0,0.00000,9,3.05529,1,3.92880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2431,16.29785,3526934948714,0.16392,0.58470,16.08350,0.21436,54,1,0.16292,0.57429,1,0.19427,0.52778,0, ,0,,0.23354,0.65332,15.40898,0.93692,1,0.51224,0.66130,17.21707,0.93692,1,0,0.00000,9,3.08826,1,3.97321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2432,16.30396,3526935010308,0.16392,0.58431,16.08350,0.22046,54,1,0.16393,0.57144,1,0.19427,0.52778,0, ,0,,0.23382,0.65336,15.49074,0.93692,1,0.51228,0.66152,17.35935,0.93692,1,0,0.00000,9,3.06903,1,3.99068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2433,16.31079,3526935077124,0.16392,0.58413,16.08350,0.22729,54,1,0.16390,0.57778,1,0.19427,0.52870,0, ,0,,0.23398,0.65326,15.43136,0.93692,1,0.51265,0.66159,17.24935,0.93692,1,0,0.00000,9,3.01354,1,3.95646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2434,16.31787,3526935148017,0.16392,0.58395,16.08350,0.23438,54,1,0.16390,0.57778,1,0.19427,0.52870,0, ,0,,0.23456,0.65331,15.30014,0.93692,1,0.51317,0.66167,17.87606,0.93692,1,0,0.00000,9,3.09413,1,4.05088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2435,16.32568,3526935226088,0.16502,0.58348,16.08350,0.24219,54,1,0.20462,0.56675,1,0.19427,0.52870,0, ,0,,0.23572,0.65333,15.23878,0.93692,1,0.51471,0.66173,17.90232,0.93692,1,0,0.00000,9,2.95055,1,3.75600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2436,16.33276,3526935297303,0.16639,0.58269,16.08350,0.24927,54,1,0.21718,0.55312,1,0.19427,0.52870,0, ,0,,0.23650,0.65321,14.93050,0.93692,1,0.51509,0.66197,16.93178,0.93692,1,0,0.00000,9,2.90422,1,3.77518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2437,16.33789,3526935348434,0.16768,0.58182,16.08350,0.25439,54,1,0.21649,0.54899,1,0.19427,0.52870,0, ,0,,0.23867,0.65502,16.14608,0.94155,1,0.51585,0.66164,17.32384,0.94594,1,0,0.00000,9,4.07215,1,3.66412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2438,16.34448,3526935414579,0.16845,0.58138,16.08350,0.26099,54,1,0.19854,0.56415,1,0.19427,0.52870,0, ,0,,0.23835,0.65334,15.21120,0.95057,1,0.51614,0.66233,17.34784,0.95495,1,0,0.00000,9,3.15277,1,3.93029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2439,16.35156,3526935486154,0.16943,0.58001,16.08350,0.26807,54,1,0.20863,0.52541,1,0.19427,0.52870,0, ,0,,0.23840,0.65334,14.90138,0.95958,1,0.51615,0.66201,16.92658,0.96397,1,0,0.00000,9,3.08642,1,3.92653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2440,16.35840,3526935553394,0.17036,0.57867,16.08350,0.27490,54,1,0.20865,0.52374,1,0.19427,0.52870,0, ,0,,0.23949,0.65448,15.17846,0.95967,1,0.51664,0.66228,16.58911,0.96879,1,0,0.00000,9,4.14329,1,3.84687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.18397,60.03779,0,
4,06_Caltech,2441,16.36499,3526935618753,0.19034,0.55873,16.08350,0.27490,54,0,0.21241,0.54702,1,0.19427,0.52870,0, ,0,,0.23937,0.65350,14.85077,0.95986,1,0.51706,0.66276,17.37246,0.96459,1,0,0.00000,9,3.11689,1,3.75541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2442,16.37158,3526935685217,0.19741,0.55638,16.08350,0.27490,54,0,0.20447,0.55403,1,0.19427,0.52870,0, ,0,,0.23968,0.65353,14.87936,0.95567,1,0.51746,0.66315,17.26281,0.96040,1,0,0.00000,9,2.98806,1,3.85335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2443,16.37842,3526935753357,0.19950,0.55414,16.08350,0.27490,54,0,0.20369,0.54966,1,0.19427,0.52870,0, ,0,,0.24103,0.65514,16.23395,0.96040,1,0.51826,0.66285,16.84674,0.97027,1,0,0.00000,9,3.94823,1,3.76488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2444,16.38501,3526935820164,0.20102,0.54729,16.36499,0.02002,55,1,0.20556,0.52673,1,0.19427,0.52870,0, ,0,,0.24094,0.65362,15.37627,0.97920,1,0.51855,0.66362,17.16550,0.98433,1,0,0.00000,9,3.05275,1,3.90693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2445,16.39233,3526935893384,0.20012,0.54376,16.36499,0.02734,55,1,0.19652,0.52963,1,0.19427,0.52870,0, ,0,,0.24124,0.65359,15.07637,0.99325,1,0.51930,0.66331,16.42442,0.99839,1,0,0.00000,9,2.97153,1,3.79190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2446,16.39819,3526935952560,0.19915,0.54055,16.36499,0.03320,55,1,0.19432,0.52453,1,0.19427,0.52870,0, ,0,,0.24175,0.65364,14.87674,1.00731,1,0.51935,0.66348,17.08285,1.00258,1,0,0.00000,9,3.10730,1,3.81600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2447,16.40503,3526936019444,0.19860,0.54234,16.36499,0.04004,55,1,0.19530,0.55307,1,0.19427,0.53426,0, ,0,,0.24245,0.65365,14.97825,1.00258,1,0.52010,0.66399,16.93275,0.99271,1,0,0.00000,9,3.03964,1,3.96588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2448,16.41162,3526936086214,0.19980,0.54052,16.36499,0.04663,55,1,0.20820,0.52775,1,0.19427,0.53426,0, ,0,,0.24277,0.65365,15.01337,0.99271,1,0.52048,0.66448,16.85735,0.98285,1,0,0.00000,9,3.02991,1,3.87475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2449,16.41821,3526936151520,0.20090,0.53975,16.36499,0.05322,55,1,0.20967,0.53362,1,0.19427,0.53426,0, ,0,,0.24345,0.65376,15.35521,0.98285,1,0.52091,0.66437,16.98638,0.97298,1,0,0.00000,9,3.06239,1,3.87660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2450,16.42480,3526936218061,0.20092,0.54161,16.36499,0.05981,55,1,0.20115,0.55840,1,0.19427,0.53426,0, ,0,,0.24421,0.65370,15.08050,0.97298,1,0.52155,0.66485,17.02430,0.97298,1,0,0.00000,9,3.07901,1,3.76351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2451,16.43140,3526936284963,0.20159,0.54364,16.36499,0.06641,55,1,0.20832,0.56387,1,0.19427,0.53426,0, ,0,,0.24445,0.65368,14.56409,0.97298,1,0.52213,0.66555,17.45466,0.97298,1,0,0.00000,9,3.07706,1,3.86133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2452,16.43872,3526936357365,0.20222,0.54565,16.36499,0.07373,55,1,0.20906,0.56776,1,0.19427,0.53426,0, ,0,,0.24514,0.65384,14.93925,0.96835,1,0.52258,0.66517,17.08341,0.96397,1,0,0.00000,9,3.08457,1,3.79791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2453,16.44531,3526936424215,0.20290,0.54641,16.36499,0.08032,55,1,0.21110,0.55559,1,0.19844,0.55185,0, ,0,,0.24577,0.65380,14.74973,0.95934,1,0.52323,0.66550,17.12406,0.95495,1,0,0.00000,9,3.12165,1,3.81548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2454,16.45166,3526936487382,0.20286,0.54799,16.36499,0.08667,55,1,0.20241,0.56850,1,0.19844,0.55185,0, ,0,,0.24625,0.65367,14.69862,0.95032,1,0.52366,0.66474,16.46449,0.94594,1,0,0.00000,9,3.04047,1,4.09396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2455,16.45850,3526936554821,0.20293,0.54970,16.36499,0.09351,55,1,0.20388,0.57362,1,0.19844,0.55185,0, ,0,,0.24701,0.65375,14.77787,0.94131,1,0.52418,0.66542,17.03540,0.93692,1,0,0.00000,9,3.11052,1,3.80862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2456,16.46509,3526936620508,0.20348,0.55169,16.36499,0.10010,55,1,0.21169,0.58160,1,0.19844,0.55185,0, ,0,,0.24755,0.65372,14.68233,0.93692,1,0.52490,0.66620,16.90004,0.93692,1,0,0.00000,9,3.08454,1,3.94108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2457,16.47217,3526936691484,0.20420,0.55203,16.36499,0.10718,55,1,0.21566,0.55744,1,0.19844,0.55185,0, ,0,,0.24787,0.65368,14.67022,0.93692,1,0.52554,0.66668,17.12006,0.93692,1,0,0.00000,9,3.02602,1,3.81128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2458,16.47852,3526936756043,0.20479,0.55210,16.36499,0.11353,55,1,0.21497,0.55328,1,0.20156,0.56111,0, ,0,,0.24874,0.65370,14.78963,0.94155,1,0.52580,0.66644,16.82843,0.94594,1,0,0.00000,9,3.10144,1,3.79490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2459,16.48535,3526936823095,0.20525,0.55200,16.36499,0.12036,55,1,0.21339,0.55023,1,0.20156,0.56111,0, ,0,,0.24938,0.65372,14.90868,0.95057,1,0.52642,0.66678,17.36218,0.95495,1,0,0.00000,9,3.01630,1,3.69641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2460,16.49243,3526936893103,0.20523,0.55192,16.36499,0.12744,55,1,0.20493,0.55033,1,0.20260,0.56481,0, ,0,,0.24965,0.65350,14.71455,0.95958,1,0.52694,0.66694,17.39034,0.96397,1,0,0.00000,9,2.96703,1,3.77522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2461,16.49878,3526936958853,0.20515,0.55152,16.36499,0.13379,55,1,0.20349,0.54355,1,0.20260,0.56481,0, ,0,,0.25122,0.65462,15.71110,0.96860,1,0.52733,0.66666,16.59106,0.97772,1,0,0.00000,9,4.07056,1,3.76509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2462,16.50562,3526937026132,0.20502,0.55130,16.36499,0.14062,55,1,0.20231,0.54668,1,0.20260,0.56481,0, ,0,,0.25090,0.65352,14.63272,0.97772,1,0.52797,0.66707,16.89080,0.98245,1,0,0.00000,9,3.08396,1,3.87447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2463,16.51221,3526937092377,0.20504,0.55076,16.36499,0.14722,55,1,0.20560,0.53898,1,0.20260,0.56481,0, ,0,,0.25113,0.65337,14.49242,0.98245,1,0.52840,0.66753,16.67037,0.98719,1,0,0.00000,9,3.05258,1,3.79140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2464,16.51880,3526937158060,0.20507,0.55020,16.36499,0.15381,55,1,0.20559,0.53731,1,0.20260,0.56481,0, ,0,,0.25180,0.65351,15.17551,0.98256,1,0.52847,0.66760,17.03893,0.99242,1,0,0.00000,9,2.99411,1,3.82452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2465,16.52588,3526937227682,0.20532,0.54934,16.36499,0.16089,55,1,0.21140,0.52855,1,0.20312,0.56574,0, ,0,,0.25238,0.65327,14.86252,0.98779,1,0.52937,0.66750,16.74654,0.99292,1,0,0.00000,9,3.06186,1,3.86155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2466,16.53247,3526937295301,0.20541,0.54845,16.36499,0.16748,55,1,0.20773,0.52628,1,0.20312,0.56574,0, ,0,,0.25259,0.65333,14.92554,0.98829,1,0.52970,0.66778,16.40442,0.99342,1,0,0.00000,9,2.94288,1,3.71279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2467,16.53931,3526937362548,0.20550,0.54762,16.36499,0.17432,55,1,0.20766,0.52598,1,0.20312,0.56574,0, ,0,,0.25315,0.65331,14.98750,0.98880,1,0.52980,0.66762,16.28620,0.99393,1,0,0.00000,9,3.05539,1,3.68245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2468,16.54565,3526937427289,0.20535,0.54701,16.36499,0.18066,55,1,0.20152,0.53047,1,0.20312,0.56574,0, ,0,,0.25354,0.65335,14.67054,0.99393,1,0.53021,0.66790,16.93445,0.99393,1,0,0.00000,9,3.12297,1,3.79618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2469,16.55225,3526937492647,0.20537,0.54702,16.36499,0.18726,55,1,0.20586,0.54731,1,0.20312,0.56574,0, ,0,,0.25374,0.65329,14.75995,0.99393,1,0.53062,0.66821,16.81591,0.99393,1,0,0.00000,9,2.96550,1,3.79969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2470,16.55884,3526937557600,0.20536,0.54694,16.36499,0.19385,55,1,0.20516,0.54468,1,0.20312,0.56667,0, ,0,,0.25421,0.65335,15.09164,0.99855,1,0.53107,0.66766,16.63918,0.99855,1,0,0.00000,9,2.96241,1,3.86814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2471,16.56567,3526937627066,0.20553,0.54713,16.36499,0.20068,55,1,0.21058,0.55281,1,0.20312,0.56667,0, ,0,,0.25458,0.65326,14.64200,1.00318,1,0.53143,0.66801,16.74056,1.00318,1,0,0.00000,9,2.98798,1,3.72559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2472,16.57227,3526937693776,0.20525,0.54736,16.36499,0.20728,55,1,0.19650,0.55465,1,0.20312,0.56667,0, ,0,,0.25494,0.65323,14.90973,1.00781,1,0.53159,0.66839,16.50203,1.00781,1,0,0.00000,9,2.94502,1,3.88778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2473,16.57935,3526937764378,0.20496,0.54751,16.36499,0.21436,55,1,0.19576,0.55207,1,0.20312,0.56667,0, ,0,,0.25528,0.65317,14.99247,1.01244,1,0.53217,0.66818,15.93566,1.01244,1,0,0.00000,9,2.93197,1,3.86719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2474,16.58594,3526937830118,0.20372,0.54771,16.36499,0.22095,55,1,0.16263,0.55461,1,0.20312,0.56667,0, ,0,,0.25498,0.65351,14.87669,1.01244,1,0.53162,0.66850,16.60508,1.01244,1,0,0.00000,9,2.96502,1,3.76387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2475,16.59253,3526937896318,0.20156,0.54946,16.36499,0.22754,55,1,0.12805,0.60875,1,0.20312,0.56667,0, ,0,,0.25434,0.65411,14.46404,1.01244,1,0.53122,0.66904,16.38981,1.01244,1,0,0.00000,9,2.96381,1,3.74007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2476,16.59937,3526937962480,0.19955,0.55121,16.36499,0.23438,55,1,0.12922,0.61266,1,0.20312,0.56667,0, ,0,,0.25369,0.65504,14.78654,1.00781,1,0.53079,0.66990,16.17651,1.00268,1,0,0.00000,9,2.94760,1,3.61220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2477,16.60669,3526938036502,0.19722,0.55360,16.36499,0.24170,55,1,0.11338,0.63967,1,0.20312,0.56667,0, ,0,,0.25389,0.65554,14.43482,0.99805,1,0.53081,0.67094,17.07916,0.99292,1,0,0.00000,9,2.92623,1,3.59943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.24670,27.70012,0,
4,06_Caltech,2478,16.61255,3526938095276,0.17578,0.57158,16.36499,0.24170,55,0,0.15303,0.63529,1,0.20312,0.56667,0, ,0,,0.25445,0.65554,14.32531,0.98829,1,0.53155,0.67078,16.77151,0.98316,1,0,0.00000,9,2.88481,1,3.80454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2479,16.61938,3526938163334,0.16541,0.60580,16.36499,0.24170,55,0,0.15503,0.64003,1,0.20312,0.56667,0, ,0,,0.25512,0.65584,14.79331,0.97853,1,0.53154,0.67070,16.54535,0.97340,1,0,0.00000,9,2.98489,1,3.54323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2480,16.62598,3526938229852,0.15652,0.61730,16.36499,0.24170,55,0,0.13876,0.64028,1,0.20312,0.56667,0, ,0,,0.25550,0.65570,14.89587,0.97340,1,0.53178,0.67090,16.41863,0.97340,1,0,0.00000,9,2.95767,1,3.61213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2481,16.63232,3526938292306,0.15279,0.62550,16.61255,0.01978,56,1,0.14157,0.65012,1,0.20312,0.56667,0, ,0,,0.25556,0.65565,14.81873,0.97340,1,0.53204,0.67085,16.51891,0.97340,1,0,0.00000,9,2.92509,1,3.71429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2482,16.63916,3526938361787,0.15054,0.63043,16.61255,0.02661,56,1,0.14157,0.65012,1,0.20312,0.56667,0, ,0,,0.25577,0.65575,15.04318,0.97340,1,0.53268,0.67075,16.16433,0.97340,1,0,0.00000,9,2.93027,1,3.83624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2483,16.64575,3526938426314,0.14715,0.63757,16.61255,0.03320,56,1,0.13021,0.67326,1,0.20312,0.56667,0, ,0,,0.25599,0.65574,14.67716,0.97340,1,0.53247,0.67078,16.17837,0.97340,1,0,0.00000,9,2.96068,1,3.75271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
