MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 14:38:26.671),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,4620,31.09448,3382425593751,0.63941,0.23614,30.69861,0.36890,78,0,0.64547,0.24929,1,0.63958,0.27037,0, ,0,,0.44318,0.63853,20.48322,0.96997,1,0.71477,0.63200,20.18607,0.97630,1,0,0.00000,10,3.91051,1,4.02785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4621,31.10114,3382425660314,0.63805,0.23462,30.69861,0.36890,78,0,0.63670,0.23310,1,0.63958,0.27037,0, ,0,,0.44284,0.63879,20.64208,0.97630,1,0.71470,0.63178,19.79331,0.98263,1,0,0.00000,10,3.89590,1,4.06504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4622,31.10791,3382425728352,0.63577,0.22978,30.69861,0.36890,78,0,0.63120,0.22010,1,0.63958,0.27037,0, ,0,,0.44250,0.63850,20.42777,0.98263,1,0.71469,0.63166,19.56144,0.98896,1,0,0.00000,10,3.90862,1,4.11185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4623,31.11774,3382425826440,0.63483,0.22601,31.09448,0.02325,79,1,0.63203,0.21469,1,0.63958,0.27037,0, ,0,,0.44246,0.63870,20.81567,0.98896,1,0.71453,0.63170,19.38630,0.99530,1,0,0.00000,10,3.97145,1,4.07604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4624,31.12250,3382425874261,0.63783,0.22392,31.09448,0.02802,79,1,0.64981,0.21555,1,0.63958,0.27037,0, ,0,,0.44239,0.63869,21.00361,0.99530,1,0.71458,0.63181,19.69242,0.99530,1,0,0.00000,10,3.95704,1,4.04125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4625,31.12775,3382425926617,0.63925,0.22158,31.09448,0.03326,79,1,0.64634,0.20989,1,0.63958,0.27037,0, ,0,,0.44238,0.63867,20.95246,0.99530,1,0.71459,0.63184,19.75496,0.99530,1,0,0.00000,10,3.95265,1,4.03410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4626,31.13428,3382425992177,0.64030,0.21950,31.09448,0.03979,79,1,0.64659,0.20705,1,0.63958,0.27037,0, ,0,,0.44232,0.63864,20.77233,1.00173,1,0.71464,0.63177,19.85651,0.99540,1,0,0.00000,10,3.96535,1,3.99547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4627,31.14117,3382426060870,0.64014,0.21783,31.09448,0.04669,79,1,0.63906,0.20616,1,0.63958,0.27037,0, ,0,,0.44235,0.63856,20.88425,1.00183,1,0.71460,0.63195,19.82140,0.99550,1,0,0.00000,10,3.88209,1,4.06432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4628,31.14789,3382426127756,0.63987,0.21691,31.09448,0.05341,79,1,0.63770,0.20949,1,0.63958,0.27037,0, ,0,,0.44229,0.63861,20.68188,1.00193,1,0.71461,0.63189,19.86549,0.99560,1,0,0.00000,10,3.88255,1,4.03312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4629,31.15460,3382426195330,0.63965,0.21616,31.09448,0.06012,79,1,0.63771,0.20940,1,0.63958,0.27037,0, ,0,,0.44225,0.63878,20.75935,1.00203,1,0.71461,0.63179,19.93046,0.99570,1,0,0.00000,10,3.85025,1,3.97797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4630,31.16138,3382426263209,0.63877,0.21505,31.09448,0.06689,79,1,0.62992,0.20393,1,0.63958,0.27037,0, ,0,,0.44208,0.63886,20.63314,0.99570,1,0.71461,0.63179,19.93046,0.99570,1,0,0.00000,10,3.92647,1,3.97537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4631,31.16803,3382426329588,0.63773,0.21450,31.09448,0.07355,79,1,0.62624,0.20849,1,0.63958,0.27037,0, ,0,,0.44216,0.63894,21.05719,0.99570,1,0.71460,0.63172,19.74969,0.99570,1,0,0.00000,10,3.89437,1,3.95874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4632,31.17474,3382426396635,0.63680,0.21422,31.09448,0.08026,79,1,0.62569,0.21091,1,0.63958,0.27037,0, ,0,,0.44187,0.63849,20.58661,0.99570,1,0.71457,0.63179,19.63572,0.98997,1,0,0.00000,10,3.86822,1,3.94140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4633,31.18146,3382426463446,0.63543,0.21428,31.09448,0.08698,79,1,0.61761,0.21505,1,0.63958,0.27037,0, ,0,,0.44175,0.63878,21.02171,0.98997,1,0.71451,0.63173,19.83135,0.98424,1,0,0.00000,10,3.92296,1,3.94747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4634,31.18817,3382426530900,0.63486,0.21505,31.09448,0.09369,79,1,0.62683,0.22587,1,0.63958,0.27037,0, ,0,,0.44161,0.63860,20.50242,0.98424,1,0.71451,0.63165,19.88943,0.97851,1,0,0.00000,10,3.95798,1,3.89205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4635,31.19501,3382426599493,0.63429,0.21623,31.09448,0.10052,79,1,0.62586,0.23382,1,0.63958,0.27037,0, ,0,,0.44172,0.63864,20.88386,0.97208,1,0.71446,0.63169,19.94402,0.97208,1,0,0.00000,10,3.91632,1,3.85052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4636,31.20160,3382426665379,0.63360,0.21668,31.09448,0.10712,79,1,0.62245,0.22394,1,0.63958,0.27037,0, ,0,,0.44163,0.63869,20.92888,0.96565,1,0.71435,0.63143,20.11647,0.97138,1,0,0.00000,10,3.96176,1,3.82640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4637,31.21509,3382426799912,0.63341,0.21706,31.09448,0.12061,79,1,0.63020,0.22344,1,0.63958,0.27037,0, ,0,,0.44162,0.63870,20.94559,0.96494,1,0.71430,0.63130,19.89934,0.97067,1,0,0.00000,10,3.93472,1,3.82420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4638,31.22101,3382426859371,0.63328,0.21713,31.09448,0.12653,79,1,0.63096,0.21848,1,0.63958,0.27037,0, ,0,,0.44162,0.63868,21.03669,0.97067,1,0.71432,0.63136,19.97766,0.97640,1,0,0.00000,10,3.93014,1,3.84091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4639,31.22748,3382426923772,0.63367,0.21664,31.09448,0.13300,79,1,0.64112,0.20727,1,0.63958,0.27037,0, ,0,,0.44158,0.63867,20.98543,0.98283,1,0.71428,0.63130,19.96210,0.98283,1,0,0.00000,10,3.94608,1,3.82004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4640,31.23132,3382426962600,0.63382,0.21613,31.09448,0.13684,79,1,0.63685,0.20593,1,0.63958,0.27037,0, ,0,,0.44154,0.63864,20.77233,0.98927,1,0.71425,0.63129,19.98104,0.98927,1,0,0.00000,10,3.95951,1,3.83288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4641,31.23499,3382426999101,0.63400,0.21541,31.09448,0.14050,79,1,0.63773,0.20037,1,0.63958,0.27037,0, ,0,,0.44154,0.63864,20.77233,0.99570,1,0.71426,0.63127,19.88863,0.99570,1,0,0.00000,10,3.95928,1,3.83091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4642,31.24133,3382427062516,0.63464,0.21465,31.09448,0.14685,79,1,0.64874,0.19786,1,0.63958,0.27037,0, ,0,,0.44163,0.63853,20.76101,0.99570,1,0.71426,0.63129,20.01809,0.99570,1,0,0.00000,10,3.90093,1,3.82437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4643,31.24805,3382427129485,0.63486,0.21403,31.09448,0.15356,79,1,0.63999,0.19986,1,0.63958,0.27037,0, ,0,,0.44163,0.63853,20.76101,0.99570,1,0.71424,0.63128,19.95615,0.99570,1,0,0.00000,10,3.90114,1,3.82814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4644,31.25464,3382427195397,0.63509,0.21336,31.09448,0.16016,79,1,0.64061,0.19714,1,0.63958,0.27037,0, ,0,,0.44161,0.63853,20.74281,0.99570,1,0.71424,0.63128,19.95615,1.00203,1,0,0.00000,10,3.88215,1,3.82788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4645,31.26135,3382427262776,0.63551,0.21256,31.09448,0.16687,79,1,0.64596,0.19261,1,0.63958,0.27037,0, ,0,,0.44163,0.63863,20.71576,1.00203,1,0.71409,0.63129,19.76208,1.00836,1,0,0.00000,10,3.85395,1,3.80019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4646,31.26813,3382427330286,0.63599,0.21159,31.09448,0.17365,79,1,0.64833,0.18640,1,0.63958,0.27037,0, ,0,,0.44158,0.63869,20.68471,1.00836,1,0.71415,0.63127,19.70313,1.01470,1,0,0.00000,10,3.82205,1,3.81974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4647,31.27496,3382427398781,0.63646,0.21049,31.09448,0.18048,79,1,0.64923,0.18092,1,0.63958,0.27037,0, ,0,,0.44158,0.63869,20.68471,1.01470,1,0.71413,0.63126,19.77013,1.02103,1,0,0.00000,10,3.82233,1,3.81699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4648,31.28119,3382427461072,0.63690,0.20939,31.09448,0.18671,79,1,0.64910,0.17850,1,0.63958,0.27037,0, ,0,,0.44145,0.63867,20.69776,1.02103,1,0.71409,0.63129,19.76208,1.02103,1,0,0.00000,10,3.84452,1,3.79761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4649,31.28839,3382427533096,0.63733,0.20840,31.09448,0.19391,79,1,0.64990,0.17955,1,0.63958,0.27037,0, ,0,,0.44150,0.63870,20.76907,1.02103,1,0.71409,0.63129,19.76208,1.02103,1,0,0.00000,10,3.81403,1,3.79828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4650,31.29498,3382427598982,0.63770,0.20765,31.09448,0.20050,79,1,0.64898,0.18511,1,0.63958,0.27037,0, ,0,,0.44152,0.63872,20.90137,1.01460,1,0.71415,0.63126,19.80166,1.01460,1,0,0.00000,10,3.81027,1,3.78618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4651,31.30157,3382427664894,0.63799,0.20768,31.09448,0.20709,79,1,0.64689,0.20876,1,0.63958,0.27037,0, ,0,,0.44148,0.63877,20.78704,1.00816,1,0.71405,0.63140,19.72619,1.00816,1,0,0.00000,10,3.81852,1,3.76055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4652,31.30933,3382427742643,0.63829,0.20910,31.09448,0.21484,79,1,0.64776,0.25451,1,0.63958,0.27037,0, ,0,,0.44136,0.63902,20.82018,1.00173,1,0.71399,0.63213,19.52720,1.00173,1,0,0.00000,10,3.88661,1,3.99868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4653,31.31543,3382427803319,0.63857,0.21043,31.09448,0.22095,79,1,0.64776,0.25451,1,0.63958,0.27037,0, ,0,,0.44152,0.63922,20.46790,1.00173,1,0.71403,0.63224,19.49660,1.00173,1,0,0.00000,10,3.89476,1,3.90498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4654,31.32220,3382427871139,0.63868,0.21200,31.09448,0.22772,79,1,0.64241,0.26534,1,0.63958,0.27037,0, ,0,,0.44158,0.63932,20.38957,1.00816,1,0.71408,0.63235,19.59685,1.00816,1,0,0.00000,10,3.89298,1,3.83925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4655,31.32880,3382427937399,0.63879,0.21329,31.09448,0.23431,79,1,0.64264,0.25840,1,0.63958,0.27037,0, ,0,,0.44158,0.63932,20.38957,1.01460,1,0.71408,0.63235,19.55657,1.01460,1,0,0.00000,10,3.89295,1,3.84641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4656,31.33539,3382428002985,0.63891,0.21437,31.09448,0.24091,79,1,0.64353,0.25331,1,0.63958,0.27037,0, ,0,,0.44156,0.63935,20.43775,1.02103,1,0.71408,0.63235,19.79018,1.02103,1,0,0.00000,10,3.89218,1,3.84873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4657,31.34229,3382428071730,0.63880,0.21494,31.09448,0.24780,79,1,0.63468,0.23596,1,0.63958,0.27037,0, ,0,,0.44156,0.63935,20.43775,1.02103,1,0.71413,0.63234,19.74193,1.02103,1,0,0.00000,10,3.89144,1,3.86185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4658,31.34875,3382428136611,0.63873,0.21564,31.09448,0.25427,79,1,0.63592,0.24218,1,0.63958,0.27037,0, ,0,,0.44159,0.63935,20.44991,1.02103,1,0.71427,0.63236,19.70292,1.02103,1,0,0.00000,10,3.87807,1,3.89604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4659,31.35651,3382428214419,0.63864,0.21637,31.09448,0.26202,79,1,0.63528,0.24473,1,0.63958,0.27037,0, ,0,,0.44159,0.63935,20.44991,1.02103,1,0.71427,0.63239,19.63531,1.01470,1,0,0.00000,10,3.87810,1,3.90005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4660,31.36224,3382428271741,0.63839,0.21710,31.09448,0.26776,79,1,0.62826,0.24632,1,0.63958,0.27037,0, ,0,,0.44156,0.63949,20.56078,1.01470,1,0.71438,0.63252,19.69423,1.00836,1,0,0.00000,10,3.92432,1,3.85968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4661,31.36884,3382428337750,0.63794,0.21796,31.09448,0.27435,79,1,0.61963,0.25347,1,0.63958,0.27037,0, ,0,,0.44164,0.63952,20.57925,1.00836,1,0.71437,0.63249,19.59890,1.00203,1,0,0.00000,10,3.91694,1,3.86767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,247.56877,86.92363,0,
1,02_MIT,4662,31.37567,3382428406075,0.63700,0.24772,31.09448,0.27435,79,0,0.61918,0.25515,1,0.63958,0.27037,0, ,0,,0.44174,0.63944,20.61530,1.00918,1,0.71449,0.63247,19.44753,0.99712,1,0,0.00000,10,3.85282,1,3.85365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4663,31.38226,3382428471870,0.62868,0.25379,31.09448,0.27435,79,0,0.62037,0.25986,1,0.63958,0.27037,0, ,0,,0.44175,0.63956,20.63286,1.00426,1,0.71456,0.63264,19.72695,0.99854,1,0,0.00000,10,3.87589,1,3.86045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4664,31.38904,3382428539461,0.62763,0.25510,31.09448,0.27435,79,0,0.62552,0.25772,1,0.63958,0.27037,0, ,0,,0.44175,0.63951,20.62407,1.00568,1,0.71456,0.63264,19.72695,0.99995,1,0,0.00000,10,3.89096,1,3.86048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4665,31.39563,3382428605445,0.62707,0.25632,31.37567,0.01996,80,1,0.62538,0.25998,1,0.63958,0.27037,0, ,0,,0.44191,0.63957,20.45957,0.99995,1,0.71455,0.63255,19.74109,0.99995,1,0,0.00000,10,3.82111,1,3.82315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4666,31.40247,3382428673576,0.62712,0.25904,31.37567,0.02679,80,1,0.62733,0.26992,1,0.63958,0.27037,0, ,0,,0.44194,0.63956,20.19118,0.99281,1,0.71470,0.63230,19.90656,0.99854,1,0,0.00000,10,3.82032,1,3.75193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4667,31.41241,3382428773181,0.62856,0.26010,31.37567,0.03674,80,1,0.63578,0.26543,1,0.63958,0.27037,0, ,0,,0.44195,0.63952,20.16267,0.99139,1,0.71470,0.63230,19.90656,0.99712,1,0,0.00000,10,3.79804,1,3.75207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4668,31.41766,3382428825558,0.62953,0.26140,31.37567,0.04199,80,1,0.63538,0.26916,1,0.63958,0.27037,0, ,0,,0.44203,0.63952,20.21579,0.98354,1,0.71478,0.63234,19.86768,0.99560,1,0,0.00000,10,3.81917,1,3.75806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4669,31.42322,3382428881331,0.63071,0.26253,31.37567,0.04755,80,1,0.63893,0.27050,1,0.63958,0.27037,0, ,0,,0.44214,0.63956,20.43426,0.98917,1,0.71475,0.63236,19.84373,0.99550,1,0,0.00000,10,3.82817,1,3.79170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4670,31.43127,3382428962029,0.63174,0.26392,31.37567,0.05560,80,1,0.63998,0.27500,1,0.63958,0.27037,0, ,0,,0.44216,0.63957,20.49391,0.98907,1,0.71475,0.63238,19.94535,0.99540,1,0,0.00000,10,3.82680,1,3.78584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4671,31.43597,3382429008640,0.63256,0.26504,31.37567,0.06030,80,1,0.63996,0.27508,1,0.63958,0.27037,0, ,0,,0.44214,0.63939,20.06672,0.98896,1,0.71475,0.63236,19.84381,0.99530,1,0,0.00000,10,3.83027,1,3.80612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4672,31.44269,3382429075714,0.63365,0.26532,31.37567,0.06702,80,1,0.64450,0.26812,1,0.63958,0.27037,0, ,0,,0.44236,0.63932,20.34749,0.99530,1,0.71471,0.63240,19.77922,0.99530,1,0,0.00000,10,3.80857,1,3.87140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4673,31.44910,3382429140044,0.63456,0.26512,31.37567,0.07343,80,1,0.64467,0.26292,1,0.63958,0.27037,0, ,0,,0.44227,0.63922,20.45429,0.99530,1,0.71480,0.63232,19.56624,0.99530,1,0,0.00000,10,3.86459,1,3.88871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4674,31.45599,3382429209131,0.63541,0.26455,31.37567,0.08032,80,1,0.64559,0.25776,1,0.63958,0.27037,0, ,0,,0.44227,0.63922,20.45429,1.00173,1,0.71481,0.63232,19.64509,1.00173,1,0,0.00000,10,3.86444,1,3.88782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4675,31.46228,3382429272131,0.63644,0.26395,31.37567,0.08661,80,1,0.64976,0.25615,1,0.63958,0.27037,0, ,0,,0.44235,0.63931,20.32208,1.00816,1,0.71493,0.63229,19.85932,1.00816,1,0,0.00000,10,3.89882,1,3.87976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4676,31.46875,3382429336698,0.63610,0.26254,31.37567,0.09308,80,1,0.63133,0.24287,1,0.63958,0.27037,0, ,0,,0.44234,0.63924,20.51090,1.01460,1,0.71501,0.63225,19.89223,1.01460,1,0,0.00000,10,3.88418,1,3.90116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4677,31.47626,3382429411666,0.63585,0.26099,31.37567,0.10059,80,1,0.63215,0.23768,1,0.63958,0.27037,0, ,0,,0.44234,0.63924,20.51090,1.02103,1,0.71501,0.63234,19.86408,1.02103,1,0,0.00000,10,3.88415,1,3.88255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4678,31.48242,3382429473152,0.63597,0.26059,31.37567,0.10675,80,1,0.63794,0.25417,1,0.63958,0.27037,0, ,0,,0.44237,0.63923,20.54962,1.02103,1,0.71501,0.63232,19.88458,1.02103,1,0,0.00000,10,3.85447,1,3.88149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4679,31.48907,3382429539612,0.63551,0.25997,31.37567,0.11340,80,1,0.62760,0.24935,1,0.63958,0.27037,0, ,0,,0.44239,0.63916,20.65102,1.02103,1,0.71498,0.63229,20.03989,1.02103,1,0,0.00000,10,3.88865,1,3.88814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4680,31.49597,3382429608621,0.63506,0.25954,31.37567,0.12030,80,1,0.62702,0.25182,1,0.63958,0.27037,0, ,0,,0.44249,0.63905,20.83986,1.02103,1,0.71498,0.63229,20.03989,1.01470,1,0,0.00000,10,3.81152,1,3.88956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4681,31.50244,3382429673608,0.63481,0.25931,31.37567,0.12677,80,1,0.62998,0.25499,1,0.63958,0.27037,0, ,0,,0.44251,0.63904,20.82088,1.01470,1,0.71512,0.63243,20.43749,1.00836,1,0,0.00000,10,3.83383,1,3.90613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4682,31.50897,3382429738570,0.63457,0.25932,31.37567,0.13330,80,1,0.62975,0.25945,1,0.63958,0.27037,0, ,0,,0.44258,0.63902,20.74537,1.00836,1,0.71511,0.63246,20.44140,1.00203,1,0,0.00000,10,3.88137,1,3.91145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4683,31.51605,3382429809487,0.63425,0.25989,31.37567,0.14038,80,1,0.62758,0.27187,1,0.63958,0.27037,0, ,0,,0.44265,0.63899,20.99537,0.99560,1,0.71513,0.63242,20.48335,0.98354,1,0,0.00000,10,3.81759,1,3.91161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4684,31.52338,3382429882841,0.63364,0.26073,31.37567,0.14771,80,1,0.62012,0.27926,1,0.63958,0.27037,0, ,0,,0.44268,0.63912,20.82040,0.97710,1,0.71518,0.63226,20.33860,0.97138,1,0,0.00000,10,3.81502,1,3.86734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4685,31.53198,3382429969205,0.63312,0.26179,31.37567,0.15631,80,1,0.62138,0.28616,1,0.63958,0.27037,0, ,0,,0.44268,0.63909,20.87123,0.96494,1,0.71519,0.63228,20.29812,0.95921,1,0,0.00000,10,3.80859,1,3.86544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4686,31.53778,3382430026643,0.63265,0.26286,31.37567,0.16211,80,1,0.62124,0.28853,1,0.63958,0.27037,0, ,0,,0.44273,0.63908,20.84247,0.95921,1,0.71532,0.63220,20.21875,0.95921,1,0,0.00000,10,3.83727,1,3.85069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4687,31.54724,3382430121285,0.63248,0.26352,31.37567,0.17157,80,1,0.62813,0.27998,1,0.63958,0.27037,0, ,0,,0.44277,0.63911,20.78784,0.96565,1,0.71544,0.63217,20.18397,0.97138,1,0,0.00000,10,3.82468,1,3.82993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
