delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0012199999999999989,-0.002119999999999983,0.08093999999999824,-0.5828500000000005,0.0,-0.0021999999999999797,-0.011529999999999985,0.0
0.0018499999999999628,-0.0004200000000000037,0.050200000000000244,-0.24085000000000178,-0.21997,0.00494,0.002569999999999989,0.0
0.0011099999999999999,-0.00021000000000001573,0.26998000000000033,0.13326999999999956,0.006699999999999998,1.0000000000010001e-05,0.00021000000000001573,0.0
-0.0006199999999999539,0.00034000000000000696,0.21114999999999995,0.5050000000000026,0.006780000000000005,-0.00816,0.0028699999999999837,0.0
0.0010399999999999854,0.00012000000000000899,-0.18840000000000146,0.08915999999999968,0.006699999999999998,0.010440000000000005,-0.0008299999999999974,0.0
0.0007900000000000129,9.000000000000674e-05,-0.11523000000000039,-0.002880000000001104,0.006929999999999999,0.0,0.0,0.0
-0.0010100000000000109,-0.0003200000000000147,-0.06257999999999697,-0.3352499999999985,0.006409999999999999,-0.014600000000000002,-0.0035600000000000076,0.0
-0.0008400000000000074,-0.00020000000000000573,-0.14378000000000313,-0.15624000000000038,0.00648,-0.00032000000000004247,0.0006300000000000194,0.0
-0.0006900000000000239,-0.00015999999999999348,0.2078300000000013,0.2962399999999974,0.006740000000000003,0.0,0.0,0.0
-0.00015999999999999348,0.0019599999999999895,0.45475000000000065,0.26144000000000034,0.006760000000000002,0.0050300000000000344,0.02509,0.0
-0.0012899999999999578,-0.00037999999999999146,-0.2405600000000021,-0.45842000000000027,0.006739999999999996,-0.015160000000000007,-0.02646000000000001,0.0
-0.0011800000000000144,-0.0012399999999999911,0.15854000000000212,0.2674100000000017,0.006669999999999995,-0.0009200000000000319,-0.01286000000000001,0.0
0.00023000000000000798,-0.0020499999999999963,-0.08747999999999934,-0.4750799999999984,0.0067000000000000115,0.01868000000000003,-0.014519999999999977,0.0
0.00013999999999997348,-0.0010700000000000154,-0.1620500000000007,0.5592699999999979,0.00673,-0.0008799999999999919,0.011419999999999986,0.0
0.00012000000000000899,-0.0009699999999999986,-0.40474999999999994,-0.20449999999999946,0.006620000000000001,-1.0000000000010001e-05,-0.00020000000000000573,0.0
-0.00026999999999999247,-0.0007699999999999929,0.5123800000000003,-0.40493000000000023,0.007479999999999987,-0.006879999999999997,0.0015200000000000213,0.0
-0.0006700000000000039,0.0006899999999999962,0.05427999999999855,-0.18211000000000155,0.00587,-0.008099999999999996,0.02615999999999999,0.0
-0.0005999999999999894,0.0006200000000000094,-0.003949999999999676,0.7910700000000013,0.006449999999999997,0.0,0.0,0.0
-0.00045000000000000595,-0.0017700000000000216,-0.10088000000000008,-0.337019999999999,0.006760000000000016,0.0020299999999999763,-0.04893,0.0
1.0000000000010001e-05,-0.0026099999999999735,-0.15867000000000075,0.015550000000001063,0.006839999999999985,0.009050000000000002,-0.02210000000000001,0.0
-3.0000000000030003e-05,-0.00274000000000002,0.2942200000000028,-0.11288000000000054,0.0068100000000000105,-0.0005999999999999894,-0.007949999999999985,0.0
-0.0006999999999999784,-0.0020899999999999808,-0.37867000000000317,0.028019999999997935,0.006659999999999999,-0.016469999999999985,0.009770000000000001,0.0
-0.0012600000000000389,-0.0010200000000000209,0.16006000000000142,-0.10186999999999813,0.006399999999999989,-0.015280000000000016,0.02282999999999999,0.0
-0.0011399999999999744,-0.0006299999999999917,-0.10214999999999819,-0.1988800000000026,0.006420000000000009,0.0008500000000000174,0.008000000000000007,0.0
-0.0017900000000000138,0.00137000000000001,0.32428999999999775,0.16697000000000273,0.006940000000000002,-0.020230000000000026,0.052820000000000006,0.0
-0.0009299999999999864,0.0005499999999999949,0.4044200000000018,0.6501199999999976,0.006659999999999999,0.020909999999999984,-0.020350000000000007,0.0
-0.0008500000000000174,0.0005199999999999927,-0.04358000000000217,0.0030500000000017735,0.006879999999999997,3.0000000000030003e-05,0.00028000000000000247,0.0
-0.0008999999999999564,-0.0012199999999999989,-0.35997000000000057,-0.5704600000000006,0.0068999999999999895,-0.0029100000000000237,-0.05124000000000001,0.0
-0.0006000000000000449,0.0012199999999999989,0.23233000000000104,0.12486000000000175,0.006610000000000005,0.007550000000000001,0.07332,0.0
-0.0005499999999999949,0.0011400000000000021,-0.15509000000000128,-0.035120000000002705,0.0064800000000000135,0.0,0.0,0.0
-0.0009299999999999864,-0.00015999999999999348,-0.23363999999999763,0.24461000000000155,0.006759999999999988,-0.013229999999999964,-0.04088,0.0
-0.0007300000000000084,-0.0005000000000000004,0.014800000000001035,-0.7202100000000016,0.006610000000000005,0.0047499999999999765,-0.011919999999999986,0.0
-0.0007099999999999884,-0.0006400000000000017,0.31274999999999764,0.2007700000000021,0.0070199999999999985,-0.0005299999999999749,-0.00544,0.0
-0.0010200000000000209,0.0008799999999999919,0.11757000000000062,0.3263700000000007,0.0068000000000000005,-0.012890000000000013,0.05285999999999999,0.0
-0.00041999999999997595,7.00000000000145e-05,0.3409399999999998,0.4318499999999972,0.006510000000000016,0.020399999999999974,-0.027730000000000005,0.0
-0.00040000000000001146,-6.0000000000004494e-05,-0.11806999999999945,-0.15844999999999843,0.006579999999999975,-0.0004899999999999904,-0.005229999999999985,0.0
-0.0006499999999999839,-0.0007699999999999929,-0.19960999999999984,-0.4338499999999996,0.006099999999999994,-0.009919999999999984,-0.027370000000000005,0.0
-0.0007400000000000184,0.0003399999999999792,-0.021290000000000475,0.367919999999998,0.007500000000000007,-0.00544,0.04235,0.0
-0.0006800000000000139,0.0005499999999999949,0.07675000000000054,0.07525000000000048,0.006630000000000025,0.0010899999999999799,0.009819999999999995,0.0
-0.00042999999999998595,-0.0002500000000000002,-0.47098000000000084,0.04303000000000168,0.006569999999999965,0.009240000000000026,-0.03281999999999999,0.0
-0.00034000000000000696,0.00034000000000000696,0.11468999999999951,0.18448000000000064,0.006850000000000023,0.003139999999999976,0.024749999999999994,0.0
-0.00031999999999998696,0.0003200000000000147,0.4324399999999997,-0.33133000000000123,0.007369999999999988,0.0,0.0,0.0
-0.00045000000000000595,0.00014000000000000123,0.22515000000000285,-0.20212000000000074,0.006209999999999993,-0.006259999999999988,-0.00741,0.0
-0.00031999999999998696,-0.0004800000000000082,0.30554999999999666,0.11172000000000182,0.00659000000000004,0.0046700000000000075,-0.02814,0.0
-0.00032999999999999696,-0.0006200000000000094,-0.1878499999999974,-0.27353000000000094,0.006589999999999985,-0.0008299999999999974,-0.007720000000000005,0.0
-0.0005200000000000204,-0.0005000000000000004,-0.30320000000000036,0.5236400000000003,0.006699999999999984,-0.009440000000000004,0.0045399999999999885,0.0
-0.0009699999999999709,-6.0000000000004494e-05,0.07432000000000016,-0.6236899999999999,0.006699999999999984,-0.009620000000000017,0.030190000000000022,0.0
-0.0011900000000000244,-7.999999999999674e-05,0.05620000000000047,0.23819999999999908,0.006670000000000009,0.0013799999999999923,0.009479999999999988,0.0
-0.0007699999999999929,-0.00020999999999998797,0.21030999999999977,0.4149799999999999,0.006740000000000024,0.018390000000000017,-0.01816000000000001,0.0
-0.0011200000000000099,0.00017999999999998573,-0.25980000000000203,-0.00986999999999938,0.006239999999999968,-0.012309999999999988,0.021940000000000015,0.0
-0.0011099999999999999,0.00029000000000001247,-0.07953999999999795,-0.25773000000000224,0.006950000000000012,0.00035999999999997145,0.005069999999999991,0.0
-0.0007900000000000129,0.00043999999999999595,-0.1936300000000024,0.30523000000000167,0.006900000000000017,0.007259999999999989,0.00988,0.0
-0.0010899999999999799,-3.999999999998449e-05,0.28181999999999974,-0.197379999999999,0.006739999999999968,-0.003459999999999963,-0.023820000000000008,0.0
-0.0010600000000000054,0.00017999999999998573,-0.2985299999999995,0.041739999999997224,0.006730000000000014,0.0011499999999999844,0.010800000000000004,0.0
-0.00036999999999998145,0.0012199999999999989,0.15105000000000146,0.50854,0.006620000000000015,0.018299999999999983,0.04627999999999999,0.0
-0.0007300000000000084,0.0009600000000000164,0.17014999999999958,-0.41658999999999935,0.007130000000000025,-0.01759999999999995,-0.011679999999999968,0.0
-0.0007400000000000184,0.0009599999999999886,0.4970700000000008,-0.206039999999998,0.006179999999999963,0.0,0.0,0.0
-0.011119999999999963,0.027079999999999993,-0.07587000000000188,0.3144399999999976,0.0,0.004159999999999997,-0.00015999999999999348,0.0
0.0011999999999999789,0.0023299999999999987,0.32493000000000194,-0.07413000000000025,0.0,-0.0026000000000000467,-0.020720000000000016,0.0
0.00035000000000001696,-6.0000000000004494e-05,-0.7571900000000014,-0.23036999999999708,0.0,-0.00015999999999999348,-0.0025400000000000145,0.0
-0.0009399999999999964,0.0010600000000000054,0.6870499999999993,-0.13311000000000206,-0.36735999999999996,-0.0044399999999999995,0.004410000000000025,0.0
-0.0016300000000000203,-0.002829999999999999,-0.44122999999999735,0.7317800000000005,0.006689999999999998,-0.005309999999999981,-0.017390000000000017,0.0
-0.0012699999999999934,-0.0035600000000000076,-0.32789999999999964,0.05993000000000137,0.0066900000000000015,-0.0011499999999999844,-0.010009999999999991,0.0
-0.005390000000000006,-0.005940000000000001,-0.015510000000002577,-0.5280500000000004,0.006600000000000002,-0.03139000000000003,-0.023770000000000013,0.0
-0.006689999999999974,0.0012400000000000189,0.03019000000000105,0.13440999999999903,0.005969999999999996,-0.021119999999999972,0.04558000000000001,0.0
-0.005200000000000038,0.0009699999999999986,0.2594299999999983,0.2543199999999999,0.007380000000000005,0.0,0.0,0.0
-0.0047399999999999665,-0.0023100000000000065,0.3862700000000032,-0.08185999999999893,0.006749999999999999,-0.005780000000000007,-0.03087999999999999,0.0
-0.00384000000000001,-0.0005000000000000004,-0.2477400000000003,0.17845999999999762,0.0063499999999999945,0.00035999999999997145,0.015329999999999983,0.0
-0.003180000000000016,-0.00020000000000000573,-0.16037999999999997,0.2745400000000018,0.006769999999999998,0.00034000000000000696,0.0026500000000000135,0.0
-0.0024100000000000232,-0.00018999999999999573,0.11448999999999998,-0.5382600000000011,0.007000000000000006,0.003510000000000013,-0.00032999999999999696,0.0
-0.0018599999999999728,-0.0018499999999999905,-0.2766100000000016,0.3211000000000013,0.006629999999999997,0.003039999999999987,-0.023630000000000012,0.0
-0.0015999999999999903,-0.001590000000000008,0.009190000000000254,0.11796999999999969,0.006019999999999998,3.0000000000030003e-05,0.00021000000000001573,0.0
-0.0012199999999999989,0.0011299999999999921,0.22409999999999997,-0.6657800000000016,0.007120000000000001,0.003039999999999987,0.04035999999999998,0.0
-0.0020100000000000118,0.00021999999999999797,0.3473700000000015,0.311040000000002,0.00655,-0.01593,-0.013270000000000004,0.0
-0.0017499999999999738,0.0003100000000000047,0.2045599999999972,-0.23834000000000088,0.00673,0.0005200000000000204,0.0022199999999999998,0.0
-0.0005200000000000204,0.0004800000000000082,0.002520000000000522,0.22885000000000133,0.006850000000000009,0.020029999999999992,0.003720000000000001,0.0
-0.0011499999999999844,-0.0005499999999999949,-0.5198599999999978,0.4379500000000007,0.00671999999999999,-0.013810000000000044,-0.01962,0.0
-0.0010800000000000254,-0.0006200000000000094,0.09913999999999845,0.2937199999999969,0.006989999999999996,-0.0005599999999999494,-0.0025000000000000022,0.0
-0.0006200000000000094,-0.0007300000000000084,0.017890000000001294,-0.6959599999999995,0.006629999999999997,0.007679999999999965,-0.0038699999999999846,0.0
-0.0009399999999999964,-0.0002899999999999847,-0.07831000000000188,-0.1359599999999972,0.006430000000000019,-0.008419999999999983,0.008729999999999988,0.0
-0.0008400000000000074,-0.00017000000000000348,-0.09092000000000056,0.2497999999999969,0.009729999999999989,0.0005399999999999849,0.002579999999999999,0.0
-0.0007499999999999729,-0.00031999999999998696,-0.05905999999999878,0.21049000000000007,0.0036800000000000166,0.00041000000000002146,-0.004519999999999996,0.0
-0.00042000000000003146,-0.00018000000000001348,-0.23948999999999998,-0.18763999999999825,0.006939999999999974,0.007309999999999983,0.003360000000000002,0.0
-0.00039999999999995595,-0.0002500000000000002,0.13214999999999932,0.1246299999999998,0.007060000000000011,-0.0005499999999999949,-0.0025399999999999867,0.0
-0.0006099999999999994,-3.0000000000002247e-05,0.08978000000000108,0.1534000000000013,0.0065900000000000125,-0.006670000000000009,0.00605,0.0
-0.00043999999999999595,0.0005000000000000004,0.4241500000000009,-0.42839000000000027,0.006639999999999979,0.004039999999999988,0.014839999999999992,0.0
-0.00038000000000004697,0.0005400000000000127,0.20398999999999745,-0.26548000000000016,0.006640000000000007,0.0005400000000000404,0.0024299999999999877,0.0
-0.00046999999999997044,-0.0005900000000000072,-0.6001599999999989,0.2163599999999981,0.006720000000000004,-0.003320000000000045,-0.03394,0.0
-0.00037999999999999146,-7.00000000000145e-05,-0.09475000000000122,-0.22053999999999974,0.0066900000000000015,0.0017900000000000138,0.015480000000000022,0.0
-0.00036000000000002697,-6.999999999998674e-05,0.26237000000000066,0.012779999999999347,0.006709999999999994,-2.999999999997449e-05,-0.00020000000000000573,0.0
-0.00017000000000000348,0.00023999999999999022,0.13030000000000186,0.4613900000000015,0.006750000000000006,0.005659999999999998,0.010410000000000003,0.0
-0.00045999999999996044,-0.0005499999999999949,-0.42361000000000004,-0.24235000000000184,0.006659999999999999,-0.010460000000000025,-0.027139999999999997,0.0
-0.00046000000000001595,-0.0006599999999999939,-0.12260000000000204,0.031380000000002184,0.0066799999999999915,-0.0008599999999999719,-0.005030000000000007,0.0
-0.00036000000000002697,0.00043999999999999595,0.46581000000000117,-0.24338000000000193,0.006750000000000006,0.002799999999999969,0.03953999999999999,0.0
-0.00026999999999999247,-0.0010100000000000109,-0.3322099999999999,0.06004000000000076,0.006649999999999989,0.00273000000000001,-0.054400000000000004,0.0
-0.00025999999999998247,-0.0009499999999999786,0.27210999999999785,0.05360999999999905,0.006200000000000039,0.0,0.0,0.0
-0.00030000000000002247,-9.000000000000674e-05,0.13989000000000118,0.5438800000000015,0.009409999999999974,-0.0025399999999999867,0.03285000000000002,0.0
-0.00019999999999997797,-0.00010999999999999899,-0.29814000000000007,-0.18898000000000081,0.00546000000000002,0.003599999999999992,-0.0008200000000000152,0.0
-0.00017000000000000348,7.999999999999674e-05,0.305810000000001,-0.021699999999999164,0.007839999999999958,0.0011800000000000144,0.007590000000000013,0.0
-0.00019999999999997797,4.000000000001225e-05,-0.3744800000000019,-0.275780000000001,0.005720000000000003,-0.0019800000000000373,-0.0019699999999999995,0.0
9.99999999995449e-06,0.00012999999999999123,0.40714000000000183,-0.21049000000000007,0.005500000000000005,0.009140000000000037,0.004379999999999995,0.0
3.0000000000030003e-05,0.00023000000000000798,0.3270899999999983,0.014390000000002345,0.006720000000000004,0.0008400000000000074,0.005170000000000008,0.0
-9.999999999998899e-05,5.999999999997674e-05,-0.6038399999999982,0.4502399999999973,0.006699999999999984,-0.006379999999999997,-0.00803000000000001,0.0
-0.000150000000000039,0.00024000000000001798,-0.07247999999999877,-0.13804999999999978,0.00659000000000004,-0.0021800000000000153,0.008959999999999996,0.0
-0.00015999999999999348,0.00017999999999998573,-0.0702600000000011,-0.0762699999999974,0.006769999999999998,-0.00034000000000000696,-0.0026499999999999857,0.0
-0.0009099999999999664,0.0002600000000000102,0.38607000000000014,-0.015610000000002344,0.006419999999999981,0.018110000000000015,0.01999999999999999,0.0
-0.0015300000000000313,0.00012999999999999123,-0.21045000000000158,-0.08435000000000059,0.006699999999999984,-0.02735000000000004,-0.0016500000000000126,0.0
-0.0015399999999999858,0.000130000000000019,-0.19220999999999933,-0.08478999999999814,0.006700000000000039,-0.0005600000000000049,-0.0023900000000000032,0.0
-0.0012800000000000034,-0.00034000000000000696,-0.1311499999999981,0.15693999999999875,0.006839999999999957,0.008130000000000026,-0.0179,0.0
-0.0009500000000000064,0.00042999999999998595,0.2682499999999983,0.5049100000000024,0.00658000000000003,0.010240000000000027,0.019000000000000017,0.0
-0.0009199999999999764,0.0006800000000000139,0.04135000000000133,-0.25541000000000125,0.006709999999999994,0.0005199999999999649,0.0024399999999999977,0.0
-0.00047000000000002595,0.0010000000000000009,-0.07554999999999978,0.08697000000000088,0.00657000000000002,-0.009759999999999991,-0.00850999999999999,0.0
0.00020000000000003348,0.00011999999999998123,0.04059999999999775,-0.43411000000000044,0.006769999999999998,0.010629999999999973,0.0030599999999999794,0.0
0.00017999999999995797,7.00000000000145e-05,0.2078400000000009,0.7813099999999977,0.006239999999999968,-0.0005099999999999549,-0.002339999999999981,0.0
0.000250000000000028,0.0011299999999999921,-0.3039500000000004,-0.462019999999999,0.006659999999999999,-0.0023799999999999932,0.020069999999999977,0.0
0.0017800000000000038,0.00028000000000000247,-0.9960799999999992,0.014510000000001355,0.007429999999999992,0.07327,-0.02542999999999998,0.0
0.0017599999999999838,0.00017000000000000348,1.1067999999999998,-0.0034100000000023556,0.006220000000000003,-8.00000000000245e-05,-0.0023900000000000032,0.0
0.02811999999999998,0.01446,-0.24856000000000122,0.1844999999999999,0.0,0.11768,-0.029370000000000007,0.0
0.09356999999999999,-0.017809999999999993,0.6347799999999992,-0.025739999999998986,0.0,0.020989999999999953,0.0,0.0
0.031380000000000075,-0.010190000000000005,0.1272800000000025,-0.1384699999999981,0.0,0.0005500000000000504,-0.012770000000000004,0.0
0.06359999999999999,-0.02110999999999999,-0.5198999999999998,0.23396999999999935,0.0,0.003090000000000037,-0.014960000000000001,0.0
0.0011200000000000099,-0.0072600000000000164,0.14077999999999946,-0.2727800000000009,0.0,9.99999999995449e-06,-0.00028000000000000247,0.0
-0.0023700000000000943,0.00875999999999999,-0.2179000000000002,0.25419000000000125,0.0,-0.008240000000000025,0.03352000000000002,0.0
-0.00010999999999994348,-0.0049799999999999844,-0.17079000000000022,-0.12358000000000047,-0.37437,0.0042999999999999705,-0.03741,0.0
-0.00017000000000000348,-0.0014300000000000146,0.35305999999999926,-0.017590000000001993,0.007210000000000001,-0.0004999999999999449,0.007759999999999989,0.0
-0.00012000000000000899,0.0027500000000000024,0.35793999999999926,0.0965600000000002,0.005979999999999999,-0.0001100000000000545,0.022199999999999998,0.0
-0.0010799999999999699,0.00471000000000002,-0.211039999999997,-0.1893599999999971,0.006190000000000001,-0.006909999999999972,0.01924999999999999,0.0
-0.0008400000000000629,0.004479999999999984,-0.05572000000000088,-0.06057000000000201,0.005609999999999997,-0.00024999999999997247,0.007610000000000006,0.0
0.0,0.0037699999999999956,-0.4133099999999992,-0.011029999999998097,0.007120000000000001,0.005950000000000011,0.0025600000000000067,0.0
-0.0008699999999999264,0.0024000000000000132,0.08424999999999727,0.07442999999999955,0.00655,-0.008809999999999985,-0.006209999999999993,0.0
-0.0007200000000000539,0.0019800000000000095,0.17877999999999972,-0.09690000000000154,0.006110000000000004,-1.0000000000065512e-05,0.00023999999999999022,0.0
-0.00024000000000001798,-0.0009200000000000041,-0.32188000000000017,-0.08746999999999971,0.007779999999999995,0.0043199999999999905,-0.030909999999999993,0.0
-0.00047999999999992493,0.0016100000000000003,0.04457999999999984,0.08067000000000135,0.006040000000000004,-0.003610000000000002,0.031090000000000007,0.0
-0.00042000000000008697,0.0017299999999999816,0.15515000000000256,0.21002999999999972,0.00648,-0.00020999999999993246,0.0048699999999999855,0.0
-1.999999999990898e-05,0.0017300000000000093,0.35094999999999743,-0.1737300000000026,0.006489999999999996,0.005279999999999951,0.003510000000000013,0.0
-0.000200000000000089,0.0019899999999999918,0.044650000000000745,-0.047359999999997626,0.007150000000000004,-0.002989999999999937,0.007679999999999992,0.0
-0.00015999999999993797,0.0016200000000000103,-0.0006500000000002615,0.24528000000000105,0.006989999999999996,0.00024000000000001798,-0.0025000000000000022,0.0
0.00019000000000002348,0.0016100000000000003,-0.39124999999999943,0.3537399999999984,0.006150000000000003,0.006179999999999963,0.003269999999999995,0.0
-0.00026999999999999247,0.0014200000000000046,-0.14856999999999942,-0.05285999999999902,0.006930000000000006,-0.008589999999999987,-0.00043999999999999595,0.0
-0.00024000000000001798,0.0009299999999999864,0.21947000000000116,-0.2865700000000011,0.0066699999999999815,0.00019999999999997797,-0.00714999999999999,0.0
-0.00017000000000000348,0.0009300000000000141,-0.21177000000000135,-0.29299999999999926,0.007100000000000023,0.0008099999999999774,0.0020599999999999785,0.0
-0.0001300000000000745,0.0006899999999999962,-0.12790000000000035,-0.021560000000000912,0.0066799999999999915,0.0007000000000000339,-0.0035199999999999954,0.0
-0.00010999999999994348,0.0004099999999999937,-0.023849999999999483,0.011700000000001154,0.006509999999999988,0.00022999999999995246,-0.0050000000000000044,0.0
-7.00000000000145e-05,-0.0013999999999999846,0.0013199999999997658,-0.11852000000000018,0.006730000000000014,0.0007200000000000539,-0.0426,0.0
0.00019999999999997797,-0.00040000000000001146,0.315920000000002,-0.07602999999999938,0.006429999999999991,0.006429999999999936,0.022199999999999998,0.0
0.000180000000000069,-0.0004800000000000082,0.008679999999998245,0.18723999999999918,0.006780000000000008,4.0000000000040004e-05,-0.0029700000000000004,0.0
0.0014699999999999713,0.0007800000000000029,-0.17232999999999876,-0.03797000000000139,0.008660000000000001,0.035290000000000044,0.03314,0.0
0.0016599999999999948,0.0005199999999999927,0.18566999999999823,0.34636000000000067,0.004949999999999982,0.008019999999999916,-0.005709999999999993,0.0
0.0015199999999999658,0.0007400000000000184,0.33593000000000117,0.3814600000000006,0.006430000000000019,-0.0006399999999999739,0.007340000000000013,0.0
0.0018200000000000438,0.0006799999999999862,-0.28496000000000166,-0.2278500000000001,0.0071400000000000075,0.012149999999999994,-0.00029000000000001247,0.0
0.0014100000000000223,0.0007700000000000207,0.1270699999999998,0.005749999999999034,0.006189999999999973,-0.009109999999999951,0.0041100000000000025,0.0
0.0013099999999999223,0.0008099999999999774,-0.4144799999999975,-0.3939699999999995,0.008020000000000027,-0.00039000000000000146,0.002909999999999996,0.0
0.0012800000000000589,-9.999999999998899e-05,0.19225999999999743,0.1079100000000004,0.005059999999999981,0.0013599999999999168,-0.028579999999999994,0.0
0.0011999999999999789,-0.00010999999999999899,0.35264000000000095,-0.18221000000000132,0.006730000000000014,0.00012000000000000899,-0.00018000000000001348,0.0
0.026209999999999956,0.003789999999999988,0.27010999999999896,0.42060999999999993,0.0,-0.0006099999999999994,0.00716,0.0
0.013960000000000083,0.03242999999999999,-0.7842099999999981,0.18707000000000207,0.0,0.015090000000000048,0.06489,0.0
-0.00017000000000000348,0.004510000000000014,0.14663999999999788,0.0058699999999980434,0.0,-0.014460000000000028,-0.018909999999999982,0.0
3.999999999992898e-05,0.0011499999999999844,0.1857500000000023,-0.10237000000000052,-0.19993,0.00048000000000003595,-0.004390000000000005,0.0
-0.00029999999999996696,-0.006299999999999972,-0.09155000000000157,-0.45979999999999777,0.007549999999999998,-0.0016200000000000658,-0.03497,0.0
-0.001040000000000041,-0.0050100000000000144,-0.17823999999999884,-0.15991999999999962,0.006200000000000004,-0.005019999999999913,-0.0049000000000000155,0.0
-0.0007399999999999629,-0.003589999999999982,0.27760999999999925,0.3465500000000006,0.0071299999999999975,0.0,0.0,0.0
0.0008000000000000229,0.00028000000000000247,-0.12200999999999951,0.05034999999999812,0.006280000000000001,0.01083999999999996,0.0237,0.0
0.0007800000000000029,-0.0033299999999999996,0.41425999999999874,0.03434999999999988,0.006339999999999998,0.0015000000000000568,-0.031889999999999974,0.0
0.0005999999999999339,-0.0024399999999999977,-0.47391000000000005,-0.19776999999999845,0.006879999999999997,-0.00036000000000002697,0.0022799999999999765,0.0
-9.99999999995449e-06,-0.0004699999999999982,0.7976500000000009,0.03826999999999714,0.00649000000000001,-0.00544,0.016740000000000005,0.0
0.0006599999999999939,0.00023999999999999022,-0.9442699999999995,0.27050000000000196,0.00784,0.007939999999999947,0.007629999999999998,0.0
0.0005500000000000504,0.00018999999999999573,-0.016020000000001033,-0.11380000000000123,0.005769999999999997,2.0000000000020002e-05,-0.00022999999999998022,0.0
9.99999999995449e-06,-0.0019000000000000128,0.18488999999999933,-0.18470999999999904,0.006709999999999994,-0.006619999999999959,-0.028830000000000022,0.0
-0.00019000000000002348,0.0016500000000000126,0.290930000000003,0.3394100000000009,0.007269999999999999,-0.00277000000000005,0.049370000000000025,0.0
-0.00015999999999993797,0.0014399999999999968,0.016869999999997276,0.27405999999999864,0.006680000000000005,0.0,0.0,0.0
4.999999999999449e-05,0.0016299999999999926,0.06695000000000206,-0.3342199999999984,0.0059000000000000025,0.003149999999999986,0.006099999999999994,0.0
0.00039000000000000146,-0.0006299999999999917,0.02558999999999756,-0.5255200000000002,0.00671999999999999,0.006220000000000003,-0.03740000000000002,0.0
0.00034000000000000696,-0.0005600000000000049,-0.3381699999999981,0.2642099999999985,0.00766,0.0,0.0,0.0
9.999999999998899e-05,0.00016000000000002124,0.5516700000000014,0.15948000000000206,0.007280000000000009,-0.0042799999999999505,0.013390000000000013,0.0
-4.999999999999449e-05,7.999999999999674e-05,-0.7187100000000015,0.036489999999997025,0.005369999999999986,-0.00275000000000003,-0.0014899999999999913,0.0
-2.0000000000020002e-05,-4.000000000001225e-05,-0.20024000000000086,0.08766000000000318,0.0067100000000000215,0.0003300000000000525,-0.0023000000000000242,0.0
-0.0005500000000000504,-0.00023000000000000798,0.39546999999999954,-0.16584000000000287,0.006720000000000004,-0.01200000000000001,-0.004599999999999993,0.0
-0.00018999999999991246,-0.00018999999999999573,0.2331600000000016,0.29802000000000106,0.006419999999999981,0.007259999999999933,0.0005199999999999927,0.0
-0.000180000000000069,-0.00026999999999999247,0.16201999999999828,-0.2577299999999987,0.006720000000000004,9.999999999998899e-05,-0.0023199999999999887,0.0
0.00014999999999998348,-0.0003499999999999892,-0.08035999999999888,-0.08294000000000068,0.006739999999999996,0.008130000000000082,-0.002829999999999999,0.0
-0.00035999999999991594,-3.0000000000002247e-05,-0.5951099999999983,0.2335799999999999,0.007060000000000011,-0.013589999999999991,0.008229999999999987,0.0
-0.00036000000000002697,0.00021999999999999797,0.04159999999999897,-0.18048999999999893,0.0067899999999999905,-0.0005800000000000249,0.0069200000000000095,0.0
-0.000160000000000049,-0.0010900000000000076,0.34983000000000075,0.10792999999999964,0.006209999999999993,0.005340000000000011,-0.0378,0.0
-0.00029000000000001247,0.0008400000000000074,-0.16110000000000113,0.07901999999999987,0.0071500000000000175,-0.004750000000000032,0.055869999999999975,0.0
-0.00025999999999992696,0.0005699999999999872,0.15710999999999942,-0.08232000000000284,0.007059999999999983,0.0008200000000000429,-0.006759999999999988,0.0
-0.0030000000000000027,-0.0007300000000000084,-0.28870999999999825,-0.2993099999999984,0.006730000000000014,-0.08835000000000004,-0.04038999999999998,0.0
-0.002910000000000079,-0.0010399999999999854,0.5454299999999996,0.3877699999999997,0.006629999999999997,-0.003229999999999955,-0.011550000000000005,0.0
-0.002749999999999919,-0.0011899999999999966,-0.27050000000000196,-0.08830000000000027,0.0067899999999999905,-9.00000000000345e-05,-0.00741,0.0
-0.028020000000000045,-0.010289999999999994,-0.27213000000000065,-0.20320999999999856,0.0,-0.008530000000000038,-0.00902,0.0
-0.03949999999999998,-0.009770000000000001,-0.002929999999999211,0.041080000000000894,0.0,-0.007889999999999953,0.01854,0.0
-0.013109999999999955,3.999999999998449e-05,0.17084000000000188,-0.015540000000001442,0.0,0.00017000000000000348,0.009920000000000012,0.0
-0.00391000000000008,0.004210000000000019,0.05571999999999733,0.020309999999998496,-0.20088999999999999,0.010560000000000014,0.016719999999999985,0.0
-0.005599999999999938,9.999999999982245e-06,-0.09911999999999921,0.001960000000000406,0.00639,-0.016249999999999987,-0.012539999999999996,0.0
-0.0037200000000000566,0.0008299999999999974,-0.1277000000000008,0.1386300000000027,0.0066900000000000015,0.00011999999999989797,0.004909999999999998,0.0
-0.00041000000000002146,-0.003239999999999993,0.1482800000000033,-0.17857000000000056,0.0066799999999999984,0.015680000000000027,-0.02679999999999999,0.0
0.0005100000000000104,-0.0010199999999999931,-0.13347000000000264,-0.0595300000000023,0.006650000000000003,0.006530000000000036,0.01122999999999999,0.0
