delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-9.00000000000345e-05,0.00029000000000001247,-0.3682300000000005,-0.20394999999999897,0.006339999999999957,0.006719999999999948,0.025819999999999954,0.0
-0.00010999999999994348,0.0006099999999999994,0.10657000000000139,-0.08848000000000056,0.006599999999999995,-0.0024699999999999722,0.00021000000000004349,0.0
-7.999999999996898e-05,0.0008799999999999919,-0.1136700000000026,0.05251000000000161,0.007320000000000049,0.0011900000000000244,0.012600000000000056,0.0
0.00046999999999997044,0.0011299999999999644,0.16750000000000043,0.09474999999999767,0.006839999999999957,0.02149000000000001,0.011609999999999898,0.0
-0.00012000000000000899,0.0013900000000000023,-0.08944999999999936,-0.1922499999999978,0.00659000000000004,-0.023560000000000025,0.014310000000000045,0.0
-0.000140000000000029,0.0010700000000000154,-0.09719000000000122,-0.04782000000000153,0.006589999999999985,-0.0007599999999999829,-0.010029999999999983,0.0
-0.00019999999999997797,0.00012999999999996348,0.288330000000002,-0.11538999999999788,0.006840000000000013,-0.007060000000000011,-0.034399999999999986,0.0
-0.00036000000000002697,-0.00019999999999997797,0.1585099999999997,0.048799999999999955,0.006339999999999957,-0.0020900000000000363,-0.0020499999999999963,0.0
-0.00035999999999991594,-0.00019999999999997797,-0.12900000000000134,0.06093999999999866,0.006599999999999995,0.0,0.0,0.0
-0.0001500000000000945,0.0006500000000000394,0.1322800000000015,0.027699999999999392,0.006830000000000003,-0.0020799999999999708,0.02083999999999997,0.0
-9.999999999998899e-05,-3.0000000000085514e-05,-0.13851000000000013,-0.0017899999999997362,0.007079999999999975,0.006400000000000017,0.00833000000000006,0.0
-7.999999999996898e-05,0.00012000000000000899,0.14663999999999788,0.0782999999999987,0.010260000000000047,0.0008199999999999874,0.009869999999999934,0.0
-0.00019999999999997797,0.0007900000000000684,-0.0905499999999968,-0.10996999999999701,0.007319999999999993,-0.0010300000000000309,0.0032200000000000006,0.0
-0.000260000000000038,0.0010299999999999754,0.09436999999999784,0.10406999999999655,0.0024399999999999977,0.0005700000000000149,0.01055000000000006,0.0
-0.00025999999999992696,0.0009700000000000264,0.0,-0.07736999999999838,0.006840000000000068,0.0,0.0,0.0
5.999999999994898e-05,0.0009399999999999409,-0.14283999999999963,-0.013210000000000832,0.010249999999999981,0.0022800000000000042,-0.010240000000000027,0.0
9.00000000000345e-05,0.00034000000000000696,0.04934000000000083,-0.07269999999999754,0.005369999999999986,-0.002589999999999981,0.007419999999999982,0.0
0.00010999999999994348,0.00043000000000004146,0.009270000000000778,-0.0008900000000018338,0.008059999999999956,0.0,0.0,0.0
-0.00034999999999996145,0.0015899999999999803,0.10542999999999836,-0.005859999999998422,0.007319999999999993,0.002569999999999961,0.01149,0.0
-0.006650000000000045,0.026390000000000025,0.06884000000000157,-0.11704000000000292,0.0,0.0042300000000000115,-0.010140000000000038,0.0
0.003310000000000035,0.005149999999999988,0.3140900000000002,-0.06877999999999673,0.0,0.0,0.0,0.0
-0.0006499999999999839,-0.004770000000000052,-0.11617000000000033,0.028589999999997673,0.0,-0.005269999999999997,-0.019459999999999922,0.0
0.0013499999999999623,0.0039000000000000146,-0.06587999999999994,0.023790000000001754,-0.5580999999999999,0.006699999999999984,0.02511999999999992,0.0
0.0008000000000000229,0.0023400000000000087,-0.1852700000000027,0.14239999999999853,0.006590000000000002,0.0,0.0,0.0
-0.0010499999999999954,-0.0014399999999999968,-0.054639999999999134,-0.12558999999999898,0.006589999999999999,-0.009579999999999977,-0.018000000000000016,0.0
1.0000000000010001e-05,-2.999999999997449e-05,0.11824999999999974,-0.07018000000000058,0.006590000000000002,0.005390000000000006,0.007020000000000026,0.0
9.99999999995449e-06,-2.0000000000020002e-05,-0.010379999999997835,0.12671999999999883,0.006589999999999999,0.0,0.0,0.0
0.0008700000000000374,-0.0014499999999999513,0.08007999999999882,0.08858999999999995,0.007079999999999996,0.007769999999999999,-0.012909999999999977,0.0
-0.0016900000000000248,-0.0010200000000000209,0.009380000000000166,0.19734000000000052,0.006600000000000002,-0.023880000000000012,0.0014100000000000223,0.0
-0.0014199999999999768,-0.0012500000000000844,-0.180060000000001,-0.16676999999999964,0.006590000000000006,-0.0004899999999999904,-0.0046000000000000485,0.0
1.999999999996449e-05,-0.0017999999999999128,0.24776999999999916,0.12675000000000125,0.006829999999999989,0.014539999999999997,-0.009029999999999982,0.0
-0.0007099999999999884,-0.002990000000000048,-0.05377999999999972,-0.14974000000000132,0.006600000000000009,-0.009409999999999974,-0.019199999999999995,0.0
-0.0006700000000000039,-0.003310000000000035,0.12346000000000146,-0.06299999999999883,0.008050000000000002,-0.0009600000000000164,-0.01032999999999995,0.0
-0.0006099999999999994,-0.0024399999999999977,-0.08230000000000004,0.17689999999999984,0.00562,-0.00039000000000000146,0.006429999999999936,0.0
-0.0006200000000000094,-0.002589999999999981,0.039400000000000546,-0.3058700000000023,0.006589999999999999,-0.0013900000000000023,-0.007309999999999928,0.0
-0.0005799999999999694,-0.0025999999999999357,-0.19632000000000005,0.02861000000000047,0.0078099999999999975,-0.0005200000000000204,-0.00546000000000002,0.0
-0.0007599999999999829,-0.0014600000000000168,0.03120999999999796,-0.02576999999999785,0.00562,-0.0044399999999999995,0.01541999999999999,0.0
0.00040999999999996595,-0.0018099999999999783,0.14676000000000045,0.023920000000000385,0.006589999999999999,0.020730000000000026,-0.009489999999999998,0.0
0.00039000000000000146,-0.0013500000000000734,-0.06221000000000032,0.026429999999997733,0.006839999999999999,0.00035999999999997145,0.005390000000000006,0.0
-0.00029000000000001247,-0.0005499999999999394,0.17759000000000214,0.2099800000000016,0.006589999999999999,-0.013469999999999982,0.014120000000000021,0.0
-0.00019999999999997797,-0.0009100000000000774,0.0,-0.03060999999999936,0.006830000000000003,0.0014700000000000268,-0.008890000000000065,0.0
-0.000140000000000029,-0.00039000000000000146,-0.28425999999999974,-0.052189999999999515,0.0065900000000000125,0.0009099999999999664,0.010140000000000038,0.0
-6.999999999995898e-05,-0.0007800000000000029,0.11151999999999873,-0.0667800000000014,0.006599999999999995,0.0012699999999999934,-0.010099999999999998,0.0
-0.0005100000000000104,-0.0006799999999999029,-0.2947099999999985,0.041159999999997865,0.006589999999999985,-0.010940000000000005,0.0007399999999999629,0.0
-0.00047000000000002595,-0.0006300000000000194,0.12981999999999871,0.013460000000002026,0.006830000000000003,0.0,0.0,0.0
-0.0006799999999999584,-0.00039000000000000146,0.07423000000000002,0.09637000000000029,0.006599999999999995,-0.006759999999999988,0.005240000000000022,0.0
-4.0000000000040004e-05,-0.0006099999999999994,0.0326999999999984,0.06882999999999839,0.006830000000000003,0.016649999999999998,-0.006820000000000048,0.0
-3.999999999998449e-05,-0.0005700000000000705,0.27582000000000306,-0.050969999999999516,0.0065900000000000125,0.0,0.0,0.0
-0.00034000000000000696,-0.00015999999999993797,-0.16289000000000087,-0.0026900000000011914,0.006839999999999985,-0.009230000000000016,0.010860000000000092,0.0
-0.00024999999999997247,-2.999999999997449e-05,0.11419000000000068,-0.03813999999999851,0.0065900000000000125,0.0024100000000000232,0.0039999999999998925,0.0
-0.00023000000000000798,5.999999999994898e-05,-0.08014999999999972,-0.0014700000000011926,0.008550000000000002,-0.00014999999999998348,0.0025300000000000322,0.0
-0.00032999999999999696,0.0005300000000000304,-0.33251000000000275,0.24722000000000222,0.004640000000000005,-0.0035700000000000176,0.015900000000000025,0.0
-0.00037999999999999146,0.00020999999999993246,0.20083999999999946,-0.34819000000000244,0.006589999999999985,-0.0024000000000000132,-0.010099999999999998,0.0
-0.00035000000000001696,0.000200000000000089,0.11938000000000315,0.3360500000000002,0.007080000000000003,3.0000000000030003e-05,0.00026999999999999247,0.0
-0.00042999999999998595,0.00027999999999994696,-0.2313299999999998,-0.06075999999999837,0.006830000000000003,-0.003400000000000014,0.0030999999999999917,0.0
6.999999999995898e-05,-0.0005800000000000249,0.29955,-0.04414999999999836,0.0065900000000000125,0.017569999999999975,-0.031019999999999937,0.0
6.0000000000004494e-05,-0.0005499999999999394,0.0,-0.14691000000000187,0.006599999999999995,0.0,0.0,0.0
-9.99999999995449e-06,-0.00019000000000002348,-0.21225000000000094,0.0,0.006589999999999985,-0.0028599999999999737,0.012839999999999963,0.0
6.999999999995898e-05,-2.999999999997449e-05,-0.1123800000000017,0.19447999999999865,0.006830000000000003,0.003500000000000003,0.006059999999999954,0.0
8.00000000000245e-05,-2.0000000000020002e-05,0.2233300000000007,-0.011249999999996874,0.006840000000000013,0.0,0.0,0.0
-0.000130000000000019,-0.00039000000000000146,0.04382000000000019,0.03228999999999971,0.006349999999999967,-0.00813999999999998,-0.01523999999999992,0.0
-6.0000000000004494e-05,0.00038000000000004697,0.04532999999999987,0.16436999999999813,0.006350000000000022,0.0025399999999999867,0.032420000000000004,0.0
-6.0000000000004494e-05,0.00036999999999998145,-0.05981999999999843,0.09414999999999907,0.006830000000000003,0.0,0.0,0.0
-0.00031999999999998696,-0.00045000000000006146,0.1351300000000002,-0.09635999999999711,0.006840000000000013,-0.012199999999999989,-0.03602000000000005,0.0
-0.00024999999999997247,-0.00039999999999995595,0.1091099999999976,-0.030160000000002185,0.006589999999999985,0.002899999999999958,0.0016399999999999748,0.0
-0.00024000000000001798,-0.00043999999999999595,-0.08727000000000018,-0.1631399999999985,0.006840000000000013,0.00018000000000001348,-0.002769999999999939,0.0
-0.00024000000000001798,-0.00036999999999998145,-0.05932999999999922,0.15984999999999872,0.006830000000000003,-0.0008599999999999719,0.0024600000000000177,0.0
-0.00023999999999996247,-0.001040000000000041,-0.11592999999999876,-0.13540000000000063,0.006589999999999985,0.00714999999999999,-0.006830000000000003,0.0
-0.00039000000000000146,-0.0013699999999999823,0.10550999999999888,0.12797000000000125,0.007080000000000031,-0.0005100000000000104,-0.005160000000000053,0.0
-0.0005100000000000104,-0.0013199999999999878,0.010989999999999611,-0.16983000000000104,0.006349999999999967,-0.010709999999999997,-0.01707000000000003,0.0
-0.0005700000000000149,-0.0014899999999999913,-0.24617999999999896,0.03689999999999927,0.006840000000000013,0.003290000000000015,0.016750000000000043,0.0
-0.0005600000000000049,-0.0013900000000000023,-0.05015000000000214,0.002909999999999968,0.006589999999999985,0.0005399999999999849,0.00488999999999995,0.0
-0.00037999999999999146,-0.0009400000000000519,0.22989000000000104,0.04560000000000031,0.006830000000000003,-0.0005399999999999849,0.003250000000000086,0.0
-0.00046000000000001595,-0.0010499999999999954,-0.01928999999999803,-0.02768000000000015,0.006840000000000013,0.0014099999999999668,0.0022999999999999687,0.0
-0.00045000000000000595,-0.0011099999999999444,0.0519299999999987,0.0716200000000029,0.006349999999999967,0.00012000000000000899,-0.002970000000000028,0.0
-0.00039999999999995595,-0.0009600000000000719,-0.29739999999999966,0.07687999999999917,0.006830000000000003,0.01085999999999998,-0.006120000000000014,0.0
0.00010999999999999899,-0.0012699999999999934,0.11108000000000118,-0.030100000000000904,0.006840000000000013,-0.00014999999999998348,-0.012979999999999992,0.0
8.999999999997899e-05,-0.0013299999999999423,0.015969999999999374,-0.2427500000000009,0.006589999999999985,-0.0011299999999999644,-0.007939999999999947,0.0
0.00017000000000000348,-0.0015600000000000058,0.06983999999999924,0.11163000000000167,0.006840000000000013,0.018759999999999943,-0.019480000000000053,0.0
0.00032999999999999696,-0.0009299999999999864,-0.07341999999999871,-0.16640999999999906,0.00659000000000004,-0.0022299999999999542,0.010460000000000025,0.0
0.00034000000000000696,-0.0006599999999999939,-0.0686700000000009,0.2277099999999983,0.006589999999999985,-0.00024999999999997247,0.002889999999999948,0.0
-0.00014999999999998348,-0.0009000000000000119,0.18900000000000006,0.0016099999999994452,0.006589999999999985,-0.02437000000000006,-0.004809999999999981,0.0
-8.00000000000245e-05,-0.0006599999999999939,0.037050000000000693,-0.06108000000000047,0.010010000000000019,0.00274000000000002,0.0038400000000000656,0.0
0.0024899999999999922,-0.026980000000000004,0.004999999999999005,-0.06564999999999799,0.0,9.999999999998899e-05,-0.003149999999999986,0.0
-0.015770000000000006,-0.009319999999999995,-0.2822400000000016,-0.09741,0.0,-0.025870000000000004,-0.0041800000000000725,0.0
0.0017300000000000093,-0.00768000000000002,0.00882000000000005,0.09066999999999936,0.0,0.020950000000000024,-0.01371,0.0
0.0008799999999999919,-0.0037000000000000366,0.03543000000000163,-0.03146999999999878,-0.40307000000000004,4.999999999999449e-05,0.0005700000000000705,0.0
0.0013900000000000023,-0.0008799999999999919,-0.0498800000000017,-0.2890000000000015,0.006829999999999999,0.0043099999999999805,0.006669999999999954,0.0
-0.00045000000000000595,0.0028200000000000447,0.10364000000000217,0.2581799999999994,0.006589999999999999,-0.00824999999999998,0.020510000000000028,0.0
-0.00012999999999996348,0.003149999999999986,0.18782999999999817,-0.15962000000000032,0.006840000000000006,0.0013299999999999979,0.007879999999999998,0.0
0.0016199999999999548,0.0037800000000000056,-0.288809999999998,0.026849999999999596,0.0063499999999999945,0.013799999999999979,0.011329999999999951,0.0
0.0011200000000000099,0.0027199999999999447,-0.019600000000000506,-0.2255199999999995,0.006830000000000003,-0.0013799999999999923,-0.0019599999999999618,0.0
0.0008799999999999919,0.0020600000000000618,0.0,0.08624999999999972,0.0063500000000000015,-9.999999999998899e-05,-0.0011400000000000299,0.0
-3.999999999998449e-05,0.0014299999999999313,-0.16704000000000008,0.09728000000000137,0.006589999999999992,-0.00825999999999999,-0.0028200000000000447,0.0
-0.00035000000000001696,0.0030600000000000627,0.0813600000000001,0.007750000000001478,0.006840000000000013,-0.003980000000000039,0.02241000000000004,0.0
-0.00030999999999997696,0.0028199999999999337,0.0755599999999994,-0.22986000000000217,0.006829999999999989,-1.999999999996449e-05,0.0030400000000000427,0.0
2.999999999997449e-05,0.0027599999999999847,-0.1150500000000001,0.048210000000000974,0.006839999999999999,0.0040699999999999625,0.004709999999999992,0.0
-1.999999999996449e-05,0.0028000000000000247,-0.009450000000001069,-0.04476000000000013,0.0065900000000000125,-0.0007099999999999884,0.006240000000000023,0.0
-1.0000000000010001e-05,0.0025200000000000777,0.0628700000000002,-0.05086000000000013,0.006589999999999999,0.00012000000000000899,0.0010899999999999244,0.0
0.00028000000000000247,0.003969999999999918,-0.07443999999999917,-0.00018999999999991246,0.006839999999999999,0.0048900000000000055,0.02970000000000006,0.0
0.0013799999999999923,0.0035000000000000586,0.03528999999999982,-0.01729999999999876,0.007080000000000003,0.020419999999999994,-0.0005399999999999849,0.0
0.0011999999999999789,0.0026399999999999757,-0.11461999999999861,0.027419999999999334,0.006589999999999999,-0.0006599999999999939,-0.009489999999999998,0.0
0.0010900000000000354,-0.0014399999999999968,0.08971000000000018,0.2521300000000011,0.008789999999999992,0.00010999999999994348,-0.0760900000000001,0.0
0.0005100000000000104,-0.00036000000000002697,-0.06710999999999956,0.03849999999999909,0.004400000000000015,-0.00984999999999997,0.019690000000000096,0.0
0.00045000000000000595,-0.0005800000000000249,0.11167999999999978,-0.21183000000000263,0.006589999999999985,-0.00043999999999999595,-0.005570000000000075,0.0
0.0005099999999999549,-0.0005899999999999794,-0.051600000000000534,0.04408000000000101,0.007080000000000003,0.0024900000000000477,-0.0013199999999999878,0.0
0.0016900000000000248,-0.0018899999999999473,-0.2344500000000025,-0.0853199999999994,0.0065900000000000125,0.029019999999999935,-0.03259999999999996,0.0
0.0015499999999999958,-0.0017500000000000293,0.0650100000000009,-0.026969999999998606,0.006839999999999985,0.0,0.0,0.0
0.0011999999999999789,-0.0012499999999999734,0.26069999999999993,0.10540999999999912,0.0065900000000000125,-0.005739999999999967,0.009299999999999975,0.0
0.0011200000000000099,-0.0007000000000000339,-0.034610000000000696,0.029589999999998895,0.0063499999999999945,7.00000000000145e-05,0.012560000000000016,0.0
0.0010499999999999954,-0.00043999999999999595,0.10710000000000264,-0.11583999999999861,0.006589999999999985,0.00019000000000002348,0.005669999999999953,0.0
0.0007099999999999884,-0.00010999999999994348,-0.15594000000000108,0.009259999999997603,0.0065900000000000125,-0.007910000000000084,0.008970000000000034,0.0
0.0006300000000000194,-6.0000000000060005e-05,0.1468999999999987,0.1263600000000018,0.006830000000000003,-0.0005099999999998994,0.0010299999999999754,0.0
0.0006200000000000094,0.00029000000000001247,-0.010320000000000107,0.0016700000000007265,0.006839999999999985,0.0005199999999999649,0.010560000000000014,0.0
0.00036999999999998145,0.0005300000000000304,-0.02313999999999794,-0.16647000000000034,0.007080000000000003,-0.006480000000000041,0.008730000000000016,0.0
0.00042000000000003146,0.0008500000000000174,-0.1363800000000026,0.17365999999999815,0.0065900000000000125,0.0022400000000000198,0.011360000000000037,0.0
0.00040000000000001146,0.0009399999999999409,-0.17315999999999931,0.0,0.006839999999999985,0.00029000000000001247,0.004789999999999961,0.0
0.00041999999999997595,0.0010200000000000209,0.25950000000000273,-0.06458999999999904,0.010250000000000009,0.0013900000000000023,0.0046399999999999775,0.0
0.00045000000000000595,0.0010799999999999699,-0.1945200000000007,0.1069899999999997,0.0036599999999999966,0.0016399999999999748,0.0040200000000000236,0.0
0.00040999999999996595,0.0010100000000000664,0.10852999999999824,-0.04240000000000066,0.006110000000000004,0.0,0.0,0.0
0.000160000000000049,0.0006799999999999029,0.16369000000000256,-0.001449999999998397,0.0065900000000000125,-0.008969999999999978,-0.01088,0.0
0.00022999999999995246,0.001040000000000041,-0.16369000000000256,-0.041859999999999786,0.006840000000000013,0.002880000000000049,0.015469999999999984,0.0
0.00021000000000004349,0.0009799999999999809,0.0759500000000024,0.0887999999999991,0.006589999999999985,0.0,0.0,0.0
0.00032999999999999696,0.0008500000000000174,0.036309999999996734,-0.18363000000000085,0.006830000000000003,0.005219999999999891,-0.003689999999999971,0.0
0.011049999999999949,0.025510000000000033,0.011770000000002057,0.23473000000000255,0.0,-0.0013299999999999423,-0.005870000000000042,0.0
0.00043999999999999595,0.0012699999999999934,0.0,-0.09804000000000102,0.0,0.0,0.0,0.0
0.0001300000000000745,-0.005400000000000071,0.03966000000000136,-0.09712000000000032,0.0,-4.0000000000040004e-05,-0.01747999999999994,0.0
0.00034999999999996145,-0.0031599999999999406,-0.11570000000000036,-0.0297300000000007,-0.24585,0.0011400000000000299,-0.0018400000000000638,0.0
0.00021000000000004349,-0.0019000000000000128,0.11570000000000036,0.09184000000000125,0.006599999999999998,0.0,0.0,0.0
0.0006699999999999484,-0.0019000000000000128,-0.05143000000000342,0.09109000000000123,0.007320000000000004,0.003190000000000026,-0.0038199999999999346,0.0
-0.00017999999999995797,-0.0005999999999999339,0.1005400000000023,-0.09204000000000079,0.006100000000000001,-0.004589999999999983,0.005249999999999977,0.0
-0.0001300000000000745,-0.00046000000000001595,0.0,-0.0335300000000025,0.006599999999999995,0.0,0.0,0.0
0.0006000000000000449,-0.0012300000000000644,0.10808000000000106,0.08214000000000254,0.009030000000000003,0.006340000000000012,-0.007909999999999973,0.0
0.00031999999999998696,-0.0009599999999999609,0.030629999999998603,-0.10904000000000025,0.004150000000000001,-0.0016900000000000803,0.00025999999999992696,0.0
0.0002300000000000635,-0.0012400000000000189,0.0,0.09433999999999898,0.007080000000000003,-0.00024000000000001798,-0.0049799999999999844,0.0
6.999999999990347e-05,0.0007399999999999629,-0.038689999999999,0.1042500000000004,0.006589999999999999,-0.0014799999999999258,0.02134999999999998,0.0
0.0001300000000000745,0.00045000000000006146,-0.1152600000000028,0.07167000000000101,0.006589999999999999,0.0008599999999999719,-0.0024199999999999777,0.0
8.999999999992347e-05,4.0000000000040004e-05,-0.1365099999999977,-0.10725000000000051,0.006589999999999999,-0.00024000000000001798,-0.004730000000000012,0.0
0.000200000000000089,-0.001080000000000081,0.01957999999999771,0.13940999999999804,0.006599999999999995,0.0018099999999999783,-0.016799999999999926,0.0
0.00042999999999993044,-0.00039000000000000146,0.08577000000000012,-0.25760000000000005,0.006589999999999999,0.004030000000000089,0.008939999999999948,0.0
0.00036999999999998145,-0.00034000000000000696,0.0016500000000014836,0.16727000000000203,0.006589999999999999,0.0,0.0,0.0
0.00038000000000004697,-0.0012499999999999734,0.17428999999999917,0.16114999999999924,0.007080000000000003,0.0006799999999999029,-0.017079999999999984,0.0
0.00038000000000004697,-0.0012400000000000189,-0.008879999999997779,-0.013970000000000482,0.006350000000000008,0.0010300000000000864,-0.0022499999999999742,0.0
0.00034999999999996145,-0.0011200000000000099,0.11234999999999928,-0.012689999999999202,0.006589999999999985,0.0,0.0,0.0
0.00034000000000000696,-0.0007199999999999429,0.007479999999997489,0.01676000000000144,0.0065900000000000125,0.00039000000000000146,0.005950000000000011,0.0
0.00039999999999995595,-0.0006200000000000649,-0.05153999999999925,0.013819999999999055,0.006839999999999985,0.0020999999999999908,0.0008699999999999264,0.0
0.00036000000000002697,-0.0005699999999999594,-0.1539900000000003,-0.02090000000000103,0.006830000000000003,0.0,0.0,0.0
-4.0000000000040004e-05,-0.0009399999999999409,0.08204000000000278,0.053930000000001144,0.007080000000000003,-0.008979999999999988,-0.010159999999999947,0.0
-0.00025999999999992696,0.00032999999999994145,-0.08543000000000234,-0.09401000000000082,0.0063499999999999945,-0.00550000000000006,0.029889999999999972,0.0
-0.00021999999999999797,0.00048000000000003595,-0.0633999999999979,0.016899999999999693,0.006840000000000013,0.000280000000000058,0.004730000000000012,0.0
-0.0003500000000000725,0.0022599999999999287,0.25716999999999857,-0.007609999999999673,0.006340000000000012,-0.0037000000000000366,0.048860000000000015,0.0
-0.0007300000000000084,0.0012300000000000644,-0.05624999999999858,0.08008999999999844,0.007079999999999975,-0.01146999999999998,-0.024210000000000065,0.0
-0.0006899999999999684,0.0012400000000000189,0.09787999999999997,-0.054520000000000124,0.006840000000000013,-0.00018000000000001348,0.0024399999999999977,0.0
-0.0005300000000000304,0.0015100000000000113,0.07996999999999943,-0.08624999999999972,0.0063499999999999945,0.0032999999999999696,0.011010000000000075,0.0
-0.00020999999999993246,0.0008799999999999919,-0.3375900000000023,0.10406000000000049,0.007569999999999993,0.008980000000000044,-0.016720000000000068,0.0
-0.00019999999999997797,0.0005799999999999139,0.0884500000000017,-0.14564999999999984,0.005860000000000004,-0.00019999999999997797,-0.007830000000000004,0.0
-0.00048000000000003595,-3.999999999992898e-05,0.18001999999999896,0.11590999999999951,0.0065900000000000125,-0.009610000000000063,-0.01932999999999996,0.0
-0.0006500000000000394,-7.00000000000145e-05,-0.26717000000000013,-0.028659999999998576,0.006830000000000003,-0.006909999999999972,-0.0011999999999999789,0.0
-0.0006499999999999284,-0.00036999999999998145,0.08947000000000216,-0.21415999999999968,0.006589999999999985,-0.0009799999999999809,-0.010419999999999985,0.0
-0.0006000000000000449,-0.000160000000000049,0.07329000000000008,0.24817999999999785,0.007090000000000013,0.00010999999999999899,0.006789999999999963,0.0
-0.00019000000000002348,0.00024000000000001798,0.07773999999999859,0.08880000000000265,0.0063399999999999845,0.014439999999999953,0.014449999999999963,0.0
-0.00015999999999993797,0.00036999999999998145,-0.02085999999999899,-0.1389099999999992,0.006840000000000013,0.00037000000000003697,0.005230000000000068,0.0
0.00022999999999995246,0.0014399999999999968,-0.8515700000000024,-0.6377800000000029,0.007079999999999975,0.014989999999999948,0.042889999999999984,0.0
-0.009000000000000008,0.05029000000000006,-5.023929999999998,-4.584109999999999,0.0,-0.0009000000000000119,0.39110999999999996,0.0
0.008519999999999972,0.19838999999999996,-3.1299899999999994,-3.3646899999999995,0.0,0.00024000000000001798,0.0009799999999999809,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008510000000000018,0.19838999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51279,-1.02426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995,0.23086,8.8911,7.802409999999998,0.0,-0.012889999999999957,-0.5625399999999999,0.13361
0.08374999999999999,0.07274999999999998,0.08976999999999791,0.02278000000000091,0.0,0.0013100000000000334,-0.01261000000000001,-0.13361
0.16720000000000002,0.14845000000000003,-0.3080299999999987,-1.2821399999999983,0.0,0.00039000000000000146,-0.0037599999999999856,0.0
0.0018299999999999983,0.0022599999999999842,-0.15015999999999963,0.10882999999999754,0.0,0.0029599999999999627,0.011229999999999962,0.0
0.00034000000000000696,-0.0030100000000000127,0.18412999999999968,-0.1420199999999987,0.0,-0.0008200000000000429,-0.011309999999999987,0.0
-2.0000000000020002e-05,-0.0023599999999999732,-0.12863000000000113,-0.13596000000000075,-0.23389,-0.0007399999999999629,-0.003369999999999984,0.0
0.00029999999999996696,-0.0011200000000000099,0.02593000000000245,-0.14614999999999867,0.006109999999999997,0.0015199999999999658,0.0014099999999999668,0.0
-0.00027999999999994696,0.0018500000000000183,-0.17726000000000042,0.10030000000000072,0.006829999999999999,-0.0028199999999999337,0.015630000000000033,0.0
-0.00019000000000002348,0.0027699999999999947,-0.1065100000000001,0.18131999999999948,0.006590000000000006,2.0000000000020002e-05,0.010110000000000008,0.0
0.0007700000000000484,0.00379999999999997,0.24660000000000082,-0.11907000000000068,0.006839999999999999,0.007339999999999902,0.013839999999999963,0.0
-0.0008000000000000229,0.0040100000000000136,-0.0971100000000007,-0.07772999999999897,0.006589999999999999,-0.012589999999999935,0.009460000000000024,0.0
-0.0006000000000000449,0.00379999999999997,-1.043890000000001,0.19303000000000026,0.006589999999999999,0.00035999999999997145,0.005909999999999971,0.0
-2.0000000000020002e-05,0.0015600000000000058,0.8800600000000003,0.28333999999999904,0.006840000000000006,0.005190000000000028,-0.01702999999999999,0.0
0.00024000000000001798,0.0013299999999999979,-0.06644000000000005,-0.35862000000000194,0.006589999999999999,0.0031200000000000117,0.00025999999999998247,0.0
0.00021000000000004349,0.0011099999999999999,0.3987400000000001,-0.036310000000000286,0.006589999999999999,0.0,0.0,0.0
-0.00048000000000003595,0.004880000000000051,0.0,0.3272500000000029,0.0063499999999999945,-0.009150000000000047,0.054869999999999974,0.0
-3.999999999992898e-05,0.0022899999999999587,-0.02260000000000062,-0.13226000000000226,0.007080000000000003,0.005670000000000008,-0.029079999999999995,0.0
0.0,0.0021500000000000408,-0.09576999999999813,0.14501000000000275,0.0063499999999999945,0.00044999999999995044,0.0022900000000000142,0.0
4.999999999999449e-05,0.0014099999999999668,0.08477999999999852,0.1479999999999997,0.006830000000000003,0.0009700000000000264,-0.008239999999999914,0.0
0.0004999999999999449,0.0010700000000000154,-0.06843999999999895,0.046820000000000306,0.007080000000000003,0.008029999999999982,-0.0032600000000000406,0.0
