delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0011400000000000021,0.00034999999999996145,0.5686900000000001,0.6560400000000008,0.0069099999999999995,0.005720000000000003,0.0033299999999999996,0.0
0.001119999999999996,0.0008299999999999974,-0.10687000000000069,1.1822899999999983,0.007210000000000001,0.0020799999999999985,0.005120000000000013,0.0
0.00023000000000000798,0.0019100000000000228,-0.2567699999999995,-1.2653399999999984,0.0059000000000000025,-0.006720000000000004,0.012390000000000012,0.0
0.0005499999999999949,0.00037999999999999146,-0.4738800000000012,0.06765000000000043,0.0068100000000000036,0.004049999999999998,-0.012950000000000017,0.0
0.0006099999999999994,0.0006900000000000239,0.5039799999999985,0.9202099999999973,0.00655,0.001799999999999996,0.004400000000000015,0.0
0.0003500000000000031,0.0015999999999999903,-0.6580799999999982,-0.9118999999999993,0.0069099999999999995,-0.002139999999999989,0.013259999999999994,0.0
0.0004299999999999998,0.0015199999999999658,0.5533499999999982,0.05917000000000172,0.0066799999999999915,0.0018099999999999922,0.0021299999999999653,0.0
0.00036999999999999533,0.0013200000000000434,-0.1014400000000002,-0.10354000000000241,0.006720000000000004,0.0,0.0,0.0
0.0004200000000000037,0.0006999999999999784,0.018130000000002866,0.25585000000000235,0.006739999999999996,0.0013900000000000023,-0.007349999999999968,0.0
-7.000000000000062e-05,-0.00012000000000000899,0.17905000000000015,-0.45226000000000255,0.006769999999999998,-0.007300000000000001,-0.012340000000000018,0.0
-0.00016000000000000736,-0.00034000000000000696,-0.21170000000000044,1.3527800000000028,0.006500000000000006,-0.0018299999999999983,-0.0044199999999999795,0.0
0.0004700000000000121,-0.00045000000000000595,0.13796999999999926,-1.2538599999999995,0.006489999999999996,0.011520000000000002,-0.0026499999999999857,0.0
-0.00029000000000001247,-0.00042999999999998595,-0.0021799999999991826,-0.0662300000000009,0.0069099999999999995,-0.014190000000000008,-0.0005300000000000304,0.0
-0.0004099999999999937,-0.0007300000000000084,0.1803399999999975,1.0624000000000002,0.0065800000000000025,-0.0029899999999999927,-0.007220000000000004,0.0
-0.0006599999999999939,-0.0007199999999999984,-0.3866499999999995,-0.8189899999999994,0.006890000000000007,-0.0064700000000000035,-0.0012800000000000034,0.0
-0.0003000000000000086,-0.0006599999999999939,0.0009399999999999409,-0.2562500000000014,0.006199999999999983,0.007150000000000004,4.0000000000040004e-05,0.0
-0.00015999999999999348,-0.00034000000000000696,-0.2727599999999981,1.2674200000000013,0.006500000000000006,0.002669999999999992,0.006469999999999976,0.0
-8.000000000001062e-05,0.00017000000000000348,-0.2431200000000011,-0.7586900000000014,0.006929999999999992,0.0016700000000000048,0.011799999999999977,0.0
-9.999999999998899e-05,0.00015999999999999348,0.21004999999999896,-0.11163000000000167,0.006760000000000016,-0.0007299999999999945,0.000260000000000038,0.0
-0.00023000000000000798,-0.00017000000000000348,0.6778900000000014,0.8533100000000005,0.006599999999999995,-0.003610000000000002,-0.008570000000000022,0.0
-7.000000000000062e-05,-0.0010600000000000054,-0.5979600000000005,-1.2353999999999985,0.007830000000000004,0.003799999999999998,-0.02531,0.0
-0.0007399999999999907,-0.0009199999999999764,0.9807600000000001,-0.202259999999999,0.0063,-0.01944,0.0020999999999999908,0.0
-0.0007600000000000107,-0.0010100000000000109,-0.5445400000000014,0.4990099999999984,0.006099999999999994,-0.0019600000000000034,-0.004730000000000012,0.0
-0.0005199999999999927,-0.00020999999999998797,-0.06769999999999854,0.02447000000000088,0.006330000000000002,0.005839999999999998,0.02262000000000003,0.0
-0.00018999999999999573,0.00034000000000000696,-0.34760999999999953,0.1372800000000005,0.0066799999999999915,0.00945,0.017600000000000005,0.0
-0.00012000000000000899,0.00046999999999997044,0.4583300000000001,-0.43928999999999974,0.009790000000000021,0.0019699999999999995,0.004589999999999983,0.0
-0.0002299999999999941,-0.00016999999999994797,-0.41687999999999903,-0.22973,0.004019999999999996,-0.003709999999999991,-0.020559999999999967,0.0
-0.0004600000000000021,-0.0016500000000000403,0.2393099999999997,-0.14233000000000118,0.007069999999999993,-0.008790000000000006,-0.05244000000000004,0.0
-0.0004799999999999943,-0.0016999999999999793,-0.07134000000000285,0.5202400000000011,0.006420000000000009,-0.001899999999999999,-0.0048599999999999755,0.0
-0.0006700000000000039,-0.0008199999999999874,-0.17449999999999832,0.31782999999999717,0.006929999999999992,-0.007620000000000002,0.029299999999999993,0.0
-0.00017000000000000348,-0.00032000000000004247,0.27778999999999954,0.08262000000000214,0.006519999999999998,0.017640000000000003,0.01705000000000001,0.0
-3.0000000000002247e-05,0.0,0.13052000000000064,-0.3793500000000023,0.006770000000000026,0.0049899999999999944,0.01208999999999999,0.0
9.000000000000674e-05,-0.00030999999999997696,-0.14050999999999902,-0.3614399999999982,0.00653999999999999,0.005030000000000007,-0.0126,0.0
-0.00014999999999999736,-0.0006499999999999839,-0.6828000000000003,-0.0170400000000015,0.006830000000000003,-0.009830000000000005,-0.014419999999999988,0.0
-0.00022000000000001185,-0.0008299999999999974,0.3587699999999998,0.3872,0.006699999999999984,-0.0036599999999999966,-0.009000000000000008,0.0
-0.00020999999999998797,-0.0005400000000000404,-0.6844600000000014,0.2874800000000022,0.00655,0.0005600000000000049,0.010759999999999992,0.0
-0.0001799999999999996,-0.00019999999999997797,0.6379100000000015,0.09927000000000064,0.006769999999999998,0.0004799999999999943,0.013950000000000018,0.0
-0.00012000000000000899,-4.999999999999449e-05,-0.2719699999999996,-0.25035000000000096,0.006579999999999975,0.0027299999999999963,0.006429999999999991,0.0
-0.00025999999999999635,1.0000000000010001e-05,-0.06375000000000242,-0.7857900000000022,0.006640000000000035,-0.006769999999999998,0.00269999999999998,0.0
-3.0000000000002247e-05,2.999999999997449e-05,0.14029000000000025,0.14414000000000016,0.007019999999999971,0.010239999999999999,0.0009399999999999964,0.0
-9.999999999996123e-06,8.00000000000245e-05,0.39957000000000065,0.03674000000000177,0.006760000000000044,0.0009699999999999986,0.0022500000000000298,0.0
0.00011999999999999511,0.0006599999999999939,-0.12132000000000076,-0.10099999999999909,0.006629999999999969,0.0051300000000000096,0.007390000000000008,0.0
-0.0003500000000000031,0.00036999999999998145,0.1733600000000024,0.3111700000000006,0.006780000000000008,-0.017189999999999997,0.007830000000000004,0.0
-0.0005499999999999949,-8.999999999997899e-05,0.33027999999999835,0.07529999999999859,0.006749999999999978,-0.006870000000000001,-0.01543,0.0
-0.0006899999999999962,-0.0012600000000000389,-0.4633099999999999,-0.32216999999999985,0.006840000000000013,-0.007450000000000012,-0.03287000000000001,0.0
-0.0005000000000000004,-0.0005899999999999794,0.003489999999999327,0.4895099999999992,0.006479999999999986,0.00015000000000001124,0.004459999999999964,0.0
-0.00045000000000000595,-0.0005100000000000104,-0.13393999999999906,-0.2596999999999987,0.006960000000000022,0.000789999999999999,0.0018300000000000538,0.0
-0.0011299999999999921,0.0021300000000000208,0.802579999999999,0.5751299999999979,0.006240000000000023,-0.022380000000000004,0.12885999999999997,0.0
-0.0012000000000000066,0.0040100000000000136,0.07573000000000008,-0.22110999999999947,0.006749999999999978,0.001899999999999999,0.09347000000000005,0.0
-0.016369999999999996,0.03486,-0.3647500000000008,0.14110000000000156,0.0,0.00673,0.010189999999999921,0.0
-0.004600000000000007,0.08005999999999996,0.3010300000000008,0.07257999999999853,0.0,0.009229999999999995,-0.009619999999999962,0.0
-0.0031999999999999945,0.03455999999999998,-0.44469999999999743,-0.060600000000000875,0.0,-0.004979999999999991,0.02359,0.0
-0.0065699999999999995,0.058520000000000016,0.0728200000000001,-0.10813999999999879,0.0,-0.005510000000000001,-0.00814999999999999,0.0
-0.003160000000000003,-0.003869999999999929,0.035719999999997754,-0.23629999999999995,0.0,-0.0010000000000000009,-0.010160000000000058,0.0
-0.00451,-0.00281000000000009,-0.15561999999999898,0.3176300000000012,0.0,-0.010349999999999998,-0.004589999999999983,0.0
-0.0030600000000000002,-0.002610000000000001,0.05268999999999835,-0.1234800000000007,-0.34707,-0.003250000000000003,-0.0048000000000000265,0.0
0.0010000000000000009,-0.0048399999999999554,0.08605000000000018,-0.09677999999999898,0.0066799999999999984,0.01421,-0.016369999999999996,0.0
0.001129999999999999,-0.005970000000000031,-0.15045999999999893,0.010749999999998039,0.0067500000000000025,0.0027799999999999978,-0.016469999999999985,0.0
0.0014400000000000038,-0.0032200000000000006,0.030449999999998312,0.08160000000000167,0.006749999999999999,0.0044399999999999995,0.007340000000000013,0.0
0.0011399999999999952,-0.0009799999999999809,0.18796999999999997,-0.04566000000000159,0.006620000000000001,0.0004200000000000037,0.011440000000000006,0.0
0.0003599999999999992,0.0006300000000000194,-0.4612899999999982,-0.0902700000000003,0.006999999999999999,-0.004650000000000001,0.01261000000000001,0.0
7.000000000000062e-05,0.00015999999999993797,0.25944000000000145,0.12612000000000023,0.011379999999999994,-0.002250000000000002,-0.0035199999999999676,0.0
-0.00045999999999999514,0.0024500000000000632,-0.18791000000000224,-0.05169000000000068,0.005479999999999999,-0.005659999999999998,0.025559999999999916,0.0
-0.0006999999999999992,0.0023699999999999832,0.30077,-0.2475999999999985,0.004880000000000009,-0.0038499999999999993,0.003920000000000035,0.0
-0.0005200000000000066,0.0021200000000000108,-0.08175999999999917,0.1874299999999991,0.0046599999999999975,0.001009999999999997,0.0014699999999999713,0.0
-0.00010999999999999899,-0.0014699999999999713,0.04983000000000004,-0.0052400000000005775,0.006519999999999998,0.004700000000000003,-0.046089999999999964,0.0
0.0005600000000000049,-0.0002300000000000635,-0.06982,0.008919999999999817,0.006760000000000002,0.009750000000000002,0.015700000000000047,0.0
0.0006899999999999962,0.00012000000000000899,0.23174999999999812,0.03800999999999988,0.006529999999999994,0.0033000000000000043,0.005279999999999951,0.0
0.0005300000000000027,0.00026999999999999247,-0.09317999999999671,-0.09564999999999912,0.006830000000000003,-0.001469999999999999,0.00270999999999999,0.0
0.00045999999999999514,0.00031999999999998696,-0.05155000000000243,0.03510999999999953,0.006370000000000001,-3.0000000000002247e-05,0.0014500000000000624,0.0
0.0004200000000000037,0.00029000000000001247,-0.05010000000000048,-0.00134999999999863,0.006919999999999996,-3.0000000000002247e-05,-4.0000000000040004e-05,0.0
0.0005099999999999966,2.999999999997449e-05,-0.04649999999999821,-0.10967000000000127,0.006800000000000014,0.002829999999999999,-0.0045600000000000085,0.0
0.0002400000000000041,0.0001300000000000745,-0.04086000000000212,0.10631000000000057,0.006619999999999987,-0.00476,0.0021799999999999597,0.0
0.00021999999999999797,0.00012000000000000899,0.03818000000000055,-0.1325499999999984,0.006489999999999996,0.0,0.0,0.0
-0.0002500000000000002,0.0015999999999999348,0.030270000000001573,-0.039740000000001885,0.006900000000000017,-0.01038,0.034460000000000046,0.0
8.99999999999998e-05,0.0014100000000000223,-0.17905999999999977,0.23913999999999902,0.006769999999999998,0.007710000000000002,-0.0016699999999999493,0.0
-9.999999999999593e-05,0.0010299999999999754,0.22804000000000002,0.011930000000003105,0.006640000000000007,-0.004340000000000004,-0.006310000000000038,0.0
7.999999999999674e-05,0.00046000000000001595,-0.020110000000002515,0.10232999999999848,0.007489999999999997,0.0041100000000000025,-0.013190000000000035,0.0
-0.0001799999999999996,2.999999999997449e-05,-0.004989999999999384,-0.2916699999999999,0.006139999999999979,-0.00664,-0.010229999999999961,0.0
-0.00012999999999999817,0.00010000000000010001,0.18994,-0.04598000000000013,0.0065900000000000125,0.00102,0.0015899999999999803,0.0
5.9999999999997555e-05,-1.0000000000065512e-05,-0.3845700000000001,0.05626000000000175,0.006530000000000008,0.005269999999999997,-0.002630000000000021,0.0
0.0004400000000000029,0.0008299999999999974,0.3064300000000024,0.03941999999999979,0.006509999999999988,0.011279999999999998,0.02483000000000002,0.0
0.0005099999999999966,0.0009299999999999864,0.12753000000000014,0.2686700000000002,0.007039999999999991,0.003270000000000009,0.0049200000000000355,0.0
0.0002400000000000041,0.0006900000000000794,-0.1763500000000029,-0.00273000000000323,0.0064700000000000035,-0.007519999999999999,-0.005620000000000069,0.0
0.0001399999999999943,0.00013999999999991797,0.13358000000000203,-0.4031999999999982,0.006760000000000016,-0.003180000000000009,-0.01694999999999991,0.0
6.0000000000004494e-05,4.0000000000040004e-05,0.07562000000000069,0.20477999999999952,0.00652999999999998,-0.0020699999999999955,-0.0031800000000000717,0.0
0.00010999999999999899,-0.0007700000000000484,-0.11373999999999995,0.013480000000001269,0.0066900000000000015,0.0015399999999999997,-0.028059999999999974,0.0
7.999999999999674e-05,-0.00040999999999991044,-0.13147999999999982,-0.12671000000000276,0.006659999999999999,-0.0006900000000000031,0.011050000000000004,0.0
1.0000000000003062e-05,-0.0004900000000001015,0.3439799999999984,0.36840000000000117,0.006500000000000006,-0.002229999999999996,-0.0035600000000000076,0.0
-0.0002600000000000033,-0.0005299999999999194,-0.31876000000000104,0.0028199999999998226,0.007000000000000006,-0.010579999999999999,-0.0024800000000000377,0.0
3.0000000000002247e-05,-0.0008700000000000374,0.2500800000000005,-0.2616999999999976,0.0067100000000000215,0.011049999999999997,-0.014000000000000012,0.0
0.00010999999999999899,-0.0006899999999999684,0.12860000000000227,0.22595999999999705,0.006779999999999953,0.0029899999999999996,0.004850000000000021,0.0
8.000000000000368e-05,0.0005899999999999794,-0.185570000000002,-0.014269999999999783,0.006870000000000043,-0.0006600000000000009,0.05130000000000001,0.0
0.00023000000000000104,0.0008299999999999974,0.2129499999999993,0.018600000000002836,0.006949999999999956,0.006370000000000008,0.011310000000000042,0.0
0.0002500000000000002,0.0008200000000000429,0.01383000000000223,0.27186999999999983,0.00655,0.0010699999999999876,0.0016100000000000003,0.0
2.9999999999995308e-05,0.00017000000000000348,-0.13973999999999975,-0.11649000000000242,0.006769999999999998,-0.009129999999999992,-0.027650000000000063,0.0
-0.0001799999999999996,-0.00029000000000001247,0.06213999999999942,0.018350000000001643,0.007070000000000021,-0.0092,-0.019610000000000016,0.0
-0.00025999999999999635,-0.00040000000000006697,0.07804999999999751,-0.1254799999999996,0.006159999999999999,-0.00417,-0.006449999999999956,0.0
-0.00014000000000000123,-0.00031999999999998696,-0.04251000000000005,0.08555999999999742,0.006790000000000018,0.005379999999999996,0.0034399999999999986,0.0
0.00016000000000000042,-0.00039999999999995595,0.0019800000000032014,-0.019189999999998264,0.006769999999999998,0.013850000000000001,-0.0044399999999999995,0.0
0.00016999999999999654,-0.0005399999999999849,0.12314999999999898,0.06411999999999907,0.006739999999999968,0.0031100000000000017,0.005079999999999973,0.0
-0.00021000000000000185,0.0011399999999999189,-0.004699999999999704,-0.14217000000000013,0.006530000000000036,-0.02457,0.07306000000000001,0.0
0.0001300000000000051,0.0017099999999999893,-0.11133000000000237,0.0837299999999992,0.006840000000000013,0.006199999999999997,0.023170000000000024,0.0
0.00016999999999999654,0.0017900000000000693,0.03795000000000215,-0.08034999999999926,0.006639999999999979,-0.0012099999999999958,-0.0015100000000000113,0.0
-0.00011999999999999511,0.0014999999999999458,0.11160999999999888,0.06037000000000248,0.007620000000000016,9.999999999999593e-05,-0.030299999999999994,0.0
-0.00028000000000000247,0.0024800000000000377,0.016960000000000974,0.06847999999999743,0.005769999999999997,-0.00519,0.030909999999999993,0.0
-0.00037000000000000227,0.0023400000000000087,-0.16211000000000197,-0.15273999999999788,0.006449999999999956,0.0002400000000000041,0.00029999999999996696,0.0
-0.00023000000000000104,0.0016500000000000403,0.21383000000000152,0.16726999999999848,0.006620000000000015,0.007649999999999997,-0.021259999999999946,0.0
-0.006059999999999996,0.028279999999999972,0.015380000000000393,-0.052369999999999806,0.0,-0.0014899999999999983,-0.01092000000000004,0.0
7.999999999999674e-05,0.00544,0.02020999999999873,0.05491999999999919,0.0,0.0010599999999999984,0.0013800000000000479,0.0
0.0015399999999999997,0.0034199999999999786,0.027840000000001197,0.16921999999999926,0.0,0.004529999999999999,0.004809999999999981,0.0
0.0009200000000000041,0.0040000000000000036,-0.03146999999999878,-0.06721999999999895,-0.34776,0.0005900000000000002,0.009179999999999966,0.0
0.0002999999999999947,0.0020599999999999508,-0.010470000000001534,-0.01705000000000112,0.006540000000000001,-0.001229999999999995,-0.0017199999999999438,0.0
0.000790000000000006,0.0046800000000000175,0.15653999999999968,0.11843000000000004,0.00648,0.003479999999999997,0.01988000000000001,0.0
-0.00041000000000000064,0.0021200000000000108,-0.005220000000001335,-0.009169999999997458,0.006900000000000003,-0.006780000000000001,-0.008639999999999981,0.0
-0.0008599999999999997,0.0008599999999999719,-0.00829999999999842,-0.014929999999999666,0.0065699999999999995,-0.004409999999999997,-0.005740000000000078,0.0
-0.0004600000000000021,-0.0007599999999999829,0.025659999999998462,0.1116199999999985,0.006769999999999998,0.001910000000000002,-0.012909999999999977,0.0
-1.0000000000003062e-05,-0.0019500000000000073,0.07918000000000092,0.013449999999998852,0.006620000000000001,0.003499999999999996,-0.013469999999999982,0.0
-9.999999999996123e-06,-0.0015999999999999348,-0.04513999999999996,0.010340000000002902,0.006540000000000004,0.0,0.0,0.0
0.00027999999999999553,-0.0015700000000000713,0.05328000000000088,-0.07981000000000193,0.006989999999999996,0.0035499999999999976,-0.0027800000000000047,0.0
0.0008100000000000052,-0.0010099999999999554,-0.07845999999999975,0.0358799999999988,0.00673,0.007310000000000004,0.004009999999999958,0.0
0.0006899999999999962,-0.0008700000000000374,-0.021360000000001378,0.09182000000000201,0.006599999999999995,0.0,0.0,0.0
0.00017000000000000348,-0.0014699999999999713,0.1330100000000023,0.009149999999998215,0.00674000000000001,-0.006370000000000001,-0.010699999999999932,0.0
0.000899999999999998,-0.0013199999999999878,0.004590000000000316,0.0117900000000013,0.006689999999999988,0.011969999999999995,-0.0005700000000000705,0.0
0.000789999999999999,-0.0011700000000000044,0.07188999999999979,-0.0999200000000009,0.00673,0.0,0.0,0.0
0.00039000000000000146,-0.000160000000000049,0.06338999999999828,0.18515000000000015,0.0066900000000000015,-0.005739999999999995,0.015689999999999982,0.0
0.00037000000000000227,-0.00031999999999998696,0.000920000000000698,-0.02347999999999928,0.006600000000000009,0.0003999999999999976,-0.0033199999999999896,0.0
0.00043999999999999595,-0.00012999999999996348,-0.006579999999999586,0.029180000000000206,0.006440000000000001,0.0021899999999999975,0.003130000000000077,0.0
0.0002400000000000041,-0.0007000000000000339,0.05620000000000047,-0.24477999999999867,0.007169999999999982,-0.00313999999999999,-0.01216000000000006,0.0
-0.00014000000000000123,0.0015899999999999803,-0.05386999999999986,-0.011650000000003047,0.0063700000000000145,-0.008250000000000007,0.04903999999999997,0.0
-0.00010000000000000286,0.0015100000000000113,-0.056150000000002365,0.0656800000000004,0.0068000000000000005,0.0010400000000000062,0.0012900000000000134,0.0
-0.00012999999999999817,0.0012500000000000844,-0.10889999999999844,0.06797000000000253,0.006489999999999996,-0.0013300000000000048,-0.0033199999999999896,0.0
-0.0003099999999999978,0.0008899999999999464,0.010729999999998796,0.0790799999999976,0.007200000000000012,-0.004459999999999999,-0.006510000000000016,0.0
-0.00029000000000000553,0.0008099999999999774,-0.016449999999998965,-0.026939999999999742,0.00655,-0.00019000000000000267,-0.00023999999999990695,0.0
-0.00014999999999999736,0.0005600000000000049,0.11841000000000079,0.12847000000000008,0.0066699999999999815,0.0033400000000000027,-0.0049200000000000355,0.0
-0.0003099999999999978,0.0004899999999999904,-0.05438000000000187,-0.10461000000000098,0.0061500000000000166,-0.005130000000000003,-0.0011499999999999844,0.0
-0.0002600000000000033,0.0005100000000000104,0.18528000000000233,-0.15627999999999886,0.00716,0.0012700000000000003,0.0016800000000000148,0.0
0.0,0.001060000000000061,-0.07305000000000206,0.12308000000000163,0.00602999999999998,0.006970000000000004,0.01749999999999996,0.0
-2.9999999999995308e-05,0.0016199999999999548,0.011710000000000775,0.0689700000000002,0.007440000000000002,-0.0008599999999999997,0.019479999999999942,0.0
9.999999999996123e-06,0.0015600000000000058,0.163689999999999,-0.17883000000000138,0.006680000000000019,0.0012099999999999958,0.0014000000000000679,0.0
0.00012999999999999817,0.0014899999999999913,-0.19935999999999865,0.14377999999999957,0.006499999999999978,0.004070000000000004,0.0007099999999999884,0.0
0.00012000000000000205,0.0015100000000000113,-0.04840000000000089,0.00338999999999956,0.006720000000000004,-0.00016000000000000042,0.0036800000000000166,0.0
-0.0018299999999999983,0.026880000000000015,0.09765000000000157,-0.09956999999999994,0.0,0.00213,0.002589999999999981,0.0
0.011709999999999998,0.013349999999999973,0.1506799999999977,0.0843100000000021,0.0,0.015509999999999996,0.0011799999999999589,0.0
0.0017199999999999993,0.0047399999999999665,0.09032000000000195,-0.033850000000001046,0.0,-0.00655,0.0008799999999999919,0.0
-0.0002500000000000002,0.001040000000000041,0.06868000000000052,-0.08088000000000051,-0.20135999999999998,-0.004449999999999996,-0.005329999999999946,0.0
-0.005139999999999992,-0.0017199999999999438,-0.20985000000000298,0.16119000000000128,0.0069099999999999995,-0.024920000000000005,-0.011719999999999953,0.0
-0.002130000000000007,-0.0025500000000000522,-0.12897999999999854,-0.061469999999999914,0.00825,0.007760000000000003,-0.008420000000000094,0.0
-0.0019899999999999987,-0.0024100000000000232,0.08785999999999916,0.004580000000000695,0.0053399999999999975,-0.0032999999999999974,-0.004089999999999927,0.0
-0.002829999999999999,-0.0016999999999999238,-0.11768,0.03114999999999668,0.006880000000000004,-0.010660000000000003,0.0007699999999999374,0.0
-0.00019000000000000267,-0.0005800000000000249,0.03248999999999924,0.005300000000001859,0.006309999999999996,0.01808,0.006800000000000028,0.0
0.00041000000000000064,0.00024000000000001798,0.1990600000000029,0.2062500000000007,0.00648,0.005630000000000003,0.006979999999999986,0.0
0.0014800000000000021,-0.0017000000000000348,-0.05343000000000231,-0.18000999999999934,0.008350000000000003,0.012509999999999993,-0.020930000000000004,0.0
0.0005900000000000002,-0.00046999999999997044,0.16865999999999914,0.07155999999999807,0.005849999999999994,-0.0075899999999999995,0.011500000000000066,0.0
0.00032000000000000084,-0.0006200000000000649,-0.03685999999999723,0.12312000000000012,0.007690000000000002,-0.0023799999999999932,-0.0030400000000000427,0.0
-0.00039000000000000146,0.004310000000000036,0.03171999999999997,-0.39820999999999884,0.005360000000000004,-0.009260000000000004,0.06793000000000005,0.0
-0.0009200000000000041,0.0036599999999999966,0.06391999999999953,0.060079999999999245,0.0066900000000000015,-0.008879999999999999,-0.0012000000000000899,0.0
-0.0011699999999999974,0.002829999999999999,0.24550999999999945,0.4486600000000003,0.007089999999999999,-0.005659999999999998,-0.00602999999999998,0.0
-0.0010399999999999993,0.00029999999999996696,-0.005009999999998627,-0.2588000000000008,0.00655,-0.0001799999999999996,-0.037250000000000005,0.0
-0.0009499999999999995,0.0011499999999999844,-0.15681999999999974,0.2711199999999998,0.006519999999999998,-0.0006499999999999978,0.015959999999999974,0.0
-0.0006200000000000025,0.0013100000000000334,-0.2198100000000025,-0.16969999999999885,0.0066900000000000015,0.004709999999999999,0.0052000000000000934,0.0
0.00039000000000000146,0.00380999999999998,0.1072000000000024,-0.06268000000000029,0.007619999999999988,0.018659999999999996,0.052549999999999986,0.0
0.0006499999999999978,0.003470000000000084,0.14076999999999984,-0.15468999999999866,0.0058,0.0064600000000000005,0.0007599999999999829,0.0
0.0006000000000000033,0.0031599999999999406,0.02068999999999832,0.09628999999999976,0.0065800000000000025,0.0,0.0,0.0
-0.0001799999999999996,0.0023100000000000342,0.07254000000000005,-0.01583000000000112,0.006769999999999998,-0.01652,-0.013319999999999999,0.0
-0.003720000000000001,0.02994999999999992,-0.06361000000000061,0.2673500000000004,0.0,-0.0011600000000000013,0.00032999999999994145,0.0
-0.0006400000000000017,0.010580000000000034,-0.03719999999999857,-0.11454000000000164,0.0,0.0,0.0,0.0
0.0013799999999999993,-0.0021099999999999453,0.2265100000000011,-0.10437999999999903,0.0,0.0047799999999999995,-0.016899999999999915,0.0
-0.00034999999999999615,0.0015699999999999603,-0.12058000000000035,0.2525100000000009,-0.12736,-0.004139999999999998,0.010499999999999954,0.0
0.0002699999999999994,0.0014199999999999768,0.05304999999999893,-0.03078999999999965,0.0067399999999999995,0.002349999999999998,0.0024199999999999777,0.0
0.0015399999999999997,-0.0006800000000000139,0.08305000000000007,-0.1521000000000008,0.0068000000000000005,0.008190000000000003,-0.00981999999999994,0.0
0.0,-0.00032999999999994145,-0.33802999999999983,0.15768999999999878,0.0068100000000000036,-0.007649999999999997,0.0010999999999999899,0.0
9.999999999996123e-06,-0.00024999999999997247,0.18984999999999985,-0.16816999999999993,0.007089999999999999,0.0,0.0,0.0
0.00047000000000000514,-0.0009500000000000064,0.23371999999999815,-0.18732999999999933,0.00655,0.004149999999999994,-0.006790000000000074,0.0
-0.0003500000000000031,-0.000160000000000049,-0.16858999999999824,0.16636000000000095,0.00816,-0.007209999999999994,0.005950000000000011,0.0
-0.0002899999999999986,-0.000140000000000029,-0.15057000000000187,0.19839999999999947,0.004770000000000003,0.0,0.0,0.0
0.00032999999999999696,-0.00029000000000001247,-0.061259999999997206,0.08895000000000053,0.007089999999999999,0.006739999999999996,-0.0021299999999999653,0.0
0.00041000000000000064,0.000200000000000089,-0.06769000000000247,-0.05653000000000219,0.006819999999999993,0.0018400000000000014,0.005700000000000038,0.0
0.0002699999999999994,7.00000000000145e-05,0.35753000000000057,0.018060000000001963,0.00673,-0.0012500000000000011,-0.0013199999999999878,0.0
-0.0005299999999999958,0.0,-0.020119999999998583,-0.330840000000002,0.006500000000000006,-0.011459999999999998,-0.0008500000000000174,0.0
0.0008499999999999966,-0.0003300000000000525,-0.14443999999999946,0.010650000000001825,0.0068000000000000005,0.021209999999999993,-0.005430000000000046,0.0
0.0008300000000000043,-0.00022999999999995246,-0.01267999999999958,0.4163700000000006,0.006620000000000001,0.0010800000000000115,0.0011300000000000754,0.0
9.999999999999593e-05,-0.00021000000000004349,0.1163199999999982,-0.13507000000000247,0.006829999999999989,-0.011350000000000006,-0.00019000000000002348,0.0
0.00034,0.0010599999999999499,0.1727799999999995,0.2791800000000002,0.006760000000000002,0.0047799999999999995,0.023930000000000007,0.0
0.0001999999999999988,0.0008600000000000829,-0.16358999999999924,-0.3207799999999992,0.006690000000000015,-0.002119999999999997,-0.0021700000000000053,0.0
0.0002500000000000002,0.00046000000000001595,0.12509999999999977,0.12106999999999957,0.006729999999999986,0.001459999999999996,-0.006470000000000087,0.0
0.00010999999999999899,0.0008099999999999774,-0.2406499999999987,0.0788499999999992,0.006640000000000007,-0.00272,0.008620000000000072,0.0
-5.9999999999997555e-05,0.0005999999999999339,0.26522999999999897,-0.017149999999997334,0.0066799999999999915,-0.0034299999999999956,-0.0034199999999999786,0.0
-0.0004699999999999982,0.00034000000000000696,-0.15925999999999974,-0.10320000000000107,0.0065699999999999925,-0.010230000000000003,-0.0047400000000000775,0.0
0.00021000000000000185,0.000160000000000049,-0.07149000000000072,-0.11801000000000172,0.006670000000000009,0.01625,-0.0040799999999999725,0.0
0.0001999999999999988,0.000140000000000029,-0.07871000000000095,0.1653400000000005,0.0064800000000000135,-3.0000000000002247e-05,-2.999999999997449e-05,0.0
-0.0002899999999999986,-0.0010900000000000354,0.1623100000000015,-0.14508999999999972,0.006949999999999984,-0.012709999999999999,-0.03312000000000004,0.0
-0.0002600000000000033,0.0010599999999999499,-1.0288700000000013,-0.3598399999999984,0.006390000000000007,0.0003300000000000039,0.05808000000000002,0.0
-0.00016000000000000042,0.001060000000000061,0.44162000000000035,0.07400999999999769,0.0068100000000000105,0.0023199999999999957,0.0021999999999999797,0.0
0.004020000000000003,0.052790000000000004,0.0,-15.685639999999998,0.0,0.051460000000000006,0.5055100000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05972,-0.76807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
