delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0013400000000000079,0.002840000000000009,-0.2297099999999972,0.5249699999999997,0.006720000000000004,-0.007179999999999964,-0.0032099999999999906,0.0
-0.0012499999999999734,0.002630000000000021,0.3573299999999975,-0.6167000000000016,0.0065900000000000125,-0.00020000000000003348,-0.0015199999999999658,0.0
-0.012429999999999997,0.029380000000000017,0.005440000000000111,-0.6038299999999985,0.0,-0.012319999999999998,-0.014100000000000001,0.0
-0.016249999999999987,0.03050999999999998,-0.15402999999999878,0.6888799999999975,0.0,0.007630000000000026,0.020449999999999968,0.0
-0.005350000000000021,0.010660000000000003,0.07543000000000077,-0.20998999999999768,0.0,0.00019999999999997797,0.0014500000000000068,0.0
-0.002909999999999968,0.0022599999999999842,0.17213999999999885,-0.014580000000002258,-0.19446,-0.0009399999999999964,-0.012259999999999993,0.0
-0.0009500000000000064,0.0021700000000000053,-0.004870000000000374,0.09450000000000003,0.007689999999999999,0.0039799999999999836,0.004060000000000008,0.0
-0.0006700000000000039,0.0011900000000000244,0.0,-0.2656599999999969,0.00562,-0.00020999999999998797,-0.0014899999999999913,0.0
0.00043999999999999595,-0.0011200000000000099,0.08562000000000225,-0.35393000000000185,0.0064600000000000005,0.006410000000000027,-0.013809999999999989,0.0
8.999999999997899e-05,-0.0005300000000000304,0.0019499999999972317,-0.08938999999999808,0.007089999999999999,-0.0018900000000000028,0.0024299999999999877,0.0
0.0001000000000000445,-9.999999999998899e-05,0.23711000000000126,0.25335999999999714,0.006710000000000001,0.00023999999999996247,0.0028799999999999937,0.0
-0.0007199999999999984,0.0008500000000000174,-0.08032000000000039,0.8936700000000002,0.007690000000000002,-0.007979999999999987,0.00925999999999999,0.0
-0.0008500000000000174,0.0016300000000000203,0.018309999999999604,0.034780000000001365,0.005860000000000004,-0.0028599999999999737,0.010259999999999991,0.0
-0.0007199999999999984,0.0011299999999999644,-0.1264099999999999,-0.20211000000000112,0.006589999999999999,-0.000140000000000029,-0.0027499999999999747,0.0
-0.00023000000000000798,0.0007199999999999984,-0.041219999999999146,-0.5831599999999995,0.006589999999999999,0.0048100000000000365,-0.0030200000000000227,0.0
-8.00000000000245e-05,0.0011099999999999999,-0.002300000000001745,0.07400000000000162,0.0063499999999999945,0.0017799999999999483,0.006890000000000007,0.0
-8.999999999997899e-05,0.0007699999999999929,0.030330000000002855,-0.36272000000000304,0.00964000000000001,-0.00040999999999996595,-0.0029899999999999927,0.0
0.000250000000000028,-0.0010499999999999954,-0.07990000000000208,0.21392000000000166,0.004639999999999991,0.005379999999999996,-0.02745000000000003,0.0
0.00037999999999999146,-0.0011599999999999944,-0.38944000000000045,0.05786000000000158,0.008059999999999998,0.00272,-0.0039599999999999635,0.0
0.00036999999999998145,-0.0006999999999999784,-0.36549999999999727,-0.5191100000000013,0.004880000000000009,0.00046999999999997044,0.006010000000000015,0.0
-0.00046000000000001595,0.00035999999999997145,0.5527899999999981,1.8663199999999982,0.006959999999999994,-0.015079999999999982,0.018479999999999996,0.0
-0.00028999999999995696,0.0009500000000000064,-0.023810000000000997,-0.36980999999999753,0.00646999999999999,0.0025600000000000067,0.012739999999999974,0.0
-0.000270000000000048,0.0008000000000000229,0.3476300000000023,-0.1739999999999995,0.0067100000000000215,-8.00000000000245e-05,-0.0013299999999999979,0.0
5.0000000000050004e-05,0.00023000000000000798,0.26811000000000007,-0.35566999999999993,0.0064700000000000035,0.006370000000000042,-0.010770000000000002,0.0
2.999999999997449e-05,-0.00042000000000003146,-0.0017700000000004934,-0.26322000000000045,0.007209999999999994,-0.00021999999999999797,-0.014780000000000015,0.0
2.0000000000020002e-05,-0.00046000000000001595,-0.2631300000000003,-0.2940100000000001,0.006709999999999994,-0.00019000000000002348,-0.0015099999999999558,0.0
0.00012999999999996348,-0.0005099999999999549,-0.13110999999999962,0.09384999999999977,0.006709999999999994,0.00274000000000002,-0.0023299999999999987,0.0
-6.999999999995898e-05,-0.0005700000000000149,-0.2640400000000014,0.10444000000000031,0.0063499999999999945,-0.005060000000000009,-0.0025900000000000367,0.0
-6.0000000000004494e-05,-0.00042000000000003146,0.0380199999999995,-0.14592000000000027,0.0067100000000000215,0.00025999999999998247,0.0029100000000000237,0.0
-0.00038000000000004697,-1.999999999996449e-05,-0.1174900000000001,0.2202699999999993,0.006959999999999994,-0.009160000000000001,0.010509999999999964,0.0
-0.00030999999999997696,4.999999999999449e-05,0.046530000000000626,0.7171999999999983,0.006720000000000004,0.0012600000000000389,0.0018500000000000183,0.0
-0.00028000000000000247,0.00013999999999997348,0.26536000000000115,-0.26562999999999803,0.007319999999999993,0.00026999999999999247,0.00275000000000003,0.0
4.999999999999449e-05,0.0006099999999999994,-0.13936999999999955,0.23170999999999964,0.0062299999999999855,0.009809999999999985,0.014949999999999963,0.0
0.00023000000000000798,0.0008000000000000229,-0.24642000000000053,-0.10341000000000022,0.006340000000000012,0.005869999999999986,0.007340000000000013,0.0
0.00021999999999999797,0.0007599999999999829,-0.5146100000000011,0.08577000000000012,0.006840000000000013,0.0,0.0,0.0
-4.999999999999449e-05,0.00032999999999999696,1.1008899999999997,-0.29029999999999845,0.006589999999999985,-0.008789999999999965,-0.012900000000000023,0.0
8.999999999997899e-05,0.0005000000000000004,-0.32020999999999944,0.003689999999998861,0.0065900000000000125,0.005199999999999982,0.006720000000000004,0.0
9.00000000000345e-05,0.00036000000000002697,0.3011000000000017,-0.2430400000000006,0.006959999999999994,-0.00030000000000002247,-0.0039899999999999936,0.0
-0.00012000000000000899,0.00025999999999998247,-0.4889600000000023,0.3932700000000011,0.0064700000000000035,-0.007569999999999966,-0.003269999999999995,0.0
-0.00014999999999998348,9.00000000000345e-05,0.02909999999999968,-0.06851999999999947,0.0062299999999999855,-0.0010499999999999954,-0.005950000000000011,0.0
-0.000140000000000029,0.00010999999999999899,0.1299100000000024,0.03669000000000011,0.006950000000000012,2.999999999997449e-05,0.0012199999999999989,0.0
-0.00021999999999999797,4.999999999999449e-05,0.17792999999999992,-0.1123100000000008,0.006720000000000004,-0.0038699999999999846,-0.0021200000000000108,0.0
3.0000000000030003e-05,0.0008299999999999974,0.4674599999999991,0.5217399999999977,0.006589999999999985,0.01033999999999996,0.03165000000000001,0.0
3.999999999998449e-05,0.0008499999999999619,-0.9675100000000008,-0.8219599999999971,0.007319999999999993,0.000260000000000038,0.00270999999999999,0.0
-2.0000000000020002e-05,0.0019000000000000128,0.3042800000000021,0.8667400000000001,0.006599999999999995,-0.00275000000000003,0.046999999999999986,0.0
0.0,0.0018199999999999883,-0.06278999999999968,-0.24167000000000272,0.006470000000000031,0.0010999999999999899,0.00031999999999998696,0.0
-1.0000000000010001e-05,0.0016900000000000248,-0.020220000000001903,-1.0872499999999974,0.008539999999999992,-0.00024999999999997247,-0.0023999999999999577,0.0
-0.0015199999999999658,0.029810000000000003,-0.004449999999998511,-0.16221000000000174,0.0,-0.004379999999999995,-0.004390000000000005,0.0
-0.003080000000000027,0.022179999999999978,-0.178840000000001,-0.07574999999999932,0.0,-0.0031100000000000017,0.0042600000000000415,0.0
-0.0011299999999999644,0.00653999999999999,0.3725500000000004,0.5872799999999998,0.0,-0.00029000000000001247,-0.0025700000000000722,0.0
-0.00046000000000001595,0.0026900000000000257,0.0429700000000004,0.036880000000000024,-0.27563,0.00040000000000001146,-0.0023199999999999887,0.0
-0.00036999999999998145,-4.999999999999449e-05,0.011070000000000135,0.21630000000000038,0.006829999999999999,-0.00042999999999998595,-0.008339999999999959,0.0
-0.00020000000000003348,0.00015999999999999348,-0.16718000000000188,-0.4074099999999987,0.006229999999999999,0.00020999999999998797,0.0012099999999999889,0.0
0.0013500000000000179,0.0009700000000000264,0.1762100000000011,-0.08074000000000225,0.006710000000000001,0.010519999999999974,0.005909999999999971,0.0
0.0014899999999999913,0.0014299999999999313,-0.18107000000000184,-0.07265999999999906,0.006589999999999999,0.0037800000000000056,0.005680000000000018,0.0
0.0011599999999999944,0.0012500000000000844,0.15257000000000076,-0.06902000000000186,0.006720000000000004,4.999999999999449e-05,0.0012699999999999934,0.0
0.00043999999999999595,0.0016199999999999548,-0.3507599999999975,0.5727600000000024,0.006219999999999996,-0.0049499999999999544,0.006120000000000014,0.0
0.0008199999999999874,0.00021000000000004349,-0.003040000000002152,0.03020000000000067,0.006469999999999997,0.005049999999999999,-0.012259999999999938,0.0
0.0006700000000000039,7.999999999996898e-05,0.48292,0.7529599999999981,0.007330000000000003,-6.0000000000004494e-05,-0.0010700000000000154,0.0
-0.0005000000000000004,0.0006199999999999539,-0.2672799999999995,0.00017000000000066962,0.006830000000000003,-0.013970000000000038,0.007159999999999944,0.0
-6.0000000000004494e-05,0.00029000000000001247,0.06110999999999933,-0.1900800000000018,0.006589999999999999,0.005190000000000028,-0.003369999999999984,0.0
-6.999999999995898e-05,0.00017000000000000348,-0.020409999999998263,-0.27985999999999933,0.006720000000000004,-0.00020999999999998797,-0.0013199999999999878,0.0
-0.00048000000000003595,0.00043000000000004146,-0.17102000000000217,-0.6371299999999991,0.0063499999999999945,-0.006670000000000009,0.0045600000000000085,0.0
-3.999999999998449e-05,-6.0000000000060005e-05,0.06238000000000099,0.7142400000000002,0.007080000000000003,0.006479999999999986,-0.007360000000000033,0.0
-2.0000000000020002e-05,3.0000000000085514e-05,-0.05117999999999867,0.13421999999999912,0.005979999999999999,0.00019999999999997797,0.0012600000000000389,0.0
0.00021999999999999797,0.00012000000000000899,0.6618299999999984,-0.327770000000001,0.006709999999999994,0.0045900000000000385,0.0019700000000000273,0.0
0.000490000000000046,0.00010999999999994348,0.13921000000000205,-0.186399999999999,0.007330000000000003,0.005709999999999993,-6.0000000000060005e-05,0.0
0.00042999999999998595,2.999999999997449e-05,-0.7587900000000012,0.44266000000000005,0.0065900000000000125,-0.00018000000000001348,-0.0012900000000000134,0.0
0.000130000000000019,6.0000000000060005e-05,0.023399999999998755,0.0971800000000016,0.006830000000000003,-0.005639999999999978,0.00040000000000006697,0.0
-0.0005300000000000304,0.00037999999999993594,-0.11928999999999945,-0.08125000000000071,0.006719999999999976,-0.014940000000000009,0.007869999999999933,0.0
-0.00046999999999997044,0.00042000000000008697,0.3048700000000011,0.0747499999999981,0.0065900000000000125,0.00023000000000000798,0.0013300000000000534,0.0
-0.0001000000000000445,0.00013999999999991797,0.11122999999999905,0.036930000000001684,0.006589999999999985,0.008330000000000004,-0.005820000000000047,0.0
6.0000000000004494e-05,-0.0005699999999999594,-0.051130000000000564,-0.12178000000000111,0.006960000000000022,0.0039699999999999736,-0.018309999999999993,0.0
4.999999999999449e-05,-0.00048000000000003595,-0.3975699999999982,-0.7610799999999998,0.006220000000000003,3.999999999998449e-05,0.0011499999999999844,0.0
0.00041000000000002146,0.000160000000000049,-0.32582999999999984,1.1468000000000025,0.006959999999999994,0.010020000000000029,0.01706000000000002,0.0
0.00024999999999997247,0.0006899999999999684,-0.32792000000000243,-0.0037100000000016564,0.0063499999999999945,-0.00385000000000002,0.015730000000000022,0.0
0.00024000000000001798,0.0007200000000000539,1.3850499999999997,-0.10610000000000142,0.007200000000000012,0.00024000000000001798,0.0024399999999999977,0.0
0.00018000000000001348,0.00023999999999990695,-0.17989000000000033,0.08003000000000071,0.006719999999999976,-0.0012300000000000089,-0.013610000000000011,0.0
-0.00018000000000001348,0.000320000000000098,0.17503000000000313,-0.08355999999999852,0.006220000000000003,-0.011280000000000012,0.0028599999999999737,0.0
-0.00015999999999999348,0.00028999999999990145,-0.39756000000000213,-0.45364999999999966,0.0064700000000000035,0.0,0.0,0.0
8.999999999997899e-05,-0.00023999999999990695,0.23442000000000007,0.2110599999999998,0.006959999999999994,0.008709999999999996,-0.017669999999999964,0.0
0.000160000000000049,0.00011999999999989797,0.13522999999999996,0.6326,0.006960000000000022,0.0024000000000000132,0.01200000000000001,0.0
0.00014999999999998348,0.0001100000000000545,-0.03725999999999985,-0.33196000000000225,0.008910000000000001,0.0,0.0,0.0
0.00018000000000001348,0.00029000000000001247,-0.10600999999999772,0.1885600000000025,0.0047599999999999865,0.0011400000000000299,0.006909999999999972,0.0
-3.0000000000030003e-05,0.00043999999999999595,-0.44897000000000276,0.05004999999999882,0.006709999999999994,-0.007220000000000004,0.00658000000000003,0.0
-2.999999999997449e-05,0.00036999999999998145,-0.12654999999999816,-0.14498000000000033,0.0064700000000000035,-0.000260000000000038,-0.0023500000000000743,0.0
9.999999999998899e-05,0.00039999999999995595,0.4292599999999993,-0.34095999999999904,0.006589999999999985,0.0049200000000000355,0.0021500000000000963,0.0
-1.0000000000010001e-05,0.000300000000000078,0.09167000000000058,0.3837699999999984,0.006470000000000031,-0.0038000000000000256,-0.0034000000000000696,0.0
0.0,0.00024999999999997247,-0.04474000000000089,-0.421009999999999,0.006720000000000004,-7.00000000000145e-05,-0.0011700000000000044,0.0
0.00020999999999998797,-0.00039999999999995595,0.5479699999999994,1.0815300000000008,0.007199999999999984,0.009110000000000007,-0.027709999999999957,0.0
0.000130000000000019,-0.00012000000000000899,-0.09365000000000023,-0.2799700000000023,0.006589999999999985,-0.0028599999999999737,0.011779999999999957,0.0
0.00012000000000000899,-0.000160000000000049,-0.7056000000000004,-0.008499999999997954,0.006840000000000013,-0.00023000000000000798,-0.0024999999999999467,0.0
0.00018000000000001348,-2.0000000000020002e-05,0.09256000000000242,-0.16923000000000243,0.006709999999999994,0.0029100000000000237,0.006189999999999918,0.0
9.999999999998899e-05,-4.999999999999449e-05,0.003969999999998919,-0.04055999999999926,0.006110000000000004,-0.003430000000000044,-0.0010199999999999099,0.0
9.999999999998899e-05,-3.999999999992898e-05,-0.15598999999999918,-0.18693999999999988,0.006470000000000031,0.0,0.0,0.0
0.00017000000000000348,0.0006800000000000139,-0.3579900000000009,-0.5829299999999975,0.006949999999999956,0.0016800000000000148,-0.007870000000000044,0.0
0.00021999999999999797,-7.00000000000145e-05,-0.07150999999999996,0.20966999999999913,0.006470000000000031,-0.003689999999999971,0.00880000000000003,0.0
0.00021999999999999797,0.0,0.22653000000000034,-0.0975500000000018,0.006840000000000013,0.0,0.0,0.0
0.00024000000000001798,0.00034999999999996145,0.38385999999999854,0.369410000000002,0.009149999999999991,0.0010199999999999654,0.015059999999999962,0.0
0.00014999999999998348,-9.00000000000345e-05,0.8895700000000026,0.7572200000000002,0.005619999999999958,-0.005110000000000003,-0.029659999999999964,0.0
0.00013999999999997348,-0.00012000000000000899,-0.3587300000000013,-0.04537000000000191,0.005980000000000041,0.0,0.0,0.0
-4.999999999999449e-05,9.999999999998899e-05,-0.3192699999999995,-0.059950000000000614,0.006709999999999994,0.0017699999999999938,0.016319999999999946,0.0
-0.00019999999999997797,-0.00021999999999999797,-0.0362000000000009,-0.03664999999999807,0.006469999999999976,-0.0039699999999999736,-0.009789999999999965,0.0
-0.00020999999999998797,-0.00021999999999999797,0.25131000000000014,-0.14666000000000068,0.006720000000000004,7.00000000000145e-05,0.0011799999999999589,0.0
-0.00018000000000001348,-0.00013999999999991797,-0.380980000000001,-0.13229000000000113,0.006830000000000003,-0.0036800000000000166,0.010060000000000069,0.0
-0.00030000000000002247,0.00026999999999999247,-0.0965600000000002,0.05537999999999954,0.006599999999999995,-0.0008099999999999774,0.007759999999999989,0.0
-0.00028999999999995696,0.00039999999999995595,0.6367800000000017,-0.49232999999999905,0.006830000000000003,0.0005599999999999494,0.0048000000000000265,0.0
-0.00012000000000000899,0.00031999999999998696,0.21315999999999846,-0.20814999999999984,0.006350000000000022,-0.00605,0.003509999999999902,0.0
-9.00000000000345e-05,0.000160000000000049,0.07352000000000203,0.2860900000000015,0.006959999999999966,0.006670000000000009,-0.011079999999999979,0.0
-8.999999999997899e-05,0.00019000000000002348,-0.7690400000000004,-0.04070000000000107,0.006220000000000003,0.0,0.0,0.0
0.00035999999999997145,0.00034000000000000696,-0.08816000000000201,-0.2094200000000015,0.006720000000000004,0.014610000000000012,0.011859999999999982,0.0
0.00032999999999999696,0.00011999999999989797,-0.024319999999999453,0.13015000000000043,0.006830000000000003,0.005170000000000008,-0.017999999999999905,0.0
0.00032000000000004247,4.0000000000040004e-05,-0.2640199999999986,0.48470999999999975,0.006840000000000013,-0.00019999999999997797,-0.0024000000000000687,0.0
9.999999999998899e-05,-0.00017999999999995797,-0.33640000000000114,0.22258000000000067,0.006960000000000022,-0.005830000000000002,-0.008769999999999945,0.0
-2.0000000000020002e-05,-1.0000000000065512e-05,0.36044000000000054,-0.08309999999999818,0.006709999999999994,-0.00030000000000002247,0.008139999999999925,0.0
-1.0000000000010001e-05,9.00000000000345e-05,0.19151000000000096,0.14545999999999992,0.006709999999999994,0.00026999999999999247,0.003530000000000033,0.0
4.0000000000040004e-05,0.00024000000000001798,-0.16325000000000145,-0.2055800000000012,0.006469999999999976,-0.0027599999999999847,0.007530000000000037,0.0
0.00030999999999997696,0.00032999999999994145,0.3175300000000014,0.21471000000000018,0.006720000000000004,-0.0024700000000000277,0.012239999999999918,0.0
0.00030000000000002247,0.000300000000000078,-0.48918000000000106,0.10031999999999996,0.006830000000000003,0.000130000000000019,-1.999999999990898e-05,0.0
1.0000000000010001e-05,0.00029000000000001247,0.8515000000000015,-0.3613500000000016,0.006599999999999995,-0.00605,-0.006550000000000056,0.0
-0.000130000000000019,0.00041999999999997595,0.3473799999999976,0.020000000000003126,0.006709999999999994,-0.0024299999999999877,-0.011859999999999982,0.0
-0.000140000000000029,0.00031999999999998696,-0.2013399999999983,-0.27752000000000265,0.006709999999999994,-0.00048000000000003595,-0.0036599999999999966,0.0
-0.00039999999999995595,-0.00036999999999998145,-0.2727800000000009,-0.13145999999999702,0.006470000000000031,-0.002589999999999981,-0.016280000000000017,0.0
-0.00017000000000000348,-0.0005800000000000249,-0.12790000000000035,-0.015160000000001617,0.006959999999999966,0.00713999999999998,0.005759999999999987,0.0
-0.00017000000000000348,-0.0005800000000000249,-0.3478299999999983,-0.20335000000000036,0.006350000000000078,0.000270000000000048,0.0025700000000000167,0.0
-4.999999999999449e-05,-0.00021999999999999797,0.5313099999999977,0.41739000000000104,0.006589999999999985,0.004779999999999951,0.0038599999999999746,0.0
0.00028999999999995696,-0.00042999999999993044,-0.016869999999997276,0.1391399999999976,0.006469999999999976,0.005070000000000019,-0.007449999999999957,0.0
0.00029000000000001247,-0.00045000000000006146,0.04388999999999754,0.3715100000000007,0.006709999999999994,-0.00018000000000001348,-0.0013600000000000279,0.0
4.0000000000040004e-05,-0.00026999999999999247,0.026180000000000092,-0.1367200000000004,0.006959999999999966,-0.0035399999999999876,-0.008639999999999981,0.0
-7.00000000000145e-05,-0.00036000000000002697,0.052290000000002834,-0.17730999999999852,0.006469999999999976,-0.002589999999999981,0.007630000000000026,0.0
-6.0000000000004494e-05,-0.00030999999999992145,-0.05047000000000068,-0.05206000000000088,0.007330000000000059,0.00023999999999996247,0.0024199999999999777,0.0
-0.00012000000000000899,-0.0003500000000000725,-0.11167000000000016,0.09217999999999904,0.006589999999999985,-0.0016299999999999648,0.005009999999999959,0.0
8.00000000000245e-05,-0.00046000000000001595,-0.07644000000000162,0.22624000000000066,0.006959999999999966,0.0024699999999999722,0.0013000000000000789,0.0
7.999999999996898e-05,-0.00041999999999997595,0.03674000000000177,0.03978999999999999,0.006590000000000096,0.0,0.0,0.0
-1.0000000000010001e-05,-0.0005100000000000104,0.031510000000000815,-0.2810600000000001,0.006219999999999892,0.000130000000000019,-0.003010000000000068,0.0
4.0000000000040004e-05,-0.00027999999999994696,-0.02295000000000158,0.22278999999999982,0.006960000000000077,-0.0012300000000000089,0.00824999999999998,0.0
3.999999999998449e-05,-0.00024999999999997247,-0.1083500000000015,-0.25746999999999787,0.006719999999999948,0.0,0.0,0.0
-0.00010999999999999899,9.999999999998899e-05,0.41828000000000287,-0.07796000000000092,0.007199999999999984,0.0018000000000000238,-0.010869999999999935,0.0
-8.00000000000245e-05,-0.0001300000000000745,-0.39639000000000024,0.08540999999999954,0.006470000000000087,-0.0009300000000000419,0.0009099999999999664,0.0
-6.0000000000004494e-05,-7.00000000000145e-05,0.4237000000000002,-0.32535999999999987,0.006469999999999976,0.0,0.0,0.0
-0.00029999999999996696,-6.999999999990347e-05,-0.6718000000000011,-0.22157999999999944,0.006830000000000003,-0.008179999999999965,0.00658000000000003,0.0
-0.00023000000000000798,-0.0001100000000000545,0.4703499999999998,-0.3218400000000017,0.006589999999999985,-0.00014999999999998348,-0.0029000000000000137,0.0
-0.00023000000000000798,-0.00012999999999996348,-0.8717299999999994,0.0032800000000001717,0.006839999999999957,-6.0000000000004494e-05,-0.0011400000000000299,0.0
-0.00023000000000000798,-0.00017000000000000348,0.35153999999999996,0.72851,0.006589999999999985,0.0016399999999999748,-0.009719999999999951,0.0
-0.00034000000000000696,-0.0007900000000000684,0.5584500000000006,0.16586000000000212,0.006590000000000096,-0.008989999999999998,-0.021170000000000022,0.0
-0.00034000000000000696,-0.0007599999999999829,0.08288999999999902,-0.2359800000000014,0.006469999999999976,6.0000000000004494e-05,0.0012500000000000289,0.0
-0.00018999999999996797,-0.0018899999999999473,-0.15653999999999968,0.20011000000000223,0.007079999999999975,0.008419999999999983,-0.03870000000000001,0.0
-2.0000000000020002e-05,-0.0012900000000000134,-0.08935999999999922,0.013419999999999987,0.006349999999999967,0.00270999999999999,-0.0008400000000000074,0.0
-1.999999999996449e-05,-0.0011999999999999789,0.33175999999999917,-0.15177000000000263,0.006589999999999985,0.00045000000000000595,0.0042099999999999915,0.0
-0.0043600000000000305,-0.02698000000000006,-0.45652000000000115,0.15097000000000094,0.0,-0.005929999999999991,0.011280000000000012,0.0
-0.0023299999999999987,-0.008959999999999968,0.15502000000000038,0.016970000000000596,0.0,-0.0020499999999999963,0.008579999999999977,0.0
-0.0008699999999999819,-0.00386000000000003,-0.3375099999999982,0.04157000000000011,0.0,-0.00028000000000000247,-0.002620000000000011,0.0
-0.0008199999999999874,-0.0011499999999999844,0.8985899999999987,-0.31588999999999956,-0.6563699999999999,-0.0015600000000000058,0.0031300000000000217,0.0
0.0020999999999999908,-0.0010899999999999799,-0.1505900000000011,0.3084799999999994,0.00733,0.013010000000000022,-0.0020100000000000118,0.0
0.0013699999999999823,-0.0011700000000000044,0.1941600000000001,-0.22129999999999939,0.006100000000000001,-0.00024000000000001798,-0.00267999999999996,0.0
0.0015399999999999858,-0.0018799999999999928,-0.18948999999999927,-0.18851000000000084,0.0063499999999999945,0.003950000000000009,-0.007240000000000024,0.0
0.0013500000000000179,-0.0007199999999999984,0.00759000000000043,-0.013770000000000948,0.007440000000000002,0.0015999999999999903,0.00546000000000002,0.0
0.0010299999999999754,-0.0008500000000000174,-0.09889000000000081,0.1668900000000022,0.00562,-0.00021999999999999797,-0.0026599999999999957,0.0
0.00029000000000001247,-0.0020000000000000018,-0.14207000000000036,-0.43681000000000125,0.007080000000000003,-0.005319999999999991,-0.013090000000000046,0.0
-0.00020999999999998797,-0.0013900000000000023,-0.3160899999999991,0.04148999999999958,0.006589999999999999,-0.00494,0.0026000000000000467,0.0
-0.00018000000000001348,-0.0011700000000000044,-0.12957000000000107,-0.45220000000000127,0.007080000000000003,0.0,0.0,0.0
0.00031999999999998696,0.00010999999999999899,-0.12174999999999869,0.00273000000000323,0.005979999999999999,0.00602999999999998,0.014149999999999996,0.0
0.000140000000000029,-0.0009600000000000164,-0.5157200000000017,-0.023510000000001696,0.006720000000000004,-0.0018399999999999528,-0.014690000000000036,0.0
0.000130000000000019,-0.0006499999999999839,0.3273200000000003,-0.02442999999999884,0.007199999999999998,0.00024999999999997247,0.00270999999999999,0.0
0.00011999999999995348,0.00028000000000000247,0.938480000000002,-0.052770000000002426,0.006709999999999994,-3.999999999998449e-05,0.01372000000000001,0.0
6.0000000000004494e-05,0.00036000000000002697,-0.35312000000000054,0.14911999999999992,0.0064700000000000035,-0.0007800000000000029,0.0018100000000000338,0.0
6.0000000000004494e-05,0.00046999999999997044,0.2641500000000008,0.3452599999999997,0.007080000000000003,0.00024999999999997247,0.0026599999999999957,0.0
6.0000000000004494e-05,-0.00031999999999998696,0.03171999999999997,-0.15223999999999904,0.006589999999999999,4.0000000000040004e-05,-0.014050000000000007,0.0
-9.999999999998899e-05,-0.00015999999999999348,0.20364999999999966,0.16121000000000052,0.006839999999999985,-0.003170000000000006,0.0025600000000000067,0.0
-8.999999999997899e-05,-0.00014999999999998348,-0.04321000000000197,0.0,0.0067100000000000215,0.0,0.0,0.0
2.999999999997449e-05,-0.0001000000000000445,-0.1604399999999977,-0.10228999999999999,0.0063499999999999945,0.0026599999999999957,0.0006099999999999994,0.0
-1.0000000000010001e-05,-0.00019999999999997797,-0.012630000000001473,-0.3613500000000016,0.006959999999999994,-0.0009899999999999909,-0.0025100000000000122,0.0
-1.0000000000010001e-05,-0.00019000000000002348,-0.22155000000000058,-0.010249999999999204,0.0065900000000000125,0.0,0.0,0.0
0.00028000000000000247,-0.00020999999999998797,0.7217100000000016,0.25932000000000244,0.006839999999999985,0.007319999999999993,-0.0008400000000000074,0.0
0.0014800000000000368,-0.0006899999999999684,-0.3640100000000004,-0.06671000000000049,0.006830000000000003,0.03149000000000002,-0.013000000000000012,0.0
0.0013599999999999723,-0.0005900000000000349,-0.016560000000001907,-0.17822999999999922,0.0063499999999999945,-2.0000000000020002e-05,0.0012800000000000034,0.0
0.0020800000000000263,0.00034000000000000696,0.10162000000000049,0.4165399999999977,0.006840000000000013,0.022669999999999968,0.02484000000000003,0.0
0.0015999999999999903,4.999999999999449e-05,-0.3919399999999982,0.2539599999999993,0.006099999999999994,-0.009460000000000024,-0.00764999999999999,0.0
0.0015000000000000013,0.0,0.6282800000000002,-0.02908000000000044,0.00989000000000001,3.0000000000085514e-05,-0.0013500000000000179,0.0
0.0012800000000000034,7.00000000000145e-05,-0.24454000000000065,0.2768100000000011,0.004029999999999978,-0.003990000000000049,0.0019199999999999773,0.0
0.0013299999999999979,-0.00020000000000003348,-0.06321000000000154,0.045870000000000744,0.006950000000000012,0.0043600000000000305,-0.008179999999999965,0.0
0.0012400000000000189,-0.00021999999999999797,-0.09028999999999954,0.17678000000000083,0.005989999999999995,-9.999999999998899e-05,-0.0013799999999999923,0.0
0.02626999999999996,-0.0031100000000000017,-0.6642299999999999,-0.16629000000000005,0.0,0.008359999999999923,0.010559999999999958,0.0
0.012319999999999998,0.005370000000000041,0.36750999999999934,0.22845999999999833,0.0,0.002630000000000021,0.004280000000000006,0.0
0.004149999999999987,0.003139999999999976,-0.2601399999999998,-0.41107999999999834,0.0,0.0001100000000000545,0.004080000000000028,0.0
0.0007000000000000339,-0.0010600000000000054,0.13608999999999938,-0.03165000000000262,-0.19372999999999999,-0.00546000000000002,-0.010550000000000004,0.0
-0.000140000000000029,0.0023100000000000342,-0.06063999999999936,0.09019000000000332,0.006590000000000002,-0.002829999999999999,0.014770000000000005,0.0
-0.00010999999999994348,0.0006799999999999584,0.2950700000000026,0.12100999999999829,0.007079999999999996,-0.0001100000000000545,-0.005209999999999992,0.0
0.0008199999999999319,-0.0018799999999999928,-0.09519000000000233,0.08247000000000071,0.0063500000000000015,0.006310000000000038,-0.01655000000000001,0.0
0.0009600000000000719,-0.0020299999999999763,0.20147000000000048,0.3258900000000011,0.006710000000000001,0.002809999999999979,-0.00494,0.0
0.0007499999999999174,-0.0017400000000000193,-0.5345399999999998,-0.09473000000000198,0.006839999999999999,-4.999999999999449e-05,-0.0014700000000000268,0.0
-0.00010999999999994348,-0.0005199999999999649,0.47952000000000083,-0.018730000000001468,0.0063500000000000015,-0.00710999999999995,0.00877,0.0
-0.0005399999999999849,-0.00048000000000003595,-0.185179999999999,-0.0020199999999981344,0.006590000000000006,-0.0048799999999999955,-0.0006999999999999784,0.0
