delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.01094999999999996,-0.007230000000000014,0.05320000000000036,-0.5909300000000002,0.00562,0.00040000000000001146,0.0023799999999999932,0.0
-0.00877,-0.00768000000000002,-0.45963000000000065,-0.12870000000000203,0.006710000000000001,-0.0022800000000000042,-0.01858000000000004,0.0
-0.006840000000000013,-0.005269999999999997,0.18293000000000248,0.25230000000000175,0.0063500000000000015,0.0017699999999999938,0.00880000000000003,0.0
-0.00546000000000002,-0.0036700000000000066,-0.1108399999999996,0.4153299999999973,0.006830000000000003,0.0014600000000000168,0.007110000000000005,0.0
-0.005400000000000016,-0.003889999999999949,0.6144299999999987,-0.3999999999999986,0.007329999999999989,-0.010129999999999972,-0.010089999999999988,0.0
-0.003720000000000001,-0.0020400000000000418,-0.8755099999999985,0.5007200000000012,0.006710000000000008,0.01095999999999997,0.01640999999999998,0.0
-0.003049999999999997,-0.0010999999999999899,-0.26664000000000243,-0.5280300000000011,0.0064700000000000035,0.0019800000000000373,0.008890000000000009,0.0
-0.0025499999999999967,-0.0008900000000000019,0.2538700000000027,0.007329999999999615,0.006589999999999999,0.0014199999999999768,0.0011799999999999589,0.0
-0.024999999999999967,-0.01700999999999997,-0.005530000000000257,0.4948200000000007,0.0,0.011680000000000024,0.03571000000000002,0.0
0.0005100000000000104,0.020189999999999986,0.4756,-0.35579999999999856,0.0,0.0,0.0,0.0
-0.003740000000000021,-0.0044299999999999895,0.17579999999999885,-0.4813800000000015,0.0,-0.011709999999999998,-0.03347,0.0
0.00035999999999997145,-0.0012600000000000389,0.2590399999999988,0.6770199999999988,-0.07312,0.008889999999999953,0.0037900000000000156,0.0
6.0000000000004494e-05,-0.0017199999999999993,-0.3462999999999994,-0.14665999999999713,0.006839999999999999,-0.0007699999999999929,-0.0047900000000000165,0.0
-0.0026700000000000057,0.0024500000000000077,-0.5035699999999999,-0.36506000000000327,0.0064700000000000035,-0.016210000000000002,0.021550000000000014,0.0
-0.0028399999999999537,-0.0025199999999999667,-0.49173000000000044,0.4790100000000024,0.006959999999999994,-0.006569999999999965,-0.029859999999999998,0.0
-0.0024000000000000132,-0.0030400000000000427,0.6305200000000006,-0.11394999999999911,0.00757,-0.0022000000000000353,-0.009240000000000026,0.0
-0.0022199999999999998,-0.0010199999999999654,0.3795099999999998,-0.48650000000000304,0.005860000000000004,-0.0030799999999999716,0.012209999999999999,0.0
0.0006099999999999994,0.0007900000000000129,-0.378070000000001,0.6191100000000027,0.0064600000000000005,0.023789999999999978,0.01594000000000001,0.0
0.00032999999999999696,-0.000160000000000049,-0.19568999999999903,0.04458999999999946,0.006959999999999994,-0.0019299999999999873,-0.00877,0.0
-0.0009000000000000119,-0.003249999999999975,0.25985999999999976,-0.38944000000000045,0.006839999999999999,-0.013969999999999982,-0.03752,0.0
-0.0006700000000000039,-0.0017499999999999738,-0.0028100000000002012,-0.26628000000000185,0.007080000000000003,0.0011299999999999644,0.013039999999999996,0.0
-0.00046999999999997044,-0.0010200000000000209,0.07983000000000118,0.6231700000000018,0.006100000000000008,0.0014299999999999868,0.006740000000000024,0.0
-0.0006700000000000039,-0.0025499999999999967,-0.12674000000000163,-0.06997000000000142,0.00671999999999999,-0.003929999999999989,-0.024960000000000038,0.0
-0.0006200000000000094,-0.0013900000000000023,-0.12264000000000053,-0.048809999999999576,0.0064700000000000035,-0.00047999999999998044,0.013500000000000012,0.0
-0.00043999999999999595,-0.0007900000000000129,0.016560000000001907,-0.1015100000000011,0.006710000000000008,0.0018599999999999728,0.007259999999999989,0.0
-0.00045000000000000595,-0.0005499999999999949,0.03791000000000011,0.6791000000000018,0.007199999999999998,-0.0011199999999999544,0.002850000000000019,0.0
-0.0007800000000000029,-0.0018500000000000183,0.011129999999997864,-0.3652799999999985,0.0063499999999999945,-0.00716,-0.02589999999999998,0.0
-0.0007900000000000129,-0.0020199999999999663,0.0,0.1687499999999993,0.006710000000000008,-0.0017900000000000138,-0.006929999999999992,0.0
-0.0007699999999999929,-0.0012699999999999934,0.6216100000000004,-0.3199299999999994,0.006839999999999985,-0.0011900000000000244,0.011539999999999995,0.0
-0.0006599999999999939,-0.00017000000000000348,0.12381000000000242,0.05916999999999817,0.0065900000000000125,0.0010200000000000209,0.02183999999999997,0.0
-0.0005399999999999849,6.0000000000004494e-05,-0.011359999999999815,0.16446000000000183,0.006720000000000004,0.0011800000000000144,0.0048000000000000265,0.0
0.0011899999999999689,0.011749999999999983,-8.97587,-4.793500000000002,0.007929999999999993,0.04076999999999997,0.28083,0.0
0.004650000000000043,0.05887999999999999,0.0,-10.97928,0.0,0.09312999999999999,0.43354000000000004,0.0
0.05800999999999995,0.32250999999999996,0.0,-0.06553999999999949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058010000000000006,0.3225000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.51225,-1.11342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17331,-0.00439,12.57975,17.41937,0.0,-0.16563,-1.12219,0.11324
0.18079000000000003,-0.012440000000000001,-0.8851000000000013,0.4561799999999998,0.0,0.014950000000000019,-0.01612,-0.11324
0.002829999999999999,-0.009479999999999999,0.4220000000000006,-0.27058999999999855,0.0,-0.0018099999999999783,-0.010900000000000003,0.0
-0.005130000000000023,-0.0075899999999999995,-0.07835000000000036,-0.1691500000000019,0.0,-0.018210000000000004,-0.013289999999999996,0.0
-0.00046000000000001595,-0.008149999999999998,0.30396,0.352800000000002,-0.13684,0.008419999999999983,-0.017409999999999995,0.0
-0.00018999999999996797,-0.004290000000000002,-0.03125,0.043260000000000076,0.007199999999999998,0.00041999999999997595,0.0029700000000000004,0.0
0.0014399999999999968,0.003020000000000002,-0.1840900000000012,-0.14084000000000074,0.006230000000000003,0.009370000000000045,0.03532999999999999,0.0
0.002610000000000001,0.0019699999999999995,0.10410000000000252,0.10641000000000034,0.007079999999999996,0.011089999999999989,-0.0013500000000000005,0.0
0.0022599999999999842,0.003279999999999998,-0.30338000000000065,-0.14388999999999896,0.0064700000000000035,0.0024500000000000077,0.01443,0.0
-0.00041999999999997595,0.0020700000000000024,-0.021230000000002747,0.31810999999999723,0.007199999999999998,-0.019610000000000016,-0.004339999999999998,0.0
-0.0013299999999999979,0.002119999999999997,0.2853600000000007,-0.08860999999999919,0.005979999999999999,-0.009929999999999994,0.004669999999999999,0.0
-0.0010800000000000254,0.0017399999999999985,-0.39643999999999835,-0.06062000000000012,0.006839999999999999,0.0,0.0,0.0
-0.00042999999999998595,0.0021100000000000008,0.052489999999998815,0.27147000000000077,0.007440000000000002,0.005689999999999973,0.00791,0.0
-0.00042000000000003146,0.0004500000000000025,0.4096000000000011,-0.29332000000000136,0.006589999999999999,-0.0006899999999999684,-0.01728,0.0
-0.00014999999999998348,0.0015499999999999993,-0.16639999999999944,-0.17147999999999897,0.007330000000000003,0.0030000000000000027,0.01634,0.0
0.00032999999999999696,0.003380000000000001,-0.00262999999999991,0.22458999999999918,0.005979999999999999,0.006830000000000003,0.0304,0.0
0.00030999999999997696,0.0036999999999999984,0.22347999999999857,0.140150000000002,0.0064700000000000035,0.00032999999999999696,0.012060000000000001,0.0
0.00024000000000001798,0.00307,0.048459999999998615,0.21753,0.006219999999999989,-0.0005600000000000049,-0.0034000000000000002,0.0
0.00042000000000003146,0.0009100000000000011,-0.2627699999999997,-0.14562000000000097,0.006960000000000008,0.003699999999999981,-0.03281,0.0
0.0006099999999999994,0.0011699999999999974,0.5724800000000023,-0.05029000000000039,0.007080000000000003,0.004479999999999984,0.0069,0.0
0.00037999999999999146,0.00010000000000000286,-0.2521000000000022,-0.10605999999999938,0.006589999999999985,-0.0034199999999999786,-0.01915,0.0
0.00026999999999999247,9.99999999999994e-05,-0.30841999999999814,0.1554499999999983,0.006720000000000004,-0.0015200000000000213,0.0002199999999999997,0.0
-0.00017000000000000348,-0.0008200000000000013,0.35678000000000054,-0.440769999999997,0.008300000000000002,-0.009299999999999975,-0.02012,0.0
-0.00017000000000000348,-0.0007500000000000007,0.28234999999999744,0.25300999999999974,0.005489999999999995,0.0,0.0,0.0
-0.00014999999999998348,-0.0001799999999999996,-0.4157699999999984,0.07094000000000023,0.006110000000000004,-0.00020999999999998797,0.012339999999999997,0.0
-0.00042000000000003146,-0.0001999999999999988,0.03517000000000081,0.4819599999999973,0.006340000000000012,-0.006940000000000002,-0.0011499999999999982,0.0
-0.00031999999999998696,0.0001899999999999992,0.2688500000000005,0.06681999999999988,0.007080000000000003,0.0018199999999999883,0.009929999999999998,0.0
0.00014999999999998348,0.00048000000000000126,0.11104999999999876,-0.2829199999999972,0.007209999999999994,0.012170000000000014,0.008140000000000001,0.0
0.00023000000000000798,0.001069999999999998,0.30930000000000035,0.026899999999997704,0.006709999999999994,0.0023499999999999632,0.01775,0.0
0.00024000000000001798,0.0011200000000000012,-1.0766400000000012,-0.27637,0.0065900000000000125,0.0007500000000000284,0.003270000000000002,0.0
-0.0005000000000000004,0.0013799999999999993,0.2775400000000019,0.19115000000000038,0.007449999999999984,-0.021579999999999988,0.010079999999999999,0.0
-0.004860000000000031,0.0012799999999999999,-0.9300200000000025,0.018060000000001963,0.005860000000000004,-0.13620000000000002,-8.99999999999998e-05,0.0
-0.004689999999999972,0.0008000000000000004,-5.3337,0.2104999999999997,0.0064700000000000035,-0.004409999999999997,-0.01301,0.0
-0.00019999999999997797,-0.0007699999999999999,-4.628739999999999,-0.1619899999999994,0.006830000000000003,0.13905,-0.0502,0.0
-0.0007400000000000184,0.00012000000000000031,-0.9575700000000005,-0.19366000000000128,0.0063499999999999945,-0.019010000000000027,0.028680000000000004,0.0
-0.023629999999999984,0.01047,0.0,0.2048899999999989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09795999999999999,0.009689999999999999,10.77162,0.0,0.0,0.19679999999999997,0.025939999999999998,0.0
0.09147,0.032560000000000006,0.19265000000000043,0.0,0.0,-0.012989999999999946,0.04574,0.0
0.0023900000000000032,-0.008570000000000001,0.10214999999999819,0.0,0.0,0.011259999999999937,-0.04002,0.0
0.0007899999999999574,-0.0028600000000000014,-0.497169999999997,0.0,0.0,0.0,0.0,0.0
-0.006349999999999967,-0.000959999999999999,-0.14291000000000054,0.0,-0.20312,-0.02699999999999997,0.0018899999999999993,0.0
-0.0005800000000000249,0.005039999999999999,0.4297299999999993,0.0,0.006710000000000001,0.016139999999999988,0.028090000000000004,0.0
-0.00039000000000000146,0.003369999999999998,0.18009999999999948,0.0,0.006709999999999997,0.0,0.0,0.0
0.001960000000000073,0.0009500000000000064,-0.12764999999999915,0.0,0.006720000000000004,0.015680000000000027,-0.010140000000000003,0.0
0.0012099999999999334,-0.000900000000000005,0.14159000000000077,0.0,0.006710000000000001,-0.0020499999999999963,-0.012899999999999998,0.0
0.0009500000000000064,-0.0006899999999999962,-0.17286999999999964,0.0,0.006719999999999997,0.0,0.0,0.0
-0.014500000000000013,-0.004070000000000004,1.7355799999999988,0.4307300000000005,0.006710000000000001,-0.15256999999999998,-0.03506,0.0
-0.01196999999999998,-0.005209999999999999,0.0,0.044530000000001735,0.006709999999999994,-0.0011400000000000299,-0.02075,0.0
-0.009790000000000021,-0.003289999999999998,-0.2953399999999995,0.2981999999999978,0.0064700000000000035,0.0022300000000000098,0.01267,0.0
-0.008099999999999996,-0.0006899999999999996,-0.008660000000002555,-0.3609399999999994,0.006839999999999999,0.0023400000000000087,0.027200000000000002,0.0
-0.007000000000000006,-0.0011500000000000017,0.6065100000000001,0.1688900000000011,0.0064700000000000035,-0.0007599999999999829,-0.00781,0.0
-0.00602999999999998,-0.0007699999999999999,-0.11365999999999943,0.007549999999998391,0.006959999999999994,0.0004899999999999904,0.0033499999999999997,0.0
-0.005189999999999972,-0.0007600000000000003,0.0911500000000025,-0.026979999999998228,0.007200000000000012,0.0013599999999999723,-0.0013799999999999993,0.0
-0.031000000000000028,-0.00592,-0.5277900000000031,0.30280999999999736,0.0,0.00018000000000001348,0.00642,0.0
-0.023320000000000007,0.0007100000000000006,0.4068300000000029,-0.30054999999999765,0.0,8.999999999997899e-05,0.0005199999999999979,0.0
-0.006649999999999989,-0.0033900000000000007,0.00019999999999953388,0.31914000000000087,0.0,0.003379999999999994,-0.010899999999999998,0.0
-0.004689999999999972,-0.0009699999999999986,0.23793999999999826,0.13539999999999708,-0.07837000000000001,-0.005479999999999985,0.0029099999999999994,0.0
-0.0023600000000000287,0.001979999999999999,-0.3541799999999995,-0.2344799999999978,0.005979999999999999,0.0022699999999999942,0.012839999999999999,0.0
-0.005989999999999995,-0.0020700000000000007,0.4817700000000009,-0.32535999999999987,0.00647,-0.026480000000000004,-0.020409999999999998,0.0
0.00047999999999998044,0.0037100000000000015,0.2043299999999988,0.068719999999999,0.0063500000000000015,0.033310000000000006,0.03641,0.0
0.00036000000000002697,0.002789999999999999,-0.23314999999999841,0.3200700000000012,0.006710000000000001,0.0,0.0,0.0
-0.0018600000000000283,-0.0005700000000000011,-0.04388000000000147,-0.1222600000000007,0.006719999999999997,-0.01927000000000001,-0.024689999999999997,0.0
-0.0015099999999999558,-0.0013099999999999987,0.2638700000000007,0.24136000000000024,0.006589999999999999,-0.00018999999999996797,-0.008450000000000001,0.0
-0.0012800000000000034,-0.0013699999999999997,-0.33148999999999873,-0.4079100000000011,0.006469999999999997,-0.0005499999999999949,-0.0034000000000000002,0.0
-0.0016300000000000203,-0.0031000000000000003,0.15259,0.5587499999999999,0.006960000000000008,-0.006730000000000014,-0.02337,0.0
-0.0014000000000000123,-0.0012600000000000007,-0.18158999999999992,-0.04189999999999827,0.006830000000000003,-0.00032999999999999696,0.01761,0.0
-0.0011800000000000144,-0.0008799999999999988,0.2741999999999969,-0.07076999999999956,0.00671999999999999,0.00043999999999999595,0.00289,0.0
-0.0006999999999999784,-0.0022600000000000007,0.15580000000000283,-0.18387000000000242,0.006710000000000008,0.004630000000000023,-0.02257,0.0
6.0000000000004494e-05,-0.0007599999999999994,-0.0012299999999996203,-0.21358999999999995,0.006830000000000003,0.010919999999999985,0.01956,0.0
0.000130000000000019,-0.0002700000000000003,-0.09263000000000332,0.14580000000000126,0.00646999999999999,0.0012199999999999989,0.006860000000000001,0.0
-0.005730000000000013,-0.0007499999999999998,0.5297499999999999,0.30005999999999844,0.006960000000000008,-0.10514000000000001,-0.00929,0.0
-0.006950000000000012,-0.00238,-0.7976499999999973,-0.20604999999999762,0.006839999999999999,-0.03469999999999998,-0.032369999999999996,0.0
-0.006120000000000014,-0.0016500000000000002,0.4803399999999982,-0.04035000000000011,0.006960000000000008,0.002679999999999988,0.009669999999999998,0.0
-0.027839999999999976,-0.012879999999999999,-0.4446899999999978,-0.5780899999999995,0.0,0.019059999999999994,0.02085,0.0
-0.029789999999999983,0.017329999999999998,0.21822999999999837,0.44740999999999786,0.0,0.009839999999999988,0.0324,0.0
-0.008760000000000046,0.00996,0.08510000000000062,-0.07468000000000075,0.0,0.003510000000000013,0.012560000000000002,0.0
-0.00871999999999995,0.005860000000000001,-0.28702000000000183,0.19219000000000008,-0.10633000000000001,-0.017339999999999994,0.003499999999999996,0.0
-0.00497000000000003,-0.002060000000000003,0.46355000000000146,0.07606000000000179,0.006839999999999999,0.0012600000000000111,-0.027839999999999997,0.0
-0.0031999999999999806,-0.000839999999999997,0.0359000000000016,-0.5638000000000005,0.006710000000000001,0.0007399999999999907,0.0031599999999999996,0.0
-0.002950000000000008,0.000839999999999997,-0.33446,-0.04104999999999848,0.006719999999999997,-0.0046599999999999975,0.010090000000000002,0.0
-0.0015000000000000013,0.00031000000000000125,0.3460599999999978,0.31810999999999723,0.006830000000000003,0.005669999999999981,-0.0025599999999999998,0.0
-0.0005300000000000304,0.0024799999999999996,-0.5381,-0.053589999999999804,0.006719999999999997,0.005709999999999993,0.020169999999999997,0.0
0.00040000000000001146,0.004200000000000002,0.7421299999999995,-0.1608099999999979,0.006830000000000003,0.00830000000000003,0.022140000000000007,0.0
0.0013500000000000179,0.002879999999999997,-0.09784999999999755,0.5091900000000003,0.006590000000000006,0.011209999999999998,-0.0061300000000000035,0.0
0.0013299999999999979,0.0031199999999999978,-1.1786700000000003,-0.4936000000000007,0.006599999999999995,0.0024699999999999722,0.00868,0.0
-0.0008400000000000074,0.001130000000000006,-0.7135999999999996,0.3458900000000007,0.006949999999999998,-0.025509999999999977,-0.019680000000000003,0.0
-0.00032999999999999696,-0.00020000000000000573,-0.6572000000000031,0.0836199999999998,0.006720000000000004,0.005369999999999986,-0.0163,0.0
-0.00045000000000000595,-0.0007199999999999984,-2.46716,-0.23669000000000295,0.007199999999999998,-0.0024899999999999922,-0.00833,0.0
-0.0013199999999999878,6.0000000000004494e-05,-0.2641499999999972,-0.0437999999999974,0.0063499999999999945,-0.014719999999999983,0.01122,0.0
-0.00043999999999999595,-0.0001300000000000051,-0.4150500000000008,0.10238000000000014,0.0065900000000000125,0.012420000000000014,-0.003259999999999999,0.0
-0.0011900000000000244,-0.0029599999999999974,2.8196399999999997,-0.38888999999999996,0.006709999999999994,-0.014650000000000024,-0.05111,0.0
7.00000000000145e-05,-0.005600000000000001,-8.15934,1.0257199999999997,0.006599999999999995,0.02184,-0.05608,0.0
-0.002579999999999971,-0.00891,-0.2894599999999983,-0.32060000000000244,0.006709999999999994,-0.05296000000000001,-0.07744999999999999,0.0
-0.0023700000000000387,-0.008199999999999999,7.485149999999997,-0.1284099999999988,0.0065900000000000125,-0.0009399999999999964,-0.0028700000000000114,0.0
-0.004569999999999991,-0.0046500000000000005,-2.120049999999999,0.14250000000000185,0.006709999999999994,-0.05299000000000001,0.06172,0.0
-0.01818,-0.024530000000000003,-4.69575,-0.08511999999999986,0.0,0.017520000000000008,0.10088,0.0
-0.007720000000000005,0.010920000000000001,0.0,0.34143999999999863,0.0,0.04483999999999999,-0.00596,0.0
-0.005029999999999979,0.005110000000000001,0.0,-0.2172300000000007,0.0,-0.007369999999999988,0.00441,0.0
-0.002050000000000024,0.00113,0.0,-0.47376999999999825,-0.12084,0.0018600000000000005,-0.0057,0.0
-0.0018699999999999828,-0.00185,0.0,0.3218899999999998,0.006830000000000003,-0.0032200000000000006,-0.01265,0.0
-0.0009900000000000186,-0.00802,0.0,-0.2323800000000027,0.006719999999999997,0.001579999999999998,-0.0407,0.0
-0.0023699999999999832,-0.00519,0.0,0.17704000000000164,0.005979999999999999,-0.011679999999999996,0.0037700000000000025,0.0
-0.0017800000000000038,-0.003890000000000001,0.0,0.1974899999999984,0.007440000000000002,0.0,0.0,0.0
-0.0020699999999999885,-0.000729999999999998,0.0,-0.124609999999997,0.006719999999999997,-0.0061400000000000066,0.02067,0.0
0.001669999999999977,0.00332,0.0,-0.36938000000000315,0.006340000000000005,0.033180000000000015,0.03904,0.0
0.0018900000000000028,0.004879999999999999,0.0,0.4777400000000007,0.007209999999999994,0.005849999999999994,0.02384,0.0
0.0010100000000000109,0.002740000000000001,0.0,0.2338300000000011,0.006830000000000003,-0.006819999999999993,-0.01602,0.0
-0.0011700000000000044,0.00391,0.0,-0.17564000000000135,0.006720000000000004,-0.026340000000000002,0.02071,0.0
-0.0007800000000000029,0.004179999999999999,0.0,0.5557900000000018,0.006709999999999994,0.0032099999999999906,0.011749999999999997,0.0
-0.0015099999999999836,0.00012000000000000031,0.0,-0.9683200000000021,0.006589999999999999,-0.012630000000000002,-0.0527,0.0
-0.0011800000000000144,0.0012100000000000001,0.0,0.13024000000000058,0.007570000000000007,0.002349999999999991,0.01765,0.0
-0.0010399999999999854,0.0010600000000000002,0.0,-0.7011399999999988,0.005249999999999991,0.0,0.0,0.0
-0.0005100000000000104,-0.00115,0.0,0.8505099999999999,0.006960000000000008,0.007340000000000013,-0.03766,0.0
-0.0010000000000000009,-0.0008000000000000004,0.0,0.09782999999999831,0.006709999999999994,-0.010209999999999997,0.004279999999999999,0.0
-0.0009000000000000119,-0.0007200000000000002,0.0,-0.45767000000000024,0.006720000000000004,0.0,0.0,0.0
-0.0005399999999999849,-0.001769999999999999,0.0,-0.0872799999999998,0.006830000000000003,0.005640000000000006,-0.02343,0.0
-0.0005499999999999949,-0.0007300000000000015,0.0,-0.019829999999998904,0.006709999999999994,-0.0011700000000000044,0.01936,0.0
-0.0005000000000000004,-0.0006599999999999991,0.0,0.32524000000000086,0.006840000000000013,0.0,0.0,0.0
-0.0006500000000000117,0.0012700000000000003,0.0,-0.32284999999999897,0.007449999999999984,-0.004489999999999994,0.04515,0.0
-0.0013400000000000079,-0.0013000000000000008,0.0,-0.10739000000000232,0.007440000000000002,-0.01865,-0.06175,0.0
-0.0012399999999999911,-0.0011999999999999997,0.0,0.2681900000000006,0.004519999999999996,0.0,0.0,0.0
-3.0000000000002247e-05,-0.0007699999999999999,0.0,0.010210000000000719,0.0067100000000000215,0.029919999999999974,0.008960000000000003,0.0
3.0000000000002247e-05,0.00028000000000000073,0.0,0.14102000000000103,0.006469999999999976,0.001920000000000005,0.02827,0.0
3.0000000000002247e-05,0.0002699999999999994,0.0,-0.3200200000000031,0.007570000000000021,0.0,0.0,0.0
-0.0004699999999999982,0.0006099999999999994,0.0,-0.4514599999999973,0.006839999999999985,-0.01507,0.01076,0.0
-0.0006700000000000039,-0.0006599999999999991,0.0,0.4184999999999981,0.0064700000000000035,-0.006949999999999984,-0.03805,0.0
-0.0007300000000000084,-0.0010100000000000005,0.0,-0.005639999999999645,0.006709999999999994,-0.0034399999999999986,-0.012559999999999998,0.0
-0.0005599999999999772,-0.00042000000000000023,0.0,0.016220000000000567,0.006720000000000004,0.0044299999999999895,0.01737,0.0
-0.0008100000000000052,-0.0017099999999999997,0.0,-0.01564000000000121,0.006709999999999994,-0.00989000000000001,-0.04443999999999999,0.0
-0.0007600000000000107,-0.0016099999999999986,0.0,-0.007210000000000605,0.0065900000000000125,0.0,0.0,0.0
-0.00023000000000000798,-0.0008900000000000019,0.0,0.07555000000000334,0.006839999999999985,0.01805000000000001,0.022539999999999998,0.0
-2.999999999997449e-05,-0.0005800000000000007,0.0,0.26318999999999804,0.0065900000000000125,0.006509999999999988,0.009799999999999996,0.0
-3.0000000000002247e-05,-0.0005499999999999984,0.0,-0.5210299999999997,0.006959999999999994,0.0,0.0,0.0
-0.0005500000000000227,-7.000000000000062e-05,0.0,0.10900000000000176,0.006470000000000031,-0.02012,0.017570000000000002,0.0
-0.0006199999999999817,-0.0011800000000000005,0.0,0.09089999999999776,0.006949999999999956,-0.003929999999999989,-0.044579999999999995,0.0
-0.015179999999999999,-0.023329999999999997,0.0,-0.4527800000000006,0.0,0.0,0.0,0.0
0.01208999999999999,0.006769999999999998,0.0,0.4083800000000011,0.0,0.03308,0.036259999999999994,0.0
-0.009589999999999987,-0.00809,0.0,0.09455000000000169,0.0,-0.04086999999999999,-0.031039999999999998,0.0
-0.0039000000000000146,-0.0008500000000000035,0.0,0.2632099999999973,-0.24144999999999997,0.003589999999999982,0.01276,0.0
0.0018799999999999928,0.010050000000000003,0.0,-0.5673599999999972,0.006710000000000001,0.021080000000000015,0.05282,0.0
0.0018900000000000028,0.0042099999999999985,0.0,-0.2619100000000003,0.00672,0.0038399999999999823,-0.014939999999999998,0.0
0.0013500000000000179,0.002999999999999999,0.0,0.5405599999999993,0.006710000000000001,0.0,0.0,0.0
0.0020499999999999963,0.0026000000000000016,0.0,-0.435649999999999,0.006469999999999997,0.008260000000000017,0.00273,0.0
-1.9999999999992246e-05,0.004639999999999998,0.0,0.37502999999999886,0.0064700000000000035,-0.014530000000000015,0.02359,0.0
-2.0000000000020002e-05,0.0037100000000000015,0.0,0.11776000000000053,0.006710000000000001,0.0,0.0,0.0
0.0006400000000000017,0.0003599999999999992,0.0,0.1399499999999989,0.006720000000000004,0.007269999999999999,-0.02946,0.0
-0.0006899999999999962,0.0018700000000000001,0.0,-0.1778499999999994,0.006709999999999994,-0.01479999999999998,0.018779999999999998,0.0
-0.0008599999999999997,0.0006399999999999999,0.0,-0.2721000000000018,0.006959999999999994,-0.003470000000000001,-0.01222,0.0
-0.0009200000000000041,-0.0022400000000000007,0.0,0.1515000000000022,0.0065900000000000125,-0.002620000000000011,-0.03896,0.0
-0.0004099999999999937,-0.0010499999999999989,0.0,0.0656800000000004,0.006839999999999999,0.005780000000000007,0.01328,0.0
-0.0005699999999999872,-0.0016900000000000005,0.0,-0.33096000000000103,0.006709999999999994,-0.003370000000000012,-0.012229999999999998,0.0
-0.0002500000000000002,-0.002349999999999998,0.0,0.18400000000000105,0.0064700000000000035,0.004290000000000016,-0.01471,0.0
0.00019999999999997797,-0.0008500000000000001,0.0,0.22314999999999685,0.0064700000000000035,0.007699999999999985,0.022400000000000003,0.0
0.0003599999999999992,-0.00012000000000000205,0.0,0.17125000000000057,0.00646999999999999,0.003250000000000003,0.012119999999999999,0.0
0.0008000000000000229,-0.00033000000000000043,0.0,-0.40087999999999724,0.006959999999999994,0.009760000000000019,-0.0046099999999999995,0.0
0.0012599999999999834,0.002160000000000002,0.0,0.1997099999999996,0.006350000000000022,0.011099999999999999,0.05196,0.0
0.0012800000000000034,0.0025099999999999983,0.0,0.12242999999999782,0.007079999999999975,0.0030899999999999817,0.01182,0.0
-0.0003599999999999992,0.0012899999999999995,0.0,-0.4030099999999983,0.0065900000000000125,-0.035369999999999985,-0.02302,0.0
-4.999999999999449e-05,0.0012500000000000011,0.0,-0.17697000000000074,0.0064700000000000035,0.006839999999999985,0.0015799999999999998,0.0
-0.00018000000000001348,0.0006600000000000009,0.0,0.6614199999999997,0.007080000000000003,-0.003390000000000004,-0.012119999999999999,0.0
0.0002700000000000202,0.0014199999999999994,0.0,-0.27480999999999867,0.006589999999999985,0.011530000000000012,0.020989999999999998,0.0
0.00037999999999999146,-0.00042000000000000023,0.0,0.20467999999999975,0.007200000000000012,0.003159999999999996,-0.04678,0.0
0.00034000000000000696,-0.00038000000000000013,0.0,0.1673100000000005,0.006110000000000004,0.0,0.0,0.0
0.0005199999999999927,-0.00037000000000000054,0.0,-0.14165000000000205,0.006949999999999984,0.005769999999999997,-0.00017,0.0
0.0007099999999999884,0.0010900000000000007,0.0,-0.14971999999999852,0.006720000000000004,0.0067000000000000115,0.04299,0.0
0.0007700000000000207,0.0014000000000000002,0.0,0.33204999999999885,0.006959999999999994,0.0030999999999999917,0.011879999999999998,0.0
0.0005899999999999794,0.00042000000000000023,0.0,-0.22046999999999883,0.0064700000000000035,-0.003810000000000008,-0.02882,0.0
