delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00029999999999996696,-4.999999999999449e-05,-0.4733200000000011,0.3654900000000012,0.006409999999999999,-0.0008299999999999974,0.002380000000000021,0.0
-0.00024000000000001798,-0.0006600000000000217,-0.00350999999999857,-0.8592200000000005,0.006220000000000003,0.0012999999999999678,-0.017600000000000005,0.0
-0.00024000000000001798,0.00030000000000002247,0.1790699999999994,0.10990999999999929,0.007300000000000001,-0.00039999999999995595,0.02667999999999998,0.0
-0.00022999999999995246,0.0003599999999999992,-0.0679799999999986,-0.03655999999999793,0.006500000000000006,-0.00044999999999995044,0.0025700000000000167,0.0
-6.0000000000060005e-05,-0.00018000000000001348,0.11215999999999937,0.4074099999999987,0.007050000000000001,0.00490999999999997,-0.01619000000000001,0.0
4.999999999999449e-05,-7.999999999999674e-05,0.08328999999999809,-0.11565999999999832,0.006379999999999997,0.003549999999999942,0.00270999999999999,0.0
0.00012000000000000899,-0.0003700000000000092,-0.4315499999999979,0.1333999999999982,0.006620000000000015,0.0024600000000000177,-0.009649999999999992,0.0
-0.00041000000000002146,-5.999999999997674e-05,0.27335000000000065,0.26410999999999873,0.006739999999999996,-0.01786999999999994,0.010010000000000019,0.0
-0.00012999999999996348,3.999999999998449e-05,-0.09697000000000244,-0.522039999999997,0.006259999999999988,0.008689999999999976,0.003119999999999984,0.0
-0.00017000000000000348,0.00017000000000000348,-0.12546000000000035,-0.09961000000000197,0.006709999999999994,-0.0012299999999999534,0.00495000000000001,0.0
-0.0007099999999999884,9.999999999998899e-05,0.1524300000000025,0.34831000000000145,0.006720000000000004,-0.02082000000000006,-0.0024099999999999955,0.0
-0.0005399999999999849,-0.0003399999999999792,0.31440999999999875,-0.15822999999999965,0.007440000000000002,0.005380000000000051,-0.016480000000000022,0.0
-0.0005100000000000104,-0.00032999999999999696,-0.48463999999999885,-0.3404600000000002,0.01099,0.0,0.0,0.0
-0.00031999999999998696,-0.000130000000000019,0.33718000000000004,0.2126299999999972,0.00546000000000002,0.006780000000000008,0.006890000000000007,0.0
-0.00019000000000002348,-0.00012999999999999123,-0.10315000000000296,0.4263300000000001,0.006079999999999974,0.0045799999999999175,-6.0000000000004494e-05,0.0
-0.00017999999999995797,-0.00012999999999999123,-0.2657999999999987,-0.07538999999999874,0.006250000000000033,0.0,0.0,0.0
-0.00034000000000000696,-0.00010000000000001674,0.526720000000001,-0.35131000000000157,0.0045499999999999985,-0.007309999999999928,0.00046000000000001595,0.0
-0.00047000000000008146,1.0000000000010001e-05,-0.05663000000000196,-0.12715999999999994,0.006959999999999966,-0.006310000000000038,0.005159999999999998,0.0
-0.00047999999999992493,0.00017000000000000348,0.17987000000000108,0.3638900000000014,0.006830000000000003,-0.0018000000000000238,0.007039999999999991,0.0
-0.000260000000000038,0.00012999999999999123,0.1269999999999989,0.24276000000000053,0.006750000000000034,0.009870000000000045,-0.0015300000000000036,0.0
-0.00036000000000002697,0.0004599999999999882,-0.3587399999999974,-0.25049999999999883,0.006440000000000001,-0.005570000000000075,0.01570000000000002,0.0
-0.00034000000000000696,0.00045000000000000595,0.5147399999999998,-0.1335700000000024,0.006679999999999964,0.00029000000000001247,0.00036999999999998145,0.0
-0.00020999999999993246,-0.00022999999999998022,-0.6276100000000007,0.25895000000000223,0.006290000000000018,0.016900000000000026,-0.03123999999999999,0.0
-0.0007800000000000029,0.00022999999999998022,-0.23404999999999987,0.08267999999999986,0.006709999999999994,-0.018220000000000014,0.0020600000000000063,0.0
-0.0007800000000000029,0.00021999999999999797,0.19381999999999877,-0.20226000000000255,0.006809999999999983,0.0007300000000000084,-0.00544,0.0
-0.00036000000000002697,-0.00026999999999999247,0.15910000000000224,0.5528200000000005,0.006500000000000006,0.006129999999999969,0.006619999999999987,0.0
-0.00034999999999996145,-0.00015999999999999348,-0.06052999999999997,-0.4581899999999983,0.007050000000000001,-0.004449999999999954,-0.0010499999999999954,0.0
-0.00036000000000002697,-9.000000000000674e-05,0.21321999999999974,-0.13688000000000144,0.006649999999999989,-0.0015899999999999803,0.007839999999999986,0.0
-0.00024999999999997247,-0.00015999999999999348,-0.21966000000000108,0.09582999999999942,0.006350000000000022,0.004589999999999983,0.014040000000000025,0.0
-0.00031999999999998696,-0.0002500000000000002,0.2833800000000011,0.05438000000000187,0.006500000000000006,-0.0050200000000000244,-0.012070000000000025,0.0
-0.0002700000000001035,-0.00045000000000000595,0.36798999999999893,0.007870000000000488,0.007290000000000019,0.0022199999999999998,-0.009809999999999985,0.0
-0.003569999999999962,0.00020000000000000573,0.7184799999999996,0.9240700000000004,0.006839999999999957,-0.14561000000000002,0.012740000000000001,0.0
-0.03588000000000002,-0.0011400000000000021,-0.08578999999999937,-1.057190000000002,0.0,-0.06328999999999996,-0.01593,0.0
-0.09019999999999995,-0.008349999999999996,-0.7342800000000018,0.7450600000000023,0.0,0.0,-0.007560000000000011,0.0
-0.03615999999999997,-0.004250000000000004,0.28478000000000137,0.37964999999999804,0.0,-0.01828000000000002,-0.0044299999999999895,0.0
-0.06913000000000002,-0.007489999999999997,-0.29047999999999874,-0.028839999999998867,0.0,-0.008679999999999966,-0.0013400000000000079,0.0
-0.005960000000000021,-1.9999999999992246e-05,-0.06370000000000076,-0.1258100000000013,0.0,-4.0000000000040004e-05,0.0023400000000000087,0.0
0.0027499999999999747,0.003049999999999997,0.09601999999999933,0.12499000000000038,0.0,0.01422000000000001,0.009149999999999991,0.0
-0.0009899999999999909,0.004479999999999984,-0.004190000000001248,0.007999999999999119,-0.36207,-0.009489999999999998,0.011840000000000017,0.0
-0.0005399999999999849,0.003260000000000013,0.14329000000000036,0.03646000000000171,0.0070799999999999995,0.00031999999999998696,0.0028399999999999814,0.0
-0.0023900000000000032,-0.0010100000000000109,-0.15671999999999997,-0.07381000000000171,0.00672,-0.012199999999999989,-0.019079999999999986,0.0
-0.00045000000000000595,-0.0017099999999999893,0.13466000000000022,0.34243000000000023,0.006530000000000001,0.008740000000000026,-0.0069300000000000195,0.0
-0.00039000000000000146,-0.0016300000000000203,0.24217000000000155,-0.10688000000000031,0.007199999999999998,-0.00032999999999999696,-0.002789999999999987,0.0
-0.00017000000000000348,-0.00043999999999999595,0.018799999999998818,-0.196279999999998,0.006720000000000004,0.0011499999999999844,0.007500000000000007,0.0
0.00032999999999999696,0.00030000000000002247,-0.1644199999999998,0.1777799999999985,0.006649999999999996,0.004620000000000013,0.006419999999999981,0.0
0.00029000000000001247,0.0004899999999999904,-0.46554000000000073,-0.21082999999999785,0.006739999999999996,0.00028999999999995696,0.002820000000000017,0.0
-0.00017000000000000348,-0.00024000000000001798,0.18003000000000213,0.19367999999999697,0.006659999999999999,-0.00490999999999997,-0.007840000000000014,0.0
0.00014999999999998348,-0.0009799999999999809,0.0679799999999986,0.031159999999999854,0.006190000000000001,0.0037699999999999956,-0.010190000000000005,0.0
0.00010999999999999899,-0.0010499999999999954,0.08352000000000004,-0.13400999999999996,0.007110000000000005,-0.00026999999999999247,-0.0028499999999999914,0.0
-0.00039999999999995595,0.0002500000000000002,-0.01751000000000147,0.060780000000001166,0.006440000000000001,-0.007390000000000008,0.01743,0.0
6.0000000000004494e-05,0.00014999999999998348,-0.0835499999999989,-0.12048000000000059,0.006620000000000001,0.006500000000000006,-0.0011400000000000021,0.0
7.999999999996898e-05,0.0007500000000000007,0.05180999999999969,-0.002240000000000464,0.006929999999999992,0.0005100000000000104,0.010459999999999997,0.0
-8.999999999997899e-05,0.0012400000000000189,0.21283999999999992,0.21713000000000093,0.006500000000000006,-0.002870000000000039,0.010410000000000003,0.0
0.00010999999999999899,0.0006899999999999962,-0.03664999999999807,-0.09311999999999898,0.007389999999999994,0.003420000000000034,-0.008089999999999986,0.0
7.999999999996898e-05,0.00023999999999999022,-0.08179000000000158,-0.06502000000000052,0.006500000000000006,-0.00021999999999999797,-0.007590000000000013,0.0
-0.00035999999999997145,0.0012600000000000111,-0.18308000000000035,-0.15372999999999948,0.0062500000000000056,-0.009039999999999992,0.021949999999999997,0.0
-0.0034700000000000286,0.0012899999999999856,0.00019999999999953388,-0.5107099999999996,0.007110000000000005,-0.0691,0.0032300000000000106,0.0
-0.0032200000000000006,0.0008500000000000174,0.1226300000000009,0.6727500000000006,0.0067799999999999805,-0.0012900000000000134,-0.007510000000000017,0.0
-0.004709999999999992,0.0014299999999999868,-0.4159499999999987,-0.07807999999999993,0.0067100000000000215,-0.042210000000000025,0.015410000000000007,0.0
-0.003249999999999975,0.0012300000000000089,-0.015589999999999549,0.17997999999999692,0.0062299999999999855,0.02705000000000002,-0.0020799999999999985,0.0
-0.0030100000000000127,0.0010199999999999931,-0.03937000000000168,0.41366999999999976,0.006769999999999998,-0.00025999999999998247,-0.0028600000000000014,0.0
-0.028859999999999997,0.012440000000000007,0.20659000000000205,-0.1824399999999997,0.0,-0.0042400000000000215,-0.028549999999999992,0.0
-0.027069999999999983,-0.007500000000000007,-0.06566000000000116,-0.047869999999999635,0.0,-0.0034600000000000186,0.0004200000000000037,0.0
-0.009610000000000007,-0.006019999999999998,0.1013699999999993,0.047869999999999635,0.0,-0.0017699999999999938,-0.010580000000000006,0.0
-0.005269999999999997,-0.0002500000000000002,0.10807000000000144,0.0,-0.14715,-0.0018299999999999983,0.011039999999999994,0.0
-0.004520000000000024,-0.0005400000000000127,-0.2963699999999996,0.0,0.00631,-0.006830000000000003,-0.0019599999999999895,0.0
-0.002850000000000019,0.0005400000000000127,0.0,-0.2761499999999977,0.00656,0.0009800000000000364,0.005459999999999993,0.0
-0.00024999999999997247,0.0024799999999999822,0.18937999999999988,-0.2173400000000001,0.006899999999999996,0.012539999999999996,0.014610000000000012,0.0
-0.00039000000000000146,0.0017400000000000193,-0.21287000000000234,-0.1163899999999991,0.006990000000000003,-0.0016000000000000458,-0.0009600000000000164,0.0
-0.00019000000000002348,0.0019599999999999895,0.05766000000000204,0.22210999999999714,0.006650000000000003,0.0009200000000000319,0.00544,0.0
0.000160000000000049,0.0019500000000000073,0.09515000000000029,-0.2825299999999977,0.007269999999999999,0.0032400000000000206,0.0038900000000000046,0.0
1.999999999996449e-05,0.0020499999999999963,-0.04116000000000142,0.0,0.006370000000000001,-0.0012800000000000034,0.00495000000000001,0.0
-6.0000000000004494e-05,0.0012600000000000111,0.0,-0.2103500000000018,0.006499999999999992,-0.0009000000000000119,-0.005370000000000014,0.0
-0.00028000000000000247,0.0009299999999999864,0.3279999999999994,0.01238000000000028,0.006750000000000006,-0.0030999999999999917,-0.001810000000000006,0.0
-0.0008699999999999819,0.0006800000000000139,-0.19605999999999923,-0.038229999999998654,0.006559999999999996,-0.008660000000000001,-0.0015899999999999803,0.0
-0.0008099999999999774,0.00022999999999998022,0.14032999999999873,-0.12055000000000149,0.00674000000000001,-0.0009700000000000264,-0.005340000000000011,0.0
-5.0000000000050004e-05,-6.0000000000004494e-05,-0.05843999999999738,0.19781000000000049,0.006749999999999992,0.010599999999999998,-0.004310000000000008,0.0
-0.00025999999999998247,0.00024000000000001798,0.008059999999996847,0.04776000000000025,0.006710000000000008,-0.0036800000000000166,0.005170000000000008,0.0
-0.00024000000000001798,0.00021999999999999797,-0.1468999999999987,0.30818999999999974,0.006689999999999988,0.0,0.0,0.0
-0.00017999999999995797,-0.00023999999999999022,0.10248999999999953,-0.8748199999999997,0.006400000000000003,0.0005200000000000204,-0.00841,0.0
-0.00015999999999999348,-6.0000000000004494e-05,-0.27979999999999805,0.659790000000001,0.006779999999999994,7.00000000000145e-05,0.0032200000000000006,0.0
-0.000140000000000029,-6.0000000000004494e-05,0.0,0.2870600000000003,0.006870000000000015,0.0,0.0,0.0
-0.00029999999999996696,-0.0004699999999999982,0.1283399999999979,-0.01144999999999996,0.006769999999999998,-0.00385000000000002,-0.009239999999999998,0.0
-0.00021999999999999797,-0.00018999999999999573,0.13998000000000133,0.1138099999999973,0.006720000000000004,0.0015600000000000058,0.005379999999999996,0.0
-0.00019000000000002348,-0.00018000000000001348,-0.019519999999999982,-0.06832999999999956,0.0066799999999999915,0.0,0.0,0.0
-0.00041999999999997595,-0.0005099999999999827,0.15911999999999793,-0.1295800000000007,0.006619999999999987,-0.00605,-0.008629999999999999,0.0
-0.00045000000000000595,-0.0002700000000000202,-0.16910999999999987,-0.0756699999999988,0.0068100000000000105,-0.0016800000000000148,0.005180000000000018,0.0
-0.00042000000000003146,-0.0002500000000000002,-0.01894999999999669,-0.3069400000000009,0.006860000000000005,0.0,0.0,0.0
-0.00042999999999998595,-0.0005099999999999827,-0.023810000000000997,0.3004899999999999,0.0068100000000000105,-0.0011899999999999689,-0.007780000000000009,0.0
-0.00045000000000000595,-0.0006600000000000217,0.16067999999999927,-0.2373599999999989,0.00652999999999998,-0.0013000000000000234,-0.005330000000000001,0.0
-0.00041000000000002146,-0.0005399999999999849,0.0006099999999982231,0.0,0.00656000000000001,0.00024000000000001798,0.0023900000000000032,0.0
-0.00039999999999995595,-0.00018999999999999573,-0.1374799999999965,0.32283999999999935,0.007479999999999987,-0.0006900000000000239,0.009709999999999996,0.0
-0.00031000000000003247,-0.00017000000000000348,0.0,0.03592000000000084,0.005950000000000011,0.0022000000000000353,6.999999999998674e-05,0.0
-0.00026999999999999247,-9.000000000000674e-05,0.08448999999999884,0.24868999999999986,0.006709999999999994,0.0006799999999999584,0.002610000000000001,0.0
-0.00024000000000001798,-1.9999999999992246e-05,-0.08448999999999884,-0.12453000000000003,0.006170000000000009,0.0005500000000000504,0.0017700000000000216,0.0
-0.00033999999999995145,-0.00024000000000001798,0.002169999999999561,-0.07768000000000086,0.006949999999999984,-0.004049999999999998,-0.007379999999999998,0.0
-0.00032000000000004247,-0.00020999999999998797,-0.018650000000000944,0.03867999999999938,0.006750000000000006,8.999999999997899e-05,0.0004899999999999904,0.0
-0.00029999999999996696,-0.00012999999999999123,0.10726999999999975,-0.0517000000000003,0.006830000000000003,0.00024999999999997247,0.002700000000000008,0.0
-0.00017000000000000348,3.999999999998449e-05,0.1968299999999985,0.09575000000000244,0.0066900000000000015,0.0040100000000000136,0.005859999999999976,0.0
-0.00012000000000000899,0.0002999999999999947,-0.47039999999999793,-0.09508999999999901,0.00652999999999998,0.0019000000000000128,0.010420000000000013,0.0
0.0015100000000000113,0.00012000000000000899,0.45553999999999917,0.07879999999999754,0.006530000000000036,0.06488,-0.006780000000000008,0.0
0.0019799999999999818,0.0004200000000000037,-0.5853900000000003,-0.19868999999999915,0.007019999999999971,0.022270000000000012,0.01285,0.0
0.0019100000000000228,0.0006299999999999917,0.7411300000000018,-0.11968999999999852,0.006740000000000024,0.0007499999999999729,0.00938,0.0
0.0014099999999999668,0.00041000000000002146,-0.15539000000000058,0.17830999999999975,0.006780000000000008,-0.017289999999999972,-0.007879999999999998,0.0
0.0013100000000000334,0.0005799999999999972,-0.15578999999999965,-0.06661000000000072,0.006799999999999973,-0.0015399999999999858,0.008120000000000016,0.0
0.0012699999999999934,0.0006599999999999939,0.056929999999997705,0.10944999999999894,0.006720000000000004,0.00045999999999996044,0.004519999999999996,0.0
0.02853,0.011029999999999984,0.26041000000000025,-0.0033399999999979,0.0,0.00991000000000003,0.015939999999999982,0.0
0.011280000000000012,0.012450000000000017,-0.28914999999999935,-0.663610000000002,0.0,-0.014520000000000033,-0.008819999999999995,0.0
0.0037599999999999856,0.004149999999999987,0.015620000000001966,0.6326299999999989,0.0,0.0,0.0,0.0
0.0032999999999999696,0.0010000000000000009,-0.05503000000000213,-0.6544099999999986,-0.27505999999999997,0.005650000000000044,-0.0043199999999999905,0.0
0.0019899999999999918,0.003930000000000017,0.0,-0.22796999999999912,0.006499999999999999,9.999999999998899e-05,0.016660000000000008,0.0
0.0012700000000000489,0.0022599999999999842,0.148810000000001,0.1249299999999991,0.006659999999999999,-0.00036000000000002697,-0.0021000000000000185,0.0
0.0017699999999999938,0.0006300000000000194,0.12990999999999886,0.12330000000000041,0.006589999999999999,0.006030000000000035,-0.006940000000000002,0.0
0.0015999999999999903,-0.00019000000000002348,-0.19106000000000023,-0.22190000000000154,0.006770000000000005,0.0022299999999999542,-0.005360000000000004,0.0
0.0012599999999999834,-9.999999999998899e-05,-0.2409700000000008,-0.0494899999999987,0.006259999999999995,4.999999999999449e-05,0.0005200000000000204,0.0
0.0012800000000000034,-0.0006299999999999917,0.14026000000000138,0.06260999999999939,0.006740000000000003,0.0027800000000000047,-0.005540000000000017,0.0
0.0012599999999999834,-0.00010999999999999899,-0.04858000000000118,-0.027300000000000324,0.006719999999999997,0.0023800000000000487,0.004500000000000004,0.0
0.0010600000000000054,-9.000000000000674e-05,0.023050000000001347,-0.06593999999999767,0.0069200000000000095,0.0,0.0,0.0
0.0010100000000000109,-0.0002500000000000002,0.28048000000000073,-0.035540000000001015,0.006199999999999997,0.0015199999999999658,-0.0022699999999999942,0.0
0.0013100000000000334,-0.0008400000000000074,-0.19932999999999979,0.31000999999999834,0.007169999999999996,0.006269999999999998,-0.008789999999999992,0.0
0.0011399999999999744,-0.0007300000000000084,-0.10485000000000255,0.0,0.006739999999999996,0.0,0.0,0.0
-0.0007300000000000084,0.0009900000000000186,0.2384200000000014,0.10468000000000188,0.0070199999999999985,-0.027469999999999994,0.02604999999999999,0.0
-0.0005799999999999694,0.0005000000000000004,-0.06003000000000114,0.08932000000000073,0.006630000000000011,0.0009799999999999809,-0.00628999999999999,0.0
-0.0005400000000000404,4.999999999999449e-05,-0.09398999999999802,0.11840999999999724,0.006709999999999994,-0.0006099999999999994,-0.007269999999999999,0.0
-0.0004899999999999904,-0.0005199999999999927,-0.6012500000000003,0.012170000000001124,0.006680000000000005,-9.99999999995449e-06,-0.010450000000000015,0.0
-8.999999999997899e-05,-0.0009600000000000164,0.09041999999999817,-0.08586999999999989,0.0068999999999999895,0.007110000000000005,-0.010160000000000002,0.0
-9.999999999998899e-05,-0.0010000000000000009,0.42194000000000287,-0.43430000000000035,0.0061299999999999966,-0.00041000000000002146,-0.002610000000000001,0.0
0.00039000000000000146,-0.0005799999999999972,0.3496799999999993,-0.049859999999998905,0.007050000000000001,0.010550000000000004,0.007400000000000018,0.0
0.00017999999999995797,-0.00017999999999998573,-0.21032999999999902,0.16855999999999938,0.0066000000000000225,-0.004060000000000008,0.007849999999999996,0.0
0.00018000000000001348,-6.0000000000004494e-05,0.036499999999996646,0.27443999999999846,0.006249999999999978,0.00035000000000001696,0.0026400000000000035,0.0
-0.0005600000000000049,-0.0006200000000000094,-0.4515299999999982,-0.09151999999999916,0.006960000000000022,-0.01806000000000002,-0.014200000000000018,0.0
-7.999999999996898e-05,-0.0013999999999999846,-0.00893999999999906,0.13622000000000156,0.006769999999999998,0.011319999999999997,-0.021629999999999983,0.0
-8.00000000000245e-05,-0.0014000000000000123,0.26137999999999906,-0.05367000000000033,0.006929999999999992,-0.00041000000000002146,-0.002710000000000018,0.0
0.00032999999999999696,-0.0004200000000000037,0.34346999999999994,0.20757000000000048,0.006530000000000008,0.011730000000000018,0.024660000000000015,0.0
6.0000000000004494e-05,-0.0002899999999999847,-0.09853000000000023,-0.02996000000000265,0.00713999999999998,-0.007469999999999977,0.003009999999999985,0.0
7.00000000000145e-05,-0.00017000000000000348,-0.12509999999999977,-0.009039999999998827,0.006080000000000002,0.00040999999999996595,0.00272,0.0
-0.00017000000000000348,-0.0005400000000000127,-0.2523699999999991,0.11172000000000182,0.0070199999999999985,-0.006940000000000002,-0.011569999999999997,0.0
0.00017000000000000348,-0.0003599999999999992,0.5247899999999994,0.002769999999998163,0.006739999999999996,0.010150000000000048,0.0047900000000000165,0.0
0.00013999999999997348,-0.00047999999999998044,-0.12685000000000102,0.02084999999999937,0.00632000000000002,-0.00044000000000005146,-0.004970000000000002,0.0
-0.00040999999999996595,0.00020999999999998797,-0.39281000000000077,-0.44178999999999746,0.007080000000000003,-0.01850999999999997,0.022809999999999997,0.0
-4.999999999999449e-05,-0.00017000000000000348,-0.08400999999999925,-0.13369000000000142,0.007539999999999991,0.011830000000000007,-0.012920000000000015,0.0
-3.0000000000030003e-05,4.999999999999449e-05,-0.3064499999999981,-0.22436000000000078,0.005759999999999987,0.0005399999999999849,0.007210000000000022,0.0
0.00024000000000001798,7.999999999999674e-05,0.4762399999999971,0.28792999999999935,0.006230000000000013,0.010099999999999998,0.0017099999999999893,0.0
-0.00029000000000001247,0.0002700000000000202,-0.4775899999999993,-0.07539999999999836,0.0066799999999999915,-0.019899999999999973,0.007050000000000001,0.0
-0.000250000000000028,0.0005000000000000004,0.4355600000000024,-0.2343699999999984,0.0067200000000000315,0.0010499999999999954,0.009420000000000012,0.0
0.0011300000000000199,0.0006499999999999839,0.1069699999999969,0.15535999999999817,0.006979999999999986,0.05490999999999996,0.007269999999999999,0.0
0.0022099999999999898,0.0006300000000000194,-0.38485999999999976,-0.4900500000000001,0.006170000000000009,0.0464,0.0004899999999999904,0.0
0.0021100000000000008,0.00042999999999998595,0.22801000000000116,0.15616999999999948,0.007050000000000001,0.00031000000000003247,-0.007220000000000004,0.0
0.0023100000000000342,0.0004300000000000137,-0.4239700000000006,0.019010000000001526,0.007379999999999998,0.012819999999999943,0.0007399999999999907,0.0
0.027929999999999955,0.008229999999999987,-0.041449999999997544,0.033269999999998134,0.0,0.010220000000000007,-0.0022999999999999965,0.0
0.03991,-0.0007999999999999952,0.12902999999999665,0.3885299999999994,0.0,0.00041000000000002146,-0.009029999999999982,0.0
0.011360000000000037,-0.0009000000000000119,-0.031459999999999155,-0.4555499999999988,0.0,-0.005830000000000002,-0.0018900000000000028,0.0
0.006489999999999996,0.0012400000000000189,-0.18177999999999983,0.2601200000000006,-0.26147000000000004,0.003230000000000066,0.006750000000000006,0.0
0.0038399999999999546,0.0011799999999999866,-0.12550999999999846,0.2812599999999996,0.0069,-0.0002300000000000635,0.0021899999999999975,0.0
0.002890000000000059,0.00034000000000000696,0.4141200000000005,-0.30461000000000027,0.0064700000000000035,0.0019500000000000073,-0.00273000000000001,0.0
0.0017599999999999838,0.0014899999999999913,0.05485999999999791,-0.7939699999999981,0.00689,-0.0021599999999999397,0.008819999999999995,0.0
0.0012900000000000134,0.0017199999999999993,-0.2595899999999993,0.6443099999999973,0.0070199999999999985,-0.00021000000000004349,0.004760000000000014,0.0
0.0010200000000000209,0.0014399999999999968,-0.03469000000000122,0.7038500000000028,0.006260000000000002,0.00017999999999995797,0.0008999999999999841,0.0
0.00047999999999992493,0.0028900000000000037,0.18071000000000126,-0.4699200000000019,0.006619999999999994,-0.003449999999999953,0.01742000000000002,0.0
0.0003500000000000725,0.003170000000000006,-0.07797000000000054,0.46636000000000166,0.006960000000000008,-0.00036000000000002697,0.008879999999999999,0.0
-0.000140000000000029,-0.0007699999999999929,-0.10803999999999903,-0.5979799999999997,0.006929999999999992,-0.005190000000000028,-0.04099,0.0
0.00024000000000001798,0.0013900000000000023,0.0023300000000006094,-0.46961000000000297,0.006710000000000008,0.004550000000000054,0.026519999999999988,0.0
0.00019999999999997797,0.0011899999999999966,0.14229999999999876,0.241340000000001,0.006379999999999997,0.0,0.0,0.0
0.00031000000000003247,0.0008900000000000019,-0.08394999999999797,0.5267900000000019,0.006319999999999992,0.0020200000000000218,-0.0020000000000000018,0.0
0.0007300000000000084,0.00017999999999998573,0.05928999999999718,-0.1392300000000013,0.007080000000000003,0.007369999999999988,-0.009780000000000011,0.0
0.0006699999999999484,-0.00023999999999999022,-0.5976800000000004,0.1312899999999999,0.00674000000000001,0.00046000000000001595,-0.0065599999999999825,0.0
0.00019999999999997797,-0.0005300000000000027,0.5291700000000006,-0.5249500000000005,0.0066799999999999915,-0.007160000000000055,-0.005890000000000006,0.0
0.0003500000000000725,-0.0019800000000000095,-0.30762,0.3078700000000012,0.0066900000000000015,0.003230000000000066,-0.028579999999999994,0.0
0.00031999999999998696,-0.0020399999999999863,0.10210000000000008,0.29214999999999947,0.0069200000000000095,0.00020999999999993246,-0.005030000000000007,0.0
0.00044999999999995044,-0.0007300000000000084,0.31376000000000204,-0.36529000000000167,0.0067799999999999805,0.003330000000000055,0.023279999999999995,0.0
0.00014999999999998348,1.9999999999992246e-05,-0.19806000000000168,-0.1401299999999992,0.006530000000000008,-0.005910000000000082,0.015170000000000017,0.0
0.00012000000000000899,-7.999999999999674e-05,-0.23693000000000097,0.3039500000000004,0.006409999999999999,-8.999999999992347e-05,-0.0025100000000000122,0.0
0.0005399999999999849,-0.0013699999999999823,0.31665000000000276,-0.030570000000000874,0.006830000000000003,0.010159999999999947,-0.03084999999999999,0.0
0.00024000000000001798,-0.0005300000000000027,-0.16032000000000224,-0.20821999999999719,0.006599999999999995,-0.006349999999999967,0.018189999999999984,0.0
0.00021999999999999797,-0.00030000000000002247,-0.010249999999999204,0.14912999999999954,0.006830000000000003,-0.00021999999999999797,0.004850000000000021,0.0
2.0000000000020002e-05,0.00020000000000000573,-0.21112000000000108,0.011929999999999552,0.006959999999999994,-0.0048399999999999554,0.012999999999999984,0.0
7.999999999996898e-05,-0.00010999999999999899,0.04536000000000229,-0.12637000000000143,0.006409999999999999,0.0018199999999999328,-0.008199999999999985,0.0
8.000000000008001e-05,-9.999999999982245e-06,0.399519999999999,0.05740000000000123,0.007110000000000005,7.00000000000145e-05,0.0025199999999999945,0.0
-0.00038000000000004697,9.999999999982245e-06,-0.22993999999999915,0.5456099999999999,0.0065900000000000125,-0.013480000000000047,0.0005799999999999972,0.0
0.00034999999999996145,-0.0006899999999999962,0.0013799999999974943,-0.42125000000000057,0.006750000000000006,0.021630000000000038,-0.021600000000000008,0.0
0.000320000000000098,-0.0007199999999999984,0.24765000000000015,-0.16636000000000095,0.0065599999999999825,-2.999999999997449e-05,-0.0026599999999999957,0.0
-0.0002500000000000835,0.0005699999999999872,-0.012579999999999814,0.38866000000000156,0.006650000000000017,-0.01861999999999997,0.041550000000000004,0.0
0.00021000000000004349,-5.999999999997674e-05,-0.0058699999999980434,-0.2042400000000022,0.006809999999999983,0.015699999999999936,-0.020440000000000014,0.0
0.00019000000000002348,0.00020999999999998797,0.0448599999999999,-0.23079999999999856,0.0068000000000000005,-0.00046000000000001595,0.00927,0.0
-0.00017000000000000348,-0.00015000000000001124,-0.5176800000000021,-0.06222999999999956,0.006379999999999997,-0.012839999999999963,-0.012229999999999991,0.0
0.00046000000000001595,0.0005400000000000127,0.6445000000000007,-0.26103000000000165,0.0064700000000000035,0.0232,0.024650000000000005,0.0
0.00043999999999999595,0.0005000000000000004,-0.09920999999999935,-0.4980399999999996,0.0066799999999999915,0.0,0.0,0.0
0.0020199999999999108,-0.00020000000000000573,0.23288000000000153,0.7974200000000025,0.0066900000000000015,0.06288000000000005,-0.026410000000000017,0.0
0.0018100000000000893,0.0003599999999999992,-0.044769999999999754,-0.10603000000000051,0.007080000000000031,-0.0048400000000000665,0.022080000000000016,0.0
0.0017299999999998983,0.00024000000000001798,0.1841799999999978,-0.1378699999999995,0.00652999999999998,0.0006000000000000449,-0.004310000000000008,0.0
0.0010100000000000664,-3.0000000000002247e-05,-0.5174699999999994,-0.43780000000000285,0.00652999999999998,-0.027000000000000024,-0.010800000000000004,0.0
0.0011299999999999644,-0.00010000000000001674,0.35581000000000174,-0.18249999999999744,0.006740000000000024,0.007689999999999975,-0.0030000000000000027,0.0
0.026859999999999995,0.00469,-0.1894800000000032,0.38166999999999973,0.0,0.0,0.0,0.0
0.013450000000000073,-0.0069999999999999785,-0.533179999999998,-0.09539000000000186,0.0,0.005960000000000076,-0.00519,0.0
0.00763999999999998,0.0005399999999999849,0.6611499999999992,0.3131200000000014,0.0,0.009499999999999953,0.008590000000000014,0.0
0.003709999999999991,0.0007600000000000107,0.2480000000000011,-0.2099499999999992,-0.26138,-0.00044999999999995044,0.0019800000000000095,0.0
