delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0017800000000000038,-0.0002699999999999994,-0.0436399999999999,0.00011999999999900979,0.006840000000000013,0.0,0.0,0.0
0.0011399999999999744,-0.002149999999999999,-0.2958600000000011,0.028249999999999886,0.006830000000000003,-0.018630000000000035,-0.0644,0.0
0.0014399999999999968,-0.0016100000000000003,0.2882300000000022,-0.057210000000001315,0.0063499999999999945,0.01325000000000004,0.01464,0.0
0.028220000000000023,-0.00897,-0.06797000000000253,-0.14480000000000004,0.0,0.0,0.0,0.0
0.010550000000000004,0.0022899999999999986,-0.18570000000000064,0.11689000000000149,0.0,0.00012999999999996348,0.05035,0.0
-0.01314000000000004,0.0007500000000000007,0.12715000000000032,0.256219999999999,0.0,-0.04999999999999999,-4.99999999999997e-05,0.0
-0.006440000000000001,0.0017000000000000001,-0.2216699999999996,-0.06758999999999915,-0.21289,0.0005499999999999949,0.00533,0.0
-0.03380999999999995,0.01209,0.9868799999999993,0.20025000000000048,0.00732,-0.14972,0.0553,0.0
-0.03503000000000003,0.01252,-0.22833999999999932,0.41914999999999836,0.006349999999999998,-0.07499999999999998,0.026840000000000003,0.0
-0.025029999999999997,0.00895,-0.06531999999999982,0.16326000000000107,0.006839999999999999,0.0,0.0,0.0
-0.03001999999999999,0.021450000000000004,0.7158000000000015,0.36683999999999983,0.006830000000000003,-0.09003,0.11785999999999999,0.0
-0.04025999999999999,0.006620000000000001,-0.018060000000001963,-0.3230000000000004,0.006839999999999999,-0.15217,-0.09048999999999999,0.0
-0.03191000000000001,0.005629999999999996,-0.25450000000000017,0.7307999999999986,0.0063500000000000015,0.0029700000000000004,0.0032899999999999874,0.0
-0.026540000000000008,0.0036299999999999943,0.5217300000000016,-0.02336999999999989,0.006829999999999996,-0.004740000000000022,-0.010749999999999996,0.0
-0.02242999999999999,0.002130000000000007,0.06417000000000073,0.19027000000000172,0.006350000000000008,-0.003689999999999999,-0.010770000000000002,0.0
-0.018970000000000008,0.001799999999999996,-0.13344000000000023,-0.1743799999999993,0.006839999999999999,0.0,0.0,0.0
-0.05563,0.020110000000000003,0.3760799999999982,0.014779999999998239,0.0,0.12729000000000001,0.0652,0.0
-0.06656000000000001,0.0011000000000000038,-0.4748599999999996,0.053180000000001115,0.0,-0.08834,-0.06445999999999999,0.0
-0.02217999999999999,0.00036999999999999533,0.11897000000000091,0.027409999999999712,0.0,0.0,0.0,0.0
-0.04976000000000001,0.007320000000000007,0.2829899999999981,0.22343000000000046,0.0,-0.01616999999999999,0.019740000000000008,0.0
-0.011270000000000002,0.01036999999999999,0.06537000000000148,0.02646999999999977,0.0,-0.01175000000000001,0.007569999999999993,0.0
-0.004720000000000002,0.002360000000000001,-0.34269000000000105,0.10541999999999874,0.0,-0.0029000000000000137,-0.003280000000000005,0.0
-0.006929999999999992,0.0017399999999999916,0.10478000000000165,-0.4043499999999973,-0.06006,-0.018289999999999973,0.002260000000000012,0.0
-0.00358,-0.003239999999999993,-0.17459000000000202,-0.4280600000000021,0.010249999999999999,0.0028799999999999937,-0.021440000000000015,0.0
-0.0028700000000000114,-0.00270999999999999,0.39930999999999983,0.032140000000001834,0.0029299999999999986,-0.0028799999999999937,-0.0033299999999999996,0.0
0.009960000000000024,0.007459999999999994,-0.5684599999999982,0.054069999999999396,0.0063500000000000015,0.08405999999999998,0.0658,0.0
0.0005099999999999827,-0.003510000000000013,0.3029900000000012,0.02623999999999782,0.006839999999999999,-0.0556,-0.07282,0.0
0.0007300000000000084,-0.0023699999999999832,0.01122999999999763,0.3029500000000027,0.006340000000000005,0.002920000000000006,0.003250000000000003,0.0
-0.00018000000000001348,-0.0003700000000000092,0.016619999999999635,-0.04071000000000069,0.006839999999999999,-0.007620000000000016,0.015179999999999999,0.0
-0.0012399999999999911,-0.0009500000000000064,-0.055529999999997415,-0.13144000000000133,0.006830000000000003,-0.012059999999999987,-0.007070000000000007,0.0
-0.0007800000000000029,-0.0005199999999999927,0.2151999999999994,0.5510900000000021,0.006839999999999999,0.003049999999999997,0.0032300000000000106,0.0
-0.0005499999999999949,-0.0004099999999999937,0.19515999999999778,-0.017240000000001032,0.0063499999999999945,0.001469999999999999,0.0004799999999999943,0.0
0.0010499999999999954,0.0004200000000000037,0.0009900000000016007,-0.10142000000000095,0.006830000000000003,0.02123,0.010789999999999994,0.0
0.0009000000000000119,0.00036999999999998145,-0.13185000000000002,-0.2565299999999979,0.006839999999999999,0.0,0.0,0.0
-0.00020000000000000573,-0.0007599999999999829,0.21684000000000125,0.08785999999999916,0.006839999999999999,-0.01591999999999999,-0.017379999999999993,0.0
0.00017999999999998573,9.999999999998899e-05,0.06676999999999822,-0.2313299999999998,0.006339999999999998,0.006080000000000002,0.013299999999999992,0.0
1.0000000000010001e-05,-9.000000000000674e-05,-0.42982999999999905,-0.3380499999999991,0.006839999999999999,-0.002829999999999999,-0.003489999999999993,0.0
-0.0009800000000000086,-0.0010899999999999799,-0.1743699999999997,0.06972999999999985,0.006839999999999999,-0.01866000000000001,-0.019019999999999995,0.0
-0.0009899999999999909,0.00039000000000000146,0.03329000000000093,0.5933199999999985,0.00878000000000001,-0.002150000000000013,0.02749,0.0
-0.0010399999999999854,0.00020999999999998797,0.013119999999997134,-0.11651000000000167,0.005379999999999996,-0.002939999999999998,-0.003140000000000004,0.0
-0.0017900000000000138,0.0005499999999999949,0.027990000000002624,-0.191989999999997,0.005849999999999994,-0.01879,0.008060000000000012,0.0
0.0017500000000000016,0.0040000000000000036,0.008169999999999789,0.2445699999999995,0.007819999999999994,0.07804000000000001,0.08037,0.0
0.0016100000000000003,0.0036700000000000066,0.5442299999999989,-0.17567000000000021,0.005370000000000014,0.0,0.0,0.0
-0.0005300000000000027,0.0004200000000000037,-0.14514000000000138,-0.08445999999999998,0.007319999999999993,-0.05023000000000001,-0.07390000000000002,0.0
-0.0003700000000000092,-0.0005400000000000127,0.00017000000000066962,-0.024380000000000734,0.0063499999999999945,0.003140000000000004,-0.023979999999999987,0.0
-0.0003399999999999792,-0.0005000000000000004,0.026060000000001082,-0.1928599999999996,0.006840000000000013,0.0,0.0,0.0
0.0018299999999999983,0.004210000000000019,-0.26159000000000177,0.3606599999999993,0.006830000000000003,0.060090000000000005,0.13079999999999997,0.0
0.0018799999999999928,0.003909999999999997,0.0,-0.40945999999999927,0.006839999999999985,0.005159999999999998,-0.0005499999999999949,0.0
0.005940000000000001,0.031939999999999996,0.0037400000000005207,0.42971999999999966,0.0,0.0,0.0,0.0
0.014139999999999986,0.007059999999999983,-0.39410999999999774,0.0,0.0,-0.018449999999999994,-0.06316,0.0
0.009320000000000023,0.01090000000000002,-0.13371000000000066,-0.42867000000000033,0.0,0.013810000000000003,0.025630000000000014,0.0
0.0046599999999999975,0.00544,0.09002999999999872,0.0,-0.16796999999999998,0.0,0.0,0.0
-0.009120000000000017,-0.0019900000000000195,0.1224899999999991,0.3156099999999995,0.0063500000000000015,-0.05958000000000001,-0.026300000000000018,0.0
-0.006419999999999981,-0.004970000000000002,-0.1116199999999985,0.0327699999999993,0.006829999999999999,-0.0019899999999999918,-0.02187,0.0
-0.004580000000000001,-0.0035499999999999976,0.24671999999999983,0.04579999999999984,0.00782,0.0,0.0,0.0
-0.004640000000000005,-0.004509999999999986,0.0,-0.03142999999999674,0.005859999999999997,-0.00964000000000001,-0.014740000000000003,0.0
-0.0037600000000000133,-0.002939999999999998,-0.10921000000000092,0.04126999999999725,0.00732,-0.0013900000000000023,0.005049999999999999,0.0
-0.003009999999999985,-0.0023500000000000187,0.007600000000000051,-0.020479999999999166,0.006839999999999999,0.0,0.0,0.0
-0.0013299999999999979,-0.0026599999999999957,0.13201000000000107,0.053940000000000765,0.005850000000000008,0.012459999999999999,-0.008059999999999984,0.0
-0.001600000000000018,-0.0017500000000000016,-0.03608000000000189,0.13368999999999787,0.006839999999999999,-0.005819999999999992,0.005659999999999998,0.0
-0.00134999999999999,-0.0014799999999999813,0.36095000000000255,0.09770000000000323,0.006839999999999999,0.0,0.0,0.0
-0.0010300000000000031,-0.003150000000000014,0.1368799999999979,-0.14513000000000176,0.006339999999999998,0.0016700000000000048,-0.026490000000000014,0.0
-0.0005000000000000004,-0.0028799999999999937,-0.10205999999999804,0.06614000000000075,0.006839999999999999,0.006000000000000005,-0.0020599999999999785,0.0
-0.00043999999999999595,-0.0025100000000000122,0.323719999999998,0.18688999999999822,0.006839999999999999,0.0,0.0,0.0
0.0007600000000000107,-0.0010499999999999954,-0.292349999999999,0.09194000000000102,0.006339999999999998,0.019459999999999977,0.01984999999999998,0.0
-0.0008000000000000229,-0.0003999999999999837,0.06958000000000197,0.053930000000001144,0.006839999999999999,-0.026629999999999987,0.009569999999999995,0.0
-0.0005599999999999772,-0.00020000000000000573,-0.2858600000000031,-0.058559999999999945,0.006839999999999999,0.003049999999999997,0.0031300000000000217,0.0
0.0012999999999999956,0.0006400000000000017,-0.12449999999999761,-0.42028000000000176,0.006830000000000003,0.03611,0.016249999999999987,0.0
0.0014500000000000068,0.001469999999999999,-0.37597000000000236,0.010130000000000194,0.006840000000000013,0.005620000000000014,0.018890000000000018,0.0
0.0013099999999999778,0.0013400000000000079,0.08078000000000074,-0.2877200000000002,0.0063399999999999845,0.0,0.0,0.0
0.0016800000000000148,0.0008900000000000019,-0.01466999999999885,-0.22974999999999923,0.007819999999999994,0.010959999999999984,-0.007760000000000017,0.0
0.0015000000000000013,0.00020999999999998797,0.008240000000000691,0.0738500000000002,0.006830000000000003,-0.0009499999999999925,-0.014380000000000004,0.0
0.0013799999999999923,0.00020000000000000573,0.0019499999999972317,0.5881100000000004,0.005860000000000004,0.0,0.0,0.0
-1.9999999999992246e-05,0.0003100000000000047,0.4984800000000007,0.11441999999999908,0.007330000000000003,-0.033530000000000004,0.0034300000000000164,0.0
0.0013699999999999823,0.00014000000000000123,-0.15363999999999933,-0.6765399999999993,0.007810000000000011,0.03763,-0.0042300000000000115,0.0
0.0011800000000000144,9.999999999982245e-06,0.10867999999999967,0.5228099999999998,0.005859999999999976,-0.0028900000000000037,-0.003170000000000006,0.0
-0.0006299999999999917,-0.0010000000000000009,-0.05164999999999864,0.3908300000000011,0.005370000000000014,-0.04987999999999998,-0.029239999999999988,0.0
-0.0007800000000000029,-6.999999999998674e-05,-0.14827000000000012,-0.4984300000000026,0.0063499999999999945,-0.00607000000000002,0.025859999999999994,0.0
-0.0005499999999999949,0.00011999999999998123,-0.04858000000000118,0.06263000000000218,0.007319999999999993,0.005760000000000015,0.005750000000000005,0.0
-6.0000000000004494e-05,-0.0008999999999999841,0.13381000000000043,0.3057200000000009,0.006840000000000013,0.01455999999999999,-0.03244,0.0
0.0007599999999999829,0.00020999999999998797,-0.11841000000000079,-0.10602000000000089,0.0063499999999999945,0.026900000000000007,0.034670000000000006,0.0
0.0007100000000000162,0.00018999999999999573,0.12749000000000166,-0.02903000000000233,0.006340000000000012,0.0,0.0,0.0
0.0010799999999999976,-0.00010999999999999899,-0.07649999999999935,-0.07067999999999941,0.006839999999999985,0.014339999999999992,-0.010239999999999999,0.0
0.0005399999999999849,0.00039000000000000146,0.05030999999999963,0.03366000000000113,0.007320000000000021,-0.017630000000000007,0.01793,0.0
0.0005000000000000004,0.0003700000000000092,-0.13754000000000133,-0.12833000000000183,0.0063499999999999945,0.0,0.0,0.0
0.0009000000000000119,-4.000000000001225e-05,0.2708100000000009,0.43148000000000053,0.006839999999999985,0.01612000000000001,-0.014870000000000022,0.0
0.0007800000000000029,-0.0002899999999999847,-0.13982000000000028,-0.05198000000000036,0.00879000000000002,-0.0031999999999999945,-0.009839999999999988,0.0
0.0005999999999999894,-0.0004200000000000037,0.016549999999998732,0.10781000000000063,0.005369999999999986,-0.005360000000000004,-0.0061400000000000066,0.0
0.00043999999999999595,-0.00040000000000001146,0.024190000000000822,0.16925000000000168,0.006830000000000003,-0.005269999999999997,0.0005300000000000027,0.0
5.000000000002225e-05,-0.00021999999999999797,-0.00986999999999938,-0.0695900000000016,0.00928000000000001,-0.015539999999999998,0.0065800000000000025,0.0
4.999999999999449e-05,-0.00020999999999998797,0.07793999999999812,-0.30334999999999823,0.005859999999999976,0.0,0.0,0.0
0.00011999999999998123,-6.0000000000004494e-05,0.42764000000000024,0.3524799999999999,0.0048799999999999955,0.003119999999999984,0.0061199999999999866,0.0
-0.00016999999999997573,0.00014000000000000123,-0.03757999999999839,0.019079999999998876,0.005370000000000041,-0.012529999999999986,0.008860000000000007,0.0
-9.000000000000674e-05,0.00020999999999998797,0.004870000000000374,-0.3920099999999991,0.007329999999999948,0.0027399999999999924,0.003260000000000013,0.0
-0.0005600000000000049,0.0007100000000000162,-0.07345000000000113,0.21211999999999875,0.006350000000000022,-0.021779999999999994,0.02457999999999999,0.0
-0.00014000000000000123,-9.000000000000674e-05,0.1642399999999995,0.06868000000000052,0.006830000000000003,0.019070000000000004,-0.037500000000000006,0.0
1.9999999999992246e-05,-0.00020999999999998797,-0.09962999999999766,-0.6706299999999992,0.006840000000000013,0.0028900000000000037,0.0033100000000000074,0.0
-0.00039000000000000146,-0.0011899999999999966,-0.015420000000002432,0.24417000000000044,0.006340000000000012,0.00877,-0.03262000000000001,0.0
-0.00036999999999998145,-0.0006600000000000217,-0.032349999999997436,0.36763999999999797,0.006839999999999957,0.014850000000000002,0.05115,0.0
-0.0003599999999999992,-0.0006499999999999839,0.04910999999999888,-0.1517300000000006,0.006840000000000013,0.0,0.0,0.0
0.0008299999999999974,-0.0006599999999999939,0.05409999999999826,-0.25391999999999726,0.006830000000000003,-0.001820000000000016,-0.026319999999999982,0.0
0.0009099999999999941,4.999999999999449e-05,0.10657000000000139,-0.08020000000000138,0.006350000000000022,0.0013100000000000056,0.012109999999999982,0.0
0.0008400000000000074,-2.0000000000020002e-05,-0.043070000000000164,0.06204999999999927,0.007319999999999993,-0.0029000000000000137,-0.0031699999999999784,0.0
0.0006599999999999939,-0.0002899999999999847,-0.1975599999999993,0.38201000000000107,0.006349999999999967,-0.018680000000000002,-0.02805000000000002,0.0
0.00034000000000000696,-0.00015000000000001124,0.0,-0.05278000000000205,0.006840000000000013,-0.01676999999999998,0.011759999999999993,0.0
0.00026999999999999247,-0.00021999999999999797,-0.0930800000000005,-0.028609999999996916,0.006830000000000003,-0.0029000000000000137,-0.0032899999999999874,0.0
0.00021999999999999797,-0.0004200000000000037,0.008130000000001303,0.013359999999998706,0.007330000000000003,0.00952,-0.017449999999999993,0.0
0.0006200000000000094,-0.00039000000000000146,-0.11292000000000257,0.045069999999999055,0.005859999999999976,0.01371,0.006769999999999998,0.0
0.0006199999999999817,-0.0003999999999999837,-0.2539999999999978,0.037829999999999586,0.006350000000000022,0.0,0.0,0.0
0.0005400000000000127,0.0003100000000000047,-0.02564000000000277,-0.29872999999999905,0.006830000000000003,-0.0020000000000000018,0.0072500000000000064,0.0
0.0006299999999999917,0.00025999999999998247,0.6432800000000007,0.005410000000001247,0.006840000000000013,0.009739999999999999,-0.0046700000000000075,0.0
0.0006200000000000094,0.0002500000000000002,-0.069939999999999,0.7942999999999998,0.006830000000000003,0.0,0.0,0.0
3.999999999998449e-05,-0.0005199999999999927,-0.08201999999999998,-0.02856000000000236,0.006349999999999967,-0.00850999999999999,-0.017210000000000003,0.0
0.0008000000000000229,-0.0010300000000000031,-0.0022100000000015996,-0.1743099999999984,0.006350000000000022,0.009949999999999987,-0.015179999999999999,0.0
-0.007560000000000011,-0.02742,0.02249000000000123,-0.00882000000000005,0.0,0.002840000000000009,0.0034000000000000002,0.0
-0.012240000000000001,0.0020600000000000063,-0.04912999999999812,-0.15622000000000114,0.0,-0.03874,0.027319999999999997,0.0
-0.002620000000000011,-0.0015100000000000113,0.00841999999999743,-0.06671000000000049,0.0,0.004379999999999995,-0.00656000000000001,0.0
-0.0005699999999999872,7.999999999999674e-05,-0.02663000000000082,0.15563000000000216,-0.41553,0.0029599999999999904,0.0033200000000000174,0.0
0.0030999999999999917,-0.0006499999999999839,0.0015900000000002024,0.10007999999999839,0.006840000000000002,0.017210000000000003,-0.003489999999999993,0.0
0.0038499999999999923,0.005229999999999985,0.18130000000000024,-0.2819299999999991,0.006829999999999999,0.010700000000000015,0.03397,0.0
0.0027500000000000024,0.003730000000000011,0.0923000000000016,0.2675599999999996,0.006839999999999999,0.0,0.0,0.0
0.003270000000000023,0.0017500000000000016,-0.059499999999999886,-0.2724100000000007,0.00732,0.009649999999999992,-0.00841,0.0
0.003049999999999997,0.0011899999999999966,-0.21166000000000196,-0.17573999999999756,0.0063500000000000015,0.004570000000000005,-0.0015400000000000136,0.0
0.0021699999999999775,0.0006200000000000094,0.11372000000000071,0.05993999999999744,0.00879,-0.002690000000000012,-0.003379999999999994,0.0
0.0009400000000000241,0.003599999999999992,-0.01775999999999911,0.14242000000000132,0.0048799999999999955,-0.009149999999999991,0.034140000000000004,0.0
-0.0009300000000000141,-0.0008400000000000074,0.02990000000000137,0.04024000000000072,0.006839999999999999,-0.020659999999999984,-0.046130000000000004,0.0
-0.0010199999999999931,-0.0009499999999999786,0.29406999999999783,0.0033500000000010743,0.006350000000000008,-0.0030000000000000027,-0.003140000000000004,0.0
0.0023699999999999832,-0.0005800000000000249,-0.056699999999999307,0.4279699999999984,0.006830000000000003,0.045399999999999996,0.0032899999999999874,0.0
0.0007900000000000129,0.0012500000000000011,-0.27168999999999954,-0.47628999999999877,0.0063499999999999945,-0.0189,0.026240000000000013,0.0
0.0008700000000000097,0.0012800000000000034,0.2557299999999998,0.09451999999999927,0.006839999999999999,0.0028499999999999914,0.003140000000000004,0.0
0.0016100000000000003,0.0019500000000000073,-0.3687199999999997,-0.16278000000000148,0.006830000000000003,0.014310000000000003,0.013809999999999989,0.0
0.0018499999999999905,0.001469999999999999,0.04753999999999792,0.22079000000000093,0.006839999999999999,0.007550000000000001,-0.004709999999999992,0.0
0.0016500000000000126,0.0013100000000000056,-0.054240000000000066,-0.03686000000000078,0.0063499999999999945,0.0,0.0,0.0
0.0020499999999999963,0.002569999999999989,0.05461000000000027,-0.22006999999999977,0.006830000000000003,0.010999999999999996,0.027629999999999988,0.0
0.0020899999999999808,0.0035700000000000176,-0.001020000000000465,-0.1855399999999996,0.0063499999999999945,0.005260000000000001,0.026300000000000018,0.0
0.0019100000000000228,0.003250000000000003,-0.00035999999999702936,0.15155999999999992,0.006830000000000003,0.0,0.0,0.0
0.0012499999999999734,0.003239999999999993,-0.01804000000000272,0.12024999999999864,0.006840000000000013,-0.011219999999999994,0.0063499999999999945,0.0
0.01683000000000001,0.023359999999999992,0.3013300000000001,-0.13781999999999783,0.0,-0.010590000000000002,-0.011300000000000004,0.0
-0.0012999999999999956,0.01682,0.0,0.24990999999999985,0.0,-0.0027299999999999963,-0.003019999999999995,0.0
-0.00043999999999999595,0.003250000000000003,-0.059029999999999916,0.11233999999999966,0.0,-2.0000000000006124e-05,-0.007060000000000011,0.0
0.0012399999999999911,-0.00037999999999999146,-0.1933499999999988,-0.08279999999999887,-0.12695,0.005839999999999998,-0.008050000000000002,0.0
0.0007400000000000045,-0.00024000000000001798,0.02120000000000033,0.1889099999999999,0.00537,0.0,0.0,0.0
-0.0020499999999999963,0.0010700000000000154,0.2092799999999997,-0.3053500000000007,0.004879999999999999,-0.015289999999999998,0.007350000000000023,0.0
0.0006599999999999939,-0.0008200000000000152,0.2072099999999999,0.22192000000000078,0.006840000000000002,0.01489,-0.011120000000000019,0.0
0.0005000000000000004,-0.0006199999999999817,-0.4975500000000004,-0.3076800000000013,0.0063500000000000015,0.0,0.0,0.0
0.0010000000000000009,-0.0012000000000000066,0.20959000000000216,0.18370000000000175,0.006829999999999996,0.005540000000000003,-0.006489999999999996,0.0
0.0029600000000000043,0.0004800000000000082,0.09559999999999746,-0.258300000000002,0.007330000000000003,0.021569999999999992,0.014440000000000008,0.0
0.0026499999999999996,0.0006799999999999862,-0.2157599999999995,0.24481000000000108,0.005850000000000001,0.0025400000000000006,0.003140000000000004,0.0
0.0008599999999999997,-0.0006700000000000039,-0.0062600000000010425,0.2622700000000009,0.007819999999999994,-0.016199999999999992,-0.014960000000000001,0.0
-0.0014500000000000068,-0.0018199999999999883,-0.07920999999999978,0.016029999999997102,0.006339999999999998,-0.028260000000000007,-0.01618,0.0
-0.0010300000000000031,-0.0013299999999999979,-0.10456999999999894,0.13832000000000022,0.006350000000000008,0.0028699999999999976,0.003229999999999983,0.0
0.0012600000000000111,0.0007599999999999829,0.040739999999999554,-0.3480899999999991,0.0063499999999999945,0.03237000000000001,0.02878,0.0
-0.0007800000000000029,0.0011000000000000176,0.11802000000000135,0.15524999999999878,0.006839999999999999,-0.03008000000000001,0.006780000000000008,0.0
-0.0005200000000000066,0.0011499999999999844,-0.0075600000000015655,-0.03096000000000032,0.006339999999999998,0.00272,0.003170000000000006,0.0
0.0015500000000000097,0.0007800000000000029,0.035080000000000666,-0.08572999999999809,0.006839999999999999,0.03642000000000001,-0.004370000000000013,0.0
0.0011299999999999921,0.0011299999999999921,0.08663999999999916,-0.13305000000000078,0.008790000000000006,-0.004960000000000006,0.008099999999999996,0.0
0.0008900000000000019,0.0008500000000000174,-0.16870999999999725,0.1814,0.0048799999999999955,-0.0026400000000000035,-0.0032999999999999974,0.0
-6.0000000000004494e-05,0.0015499999999999958,0.4132499999999979,0.1986200000000018,0.006350000000000008,-0.01815,0.01657,0.0
0.0010600000000000054,0.0007899999999999852,0.08417999999999992,-0.26924999999999955,0.006839999999999985,0.024690000000000004,-0.013839999999999991,0.0
0.0008599999999999997,0.0005800000000000249,-0.5303100000000001,-0.05356000000000094,0.005850000000000022,-0.002669999999999992,-0.003159999999999996,0.0
9.999999999996123e-06,0.00047999999999998044,-0.06103999999999843,-0.013650000000001938,0.006839999999999985,-0.018670000000000006,-0.0012500000000000011,0.0
0.0003000000000000086,0.0012199999999999989,0.15505999999999887,-0.007669999999997401,0.007319999999999993,0.007360000000000005,0.019460000000000005,0.0
0.0001799999999999996,0.0010000000000000009,0.07390000000000185,0.0,0.006840000000000013,-0.002460000000000004,-0.0031000000000000194,0.0
0.0002899999999999986,-9.000000000000674e-05,-0.06611000000000189,0.012249999999998096,0.006839999999999985,0.0030999999999999917,-0.027700000000000002,0.0
3.0000000000002247e-05,0.0004200000000000037,-0.15108000000000033,0.23596000000000217,0.006340000000000012,-0.006609999999999991,0.01408000000000001,0.0
1.9999999999992246e-05,0.0003800000000000192,0.10807000000000144,0.032969999999998834,0.006840000000000013,0.0,0.0,0.0
0.0017599999999999977,0.0003399999999999792,0.022469999999998436,-0.33030000000000115,0.006839999999999985,0.05202,-0.0007099999999999884,0.0
0.0032999999999999974,-0.0006199999999999817,0.6064100000000003,0.34295000000000186,0.006830000000000003,0.05127,-0.02891000000000002,0.0
0.0030900000000000094,-0.0005700000000000149,-0.3002199999999995,-0.9940500000000014,0.008300000000000002,0.0,0.0,0.0
0.03474,0.00768000000000002,0.20304000000000144,0.3026599999999995,0.0,0.09203,0.027730000000000005,0.0
0.08766,0.012109999999999982,-0.2307900000000025,-0.2923399999999994,0.0,0.02216,0.02210000000000001,0.0
0.029230000000000003,0.004030000000000006,-0.15094999999999814,0.11271999999999949,0.0,0.0,0.0,0.0
0.05753,0.008379999999999999,0.056229999999999336,-0.3305199999999999,0.0,-0.00270999999999999,0.0009200000000000041,0.0
-0.013490000000000002,-0.024150000000000005,-0.05243000000000109,0.23028000000000048,0.0,-0.025190000000000004,-0.04893,0.0
-0.004500000000000004,-0.008050000000000002,0.009489999999999554,0.10616999999999877,0.0,0.0,0.0,0.0
0.0008599999999999997,-0.005669999999999981,0.23147000000000162,-0.0382499999999979,-0.18652,0.012459999999999999,-0.0065800000000000025,0.0
-0.006359999999999991,-0.0034399999999999986,-0.01203999999999894,-0.050209999999999866,0.006839999999999999,-0.034409999999999996,-0.00015000000000001124,0.0
-0.004240000000000008,-0.0022900000000000142,0.012139999999998707,0.01665999999999812,0.006829999999999999,0.0,0.0,0.0
0.00016000000000000736,-0.0008900000000000019,-0.00035000000000096065,-0.17523999999999873,0.0063500000000000015,0.02234,0.005220000000000002,0.0
0.00019999999999999185,0.00043999999999999595,-0.013739999999998531,0.08444000000000074,0.006839999999999999,0.0005899999999999933,0.00878000000000001,0.0
0.00014999999999999736,0.00032999999999999696,-0.10093000000000174,0.2638999999999996,0.006830000000000003,0.0,0.0,0.0
0.0009500000000000064,0.00274000000000002,0.1403300000000023,-0.3470399999999998,0.006839999999999999,0.00835000000000001,0.024669999999999997,0.0
0.0009699999999999986,-0.0009300000000000141,0.15439999999999898,0.016269999999998674,0.006340000000000005,0.002009999999999998,-0.03481999999999999,0.0
0.0007999999999999952,-0.0007699999999999929,-0.37116999999999933,-0.024020000000000152,0.006839999999999999,0.0,0.0,0.0
-0.00026999999999999247,-0.001820000000000016,0.1882799999999989,0.008079999999999643,0.006839999999999999,-0.012389999999999998,-0.015040000000000026,0.0
0.0003100000000000047,0.0038000000000000256,-0.020199999999999108,-0.020630000000000592,0.006830000000000003,0.007599999999999996,0.07482000000000003,0.0
0.00026999999999999247,0.0032799999999999774,-0.13476,0.13717000000000112,0.0063499999999999945,0.0,0.0,0.0
0.0003100000000000047,0.0034099999999999964,0.20589000000000013,-0.25220999999999805,0.009279999999999997,0.0013200000000000017,0.008469999999999978,0.0
0.0009699999999999986,0.003150000000000014,-0.0011600000000022703,-0.31447,0.0078099999999999975,0.011579999999999993,0.0024700000000000277,0.0
0.0008500000000000035,0.002799999999999997,0.0634200000000007,0.0,0.009770000000000001,0.0,0.0,0.0
2.999999999998837e-05,-0.00020000000000000573,-0.052649999999999864,0.0,0.006340000000000012,-0.013909999999999992,-0.05140000000000003,0.0
-0.0003599999999999992,0.001920000000000005,-0.03995000000000104,0.24459999999999837,0.0063499999999999945,-0.007830000000000004,0.042029999999999984,0.0
-0.00032999999999999696,0.0017399999999999916,0.01868000000000336,0.061350000000000904,0.005369999999999986,0.0,0.0,0.0
-7.999999999999674e-05,0.0016300000000000203,0.15743999999999758,-0.01378000000000057,0.004880000000000023,0.004839999999999997,0.0012200000000000544,0.0
-0.0006899999999999962,-0.0012300000000000089,-0.18665999999999983,0.035370000000000346,0.003909999999999997,-0.014310000000000003,-0.06262000000000004,0.0
-0.0006400000000000017,-0.0011200000000000099,-0.018180000000000973,0.027409999999999712,0.006839999999999985,0.0,0.0,0.0
0.00015999999999999348,0.00016000000000002124,-0.14883000000000024,0.48714999999999975,0.005860000000000004,0.018640000000000004,0.030079999999999996,0.0
0.00010000000000000286,-3.0000000000002247e-05,-0.1398299999999999,-0.15201000000000064,0.007319999999999993,-0.0012800000000000034,-0.0048699999999999855,0.0
9.000000000000674e-05,-3.0000000000002247e-05,0.0033500000000010743,-0.16381999999999763,0.006840000000000013,0.0,0.0,0.0
-0.0002400000000000041,0.0005999999999999894,0.09945000000000093,0.1893599999999971,0.0063399999999999845,-0.00911999999999999,0.017719999999999986,0.0
-0.00027000000000000635,0.00040000000000001146,0.037700000000000955,-0.171009999999999,0.006840000000000013,-0.0015100000000000113,-0.004699999999999982,0.0
-0.00025999999999999635,0.00037999999999999146,0.02715999999999852,-0.07533000000000101,0.01074,0.0,0.0,0.0
-0.0010499999999999954,0.00026999999999999247,-0.16672000000000153,0.7562300000000022,0.006840000000000013,-0.025219999999999992,-0.0022000000000000075,0.0
-0.0010300000000000031,0.0010900000000000076,0.10047000000000139,-0.14964000000000155,0.005859999999999976,-0.0010399999999999993,0.026360000000000022,0.0
-0.0009500000000000064,0.0010199999999999931,0.1103100000000019,-0.1579599999999992,0.006830000000000003,0.0,0.0,0.0
