delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00035000000000001696,0.0022800000000000042,0.7090700000000041,0.27239000000000146,0.006840000000000013,-0.0009399999999999964,-0.007839999999999958,0.0
-0.0021999999999999797,0.03090000000000001,-0.6987300000000047,0.7913199999999989,0.0,-0.029480000000000006,0.09876999999999997,0.0
-0.012429999999999997,0.10423999999999997,-0.7248799999999989,0.24081999999999937,0.0,0.014849999999999974,0.05054000000000003,0.0
-0.0044500000000000095,0.033060000000000034,-1.162189999999999,0.28803999999999874,0.0,-0.0009399999999999964,-0.0050300000000000344,0.0
-0.013840000000000019,0.10299999999999998,-0.31950000000000145,-1.0002599999999973,0.0,-0.015729999999999966,0.10554999999999998,0.0
-0.0020199999999999663,0.043269999999999975,1.4575600000000009,0.5198199999999993,0.0,0.006749999999999978,0.017850000000000033,0.0
-0.0008100000000000329,0.014020000000000032,-0.3243799999999979,-0.43592999999999904,0.0,-0.00039000000000000146,-0.0012100000000000444,0.0
-0.0016200000000000103,0.006310000000000038,-1.4307700000000025,0.2007399999999997,-0.36182000000000003,-0.0048499999999999654,-0.002789999999999959,0.0
-0.0010299999999999754,0.003129999999999966,-0.20777,0.04259000000000057,0.0063500000000000015,-0.00034000000000000696,-0.003310000000000035,0.0
-0.0007199999999999984,0.0019000000000000128,0.3390400000000007,0.24309999999999832,0.007319999999999997,-0.000150000000000039,-0.0010799999999999699,0.0
-0.00030000000000002247,-0.000160000000000049,0.14236000000000004,-1.09234,0.006590000000000006,0.0014500000000000068,-0.010649999999999937,0.0
-0.00045999999999996044,-0.0011200000000000099,-0.002220000000001221,0.16979999999999862,0.006599999999999995,-0.0017899999999999583,-0.008010000000000073,0.0
-0.00034000000000000696,-0.0008599999999999719,-0.12828000000000017,-0.5675699999999999,0.007080000000000003,2.999999999997449e-05,0.0001300000000000745,0.0
-0.00034000000000000696,-0.0015999999999999348,-0.604219999999998,0.21362000000000236,0.006339999999999998,-0.0005600000000000049,-0.009099999999999997,0.0
-0.00045000000000000595,-0.0013200000000000989,0.5025100000000009,0.0,0.007079999999999996,-0.0019199999999999773,-0.00019000000000002348,0.0
-0.00036000000000002697,-0.0010099999999999554,-0.468630000000001,0.2290700000000001,0.007080000000000003,0.00014999999999998348,0.0011299999999999644,0.0
8.00000000000245e-05,-0.0008799999999999919,0.20757000000000048,0.0,0.006589999999999999,0.00494,-0.00038000000000004697,0.0
-0.00010999999999999899,-0.0007300000000000084,0.5957699999999981,0.0,0.007330000000000003,-0.0023400000000000087,0.00040000000000006697,0.0
-6.0000000000004494e-05,-0.0005600000000000049,-0.10032999999999959,0.5779599999999974,0.006099999999999994,0.00037999999999999146,0.0011400000000000299,0.0
4.999999999999449e-05,-0.0006500000000000394,-0.09985,-0.19585000000000008,0.006350000000000008,0.0016500000000000403,-0.002670000000000061,0.0
0.00024000000000001798,-0.0006499999999999284,0.3258700000000019,0.15574000000000154,0.006589999999999999,0.0034299999999999886,-0.0012999999999999678,0.0
0.00018999999999996797,-0.0007099999999999884,-0.507830000000002,-0.29642000000000124,0.006589999999999999,-0.0005200000000000204,-0.0022800000000000598,0.0
-4.999999999999449e-05,-0.001040000000000041,0.3374600000000001,0.3242400000000032,0.006839999999999999,-0.0040100000000000136,-0.007799999999999974,0.0
-0.00019999999999997797,-0.0009799999999999809,0.1483799999999995,0.27972999999999715,0.006589999999999999,-0.003339999999999954,-0.0008900000000000019,0.0
-0.00018000000000001348,-0.0008400000000000629,0.1039500000000011,-0.661089999999998,0.0063499999999999945,0.00017000000000000348,0.0011500000000000399,0.0
9.00000000000345e-05,-0.0007299999999998974,-0.3563800000000015,0.1944499999999998,0.007320000000000021,0.005679999999999963,0.0005899999999999794,0.0
0.00023999999999996247,-0.0005600000000000049,0.01395000000000124,-0.06423000000000201,0.0063499999999999945,0.0033400000000000096,0.0024200000000000332,0.0
0.00023000000000000798,-0.00047000000000008146,0.030889999999999418,0.5554900000000025,0.006589999999999985,0.00036999999999998145,0.0011599999999999389,0.0
0.00030000000000002247,-0.00014999999999998348,0.19517000000000095,-0.4086099999999995,0.0063499999999999945,0.0022600000000000398,0.007040000000000046,0.0
4.999999999999449e-05,-0.00015999999999993797,-0.12954999999999828,0.0013799999999974943,0.007080000000000003,-0.005970000000000031,-0.00048000000000003595,0.0
1.999999999996449e-05,-0.00021999999999999797,-0.054410000000000736,-0.2746999999999993,0.006840000000000013,-0.0005299999999999749,-0.0022799999999999487,0.0
0.00010999999999999899,-0.0005900000000000905,0.13782999999999745,0.051130000000000564,0.0063399999999999845,0.0024199999999999777,-0.010300000000000031,0.0
-9.999999999998899e-05,-0.00026999999999999247,-0.022019999999997708,1.3447700000000005,0.006840000000000013,-0.005720000000000003,0.007829999999999948,0.0
-6.999999999995898e-05,-0.00017000000000000348,-0.3548600000000022,-0.7847399999999993,0.006840000000000013,0.0005300000000000304,0.0022700000000001053,0.0
8.999999999997899e-05,-0.0006299999999999084,-0.0838000000000001,0.6470500000000001,0.006589999999999985,0.0047299999999999565,-0.014480000000000048,0.0
0.00012000000000000899,-0.0003500000000000725,0.6072699999999998,-0.3673700000000011,0.007319999999999993,0.0013600000000000279,0.007989999999999942,0.0
0.00012999999999996348,-0.00029000000000001247,-0.05615999999999843,-0.8544699999999992,0.006110000000000004,0.00035999999999997145,0.0010900000000000354,0.0
-0.00020999999999998797,0.002910000000000079,1.5020200000000017,0.16852999999999696,0.0065900000000000125,-0.011239999999999972,0.10804999999999998,0.0
-0.00042999999999998595,0.004689999999999972,-0.4504000000000019,0.8484000000000016,0.007080000000000003,-0.007900000000000018,0.06813000000000002,0.0
-0.00042999999999998595,0.004329999999999945,0.479610000000001,-0.2457799999999999,0.006830000000000003,-0.0012399999999999634,-0.003429999999999933,0.0
-0.0018600000000000283,0.03687000000000007,-0.6398100000000007,0.3549599999999984,0.0,0.011029999999999984,0.05972999999999995,0.0
-0.0031200000000000117,0.08338000000000001,-0.13767999999999958,-0.5796700000000001,0.0,-0.0038699999999999846,-0.00768000000000002,0.0
-0.0011700000000000044,0.027569999999999983,0.18430999999999997,0.4720000000000013,0.0,-0.00040000000000001146,-0.0006699999999999484,0.0
-0.0023899999999999477,0.05613999999999997,-0.11112999999999928,0.01459000000000188,0.0,-0.0005000000000000004,0.0023400000000000087,0.0
-0.0017199999999999993,0.0046800000000000175,0.14757000000000176,0.14174999999999827,0.0,-0.0029899999999999927,0.008029999999999982,0.0
-0.0006400000000000294,0.0013100000000000334,-0.04332000000000136,-0.7038599999999988,0.0,-0.00018000000000001348,-0.0007500000000000284,0.0
-0.0012099999999999889,-0.0033199999999999896,0.2929600000000008,-0.09572000000000003,-0.2146,-0.0035700000000000176,-0.015900000000000025,0.0
-0.00031000000000003247,-0.003370000000000095,-0.07485000000000497,0.32837999999999923,0.008549999999999999,0.0020800000000000263,-0.006859999999999977,0.0
-0.00017999999999995797,-0.0021200000000000108,-0.42846999999999724,0.4440899999999992,0.005860000000000001,0.00015999999999999348,0.0006899999999999684,0.0
-0.00036000000000002697,-0.003089999999999926,0.4055000000000035,-0.2210499999999982,0.005610000000000004,-0.0016200000000000103,-0.01097999999999999,0.0
0.0010100000000000109,-0.0015500000000000513,0.19492999999999938,0.31374999999999886,0.007569999999999993,0.010249999999999981,0.00611000000000006,0.0
0.0009000000000000119,-0.0009399999999999409,0.05375999999999692,0.09393000000000029,0.006110000000000004,0.001040000000000041,0.0024799999999999267,0.0
0.00021999999999999797,-0.0014600000000000168,0.2892700000000019,-0.13810000000000144,0.006589999999999999,-0.005049999999999999,-0.00717000000000001,0.0
-0.0004899999999999904,-0.0016700000000000603,-0.059550000000001546,0.38907999999999987,0.006829999999999996,-0.007319999999999993,-0.005249999999999977,0.0
-0.000490000000000046,-0.0015999999999999348,-0.0004599999999967963,-0.33004000000000033,0.006589999999999999,-0.0010600000000000054,-0.0024100000000000232,0.0
0.0005400000000000404,-0.002809999999999979,-0.21791000000000338,0.3043200000000006,0.006840000000000013,0.012449999999999961,-0.019039999999999946,0.0
0.00042999999999998595,-0.0016400000000000858,0.36896999999999736,-0.13056999999999874,0.006589999999999999,-0.00035999999999997145,0.010830000000000006,0.0
0.00036999999999998145,-0.0014799999999999258,-0.0745199999999997,0.42421999999999827,0.006589999999999999,-0.00017000000000000348,-0.0008200000000000429,0.0
-0.00018999999999996797,-0.0022600000000000398,0.3216600000000014,-1.256999999999998,0.006839999999999999,-0.008070000000000022,-0.015610000000000013,0.0
0.00023000000000000798,-0.0029599999999999627,0.08346999999999838,0.2388799999999982,0.006589999999999999,0.00656000000000001,-0.01632,0.0
0.00019999999999997797,-0.002589999999999981,-0.22579999999999956,0.8187999999999995,0.0063499999999999945,0.000130000000000019,0.0007900000000000684,0.0
-9.999999999998899e-05,-0.002890000000000059,0.3098900000000029,-0.8461699999999972,0.006839999999999999,-0.005420000000000036,-0.01090000000000002,0.0
0.00025999999999998247,-0.0017500000000000293,0.1396000000000015,-0.23999000000000237,0.006340000000000012,0.006860000000000033,0.016959999999999975,0.0
0.00029000000000001247,-0.0013699999999999823,-0.22861999999999938,0.23460999999999999,0.006839999999999985,0.0013799999999999923,0.0045000000000000595,0.0
4.999999999999449e-05,-0.0024199999999999777,0.18393999999999977,-0.5946699999999971,0.00854000000000002,-0.0047900000000000165,-0.02581,0.0
-4.999999999999449e-05,-0.002970000000000028,0.06053999999999604,-0.09660000000000224,0.005379999999999996,-0.0021700000000000053,-0.01754,0.0
0.0019199999999999773,-0.030749999999999944,0.10665999999999798,0.7608800000000002,0.0,-0.00032999999999999696,-0.0019299999999999873,0.0
-0.0007699999999999929,-0.016920000000000046,0.037800000000004275,0.108900000000002,0.0,0.0017900000000000138,0.0027199999999999447,0.0
-0.0005199999999999649,-0.013569999999999971,0.057670000000001664,-0.2646600000000028,0.0,-0.0007900000000000129,-0.023800000000000043,0.0
-0.00037000000000003697,-0.007050000000000001,0.19295999999999935,0.5096900000000026,-0.12745,-0.00042999999999998595,-0.0010499999999999954,0.0
0.000250000000000028,-0.007689999999999975,-0.3513200000000012,-0.9253600000000013,0.006599999999999998,0.0023500000000000187,-0.01733999999999991,0.0
0.00045999999999996044,-0.005110000000000059,0.04227000000000203,0.26085000000000136,0.006340000000000002,0.0017699999999999938,0.00015999999999993797,0.0
0.00036000000000002697,-0.0034999999999999476,-0.2157800000000023,0.6554599999999979,0.006839999999999999,0.00017000000000000348,0.0010000000000000009,0.0
-0.00045000000000000595,-0.0027800000000000047,0.357210000000002,0.25851000000000113,0.006589999999999999,-0.005709999999999993,-0.0011999999999999789,0.0
0.00041000000000002146,-0.0034600000000000186,0.1894399999999976,0.20319999999999894,0.006839999999999999,0.006809999999999983,-0.011719999999999953,0.0
0.00028999999999995696,-0.0029799999999999827,-0.3224599999999995,-1.3874299999999984,0.006590000000000006,-0.00032999999999999696,-0.002080000000000082,0.0
0.00043999999999999595,-0.0040400000000000436,0.26903000000000077,1.1588899999999995,0.006830000000000003,0.0022300000000000098,-0.017669999999999964,0.0
0.00035000000000001696,-0.004269999999999996,0.08328999999999809,-0.0027399999999992986,0.006839999999999999,-0.00026999999999999247,-0.010759999999999992,0.0
0.00025999999999998247,-0.0036800000000000166,0.09794000000000125,-0.27409000000000106,0.006839999999999999,-0.00039000000000000146,-0.0010100000000000664,0.0
0.002880000000000049,-0.005599999999999938,-0.3858900000000034,-0.4365300000000012,0.006589999999999999,0.037089999999999956,-0.03413999999999995,0.0
0.0027399999999999647,-0.004830000000000001,-0.9224399999999946,0.6763100000000009,0.006589999999999999,0.0037699999999999956,0.0003300000000000525,0.0
0.0024500000000000077,-0.003940000000000055,1.1630800000000008,0.48101000000000127,0.006839999999999999,0.0008500000000000174,0.004689999999999972,0.0
0.003620000000000012,-0.005569999999999964,-0.6987800000000064,0.7120999999999995,0.007559999999999997,0.024670000000000025,-0.03572000000000003,0.0
0.011369999999999991,-0.029839999999999978,0.12865000000000038,0.07471999999999923,0.0,-0.0014800000000000368,-0.0009899999999999909,0.0
0.022540000000000004,-0.029550000000000076,-0.3226799999999983,-0.142199999999999,0.0,7.00000000000145e-05,0.0012099999999999889,0.0
0.005769999999999997,-0.012629999999999975,-0.028280000000002303,0.1255500000000005,0.0,-0.005199999999999982,-0.008349999999999969,0.0
0.0027900000000000147,-0.007869999999999988,-0.12088999999999572,-0.0084500000000034,-0.08837,-0.00042000000000003146,-0.006240000000000023,0.0
0.0016700000000000048,-0.004730000000000012,0.47438999999999965,0.35093000000000174,0.006830000000000003,1.0000000000010001e-05,1.0000000000010001e-05,0.0
0.00028000000000000247,-0.003119999999999956,0.08187999999999818,0.07327000000000083,0.0063500000000000015,-0.0049899999999999944,0.00012999999999996348,0.0
0.0,-0.0020100000000000118,0.14039999999999964,-0.05180999999999969,0.006829999999999996,-0.0014500000000000068,0.0016100000000000003,0.0
0.0,-0.0015000000000000013,0.032850000000003376,0.0,0.007089999999999999,0.0,0.0,0.0
0.0012899999999999578,-0.0014100000000000223,-0.12210999999999927,0.08061000000000007,0.0078100000000000044,0.01163000000000003,-0.0021699999999999497,0.0
0.0014300000000000423,-0.00036999999999998145,0.17711999999999506,-0.2394500000000015,0.00537,0.0039899999999999936,0.007550000000000001,0.0
0.0011700000000000044,-0.00030999999999997696,-0.2543799999999976,0.2716300000000018,0.006589999999999999,0.0,0.0,0.0
0.0010699999999999599,-0.003920000000000035,0.3316999999999979,-0.37134,0.006839999999999999,0.0011599999999999944,-0.04400000000000004,0.0
0.0008100000000000329,-0.004149999999999987,0.2625200000000021,-0.05156000000000205,0.006589999999999999,-0.0011800000000000144,-0.01085999999999998,0.0
0.0006999999999999784,-0.0036599999999999966,-0.3147700000000029,0.06850999999999985,0.006830000000000003,-6.0000000000004494e-05,-0.0013199999999999878,0.0
0.00042999999999998595,-0.0017300000000000093,-0.12925999999999505,-0.18502999999999759,0.006110000000000004,-0.0025299999999999767,0.02144999999999997,0.0
0.00010999999999999899,-0.0005600000000000049,0.039699999999996294,0.07229999999999848,0.006829999999999989,-0.0043300000000000005,0.01533000000000001,0.0
8.00000000000245e-05,-0.0006499999999999839,0.012509999999998911,0.7850999999999999,0.007080000000000003,-0.00035000000000001696,-0.0025200000000000222,0.0
0.0006700000000000039,-0.0017300000000000093,-0.08921999999999741,-0.9888800000000018,0.006600000000000009,0.010819999999999996,-0.020809999999999995,0.0
0.00010999999999999899,-0.0019000000000000128,0.6324499999999986,0.5662100000000017,0.006829999999999989,-0.009170000000000011,-0.006789999999999963,0.0
0.00010999999999999899,-0.0017099999999999893,-0.37650000000000006,-0.05716999999999928,0.0065900000000000125,0.0,0.0,0.0
0.00040999999999996595,-0.0009100000000000219,0.26532000000000266,0.06689000000000078,0.0063499999999999945,0.006750000000000034,0.013449999999999962,0.0
0.00021999999999999797,-0.00039999999999995595,-0.009010000000003515,0.3038899999999991,0.006839999999999985,-0.0034800000000000386,0.00941000000000003,0.0
0.00020000000000003348,-0.00037000000000003697,-0.327770000000001,0.18121999999999971,0.0065900000000000125,0.0,0.0,0.0
0.00021999999999999797,-0.0006999999999999784,0.6023600000000044,0.10868999999999929,0.007319999999999993,0.0008700000000000374,-0.008850000000000025,0.0
3.999999999998449e-05,-0.0007699999999999929,-0.6056500000000042,0.1885399999999997,0.005860000000000004,-0.004070000000000018,-0.0029699999999999727,0.0
3.999999999998449e-05,-0.0007000000000000339,0.11533000000000015,-0.23828999999999922,0.0065900000000000125,0.0,0.0,0.0
7.00000000000145e-05,-0.0008699999999999819,0.19895999999999958,-0.9325699999999983,0.007080000000000003,0.0009799999999999809,-0.005659999999999998,0.0
-7.999999999996898e-05,-0.0008699999999999819,-0.2296699999999987,-0.23983000000000132,0.006599999999999995,-0.0039599999999999635,-0.0018799999999999928,0.0
-7.00000000000145e-05,-0.0008100000000000329,0.6020500000000055,0.6991399999999999,0.0063399999999999845,0.0,0.0,0.0
4.999999999999449e-05,-0.0007599999999999829,0.1306899999999942,0.12246999999999986,0.007080000000000003,0.0034099999999999686,-0.00032999999999999696,0.0
-1.0000000000010001e-05,-0.0008199999999999874,-0.22958999999999463,-0.019899999999999807,0.007819999999999994,-0.0014899999999999913,-0.0031200000000000117,0.0
0.0,-0.0007699999999999929,-0.3519500000000022,-0.03136999999999901,0.006340000000000012,0.0,0.0,0.0
0.000140000000000029,-0.0005700000000000149,0.2136899999999997,0.11229999999999762,0.007330000000000003,0.004730000000000012,0.004809999999999981,0.0
-0.00029000000000001247,-0.0007599999999999829,0.15292000000000172,-0.24417000000000044,0.005860000000000004,-0.014280000000000015,-0.007560000000000011,0.0
-0.00025999999999998247,-0.0006099999999999994,0.08495999999999526,-0.13745999999999725,0.0063399999999999845,0.00045000000000000595,0.003910000000000025,0.0
-0.0020900000000000363,0.0005799999999999694,1.4549300000000045,0.15315999999999974,0.006840000000000013,-0.06646999999999997,0.04159999999999997,0.0
-0.003259999999999985,0.0010200000000000209,0.0615799999999993,0.4335500000000003,0.0063499999999999945,-0.04769000000000001,0.01746000000000003,0.0
-0.0030899999999999817,0.0010000000000000009,-1.2555400000000034,0.015629999999998034,0.0065900000000000125,0.0005000000000000004,0.0012199999999999989,0.0
-0.036180000000000045,-0.003390000000000004,0.1558300000000017,-0.6134999999999984,0.0,-0.07838,0.01319999999999999,0.0
-0.07818999999999998,0.02679999999999999,0.967570000000002,0.37159999999999727,0.0,-0.00015999999999999348,-1.0000000000010001e-05,0.0
-0.025849999999999984,0.009649999999999992,0.06902000000000186,-0.17444999999999666,0.0,0.0006499999999999839,0.0021700000000000053,0.0
-0.05134,0.02140000000000003,0.07051999999999481,0.030839999999997758,0.0,0.0017199999999999993,0.008419999999999983,0.0
0.003259999999999985,0.012479999999999991,-0.21907999999999817,-0.5303100000000001,0.0,0.005149999999999988,0.018610000000000015,0.0
0.0021499999999999853,0.006329999999999947,-1.140590000000003,0.7561199999999992,0.0,0.003180000000000016,0.00653999999999999,0.0
0.0001000000000000445,0.003790000000000071,0.17211000000000354,0.6123600000000025,-0.22729000000000002,-0.0038799999999999946,0.0024600000000000177,0.0
-0.0012100000000000444,7.00000000000145e-05,2.277630000000002,-0.12767000000000195,0.00732,-0.006369999999999987,-0.01097999999999999,0.0
-0.0010199999999999654,-0.00031000000000003247,-0.034900000000000375,-0.600719999999999,0.006839999999999999,-0.0012500000000000289,-0.0021700000000000053,0.0
0.0008299999999999974,-0.0007399999999999629,-0.6849600000000038,0.372440000000001,0.006589999999999999,0.01086999999999999,-0.003589999999999982,0.0
0.0008099999999999774,0.00035999999999991594,0.03141000000000105,0.20753999999999806,0.012200000000000003,0.0015400000000000413,0.007229999999999959,0.0
0.0008500000000000174,0.0007600000000000939,-0.0195500000000024,0.20296000000000092,0.00757,0.0019399999999999973,0.0044600000000000195,0.0
0.00028000000000000247,0.0016799999999999038,-0.11939999999999884,-0.5944499999999984,0.00782,-0.0040200000000000236,0.010600000000000054,0.0
0.00043999999999999595,0.0006500000000000394,0.6334700000000026,0.08958999999999762,0.00537,0.0024399999999999977,-0.007960000000000078,0.0
0.00031999999999998696,0.00034999999999996145,0.10179999999999723,0.33573000000000164,0.005860000000000004,-0.0007300000000000084,-0.0022499999999999742,0.0
-0.00030999999999997696,-2.999999999997449e-05,0.16213000000000477,-0.29155000000000086,0.0048799999999999955,-0.007459999999999967,-0.0041999999999999815,0.0
0.00028000000000000247,0.0016500000000000403,-0.7671400000000048,0.20705999999999847,0.0039000000000000007,0.007739999999999969,0.023329999999999962,0.0
0.00014999999999998348,0.0012199999999999989,-1.1725199999999987,-0.12281999999999726,0.005860000000000004,-0.0015699999999999603,-0.0031400000000000317,0.0
0.0045299999999999785,0.0040599999999999525,1.9532900000000026,0.8736199999999954,0.006599999999999995,0.07055,0.04801,0.0
0.005540000000000045,0.004149999999999987,0.10716000000000037,-0.19793999999999556,0.006830000000000003,0.025999999999999968,0.009620000000000073,0.0
0.0048499999999999654,0.003470000000000084,-0.1692200000000028,0.0459899999999962,0.006839999999999999,-0.0010899999999999799,-0.0039599999999999635,0.0
0.006180000000000019,0.00270999999999999,-0.23789000000000016,0.09508000000000294,0.006830000000000003,0.03476999999999997,-0.007520000000000082,0.0
0.005309999999999981,0.0027800000000000047,-0.09069000000000216,-0.41757000000000133,0.006839999999999985,-0.0049499999999999544,0.006800000000000028,0.0
0.02889999999999998,0.020849999999999924,0.10146000000000299,0.5578299999999992,0.0,-0.0021100000000000008,-0.006800000000000028,0.0
0.03485000000000005,0.015020000000000033,-0.13926000000000016,-0.39060999999999524,0.0,-0.00018000000000001348,0.004890000000000061,0.0
0.013919999999999988,0.00782000000000005,-0.26409000000000304,-0.15472000000000108,0.0,0.006919999999999982,0.008419999999999983,0.0
0.00714999999999999,0.004649999999999932,0.04545000000000243,-0.04238000000000142,-0.10766999999999999,0.0007300000000000084,0.003009999999999957,0.0
0.003919999999999979,0.0048400000000000665,-0.008789999999997633,-0.22067000000000192,0.006599999999999998,-0.0018400000000000083,0.010190000000000032,0.0
0.0026700000000000057,0.0027999999999999137,3.999999999848569e-05,-0.03896999999999906,0.006590000000000002,0.00036000000000002697,-0.0025100000000000122,0.0
0.0019399999999999973,0.0020000000000000018,-0.010880000000000223,0.4857200000000006,0.006830000000000003,0.00022999999999995246,-4.999999999999449e-05,0.0
0.0012900000000000134,0.0009299999999999864,0.06880000000000308,0.11263999999999896,0.006599999999999995,-0.0013299999999999979,-0.004510000000000014,0.0
0.0008900000000000019,0.0003500000000000725,0.0919099999999986,-0.07750000000000057,0.00732,-0.0010399999999999854,-0.003410000000000024,0.0
0.0006499999999999839,7.00000000000145e-05,-0.1568200000000033,-0.004089999999997929,0.0063500000000000015,-0.0005999999999999894,-0.0020399999999999308,0.0
0.00045000000000000595,0.00010999999999994348,0.0642700000000005,0.04298000000000002,0.006590000000000006,-0.0009199999999999764,0.0005600000000000049,0.0
0.00034000000000000696,0.00021000000000004349,-0.011980000000001212,-0.04137000000000057,0.006829999999999989,-0.00042000000000003146,0.0013900000000000023,0.0
0.00028000000000000247,0.00017999999999995797,0.014260000000000161,0.00677999999999912,0.007080000000000003,0.0,0.0,0.0
0.0006200000000000094,-0.0009700000000000264,0.12329000000000434,0.03882000000000119,0.006350000000000008,0.005170000000000008,-0.015650000000000053,0.0
0.0004899999999999904,-0.0012399999999999078,0.08373999999999882,-0.026060000000001082,0.0063499999999999945,-0.0006499999999999839,-0.005959999999999965,0.0
0.00039000000000000146,-0.0012000000000000899,0.06006999999999607,0.017099999999999227,0.006589999999999999,-0.0005400000000000404,-0.0019700000000000273,0.0
0.0005399999999999849,-1.999999999990898e-05,-0.02044000000000068,0.03637000000000512,0.006839999999999999,0.0032300000000000106,0.017750000000000044,0.0
0.0019100000000000228,0.0014399999999999968,0.04941000000000173,-0.12292000000000058,0.006589999999999999,0.02572000000000002,0.026209999999999956,0.0
0.0017199999999999993,0.0013900000000000023,0.17305000000000348,-0.45178000000000296,0.008059999999999998,0.00024000000000001798,0.0018200000000000438,0.0
0.0017199999999999993,0.00034000000000000696,0.12275999999999954,0.03766999999999854,0.005610000000000004,0.003589999999999982,-0.01795000000000002,0.0
0.0019899999999999918,0.0011199999999998989,-0.20633000000000123,-0.16433999999999926,0.006840000000000013,0.009010000000000018,0.016819999999999946,0.0
0.0018500000000000183,0.0011900000000000244,-0.3318999999999974,-0.09553999999999974,0.006830000000000003,0.0008799999999999919,0.00385000000000002,0.0
0.0017499999999999738,0.0011400000000000299,-0.16896000000000555,0.11440999999999946,0.006599999999999995,0.0013999999999999568,0.0011299999999999644,0.0
0.0016700000000000048,0.0014699999999999713,0.35558000000000334,-0.18756999999999735,0.0063399999999999845,0.0015500000000000513,0.010440000000000005,0.0
0.0015200000000000213,0.0012800000000000589,0.15679999999999694,0.3614399999999982,0.007080000000000003,-0.00044000000000005146,-0.0019399999999999418,0.0
0.0014299999999999868,0.0004899999999999904,-0.17128999999999905,-0.0007599999999996498,0.0065900000000000125,0.0007700000000000484,-0.018120000000000025,0.0
0.02357999999999999,0.01200000000000001,0.03043999999999869,0.04006000000000043,0.0,-0.00030000000000002247,0.0024899999999999922,0.0
0.005720000000000003,0.00030999999999992145,0.04619000000000284,0.03275999999999968,0.0,-0.00043999999999999595,-0.0019799999999999818,0.0
0.0031999999999999806,-0.005689999999999973,0.09797999999999973,-0.6058400000000006,0.0,0.0038699999999999846,-0.017369999999999997,0.0
-0.00038999999999994595,-0.0015300000000000313,-0.04218000000000188,0.12734000000000023,-0.14746,-0.007979999999999987,0.005249999999999977,0.0
-0.00024000000000001798,-0.0009199999999999209,-0.06946999999999548,0.3101400000000005,0.0063500000000000015,0.0,0.0,0.0
0.0014099999999999668,0.0011099999999999444,-0.062170000000001835,-0.06175999999999959,0.006839999999999999,0.00940000000000002,0.010330000000000061,0.0
6.0000000000004494e-05,-0.0005800000000000249,0.2693000000000012,0.25996999999999915,0.00732,-0.00659000000000004,-0.009639999999999982,0.0
9.00000000000345e-05,-0.00029999999999996696,-0.14916999999999803,0.16688999999999865,0.006109999999999997,0.00034000000000000696,0.0010999999999999899,0.0
0.00040999999999996595,-0.0014499999999999513,0.02161999999999864,-0.5071699999999986,0.006830000000000003,0.0030100000000000127,-0.010929999999999995,0.0
0.00046000000000001595,-0.0024000000000000687,-0.020839999999999748,0.10182999999999964,0.006589999999999999,0.0013699999999999823,-0.012380000000000058,0.0
0.00037999999999999146,-0.0019500000000000073,0.42199999999999704,-0.041560000000000485,0.006590000000000006,2.0000000000020002e-05,0.0001100000000000545,0.0
0.0023199999999999887,-0.0023199999999999887,-0.4492800000000017,0.1144999999999996,0.006599999999999995,0.02410000000000001,-0.00835000000000008,0.0
0.004090000000000038,-0.00264999999999993,0.1888800000000046,-0.08246999999999716,0.006589999999999999,0.027549999999999963,-0.008929999999999993,0.0
0.003500000000000003,-0.0022000000000000908,0.022030000000000882,-0.036930000000001684,0.007320000000000007,1.0000000000010001e-05,0.0010299999999999754,0.0
0.005830000000000002,-0.002449999999999952,0.9925999999999959,-0.47482000000000113,0.0063499999999999945,0.04196,-0.008159999999999945,0.0
0.0039599999999999635,-0.0015699999999999603,0.0006100000000017758,0.05998000000000303,0.006589999999999999,-0.018340000000000023,0.00924999999999998,0.0
0.003489999999999993,-0.0013900000000000023,-0.0893300000000039,0.0852999999999966,0.006589999999999999,-9.99999999995449e-06,-0.00012000000000000899,0.0
0.0034500000000000086,-0.0012000000000000899,-0.6793799999999948,0.1787900000000029,0.007080000000000003,0.006220000000000003,0.00048000000000003595,0.0
0.0033600000000000296,-0.0014499999999999513,-0.05745000000000289,0.5528899999999979,0.006599999999999995,0.005170000000000008,-0.006970000000000032,0.0
0.025859999999999994,-0.01646000000000003,0.5399900000000031,-0.12148999999999788,0.0,-7.999999999996898e-05,-0.0032400000000000206,0.0
0.016329999999999956,-0.017349999999999977,-0.8647200000000055,0.2088199999999958,0.0,-0.0018500000000000183,-0.02188000000000001,0.0
0.007290000000000019,-0.010199999999999987,-0.02758999999999645,-0.8417399999999979,0.0,0.005529999999999924,-0.013219999999999898,0.0
0.0036399999999999766,-0.005059999999999953,0.29527000000000214,0.20346999999999937,-0.10035,0.0,0.00011999999999989797,0.0
0.0020100000000000673,-0.005070000000000019,0.060420000000000584,0.1715800000000023,0.006599999999999998,-0.0008599999999999719,-0.010149999999999992,0.0
-9.00000000000345e-05,-0.004390000000000005,-0.06379000000000445,0.16021999999999892,0.006590000000000002,-0.008619999999999961,-0.00605,0.0
-4.999999999999449e-05,-0.00279000000000007,-0.32213999999999743,-0.398299999999999,0.006589999999999999,0.00014999999999998348,0.0024200000000000887,0.0
0.0016100000000000003,-0.0016499999999999293,-0.402470000000001,0.3446499999999979,0.00757,0.01314000000000004,0.003529999999999922,0.0
