delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-9.999999999998899e-05,0.00035000000000001696,0.05028000000000077,0.49977999999999767,0.005919999999999995,0.004119999999999985,0.0042600000000000415,0.0
-0.00047000000000002595,0.00030000000000002247,-0.04550000000000054,-0.3552699999999973,0.006779999999999994,-0.007729999999999987,-0.00042000000000003146,0.0
-0.00039999999999995595,0.00035999999999997145,0.14273000000000025,0.0984499999999997,0.006350000000000022,0.00047999999999998044,0.0019399999999999973,0.0
1.999999999996449e-05,0.000250000000000028,-0.11123999999999867,0.1622400000000006,0.006769999999999998,0.00855000000000003,-0.0017399999999999638,0.0
-0.00012000000000000899,0.00014999999999998348,-0.16666000000000025,0.0826299999999982,0.006659999999999999,-0.0032300000000000106,-0.0016200000000000103,0.0
-4.999999999999449e-05,0.00029999999999996696,0.15390000000000015,-0.12245000000000061,0.006709999999999994,0.0013099999999999778,0.0037599999999999856,0.0
-1.999999999996449e-05,0.0008800000000000474,0.2345499999999987,-0.04639999999999844,0.006589999999999985,0.0007300000000000084,0.014990000000000003,0.0
-0.000250000000000028,0.0008299999999999974,0.03971999999999909,0.07090999999999781,0.0067100000000000215,-0.005909999999999999,0.00046000000000001595,0.0
-0.00024999999999997247,0.0006899999999999684,-0.24749999999999872,-0.11933999999999756,0.006720000000000004,-0.0005100000000000104,-0.0019299999999999873,0.0
0.00017999999999995797,6.0000000000004494e-05,0.2034199999999977,0.11635000000000062,0.006709999999999994,0.011490000000000028,-0.016380000000000006,0.0
3.0000000000030003e-05,-0.00043999999999999595,-0.07924999999999827,-0.08042000000000016,0.006589999999999985,-0.0041200000000000125,-0.014280000000000015,0.0
0.0,-0.00046999999999997044,-0.030159999999998632,-0.006130000000002411,0.006720000000000004,-0.0008000000000000229,-0.0018000000000000238,0.0
9.999999999998899e-05,-0.00034000000000000696,-0.14660000000000295,0.06882000000000232,0.006830000000000003,0.0032500000000000306,0.0030000000000000027,0.0
-2.999999999997449e-05,-0.000490000000000046,0.22590000000000288,0.011009999999998854,0.006599999999999995,-0.003910000000000025,-0.005549999999999999,0.0
1.999999999996449e-05,-0.00034999999999996145,0.10009999999999764,-0.14176000000000144,0.007629999999999998,0.0013100000000000334,0.00386000000000003,0.0
0.00043999999999999595,-0.00017000000000000348,-0.40889999999999915,-0.15667999999999793,0.013910000000000006,0.014539999999999997,0.005479999999999985,0.0
0.00041000000000002146,-0.00014999999999998348,-0.5947600000000008,-0.5183500000000016,0.006099999999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006110000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006280000000000008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0066000000000000225,0.0,0.0,0.0
0.0011200000000000099,0.0006599999999999939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25312,-0.37674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13365,0.18713,-0.09515999999999991,-0.6869999999999976,0.0,0.0011299999999999644,0.003489999999999993,0.09338
0.04393,0.023919999999999997,-0.009319999999998885,-0.004830000000001888,0.0,-0.0018699999999999828,-0.1154,-0.09338
0.08834,0.09069000000000002,0.29957999999999885,-0.13494000000000028,0.0,-0.00041000000000002146,0.01322000000000001,0.0
0.00010999999999999899,-0.012809999999999988,0.14630999999999972,-0.14814999999999756,0.0,0.0011300000000000199,0.0040200000000000236,0.0
-0.0010899999999999799,0.0007499999999999729,-0.08222999999999914,0.683799999999998,0.0,-0.003400000000000014,0.015079999999999982,0.0
-0.0013000000000000234,0.0017500000000000293,-0.0640900000000002,0.0,-0.23438000000000003,-0.0030000000000000027,0.005510000000000015,0.0
-0.0010100000000000109,0.00026999999999999247,-0.00859999999999772,-0.0548099999999998,0.00665,-0.0011599999999999944,-0.003920000000000035,0.0
-0.0013799999999999923,-0.0017800000000000038,-0.12058000000000035,-0.03808000000000078,0.006539999999999997,-0.004239999999999966,-0.011809999999999987,0.0
-0.0017699999999999938,-0.0010499999999999954,0.1519699999999986,-0.05068999999999946,0.007199999999999998,-0.005490000000000023,0.0016599999999999948,0.0
-0.0014699999999999713,-0.0012699999999999934,-0.09225999999999956,-0.13689000000000107,0.006830000000000003,-0.0011799999999999866,-0.003929999999999989,0.0
-0.0005800000000000249,-0.0023100000000000342,0.017089999999999606,-0.049209999999998644,0.008,0.005170000000000008,-0.011880000000000002,0.0
-4.999999999999449e-05,-0.00379999999999997,-0.15907999999999944,-0.21398999999999901,0.00537,0.004029999999999978,-0.019550000000000012,0.0
4.999999999999449e-05,-0.00274000000000002,-0.3953699999999998,-0.1854900000000015,0.006840000000000006,0.0011300000000000199,0.004070000000000018,0.0
-0.00028000000000000247,-0.0016499999999999848,-0.20474000000000103,0.03608000000000189,0.006829999999999989,-0.003960000000000019,0.007620000000000016,0.0
0.00046000000000001595,-0.0012900000000000134,0.16910999999999987,-0.014630000000000365,0.006350000000000008,0.009029999999999982,0.0013299999999999979,0.0
0.00039000000000000146,-0.0011099999999999999,0.42398999999999987,0.30670999999999893,0.006650000000000003,0.0,0.0,0.0
-0.00042000000000003146,0.0004899999999999904,0.10745999999999967,0.18987999999999872,0.006839999999999999,-0.011319999999999997,0.02176,0.0
-0.00021999999999999797,-0.00017000000000000348,0.2644800000000025,0.22753000000000156,0.006279999999999994,0.0021900000000000253,-0.009570000000000023,0.0
-0.00026999999999999247,-0.00037999999999999146,-0.27556000000000225,-0.2911999999999999,0.006960000000000008,-0.0011499999999999844,-0.0039699999999999736,0.0
-0.00046999999999997044,-0.0019000000000000128,-0.2983799999999981,-0.41244000000000014,0.006229999999999999,-0.004090000000000038,-0.027980000000000033,0.0
-0.0008199999999999874,-0.0015899999999999803,0.4708100000000002,0.0395399999999988,0.007139999999999994,-0.00763999999999998,0.0020100000000000118,0.0
-0.0007300000000000084,-0.0014299999999999868,0.13307999999999964,-0.1170100000000005,0.00646999999999999,0.0,0.0,0.0
-0.0008299999999999974,-0.0023000000000000242,0.24647999999999826,0.22850000000000037,0.006900000000000017,-0.003370000000000012,-0.021180000000000004,0.0
-0.0011400000000000299,-0.0018900000000000028,-0.148299999999999,-0.15302999999999756,0.006709999999999994,-0.008569999999999994,0.004470000000000002,0.0
-0.0009899999999999909,-0.0015499999999999958,-0.0203799999999994,0.015529999999998267,0.0065900000000000125,0.0012500000000000011,0.004170000000000007,0.0
-0.00021999999999999797,-0.0007400000000000184,-0.09364000000000061,0.19224000000000174,0.0067799999999999805,0.01644000000000001,0.016089999999999993,0.0
-0.00032999999999999696,-0.0008299999999999974,0.0,-0.008480000000002264,0.006530000000000008,-0.003150000000000014,-0.0036500000000000143,0.0
-0.00025999999999998247,-0.0006099999999999994,-0.09295000000000186,0.012019999999999698,0.007379999999999998,0.0012099999999999889,0.004160000000000025,0.0
0.00036999999999998145,-0.0006299999999999639,0.1883100000000013,0.15836000000000183,0.0065900000000000125,0.016390000000000016,-0.0018600000000000005,0.0
0.00021999999999999797,-0.0007099999999999884,-0.01313999999999993,-0.030770000000000408,0.00653999999999999,-0.003589999999999982,-0.003480000000000011,0.0
0.00015999999999999348,-0.0008100000000000329,-0.022400000000001086,-0.39939000000000036,0.006649999999999989,-0.0011500000000000399,-0.004189999999999999,0.0
-3.999999999998449e-05,-0.0010100000000000109,-0.13085999999999842,-0.015000000000000568,0.006830000000000003,-0.005549999999999999,-0.007629999999999998,0.0
-0.00023000000000000798,-0.0010099999999999554,0.021309999999999718,-0.06699000000000055,0.006659999999999999,-0.006169999999999981,-0.0022000000000000075,0.0
-0.000250000000000028,-0.0010800000000000254,-0.07354000000000127,0.3710700000000031,0.006769999999999998,-0.0011899999999999966,-0.004200000000000009,0.0
-0.00043999999999999595,-0.0010600000000000054,-0.0250099999999982,0.17972999999999928,0.0065900000000000125,-0.0064800000000000135,-0.0015099999999999836,0.0
-0.0005600000000000049,-0.0008599999999999719,0.32088999999999857,0.0129199999999976,0.007330000000000003,-0.005039999999999989,0.004699999999999982,0.0
-0.0005299999999999749,-0.0008100000000000329,-0.08759999999999835,-0.2948499999999967,0.0058,0.0,0.0,0.0
-0.00028000000000000247,-0.0006099999999999994,-0.06037000000000248,0.21462000000000003,0.0071400000000000075,0.007800000000000001,0.005630000000000024,0.0
-0.00028000000000000247,-0.0009899999999999909,-0.06975999999999871,-0.12930000000000064,0.0063499999999999945,-0.0005900000000000072,-0.015120000000000022,0.0
-0.00025999999999998247,-0.0009299999999999864,-0.05910000000000082,-0.051360000000002515,0.006830000000000003,0.0,0.0,0.0
-0.00015000000000001124,-0.0007900000000000129,-0.052789999999998116,-0.1708699999999972,0.006649999999999989,0.004250000000000004,0.00384000000000001,0.0
-0.007060000000000011,-0.027200000000000002,-0.046690000000001675,0.10341000000000022,0.0,0.0007399999999999907,-0.01768,0.0
0.0022999999999999965,-0.006080000000000002,0.003769999999999385,0.03364999999999796,0.0,0.002270000000000022,0.008250000000000007,0.0
0.0011099999999999999,0.005989999999999995,0.07771000000000328,-0.09980999999999796,0.0,0.0010399999999999854,0.024019999999999986,0.0
0.00409000000000001,0.005269999999999997,-0.38476,0.21327999999999747,-0.23431,0.014120000000000021,0.009120000000000017,0.0
0.002679999999999988,0.0040000000000000036,0.1288499999999999,-0.05118999999999829,0.005920000000000002,0.0011499999999999844,0.0042200000000000015,0.0
0.0014399999999999968,0.0033200000000000174,-0.12934000000000268,-0.3164800000000021,0.006840000000000002,-0.0021200000000000108,0.0038900000000000046,0.0
0.0012500000000000289,0.002229999999999982,-0.11424999999999841,-0.23052999999999813,0.006829999999999996,0.0015800000000000258,-0.0010100000000000109,0.0
0.0007399999999999629,0.0009000000000000119,-0.003370000000000317,0.12678999999999974,0.006409999999999999,-0.0015700000000000158,-0.006159999999999999,0.0
-0.0016299999999999648,0.0006099999999999994,0.5550500000000014,0.0,0.006710000000000001,-0.01987,-0.0008100000000000052,0.0
-0.0019899999999999918,-6.0000000000004494e-05,-0.505980000000001,-0.03113000000000099,0.006839999999999999,-0.0068000000000000005,-0.005479999999999985,0.0
-0.0018100000000000338,-0.0006299999999999917,0.7158099999999976,0.16398000000000224,0.0064700000000000035,-0.002040000000000014,-0.0063700000000000145,0.0
-0.0008299999999999697,-7.00000000000145e-05,-0.11684999999999945,-0.5858200000000018,0.006900000000000003,0.008060000000000012,0.005470000000000003,0.0
0.0008399999999999797,-1.9999999999992246e-05,-0.18975000000000009,1.0678000000000019,0.006709999999999994,0.020100000000000007,0.0004699999999999982,0.0
0.0007199999999999984,1.0000000000010001e-05,-0.003849999999999909,-0.6307700000000018,0.006839999999999999,0.00010999999999999899,0.0004099999999999937,0.0
0.002840000000000009,0.00017999999999998573,-0.3192599999999999,-0.5002299999999984,0.006710000000000008,0.03310999999999997,0.0025600000000000067,0.0
0.0025600000000000067,-0.0008299999999999974,-0.45945000000000036,0.16664999999999708,0.006649999999999989,0.0012600000000000389,-0.01582,0.0
0.0022599999999999842,-0.0007300000000000084,0.6260200000000005,0.09753000000000256,0.006780000000000008,0.0,0.0,0.0
0.002860000000000029,-0.0005499999999999949,-0.6540999999999997,-0.31687000000000154,0.006709999999999994,0.015369999999999995,0.0018799999999999928,0.0
0.0027399999999999647,-0.0006899999999999962,0.1848799999999997,0.05203000000000202,0.006659999999999999,0.003379999999999994,-0.003909999999999997,0.0
0.0024700000000000277,-0.0006299999999999917,-0.051600000000000534,0.2549199999999985,0.009760000000000019,0.0,0.0,0.0
0.0024199999999999777,-0.00023000000000000798,-0.2806699999999971,0.03949000000000069,0.0034199999999999786,0.004039999999999988,0.007120000000000015,0.0
0.0019600000000000173,-4.000000000001225e-05,-0.03783000000000314,-0.07705999999999946,0.006900000000000017,-0.005319999999999991,0.003459999999999991,0.0
0.0017900000000000138,-4.999999999999449e-05,-0.40660999999999703,-0.04860000000000042,0.00627999999999998,0.0,0.0,0.0
0.0011099999999999999,-6.0000000000004494e-05,0.28540999999999883,-0.4761799999999994,0.006720000000000004,-0.012749999999999984,-0.0005499999999999949,0.0
0.028069999999999984,-0.0034199999999999786,-0.0724499999999999,0.09979999999999833,0.0,0.0026700000000000057,0.007589999999999986,0.0
6.0000000000004494e-05,0.0047599999999999865,0.009969999999999146,0.027000000000001023,0.0,0.0,0.0,0.0
0.00272,0.0006500000000000117,0.2744,-0.03909000000000162,0.0,0.008069999999999966,-0.002819999999999989,0.0
0.0020000000000000018,0.0015000000000000013,0.4917499999999997,-0.04992999999999981,-0.13373,0.0025700000000000167,0.004709999999999992,0.0
0.0011899999999999689,0.0009099999999999941,-0.09054000000000073,0.1394200000000012,0.007080000000000003,0.0,0.0,0.0
0.0018500000000000183,0.0019399999999999973,0.2344600000000021,-0.22728000000000037,0.0063500000000000015,0.006299999999999972,0.008059999999999984,0.0
0.0020499999999999963,0.0009399999999999964,-0.1304300000000005,0.5191100000000013,0.006649999999999996,0.005070000000000019,-0.003139999999999976,0.0
0.0014899999999999913,0.0004200000000000037,-0.2226700000000008,-0.045350000000002666,0.0070199999999999985,-0.00032999999999999696,-0.0022699999999999942,0.0
-0.00036999999999998145,-0.0007800000000000029,0.34235999999999933,0.13029000000000224,0.006409999999999999,-0.013819999999999999,-0.009959999999999997,0.0
-0.0020399999999999863,-0.0011400000000000021,-0.5339999999999989,-0.030760000000000787,0.006830000000000003,-0.017359999999999987,-0.005230000000000012,0.0
-0.0017199999999999993,-0.0011400000000000021,0.36277000000000115,0.17580999999999847,0.006719999999999997,-0.0006700000000000039,-0.0021899999999999975,0.0
-0.0008299999999999974,-0.0005000000000000004,-0.2576199999999993,0.04414000000000229,0.006530000000000008,0.007369999999999988,0.005420000000000008,0.0
-0.00037000000000003697,0.00034000000000000696,0.42379000000000033,-0.1633400000000016,0.006649999999999989,0.004249999999999976,0.00986999999999999,0.0
-0.00023999999999996247,0.0006200000000000094,-0.4288300000000014,0.03731000000000151,0.0065900000000000125,0.0010300000000000309,0.004489999999999994,0.0
0.0005099999999999549,0.0006499999999999839,0.02516999999999925,-0.004609999999999559,0.006779999999999994,0.010940000000000005,0.001899999999999985,0.0
0.0005800000000000249,0.0007800000000000029,0.1622899999999987,-0.12957000000000107,0.006769999999999998,0.0020000000000000018,0.003280000000000005,0.0
0.0004899999999999904,0.0005499999999999949,-0.1315899999999992,-0.2751400000000004,0.006650000000000003,-0.00035000000000001696,-0.0022999999999999687,0.0
0.0006900000000000239,-0.0007899999999999852,-0.07249999999999801,0.16241000000000128,0.006779999999999994,0.0045399999999999885,-0.023170000000000024,0.0
-0.00021999999999999797,0.0003999999999999837,-0.5599000000000025,-0.09533000000000058,0.006530000000000008,-0.01582,0.021190000000000014,0.0
-0.00023000000000000798,0.0002600000000000102,0.6717300000000002,-0.13887000000000072,0.006710000000000008,-0.0006499999999999839,-0.0021200000000000108,0.0
-0.0018000000000000238,0.0011200000000000099,-0.6654299999999971,0.2263300000000008,0.006409999999999999,-0.033540000000000014,0.018750000000000017,0.0
-0.0016399999999999748,0.001449999999999979,-0.25523000000000096,-0.1014400000000002,0.006719999999999976,4.0000000000040004e-05,0.009399999999999964,0.0
-0.0014500000000000068,0.0015200000000000213,-0.24481000000000108,-0.3312100000000022,0.007200000000000012,0.0011699999999999489,0.004310000000000036,0.0
-0.0009799999999999809,0.0017599999999999838,-0.09195000000000064,-0.08559999999999945,0.007810000000000011,0.008040000000000047,0.009139999999999981,0.0
-0.0007900000000000129,0.001490000000000019,0.028810000000000002,-0.17661999999999978,0.009160000000000001,0.003049999999999997,-0.003359999999999974,0.0
-0.0007300000000000084,0.0013799999999999646,0.060539999999999594,0.15625999999999962,0.00603999999999999,0.0,0.0,0.0
-0.0006800000000000139,0.0006600000000000494,0.03861000000000203,-0.11429000000000045,0.006530000000000008,-0.00023000000000000798,-0.01658000000000004,0.0
-0.0006099999999999994,0.0005899999999999794,0.024629999999998375,0.007920000000002148,0.007509999999999989,0.0007099999999999884,-0.0006599999999999939,0.0
-0.0005700000000000149,0.0005499999999999949,0.06652000000000058,0.01425000000000054,0.006099999999999994,0.0,0.0,0.0
-0.0005499999999999949,0.0005100000000000104,-0.17403999999999797,0.10129999999999839,0.006650000000000017,-0.0006499999999999839,0.00015999999999999348,0.0
-0.017469999999999986,0.018949999999999967,0.03795999999999822,-0.034430000000000405,0.0,-0.003170000000000006,-0.0021700000000000053,0.0
-0.0008199999999999874,-0.003049999999999997,-0.024259999999998172,0.014700000000001268,0.0,0.0,0.0,0.0
0.0011899999999999689,-0.0030699999999999616,0.24316999999999922,0.0,0.0,0.0044199999999999795,-0.006149999999999989,0.0
0.00041000000000002146,-0.0016500000000000403,-0.0023300000000006094,0.03616999999999848,-0.18011000000000002,-0.0007800000000000029,-0.00045999999999996044,0.0
0.00024000000000001798,-0.0009899999999999909,-0.11244999999999905,0.0,0.0070199999999999985,0.0,0.0,0.0
1.0000000000010001e-05,0.0033199999999999896,0.18111000000000033,-0.07661999999999836,0.00647,-0.0009099999999999664,0.023899999999999977,0.0
0.00047999999999998044,-0.00023999999999996247,-0.06003000000000114,0.0,0.006650000000000003,0.003269999999999995,-0.01829000000000003,0.0
0.00035000000000001696,-0.00018000000000001348,0.023160000000000736,-0.014359999999999928,0.006469999999999997,0.0,0.0,0.0
0.00039999999999995595,0.0012400000000000189,0.06459999999999866,0.23024999999999807,0.007080000000000003,0.0011099999999999999,0.012430000000000052,0.0
0.00036000000000002697,0.0013199999999999878,0.0,-0.05088999999999899,0.006780000000000001,0.00035999999999997145,0.003229999999999955,0.0
0.00029000000000001247,0.0010799999999999699,0.0,0.11689000000000149,0.006530000000000001,0.0,0.0,0.0
0.00034000000000000696,0.00035000000000001696,0.5670999999999999,0.016790000000000305,0.006769999999999998,0.0012199999999999989,-0.006579999999999975,0.0
0.0006799999999999584,0.00034000000000000696,-0.09639999999999915,-0.06452000000000169,0.006589999999999999,0.0050200000000000244,0.0006200000000000094,0.0
0.0005499999999999949,0.000130000000000019,-0.4817500000000017,0.007609999999999673,0.006659999999999999,-0.00039000000000000146,-0.0022500000000000298,0.0
0.0006000000000000449,0.00012999999999996348,0.35989999999999966,0.07130000000000081,0.006949999999999998,0.0017199999999999993,0.000130000000000019,0.0
-8.00000000000245e-05,-0.00012999999999996348,0.4641300000000008,0.08980000000000032,0.006960000000000008,-0.009599999999999997,-0.00380999999999998,0.0
-0.00013999999999997348,-0.00037000000000003697,0.1157199999999996,0.0,0.00646999999999999,-0.0011099999999999999,-0.0043300000000000005,0.0
-0.0013500000000000179,0.00023000000000000798,-0.8058799999999984,-0.0800699999999992,0.006900000000000003,-0.022050000000000014,0.009959999999999969,0.0
-0.0018900000000000028,-0.0005799999999999694,0.21276999999999902,0.3369599999999977,0.006530000000000008,-0.013169999999999987,-0.014780000000000015,0.0
-0.0017099999999999893,-0.0005200000000000204,0.27864999999999895,-0.007239999999999469,0.006709999999999994,0.0,0.0,0.0
-0.0012199999999999989,-0.00019999999999997797,-0.1751100000000001,0.0044199999999996464,0.006169999999999995,0.006839999999999985,0.005700000000000038,0.0
-0.0015200000000000213,-0.00010999999999999899,0.15262000000000242,-0.19581999999999766,0.0072600000000000164,-0.009099999999999997,0.0015600000000000058,0.0
-0.0013699999999999823,0.0,0.2951499999999996,-0.03152000000000044,0.006649999999999989,0.0004899999999999904,0.0021899999999999697,0.0
-0.0013900000000000023,-0.00043000000000004146,0.02552999999999983,0.06540000000000035,0.0068999999999999895,-0.0033099999999999796,-0.010160000000000002,0.0
-0.0010100000000000109,-0.00021999999999999797,-0.3431500000000014,0.09614999999999796,0.0065900000000000125,0.006819999999999993,0.004190000000000027,0.0
-0.0008799999999999919,-3.999999999998449e-05,0.8760800000000017,-0.16549999999999798,0.006589999999999985,0.0012699999999999934,0.004369999999999985,0.0
-0.0006200000000000094,2.0000000000020002e-05,-0.393810000000002,-0.19410000000000238,0.006780000000000008,0.005400000000000016,0.0016399999999999748,0.0
-0.00045000000000000595,2.999999999997449e-05,0.1789800000000028,0.13903000000000176,0.006830000000000003,0.0035499999999999976,0.00010999999999999899,0.0
-0.00040999999999996595,2.0000000000020002e-05,-0.07191000000000258,-0.08016999999999896,0.006720000000000004,0.0,0.0,0.0
-0.00029000000000001247,3.999999999998449e-05,0.020400000000002194,-0.22618000000000293,0.006649999999999989,0.002950000000000008,0.00042000000000003146,0.0
-0.00032000000000004247,6.0000000000004494e-05,0.0,0.3675999999999995,0.006650000000000017,-0.0015999999999999903,0.0007900000000000129,0.0
-0.00029999999999996696,4.999999999999449e-05,-0.6455800000000025,0.21581000000000117,0.006599999999999995,0.0,0.0,0.0
-0.00041000000000002146,0.00010999999999999899,-0.1218199999999996,-0.4384200000000007,0.006399999999999989,-0.0040500000000000536,0.0017199999999999993,0.0
-0.0005699999999999594,0.00024000000000001798,-0.21972999999999843,0.07410000000000139,0.0071500000000000175,-0.006469999999999976,0.0047699999999999965,0.0
-0.0005400000000000404,0.00021999999999999797,0.3954199999999979,-0.047809999999998354,0.007629999999999998,0.0,0.0,0.0
-0.00047999999999998044,-3.0000000000030003e-05,0.1596800000000016,0.079819999999998,0.005669999999999981,0.0011900000000000244,-0.00875999999999999,0.0
-0.00036000000000002697,-4.999999999999449e-05,0.06991999999999976,-0.11105999999999838,0.006720000000000004,0.003569999999999962,-0.0009800000000000364,0.0
-0.00032999999999999696,-6.0000000000004494e-05,0.38515999999999906,-0.21757000000000204,0.006530000000000008,0.0,0.0,0.0
2.0000000000020002e-05,0.0005200000000000204,-0.16122000000000014,0.05444999999999922,0.006950000000000012,0.013429999999999997,0.022150000000000003,0.0
-0.00030999999999997696,0.0005200000000000204,-0.5251299999999972,-0.0038899999999983947,0.006720000000000004,-0.01366999999999996,0.0008400000000000074,0.0
-0.00030000000000002247,0.00047999999999998044,0.05889999999999773,0.05683000000000149,0.00652999999999998,0.0,0.0,0.0
-0.00045000000000000595,0.00045000000000000595,0.5182500000000019,-0.22848000000000113,0.006290000000000018,-0.006640000000000035,-0.0005999999999999894,0.0
-0.00031999999999998696,0.0005000000000000004,-0.1431299999999993,0.3900699999999979,0.006950000000000012,0.0044800000000000395,0.002950000000000008,0.0
-0.00031000000000003247,0.00047999999999998044,-0.014270000000003336,-0.058209999999998985,0.006659999999999999,0.0,0.0,0.0
-0.00013999999999997348,0.000250000000000028,-0.12740999999999758,0.27357999999999905,0.00652999999999998,0.006709999999999994,-0.009070000000000022,0.0
8.00000000000245e-05,0.00034999999999996145,-0.045300000000001006,-0.2063600000000001,0.006709999999999994,0.010239999999999971,0.0048000000000000265,0.0
0.00010999999999999899,0.00041000000000002146,0.02038999999999902,-0.06526999999999816,0.00713999999999998,0.0010800000000000254,0.0038799999999999946,0.0
-0.000140000000000029,0.00030999999999997696,-0.33008999999999844,0.18647999999999954,0.006290000000000018,-0.011340000000000017,-0.0044500000000000095,0.0
-0.00024000000000001798,2.0000000000020002e-05,-0.6075400000000002,-0.19439999999999813,0.006900000000000017,0.009010000000000018,-0.01419999999999999,0.0
-0.00018999999999996797,0.00024000000000001798,0.1287300000000009,-0.012370000000000658,0.006830000000000003,0.0010999999999999899,0.004019999999999968,0.0
-0.0005200000000000204,0.00019999999999997797,0.5197099999999999,0.14649,0.006589999999999985,-0.011830000000000007,-0.008110000000000006,0.0
-0.00046000000000001595,0.00037999999999999146,0.03959000000000046,-0.01577999999999946,0.006840000000000013,0.0021499999999999853,0.008110000000000006,0.0
-0.0004899999999999904,0.00029000000000001247,-0.31906000000000034,0.23339,0.006349999999999967,-0.0011399999999999744,-0.004009999999999958,0.0
-0.00028999999999995696,-0.00047999999999998044,0.5694099999999978,-0.048430000000003304,0.006950000000000012,0.00878000000000001,-0.013650000000000051,0.0
-0.0005800000000000249,-0.000260000000000038,0.04905000000000115,-0.14270999999999745,0.006410000000000027,-0.010740000000000027,-0.006979999999999986,0.0
-0.0005999999999999894,-0.00032999999999999696,-0.36251999999999995,-0.08682999999999907,0.006959999999999966,-0.0011300000000000199,-0.00406999999999999,0.0
-0.00039000000000000146,-0.00045999999999996044,0.13919999999999888,-0.15320000000000178,0.006840000000000013,0.010980000000000045,0.0065800000000000025,0.0
-0.00037000000000003697,-0.00046000000000001595,0.013590000000000657,0.0021500000000003183,0.006280000000000008,0.0017899999999999583,0.0033199999999999896,0.0
-0.00033999999999995145,-0.00037999999999999146,-0.5713599999999985,-0.07926000000000144,0.007079999999999975,0.0010800000000000254,0.0040300000000000336,0.0
-0.0006900000000000239,9.999999999998899e-05,-0.08282000000000167,-0.0393100000000004,0.006350000000000022,-0.015220000000000011,0.01590999999999998,0.0
-0.0005800000000000249,0.00020999999999998797,-0.053470000000000795,0.28136000000000294,0.007019999999999971,0.009660000000000002,0.006309999999999982,0.0
-0.0005999999999999894,0.00021999999999999797,0.5695399999999999,-0.2921900000000015,0.00610000000000005,-0.00046999999999997044,-0.0021700000000000053,0.0
-0.0008299999999999974,3.0000000000030003e-05,0.31248000000000076,0.28615999999999886,0.006899999999999962,-0.009800000000000031,-0.008449999999999958,0.0
-0.00046999999999997044,-0.00035000000000001696,-0.07668999999999926,0.05612999999999957,0.007020000000000026,0.007379999999999998,-0.02263000000000004,0.0
-0.00047000000000002595,-0.00031000000000003247,-0.4755299999999991,0.3603700000000032,0.006469999999999976,-0.0006999999999999784,-0.0021799999999999875,0.0
-8.999999999997899e-05,-0.00036999999999998145,-0.02289999999999992,-0.27911000000000286,0.00818000000000002,-0.004049999999999998,0.007459999999999994,0.0
0.00042999999999998595,0.00019000000000002348,0.05094000000000065,0.1660400000000024,0.005249999999999977,0.012019999999999975,0.011570000000000025,0.0
0.00045000000000000595,0.00028000000000000247,-0.018710000000002225,-0.4165300000000016,0.006350000000000022,0.0012000000000000344,0.0044099999999999695,0.0
0.00035000000000001696,0.00032999999999999696,0.3769999999999989,0.1831700000000005,0.007259999999999989,0.0015000000000000013,0.008350000000000024,0.0
0.0,-7.00000000000145e-05,-0.1092499999999994,-0.05227999999999966,0.006769999999999998,-0.025500000000000023,-0.017830000000000013,0.0
-3.0000000000030003e-05,-0.00019999999999997797,0.08666000000000196,0.14693000000000112,0.006720000000000004,-0.0011899999999999966,-0.0040200000000000236,0.0
-0.0005799999999999694,-9.00000000000345e-05,-0.03444999999999965,-0.13090000000000046,0.006649999999999989,-0.029740000000000016,-0.0049499999999999544,0.0
-0.00038000000000004697,7.00000000000145e-05,-0.07205000000000084,-0.09182000000000201,0.006709999999999994,0.016620000000000024,0.012289999999999968,0.0
-0.00037999999999999146,7.00000000000145e-05,0.24091999999999913,0.1234300000000026,0.006780000000000008,0.0012500000000000011,0.003980000000000039,0.0
-0.0008400000000000074,-0.0001000000000000445,0.30893999999999977,0.015359999999997598,0.006769999999999998,-0.016870000000000024,-0.006720000000000004,0.0
-0.0006999999999999784,0.00041000000000002146,-0.518419999999999,0.09510000000000218,0.006659999999999999,0.010290000000000021,0.024939999999999962,0.0
