delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.01680999999999999,0.0005300000000000027,0.1190099999999994,-0.1802500000000009,0.0,0.00036999999999998145,0.002140000000000003,0.0
-0.03646000000000005,-0.0011200000000000099,-0.05345999999999762,-0.03909000000000162,0.0,-0.00818000000000002,-0.004409999999999997,0.0
0.0024100000000000232,-0.0012199999999999989,0.08908999999999878,-0.20892999999999518,0.0,0.010150000000000048,-0.00020000000000000573,0.0
0.0006900000000000239,-0.0011099999999999999,0.012199999999999989,-0.059080000000001576,0.0,-0.00035000000000001696,-0.002129999999999993,0.0
-0.0016599999999999948,0.0015600000000000058,2.6867400000000004,0.06969999999999743,-0.24853999999999998,-0.007989999999999997,0.008459999999999995,0.0
-0.0006200000000000094,0.0003599999999999992,-2.4241899999999994,0.24096000000000117,0.006839999999999999,0.0018400000000000083,-0.0028399999999999953,0.0
-0.00035000000000001696,0.0006000000000000033,2.2700999999999993,-0.2655499999999975,0.0063500000000000015,0.00039000000000000146,0.002140000000000003,0.0
-0.0013299999999999979,0.0015299999999999897,0.10376000000000118,-0.1845700000000008,0.006830000000000003,-0.007550000000000001,0.007669999999999996,0.0
8.999999999997899e-05,0.0012500000000000011,-2.68703,-0.14180000000000348,0.006839999999999999,0.008720000000000006,0.0008800000000000058,0.0
0.0,0.0005000000000000004,0.20215999999999923,0.3124299999999991,0.006589999999999999,-0.0006200000000000094,-0.004310000000000008,0.0
-0.0005699999999999594,0.0005300000000000027,-0.2874200000000009,-0.19112999999999403,0.0063500000000000015,-0.005790000000000017,0.00136,0.0
0.00010999999999999899,0.0005300000000000027,0.19097000000000008,0.5152799999999971,0.006830000000000003,0.006400000000000017,0.0009600000000000025,0.0
8.999999999997899e-05,0.0004299999999999998,0.15573000000000192,-0.011400000000001853,0.007079999999999989,0.0,0.0,0.0
-0.00028000000000000247,0.00014999999999999736,2.82245,-0.2859199999999973,0.006600000000000009,-0.004640000000000033,-0.002829999999999999,0.0
-0.0005200000000000204,-0.0007699999999999929,-3.0635600000000025,-0.11547000000000196,0.006830000000000003,-0.0039499999999999535,-0.012690000000000007,0.0
-0.00044999999999995044,-0.00068,0.15915000000000035,0.05629000000000417,0.0061099999999999904,0.0,0.0,0.0
0.00020999999999998797,-0.001590000000000008,0.11675999999999931,0.40190999999999377,0.006339999999999998,0.009779999999999955,-0.016029999999999996,0.0
8.999999999997899e-05,-0.0009600000000000025,-0.15024999999999977,-0.021709999999998786,0.007080000000000003,-0.0017299999999999538,0.0074699999999999975,0.0
0.000130000000000019,-0.0005000000000000004,2.5368700000000004,0.09338000000000335,0.007080000000000003,0.0008399999999999519,0.006449999999999997,0.0
0.00045000000000000595,0.0004700000000000121,0.5157799999999995,0.11419000000000068,0.006839999999999999,0.006510000000000016,0.017380000000000007,0.0
4.999999999999449e-05,7.999999999999674e-05,0.03281000000000134,0.13268999999999664,0.006350000000000008,-0.007269999999999999,-0.006819999999999993,0.0
9.999999999998899e-05,0.0004799999999999943,-0.503540000000001,-0.3094499999999982,0.006830000000000003,0.0012400000000000189,0.008619999999999989,0.0
2.999999999997449e-05,0.0006199999999999956,0.420300000000001,0.12494000000000227,0.006839999999999985,-0.0012500000000000289,0.003990000000000007,0.0
0.00039000000000000146,0.0011600000000000082,0.019580000000001263,0.032809999999997785,0.0065900000000000125,0.00825999999999999,0.013549999999999993,0.0
0.00032999999999999696,0.000789999999999999,0.17694999999999794,0.05769000000000091,0.006839999999999985,-0.0008399999999999519,-0.006370000000000001,0.0
-0.00011999999999995348,0.0008500000000000035,-0.2696799999999975,-0.36507999999999896,0.0065900000000000125,-0.010340000000000016,0.002800000000000011,0.0
6.0000000000004494e-05,0.0004499999999999921,0.25831999999999766,0.6104899999999986,0.006589999999999985,0.0044600000000000195,-0.008500000000000008,0.0
1.999999999996449e-05,0.00010000000000000286,-0.1211999999999982,-0.5261100000000027,0.006840000000000013,-0.0012200000000000544,-0.008419999999999997,0.0
-0.00012000000000000899,-0.00010999999999999899,0.08283999999999736,-0.24888999999999584,0.006830000000000003,-0.0036599999999999966,-0.005940000000000001,0.0
-0.00035999999999997145,-0.00021999999999999797,0.04263000000000261,0.5338399999999979,0.006589999999999985,-0.007169999999999954,-0.0032400000000000068,0.0
-0.00032999999999999696,-0.00020000000000000573,-0.5442700000000009,0.14101999999999748,0.006840000000000013,0.0,0.0,0.0
-0.00020000000000003348,-0.00026999999999999247,0.443480000000001,0.00034000000000133923,0.006589999999999985,0.0034399999999999986,-0.00245999999999999,0.0
-0.00013999999999997348,-0.0004600000000000021,-0.1033299999999997,-0.1440899999999985,0.0065900000000000125,0.0014899999999999913,-0.006500000000000006,0.0
-0.00010999999999999899,-0.00023000000000000798,0.050739999999997565,-0.03598999999999819,0.006840000000000013,0.0008699999999999819,0.006440000000000001,0.0
0.0,0.00020000000000000573,0.07483000000000217,-0.16740000000000066,0.006099999999999994,0.003369999999999984,0.014420000000000002,0.0
-3.0000000000030003e-05,0.0006400000000000017,-0.14954000000000178,-0.29400000000000404,0.006839999999999985,-0.0010999999999999899,0.01568,0.0
-1.999999999996449e-05,0.0006700000000000039,-2.7981099999999977,0.5584699999999998,0.006840000000000013,0.00037999999999999146,0.002119999999999997,0.0
9.999999999998899e-05,-2.0000000000006124e-05,0.03026999999999802,-0.3067299999999946,0.0063399999999999845,0.0043700000000000405,-0.024029999999999996,0.0
-4.999999999999449e-05,-0.00039000000000000146,2.8434799999999996,-0.06010000000000559,0.007080000000000003,-0.005530000000000035,-0.013789999999999997,0.0
-8.00000000000245e-05,-0.0005799999999999972,-0.24917999999999907,-0.032730000000000814,0.008059999999999984,-0.0012599999999999834,-0.008620000000000003,0.0
-1.999999999996449e-05,-0.00014000000000000123,0.405660000000001,0.12772999999999968,0.005610000000000004,0.0025200000000000222,0.016479999999999995,0.0
-8.00000000000245e-05,7.999999999999674e-05,0.03014999999999901,-0.21826999999999686,0.006599999999999995,-0.002829999999999999,0.009120000000000003,0.0
-7.999999999996898e-05,9.000000000000674e-05,-0.19015999999999877,-0.05545999999999651,0.006340000000000012,0.0,0.0,0.0
9.99999999995449e-06,0.00010999999999999899,0.10944999999999894,-0.04972000000000065,0.006350000000000022,0.0035499999999999976,0.0015099999999999975,0.0
-0.00011999999999995348,-0.00010000000000000286,-0.02319999999999922,0.4993899999999982,0.01099,-0.005400000000000016,-0.009080000000000005,0.0
-0.00010999999999999899,-8.999999999999286e-05,0.15664999999999907,-0.28961000000000325,0.005129999999999968,0.0,0.0,0.0
-6.0000000000004494e-05,-0.00033000000000001084,-0.1590999999999987,0.4699600000000004,0.0041500000000000425,0.0020700000000000163,-0.010939999999999991,0.0
9.99999999995449e-06,2.0000000000006124e-05,-0.30827000000000027,-0.38895000000000124,0.006589999999999985,0.0029699999999999727,0.015589999999999993,0.0
0.0,1.9999999999992246e-05,0.5531899999999972,0.043640000000003454,0.006589999999999985,0.0,0.0,0.0
-0.0009899999999999909,0.00015000000000001124,0.4950600000000023,0.05089999999999861,0.00830000000000003,-0.045249999999999985,0.0019900000000000057,0.0
-0.0011700000000000044,-1.0000000000010001e-05,-3.5348700000000015,-0.15612999999999744,0.005369999999999986,-0.0040200000000000236,-0.009739999999999999,0.0
-0.0011199999999999544,0.0003000000000000086,-0.057749999999998636,0.146250000000002,0.006840000000000013,0.002150000000000013,0.012389999999999998,0.0
-0.0007800000000000029,0.0003999999999999976,0.25141999999999953,-0.4252600000000015,0.007079999999999975,0.00827,0.013340000000000005,0.0
-0.0008000000000000229,0.0009799999999999948,0.4269500000000015,0.3856399999999951,0.006340000000000012,0.0008199999999999874,0.024900000000000005,0.0
-0.0008000000000000229,0.001020000000000007,-0.4436300000000024,0.026880000000005566,0.006840000000000013,0.0008900000000000019,0.0040899999999999825,0.0
-0.0005999999999999894,0.0006999999999999923,0.08868999999999971,0.07065999999999661,0.006589999999999985,0.0017099999999999893,-0.0072399999999999964,0.0
-0.0008599999999999719,0.0002600000000000102,-0.05865999999999971,-0.4885799999999989,0.007079999999999975,-0.004139999999999977,-0.02092999999999999,0.0
-0.02399000000000001,0.00968999999999999,0.19913999999999987,-0.07773000000000252,0.0,-0.0029799999999999827,-0.016460000000000002,0.0
-0.005520000000000025,-0.011450000000000002,-0.054710000000000036,0.4674499999999995,0.0,0.00015999999999999348,-0.012560000000000002,0.0
-0.0034099999999999686,-0.005319999999999991,0.07403000000000048,0.2535799999999995,0.0,-0.00471000000000002,-0.004530000000000006,0.0
-0.0014299999999999868,-0.0010499999999999954,-0.2716600000000007,0.042490000000000805,-0.34863,0.0011099999999999999,0.006460000000000007,0.0
9.999999999998899e-05,0.0001699999999999896,0.11651000000000167,-0.5094199999999987,0.006839999999999999,0.004770000000000024,0.0040000000000000036,0.0
-0.0005600000000000049,0.001579999999999998,-0.09107000000000198,-0.2152499999999975,0.006829999999999999,-0.0037800000000000056,0.008809999999999998,0.0
-0.00018000000000001348,0.002360000000000001,0.13596000000000075,0.10594999999999999,0.006590000000000006,0.001569999999999988,0.00859,0.0
0.0008500000000000174,0.0014300000000000007,0.05619000000000085,0.2727999999999966,0.005859999999999997,0.00792000000000001,-0.002710000000000004,0.0
0.00042999999999998595,0.002950000000000008,-0.28785999999999845,0.043540000000000134,0.007329999999999996,-0.0020999999999999908,0.016519999999999993,0.0
0.00035000000000001696,0.002360000000000001,0.12848999999999933,-0.14004999999999512,0.006100000000000001,0.0,0.0,0.0
0.00018999999999996797,0.0021100000000000008,-0.006460000000000576,-0.06930000000000547,0.007080000000000003,-0.0010700000000000154,0.0019900000000000057,0.0
9.999999999998899e-05,0.0018199999999999883,-0.041730000000001155,0.12989999999999924,0.0063499999999999945,-0.0005899999999999794,0.0007999999999999952,0.0
0.00017000000000000348,0.0020100000000000118,-0.009339999999998128,-0.24577999999999633,0.006589999999999999,0.0010399999999999854,0.005979999999999999,0.0
0.0006600000000000494,0.0031699999999999923,0.0393100000000004,-0.001269999999998106,0.007080000000000003,0.007179999999999964,0.02033,0.0
0.0005699999999999594,0.0031899999999999984,0.04176999999999964,-0.12427999999999884,0.006589999999999999,-9.99999999995449e-06,0.006629999999999997,0.0
0.00046000000000001595,0.0025200000000000083,-0.06051000000000073,0.15863999999999834,0.006589999999999999,-0.0006500000000000394,-0.004299999999999998,0.0
-0.00015999999999999348,-0.0003500000000000031,-0.12130000000000152,-0.1520399999999995,0.006839999999999999,-0.009550000000000003,-0.04373999999999999,0.0
-0.00024000000000001798,-0.00034000000000000696,-0.16556999999999888,0.3504299999999958,0.0065900000000000125,-0.0017699999999999938,-0.0006200000000000094,0.0
-0.00036999999999998145,-0.0011800000000000005,0.10193999999999903,-0.0808099999999996,0.006589999999999999,-0.003019999999999995,-0.01654,0.0
0.00384000000000001,-0.000899999999999998,4.197210000000002,1.271799999999999,0.006589999999999985,0.08363000000000001,0.0031899999999999984,0.0
0.006119999999999959,-0.0012399999999999911,-0.239290000000004,-0.3512099999999947,0.007330000000000003,0.055300000000000016,-0.008870000000000003,0.0
0.005549999999999999,-0.0012300000000000089,0.6901900000000012,-0.3128600000000006,0.006830000000000003,-8.00000000000245e-05,-0.0022999999999999965,0.0
0.009070000000000022,-0.0011099999999999999,-0.6907199999999989,-0.0482900000000015,0.007090000000000013,0.09201999999999999,0.00010000000000000286,0.0
0.04627999999999999,0.004049999999999998,0.18028000000000333,-3.503440000000001,0.0,0.047709999999999975,0.018850000000000006,0.0
0.10043000000000002,-0.004019999999999996,0.23761999999999972,2.4141300000000037,0.0,-0.00013999999999991797,0.0017599999999999977,0.0
0.05670999999999998,0.00562,0.145859999999999,-0.934390000000004,0.0,0.06968999999999992,0.02087,0.0
0.09843000000000002,0.005540000000000003,0.6055799999999962,-1.9656599999999997,0.0,0.024720000000000075,0.003799999999999998,0.0
0.01919000000000004,0.009859999999999994,-0.716149999999999,0.06272000000000233,0.0,-0.0013300000000000534,0.010229999999999989,0.0
0.01539999999999997,0.004740000000000008,0.09647999999999968,-0.12244000000000099,0.0,0.027000000000000024,0.0043400000000000105,0.0
0.006269999999999998,0.0027299999999999824,-0.3613799999999969,-0.13621000000000194,-0.12769,-0.005719999999999947,0.001459999999999989,0.0
0.0036399999999999766,0.0024500000000000077,0.07493000000000194,0.2835200000000029,0.006590000000000002,-0.0006000000000000449,0.00408,0.0
0.0013800000000000479,-0.00017000000000000348,0.19073999999999813,-0.04601000000000255,0.006589999999999999,-0.006240000000000023,-0.010829999999999979,0.0
0.0011499999999999844,0.001600000000000018,-0.21697000000000344,-0.29406999999999783,0.006839999999999999,0.0010799999999999699,0.012059999999999987,0.0
0.0007599999999999829,0.001909999999999995,0.3298899999999989,0.08748999999999896,0.006589999999999999,-0.0008199999999999319,0.005599999999999994,0.0
0.0012600000000000389,0.00383,-0.32980999999999483,0.04373000000000005,0.006839999999999999,0.00605,0.021210000000000007,0.0
0.0006599999999999939,0.002129999999999993,0.2524799999999985,-0.04224999999999923,0.006830000000000003,-0.0034600000000000186,-0.00939000000000001,0.0
0.00043999999999999595,0.0024300000000000155,-0.043950000000002376,-0.14657000000000053,0.006590000000000006,-0.0011100000000000554,0.007580000000000003,0.0
0.00029000000000001247,0.002809999999999979,-0.07799999999999585,0.26565000000000083,0.0063499999999999945,-0.0008899999999999464,0.009349999999999997,0.0
-0.00010000000000010001,0.001480000000000009,0.26520999999999617,0.14184999999999803,0.007080000000000003,-0.0045600000000000085,-0.011619999999999991,0.0
-2.999999999997449e-05,0.0008700000000000097,-0.4035999999999973,-0.06789999999999807,0.006110000000000004,0.0008299999999999974,-0.005610000000000004,0.0
0.00029000000000001247,0.0012800000000000034,-0.1881400000000042,-0.09881999999999991,0.006829999999999989,0.004750000000000032,0.00792000000000001,0.0
0.0005399999999999849,9.999999999982245e-06,0.019750000000001933,0.022869999999997503,0.008300000000000002,0.0044799999999999285,-0.01765,0.0
0.0005399999999999849,-0.00042999999999998595,1.0038200000000046,-0.08001999999999754,0.005129999999999996,0.0011200000000000099,-0.007560000000000011,0.0
0.0001100000000000545,-0.0003100000000000047,-0.8528400000000005,0.20977999999999852,0.007080000000000003,-0.006629999999999914,0.0012900000000000134,0.0
0.00022999999999995246,-0.00026999999999999247,-0.35688999999999993,-0.14921000000000006,0.006839999999999999,0.0025999999999999357,0.00011999999999998123,0.0
0.00021000000000004349,-0.00024000000000001798,0.7134699999999938,0.060420000000000584,0.0065900000000000125,0.0,0.0,0.0
-0.00021999999999999797,-0.0005799999999999972,-0.5842999999999989,0.1198200000000007,0.006589999999999985,-0.008819999999999939,-0.007559999999999983,0.0
0.00022999999999995246,-0.00020999999999998797,-0.2855899999999991,-0.24614000000000047,0.006830000000000003,0.009729999999999905,0.006929999999999992,0.0
0.000180000000000069,3.999999999998449e-05,0.25500000000000256,0.10711999999999833,0.0063499999999999945,-0.0008299999999999974,0.005569999999999992,0.0
-0.0003300000000000525,0.00046000000000001595,0.2058499999999981,0.09799000000000291,0.006840000000000013,-0.011779999999999902,0.009980000000000017,0.0
-0.000140000000000029,0.0006599999999999939,0.2900899999999993,-0.2502400000000016,0.006589999999999985,0.0039199999999999235,0.00578999999999999,0.0
-0.00017999999999995797,0.0008900000000000019,-0.40578000000000003,0.15568999999999988,0.006840000000000013,-0.0010599999999999499,0.007550000000000001,0.0
2.999999999997449e-05,0.0009599999999999886,-0.1760499999999965,0.06186999999999898,0.0065900000000000125,0.005009999999999959,0.0035300000000000054,0.0
1.0000000000065512e-05,0.0009800000000000086,-0.1707800000000006,-0.1525599999999976,0.007079999999999975,-0.00015999999999993797,0.002599999999999991,0.0
2.0000000000020002e-05,0.0009200000000000041,0.34465000000000146,0.1604399999999977,0.0065900000000000125,0.0,0.0,0.0
-0.00031000000000003247,1.9999999999992246e-05,0.006560000000000343,2.25938,0.0065900000000000125,-0.009660000000000002,-0.02481999999999998,0.0
-0.00012999999999996348,0.0008100000000000052,-0.08669000000000437,-2.4120199999999983,0.006589999999999985,0.0049399999999999444,0.02409,0.0
-0.00012000000000000899,0.0007500000000000007,0.4339200000000005,0.197379999999999,0.007330000000000003,0.0,0.0,0.0
3.999999999992898e-05,0.0004800000000000082,-0.58108,-0.06831000000000031,0.005610000000000004,0.005070000000000019,-0.007600000000000023,0.0
-9.999999999998899e-05,0.00023999999999999022,0.176009999999998,-0.19860999999999862,0.006589999999999985,-0.005009999999999959,-0.0070199999999999985,0.0
-0.00010999999999994348,0.00023000000000000798,0.1183900000000051,0.21288999999999803,0.008060000000000012,0.0,0.0,0.0
0.00037999999999993594,0.0005499999999999949,-0.005670000000002062,-0.07560999999999751,0.005860000000000004,0.017139999999999933,0.01236000000000001,0.0
0.0010299999999999754,0.00012999999999999123,-4.009330000000002,-0.35203000000000273,0.006099999999999994,0.02461000000000002,-0.014919999999999989,0.0
0.0009700000000000264,0.00012000000000000899,-0.18041999999999803,0.027779999999999916,0.006840000000000013,0.0,0.0,0.0
0.0013100000000000334,-0.00014000000000000123,4.516389999999998,-0.029569999999999652,0.006589999999999985,0.015569999999999973,-0.009940000000000004,0.0
0.0013400000000000079,0.00012999999999999123,-0.298809999999996,0.048980000000000246,0.006589999999999985,0.003310000000000035,0.010669999999999985,0.0
0.0012699999999999934,0.00012000000000000899,-3.8624600000000022,0.16728000000000165,0.007330000000000003,0.0,0.0,0.0
0.0012099999999999334,-6.0000000000004494e-05,3.633230000000001,0.07895999999999859,0.007080000000000031,-0.00029999999999996696,-0.00766,0.0
0.0010000000000000009,-4.000000000001225e-05,-0.04771999999999821,-0.010699999999999932,0.006589999999999985,-0.006300000000000083,0.0009699999999999986,0.0
0.025720000000000076,0.0045700000000000185,-3.5931400000000018,-0.10730999999999824,0.0,0.0,0.0,0.0
0.010199999999999987,-0.0012800000000000034,3.3183299999999996,-0.02995000000000303,0.0,0.004090000000000038,0.00358,0.0
0.002929999999999988,0.0008699999999999819,-0.14468000000000103,0.1212900000000019,0.0,-0.0014100000000000223,0.0038900000000000046,0.0
0.0014699999999999713,0.0004300000000000137,-3.3127199999999988,-0.206430000000001,-0.26073999999999997,0.0,0.0,0.0
-0.00039999999999995595,-0.0020499999999999963,-0.14499999999999957,0.06616,0.006829999999999999,-0.006359999999999921,-0.011539999999999995,0.0
0.00019999999999997797,0.0011700000000000044,3.6084899999999998,-0.07008000000000081,0.006349999999999998,0.002769999999999939,0.015220000000000011,0.0
0.00014999999999998348,0.0008399999999999797,-3.750230000000002,-0.03061999999999898,0.006590000000000006,0.0,0.0,0.0
-0.0007699999999999374,-0.0010399999999999854,0.17756999999999934,0.14074000000000098,0.007079999999999996,-0.007000000000000006,-0.01335,0.0
0.00037999999999993594,0.001569999999999988,-0.03410999999999831,-0.12321000000000026,0.007080000000000003,0.008859999999999979,0.021429999999999977,0.0
0.00031000000000003247,0.0012600000000000111,-0.1645600000000016,0.10779000000000138,0.006599999999999995,0.0,0.0,0.0
0.00031999999999998696,-0.0010400000000000131,0.1028700000000029,-0.1574900000000028,0.006830000000000003,0.0007200000000000539,-0.022699999999999998,0.0
0.00022999999999995246,0.0004900000000000182,-0.19528000000000034,-0.02314999999999756,0.006589999999999999,-0.00041000000000002146,0.01620000000000002,0.0
0.000200000000000089,0.0004099999999999937,0.038999999999997925,0.16611999999999938,0.006839999999999999,0.0,0.0,0.0
-8.000000000008001e-05,0.00031999999999998696,0.06088000000000093,-0.08305000000000007,0.006350000000000008,-0.0034999999999999476,-0.0005100000000000104,0.0
-0.00046999999999997044,-0.0004099999999999937,-0.18778000000000006,-0.16629999999999967,0.006339999999999998,-0.005930000000000102,-0.010199999999999987,0.0
-0.00041000000000002146,-0.0003499999999999892,0.18442999999999898,0.08952000000000027,0.007079999999999989,0.0,0.0,0.0
0.0003300000000000525,0.00014999999999998348,-0.14442999999999984,0.03902000000000072,0.006840000000000013,0.01163000000000003,0.007929999999999993,0.0
0.0,6.0000000000004494e-05,3.2709600000000023,-0.09152000000000271,0.006839999999999999,-0.005129999999999968,-0.0015000000000000013,0.0
0.0,4.000000000001225e-05,-3.3283699999999996,-0.06175999999999959,0.006589999999999999,0.0,0.0,0.0
-0.00021999999999999797,0.00017000000000000348,-0.11140000000000327,0.05682000000000187,0.0063499999999999945,-0.0045800000000000285,0.0024299999999999877,0.0
3.999999999992898e-05,0.00017999999999998573,0.07476000000000127,-0.1572899999999997,0.007080000000000003,0.005220000000000002,0.0006500000000000117,0.0
4.0000000000040004e-05,0.00015999999999999348,-0.30113000000000056,0.2339299999999973,0.0065900000000000125,0.0,0.0,0.0
-2.999999999997449e-05,-0.0004899999999999904,0.1101700000000001,-0.18507999999999925,0.007079999999999975,-0.0015899999999999803,-0.014600000000000002,0.0
0.00024000000000001798,-0.00012999999999999123,0.06231999999999971,-0.09717999999999805,0.006350000000000022,0.006650000000000045,0.007429999999999992,0.0
0.00022999999999995246,-0.000130000000000019,-0.13941999999999766,0.090799999999998,0.006589999999999985,0.0,0.0,0.0
1.0000000000065512e-05,-0.00013999999999997348,-0.06268999999999991,-0.23642999999999859,0.006830000000000003,-0.005230000000000068,-0.0008100000000000052,0.0
0.00012999999999996348,0.0002500000000000002,-0.022290000000001697,-0.017150000000000887,0.0065900000000000125,0.003410000000000024,0.010349999999999998,0.0
0.00012999999999996348,0.00022999999999998022,-0.02937999999999974,0.18467000000000056,0.006839999999999985,0.0,0.0,0.0
-8.999999999992347e-05,0.00034000000000000696,0.2382799999999996,-0.11561000000000021,0.006099999999999994,-0.005809999999999982,0.003740000000000021,0.0
2.999999999997449e-05,-0.0002500000000000002,-0.258420000000001,-0.16887000000000185,0.0066000000000000225,0.003049999999999997,-0.01719000000000001,0.0
2.0000000000020002e-05,-0.00023999999999999022,0.09747000000000128,0.13187000000000282,0.007319999999999993,0.0,0.0,0.0
-4.0000000000040004e-05,4.999999999999449e-05,0.04748000000000019,-0.11009000000000313,0.0063499999999999945,-0.0017000000000000348,0.008610000000000007,0.0
-0.0001100000000000545,0.0002500000000000002,-0.2506099999999982,-0.036029999999996676,0.007080000000000003,-0.0028199999999999337,0.0069200000000000095,0.0
-0.00010999999999994348,0.00023999999999999022,-0.14249000000000223,0.1788199999999982,0.008050000000000002,0.0,0.0,0.0
2.999999999997449e-05,0.00018000000000001348,0.2360900000000008,-0.09219999999999828,0.005379999999999996,0.0047999999999999154,-0.0016400000000000026,0.0
-9.00000000000345e-05,-9.000000000000674e-05,-0.059499999999999886,-0.20789000000000257,0.006830000000000003,-0.004549999999999943,-0.009190000000000004,0.0
-8.999999999992347e-05,-7.999999999999674e-05,-0.07131000000000043,0.006569999999999965,0.006589999999999985,0.0,0.0,0.0
-6.0000000000060005e-05,0.0002899999999999847,-0.1196799999999989,0.09145000000000181,0.006350000000000022,0.0011700000000000044,0.01405999999999999,0.0
0.00021999999999999797,0.00028000000000000247,0.15099000000000018,0.024619999999998754,0.006589999999999985,0.010599999999999943,-0.00012000000000000899,0.0
0.00021000000000004349,0.0002600000000000102,0.043669999999998765,-0.05631999999999948,0.006840000000000013,0.0,0.0,0.0
0.0011299999999999644,3.999999999998449e-05,-0.007480000000001041,-0.005120000000001568,0.006830000000000003,0.03812000000000004,-0.008739999999999998,0.0
0.0013699999999999823,-0.00010999999999999899,-0.20944000000000074,-0.2941299999999991,0.006840000000000013,0.01212000000000002,-0.005949999999999983,0.0
0.0013000000000000789,-0.00010999999999999899,0.08801000000000059,-0.015019999999999811,0.006839999999999957,0.0,0.0,0.0
0.0013699999999999823,-0.0003399999999999792,0.06634000000000029,-0.036010000000000986,0.005860000000000032,0.005839999999999956,-0.010599999999999998,0.0
0.0011799999999999589,-0.0002600000000000102,0.06470000000000198,-0.03970999999999947,0.007079999999999975,-0.006040000000000045,0.0027699999999999947,0.0
0.0011300000000000754,-0.0002500000000000002,-0.3310500000000012,-0.006239999999998247,0.006589999999999985,0.0,0.0,0.0
0.027119999999999922,-0.0029700000000000004,0.1503799999999984,-0.09012000000000242,0.0,0.006320000000000103,-0.011289999999999994,0.0
0.013539999999999996,0.006730000000000014,0.2034300000000009,-0.031229999999997204,0.0,-0.0028600000000000847,0.03309999999999999,0.0
0.004510000000000014,0.0022499999999999742,-0.29466000000000037,0.1633899999999997,0.0,0.0,0.0,0.0
0.002610000000000001,-0.0020599999999999785,0.1539500000000018,-0.1438200000000016,-0.28125,0.0014000000000000679,-0.012720000000000009,0.0
0.00040000000000006697,-0.00023000000000000798,-0.08268999999999949,0.10789000000000115,0.006589999999999999,-0.005800000000000027,0.005040000000000017,0.0
0.00026999999999999247,-0.00015000000000001124,0.048049999999999926,0.04064999999999941,0.006839999999999999,0.0,0.0,0.0
0.0005399999999999849,-0.0011499999999999844,0.04825999999999908,0.017430000000000945,0.006340000000000005,0.0024399999999999977,-0.007269999999999999,0.0
0.0016199999999999548,-0.0006599999999999939,0.07357000000000014,-0.3145300000000013,0.006599999999999995,0.009730000000000016,0.0015999999999999903,0.0
0.0012699999999999934,-0.0005100000000000104,-0.0877599999999994,0.23685000000000045,0.007080000000000003,0.0,0.0,0.0
0.00014999999999998348,6.0000000000004494e-05,-0.2057600000000015,-0.04501000000000133,0.005850000000000001,-0.008519999999999972,0.00469,0.0
0.0001100000000000545,0.00031999999999998696,0.05959999999999965,0.17162000000000077,0.006839999999999999,-0.00026999999999999247,0.003030000000000005,0.0
9.00000000000345e-05,0.0002700000000000202,-0.17824999999999847,-0.10294000000000025,0.007080000000000003,0.0,0.0,0.0
3.999999999992898e-05,0.0002500000000000002,0.16704000000000008,-0.03866000000000014,0.0063499999999999945,-0.00039000000000000146,0.0003700000000000092,0.0
-0.00024999999999997247,7.999999999999674e-05,0.16463999999999857,0.18530000000000157,0.007320000000000007,-0.003990000000000049,-0.0019699999999999995,0.0
-0.00021000000000004349,6.999999999998674e-05,-0.40268999999999977,-0.22220000000000084,0.006839999999999999,0.0,0.0,0.0
-9.99999999995449e-06,-0.0006099999999999994,0.21766000000000219,0.06393999999999878,0.007079999999999989,0.002970000000000028,-0.010700000000000015,0.0
0.00043999999999999595,-0.00023000000000000798,-0.061070000000000846,-0.036659999999997694,0.006100000000000008,0.007510000000000017,0.005129999999999996,0.0
0.00039000000000000146,-0.00020999999999998797,-0.09337000000000018,-0.09704999999999941,0.006589999999999999,0.0,0.0,0.0
0.00022999999999995246,-0.00029000000000001247,0.017830000000000013,0.20242999999999967,0.006839999999999999,-0.0023800000000000487,-0.0019699999999999995,0.0
4.0000000000040004e-05,-0.0008499999999999897,0.07097999999999871,-0.13101999999999947,0.006839999999999999,-0.003170000000000006,-0.01172999999999999,0.0
4.0000000000040004e-05,-0.0007699999999999929,0.06790000000000163,0.014329999999997511,0.0065900000000000125,0.0,0.0,0.0
2.999999999997449e-05,0.00015999999999999348,0.005459999999999354,0.05723000000000056,0.0063399999999999845,-0.00021000000000004349,0.01876,0.0
7.00000000000145e-05,0.00026999999999999247,-0.005110000000001946,0.05235000000000056,0.0063499999999999945,0.0011200000000000099,0.0029899999999999927,0.0
7.00000000000145e-05,0.0002500000000000002,-0.13851000000000013,-0.006419999999998538,0.007080000000000003,0.0,0.0,0.0
-0.000140000000000029,0.00035000000000001696,0.03067000000000064,-0.10104000000000113,0.0065900000000000125,-0.0048599999999999755,0.0030000000000000027,0.0
-6.0000000000060005e-05,-0.0002999999999999947,0.07653000000000176,-0.06643000000000043,0.008059999999999984,0.0014600000000000168,-0.01607,0.0
-5.999999999994898e-05,-0.0002700000000000202,-0.14610000000000056,0.22287000000000035,0.006100000000000022,0.0,0.0,0.0
-0.0009400000000000519,-0.0006099999999999994,-0.06388000000000105,-0.2880500000000019,0.0061099999999999766,-0.02466999999999997,-0.009919999999999984,0.0
