delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00021999999999999797,-0.0004699999999999982,0.1890900000000002,-0.12262000000000128,0.006339999999999998,-0.0011099999999999444,0.003489999999999993,0.0
-0.000200000000000089,0.0005600000000000049,0.2075800000000001,0.19411000000000023,0.006839999999999999,-0.006300000000000083,0.015470000000000012,0.0
0.0001100000000000545,0.002260000000000012,-0.09635000000000105,0.06747999999999976,0.007079999999999989,0.004850000000000021,0.029980000000000007,0.0
4.999999999999449e-05,0.0021999999999999797,-0.11336000000000013,-0.07901000000000025,0.0065900000000000125,-0.0008000000000000229,0.003400000000000014,0.0
0.00024000000000001798,0.0012900000000000134,0.4166300000000014,-0.15573000000000015,0.007329999999999989,0.0036000000000000476,-0.012830000000000008,0.0
0.00030999999999992145,0.00015999999999999348,-0.41450999999999993,0.21853000000000122,0.005370000000000014,0.0019099999999999673,-0.019970000000000016,0.0
0.00046000000000001595,-0.0005399999999999849,0.018879999999999342,-0.009719999999999729,0.007319999999999993,0.00391000000000008,-0.014339999999999992,0.0
0.0005899999999999794,-0.0005300000000000027,-0.008869999999999933,0.1909599999999987,0.0063499999999999945,0.003549999999999942,-0.0010499999999999954,0.0
0.00010000000000010001,-0.0005600000000000049,-0.030229999999999535,-0.05731999999999893,0.0065900000000000125,-0.009929999999999994,-0.0015300000000000036,0.0
8.999999999992347e-05,-0.0005100000000000104,0.01774999999999949,-0.35678000000000054,0.006839999999999985,0.0,0.0,0.0
0.0002300000000000635,-0.0016100000000000003,-0.23618000000000094,0.16652999999999984,0.006830000000000003,0.0036399999999999766,-0.02868000000000001,0.0
0.0005199999999999649,-0.0013199999999999878,0.2369600000000016,-0.11736999999999931,0.0065900000000000125,0.007850000000000024,0.004480000000000012,0.0
0.00041999999999997595,-0.0010100000000000109,-0.022910000000001318,-0.12990000000000101,0.006599999999999995,-0.0016199999999999548,0.00577999999999998,0.0
-0.00032999999999994145,-0.0005300000000000027,0.17875000000000085,0.21762000000000015,0.006589999999999985,-0.020029999999999992,0.011210000000000025,0.0
-9.00000000000345e-05,0.00018000000000001348,-0.12517000000000067,-0.07887999999999984,0.006350000000000022,0.006189999999999918,0.019689999999999985,0.0
-0.000160000000000049,0.0004200000000000037,-0.09422999999999959,-0.04420000000000002,0.007319999999999993,-0.0020000000000000018,0.007480000000000014,0.0
0.0001100000000000545,0.0007299999999999807,0.09403999999999968,0.2281600000000008,0.006839999999999985,0.007690000000000086,0.010639999999999983,0.0
0.0,0.0008599999999999997,0.13025999999999982,-0.03719000000000072,0.006830000000000003,-0.003010000000000068,0.005420000000000008,0.0
-4.0000000000040004e-05,0.0009600000000000164,-0.01051999999999964,0.09759000000000029,0.006099999999999994,-0.0015499999999999403,0.00517999999999999,0.0
-0.00017000000000000348,0.0007000000000000062,-0.15137,-0.2587200000000003,0.007330000000000003,-0.004470000000000085,-0.006949999999999984,0.0
-0.0006199999999999539,0.0008799999999999919,-0.032859999999999445,-0.14693999999999896,0.005860000000000004,-0.01586999999999994,0.00738999999999998,0.0
-0.0005399999999999849,0.0007099999999999884,0.10989999999999966,0.11519999999999975,0.007080000000000003,0.0012099999999999334,-0.004029999999999978,0.0
-0.0005700000000000705,-3.0000000000002247e-05,-0.34755999999999965,0.1101599999999987,0.007080000000000003,-0.0018199999999999328,-0.02608000000000002,0.0
-0.00030999999999992145,-9.999999999998899e-05,0.01836999999999911,-0.012749999999998707,0.0063499999999999945,0.008560000000000012,-0.0024799999999999822,0.0
-0.0002300000000000635,-0.0003700000000000092,0.29253000000000107,0.1455099999999998,0.006589999999999985,0.002630000000000021,-0.011040000000000022,0.0
-0.00029000000000001247,0.00021000000000001573,-0.2248100000000015,0.1815300000000004,0.006830000000000003,-0.0027400000000000757,0.022470000000000018,0.0
-0.00031999999999998696,0.00019999999999997797,-0.06276999999999866,-0.13092000000000148,0.006840000000000013,-0.0019700000000000273,-4.999999999999449e-05,0.0
-0.00031999999999998696,0.0002600000000000102,0.05879000000000012,-0.24967000000000006,0.006840000000000013,-0.0007199999999999429,0.0034299999999999886,0.0
-0.00039999999999995595,-0.0003499999999999892,0.37069999999999936,0.1613100000000003,0.006830000000000003,-0.0040999999999999925,-0.026370000000000005,0.0
-0.00031999999999998696,-0.0004200000000000037,-0.39381999999999984,0.03387000000000029,0.00928000000000001,0.0025600000000000067,-0.0035399999999999876,0.0
-0.000280000000000058,-0.0005600000000000049,-0.1281800000000004,-0.21814999999999962,0.007319999999999993,0.0017099999999999893,-0.0070300000000000085,0.0
-0.00024999999999997247,-3.0000000000002247e-05,-0.015900000000000247,0.17581999999999987,0.005859999999999976,0.00029000000000001247,0.02321000000000001,0.0
-0.00017000000000000348,-0.00039000000000000146,-0.037829999999999586,-0.18823000000000079,0.0048900000000000055,0.0035999999999999366,-0.016729999999999995,0.0
-0.000160000000000049,-0.0003700000000000092,0.07568999999999981,0.47130000000000116,0.005369999999999986,0.0,0.0,0.0
0.0001500000000000945,0.0008100000000000052,0.21310000000000073,-0.21464000000000105,0.007080000000000031,0.00270999999999999,-0.0030900000000000094,0.0
-0.0001300000000000745,0.0004699999999999982,-0.08504000000000111,-0.17117999999999967,0.006830000000000003,-0.0028399999999999537,0.01333999999999999,0.0
-0.00012000000000000899,0.00041000000000002146,0.2147300000000012,-0.024820000000000064,0.006589999999999985,-0.0014999999999999458,0.005580000000000002,0.0
-0.0005799999999999139,0.00037999999999999146,-0.3140300000000007,0.2605599999999999,0.006840000000000013,-0.006230000000000069,-0.0007500000000000007,0.0
-0.0007100000000000994,-3.0000000000002247e-05,0.17271999999999998,-0.1393500000000003,0.006840000000000013,-0.003229999999999955,-0.005149999999999988,0.0
-0.0006599999999999939,-0.00020999999999998797,-0.10365000000000002,0.15043000000000006,0.006339999999999957,-0.00036000000000002697,0.0018399999999999805,0.0
-0.00025999999999992696,0.00012999999999999123,0.29348000000000063,-0.2398699999999998,0.006840000000000013,0.011319999999999997,0.01446,0.0
-4.0000000000040004e-05,-0.00032999999999999696,-0.30515000000000114,-0.09492000000000012,0.006840000000000013,-0.0007899999999999574,-0.012309999999999988,0.0
4.999999999999449e-05,-0.0006800000000000139,0.16002000000000116,-0.012769999999999726,0.006830000000000003,0.0018699999999999273,-0.00742000000000001,0.0
-0.00021999999999999797,-0.0010600000000000054,-0.1907500000000013,0.25523000000000096,0.006589999999999985,-0.0035999999999999366,-0.011069999999999997,0.0
-0.000140000000000029,-0.0011099999999999999,0.0,-0.009350000000001302,0.006840000000000013,0.005510000000000015,-0.003610000000000002,0.0
-0.00023999999999990695,-0.0007399999999999907,0.18027000000000015,-0.05710000000000015,0.007079999999999975,-0.0015300000000000313,0.005690000000000001,0.0
-0.00047000000000008146,0.00017000000000000348,-0.18371999999999922,0.06997000000000142,0.006099999999999994,-0.011480000000000046,0.02310000000000001,0.0
-0.00041000000000002146,0.0006099999999999994,-0.11773999999999951,-0.3548800000000014,0.00659000000000004,0.005130000000000079,0.01297000000000001,0.0
-0.00037999999999993594,0.0005799999999999972,0.34445000000000014,0.27378000000000036,0.006349999999999967,-0.0003700000000000925,0.001799999999999996,0.0
-0.00019000000000002348,1.9999999999992246e-05,-0.041230000000000544,-0.2142999999999997,0.007330000000000003,0.0035200000000000786,-0.01151000000000002,0.0
-0.00034000000000000696,-0.0007299999999999807,-0.24634999999999962,0.07113999999999976,0.00659000000000004,-0.0028400000000000647,-0.006189999999999973,0.0
-0.00031999999999998696,-0.0008400000000000074,0.07563999999999993,0.20467000000000013,0.006349999999999967,0.00036000000000002697,-0.0017900000000000138,0.0
-0.00029999999999996696,-0.0007000000000000062,0.23812000000000033,0.0705000000000009,0.006830000000000003,0.0042400000000000215,-0.00581000000000001,0.0
-0.00048000000000003595,0.00015000000000001124,0.1350099999999994,-0.15336000000000105,0.006840000000000013,-0.006210000000000049,0.020430000000000004,0.0
-0.0005600000000000049,0.00047999999999998044,-0.3944600000000005,-0.13955999999999946,0.006589999999999985,-0.00035999999999991594,0.0017800000000000038,0.0
-0.0005499999999999394,0.00040000000000001146,0.19649000000000072,0.14400000000000013,0.006840000000000013,0.003969999999999918,-0.005039999999999989,0.0
-0.0006500000000000394,0.00014000000000000123,-0.08040000000000092,-0.06173000000000073,0.006830000000000003,-0.014309999999999934,-0.013580000000000009,0.0
-0.0006300000000000194,7.999999999999674e-05,-0.1467899999999993,0.0018200000000003769,0.006589999999999985,0.0008500000000000174,-0.00358,0.0
-0.00273000000000001,0.0005900000000000072,0.02210000000000001,0.0764800000000001,0.006840000000000013,-0.09716000000000002,-0.003480000000000011,0.0
-0.003349999999999964,0.00039000000000000146,-0.8306500000000003,-0.6013000000000002,0.006589999999999985,-0.02214000000000005,-0.00577999999999998,0.0
-0.030140000000000056,-0.0019600000000000173,1.1998200000000008,1.5265900000000006,0.0,0.0018400000000000638,-0.012770000000000004,0.0
-0.06057999999999997,-0.02284,0.018799999999998818,0.18239999999999945,0.0,-0.02438000000000007,-0.019000000000000017,0.0
-0.01317999999999997,-0.014009999999999995,0.24728999999999957,-0.13251999999999953,0.0,0.021009999999999973,-0.019169999999999993,0.0
-0.032769999999999966,-0.02701999999999999,-0.06385999999999825,-0.014929999999999666,0.0,0.0018299999999999983,-0.016219999999999984,0.0
-0.0035600000000000076,-0.011319999999999997,-0.17331000000000074,-0.1703600000000005,0.0,-0.01533999999999991,-0.00544,0.0
-0.0019500000000000073,0.004360000000000003,-0.04147999999999996,0.5146700000000006,0.0,-0.0022800000000000598,0.024409999999999987,0.0
-0.001080000000000081,0.0032999999999999974,-0.11384999999999934,-0.15922000000000125,-0.46802,-0.00044999999999995044,0.004459999999999992,0.0
-0.0008199999999999319,0.00516999999999998,-0.03204000000000029,-0.3468599999999995,0.006839999999999999,-0.0008200000000000429,0.01595000000000002,0.0
-0.00038000000000004697,0.0011700000000000044,0.1753499999999999,0.00046999999999997044,0.006589999999999999,0.0010000000000000009,-0.013640000000000013,0.0
-0.00026999999999999247,0.0008400000000000074,0.07888999999999946,0.26375999999999955,0.006590000000000006,0.0,0.0,0.0
-5.999999999994898e-05,0.00037999999999999146,0.32484999999999964,-0.09978999999999871,0.006599999999999995,0.0011299999999999644,-0.0019399999999999973,0.0
0.00012999999999996348,-0.0006499999999999839,-0.3732299999999995,0.12117999999999896,0.006589999999999999,0.0015700000000000713,-0.008550000000000002,0.0
0.000140000000000029,-0.0007400000000000184,-0.04677000000000042,-0.16085999999999956,0.006590000000000006,0.00036000000000002697,-0.0022099999999999898,0.0
2.999999999997449e-05,-0.0011099999999999999,0.08275000000000077,0.2078199999999999,0.006830000000000003,-0.0009400000000000519,-0.005500000000000005,0.0
-2.0000000000020002e-05,-0.0011299999999999921,0.09262000000000015,-0.09666999999999959,0.006599999999999995,-0.00043000000000004146,-0.0025600000000000067,0.0
0.0,-0.0011400000000000021,-0.11284000000000027,-0.09159000000000006,0.006589999999999999,9.999999999998899e-05,-0.0022699999999999942,0.0
0.0001100000000000545,-0.0010000000000000009,-0.03812000000000104,0.16750000000000043,0.007320000000000007,0.0015900000000000913,-0.00040000000000001146,0.0
0.00015999999999993797,-0.0005499999999999949,-0.12000999999999884,0.12868999999999886,0.0063499999999999945,0.0009399999999999409,0.004730000000000012,0.0
7.999999999996898e-05,6.0000000000004494e-05,0.12833999999999968,-0.3513699999999993,0.006589999999999999,-0.0008899999999999464,0.008699999999999986,0.0
-0.00045999999999990493,0.0006700000000000039,0.22359999999999935,0.4759499999999992,0.006839999999999999,-0.009040000000000048,0.010530000000000012,0.0
-0.00047000000000008146,0.0011299999999999921,-0.06295999999999857,-0.3952200000000001,0.006589999999999999,-0.0011400000000000299,0.009500000000000008,0.0
-0.00041999999999997595,0.0010000000000000009,-0.025070000000001258,0.036880000000000024,0.008790000000000006,0.0,0.0,0.0
-0.0005499999999999394,0.00020000000000000573,0.013510000000000133,0.1649799999999999,0.004390000000000005,-0.0034999999999999476,-0.014270000000000005,0.0
1.999999999990898e-05,-0.00021999999999999797,-0.17427999999999955,-0.03479999999999883,0.006839999999999985,0.010989999999999944,-0.008310000000000012,0.0
4.0000000000040004e-05,-0.00040000000000001146,-0.07315000000000005,0.00011999999999900979,0.006830000000000003,0.00042000000000008697,-0.0042099999999999915,0.0
-0.00017000000000000348,9.999999999998899e-05,0.24460000000000015,-0.043260000000000076,0.006599999999999995,-0.004790000000000072,0.010530000000000012,0.0
-0.00026999999999999247,0.00016000000000002124,0.05951999999999913,0.011890000000001066,0.006830000000000003,-0.0024899999999999922,0.0015399999999999858,0.0
-0.00024000000000001798,0.00014000000000000123,-0.169179999999999,-0.059510000000001284,0.0065900000000000125,0.0,0.0,0.0
-0.00024999999999997247,-0.00030000000000002247,0.07183000000000028,-0.08815999999999846,0.006839999999999985,-0.0009099999999999664,-0.011209999999999998,0.0
-4.0000000000040004e-05,0.00047000000000002595,0.09468999999999994,0.17164000000000001,0.0065900000000000125,0.005369999999999986,0.020079999999999987,0.0
-3.999999999992898e-05,0.00042999999999998595,0.12318999999999924,-0.010530000000001039,0.006839999999999985,0.0,0.0,0.0
9.99999999995449e-06,-0.0004800000000000082,-0.14724999999999966,0.053910000000000124,0.0065900000000000125,0.0011799999999999589,-0.025769999999999987,0.0
-5.999999999994898e-05,0.0009300000000000141,0.11399999999999899,0.0002999999999993008,0.006099999999999994,-0.0018199999999999328,0.04164000000000001,0.0
-4.999999999999449e-05,0.0008799999999999919,-0.4836199999999984,-0.3948399999999985,0.007080000000000003,0.0,0.0,0.0
-3.0000000000085514e-05,-9.000000000000674e-05,0.4123899999999985,0.3925099999999997,0.006840000000000013,0.0005100000000000104,-0.029090000000000005,0.0
-5.999999999994898e-05,-0.0006499999999999839,0.20055000000000156,0.034399999999999764,0.006839999999999985,-0.0008600000000000829,-0.018470000000000014,0.0
-4.0000000000040004e-05,-0.0006700000000000039,-0.2703400000000009,-0.056110000000000326,0.008539999999999992,0.0003300000000000525,-0.0022999999999999965,0.0
-2.0000000000020002e-05,9.000000000000674e-05,0.20489000000000068,0.11138000000000048,0.004640000000000005,0.0006199999999999539,0.025219999999999992,0.0
-9.99999999995449e-06,-0.00032999999999999696,-0.07342000000000048,0.00846999999999909,0.007080000000000003,0.0004900000000001015,-0.01480999999999999,0.0
-9.99999999995449e-06,-0.0003800000000000192,0.0863599999999991,-0.020189999999999486,0.0063499999999999945,8.999999999992347e-05,-0.002239999999999992,0.0
-0.000140000000000029,-0.0002899999999999847,-0.22360999999999898,-0.12648000000000081,0.006830000000000003,-0.005109999999999948,0.0023199999999999887,0.0
-0.0001100000000000545,0.00012999999999999123,-0.09612000000000087,0.015460000000000917,0.0063499999999999945,0.0008299999999999974,0.015640000000000015,0.0
-0.00010999999999994348,0.00021999999999999797,0.1884800000000002,-0.04780000000000051,0.006840000000000013,-0.00043000000000004146,0.004449999999999982,0.0
-2.0000000000020002e-05,0.00010000000000001674,-0.12454999999999927,0.15102000000000082,0.006830000000000003,0.0037200000000000566,-0.00494,0.0
-0.00014999999999998348,-2.0000000000020002e-05,0.24465999999999966,-0.003669999999999618,0.006350000000000022,-0.005230000000000068,-0.004909999999999998,0.0
-0.0001100000000000545,-0.00017999999999998573,-0.2792899999999996,-0.06415000000000148,0.006589999999999985,0.0007500000000000284,-0.006769999999999998,0.0
4.0000000000040004e-05,-0.00015000000000001124,0.28369,-0.10470999999999897,0.007569999999999966,0.006990000000000052,0.0011000000000000176,0.0
9.00000000000345e-05,-0.00045000000000000595,-0.0016700000000007265,0.15779000000000032,0.00610000000000005,0.0022099999999999342,-0.013700000000000018,0.0
8.999999999992347e-05,-0.0004699999999999982,-0.15744999999999898,-0.07133000000000145,0.007079999999999975,0.0001100000000000545,-0.002239999999999992,0.0
4.0000000000040004e-05,-0.00020999999999998797,0.017819999999998615,-0.2368599999999983,0.006840000000000013,-0.0021800000000000708,0.011429999999999996,0.0
-0.00012000000000000899,-0.00015999999999999348,-0.0213599999999996,0.06541999999999959,0.007319999999999993,-0.007569999999999966,0.002150000000000013,0.0
-0.00034999999999996145,-4.000000000001225e-05,0.06113000000000035,-0.17522000000000126,0.009529999999999983,-0.000500000000000056,0.006749999999999978,0.0
-1.0000000000065512e-05,0.0004099999999999937,-0.19459999999999944,0.025650000000000617,0.0029200000000000337,0.009630000000000027,-0.0013999999999999846,0.0
-2.999999999997449e-05,-0.0004599999999999882,-0.056600000000001316,-0.01853999999999978,0.007089999999999985,-0.0029000000000000137,-0.016960000000000003,0.0
-9.99999999995449e-06,-0.0006000000000000172,-0.10928000000000004,0.13917999999999964,0.006589999999999985,9.999999999998899e-05,-0.0022900000000000142,0.0
-8.000000000008001e-05,-0.0009599999999999886,0.27794000000000096,-0.04687999999999981,0.006830000000000003,-0.004109999999999947,-0.001449999999999979,0.0
-1.999999999990898e-05,-0.0008100000000000052,-0.180060000000001,-0.031620000000000203,0.006589999999999985,0.0034600000000000186,-0.006269999999999998,0.0
-4.999999999999449e-05,-0.0006199999999999817,0.17571000000000048,-0.15413999999999994,0.006599999999999995,-0.0008500000000000174,0.008889999999999981,0.0
-0.000280000000000058,8.999999999997899e-05,-0.305299999999999,0.16666999999999987,0.006340000000000012,-0.010149999999999992,0.03215000000000001,0.0
-0.00012000000000000899,0.0005600000000000049,0.19552999999999976,-0.02733999999999881,0.006599999999999995,0.009070000000000022,0.014100000000000001,0.0
-0.000140000000000029,0.0006099999999999994,0.02552000000000021,-0.11153000000000013,0.006830000000000003,0.0,0.0,0.0
-0.00022999999999995246,0.0007500000000000007,-0.013700000000000045,0.04966999999999899,0.006840000000000013,-0.006000000000000005,0.0012399999999999911,0.0
-0.00021999999999999797,0.0005100000000000104,-0.05609000000000108,-0.1107800000000001,0.006830000000000003,0.00039999999999995595,-0.013499999999999984,0.0
-0.00021999999999999797,0.00047999999999998044,0.003470000000000084,0.2976700000000001,0.006840000000000013,0.00039000000000000146,-0.0041300000000000225,0.0
-7.999999999996898e-05,0.0003700000000000092,0.30733999999999995,-0.09652999999999956,0.006589999999999985,0.007920000000000038,-0.00578999999999999,0.0
-0.00014999999999998348,0.00020000000000000573,0.024029999999999774,-0.017849999999999255,0.006099999999999994,-0.0020400000000000418,-0.003470000000000001,0.0
-0.00010000000000010001,-0.00018000000000001348,-0.12040000000000006,0.00274999999999892,0.007089999999999985,0.0011200000000000099,-0.009199999999999986,0.0
-0.0006099999999999994,9.000000000000674e-05,-0.5749899999999997,0.040950000000000486,0.007810000000000039,-0.03329000000000004,0.02298,0.0
-0.0007599999999999829,0.0005100000000000104,-0.3780599999999996,-0.09194000000000102,0.005859999999999976,-0.008769999999999945,0.03001999999999999,0.0
-0.0007699999999999374,0.0005000000000000004,0.5265800000000009,0.8168900000000008,0.006589999999999985,-0.0002300000000000635,-0.0005400000000000127,0.0
-0.0006000000000000449,0.0007699999999999929,0.10124999999999851,-0.4565400000000004,0.006830000000000003,0.005140000000000033,-0.0013299999999999979,0.0
-0.0008099999999999774,0.001480000000000009,0.03697999999999979,-0.01357999999999926,0.006840000000000013,7.999999999996898e-05,0.025870000000000004,0.0
-0.015410000000000035,0.024370000000000003,-0.026539999999998898,0.03290999999999933,0.0,-0.0006399999999999739,0.008629999999999999,0.0
-0.011889999999999956,0.020430000000000004,0.3443500000000004,-0.08540999999999954,0.0,-0.007070000000000021,-0.008000000000000007,0.0
-0.0011200000000000099,0.0064599999999999935,-0.3042200000000008,-0.09919000000000011,0.0,0.008530000000000038,-0.0010499999999999954,0.0
-0.00034999999999996145,0.0011999999999999789,0.11925000000000097,0.19865000000000066,-0.43555,0.0008400000000000629,-0.00813999999999998,0.0
-0.0018000000000000238,0.001940000000000025,-0.12096000000000018,0.1953099999999992,0.006599999999999998,-0.007970000000000033,0.0061099999999999766,0.0
-0.0005300000000000304,-0.0046800000000000175,0.069329999999999,-0.4546100000000006,0.006590000000000002,0.004070000000000018,-0.03578999999999999,0.0
-0.00039999999999995595,-0.003379999999999994,-0.053290000000000504,0.15712000000000081,0.006830000000000003,-0.0002300000000000635,-0.0003100000000000047,0.0
0.0005799999999999139,4.000000000001225e-05,0.020400000000000418,-0.05648000000000053,0.006839999999999999,0.007140000000000035,0.02065,0.0
-0.00020999999999993246,0.0013299999999999979,0.04492000000000118,0.027520000000000877,0.006589999999999999,-0.005979999999999985,0.0116,0.0
-0.00021999999999999797,0.0019199999999999773,-0.31606999999999985,-0.017610000000001236,0.0063500000000000015,-0.0006200000000000649,0.008629999999999999,0.0
-0.000140000000000029,0.002810000000000007,0.09930999999999912,0.0025900000000014245,0.006830000000000003,0.0005700000000000705,0.013649999999999995,0.0
-0.0005899999999999794,0.0027900000000000147,0.014499999999999957,0.061659999999999826,0.007079999999999989,-0.005730000000000013,0.005310000000000009,0.0
-0.00046000000000001595,0.002030000000000004,0.039400000000000546,-0.14827000000000012,0.006350000000000008,0.0005300000000000304,-0.0042300000000000115,0.0
-0.00031999999999998696,-0.0005100000000000104,-0.04892000000000074,0.15949999999999953,0.008789999999999992,0.0009199999999999209,-0.031649999999999984,0.0
-2.0000000000020002e-05,-0.0008299999999999974,0.132950000000001,-0.008720000000000283,0.006100000000000008,0.003960000000000075,-0.005700000000000011,0.0
0.0,-0.0012699999999999934,0.21750999999999898,0.004550000000000054,0.00562,0.00034000000000000696,-0.008610000000000007,0.0
0.00012000000000000899,-0.0006500000000000117,-0.31686999999999976,-0.0969300000000004,0.006589999999999999,0.0020399999999999308,0.007879999999999998,0.0
0.00036999999999998145,-0.00045000000000000595,0.06395000000000017,0.5659399999999994,0.007080000000000003,0.0046599999999999975,0.0022199999999999998,0.0
0.00031000000000003247,-0.00017000000000000348,0.10901999999999923,-0.33094999999999786,0.0061099999999999904,-0.00034000000000000696,0.004490000000000022,0.0
9.00000000000345e-05,5.000000000002225e-05,0.39248000000000083,-0.05786000000000158,0.006099999999999994,-0.0038000000000000256,0.004229999999999984,0.0
0.00034999999999996145,-0.00010000000000001674,-0.4267599999999998,0.007020000000000692,0.006830000000000003,0.005530000000000035,-0.0031899999999999984,0.0
0.00029999999999996696,0.00010000000000001674,0.11828000000000038,-0.07961000000000062,0.007080000000000003,-0.00031999999999998696,0.004150000000000015,0.0
6.0000000000060005e-05,-0.00014000000000000123,-0.0565800000000003,-0.16708999999999996,0.006110000000000004,-0.0049000000000000155,-0.005379999999999996,0.0
7.00000000000145e-05,-0.00034000000000000696,0.05627999999999922,0.046780000000000044,0.006830000000000003,0.0002300000000000635,-0.004760000000000014,0.0
2.999999999997449e-05,3.0000000000002247e-05,-0.1706500000000002,0.1459299999999999,0.006599999999999995,-0.0006000000000000449,0.008179999999999993,0.0
-0.000260000000000038,0.0016100000000000003,-0.11692000000000036,-0.2399799999999992,0.007560000000000011,-0.00768000000000002,0.04127999999999998,0.0
-9.00000000000345e-05,0.0012099999999999889,-0.038419999999998566,0.2149599999999996,0.005860000000000004,0.004249999999999976,-0.007499999999999979,0.0
-6.999999999990347e-05,0.0009800000000000086,-0.30680000000000085,0.05231999999999992,0.007079999999999975,0.000300000000000078,-0.0041100000000000025,0.0
-0.0016200000000000658,-0.0011800000000000144,0.28922000000000025,-0.25488,0.007080000000000003,-0.04534000000000005,-0.06053,0.0
-0.0023900000000000032,0.00014000000000000123,0.07681000000000004,-0.4973099999999988,0.007080000000000003,-0.026100000000000012,0.03703000000000001,0.0
-0.0022400000000000198,0.00012000000000000899,-0.07022000000000084,0.5471199999999996,0.005620000000000014,0.0,0.0,0.0
-0.0022900000000000142,-0.00023999999999999022,0.24444000000000088,0.26539,0.006839999999999985,-0.006299999999999972,-0.01158999999999999,0.0
-0.0015599999999998948,-0.00046000000000001595,0.014680000000000248,-0.3029299999999999,0.0065900000000000125,0.01967000000000002,-0.007720000000000005,0.0
-0.0014500000000000624,-0.00043999999999999595,-0.1205999999999996,-0.1108399999999996,0.007080000000000003,0.00024999999999997247,-0.00021000000000001573,0.0
-0.027739999999999987,0.0024200000000000055,0.2626200000000001,0.18422999999999945,0.0,-0.011649999999999994,0.010620000000000018,0.0
-0.019589999999999996,-0.019089999999999996,-0.20443999999999996,-0.2240700000000011,0.0,-0.00714999999999999,-0.031820000000000015,0.0
-0.00658000000000003,-0.009910000000000002,-0.3233100000000011,-0.035050000000000026,0.0,-0.000140000000000029,-0.010660000000000003,0.0
-0.004709999999999992,0.002789999999999987,0.4574999999999996,0.26223000000000063,-0.20044,-0.005709999999999993,0.03101000000000001,0.0
-0.0008900000000000019,-7.999999999999674e-05,-0.1929199999999991,-0.2773000000000003,0.00732,0.009699999999999986,-0.008789999999999992,0.0
-0.0006200000000000094,0.0010600000000000054,-0.07702000000000098,-0.02797999999999945,0.006109999999999997,-0.00012999999999996348,0.0066900000000000015,0.0
-0.0011099999999999999,-0.0008799999999999919,-0.12182999999999922,0.2316400000000005,0.006100000000000001,-0.004709999999999992,-0.011520000000000002,0.0
-0.0008099999999999774,-0.002260000000000012,0.3152500000000007,-0.25107999999999997,0.006839999999999999,0.00018999999999996797,-0.012730000000000019,0.0
-0.0006300000000000194,-0.0012699999999999934,0.29269999999999996,0.3907499999999988,0.006830000000000003,1.0000000000010001e-05,0.004400000000000015,0.0
-0.00043999999999999595,0.004030000000000006,-0.3920500000000011,-0.19891999999999932,0.006589999999999999,0.0005700000000000149,0.05038000000000001,0.0
0.00017000000000000348,0.0029599999999999904,-0.24935999999999936,0.09689999999999976,0.008549999999999995,0.005940000000000001,-0.0036500000000000143,0.0
0.000150000000000039,0.002789999999999987,0.2976799999999997,-0.18939999999999912,0.004880000000000009,-2.0000000000020002e-05,0.0038700000000000123,0.0
3.999999999998449e-05,0.001700000000000007,0.09362999999999921,0.1547799999999988,0.006839999999999999,-0.0010000000000000009,-0.008610000000000007,0.0
-0.00026999999999999247,0.0016400000000000026,0.04315000000000069,0.14066000000000045,0.006339999999999998,-0.0042999999999999705,0.0026400000000000035,0.0
-0.00023000000000000798,0.0014300000000000146,0.054050000000000153,-0.09444000000000052,0.006599999999999995,0.0,0.0,0.0
-0.0006700000000000039,0.0008299999999999974,-0.06284999999999918,-0.04694999999999894,0.007320000000000007,-0.007520000000000027,-0.006680000000000019,0.0
-0.0018699999999999828,0.0004499999999999782,-0.12310000000000088,0.035639999999999006,0.006839999999999999,-0.021559999999999968,-0.004719999999999974,0.0
-0.0016400000000000303,0.00016000000000002124,-0.07695000000000007,0.11447000000000074,0.006099999999999994,0.00015999999999999348,-0.0044500000000000095,0.0
-0.0024799999999999822,-6.0000000000004494e-05,-0.15248000000000062,0.1366499999999995,0.006839999999999999,-0.019130000000000036,-0.003709999999999991,0.0
-0.0018299999999999983,-0.0004099999999999937,0.003020000000001133,-0.10587999999999909,0.007080000000000003,0.00820000000000004,-0.007240000000000024,0.0
-0.0016599999999999948,-0.0006800000000000139,0.14623999999999882,0.03164999999999907,0.006340000000000012,-0.00038000000000004697,-0.0065599999999999825,0.0
-0.0013500000000000179,-0.0005999999999999894,-0.04096999999999973,-0.2183200000000003,0.006589999999999985,0.0036900000000000266,0.0006299999999999917,0.0
-0.0014399999999999968,-0.0007000000000000062,0.12108000000000096,0.22038000000000046,0.0063499999999999945,-0.004819999999999991,-0.00359000000000001,0.0
-0.0013099999999999778,-0.0003499999999999892,-0.15422000000000047,0.21212000000000053,0.007080000000000003,0.00012999999999996348,0.006790000000000018,0.0
-0.0011800000000000144,0.00017999999999998573,0.18664000000000058,-0.26260000000000083,0.007080000000000003,0.0009200000000000319,0.012859999999999983,0.0
-0.0012800000000000034,0.00029000000000001247,-0.0038700000000009283,-0.011720000000000397,0.007330000000000003,-0.005220000000000002,0.003070000000000017,0.0
-0.0011700000000000044,0.0005000000000000004,-0.11647999999999925,-0.1450800000000001,0.005860000000000004,0.00040000000000001146,0.006089999999999984,0.0
