delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005200000000000204,-0.0003599999999999992,0.05537999999999954,-0.05794999999999817,0.006869999999999987,0.013560000000000016,-0.00835,0.0
0.00047000000000002595,-0.0003099999999999995,0.003109999999999502,0.02353000000000094,0.0066799999999999915,0.0,0.0,0.0
0.0012699999999999934,-0.00036000000000000094,0.020810000000000883,-0.015030000000002985,0.008010000000000017,0.018559999999999965,-0.00148,0.0
0.0008900000000000019,0.00048000000000000126,-0.17830999999999975,-0.07250999999999763,0.005769999999999997,-0.006229999999999958,0.018529999999999998,0.0
0.0008099999999999774,0.0004399999999999994,0.2333500000000015,0.2636900000000004,0.007379999999999998,0.0,0.0,0.0
-0.00021999999999999797,0.000449999999999999,0.3620999999999981,-0.09722000000000008,0.005690000000000001,-0.02422000000000002,0.001080000000000001,0.0
4.999999999999449e-05,-0.0007699999999999999,-0.3198599999999985,-0.006320000000002324,0.006750000000000006,0.006469999999999976,-0.030699999999999998,0.0
3.999999999998449e-05,-0.0007099999999999988,0.008309999999998041,0.18969000000000236,0.0064700000000000035,0.0,0.0,0.0
1.0000000000010001e-05,-0.0002900000000000003,-0.00210999999999828,-0.19815000000000182,0.006929999999999992,-0.0008699999999999819,0.01052,0.0
-2.999999999997449e-05,0.0001399999999999995,0.0047800000000002285,-0.03643999999999892,0.007470000000000004,-0.0011900000000000244,0.011559999999999999,0.0
-3.0000000000030003e-05,0.00012000000000000031,-0.10740000000000194,0.07469999999999999,0.006319999999999992,0.0,0.0,0.0
0.00040000000000001146,0.0002199999999999997,0.15427999999999997,-0.034610000000000696,0.0062600000000000156,0.013370000000000049,0.003129999999999999,0.0
-0.00024000000000001798,-0.00016000000000000042,0.009489999999999554,-0.06977999999999795,0.0063,-0.01968000000000003,-0.011549999999999998,0.0
-0.00021999999999999797,-0.0001399999999999995,-0.05652999999999864,0.2745599999999975,0.007499999999999979,0.0,0.0,0.0
0.00042000000000003146,-0.00034,0.16455000000000197,-0.09421000000000035,0.007570000000000021,0.021560000000000024,-0.00678,0.0
-0.00017000000000000348,2.000000000000092e-05,-0.0008800000000022123,-0.007189999999997809,0.0063399999999999845,-0.019970000000000043,0.01176,0.0
-0.00015999999999999348,9.999999999999593e-06,0.0003600000000005821,-0.08282000000000167,0.006650000000000017,0.0,0.0,0.0
0.00037999999999999146,-8.000000000000021e-05,-0.14990999999999843,-0.026250000000000995,0.006359999999999977,0.019830000000000014,-0.0036999999999999993,0.0
-0.00025999999999998247,0.00033000000000000043,0.3413599999999981,0.029540000000000788,0.007220000000000004,-0.023919999999999997,0.015529999999999999,0.0
-0.000250000000000028,0.0003099999999999995,-0.35283000000000087,0.15142000000000166,0.006500000000000006,0.0,0.0,0.0
0.00046000000000001595,-0.0006200000000000008,0.08618000000000237,-0.07443999999999917,0.006350000000000022,0.02815000000000001,-0.03648,0.0
-4.999999999999449e-05,-0.000279999999999999,0.0383899999999997,0.024399999999999977,0.006589999999999985,-0.02026,0.012270000000000001,0.0
-4.999999999999449e-05,-0.00028000000000000073,-0.28044000000000224,0.22768999999999906,0.006699999999999984,0.0,0.0,0.0
9.999999999998899e-05,-0.0002199999999999997,0.2331000000000003,-0.21539999999999893,0.00653999999999999,0.006460000000000021,0.0014399999999999999,0.0
-2.0000000000020002e-05,-9.99999999999994e-05,-0.11645000000000039,0.016269999999998674,0.007750000000000035,-0.005080000000000029,0.0053,0.0
-1.999999999996449e-05,-8.99999999999998e-05,0.08161000000000129,-0.28319000000000116,0.005759999999999987,0.0,0.0,0.0
0.00014999999999998348,2.9999999999998778e-05,-0.029050000000001575,0.3465500000000006,0.006670000000000009,0.007580000000000031,0.005209999999999999,0.0
-0.00012000000000000899,0.0001299999999999999,-0.10126999999999953,-0.04817999999999856,0.006309999999999982,-0.012460000000000027,0.004960000000000001,0.0
-0.00012000000000000899,0.00012000000000000031,0.024080000000001434,0.13667999999999836,0.006300000000000028,0.0,0.0,0.0
-1.0000000000010001e-05,0.00017,0.05783999999999878,-0.014749999999999375,0.006729999999999958,-0.01602999999999999,-0.00861,0.0
-9.99999999995449e-06,4.99999999999997e-05,0.024160000000001958,0.03556000000000026,0.007070000000000021,-0.010249999999999981,0.0006900000000000005,0.0
-1.0000000000010001e-05,4.0000000000000105e-05,0.22553999999999874,-0.08765999999999963,0.006759999999999988,0.0,0.0,0.0
-0.000140000000000029,-0.0003299999999999987,-0.28333999999999904,0.06278000000000006,0.006300000000000028,-9.00000000000345e-05,-0.00732,0.0
-0.00045000000000000595,-0.00023000000000000104,0.1621699999999997,-0.09812000000000154,0.006879999999999997,-0.003960000000000019,0.0030499999999999998,0.0
-0.00044999999999995044,-0.00024000000000000063,-0.2207100000000004,0.1316600000000001,0.006469999999999976,0.0,0.0,0.0
-0.0008500000000000174,-0.0005299999999999992,0.0321700000000007,-0.06392999999999915,0.006680000000000019,0.006230000000000013,-0.00189,0.0
-0.0010000000000000009,-0.0004299999999999998,0.007609999999999673,-0.006869999999999266,0.006730000000000014,-0.005099999999999993,0.00387,0.0
-0.0010000000000000009,-0.0004400000000000003,0.04531000000000063,0.037759999999998684,0.008839999999999959,0.0,0.0,0.0
0.0,0.0,0.1007499999999979,-0.0677999999999983,0.005370000000000041,0.0,0.0,0.0
0.0,0.0,0.024630000000001928,-0.08780000000000143,0.005869999999999986,0.0,0.0,0.0
0.0,0.0,0.03924999999999912,0.20653000000000077,0.006759999999999988,0.0,0.0,0.0
-0.0009700000000000264,-0.00149,-0.15749999999999886,-0.19750000000000156,0.006689999999999974,1.0000000000010001e-05,-0.0454,0.0
-0.024959999999999982,-0.00929,0.11257999999999768,0.0257000000000005,0.0,0.004799999999999971,-0.013129999999999996,0.0
-0.0005200000000000204,-0.03394,0.02498000000000289,0.08784999999999954,0.0,-0.0009599999999999609,-0.017720000000000007,0.0
0.0,0.0,-0.059190000000000964,0.006009999999999849,0.0,0.0,0.0,0.0
-0.0005199999999999649,-0.033940000000000005,0.005199999999998539,-0.02541000000000082,0.0,0.0,0.0,0.0
0.0,0.0,0.1055400000000013,0.05134000000000327,0.0,0.0,0.0,0.0
0.0,0.0,0.004870000000000374,0.1429399999999994,0.0,0.0,0.0,0.0
-0.4409,0.07212,0.004809999999999093,-0.17802000000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.044950000000000045,-0.00455000000000183,0.0,0.0,0.0,0.0
0.0,0.0,-0.15541999999999945,0.03114000000000061,0.0,0.0,0.0,0.0
0.0,0.0,-0.02009999999999934,0.023430000000001172,0.0,0.0,0.0,0.0
0.0,0.0,-0.0402300000000011,0.08545999999999765,0.0,0.0,0.0,0.0
0.0,0.0,0.10080999999999918,-0.14528999999999925,0.0,0.0,0.0,0.0
0.0,0.0,-0.10080999999999918,0.01961999999999975,0.0,0.0,0.0,0.0
0.0,0.0,0.012470000000000425,0.06675000000000253,0.0,0.0,0.0,0.0
0.0,0.0,-0.03797000000000139,-0.05728000000000222,0.0,0.0,0.0,0.0
0.0,0.0,0.23734999999999928,0.0012500000000024158,0.0,0.0,0.0,0.0
0.0,0.0,-0.1498999999999988,-0.20366000000000284,0.0,0.0,0.0,0.0
0.0,0.0,0.03885999999999967,0.0822800000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11433999999999855,0.0,0.0,0.0,0.0
0.0,0.0,-0.08382999999999896,-0.09041999999999817,0.0,0.0,0.0,0.0
0.0,0.0,-0.22090999999999994,0.08700999999999937,0.0,0.0,0.0,0.0
0.0,0.0,0.0278199999999984,-0.08593000000000117,0.0,0.0,0.0,0.0
0.0,0.0,0.22607999999999961,-0.08288999999999902,0.0,0.0,0.0,0.0
0.0,0.0,-0.14170000000000016,0.06314000000000064,0.0,0.0,0.0,0.0
0.0,0.0,-0.23717999999999861,0.04504000000000019,0.0,0.0,0.0,0.0
0.0,0.0,0.1507499999999986,-0.26714000000000127,0.0,0.0,0.0,0.0
0.0,0.0,-0.22273999999999816,-0.11086999999999847,0.0,0.0,0.0,0.0
0.32673,0.03907,-0.09212000000000131,0.16640999999999906,0.0,-0.11417,0.11119000000000001,0.0
0.0,0.0,-0.0343599999999995,0.17265000000000086,0.0,0.0,0.0,0.0
0.0015999999999999903,-0.0006900000000000031,0.04457999999999984,0.05975000000000108,0.0,0.004799999999999971,-0.0020700000000000024,0.0
0.00380999999999998,-0.0013799999999999993,0.22802000000000078,0.12981999999999871,-0.40564,0.012050000000000005,-0.004139999999999998,0.0
0.0022900000000000142,-0.0008299999999999974,-0.04531000000000063,-0.005739999999999412,0.006529999999999998,0.0,0.0,0.0
-4.999999999999449e-05,-0.0020799999999999985,0.02506999999999948,-0.08004000000000033,0.006820000000000003,-0.009450000000000014,-0.00919,0.0
0.0010799999999999699,-0.0035800000000000033,-0.06299999999999883,0.013700000000000045,0.0066799999999999984,0.007790000000000019,-0.01459,0.0
0.0008000000000000229,-0.0026799999999999984,0.08851999999999904,0.027670000000000528,0.0065800000000000025,0.0,0.0,0.0
0.0,0.0,0.02412999999999954,-0.06315999999999988,0.006069999999999999,0.0,0.0,0.0
0.0,0.0,0.17796000000000234,-0.09219000000000221,0.0071299999999999975,0.0,0.0,0.0
0.0,0.0,-0.3158100000000026,0.12941000000000003,0.0064700000000000035,0.0,0.0,0.0
0.0022699999999999942,0.001170000000000001,0.1446000000000005,0.04335999999999984,0.006830000000000003,0.01469999999999999,0.029200000000000004,0.0
0.0014899999999999913,0.0007499999999999972,-0.05613999999999919,-0.16012999999999877,0.006889999999999993,-0.0031899999999999706,-0.0017300000000000024,0.0
0.0012199999999999989,0.0006200000000000025,0.016729999999999023,0.008379999999998944,0.006940000000000002,0.0,0.0,0.0
0.00037999999999999146,3.999999999999837e-05,0.09339000000000297,0.24254000000000175,0.006739999999999996,-0.007599999999999996,-0.005669999999999998,0.0
0.00019000000000002348,-6.0000000000001025e-05,0.03383999999999787,-0.2548300000000019,0.006290000000000004,-0.0017000000000000348,-0.0013100000000000021,0.0
0.00017000000000000348,-5.9999999999997555e-05,-0.30371999999999844,0.17075000000000173,0.006760000000000002,0.0,0.0,0.0
0.00018000000000001348,-0.0008000000000000021,0.30175999999999803,0.12143000000000015,0.007289999999999991,0.0006300000000000194,-0.01126,0.0
0.0008599999999999719,-0.0015099999999999975,-0.17000999999999777,-0.3754899999999992,0.006460000000000007,0.011119999999999963,-0.01301,0.0
0.0007599999999999829,-0.0013300000000000013,-0.027340000000002362,0.26677999999999713,0.0059000000000000025,0.0,0.0,0.0
0.00036000000000002697,0.0014400000000000003,0.12217000000000056,0.08758000000000266,0.007259999999999989,-0.005619999999999958,0.04725,0.0
0.00010999999999999899,0.0011499999999999982,-0.020199999999999108,-0.19088999999999956,0.0069300000000000195,-0.0039000000000000146,-0.0026199999999999973,0.0
0.00010999999999999899,0.0010299999999999997,0.08673999999999893,0.15869,0.007329999999999975,0.0,0.0,0.0
0.0,0.0,-0.06868000000000052,-0.12637000000000143,0.006130000000000024,0.0,0.0,0.0
2.0000000000020002e-05,0.0,-0.02980999999999767,-0.17948000000000164,0.00652999999999998,-0.0014899999999999913,-0.019760000000000003,0.0
2.999999999997449e-05,-9.999999999999593e-06,-0.0006400000000006401,0.24187000000000225,0.006760000000000016,0.0,0.0,0.0
-0.00041000000000002146,5.000000000000143e-05,0.06073999999999913,0.04049999999999798,0.006729999999999986,-0.00991000000000003,0.001170000000000001,0.0
8.00000000000245e-05,-0.0001999999999999988,0.023109999999999076,-0.0085899999999981,0.006730000000000014,0.01101000000000002,-0.005770000000000001,0.0
7.00000000000145e-05,-0.00018000000000000307,0.015720000000001733,-0.10350999999999999,0.0066699999999999815,0.0,0.0,0.0
0.0,0.0,-0.35135000000000005,0.13503000000000043,0.0067100000000000215,0.0,0.0,0.0
0.0,0.0,0.17795999999999879,-0.23235000000000028,0.006699999999999984,0.0,0.0,0.0
0.0,0.0,0.008980000000001098,0.05840999999999852,0.006870000000000015,0.0,0.0,0.0
0.0025399999999999867,-0.0004599999999999986,-0.04186999999999941,0.0417500000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.3457100000000004,0.09569000000000116,0.0,0.0,0.0,0.0
0.0,0.0,-0.23119000000000156,0.09226999999999919,0.0,0.0,0.0,0.0
-0.34669,-0.02947,-0.07712000000000074,-0.11555999999999855,0.0,0.0,0.0,0.0
0.0,0.0,0.05358000000000018,0.0702399999999983,0.0,0.0,0.0,0.0
0.0,0.0,0.06624000000000052,-0.058209999999998985,0.0,0.0,0.0,0.0
0.0,0.0,-0.008109999999998507,0.012190000000000367,0.0,0.0,0.0,0.0
0.0,0.0,0.09669999999999845,0.0603599999999993,0.0,0.0,0.0,0.0
0.0,0.0,-0.27686999999999884,0.1189,0.0,0.0,0.0,0.0
0.0,0.0,0.15568000000000026,-0.16562000000000054,0.0,0.0,0.0,0.0
0.18485,0.01382,-0.0780200000000022,0.050080000000001235,0.0,0.023729999999999973,0.0020700000000000024,0.0
0.06162000000000001,0.004599999999999998,0.15205000000000268,-0.08696000000000126,0.0,0.0,0.0,0.0
0.1243,0.00655,-0.2646600000000028,0.14073000000000135,0.0,0.0032200000000000006,-0.00801,0.0
-0.0043300000000000005,-0.003629999999999998,0.04923000000000144,-0.06625999999999976,0.0,-0.010809999999999986,-0.0019200000000000016,0.0
-0.0014399999999999968,-0.0012100000000000027,0.2947999999999986,0.019959999999997535,0.0,0.0,0.0,0.0
-0.0011200000000000099,-0.001639999999999999,-0.03971999999999909,0.16657999999999973,-0.18332,-0.0015699999999999603,-0.00412,0.0
0.0,0.0,-0.06729999999999947,-0.1776699999999991,0.006279999999999997,0.0,0.0,0.0
0.0,0.0,0.07399999999999807,0.13613000000000142,0.006760000000000002,0.0,0.0,0.0
0.0,0.0,-0.009570000000000078,0.10519000000000034,0.006839999999999999,0.0,0.0,0.0
-0.0022899999999999587,-0.0021599999999999987,-0.18438999999999695,0.04806999999999917,0.0,0.0,0.0,0.0
0.0,0.0,0.3470999999999975,-0.1610900000000015,0.0,0.0,0.0,0.0
0.0,0.0,-0.059789999999999566,0.06484000000000023,0.0,0.0,0.0,0.0
-0.36159,-0.01633,-0.08164999999999978,0.13928999999999903,0.0,0.0,0.0,0.0
0.0,0.0,0.12224000000000146,0.10222000000000264,0.0,0.0,0.0,0.0
0.1847,0.01324,-0.03591000000000122,-0.31840000000000046,0.0,0.008859999999999979,0.01288,0.0
0.18042,0.01598,0.023990000000001288,0.11726999999999776,0.0,-0.008560000000000012,0.005490000000000002,0.0
-0.0021399999999999753,0.0013699999999999997,0.012249999999998096,-0.10577999999999932,0.0,0.0,0.0,0.0
0.0,0.0,0.01605999999999952,0.008720000000000283,0.0,0.0,0.0,0.0
0.0,0.0,0.2604600000000019,0.1382000000000012,-0.0202,0.0,0.0,0.0
0.0,0.0,-0.2972999999999999,0.0037599999999997635,0.0070799999999999995,0.0,0.0,0.0
-0.0021400000000000308,0.0013700000000000032,0.1735199999999999,-0.12143999999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.06410999999999945,0.15963999999999956,0.0,0.0,0.0,0.0
0.0,0.0,-0.3297699999999999,0.017969999999998265,0.0,0.0,0.0,0.0
-0.36084,-0.03196,0.13759999999999906,0.09915000000000163,0.0,0.0,0.0,0.0
0.0,0.0,0.05770000000000053,-0.01933999999999969,0.0,0.0,0.0,0.0
0.0,0.0,0.06109000000000009,0.09048999999999907,0.0,0.0,0.0,0.0
0.0,0.0,-0.04626000000000019,-0.0448599999999999,0.0,0.0,0.0,0.0
0.18501,0.0112,-0.015380000000000393,0.08248000000000033,0.0,0.009180000000000021,-0.009570000000000002,0.0
0.06128,0.0009499999999999995,0.1638699999999993,-0.26396000000000086,0.0,-0.0011800000000000144,-0.00833,0.0
0.12313999999999997,0.00608,0.19592000000000098,0.40064000000000277,0.0,0.0,0.0,0.0
-0.027929999999999955,0.040569999999999995,-0.5177300000000002,-0.5505100000000027,0.0,-0.055279999999999996,0.08531,0.0
-0.00992000000000004,0.010990000000000007,0.4160499999999985,0.418960000000002,0.0,-0.0018199999999999883,-0.007610000000000006,0.0
-0.018930000000000002,0.02577,-0.04457999999999984,0.13207999999999842,0.0,0.0,0.0,0.0
0.0,0.0,0.1692200000000028,0.10836000000000112,0.0,0.0,0.0,0.0
0.0,0.0,0.1512999999999991,-0.026610000000001577,0.0,0.0,0.0,0.0
-0.31265,-0.09556,-0.16129000000000104,-0.02195999999999998,0.0,0.0,0.0,0.0
0.13495,0.04114,-0.06410999999999945,-0.01745999999999981,0.0,-0.041830000000000034,-0.009479999999999988,0.0
0.04499,0.01371,0.21822999999999837,0.14551000000000158,0.0,0.0,0.0,0.0
0.08252000000000004,0.023420000000000003,-0.10794999999999888,0.08434000000000097,0.0,-0.02234999999999998,-0.012040000000000009,0.0
-0.010250000000000037,-0.001580000000000012,-0.012630000000001473,-0.05403000000000091,0.0,-0.005599999999999994,0.004880000000000009,0.0
-0.0034199999999999786,-0.0005199999999999927,0.08680000000000021,0.09131,0.0,0.0,0.0,0.0
9.999999999998899e-05,-0.0021700000000000053,-0.09975999999999985,-0.29654999999999987,-0.007300000000000001,0.0072299999999999864,-0.007610000000000006,0.0
0.0008199999999999874,0.0045600000000000085,-0.07948000000000022,0.10853999999999786,0.0063999999999999994,0.003820000000000018,0.029270000000000004,0.0
0.0005499999999999949,0.003040000000000001,0.02528000000000219,-0.006389999999999674,0.006570000000000003,0.0,0.0,0.0
0.0011599999999999944,-0.003050000000000011,0.07769000000000048,0.057960000000001344,0.006699999999999998,0.005319999999999991,-0.03654,0.0
0.000250000000000028,0.00137000000000001,-0.04549000000000092,0.16922999999999888,0.006900000000000003,-0.00491999999999998,0.02928,0.0
0.00018999999999996797,0.0010599999999999915,0.009689999999999088,-0.02313999999999794,0.006619999999999994,0.0,0.0,0.0
-0.0008699999999999819,0.0007599999999999968,0.04151000000000238,-0.31529000000000096,0.006790000000000004,-0.010260000000000019,-0.001020000000000007,0.0
-0.0007199999999999984,0.0008800000000000058,0.06356999999999857,0.3654900000000012,0.006760000000000002,-6.0000000000004494e-05,0.002920000000000006,0.0
-0.0005999999999999894,0.0007299999999999945,-0.025010000000001753,-0.0563500000000019,0.006669999999999995,0.0,0.0,0.0
-0.0012399999999999911,0.0011700000000000044,-0.09925999999999746,0.07781999999999911,0.00673,-0.009560000000000013,0.007150000000000004,0.0
-0.0010900000000000076,0.0007300000000000084,0.059729999999998284,0.0946700000000007,0.006540000000000004,-0.00041999999999997595,-0.00384000000000001,0.0
-0.0009500000000000064,0.0006299999999999917,-0.1768800000000006,-0.06980000000000075,0.006870000000000001,0.0,0.0,0.0
0.0009200000000000041,-0.0003599999999999992,0.3978400000000022,0.07811000000000234,0.006559999999999996,0.02802999999999997,-0.014599999999999988,0.0
-0.0004200000000000037,0.00039000000000000146,-0.1441100000000013,-0.07102000000000075,0.006760000000000002,-0.02096999999999999,0.011949999999999988,0.0
-0.0003700000000000092,0.0003399999999999931,-0.03049999999999997,0.0980799999999995,0.006839999999999999,0.0,0.0,0.0
0.0010600000000000054,-0.0007099999999999884,-0.0692699999999995,-0.044429999999998415,0.006669999999999995,0.026550000000000018,-0.019379999999999994,0.0
-0.0005199999999999927,1.9999999999992246e-05,0.02563999999999922,0.02868999999999744,0.006919999999999996,-0.02966000000000002,0.013369999999999993,0.0
-0.0004800000000000082,3.0000000000002247e-05,0.19640000000000057,-0.009329999999998506,0.00655,0.0,0.0,0.0
0.0,0.0,-0.1450800000000001,-0.1099400000000017,0.006120000000000014,0.0,0.0,0.0
0.0,0.0,0.11148000000000025,0.07614000000000232,0.007470000000000004,0.0,0.0,0.0
0.0,0.0,0.09440000000000026,-0.015430000000002053,0.007800000000000001,0.0,0.0,0.0
-0.003959999999999991,0.0034499999999999947,0.0,0.14088000000000278,0.0,0.0,0.0,0.0
0.0,0.0,-0.08836000000000155,0.007299999999997198,0.0,0.0,0.0,0.0
0.0,0.0,-0.17842999999999876,-0.20857999999999777,0.0,0.0,0.0,0.0
-0.24262,-0.08904,0.0033500000000010743,0.10419999999999874,0.0,0.0,0.0,0.0
0.0,0.0,0.0754899999999985,0.06750999999999863,0.0,0.0,0.0,0.0
0.0,0.0,-0.08389000000000024,-0.13324999999999676,0.0,0.0,0.0,0.0
0.0,0.0,0.16063000000000116,0.12122999999999706,0.0,0.0,0.0,0.0
0.0,0.0,0.031510000000000815,0.1742100000000022,0.0,0.0,0.0,0.0
0.0,0.0,0.04622999999999777,-0.1209699999999998,0.0,0.0,0.0,0.0
0.0,0.0,-0.14593999999999951,-0.2271800000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.14389999999999858,0.024179999999997648,0.0,0.0,0.0,0.0
0.0,0.0,-0.05416999999999916,0.26957000000000164,0.0,0.0,0.0,0.0
0.29767,0.05742,0.22297999999999973,-0.2180099999999996,0.0,0.06061,-0.028649999999999995,0.0
0.0033500000000000196,-0.002790000000000001,-0.21699999999999875,0.043720000000000425,0.0,0.006690000000000029,-0.0055699999999999986,0.0
0.0011099999999999999,-0.0009199999999999972,-0.15792000000000073,-0.03748000000000218,0.0,0.0,0.0,0.0
-0.0020200000000000218,0.01022,0.2361600000000017,0.027600000000003178,-0.1356,-0.010319999999999996,0.04276,0.0
0.0025200000000000222,0.009069999999999995,0.032039999999998514,0.17217999999999734,0.006999999999999999,0.018689999999999984,0.014660000000000006,0.0
0.0016899999999999693,0.00605,0.10726999999999975,0.06887000000000043,0.007190000000000002,0.0,0.0,0.0
-0.0014399999999999968,0.0017199999999999993,-0.06897999999999982,-0.049730000000000274,0.005769999999999997,-0.018469999999999986,-0.01816000000000001,0.0
0.0017300000000000093,4.000000000001225e-05,-0.003569999999999851,-0.09010999999999925,0.006560000000000003,0.022419999999999995,-0.010009999999999991,0.0
0.0013400000000000079,2.999999999998837e-05,-0.05788000000000082,-0.06720999999999933,0.00802,0.0,0.0,0.0
-0.0022300000000000098,-0.0008399999999999935,0.22157999999999944,0.15517999999999788,0.006429999999999998,-0.033060000000000034,-0.00871000000000001,0.0
-0.0017499999999999738,4.999999999999449e-05,-0.08869999999999933,0.09696000000000282,0.006539999999999997,0.0008799999999999919,0.008199999999999999,0.0
-0.0014600000000000168,5.000000000000837e-05,0.19295999999999935,-0.23899000000000115,0.006699999999999998,0.0,0.0,0.0
-0.0020200000000000218,-0.0007400000000000045,-0.09292999999999907,-0.030629999999998603,0.006640000000000007,-0.010249999999999981,-0.01006,0.0
-0.0010000000000000009,-0.00021999999999999797,-0.0019700000000000273,0.10942000000000007,0.006669999999999995,0.010259999999999991,0.005760000000000001,0.0
-0.0008599999999999719,-0.00018999999999999573,0.076430000000002,0.26275999999999655,0.006650000000000003,0.0,0.0,0.0
0.0011399999999999744,-0.0008500000000000035,0.055989999999997764,-0.17355999999999838,0.00655,0.030390000000000028,-0.01086999999999999,0.0
-0.0008900000000000019,-0.0005399999999999988,-0.010199999999997544,-0.2819199999999995,0.0063600000000000045,-0.03229000000000004,0.0034499999999999947,0.0
-0.0007899999999999574,-0.0004800000000000082,0.025719999999999743,0.2759399999999985,0.0068999999999999895,0.0,0.0,0.0
-0.0012800000000000034,-0.0007199999999999984,-0.22433000000000192,-0.034720000000000084,0.007010000000000002,-0.010719999999999952,-0.005419999999999994,0.0
0.00045000000000000595,-0.0007599999999999968,0.22776999999999958,0.22593000000000174,0.006169999999999995,0.03183999999999998,-0.0023900000000000032,0.0
0.00039999999999995595,-0.0007000000000000062,-0.20178999999999903,-0.32352000000000203,0.0064800000000000135,0.0,0.0,0.0
0.0007000000000000339,0.0010500000000000093,0.044419999999998794,0.17567999999999984,0.007220000000000004,0.007340000000000013,0.036919999999999994,0.0
0.00012000000000000899,-0.0007300000000000084,-0.07724999999999937,0.06262000000000256,0.006699999999999984,-0.012050000000000005,-0.03895,0.0
9.999999999998899e-05,-0.00068,-0.008209999999998274,-0.15970000000000084,0.006790000000000018,0.0,0.0,0.0
0.0007300000000000084,-0.0006599999999999939,0.08765999999999963,-0.007650000000001711,0.006499999999999978,0.015780000000000016,-0.0010900000000000007,0.0
0.00035999999999997145,-0.0004100000000000076,0.02563999999999922,0.029230000000001866,0.0064700000000000035,-0.008110000000000006,0.005270000000000004,0.0
0.00034000000000000696,-0.00037999999999999146,0.012740000000000862,-0.0021100000000018326,0.007220000000000004,0.0,0.0,0.0
0.000140000000000029,-0.0008299999999999974,0.22214999999999918,0.21388000000000318,0.006760000000000016,-0.004599999999999993,-0.01321,0.0
0.0005499999999999949,-0.0002600000000000102,-0.05255999999999972,-0.07238000000000255,0.00714999999999999,0.01205999999999996,0.014490000000000003,0.0
0.0005199999999999649,-0.0002500000000000002,0.05771999999999977,0.05640999999999963,0.0064700000000000035,0.0,0.0,0.0
0.00037999999999999146,0.00039000000000000146,-0.23026000000000124,-0.11303999999999803,0.006489999999999996,-0.0031799999999999606,0.019559999999999994,0.0
0.000130000000000019,0.0001799999999999996,0.13340000000000174,0.14325999999999794,0.0066799999999999915,-0.007030000000000036,-0.006220000000000003,0.0
0.000130000000000019,0.00017000000000000348,-0.301400000000001,-0.030349999999998545,0.006640000000000007,0.0,0.0,0.0
-1.0000000000010001e-05,-8.999999999999286e-05,0.32057999999999964,-0.05129000000000161,0.006869999999999987,-0.0042999999999999705,-0.008440000000000003,0.0
0.00040000000000001146,0.000789999999999999,-0.037639999999999674,-0.032969999999998834,0.006680000000000019,0.013969999999999982,0.030730000000000007,0.0
0.00036999999999998145,0.0007500000000000007,-0.019479999999997943,-0.03685000000000116,0.006479999999999986,0.0,0.0,0.0
0.00045000000000000595,0.0004599999999999882,-0.1252500000000012,0.16317000000000093,0.006780000000000008,0.003599999999999992,-0.008989999999999998,0.0
0.0,0.0,-0.11242000000000019,-0.04037999999999897,0.0062399999999999956,0.0,0.0,0.0
0.0,0.0,-0.03534000000000148,-0.013590000000000657,0.0066799999999999915,0.0,0.0,0.0
-0.0006700000000000039,-5.9999999999990616e-05,0.06872000000000256,0.2224800000000009,0.006659999999999999,-0.04141,-0.01897,0.0
-0.0009500000000000064,-0.00014000000000000123,0.15058999999999756,-0.06981000000000037,0.006830000000000003,-0.012450000000000017,-0.0031899999999999984,0.0
-0.0009000000000000119,-0.0001300000000000051,-0.1027799999999992,-0.07421000000000078,0.006610000000000005,0.0,0.0,0.0
-0.0005499999999999949,-0.00039000000000000146,-0.041129999999999,0.13098000000000098,0.006879999999999997,0.012530000000000041,-0.011090000000000003,0.0
-0.0006999999999999784,-0.0003599999999999992,0.25283999999999907,0.031929999999999126,0.00656000000000001,-0.006950000000000012,0.0006999999999999992,0.0
-0.0006499999999999839,-0.0003399999999999931,-0.2430899999999987,-0.16107999999999834,0.006589999999999985,0.0,0.0,0.0
-0.0010200000000000209,0.00032000000000000084,-0.016510000000000247,0.26680999999999955,0.007110000000000005,-0.01706000000000002,0.028519999999999997,0.0
-0.0007699999999999929,0.0007500000000000007,0.006759999999999877,-0.2177800000000012,0.006400000000000017,0.009160000000000001,0.02013000000000001,0.0
-0.0007400000000000184,0.0007199999999999984,0.0754400000000004,-0.07845000000000013,0.00714999999999999,0.0,0.0,0.0
0.0,0.0,0.02487999999999957,0.26710999999999885,0.006979999999999986,0.0,0.0,0.0
0.0,0.0,-0.23007000000000133,-0.21032999999999902,0.006680000000000019,0.0,0.0,0.0
0.0,0.0,0.09271999999999991,0.24183999999999983,0.006469999999999976,0.0,0.0,0.0
0.00046000000000001595,-0.0009900000000000048,0.2383500000000005,-0.08220000000000027,0.006709999999999994,0.05449000000000004,-0.07907,0.0
0.0005199999999999649,-0.0009099999999999941,-0.19927999999999813,0.18139000000000038,0.007010000000000016,0.0038699999999999846,0.0021099999999999973,0.0
