delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0003599999999999992,-0.0005100000000000104,0.10677999999999699,-0.19938000000000144,0.005860000000000004,-0.0014300000000000007,-0.01262000000000002,0.0
-0.0005600000000000049,-0.0008199999999999874,0.0,0.04327000000000325,0.006220000000000003,-0.007269999999999999,-0.01157999999999998,0.0
-0.0005799999999999972,-0.0008300000000000529,-0.062069999999998515,-0.2627000000000024,0.006720000000000004,-0.002160000000000002,-0.0016500000000000403,0.0
-0.0005300000000000027,-0.0008199999999999874,0.026080000000000325,-0.20961999999999748,0.007439999999999974,0.0007600000000000037,-0.0015399999999999858,0.0
-0.00045999999999999514,-0.0006899999999999684,-0.08846000000000132,-0.013600000000000279,0.0065900000000000125,0.001570000000000002,0.0030999999999999917,0.0
-0.00016000000000000042,-0.00035000000000001696,-0.1440899999999985,-0.21093000000000117,0.006840000000000013,0.010509999999999999,0.011440000000000006,0.0
0.00018999999999999573,-0.00015999999999999348,-0.06099000000000032,0.10914000000000001,0.006709999999999994,0.013319999999999999,0.007039999999999991,0.0
0.0004000000000000045,0.00019999999999997797,0.1635300000000015,0.45745000000000147,0.006720000000000004,0.00852,0.013690000000000035,0.0
0.0003199999999999939,6.0000000000004494e-05,0.07512999999999792,-0.04413000000000267,0.006709999999999994,-0.0021599999999999953,-0.004840000000000011,0.0
0.00038000000000000533,0.000130000000000019,0.04823999999999984,-0.33381999999999934,0.006720000000000004,0.0030899999999999955,0.0026499999999999857,0.0
0.0003099999999999978,2.999999999997449e-05,-0.22779999999999845,0.05862000000000123,0.006709999999999994,-0.002240000000000006,-0.003709999999999991,0.0
0.0015200000000000005,-0.0006599999999999939,-0.2905200000000008,0.4877199999999995,0.006709999999999994,0.05374000000000001,-0.030689999999999995,0.0
0.002579999999999999,0.0019100000000000228,-4.560130000000001,-4.140910000000002,0.006720000000000004,0.05068,0.11447000000000002,0.0
0.034359999999999995,0.006610000000000005,0.0,-6.66128,0.0,0.16409,0.03534999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09287,-0.30691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08013,0.18137,6.047319999999999,8.29817,0.0,-0.17574,-0.056900000000000006,0.06888
0.18061999999999998,-0.05557000000000001,0.027940000000000964,0.32280000000000086,0.0,0.46174,-0.34807,-0.06888
0.20784000000000002,0.0036400000000000043,0.03924999999999912,-0.25671000000000177,0.0,0.0015100000000000113,-0.003760000000000001,0.0
0.07880999999999999,-0.06596,0.16154000000000224,0.21073000000000164,0.0,0.0027000000000000357,-0.013399999999999999,0.0
0.02964,-0.023079999999999996,0.031159999999999854,0.019059999999999633,0.0,0.010099999999999998,-0.00328,0.0
0.054340000000000055,-0.05273,-0.04730999999999952,-0.12967000000000084,0.0,-0.004690000000000083,-0.02297,0.0
0.00041999999999997595,-0.012829999999999998,-0.033260000000002066,0.035019999999999385,0.0,0.0006000000000000449,-0.009239999999999998,0.0
3.999999999992898e-05,-0.005930000000000001,-0.0553399999999975,-0.036069999999998714,0.0,-0.00029999999999996696,-0.004970000000000002,0.0
-0.0029399999999999427,0.0017199999999999993,0.1675399999999989,-0.053300000000000125,-0.27332,-0.011850000000000027,0.018740000000000003,0.0
-0.0017599999999999838,0.00196,-0.08869999999999933,0.14114000000000004,0.006839999999999999,4.999999999999449e-05,0.0046099999999999995,0.0
0.0013199999999999878,0.0032499999999999994,-0.018520000000002312,0.03604999999999947,0.006829999999999999,0.014920000000000044,0.011729999999999999,0.0
0.00042999999999993044,-0.0007799999999999994,0.13332000000000122,-0.08042999999999978,0.006720000000000004,-0.003570000000000073,-0.02176,0.0
0.000320000000000098,-0.0011600000000000013,0.15719999999999956,0.018670000000000186,0.006589999999999999,-2.0000000000020002e-05,-0.00459,0.0
-0.0001500000000000945,-0.00010999999999999899,0.04101999999999961,0.2710100000000004,0.006710000000000001,-0.0035399999999999876,0.00715,0.0
-9.999999999998899e-05,0.0018099999999999991,-0.11674999999999969,-0.19989999999999952,0.006599999999999995,7.00000000000145e-05,0.01889,0.0
-0.00014999999999998348,0.0018900000000000028,-0.09661999999999793,0.0044199999999996464,0.006710000000000008,-0.0006099999999999994,0.00459,0.0
-0.00029000000000001247,0.0009799999999999982,-0.06291000000000224,0.18253999999999948,0.006959999999999994,-0.0020499999999999963,-0.0071,0.0
0.000520000000000076,-0.002829999999999999,0.1482100000000024,-0.2375399999999992,0.006220000000000003,0.009970000000000034,-0.04773,0.0
0.00044999999999995044,-0.002440000000000001,-0.01349000000000089,0.36873999999999896,0.0063499999999999945,0.0,0.0,0.0
-0.000260000000000038,-0.0008400000000000005,-0.12890000000000157,-0.22043999999999997,0.0064700000000000035,-0.009630000000000027,0.018909999999999996,0.0
7.00000000000145e-05,0.00017,-0.038689999999999,-0.12582000000000093,0.006709999999999994,0.004569999999999963,0.014620000000000005,0.0
9.00000000000345e-05,0.00015000000000000083,0.012170000000001124,0.18008999999999986,0.006960000000000008,0.0006700000000000594,2.9999999999998778e-05,0.0
-0.00038000000000004697,-0.000559999999999998,0.1983499999999978,-0.15805999999999898,0.0078099999999999975,-0.00833000000000006,-0.012479999999999998,0.0
-0.00013999999999991797,-0.0008400000000000005,-0.3364699999999985,0.1447800000000008,0.005739999999999995,0.003730000000000011,-0.006510000000000002,0.0
-0.000140000000000029,-0.0008599999999999997,0.1036999999999999,0.09299999999999997,0.0065900000000000125,-8.999999999992347e-05,-0.002160000000000002,0.0
0.00015999999999993797,-0.0009000000000000015,0.09448000000000079,-0.09088000000000207,0.0063499999999999945,0.005859999999999976,-0.002360000000000001,0.0
-0.00019999999999997797,-9.999999999999593e-06,-0.2189300000000003,0.028050000000000352,0.007080000000000003,-0.007709999999999995,0.017610000000000004,0.0
-0.00024999999999997247,0.00034,0.20923999999999765,0.0805100000000003,0.007080000000000003,-0.0013600000000000279,0.008119999999999999,0.0
-0.00021000000000004349,0.000789999999999999,-0.34357999999999933,-0.19303000000000026,0.006959999999999994,0.00043999999999999595,0.01133,0.0
0.0008500000000000174,0.0005600000000000015,-0.0216700000000003,0.11458999999999975,0.0064700000000000035,0.025920000000000054,-0.004029999999999999,0.0
0.0007800000000000029,0.0005999999999999998,-0.05227999999999966,-0.016329999999999956,0.0064700000000000035,-3.0000000000085514e-05,0.002239999999999999,0.0
0.003410000000000024,0.0007600000000000003,0.0016800000000003479,-0.14014999999999844,0.006589999999999985,0.07275000000000009,0.005250000000000001,0.0
0.003249999999999975,0.0009499999999999995,0.250119999999999,-0.22809000000000168,0.006230000000000013,0.0022399999999999087,0.007049999999999999,0.0
0.0030000000000000027,0.0009900000000000013,0.04923000000000144,-0.06503999999999976,0.007690000000000002,-0.0009799999999999809,0.00312,0.0
0.0019400000000000528,0.0010799999999999976,0.05500999999999934,0.21692000000000178,0.009639999999999982,-0.025409999999999933,0.00465,0.0
0.0019899999999999363,0.0012600000000000007,-0.23640999999999934,-0.07453999999999894,0.00879000000000002,0.005109999999999948,0.00751,0.0
0.02950000000000008,0.01381,0.2527499999999989,0.2777599999999971,0.0,5.999999999994898e-05,-0.000279999999999999,0.0
0.015739999999999976,0.007410000000000001,-0.10552999999999813,-0.06041999999999703,0.0,0.0013400000000000079,-0.008730000000000002,0.0
0.005539999999999989,0.0015300000000000001,-0.01583000000000112,0.17516999999999783,0.0,0.0008500000000000174,-0.00281,0.0
0.003029999999999977,-0.0036100000000000004,0.06070000000000064,-0.2731199999999987,-0.18372000000000002,0.0010700000000000154,-0.01749,0.0
0.0023999999999999577,-0.0020999999999999994,-0.17039000000000115,0.19842999999999833,0.006230000000000003,0.0029200000000000337,0.0002999999999999999,0.0
0.0013200000000000989,-0.0004300000000000007,0.10627000000000209,-0.2417999999999978,0.005979999999999999,-0.0017400000000000748,0.0058,0.0
0.0008099999999999774,0.00115,0.08821000000000012,0.036839999999997985,0.006469999999999997,-0.0008699999999999264,0.01028,0.0
-0.0006300000000000194,0.0021100000000000003,-0.15972000000000008,0.19067000000000078,0.0063500000000000015,-0.009929999999999994,0.00987,0.0
-0.000500000000000056,0.00183,0.03429999999999822,0.03921000000000063,0.006960000000000001,-9.00000000000345e-05,0.0017499999999999998,0.0
-0.00014999999999998348,0.0009199999999999999,0.1603999999999992,-0.006160000000001276,0.006710000000000001,0.0025399999999999867,-0.00539,0.0
0.000260000000000038,0.00099,-0.2105499999999978,0.011099999999999,0.0063499999999999945,0.0041999999999999815,0.002550000000000001,0.0
0.00029999999999996696,0.00043999999999999996,0.025909999999999656,0.04723000000000255,0.006589999999999999,0.0010000000000000009,-0.004600000000000001,0.0
0.0007000000000000339,0.0009400000000000001,0.1705699999999979,0.012460000000000804,0.006840000000000013,0.005740000000000078,0.007450000000000001,0.0
-2.0000000000020002e-05,0.00114,0.165420000000001,-0.04845000000000255,0.007079999999999989,-0.008709999999999996,0.0045000000000000005,0.0
-2.999999999997449e-05,0.0009800000000000004,-0.11972000000000094,0.00811000000000206,0.006460000000000007,0.0,0.0,0.0
0.000140000000000029,-2.0000000000000052e-05,-0.036719999999998976,0.07841999999999771,0.006839999999999999,0.0025600000000000067,-0.013940000000000001,0.0
0.00029000000000001247,0.0005699999999999993,-0.10876000000000019,0.08032000000000039,0.006589999999999999,0.0027800000000000047,0.00987,0.0
0.00025999999999992696,0.00051,0.3359899999999989,0.03661999999999921,0.006589999999999999,0.0,0.0,0.0
0.00019999999999997797,0.0005700000000000002,0.054630000000003065,0.15009000000000228,0.006959999999999994,-0.00046000000000001595,0.0023299999999999987,0.0
0.0003500000000000725,-0.00010000000000000026,-0.08077000000000112,-0.2679299999999998,0.0065900000000000125,0.0031599999999999406,-0.012389999999999998,0.0
0.00030999999999992145,-8.99999999999998e-05,0.178449999999998,0.19644999999999868,0.006839999999999985,0.0,0.0,0.0
0.000260000000000038,-0.00011999999999999945,0.023510000000001696,0.09253,0.0064700000000000035,-0.00037999999999993594,-0.00083,0.0
-0.000140000000000029,-6.000000000000016e-05,-0.3573200000000014,-0.06266000000000105,0.0065900000000000125,-0.008709999999999996,0.00113,0.0
-0.00017000000000000348,0.0001399999999999995,0.16352000000000189,-0.1420199999999987,0.006839999999999985,-0.0010300000000000864,0.004860000000000001,0.0
0.00012000000000000899,0.0009599999999999999,0.2580500000000008,0.23538999999999888,0.0067100000000000215,0.006690000000000085,0.020589999999999997,0.0
-0.0005600000000000049,0.0007800000000000003,-0.19949000000000083,-0.2825199999999981,0.006469999999999976,-0.0170300000000001,-0.002859999999999998,0.0
-0.0005499999999999394,0.0009100000000000002,0.20966999999999913,0.059950000000000614,0.007330000000000003,-0.0010599999999999499,0.005229999999999995,0.0
-0.0015300000000000313,0.0005000000000000004,-0.008459999999999468,0.4248699999999985,0.0064700000000000035,-0.028739999999999988,-0.009629999999999996,0.0
-0.0014300000000000423,0.00042000000000000023,-0.1914599999999993,-0.07861000000000118,0.006709999999999994,7.00000000000145e-05,-0.00145,0.0
-0.0013099999999999223,0.0002199999999999997,0.1741899999999994,-0.11904999999999788,0.007320000000000021,0.0008299999999999974,-0.004869999999999999,0.0
-0.0008500000000000174,0.0005799999999999989,0.0928299999999993,0.1578799999999987,0.005739999999999995,0.01142999999999994,0.01125,0.0
-0.0009400000000000519,0.0002599999999999998,-0.19000000000000128,-0.06717000000000084,0.006709999999999994,-0.0046199999999999575,-0.00878,0.0
-0.0008599999999999719,9.000000000000154e-05,-0.02487999999999957,0.039039999999999964,0.0063499999999999945,0.0009299999999999864,-0.005220000000000001,0.0
-0.0006300000000000194,-0.00014000000000000123,0.11066000000000287,0.03599000000000174,0.007330000000000003,0.006120000000000014,-0.007810000000000001,0.0
-0.0007399999999999629,-0.0002500000000000002,0.05127999999999844,-0.023150000000001114,0.006950000000000012,-0.005079999999999973,-0.0039299999999999995,0.0
-0.0006699999999999484,-0.00038000000000000013,0.005320000000001102,0.042619999999999436,0.006720000000000004,0.0009299999999999864,-0.00523,0.0
-0.0005600000000000049,-8.99999999999998e-05,-0.013460000000002026,-0.09048999999999907,0.006469999999999976,0.002630000000000021,0.009850000000000001,0.0
-0.0006099999999999994,-0.0003199999999999991,0.22276000000000096,0.1679700000000004,0.0067100000000000215,-0.0029600000000000737,-0.00877,0.0
-0.0006000000000000449,-0.00017,-0.07591999999999999,-0.004480000000000928,0.006840000000000013,-0.0009299999999999864,0.00523,0.0
-0.00041999999999997595,-0.00033000000000000043,-0.1529600000000002,-0.15796999999999883,0.006709999999999994,0.006180000000000074,-0.00681,0.0
-0.0006399999999999739,4.99999999999997e-05,0.16651999999999845,0.17963999999999913,0.006589999999999985,-0.009690000000000087,0.01517,0.0
-0.0006300000000000194,0.0001799999999999996,-0.059089999999997644,-0.1021099999999997,0.006840000000000013,-0.0009199999999999209,0.00523,0.0
-0.0005500000000000504,0.00032000000000000084,-0.014970000000001704,-0.05775999999999826,0.006709999999999994,0.0019399999999999418,0.0062900000000000005,0.0
-0.00039000000000000146,0.0003199999999999991,0.07239000000000217,-0.006050000000001887,0.006589999999999985,0.006000000000000005,0.000899999999999998,0.0
-0.00036999999999998145,0.00031000000000000125,0.08978999999999715,0.18855999999999895,0.006470000000000031,0.0,0.0,0.0
-0.0005300000000000304,0.0005299999999999992,-0.09332999999999814,-0.09661999999999793,0.006599999999999995,-0.008009999999999962,0.011040000000000001,0.0
-0.00039000000000000146,0.0006200000000000008,0.20138999999999996,0.05168000000000106,0.006830000000000003,0.00596999999999992,0.005019999999999997,0.0
-0.00035999999999991594,0.0005900000000000002,-0.2570799999999984,-0.09130000000000038,0.006589999999999985,0.0,0.0,0.0
4.999999999999449e-05,0.0005900000000000002,-0.15452000000000155,0.06540999999999997,0.006840000000000013,0.005450000000000066,-0.020369999999999996,0.0
-0.0006700000000000594,0.0006499999999999995,0.12588999999999828,0.02606999999999715,0.006589999999999985,-0.003390000000000004,0.018269999999999998,0.0
-0.0007000000000000339,0.0007200000000000002,0.05307000000000173,-0.09509999999999863,0.006720000000000004,0.0,0.0,0.0
-0.0006199999999999539,0.0008699999999999992,-0.09802000000000177,-0.0297300000000007,0.006589999999999985,0.004149999999999987,-0.010110000000000001,0.0
-0.0007700000000000484,0.0008000000000000004,0.017970000000001818,0.061880000000002156,0.006830000000000003,-0.00380999999999998,-0.003139999999999997,0.0
-0.0007099999999999884,0.0005699999999999993,-0.028870000000001284,0.01566000000000045,0.006960000000000022,0.0009599999999999609,-0.005200000000000003,0.0
-0.0007899999999999574,0.00023000000000000104,0.1157900000000005,-0.008680000000001797,0.006349999999999967,-0.0046999999999999265,-0.0060399999999999985,0.0
-0.0005600000000000049,0.0,-0.023550000000000182,0.17805999999999855,0.006709999999999994,0.0012899999999999023,-0.00098,0.0
-0.0005399999999999849,-8.99999999999998e-05,0.0687400000000018,-0.3369099999999996,0.00659000000000004,0.0007800000000000029,-0.00277,0.0
-0.00041999999999997595,7.000000000000062e-05,-0.044180000000000774,0.02545000000000286,0.006959999999999966,0.008620000000000072,0.0025299999999999993,0.0
-0.0003700000000000925,-5.000000000000143e-05,-0.04458999999999946,0.11585999999999785,0.006470000000000031,0.005830000000000002,-0.0038699999999999993,0.0
-0.00039999999999995595,-9.999999999999593e-06,0.0088899999999974,0.06185999999999936,0.006720000000000004,0.00014999999999998348,-0.00211,0.0
-0.0007099999999999884,-0.0006899999999999996,0.26443000000000083,-0.0683499999999988,0.006709999999999994,-0.009099999999999997,-0.025,0.0
-0.0007700000000000484,-0.0009900000000000013,-0.1351099999999974,-0.0037300000000008993,0.006469999999999976,-0.011809999999999987,-0.0104,0.0
-0.0007899999999999574,-0.0008900000000000002,-0.11691000000000074,0.03237999999999985,0.007080000000000031,-0.0008600000000000829,0.005039999999999999,0.0
-0.0006300000000000194,-0.0002899999999999986,0.023279999999999745,-0.0914900000000003,0.006839999999999957,0.009800000000000031,0.014980000000000002,0.0
-0.0005399999999999849,-0.00010000000000000113,-0.08694000000000202,-0.07272000000000034,0.006470000000000031,0.007410000000000028,0.01882,0.0
-0.0005399999999999849,-9.99999999999994e-05,-0.12148999999999788,-0.03568999999999889,0.006469999999999976,0.0,0.0,0.0
-0.0009700000000000264,-0.00021000000000000012,0.17491000000000057,0.08803999999999945,0.006950000000000012,-0.020730000000000026,-0.0033300000000000005,0.0
-0.0008099999999999774,-0.00016000000000000042,-0.03739000000000203,0.07117000000000218,0.006599999999999995,0.010639999999999983,-0.009389999999999999,0.0
-0.0007899999999999574,-0.0002199999999999997,0.11553999999999931,-0.31085000000000207,0.006950000000000012,0.0007800000000000029,-0.00283,0.0
-0.0007300000000000084,-8.000000000000021e-05,-0.008959999999998303,0.2717500000000008,0.006720000000000004,0.0022300000000000653,0.00563,0.0
-0.0005100000000000104,0.0013900000000000006,-2.498239999999999,-0.8893699999999995,0.006709999999999994,0.0022099999999999342,0.07128,0.0
-0.0005100000000000104,0.0013399999999999992,-8.046750000000001,-2.4876700000000014,0.006709999999999994,-0.0008599999999999719,0.003009999999999999,0.0
0.0,0.0,0.0,0.0,0.006720000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006709999999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010740000000000027,0.0,0.0,0.0
-0.00024000000000001798,-0.00883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.67218,-0.00583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62636,0.01032,10.231039999999998,3.281790000000001,0.0,-0.048699999999999966,-0.06285,0.0737
-0.0015200000000000768,-0.00149,-0.02149000000000001,-0.1622400000000006,0.0,-0.003049999999999997,-0.0029699999999999996,-0.0737
-0.00027999999999994696,-0.0022499999999999994,0.06308000000000291,-0.006999999999997897,0.0,0.0006899999999999684,-0.00528,0.0
-0.00039000000000000146,-0.00923,-0.05152999999999963,0.30489999999999995,-0.48095,-0.0010000000000000009,-0.03242,0.0
0.0007199999999999429,-0.00546,0.07365999999999673,-0.2597900000000024,0.006829999999999999,0.004750000000000032,0.0003799999999999984,0.0
0.0005900000000000905,-0.00412,0.006580000000003139,-0.022649999999998727,0.007209999999999998,0.0006999999999999229,-0.0028199999999999996,0.0
0.0018799999999999928,-0.0012200000000000006,0.08155000000000001,0.2884299999999982,0.005860000000000004,0.010180000000000078,0.01199,0.0
0.0019299999999999873,-0.0009899999999999996,-0.009710000000001884,-0.2786799999999978,0.006829999999999996,0.004170000000000007,-0.0005500000000000019,0.0
0.0013400000000000079,-0.0001299999999999999,-0.15005999999999986,0.15646999999999878,0.006590000000000006,-0.0014500000000000624,0.00571,0.0
-0.0010999999999999899,0.0014000000000000002,0.005710000000000548,-0.099969999999999,0.006959999999999994,-0.021689999999999987,0.015070000000000002,0.0
-0.0006099999999999994,0.00294,-0.017099999999999227,0.099969999999999,0.006710000000000008,0.003170000000000006,0.01973,0.0
-0.0005600000000000049,0.0030299999999999997,0.08053999999999917,-0.007020000000000692,0.006599999999999995,-0.0006300000000000194,0.0070300000000000015,0.0
-0.00012000000000000899,0.00311,0.024689999999999657,0.05053000000000196,0.006710000000000008,0.004630000000000023,0.00699,0.0
-6.0000000000060005e-05,0.0021799999999999996,-0.029759999999999565,-0.03327000000000169,0.006839999999999999,0.00044999999999995044,-0.006790000000000001,0.0
0.00012000000000000899,0.0008500000000000001,0.2377299999999991,-0.05368999999999957,0.006709999999999994,0.0027400000000000757,-0.01548,0.0
0.00029000000000001247,0.0,-7.000000000090267e-05,0.009900000000001796,0.006709999999999994,0.002929999999999988,-0.01198,0.0
0.00031999999999998696,-0.00174,0.0,0.03640000000000043,0.006720000000000004,0.0010799999999999699,-0.02965,0.0
0.00031999999999998696,-0.0021100000000000003,-0.017379999999999285,0.0358099999999979,0.006589999999999999,0.0007300000000000084,-0.00989,0.0
0.00019000000000002348,-0.0013799999999999993,0.0,-0.004429999999999268,0.006710000000000008,-0.0019000000000000128,0.009300000000000003,0.0
0.000180000000000069,-0.0009400000000000007,-0.14547999999999917,0.012709999999998445,0.006839999999999985,2.0000000000020002e-05,0.006299999999999997,0.0
4.999999999999449e-05,-0.00010999999999999985,0.26396000000000086,0.0,0.00842000000000001,-0.0021400000000000308,0.015550000000000001,0.0
-0.00017000000000000348,0.00037000000000000054,-0.05087999999999937,-0.019909999999999428,0.004519999999999996,-0.0048799999999999955,0.01008,0.0
-0.00012000000000000899,0.0006499999999999995,0.0,0.012510000000002464,0.008300000000000002,0.0009299999999999864,0.0074600000000000005,0.0
-0.0001300000000000745,0.0008200000000000004,-0.037230000000000985,0.0073999999999969646,0.005980000000000013,-0.0006999999999999229,0.00524,0.0
-0.00018999999999991246,0.0007699999999999999,0.1487400000000001,0.06829000000000107,0.006099999999999994,-0.0016000000000000458,0.0005199999999999996,0.0
-0.000160000000000049,0.0007699999999999999,-0.0893499999999996,0.013040000000000163,0.006720000000000004,0.00038000000000004697,0.0014599999999999995,0.0
-0.00014999999999998348,0.0007200000000000002,-0.21302999999999983,-0.10124000000000066,0.006709999999999994,0.0,0.0,0.0
-0.00019999999999997797,0.0005699999999999998,0.09610999999999947,0.005539999999999878,0.006720000000000004,-0.0016000000000000458,-0.002539999999999999,0.0
-0.0001300000000000745,0.00083,0.20722999999999914,0.2624600000000008,0.006709999999999994,0.0012800000000000589,0.008709999999999999,0.0
-0.00010999999999994348,0.0006000000000000001,-0.08204999999999885,0.04806999999999917,0.006709999999999994,0.0006899999999999684,-0.0052,0.0
-0.0019700000000000273,-0.00018000000000000004,-0.25760000000000005,0.13623000000000118,0.006720000000000004,-0.058109999999999995,-0.0231,0.0
-0.0021599999999999397,-0.00043000000000000004,-0.15941000000000116,0.1523399999999988,0.0065900000000000125,-0.00994000000000006,-0.008469999999999998,0.0
-0.0019900000000000473,-0.0007399999999999998,0.1668599999999998,0.08918000000000248,0.006839999999999985,0.0013300000000000534,-0.010910000000000001,0.0
-0.0015300000000000313,-0.0012100000000000001,0.398690000000002,0.24650999999999712,0.006709999999999994,0.01161000000000001,-0.01757,0.0
-0.0014799999999999258,-0.0015499999999999997,0.053949999999996834,-0.01244999999999763,0.006960000000000022,-0.0012300000000000644,-0.014150000000000003,0.0
-0.0013900000000000023,-0.0015999999999999999,-0.029949999999999477,-0.2728800000000007,0.0063499999999999945,0.0003500000000000725,-0.005139999999999999,0.0
-0.02795000000000003,-0.00976,-0.1585099999999997,-0.01828000000000074,0.0,-0.005330000000000057,-0.00544,0.0
-0.014619999999999966,-0.015290000000000002,0.12250000000000227,0.005649999999999267,0.0,-0.0033400000000000096,0.021220000000000003,0.0
-0.005160000000000053,-0.002369999999999997,-0.08580000000000254,0.18618999999999986,0.0,-0.0008599999999999719,0.008189999999999996,0.0
-0.0037599999999999856,0.00027999999999999553,0.11992000000000047,0.17460000000000164,-0.21497,-0.004709999999999992,0.005830000000000002,0.0
-0.003090000000000037,0.0012199999999999989,0.012840000000000629,-0.038109999999999644,0.00647,-0.0041999999999999815,0.00528,0.0
-0.0020700000000000163,0.0008200000000000013,0.10452000000000083,0.03471000000000046,0.007080000000000003,0.0,7.000000000000062e-05,0.0
-0.00018999999999991246,0.0024600000000000004,0.011070000000000135,-0.05845000000000056,0.006589999999999999,0.008950000000000014,0.0131,0.0
-0.0006500000000000394,0.00019000000000000267,0.10193999999999903,0.14932999999999907,0.006589999999999999,-0.004049999999999998,-0.01327,0.0
-0.0005600000000000049,0.0004399999999999994,-0.061530000000001195,-0.13430999999999926,0.006719999999999997,-0.00048000000000003595,0.0026900000000000014,0.0
0.0014600000000000168,-0.00068,-0.005929999999999325,0.041090000000000515,0.006830000000000003,0.01910999999999996,-0.010419999999999999,0.0
0.0007699999999999374,0.00307,0.6663500000000013,0.10713999999999757,0.006840000000000006,-0.004689999999999972,0.039959999999999996,0.0
0.0005800000000000249,0.00341,-0.6161100000000026,0.26897000000000304,0.00646999999999999,-0.0007199999999999429,0.0102,0.0
2.999999999997449e-05,0.0016700000000000013,0.3268500000000003,-0.007870000000000488,0.006350000000000008,-0.005960000000000076,-0.0158,0.0
-0.00033999999999989594,0.0007799999999999994,-0.1563599999999994,-0.014200000000002433,0.007199999999999998,-0.005249999999999977,-0.00907,0.0
-0.00021000000000004349,-5.000000000000143e-05,0.08172000000000068,-0.1418399999999984,0.006709999999999994,0.0014300000000000423,-0.01093,0.0
4.999999999999449e-05,-0.0004299999999999998,0.2504300000000015,0.24239999999999995,0.006589999999999999,0.003669999999999951,-0.0061200000000000004,0.0
0.00039000000000000146,-0.0011800000000000005,-0.1557600000000008,-0.04900999999999911,0.006720000000000004,0.005730000000000013,-0.01378,0.0
0.00032999999999994145,-0.0011999999999999997,0.1138799999999982,0.03131999999999735,0.006350000000000008,-0.00017000000000000348,-0.0025400000000000006,0.0
-0.00027999999999994696,-0.0014599999999999995,0.040630000000000166,0.15202000000000027,0.007079999999999989,-0.01085999999999998,-0.007399999999999997,0.0
-9.00000000000345e-05,-0.00068,0.10351999999999961,-0.12251999999999796,0.007200000000000012,0.0032799999999999496,0.012569999999999998,0.0
-0.00010999999999994348,-0.00023000000000000104,0.062180000000001456,-0.018509999999999138,0.007199999999999984,-0.0008599999999999719,0.008210000000000002,0.0
0.00012999999999996348,0.00016000000000000042,0.15690000000000026,0.08370999999999995,0.005739999999999995,0.005240000000000022,0.008209999999999999,0.0
4.999999999999449e-05,-0.0003099999999999978,0.5920400000000008,0.10077999999999676,0.0064700000000000035,-0.0014899999999999913,-0.010589999999999999,0.0
7.999999999996898e-05,-0.00039000000000000146,0.07317999999999714,0.130390000000002,0.006340000000000012,0.0005399999999999849,-0.0026600000000000026,0.0
0.00012000000000000899,1.9999999999999185e-05,-0.0682799999999979,0.07867999999999853,0.0064700000000000035,0.0015499999999999403,0.00953,0.0
-3.999999999992898e-05,-0.00013999999999999777,0.1426899999999982,-0.017439999999997013,0.006720000000000004,-0.004269999999999996,-0.0039900000000000005,0.0
-4.0000000000040004e-05,-0.00012000000000000205,0.025070000000003034,-0.004930000000001655,0.007080000000000003,-9.99999999995449e-06,0.00029000000000000206,0.0
-0.00024000000000001798,-0.00015000000000000083,0.004970000000000141,-0.005849999999998801,0.006709999999999994,-0.005539999999999989,-0.0013200000000000017,0.0
-0.00036999999999998145,4.000000000000184e-05,-0.37149000000000143,0.15172999999999703,0.006720000000000004,-0.0042999999999999705,0.00544,0.0
