delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005700000000000705,-3.0000000000002247e-05,0.33737999999999957,0.1817700000000002,0.006840000000000013,0.0024899999999999922,0.00023999999999999022,0.0
0.0005499999999999394,-3.0000000000002247e-05,-0.15625999999999962,0.24719999999999942,0.006350000000000022,0.0,0.0,0.0
0.0004899999999999904,0.0004099999999999937,0.16213000000000122,-0.1456099999999978,0.006589999999999985,-0.0010300000000000864,0.019729999999999998,0.0
0.0005399999999999849,7.999999999999674e-05,-0.6352399999999996,0.22479999999999833,0.006830000000000003,0.0027000000000000357,-0.01432,0.0
0.0005100000000000104,8.00000000000245e-05,-0.03306000000000253,-0.482879999999998,0.006350000000000022,0.0,0.0,0.0
0.00036000000000002697,3.999999999998449e-05,0.7244600000000005,0.4129599999999982,0.006839999999999957,-0.006340000000000012,-0.0015300000000000036,0.0
0.0013800000000000479,0.00037999999999999146,0.27024000000000115,-0.2768899999999981,0.00659000000000004,0.010319999999999996,0.014020000000000005,0.0
0.0006399999999999739,0.00014000000000000123,-0.273810000000001,-0.1599400000000024,0.006589999999999985,7.00000000000145e-05,-0.004420000000000007,0.0
0.0004999999999999449,0.00010999999999999899,-0.4335500000000003,0.11961000000000155,0.007079999999999975,-0.007939999999999947,-0.0022899999999999865,0.0
0.0005600000000000049,-0.00025999999999998247,0.056049999999999045,-0.10932999999999993,0.006350000000000022,0.008159999999999945,-0.009560000000000013,0.0
0.0005500000000000504,-0.00029000000000001247,-0.2925099999999965,0.5627199999999988,0.007079999999999975,0.0,0.0,0.0
0.0006699999999999484,-0.00011999999999998123,0.5706299999999978,-0.5657099999999993,0.007080000000000031,-0.00036999999999998145,-0.0013299999999999979,0.0
0.000500000000000056,-0.00010000000000001674,-0.09309000000000012,0.07464999999999833,0.006589999999999985,-0.0011200000000000099,0.003379999999999994,0.0
0.0004999999999999449,7.999999999999674e-05,0.0626400000000018,0.36761000000000266,0.006350000000000022,-5.999999999994898e-05,0.004480000000000012,0.0
0.0006200000000000649,-0.0007199999999999984,0.22536999999999807,-0.24255000000000138,0.006830000000000003,-0.0022300000000000653,-0.03820000000000001,0.0
0.0009700000000000264,-0.00034000000000000696,0.11025000000000063,-0.4676399999999994,0.006839999999999957,0.007809999999999984,0.017970000000000014,0.0
0.0009699999999999154,-0.0002999999999999947,-0.05479000000000056,0.28688,0.00610000000000005,0.0,0.0,0.0
0.00043999999999999595,-0.00017000000000000348,-0.17047999999999774,0.6828099999999999,0.006839999999999957,-0.012050000000000005,0.016130000000000005,0.0
0.00043000000000004146,0.00017000000000000348,0.1686399999999999,-0.27635000000000076,0.00659000000000004,-0.007079999999999975,0.00875999999999999,0.0
0.00043999999999999595,0.00021999999999999797,-0.07971000000000217,0.19425999999999988,0.006839999999999957,0.0,0.0,0.0
0.0006099999999999994,-0.0008199999999999874,0.18637000000000015,-0.495750000000001,0.007319999999999993,0.011190000000000033,-0.03889000000000001,0.0
0.0007199999999999429,-0.0005600000000000049,-0.17597999999999914,0.5881500000000024,0.006110000000000004,0.007689999999999975,0.014350000000000002,0.0
0.0007200000000000539,-0.0006500000000000117,0.01698999999999984,-0.13917000000000002,0.007320000000000049,0.0,0.0,0.0
0.0018599999999999728,-0.0004899999999999904,0.06494,-0.3766500000000015,0.006099999999999994,0.049510000000000054,-0.003379999999999994,0.0
0.0018400000000000638,-0.00017000000000000348,-0.1752299999999991,-0.1570299999999989,0.007079999999999975,-0.004230000000000067,0.011590000000000017,0.0
0.0018399999999999528,-9.000000000000674e-05,0.04497999999999891,0.5980299999999978,0.007819999999999994,-0.00024000000000001798,0.0022099999999999898,0.0
0.0016100000000000003,-3.999999999998449e-05,0.11821000000000126,-0.4261899999999983,0.007080000000000031,-0.006319999999999992,-0.005840000000000012,0.0
0.027630000000000043,-0.0018499999999999905,-0.36021000000000214,-0.7872200000000014,0.0,0.017369999999999997,0.018000000000000016,0.0
0.020589999999999997,0.008369999999999989,-0.07865999999999929,0.7688300000000012,0.0,-0.00010999999999994348,0.0018600000000000005,0.0
0.006139999999999923,-0.00136,0.09841000000000122,-0.24287999999999954,0.0,-0.0021800000000000708,-0.012429999999999997,0.0
0.0040800000000000836,0.003799999999999998,0.9629499999999993,-0.09714999999999918,-0.43726000000000004,0.004070000000000018,0.017919999999999964,0.0
0.002529999999999921,0.001480000000000009,-0.8872,0.11351999999999762,0.005860000000000001,0.00036000000000002697,-0.004029999999999978,0.0
0.0008700000000000374,-0.003019999999999995,0.5775699999999979,-0.016379999999998063,0.0078099999999999975,-0.004850000000000021,-0.023999999999999994,0.0
-0.00046999999999997044,-0.0009800000000000086,0.35845000000000127,0.5874299999999977,0.006590000000000006,-0.007689999999999975,0.008229999999999987,0.0
-0.0003300000000000525,-0.0010300000000000031,-0.7836800000000004,0.06286000000000058,0.00562,0.00024000000000001798,-0.002360000000000001,0.0
0.000300000000000078,-0.00034000000000000696,-0.03558999999999912,-0.8474799999999973,0.006829999999999996,0.0050200000000000244,0.004140000000000005,0.0
5.999999999994898e-05,-0.00032999999999999696,1.0320399999999985,0.806359999999998,0.006600000000000002,-0.0019200000000000328,-0.0006400000000000017,0.0
5.999999999994898e-05,-0.0006700000000000039,-0.8698299999999968,-0.35893000000000086,0.007079999999999996,0.00022999999999995246,-0.004289999999999988,0.0
0.0007900000000000684,-0.0028699999999999837,0.08441999999999794,-0.424039999999998,0.006339999999999998,0.008879999999999999,-0.02779999999999999,0.0
0.0006500000000000394,-0.0008900000000000019,0.693950000000001,0.8479700000000001,0.006839999999999999,-0.00031999999999998696,0.019949999999999996,0.0
0.0005199999999999649,-0.0003200000000000147,-0.9142900000000012,-0.18390000000000128,0.007570000000000007,-0.00046999999999997044,0.0063600000000000045,0.0
-6.0000000000060005e-05,0.0009500000000000064,-0.3235899999999994,-0.20239000000000118,0.006830000000000003,-0.007589999999999986,0.018219999999999986,0.0
-0.00017000000000000348,-1.0000000000010001e-05,1.4698799999999999,-0.1418999999999997,0.006599999999999995,-0.0019200000000000328,-0.013380000000000003,0.0
-0.00014999999999998348,2.0000000000020002e-05,-0.817969999999999,-0.06261999999999901,0.006589999999999999,-4.0000000000040004e-05,0.0004800000000000082,0.0
-0.00041000000000002146,-0.0003100000000000047,-0.06072999999999951,0.36698000000000164,0.006589999999999999,-0.005119999999999902,-0.005739999999999995,0.0
-0.00047999999999992493,-0.0002600000000000102,0.8109699999999975,-0.891370000000002,0.006589999999999999,-0.0018900000000000583,0.00017999999999998573,0.0
-0.00041000000000002146,-0.0004599999999999882,-1.2897599999999976,0.667860000000001,0.006840000000000013,0.00029999999999996696,-0.004589999999999983,0.0
2.999999999997449e-05,-0.0004099999999999937,0.27576999999999785,-0.2880500000000019,0.006589999999999985,0.008369999999999989,0.00016999999999997573,0.0
2.0000000000020002e-05,0.0002799999999999747,0.9453899999999997,0.4070900000000002,0.0065900000000000125,0.00010000000000010001,0.014550000000000007,0.0
5.999999999994898e-05,-2.999999999997449e-05,-0.5596099999999993,-0.16181999999999874,0.006589999999999985,0.0005799999999999139,-0.006849999999999995,0.0
-4.999999999999449e-05,-0.001600000000000018,0.09403000000000006,-0.3212200000000003,0.006840000000000013,-0.0021399999999999197,-0.03753000000000001,0.0
0.0001100000000000545,-0.0016100000000000003,0.39505000000000123,0.054230000000000445,0.006589999999999985,0.0036599999999999966,-0.0035199999999999954,0.0
9.00000000000345e-05,-0.0013799999999999923,-0.8465300000000013,0.4866099999999989,0.006840000000000013,-0.00024000000000001798,0.002579999999999999,0.0
0.00012999999999996348,7.999999999999674e-05,-0.05670999999999893,0.16601,0.0065900000000000125,0.0011599999999999389,0.03705,0.0
0.00038000000000004697,-0.00017999999999998573,0.8292699999999975,-0.8372600000000006,0.006589999999999985,0.007440000000000002,-0.007559999999999983,0.0
0.00030999999999992145,0.0003599999999999992,-0.44000999999999735,0.4460000000000015,0.0065900000000000125,-0.0013699999999999823,0.015539999999999998,0.0
0.0001300000000000745,0.00012999999999999123,-0.28200999999999965,0.015850000000000364,0.006839999999999985,-0.004730000000000012,-0.006010000000000015,0.0
0.0014999999999999458,0.0005600000000000049,1.082099999999997,0.8231800000000007,0.007569999999999993,0.04256000000000004,0.013410000000000005,0.0
0.0013800000000000479,0.0006599999999999939,-1.2879799999999975,-0.7062600000000003,0.005610000000000004,-0.0005300000000000304,0.004189999999999999,0.0
0.0028399999999999537,0.00018999999999999573,1.2875599999999991,0.09222000000000108,0.0063499999999999945,0.05074000000000001,-0.01408000000000001,0.0
0.0033400000000000096,0.00012999999999999123,-0.2570699999999988,0.19886999999999944,0.00928000000000001,0.022809999999999997,-0.0015299999999999758,0.0
0.028689999999999993,-0.004720000000000002,0.06564999999999799,0.32705999999999946,0.0,0.0,0.0,0.0
0.040610000000000035,0.0062700000000000256,0.10971999999999937,-0.9451500000000017,0.0,-0.00039999999999995595,0.0033999999999999864,0.0
0.013589999999999991,0.004699999999999982,0.24523000000000295,0.26407999999999987,0.0,0.00012999999999996348,0.007840000000000014,0.0
0.006900000000000017,0.0017400000000000193,-0.1347800000000028,0.7566500000000005,-0.2024,0.00045000000000006146,-0.0024300000000000155,0.0
0.00488999999999995,0.001679999999999987,0.14408000000000243,-0.0022199999999976683,0.006599999999999998,0.003709999999999991,0.0031799999999999884,0.0
0.0026599999999999957,-0.0018700000000000105,-0.2025400000000026,-0.7385200000000012,0.006590000000000002,-0.003530000000000033,-0.017979999999999996,0.0
0.0019700000000000273,-0.0015999999999999903,0.23222000000000165,0.7164600000000014,0.0078099999999999975,0.00043000000000004146,-0.0017699999999999938,0.0
0.0014999999999999458,-0.0018700000000000105,-0.2905799999999985,-0.39684000000000097,0.00757,0.00022999999999995246,-0.005409999999999998,0.0
0.0002500000000000835,0.0009100000000000219,-0.01447000000000287,-0.5476300000000016,0.005130000000000003,-0.008340000000000014,0.02121999999999999,0.0
1.999999999990898e-05,0.001579999999999998,0.3227600000000024,0.5337400000000017,0.009519999999999994,-0.0017399999999999638,0.008570000000000022,0.0
0.000520000000000076,0.0024299999999999877,-0.2009299999999996,-0.30009000000000086,0.0051199999999999996,0.005599999999999938,0.01256999999999997,0.0
-0.000160000000000049,0.0023100000000000065,0.002519999999996969,0.025980000000000558,0.006350000000000008,-0.007209999999999939,0.003300000000000025,0.0
-3.999999999992898e-05,0.0014299999999999868,0.11248000000000147,0.37273000000000067,0.006589999999999999,0.0013199999999999878,-0.006659999999999999,0.0
0.00020999999999993246,-0.0014199999999999768,-0.2646499999999996,-0.16143000000000285,0.006589999999999999,0.003329999999999944,-0.03718000000000002,0.0
0.000180000000000069,-0.0008400000000000074,0.03382999999999825,0.10199000000000069,0.006599999999999995,8.000000000008001e-05,0.005940000000000001,0.0
0.00026999999999999247,-0.0012699999999999934,0.3377900000000018,0.12299000000000149,0.006589999999999999,0.0017199999999999438,-0.008589999999999987,0.0
0.0009299999999999864,-0.0005800000000000249,0.10050000000000026,-0.028480000000001837,0.0065900000000000125,0.01167000000000007,0.009080000000000005,0.0
0.00036999999999998145,-0.0021399999999999753,-0.5242900000000006,-0.1962099999999971,0.006839999999999999,-0.008080000000000087,-0.029020000000000018,0.0
0.00032999999999994145,-0.0019100000000000228,0.21171000000000006,0.4598099999999974,0.006339999999999998,0.0,0.0,0.0
0.0007500000000000284,0.0005900000000000072,0.19576999999999956,-0.19165999999999883,0.0063499999999999945,0.009040000000000048,0.04617000000000002,0.0
0.0006099999999999994,-0.0012999999999999956,-0.04438999999999993,-0.3677500000000009,0.006840000000000013,-0.0016300000000000203,-0.038489999999999996,0.0
0.00048000000000003595,-0.0008599999999999997,-1.0538500000000006,0.7287999999999997,0.007080000000000003,-0.0013699999999999823,0.006929999999999992,0.0
0.00037999999999993594,0.00042999999999998595,0.847920000000002,-0.3965899999999998,0.006589999999999985,-0.0016500000000000403,0.027980000000000005,0.0
0.0005300000000000304,0.0007600000000000107,0.35390999999999906,0.027990000000002624,0.0065900000000000125,0.0045800000000000285,0.009090000000000015,0.0
0.00041000000000002146,0.0010499999999999954,-1.261050000000001,0.14751999999999654,0.007080000000000003,-0.0018899999999999473,0.008500000000000008,0.0
0.0012600000000000389,0.00021000000000001573,1.531010000000002,-0.32036999999999694,0.0063499999999999945,0.022760000000000002,-0.019840000000000024,0.0
0.0012099999999999334,0.0007699999999999929,-0.06901000000000224,-0.00980000000000203,0.007080000000000003,0.0012899999999999023,0.015649999999999997,0.0
0.0011800000000000699,0.0004599999999999882,-0.26385999999999754,0.046390000000002374,0.005859999999999976,0.0016000000000000458,-0.006879999999999997,0.0
0.0011299999999999644,-5.999999999997674e-05,-0.06937000000000282,0.19300999999999746,0.007080000000000003,0.0008000000000000229,-0.014550000000000007,0.0
0.001040000000000041,0.00015999999999999348,0.13358000000000203,0.01185000000000258,0.006350000000000022,-0.00046999999999997044,0.006720000000000004,0.0
0.0010299999999999754,-0.00012000000000000899,-0.10327000000000197,0.2021499999999996,0.006829999999999975,0.0020699999999999052,-0.00853000000000001,0.0
0.0015399999999999858,-0.0002999999999999947,0.15172000000000097,-0.4045400000000008,0.007330000000000003,0.01807000000000003,-0.005669999999999981,0.0
0.0014999999999999458,-0.0006800000000000139,-0.13085999999999842,0.07938000000000045,0.006340000000000012,0.0019599999999999618,-0.013390000000000013,0.0
0.0014200000000000879,-0.0006400000000000017,-0.04631000000000185,0.36215999999999937,0.006839999999999985,0.0,0.0,0.0
0.02623999999999993,0.00014000000000000123,0.14792999999999878,0.083479999999998,0.0,-0.0136099999999999,-0.01446,0.0
0.0014399999999999968,-0.013559999999999989,0.005640000000003198,-0.07332999999999856,0.0,-0.003950000000000009,0.008629999999999999,0.0
0.00048000000000003595,-0.004519999999999996,-0.13040000000000163,0.06578000000000017,0.0,0.0,0.0,0.0
0.0017899999999999583,0.0008900000000000019,-0.13185999999999964,-0.1293299999999995,-0.20215,0.006170000000000009,0.012590000000000018,0.0
0.0001300000000000745,0.0017599999999999838,0.04853999999999914,-1.1325900000000004,0.007080000000000003,-0.0047000000000000375,0.006149999999999989,0.0
-0.000180000000000069,0.0023200000000000165,-0.10342999999999947,0.38592999999999833,0.006100000000000001,-0.0015899999999999803,0.006860000000000005,0.0
0.0003500000000000725,0.0002999999999999947,-0.1579599999999992,-0.047759999999996694,0.007329999999999996,0.003309999999999924,-0.009489999999999998,0.0
0.00040999999999991044,0.0022999999999999965,0.1523299999999992,0.04277999999999693,0.008059999999999998,0.0012500000000000844,0.01651999999999998,0.0
0.00026999999999999247,0.0019800000000000095,0.1142700000000012,0.09619999999999962,0.005610000000000004,-0.000520000000000076,0.001810000000000006,0.0
-0.0010000000000000009,0.00244999999999998,0.09994999999999976,0.26166000000000267,0.00757,-0.01207999999999998,0.008660000000000029,0.0
0.00021999999999999797,0.0012300000000000089,-0.04400000000000048,0.24011999999999745,0.005610000000000004,0.011360000000000037,-0.008510000000000018,0.0
0.0002300000000000635,0.0008799999999999919,-0.16128000000000142,0.27764000000000166,0.006839999999999999,0.0005399999999999849,-0.0017500000000000016,0.0
0.00017000000000000348,0.0011700000000000044,0.0850200000000001,-0.8140800000000006,0.006589999999999999,-0.00021000000000004349,0.00545000000000001,0.0
-0.0007599999999999829,0.0011400000000000021,0.06151000000000195,0.4226799999999997,0.006839999999999999,-0.012729999999999908,0.0020499999999999963,0.0
-0.0006900000000000794,0.0011200000000000099,-0.0838000000000001,0.1557700000000004,0.006830000000000003,-0.0005100000000000104,0.001799999999999996,0.0
0.00029000000000001247,-3.0000000000002247e-05,-0.2240000000000002,-0.5990599999999979,0.006599999999999995,0.01427999999999996,-0.015960000000000002,0.0
-0.00040999999999991044,-0.0003599999999999992,0.10538999999999987,0.463989999999999,0.006830000000000003,-0.011249999999999982,-0.005780000000000007,0.0
-0.0003300000000000525,-0.0004200000000000037,-0.020959999999998757,0.156959999999998,0.006589999999999999,0.0005100000000000104,-0.0018299999999999983,0.0
0.00019999999999997797,7.999999999999674e-05,0.10959999999999681,-0.12871999999999773,0.006599999999999995,0.009489999999999998,0.00877,0.0
-0.00012999999999996348,0.0005799999999999972,0.14805000000000135,0.14961999999999875,0.0065900000000000125,-0.006210000000000049,0.010039999999999993,0.0
-0.00014999999999998348,0.0006000000000000172,0.015750000000000597,0.4285199999999989,0.006589999999999985,-0.0005300000000000304,0.0017600000000000116,0.0
0.0,0.0007699999999999929,-0.2705900000000021,-0.4081399999999995,0.006830000000000003,0.002870000000000039,0.0046700000000000075,0.0
0.00044999999999995044,-0.0004099999999999937,0.18986000000000303,-0.39546999999999954,0.007330000000000003,0.010290000000000021,-0.02534,0.0
0.000500000000000056,-0.0007300000000000084,-0.03382000000000218,0.19983000000000217,0.005370000000000014,0.0021799999999999597,-0.008730000000000016,0.0
0.0004899999999999904,-0.0011299999999999921,0.016090000000001936,-0.26080000000000325,0.007319999999999993,0.0006500000000000394,-0.011319999999999997,0.0
-0.00026999999999999247,-0.0008100000000000052,-0.28496000000000166,0.2808300000000017,0.0063499999999999945,-0.018750000000000044,0.006099999999999994,0.0
-0.0002500000000000835,-0.0007500000000000007,-0.10004999999999953,0.07391000000000147,0.007080000000000003,0.0,0.0,0.0
-8.999999999992347e-05,-0.0008100000000000052,0.1654599999999995,-0.10508000000000095,0.006839999999999985,0.004230000000000067,-0.0031799999999999884,0.0
2.0000000000020002e-05,-0.0007500000000000007,-0.03522999999999854,-0.38078000000000145,0.006830000000000003,0.0026999999999999247,-0.00018000000000001348,0.0
-4.0000000000040004e-05,-0.0004800000000000082,0.21169000000000082,0.37931000000000026,0.007330000000000003,-0.0015899999999999803,0.006890000000000007,0.0
-0.00017000000000000348,0.00028000000000000247,-0.32172000000000267,0.00274999999999892,0.005610000000000004,-0.004209999999999936,0.022699999999999998,0.0
7.999999999996898e-05,0.00034000000000000696,0.20527000000000228,-0.8437699999999992,0.007080000000000003,0.007780000000000009,0.0022800000000000042,0.0
2.0000000000020002e-05,0.0005799999999999972,-0.03671000000000291,0.35360999999999976,0.006599999999999995,-0.0021900000000000253,0.008639999999999981,0.0
4.0000000000040004e-05,0.00015999999999999348,-0.10588999999999871,0.8025699999999993,0.0065900000000000125,0.0012999999999999678,-0.013159999999999977,0.0
-0.00047000000000008146,0.0005000000000000004,-0.020170000000000243,-0.3643599999999978,0.006589999999999985,-0.018179999999999974,0.01235,0.0
-0.00039999999999995595,0.00029000000000001247,0.02190000000000225,0.06667999999999807,0.006840000000000013,0.0015399999999999858,-0.006849999999999995,0.0
-0.00036000000000002697,6.0000000000004494e-05,0.012189999999996814,-0.1928399999999968,0.0063399999999999845,0.0010999999999999899,-0.007730000000000015,0.0
0.0,-0.0003200000000000147,-1.3672699999999978,-0.2105800000000002,0.007080000000000003,0.01263000000000003,-0.013969999999999982,0.0
1.0000000000065512e-05,-0.0003399999999999792,1.4342900000000007,0.44813999999999865,0.0065900000000000125,0.0004899999999999904,-0.0018299999999999983,0.0
0.00017000000000000348,-8.00000000000245e-05,-0.24923000000000073,-0.21591000000000093,0.006599999999999995,0.006419999999999981,0.009599999999999997,0.0
-0.00012000000000000899,0.000130000000000019,-0.010470000000001534,0.11688000000000187,0.006589999999999985,-0.011560000000000015,0.008699999999999986,0.0
-0.00012000000000000899,0.00017000000000000348,0.23018000000000072,0.11826999999999899,0.007319999999999993,-0.0005499999999999394,0.001820000000000016,0.0
5.999999999994898e-05,0.00020999999999998797,-0.1886100000000006,-0.18134999999999835,0.006840000000000013,0.007799999999999918,0.0022699999999999942,0.0
2.999999999997449e-05,0.0,-1.5481799999999986,-0.21547000000000338,0.006350000000000022,-0.0011700000000000044,-0.008860000000000007,0.0
0.00012000000000000899,-0.0003499999999999892,1.4293300000000002,0.06253000000000242,0.006340000000000012,0.0038600000000000856,-0.01602999999999999,0.0
0.000200000000000089,-0.0007900000000000129,-1.0402200000000015,-0.1978800000000014,0.006839999999999957,0.004349999999999965,-0.02077000000000001,0.0
0.00022999999999995246,-0.0009599999999999886,0.11411000000000016,0.35351,0.006350000000000022,0.0017099999999999893,-0.009720000000000006,0.0
0.00024000000000001798,-0.0009699999999999986,0.9783399999999993,0.6057000000000023,0.006830000000000003,0.0005699999999999594,-0.0019799999999999818,0.0
0.00022999999999995246,-0.0008000000000000229,-0.9799499999999988,-0.5629300000000015,0.006840000000000013,-0.00270999999999999,0.012990000000000002,0.0
-3.999999999992898e-05,0.00040000000000001146,0.18101000000000056,-0.2162600000000019,0.006589999999999985,-0.010079999999999978,0.03086,0.0
-9.00000000000345e-05,0.0005999999999999894,0.8038399999999974,-0.10838999999999999,0.006350000000000022,-0.0022400000000000198,0.009160000000000001,0.0
-0.0012400000000000189,0.00017000000000000348,-1.2156199999999977,-0.2533499999999975,0.006829999999999947,-0.049269999999999925,-0.007690000000000002,0.0
-0.0017399999999999638,0.0006200000000000094,0.250589999999999,0.04750999999999905,0.007080000000000031,-0.028760000000000008,0.027710000000000012,0.0
-0.0017099999999999893,0.0004300000000000137,0.030930000000001456,-0.016600000000000392,0.006599999999999995,0.00035999999999991594,-0.0022699999999999942,0.0
-0.0019400000000000528,0.00016999999999997573,-0.16651000000000238,-0.6754399999999983,0.006830000000000003,-0.00824999999999998,-0.022060000000000024,0.0
-0.0019799999999999818,-0.00037999999999999146,-0.32764999999999844,0.21875999999999962,0.006350000000000022,-0.00025999999999992696,-0.009539999999999993,0.0
-0.029340000000000033,-0.009929999999999994,-0.08621000000000123,0.4353699999999989,0.0,6.999999999990347e-05,-0.0004800000000000082,0.0
-0.02413999999999994,0.005920000000000009,-0.031050000000000466,-0.09094999999999942,0.0,0.003970000000000029,0.009759999999999991,0.0
-0.006530000000000036,0.002689999999999998,0.22916000000000025,-0.2663499999999992,0.0,0.004550000000000054,0.002150000000000013,0.0
-0.003449999999999953,0.0025000000000000022,0.0452500000000029,0.10163000000000011,-0.34766,-0.0007300000000000084,0.004599999999999993,0.0
-0.0032200000000000006,-0.0008500000000000174,0.19271999999999778,-0.2260900000000028,0.0063500000000000015,-0.005750000000000033,-0.011699999999999988,0.0
-0.0013100000000000334,0.0028499999999999914,-0.24773000000000067,0.236340000000002,0.006839999999999999,0.0049799999999999844,0.020469999999999988,0.0
-0.0010000000000000009,0.002360000000000001,0.08535000000000181,0.5917299999999983,0.00732,-0.00037999999999993594,0.0022599999999999842,0.0
-0.00012000000000000899,0.0011600000000000221,-0.29325000000000045,-0.40449999999999875,0.007079999999999996,0.0049799999999999844,-0.0048799999999999955,0.0
-0.00021000000000004349,0.0009899999999999909,0.1864600000000003,-0.3142099999999992,0.006590000000000006,-0.001060000000000061,0.0007700000000000207,0.0
-0.00010999999999994348,0.0003700000000000092,0.04727000000000103,0.31104999999999805,0.006599999999999995,0.0006700000000000594,-0.0041200000000000125,0.0
-7.00000000000145e-05,0.0007299999999999807,0.45113999999999876,-0.2870399999999975,0.006589999999999999,7.00000000000145e-05,0.004599999999999993,0.0
9.999999999998899e-05,-0.0007199999999999984,-0.4542800000000007,0.2812199999999976,0.006589999999999999,0.0020599999999999508,-0.015849999999999975,0.0
6.0000000000060005e-05,-0.00042999999999998595,-0.15849000000000046,0.17755999999999972,0.007080000000000003,-0.00037999999999993594,0.0022599999999999842,0.0
-0.00012000000000000899,-7.999999999999674e-05,0.13599999999999923,-0.06496999999999886,0.006589999999999999,-0.0023800000000000487,0.004030000000000006,0.0
-0.000140000000000029,7.999999999999674e-05,0.53763,-0.3125399999999985,0.006589999999999999,-0.0006500000000000394,0.0022099999999999898,0.0
-7.999999999996898e-05,-0.00026999999999999247,-0.22523999999999944,0.05455999999999861,0.006839999999999999,0.0008200000000000429,-0.005330000000000001,0.0
-0.00031000000000003247,-0.0024000000000000132,-0.11956999999999951,0.11448999999999998,0.0065900000000000125,-0.0041600000000000525,-0.036879999999999996,0.0
0.000160000000000049,-0.0006400000000000017,-0.13795000000000002,0.006920000000000925,0.006589999999999999,0.007830000000000004,0.02693999999999999,0.0
0.00018999999999991246,-0.0008900000000000019,0.047399999999999665,0.06543999999999883,0.006839999999999999,0.0010100000000000664,-0.00602999999999998,0.0
0.00017000000000000348,-0.0007999999999999952,0.30045000000000144,-0.0457800000000006,0.007080000000000003,-0.000160000000000049,0.00014999999999998348,0.0
-0.00013999999999991797,-0.0009599999999999886,-0.40678000000000125,-0.4892399999999988,0.0063499999999999945,-0.006179999999999963,-0.005149999999999988,0.0
-0.00021999999999999797,-0.00035000000000001696,-0.13875999999999777,0.0001600000000010482,0.0065900000000000125,-0.0018099999999999783,0.011529999999999985,0.0
-0.00021999999999999797,0.00015000000000001124,0.35749999999999815,0.3585799999999999,0.006829999999999975,-0.0006500000000000394,0.01076000000000002,0.0
-0.0001500000000000945,0.0,0.23431000000000068,0.06899999999999906,0.0066000000000000225,0.0012299999999999534,-0.003060000000000007,0.0
-0.00014999999999998348,7.999999999999674e-05,-0.477879999999999,-0.06522000000000006,0.006830000000000003,-0.00029999999999996696,0.0018299999999999983,0.0
2.999999999997449e-05,0.0011899999999999966,0.15349999999999753,0.8075800000000015,0.006589999999999985,0.0046800000000000175,0.028950000000000004,0.0
-9.99999999995449e-06,0.00032999999999999696,0.22222000000000008,-0.9516800000000032,0.0065900000000000125,-0.0015100000000000113,-0.02074000000000001,0.0
-2.0000000000020002e-05,0.0003200000000000147,-0.15204999999999913,-0.2421199999999999,0.006599999999999995,-4.999999999999449e-05,0.00029000000000001247,0.0
-0.00024000000000001798,-0.0005600000000000049,0.12497000000000114,0.338510000000003,0.006830000000000003,-0.006240000000000023,-0.024790000000000006,0.0
-0.00031999999999998696,0.0008100000000000052,-0.12199000000000026,0.08616999999999919,0.0063499999999999945,-0.003129999999999966,0.04011999999999999,0.0
-0.00029000000000001247,0.0006499999999999839,-0.22297999999999973,0.55565,0.006589999999999985,0.0004899999999999904,-0.003610000000000002,0.0
-8.999999999992347e-05,-0.00042999999999998595,-0.11465000000000103,-0.6126500000000021,0.006350000000000022,0.00550000000000006,-0.03312999999999999,0.0
0.00012000000000000899,-0.0013500000000000179,0.37360999999999933,0.0334600000000016,0.007319999999999993,0.006989999999999941,-0.031399999999999983,0.0
0.00015999999999993797,-0.001579999999999998,-0.12230999999999881,0.4789500000000011,0.006839999999999985,0.0016000000000000458,-0.010360000000000008,0.0
0.0012300000000000644,-0.0008400000000000074,0.4305999999999983,-0.49945000000000306,0.006840000000000013,0.03772999999999993,0.022879999999999984,0.0
0.0015199999999999658,-0.0008099999999999774,-0.2020099999999978,0.46421000000000134,0.005860000000000004,0.012820000000000054,-0.0008399999999999797,0.0
0.0013799999999999368,-0.0005200000000000204,0.27155999999999736,-0.11453999999999809,0.007809999999999984,-0.0020000000000000018,0.009449999999999986,0.0
0.0010200000000000209,-0.0004699999999999982,-0.3577399999999997,0.5170699999999968,0.006350000000000022,-0.01085999999999998,0.0004699999999999982,0.0
0.001040000000000041,-0.00014999999999998348,-0.20593999999999824,0.19971000000000316,0.006829999999999975,0.0024799999999999267,0.011800000000000005,0.0
0.0009500000000000064,3.0000000000002247e-05,0.009129999999998972,0.026889999999998082,0.006840000000000013,-0.0013699999999999823,0.0066900000000000015,0.0
0.0007399999999999629,-3.0000000000002247e-05,0.1356199999999994,-0.6120899999999985,0.006589999999999985,-0.006419999999999981,-0.002349999999999991,0.0
0.022249999999999992,-0.01312000000000002,0.1803100000000022,-0.36308000000000007,0.0,0.0036000000000000476,0.008910000000000001,0.0
0.005390000000000006,0.011330000000000007,-0.21754999999999924,-0.23414000000000001,0.0,-0.00040000000000006697,0.0018900000000000028,0.0
0.0027000000000000357,-4.999999999999449e-05,-0.2186600000000034,-0.050209999999999866,0.0,0.00273000000000001,-0.01151000000000002,0.0
