delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0018299999999999983,0.0008100000000000052,-0.21901999999999866,-0.26118999999999915,0.006589999999999999,0.03489000000000003,0.0011299999999999921,0.0
-0.0016800000000000148,0.0013500000000000179,0.23970999999999876,-0.12254000000000076,0.006839999999999999,-0.0011499999999999844,0.010170000000000012,0.0
-0.0014799999999999813,0.0011899999999999966,-0.3214699999999997,0.14483000000000068,0.006350000000000008,0.0,0.0,0.0
-0.0014500000000000068,0.0008100000000000052,0.14058999999999955,0.10010999999999903,0.008050000000000002,-0.0023700000000000387,-0.0045600000000000085,0.0
-0.0019500000000000073,0.0013099999999999778,0.0691000000000006,-0.11465999999999887,0.00537,-0.012319999999999998,0.011330000000000007,0.0
-0.0016900000000000248,0.0011400000000000021,-0.1188400000000005,-0.02293000000000056,0.006599999999999995,0.0010499999999999954,-0.0010399999999999854,0.0
-0.0016299999999999648,0.00137000000000001,0.23160999999999987,0.0504800000000003,0.007080000000000003,-0.0018299999999999983,0.007359999999999978,0.0
-0.0012100000000000444,0.0005699999999999872,-0.2615799999999986,-0.022240000000000038,0.006340000000000012,0.005800000000000027,-0.015009999999999996,0.0
-0.026599999999999957,0.008200000000000013,0.07944999999999958,0.06170000000000009,0.0,-0.0008199999999999874,-0.009139999999999981,0.0
-0.0005800000000000249,-0.003040000000000015,-0.08277999999999963,-0.0017300000000002314,0.0,-0.0014900000000000468,-0.0006800000000000139,0.0
0.0011800000000000144,-0.010089999999999988,-0.04122000000000092,0.2997199999999989,0.0,0.0041100000000000025,-0.027239999999999986,0.0
0.0005700000000000149,-0.0035300000000000054,0.6975800000000003,-0.33266999999999847,-0.12109000000000002,-6.999999999995898e-05,0.006059999999999982,0.0
0.0006700000000000039,-0.0006299999999999917,-0.3419900000000009,0.2929499999999994,0.0070799999999999995,0.0016199999999999548,0.007440000000000002,0.0
-0.00036000000000002697,0.0005900000000000072,-0.36031999999999975,-0.0593900000000005,0.006589999999999999,-0.0048499999999999654,0.006069999999999992,0.0
-0.00026999999999999247,0.0010599999999999776,0.01576000000000022,-0.2408400000000004,0.0063500000000000015,-4.0000000000040004e-05,0.004510000000000014,0.0
0.00017000000000000348,0.003060000000000007,0.20880999999999972,0.010930000000000106,0.007080000000000003,0.0029100000000000237,0.018070000000000003,0.0
0.0004899999999999904,0.0009099999999999941,-0.15808,0.0029700000000012494,0.00757,0.003300000000000025,-0.013259999999999994,0.0
0.00045000000000000595,0.00046000000000001595,0.18121999999999971,-0.19482,0.005859999999999997,0.0005000000000000004,-0.002590000000000009,0.0
-9.00000000000345e-05,0.0005799999999999972,-0.29933999999999905,-0.046840000000001325,0.006590000000000006,-0.0049300000000000455,0.0021599999999999953,0.0
2.0000000000020002e-05,-1.0000000000010001e-05,0.16778000000000048,0.19116,0.006829999999999989,0.0010100000000000109,-0.005890000000000006,0.0
2.0000000000020002e-05,-0.0007299999999999807,0.0624299999999991,-0.01326999999999856,0.01050000000000001,0.000140000000000029,-0.009389999999999982,0.0
7.999999999996898e-05,-0.0004400000000000237,-0.059020000000000294,0.06941999999999915,0.006589999999999999,0.0008699999999999819,0.002589999999999981,0.0
-0.00015999999999999348,0.00029000000000001247,-0.05757999999999974,0.32224000000000075,0.00562,-0.003489999999999993,0.010170000000000012,0.0
-0.00010999999999999899,0.0003599999999999992,-0.012929999999998998,-0.20734999999999992,0.006839999999999999,0.0005000000000000004,0.0015999999999999903,0.0
-8.999999999997899e-05,0.0003100000000000047,-0.07532000000000139,0.03696999999999839,0.0048799999999999955,4.999999999999449e-05,-0.00011999999999998123,0.0
3.999999999998449e-05,-0.00010999999999999899,0.015540000000001442,0.05816000000000088,0.005610000000000004,0.0022800000000000042,-0.006840000000000013,0.0
1.0000000000010001e-05,-0.00021999999999999797,-0.08004000000000033,0.016750000000000043,0.0063499999999999945,-0.00047999999999998044,-0.0025399999999999867,0.0
0.00035000000000001696,-0.00034000000000000696,-0.006669999999999732,-0.04892000000000074,0.0065900000000000125,0.006649999999999989,-0.0025600000000000067,0.0
0.00035999999999997145,-0.00032999999999999696,0.0074899999999988864,0.0,0.006839999999999985,0.0010199999999999654,-0.0007400000000000184,0.0
0.00030000000000002247,-0.00015000000000001124,0.034399999999999764,-0.03620999999999874,0.0065900000000000125,-0.0005399999999999849,0.003500000000000003,0.0
2.999999999997449e-05,0.00040000000000001146,0.09288000000000096,-0.01890000000000036,0.007080000000000003,-0.005769999999999997,0.01235,0.0
4.999999999999449e-05,0.00031999999999998696,-0.053770000000000095,-0.1557600000000008,0.0063499999999999945,0.0007900000000000129,-0.00136,0.0
4.999999999999449e-05,0.0006600000000000217,-0.10041000000000011,-0.14339000000000013,0.006830000000000003,-0.00014999999999998348,0.00928000000000001,0.0
8.00000000000245e-05,0.0007199999999999984,-0.04589999999999961,0.10856000000000066,0.006839999999999985,0.0009599999999999609,0.003060000000000007,0.0
0.00017000000000000348,0.0005000000000000004,0.06679999999999886,0.10397000000000034,0.0065900000000000125,0.0027800000000000047,-0.004640000000000005,0.0
0.00017000000000000348,0.0006199999999999817,-0.016809999999999548,-0.09272999999999954,0.006589999999999985,-7.999999999996898e-05,0.0044299999999999895,0.0
0.00015999999999999348,0.0007100000000000162,-0.044779999999999376,-0.17174000000000156,0.006840000000000013,0.0005799999999999694,0.003710000000000019,0.0
0.00024999999999997247,0.0005000000000000004,-0.0013100000000001444,0.047770000000001644,0.006840000000000013,0.0024600000000000177,-0.0049000000000000155,0.0
0.00021999999999999797,0.0004599999999999882,0.2864799999999992,0.02981999999999907,0.006829999999999975,0.0,0.0,0.0
0.00017000000000000348,0.00045000000000000595,-0.10015999999999892,-0.11211999999999911,0.0065900000000000125,-0.0011800000000000144,0.0003200000000000147,0.0
0.000130000000000019,0.00039000000000000146,-0.11402999999999963,0.2567199999999996,0.006599999999999995,-0.0012300000000000089,-0.0009300000000000141,0.0
0.00012000000000000899,0.00023999999999999022,-0.07256000000000107,-0.4149200000000004,0.006830000000000003,7.00000000000145e-05,-0.0044399999999999995,0.0
0.00017000000000000348,-3.0000000000002247e-05,0.0,0.2583699999999993,0.0065900000000000125,0.0020399999999999863,-0.008929999999999993,0.0
-1.0000000000010001e-05,-3.999999999998449e-05,0.05030999999999963,0.06791000000000125,0.006839999999999985,-0.006239999999999968,-0.0003200000000000147,0.0
-1.0000000000010001e-05,-0.00016000000000002124,-0.05030999999999963,0.13369999999999926,0.0063499999999999945,6.999999999995898e-05,-0.004470000000000002,0.0
-8.999999999997899e-05,-0.00015999999999999348,0.09903000000000084,-0.0912399999999991,0.006340000000000012,-0.0031999999999999806,-0.0002899999999999847,0.0
-0.00015999999999999348,-3.0000000000002247e-05,0.0977099999999993,0.01931999999999867,0.007080000000000003,-0.002809999999999979,0.004289999999999988,0.0
-0.000150000000000039,7.00000000000145e-05,-0.10723999999999911,-0.10721999999999987,0.006599999999999995,-4.0000000000040004e-05,0.004470000000000002,0.0
-0.00012999999999996348,0.00034000000000000696,-0.007090000000001595,-0.08122000000000007,0.006589999999999985,0.0007500000000000284,0.010840000000000016,0.0
-0.000150000000000039,0.00041999999999997595,-0.0559599999999989,-0.03301999999999872,0.00659000000000004,-0.0013799999999999923,0.004149999999999987,0.0
-0.00012999999999996348,0.0004400000000000237,0.016009999999999636,0.20328999999999908,0.008299999999999974,0.0004899999999999904,0.0018600000000000005,0.0
-0.000150000000000039,0.0005899999999999794,0.022040000000000504,-0.19211999999999918,0.005369999999999986,-0.0008699999999999819,0.007459999999999994,0.0
-5.999999999994898e-05,0.00010999999999999899,-0.041100000000000136,0.24341999999999864,0.00659000000000004,0.003939999999999999,-0.020320000000000005,0.0
-6.0000000000004494e-05,-3.999999999998449e-05,0.2715199999999989,-0.12490999999999985,0.006599999999999995,-0.00037000000000003697,-0.006849999999999995,0.0
4.999999999999449e-05,-0.0005799999999999972,-0.26863999999999955,0.3044000000000011,0.008779999999999955,0.00494,-0.025599999999999984,0.0
-0.000140000000000029,-0.0003100000000000047,-0.07918999999999876,-0.46280000000000143,0.004640000000000033,-0.009170000000000011,0.011679999999999996,0.0
-6.999999999995898e-05,-0.0004099999999999937,0.3035299999999985,-0.10252999999999979,0.006840000000000013,0.0,0.0005300000000000027,0.0
0.00026999999999999247,-0.0003100000000000047,-0.19638999999999918,0.3051400000000015,0.006349999999999967,0.014900000000000024,-0.0009200000000000041,0.0
0.0012399999999999634,0.00020000000000000573,0.15377999999999936,-0.07986000000000004,0.007080000000000031,0.05087999999999998,-0.0032000000000000084,0.0
0.0012400000000000189,0.00015999999999999348,0.30136000000000074,0.15194999999999936,0.007079999999999975,-0.00025999999999998247,0.004320000000000018,0.0
0.0013900000000000023,0.00014999999999998348,-0.43551000000000073,-0.36867999999999945,0.006830000000000003,0.009170000000000011,0.006589999999999985,0.0
0.0013199999999999878,0.00024000000000001798,-0.05151000000000039,0.5087699999999984,0.007080000000000031,-0.008450000000000013,0.01089000000000001,0.0
0.0013199999999999878,0.00014999999999998348,-0.21168999999999905,-0.33564999999999934,0.006109999999999949,0.0,0.0,0.0
0.0013299999999999979,-0.00032999999999999696,0.24788999999999994,0.10869000000000106,0.006830000000000003,0.003039999999999987,-0.004870000000000013,0.0
0.028310000000000002,-0.009690000000000004,0.0,0.1891299999999987,0.0,0.012929999999999997,-0.010220000000000007,0.0
0.019809999999999994,-0.0021999999999999797,0.17501999999999995,-0.09541999999999895,0.0,0.0006099999999999994,-0.0025299999999999767,0.0
0.0046900000000000275,-0.003159999999999996,-0.28574000000000055,0.16988999999999876,0.0,-0.005749999999999977,-0.007280000000000009,0.0
0.0015700000000000158,0.001579999999999998,0.11294999999999966,-0.5070899999999998,-0.34912,-0.0031300000000000217,0.01261000000000001,0.0
0.0011299999999999644,-0.0005500000000000227,0.09021000000000079,0.35172000000000025,0.008300000000000002,0.0009800000000000364,-0.007470000000000004,0.0
7.00000000000145e-05,-0.0008599999999999997,0.2485900000000001,0.20758999999999972,0.00562,-0.004070000000000018,-0.0029800000000000104,0.0
0.0010200000000000209,-0.003009999999999985,-0.1018699999999999,0.0,0.006589999999999999,0.006709999999999994,-0.016759999999999997,0.0
0.0007599999999999829,-0.0030999999999999917,-0.27719000000000094,-0.34670000000000023,0.006589999999999999,3.999999999998449e-05,-0.006659999999999999,0.0
0.00020999999999998797,-0.0019699999999999995,0.05710000000000015,0.07225000000000037,0.0063500000000000015,-0.0035299999999999776,0.0038799999999999946,0.0
3.0000000000030003e-05,-0.0008400000000000074,0.1616800000000005,-0.01804999999999879,0.007080000000000003,-0.0013199999999999878,0.007349999999999995,0.0
-1.0000000000010001e-05,-0.00021999999999999797,-0.1486900000000002,0.0014299999999991542,0.006589999999999999,-0.00035000000000001696,0.005150000000000016,0.0
0.0008799999999999919,0.0004699999999999982,0.06893999999999956,0.06992999999999938,0.0063499999999999945,0.010630000000000028,0.007869999999999988,0.0
0.0005800000000000249,0.0003999999999999837,0.0,0.08658000000000143,0.007080000000000003,-0.0021800000000000153,9.000000000000674e-05,0.0
0.0004899999999999904,0.00035000000000001696,-0.1752299999999991,0.1560599999999983,0.007320000000000007,0.0,0.0,0.0
0.0004899999999999904,0.0002999999999999947,-0.0455400000000008,-0.30562999999999896,0.006589999999999999,0.0008599999999999719,-3.0000000000002247e-05,0.0
0.00037999999999999146,0.00012000000000000899,0.03897000000000084,-0.01904000000000039,0.010749999999999996,-0.0006099999999999994,-0.0022300000000000098,0.0
0.00035000000000001696,0.00010999999999999899,-0.005710000000000548,-0.0642700000000005,0.0024399999999999977,0.0,0.0,0.0
0.00029999999999996696,-4.000000000001225e-05,0.03240000000000087,-0.17053999999999903,0.006350000000000008,7.00000000000145e-05,-0.00245999999999999,0.0
0.00038000000000004697,-9.999999999982245e-06,-0.006600000000000605,0.14786999999999928,0.007319999999999993,0.0018900000000000028,0.0004599999999999882,0.0
0.00033999999999995145,-1.0000000000010001e-05,0.0029199999999995896,0.15076,0.006100000000000008,0.0,0.0,0.0
0.00023000000000000798,0.00021999999999999797,0.1403200000000009,0.14911999999999992,0.006839999999999985,-0.0015000000000000013,0.004850000000000021,0.0
0.00026999999999999247,0.0002600000000000102,-0.18870000000000076,0.02202000000000126,0.0065900000000000125,0.0012099999999999889,0.00136,0.0
0.00024000000000001798,0.00023999999999999022,-0.011379999999999058,0.048959999999999226,0.006589999999999985,0.0,0.0,0.0
9.999999999998899e-05,0.00034000000000000696,0.18014999999999937,-0.32102000000000075,0.007080000000000003,-0.0030799999999999716,0.0029599999999999904,0.0
0.000150000000000039,0.0004599999999999882,-0.19730999999999987,0.21326,0.006840000000000013,0.0015899999999999803,0.003390000000000004,0.0
0.00015999999999999348,0.0003100000000000047,0.048040000000000305,0.06772000000000133,0.0063499999999999945,0.0006400000000000294,-0.0026800000000000157,0.0
0.00021999999999999797,0.00014000000000000123,0.09680999999999962,-0.2831500000000009,0.0065900000000000125,0.0018199999999999883,-0.004179999999999989,0.0
9.999999999998899e-05,-3.0000000000002247e-05,-0.009079999999999089,-0.0219699999999996,0.007079999999999975,-0.003070000000000017,-0.0043199999999999905,0.0
9.999999999998899e-05,-0.00020000000000000573,-0.08550000000000146,-0.0859400000000008,0.0065900000000000125,0.00037999999999999146,-0.0050000000000000044,0.0
8.00000000000245e-05,-9.000000000000674e-05,-0.012869999999999493,0.24425000000000097,0.0065900000000000125,-0.00018999999999996797,0.002929999999999988,0.0
-7.00000000000145e-05,-4.999999999999449e-05,0.1326400000000003,-0.1322600000000005,0.006589999999999985,-0.0048000000000000265,0.0008800000000000197,0.0
-9.999999999998899e-05,0.00015999999999999348,-0.05363999999999969,0.21755000000000102,0.007080000000000003,-0.0009199999999999764,0.0067799999999999805,0.0
-7.00000000000145e-05,0.00040000000000001146,-0.09853000000000023,-0.2912700000000008,0.0063499999999999945,0.0005600000000000049,0.008320000000000022,0.0
-0.00014999999999998348,0.0006700000000000039,0.1564899999999998,0.2912700000000008,0.0065900000000000125,-0.0026800000000000157,0.009729999999999989,0.0
-0.00017000000000000348,0.0009500000000000064,-0.17716000000000065,0.07478999999999836,0.006839999999999985,-0.0012199999999999989,0.011529999999999985,0.0
-0.00019000000000002348,0.0009200000000000041,0.1730900000000002,-0.2404799999999998,0.007080000000000003,-0.0009299999999999864,0.0003200000000000147,0.0
-0.00021999999999999797,0.0008899999999999741,0.025610000000000355,-0.01728999999999914,0.0065900000000000125,-0.0012199999999999989,0.0008599999999999997,0.0
-0.00020999999999998797,0.0009600000000000164,0.10551000000000066,-0.06742000000000026,0.0063499999999999945,-0.00032999999999999696,0.004629999999999995,0.0
-0.00020999999999998797,0.0007099999999999884,-0.048049999999999926,0.28365999999999936,0.006589999999999985,-0.00031000000000003247,-0.007780000000000009,0.0
-0.00018000000000001348,0.00045000000000000595,0.34628000000000014,-0.013169999999998794,0.00830000000000003,0.00045000000000000595,-0.008959999999999996,0.0
-0.00017000000000000348,0.00032999999999999696,-0.27001000000000097,-0.049739999999999895,0.005129999999999968,0.00029000000000001247,-0.004259999999999986,0.0
-0.00014999999999998348,-0.00014000000000000123,0.08218000000000103,-0.14090000000000025,0.006830000000000003,0.0008599999999999719,-0.018970000000000015,0.0
-9.00000000000345e-05,0.0003800000000000192,0.06783999999999857,-0.1558200000000003,0.007080000000000031,0.0016900000000000248,0.02212,0.0
-8.999999999997899e-05,0.00036999999999998145,-0.5440799999999992,0.29879000000000033,0.006599999999999995,0.0,0.0,0.0
-0.011850000000000027,0.02767,0.11928999999999945,-0.029670000000001195,0.0,-0.07766,0.10230000000000003,0.0
-0.04180999999999996,0.08077000000000001,-1.0351800000000004,-0.13364999999999938,0.0,-0.013880000000000003,0.07127,0.0
-0.013940000000000008,0.02693000000000001,1.4227600000000002,0.7901799999999994,0.0,0.0,0.0,0.0
-0.02151000000000003,0.06433,-0.3851999999999993,0.13461000000000212,0.0,0.019120000000000026,0.031420000000000003,0.0
0.006190000000000029,-0.0005100000000000104,0.44130999999999965,-0.2621500000000019,0.0,-0.00038000000000004697,-0.021960000000000035,0.0
0.0020499999999999963,-0.0013099999999999778,0.11696000000000062,0.8488299999999995,0.0,-1.999999999996449e-05,-0.0034199999999999786,0.0
-0.003180000000000016,0.00272,-0.07662000000000013,0.07167000000000101,-0.26807000000000003,-0.01682,0.013519999999999976,0.0
-0.0018299999999999983,0.0005599999999999494,0.0823999999999998,0.010919999999998709,0.0063500000000000015,0.00036999999999998145,-0.00540999999999997,0.0
-0.0011599999999999944,2.0000000000020002e-05,-0.18703000000000003,-0.4154499999999999,0.006340000000000002,0.00037999999999999146,-0.0020499999999999963,0.0
0.0007400000000000184,-0.0024799999999999822,0.5717999999999996,-0.41378999999999877,0.00904,0.010950000000000015,-0.01755000000000001,0.0
0.0009599999999999609,-0.0018500000000000183,0.1449700000000007,-0.2200299999999995,0.0048799999999999955,0.0032200000000000006,0.00015999999999999348,0.0
0.0007300000000000084,-0.0018599999999999728,-0.16234000000000037,0.11687000000000047,0.006839999999999999,-2.999999999997449e-05,-0.00385000000000002,0.0
0.0005200000000000204,-0.0023799999999999932,-0.09340000000000082,0.4652700000000003,0.006830000000000003,-0.0007700000000000484,-0.008819999999999995,0.0
-0.0006099999999999994,-0.0013500000000000179,-0.12591999999999892,-0.10947000000000173,0.006109999999999997,-0.011299999999999977,0.006479999999999986,0.0
-0.0005300000000000304,-0.0009500000000000064,0.0,-0.049689999999998236,0.006830000000000003,-0.00037999999999999146,0.0020800000000000263,0.0
0.000250000000000028,-0.0007099999999999884,0.10033999999999921,0.3707199999999986,0.007080000000000003,0.009160000000000001,0.0012699999999999934,0.0
0.0005700000000000149,-0.00031999999999998696,-0.61191,-0.6631099999999996,0.006839999999999999,0.005019999999999969,0.0039799999999999836,0.0
0.0005199999999999649,-0.00017000000000000348,0.5638300000000012,-0.02571000000000012,0.0063499999999999945,0.00040000000000001146,0.0017699999999999938,0.0
0.0006099999999999994,0.00012999999999996348,-0.02230000000000132,0.41858999999999824,0.007080000000000003,0.0023500000000000187,0.0042700000000000515,0.0
0.0006800000000000139,-0.00012999999999996348,0.08382000000000112,-0.45766999999999847,0.006099999999999994,0.0025499999999999967,-0.0040100000000000136,0.0
0.0006099999999999994,-0.00032000000000004247,-0.18674999999999997,0.005679999999999907,0.0065900000000000125,1.0000000000010001e-05,-0.0037900000000000156,0.0
-0.0006599999999999939,0.0006200000000000094,0.2473799999999997,0.04211000000000098,0.0078099999999999975,-0.022960000000000036,0.017290000000000028,0.0
-0.00039000000000000146,0.00042000000000003146,-0.0040800000000000836,-0.07301000000000002,0.005860000000000004,0.004159999999999997,-0.0029000000000000137,0.0
-0.00037999999999999146,0.00046999999999997044,0.012050000000000338,0.5027599999999985,0.006589999999999985,-0.00038999999999994595,0.0019899999999999918,0.0
-0.00047000000000002595,0.0007699999999999929,0.4108800000000006,0.012350000000001415,0.0063499999999999945,-0.0030100000000000127,0.007740000000000025,0.0
-0.00031999999999998696,0.0007600000000000384,-0.25363000000000113,0.0026100000000006673,0.0065900000000000125,0.002620000000000011,0.0010000000000000009,0.0
-0.00029000000000001247,0.0008499999999999619,-0.31570999999999927,0.5416399999999975,0.007330000000000003,7.999999999996898e-05,0.0037399999999999656,0.0
-0.00025999999999998247,0.0008500000000000174,0.29060999999999915,-0.058080000000000354,0.007569999999999993,0.00019999999999997797,0.0019700000000000273,0.0
-1.0000000000010001e-05,0.0007800000000000029,-0.2683699999999991,-0.49269999999999925,0.005860000000000004,0.005900000000000016,-0.00043999999999999595,0.0
1.0000000000010001e-05,0.0006399999999999739,0.08724999999999916,-0.20141999999999882,0.006340000000000012,0.00039000000000000146,-0.0019900000000000473,0.0
8.00000000000245e-05,0.00039000000000000146,0.21631,0.050799999999998846,0.007079999999999975,0.0021599999999999953,-0.006069999999999964,0.0
0.00013999999999997348,0.000260000000000038,0.1906099999999995,0.007390000000000896,0.0066000000000000225,0.0018400000000000083,-0.0025600000000000067,0.0
0.00010999999999999899,0.00030999999999997696,0.009290000000001797,-0.059950000000000614,0.006099999999999994,-0.00039000000000000146,0.0015899999999999803,0.0
-0.00017000000000000348,0.00042999999999998595,-0.143810000000002,0.11188999999999893,0.006839999999999985,-0.008579999999999977,0.0047000000000000375,0.0
-8.999999999997899e-05,0.0006700000000000039,0.5105400000000024,0.382200000000001,0.007080000000000003,0.0021499999999999853,0.008299999999999974,0.0
-8.00000000000245e-05,0.0008400000000000074,0.006549999999997169,0.0,0.007080000000000003,0.00012000000000000899,0.007060000000000011,0.0
-1.0000000000010001e-05,0.0008600000000000274,-1.1447699999999994,0.10064000000000206,0.006099999999999994,0.0021100000000000008,0.0024899999999999922,0.0
-6.0000000000004494e-05,0.0011700000000000044,1.1278400000000008,-0.648850000000003,0.007080000000000003,-0.0014700000000000268,0.012259999999999993,0.0
-4.999999999999449e-05,0.0010999999999999899,-0.05631999999999948,0.0,0.0063499999999999945,0.0,0.0,0.0
-4.999999999999449e-05,0.0012199999999999989,-0.3066300000000002,0.015440000000001675,0.006340000000000012,0.00012000000000000899,0.006970000000000032,0.0
2.0000000000020002e-05,0.0010699999999999599,-0.1305000000000014,0.0,0.007080000000000003,0.0023400000000000087,-0.0038100000000000356,0.0
2.0000000000020002e-05,0.0009300000000000419,-0.6478799999999989,0.27164000000000144,0.0063499999999999945,-4.999999999999449e-05,-0.0032300000000000106,0.0
-0.0001000000000000445,-0.0012900000000000134,0.0479099999999999,-0.3350400000000029,0.00830000000000003,-0.0046800000000000175,-0.08664,0.0
-1.999999999996449e-05,-0.0012699999999999934,0.19065999999999939,0.5758800000000015,0.005859999999999976,0.003379999999999994,-0.0020299999999999763,0.0
-1.0000000000010001e-05,-0.0013000000000000234,0.07957999999999998,-0.4392099999999992,0.006350000000000022,-2.999999999997449e-05,-0.003720000000000001,0.0
0.00013999999999997348,-0.0014899999999999913,-0.2091700000000003,-0.20579999999999998,0.006839999999999957,0.006819999999999993,-0.010570000000000024,0.0
0.00017000000000000348,-0.0010399999999999854,-0.23959999999999937,0.011299999999998533,0.006830000000000003,0.0013799999999999923,0.016750000000000043,0.0
0.00017000000000000348,-0.0010399999999999854,0.2981999999999996,0.48850000000000193,0.00659000000000004,0.00042000000000003146,-0.0022199999999999998,0.0
0.00017000000000000348,-0.0017800000000000038,-0.3217799999999986,-0.40222000000000335,0.006599999999999995,1.999999999996449e-05,-0.03601000000000004,0.0
0.00017000000000000348,-0.0018299999999999983,0.054679999999999396,0.03949000000000069,0.006589999999999985,0.0007199999999999984,-0.006309999999999982,0.0
0.0026900000000000257,-0.03086,0.14118999999999993,-0.04124999999999801,0.0,1.0000000000010001e-05,-0.0043099999999999805,0.0
0.005979999999999985,-0.03056000000000003,-0.0009999999999994458,-0.11355000000000004,0.0,0.006709999999999994,-0.003180000000000016,0.0
0.0021399999999999753,-0.01086999999999999,0.12426999999999921,-0.01319000000000159,0.0,0.00043999999999999595,-0.0020300000000000318,0.0
0.0010700000000000154,-0.00542999999999999,-0.01468999999999987,0.1959699999999991,-0.2876,0.0,0.0,0.0
0.00047000000000002595,-0.0015900000000000358,0.0,-0.0014199999999995327,0.0063500000000000015,-0.0008499999999999619,0.008380000000000054,0.0
0.0007299999999999529,-0.0017399999999999638,0.0,-0.1662399999999984,0.006590000000000002,0.0024999999999999467,-0.0041300000000000225,0.0
0.00046000000000001595,-0.0009200000000000319,-0.20113000000000092,0.23773999999999873,0.007079999999999996,-0.00045999999999996044,0.0022599999999999842,0.0
0.00042000000000003146,-0.0006099999999999994,-0.024159999999998405,-0.08178999999999803,0.0063500000000000015,0.0006099999999999994,0.0006800000000000139,0.0
0.00033999999999995145,0.0018100000000000338,-0.08701000000000114,0.021950000000000358,0.006830000000000003,0.00012000000000000899,0.020560000000000023,0.0
0.00031000000000003247,0.0016499999999999848,-0.29342999999999897,-0.27629000000000126,0.006839999999999999,0.00041999999999997595,0.0019399999999999973,0.0
-9.00000000000345e-05,0.0023699999999999832,0.2897999999999996,-0.02632000000000012,0.0078099999999999975,-0.00385000000000002,0.011309999999999987,0.0
-0.0007499999999999729,0.0014800000000000368,-0.06360000000000099,0.3512200000000014,0.00562,-0.007999999999999952,-0.005929999999999991,0.0
-0.0006599999999999939,0.0011099999999999999,0.08882000000000012,-0.14262000000000086,0.006339999999999998,-0.00042000000000003146,-0.0019000000000000128,0.0
-0.00035000000000001696,0.0009899999999999909,0.04601000000000077,0.1190800000000003,0.007080000000000003,0.0030300000000000327,0.0005799999999999694,0.0
-0.00018000000000001348,0.0006999999999999784,-0.17154999999999987,-0.1582800000000013,0.006839999999999999,0.0018399999999999528,-0.0024599999999999622,0.0
-0.00013999999999997348,0.0009600000000000164,0.31660999999999895,0.15138999999999925,0.006839999999999999,0.00042000000000003146,0.005709999999999993,0.0
-0.00028000000000000247,0.0008400000000000074,0.014200000000000657,0.3342799999999997,0.006339999999999998,-0.0028900000000000037,-0.00036000000000002697,0.0
-0.00037999999999999146,0.0006099999999999994,-0.016030000000000655,0.0572700000000026,0.006600000000000009,-0.0021400000000000308,-0.0023099999999999787,0.0
-0.00032999999999999696,0.00031999999999998696,-0.1439199999999996,-0.3488100000000003,0.006829999999999989,-9.99999999995449e-06,-0.0042200000000000015,0.0
-0.0005000000000000004,-0.0005000000000000004,-0.0007599999999996498,0.3846299999999978,0.007080000000000003,-0.003960000000000019,-0.01579999999999998,0.0
-0.0005499999999999949,-0.0005399999999999849,-0.10341999999999985,0.08847000000000094,0.0063499999999999945,-0.0019299999999999873,-0.0019100000000000228,0.0
-0.0004899999999999904,-0.0006700000000000039,0.06559000000000026,-0.7140699999999995,0.006830000000000003,-3.0000000000030003e-05,-0.0038699999999999846,0.0
-0.0005300000000000304,-0.0008000000000000229,0.1569199999999995,0.8339299999999987,0.006840000000000013,-0.0016899999999999693,-0.0044600000000000195,0.0
-0.00018999999999996797,-0.0009799999999999809,-0.13782999999999923,-0.7536099999999983,0.0063499999999999945,0.007039999999999991,-0.005749999999999977,0.0
-0.00019000000000002348,-0.0008099999999999774,0.18262,0.2466799999999978,0.006830000000000003,-0.00043999999999999595,0.0023099999999999787,0.0
-4.999999999999449e-05,-0.00019000000000002348,0.04143000000000008,0.10699000000000325,0.007569999999999993,0.003459999999999963,0.014460000000000028,0.0
-0.00012000000000000899,0.00030999999999997696,0.15872999999999848,-0.05081000000000202,0.005860000000000004,-0.0022499999999999742,0.013029999999999986,0.0
-0.00010999999999999899,0.00043999999999999595,0.0,-0.08894000000000091,0.006839999999999985,-1.0000000000010001e-05,0.0042099999999999915,0.0
-0.00030999999999997696,0.0009100000000000219,0.06749000000000116,0.2632000000000012,0.0065900000000000125,-0.005620000000000014,0.014539999999999997,0.0
-0.00036000000000002697,0.0011700000000000044,-0.14949000000000012,-0.11419000000000068,0.0065900000000000125,-0.0026299999999999657,0.009660000000000002,0.0
-0.00035000000000001696,0.0012099999999999889,-0.0389400000000002,0.12379999999999924,0.006589999999999985,1.999999999996449e-05,0.0036700000000000066,0.0
7.00000000000145e-05,0.0012199999999999989,0.06610000000000049,-0.31691,0.006840000000000013,0.01264000000000004,0.0026399999999999757,0.0
0.000130000000000019,0.0010499999999999954,-0.003960000000001074,0.09826000000000334,0.006589999999999985,0.0020399999999999863,-0.0029799999999999827,0.0
0.00013999999999997348,0.0009300000000000419,0.0,0.03955999999999804,0.006840000000000013,0.00045000000000000595,-0.0021899999999999697,0.0
-0.00017000000000000348,0.0008599999999999719,0.16115000000000101,0.1878700000000002,0.006589999999999985,-0.01040000000000002,-0.0006500000000000394,0.0
-0.00023999999999996247,0.0005399999999999849,-0.24448000000000114,0.4594200000000015,0.006840000000000013,-0.002799999999999969,-0.009610000000000007,0.0
