delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0008999999999999841,-0.005029999999999979,0.33202,0.09075999999999951,0.0,0.0,0.0,0.0
-0.01569000000000001,-0.03558,0.00590000000000046,0.0055500000000030525,-0.27490000000000003,-0.060969999999999996,-0.13228,0.0
-0.00925999999999999,-0.021330000000000016,-0.3214199999999998,-0.0793100000000031,0.006349999999999998,0.0007700000000000207,8.00000000000245e-05,0.0
-0.006170000000000009,-0.014229999999999965,-0.05320000000000036,-0.05992999999999782,0.008909999999999998,0.0,0.0,0.0
-0.01419999999999999,-0.030350000000000044,0.12359999999999971,-0.09214000000000055,0.00537,-0.06853000000000001,-0.14134000000000002,0.0
-0.010509999999999992,-0.022229999999999972,0.315059999999999,-0.008259999999999934,0.007690000000000002,0.0011299999999999921,0.004260000000000014,0.0
-0.00817000000000001,-0.017290000000000028,0.11441999999999908,0.0,0.008050000000000002,0.0,0.0,0.0
-0.006280000000000008,-0.014249999999999985,0.05696999999999974,-0.00975000000000037,0.003909999999999997,0.002610000000000001,-0.004180000000000017,0.0
-0.0051099999999999896,-0.01147999999999999,-0.06927999999999912,0.023289999999999367,0.007080000000000003,0.0002500000000000002,0.0020000000000000018,0.0
-0.00426,-0.009560000000000013,0.06062000000000012,0.0721500000000006,0.006589999999999999,0.0,0.0,0.0
-0.005159999999999998,-0.007359999999999978,-0.10070999999999941,0.0095799999999997,0.006720000000000004,-0.020089999999999997,0.009480000000000016,0.0
-0.019460000000000005,-0.038980000000000015,0.03400999999999854,-0.0018500000000010175,0.0,-0.0003100000000000047,-0.0020200000000000218,0.0
-0.021330000000000002,-0.02571000000000001,0.08955000000000268,-0.02571000000000012,0.0,0.0,0.0,0.0
-0.00716,-0.0033199999999999896,0.021309999999999718,-0.09941999999999851,0.0,-0.00014000000000000123,0.015730000000000022,0.0
-0.004470000000000002,-0.00012999999999999123,-0.07728000000000179,0.16927000000000092,-0.06043,-0.003589999999999996,0.006139999999999979,0.0
-0.002689999999999998,-8.00000000000245e-05,-0.14184999999999803,0.036359999999998394,0.00647,0.0,0.0,0.0
-0.0009800000000000017,0.01654,0.18237999999999843,-0.12293999999999983,0.006589999999999999,0.004819999999999998,0.09955000000000003,0.0
-0.0007300000000000015,0.007480000000000014,0.23170000000000002,-0.005039999999997491,0.006589999999999999,-0.00016999999999999654,-0.030380000000000018,0.0
0.003820000000000004,0.01197999999999999,0.04539000000000115,-0.385900000000003,0.006720000000000004,0.03498,0.050980000000000025,0.0
0.007120000000000001,0.015220000000000011,-0.6130600000000008,-0.1248599999999982,0.006829999999999996,0.037250000000000005,0.05309999999999998,0.0
0.008919999999999997,0.017369999999999997,-0.5518299999999989,-0.079699999999999,0.00782,0.03227999999999999,0.052049999999999985,0.0
0.010209999999999997,0.01913999999999999,0.03359000000000023,0.6895799999999994,0.009520000000000008,0.032070000000000015,0.05414000000000002,0.0
0.00927,0.016630000000000034,0.08936999999999884,-0.09375999999999962,0.006219999999999989,0.00910999999999998,0.008069999999999966,0.0
0.007879999999999998,0.013849999999999973,-0.1638200000000012,0.02669999999999817,0.007210000000000008,0.0005100000000000104,-0.0027299999999999547,0.0
0.006570000000000006,0.011539999999999995,-0.08643,-0.09057999999999922,0.00927,-0.0026499999999999857,-0.0047100000000000475,0.0
0.018089999999999995,0.044330000000000036,-0.010269999999998447,-0.6374300000000019,0.0,-0.003040000000000015,-0.006749999999999978,0.0
0.03161,0.04724999999999996,0.009139999999998594,0.6374300000000019,0.0,-0.0010300000000000031,-0.0044399999999999995,0.0
0.009649999999999992,0.014190000000000036,0.013819999999999055,-0.010380000000001388,0.0,-0.0026599999999999957,-0.0046900000000000275,0.0
0.019790000000000002,0.030569999999999986,0.07586000000000226,-0.024490000000000123,0.0,-0.0011799999999999866,0.0019200000000000328,0.0
0.0007000000000000062,0.0005700000000000149,-0.08032000000000039,0.07545000000000002,0.0,0.0030799999999999994,0.0014199999999999768,0.0
0.0011200000000000099,0.0017499999999999738,-0.09985,-0.07545000000000002,0.0,0.0026399999999999757,0.0046800000000000175,0.0
0.0012199999999999989,0.0017599999999999838,-0.23747000000000185,0.07545000000000002,-0.07312,0.0026400000000000035,0.0035299999999999776,0.0
0.0012500000000000011,0.00273000000000001,0.25126000000000204,0.0309500000000007,0.006229999999999999,0.002630000000000021,0.008379999999999999,0.0
0.0008400000000000074,0.0018199999999999883,-0.01723000000000141,0.02622000000000213,0.006710000000000001,0.0,0.0,0.0
0.00026999999999999247,0.000250000000000028,-0.003869999999999152,0.14437999999999818,0.006469999999999997,-0.0023300000000000265,-0.007330000000000003,0.0
0.00020999999999998797,0.0028699999999999837,0.0,-0.1925600000000003,0.0064700000000000035,0.00014000000000000123,0.021470000000000045,0.0
0.00017000000000000348,0.0022400000000000198,0.14889000000000152,0.012599999999999056,0.006839999999999999,0.0,0.0,0.0
0.0005999999999999894,0.0013499999999999623,-0.11831000000000103,0.10818000000000083,0.006589999999999999,0.004590000000000011,-0.004379999999999995,0.0
0.0007200000000000262,0.0019600000000000173,0.11471999999999838,-0.09599000000000046,0.007080000000000003,0.0026299999999999935,0.009449999999999958,0.0
0.0008199999999999874,0.0020200000000000218,0.0,-0.0025899999999978718,0.006709999999999994,0.0025700000000000167,0.0045700000000000185,0.0
-0.00010999999999999899,0.0017099999999999893,0.0021500000000003183,-0.058140000000001635,0.006350000000000008,-0.010360000000000008,0.00010999999999999899,0.0
-1.9999999999992246e-05,0.0014500000000000068,0.0012900000000009015,0.0,0.007080000000000003,0.0009500000000000064,-0.00035999999999997145,0.0
-0.00018999999999999573,0.0009500000000000064,-0.4789400000000015,0.1326400000000021,0.00671999999999999,-0.0026599999999999957,-0.004550000000000054,0.0
-0.0002500000000000002,0.00029000000000001247,0.055570000000003006,0.04122999999999877,0.006830000000000003,-0.0011900000000000244,-0.008599999999999997,0.0
-0.00034000000000000696,-0.00012000000000000899,-0.05683000000000149,0.002140000000000697,0.006720000000000004,-0.002129999999999993,-0.00651999999999997,0.0
-0.00045000000000000595,-0.00037000000000003697,0.23692000000000135,-0.0876000000000019,0.006589999999999999,-0.0026599999999999957,-0.0045700000000000185,0.0
-0.0024000000000000132,-0.0019699999999999718,-0.12109000000000236,0.020360000000000156,0.006709999999999994,-0.03778000000000001,-0.03114,0.0
-0.0020399999999999863,-0.0012000000000000344,0.22923000000000116,0.16054000000000102,0.0065900000000000125,0.0022400000000000198,0.011240000000000028,0.0
-0.0017500000000000016,-0.0009299999999999864,-0.19539999999999935,-0.3546699999999987,0.007330000000000003,0.0020999999999999908,0.0035399999999999876,0.0
-0.0009000000000000119,-0.0015600000000000058,0.06465000000000032,-0.07014000000000209,0.008910000000000001,0.015130000000000005,-0.015859999999999985,0.0
-0.0008199999999999874,-0.0013799999999999923,0.0033799999999999386,-0.07319999999999993,0.005609999999999976,-9.000000000000674e-05,0.0010600000000000054,0.0
-0.0006400000000000017,-0.0010499999999999954,0.188839999999999,0.3399000000000001,0.0048900000000000055,0.002799999999999997,0.0049499999999999544,0.0
-0.0009800000000000086,-0.0009299999999999864,0.11789999999999878,-0.20673999999999992,0.0064700000000000035,-0.00961999999999999,0.0010800000000000254,0.0
-0.0009199999999999764,-0.0010700000000000154,-0.02160999999999902,0.09005000000000152,0.009759999999999991,-0.0005799999999999972,-0.005319999999999991,0.0
-0.0007800000000000029,-0.0008500000000000174,-0.8068799999999996,0.1781100000000002,0.005980000000000013,0.0020000000000000018,0.003489999999999993,0.0
-0.00041000000000002146,0.0,0.07471999999999923,-0.1304300000000005,0.008789999999999992,0.00875999999999999,0.022249999999999992,0.0
-0.00015999999999999348,0.000130000000000019,0.0,-0.599260000000001,0.009770000000000001,0.006500000000000006,0.0037699999999999956,0.0
-6.0000000000004494e-05,0.00028000000000000247,0.45337999999999923,-0.09478999999999971,0.006709999999999994,0.0026299999999999935,0.004640000000000033,0.0
-0.00011999999999998123,0.000130000000000019,0.07016000000000133,0.0491899999999994,0.0064700000000000035,-0.0019800000000000095,-0.003750000000000031,0.0
-0.0002500000000000002,0.00025999999999998247,0.08174999999999955,-0.10266999999999982,0.005739999999999995,-0.0044299999999999895,0.0040899999999999825,0.0
-0.00029000000000001247,0.000140000000000029,-0.16913999999999874,0.4117899999999999,0.005130000000000023,-0.0019599999999999895,-0.0034099999999999686,0.0
-0.0002500000000000002,-8.00000000000245e-05,-0.0022800000000025022,0.0067200000000013915,0.003899999999999987,0.0009499999999999786,-0.00718000000000002,0.0
-0.00031999999999998696,-0.00030999999999997696,0.12113000000000085,0.1308499999999988,0.005250000000000005,-0.002899999999999986,-0.00816,0.0
-0.0003800000000000192,-0.00042000000000003146,-0.10875000000000057,0.17805999999999855,0.0064700000000000035,-0.0026800000000000157,-0.004679999999999962,0.0
-0.0004099999999999937,-0.00030000000000002247,0.07843000000000089,-0.22849999999999682,0.006709999999999994,-0.0022099999999999898,0.0039899999999999936,0.0
-0.0005900000000000072,-0.00030999999999997696,-0.12314999999999898,0.042909999999999116,0.006720000000000004,-0.007339999999999985,-0.0014899999999999913,0.0
-0.0005000000000000004,-0.00020999999999998797,-0.3872800000000005,-0.0007000000000019213,0.006220000000000003,0.002009999999999984,0.0034199999999999786,0.0
-0.00010999999999999899,-2.0000000000020002e-05,-0.06365999999999872,0.08129000000000275,0.006840000000000013,0.014960000000000001,0.007529999999999981,0.0
-0.00014000000000000123,0.00020999999999998797,0.09403000000000006,0.09199999999999875,0.006709999999999994,-0.001579999999999998,0.009030000000000038,0.0
-0.00010999999999999899,0.00023000000000000798,0.429549999999999,-0.3025599999999997,0.007079999999999975,0.0007300000000000084,0.0011899999999999689,0.0
-0.00023999999999999022,0.00034000000000000696,-0.11986999999999881,-0.04170000000000229,0.006840000000000013,-0.005409999999999998,0.005350000000000021,0.0
-0.00039000000000000146,-7.999999999996898e-05,0.1132799999999996,0.01857000000000042,0.010620000000000018,-0.007470000000000004,-0.017699999999999994,0.0
-0.0004899999999999904,-0.000260000000000038,0.14355999999999725,-0.037419999999997344,0.006709999999999994,-0.004849999999999993,-0.008240000000000025,0.0
-0.00046000000000001595,-0.00014999999999998348,-0.03196999999999761,-0.09314000000000178,0.010619999999999963,-0.00022000000000002573,0.004249999999999976,0.0
-0.0005099999999999827,-0.00024999999999997247,0.09449000000000041,-0.14631999999999934,0.00782000000000005,-0.0028799999999999937,-0.004819999999999991,0.0
-0.0005500000000000227,-0.00037000000000003697,-0.1436700000000002,0.0188600000000001,0.005729999999999957,-0.0028399999999999814,-0.006199999999999983,0.0
-0.0007799999999999752,-8.999999999997899e-05,-0.1618200000000023,-0.08368000000000109,0.005250000000000032,-0.000130000000000019,0.0014899999999999913,0.0
-0.0007600000000000107,-4.999999999999449e-05,-0.33164000000000016,-0.13415999999999784,0.006720000000000004,0.0021200000000000108,0.003520000000000023,0.0
-0.0007900000000000129,-0.00023000000000000798,-0.13320999999999827,-0.05932000000000315,0.006589999999999985,0.0010600000000000054,-0.004379999999999995,0.0
-0.0008099999999999774,-0.000130000000000019,0.055330000000001434,-0.01897999999999911,0.006589999999999985,0.0018600000000000005,0.008440000000000003,0.0
-0.0008100000000000052,-0.00020999999999998797,0.42779999999999774,0.3890999999999991,0.006709999999999994,0.0028900000000000037,0.0048499999999999654,0.0
-0.0007800000000000029,-0.00037999999999999146,0.10873000000000133,-0.017849999999999255,0.006720000000000004,0.0012699999999999934,-0.008459999999999968,0.0
-0.0006400000000000017,-0.000260000000000038,0.011060000000000514,0.1673100000000005,0.00659000000000004,0.004259999999999986,-0.0013500000000000179,0.0
-0.0006400000000000017,-0.0006999999999999784,0.05811999999999884,0.01466999999999885,0.006709999999999994,0.0,0.0,0.0
-0.0006500000000000117,-0.0005200000000000204,-0.01659000000000077,-0.2577799999999968,0.006839999999999957,7.00000000000145e-05,0.008919999999999983,0.0
-0.0008799999999999919,-0.00035999999999997145,0.07577000000000211,-0.09299999999999997,0.006710000000000049,-0.0068000000000000005,0.0032099999999999906,0.0
-0.0009299999999999864,-0.0005600000000000049,-0.1533200000000008,-0.11739999999999995,0.006719999999999948,0.0,0.0,0.0
-0.0008700000000000097,-0.0005200000000000204,0.30283000000000015,0.028119999999997702,0.006710000000000049,0.005649999999999988,0.006510000000000016,0.0
-0.0006899999999999962,-0.00044999999999995044,-0.013799999999999812,0.0,0.007809999999999984,-0.0013699999999999823,0.0029799999999999827,0.0
-0.0007000000000000062,-0.00045000000000000595,-0.3376599999999996,-0.15431999999999846,0.005620000000000014,0.0,0.0,0.0
-0.0006899999999999962,-0.000140000000000029,-0.030400000000000205,0.07967000000000013,0.006589999999999985,-0.002140000000000003,0.01054000000000005,0.0
-0.0007800000000000029,-0.00024999999999997247,-0.1291000000000011,0.008509999999997575,0.007079999999999975,-0.005159999999999998,-0.014039999999999997,0.0
-0.0007800000000000029,-0.00019000000000002348,-0.3275100000000002,-0.06678999999999746,0.006470000000000031,-0.002140000000000003,-0.003530000000000033,0.0
-0.0007500000000000007,-7.999999999996898e-05,-0.0947199999999988,0.029729999999997148,0.006709999999999994,-0.0016599999999999948,0.00019000000000002348,0.0
-3.0000000000002247e-05,0.00020999999999998797,-0.3844700000000003,0.08231000000000321,0.006720000000000004,-0.0031100000000000017,-0.016790000000000027,0.0
-9.999999999998899e-05,-4.999999999999449e-05,0.5354600000000005,-0.049269999999999925,0.006589999999999985,-0.0007900000000000129,-0.0013099999999999778,0.0
-0.00010999999999999899,-0.000130000000000019,0.04779999999999873,-0.1536200000000001,0.006840000000000013,0.0011200000000000099,-0.0005100000000000104,0.0
-0.0003100000000000047,0.00039000000000000146,0.1616900000000001,-0.1049900000000008,0.006709999999999994,0.0058,0.009510000000000018,0.0
-0.0002500000000000002,0.00046999999999997044,0.007490000000000663,0.1418999999999997,0.006589999999999985,0.002909999999999996,0.0048499999999999654,0.0
-0.00042999999999998595,0.00043000000000004146,0.26880999999999844,0.021229999999999194,0.006960000000000022,-0.005780000000000007,0.0025000000000000022,0.0
-0.00016000000000002124,0.00041999999999997595,-0.1739999999999995,0.027770000000000294,0.006349999999999967,0.003239999999999993,0.0010700000000000154,0.0
-0.00014000000000000123,0.0005300000000000304,0.2602000000000011,0.10600000000000165,0.006710000000000049,0.0,0.0,0.0
-0.00020999999999998797,0.00032999999999999696,0.06198999999999799,-0.10541000000000267,0.006719999999999948,-0.0006099999999999994,-0.006460000000000021,0.0
-0.0004099999999999937,-0.0001000000000000445,2.0759299999999996,0.09525999999999968,0.006709999999999994,-0.001679999999999987,0.0022000000000000353,0.0
-0.0005100000000000104,-9.999999999998899e-05,-2.438649999999999,0.06975000000000264,0.006709999999999994,0.0020499999999999963,0.003379999999999994,0.0
-0.0004200000000000037,-0.00017000000000000348,0.01770000000000138,-0.35936000000000234,0.006590000000000096,0.007300000000000001,0.0010100000000000109,0.0
-0.0003499999999999892,-8.999999999997899e-05,-0.11581999999999937,0.0895600000000023,0.006839999999999957,0.0008799999999999919,0.00028000000000000247,0.0
-0.0002500000000000002,-0.00015999999999999348,0.14098999999999862,-0.2691200000000009,0.006709999999999994,0.0007500000000000007,0.0012199999999999989,0.0
-0.0002500000000000002,4.999999999999449e-05,-0.002340000000000231,0.21404000000000067,0.00660000000000005,-0.002239999999999992,0.00605,0.0
-0.00028000000000000247,0.00013999999999997348,0.17221999999999937,-0.1815800000000003,0.006709999999999994,-0.00012999999999999123,-0.0025200000000000222,0.0
-0.00023000000000000798,0.00029000000000001247,-0.14809999999999945,-0.081430000000001,0.006709999999999994,-0.0007400000000000184,-0.0012099999999999889,0.0
-0.00026999999999999247,0.00042000000000003146,-0.20963000000000065,-0.08352999999999966,0.006719999999999948,-0.004599999999999993,0.0019099999999999673,0.0
-0.00020000000000000573,0.0005799999999999694,-0.031119999999997816,0.07445999999999842,0.006469999999999976,0.0011099999999999999,0.011110000000000009,0.0
-3.0000000000002247e-05,0.0006300000000000194,0.08523999999999887,-0.006119999999999237,0.006709999999999994,0.0007500000000000007,0.0012000000000000344,0.0
1.9999999999992246e-05,0.00042999999999998595,-0.05781999999999954,-0.11921999999999855,0.006960000000000077,0.004299999999999998,-0.005960000000000021,0.0
-0.0003899999999999737,0.000250000000000028,-0.016500000000000625,0.0007200000000011642,0.006589999999999985,-0.004119999999999985,-0.0012400000000000189,0.0
-0.00040000000000001146,-3.0000000000030003e-05,0.31465999999999994,-0.4512500000000017,0.006839999999999957,-0.0027800000000000047,-0.0045399999999999885,0.0
-0.0004200000000000037,-1.0000000000010001e-05,-0.1935399999999987,-0.062129999999999797,0.006709999999999994,0.00021999999999999797,0.0022800000000000042,0.0
-0.00045000000000000595,-1.0000000000010001e-05,0.13942999999999728,0.21283999999999992,0.006589999999999985,-0.006900000000000017,0.005390000000000006,0.0
-0.0003399999999999792,0.00029000000000001247,-0.4548799999999993,0.4826900000000016,0.011600000000000055,-0.0022099999999999898,-0.0034600000000000186,0.0
-0.0004800000000000082,0.00021999999999999797,0.11646999999999963,-0.3872300000000024,0.005739999999999967,-0.011679999999999996,-0.011339999999999961,0.0
-0.0005100000000000104,6.0000000000004494e-05,-0.03397999999999968,0.46828999999999965,0.005979999999999985,-0.0014500000000000068,-0.0035600000000000076,0.0
-0.0005600000000000049,-1.0000000000010001e-05,-0.054189999999998406,0.037690000000001334,0.008419999999999983,-0.005459999999999993,-0.008400000000000019,0.0
-0.0006299999999999917,0.000160000000000049,-0.11918999999999969,0.13795000000000002,0.005620000000000069,-0.0064700000000000035,0.0019399999999999973,0.0
-0.0006200000000000094,0.00015999999999999348,0.17357999999999763,-0.0742900000000013,0.004510000000000014,0.0005700000000000011,0.0020100000000000118,0.0
-0.0007399999999999907,-1.0000000000010001e-05,0.4881600000000006,-0.07903999999999911,0.005129999999999968,-0.003250000000000003,-0.00491999999999998,0.0
-0.0007300000000000084,-0.00035000000000001696,-0.09919000000000011,-0.06164000000000058,0.006589999999999985,0.001350000000000004,-0.021110000000000018,0.0
-0.0007799999999999752,-0.0005100000000000104,-0.050200000000000244,0.008269999999999555,0.006589999999999985,-0.0009200000000000041,0.0012699999999999934,0.0
-0.0008000000000000229,-0.0005299999999999749,0.009399999999999409,0.07309000000000054,0.006720000000000059,0.0023999999999999994,0.003709999999999991,0.0
-0.02345,-0.011369999999999991,-0.24876999999999683,0.15670000000000073,0.0,-0.0028600000000000014,-0.010050000000000003,0.0
-0.0037499999999999895,-0.008470000000000033,0.02606999999999715,-0.018560000000000798,0.0,0.0015399999999999997,0.009240000000000026,0.0
0.0006199999999999956,7.00000000000145e-05,0.08487000000000222,-0.07563999999999993,0.0,0.005580000000000002,0.008670000000000011,0.0
0.0010700000000000154,0.003139999999999976,-0.12363000000000213,-0.11360999999999777,-0.65637,0.0030799999999999994,0.012429999999999997,0.0
0.0026099999999999735,0.00384000000000001,-0.0757199999999969,-0.09172000000000224,0.006950000000000001,0.009819999999999995,0.009759999999999991,0.0
0.002250000000000002,0.0033500000000000196,0.14161,-0.2668399999999984,0.00672,0.003040000000000015,0.0047699999999999965,0.0
0.0015300000000000036,0.0017900000000000138,-0.053220000000003154,-0.02383000000000024,0.008910000000000001,-0.0005000000000000004,-0.004290000000000016,0.0
0.0010000000000000009,0.0019899999999999918,-0.20686999999999856,-0.048159999999999314,0.006829999999999996,-0.0012100000000000166,0.005259999999999987,0.0
0.0007800000000000029,0.0015499999999999958,0.30453999999999937,-0.10801999999999978,0.006229999999999999,0.0,0.0,0.0
0.0005000000000000004,0.0005299999999999749,-0.1901699999999984,0.12726999999999933,0.006230000000000006,-0.0011999999999999789,-0.00716,0.0
0.0002500000000000002,0.0005700000000000149,-0.02768000000000015,0.06803000000000026,0.005490000000000002,-0.0017500000000000016,0.0015600000000000058,0.0
0.00021000000000001573,0.00047000000000002595,-0.1319599999999994,0.6685099999999977,0.006589999999999999,0.0,0.0,0.0
1.9999999999992246e-05,0.00013999999999997348,-0.14129000000000147,0.12063000000000201,0.006589999999999999,-0.0019800000000000095,-0.003459999999999963,0.0
-0.00015000000000001124,-0.00029000000000001247,-0.06374999999999886,0.0,0.0063499999999999945,-0.00248000000000001,-0.005730000000000013,0.0
-0.00014000000000000123,-0.00025999999999998247,0.09218999999999866,-0.39724999999999966,0.006710000000000008,0.0,0.0,0.0
0.0003700000000000092,0.00026999999999999247,0.008780000000001564,0.02034999999999698,0.006839999999999999,0.00768000000000002,0.007759999999999989,0.0
0.0002999999999999947,0.0005800000000000249,0.3151699999999984,0.0068200000000011585,0.006959999999999994,-0.00017000000000000348,0.005900000000000016,0.0
0.00028000000000000247,0.0005099999999999549,0.010970000000000368,-0.2709299999999999,0.006589999999999999,0.0,0.0,0.0
0.00020000000000000573,-4.999999999999449e-05,-0.004349999999998744,0.13429999999999964,0.006710000000000008,-0.0008400000000000074,-0.009780000000000011,0.0
9.000000000000674e-05,0.00030000000000002247,-0.09699000000000169,0.1518000000000015,0.0064700000000000035,-0.001810000000000006,0.007019999999999971,0.0
-2.0000000000020002e-05,0.00010999999999999899,0.08863000000000198,0.04311999999999827,0.006959999999999994,-0.0022800000000000042,-0.0035199999999999676,0.0
-0.00011999999999998123,-4.999999999999449e-05,-0.06277000000000044,-0.3560099999999977,0.0063499999999999945,-0.0020999999999999908,-0.0032500000000000306,0.0
-0.0003800000000000192,-0.0005800000000000249,-0.09895000000000209,-0.004699999999999704,0.006709999999999994,-0.006149999999999989,-0.012279999999999958,0.0
-0.00047999999999998044,-0.0007399999999999629,-0.10616999999999877,-0.03140000000000143,0.006840000000000013,-0.0031200000000000117,-0.004830000000000001,0.0
-0.00035000000000001696,-0.000260000000000038,-0.1783999999999999,-0.0702600000000011,0.006830000000000003,0.0019500000000000073,0.010319999999999996,0.0
-0.00036999999999998145,-0.00031999999999998696,-0.017070000000000363,-0.04761999999999844,0.006599999999999995,-0.0007999999999999952,-0.0021599999999999953,0.0
-0.0003300000000000247,-0.00030999999999997696,0.16129000000000104,0.13516999999999868,0.0064700000000000035,0.0,0.0,0.0
-0.00042999999999998595,-0.00040000000000001146,0.04969999999999786,0.2823999999999991,0.006589999999999985,-0.003270000000000009,-0.003390000000000004,0.0
-0.00039000000000000146,-0.000130000000000019,-0.21147999999999811,0.16409000000000162,0.0064700000000000035,0.00018999999999999573,0.006809999999999983,0.0
-0.0003700000000000092,-0.00012999999999996348,-0.3971700000000027,-0.2562400000000018,0.006960000000000022,0.0,0.0,0.0
-0.00030999999999997696,8.999999999997899e-05,0.49621000000000137,-0.012249999999998096,0.006949999999999984,0.001020000000000007,0.006759999999999988,0.0
9.999999999982245e-06,0.00025999999999998247,-0.14364000000000132,-0.10366000000000142,0.006599999999999995,0.00950999999999999,0.005319999999999991,0.0
0.00014000000000000123,0.00045000000000000595,0.7030300000000018,0.6603100000000026,0.006950000000000012,0.004349999999999993,0.006709999999999994,0.0
0.0010600000000000054,0.0005399999999999849,1.6024600000000007,-0.07071000000000183,0.006599999999999995,0.031720000000000026,0.004070000000000018,0.0
0.0010999999999999899,0.0006900000000000239,0.02458000000000027,-0.11225999999999914,0.006950000000000012,0.0034199999999999786,0.006690000000000029,0.0
0.0011899999999999966,0.0009199999999999764,0.15160999999999802,0.10335999999999856,0.007330000000000003,0.00545000000000001,0.00924999999999998,0.0
0.0009600000000000164,0.000250000000000028,-0.16042999999999807,-0.07099999999999795,0.005489999999999995,-0.006399999999999989,-0.022809999999999997,0.0
0.0010499999999999954,0.00035000000000001696,0.3267199999999981,0.06139999999999901,0.006839999999999985,0.005699999999999983,0.0041200000000000125,0.0
0.0010000000000000009,0.00032999999999999696,-0.36201999999999757,-0.23197000000000045,0.007080000000000031,0.0,0.0,0.0
0.0010999999999999899,0.0006299999999999639,0.1904699999999977,0.04549000000000092,0.006220000000000003,0.00605,0.012859999999999983,0.0
0.0010799999999999976,0.0006700000000000039,0.1301400000000008,0.06467999999999918,0.006839999999999957,0.00137000000000001,0.0026399999999999757,0.0
0.024540000000000006,0.015180000000000027,-0.19510000000000005,-0.20737000000000094,0.0,0.0,0.0,0.0
0.00852,0.010299999999999976,-0.28599000000000174,-0.028990000000000293,0.0,-0.0016100000000000003,0.009080000000000032,0.0
0.0017699999999999938,-7.999999999996898e-05,0.7036800000000021,-0.09647000000000006,0.0,-0.0032200000000000006,-0.01052000000000003,0.0
0.0008900000000000019,-4.0000000000040004e-05,-0.7126699999999992,0.06254000000000204,-0.2478,0.0,0.0,0.0
0.0005100000000000104,0.0015900000000000358,0.09500999999999848,-0.0764099999999992,0.006830000000000003,-7.00000000000145e-05,0.008020000000000027,0.0
-6.0000000000004494e-05,-0.0014399999999999968,-0.05099999999999838,-0.06965000000000288,0.006589999999999999,-0.0024199999999999777,-0.014969999999999983,0.0
-3.999999999998449e-05,-0.0010300000000000309,-0.43618000000000023,0.620510000000003,0.006839999999999999,0.0,0.0,0.0
-0.00020000000000000573,1.0000000000010001e-05,-0.1117100000000022,-0.38053000000000026,0.006710000000000001,-0.00138000000000002,0.006249999999999978,0.0
-0.0002600000000000102,-3.999999999998449e-05,0.09816999999999965,0.3483699999999992,0.006960000000000001,-0.0008799999999999919,-0.00037999999999999146,0.0
-0.00020999999999998797,-3.0000000000030003e-05,0.5164100000000005,-0.2361600000000017,0.006839999999999999,0.0,0.0,0.0
-0.00015000000000001124,-0.00030999999999997696,-0.041799999999998505,0.3893500000000003,0.006219999999999996,0.00017000000000000348,-0.0032099999999999906,0.0
-0.0004200000000000037,-0.0014500000000000068,0.47982999999999976,-0.49213999999999913,0.007080000000000003,-0.003489999999999993,-0.01419999999999999,0.0
-0.0003499999999999892,-0.0012199999999999989,-0.025210000000001287,-0.16924999999999812,0.006839999999999999,0.0,0.0,0.0
-0.0003100000000000047,-0.0007400000000000184,0.018969999999999487,0.45289,0.006710000000000008,-0.00015000000000001124,0.0043199999999999905,0.0
-0.00020000000000000573,-0.00021999999999999797,-0.3572099999999985,-0.28868000000000293,0.008669999999999997,0.0011299999999999921,0.006369999999999987,0.0
-0.00017000000000000348,-0.00018999999999996797,0.4883500000000005,-0.09987999999999886,0.006709999999999994,0.0,0.0,0.0
-1.9999999999992246e-05,-0.00015999999999999348,-0.5655500000000018,0.1979600000000019,0.005740000000000009,0.0023400000000000087,9.999999999998899e-05,0.0
1.0000000000010001e-05,0.0005699999999999594,0.0,0.062009999999997234,0.00585999999999999,0.00037999999999999146,0.012840000000000018,0.0
9.999999999982245e-06,0.0005100000000000104,-0.5033799999999999,-0.062009999999997234,0.006350000000000008,0.0,0.0,0.0
4.000000000001225e-05,-0.00023000000000000798,0.0,0.19273999999999702,0.0064700000000000035,0.0006300000000000194,-0.013800000000000034,0.0
3.0000000000002247e-05,-2.999999999997449e-05,0.0,0.11315000000000097,0.0064700000000000035,9.999999999982245e-06,0.0037699999999999956,0.0
3.999999999998449e-05,-3.0000000000030003e-05,-0.0038599999999995305,0.4787600000000012,0.006830000000000003,0.0,0.0,0.0
-4.999999999999449e-05,-0.0004899999999999904,-0.1988299999999974,0.009419999999998652,0.006719999999999976,-0.0017099999999999893,-0.01083999999999996,0.0
-6.0000000000004494e-05,-0.00035999999999997145,0.3411599999999986,-0.035009999999999764,0.007080000000000003,-0.0003599999999999992,0.0023499999999999632,0.0
-4.999999999999449e-05,-0.00032999999999999696,-0.0058000000000006935,-0.02225999999999928,0.0065900000000000125,0.0,0.0,0.0
-3.0000000000002247e-05,-0.00031000000000003247,0.519169999999999,0.06313000000000102,0.006709999999999994,0.00045000000000000595,-0.00018999999999996797,0.0
-6.999999999998674e-05,-0.00017000000000000348,0.006600000000002382,-0.24762000000000128,0.006959999999999994,-0.0010900000000000076,0.003180000000000016,0.0
9.999999999982245e-06,-3.999999999998449e-05,0.6400499999999987,-0.013519999999999754,0.0064700000000000035,0.0018499999999999905,0.0032200000000000006,0.0
