delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0006400000000000849,-0.00028000000000000247,0.4348900000000029,-0.2069599999999987,0.006230000000000013,-0.017119999999999913,-0.016199999999999992,0.0
-0.0008499999999999064,-0.00029000000000001247,0.4886199999999974,0.5606599999999986,0.0063499999999999945,-0.008280000000000065,-0.0008100000000000052,0.0
-0.0008000000000000229,-0.00014000000000000123,-0.632679999999997,-0.06752999999999787,0.006709999999999994,0.0003300000000000525,0.004470000000000002,0.0
-0.0011600000000000499,-0.0004200000000000037,-0.12509000000000015,-0.35556000000000054,0.0065900000000000125,-0.014070000000000027,-0.009980000000000017,0.0
-0.0010999999999999899,-9.999999999998899e-05,-0.05947000000000102,0.3318899999999978,0.006589999999999985,-7.00000000000145e-05,0.010440000000000005,0.0
-0.0010299999999999754,9.999999999998899e-05,0.287589999999998,0.22958000000000212,0.0063499999999999945,0.00026999999999999247,0.006980000000000014,0.0
-0.0008299999999999974,3.0000000000002247e-05,-0.536719999999999,-0.1549599999999991,0.006960000000000022,0.005240000000000022,-0.00249000000000002,0.0
-0.0007899999999999574,0.0004200000000000037,0.41702000000000083,0.11721000000000004,0.006709999999999994,0.00019999999999997797,0.015240000000000004,0.0
-0.0007500000000000284,0.00029000000000001247,-0.08467999999999876,0.048699999999996635,0.0064700000000000035,-0.00034999999999996145,-0.004489999999999994,0.0
-0.0007900000000000684,0.00017999999999998573,-0.383420000000001,-0.022069999999999368,0.007209999999999994,-0.002980000000000038,-0.003700000000000009,0.0
-0.0006399999999999739,0.0007000000000000062,-0.061019999999999186,0.0,0.006469999999999976,0.004269999999999996,0.02127000000000001,0.0
-0.025619999999999976,0.003349999999999992,0.1644699999999979,-0.02610999999999919,0.0,0.000150000000000039,-0.002140000000000003,0.0
-0.0022499999999999742,0.008000000000000007,0.6798000000000002,-0.5615899999999989,0.0,-0.004400000000000015,-0.006209999999999993,0.0
-0.0006200000000000094,0.0019699999999999995,-0.36533000000000015,-0.0445600000000006,0.0,0.00041000000000002146,-0.0020799999999999985,0.0
-0.00030000000000002247,0.0010499999999999954,-0.04123999999999839,-0.1866500000000002,-0.24743999999999997,1.999999999996449e-05,0.00023999999999999022,0.0
-0.002950000000000008,-0.00015999999999999348,-0.1584600000000016,0.18063000000000073,0.00732,-0.013839999999999963,-0.003920000000000007,0.0
-0.0013499999999999623,0.0005100000000000104,0.07826999999999984,0.5310699999999997,0.006599999999999998,0.0036399999999999766,0.0036800000000000166,0.0
-0.0009700000000000264,0.00036999999999998145,-0.007099999999997664,0.11619999999999919,0.007560000000000004,0.0,0.0,0.0
-0.00028000000000000247,-0.0005099999999999827,0.7711199999999998,-0.27003999999999806,0.006109999999999997,0.003620000000000012,-0.006200000000000011,0.0
0.00034000000000000696,-2.0000000000020002e-05,-0.039620000000002875,-0.17291000000000167,0.0063500000000000015,0.005029999999999979,0.003280000000000005,0.0
0.00026999999999999247,0.00018999999999999573,0.022390000000001464,-0.013639999999998764,0.006589999999999999,-0.00012999999999996348,0.0021799999999999875,0.0
0.00019000000000002348,0.00136,-0.1899000000000015,0.2561399999999985,0.006829999999999996,-0.00028000000000000247,0.013080000000000008,0.0
-0.00023000000000000798,0.0002500000000000002,-0.21818999999999988,0.07110000000000127,0.0064700000000000035,-0.0046700000000000075,-0.010429999999999995,0.0
-0.00019000000000002348,3.0000000000002247e-05,0.18696000000000268,0.05109999999999815,0.007080000000000003,0.00010999999999999899,-0.0024399999999999977,0.0
-0.0007099999999999884,-1.9999999999992246e-05,0.12035999999999802,-0.6122599999999991,0.006589999999999999,-0.00767000000000001,-0.0005900000000000072,0.0
-0.00036999999999998145,-0.0007000000000000062,-0.9493799999999979,0.10695000000000121,0.006959999999999994,0.003720000000000001,-0.010319999999999996,0.0
-0.00034000000000000696,-0.0008799999999999919,0.9921899999999972,0.15912999999999755,0.0064700000000000035,-0.00039000000000000146,-0.004290000000000016,0.0
-3.999999999998449e-05,-0.0005000000000000004,-0.09386999999999901,0.029240000000001487,0.006720000000000004,0.004479999999999984,0.0048000000000000265,0.0
0.00013999999999997348,-4.999999999999449e-05,-0.6416199999999996,-0.0630999999999986,0.006709999999999994,0.0031300000000000217,0.0071099999999999774,0.0
0.00010999999999999899,7.999999999999674e-05,0.2635499999999986,0.006679999999999353,0.006350000000000008,-0.000130000000000019,0.0022000000000000075,0.0
0.00020999999999998797,-0.0008400000000000074,0.4962900000000019,0.5768299999999975,0.006830000000000003,0.0020600000000000063,-0.018119999999999997,0.0
0.00021999999999999797,-0.0007599999999999829,-0.0013600000000018042,-0.22279999999999944,0.006959999999999994,0.0006200000000000094,0.00012999999999999123,0.0
0.00020000000000003348,-0.0007900000000000129,0.0,0.034729999999999706,0.007450000000000012,9.999999999998899e-05,-0.0025199999999999945,0.0
0.00026999999999999247,-0.0011499999999999844,-0.13617999999999952,0.030740000000001544,0.005979999999999985,0.0018500000000000183,-0.009660000000000002,0.0
0.00018000000000001348,-0.0013900000000000023,0.0009800000000019793,-0.30582000000000065,0.006709999999999994,-0.0013600000000000279,-0.007859999999999992,0.0
0.00015999999999999348,-0.0014400000000000246,0.0,-0.015000000000000568,0.0065900000000000125,-0.00035999999999997145,-0.004400000000000001,0.0
3.999999999998449e-05,-0.0012399999999999911,-0.023460000000000036,-0.021300000000000097,0.006110000000000004,-0.0028000000000000247,0.002669999999999992,0.0
8.999999999997899e-05,-0.0010399999999999854,-0.0529200000000003,0.09182000000000201,0.006709999999999994,0.0015000000000000013,0.0027500000000000024,0.0
8.00000000000245e-05,-0.0008800000000000197,-0.0668299999999995,0.3229399999999991,0.007449999999999984,-0.00012999999999996348,0.002250000000000002,0.0
2.0000000000020002e-05,-0.0006799999999999862,-0.4594200000000015,-0.4252600000000015,0.006220000000000003,-0.0015500000000000513,0.00424999999999999,0.0
0.0,-0.00043999999999999595,0.4227799999999995,0.03453000000000017,0.0064700000000000035,-0.00030999999999997696,0.005720000000000003,0.0
3.999999999998449e-05,-0.00012000000000000899,-0.5752199999999981,-0.24096999999999724,0.006959999999999994,0.0007500000000000284,0.008970000000000006,0.0
3.999999999998449e-05,0.00020999999999998797,0.16278999999999755,0.24710999999999927,0.0065900000000000125,0.0005499999999999949,0.010649999999999993,0.0
9.999999999998899e-05,-0.00016999999999997573,0.02447000000000088,-0.19613000000000014,0.006959999999999994,0.0016499999999999848,-0.012529999999999986,0.0
0.0001000000000000445,-3.0000000000002247e-05,0.16048999999999936,0.049689999999998236,0.006959999999999994,0.00039000000000000146,0.00467999999999999,0.0
0.00018999999999996797,8.999999999997899e-05,0.2205900000000014,0.05240000000000222,0.007080000000000003,0.0033400000000000096,0.004170000000000007,0.0
0.00018000000000001348,3.0000000000002247e-05,-0.46311000000000035,-0.11077000000000226,0.006350000000000022,-0.0001000000000000445,-0.001930000000000015,0.0
0.00017000000000000348,-1.9999999999992246e-05,0.45272999999999897,0.0067200000000013915,0.006709999999999994,0.000140000000000029,-0.002239999999999992,0.0
-0.00018000000000001348,-4.999999999999449e-05,0.2672699999999999,-0.012319999999998998,0.006720000000000004,-0.012720000000000009,-0.0009200000000000041,0.0
-9.999999999998899e-05,-9.000000000000674e-05,-0.1315899999999992,0.11286999999999736,0.008659999999999973,0.0022199999999999998,-0.00133999999999998,0.0
-0.00010999999999999899,-0.00018999999999999573,-0.21970999999999918,0.2887900000000023,0.005500000000000005,-0.00037999999999999146,-0.004390000000000005,0.0
-0.00015999999999999348,-0.0003499999999999892,0.29969999999999786,-0.3279999999999994,0.005610000000000004,-0.0019600000000000173,-0.007319999999999993,0.0
-8.00000000000245e-05,-0.0003300000000000247,-0.03182999999999936,0.02909999999999968,0.006589999999999985,0.0025800000000000267,0.0007199999999999984,0.0
-9.999999999998899e-05,-0.0003599999999999992,0.012640000000001095,-0.018190000000000595,0.006720000000000004,-0.0005100000000000104,-0.0024200000000000055,0.0
2.999999999997449e-05,-0.0003499999999999892,-0.517710000000001,-0.05723000000000056,0.006340000000000012,0.004809999999999981,-0.00015000000000001124,0.0
-8.999999999997899e-05,-7.999999999999674e-05,0.46019000000000077,-8.00000000005241e-05,0.006720000000000004,-0.0047399999999999665,0.011950000000000016,0.0
-7.00000000000145e-05,-1.9999999999992246e-05,-0.033909999999998774,0.7059500000000014,0.007199999999999984,0.00047999999999998044,0.002129999999999993,0.0
-8.999999999997899e-05,-0.00023000000000000798,-0.4387900000000009,-0.13310000000000244,0.006230000000000013,-0.0008199999999999874,-0.010009999999999991,0.0
4.999999999999449e-05,-9.999999999998899e-05,-0.16765000000000185,-0.7219199999999972,0.007199999999999984,0.006099999999999994,0.005769999999999997,0.0
-0.000130000000000019,-0.00014000000000000123,0.3005100000000027,0.06842999999999932,0.006350000000000022,2.0000000000020002e-05,0.00023999999999999022,0.0
-0.00012000000000000899,0.00014000000000000123,0.42354999999999876,0.3718299999999992,0.006950000000000012,-0.0041400000000000325,0.02928,0.0
-0.0005899999999999794,0.0007099999999999884,0.1544799999999995,0.21326000000000178,0.006840000000000013,-0.022399999999999975,0.02493999999999999,0.0
-0.0005799999999999694,0.0007800000000000029,-0.7555399999999999,-0.8029800000000016,0.006469999999999976,0.00042999999999998595,0.0040200000000000236,0.0
-0.0016100000000000003,0.0030699999999999894,-2.062929999999998,-4.383590000000002,0.007450000000000012,-0.06275999999999998,0.10578000000000001,0.0
-0.019510000000000027,0.04248000000000002,-4.378900000000002,-5.174159999999997,0.0,-0.037380000000000024,0.17048999999999997,0.0
-0.050329999999999986,0.14357999999999999,-1.5458999999999996,-1.0694800000000022,0.0,0.0009100000000000219,0.0043199999999999905,0.0
-0.017699999999999994,0.10482999999999998,-0.11260000000000048,5.2235499999999995,0.0,-0.0027699999999999947,0.1709,0.0
-0.04498000000000002,0.14248,1.0030600000000014,-3.34178,0.0,-0.03147,-0.03064,0.0
-0.06030000000000002,0.019870000000000054,0.0,-0.3915399999999991,0.0,-0.09871000000000002,0.003210000000000046,0.0
-0.02742,-0.05522000000000005,0.0,1.4705300000000001,0.0,-0.021940000000000015,-0.18555000000000005,0.0
-0.04469999999999999,-0.07218999999999998,0.0,1.1109000000000009,0.0,0.008440000000000003,-0.07074999999999998,0.0
-0.001449999999999979,-0.05840000000000001,0.0,1.454039999999999,0.0,-0.0012099999999999889,-0.007800000000000029,0.0
0.00652999999999998,-0.06090000000000001,0.0,4.5763,0.0,0.021029999999999993,-0.12426999999999996,0.0
0.012480000000000019,-0.10577999999999999,0.0,-0.03631999999999991,0.0,0.019309999999999994,-0.07627,0.0
0.009939999999999977,-0.04613999999999999,0.0,0.4298900000000003,0.0,0.0,0.0,0.0
0.01262000000000002,-0.012230000000000019,0.0,0.5792700000000011,0.0,0.02793000000000001,0.009449999999999986,0.0
0.005340000000000011,-0.005049999999999999,0.0,-0.38921000000000205,-0.32923,-0.0038799999999999946,0.004239999999999994,0.0
0.0032099999999999906,-0.003030000000000005,0.0,0.336940000000002,0.007199999999999998,0.0,0.0,0.0
0.00714999999999999,0.00470000000000001,7.250069999999997,-0.33817000000000164,0.00647,0.030059999999999976,0.04036000000000001,0.0
0.004709999999999992,0.0030999999999999917,-0.28619999999999735,0.008430000000000604,0.006839999999999999,-0.0027699999999999947,-0.0018600000000000005,0.0
0.003379999999999994,0.001480000000000009,0.9004899999999978,-0.10086000000000084,0.006839999999999999,-0.0011499999999999844,-0.006750000000000006,0.0
0.0025800000000000267,0.00010999999999999899,-0.14517000000000024,-0.12336999999999776,0.007200000000000005,-0.0005700000000000149,-0.009289999999999993,0.0
0.0019899999999999918,-0.00043999999999999595,-0.18087999999999838,0.041929999999997136,0.005979999999999999,-0.0006700000000000039,-0.005399999999999988,0.0
0.0015499999999999958,-0.0005300000000000027,0.024819999999998288,0.07394000000000034,0.006959999999999994,-0.0008199999999999874,-0.0017800000000000038,0.0
0.0011900000000000244,0.00017000000000000348,0.02930000000000277,0.06808000000000192,0.006339999999999998,-0.0012199999999999989,0.007349999999999995,0.0
0.0012499999999999734,0.0009200000000000041,-0.12316000000000216,-0.01774999999999949,0.006600000000000009,0.0031300000000000217,0.010069999999999996,0.0
0.0011300000000000199,0.0009200000000000041,0.024689999999999657,-0.08998000000000062,0.0064700000000000035,0.0008199999999999874,0.0017800000000000038,0.0
0.0010000000000000009,0.0004699999999999982,-0.053760000000000474,0.04089000000000098,0.007079999999999989,0.00019999999999997797,-0.004899999999999988,0.0
0.0007399999999999629,-0.00017000000000000348,0.0,-0.05379000000000289,0.006589999999999999,-0.0019699999999999718,-0.009330000000000005,0.0
0.0005500000000000504,-0.0006600000000000217,0.0,-0.027729999999998256,0.0064700000000000035,-0.0019299999999999873,-0.008480000000000015,0.0
0.00038999999999994595,-0.0003399999999999792,0.5871500000000012,0.06842999999999932,0.006830000000000003,-0.0017100000000000448,0.004189999999999999,0.0
0.00020000000000003348,-0.00010999999999999899,-0.13353000000000037,0.060600000000000875,0.006720000000000004,-0.002789999999999959,0.0038900000000000046,0.0
0.00018000000000001348,-9.000000000000674e-05,-0.2929099999999991,0.0005699999999997374,0.006830000000000003,0.0,0.0,0.0
-9.00000000000345e-05,-0.0006800000000000139,0.15305000000000035,-0.047989999999998645,0.006720000000000004,-0.005310000000000037,-0.012429999999999997,0.0
0.00029000000000001247,-0.0005000000000000004,-0.15893000000000157,0.11777999999999977,0.007080000000000003,0.008080000000000032,0.0026299999999999935,0.0
0.00030999999999997696,-0.00015999999999999348,0.17576000000000036,0.0,0.005979999999999985,0.0010999999999999899,0.006670000000000009,0.0
0.0005600000000000049,9.000000000000674e-05,-0.021979999999999222,-0.12648000000000081,0.006709999999999994,0.006680000000000019,0.00581000000000001,0.0
0.0005600000000000049,0.0002999999999999947,0.1075899999999983,0.00042999999999793204,0.007570000000000021,0.0010899999999999799,0.005279999999999979,0.0
0.0005499999999999949,0.00034000000000000696,-0.003869999999999152,0.0017700000000004934,0.006589999999999985,0.0008199999999999874,0.0017900000000000138,0.0
0.000250000000000028,0.00020000000000000573,-0.12727999999999895,0.10856000000000066,0.0065900000000000125,-0.006799999999999973,-0.0032000000000000084,0.0
3.999999999998449e-05,-1.0000000000010001e-05,-0.2038000000000011,0.1319599999999994,0.007079999999999975,-0.005630000000000024,-0.005360000000000004,0.0
1.0000000000010001e-05,-6.999999999998674e-05,0.21204000000000178,-0.16145999999999816,0.006350000000000022,-0.0008299999999999974,-0.0017399999999999916,0.0
0.00046000000000001595,-0.0004300000000000137,0.24926999999999921,0.18749000000000038,0.006720000000000004,0.013660000000000005,-0.010959999999999998,0.0
0.00040999999999996595,-0.00015999999999999348,-0.41326000000000107,-0.05553000000000097,0.006709999999999994,-0.00040000000000001146,0.007289999999999991,0.0
0.00046000000000001595,0.00012000000000000899,-0.29865999999999815,0.008929999999999438,0.0063499999999999945,0.0019200000000000328,0.008660000000000001,0.0
0.00037999999999999146,0.00023999999999999022,-0.018000000000000682,0.33312000000000097,0.0065900000000000125,-0.0013600000000000279,0.004540000000000016,0.0
0.00032999999999999696,0.0002999999999999947,0.04100000000000037,-0.054349999999999454,0.006709999999999994,-0.0009500000000000064,0.0021499999999999853,0.0
0.00028000000000000247,7.999999999999674e-05,0.09771999999999892,-0.04813000000000045,0.007209999999999994,-0.0011299999999999644,-0.0068000000000000005,0.0
0.00020999999999998797,-0.00025999999999998247,0.07317000000000107,-0.07288000000000139,0.0065900000000000125,-0.0021800000000000153,-0.012249999999999983,0.0
0.00010999999999999899,-0.0003700000000000092,-0.21404000000000067,0.0,0.006469999999999976,-0.003200000000000036,-0.004580000000000001,0.0
4.999999999999449e-05,-0.0005799999999999972,0.0,0.10489000000000104,0.006960000000000022,-0.0019199999999999773,-0.008580000000000004,0.0
4.0000000000040004e-05,-0.0006099999999999994,0.16973000000000127,0.07839999999999847,0.0065900000000000125,-0.00035000000000001696,-0.0025300000000000045,0.0
9.999999999998899e-05,-0.0006500000000000117,0.07903999999999911,-0.12032999999999916,0.006709999999999994,0.0023400000000000087,-0.0029599999999999904,0.0
0.00010999999999999899,-0.0004599999999999882,-0.4339700000000022,-0.21543000000000134,0.006469999999999976,0.0010999999999999899,0.0067899999999999905,0.0
0.00015999999999999348,-0.0002600000000000102,0.2658200000000015,0.2730400000000017,0.006840000000000013,0.0019700000000000273,0.00766,0.0
0.00023000000000000798,-6.0000000000004494e-05,0.026060000000001082,-0.23131000000000057,0.006709999999999994,0.0030000000000000027,0.007550000000000001,0.0
0.00024999999999997247,0.000130000000000019,0.017389999999998906,0.40634000000000015,0.006709999999999994,0.0019199999999999773,0.008669999999999983,0.0
0.00028000000000000247,0.0004599999999999882,0.10192999999999941,-0.05480000000000018,0.006840000000000013,0.0014700000000000268,0.015000000000000013,0.0
0.00023000000000000798,0.0004599999999999882,0.5961300000000023,-0.12641999999999953,0.006589999999999985,-0.0014600000000000168,0.0009200000000000041,0.0
0.00020000000000003348,0.00030000000000002247,-0.4523200000000003,0.0,0.006350000000000022,-0.0011200000000000099,-0.006750000000000006,0.0
0.00012000000000000899,3.0000000000002247e-05,0.15878999999999976,0.0892799999999987,0.006589999999999985,-0.0034500000000000086,-0.012380000000000002,0.0
0.0014199999999999768,-0.0014400000000000246,0.022109999999997854,-0.015449999999997743,0.006840000000000013,-0.003679999999999961,-0.01099,0.0
0.0009799999999999809,0.00046000000000001595,0.5898700000000012,-0.09253,0.007199999999999984,-0.0008100000000000329,-0.001789999999999986,0.0
0.00037999999999999146,0.00037999999999999146,-0.001449999999998397,0.09684999999999988,0.006350000000000022,-0.0009399999999999964,0.0063499999999999945,0.0
0.00048000000000003595,0.0005000000000000004,-0.09587000000000145,0.18958999999999904,0.006469999999999976,0.00041000000000002146,0.009559999999999985,0.0
0.0005100000000000104,0.0006800000000000139,0.026830000000000354,-0.23510999999999882,0.006830000000000003,0.0019899999999999918,0.008590000000000014,0.0
0.00013999999999997348,-0.0002500000000000002,-0.1303200000000011,-0.25512000000000157,0.006840000000000013,0.012139999999999984,-0.003689999999999999,0.0
0.00010999999999999899,-0.00015000000000001124,-0.33459999999999823,0.21770000000000067,0.006959999999999966,-0.004369999999999985,0.0024899999999999922,0.0
9.999999999998899e-05,-0.00015000000000001124,-0.5008000000000017,-0.1377999999999986,0.006710000000000049,-0.0011200000000000099,-0.0068000000000000005,0.0
4.0000000000040004e-05,-0.00019999999999997797,-0.14862000000000108,-0.05063000000000173,0.006099999999999994,-0.0037599999999999856,-0.011550000000000005,0.0
7.999999999996898e-05,-0.00029000000000001247,0.5019100000000023,-0.005469999999998976,0.006959999999999966,0.0009399999999999964,-0.010039999999999993,0.0
7.00000000000145e-05,-0.0002999999999999947,-0.6082199999999993,0.027659999999997353,0.006720000000000004,-0.0008199999999999874,-0.0017800000000000038,0.0
-3.0000000000030003e-05,-0.0002999999999999947,0.004819999999998714,0.04166000000000025,0.006470000000000031,-0.006420000000000037,0.007069999999999993,0.0
6.0000000000004494e-05,-0.00039000000000000146,0.14059999999999917,0.13419000000000025,0.006949999999999956,0.007940000000000003,0.005600000000000022,0.0
7.00000000000145e-05,-0.00040000000000001146,0.3855600000000017,-0.19648999999999717,0.00721000000000005,0.0008100000000000329,0.0018099999999999783,0.0
-6.0000000000004494e-05,-0.00045000000000000595,0.34314999999999785,0.3477099999999993,0.006099999999999994,-0.00608000000000003,-0.007779999999999981,0.0
3.999999999998449e-05,-7.999999999999674e-05,0.2411600000000007,0.0045999999999999375,0.007079999999999975,0.003180000000000016,0.008979999999999988,0.0
6.0000000000004494e-05,7.00000000000145e-05,-0.23409999999999798,-0.01904000000000039,0.006589999999999985,-0.0008199999999999874,-0.0017800000000000038,0.0
-1.999999999996449e-05,0.00010999999999999899,0.3105399999999996,-0.34849000000000174,0.00659000000000004,-0.005809999999999982,0.00606000000000001,0.0
0.00020999999999998797,0.00014999999999998348,0.32014999999999816,0.05184000000000211,0.006720000000000004,0.008039999999999992,0.00606000000000001,0.0
0.00021999999999999797,0.00019000000000002348,-0.2807700000000004,0.01554999999999751,0.006709999999999994,0.0008199999999999874,0.001799999999999996,0.0
0.00025999999999998247,0.00026999999999999247,-0.013519999999999754,0.6486200000000011,0.006469999999999976,-0.00380999999999998,-0.008190000000000003,0.0
-9.999999999998899e-05,0.00014000000000000123,-0.03879999999999839,0.028369999999998896,0.006709999999999994,-0.008650000000000047,-0.004299999999999998,0.0
-0.000130000000000019,-4.999999999999449e-05,-0.0708800000000025,0.05630999999999986,0.007080000000000031,-0.0008400000000000074,-0.0017500000000000016,0.0
-8.999999999997899e-05,-0.00014000000000000123,0.0012600000000020373,-0.4065499999999993,0.006229999999999958,0.009000000000000008,0.0010199999999999931,0.0
-0.00014999999999998348,0.0002899999999999847,-0.0377200000000002,-0.07220999999999833,0.006960000000000022,-0.0020299999999999763,0.025719999999999993,0.0
-0.000150000000000039,0.00028000000000000247,0.22848000000000113,-0.019310000000000827,0.006709999999999994,0.0008299999999999974,0.0017900000000000138,0.0
-1.999999999996449e-05,6.0000000000004494e-05,-0.49974000000000274,0.420300000000001,0.006589999999999985,-0.0006300000000000194,-0.014039999999999997,0.0
0.00018000000000001348,0.0,0.14684000000000097,-0.30404000000000053,0.006720000000000004,0.004290000000000016,-0.00816,0.0
0.00015999999999999348,-0.00014000000000000123,-0.5628700000000002,0.3457499999999989,0.006589999999999985,-0.0019000000000000128,-0.00841,0.0
-0.00020000000000003348,1.9999999999992246e-05,0.3211900000000014,0.13854000000000255,0.006350000000000078,-0.003909999999999969,-0.0028700000000000114,0.0
-0.00017000000000000348,-9.999999999998899e-05,-0.03707999999999956,-0.08241000000000298,0.007319999999999993,0.0012099999999999889,0.0006400000000000017,0.0
-0.00018999999999996797,-0.00015999999999999348,0.5073299999999996,-0.19069000000000003,0.006589999999999985,0.0010899999999999799,0.006649999999999989,0.0
-0.00020999999999998797,-7.999999999999674e-05,-0.2667999999999999,-0.74268,0.006839999999999957,-0.0025499999999999967,0.007890000000000008,0.0
-0.000250000000000028,0.00017999999999998573,0.03493999999999886,0.07360000000000255,0.006709999999999994,-0.0025100000000000122,0.014429999999999998,0.0
-0.00018000000000001348,0.0004899999999999904,0.20110000000000028,0.01933999999999969,0.006720000000000059,0.0020200000000000218,0.008390000000000009,0.0
4.999999999999449e-05,0.0005700000000000149,-0.02471999999999852,0.23257999999999868,0.006589999999999985,0.008799999999999975,-0.008129999999999998,0.0
-9.99999999995449e-06,0.0007099999999999884,-0.06451000000000207,0.0188600000000001,0.006830000000000003,-0.006139999999999979,0.0018199999999999883,0.0
0.0,0.0007500000000000007,0.03702000000000183,-0.11195999999999984,0.006719999999999948,-0.0011499999999999844,-0.006720000000000004,0.0
4.999999999999449e-05,0.0005100000000000104,-0.29416000000000153,-0.13604000000000127,0.006350000000000078,0.0016100000000000003,-0.013909999999999978,0.0
-9.00000000000345e-05,0.0006099999999999994,-0.001860000000000639,0.052839999999999776,0.006589999999999985,-0.0039899999999999936,0.001789999999999986,0.0
-0.00012999999999996348,0.00042999999999998595,-0.28137999999999863,0.27696000000000254,0.006959999999999966,-0.0008400000000000074,-0.0017199999999999993,0.0
-0.0001000000000000445,0.0004200000000000037,0.3017499999999984,0.033099999999997465,0.006340000000000012,0.0034399999999999986,0.006650000000000017,0.0
-0.00013999999999997348,0.00040000000000001146,-0.33812,-0.0732299999999988,0.006959999999999966,0.0010100000000000109,0.007259999999999989,0.0
-0.000130000000000019,0.0003999999999999837,0.12038000000000082,0.08748999999999896,0.006840000000000068,0.0019899999999999918,0.008459999999999995,0.0
-0.00015999999999999348,4.000000000001225e-05,0.10186000000000206,-0.14820999999999884,0.006469999999999976,0.0006399999999999739,-0.0025600000000000067,0.0
-0.00018000000000001348,9.999999999998899e-05,-0.38474000000000075,0.1709600000000009,0.007079999999999975,-0.002819999999999989,0.004189999999999999,0.0
-0.00015999999999999348,0.0002500000000000002,0.476779999999998,-0.03563000000000116,0.006709999999999994,0.0,0.0,0.0
7.00000000000145e-05,0.0003599999999999992,0.28458000000000183,-0.1332400000000007,0.007450000000000068,0.00763999999999998,-0.0067799999999999805,0.0
0.00010999999999999899,0.0006099999999999994,-0.06729999999999947,0.0,0.005729999999999902,-0.0021100000000000008,0.0010199999999999931,0.0
0.00012000000000000899,0.0006500000000000117,0.029519999999997992,0.0,0.006840000000000068,0.0,0.0,0.0
0.00014999999999998348,0.0005799999999999972,-0.44787999999999784,0.12999000000000294,0.006349999999999967,0.00046000000000001595,0.002929999999999988,0.0
0.00020000000000003348,0.0003700000000000092,-0.06369000000000113,-0.003340000000001453,0.006830000000000003,0.003060000000000007,-0.00031999999999998696,0.0
0.00017000000000000348,0.00018999999999999573,-0.09440000000000026,-0.1340299999999992,0.006469999999999976,0.0,0.0,0.0
-0.00010999999999999899,0.00029000000000001247,0.03666000000000125,0.1119400000000006,0.006840000000000068,-0.0010600000000000054,0.0012399999999999911,0.0
-1.0000000000010001e-05,0.00023999999999999022,0.029239999999997934,0.0029699999999976967,0.006589999999999985,0.00036999999999998145,-0.0003599999999999992,0.0
1.0000000000010001e-05,0.00037999999999999146,0.20123000000000246,-0.12776999999999816,0.006839999999999957,0.0,0.0,0.0
0.00012999999999996348,0.0007300000000000084,-0.30563000000000073,0.043669999999998765,0.006589999999999985,0.0018900000000000028,0.005299999999999999,0.0
0.00012000000000000899,0.0010000000000000009,0.032560000000000144,-0.12057000000000073,0.006470000000000087,0.0006000000000000449,0.003170000000000006,0.0
0.00013999999999997348,0.0010399999999999854,-0.34519000000000233,-0.02966999999999942,0.007079999999999975,0.0,0.0,0.0
0.00010999999999999899,0.0009800000000000086,0.06704000000000221,0.060430000000000206,0.006959999999999966,-0.007610000000000006,0.004019999999999996,0.0
-3.999999999998449e-05,0.0009000000000000119,-0.08116000000000057,0.12377000000000038,0.006340000000000012,0.00047999999999998044,0.0020999999999999908,0.0
-6.0000000000004494e-05,0.0008699999999999819,0.6449800000000003,-0.20411,0.006719999999999948,0.0,0.0,0.0
3.0000000000030003e-05,0.0009900000000000186,-0.630860000000002,-0.07212000000000174,0.006350000000000078,-0.0019699999999999718,-0.001899999999999985,0.0
0.0,0.0007999999999999952,0.3292300000000026,-0.1113900000000001,0.006950000000000012,0.0020399999999999863,-0.00018000000000001348,0.0
1.999999999996449e-05,0.0008299999999999974,0.8611299999999993,0.14358000000000004,0.006599999999999939,0.0,0.0,0.0
0.00029000000000001247,0.0006700000000000039,-0.3948900000000002,0.009710000000001884,0.006589999999999985,0.007000000000000006,-0.0021999999999999797,0.0
-9.999999999998899e-05,0.0006199999999999817,0.0,0.07818999999999932,0.006830000000000003,-0.01049,0.004179999999999989,0.0
-0.000140000000000029,0.00045000000000000595,-0.11871999999999971,-0.008790000000001186,0.006960000000000077,-0.0011599999999999944,-0.006619999999999987,0.0
8.00000000000245e-05,6.0000000000004494e-05,0.046459999999999724,-0.06892999999999816,0.006469999999999976,0.006399999999999961,-0.026790000000000008,0.0
0.00012000000000000899,9.000000000000674e-05,0.4215699999999991,-0.048919999999998964,0.006839999999999957,-0.006069999999999964,-0.003060000000000007,0.0
0.00010999999999999899,-6.0000000000004494e-05,0.10632000000000019,0.05736999999999881,0.006349999999999967,-0.0019399999999999973,-0.008459999999999995,0.0
-0.00019999999999997797,-7.00000000000145e-05,-0.15126000000000062,-0.1509299999999989,0.006710000000000105,-0.005630000000000024,-0.00020999999999998797,0.0
-1.0000000000010001e-05,-0.0005599999999999772,-0.028539999999999566,-0.0284399999999998,0.006589999999999985,0.007330000000000003,0.002939999999999998,0.0
0.0,-0.00045000000000000595,-0.3721199999999989,0.1107699999999987,0.009399999999999964,0.0010999999999999899,0.006629999999999997,0.0
0.00013999999999997348,-0.00032999999999999696,0.18928000000000011,0.019089999999998497,0.004390000000000005,0.006159999999999999,-0.00818000000000002,0.0
