delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005799999999999139,-0.0026400000000000035,-0.009229999999995186,-0.11278999999999684,0.007059999999999997,0.007059999999999955,-0.03752999999999998,0.0
0.0007300000000000084,-0.0028600000000000014,0.1564999999999941,0.3822899999999976,0.0063499999999999945,0.003630000000000022,-0.008709999999999996,0.0
0.0013900000000000023,-0.0009299999999999864,-0.022520000000000095,-0.430419999999998,0.006680000000000005,0.012830000000000008,0.02700999999999998,0.0
0.0011300000000000754,-0.0024500000000000077,0.13715000000000543,-0.7289600000000007,0.0070199999999999985,-0.0021299999999999653,-0.029310000000000003,0.0
0.0008399999999999519,-0.0018400000000000083,-0.2464300000000037,0.5842400000000012,0.006320000000000006,-0.003149999999999986,0.006780000000000008,0.0
-0.00014999999999998348,0.0004699999999999982,0.20662000000000091,0.5468199999999968,0.006639999999999993,-0.018180000000000085,0.04261000000000001,0.0
0.00031000000000003247,-9.999999999998899e-05,-0.03907000000000238,-0.856189999999998,0.00653999999999999,0.00935000000000008,-0.011090000000000017,0.0
9.999999999998899e-05,0.0003200000000000147,0.19306000000000267,-0.03175000000000239,0.006950000000000012,-0.0038600000000000856,0.008920000000000011,0.0
-0.0003300000000000525,0.00016999999999997573,-0.09194000000000102,0.8791200000000003,0.006620000000000015,-0.009679999999999911,-0.002620000000000011,0.0
0.00036999999999998145,0.00023000000000000798,-0.24577000000000027,-0.5666099999999972,0.005959999999999993,0.01598999999999995,0.0015500000000000236,0.0
0.00034000000000000696,0.00020000000000000573,0.21012000000000342,-0.22294999999999732,0.006720000000000004,0.0,0.0,0.0
-3.999999999992898e-05,0.0004800000000000082,-0.3500800000000055,0.2794399999999939,0.006709999999999994,-0.009099999999999997,0.007539999999999991,0.0
7.999999999996898e-05,0.00017999999999998573,0.23309000000000424,0.7801200000000037,0.007080000000000003,0.0031400000000000317,-0.0072399999999999964,0.0
7.999999999996898e-05,0.00015999999999999348,0.16724999999999568,0.11115999999999815,0.00714999999999999,0.0,0.0,0.0
-7.00000000000145e-05,0.00045000000000000595,-0.00910999999999973,-0.7714500000000015,0.006069999999999992,-0.0041200000000000125,0.008429999999999993,0.0
0.00021999999999999797,0.0,-0.025509999999997035,0.656880000000001,0.0064700000000000035,0.008530000000000038,-0.012369999999999992,0.0
0.000200000000000089,0.0,0.19348999999999705,-0.2919199999999975,0.0069099999999999995,0.0,0.0,0.0
4.999999999999449e-05,4.999999999999449e-05,-0.2737099999999941,-0.1423899999999989,0.0064800000000000135,-0.004489999999999994,0.0015300000000000036,0.0
-4.999999999999449e-05,-0.0004099999999999937,-0.5182100000000034,-0.9973099999999988,0.0069099999999999995,-0.003230000000000066,-0.014890000000000014,0.0
-4.999999999999449e-05,-0.00037999999999999146,0.8191399999999973,1.0300399999999996,0.006709999999999994,0.0,0.0,0.0
-0.00010000000000010001,0.00017999999999998573,-0.14321999999999946,-0.1230900000000048,0.007369999999999988,-0.0021099999999999453,0.01877999999999999,0.0
-0.00013999999999991797,-0.00015999999999999348,-0.31354999999999933,-0.1498099999999951,0.0066900000000000015,-0.0014300000000000423,-0.011709999999999998,0.0
-0.0001300000000000745,-0.00015000000000001124,0.6950900000000004,0.201039999999999,0.0064900000000000235,0.0,0.0,0.0
4.999999999999449e-05,0.000130000000000019,-1.0712100000000007,0.04017999999999944,0.00602999999999998,0.006610000000000005,0.010290000000000021,0.0
0.0001300000000000745,-0.0003599999999999992,0.09168999999999983,-0.10829999999999984,0.0069200000000000095,0.0035399999999999876,-0.01902000000000001,0.0
5.999999999994898e-05,-0.00018999999999999573,0.7328700000000055,0.48778000000000077,0.007120000000000015,-0.002909999999999968,0.0063499999999999945,0.0
0.0,0.0005899999999999794,-0.5593900000000005,-0.8684000000000012,0.007000000000000006,-0.0023800000000000487,0.03153,0.0
-0.00017000000000000348,0.0003100000000000047,-0.1154900000000012,1.019680000000001,0.006559999999999955,-0.006950000000000012,-0.010679999999999995,0.0
-0.00024999999999997247,0.0004800000000000082,0.767789999999998,-0.5949900000000028,0.006690000000000029,-0.003629999999999911,0.008429999999999993,0.0
-0.00043999999999999595,0.0004800000000000082,-0.6840699999999984,0.32878000000000185,0.006689999999999974,-0.00935000000000008,0.00046000000000001595,0.0
-0.00036000000000002697,0.0008099999999999774,0.009589999999995769,-1.1036900000000003,0.006810000000000038,0.002950000000000008,0.015719999999999984,0.0
-0.00034999999999996145,0.0007700000000000207,0.8992700000000013,1.4462899999999976,0.006589999999999985,0.0,0.0,0.0
-9.00000000000345e-05,0.0005199999999999927,-1.410429999999998,-0.9679799999999972,0.006689999999999974,0.011140000000000039,-0.010089999999999988,0.0
-0.00015999999999993797,0.00010999999999999899,0.9022000000000006,0.11144999999999783,0.006680000000000019,-0.003290000000000015,-0.01879,0.0
0.00025999999999992696,-0.00026999999999999247,0.15841999999999956,0.6576599999999999,0.006610000000000005,0.0,0.0,0.0
6.0000000000060005e-05,0.0004699999999999982,-0.6968099999999993,-0.7533400000000015,0.006709999999999994,0.0013300000000000534,0.023400000000000004,0.0
-0.00014999999999998348,0.00017999999999998573,0.5601899999999986,-0.16788999999999987,0.006470000000000031,-0.0045200000000000795,-0.008370000000000016,0.0
-0.000140000000000029,0.00017000000000000348,0.6119699999999995,0.7383000000000024,0.006739999999999968,0.0,0.0,0.0
-0.000160000000000049,0.0007199999999999984,-1.201439999999998,-0.8557899999999989,0.006680000000000019,-0.0014399999999999968,0.015879999999999977,0.0
-0.00020999999999993246,0.00040000000000001146,0.25616999999999734,0.0014899999999968827,0.00652999999999998,0.003210000000000046,-0.005879999999999969,0.0
-0.00021000000000004349,0.00039000000000000146,0.9649199999999993,1.0266300000000044,0.007240000000000024,0.0,0.0,0.0
0.0,0.00010999999999999899,-1.0716899999999967,-0.46439000000000163,0.007019999999999971,0.0036399999999999766,-0.01794000000000001,0.0
-0.00019999999999997797,0.0005300000000000027,0.6311499999999981,-0.15755000000000052,0.005790000000000017,0.0009599999999999609,0.009289999999999993,0.0
-0.00019000000000002348,0.0005199999999999927,0.20638999999999896,0.8906199999999984,0.007089999999999985,0.0,0.0,0.0
-0.00014999999999998348,0.00017999999999998573,-1.0636999999999972,-1.2716199999999986,0.006589999999999985,-0.0034999999999999476,0.0036900000000000266,0.0
5.999999999994898e-05,0.00029000000000001247,0.6844899999999967,-0.010539999999998884,0.006879999999999997,0.0011499999999999844,-0.017480000000000023,0.0
2.0000000000020002e-05,0.0003700000000000092,0.46187000000000467,0.9529899999999998,0.005970000000000031,0.0,0.0,0.0
7.00000000000145e-05,-7.00000000000145e-05,-1.516539999999999,-0.4214800000000025,0.006699999999999984,0.00782000000000005,-0.007759999999999989,0.0
-0.00024999999999997247,0.0009300000000000141,0.4309899999999942,-0.13866999999999763,0.007310000000000039,-0.00823000000000007,0.010569999999999996,0.0
-0.00043000000000004146,0.00136,0.80959,0.6489600000000024,0.006679999999999964,-0.005309999999999926,0.011399999999999993,0.0
-0.0008000000000000229,0.0012899999999999856,-0.6246399999999994,-0.8275200000000069,0.006759999999999988,-0.004770000000000052,0.02426000000000003,0.0
-0.0007399999999999629,0.002360000000000001,-0.0932899999999961,-0.054959999999994125,0.00657000000000002,0.0007800000000000029,0.02198,0.0
-0.0007599999999999829,0.0024300000000000155,0.6756299999999982,0.7252799999999979,0.006830000000000003,-0.004129999999999967,0.009629999999999972,0.0
-0.00038000000000004697,0.0014399999999999968,-0.6097699999999975,-0.8439699999999988,0.006919999999999982,-9.00000000000345e-05,-0.0044299999999999895,0.0
-0.0006599999999999939,0.0010300000000000031,-0.20492000000000132,-0.05244000000000426,0.006769999999999998,-0.0039599999999999635,-0.03116000000000002,0.0
-0.0005100000000000104,0.0006799999999999862,0.7040999999999968,1.0990400000000022,0.006450000000000011,0.0031799999999999606,-0.007469999999999977,0.0
-0.00030999999999992145,0.0009500000000000064,-0.463949999999997,-1.0345700000000022,0.006900000000000017,9.999999999998899e-05,0.010309999999999986,0.0
-0.00039000000000000146,0.0008400000000000074,-0.2930500000000009,0.3361200000000011,0.006749999999999978,0.012110000000000065,-0.00380999999999998,0.0
-0.008640000000000092,0.024609999999999965,0.7231000000000023,0.6443900000000014,0.0,0.0,0.0,0.0
-0.0025599999999998957,-0.003919999999999979,-0.5489300000000057,-1.099809999999998,0.0,-0.010840000000000072,-0.007199999999999984,0.0
-0.0024700000000000832,9.999999999998899e-05,0.14064000000000476,0.19482,0.0,-0.004830000000000001,0.004219999999999946,0.0
-0.0012299999999999534,6.0000000000004494e-05,0.9271199999999951,0.7490600000000001,-0.45646,0.0,0.0,0.0
0.0025100000000000122,0.004390000000000005,-1.0818199999999933,-1.0529900000000012,0.006919999999999999,0.016229999999999967,0.021830000000000016,0.0
-0.0010999999999999899,0.0007400000000000184,-0.20186000000000348,0.06479999999999819,0.00766,-0.016569999999999974,-0.013139999999999985,0.0
-0.0007700000000000484,0.0005299999999999749,0.5985200000000006,1.0187600000000003,0.005830000000000002,0.0,0.0,0.0
-9.999999999998899e-05,0.0006800000000000139,-0.2919600000000031,-0.2975199999999987,0.006609999999999998,0.00387000000000004,0.0022199999999999998,0.0
0.00044999999999995044,-0.0015899999999999803,-0.43387999999999494,-0.24551999999999907,0.006769999999999998,0.0047599999999999865,-0.018979999999999997,0.0
0.0006300000000000194,-0.0018600000000000283,0.7632100000000008,0.4694999999999965,0.006659999999999999,0.0027599999999999847,-0.005960000000000021,0.0
0.0008700000000000374,-0.0008799999999999919,-0.5243099999999998,-0.3980199999999954,0.006610000000000005,0.0038000000000000256,0.007130000000000025,0.0
0.0013800000000000479,-0.0015999999999999903,-0.18120000000000402,-0.18381000000000114,0.0068000000000000005,0.007959999999999967,-0.010530000000000012,0.0
0.0012299999999999534,-0.0015200000000000213,0.6402599999999978,0.6578000000000017,0.006760000000000002,0.0006900000000000794,-0.0020399999999999863,0.0
0.00021000000000004349,-0.0005499999999999949,-0.4477899999999977,-0.7944800000000001,0.006589999999999999,-0.011770000000000058,0.010559999999999986,0.0
0.0,-0.00046000000000001595,-0.09093000000000018,0.17669999999999675,0.006859999999999991,-0.002630000000000021,0.00020999999999998797,0.0
-0.000200000000000089,0.0001000000000000445,0.798569999999998,0.5451600000000028,0.006420000000000009,-0.003410000000000024,0.007950000000000013,0.0
-0.00018999999999991246,0.00044999999999995044,-0.8372099999999989,-0.9682999999999993,0.006879999999999997,-2.999999999997449e-05,0.006269999999999998,0.0
-0.00021000000000004349,0.0011099999999999999,-0.27769999999999584,0.35457999999999856,0.00648,-0.0007800000000000029,0.012830000000000008,0.0
-0.00017999999999995797,0.0010000000000000009,0.7907699999999949,0.5411799999999971,0.006779999999999994,0.0,0.0,0.0
-0.0002700000000001035,-0.00010999999999999899,-0.6271399999999971,-1.4525700000000015,0.006300000000000014,-0.0020599999999999508,-0.02018000000000003,0.0
0.0001500000000000945,0.00042000000000003146,0.5436699999999988,0.14747000000000554,0.00628999999999999,0.00827,0.010850000000000026,0.0
0.00025999999999992696,0.00010999999999999899,0.37095000000000056,0.7930199999999985,0.007039999999999991,0.002769999999999939,-0.005859999999999976,0.0
0.0005500000000000504,-0.00010999999999999899,-0.6495499999999979,-0.43807999999999936,0.007200000000000012,0.007269999999999999,-0.004760000000000042,0.0
0.0005300000000000304,-0.0012699999999999934,-0.3900900000000007,0.30278999999999456,0.006849999999999995,0.0005399999999999849,-0.02837999999999999,0.0
0.0006299999999999084,-0.0015000000000000013,0.7561999999999998,0.502200000000002,0.006500000000000006,0.0034600000000000186,-0.008039999999999992,0.0
0.00043999999999999595,-0.0013000000000000234,-1.0938800000000022,-1.0701999999999998,0.006440000000000001,-0.0037599999999999856,0.0022300000000000098,0.0
0.000520000000000076,-0.0007599999999999829,0.6750599999999984,-0.1978200000000001,0.0066900000000000015,0.0034000000000000696,0.01183999999999999,0.0
0.00039000000000000146,-0.0005000000000000004,0.26129000000000246,0.6925099999999986,0.007209999999999994,-0.0027800000000000047,0.005830000000000002,0.0
-9.00000000000345e-05,-0.00040000000000001146,-0.74465,0.026890000000001635,0.006599999999999995,-0.013369999999999993,0.001909999999999995,0.0
4.0000000000040004e-05,0.00035000000000001696,0.1597500000000025,-0.2080699999999993,0.006620000000000015,0.003949999999999898,0.02181999999999998,0.0
-7.00000000000145e-05,0.0005899999999999794,0.7107099999999988,-0.3142700000000005,0.0066699999999999815,-0.003449999999999953,0.00782000000000005,0.0
-7.999999999996898e-05,2.0000000000020002e-05,-1.0930199999999992,-0.08695000000000164,0.006640000000000007,-0.000160000000000049,-0.01694000000000001,0.0
-0.0005300000000000304,0.00046000000000001595,0.8072799999999951,0.6627399999999994,0.006670000000000009,-0.01523999999999992,0.014610000000000012,0.0
-0.00041999999999997595,0.00025999999999998247,0.4933600000000027,0.47743000000000535,0.006849999999999995,0.00266999999999995,-0.005820000000000047,0.0
-0.00031000000000003247,-0.00012000000000000899,-1.1734200000000001,-0.8902000000000001,0.006780000000000008,0.0030200000000000227,-0.01282999999999998,0.0
0.00031999999999998696,-0.00041999999999997595,0.5615799999999993,0.3650199999999941,0.006610000000000005,0.022029999999999994,-0.011030000000000012,0.0
0.00039000000000000146,-0.0006099999999999994,0.5788900000000012,0.3686800000000048,0.006919999999999982,0.0034600000000000186,-0.007939999999999975,0.0
0.00034000000000000696,-0.000490000000000046,-1.1414699999999982,-0.4578699999999998,0.007370000000000015,-0.0015300000000000313,0.0036399999999999766,0.0
0.00031999999999998696,-0.00042999999999998595,0.11095999999999862,-0.9028100000000023,0.005889999999999979,0.00036000000000002697,0.0008599999999999997,0.0
0.00031000000000003247,-0.0004200000000000037,-0.14694000000000074,0.5201399999999978,0.006640000000000035,0.0,0.0,0.0
0.00046999999999997044,-0.0003999999999999837,-0.08352000000000004,-0.04990999999999701,0.006609999999999949,0.00719000000000003,-0.00011999999999998123,0.0
0.00024999999999997247,-0.0004300000000000137,0.06426000000000087,0.4129300000000029,0.006750000000000034,-0.00833000000000006,-0.002360000000000001,0.0
0.00024000000000001798,-0.0004200000000000037,-0.24214999999999876,0.1926599999999965,0.006620000000000015,0.0,0.0,0.0
0.00045000000000006146,-0.0006899999999999962,0.17823999999999884,-0.24813999999999936,0.006729999999999958,0.009650000000000047,-0.013000000000000012,0.0
0.00036999999999998145,0.0,-0.4235100000000003,-0.4236399999999989,0.006760000000000044,-0.0022499999999999742,0.029689999999999994,0.0
0.00035999999999991594,0.0,0.25853000000000037,0.39054000000000144,0.007299999999999973,0.0,0.0,0.0
7.00000000000145e-05,-0.0002899999999999847,0.3258499999999991,-0.27149,0.006410000000000027,-0.012990000000000057,-0.013850000000000001,0.0
9.999999999998899e-05,-0.00023000000000000798,-0.18052000000000135,-0.13429000000000002,0.006259999999999988,0.0014500000000000624,0.00273000000000001,0.0
0.00012000000000000899,-0.0003499999999999892,-0.11796999999999969,0.42242999999999853,0.006689999999999974,-0.00273000000000001,0.005830000000000002,0.0
0.00021999999999999797,-0.00032999999999999696,0.35153999999999996,-1.0277600000000007,0.006989999999999996,-0.00017000000000000348,-0.007099999999999995,0.0
0.0002300000000000635,-4.000000000001225e-05,0.3995700000000042,-0.0019399999999976103,0.006429999999999991,-0.0045399999999999885,0.018229999999999996,0.0
0.00015999999999993797,0.00012000000000000899,-0.4480700000000013,0.19957999999999743,0.00656000000000001,-0.003430000000000044,0.007890000000000008,0.0
-3.999999999992898e-05,0.00017000000000000348,0.08484999999999587,0.05613999999999919,0.006379999999999997,0.006709999999999994,0.024139999999999995,0.0
0.00026999999999999247,0.00032999999999999696,-0.015850000000000364,0.9369200000000006,0.006960000000000022,-0.0016199999999999548,-0.005890000000000006,0.0
0.00026999999999999247,0.00031999999999998696,-0.10847999999999658,-0.2966600000000028,0.006859999999999977,0.0,0.0,0.0
-1.0000000000065512e-05,3.0000000000002247e-05,-0.0628200000000021,-0.11811999999999756,0.007020000000000026,-0.00941000000000003,-0.011929999999999996,0.0
0.000180000000000069,0.00028000000000000247,0.03176000000000201,0.20528999999999797,0.006720000000000004,0.013369999999999993,-0.00657000000000002,0.0
5.999999999994898e-05,0.0005300000000000027,0.04612000000000194,-0.17696000000000112,0.00653999999999999,-0.002630000000000021,0.00544,0.0
-0.00036999999999998145,0.0006299999999999917,-0.2769100000000009,-1.03322,0.006890000000000007,-0.016610000000000014,0.012360000000000038,0.0
-0.00036000000000002697,0.0009000000000000119,-0.08513000000000304,0.8455100000000044,0.006680000000000019,0.008040000000000047,0.0022599999999999842,0.0
-0.00043999999999999595,0.0010900000000000076,0.4159499999999987,-0.10448999999999842,0.007489999999999997,-0.003269999999999995,0.007369999999999988,0.0
-0.00025999999999992696,0.0010600000000000054,-0.01853999999999445,0.7976799999999997,0.005669999999999953,-0.002630000000000021,0.008529999999999982,0.0
-0.006250000000000089,0.028859999999999997,0.446399999999997,0.08077999999999719,0.0,0.007780000000000009,0.024650000000000005,0.0
-0.00020999999999993246,0.020490000000000008,-0.4541199999999961,-0.4887299999999968,0.0,0.0,0.0,0.0
-0.00499000000000005,0.0007599999999999829,0.30257999999999896,0.6799099999999996,0.0,-0.01475000000000004,-0.01821999999999996,0.0
0.0007700000000000484,-0.0006200000000000094,-0.24154000000000053,-0.009480000000003486,-0.38853,0.013070000000000026,-0.0040000000000000036,0.0
0.0009899999999999354,-0.0014600000000000168,-0.03858000000000317,-0.6685000000000016,0.006450000000000001,0.0026399999999999757,-0.005400000000000016,0.0
0.0001100000000000545,-0.003929999999999989,-0.4172699999999985,-0.3608899999999977,0.008199999999999999,-0.003349999999999964,-0.017809999999999993,0.0
0.0009799999999999809,-0.0043500000000000205,-0.18345000000000056,0.9946600000000032,0.005409999999999998,0.006379999999999941,-0.010749999999999982,0.0
0.0011499999999999844,-0.0041899999999999715,0.027789999999999537,-0.6344200000000058,0.006830000000000003,0.003269999999999995,-0.007420000000000038,0.0
0.0021300000000000763,-0.004190000000000027,0.08795999999999893,-0.1803899999999956,0.006330000000000002,0.011160000000000059,-0.008349999999999996,0.0
0.00018999999999991246,-0.003249999999999975,-0.14879999999999782,0.9211600000000004,0.006710000000000001,-0.015149999999999997,0.0008999999999999841,0.0
0.000160000000000049,-0.0026700000000000057,-0.12304999999999922,-0.5180599999999984,0.007149999999999997,0.0,0.0,0.0
0.0005399999999999849,-0.0005600000000000049,0.037939999999998975,-0.4652500000000046,0.006640000000000007,0.0049799999999999844,0.019950000000000023,0.0
-0.0010799999999999699,-0.0006700000000000039,1.3039599999999965,0.629400000000004,0.00721999999999999,-0.020100000000000007,-0.0025399999999999867,0.0
-0.0009299999999999864,-0.0005699999999999594,-1.188729999999996,-0.7447300000000041,0.006280000000000008,0.0,0.0,0.0
-0.0009600000000000719,0.00027999999999994696,1.0889199999999981,0.8152000000000044,0.00646999999999999,-0.0022900000000000142,0.01161000000000001,0.0
-0.00036999999999998145,-0.0005199999999999649,0.2584900000000019,-0.6334300000000042,0.007630000000000012,0.007500000000000062,-0.012230000000000019,0.0
-0.00032999999999994145,-0.00046000000000001595,-1.0329300000000003,-0.6848400000000012,0.0061299999999999966,0.0,0.0,0.0
-0.0006500000000000394,-0.0013099999999999778,0.9536599999999993,1.2082600000000028,0.0069099999999999995,-0.006610000000000005,-0.016180000000000028,0.0
-0.0006199999999999539,-0.0005999999999999894,-0.22357999999999834,0.3596900000000005,0.00723,-0.0004899999999999904,0.010819999999999996,0.0
-0.0005500000000000504,-0.0005400000000000404,-0.9309600000000025,-0.736220000000003,0.0061400000000000066,0.0,0.0,0.0
-0.0005899999999999794,4.999999999999449e-05,1.4508699999999983,0.5999900000000054,0.006429999999999991,-0.0019500000000000073,0.011410000000000031,0.0
-0.0005199999999999649,0.00041000000000002146,-0.4802299999999988,0.21427999999999514,0.0064700000000000035,0.00047999999999992493,0.007950000000000013,0.0
-0.00036000000000002697,0.000130000000000019,-0.6745699999999992,-0.8429099999999963,0.0066799999999999915,0.002670000000000061,-0.005730000000000013,0.0
0.0,-0.0006500000000000394,0.7005599999999994,0.27425999999999817,0.006840000000000013,0.007649999999999935,-0.018320000000000003,0.0
0.00022999999999995246,-0.0012099999999999889,-0.11513000000000062,-0.38508999999999816,0.006830000000000003,0.006170000000000009,-0.015190000000000009,0.0
0.00024999999999997247,-0.0011899999999999689,-0.823599999999999,-0.5510300000000043,0.006659999999999999,0.0006300000000000194,-0.0020399999999999863,0.0
7.00000000000145e-05,-4.0000000000040004e-05,1.1495000000000033,1.3562000000000012,0.0064499999999999835,-0.004170000000000007,0.028620000000000007,0.0
-0.00014999999999998348,-0.0006700000000000039,0.05540999999999485,0.314230000000002,0.006890000000000007,-0.006059999999999954,-0.017820000000000003,0.0
-0.00015999999999993797,-0.0005600000000000049,-0.705759999999998,-0.4831399999999988,0.006780000000000008,-0.0006399999999999739,0.0020299999999999763,0.0
1.999999999990898e-05,-0.0007199999999999984,0.618230000000004,0.544159999999998,0.0067799999999999805,0.005039999999999933,-0.005899999999999989,0.0
8.000000000008001e-05,-0.0005999999999999894,-0.06348000000000553,-0.26715999999999696,0.006080000000000002,0.0017500000000000293,0.0023299999999999987,0.0
0.00017000000000000348,-0.0007999999999999674,-0.9035899999999977,-0.10555000000000092,0.007090000000000013,0.003329999999999944,-0.007819999999999994,0.0
0.00017999999999995797,-0.0009000000000000119,1.1503400000000035,-0.25256999999999863,0.007039999999999991,0.0007800000000000029,-0.00469,0.0
0.00024999999999997247,-0.0005700000000000149,-0.038450000000004536,-0.02381000000000455,0.006319999999999992,0.0023300000000000542,0.00911999999999999,0.0
0.0002300000000000635,-0.0005499999999999949,-0.9448499999999989,0.05219000000000307,0.006510000000000016,0.0,0.0,0.0
7.999999999996898e-05,-0.00041999999999997595,0.8690400000000018,0.17002000000000095,0.008619999999999989,-0.004750000000000032,0.0030900000000000094,0.0
0.00019000000000002348,-0.0011800000000000144,-0.20748000000000388,-0.10152000000000072,0.005970000000000003,0.0037800000000000056,-0.028489999999999988,0.0
0.00017000000000000348,-0.0011099999999999999,-0.994889999999998,0.0339699999999965,0.006069999999999992,0.0,0.0,0.0
0.00017999999999995797,-0.0005499999999999949,1.5493799999999993,-0.10016999999999854,0.006680000000000019,0.0006500000000000394,0.019829999999999987,0.0
0.00012999999999996348,-0.00030000000000002247,-0.32401000000000124,-0.2376599999999982,0.006670000000000009,-0.0015000000000000568,0.008640000000000009,0.0
0.0001300000000000745,-0.00029000000000001247,-0.6581899999999976,0.10725000000000051,0.006610000000000005,0.0,0.0,0.0
0.0,-0.0005199999999999649,0.4944800000000029,0.06402999999999537,0.006629999999999969,-0.005059999999999953,-0.010180000000000022,0.0
0.00029999999999996696,-0.00030000000000002247,0.13141999999999854,0.26133000000000095,0.007130000000000025,0.01258999999999999,0.008100000000000024,0.0
0.000280000000000058,-0.00029000000000001247,-1.0927800000000012,0.004069999999998686,0.006639999999999979,0.0,0.0,0.0
3.999999999992898e-05,-0.0005599999999999494,-0.25878000000000156,-0.1428499999999957,0.006670000000000009,-0.009959999999999969,-0.01262000000000002,0.0
9.00000000000345e-05,-0.000260000000000038,0.7575800000000008,0.32276999999999845,0.006649999999999989,0.0016899999999999693,0.012740000000000001,0.0
2.0000000000020002e-05,-0.00012000000000000899,0.02873000000000303,0.07858999999999838,0.006659999999999999,-0.00268999999999997,0.005739999999999995,0.0
-6.0000000000060005e-05,7.00000000000145e-05,-0.14115999999999929,-0.7350500000000011,0.006670000000000009,-0.0037200000000000566,0.009199999999999986,0.0
-0.00012999999999996348,-0.00035000000000001696,-0.25969000000000264,0.7536100000000019,0.006869999999999987,-0.0008500000000000174,0.0017300000000000093,0.0
-0.00017999999999995797,-0.0010399999999999854,-0.00455000000000183,-0.14014000000000237,0.00658000000000003,-0.003349999999999964,0.007790000000000019,0.0
-9.00000000000345e-05,-0.0006599999999999939,0.009500000000002728,-0.22106999999999744,0.00652999999999998,-0.010129999999999972,0.00019000000000002348,0.0
-4.999999999999449e-05,-0.0007099999999999884,-0.20745000000000147,0.29473999999999734,0.00657000000000002,0.015050000000000008,-0.006170000000000009,0.0
-9.999999999998899e-05,-0.0005900000000000349,-0.11179999999999879,-0.22663999999999618,0.006899999999999962,0.0,0.0,0.0
-0.000280000000000058,-0.00033999999999995145,0.13983999999999952,-0.5531199999999998,0.006260000000000043,-0.011950000000000016,-0.005360000000000031,0.0
-0.00036000000000002697,-0.00028000000000000247,-0.42530999999999963,0.13421999999999912,0.006889999999999952,0.002889999999999948,-0.008299999999999974,0.0
-0.00041999999999997595,-0.000130000000000019,0.3958999999999975,0.12933000000000305,0.006920000000000037,0.0,0.0,0.0
-0.0006599999999999939,0.00030000000000002247,0.1101900000000029,0.4223999999999961,0.006429999999999991,-8.999999999992347e-05,0.01207999999999998,0.0
-0.00027999999999994696,0.00046999999999997044,-0.41946000000000083,-0.17065999999999804,0.006709999999999994,0.0027599999999999847,0.009190000000000031,0.0
-0.0002300000000000635,0.00035000000000001696,-0.05807000000000073,0.03663000000000238,0.00655,0.00270999999999999,-0.005769999999999997,0.0
-0.00046000000000001595,-0.00043999999999999595,1.2058900000000001,-0.3290400000000062,0.006850000000000023,-0.005940000000000056,-0.017980000000000024,0.0
0.00029000000000001247,-0.00042000000000003146,-0.5954100000000011,0.5052400000000006,0.006569999999999965,0.015350000000000086,-0.0014899999999999913,0.0
0.0003500000000000725,-0.0005799999999999694,-0.10217000000000098,-0.02423999999999893,0.006840000000000013,0.003369999999999984,-0.007830000000000004,0.0
0.00025999999999992696,-0.0009399999999999964,0.3086200000000048,-0.517240000000001,0.006290000000000018,-0.006910000000000083,-0.005900000000000016,0.0
0.00017000000000000348,-0.0006900000000000239,-0.2137800000000034,0.2220399999999998,0.007089999999999985,0.0032200000000000006,0.0003100000000000047,0.0
0.000160000000000049,-0.0006800000000000139,0.11990000000000123,0.01716000000000406,0.006759999999999988,0.0,0.0,0.0
0.0006899999999999684,0.00031000000000003247,-0.1590600000000002,0.26928999999999803,0.006610000000000005,0.01821000000000006,0.03151999999999999,0.0
0.0008200000000000429,-7.00000000000145e-05,0.11300999999999917,-1.0999399999999966,0.00653999999999999,0.005959999999999965,-0.007179999999999964,0.0
0.0008199999999999319,-7.00000000000145e-05,-0.25604999999999833,0.6636299999999977,0.008060000000000012,0.0,0.0,0.0
0.0007500000000000284,-0.0009899999999999909,-0.09993000000000052,-0.5171899999999994,0.005950000000000011,-0.005170000000000008,-0.032940000000000025,0.0
0.0004899999999999904,-0.0009500000000000064,-0.09061000000000163,0.2569200000000009,0.005849999999999966,-0.012369999999999992,0.00952,0.0
0.00043000000000004146,-0.0008399999999999797,0.023160000000000736,-0.01980999999999966,0.007220000000000004,0.0,0.0,0.0
0.0005499999999999394,-0.00023000000000000798,-0.07220999999999833,0.4236099999999965,0.006700000000000039,0.013530000000000042,0.011089999999999989,0.0
0.000160000000000049,0.00015000000000001124,0.12941000000000003,0.34362000000000137,0.006940000000000002,-0.012319999999999998,0.0025600000000000067,0.0
0.000160000000000049,0.00017999999999998573,-0.04756000000000071,-0.024020000000000152,0.006669999999999954,0.0,0.0,0.0
0.0004999999999999449,9.000000000000674e-05,0.08424999999999727,-0.31580000000000297,0.006410000000000027,0.012469999999999981,0.023590000000000028,0.0
0.0005699999999999594,1.0000000000010001e-05,-0.05479999999999663,-0.07198999999999955,0.006899999999999962,-0.0025500000000000522,-0.02127000000000001,0.0
0.0005300000000000304,8.999999999997899e-05,-0.09947000000000017,0.20018000000000313,0.006830000000000003,-0.002769999999999939,0.005739999999999967,0.0
0.0002300000000000635,0.00041000000000002146,0.34917999999999694,-0.564309999999999,0.006740000000000079,-0.009040000000000048,0.009989999999999999,0.0
8.999999999992347e-05,0.00020999999999998797,-0.4612999999999978,0.3857499999999945,0.006709999999999994,-0.005529999999999924,-0.007909999999999973,0.0
