delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0020999999999999977,0.028450000000000003,0.002020000000001687,0.23736999999999853,0.0,-0.0012099999999999958,-0.003030000000000005,0.0
-0.001899999999999999,0.008359999999999979,-0.00981000000000165,0.49813999999999936,0.0,-0.002120000000000004,-0.00030999999999997696,0.0
0.001340000000000001,-0.0008999999999999841,0.22142000000000195,-0.8724699999999999,0.0,0.0059000000000000025,-0.011050000000000004,0.0
-0.00028000000000000247,-0.002840000000000009,0.014630000000000365,-0.307859999999998,-0.24127,-0.0037900000000000017,-0.009569999999999995,0.0
0.00204,-0.007029999999999981,-0.26129000000000246,0.24720999999999904,0.0069,0.011040000000000001,-0.026630000000000015,0.0
-0.0027300000000000033,-0.0032200000000000006,-0.10276999999999958,0.20424999999999827,0.00665,-0.02451,0.008800000000000002,0.0
-0.0019899999999999987,-0.0023200000000000165,0.12697999999999965,-0.16340999999999894,0.006530000000000001,-0.00037000000000000227,-0.00014000000000000123,0.0
0.00016000000000000042,-0.0012300000000000089,0.2241900000000001,1.0832699999999988,0.006960000000000001,0.013300000000000003,0.0040999999999999925,0.0
0.0009300000000000003,0.0037700000000000233,-0.52027,-0.06537999999999755,0.006650000000000003,0.007280000000000002,0.04257,0.0
0.0014100000000000015,0.004559999999999981,-0.09145999999999788,-0.3875200000000021,0.006529999999999994,0.006539999999999997,0.015420000000000017,0.0
8.99999999999998e-05,0.0026800000000000157,0.7610299999999981,0.1725999999999992,0.006530000000000008,-0.0116,-0.011660000000000004,0.0
0.0007399999999999976,0.0015000000000000013,-0.26182000000000016,-0.5097999999999985,0.006839999999999999,0.007899999999999997,-0.008679999999999993,0.0
0.0004299999999999998,0.0008100000000000052,-0.1638300000000008,-0.12451000000000079,0.006709999999999994,-0.002489999999999999,-0.00605,0.0
-0.00021000000000000185,0.0005999999999999894,0.4907300000000028,-0.18520999999999788,0.006530000000000008,-0.00807,-0.0012500000000000011,0.0
0.00038000000000000533,-0.001579999999999998,-0.31339000000000183,0.6519499999999994,0.007329999999999989,0.00841,-0.03153,0.0
0.00034,-0.0013799999999999923,-0.5953400000000002,-0.07108000000000203,0.005860000000000004,0.0,0.0,0.0
-0.0004200000000000037,-0.00010000000000001674,0.6235900000000001,0.11200000000000188,0.006890000000000007,-0.012139999999999998,0.019159999999999983,0.0
0.0,-0.0005999999999999894,-0.6030799999999985,0.24222999999999928,0.006529999999999994,0.006879999999999997,-0.009319999999999995,0.0
1.0000000000003062e-05,-0.0005300000000000027,0.013690000000000424,-0.930340000000001,0.007269999999999999,0.0,0.0,0.0
0.0007199999999999984,-0.0006099999999999994,0.7547800000000002,-0.03504999999999825,0.006530000000000008,0.014179999999999998,-0.0024199999999999777,0.0
-0.0002500000000000002,0.0004599999999999882,-0.5541300000000007,0.3771899999999988,0.006589999999999985,-0.01876,0.021039999999999975,0.0
-0.00021999999999999797,0.00041000000000002146,-0.1421100000000024,0.1927100000000017,0.006900000000000017,0.0,0.0,0.0
0.000449999999999999,-0.00020000000000000573,0.6312200000000026,0.4635499999999979,0.006830000000000003,0.014990000000000003,-0.013309999999999989,0.0
-0.0003300000000000039,-0.0004200000000000037,-0.4010800000000003,-0.21433999999999997,0.00738999999999998,-0.017669999999999998,-0.005759999999999987,0.0
-0.00034999999999999615,-0.0005300000000000027,-0.11856000000000222,-0.2056299999999993,0.0058,-0.0013300000000000048,-0.003480000000000011,0.0
-3.999999999999837e-05,-0.0008900000000000019,-0.2731899999999996,-0.8700699999999983,0.0065900000000000125,0.007519999999999999,-0.01047999999999999,0.0
-0.00048000000000000126,-0.0013299999999999979,0.13169000000000253,0.8806200000000004,0.006890000000000007,-0.012199999999999996,-0.01346,0.0
-0.0006600000000000009,-0.001689999999999997,0.39211999999999847,-0.4187400000000032,0.00653999999999999,-0.005720000000000003,-0.01305000000000002,0.0
-0.0006600000000000009,-0.0020799999999999985,-0.5345399999999998,0.41077000000000297,0.006769999999999998,-0.0015099999999999975,-0.014349999999999988,0.0
-0.0005000000000000004,-0.0012199999999999989,0.5279600000000002,-0.24905000000000044,0.00628999999999999,0.00358,0.02146999999999999,0.0
-0.0002899999999999986,-0.0007199999999999984,0.20914000000000144,-0.020580000000002485,0.007320000000000021,0.005309999999999999,0.013030000000000014,0.0
-0.0003099999999999978,0.0005999999999999894,-0.6923300000000019,-0.0832499999999996,0.0063499999999999945,-0.0010499999999999989,0.04078999999999999,0.0
0.000449999999999999,0.0006599999999999939,0.6599700000000013,0.5936900000000023,0.006769999999999998,0.02438,0.0032099999999999906,0.0
0.0005700000000000011,0.0010000000000000009,-0.20404000000000266,0.1907899999999998,0.006530000000000008,0.005170000000000001,0.012720000000000009,0.0
5.9999999999997555e-05,0.0006000000000000172,-0.16563000000000017,-0.3487399999999994,0.007879999999999998,-0.017079999999999998,-0.011580000000000007,0.0
0.0006200000000000025,0.0004200000000000037,0.0014300000000027069,-0.404320000000002,0.007379999999999998,0.020609999999999996,-0.005739999999999995,0.0
0.0005900000000000002,0.0003899999999999737,-0.3844200000000022,-0.5838499999999982,0.004640000000000005,0.0,0.0,0.0
0.0005199999999999996,0.000130000000000019,0.5004100000000022,0.49677999999999756,0.007259999999999989,-0.0012199999999999989,-0.00902,0.0
0.0003599999999999992,0.00014999999999998348,-0.33317000000000263,-0.2919699999999992,0.0063499999999999945,-0.005610000000000004,0.0009500000000000064,0.0
0.0003099999999999978,7.00000000000145e-05,0.024190000000000822,0.16589000000000098,0.011720000000000008,-0.0011599999999999944,-0.0032300000000000106,0.0
0.000559999999999998,-0.00032999999999999696,0.7093699999999998,0.04481999999999786,0.0031100000000000017,0.011289999999999994,-0.015939999999999982,0.0
1.9999999999999185e-05,-6.0000000000004494e-05,-0.2574000000000005,-0.2951499999999996,0.005249999999999977,-0.021919999999999995,0.010689999999999977,0.0
-3.999999999999837e-05,-0.00020000000000000573,0.20377000000000223,0.3511300000000013,0.007269999999999999,-0.0025200000000000014,-0.0062299999999999855,0.0
0.0002400000000000041,-0.00031999999999998696,-0.2341300000000004,-0.17624999999999957,0.006530000000000036,0.01185,-0.005739999999999995,0.0
-0.00010999999999999899,-0.00030000000000002247,-0.012820000000001386,0.5222899999999981,0.006589999999999985,-0.014559999999999997,0.0005099999999999827,0.0
-0.0001500000000000043,-0.00041999999999997595,0.6600400000000022,0.2731899999999996,0.006900000000000017,-0.0025000000000000022,-0.006159999999999999,0.0
-0.00010999999999999899,-0.0007400000000000184,-0.4849400000000017,-0.598469999999999,0.006649999999999989,0.0017700000000000007,-0.015969999999999984,0.0
-0.0003799999999999984,-0.0006499999999999839,-0.006299999999999528,0.19317000000000206,0.006649999999999989,-0.01336,0.0026400000000000035,0.0
-0.00041000000000000064,-0.0009200000000000041,0.45741999999999905,-0.2274300000000018,0.006720000000000004,-0.002530000000000001,-0.006160000000000013,0.0
-0.0001799999999999996,-0.0011200000000000099,-0.43697999999999837,-0.24660000000000082,0.006830000000000003,0.006859999999999998,0.007059999999999997,0.0
-0.0005399999999999988,-0.00034000000000000696,0.11044000000000054,0.08858999999999995,0.006290000000000018,-0.010999999999999998,0.02643999999999999,0.0
-0.0004600000000000021,-0.00014000000000000123,0.24007999999999896,-0.28282999999999703,0.007079999999999975,0.0,0.0,0.0
-0.00039000000000000146,0.00022000000000002573,-0.28950999999999993,-0.0003300000000017178,0.00652999999999998,0.014469999999999998,-0.009099999999999997,0.0
-0.00028000000000000247,0.00023999999999999022,0.04943000000000097,0.3974599999999988,0.00659000000000004,-0.01936,0.009489999999999998,0.0
-0.0002699999999999994,0.0002500000000000002,0.7569999999999979,-0.11501999999999768,0.006649999999999989,0.0,0.0,0.0
-0.00012999999999999817,0.00014999999999998348,-0.6263199999999998,0.5643599999999971,0.006900000000000017,0.02002,-3.0000000000002247e-05,0.0
-0.00041999999999999676,-0.0008799999999999919,0.3540700000000001,-0.33856999999999715,0.006779999999999953,-0.006280000000000001,-0.007079999999999975,0.0
-0.0004900000000000043,-0.0010699999999999876,0.14902000000000015,0.18239999999999768,0.006769999999999998,0.0025000000000000022,0.006009999999999988,0.0
0.0,-0.0008200000000000152,-0.4703499999999998,0.4295800000000014,0.006710000000000049,0.012359999999999996,0.0007000000000000062,0.0
-0.00018999999999999573,-0.0005399999999999849,0.09816999999999965,-0.31654999999999944,0.006659999999999999,-0.0008699999999999958,0.004699999999999982,0.0
-0.00010000000000000286,-0.00034000000000000696,-0.14893,0.2565299999999979,0.006949999999999956,0.0011699999999999974,0.003170000000000006,0.0
-3.0000000000002247e-05,-0.00028000000000000247,-0.040150000000000574,0.3027600000000028,0.006599999999999995,-0.00442,0.0020700000000000163,0.0
-0.00023999999999999716,9.999999999998899e-05,0.19523000000000224,-0.027710000000002566,0.006530000000000036,-0.0013799999999999993,-0.013280000000000014,0.0
-0.00023000000000000104,0.00011000000000002674,0.07065000000000055,-0.3358799999999995,0.006769999999999998,3.0000000000002247e-05,7.00000000000145e-05,0.0
0.00012000000000000205,6.999999999998674e-05,-0.209970000000002,-0.3259900000000009,0.007390000000000008,0.004949999999999996,0.01762999999999998,0.0
-7.000000000000062e-05,0.0004599999999999882,-0.1713099999999983,-0.18050999999999817,0.005919999999999981,-0.0024299999999999947,0.009190000000000004,0.0
-3.999999999999837e-05,0.0005200000000000204,0.1101499999999973,0.42301000000000144,0.006649999999999989,0.001339999999999994,0.002799999999999997,0.0
-0.0004400000000000029,-0.00015000000000001124,0.5159200000000013,-0.4124500000000033,0.006649999999999989,-0.00476,-0.03447,0.0
0.00023000000000000104,-0.00042999999999998595,-0.0038899999999983947,0.04539000000000115,0.006720000000000004,0.013520000000000004,0.007730000000000015,0.0
0.0002600000000000033,-0.0003700000000000092,-0.1378900000000023,0.400030000000001,0.006769999999999998,0.0011499999999999982,0.0031100000000000017,0.0
-0.0003500000000000031,0.00037999999999999146,-0.882089999999998,0.31458999999999904,0.006530000000000036,-0.014219999999999997,0.02196999999999999,0.0
0.00010999999999999899,-9.999999999982245e-06,0.1371399999999987,0.1745100000000015,0.006659999999999999,0.004469999999999995,-0.02396999999999999,0.0
0.00019000000000000267,0.00018999999999999573,0.3348300000000002,-0.7575300000000027,0.006589999999999985,0.002570000000000003,0.006269999999999998,0.0
7.000000000000062e-05,0.0004899999999999904,0.31162000000000134,0.3000700000000016,0.006830000000000003,0.0013000000000000025,0.0034399999999999986,0.0
0.00041999999999999676,0.0010499999999999954,0.11903999999999826,0.17672999999999917,0.008240000000000025,0.004979999999999998,0.01371,0.0
0.00048000000000000126,0.0012000000000000066,-0.07310999999999979,0.041969999999999175,0.0050100000000000144,-0.0025099999999999983,-0.006110000000000004,0.0
0.00048000000000000126,0.0012500000000000011,-0.897590000000001,-0.5784599999999998,0.006830000000000003,-0.002270000000000001,-0.011559999999999987,0.0
0.00016000000000000042,0.00014000000000000123,0.3151600000000023,0.13403000000000276,0.006719999999999948,-0.011130000000000001,-0.03199000000000002,0.0
2.9999999999995308e-05,-0.00020000000000000573,-0.24639000000000166,0.2466899999999974,0.006830000000000003,-0.0012099999999999993,-0.0032999999999999974,0.0
0.00039000000000000146,-0.0010099999999999831,0.4978100000000012,-0.3418499999999973,0.006900000000000017,0.016179999999999996,0.0017900000000000138,0.0
-0.0003099999999999978,-0.0010600000000000054,-0.018810000000001992,-0.017269999999999897,0.006650000000000045,-0.009059999999999999,0.0010699999999999876,0.0
-0.00039000000000000146,-0.0012500000000000011,0.18297000000000097,0.04228999999999772,0.006659999999999999,0.0010900000000000007,0.0032200000000000006,0.0
-1.9999999999999185e-05,-0.0008700000000000097,0.248070000000002,0.18353000000000108,0.006589999999999985,0.0010399999999999993,0.006929999999999992,0.0
-0.00016000000000000042,-0.00014000000000000123,-0.13395000000000223,0.3385600000000011,0.006709999999999994,0.013490000000000002,0.02929000000000001,0.0
-0.00010999999999999899,-1.0000000000010001e-05,-0.48396999999999935,-0.24856000000000122,0.006529999999999925,0.002479999999999996,0.006190000000000001,0.0
-0.0002699999999999994,7.00000000000145e-05,-0.2468900000000005,-0.27184000000000097,0.006720000000000059,-0.008389999999999995,-0.005080000000000001,0.0
-0.00021000000000000185,-0.00014000000000000123,0.34825000000000017,0.2442200000000021,0.006469999999999976,-0.0031900000000000053,-0.009209999999999996,0.0
-0.0001799999999999996,-6.999999999998674e-05,-0.25423999999999936,0.08092999999999861,0.006950000000000012,0.0,0.0,0.0
-0.0005900000000000002,0.0003399999999999792,-0.30227999999999966,0.12414000000000058,0.006659999999999999,-0.007679999999999999,0.003980000000000011,0.0
-1.0000000000003062e-05,0.0006000000000000172,0.36870000000000047,0.00999999999999801,0.006889999999999952,0.005590000000000005,0.022939999999999988,0.0
2.0000000000006124e-05,0.0006599999999999939,0.0028399999999990655,-0.015879999999999228,0.006659999999999999,-0.0011900000000000036,-0.003039999999999987,0.0
-0.00030000000000000165,0.0005100000000000104,0.32324999999999804,-0.05152000000000001,0.007570000000000077,-0.0035400000000000015,-0.01323000000000002,0.0
-0.00014000000000000123,0.0002899999999999847,-0.050619999999998555,0.05813000000000201,0.005979999999999985,-0.006769999999999998,-0.009749999999999981,0.0
-0.00014000000000000123,0.0002999999999999947,-0.03914999999999935,-0.327060000000003,0.006340000000000012,-0.0025899999999999986,-0.006200000000000011,0.0
-0.00018999999999999573,0.0005700000000000149,0.053010000000000446,0.07963000000000164,0.006959999999999966,-0.0006500000000000013,-0.0025600000000000067,0.0
9.999999999999593e-05,0.0004599999999999882,0.0,0.007079999999998421,0.006780000000000008,0.0008900000000000019,-0.002819999999999989,0.0
0.0001799999999999996,0.0006500000000000117,-0.03586999999999918,0.008490000000001885,0.006650000000000045,0.0011999999999999997,0.003149999999999986,0.0
7.000000000000062e-05,0.0011400000000000021,-0.06462000000000145,-0.008490000000001885,0.006649999999999934,0.0015399999999999997,0.030329999999999996,0.0
0.0003599999999999992,0.0005399999999999849,0.08662999999999954,0.12934000000000268,0.006410000000000027,0.002819999999999996,-0.0024099999999999955,0.0
0.00039000000000000146,0.0005900000000000072,0.0,0.0,0.006780000000000008,0.0014000000000000054,0.002939999999999998,0.0
0.00010999999999999899,0.0006599999999999939,-0.18130999999999986,-0.24340000000000117,0.006410000000000027,0.0009300000000000003,-0.006509999999999988,0.0
0.0006200000000000025,0.00039000000000000146,-0.048449999999998994,-0.04504000000000019,0.006830000000000003,0.0052199999999999955,-0.0029899999999999927,0.0
0.000559999999999998,0.0002600000000000102,0.10471000000000075,0.615750000000002,0.006839999999999957,-0.0025299999999999975,-0.006110000000000004,0.0
0.00021000000000000185,0.00015999999999999348,0.17110999999999876,-0.44247000000000014,0.006889999999999952,0.0029899999999999996,-0.005040000000000017,0.0
0.00027999999999999553,0.00017999999999998573,-0.102800000000002,-0.3479800000000033,0.006720000000000059,-0.003160000000000003,-0.006429999999999991,0.0
0.0002500000000000002,0.00011000000000002674,0.06226000000000198,0.5972700000000017,0.006220000000000003,0.0011800000000000005,0.003170000000000006,0.0
-2.9999999999995308e-05,0.00022999999999998022,0.025739999999998986,0.2560600000000015,0.006900000000000017,-0.0009599999999999956,0.005989999999999995,0.0
9.999999999996123e-06,0.00021000000000001573,0.055220000000002045,0.07203999999999766,0.006839999999999957,0.0012799999999999964,0.004239999999999994,0.0
5.000000000000143e-05,0.00028000000000000247,-0.03537999999999997,0.18381000000000114,0.006340000000000012,0.0025500000000000037,0.006180000000000019,0.0
0.0003099999999999978,0.00047999999999998044,0.436989999999998,-0.07180999999999926,0.007390000000000008,0.008399999999999998,0.01158999999999999,0.0
0.00011000000000000593,0.0006899999999999962,-0.0071499999999993236,0.1646499999999982,0.006469999999999976,-0.011189999999999999,-0.002909999999999996,0.0
4.999999999999449e-05,0.0005600000000000049,-0.017410000000001702,-0.08056999999999803,0.006900000000000017,-0.0025500000000000037,-0.006080000000000002,0.0
-4.999999999999449e-05,0.00015000000000001124,-0.11951999999999785,-0.4684400000000011,0.006410000000000027,-0.0001399999999999943,-0.0021700000000000053,0.0
-2.0000000000006124e-05,-0.00039000000000000146,-0.0418200000000013,0.11711999999999989,0.006709999999999994,-0.0008800000000000058,-0.01705000000000001,0.0
-4.999999999999449e-05,-0.00045000000000000595,0.09324000000000154,0.13164000000000087,0.006349999999999967,0.0,0.0,0.0
0.0001799999999999996,0.0002500000000000002,-0.0843100000000021,-0.15548000000000073,0.006469999999999976,0.006030000000000001,-0.0007399999999999907,0.0
0.0,7.00000000000145e-05,-0.3182899999999975,0.012249999999998096,0.007080000000000086,0.004990000000000001,-0.0008499999999999897,0.0
1.9999999999999185e-05,0.00012999999999999123,-0.12863000000000113,-0.07957999999999998,0.006649999999999934,0.002489999999999999,0.006220000000000003,0.0
0.00023999999999999716,-0.0002999999999999947,-0.004329999999999501,0.144440000000003,0.006650000000000045,-0.004290000000000002,0.0010699999999999876,0.0
0.00014000000000000123,4.999999999999449e-05,-0.03358000000000061,-0.04251000000000005,0.007019999999999915,-0.00011999999999999511,-0.0071400000000000075,0.0
5.9999999999997555e-05,-0.00015000000000001124,0.18939999999999912,-0.6589799999999997,0.006590000000000096,-0.0011400000000000021,-0.0032999999999999974,0.0
0.00010000000000000286,-0.00036999999999998145,-0.17314000000000007,0.43227999999999867,0.006959999999999966,0.0034399999999999986,-0.0071199999999999875,0.0
1.9999999999999185e-05,-0.0003700000000000092,-0.10601999999999734,-0.2718899999999991,0.006709999999999994,0.0008200000000000013,0.013550000000000006,0.0
1.9999999999999185e-05,-0.0003700000000000092,0.006069999999997577,0.002849999999998687,0.006170000000000009,-0.002479999999999996,-0.006190000000000001,0.0
-9.999999999999593e-05,-0.0003999999999999837,-0.03970999999999947,0.10366000000000142,0.007379999999999942,-0.008200000000000006,-0.012940000000000007,0.0
0.00032000000000000084,0.0003100000000000047,0.1493700000000011,0.20516999999999896,0.006290000000000018,0.00936,0.0024399999999999977,0.0
0.0003199999999999939,0.00031999999999998696,0.33429999999999893,-0.05208999999999975,0.006650000000000045,-0.0012999999999999956,-0.0030000000000000027,0.0
-0.0002500000000000002,0.0005699999999999872,0.5397600000000011,0.010600000000000165,0.006959999999999966,-0.011000000000000003,0.013610000000000011,0.0
-0.0002299999999999941,0.0009300000000000141,0.00426999999999822,-0.19446999999999903,0.006650000000000045,-0.008739999999999998,0.01838999999999999,0.0
-0.00021000000000000185,0.0009800000000000086,-0.2889400000000002,-0.20025000000000048,0.00653999999999999,0.0025899999999999986,0.00605,0.0
0.0001799999999999996,0.0010999999999999899,-0.3285899999999984,0.23579999999999757,0.006159999999999943,0.019850000000000003,0.012020000000000003,0.0
7.000000000000062e-05,0.00032999999999999696,0.24891999999999825,0.032860000000003,0.008550000000000058,0.00793,-0.007179999999999992,0.0
5.000000000000143e-05,0.0002600000000000102,0.126730000000002,0.03754999999999953,0.005240000000000022,0.0013299999999999979,0.0028799999999999937,0.0
-0.00039000000000000146,0.00014999999999998348,0.10609999999999786,0.40142999999999773,0.006529999999999925,-0.02893,-0.010610000000000008,0.0
-0.00014000000000000123,0.00020000000000000573,-0.06860999999999962,-0.07790999999999926,0.006960000000000077,0.00853,-0.0069200000000000095,0.0
-0.00016000000000000042,0.00014000000000000123,-0.3845099999999988,-0.6309499999999986,0.006469999999999976,-0.00136,-0.002939999999999998,0.0
0.00010000000000000286,-0.00012999999999999123,-0.41152999999999906,0.4454899999999995,0.007140000000000035,0.005360000000000004,-0.00852,0.0
0.00023999999999999716,-0.00043999999999999595,-0.08695000000000164,-0.049099999999999255,0.00598999999999994,0.012109999999999996,0.007600000000000023,0.0
0.0002899999999999986,-0.0003200000000000147,0.15315000000000012,-0.036760000000001014,0.007140000000000035,0.00136,0.002999999999999975,0.0
-8.99999999999998e-05,-0.00023999999999999022,0.7001899999999992,0.09778999999999982,0.00981999999999994,-0.022199999999999998,-0.009539999999999993,0.0
0.00016000000000000042,-0.000130000000000019,0.021800000000002484,0.3020399999999981,0.003730000000000011,0.005740000000000002,-0.004349999999999993,0.0
0.00019000000000000267,-6.999999999998674e-05,-0.26953000000000316,-0.6602299999999985,0.006890000000000063,-0.001350000000000004,-0.003030000000000005,0.0
0.00041000000000000064,6.0000000000004494e-05,-0.009539999999997661,0.35216000000000136,0.006839999999999957,0.009620000000000004,0.003280000000000005,0.0
0.0006199999999999956,0.0006299999999999917,0.09290999999999983,-0.2594100000000026,0.006349999999999967,0.011529999999999999,0.024419999999999997,0.0
0.0006300000000000056,0.0006200000000000094,-0.7934699999999992,0.04682999999999993,0.006650000000000045,0.001340000000000001,0.002929999999999988,0.0
0.0001399999999999943,-0.00018999999999999573,0.6770099999999992,0.06671000000000049,0.006769999999999943,-0.022110000000000005,-0.008559999999999984,0.0
0.0001300000000000051,-0.0007600000000000107,0.2876599999999989,-0.015039999999999054,0.006720000000000059,0.002460000000000004,-0.029859999999999998,0.0
7.000000000000062e-05,-0.0008799999999999919,0.22575000000000145,0.07083000000000084,0.006589999999999985,-0.001350000000000004,-0.0030000000000000027,0.0
9.999999999999593e-05,0.0002999999999999947,-0.19802999999999926,-0.1878200000000021,0.007569999999999966,0.0024200000000000055,0.05054,0.0
0.00012000000000000205,0.00032999999999999696,0.01548000000000016,0.10751000000000133,0.006160000000000054,0.005940000000000001,-0.0015700000000000158,0.0
0.00021999999999999797,0.0005900000000000072,-0.2345000000000006,-0.03877999999999915,0.006659999999999888,0.0025199999999999945,0.00605,0.0
0.0003099999999999978,0.0007299999999999807,0.12899999999999778,-0.06418999999999997,0.006530000000000147,0.007110000000000005,0.0017600000000000116,0.0
0.00047000000000000514,0.00029000000000001247,0.03902000000000072,-0.09385999999999939,0.006769999999999943,0.004189999999999999,-0.02732000000000001,0.0
0.0003899999999999945,9.000000000000674e-05,0.05518000000000001,0.44574999999999676,0.006720000000000059,-0.0023200000000000026,-0.006919999999999982,0.0
0.0002500000000000002,0.0013199999999999878,-0.5969899999999981,-0.7584899999999983,0.006469999999999976,-0.007539999999999998,0.06544999999999998,0.0
0.0007300000000000015,0.0007999999999999952,-0.2777700000000003,0.3060399999999994,0.007500000000000062,0.024439999999999996,-0.020799999999999985,0.0
0.0006299999999999986,0.0005500000000000227,-0.19919000000000153,-0.3115099999999984,0.006109999999999838,-0.002669999999999992,-0.005959999999999993,0.0
0.0005100000000000035,0.0009699999999999986,-0.055060000000001,0.008639999999999759,0.006340000000000012,0.003009999999999999,0.032149999999999984,0.0
0.012220000000000002,0.02790999999999999,0.036060000000002645,-0.03218999999999994,0.0,-0.0014400000000000107,0.028179999999999983,0.0
0.010409999999999996,0.03764999999999999,0.09023999999999788,0.009689999999999088,0.0,0.00495000000000001,0.01164000000000004,0.0
0.002130000000000007,0.013600000000000001,-0.05958000000000041,0.17031000000000063,0.0,-0.0040000000000000036,0.003139999999999976,0.0
0.0016499999999999987,0.004290000000000016,0.2388500000000029,-0.06092999999999904,-1.03125,0.002350000000000005,-0.010039999999999993,0.0
0.0002999999999999947,0.0008900000000000019,-0.06177000000000277,0.025900000000000034,0.006780000000000001,-0.003470000000000001,-0.008419999999999983,0.0
0.00358,-0.0005200000000000204,-0.31851999999999947,0.29510999999999754,0.0063500000000000015,0.02028999999999999,-0.006680000000000019,0.0
0.00017000000000000348,-0.0018099999999999783,0.11565000000000225,-0.5551899999999996,0.0076899999999999955,-0.016729999999999995,-0.010069999999999996,0.0
-3.0000000000002247e-05,-0.0016900000000000248,-0.09356000000000009,0.1017399999999995,0.006040000000000004,-0.0012500000000000011,-0.00270999999999999,0.0
0.0006499999999999978,-0.0015600000000000058,0.7010100000000001,-0.07107999999999848,0.006649999999999996,0.006030000000000008,-0.002150000000000013,0.0
0.0008299999999999974,0.0009800000000000364,-0.5849900000000012,-0.07129000000000119,0.006589999999999999,0.0031799999999999884,0.022330000000000017,0.0
0.0010000000000000009,0.0015600000000000058,-0.10394000000000148,0.314700000000002,0.006720000000000004,0.0034500000000000086,0.00822999999999996,0.0
-0.0006899999999999962,0.0018799999999999928,0.004329999999999501,-0.23516000000000048,0.006889999999999993,-0.01826,0.007050000000000001,0.0
0.0009200000000000041,0.00020999999999998797,-0.04193999999999676,-0.17393000000000214,0.006350000000000008,0.01956999999999999,-0.017969999999999986,0.0
0.0006299999999999917,-0.00020999999999998797,-0.024440000000002016,-0.0272199999999998,0.007080000000000003,-0.002249999999999988,-0.005579999999999974,0.0
-0.0004099999999999937,-0.00026999999999999247,0.2868099999999991,0.37389000000000294,0.006779999999999994,-0.014350000000000002,-0.0012199999999999989,0.0
0.0011000000000000038,-0.0009500000000000064,0.2168600000000005,-0.12133000000000038,0.006589999999999999,0.023419999999999996,-0.011420000000000013,0.0
0.000899999999999998,-0.0010000000000000009,-0.41843000000000075,0.3522699999999972,0.010679999999999995,-0.0011800000000000005,-0.00273000000000001,0.0
0.0003500000000000031,-0.0015400000000000413,-0.0800699999999992,-0.3098799999999997,0.006780000000000008,-0.008190000000000003,-0.01171999999999998,0.0
-0.00016000000000000736,-0.0005499999999999949,-0.4248599999999989,-0.3358699999999999,0.005059999999999995,-0.009109999999999993,0.015710000000000002,0.0
-0.00028000000000000247,-0.0007999999999999674,0.2950799999999987,0.13729000000000013,0.003910000000000011,-0.002490000000000006,-0.006110000000000004,0.0
-0.0001699999999999896,-0.0006200000000000094,-0.06459999999999866,0.0553600000000003,0.006959999999999994,0.001570000000000002,0.0022599999999999842,0.0
-0.00016000000000000736,-0.0019699999999999995,0.2255900000000004,-0.1847399999999979,0.007080000000000003,0.00010999999999999899,-0.031009999999999982,0.0
-8.999999999999286e-05,-0.0016800000000000148,0.025269999999999015,0.11415999999999826,0.006099999999999994,0.0011499999999999982,0.0027500000000000024,0.0
-0.0004600000000000021,-5.999999999997674e-05,-0.13429000000000002,0.2868600000000008,0.006709999999999994,-0.009109999999999993,0.03533999999999998,0.0
0.0002899999999999986,-0.00021000000000001573,0.2881,0.03573000000000093,0.006530000000000008,0.017839999999999995,-0.003500000000000003,0.0
0.00021999999999999797,-0.0002899999999999847,-0.5585999999999984,0.011429999999997165,0.007330000000000003,-0.001240000000000005,-0.0027500000000000024,0.0
0.00014999999999999736,-0.00010999999999999899,0.03190999999999988,-0.27187999999999946,0.006099999999999994,-0.001469999999999999,0.004390000000000005,0.0
-0.00037999999999999146,-0.0006900000000000239,0.08596000000000004,-0.3175399999999975,0.0065900000000000125,-0.014359999999999998,-0.01655999999999999,0.0
-0.0003100000000000047,-0.0005499999999999949,-0.053650000000001086,0.14558999999999855,0.007209999999999994,0.0012300000000000089,0.00270999999999999,0.0
-0.00032999999999999696,-0.0005099999999999827,0.3463799999999999,0.5803599999999989,0.006530000000000008,-0.0012800000000000034,-0.00012999999999999123,0.0
0.00019999999999999185,-0.0003800000000000192,0.030180000000001428,-0.3957499999999996,0.00713999999999998,0.01579,0.003489999999999993,0.0
0.0003000000000000086,-5.999999999997674e-05,-0.07211000000000212,0.3655700000000017,0.0064700000000000035,0.003470000000000001,0.009090000000000015,0.0
0.00011999999999999511,0.00013999999999997348,-0.05217999999999989,-0.6207799999999999,0.0065900000000000125,-0.005390000000000006,0.006609999999999977,0.0
0.00026999999999999247,0.0009100000000000219,-0.07848999999999862,0.28407999999999944,0.006769999999999998,0.005610000000000004,0.026469999999999994,0.0
0.00029000000000001247,0.0009299999999999864,-0.10012000000000043,-0.24812000000000012,0.006599999999999995,0.0012000000000000066,0.002650000000000041,0.0
0.0027599999999999986,0.0014200000000000046,0.5519199999999991,0.14121000000000095,0.006530000000000008,0.08931999999999998,0.019309999999999994,0.0
0.00313999999999999,0.0008100000000000052,0.36129999999999995,-0.6127500000000019,0.006399999999999989,0.019600000000000006,-0.019809999999999994,0.0
0.002930000000000002,0.0006199999999999817,-0.18246999999999858,1.3064900000000002,0.00653999999999999,-0.001590000000000008,-0.00547000000000003,0.0
