delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.004089999999999927,-0.05441999999999997,-0.38418000000000063,0.5305299999999988,0.0,0.0023100000000000342,-0.026969999999999994,0.0
0.004769999999999941,-0.02125000000000002,0.25478999999999985,0.1576500000000003,0.0,0.007340000000000013,-0.022710000000000008,0.0
0.0018700000000000383,-0.008099999999999996,0.07962000000000202,-0.02254999999999896,0.0,0.0008299999999999974,-0.003060000000000007,0.0
0.0026199999999999557,-0.002950000000000008,-0.32261000000000095,0.5548099999999998,-0.14502,0.006780000000000008,0.004370000000000013,0.0
-0.00031999999999998696,0.0018199999999999883,-0.1621699999999997,-1.0313099999999977,0.005499999999999998,-0.009510000000000018,0.017999999999999988,0.0
-0.0005499999999999394,0.002140000000000003,0.5881399999999992,0.7506299999999975,0.00622,-0.0020200000000000218,0.005549999999999999,0.0
0.0008899999999999464,-0.0013100000000000056,-0.23849999999999838,-0.19331999999999994,0.00647,0.009029999999999982,-0.019930000000000003,0.0
-0.00024000000000001798,0.0004300000000000137,-0.18541000000000096,0.24371999999999971,0.005740000000000002,-0.007269999999999999,0.011380000000000001,0.0
-0.00040999999999991044,0.0009699999999999986,0.9301600000000008,-0.10726999999999975,0.006589999999999999,-0.0020599999999999508,0.005700000000000011,0.0
7.999999999996898e-05,0.003260000000000013,-0.9911999999999992,0.3320500000000024,0.006960000000000001,0.004089999999999927,0.02485000000000001,0.0
0.00021999999999999797,-0.0004200000000000037,0.24832999999999927,-0.2932900000000025,0.0064700000000000035,0.0017500000000000293,-0.034030000000000005,0.0
9.99999999995449e-06,0.00012999999999999123,-0.37009000000000114,-0.5940399999999997,0.006959999999999994,-0.0021200000000000108,0.005809999999999982,0.0
-0.0004899999999999904,4.000000000001225e-05,0.625119999999999,0.8800899999999992,0.005979999999999999,-0.006529999999999925,-0.0009399999999999964,0.0
-0.0005800000000000249,0.0002899999999999847,-0.01238000000000028,0.05114999999999981,0.007080000000000003,-0.0021300000000000763,0.0036500000000000143,0.0
-0.00020999999999993246,-0.0005600000000000049,-0.5825199999999988,0.06810000000000116,0.007569999999999993,0.0043400000000000105,-0.012190000000000006,0.0
0.00029999999999996696,-0.0003499999999999892,0.3454599999999992,-0.5613199999999985,0.006100000000000008,0.007670000000000066,0.0022300000000000098,0.0
0.0010299999999999754,-0.002040000000000014,0.41343000000000174,0.8459499999999984,0.007929999999999993,0.01322000000000001,-0.0295,0.0
0.0009299999999999864,-0.0018199999999999883,0.525269999999999,-0.6264299999999992,0.00562,0.0,0.0,0.0
0.000520000000000076,-0.007039999999999991,-0.1453799999999994,0.7060700000000004,0.006589999999999999,-0.005750000000000033,-0.10289000000000001,0.0
0.0004999999999999449,-0.006780000000000008,0.27279000000000053,-0.153100000000002,0.006720000000000004,0.0005699999999999594,-0.008889999999999995,0.0
0.0002300000000000635,-0.005539999999999989,-0.2890900000000016,-0.06606000000000023,0.006710000000000008,-0.0045800000000000285,0.012549999999999992,0.0
0.00039000000000000146,-0.0047800000000000065,0.19091000000000236,0.011829999999999785,0.006589999999999985,0.0038200000000000456,0.005540000000000003,0.0
0.0023599999999999177,-0.03101000000000001,-0.3604300000000009,0.577810000000003,0.0,-0.008750000000000036,0.04118999999999999,0.0
-0.0022499999999999742,-0.011190000000000005,0.22310999999999837,-0.553840000000001,0.0,-0.0014899999999999913,0.005860000000000004,0.0
0.004110000000000058,-0.01469999999999999,0.33621000000000123,0.30549999999999855,0.0,0.014570000000000083,-0.032909999999999995,0.0
0.0010799999999999699,-0.0029800000000000104,-0.18840000000000146,-0.08638999999999797,-0.11682,-0.0039000000000000146,0.017470000000000013,0.0
0.0009700000000000264,-0.0027299999999999824,-0.0407599999999988,-0.04743000000000208,0.00732,0.0016100000000000003,-0.004720000000000002,0.0
0.00043999999999999595,-0.006629999999999997,0.2876399999999997,0.2942,0.006349999999999998,-0.0012300000000000644,-0.028870000000000007,0.0
0.0006899999999999684,-0.0021300000000000208,0.10968000000000089,-0.08192999999999984,0.0064700000000000035,0.002650000000000041,0.01824999999999999,0.0
0.0005199999999999649,-0.0015999999999999903,0.17550999999999917,0.2778899999999993,0.006719999999999997,0.0,0.0,0.0
0.00041999999999997595,-0.0018099999999999922,-0.4967599999999983,-0.1572599999999973,0.006950000000000005,0.00010999999999994348,-0.005069999999999991,0.0
0.00029000000000001247,-0.0017700000000000077,0.3661299999999983,0.03640000000000043,0.0063499999999999945,-0.0004999999999999449,-0.0032999999999999974,0.0
0.0002300000000000635,-0.001460000000000003,-0.30386000000000024,-0.5196000000000005,0.007199999999999998,0.0,0.0,0.0
0.0010700000000000154,-0.002930000000000002,0.3582000000000001,0.4236000000000004,0.006720000000000004,0.010589999999999988,-0.02070000000000001,0.0
-0.00031000000000003247,-0.0016199999999999964,0.15015999999999963,0.25845999999999947,0.006710000000000008,-0.01587000000000005,0.011190000000000005,0.0
-0.0004899999999999904,-0.0007599999999999968,-0.10175999999999874,0.15710999999999942,0.006709999999999994,-0.0031599999999999406,0.008910000000000001,0.0
0.0004899999999999904,-0.0006599999999999939,-0.42997000000000085,0.046589999999998355,0.006839999999999999,0.013780000000000014,-9.000000000000674e-05,0.0
-0.0006599999999999939,-0.0005600000000000049,0.9003300000000003,-0.030639999999998224,0.006709999999999994,-0.01746000000000003,0.0002400000000000041,0.0
-0.0006200000000000649,-0.0003100000000000047,-0.6811499999999988,0.03603000000000023,0.008920000000000011,-0.0007800000000000029,0.003269999999999995,0.0
0.000540000000000096,-0.001449999999999993,0.6890599999999978,-0.2500800000000005,0.005729999999999999,0.01992000000000005,-0.021259999999999987,0.0
-0.00017000000000000348,0.00014000000000000123,-0.45626999999999995,0.04421999999999926,0.00476,-0.012550000000000061,0.02722999999999999,0.0
4.999999999999449e-05,-0.0004800000000000082,-0.15991999999999962,0.27934000000000125,0.007330000000000003,0.003970000000000029,-0.011969999999999995,0.0
0.0004999999999999449,-0.0015199999999999936,0.4548799999999993,-0.08952999999999989,0.0064700000000000035,0.009689999999999976,-0.022919999999999996,0.0
-0.0006699999999999484,9.999999999996123e-06,-0.4574399999999983,-0.3860100000000024,0.006709999999999994,-0.024880000000000013,0.030839999999999992,0.0
-0.0006700000000000594,0.00014000000000000123,-0.09424999999999883,0.4435100000000034,0.006589999999999985,-0.0011099999999999444,0.0027500000000000024,0.0
-0.00492999999999999,0.004970000000000002,-1.0294100000000022,-1.889870000000002,0.0064700000000000035,-0.10370000000000001,0.11632999999999999,0.0
-0.00651999999999997,0.006080000000000002,-0.55274,-0.18524999999999991,0.006720000000000004,-0.04966999999999999,0.037750000000000006,0.0
-0.027839999999999976,0.019809999999999994,1.1681500000000007,0.29869000000000057,0.0,-0.00041000000000002146,0.002630000000000021,0.0
-0.10945000000000005,0.08208000000000001,-0.7302800000000005,-1.0126099999999987,0.0,-0.08980999999999995,0.03533999999999998,0.0
-0.045479999999999965,0.02910999999999997,0.03855000000000075,0.1273099999999978,0.0,-0.027000000000000024,0.005240000000000022,0.0
-0.08182,0.05486000000000002,0.5755000000000017,0.7169999999999987,0.0,0.00046000000000001595,-0.0048100000000000365,0.0
-0.04190000000000005,0.022789999999999977,-0.8358500000000006,-0.49054999999999893,0.0,-0.07511000000000001,0.047050000000000036,0.0
-0.014000000000000012,0.0041200000000000125,-0.060780000000001166,-0.18715999999999866,0.0,-0.0001100000000000545,-0.010460000000000025,0.0
-0.006979999999999986,0.0007800000000000029,0.8282500000000006,0.21340999999999966,-0.14038,7.00000000000145e-05,-0.005079999999999973,0.0
-0.00029000000000001247,-0.0029000000000000137,-0.40061000000000035,-0.24076000000000164,0.005860000000000001,0.019510000000000027,-0.01686000000000004,0.0
-0.003129999999999966,2.0000000000020002e-05,-0.17028000000000176,-0.31160999999999817,0.006950000000000001,-0.01758000000000004,0.011690000000000034,0.0
-0.0022100000000000453,-0.0007099999999999884,0.7377900000000004,0.654519999999998,0.006839999999999999,7.999999999996898e-05,-0.005049999999999999,0.0
-0.0021899999999999142,-0.002960000000000018,-0.6321699999999986,-0.560889999999997,0.006589999999999999,-0.0041599999999999415,-0.019340000000000024,0.0
-0.000500000000000056,0.00012000000000000899,-0.36518999999999835,0.3331699999999991,0.007200000000000005,0.010800000000000032,0.021670000000000023,0.0
-0.00039000000000000146,0.00034000000000000696,0.9491799999999984,0.40833999999999904,0.0063499999999999945,1.999999999990898e-05,0.0025600000000000067,0.0
-0.0011200000000000099,0.0007999999999999674,-0.5264600000000002,-0.25534000000000034,0.006350000000000008,-0.008729999999999905,0.005629999999999968,0.0
-0.0006699999999999484,-0.0011599999999999944,-0.201039999999999,-0.09661999999999793,0.006709999999999994,0.003149999999999986,-0.02188000000000001,0.0
-0.0005800000000000249,-0.0007800000000000029,0.7388499999999993,0.5319499999999984,0.006589999999999999,-0.000140000000000029,0.0025800000000000267,0.0
-0.00024000000000001798,-0.0013499999999999623,-0.9538100000000007,-0.8372600000000006,0.007570000000000007,0.003569999999999962,-0.00940000000000002,0.0
-0.0007500000000000284,-0.0009300000000000419,0.7030600000000007,0.5236699999999992,0.00585999999999999,-0.00808999999999993,0.003500000000000003,0.0
-0.0006499999999999284,-0.0006499999999999839,0.15402999999999878,0.19930000000000092,0.006720000000000004,4.999999999999449e-05,0.002599999999999991,0.0
-0.0007900000000000684,0.0006300000000000194,-0.4099900000000005,-0.5020500000000006,0.006949999999999998,-0.003770000000000051,0.020460000000000034,0.0
-0.0006399999999999739,-2.0000000000020002e-05,-0.1017399999999995,0.1552199999999999,0.0064700000000000035,0.0012699999999999934,-0.01036999999999999,0.0
-0.0005699999999999594,-0.00028000000000000247,0.6602500000000013,0.4245700000000028,0.006959999999999994,4.999999999999449e-05,-0.005049999999999999,0.0
-0.0006800000000000139,-0.0005299999999999749,-0.7089400000000019,-0.3762400000000028,0.0064700000000000035,-0.0034799999999999276,-0.00549000000000005,0.0
-0.0005899999999999794,0.00023000000000000798,0.009840000000000515,0.13466000000000022,0.0065900000000000125,0.0007599999999999829,0.014940000000000009,0.0
-0.0005300000000000304,0.00021999999999999797,0.8610700000000016,0.31347000000000236,0.007449999999999984,0.0,0.0,0.0
-0.00038000000000004697,-0.00048000000000003595,-0.4920100000000005,-0.25682000000000116,0.0064700000000000035,0.0023900000000000032,-0.015359999999999985,0.0
1.0000000000065512e-05,-0.00014999999999998348,-0.43090000000000117,-0.1031000000000013,0.006959999999999994,0.008419999999999983,0.006809999999999983,0.0
0.0,-0.00013999999999997348,0.8644099999999995,0.18852000000000046,0.005980000000000013,0.0,0.0,0.0
-0.00012999999999996348,-0.0012100000000000444,-0.570649999999997,-0.19885999999999981,0.007080000000000003,-0.003390000000000004,-0.028349999999999986,0.0
-0.000140000000000029,0.00019000000000002348,-0.4276100000000014,-0.026080000000000325,0.006589999999999985,-0.0006300000000000194,0.03559000000000001,0.0
-0.00012999999999996348,-1.0000000000010001e-05,1.432030000000001,0.2162600000000019,0.0064700000000000035,7.00000000000145e-05,-0.005049999999999999,0.0
-0.0001500000000000945,-0.0010899999999999799,-1.31635,-0.4734100000000012,0.007080000000000003,-0.0009399999999999409,-0.03150000000000003,0.0
2.0000000000020002e-05,-0.00024000000000001798,0.46924999999999883,-0.00929000000000002,0.007450000000000012,0.005129999999999968,0.023139999999999994,0.0
2.999999999997449e-05,-0.00014999999999998348,0.8296700000000001,0.9012799999999999,0.006709999999999994,-9.999999999998899e-05,0.0024400000000000532,0.0
-0.00013999999999991797,-0.00012000000000000899,-0.7839400000000012,-0.5565299999999986,0.0063499999999999945,-0.0050000000000000044,0.0007899999999999574,0.0
-0.00021000000000004349,-0.0005200000000000204,-0.2006099999999975,-0.0020799999999994156,0.006709999999999994,-0.00275000000000003,-0.013629999999999975,0.0
-0.00019000000000002348,-0.00026999999999999247,0.8803799999999988,0.16774999999999807,0.006959999999999994,9.99999999995449e-06,0.007809999999999984,0.0
-0.00014999999999998348,0.00031000000000003247,-0.9708800000000011,0.0007300000000007856,0.0065900000000000125,0.0016000000000000458,0.019510000000000027,0.0
6.0000000000060005e-05,0.00016999999999994797,0.1034700000000015,-0.15464000000000055,0.0064700000000000035,0.006669999999999954,-0.0045800000000000285,0.0
4.999999999999449e-05,9.00000000000345e-05,0.9441999999999986,0.4173800000000014,0.006720000000000004,-7.999999999996898e-05,-0.0025100000000000122,0.0
0.00025999999999992696,0.0007199999999999984,-1.2054200000000002,-0.4416000000000011,0.006709999999999994,0.008140000000000036,0.024440000000000017,0.0
-7.999999999996898e-05,0.00020999999999998797,0.2831399999999995,0.23208999999999946,0.006709999999999994,-0.012440000000000007,-0.018990000000000007,0.0
-7.00000000000145e-05,0.00036999999999998145,1.2242400000000018,0.11211000000000126,0.006110000000000004,-0.00017000000000000348,0.007390000000000008,0.0
0.000140000000000029,0.0006300000000000194,-0.8354199999999992,0.06005000000000038,0.006469999999999976,0.00875999999999999,0.010749999999999982,0.0
4.0000000000040004e-05,0.0011599999999999944,0.11133999999999844,0.08620999999999768,0.007810000000000039,-0.004210000000000047,0.023900000000000032,0.0
2.999999999997449e-05,0.0012099999999999889,0.715130000000002,0.09805000000000064,0.005610000000000004,-8.999999999992347e-05,0.004479999999999984,0.0
8.999999999992347e-05,0.0009900000000000464,-1.3040600000000033,-0.44843999999999795,0.006959999999999966,0.0025799999999999157,-0.00718000000000002,0.0
-0.00010999999999994348,0.0008099999999999774,0.43821000000000154,0.2213799999999999,0.006350000000000022,-0.009149999999999991,-0.006440000000000001,0.0
-0.0001100000000000545,0.0006700000000000039,1.0819200000000002,0.20104999999999862,0.006709999999999994,0.0002300000000000635,-0.0046299999999999675,0.0
1.0000000000065512e-05,0.0005600000000000049,-0.9610400000000006,-0.49794999999999945,0.006720000000000004,0.005329999999999946,-0.003699999999999981,0.0
9.999999999998899e-05,0.00024999999999997247,-0.03246000000000038,0.4287700000000001,0.007319999999999993,0.0043400000000000105,-0.013610000000000011,0.0
-0.0015800000000000258,0.0006099999999999994,0.9856800000000021,0.3816999999999986,0.007330000000000003,-2.999999999997449e-05,-0.004830000000000001,0.0
0.00017000000000000348,-0.00013999999999997348,-1.48733,-0.7255099999999999,0.005730000000000013,0.00038000000000004697,0.010139999999999982,0.0
0.002829999999999999,0.026370000000000005,0.9330199999999991,0.6688700000000019,0.0,-0.0025000000000000577,0.020610000000000017,0.0
0.0005500000000000504,0.009139999999999981,0.6035399999999989,-0.5708400000000005,0.0,-5.999999999994898e-05,0.007179999999999964,0.0
-0.0028799999999999937,-0.0020700000000000163,-1.1757099999999987,0.27010999999999896,0.0,-0.009220000000000006,-0.015359999999999985,0.0
-0.0010000000000000009,-0.0008099999999999774,0.37978999999999985,0.21680999999999884,-0.30822,0.0017699999999999383,0.0009100000000000219,0.0
-0.0006200000000000649,-0.0009399999999999964,1.04589,0.14020999999999972,0.006710000000000001,-5.999999999994898e-05,-0.0022400000000000198,0.0
0.0004899999999999904,-0.0008400000000000074,-1.1142800000000008,-0.36215999999999937,0.006710000000000001,0.005369999999999986,-0.0013099999999999778,0.0
0.0009500000000000064,-0.00047999999999998044,0.43873999999999924,0.4887499999999996,0.007210000000000001,0.004209999999999936,0.0008199999999999874,0.0
0.0007200000000000539,-7.00000000000145e-05,0.7216100000000019,-0.2645099999999978,0.006469999999999997,4.0000000000040004e-05,0.0023099999999999787,0.0
-4.999999999999449e-05,-0.0010200000000000209,-1.3000800000000012,-0.12010000000000076,0.007080000000000003,-0.00539999999999996,-0.008599999999999997,0.0
8.999999999992347e-05,0.0005600000000000049,0.4861700000000013,-0.0012100000000003774,0.006219999999999996,0.0012199999999999989,0.013630000000000031,0.0
8.000000000008001e-05,4.0000000000040004e-05,0.795069999999999,0.14398999999999873,0.006589999999999999,7.999999999996898e-05,-0.004510000000000014,0.0
0.0007499999999999174,0.0009499999999999509,-2.4031899999999986,0.06921000000000177,0.007199999999999998,0.008179999999999965,0.010950000000000015,0.0
-0.00028999999999990145,0.005950000000000011,-2.5763099999999994,-0.9847199999999994,0.0064700000000000035,-0.011889999999999956,0.06696999999999997,0.0
-0.00024000000000001798,0.005099999999999993,-0.12466000000000221,-0.4301400000000015,0.0064700000000000035,0.0,0.0,0.0
0.0031599999999999406,0.01865,-9.90908,-5.802479999999999,0.006599999999999995,0.050470000000000015,0.21336000000000005,0.0
0.00391000000000008,0.027520000000000044,-5.1998,-4.220700000000001,0.006710000000000008,0.018490000000000006,0.17923,0.0
0.0041799999999999615,0.04574999999999996,0.0,-0.9565199999999994,0.0,-0.05649000000000004,-0.1455200000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.55752,-0.46385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38861,0.05435,21.42549,13.502830000000001,0.0,0.22163,-0.5766399999999999,0.08668
0.38758000000000004,0.05872,-0.06720999999999933,0.16832999999999743,0.0,-0.0020799999999999708,0.008749999999999994,-0.08668
0.0012099999999999334,0.007999999999999993,-0.4188200000000002,0.6086500000000008,0.0,0.0034600000000000186,0.011619999999999991,0.0
-0.006750000000000034,0.006779999999999994,0.8433700000000002,-0.5137299999999989,0.0,-0.02146999999999999,0.012330000000000008,0.0
-0.0037999999999999146,0.005600000000000022,-0.1221899999999998,0.18825999999999965,-0.08154,-0.0017000000000000348,0.008869999999999989,0.0
0.0004999999999999449,0.0018199999999999883,-1.00385,-0.0029199999999995896,0.006830000000000003,0.013920000000000043,-0.007719999999999977,0.0
-0.0005899999999999794,0.0004899999999999904,0.7470399999999984,0.027999999999998693,0.00647,-0.005550000000000055,-0.004370000000000013,0.0
-0.00024999999999997247,-0.00043999999999999595,0.11715000000000231,0.17584000000000088,0.006839999999999999,0.0011900000000000244,-0.005509999999999987,0.0
7.00000000000145e-05,0.0015400000000000136,-1.0667300000000033,-0.25929999999999964,0.006960000000000001,0.0020700000000000163,0.015029999999999988,0.0
0.00042999999999993044,0.0015399999999999858,0.2243200000000023,-0.34863,0.006710000000000001,0.0034399999999999986,0.003030000000000005,0.0
0.0003500000000000725,0.0012399999999999911,0.8202099999999994,0.39325999999999794,0.006710000000000001,0.0,0.0,0.0
0.00024999999999997247,-0.00030999999999997696,-0.60839,-0.40820999999999685,0.006839999999999999,-0.00041000000000002146,-0.014479999999999993,0.0
-6.0000000000060005e-05,-0.00035000000000001696,-0.04714999999999847,-0.14291000000000054,0.006959999999999994,-0.0032200000000000006,-0.0010600000000000054,0.0
-4.999999999999449e-05,-0.0002899999999999847,1.093239999999998,0.4708100000000002,0.0064700000000000035,0.0,0.0,0.0
0.0010700000000000154,0.0012999999999999956,-1.000989999999998,-0.4042400000000015,0.006710000000000008,0.015610000000000013,0.021699999999999997,0.0
0.0009900000000000464,0.0007399999999999907,0.263779999999997,0.09251000000000076,0.00671999999999999,0.0009399999999999409,-0.005849999999999994,0.0
0.0008699999999999264,0.0006400000000000017,0.9076500000000003,0.5327200000000012,0.006710000000000008,0.0,0.0,0.0
0.0006200000000000649,-0.001579999999999998,-0.9244999999999983,-1.3801000000000023,0.00646999999999999,-0.0024899999999999922,-0.03658,0.0
0.0006199999999999539,0.0009200000000000041,-0.06146000000000029,0.2771700000000017,0.006960000000000008,0.0013400000000000079,0.04199,0.0
0.0005100000000000104,0.0011299999999999921,0.48004999999999853,0.39425999999999917,0.006830000000000003,-0.0009899999999999354,0.005690000000000001,0.0
0.0005700000000000705,-0.0004899999999999904,-0.8660899999999998,-0.021940000000000737,0.007330000000000003,0.0023499999999999632,-0.030120000000000008,0.0
0.0012399999999999078,0.0018799999999999928,0.49624999999999986,-0.1253700000000002,0.005369999999999986,0.015100000000000002,0.04877000000000001,0.0
0.0010700000000000154,0.0019600000000000173,-0.5392999999999972,0.37456000000000245,0.00793000000000002,-0.0010900000000000354,0.005649999999999988,0.0
0.0006399999999999739,-0.0015200000000000213,0.7868899999999996,0.017339999999997247,0.0061099999999999766,-0.008029999999999982,-0.07626999999999999,0.0
0.0001100000000000545,-0.0003599999999999992,-0.056910000000002015,-0.10891999999999769,0.007200000000000012,-0.011249999999999982,0.02475999999999999,0.0
0.00012000000000000899,-0.00045000000000000595,0.07129000000000119,-0.05489999999999995,0.005860000000000004,0.0005100000000000104,-0.002899999999999986,0.0
0.00032999999999994145,-0.0023099999999999787,0.13357999999999848,0.18471999999999866,0.006709999999999994,0.005709999999999993,-0.049210000000000004,0.0
0.0025500000000000522,-0.0016700000000000048,0.8959500000000027,1.493079999999999,0.0065900000000000125,0.06035999999999997,0.01267,0.0
0.0021499999999999853,-0.0008400000000000074,0.05287999999999826,0.3700800000000015,0.006719999999999976,-0.005739999999999967,0.019879999999999995,0.0
0.004469999999999974,-0.0022599999999999842,0.22546000000000177,-3.4901100000000014,0.006830000000000003,0.07126999999999994,-0.042870000000000005,0.0
0.03417999999999999,-0.012240000000000015,-0.9019300000000001,-0.003129999999998745,0.0,0.03746000000000005,0.005330000000000001,0.0
0.06242000000000003,-0.01666999999999999,0.7725699999999982,-0.115120000000001,0.0,-0.003489999999999993,0.01236000000000001,0.0
0.0,0.0,-2.5141799999999996,-0.5625399999999985,0.0,0.0,0.0,0.0
0.06242000000000003,-0.01668,0.03732000000000113,0.05226000000000042,0.0,0.0,0.0,0.0
0.0,0.0,0.32166999999999746,0.09102999999999994,0.0,0.0,0.0,0.0
0.0,0.0,0.11004000000000147,0.2262299999999975,0.0,0.0,0.0,0.0
-0.94445,-0.09019,-0.13935999999999993,-0.2414399999999972,0.0,0.0,0.0,0.0
0.0,0.0,-0.15293000000000134,0.0677999999999983,0.0,0.0,0.0,0.0
0.0,0.0,0.09157000000000082,0.01980000000000004,0.0,0.0,0.0,0.0
0.0,0.0,-0.04054999999999964,-0.04823000000000022,0.0,0.0,0.0,0.0
0.0,0.0,0.1615000000000002,0.1367699999999985,0.0,0.0,0.0,0.0
0.0,0.0,-0.05795000000000172,0.07446000000000197,0.0,0.0,0.0,0.0
0.0,0.0,0.08314999999999984,0.044419999999998794,0.0,0.0,0.0,0.0
0.0,0.0,-0.04961999999999733,0.10068000000000055,0.0,0.0,0.0,0.0
0.0,0.0,0.1509299999999989,-0.30134999999999934,0.0,0.0,0.0,0.0
0.0,0.0,-0.03212999999999866,0.17468999999999824,0.0,0.0,0.0,0.0
0.0,0.0,-0.27587000000000117,0.18346000000000018,0.0,0.0,0.0,0.0
0.45897,0.07285,1.6181899999999985,0.7022200000000005,0.0,-0.026499999999999968,0.05549999999999998,0.0
0.42285000000000006,0.08988000000000002,0.09390000000000143,0.7622700000000009,0.0,-0.07225000000000004,0.03407000000000002,0.0
-0.01866000000000001,0.011109999999999981,-0.10523999999999845,-0.47080000000000055,0.0,-0.0011999999999999789,0.00519,0.0
-0.035090000000000066,0.02435000000000001,-1.4009300000000025,1.0880800000000015,0.0,-0.08661000000000008,0.061939999999999995,0.0
-0.05208999999999997,0.03900000000000001,0.8585400000000014,0.6015899999999981,0.0,-0.03232999999999997,0.032830000000000026,0.0
-0.026150000000000007,0.02579999999999999,0.7043599999999977,0.21868000000000265,0.0,-0.0018899999999999473,0.009059999999999957,0.0
-0.03305999999999998,0.023380000000000012,-1.0642199999999988,-0.41432,0.0,-0.07303000000000004,0.04437000000000002,0.0
-0.04802000000000006,0.028279999999999972,0.4185599999999994,-0.10959000000000074,0.0,-0.01871999999999996,-0.011120000000000019,0.0
-0.018409999999999926,0.0036900000000000266,0.46606000000000236,0.7630799999999986,0.0,0.0,0.0,0.0
-0.0002500000000000835,-0.007209999999999994,-0.517710000000001,-0.6130099999999992,0.0,0.017669999999999964,-0.025329999999999964,0.0
-0.0018499999999999073,0.0021999999999999797,-0.03914999999999935,-0.1767700000000012,-0.16626,-0.006900000000000017,0.023260000000000003,0.0
-0.0011100000000000554,0.0013299999999999979,0.8011499999999998,0.724610000000002,0.006960000000000001,0.0,0.0,0.0
-0.003090000000000037,-0.0011599999999999944,-0.9556199999999997,-0.5901500000000013,0.006469999999999997,-0.014109999999999956,-0.012260000000000049,0.0
-0.0009799999999999809,0.0022300000000000098,0.07413000000000025,0.23963000000000179,0.006839999999999999,0.008619999999999961,0.02138000000000001,0.0
-0.0007300000000000084,0.0016700000000000048,0.7884799999999998,0.5153999999999996,0.0064700000000000035,0.0,0.0,0.0
-0.0015799999999999148,0.00030999999999997696,-0.7060100000000027,-0.6029700000000027,0.006710000000000001,-0.009070000000000022,-0.008849999999999969,0.0
-0.0006300000000000194,0.00012000000000000899,-0.00788000000000011,0.21054000000000173,0.006710000000000001,0.006330000000000058,-0.0013299999999999979,0.0
-0.0005100000000000104,9.999999999998899e-05,0.5369800000000033,0.5094799999999999,0.006599999999999995,0.0,0.0,0.0
-0.0005600000000000049,0.0005700000000000149,-0.36906000000000105,-0.6910200000000017,0.006589999999999999,-0.0014699999999999713,0.005890000000000006,0.0
-0.0007599999999999829,0.00015999999999999348,0.03278999999999854,0.38141000000000247,0.006589999999999999,-0.00391000000000008,-0.004200000000000037,0.0
-0.0006599999999999939,0.00013999999999997348,0.6740400000000015,0.03521999999999892,0.006710000000000008,0.0,0.0,0.0
-0.00039000000000000146,-0.00023999999999996247,-0.7531999999999996,-0.2981499999999997,0.006839999999999999,0.0027000000000000357,-0.005309999999999981,0.0
0.00012999999999996348,-1.0000000000010001e-05,-0.0380199999999995,0.18909999999999982,0.0064700000000000035,0.007560000000000011,0.003029999999999977,0.0
0.00012000000000000899,-2.0000000000020002e-05,0.6211599999999997,0.5650000000000013,0.00646999999999999,0.0,0.0,0.0
-2.999999999997449e-05,-0.0010999999999999899,-0.2720700000000029,-0.6081099999999999,0.007080000000000003,-0.0022699999999999942,-0.01961999999999997,0.0
-0.00046000000000001595,-0.00040999999999996595,-0.23543999999999699,0.5184599999999975,0.006100000000000008,-0.008299999999999974,0.010899999999999965,0.0
-0.00041000000000002146,-0.00037000000000003697,0.6246299999999998,0.22833999999999932,0.006959999999999994,0.0,0.0,0.0
-0.00019999999999997797,0.00037000000000003697,-0.4858399999999996,-0.7684499999999979,0.006709999999999994,0.003649999999999931,0.01485000000000003,0.0
-1.0000000000065512e-05,-0.000260000000000038,-0.235120000000002,0.22765000000000057,0.006720000000000004,0.003730000000000011,-0.013029999999999986,0.0
-9.99999999995449e-06,-0.00023000000000000798,0.8363499999999995,0.36340999999999823,0.006709999999999994,0.0,0.0,0.0
-0.0005600000000000049,-6.0000000000004494e-05,-0.5624099999999999,-0.509249999999998,0.006720000000000004,-0.013410000000000033,0.0036599999999999966,0.0
-0.00036000000000002697,-0.00029999999999996696,-0.10360000000000014,0.25489999999999924,0.007560000000000011,0.0040999999999999925,-0.006190000000000029,0.0
-0.00032999999999994145,-0.00028000000000000247,0.8031700000000015,0.37978000000000023,0.006599999999999995,0.0,0.0,0.0
