delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.000180000000000069,-0.00047000000000002595,0.22152000000000172,-0.08429999999999893,0.006589999999999985,0.0008200000000000429,-0.007849999999999996,0.0
-4.999999999999449e-05,-0.0004899999999999904,-0.47036999999999907,0.2616199999999971,0.006840000000000013,0.0024699999999999722,-0.001469999999999999,0.0
-5.999999999994898e-05,-0.00045000000000000595,0.43854999999999933,-0.19266999999999967,0.006589999999999985,-9.99999999995449e-06,6.0000000000004494e-05,0.0
7.00000000000145e-05,-0.0005199999999999927,0.06881999999999877,0.3176799999999993,0.0065900000000000125,0.002849999999999908,-0.00272,0.0
-0.0006300000000000194,-0.0002999999999999947,-0.23951999999999884,0.12948000000000093,0.006830000000000003,-0.018019999999999925,0.004839999999999983,0.0
-0.0006000000000000449,-0.00014000000000000123,0.2846699999999984,-0.1023399999999981,0.006599999999999995,-0.00038000000000004697,0.003599999999999992,0.0
-0.00034999999999996145,-0.00043999999999999595,-0.2838499999999975,0.20933999999999742,0.006830000000000003,0.005680000000000018,-0.008629999999999999,0.0
-9.99999999995449e-06,-0.0002500000000000002,0.09706999999999866,-0.01104999999999734,0.006589999999999985,0.009319999999999995,0.004520000000000024,0.0
-1.0000000000065512e-05,-0.00024000000000001798,0.44080999999999904,-0.2775400000000019,0.006350000000000022,0.0,0.0,0.0
-9.999999999998899e-05,-0.00015999999999999348,0.28688999999999965,0.3916399999999989,0.006589999999999985,-0.003090000000000037,0.0017399999999999916,0.0
-5.999999999994898e-05,-0.00012999999999999123,-0.5583099999999988,-0.020649999999999835,0.006840000000000013,0.0012500000000000844,0.0006299999999999917,0.0
-7.00000000000145e-05,-7.999999999999674e-05,0.3648600000000002,-0.08211000000000013,0.006589999999999985,-0.00031999999999998696,0.0015700000000000158,0.0
9.99999999995449e-06,-1.0000000000010001e-05,0.04695999999999856,0.273100000000003,0.007080000000000003,0.0023499999999999632,0.002229999999999982,0.0
-0.00036999999999998145,-0.0002899999999999847,0.44279000000000224,0.0744499999999988,0.006840000000000013,-0.012920000000000043,-0.009800000000000003,0.0
-0.00034999999999996145,-0.000130000000000019,-0.08537000000000106,-0.08226000000000155,0.006099999999999994,-0.00041999999999997595,0.005150000000000016,0.0
-0.00017000000000000348,0.00018999999999999573,-0.2451900000000009,0.24202000000000012,0.006839999999999985,0.006260000000000043,0.011630000000000001,0.0
-0.00024000000000001798,-0.00015999999999999348,-0.36411000000000016,0.17387000000000086,0.0065900000000000125,-0.0030800000000000827,-0.01296,0.0
-0.00021999999999999797,-0.00018999999999999573,0.44451000000000107,-0.3115099999999984,0.006589999999999985,4.999999999999449e-05,-0.0016700000000000048,0.0
0.00012999999999996348,-0.0005199999999999927,0.23309000000000069,0.23918999999999713,0.006840000000000013,0.013660000000000005,-0.013520000000000004,0.0
-7.00000000000145e-05,-0.00043999999999999595,-0.5453100000000006,-0.00859999999999772,0.006589999999999985,-0.00757999999999992,0.00247,0.0
-7.999999999996898e-05,-0.0002600000000000102,0.8541099999999986,0.05916999999999817,0.007319999999999993,-0.0007900000000000684,0.00656000000000001,0.0
7.999999999996898e-05,-0.00012999999999999123,0.11996000000000251,0.2532500000000013,0.005860000000000032,0.00662000000000007,0.004830000000000001,0.0
0.0002300000000000635,0.00012999999999999123,-0.058960000000002566,-0.020839999999999748,0.006840000000000013,0.006939999999999946,0.011429999999999996,0.0
0.00019999999999997797,0.0003100000000000047,-0.033329999999999416,-0.18267000000000166,0.007079999999999975,-0.0012799999999999478,0.008179999999999993,0.0
0.0020299999999999763,-0.00010999999999999899,0.12413000000000096,-0.252559999999999,0.006830000000000003,0.08472999999999997,-0.01841000000000001,0.0
0.0020900000000000363,0.0004599999999999882,0.1437199999999983,-0.06524999999999892,0.006350000000000022,0.007209999999999939,0.02656,0.0
0.0019700000000000273,0.0005700000000000149,0.08780000000000143,-0.2204100000000011,0.006349999999999967,-0.0016599999999999948,0.005940000000000001,0.0
0.0020699999999999052,9.999999999998899e-05,0.10801000000000016,-0.023520000000001318,0.007080000000000031,-0.007019999999999915,-0.00653999999999999,0.0
0.031400000000000095,0.0022800000000000042,-0.08809000000000111,0.2175500000000028,0.0,-0.011500000000000066,-0.004760000000000014,0.0
0.02012999999999998,0.007179999999999992,0.2139400000000009,-0.11752000000000251,0.0,-0.00046000000000001595,0.00137000000000001,0.0
0.009529999999999927,0.0071299999999999975,-0.2416000000000018,0.1552800000000012,0.0,0.008440000000000003,0.014179999999999998,0.0
0.0046400000000000885,0.0008400000000000074,-0.006479999999999819,0.042149999999999466,-0.30078000000000005,-0.00047999999999992493,-0.01088,0.0
0.0027399999999999647,0.0007999999999999952,-0.3862799999999993,-0.3089899999999979,0.006589999999999999,-0.0002500000000000835,0.0015000000000000013,0.0
0.0012999999999999678,0.0023200000000000165,0.24527000000000143,0.1702699999999986,0.0063500000000000015,-0.0031199999999999006,0.010700000000000015,0.0
0.0017099999999999893,0.00041999999999997595,0.10246000000000066,0.14767000000000152,0.006830000000000003,0.005479999999999929,-0.008650000000000019,0.0
0.0011700000000000044,0.0006700000000000039,-0.7042900000000003,-0.1617500000000014,0.007079999999999996,-0.0009799999999999809,0.0027699999999999947,0.0
0.0011600000000000499,-0.0002899999999999847,0.5358400000000003,0.11795000000000044,0.0063500000000000015,0.0023699999999999832,-0.007169999999999982,0.0
0.00019999999999997797,0.0005199999999999927,0.30091999999999786,0.1745599999999996,0.006589999999999999,-0.007440000000000002,0.00741,0.0
2.0000000000020002e-05,0.0009399999999999964,-0.6860399999999984,-0.4215100000000014,0.006840000000000006,-0.0014499999999999513,0.005709999999999993,0.0
0.000260000000000038,0.001799999999999996,0.2944299999999984,0.20920000000000272,0.006589999999999999,0.0028799999999999937,0.012130000000000002,0.0
0.0005499999999999394,0.00137000000000001,-0.4918599999999991,-0.094140000000003,0.006839999999999999,0.0043199999999999905,-0.0018299999999999983,0.0
0.00048000000000003595,0.0011799999999999866,0.2927999999999997,-0.16829999999999856,0.006589999999999999,0.0,0.0,0.0
0.0005699999999999594,0.00010000000000001674,-0.3387600000000006,0.18425999999999831,0.006589999999999999,0.0023900000000000032,-0.01396,0.0
0.0003300000000000525,0.0005699999999999872,0.691320000000001,0.019180000000002195,0.006839999999999999,-0.002569999999999961,0.007780000000000009,0.0
0.00026999999999999247,0.0005700000000000149,-0.42952999999999975,0.057150000000000034,0.007320000000000007,-0.00044000000000010697,0.0012500000000000011,0.0
0.00013999999999991797,0.0009699999999999986,0.22911999999999821,-0.07637000000000072,0.007319999999999993,-0.0018699999999999273,0.008190000000000003,0.0
0.00021000000000004349,-0.0002500000000000002,-0.05734999999999957,0.03295999999999921,0.006839999999999999,0.0015100000000000113,-0.021110000000000018,0.0
0.00017000000000000348,-0.00015000000000001124,-0.4207900000000002,-0.18977999999999895,0.006100000000000008,-0.00024000000000001798,0.0013900000000000023,0.0
0.0003300000000000525,0.00024000000000001798,0.24077000000000126,-0.05568999999999846,0.007330000000000003,0.0037399999999999656,0.008000000000000007,0.0
-1.0000000000065512e-05,-0.0005500000000000227,-0.13954999999999984,0.14214999999999733,0.006099999999999994,-0.006900000000000017,-0.016860000000000014,0.0
2.0000000000020002e-05,-0.0006099999999999994,-0.1068099999999994,-0.2558599999999984,0.006589999999999985,0.0006800000000000139,-0.002679999999999988,0.0
0.00044999999999995044,-8.999999999997899e-05,-0.22929000000000244,0.009479999999999933,0.0066000000000000225,0.010380000000000056,0.011440000000000006,0.0
-2.999999999997449e-05,-0.00034000000000000696,0.15403000000000233,0.1887900000000009,0.006589999999999985,-0.01100000000000001,-0.006430000000000019,0.0
1.0000000000065512e-05,-0.0004099999999999937,-0.23760000000000048,-0.10894000000000048,0.0065900000000000125,0.0009500000000000064,-0.0027599999999999847,0.0
0.00018999999999991246,-0.00046000000000001595,-0.30752000000000024,0.05630999999999986,0.006830000000000003,0.004789999999999961,-0.0018600000000000005,0.0
0.0002500000000000835,-0.0005000000000000004,0.3495500000000007,-0.2372700000000023,0.006599999999999995,0.0019099999999999673,-0.0023100000000000065,0.0
0.00019999999999997797,-0.00043999999999999595,-0.13669000000000153,-0.07330999999999932,0.006830000000000003,-0.0006399999999999739,0.0010699999999999876,0.0
0.00020999999999993246,-0.0002999999999999947,-0.020759999999999224,0.0798400000000008,0.006589999999999985,0.0006000000000000449,0.003030000000000005,0.0
0.00019000000000002348,9.999999999998899e-05,-0.08007999999999882,0.0010900000000013677,0.006110000000000004,-0.00046000000000001595,0.01187000000000002,0.0
0.000140000000000029,0.00023000000000000798,-0.1289200000000008,-0.0866100000000003,0.006830000000000003,-0.0008200000000000429,0.0044299999999999895,0.0
7.00000000000145e-05,-9.000000000000674e-05,0.05828999999999951,-0.1653400000000005,0.007080000000000003,-0.0023599999999999177,-0.009989999999999999,0.0
0.00024000000000001798,-0.0006400000000000017,-0.35364999999999824,-0.028230000000000643,0.009039999999999992,0.006019999999999914,-0.018949999999999995,0.0
0.00026999999999999247,-0.0007999999999999952,0.44410999999999845,0.13907999999999987,0.006830000000000003,0.0017400000000000748,-0.007110000000000005,0.0
0.00036999999999998145,-0.0008199999999999874,-0.33521,-0.1917100000000005,0.004640000000000005,0.0038199999999999346,-0.0021599999999999953,0.0
-7.999999999996898e-05,-0.00039000000000000146,-0.19839999999999947,-0.02978999999999843,0.006589999999999985,-0.015490000000000004,0.014109999999999984,0.0
-0.000140000000000029,-0.00010999999999999899,-0.07258000000000209,0.24868999999999986,0.0066000000000000225,-0.00266999999999995,0.010090000000000016,0.0
-0.00017000000000000348,-0.0004200000000000037,-0.22438000000000002,-0.18692000000000064,0.0063399999999999845,-0.0015100000000000113,-0.012450000000000017,0.0
-7.00000000000145e-05,0.00023999999999999022,0.2821200000000026,0.03661999999999921,0.006840000000000013,0.003410000000000024,0.025870000000000004,0.0
-7.999999999996898e-05,0.00026999999999999247,0.019320000000000448,-0.0029199999999995896,0.006589999999999985,-0.00024000000000001798,0.001480000000000009,0.0
2.0000000000020002e-05,-4.999999999999449e-05,-0.16816999999999993,-0.07308000000000092,0.007080000000000031,0.004149999999999987,-0.013160000000000005,0.0
9.99999999995449e-06,-0.00023999999999999022,0.036709999999999354,0.0016800000000003479,0.006349999999999967,-0.0006599999999999939,-0.00802,0.0
4.0000000000040004e-05,-0.0003599999999999992,-0.07702000000000098,-0.11498999999999882,0.006830000000000003,0.0014600000000000168,-0.005670000000000008,0.0
7.00000000000145e-05,-7.00000000000145e-05,0.07970999999999862,0.12184999999999846,0.006599999999999995,0.0017199999999999438,0.012170000000000014,0.0
0.00017999999999995797,-0.00012999999999999123,-0.21963999999999828,0.016329999999999956,0.007810000000000039,0.0047200000000000575,-0.00270999999999999,0.0
0.00017000000000000348,-0.00012000000000000899,0.09880000000000067,-0.06313999999999709,0.005609999999999948,0.0,0.0,0.0
0.0009599999999999609,-0.00020999999999998797,-0.29221000000000075,-0.1037700000000008,0.007080000000000031,0.03837999999999997,-0.0042300000000000115,0.0
0.002589999999999981,0.0003700000000000092,-0.2563500000000012,-0.21600000000000108,0.006840000000000013,0.030000000000000027,0.007560000000000011,0.0
0.0017300000000000093,0.00011999999999998123,0.2713099999999997,-0.06528000000000134,0.009770000000000001,-0.0012199999999999989,0.0024799999999999822,0.0
0.0021400000000000308,0.00021000000000001573,-0.17135000000000034,-0.2774099999999997,0.00927,0.028220000000000023,0.018630000000000008,0.0
0.02742,-0.0003599999999999992,-0.08534999999999826,-0.0032399999999981333,0.0,-0.0016200000000000658,0.004039999999999988,0.0
0.02412000000000003,0.010889999999999983,0.4470899999999993,0.1165699999999994,0.0,-0.018410000000000037,-0.0009599999999999886,0.0
0.009950000000000014,0.001909999999999995,-0.2261199999999981,0.15024000000000015,0.0,0.005720000000000058,-0.00517999999999999,0.0
0.005129999999999968,0.0006600000000000217,0.25624999999999787,0.02359999999999829,-0.32080000000000003,0.0006300000000000194,-0.0011500000000000121,0.0
0.002610000000000001,-0.0010300000000000031,-0.12573000000000079,-0.024159999999998405,0.00733,-0.0023500000000000743,-0.00716,0.0
0.0020400000000000418,-0.0010600000000000054,0.03800999999999988,-0.16920000000000002,0.0051199999999999996,0.0018299999999999983,-0.0021799999999999875,0.0
0.0012799999999999478,-0.00040000000000001146,-0.10461999999999705,0.1375700000000002,0.00562,-0.0012699999999999934,0.0024099999999999955,0.0
0.0010900000000000354,0.0026800000000000157,0.025509999999997035,-0.011169999999999902,0.006830000000000003,0.0010700000000000154,0.023889999999999967,0.0
-4.999999999999449e-05,0.0015000000000000013,0.22594000000000136,0.08343999999999951,0.007079999999999996,-0.00812999999999997,-0.005229999999999985,0.0
-0.000200000000000089,0.0016100000000000003,-0.37731000000000137,0.19199000000000055,0.007080000000000003,-0.0015100000000000113,0.00408,0.0
0.0005800000000000249,0.00043999999999999595,0.49065000000000225,-0.014060000000000628,0.00562,0.00812999999999997,-0.009679999999999994,0.0
0.0005399999999999849,0.0009099999999999941,-0.16617000000000104,0.06286000000000058,0.006589999999999999,0.0006099999999999994,0.00656000000000001,0.0
0.0005300000000000304,0.0005700000000000149,-0.21759000000000128,-0.12188000000000088,0.006589999999999999,0.0010700000000000154,-0.0025700000000000167,0.0
-0.00017999999999995797,-0.0007300000000000084,0.0940700000000021,0.12970999999999933,0.008059999999999998,-0.008989999999999942,-0.01715999999999998,0.0
0.00044999999999995044,-0.0004699999999999982,0.0728200000000001,0.1351600000000026,0.006839999999999999,0.009220000000000006,0.0025099999999999845,0.0
0.00045000000000006146,-0.0004899999999999904,0.060710000000000264,-0.13237000000000165,0.006830000000000003,0.0006800000000000139,-0.0012699999999999934,0.0
0.0008799999999999919,0.0005000000000000004,-0.14340999999999937,-0.06270999999999916,0.006110000000000004,0.008489999999999998,0.015839999999999993,0.0
0.0005199999999999649,0.00020999999999998797,0.13197999999999865,-0.01693000000000211,0.006339999999999998,-0.0048600000000000865,-0.0042099999999999915,0.0
0.0004899999999999904,0.00012000000000000899,0.11165000000000092,0.25829000000000235,0.007080000000000003,0.00047000000000008146,-0.0014300000000000146,0.0
-4.999999999999449e-05,-0.0004200000000000037,0.025569999999998316,-0.20030000000000214,0.0063499999999999945,-0.009870000000000045,-0.010309999999999986,0.0
0.000140000000000029,-0.0003200000000000147,-0.13735999999999748,0.13984000000000307,0.006840000000000013,0.0038399999999999546,0.0011299999999999921,0.0
7.00000000000145e-05,-0.00017000000000000348,0.06631999999999749,0.04032999999999731,0.006589999999999985,-0.0011199999999998989,0.0027500000000000024,0.0
0.00034999999999996145,7.00000000000145e-05,-0.013179999999998415,-0.10188999999999737,0.006830000000000003,0.006469999999999976,0.004970000000000002,0.0
-4.999999999999449e-05,-0.00023000000000000798,0.06270999999999916,0.15499999999999758,0.006599999999999995,-0.00882000000000005,-0.006940000000000002,0.0
-4.999999999999449e-05,-0.00020999999999998797,0.055330000000001434,-0.017509999999997916,0.007080000000000003,0.0,0.0,0.0
-7.999999999996898e-05,-0.00040000000000001146,-0.0733700000000006,0.030699999999999505,0.006099999999999994,-0.0009099999999999664,-0.005250000000000005,0.0
0.00026999999999999247,-0.00021999999999999797,-0.02961000000000169,-0.10327000000000197,0.006840000000000013,0.00924999999999998,0.004150000000000015,0.0
0.00031999999999998696,-0.00034000000000000696,0.014820000000000277,0.05877000000000265,0.006589999999999985,0.0017800000000000038,-0.0039899999999999936,0.0
0.00030999999999992145,0.00018000000000001348,0.027060000000002304,0.11791999999999803,0.006350000000000022,0.00041999999999997595,0.014289999999999997,0.0
0.00045000000000006146,-3.0000000000002247e-05,0.06697999999999737,0.03745999999999938,0.006589999999999985,0.0050200000000000244,-0.005710000000000021,0.0
0.00043999999999999595,-7.00000000000145e-05,-0.03586999999999918,-0.21848999999999918,0.007319999999999993,0.00048000000000003595,-0.0014399999999999968,0.0
9.99999999995449e-06,-0.00036999999999998145,-0.04104999999999848,0.163689999999999,0.006840000000000013,-0.013130000000000086,-0.009759999999999991,0.0
-0.00015999999999993797,-0.0003800000000000192,0.002340000000000231,-0.08830999999999989,0.006589999999999985,-0.005169999999999897,-0.0008599999999999997,0.0
-0.000180000000000069,-0.00022999999999998022,0.11682999999999666,0.06397000000000119,0.006830000000000003,-0.0015200000000000768,0.0042099999999999915,0.0
-9.99999999995449e-06,-3.0000000000002247e-05,-0.2052499999999995,0.028259999999999508,0.0066000000000000225,0.006190000000000029,0.006629999999999997,0.0
-4.999999999999449e-05,-0.0003599999999999992,0.17575000000000074,0.08989000000000047,0.006589999999999985,-0.0018399999999999528,-0.011999999999999983,0.0
-4.0000000000040004e-05,-0.0003800000000000192,-0.10378000000000043,-0.23660999999999888,0.006830000000000003,0.00044999999999995044,-0.0014600000000000168,0.0
9.999999999998899e-05,-0.0003899999999999737,0.06979000000000113,0.0954999999999977,0.006599999999999995,0.005049999999999999,-0.0013099999999999778,0.0
4.999999999999449e-05,8.999999999997899e-05,0.002389999999998338,0.11730000000000018,0.006830000000000003,-0.0017599999999999838,0.017969999999999986,0.0
1.0000000000065512e-05,0.00018000000000001348,-0.2496799999999979,-0.2604199999999999,0.006589999999999985,-0.0014899999999999913,0.003970000000000001,0.0
-0.0016500000000000403,-0.00029000000000001247,-0.13981000000000066,0.35594000000000037,0.006840000000000013,-0.06781000000000004,-0.019119999999999998,0.0
-0.002950000000000008,-0.0008599999999999997,-0.6328600000000009,-0.0008599999999994168,0.006589999999999985,-0.05781000000000003,-0.02434,0.0
-0.0027800000000000047,-0.0009599999999999886,0.30978999999999957,0.35350000000000037,0.007080000000000031,0.0011800000000000699,-0.005959999999999993,0.0
-0.042019999999999946,-0.014160000000000006,0.049380000000002866,0.4155200000000008,0.0,-0.14252000000000004,-0.014310000000000017,0.0
-0.13961999999999997,-0.03362999999999999,-0.555290000000003,-0.5773500000000027,0.0,-0.06196999999999997,-0.02689999999999998,0.0
-0.046700000000000075,-0.013310000000000016,0.8125900000000001,0.8893500000000003,0.0,-0.0005000000000000004,-0.00631000000000001,0.0
-0.11722999999999995,-0.030969999999999998,0.2284000000000006,-0.17030999999999707,0.0,-0.07195000000000001,-0.01933,0.0
-0.022570000000000034,-0.007080000000000003,0.051130000000000564,-0.09208000000000283,0.0,0.0030000000000000027,0.0008399999999999935,0.0
-0.007569999999999966,-0.0029499999999999804,0.39876999999999896,0.09103999999999957,0.0,-0.000130000000000019,-0.00177999999999999,0.0
-0.0036900000000000266,-0.0025199999999999945,-0.17624999999999957,0.28351000000000326,-0.26074,0.00035000000000001696,-0.004180000000000003,0.0
-0.0027599999999999847,-0.0013100000000000195,-0.23456999999999795,-0.08727000000000018,0.006590000000000002,-0.0026900000000000257,0.001009999999999997,0.0
-0.0019200000000000328,-0.0011800000000000005,0.28498999999999697,-0.1688200000000002,0.006589999999999999,-0.00047999999999998044,-0.0018399999999999944,0.0
-0.0015999999999999903,0.0005900000000000072,0.03020000000000067,0.10729999999999862,0.0063500000000000015,-0.0016100000000000003,0.010020000000000001,0.0
-0.0009699999999999709,0.001909999999999995,-0.47827999999999804,-0.1969600000000007,0.0063500000000000015,0.0018199999999999883,0.011749999999999983,0.0
-0.0007400000000000184,0.0016800000000000148,0.27309999999999945,0.26258999999999943,0.006829999999999996,0.000140000000000029,0.0017300000000000093,0.0
-0.0005600000000000049,-0.0007600000000000107,0.1458699999999986,0.0024300000000003763,0.006839999999999999,0.00024999999999997247,-0.020949999999999996,0.0
-0.00041999999999997595,0.0006400000000000017,-0.41966000000000037,-0.1358700000000006,0.006839999999999999,0.0005800000000000249,0.013740000000000002,0.0
-0.00029000000000001247,0.0008100000000000052,0.3391300000000008,0.3065700000000007,0.006589999999999999,0.0005499999999999949,0.003390000000000004,0.0
-0.00039000000000000146,0.0005799999999999972,0.09214000000000055,-0.12305999999999884,0.006830000000000003,-0.0017500000000000293,-0.00137000000000001,0.0
-0.0005899999999999794,0.0011400000000000021,-0.6099999999999994,-0.09453999999999851,0.007080000000000003,-0.0036399999999999766,0.009050000000000002,0.0
-0.00048000000000003595,0.0011199999999999821,0.5510599999999997,0.050159999999998206,0.006599999999999995,0.00046999999999997044,0.0018600000000000005,0.0
7.00000000000145e-05,0.0008500000000000174,0.06096000000000146,0.11001999999999867,0.006589999999999999,0.007920000000000038,-0.001920000000000005,0.0
-0.0005100000000000104,0.00023000000000000798,-0.33936000000000277,-0.0914900000000003,0.007320000000000007,-0.00989000000000001,-0.008979999999999988,0.0
-0.0005299999999999749,-0.00019000000000002348,0.2911999999999999,0.22571000000000296,0.0063499999999999945,-0.0011999999999999789,-0.006980000000000014,0.0
-0.00041000000000002146,-0.00017000000000000348,0.16375000000000028,-0.04169000000000267,0.007080000000000003,0.0010000000000000009,-3.999999999998449e-05,0.0
-0.0018900000000000028,-0.0013099999999999778,-0.6504899999999978,-0.2606099999999998,0.006350000000000008,-0.03018000000000004,-0.023290000000000005,0.0
-0.0016999999999999793,-0.0011899999999999966,0.3367199999999997,0.42804000000000286,0.006830000000000003,0.0,0.0,0.0
-0.0032500000000000306,-0.0009000000000000119,0.0006599999999998829,0.5192399999999999,0.006589999999999985,-0.037360000000000004,0.003979999999999997,0.0
-0.0024299999999999877,0.0002500000000000002,-0.3096500000000013,-0.11247000000000185,0.006599999999999995,0.012479999999999991,0.024800000000000003,0.0
-0.0021800000000000153,0.00037999999999999146,0.2870600000000003,1.7775800000000004,0.006830000000000003,0.0008400000000000074,0.003599999999999992,0.0
-0.0019399999999999973,0.0003700000000000092,0.12715000000000032,-0.4603900000000003,0.0065900000000000125,0.0018799999999999928,0.0004099999999999937,0.0
-0.0012899999999999578,0.0004699999999999982,-0.20390000000000086,0.8381599999999985,0.006599999999999995,0.012970000000000037,0.0033200000000000174,0.0
-0.0011800000000000144,0.0005000000000000004,0.15982999999999947,-0.2224999999999966,0.0065900000000000125,0.00019999999999997797,0.0017099999999999893,0.0
-0.026880000000000015,0.0009200000000000041,0.2685100000000027,-0.3708200000000019,0.0,-0.014629999999999976,0.02307999999999999,0.0
-0.011309999999999987,0.006110000000000004,-0.3816000000000024,0.10493999999999915,0.0,-0.004039999999999988,-0.022869999999999974,0.0
-0.003500000000000003,0.0031899999999999984,0.3233099999999993,0.5137300000000025,0.0,0.0008299999999999974,0.003459999999999991,0.0
-0.0010600000000000054,0.004729999999999984,-0.08490999999999715,-0.15775999999999968,-0.15381,0.0027299999999999547,0.012529999999999986,0.0
0.00047999999999998044,0.0010799999999999976,0.09368999999999872,-0.1882400000000004,0.0070799999999999995,0.005590000000000039,-0.008789999999999992,0.0
0.00032000000000004247,0.0007199999999999984,0.13522000000000034,-0.008940000000002613,0.006589999999999999,0.0,0.0,0.0
-7.00000000000145e-05,0.0008800000000000197,-0.0036599999999999966,0.07945000000000135,0.006590000000000006,-0.0020800000000000263,0.0025700000000000167,0.0
-0.00024000000000001798,0.0005900000000000072,0.03977000000000075,0.34750999999999976,0.007329999999999996,-0.0015199999999999658,-0.0005100000000000104,0.0
-0.00020999999999998797,0.0002799999999999747,-0.16206000000000031,-0.389289999999999,0.0063500000000000015,-0.000250000000000028,-0.0017300000000000093,0.0
-0.0010800000000000254,0.0008200000000000152,0.5080799999999996,0.11098999999999748,0.006589999999999999,-0.008989999999999998,0.00605,0.0
-0.00024999999999997247,-0.0007900000000000129,-0.2662700000000022,0.08809000000000111,0.006590000000000006,0.006809999999999983,-0.01607,0.0
-0.00026999999999999247,-0.0007999999999999952,-0.0751199999999983,-0.29309999999999903,0.006589999999999999,-0.0005799999999999694,-0.0017399999999999916,0.0
0.00025999999999998247,-1.9999999999992246e-05,0.09393999999999991,-0.03126999999999924,0.006589999999999999,0.006280000000000008,0.008640000000000009,0.0
8.999999999997899e-05,0.0008299999999999974,0.23357000000000028,0.8506,0.006839999999999999,-0.0019000000000000128,0.011759999999999993,0.0
0.000130000000000019,0.0009500000000000064,0.02944000000000102,-0.15879999999999939,0.006589999999999999,0.0007999999999999674,0.0033999999999999864,0.0
4.999999999999449e-05,-0.00014000000000000123,-0.1171900000000008,0.13544999999999874,0.006589999999999999,-0.0010299999999999754,-0.015460000000000002,0.0
8.00000000000245e-05,-0.0014500000000000068,-0.20782000000000167,0.02516999999999925,0.006839999999999999,0.0006400000000000294,-0.02246999999999999,0.0
6.999999999995898e-05,-0.0012800000000000034,0.11213000000000051,-0.17964999999999876,0.006589999999999999,0.0,0.0,0.0
-0.00027999999999994696,0.0005499999999999949,0.11392000000000024,-0.3028700000000022,0.006350000000000008,-0.006610000000000005,0.032430000000000014,0.0
0.00034999999999996145,0.0009200000000000041,-0.04685999999999879,-0.3973499999999994,0.0063399999999999845,0.012189999999999979,0.008179999999999993,0.0
0.00036000000000002697,0.0009800000000000086,0.04479999999999862,0.8321500000000022,0.007080000000000003,0.0007699999999999929,0.0033299999999999996,0.0
-0.00012000000000000899,0.00014000000000000123,0.28311000000000064,-0.12351000000000312,0.006599999999999995,-0.009830000000000005,-0.01657,0.0
-0.0009899999999999909,0.00032999999999999696,0.23025000000000162,-1.2298399999999994,0.006340000000000012,-0.020069999999999977,0.0047699999999999965,0.0
-0.0009000000000000119,0.0003100000000000047,-0.08376000000000161,0.5041200000000003,0.007080000000000003,0.0,0.0,0.0
-0.00025999999999998247,0.0003100000000000047,0.1830600000000011,0.6912400000000005,0.006599999999999995,0.01422000000000001,0.0007399999999999907,0.0
-0.000150000000000039,-9.000000000000674e-05,-0.0044199999999996464,0.34394999999999953,0.006830000000000003,0.0024199999999999777,-0.010050000000000003,0.0
-0.00015999999999999348,-0.00021999999999999797,-0.11249000000000109,0.18815999999999988,0.0065900000000000125,-0.0008199999999999874,-0.0034099999999999964,0.0
-0.00024999999999997247,-0.0005199999999999927,0.06487999999999872,-0.5405699999999989,0.0063499999999999945,-0.0025000000000000022,-0.00874999999999998,0.0
-0.00043999999999999595,-0.0004300000000000137,-0.010870000000000601,0.2938299999999998,0.007569999999999993,-0.006240000000000023,0.0011599999999999944,0.0
-0.00042000000000003146,-0.0004099999999999937,-0.06254999999999811,-0.3230800000000009,0.0063499999999999945,0.0,0.0,0.0
-0.00029999999999996696,-0.00018000000000001348,0.09461999999999904,-0.16535999999999973,0.0063499999999999945,0.0025000000000000022,0.006309999999999982,0.0
-0.0005100000000000104,-0.00031999999999998696,0.0755800000000022,0.31879999999999953,0.0065900000000000125,-0.007089999999999985,-0.0046599999999999975,0.0
-0.00045000000000000595,-0.00018999999999999573,-0.036340000000002703,-0.34798999999999936,0.007080000000000003,0.0008699999999999819,0.0034399999999999986,0.0
-0.00021999999999999797,-0.00017000000000000348,-0.08443999999999718,0.5007799999999989,0.0063399999999999845,0.007230000000000014,0.0002500000000000002,0.0
-0.00028000000000000247,0.0006599999999999939,0.24604999999999677,-0.39273999999999987,0.007080000000000003,-0.0029899999999999927,0.028820000000000012,0.0
-0.000250000000000028,0.0007199999999999984,-0.14649999999999963,0.5753100000000018,0.006840000000000013,0.0008699999999999819,0.003370000000000012,0.0
-2.999999999997449e-05,0.00020999999999998797,0.0901100000000028,-0.6862500000000011,0.006099999999999994,0.007340000000000013,-0.01718,0.0
-0.000140000000000029,0.00018000000000001348,-0.10157000000000238,0.22956999999999894,0.006840000000000013,-0.004139999999999977,-0.0009000000000000119,0.0
-0.00015999999999999348,9.000000000000674e-05,0.16672000000000153,-0.12847000000000008,0.006840000000000013,-0.0008500000000000174,-0.0034299999999999886,0.0
6.0000000000004494e-05,0.0003499999999999892,-0.014870000000001937,0.05454000000000292,0.006589999999999985,0.008089999999999986,0.01099,0.0
-0.00019999999999997797,0.00018999999999999573,-0.08973999999999904,-0.25023000000000195,0.006830000000000003,-0.010330000000000006,-0.005870000000000014,0.0
-0.00020999999999998797,0.00010999999999999899,-0.031060000000000088,0.29734000000000194,0.008299999999999974,-0.0008599999999999719,-0.003390000000000004,0.0
