delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00020999999999998797,-0.0007300000000000084,-1.2192100000000003,-0.0043199999999998795,0.006839999999999985,-0.00017000000000000348,-0.004179999999999989,0.0
-0.00035000000000001696,-0.00028000000000000247,0.6025500000000008,0.1944599999999994,0.006340000000000012,-0.01482,0.010429999999999995,0.0
0.00021999999999999797,2.0000000000020002e-05,1.1238700000000001,-0.2168600000000005,0.006839999999999985,0.015380000000000005,0.00794000000000003,0.0
0.00020000000000003348,-4.999999999999449e-05,-1.101659999999999,0.1466700000000003,0.006840000000000013,3.999999999998449e-05,-0.002160000000000023,0.0
0.00018000000000001348,-0.00010999999999999899,0.1971899999999991,0.24247000000000085,0.0063399999999999845,-0.0005699999999999594,-0.0017500000000000016,0.0
-0.00019000000000002348,-0.00028000000000000247,0.9776500000000006,-0.4190100000000001,0.0063499999999999945,-0.010860000000000036,-0.005530000000000007,0.0
-0.00018000000000001348,-0.00039000000000000146,-1.230830000000001,0.39199999999999946,0.006350000000000022,-0.00021999999999999797,-0.0041100000000000025,0.0
0.00020999999999998797,-0.0005400000000000127,0.26322000000000045,-0.6342199999999991,0.007319999999999993,0.012539999999999996,-0.005709999999999993,0.0
0.000270000000000048,-2.999999999997449e-05,0.8026599999999995,0.3567299999999989,0.006839999999999985,0.0025800000000000267,0.016380000000000006,0.0
0.00024999999999997247,2.999999999997449e-05,-1.338280000000001,-0.3587300000000013,0.007810000000000011,-6.0000000000004494e-05,0.002109999999999973,0.0
0.00014999999999998348,-0.00032999999999999696,0.33688000000000073,-0.06299999999999883,0.005370000000000014,-0.0034700000000000286,-0.013029999999999986,0.0
-0.00010999999999999899,-0.0003999999999999837,-0.12342999999999904,-0.16272999999999982,0.007329999999999975,-0.009160000000000001,-0.0034299999999999886,0.0
-9.999999999998899e-05,-0.0002700000000000202,0.23513999999999768,0.03684000000000154,0.005860000000000004,0.00021000000000004349,0.004179999999999989,0.0
8.999999999997899e-05,0.00024000000000001798,-0.18101999999999663,0.5252999999999979,0.006830000000000003,0.007239999999999969,0.01964000000000002,0.0
-0.00017999999999995797,0.00026999999999999247,0.01127999999999929,0.1256900000000023,0.006350000000000022,-0.010780000000000012,0.0014899999999999913,0.0
-0.00017000000000000348,0.0003599999999999992,0.32612999999999914,-0.06519000000000119,0.006839999999999957,0.00021999999999999797,0.004070000000000018,0.0
3.999999999998449e-05,0.00030999999999997696,-0.27376999999999896,-0.772750000000002,0.007320000000000049,0.008590000000000042,-0.0012600000000000389,0.0
9.999999999998899e-05,0.00012000000000000899,-1.0408000000000008,0.0959600000000016,0.006349999999999967,0.0022599999999999842,-0.007389999999999952,0.0
9.00000000000345e-05,0.00015999999999999348,1.0633599999999994,0.027139999999999276,0.006350000000000022,0.00020999999999998797,0.0019499999999999518,0.0
9.99999999995449e-06,0.000150000000000039,-0.12337000000000131,0.33474000000000004,0.006340000000000012,-0.0034600000000000186,-0.00014999999999998348,0.0
0.00021000000000004349,0.00017999999999995797,-0.2990599999999972,-0.2731999999999992,0.006839999999999957,0.008890000000000009,0.0015100000000000113,0.0
0.00018999999999996797,0.00012000000000000899,0.7199099999999987,0.28097999999999956,0.006840000000000013,-0.00023000000000000798,-0.0020200000000000218,0.0
8.00000000000245e-05,0.0006000000000000449,-0.21323999999999899,0.1623000000000019,0.006830000000000003,-0.005099999999999993,0.02299000000000001,0.0
-0.0010800000000000254,0.0005999999999999894,-0.5761199999999995,-0.07674000000000092,0.006840000000000013,-0.011119999999999963,0.00025999999999998247,0.0
-7.999999999996898e-05,0.00030999999999997696,0.16974999999999696,-0.25786000000000087,0.007319999999999993,-0.000250000000000028,-0.004339999999999955,0.0
0.00020999999999998797,0.00030000000000002247,0.08363000000000298,-0.18870000000000076,0.006350000000000022,0.01469999999999999,-0.0022000000000000353,0.0
-0.000130000000000019,8.999999999997899e-05,0.49255999999999744,-0.09617000000000075,0.006349999999999967,-0.01083999999999996,-0.01428999999999997,0.0
-0.00013999999999997348,-8.999999999997899e-05,0.009320000000002437,0.2812800000000024,0.006340000000000012,-0.00043000000000004146,-0.008400000000000019,0.0
0.00023000000000000798,-0.0007600000000000384,-0.18193000000000126,0.5236699999999992,0.007330000000000003,0.003980000000000039,-0.022059999999999996,0.0
0.00017999999999995797,0.00039000000000000146,-0.12460000000000093,-0.8708099999999988,0.006830000000000003,0.004239999999999966,0.02096999999999999,0.0
0.00020000000000003348,0.0006500000000000394,0.2421500000000023,0.1859599999999979,0.006840000000000013,0.00036000000000002697,0.008370000000000016,0.0
0.00018999999999996797,0.00035999999999997145,-0.1350800000000021,-0.23913999999999902,0.006839999999999957,0.003909999999999969,-0.014770000000000005,0.0
0.0006500000000000394,0.0005300000000000304,0.5428200000000025,0.544319999999999,0.006340000000000012,0.023729999999999973,0.043200000000000016,0.0
0.0006399999999999739,0.0005299999999999749,-0.8820700000000024,-0.21474999999999866,0.006840000000000013,0.0,0.0,0.0
0.0012400000000000189,0.00031999999999998696,0.9801800000000007,-0.12667000000000073,0.006840000000000013,0.023840000000000083,-0.03968000000000002,0.0
0.0017999999999999683,-0.00015999999999999348,0.0411999999999999,-0.09242000000000061,0.006830000000000003,0.020689999999999986,-0.01199,0.0
0.0018000000000000238,-0.00031999999999998696,-1.370239999999999,0.6229300000000002,0.006349999999999967,9.999999999998899e-05,-0.004140000000000005,0.0
0.0022099999999999898,-0.00015999999999999348,1.51689,-0.1910899999999991,0.006840000000000013,0.026739999999999986,0.018570000000000003,0.0
0.03233999999999998,-0.0035600000000000076,0.13094999999999857,0.9819299999999984,0.0,-0.008419999999999983,-0.007669999999999982,0.0
0.027240000000000042,-0.002250000000000002,-1.3687000000000005,-0.70214,0.0,-0.000180000000000069,0.004489999999999994,0.0
0.010089999999999932,0.007100000000000023,1.0833200000000005,0.2862600000000022,0.0,0.0030400000000000427,0.023519999999999985,0.0
0.0037200000000000566,0.0015600000000000058,0.317499999999999,0.44025999999999854,-0.396,-0.005290000000000017,-0.007919999999999983,0.0
0.0021999999999999797,0.0017499999999999738,-1.3857099999999996,-0.8568099999999994,0.006839999999999999,-0.00017999999999995797,0.004060000000000008,0.0
0.0007200000000000539,0.0034199999999999786,1.1199700000000021,0.29502000000000095,0.006340000000000002,-0.0045000000000000595,0.013469999999999982,0.0
0.0008799999999999919,-0.0017199999999999993,0.2599599999999995,0.5894899999999978,0.006839999999999999,0.0025900000000000922,-0.029090000000000005,0.0
0.0006800000000000139,-0.0018599999999999728,-1.2314500000000024,-0.8235499999999973,0.0063500000000000015,0.00017000000000000348,-0.004530000000000006,0.0
0.0010399999999999299,0.0016700000000000048,1.1667200000000015,-0.17154000000000025,0.006830000000000003,0.0045599999999998975,0.027999999999999997,0.0
0.00034000000000000696,-0.0018199999999999883,0.22817999999999827,1.009719999999998,0.006839999999999999,-0.0049199999999999244,-0.03156999999999999,0.0
0.00031000000000003247,-0.0022700000000000498,-2.0345499999999994,-0.908179999999998,0.0063499999999999945,0.00032999999999994145,-0.008580000000000004,0.0
0.0006099999999999994,-0.0010199999999999654,1.8248200000000026,0.22921999999999798,0.006830000000000003,0.004310000000000036,0.01050000000000001,0.0
0.00041000000000002146,-0.0012800000000000034,0.20563999999999893,0.5953100000000013,0.006839999999999999,-0.0014399999999999968,-0.005470000000000003,0.0
0.00036999999999998145,-0.0012400000000000189,-1.92896,-0.46909000000000134,0.006830000000000003,0.00021999999999999797,-0.0020000000000000018,0.0
0.00031999999999998696,-0.0022900000000000142,1.8020700000000005,-0.07437999999999789,0.006839999999999999,4.999999999999449e-05,-0.01824999999999999,0.0
0.00021000000000004349,-0.0017299999999999816,0.07375000000000043,-0.1866500000000002,0.006839999999999999,-0.0011600000000000499,0.0045499999999999985,0.0
0.00018999999999991246,-0.0017599999999999838,-1.6859600000000015,0.08361000000000018,0.006339999999999998,0.00017000000000000348,-0.004140000000000005,0.0
-9.99999999995449e-06,-0.002040000000000014,1.40944,-0.2288800000000002,0.006839999999999999,-0.003349999999999964,-0.008640000000000009,0.0
2.0000000000020002e-05,-0.0010399999999999854,0.24547000000000097,0.5799999999999983,0.006839999999999999,0.0006200000000000649,0.015100000000000002,0.0
0.0,-0.0006099999999999994,-0.6349100000000014,-0.49298999999999893,0.006830000000000003,-0.00038000000000004697,0.006450000000000011,0.0
-0.0018500000000000183,-0.0005000000000000004,0.1733399999999996,-0.46621999999999986,0.0063499999999999945,-0.03881000000000001,0.0010999999999999899,0.0
-0.002829999999999999,0.0003499999999999892,-0.005319999999997549,-0.2328600000000023,0.006830000000000003,-0.02516999999999997,0.017730000000000024,0.0
-0.002569999999999961,0.0006899999999999962,-0.3564700000000016,-0.2072099999999999,0.006840000000000013,0.00018999999999996797,0.008489999999999998,0.0
-0.0035600000000000076,0.0009200000000000041,0.2748999999999988,0.40549000000000035,0.0063499999999999945,-0.028839999999999977,0.006879999999999997,0.0
-0.0034600000000000186,0.0008299999999999974,0.2753600000000027,-0.0035299999999978127,0.0063499999999999945,-0.0047800000000000065,-0.00041000000000002146,0.0
-0.003210000000000046,0.0006000000000000172,-0.22595000000000098,-0.006560000000000343,0.007319999999999993,-0.000250000000000028,-0.004369999999999985,0.0
-0.027780000000000027,-0.005549999999999999,0.2334700000000005,0.03738999999999848,0.0,0.002840000000000009,-0.01717000000000002,0.0
-0.022469999999999934,-0.008050000000000002,-0.077650000000002,0.3726400000000005,0.0,0.0046499999999999875,-0.0194,0.0
-0.007560000000000011,-0.004180000000000017,-0.17904000000000053,-0.36096999999999824,0.0,-0.00020999999999998797,-0.004509999999999986,0.0
-0.004390000000000005,0.0008400000000000074,0.031160000000003407,0.7332000000000001,-0.14697,-0.0024699999999999722,0.011720000000000008,0.0
-0.0020499999999999963,0.002370000000000011,0.1592199999999977,-0.48714999999999975,0.006349999999999998,0.002929999999999988,0.009349999999999997,0.0
-0.0013000000000000234,0.0029899999999999927,-0.3994900000000001,-0.4540600000000019,0.006829999999999999,0.00040000000000001146,0.008459999999999995,0.0
-0.0022799999999999487,0.0006099999999999994,0.3456299999999999,0.3017399999999988,0.006839999999999999,-0.00939000000000001,-0.010700000000000015,0.0
-0.00032000000000004247,0.004409999999999997,0.08215000000000217,0.11553000000000324,0.006830000000000003,0.011050000000000004,0.031670000000000004,0.0
-0.00019999999999997797,0.004379999999999995,-0.2056900000000006,-0.37707000000000335,0.006839999999999999,0.00039000000000000146,0.008440000000000003,0.0
0.00019999999999997797,0.0033400000000000096,0.09940999999999889,0.7620700000000014,0.0063500000000000015,0.0036700000000000066,-0.0015100000000000113,0.0
6.0000000000004494e-05,0.0031899999999999706,0.25126000000000204,-0.15700000000000003,0.006829999999999996,-0.0011800000000000144,0.00498000000000004,0.0
3.0000000000030003e-05,0.0023299999999999987,-0.32798000000000016,0.1912300000000009,0.006350000000000008,-0.00018000000000001348,-0.0040300000000000336,0.0
-0.0001000000000000445,-0.0013900000000000023,0.07024999999999793,-0.528100000000002,0.006839999999999999,-0.0015899999999999803,-0.043529999999999985,0.0
-0.0006599999999999939,-0.0008599999999999719,0.17357000000000156,-0.42487999999999815,0.006830000000000003,-0.00814999999999999,0.0044299999999999895,0.0
-0.0005699999999999594,-0.0007600000000000107,-0.3882300000000001,0.23696999999999946,0.007329999999999989,0.0,0.0,0.0
0.0010099999999999554,0.0006299999999999917,0.1965699999999977,-0.06519000000000119,0.005860000000000004,0.02432000000000001,0.02063000000000001,0.0
0.0027800000000000047,0.0025600000000000067,0.4201700000000024,-0.30649000000000015,0.005860000000000004,0.03203,0.03394999999999998,0.0
0.0024800000000000377,0.0024899999999999922,-0.6789900000000024,0.12450000000000117,0.008300000000000002,-1.0000000000065512e-05,0.003960000000000019,0.0
0.007269999999999999,0.0042300000000000115,0.7865099999999998,1.05471,0.00585999999999999,0.09613000000000005,0.03820000000000001,0.0
0.008299999999999974,0.007220000000000004,0.4783200000000001,0.30223000000000155,0.006830000000000003,0.03515999999999997,0.06811,0.0
0.028800000000000048,0.028390000000000026,-0.023969999999998493,-1.3557800000000029,0.0,0.0005700000000000705,-0.0034500000000000086,0.0
0.08758999999999995,0.09499999999999997,0.2961999999999989,1.23761,0.0,0.04567999999999994,0.08466999999999997,0.0
0.02898999999999996,0.028500000000000025,0.05507000000000062,-0.06923999999999708,0.0,-0.0006300000000000194,-0.009499999999999953,0.0
0.058190000000000075,0.06017,-0.20826999999999884,-0.006400000000002848,0.0,0.0,0.0,0.0
0.008569999999999967,0.02359,0.2287700000000008,-0.2684699999999971,0.0,0.017340000000000022,0.05032999999999993,0.0
-0.0019299999999999873,-0.003760000000000041,-0.40441000000000216,0.18230999999999753,0.0,-0.014329999999999954,-0.03485999999999995,0.0
-0.0011499999999999844,-0.0011299999999999644,0.515979999999999,0.11808000000000263,-0.10791,-0.0007900000000000684,0.0030100000000000127,0.0
0.0013699999999999823,0.005110000000000003,-0.7507799999999989,-0.17401000000000266,0.0063500000000000015,0.010340000000000016,0.02893000000000001,0.0
9.00000000000345e-05,0.0044600000000000195,0.28000000000000114,0.016629999999999256,0.0063500000000000015,-0.0049599999999999644,0.006309999999999927,0.0
0.00017999999999995797,0.0027800000000000047,0.47205999999999904,-0.20746999999999716,0.00732,0.0008299999999999974,-0.002849999999999908,0.0
0.0008200000000000429,-0.0005800000000000249,-0.6053800000000003,0.2541899999999977,0.006839999999999999,0.005519999999999969,-0.021300000000000097,0.0
0.0009899999999999354,0.0014999999999999458,0.159790000000001,-0.1927299999999974,0.006830000000000003,0.0030799999999999716,0.01762000000000008,0.0
0.0008200000000000429,0.001060000000000061,0.44381999999999877,0.17890999999999835,0.0063499999999999945,0.00031000000000003247,-0.0015100000000000113,0.0
0.0006300000000000194,-0.0006800000000000139,-0.4663499999999985,-0.010909999999999087,0.006839999999999999,-0.00043000000000004146,-0.016920000000000046,0.0
0.00041999999999997595,-0.000280000000000058,0.06613000000000113,-1.6732000000000014,0.006339999999999998,-0.0012699999999999934,0.0033199999999999896,0.0
0.00026999999999999247,9.00000000000345e-05,0.4860799999999976,1.79486,0.007330000000000003,-0.0010700000000000154,0.0043000000000000815,0.0
-0.000260000000000038,-0.00032999999999994145,-0.7045099999999991,-0.21081999999999823,0.006350000000000008,-0.006909999999999972,-0.005659999999999998,0.0
-0.00025999999999992696,-0.000280000000000058,0.2056900000000006,-1.0967100000000016,0.006829999999999989,-0.0004999999999999449,0.00013999999999991797,0.0
-0.000260000000000038,-0.000140000000000029,0.3677199999999985,1.113430000000001,0.006839999999999999,-0.0005800000000000249,0.0015500000000000513,0.0
-0.0005199999999999649,-0.0008499999999999064,-0.5534700000000008,-0.03651999999999944,0.006350000000000008,-0.0050200000000000244,-0.012290000000000023,0.0
-0.00043000000000004146,-0.00021000000000004349,0.22406000000000148,-0.9145199999999996,0.006830000000000003,0.0007500000000000284,0.009850000000000025,0.0
-0.00039000000000000146,-0.0001100000000000545,0.27393,1.0804999999999971,0.0063499999999999945,-0.00021999999999999797,0.0014100000000000223,0.0
6.0000000000060005e-05,-0.00026999999999999247,-0.41481999999999886,-0.14411999999999736,0.006350000000000008,0.00824999999999998,-0.003350000000000075,0.0
-0.00019000000000002348,-0.0008299999999999974,-0.29771000000000214,-0.8964200000000027,0.007319999999999993,-0.004989999999999939,-0.012409999999999977,0.0
-0.0001300000000000745,-0.0008899999999999464,0.7212400000000017,1.0152400000000021,0.0063499999999999945,0.0007499999999999174,-0.002840000000000009,0.0
0.000280000000000058,-0.0007400000000000739,-0.6707299999999989,0.021359999999997825,0.007319999999999993,0.00939000000000001,0.0016900000000000248,0.0
0.00012999999999996348,-0.0006299999999999084,-0.17167000000000243,-0.8019399999999983,0.005860000000000004,-0.003290000000000015,0.0010999999999999899,0.0
9.00000000000345e-05,-0.000520000000000076,0.810929999999999,0.7047999999999988,0.007330000000000003,-0.0005299999999999194,0.0013500000000000179,0.0
-0.00017999999999995797,-0.0011200000000000099,-0.6541899999999998,0.11332000000000164,0.006340000000000012,-0.006960000000000077,-0.016400000000000026,0.0
-0.0002300000000000635,-0.0007099999999999884,0.09771000000000285,-1.5003600000000006,0.007330000000000003,-0.0017800000000000038,0.008580000000000032,0.0
-0.00024999999999997247,-0.0005600000000000049,0.5941200000000002,1.6031399999999998,0.0063499999999999945,-0.0007499999999999174,0.0028799999999999937,0.0
-0.00040000000000006697,-0.0009199999999999209,-0.5047300000000021,-0.1282500000000013,0.006830000000000003,-0.0052000000000000934,-0.011560000000000015,0.0
-0.00018999999999991246,-0.00046000000000001595,-0.07224000000000075,-0.006819999999997606,0.006839999999999985,0.005770000000000053,0.01196999999999998,0.0
-0.00014999999999998348,-0.0005300000000000304,0.4912600000000005,0.11175000000000068,0.006830000000000003,0.0008099999999999774,-0.0030999999999999917,0.0
-0.00012000000000000899,-0.0013099999999999778,-0.41669999999999874,-0.043180000000003105,0.006840000000000013,0.00034000000000000696,-0.02594000000000002,0.0
7.999999999996898e-05,-0.0006599999999999939,-0.19665000000000177,0.20020000000000238,0.0063499999999999945,0.006709999999999994,0.01878000000000002,0.0
7.999999999996898e-05,-0.0006200000000000094,0.7493600000000029,-0.10301000000000116,0.0063399999999999845,0.0,0.0,0.0
-2.0000000000020002e-05,-0.0007300000000000084,-0.46067000000000036,0.2728199999999994,0.007330000000000003,-0.0030399999999999316,-0.0048699999999999855,0.0
-9.999999999998899e-05,-0.0006999999999999784,-0.00590000000000046,-0.235949999999999,0.0063499999999999945,-0.003190000000000026,-0.0007099999999999884,0.0
-7.999999999996898e-05,-0.0007100000000000439,0.44726,0.21469000000000094,0.006830000000000003,0.0005399999999999849,-0.0014100000000000223,0.0
0.00012999999999996348,-0.0009399999999999964,-0.6096299999999992,-0.21915000000000262,0.006350000000000022,0.008070000000000022,-0.010599999999999998,0.0
0.00012000000000000899,-0.0011200000000000099,0.21656999999999726,0.16288000000000125,0.006840000000000013,-0.00036999999999998145,-0.008440000000000003,0.0
0.000160000000000049,-0.0012599999999999834,0.3925599999999996,-0.03300000000000125,0.006830000000000003,0.0019299999999999873,-0.00812999999999997,0.0
-0.0008900000000000574,-0.02729999999999999,0.07901000000000025,-0.03631999999999991,0.0,-0.014600000000000057,-0.016420000000000046,0.0
0.005850000000000022,-0.015469999999999984,-0.14631999999999934,0.11758999999999986,0.0,0.019120000000000026,0.007390000000000008,0.0
0.0016000000000000458,-0.0035600000000000076,-0.4923900000000003,0.0579400000000021,0.0,-0.0010499999999999954,0.0047800000000000065,0.0
-0.010140000000000038,0.011809999999999987,1.3960800000000013,0.6944499999999998,-0.23926000000000003,-0.04376000000000002,0.05436000000000002,0.0
-0.01203999999999994,0.020060000000000022,0.5140799999999999,0.09458000000000055,0.005379999999999999,-0.029769999999999963,0.06485000000000002,0.0
-0.008130000000000082,0.013880000000000003,-0.0458500000000015,0.2219300000000004,0.006829999999999999,-0.0006399999999999739,0.003089999999999926,0.0
-0.011170000000000013,0.020349999999999924,-0.21388999999999925,-0.45163000000000153,0.006839999999999999,-0.03751000000000004,0.07299,0.0
-0.009669999999999956,0.01689000000000007,-0.3023099999999985,-0.029479999999999507,0.0063500000000000015,-0.01036999999999999,0.013030000000000097,0.0
-0.007519999999999971,0.013129999999999975,0.04305999999999699,0.1480099999999993,0.008300000000000002,0.0,0.0,0.0
-0.010240000000000027,0.015229999999999966,0.1641000000000048,-0.34102999999999994,0.00537,-0.04222999999999999,0.04721999999999993,0.0
-0.00873999999999997,0.012880000000000003,0.08197999999999439,0.35386000000000095,0.006829999999999996,-0.003950000000000009,0.004610000000000003,0.0
-0.007280000000000064,0.010730000000000017,0.18728000000000122,0.30790000000000006,0.007330000000000003,0.0,0.0,0.0
-0.005159999999999942,0.008600000000000052,-0.11963000000000079,0.020699999999997942,0.006339999999999998,0.012989999999999946,-0.006329999999999947,0.0
-0.019789999999999974,0.03254999999999997,-0.09067999999999898,-0.13136999999999688,0.0,0.0015500000000000513,0.007449999999999957,0.0
-0.02015,0.038490000000000024,0.0407599999999988,0.283809999999999,0.0,0.00029999999999996696,-0.0010499999999999954,0.0
-0.008100000000000107,0.008000000000000007,-0.12894000000000005,-0.37216000000000093,0.0,-0.004129999999999967,-0.014510000000000023,0.0
-0.0036399999999999766,-0.0008700000000000374,0.07769000000000403,-0.1467899999999993,-0.059079999999999994,0.0016199999999999548,-0.019449999999999967,0.0
-0.0021700000000000053,-0.0011400000000000299,0.04253999999999536,0.39808999999999983,0.00537,0.0001100000000000545,-0.003149999999999986,0.0
-0.0015100000000000113,-0.0006099999999999994,0.0005400000000008731,-0.018299999999999983,0.006349999999999998,-0.00045000000000006146,0.0009500000000000064,0.0
-0.0005499999999999394,-0.0006399999999999739,-0.17475999999999914,-0.048040000000000305,0.006839999999999999,0.003750000000000031,-0.0014399999999999968,0.0
-0.00043999999999999595,-0.00021999999999999797,0.07574999999999932,-0.38907000000000025,0.006830000000000003,-0.00021000000000004349,0.0021299999999999653,0.0
-0.0010700000000000154,0.0008599999999999719,0.00981000000000165,0.10611000000000104,0.0063500000000000015,-0.006529999999999925,0.009170000000000011,0.0
-0.0014300000000000423,-0.0011399999999999189,-0.023119999999998697,0.3897499999999994,0.006839999999999999,-0.005870000000000042,-0.018240000000000034,0.0
-0.0011700000000000044,-0.0008500000000000174,-0.1975400000000036,0.25967999999999947,0.006829999999999996,9.00000000000345e-05,0.0009799999999999809,0.0
-0.00021999999999999797,-0.0007900000000000684,0.008079999999999643,-0.43290000000000006,0.006839999999999999,0.009070000000000022,-0.0009799999999999809,0.0
-0.00040999999999991044,-0.0015600000000000058,-0.01407999999999987,0.21392000000000166,0.006830000000000003,-0.002829999999999999,-0.011699999999999933,0.0
-0.0003500000000000725,-0.0014199999999999768,0.2604200000000034,0.20862999999999943,0.006350000000000008,-8.000000000008001e-05,-0.001040000000000041,0.0
0.00041999999999997595,0.0007400000000000739,-0.23629999999999995,-0.3923899999999989,0.006839999999999999,0.01088,0.02949999999999997,0.0
0.000260000000000038,0.0008799999999999919,-0.018200000000000216,0.06991000000000014,0.006829999999999989,-0.0018500000000000183,0.0036599999999999966,0.0
0.00021000000000004349,0.0009000000000000119,0.0724000000000018,0.37299999999999756,0.006350000000000008,-0.00022999999999995246,0.0020999999999999908,0.0
2.0000000000020002e-05,0.00031999999999998696,-0.031179999999999097,-0.2556699999999985,0.006839999999999999,-0.0029200000000000337,-0.008489999999999998,0.0
0.0004899999999999904,0.0013400000000000079,-0.1871100000000041,-0.12809999999999988,0.007319999999999993,0.00880000000000003,0.01982000000000006,0.0
0.00043999999999999595,0.0010899999999999244,0.13920000000000243,0.41991999999999763,0.005860000000000004,0.00024999999999997247,-0.0020400000000000418,0.0
-0.0001100000000000545,-0.00019000000000002348,-0.09501000000000204,-0.514009999999999,0.006840000000000013,-0.01091999999999993,-0.024950000000000028,0.0
0.00021000000000004349,-9.99999999995449e-06,-0.17721999999999838,-0.0055899999999979855,0.006830000000000003,0.006909999999999972,0.003750000000000031,0.0
0.00019000000000002348,0.0,0.2890000000000015,0.43459999999999965,0.006839999999999985,0.0,0.0,0.0
0.00024999999999997247,0.0007399999999999629,7.000000000090267e-05,0.009499999999999176,0.006840000000000013,0.0017699999999999383,0.01797000000000004,0.0
-0.000280000000000058,-0.00012999999999996348,-0.12427000000000277,-0.21502999999999872,0.0063399999999999845,-0.012879999999999892,-0.020469999999999988,0.0
-0.00025999999999992696,-0.00021999999999999797,-0.010550000000002058,0.32673999999999737,0.006840000000000013,0.00020999999999993246,-0.0023400000000000087,0.0
-0.00024000000000001798,-0.00021000000000004349,-0.04394999999999527,-0.6083800000000004,0.006830000000000003,-4.0000000000040004e-05,-0.0003500000000000725,0.0
-0.00019999999999997797,2.0000000000020002e-05,0.006289999999999907,0.35870000000000246,0.0063499999999999945,0.0005900000000000905,0.005900000000000016,0.0
-0.000180000000000069,-5.999999999994898e-05,0.1589699999999965,-0.2444500000000005,0.0063499999999999945,0.00018999999999991246,-0.0020899999999999253,0.0
-2.999999999997449e-05,-7.00000000000145e-05,0.0010300000000000864,0.13533999999999935,0.0063499999999999945,0.0041200000000000125,-0.00047000000000008146,0.0
-0.00038000000000004697,0.00017000000000000348,0.20235999999999876,-0.1721800000000009,0.007319999999999993,-0.011039999999999939,0.007440000000000002,0.0
-0.00035999999999991594,0.000260000000000038,-0.2042199999999994,0.002140000000000697,0.006840000000000013,-4.999999999999449e-05,0.003130000000000077,0.0
-0.0022300000000000653,-0.0022900000000000142,-0.02732999999999919,0.1950099999999999,0.005860000000000004,-0.062340000000000007,-0.08374999999999999,0.0
-0.003249999999999975,-0.0034600000000000186,-0.0013799999999974943,0.008320000000001215,0.007319999999999993,-0.03904000000000002,-0.04435,0.0
-0.022649999999999948,-0.019460000000000033,-0.11204000000000036,0.10390999999999906,0.0,-7.00000000000145e-05,0.0014399999999999968,0.0
-0.07609000000000005,-0.05452999999999997,-0.6278700000000015,-0.4112599999999986,0.0,-0.06763999999999998,-0.015710000000000002,0.0
-0.03375,-0.02195999999999998,-0.050200000000000244,-0.48185000000000144,0.0,-0.025170000000000026,-0.011340000000000017,0.0
-0.05889,-0.03919000000000006,0.10356000000000165,0.6931200000000004,0.0,0.0006900000000000239,0.0028399999999999537,0.0
-0.002630000000000021,-0.01312000000000002,0.2886299999999977,0.022819999999999396,0.0,0.0026599999999999957,-0.024370000000000003,0.0
-0.0024199999999999777,-0.005619999999999958,0.03829999999999956,-0.020869999999998612,0.0,-0.004620000000000013,-0.003720000000000001,0.0
-0.0012099999999999889,-0.002809999999999979,-0.24910999999999817,-0.1941500000000005,-0.20117,0.0,0.0,0.0
-0.00037000000000003697,-0.0015100000000000113,0.17164999999999964,0.28119999999999834,0.0063500000000000015,0.0018000000000000238,0.0008900000000000019,0.0
0.0006700000000000039,-0.00031999999999998696,0.003260000000000929,-0.0695699999999988,0.007319999999999997,0.00542999999999999,0.0040999999999999925,0.0
0.00047000000000002595,-0.0002300000000000635,-0.01839999999999975,-0.08978000000000108,0.006839999999999999,0.0,0.0,0.0
0.0005299999999999749,-0.0006399999999999739,-0.2788800000000009,-0.03837000000000046,0.006830000000000003,0.0014500000000000068,-0.00380999999999998,0.0
-0.0010600000000000054,0.00017000000000000348,0.19782999999999973,0.018769999999999953,0.006839999999999999,-0.013319999999999999,0.006129999999999969,0.0
-0.0008499999999999619,0.00014999999999998348,-0.4586900000000007,-0.03663999999999845,0.0063500000000000015,0.0,0.0,0.0
1.999999999996449e-05,0.0007099999999999884,0.3781099999999995,-0.15888999999999953,0.006829999999999996,0.007869999999999988,0.006610000000000005,0.0
0.00034000000000000696,0.0021700000000000053,-0.1762200000000007,-0.4005499999999991,0.006839999999999999,0.0039000000000000146,0.01884000000000008,0.0
0.00028000000000000247,0.0017099999999999893,0.19230000000000302,0.45220999999999734,0.006350000000000008,-0.000150000000000039,-0.0016000000000000458,0.0
-0.00026999999999999247,-0.00021999999999999797,-0.3165300000000002,-0.5281500000000001,0.007319999999999993,-0.007059999999999955,-0.023680000000000034,0.0
-0.00018000000000001348,-0.00017000000000000348,0.441279999999999,-0.1343999999999994,0.005860000000000004,0.0007199999999999984,0.00048000000000003595,0.0
-0.00019999999999997797,-0.00021999999999999797,-0.5243800000000007,0.7020100000000014,0.006839999999999999,-0.0005400000000000404,-0.0012499999999999734,0.0
-0.00040000000000001146,-0.0008699999999999264,0.045529999999999404,-0.654040000000002,0.006830000000000003,-0.0038499999999999646,-0.01152000000000003,0.0
-0.00032999999999999696,0.00024999999999997247,-0.06105999999999767,-0.24328999999999823,0.005860000000000004,0.00043999999999999595,0.018430000000000002,0.0
-0.00024999999999997247,0.00036999999999998145,0.12960999999999956,0.8128999999999991,0.007329999999999989,0.0006999999999999784,0.002889999999999948,0.0
