delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00021000000000004349,-3.999999999998449e-05,0.009520000000001971,-0.35238000000000014,0.007329999999999975,-0.00035999999999991594,0.0014000000000000123,0.0
-0.00014999999999998348,-0.00030000000000002247,-0.15985000000000227,0.12012,0.006280000000000008,0.002429999999999932,-0.010589999999999988,0.0
-5.999999999994898e-05,0.00032999999999999696,0.09373000000000076,-0.021419999999999106,0.006470000000000031,0.002890000000000059,0.025249999999999995,0.0
-7.00000000000145e-05,0.00041999999999997595,-0.08736000000000033,-0.03628000000000142,0.006959999999999966,-0.0001500000000000945,0.004610000000000003,0.0
-0.00019999999999997797,0.00034000000000000696,0.1984899999999996,0.12069999999999936,0.006780000000000008,-0.00596999999999992,-0.002599999999999991,0.0
0.00017999999999995797,-0.00028000000000000247,-0.7087800000000009,0.039450000000002206,0.007140000000000035,0.01635999999999993,-0.02681,0.0
0.00017999999999995797,-0.00045999999999996044,0.23348000000000013,0.017830000000000013,0.006159999999999999,0.0003700000000000925,-0.008589999999999987,0.0
-0.00023999999999990695,0.00020999999999998797,0.2710100000000004,-0.09182000000000201,0.006899999999999962,-0.01880000000000004,0.029829999999999968,0.0
0.00020999999999993246,0.00047999999999998044,0.06431000000000253,-0.02645000000000053,0.006290000000000018,0.02057999999999993,0.013139999999999985,0.0
0.00019999999999997797,0.00046000000000001595,0.04737999999999687,0.12096000000000018,0.006709999999999994,0.0,0.0,0.0
0.0012000000000000899,-0.0005899999999999794,0.15500000000000114,0.11092000000000013,0.007020000000000026,0.00044000000000010697,-0.034119999999999984,0.0
0.00029999999999996696,-0.0006700000000000039,-0.42790000000000106,0.22790000000000177,0.007019999999999971,0.0013999999999999568,1.0000000000010001e-05,0.0
0.00029999999999996696,-0.0008100000000000329,0.2727400000000024,-0.4439300000000017,0.006410000000000027,0.0,0.0,0.0
0.0011700000000000044,-0.0010100000000000109,0.8234099999999991,0.400030000000001,0.00652999999999998,0.06393000000000004,-0.041069999999999995,0.0
0.0019200000000000328,-0.00020999999999998797,0.04316000000000031,-0.2675599999999996,0.006469999999999976,0.024499999999999966,0.011450000000000016,0.0
0.0019299999999999873,-4.999999999999449e-05,-0.2393099999999997,-0.10098999999999947,0.006960000000000022,0.0,0.0,0.0
0.02905000000000002,-0.01099,0.033269999999998134,0.1069199999999988,0.0,0.00039999999999995595,0.02851999999999999,0.0
0.034579999999999944,-0.0030200000000000227,0.4302100000000024,-0.10783999999999949,0.0,0.0048599999999999755,-0.006709999999999994,0.0
0.011520000000000086,-0.0010000000000000009,-0.6510600000000011,0.044350000000001444,0.0,0.0,0.0,0.0
0.0010899999999999244,-0.003689999999999971,0.1877999999999993,0.2995699999999992,-0.33436,-0.018689999999999984,-0.012759999999999994,0.0
0.003630000000000022,-0.0020299999999999763,0.3926499999999997,-0.3017099999999999,0.006409999999999999,0.014880000000000004,0.0009299999999999864,0.0
0.0024199999999999777,-0.0013600000000000279,-0.09121000000000024,0.09112000000000009,0.00672,0.0,0.0,0.0
-0.0011299999999999644,-0.003159999999999996,-0.11857999999999791,0.10619999999999763,0.006960000000000001,-0.020050000000000012,-0.015390000000000015,0.0
0.0015800000000000258,0.00024999999999997247,0.2065899999999985,-0.06756999999999991,0.00689,0.019460000000000033,0.02095999999999998,0.0
0.0011499999999999844,0.0007700000000000484,0.067890000000002,0.07718000000000202,0.006469999999999997,-0.0007099999999999884,0.005260000000000042,0.0
-0.00029999999999996696,0.0006799999999999584,0.11662999999999712,0.09255999999999887,0.0070199999999999985,-0.012179999999999969,0.0006099999999999994,0.0
-7.00000000000145e-05,0.0027800000000000047,0.036470000000001335,-0.08433000000000135,0.006170000000000009,0.0019000000000000128,0.024359999999999993,0.0
-0.00012000000000000899,0.00273000000000001,-0.13052000000000064,0.01634000000000313,0.006889999999999993,-0.0006599999999999939,0.005060000000000009,0.0
0.0007099999999999884,0.0012199999999999989,-0.11510999999999783,-0.023740000000000094,0.006529999999999994,0.01049,-0.01421,0.0
-0.00046999999999997044,0.0013299999999999979,0.2895000000000003,0.05181999999999931,0.006900000000000003,-0.015230000000000077,0.0040000000000000036,0.0
-0.00038000000000004697,0.0008100000000000329,-0.07151000000000352,-0.03978000000000037,0.006960000000000008,0.0006300000000000194,-0.005130000000000023,0.0
0.0005100000000000104,-0.00038000000000004697,-0.29433999999999827,-0.013480000000001269,0.006409999999999999,0.013340000000000019,-0.017490000000000006,0.0
0.0007300000000000084,-0.0012699999999999934,-0.1818799999999996,-0.19716000000000022,0.006889999999999993,0.0048399999999999554,-0.015699999999999992,0.0
0.0006199999999999539,-0.0010000000000000009,0.20520000000000138,0.27686000000000277,0.006290000000000004,-0.0006699999999999484,0.0021200000000000108,0.0
-7.999999999996898e-05,-0.0006700000000000039,-0.2521300000000011,0.12081999999999837,0.006959999999999994,-0.011800000000000033,0.0043199999999999905,0.0
4.0000000000040004e-05,-2.999999999997449e-05,0.4359900000000003,-0.18852000000000046,0.006710000000000008,0.0019299999999999873,0.011519999999999975,0.0
-4.0000000000040004e-05,0.00047999999999998044,-0.10214000000000212,0.003289999999999793,0.006659999999999999,-0.0013499999999999623,0.010570000000000024,0.0
-9.999999999998899e-05,0.00042999999999998595,0.017720000000000624,0.2624700000000004,0.006709999999999994,-0.0015600000000000058,-6.0000000000004494e-05,0.0
-0.000160000000000049,0.0005400000000000404,0.020199999999999108,0.08497000000000199,0.006709999999999994,-0.0014800000000000368,0.0033500000000000196,0.0
-0.00013999999999991797,0.0006099999999999994,-0.09460999999999942,-0.3937100000000022,0.0064700000000000035,2.999999999997449e-05,0.0028499999999999637,0.0
-0.000320000000000098,0.0008299999999999974,-0.026979999999998228,0.19962999999999909,0.006900000000000017,-0.004469999999999974,0.006640000000000035,0.0
-0.0012999999999999678,0.0006299999999999639,0.12883000000000067,0.17646000000000228,0.0064700000000000035,-0.02639999999999998,-0.0035900000000000376,0.0
-0.0011900000000000244,0.00040000000000001146,-0.7197400000000016,-0.1875700000000009,0.006959999999999994,0.00048000000000003595,-0.00488999999999995,0.0
0.000160000000000049,-0.00039000000000000146,0.8022400000000012,0.03727999999999909,0.006769999999999998,0.03542000000000001,-0.02138000000000001,0.0
-0.0006000000000000449,0.0013900000000000023,0.005099999999998772,-0.027259999999998286,0.006659999999999999,-0.021720000000000073,0.05091000000000001,0.0
-0.0005499999999999394,0.0013000000000000234,-0.7966799999999985,-0.2942500000000017,0.006709999999999994,0.0,0.0,0.0
-0.0005399999999999849,0.00042999999999998595,0.854099999999999,0.23643000000000214,0.006649999999999989,-0.00039000000000000146,-0.024390000000000023,0.0
-0.000180000000000069,0.0005399999999999849,-0.0859899999999989,0.3859599999999972,0.007080000000000003,0.010350000000000081,0.0044600000000000195,0.0
-0.00017000000000000348,0.00041000000000002146,-1.5165500000000023,-0.6289799999999985,0.0064700000000000035,-1.0000000000065512e-05,-0.0030300000000000327,0.0
-0.00012000000000000899,-6.0000000000004494e-05,0.9156000000000013,0.33164000000000016,0.006720000000000004,0.0010900000000000354,-0.015550000000000008,0.0
-0.0005199999999999649,-7.00000000000145e-05,0.43507999999999925,-0.41902999999999935,0.006530000000000008,-0.014059999999999961,-0.00013999999999997348,0.0
-0.0004899999999999904,2.0000000000020002e-05,-0.7532099999999993,0.11203000000000074,0.006409999999999999,2.999999999997449e-05,0.003019999999999967,0.0
-0.0007800000000000029,-0.00030999999999997696,0.7843400000000003,-0.10728000000000293,0.006769999999999998,-0.011480000000000046,-0.012389999999999957,0.0
-4.0000000000040004e-05,-0.00021000000000004349,-0.08535000000000181,0.07923000000000258,0.006959999999999994,0.026449999999999974,0.003249999999999975,0.0
-1.999999999990898e-05,-0.00034000000000000696,-0.8996599999999972,0.0614399999999975,0.006410000000000027,0.0006200000000000649,-0.005249999999999977,0.0
9.999999999998899e-05,-0.0004899999999999904,1.0961599999999976,-0.08054999999999879,0.006709999999999994,0.004369999999999985,-0.006750000000000034,0.0
-0.00048000000000003595,-0.00026999999999999247,-0.1117600000000003,0.14410000000000167,0.006959999999999966,-0.022989999999999955,0.008039999999999992,0.0
-0.00043999999999999595,-0.00035999999999997145,-0.7785299999999999,-0.10527000000000086,0.006410000000000027,0.00046999999999997044,-0.0046399999999999775,0.0
-0.00036000000000002697,-0.00024000000000001798,0.6653200000000012,-0.09309999999999974,0.007079999999999975,0.002589999999999981,0.0049000000000000155,0.0
-9.99999999995449e-06,0.00010999999999999899,0.14919000000000082,0.24100999999999928,0.006340000000000012,0.01476999999999995,0.01479999999999998,0.0
-2.999999999997449e-05,0.00026999999999999247,-0.8718300000000028,-0.42128999999999905,0.006659999999999999,-0.0012399999999999078,0.00718000000000002,0.0
0.00013999999999991797,0.00042000000000003146,0.6583500000000022,0.0831799999999987,0.006960000000000022,0.008009999999999962,0.00764999999999999,0.0
0.0014100000000000223,-0.00041000000000002146,-0.19557000000000002,0.04177999999999926,0.006469999999999976,0.06013000000000002,-0.03841,0.0
0.0013699999999999823,-0.00045000000000000595,-0.8662899999999993,0.0010300000000000864,0.009639999999999982,0.0008399999999999519,-0.0023799999999999932,0.0
0.003090000000000037,-0.0006499999999999839,0.7426499999999976,-0.18726999999999805,0.004520000000000024,0.03325,-0.008550000000000002,0.0
0.0012999999999999678,-0.0007400000000000184,0.37962000000000273,-0.012630000000001473,0.006220000000000003,-0.017159999999999953,-0.010110000000000008,0.0
0.0012900000000000134,-0.0008099999999999774,-0.01781000000000077,0.0007699999999992713,0.006409999999999971,0.00019999999999997797,-0.0036900000000000266,0.0
0.027689999999999992,-0.010950000000000015,-0.09453000000000245,0.28592000000000084,0.0,-0.0038200000000000456,0.035160000000000025,0.0
0.02788999999999997,0.0022599999999999842,0.0127800000000029,-0.23172999999999888,0.0,0.01218000000000008,-0.00046999999999997044,0.0
0.009210000000000051,0.0020000000000000018,-0.2737600000000029,-0.02604000000000184,0.0,-0.00026999999999999247,0.0037399999999999656,0.0
0.00492999999999999,0.0017900000000000138,0.3950800000000001,0.20145000000000124,-0.31427,0.0013299999999999423,0.003170000000000006,0.0
0.0025199999999999667,-0.006249999999999978,-0.2471199999999989,-0.14780999999999977,0.006590000000000002,-0.0022099999999999342,-0.036640000000000006,0.0
0.0015399999999999858,-0.00385000000000002,-0.11170999999999864,-0.026959999999998985,0.0063500000000000015,-0.0008299999999999974,0.0019299999999999873,0.0
-7.999999999996898e-05,0.0016300000000000203,0.3685799999999979,-0.025680000000001257,0.006959999999999994,-0.00831000000000004,0.030620000000000036,0.0
-0.0005499999999999394,0.00045999999999996044,-0.23863000000000056,0.050080000000001235,0.006830000000000003,-0.0038400000000000656,-0.00605,0.0
-0.00045000000000006146,0.0007900000000000129,0.10076000000000107,-0.18417000000000172,0.006290000000000004,-0.00026999999999999247,0.0038799999999999946,0.0
0.0010799999999999699,0.00043999999999999595,-0.26500000000000057,0.007699999999999818,0.006959999999999994,0.014440000000000008,-0.0019800000000000373,0.0
-0.00021999999999999797,0.0011099999999999999,0.047170000000001266,0.17482000000000042,0.006409999999999999,-0.012199999999999989,0.00832000000000005,0.0
-1.999999999990898e-05,0.0,0.12894999999999968,-0.1325700000000012,0.006710000000000008,0.0020200000000000218,-0.011120000000000019,0.0
0.00017999999999995797,-0.00043999999999999595,0.14573000000000036,-0.07680999999999827,0.0068999999999999895,0.0025600000000000067,-0.005769999999999997,0.0
0.0005899999999999794,-0.00015999999999999348,-0.050969999999999516,0.13260000000000005,0.006530000000000008,0.006140000000000034,0.003029999999999977,0.0
0.000520000000000076,-0.00014999999999998348,0.04551999999999978,-0.14395999999999987,0.006900000000000003,0.0,0.0,0.0
0.0012099999999999334,-0.0014600000000000168,-0.3397299999999994,-0.02341000000000193,0.0064599999999999935,0.012279999999999958,-0.02149000000000001,0.0
-0.00041000000000002146,-0.0009200000000000319,0.2914399999999979,0.04772000000000176,0.006960000000000008,-0.025329999999999964,0.006370000000000042,0.0
-0.00041999999999997595,-0.0006899999999999684,-0.35986999999999725,0.1163199999999982,0.006409999999999999,-0.0008299999999999974,0.0022699999999999942,0.0
-0.0008000000000000229,-0.0005399999999999849,0.45955999999999975,-0.03988999999999976,0.00671999999999999,-0.008099999999999996,0.0015699999999999603,0.0
0.00026999999999999247,0.00024999999999997247,-0.2122300000000017,0.02686000000000277,0.006709999999999994,0.01969999999999994,0.014570000000000027,0.0
0.0002300000000000635,0.00039000000000000146,0.1372800000000005,0.04113999999999862,0.0067100000000000215,-0.00024000000000001798,0.0036399999999999766,0.0
-0.00021999999999999797,-0.0004899999999999904,-0.1373899999999999,-0.08924000000000021,0.0068999999999999895,-0.00939000000000001,-0.01872999999999997,0.0
0.00019999999999997797,0.00029000000000001247,-0.02219000000000193,-0.0136099999999999,0.0064700000000000035,0.009140000000000037,0.01693,0.0
0.00027999999999994696,-0.00023000000000000798,0.11995000000000289,-0.20022000000000162,0.006709999999999994,0.0021900000000000253,-0.011819999999999997,0.0
0.00047000000000008146,-0.0009700000000000264,0.07926999999999751,0.29184000000000054,0.006720000000000004,0.005580000000000029,-0.01905000000000001,0.0
9.999999999998899e-05,-0.0017099999999999893,-0.04258999999999702,-0.13390000000000057,0.006890000000000007,-0.008730000000000016,-0.020930000000000004,0.0
-1.0000000000065512e-05,-0.0010499999999999954,-0.061240000000001515,0.14292000000000016,0.00714999999999999,-0.002970000000000028,0.014149999999999996,0.0
-0.0004999999999999449,0.0010299999999999754,0.10986000000000118,-0.14076999999999984,0.00603999999999999,-0.013639999999999985,0.05629000000000001,0.0
0.00017000000000000348,0.0005000000000000004,-0.13835000000000264,0.2356499999999997,0.006960000000000022,0.018449999999999966,-0.013419999999999987,0.0
0.00012000000000000899,0.0006700000000000039,0.0656300000000023,-0.0726099999999974,0.0064700000000000035,-0.0011200000000000099,0.005979999999999985,0.0
-0.000280000000000058,0.000250000000000028,0.033629999999998716,-0.1420400000000015,0.006949999999999984,-0.012069999999999914,-0.011299999999999977,0.0
0.00042000000000008697,0.0005999999999999894,-0.32521999999999807,0.01698999999999984,0.006409999999999999,0.021609999999999907,0.011319999999999997,0.0
0.00045999999999990493,0.00020000000000003348,0.2984399999999994,0.014170000000000016,0.007080000000000003,0.0022600000000000398,-0.011720000000000008,0.0
-0.00014999999999998348,0.0005299999999999749,-0.32328000000000046,0.059840000000001226,0.0065900000000000125,-0.019750000000000045,0.011309999999999987,0.0
0.000300000000000078,-0.0005299999999999749,0.2974199999999989,0.043569999999999,0.006719999999999976,0.01534000000000002,-0.03589999999999999,0.0
0.00029999999999996696,-0.0005700000000000149,-0.03977000000000075,-0.08187999999999818,0.006409999999999999,0.0008700000000000374,-0.0023000000000000242,0.0
4.0000000000040004e-05,6.0000000000004494e-05,0.049150000000000915,-0.12339000000000055,0.0067100000000000215,-0.00929000000000002,0.02196999999999999,0.0
-0.000500000000000056,0.0007199999999999984,-0.01752000000000109,0.09323999999999799,0.006649999999999989,-0.02037,0.025190000000000046,0.0
-0.00044999999999995044,0.0005399999999999849,0.09452000000000282,-0.09750000000000014,0.006959999999999994,0.0009599999999999609,-0.005500000000000005,0.0
0.00014999999999998348,-0.00020999999999998797,-0.030110000000000525,0.04877000000000109,0.006470000000000031,0.02306000000000008,-0.02895000000000003,0.0
7.999999999996898e-05,-0.0011099999999999999,-0.007699999999999818,0.10420999999999836,0.006649999999999989,-0.0024500000000000632,-0.03742000000000001,0.0
7.999999999996898e-05,-0.0010600000000000054,0.0026100000000006673,-0.007259999999998712,0.006720000000000004,0.0,0.0,0.0
0.000160000000000049,0.000130000000000019,0.04275999999999769,-0.1254899999999992,0.006709999999999994,0.003750000000000031,0.04917000000000005,0.0
-0.0002300000000000635,0.00016999999999994797,-0.32103000000000037,0.11749999999999972,0.006959999999999966,-0.017270000000000008,0.0019500000000000073,0.0
-0.00024999999999997247,0.00029000000000001247,0.01951000000000036,-0.08331000000000088,0.006470000000000031,-0.0010200000000000209,0.005749999999999977,0.0
0.0010900000000000354,-0.00014999999999998348,0.12302999999999997,0.28429000000000215,0.007199999999999984,0.06113999999999997,-0.01974999999999999,0.0
0.0012999999999999678,0.00017000000000000348,-0.0329999999999977,-0.32981000000000193,0.006649999999999989,0.012420000000000098,0.014449999999999963,0.0
0.0012100000000000444,0.00034000000000000696,-0.053470000000000795,0.09743999999999886,0.006230000000000013,-0.0024700000000000832,0.008850000000000025,0.0
0.0023799999999999377,-0.00012000000000000899,0.45071000000000083,-0.2507199999999976,0.007259999999999989,0.006550000000000056,-0.016680000000000028,0.0
0.0013000000000000789,1.0000000000010001e-05,-0.13599000000000316,0.08888999999999925,0.006350000000000022,0.003510000000000013,0.010310000000000041,0.0
0.0012799999999999478,6.0000000000004494e-05,-0.1288400000000003,0.11421999999999954,0.006469999999999976,-0.0014800000000000368,0.00650999999999996,0.0
0.027639999999999998,0.00019999999999997797,4.0000000002038405e-05,-0.05472999999999928,0.0,-0.005889999999999951,0.00932000000000005,0.0
0.00994000000000006,0.02593000000000001,0.07418999999999798,-0.24076000000000164,0.0,-0.006709999999999994,0.026509999999999978,0.0
0.00378999999999996,0.00651999999999997,-0.19734999999999658,0.05977000000000032,0.0,0.0014399999999999968,-0.006369999999999987,0.0
0.005079999999999973,-0.010270000000000001,-0.06822000000000017,-0.0275199999999991,-0.31488,0.012769999999999948,-0.05410000000000004,0.0
0.0010999999999999899,-0.0049899999999999944,0.23223999999999734,0.16900000000000048,0.006710000000000001,-0.009789999999999965,0.005819999999999992,0.0
0.0009700000000000264,-0.004449999999999954,-0.2247099999999982,0.04370000000000118,0.006899999999999996,0.0014399999999999968,-0.006709999999999994,0.0
0.0032600000000000406,-0.0018700000000000383,-0.15429999999999922,-0.04176000000000002,0.0064700000000000035,0.017979999999999996,0.009180000000000021,0.0
-0.0001500000000000945,-0.002589999999999981,0.3934899999999999,-0.19232000000000227,0.006960000000000001,-0.020770000000000066,-0.009489999999999998,0.0
-0.00037999999999993594,-0.0010300000000000309,-0.5185500000000012,0.20703999999999922,0.0070199999999999985,-0.0023400000000000087,0.00878000000000001,0.0
0.0012400000000000189,0.0009399999999999964,0.24178999999999817,-0.016610000000000014,0.006159999999999999,0.015370000000000106,0.017669999999999964,0.0
-0.0012100000000000444,0.00384000000000001,0.16577000000000197,-0.1316299999999977,0.006660000000000006,-0.024440000000000017,0.03384000000000004,0.0
-0.0011599999999999389,0.0040200000000000236,-0.5448100000000018,0.017609999999997683,0.007079999999999989,-0.0017500000000000293,0.009739999999999971,0.0
0.0008499999999999064,0.0014199999999999768,0.18171000000000248,0.05660000000000309,0.006339999999999998,0.023739999999999983,-0.025629999999999986,0.0
6.0000000000060005e-05,0.0015200000000000213,-0.12378,-0.1476600000000019,0.0071400000000000075,-0.009429999999999938,0.0040899999999999825,0.0
0.00022999999999995246,0.0004899999999999904,0.069939999999999,-0.03137999999999863,0.0064700000000000035,0.0027999999999999137,-0.012329999999999952,0.0
0.00021999999999999797,-0.0008099999999999774,0.23641999999999896,0.01857000000000042,0.006959999999999994,0.00021000000000004349,-0.01979000000000003,0.0
0.0009200000000000319,-0.0012699999999999934,0.20937999999999946,-0.0229600000000012,0.006720000000000004,0.012340000000000018,-0.009460000000000024,0.0
0.0009500000000000064,-0.0016400000000000303,-0.3456099999999971,0.1706399999999988,0.006769999999999998,0.0025800000000000267,-0.00922999999999996,0.0
0.00022999999999995246,-0.00046000000000001595,-0.08323999999999998,-0.1727099999999986,0.006779999999999994,-0.011980000000000102,0.019189999999999985,0.0
0.0006700000000000594,-0.0009199999999999764,-0.026720000000000965,-0.007229999999999848,0.007080000000000003,0.009170000000000011,-0.010170000000000012,0.0
0.0006199999999999539,-0.0010299999999999754,0.02639999999999887,0.03031000000000006,0.006399999999999989,0.00042000000000008697,-0.004139999999999977,0.0
-5.999999999994898e-05,-0.0015700000000000158,0.14639999999999986,-0.1509999999999998,0.006780000000000008,-0.013700000000000045,-0.014010000000000022,0.0
0.00019999999999997797,-0.0014800000000000368,-0.06578000000000017,0.1477499999999985,0.0070199999999999985,0.005959999999999965,-0.0008699999999999819,0.0
9.99999999995449e-06,-0.0005399999999999849,-0.2827799999999989,-0.11831000000000103,0.0064700000000000035,-0.0042400000000000215,0.019430000000000003,0.0
0.000180000000000069,0.0016300000000000203,0.27516999999999925,-0.03790999999999656,0.0070199999999999985,0.0040800000000000836,0.05330999999999997,0.0
0.00022999999999995246,0.0017199999999999993,0.0032700000000005502,0.03761999999999688,0.006340000000000012,0.0019599999999999618,0.005500000000000005,0.0
0.00017000000000000348,0.0018299999999999983,-0.29343000000000075,0.09269000000000105,0.006599999999999995,-0.0015300000000000313,0.006460000000000021,0.0
0.00043999999999999595,0.0011700000000000044,0.24979000000000084,-0.004300000000000637,0.006649999999999989,0.00819000000000003,-0.015089999999999992,0.0
0.0004899999999999904,0.0006200000000000094,0.10326999999999842,-0.05970999999999904,0.0067100000000000215,0.0023999999999999577,-0.013340000000000019,0.0
0.0006000000000000449,6.999999999995898e-05,-0.19454999999999956,-0.18866999999999834,0.007819999999999994,0.004110000000000058,-0.015199999999999991,0.0
0.00034999999999996145,-0.0011799999999999589,0.1601600000000012,0.016969999999997043,0.0064700000000000035,-0.006709999999999994,-0.038849999999999996,0.0
0.0005800000000000249,-0.0013200000000000434,-0.2884600000000006,-0.06418999999999997,0.005549999999999999,0.008340000000000014,-0.006410000000000027,0.0
0.0006399999999999739,-0.0016399999999999748,0.040449999999999875,0.10599000000000203,0.006959999999999994,0.0030799999999999716,-0.01368999999999998,0.0
-0.0015399999999999858,0.0007099999999999884,-0.15896000000000043,0.1171900000000008,0.006589999999999985,-0.07289999999999996,0.07672000000000001,0.0
-0.0025399999999999867,0.00037000000000003697,-0.5169199999999989,0.34931999999999874,0.0065900000000000125,-0.037820000000000076,-0.010300000000000031,0.0
-0.0023900000000000032,0.00034999999999996145,0.7677900000000015,0.48467000000000127,0.0064700000000000035,0.0,0.0,0.0
-0.0040200000000000236,0.0012699999999999934,-0.5456000000000003,-0.6268700000000003,0.0068999999999999895,-0.0651799999999999,0.03463000000000005,0.0
-0.0036999999999999256,0.0008600000000000274,-0.02003000000000199,-0.004699999999999704,0.006959999999999994,0.004369999999999985,-0.012800000000000034,0.0
-0.03634999999999999,0.005549999999999999,0.11061000000000121,0.0,0.0,0.0,0.0,0.0
-0.04288000000000003,0.029370000000000007,0.02261000000000024,-0.13592000000000226,0.0,0.014719999999999955,0.032289999999999985,0.0
-0.013920000000000043,0.00650999999999996,-0.22719000000000023,0.005040000000001044,0.0,0.0011100000000000554,-0.00985999999999998,0.0
-0.006959999999999966,0.0032500000000000306,-0.1925200000000018,0.05907999999999802,-0.22888999999999998,0.0,0.0,0.0
-0.00495000000000001,0.007189999999999974,-0.04003999999999763,-0.17321999999999704,0.00843,-0.0038400000000000656,0.02617999999999998,0.0
-0.0032200000000000006,0.004510000000000014,-0.02225999999999928,-0.11173000000000144,0.00519,0.00048000000000003595,-0.0016999999999999793,0.0
-0.0022900000000000142,0.0032200000000000006,-0.009320000000002437,0.13081999999999994,0.006950000000000005,0.0,0.0,0.0
-0.00029999999999996696,-0.0007599999999999829,0.0795899999999996,0.016220000000000567,0.007569999999999993,0.011419999999999986,-0.025399999999999978,0.0
-0.0006000000000000449,-0.00047000000000002595,-0.057749999999998636,0.057620000000000005,0.005920000000000002,-0.0033600000000000296,0.0011399999999999744,0.0
-0.00047999999999992493,-9.999999999998899e-05,0.40098000000000056,-0.03736999999999924,0.006530000000000001,2.0000000000020002e-05,0.00270999999999999,0.0
-0.0011100000000000554,2.999999999997449e-05,-0.09694000000000003,0.001089999999997815,0.006840000000000006,-0.007879999999999998,0.0011700000000000044,0.0
-0.00024000000000001798,-0.0005699999999999594,0.19739999999999824,0.019940000000001845,0.006769999999999998,0.008279999999999954,-0.007069999999999965,0.0
-0.00019000000000002348,-0.0007199999999999984,-0.2645799999999987,0.009799999999998477,0.00628999999999999,6.0000000000060005e-05,-0.0031500000000000417,0.0
-0.0008899999999999464,0.00029000000000001247,-0.06533999999999907,-0.08003000000000071,0.006530000000000008,-0.010059999999999958,0.012869999999999993,0.0
-0.00021000000000004349,0.00019999999999997797,-0.11448999999999998,-0.08178999999999803,0.007139999999999994,0.008239999999999914,-0.0009699999999999709,0.0
-0.00024000000000001798,0.0005000000000000004,0.3722700000000003,0.03810000000000002,0.0064700000000000035,-0.0007699999999999374,0.005249999999999977,0.0
-0.0009199999999999209,-0.00026999999999999247,0.0516299999999994,-0.11498999999999882,0.007330000000000003,-0.01202000000000003,-0.011929999999999996,0.0
-0.0014300000000000423,0.00013999999999997348,0.11614999999999753,0.10278999999999883,0.006159999999999999,-0.011050000000000004,0.006670000000000009,0.0
-0.0012799999999999478,0.00012000000000000899,-0.19191999999999965,0.005389999999998452,0.006900000000000003,0.0,0.0,0.0
0.0005699999999999594,0.00030000000000002247,-0.060829999999999274,0.16206999999999994,0.006589999999999985,0.03432999999999997,0.0037800000000000056,0.0
0.0001100000000000545,0.0,0.006569999999999965,0.028470000000002216,0.006350000000000022,-0.008299999999999974,-0.005850000000000022,0.0
0.00013999999999991797,-0.00023000000000000798,-0.06119999999999948,-0.08173999999999992,0.008789999999999992,0.0007300000000000084,-0.00490999999999997,0.0
-0.0005699999999999594,-0.0008799999999999919,-0.017199999999998994,-0.010799999999999699,0.004629999999999995,-0.016000000000000014,-0.015290000000000026,0.0
-0.00045000000000006146,-0.00010999999999999899,0.14650999999999925,0.12100999999999829,0.00714999999999999,0.0016500000000000403,0.01656000000000002,0.0
-0.00043999999999999595,8.999999999997899e-05,0.140979999999999,0.05763999999999925,0.006650000000000017,-0.0006599999999999939,0.0048900000000000055,0.0
-0.00023999999999990695,0.00018000000000001348,-0.2332599999999978,-0.24512,0.0064700000000000035,0.0044799999999999285,0.0024500000000000077,0.0
9.99999999995449e-06,0.00043999999999999595,-0.04870999999999981,0.13260000000000005,0.007080000000000003,0.006250000000000089,0.007419999999999982,0.0
-9.99999999995449e-06,0.0005899999999999794,0.2119099999999996,-0.09021999999999863,0.006409999999999999,-0.0007200000000000539,0.0048900000000000055,0.0
0.0006299999999999084,0.0007600000000000384,-0.019870000000000942,0.27649999999999864,0.006649999999999989,0.01859999999999995,0.006189999999999973,0.0
0.001960000000000073,0.00037999999999999146,-0.025210000000001287,-0.13682000000000016,0.006649999999999989,0.04139000000000004,-0.009599999999999997,0.0
0.0018799999999999928,0.00018999999999996797,0.18266000000000204,-0.37612999999999985,0.006960000000000022,0.0010499999999999954,-0.005449999999999955,0.0
0.0020000000000000018,0.0009899999999999909,0.165029999999998,0.3208599999999997,0.006649999999999989,0.007929999999999993,0.026139999999999997,0.0
0.0022499999999999742,0.001050000000000051,-0.005610000000000781,-0.07018000000000058,0.006840000000000013,0.011950000000000016,0.0038699999999999846,0.0
0.0021200000000000108,0.0008899999999999464,-0.16241999999999734,0.1485100000000017,0.006649999999999989,0.0003300000000000525,-0.0033400000000000096,0.0
0.024440000000000017,0.013770000000000004,0.19244999999999735,-0.17020000000000124,0.0,4.999999999999449e-05,0.010649999999999993,0.0
0.02395999999999998,-0.004269999999999996,-0.15376999999999796,0.05578000000000216,0.0,0.0022799999999999487,-0.03475,0.0
0.007140000000000035,0.0032300000000000106,-0.15193000000000012,0.0467499999999994,0.0,-0.0025300000000000322,0.013950000000000018,0.0
0.0027800000000000047,0.0028699999999999837,0.11165000000000092,-0.07285999999999859,-0.20123,-0.003170000000000006,0.005060000000000009,0.0
0.0025799999999999157,0.0034399999999999986,-0.05626000000000175,0.18878999999999735,0.007509999999999999,0.0045600000000000085,0.008539999999999992,0.0
0.0017200000000000548,0.0023100000000000342,-0.1467799999999997,-0.30951999999999913,0.006220000000000003,-1.999999999990898e-05,0.00012000000000000899,0.0
