delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0010700000000000154,-0.0005700000000000149,0.19963999999999515,0.0543699999999987,0.006840000000000013,-0.0026599999999999957,0.00823999999999997,0.0
-0.000180000000000069,-0.00035000000000001696,-0.24274999999999736,-0.07090999999999781,0.0063399999999999845,-0.023930000000000007,0.0033400000000000096,0.0
-2.999999999997449e-05,0.00020000000000003348,0.12193000000000254,-0.011950000000002348,0.006599999999999995,0.002869999999999928,0.011349999999999971,0.0
-7.00000000000145e-05,0.00034000000000000696,-0.04464000000000112,0.2359700000000018,0.006830000000000003,-0.0011799999999999589,0.00387000000000004,0.0
9.00000000000345e-05,-0.00024000000000001798,0.08178000000000196,-0.12105000000000032,0.006840000000000013,0.0039799999999999836,-0.013589999999999991,0.0
7.00000000000145e-05,4.999999999999449e-05,-0.09058000000000277,0.12616999999999834,0.006589999999999985,-0.0005499999999999394,0.006969999999999976,0.0
0.00010999999999994348,-0.00010999999999999899,0.12147000000000219,-0.23611000000000004,0.0065900000000000125,0.0011999999999999789,-0.003910000000000025,0.0
0.00040000000000006697,1.0000000000010001e-05,0.11016000000000048,0.4204300000000032,0.0065900000000000125,0.00820999999999994,0.0028100000000000347,0.0
0.0014799999999999258,-0.00017000000000000348,0.08847000000000094,-0.05837000000000003,0.006599999999999995,0.031030000000000002,-0.005089999999999983,0.0
0.0013500000000000734,-9.00000000000345e-05,-0.07561000000000462,-0.12667000000000073,0.007809999999999984,-0.0007899999999999574,0.0020799999999999708,0.0
0.0019000000000000128,-0.00019999999999997797,0.024680000000003588,0.1073599999999999,0.006350000000000022,0.018839999999999968,-0.003290000000000015,0.0
0.0014799999999999258,0.00018000000000001348,0.15966999999999842,0.07228999999999886,0.006829999999999975,-0.008889999999999953,0.010950000000000015,0.0
0.0012699999999999934,0.00046000000000001595,-0.6686599999999991,0.02499999999999858,0.0065900000000000125,-0.0036200000000000676,0.009770000000000001,0.0
0.0013800000000000479,0.0007399999999999629,0.7053800000000017,-0.11407999999999774,0.007819999999999994,0.005879999999999996,0.009759999999999991,0.0
0.0012900000000000134,0.0009299999999999864,0.09687999999999874,-0.02820000000000178,0.0048799999999999955,-0.00017000000000000348,0.008420000000000039,0.0
0.0012199999999999989,0.0008800000000000474,-0.8818600000000032,-0.06433999999999784,0.006350000000000022,0.000160000000000049,-0.00044000000000005146,0.0
0.027119999999999922,0.005610000000000004,0.6916200000000003,-0.07117000000000218,0.0,-0.0029400000000000537,-0.02665999999999996,0.0
-0.0005699999999999594,0.005509999999999959,0.22072000000000003,0.11054999999999993,0.0,-0.012639999999999985,0.013639999999999985,0.0
-0.00019000000000002348,0.0018299999999999983,-0.808609999999998,-0.17217999999999734,0.0,0.0,0.0,0.0
0.004250000000000087,-0.0005699999999999594,0.8360900000000022,0.10379000000000005,-0.20679,0.017410000000000037,-0.005969999999999975,0.0
-0.0010100000000000664,0.0025399999999999867,0.06586999999999676,-0.12607000000000212,0.006839999999999999,-0.017819999999999947,0.014429999999999998,0.0
-0.0007899999999999574,0.0020499999999999963,-0.7270600000000016,0.1721400000000024,0.006829999999999999,-0.0006900000000000794,0.0020999999999999908,0.0
-0.000180000000000069,0.0016499999999999848,0.5830600000000032,0.03113999999999706,0.006100000000000001,0.002670000000000061,0.0013199999999999878,0.0
-7.00000000000145e-05,0.0010000000000000009,0.19919000000000153,-0.16701999999999728,0.007330000000000003,0.0005600000000000049,-0.0018699999999999828,0.0
1.0000000000065512e-05,0.0005999999999999894,-0.7872800000000026,0.1490399999999994,0.006839999999999999,0.0005299999999999194,-0.0016000000000000458,0.0
0.0007699999999999374,-0.0016599999999999948,0.5628200000000021,-0.012990000000002055,0.006829999999999996,0.007670000000000066,-0.02144999999999997,0.0
0.00019000000000002348,0.0012699999999999934,0.2902599999999964,-0.19570999999999827,0.006589999999999999,-0.004910000000000081,0.028980000000000006,0.0
4.999999999999449e-05,0.0013600000000000279,-0.8378699999999988,0.10793999999999926,0.006589999999999999,-0.0012999999999999678,0.003500000000000003,0.0
-0.00029000000000001247,1.0000000000010001e-05,0.4567200000000007,0.13599999999999923,0.006600000000000009,-0.0042599999999999305,-0.01472000000000001,0.0
-9.999999999998899e-05,-9.00000000000345e-05,0.18361999999999767,-0.13371000000000066,0.006830000000000003,0.0020799999999999708,-0.0014700000000000268,0.0
-7.999999999996898e-05,-8.999999999997899e-05,-0.5170299999999983,-0.054240000000000066,0.007079999999999989,0.0,0.0,0.0
-9.99999999995449e-06,0.0005799999999999694,0.24222999999999928,-0.09258999999999773,0.006350000000000008,0.0010700000000000154,0.01041000000000003,0.0
0.0005999999999999339,-0.0015799999999999703,0.33937999999999846,-0.1697500000000005,0.006839999999999999,0.01040999999999992,-0.035540000000000016,0.0
0.0005899999999999794,-0.0015100000000000113,-0.9085599999999978,0.14328000000000074,0.006589999999999999,0.0007900000000000684,-0.0019899999999999918,0.0
2.0000000000020002e-05,-0.00015999999999999348,0.7096499999999999,-0.04706000000000188,0.006589999999999999,-0.00936999999999999,0.022749999999999992,0.0
-0.00015999999999993797,-0.00023000000000000798,0.02447000000000088,-0.016639999999998878,0.006839999999999999,-0.00385000000000002,-0.0017999999999999683,0.0
-9.999999999998899e-05,-0.00037999999999999146,-1.0959700000000012,0.01583000000000112,0.0065900000000000125,0.0012699999999999934,-0.0035700000000000176,0.0
9.999999999998899e-05,-0.0005200000000000204,1.1313699999999969,-0.22220000000000084,0.006589999999999985,0.00387000000000004,-0.0037699999999999956,0.0
-0.0015399999999999858,0.0010200000000000209,0.39990000000000236,-0.4293200000000006,0.006840000000000013,-0.03720000000000001,0.03433999999999998,0.0
-0.0014000000000000679,0.0009399999999999964,-1.1857499999999987,0.61524,0.006589999999999985,0.0,0.0,0.0
-0.003970000000000029,0.0026499999999999857,0.5220699999999994,1.0264600000000002,0.007080000000000003,-0.06699,0.04463,0.0
-0.00541999999999998,0.0031500000000000417,-0.06969000000000136,0.07365000000000066,0.006340000000000012,-0.045580000000000065,0.01851999999999998,0.0
-0.0050000000000000044,0.0028599999999999737,0.00017000000000422233,-0.614889999999999,0.006839999999999985,0.00041000000000002146,-0.0016299999999999648,0.0
-0.035189999999999944,0.01816000000000001,0.3508499999999941,0.5236699999999992,0.0,-0.031689999999999996,0.04371999999999998,0.0
-0.06410000000000005,0.0469,-0.3446299999999951,-0.0877599999999994,0.0,-0.0016199999999999548,-0.006159999999999999,0.0
-0.021220000000000017,0.014670000000000016,0.06611999999999796,0.20890999999999948,0.0,0.00043999999999999595,-0.0028799999999999937,0.0
-0.039779999999999927,0.030369999999999953,-0.10566000000000031,-0.28044000000000224,0.0,0.008419999999999983,0.00023000000000000798,0.0
0.0021700000000000053,-0.007929999999999993,0.09022000000000219,-0.016610000000000014,0.0,-0.0014100000000000223,-0.015070000000000028,0.0
0.0007300000000000084,-0.0026499999999999857,0.1933999999999969,0.2749200000000016,0.0,0.0,0.0,0.0
-0.003030000000000088,0.003180000000000016,-0.33690999999999605,-0.2562299999999986,-0.15453999999999998,-0.013560000000000016,0.018000000000000016,0.0
-0.00047999999999992493,0.0011499999999999844,0.2025199999999998,0.009079999999997312,0.00732,0.006659999999999999,-0.0037699999999999956,0.0
-0.0002500000000000835,0.00026999999999999247,-0.08387000000000455,0.033490000000000464,0.005370000000000003,0.00046000000000001595,-0.0029899999999999927,0.0
-0.00014999999999998348,0.0018400000000000083,-0.18079999999999785,0.002649999999999153,0.006599999999999995,0.00017000000000000348,0.011550000000000005,0.0
-0.00042999999999993044,0.00014999999999998348,0.06920000000000215,-0.06950999999999752,0.006830000000000003,-0.0025199999999999667,-0.00991000000000003,0.0
-0.0003300000000000525,0.00010999999999999899,-0.03126999999999924,0.07856999999999914,0.006589999999999999,0.0,0.0,0.0
0.000280000000000058,-0.0007199999999999984,-0.10374000000000194,-0.2042199999999994,0.006839999999999999,0.005529999999999924,-0.008110000000000006,0.0
0.0007499999999999174,0.0006500000000000394,0.10654999999999859,0.15698000000000079,0.006589999999999999,0.005700000000000038,0.013670000000000015,0.0
0.0005900000000000905,0.0007899999999999574,-0.0625700000000009,0.03271999999999764,0.006589999999999999,-0.0005100000000000104,0.002970000000000028,0.0
0.0007699999999999374,-0.0014799999999999813,0.061599999999998545,-0.0780700000000003,0.007330000000000003,0.003630000000000022,-0.027910000000000046,0.0
0.0005500000000000504,3.999999999998449e-05,-0.07030999999999565,0.05379000000000289,0.006830000000000003,-0.0016000000000000458,0.01828000000000002,0.0
0.00047999999999992493,3.0000000000030003e-05,0.06603999999999743,0.003739999999996968,0.0063499999999999945,0.0,0.0,0.0
-0.00046999999999997044,-0.0007000000000000339,-0.00560000000000116,-0.014649999999999608,0.006589999999999999,-0.014109999999999956,-0.011720000000000008,0.0
-0.00036000000000002697,0.0012500000000000289,-0.0497199999999971,-0.05045999999999751,0.006600000000000009,0.0007599999999999829,0.03168000000000004,0.0
-0.00029999999999996696,0.0009399999999999964,-0.04532000000000025,-0.07744000000000284,0.006830000000000003,0.00043999999999999595,-0.0029000000000000137,0.0
0.00019999999999997797,0.00042999999999998595,0.12310000000000088,0.08404000000000167,0.006589999999999999,0.008929999999999993,-0.007879999999999998,0.0
0.0002300000000000635,-0.0007800000000000029,-0.2719200000000015,0.020800000000001262,0.007080000000000003,0.0010000000000000009,-0.023290000000000033,0.0
0.00020999999999993246,-0.0006999999999999784,0.025210000000001287,-0.14606000000000208,0.006839999999999985,0.0,0.0,0.0
-0.0020999999999999908,0.00043999999999999595,0.0050600000000002865,-0.13424999999999798,0.0065900000000000125,-0.05027999999999999,0.023790000000000033,0.0
-0.002589999999999981,0.000130000000000019,-0.11421999999999954,0.16736999999999824,0.006589999999999985,-0.015649999999999942,-0.006240000000000023,0.0
-0.0023800000000000487,0.00011999999999995348,0.044489999999999696,0.054999999999999716,0.006350000000000022,0.0,0.0,0.0
-0.0018699999999999273,-0.00040999999999996595,-0.17031000000000063,0.0030199999999993565,0.007319999999999993,0.008009999999999962,-0.01322000000000001,0.0
-0.0014899999999999913,0.0007099999999999884,0.12601000000000084,0.016860000000001207,0.005860000000000004,0.006020000000000025,0.028600000000000014,0.0
-0.0013699999999999823,0.0005600000000000049,0.00753999999999877,0.03695000000000093,0.007080000000000003,0.00022999999999995246,-0.002799999999999969,0.0
-0.0017500000000000293,0.00019999999999997797,0.13289999999999935,0.08079999999999998,0.007079999999999975,-0.013109999999999955,-0.008860000000000035,0.0
-0.0011300000000000754,-0.0008499999999999619,-0.21706000000000003,-0.16185000000000116,0.006840000000000013,0.01419999999999999,-0.03023999999999999,0.0
-0.0010599999999999499,-0.0008000000000000229,0.03142000000000067,0.11270000000000024,0.007080000000000003,0.0,0.0,0.0
-0.027120000000000033,-0.00274000000000002,-0.0579400000000021,-0.0353500000000011,0.0,-0.004269999999999996,0.01656000000000002,0.0
-0.011929999999999996,3.0000000000030003e-05,0.04047000000000267,-0.06068999999999747,0.0,-0.01602999999999999,0.003899999999999959,0.0
-0.004009999999999958,0.0009600000000000164,-0.02879000000000076,0.033329999999999416,0.0,-0.00012000000000000899,0.002850000000000019,0.0
0.0007000000000000339,0.006440000000000001,0.08023000000000025,-0.011890000000001066,-0.17407,0.01083999999999996,0.023819999999999952,0.0
0.00036999999999998145,0.003149999999999986,-0.17352999999999952,0.08580999999999861,0.00732,-0.00027999999999994696,-0.003509999999999902,0.0
0.00024000000000001798,0.0021100000000000008,0.2718399999999974,-0.10590999999999795,0.00562,0.0,0.0,0.0
0.0008899999999999464,-0.0036599999999999966,0.02604000000000184,0.1579599999999992,0.006589999999999999,0.004989999999999939,-0.036180000000000045,0.0
0.0015100000000000113,-0.0013700000000000379,-0.2191900000000011,-0.15784999999999982,0.006839999999999999,0.006770000000000054,0.011099999999999999,0.0
0.0011999999999999789,-0.0013799999999999923,0.07750000000000057,-0.04987999999999815,0.006589999999999999,0.00023999999999990695,-0.0029100000000000237,0.0
0.00712999999999997,-0.00026999999999999247,0.01588999999999885,-0.9502600000000001,0.006590000000000006,0.06167,0.008350000000000024,0.0
0.006470000000000087,-0.00018000000000001348,-0.8606999999999978,-0.6005000000000003,0.0063499999999999945,0.007060000000000066,0.00042999999999998595,0.0
0.00539999999999996,-0.00014999999999998348,0.8741699999999994,1.2565099999999987,0.007080000000000003,0.0,0.0,0.0
0.00814999999999999,-0.0006700000000000039,0.06987000000000165,-0.6966399999999986,0.006099999999999994,0.04661000000000004,-0.006989999999999996,0.0
0.00660000000000005,2.0000000000020002e-05,-0.3593200000000003,-0.0866300000000031,0.0065900000000000125,-0.005470000000000086,0.00818000000000002,0.0
0.005709999999999993,1.0000000000010001e-05,0.4531499999999973,0.8352600000000017,0.007079999999999989,0.0,0.0,0.0
0.005789999999999962,-0.0005800000000000249,-0.1330399999999976,-0.9352699999999992,0.007330000000000003,0.012550000000000061,-0.009340000000000015,0.0
0.0038000000000000256,0.0007500000000000284,-0.5444700000000005,0.1736399999999989,0.006830000000000003,-0.022179999999999978,0.021330000000000016,0.0
0.03139000000000003,-0.00274000000000002,0.4156399999999998,0.6790400000000005,0.0,0.0,0.0,0.0
0.02959999999999996,-0.009689999999999976,0.09356999999999971,-0.8671199999999999,0.0,0.029779999999999918,-0.03411000000000003,0.0
0.008750000000000036,-0.005530000000000035,-0.7010100000000001,0.4087500000000013,0.0,-0.0033599999999999186,-0.006899999999999962,0.0
0.004369999999999985,-0.0027699999999999947,0.5389499999999998,0.4294099999999972,-0.08716,0.0,0.0,0.0
0.003089999999999926,0.002819999999999989,0.11689000000000149,-0.6691099999999999,0.006599999999999998,0.0023199999999999887,0.022399999999999975,0.0
-0.0013599999999999168,0.007240000000000024,-0.5581700000000005,0.034370000000002676,0.006829999999999999,-0.020530000000000048,0.03216000000000002,0.0
-0.000980000000000092,0.005170000000000008,0.5607399999999991,0.5953199999999974,0.006590000000000006,0.0,0.0,0.0
7.00000000000145e-05,0.0017699999999999938,0.05736999999999881,-0.5381900000000002,0.006599999999999995,0.006349999999999967,-0.01685000000000003,0.0
-0.0014799999999999258,0.0009199999999999764,-0.768189999999997,-0.172229999999999,0.006589999999999999,-0.013719999999999954,-0.004159999999999997,0.0
-0.0011800000000000699,0.0007300000000000084,0.6452099999999987,0.6128199999999993,0.006830000000000003,0.0,0.0,0.0
-0.00036999999999998145,-0.0008699999999999819,-0.0822099999999999,-0.7129599999999989,0.006590000000000006,0.006510000000000016,-0.016210000000000002,0.0
-0.00042999999999993044,-0.0009500000000000064,-0.7377600000000015,0.09551000000000087,0.006839999999999999,-0.0014300000000000423,-0.002620000000000011,0.0
-0.0003700000000000925,-0.0008000000000000229,0.8610100000000003,0.5009199999999971,0.0063499999999999945,0.0,0.0,0.0
-0.00024999999999997247,0.0006500000000000394,-0.5950799999999994,-0.49141999999999797,0.006589999999999999,0.0008200000000000429,0.01865,0.0
0.002909999999999968,-0.0023000000000000242,-0.1381300000000003,0.8369700000000009,0.007320000000000007,0.04688000000000003,-0.042869999999999964,0.0
0.0025000000000000577,-0.0019100000000000228,0.33832999999999913,-0.9691900000000011,0.0063499999999999945,-0.0006200000000000649,0.0016299999999999648,0.0
0.01032999999999995,-0.008059999999999956,0.04888000000000048,0.9915699999999994,0.006839999999999999,0.13807000000000003,-0.10837999999999998,0.0
0.013000000000000012,-0.013690000000000035,-1.0287199999999999,-0.5102799999999981,0.006589999999999999,0.06877,-0.11743,0.0
0.03278000000000003,-0.033509999999999984,0.8133300000000006,0.7478199999999973,0.0,-0.0008799999999999919,0.0021599999999999953,0.0
0.17215999999999998,-0.21533,-0.9010099999999994,-2.9917199999999973,0.0,0.15691999999999995,-0.23363,0.0
0.10285,-0.15347,0.6781900000000007,4.20815,0.0,0.13639,-0.24506999999999998,0.0
0.16142999999999996,-0.22788000000000003,0.7045199999999987,-4.819130000000001,0.0,0.003570000000000073,-0.007929999999999993,0.0
0.01205999999999996,0.013250000000000012,0.4074600000000004,-0.28318000000000154,0.0,-0.02371000000000012,0.11348,0.0
0.012360000000000149,-0.0058,-0.36151999999999873,0.12830000000000297,0.0,0.025000000000000133,-0.03064,0.0
0.006179999999999852,-0.002899999999999986,-0.18348000000000297,-0.807970000000001,-0.09351,0.0,0.0,0.0
0.005149999999999988,-0.002810000000000007,0.8907199999999982,0.25918000000000063,0.006839999999999999,0.007249999999999979,-0.005350000000000021,0.0
0.0029200000000000337,-0.0011400000000000021,-0.8657399999999953,0.26925999999999917,0.006589999999999999,-0.003130000000000077,0.004400000000000015,0.0
0.002080000000000082,-0.0008100000000000052,-0.3465500000000006,-0.35604999999999976,0.006839999999999999,0.0,0.0,0.0
-0.00025999999999992696,0.001810000000000006,-0.15964999999999918,0.1075899999999983,0.0063500000000000015,-0.01462999999999992,0.019350000000000006,0.0
0.0023400000000000087,-0.0033299999999999996,0.44067999999999685,0.020150000000001,0.006589999999999999,0.02293999999999996,-0.042670000000000013,0.0
0.0018699999999998163,-0.0026700000000000057,-0.6547499999999999,-0.3768199999999986,0.006830000000000003,0.0,0.0,0.0
0.0014700000000000824,1.0000000000010001e-05,0.33830000000000027,0.4020399999999995,0.006840000000000006,-0.0006500000000000394,0.02409,0.0
0.00270999999999999,-0.003180000000000016,0.23329000000000022,-0.2114900000000013,0.007079999999999989,0.01778000000000013,-0.038199999999999984,0.0
0.0022999999999999687,-0.002689999999999998,-0.08348999999999762,-0.19387000000000043,0.006350000000000008,0.0,0.0,0.0
-0.0008099999999999774,0.0013200000000000156,0.6901499999999992,0.07212000000000174,0.007080000000000003,-0.0387900000000001,0.05074999999999999,0.0
0.0017499999999999183,-0.0011600000000000221,-0.398810000000001,0.2798499999999997,0.007319999999999993,0.036759999999999904,-0.034650000000000014,0.0
0.0015400000000000968,-0.0010199999999999931,-0.9198200000000014,-0.3746900000000011,0.005860000000000004,0.0,0.0,0.0
-0.00018999999999991246,0.002030000000000004,1.1997900000000001,0.3098799999999997,0.0063499999999999945,-0.02611999999999992,0.049860000000000015,0.0
-0.000320000000000098,0.0008199999999999874,-0.17000999999999777,0.08799000000000134,0.006830000000000003,-0.0028799999999999937,-0.017740000000000006,0.0
-0.00028999999999990145,0.0007400000000000184,0.06852999999999909,-0.37912999999999997,0.006599999999999995,0.0,0.0,0.0
0.0005699999999999594,-0.0014000000000000123,-0.09196999999999989,0.24514999999999887,0.0065900000000000125,0.016669999999999963,-0.041069999999999995,0.0
0.00046999999999997044,-0.0016999999999999793,-2.64837,0.1980700000000013,0.006830000000000003,-0.0010900000000000354,-0.009239999999999998,0.0
0.00042999999999993044,-0.0015400000000000136,2.495840000000001,-0.39679999999999893,0.006589999999999985,0.0,0.0,0.0
-0.0005199999999998539,0.001469999999999999,0.3996299999999984,0.31445999999999685,0.006599999999999995,-0.020889999999999853,0.06636,0.0
-7.00000000000145e-05,0.0004200000000000037,0.16643000000000185,-0.011999999999996902,0.0065900000000000125,0.010000000000000009,-0.022550000000000014,0.0
-5.0000000000105516e-05,0.00037999999999999146,-0.6283400000000015,-0.11743000000000237,0.006830000000000003,0.0,0.0,0.0
0.00034000000000000696,-0.0007500000000000007,0.5584500000000006,0.14299000000000106,0.0063499999999999945,0.010170000000000012,-0.02862999999999999,0.0
-0.000520000000000076,0.0007900000000000129,-0.7155799999999992,-0.026360000000000383,0.007080000000000003,-0.02259000000000011,0.04028999999999999,0.0
-0.0004899999999998794,0.0007399999999999907,-0.16672000000000153,-0.23543000000000092,0.007080000000000003,0.0,0.0,0.0
-0.0025800000000000267,0.001700000000000007,0.8272300000000001,0.6259900000000016,0.007080000000000003,-0.06180000000000008,0.029249999999999998,0.0
0.000660000000000105,-0.004909999999999998,-0.7688400000000009,0.09412999999999982,0.006110000000000004,0.09227000000000007,-0.19478,0.0
0.0006299999999999084,-0.004590000000000011,-0.01763000000000048,-0.1724400000000017,0.006829999999999975,0.0,0.0,0.0
0.0005599999999998939,-0.004909999999999998,-0.5393599999999985,0.21909000000000134,0.0065900000000000125,-0.0007099999999999884,-0.01923999999999998,0.0
-0.0014699999999998603,-0.030349999999999988,0.6420700000000004,0.2492200000000011,0.0,-0.0011799999999999589,0.02305999999999997,0.0
0.008839999999999959,-0.049339999999999995,-0.4576400000000014,-0.3006200000000021,0.0,0.0,0.0,0.0
0.0039599999999999635,-0.00990000000000002,-0.15883999999999787,-0.0011100000000006105,0.0,0.0030200000000000227,0.019630000000000036,0.0
0.0008099999999999774,-0.008189999999999975,0.24471999999999738,0.26343000000000316,-0.18774,-0.0046800000000000175,-0.012960000000000027,0.0
0.00048000000000003595,-0.0049100000000000255,0.07400000000000162,-0.2814600000000027,0.006839999999999999,0.0,0.0,0.0
-0.0005800000000000249,-0.0038599999999999746,0.6240999999999985,0.1812300000000029,0.006590000000000002,-0.00541999999999998,-0.003479999999999983,0.0
0.001000000000000112,-0.004379999999999995,0.04400000000000048,0.08230999999999966,0.006100000000000001,0.009929999999999994,-0.011350000000000027,0.0
0.0007599999999998719,-0.003280000000000005,-0.36714999999999876,-0.21051000000000286,0.006839999999999999,0.0,0.0,0.0
0.0018299999999999983,-0.0020000000000000018,-0.47379000000000104,0.0034100000000023556,0.007079999999999996,0.011269999999999891,0.00497000000000003,0.0
-0.0005999999999999339,0.00024999999999997247,0.8506800000000005,0.19191000000000003,0.006830000000000003,-0.020789999999999864,0.018459999999999976,0.0
-0.0004999999999999449,0.00020000000000003348,-0.4255199999999988,-0.28451000000000093,0.007329999999999996,0.0,0.0,0.0
-0.00024000000000001798,-0.00042000000000003146,-0.21236999999999995,0.09228999999999843,0.006100000000000008,0.0020700000000000163,-0.007050000000000001,0.0
0.00015999999999993797,0.00018000000000001348,0.9676699999999983,0.12649000000000044,0.006589999999999999,0.0048399999999999554,0.006970000000000032,0.0
0.0001500000000000945,0.00015999999999999348,-1.024519999999999,-0.21325999999999823,0.006839999999999999,0.0,0.0,0.0
-2.999999999997449e-05,-0.0017699999999999938,0.28423000000000087,-0.09791000000000238,0.006589999999999999,-0.0023200000000000998,-0.028469999999999995,0.0
0.0009899999999998244,-0.0019200000000000328,0.45990999999999715,0.09495000000000076,0.006839999999999999,0.01639999999999997,-0.006000000000000005,0.0
0.0008799999999999919,-0.0016899999999999693,-0.5005199999999981,0.16833000000000098,0.006830000000000003,0.0,0.0,0.0
-0.00014999999999987246,0.0013299999999999979,0.19379999999999953,-0.142710000000001,0.006589999999999999,-0.0168299999999999,0.05108999999999997,0.0
0.0007399999999999629,-0.00047999999999998044,-0.32338999999999984,-0.02155999999999736,0.006839999999999999,0.016650000000000054,-0.031889999999999974,0.0
0.0006699999999999484,-0.00043999999999999595,-0.3406899999999986,-0.21616000000000213,0.006839999999999999,0.0,0.0,0.0
5.0000000000105516e-05,-0.0009500000000000064,0.9224599999999974,-0.002649999999999153,0.006340000000000012,-0.011580000000000146,-0.011730000000000018,0.0
-2.0000000000131024e-05,0.0007300000000000084,-0.9622299999999981,0.1744899999999987,0.0063499999999999945,-0.0015600000000000058,0.035140000000000005,0.0
-2.999999999997449e-05,0.0006699999999999484,-0.0539100000000019,-0.2911199999999994,0.006839999999999985,0.0,0.0,0.0
2.0000000000131024e-05,-0.0005999999999999894,0.9571600000000018,-0.01635999999999882,0.006340000000000012,0.0007800000000000029,-0.02911999999999998,0.0
-0.00034000000000000696,0.00030000000000002247,-0.3637499999999996,0.16258999999999801,0.007330000000000003,-0.00873999999999997,0.021419999999999995,0.0
-0.00031000000000003247,0.00028000000000000247,-0.0890500000000003,-0.027249999999998664,0.0063499999999999945,0.0,0.0,0.0
0.00031000000000003247,-0.00017000000000000348,0.032740000000000435,0.05718999999999852,0.0065900000000000125,0.01638000000000006,-0.011529999999999985,0.0
-4.0000000000040004e-05,0.00030999999999997696,0.22812000000000054,0.051190000000001845,0.0063499999999999945,-0.009379999999999944,0.012969999999999982,0.0
-2.999999999997449e-05,0.00028000000000000247,0.07081999999999766,-0.20826999999999884,0.006589999999999985,0.0,0.0,0.0
-0.0017400000000000748,0.005580000000000029,-0.09838999999999842,-0.09723000000000326,0.007080000000000003,-0.05110999999999999,0.15934,0.0
-8.999999999992347e-05,0.0046399999999999775,0.21625999999999834,-0.5060499999999983,0.0063499999999999945,0.047779999999999934,-0.01792000000000002,0.0
-0.0039000000000000146,0.03005000000000002,-0.3410599999999988,-0.14237999999999928,0.0,0.0,0.0,0.0
0.011339999999999906,0.04953999999999997,0.11639999999999873,-0.12897000000000247,0.0,0.02133000000000007,-0.010080000000000006,0.0
0.010399999999999965,0.003950000000000009,0.22342000000000084,0.13314000000000092,0.0,0.019869999999999832,-0.037699999999999984,0.0
0.005210000000000159,0.0019699999999999995,-0.22701999999999956,0.07149000000000072,-0.18042,0.0,0.0,0.0
0.0044399999999999995,-1.0000000000010001e-05,-0.07031999999999883,0.08605000000000018,0.0070799999999999995,0.006600000000000161,-0.005980000000000013,0.0
-0.00045000000000006146,0.004820000000000019,0.15095999999999776,-0.09261000000000053,0.006340000000000002,-0.02045000000000008,0.029010000000000008,0.0
-0.000320000000000098,0.003449999999999981,0.04133000000000209,-0.08028999999999797,0.006589999999999999,0.0,0.0,0.0
0.0008000000000001339,-0.002809999999999979,-0.10030000000000072,-0.051010000000001554,0.006839999999999999,0.008369999999999989,-0.04321,0.0
-0.0017500000000001403,0.001679999999999987,0.10778999999999783,0.10847000000000051,0.00757,-0.021479999999999944,0.03481999999999999,0.0
-0.0014099999999999113,0.0013400000000000079,-0.6060400000000001,-0.1375700000000002,0.005610000000000004,0.0,0.0,0.0
-0.0008399999999999519,0.0030000000000000027,-0.01833999999999847,0.06899999999999906,0.007330000000000003,0.003489999999999993,0.02087,0.0
0.0013199999999999878,0.0010099999999999831,0.10255000000000081,-0.117560000000001,0.0063499999999999945,0.02407999999999988,-0.01779,0.0
0.0010999999999998789,0.0008599999999999997,-0.12509999999999977,-0.033439999999998804,0.006589999999999999,0.0,0.0,0.0
-0.0009899999999998244,0.00010999999999999899,0.4235299999999995,0.006119999999999237,0.007570000000000007,-0.027249999999999996,-0.00874999999999998,0.0
0.0011699999999998933,-0.0010099999999999831,0.23499999999999943,0.002060000000000173,0.006339999999999998,0.030450000000000088,-0.01656000000000002,0.0
0.0010200000000000209,-0.0008799999999999919,-0.5072699999999983,-0.02868999999999744,0.006839999999999999,0.0,0.0,0.0
-0.00011999999999989797,-0.0010200000000000209,0.10681999999999903,0.002619999999996736,0.007080000000000003,-0.017400000000000082,-0.004159999999999997,0.0
0.00036999999999998145,-0.0008199999999999874,0.013449999999998852,-0.005720000000000169,0.006839999999999999,0.008680000000000021,0.0017199999999999993,0.0
0.00032999999999994145,-0.0007300000000000084,0.2796599999999998,-0.07211999999999819,0.006589999999999999,0.0,0.0,0.0
-2.999999999997449e-05,-0.0006299999999999917,0.14712000000000103,0.08123000000000147,0.006589999999999985,-0.006669999999999954,0.0005000000000000004,0.0
-0.0004300000000001525,-0.00028000000000000247,-0.5878000000000014,-0.04922000000000182,0.0065900000000000125,-0.008440000000000003,0.005920000000000009,0.0
-0.00038999999999989043,-0.00026999999999999247,0.5359599999999993,0.038109999999999644,0.0065900000000000125,0.0,0.0,0.0
0.00031000000000003247,0.00020999999999998797,0.1476600000000019,-0.21687000000000012,0.006599999999999995,0.01544000000000012,0.010330000000000006,0.0
-0.000360000000000138,0.0010000000000000009,-1.0820599999999985,0.09402000000000044,0.006830000000000003,-0.01554000000000011,0.01934999999999998,0.0
-0.00032999999999994145,0.0009200000000000041,0.2855199999999982,0.11510000000000176,0.006589999999999985,0.0,0.0,0.0
0.0006099999999999994,-0.0016100000000000003,0.2136400000000016,-0.2502400000000016,0.0065900000000000125,0.023800000000000043,-0.06401999999999997,0.0
