delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0,-0.0031199999999999978,0.20533999999999963,0.36207999999999885,0.006650000000000003,-0.007440000000000002,-0.019780000000000006,0.0
0.0,-0.002680000000000002,-0.22061000000000064,-0.36622999999999806,0.0063499999999999945,0.0,0.0,0.0
2.999999999997449e-05,0.0002500000000000002,0.05369999999999919,0.34639999999999915,0.007510000000000003,0.0004900000000001015,0.038430000000000006,0.0
0.00046999999999997044,-0.0002500000000000002,-0.14016999999999769,-0.08457999999999899,0.006159999999999999,0.007039999999999935,-0.007290000000000005,0.0
0.00042000000000008697,-1.9999999999992246e-05,-0.10087000000000046,-0.2972500000000018,0.006710000000000008,0.00012999999999996348,0.003259999999999999,0.0
0.00027999999999994696,-0.0006700000000000039,0.35260999999999854,0.3549199999999999,0.006839999999999999,-0.0016599999999999948,-0.011779999999999999,0.0
0.00039000000000000146,-0.00043999999999999595,-0.2965599999999995,0.11326000000000036,0.006650000000000003,0.002630000000000021,0.003129999999999994,0.0
0.00036999999999998145,-0.0007100000000000023,0.07168000000000063,-0.30068999999999946,0.006839999999999985,0.00045000000000006146,-0.00628999999999999,0.0
-0.00014999999999998348,-0.0016999999999999932,0.1317699999999995,0.05600000000000094,0.0067100000000000215,-0.010290000000000021,-0.022269999999999998,0.0
-0.0005699999999999594,-0.00016000000000000736,-0.05071999999999832,0.18348999999999904,0.006839999999999985,-0.009610000000000007,0.03048999999999999,0.0
-0.0005500000000000504,-1.9999999999992246e-05,-0.09439000000000064,-0.4496700000000011,0.006769999999999998,-0.0005800000000000249,0.0029900000000000065,0.0
-0.00012000000000000899,-0.0023400000000000087,0.16827999999999932,0.47168000000000276,0.006230000000000013,0.009299999999999975,-0.055850000000000004,0.0
-0.00041999999999997595,0.0009600000000000025,-0.03890000000000171,-0.12945000000000206,0.006839999999999985,-0.007869999999999933,0.07808000000000001,0.0
-0.00041000000000002146,0.001009999999999997,0.14581000000000088,0.1215200000000003,0.0065900000000000125,-0.0005100000000000104,0.002799999999999997,0.0
-0.0007599999999999829,-9.999999999996123e-06,-0.15517999999999788,0.05880000000000152,0.006830000000000003,-0.010240000000000027,-0.025139999999999996,0.0
-0.0005399999999999849,-0.0008200000000000013,0.06325999999999965,-0.07743999999999929,0.006839999999999985,0.0046199999999999575,-0.02287,0.0
-0.0004899999999999904,-0.0006499999999999978,-0.061939999999999884,-0.22860000000000014,0.006769999999999998,0.00021000000000004349,0.003159999999999996,0.0
-0.0010999999999999899,3.999999999999837e-05,-0.023920000000000385,0.39112999999999687,0.0066000000000000225,-0.019120000000000026,0.019780000000000006,0.0
-0.000160000000000049,-0.00043999999999999595,0.15264999999999773,0.014240000000000919,0.0068899999999999795,0.027060000000000084,-0.015020000000000006,0.0
-0.000140000000000029,-0.00039000000000000146,-0.050149999999998585,-0.24468999999999852,0.0064700000000000035,-3.0000000000085514e-05,0.0005000000000000004,0.0
-0.00042999999999993044,0.0009600000000000025,0.04805999999999955,0.17303000000000068,0.006720000000000004,-0.009699999999999931,0.04407000000000001,0.0
-0.000520000000000076,0.0010000000000000009,-0.1196799999999989,-0.13037000000000276,0.006340000000000012,-0.0038000000000000256,0.003039999999999987,0.0
-0.0004899999999999904,0.0009300000000000003,-0.010999999999999233,0.11868000000000123,0.00738999999999998,0.0,0.0,0.0
-0.00029999999999996696,-6.0000000000004494e-05,0.09754999999999825,0.014320000000001443,0.006220000000000003,0.005739999999999967,-0.03415,0.0
-0.0006599999999999939,-0.0006400000000000017,-0.08004000000000033,0.09774999999999778,0.0064700000000000035,-0.013979999999999992,-0.021529999999999994,0.0
-0.0006199999999999539,-0.00068,0.049559999999999604,-0.2541399999999996,0.006780000000000008,0.0005100000000000104,-0.003009999999999999,0.0
-0.00034000000000000696,-0.0007100000000000023,-0.09127999999999759,0.401489999999999,0.00713999999999998,0.009319999999999995,-0.0023100000000000065,0.0
-0.00029000000000001247,-0.0009300000000000003,0.17099999999999937,-0.10690999999999917,0.006350000000000022,0.0015199999999999658,-0.010069999999999996,0.0
-0.00029000000000001247,-0.0009699999999999986,0.029759999999999565,-0.27723999999999904,0.006830000000000003,-0.00026999999999999247,-0.003390000000000004,0.0
-0.000160000000000049,-0.0003500000000000031,-0.15766999999999953,0.1886499999999991,0.006840000000000013,0.0042600000000000415,0.02348,0.0
-0.00037999999999993594,0.00014999999999999736,-0.005160000000000053,0.07705999999999946,0.006099999999999994,-0.009440000000000004,0.021169999999999994,0.0
-0.00036999999999998145,0.00028000000000000247,0.04003999999999763,-0.07047999999999988,0.00713999999999998,-0.000260000000000038,0.006290000000000004,0.0
-0.000540000000000096,2.0000000000006124e-05,0.19316000000000244,-0.011099999999999,0.006659999999999999,-0.008749999999999925,-0.01142,0.0
-6.999999999990347e-05,0.00021999999999999797,0.005459999999999354,-0.3254400000000004,0.00652999999999998,0.020949999999999913,0.009070000000000009,0.0
-7.00000000000145e-05,0.00032000000000000084,-0.169789999999999,0.4007000000000005,0.006410000000000027,-0.00028999999999990145,0.00562,0.0
8.999999999992347e-05,0.0010199999999999931,-0.06015999999999977,0.14990999999999843,0.007199999999999984,0.007309999999999928,0.03361999999999998,0.0
0.001080000000000081,0.0007400000000000045,-0.0005300000000012517,-0.009029999999999205,0.006530000000000036,-0.012249999999999983,-0.02567,0.0
-0.0006400000000000849,0.0004600000000000021,0.06692999999999927,-0.5844299999999976,0.006409999999999971,0.0005899999999999794,-0.003049999999999997,0.0
-0.0007899999999999574,0.00027000000000000635,0.16311999999999927,0.37616999999999834,0.006900000000000017,-0.008489999999999998,-0.012149999999999994,0.0
-0.00039999999999995595,-0.0005700000000000011,-0.14906999999999826,0.19113000000000113,0.006769999999999998,0.003990000000000049,-0.024459999999999996,0.0
-0.00040000000000006697,-0.0007500000000000007,0.12786999999999793,-0.38241999999999976,0.006409999999999971,-2.0000000000020002e-05,-0.009180000000000008,0.0
-0.00029999999999996696,-0.0014500000000000068,-0.0818899999999978,0.38361999999999696,0.007020000000000026,0.00273000000000001,-0.025539999999999993,0.0
-0.0009200000000000319,-0.0009900000000000048,0.09040999999999855,-0.30555999999999983,0.007019999999999971,-0.00784000000000007,0.05637,0.0
-0.0009299999999999864,-0.0007299999999999945,-0.17858000000000018,0.1738900000000001,0.006340000000000012,-0.00046999999999997044,0.011879999999999988,0.0
-0.00041999999999997595,-0.000789999999999999,0.1688200000000002,0.13738000000000028,0.006599999999999995,0.013400000000000079,-0.02822999999999999,0.0
0.0007199999999999429,0.0002899999999999986,-0.3332499999999996,0.32202000000000197,0.006769999999999998,0.04740999999999995,0.03337,0.0
0.0007200000000000539,0.0004200000000000037,0.21622999999999948,-0.5029700000000012,0.006900000000000017,0.0,0.0,0.0
0.0021299999999999653,-0.00028000000000000247,-0.4799900000000008,-0.1582499999999989,0.006769999999999998,0.07565999999999995,-0.043870000000000006,0.0
0.0028799999999999937,9.999999999996123e-06,0.5652000000000008,0.13034999999999997,0.006599999999999995,0.028060000000000085,-0.005249999999999991,0.0
0.031380000000000075,-0.006649999999999989,-0.31440999999999875,0.2584099999999978,0.0,0.0,0.0,0.0
0.06525999999999998,-0.0016100000000000003,0.5092999999999996,-0.23146999999999807,0.0,0.017839999999999967,0.014909999999999993,0.0
0.01815,0.008479999999999988,0.11289000000000016,-0.06301000000000201,0.0,-0.010820000000000052,0.027080000000000007,0.0
0.03955999999999993,0.008820000000000008,-0.5639800000000008,-0.07104999999999961,0.0,-0.0010099999999999554,0.002599999999999991,0.0
-0.0035599999999998966,-0.011050000000000004,0.39162999999999926,-0.012359999999997484,0.0,-0.0028399999999999537,-0.03286,0.0
-0.0028200000000000447,0.002810000000000007,0.21316000000000201,0.25232999999999706,0.0,-0.004910000000000081,0.01948000000000001,0.0
-0.0014199999999999768,0.0014300000000000007,-0.4476200000000006,-0.051669999999997884,-0.38147,-2.0000000000020002e-05,0.00010999999999999899,0.0
-0.0007700000000000484,0.0018199999999999883,0.3971000000000018,-0.1817200000000021,0.007010000000000002,0.00041000000000002146,0.004790000000000003,0.0
0.0009099999999999664,-0.00018999999999999573,-0.10870000000000246,0.13906000000000063,0.006659999999999999,0.008530000000000038,-0.008440000000000003,0.0
0.0006500000000000394,-0.00014000000000000123,0.07076999999999956,0.13620000000000232,0.007079999999999996,0.0,0.0,0.0
-0.00021000000000004349,0.004979999999999998,-0.0537499999999973,-0.10704000000000136,0.006590000000000006,-0.005610000000000004,0.040720000000000006,0.0
0.0006300000000000194,0.003140000000000004,0.15736999999999668,-0.0034799999999997056,0.006839999999999999,0.007140000000000035,-0.006620000000000015,0.0
0.00041000000000002146,0.0027599999999999986,-0.4669099999999986,0.14010999999999996,0.008050000000000002,-0.0008799999999999919,0.0024399999999999977,0.0
0.00041999999999997595,-0.001799999999999996,0.41572999999999993,-0.04177999999999926,0.005249999999999998,0.0009199999999999209,-0.044579999999999995,0.0
-0.0013099999999999223,0.00018999999999999573,0.09853999999999985,0.13209999999999766,0.007080000000000003,-0.020009999999999972,0.02019,0.0
-0.0012100000000000444,0.0008400000000000074,-0.0990700000000011,-0.3096099999999993,0.006099999999999994,-0.0012299999999999534,0.008899999999999991,0.0
-9.99999999995449e-06,0.0004499999999999921,0.282350000000001,0.331669999999999,0.006600000000000009,0.014369999999999994,-0.003799999999999998,0.0
2.999999999997449e-05,-0.0005499999999999949,-0.34632999999999825,-0.07229999999999848,0.007379999999999998,0.0005799999999999139,-0.014149999999999996,0.0
7.999999999996898e-05,-0.0006300000000000056,-0.10702000000000211,-0.3396599999999985,0.005979999999999999,0.0008700000000000374,-0.002349999999999991,0.0
-0.00036000000000002697,-0.00010999999999999899,0.3163800000000023,0.5005999999999986,0.006959999999999994,-0.007379999999999942,0.007639999999999994,0.0
-8.999999999992347e-05,0.00017000000000000348,0.12088999999999928,-0.15100999999999942,0.006589999999999999,0.0042200000000000015,0.004790000000000003,0.0
-1.0000000000065512e-05,-0.00032999999999999696,-0.48662000000000205,-0.08960000000000079,0.006659999999999999,0.0012999999999999678,-0.009110000000000007,0.0
-0.00026999999999999247,-0.00023000000000000798,0.3122800000000012,0.22730999999999923,0.0065900000000000125,-0.005140000000000033,0.0012100000000000027,0.0
2.0000000000020002e-05,-0.0008599999999999997,0.12876999999999938,-0.05428999999999817,0.006709999999999994,0.005299999999999971,-0.013560000000000003,0.0
9.99999999995449e-06,-0.0007699999999999929,-0.21894999999999953,-0.1047600000000024,0.006709999999999994,-2.999999999997449e-05,0.00011000000000001287,0.0
-0.00029999999999996696,-1.0000000000010001e-05,0.18168000000000006,0.10574000000000083,0.006959999999999994,-0.007079999999999975,0.015979999999999994,0.0
-9.999999999998899e-05,0.0003700000000000092,0.2134999999999998,-0.051719999999999544,0.007390000000000008,0.0043600000000000305,0.009260000000000004,0.0
-7.999999999996898e-05,0.0003500000000000031,-0.478749999999998,-0.08999000000000024,0.00603999999999999,0.0,0.0,0.0
-0.0015200000000000768,-0.00044000000000000983,0.30182999999999893,0.4687400000000004,0.0065900000000000125,-0.03739999999999999,-0.01962,0.0
-0.0015699999999999603,-0.00032999999999999696,0.12789000000000073,0.04807999999999879,0.006840000000000013,-0.004510000000000014,0.0019299999999999873,0.0
-0.0014899999999999913,-0.00010000000000000286,0.3137599999999985,-0.1527700000000003,0.00652999999999998,-0.0008900000000000574,0.005850000000000008,0.0
-0.0014499999999999513,0.00010999999999999899,-0.7514499999999984,0.3846600000000002,0.006650000000000017,-0.0016300000000000203,0.0059000000000000025,0.0
-0.0012100000000000444,0.0007500000000000007,0.43533000000000044,-0.4041899999999998,0.006589999999999985,0.004049999999999998,0.019589999999999996,0.0
-0.0011600000000000499,0.000899999999999998,0.2502299999999984,-0.06593999999999767,0.006780000000000008,-0.0009199999999999209,0.005769999999999997,0.0
-0.0007599999999999829,0.00179,-0.1713300000000011,0.04598000000000013,0.006769999999999998,0.010780000000000012,0.030469999999999997,0.0
-0.0009799999999999809,0.0013200000000000017,0.01688000000000045,0.06841000000000008,0.006840000000000013,-0.00880000000000003,-0.011869999999999992,0.0
-0.0008599999999999719,0.0010000000000000009,0.33153000000000077,0.1663800000000002,0.006469999999999976,0.0018200000000000438,-0.008379999999999999,0.0
-0.02473000000000003,0.008620000000000003,-0.5797899999999991,0.06925999999999988,0.0,-0.011110000000000064,-0.06094000000000001,0.0
-0.0008000000000000229,-0.017570000000000002,-0.18766000000000105,-0.1647500000000015,0.0,0.013340000000000019,0.0015099999999999975,0.0
0.0003500000000000725,-0.009800000000000003,0.76098,0.09568000000000154,0.0,0.0018399999999999528,-0.011829999999999993,0.0
-0.0025399999999999867,-0.0035399999999999876,-0.7026399999999988,0.20740999999999943,-0.20099,-0.01088,0.005459999999999993,0.0
0.00020999999999993246,0.0012599999999999972,0.22216999999999842,-0.15494999999999948,0.007199999999999998,0.008709999999999996,0.016890000000000002,0.0
0.00014999999999998348,0.0008399999999999935,0.802780000000002,-0.014860000000002316,0.006229999999999999,0.0,0.0,0.0
-0.0004999999999999449,-0.0013200000000000017,0.03564999999999685,0.09355000000000047,0.007080000000000003,-0.004149999999999987,-0.013439999999999994,0.0
0.0009299999999999864,-0.0027399999999999924,-0.8566899999999968,0.143419999999999,0.006710000000000001,0.01036999999999999,-0.013980000000000006,0.0
0.0006199999999999539,-0.001469999999999999,0.6215499999999992,-0.3250700000000002,0.0071400000000000005,-0.0009299999999999864,0.005890000000000006,0.0
-7.999999999996898e-05,-0.00010000000000000286,-0.09570000000000078,0.034950000000002035,0.00605,-0.005819999999999936,0.01086999999999999,0.0
-0.0014100000000000223,0.001469999999999999,-0.6067999999999998,0.18374000000000024,0.007139999999999994,-0.014670000000000072,0.016960000000000003,0.0
-0.0011700000000000044,0.0012199999999999989,0.6453799999999994,-0.12206000000000117,0.006650000000000003,0.0,0.0,0.0
-0.0010299999999999754,0.0013299999999999979,-0.09403999999999968,0.29077000000000197,0.006650000000000003,-0.0005399999999999849,0.00383,0.0
0.00031999999999998696,0.0011499999999999982,-0.04767999999999972,-0.10113000000000127,0.006659999999999999,0.01689000000000007,0.00021999999999999797,0.0
0.000280000000000058,0.0010000000000000009,0.3307600000000015,0.08288999999999902,0.006400000000000003,0.0,0.0,0.0
-0.00036999999999998145,0.001570000000000002,-0.533330000000003,-0.0011399999999994748,0.007209999999999994,-0.009860000000000091,0.011060000000000014,0.0
-0.00024000000000001798,0.001689999999999997,0.33840000000000003,-0.05243000000000109,0.006339999999999998,0.0015200000000000768,0.005239999999999995,0.0
-0.00021999999999999797,0.0015000000000000013,0.08170000000000144,0.06796000000000291,0.006960000000000008,0.0,0.0,0.0
-0.0005300000000000304,-0.0006199999999999956,-0.022809999999999775,0.06911999999999807,0.006649999999999989,-0.006440000000000001,-0.03737,0.0
-0.00036000000000002697,-0.001920000000000005,-0.8440399999999997,0.05609000000000108,0.009770000000000015,0.0022599999999999287,-0.02706,0.0
-0.00032999999999994145,-0.0017299999999999954,0.8612699999999975,-0.19421000000000177,0.006589999999999985,0.0,0.0,0.0
-0.0005500000000000504,-0.0003599999999999992,0.09159000000000006,0.173840000000002,0.00519,-0.005560000000000009,0.026759999999999992,0.0
-5.999999999994898e-05,-0.00010999999999999899,-0.7126399999999968,0.16884999999999906,0.007929999999999993,0.010180000000000078,0.004790000000000003,0.0
-6.0000000000060005e-05,-0.00010999999999999899,0.7252499999999991,-0.3284400000000005,0.0037900000000000156,0.0,0.0,0.0
-0.00022999999999995246,0.0002500000000000002,0.18031999999999826,-0.008050000000000779,0.006709999999999994,-0.004670000000000063,0.008720000000000006,0.0
0.00020999999999993246,0.0004099999999999937,-0.29632999999999754,0.28507000000000104,0.008789999999999992,0.011240000000000028,0.004809999999999995,0.0
0.0002300000000000635,0.00017000000000000348,0.1784099999999995,0.17424000000000106,0.004580000000000001,0.0009000000000000119,-0.005709999999999993,0.0
-0.0014100000000000223,0.0015300000000000036,-0.03754999999999953,1.4232799999999983,0.006650000000000017,-0.045540000000000025,0.03817999999999999,0.0
-0.0022199999999999998,0.0037599999999999995,-0.04814000000000007,1.2688400000000009,0.006659999999999999,-0.026249999999999996,0.06794,0.0
-0.0020299999999999763,0.0033200000000000035,-0.07973000000000141,0.055520000000001346,0.006649999999999989,0.0014699999999999713,-0.005679999999999991,0.0
-0.024190000000000045,0.02878,0.21189000000000036,-0.1951400000000021,0.0,-0.10215999999999992,0.14983000000000002,0.0
-0.07586999999999999,0.14403,-0.1022500000000015,0.24183999999999983,0.0,-0.015100000000000002,0.07068999999999998,0.0
-0.025479999999999947,0.04586000000000001,0.07850000000000179,-0.37946999999999775,0.0,-0.0005600000000000049,-0.006469999999999976,0.0
-0.05115000000000003,0.09908,0.069939999999999,0.32155999999999807,0.0,-0.0011400000000000299,0.015649999999999997,0.0
0.0013799999999999368,-0.007300000000000029,-0.18482999999999805,-0.1142000000000003,0.0,0.0037199999999999456,-0.02287,0.0
0.000500000000000056,-0.0008799999999999919,0.17454999999999998,-0.2777700000000003,0.0,9.00000000000345e-05,0.0046399999999999775,0.0
0.0020000000000000018,0.0011599999999999944,-0.058089999999999975,0.10182000000000002,-0.17437999999999998,0.007040000000000046,0.006410000000000027,0.0
0.00044999999999995044,0.006960000000000022,0.10310999999999737,-0.3160899999999991,0.007449999999999998,-0.003750000000000031,0.03131999999999996,0.0
0.0002500000000000835,0.00496000000000002,-0.016729999999999023,0.09737000000000151,0.007690000000000002,-0.00036000000000002697,0.0019300000000000428,0.0
-0.0011400000000000299,0.0023599999999999732,-0.03469000000000122,-0.02740000000000009,0.00537,-0.00918999999999992,-0.00831000000000004,0.0
-0.00024999999999997247,0.0012900000000000134,-0.059309999999999974,-0.008910000000000196,0.007629999999999998,0.00486999999999993,-0.00383,0.0
-0.000180000000000069,0.0014500000000000068,0.1805400000000006,-0.04667000000000243,0.0058,9.999999999998899e-05,0.004090000000000038,0.0
0.00043000000000004146,0.0023799999999999932,-0.125,-0.09557999999999822,0.006830000000000003,0.005759999999999987,0.012109999999999954,0.0
-0.00041999999999997595,0.00045000000000000595,0.0075600000000015655,0.20526999999999873,0.006839999999999999,-0.008489999999999998,-0.01649999999999996,0.0
-0.00034000000000000696,0.00036999999999998145,0.020820000000000505,-0.29444999999999766,0.006529999999999994,0.0,0.0,0.0
0.0004999999999999449,-0.00041000000000002146,-0.07225999999999999,0.21525999999999712,0.006900000000000003,0.010440000000000005,-0.009340000000000015,0.0
6.0000000000060005e-05,-0.0011499999999999844,0.05513999999999797,0.01909000000000205,0.006710000000000008,-0.005369999999999986,-0.011199999999999988,0.0
3.999999999992898e-05,-0.0009899999999999909,-0.022790000000000532,0.00788999999999973,0.006229999999999999,0.0,0.0,0.0
3.0000000000085514e-05,-0.0016800000000000148,0.15859000000000023,0.030889999999999418,0.006949999999999998,-0.00012999999999996348,-0.012890000000000013,0.0
-0.00019000000000002348,-0.0019399999999999973,-0.17494999999999905,-0.23130000000000095,0.006409999999999999,-0.0037399999999999656,-0.007979999999999987,0.0
-0.00017000000000000348,-0.0017400000000000193,0.07920000000000016,0.401010000000003,0.007139999999999994,0.0,0.0,0.0
3.999999999992898e-05,0.0007900000000000129,-0.06940000000000168,-0.1117800000000031,0.006720000000000004,0.0037199999999999456,0.044379999999999975,0.0
0.0007300000000000084,0.0011099999999999999,0.028529999999999944,0.06266000000000105,0.006409999999999999,0.013850000000000029,0.008089999999999986,0.0
0.0006800000000000139,0.0009200000000000319,0.02066000000000301,-0.10161000000000087,0.006830000000000003,0.00036000000000002697,-0.0019199999999999773,0.0
0.00039000000000000146,-0.0018500000000000183,0.16356000000000037,0.13475000000000037,0.006780000000000008,-0.005070000000000019,-0.05901000000000001,0.0
-0.0004899999999999904,-0.00047999999999998044,-0.0254000000000012,0.11568000000000112,0.006830000000000003,-0.019380000000000064,0.027739999999999987,0.0
-0.00046999999999997044,-0.0005300000000000304,-0.08435000000000059,0.08018999999999821,0.006409999999999999,-0.00046999999999997044,-0.0020799999999999708,0.0
7.00000000000145e-05,-0.00041999999999997595,0.04908000000000001,0.0415900000000029,0.0068999999999999895,0.012680000000000025,0.0017900000000000138,0.0
0.00030999999999992145,-0.0008799999999999919,-0.060310000000001196,-0.1532499999999999,0.0065900000000000125,0.006179999999999963,-0.012810000000000044,0.0
0.00029000000000001247,-0.0005100000000000104,0.015310000000003043,0.10471999999999682,0.006409999999999999,7.00000000000145e-05,0.008140000000000036,0.0
0.000140000000000029,0.0007499999999999729,0.23349999999999937,-0.5492899999999992,0.00713999999999998,-0.0035399999999999876,0.03420999999999996,0.0
-0.00046000000000001595,0.00941000000000003,-2.095220000000001,-5.240069999999999,0.006769999999999998,-0.01712999999999998,0.25261000000000006,0.0
0.0007800000000000029,0.034399999999999986,-2.07179,-1.6890199999999993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.52945,-0.47935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36649,0.187,5.233319999999999,7.483219999999999,0.0,0.21717999999999993,-0.33434,0.08154
0.13044,0.06367,0.038510000000002265,-0.64236,0.0,0.02483000000000002,0.0039799999999999836,-0.08154
0.25189000000000006,0.12802999999999998,0.018729999999997915,0.5617699999999992,0.0,-0.0021299999999999653,0.006099999999999994,0.0
-0.0045000000000000595,-0.008050000000000002,0.1387999999999998,-0.1568499999999986,0.0,-0.01587000000000005,-0.02148,0.0
-0.002929999999999988,0.010810000000000042,0.12113000000000085,0.11809999999999832,0.0,-0.004269999999999996,0.040459999999999996,0.0
-0.0015199999999999658,0.005959999999999965,-0.024609999999999133,0.11760000000000304,-0.16826999999999998,-0.00022999999999995246,0.0022199999999999998,0.0
0.0005600000000000049,0.0037900000000000156,0.0008799999999986596,0.1193799999999996,0.007199999999999998,0.007379999999999942,0.0010700000000000154,0.0
0.0011099999999999444,-0.0026599999999999957,0.00980000000000203,-0.08270000000000266,0.006530000000000001,0.004410000000000025,-0.031079999999999997,0.0
0.0009600000000000719,-0.0025100000000000122,-0.0476900000000029,0.07720000000000127,0.006409999999999999,0.0011600000000000499,-0.004280000000000006,0.0
-0.000980000000000092,-0.0006399999999999739,0.1937400000000018,-0.028669999999998197,0.0070199999999999985,-0.013610000000000011,0.00990000000000002,0.0
0.00043999999999999595,-0.0016100000000000003,0.12982999999999834,0.07525999999999655,0.006650000000000003,0.010809999999999986,-0.009989999999999999,0.0
0.000140000000000029,-0.0006599999999999939,-0.06392999999999915,-0.0787799999999983,0.006659999999999999,-0.0020799999999999708,0.006259999999999988,0.0
-0.0014199999999999768,0.0007999999999999674,-0.048619999999999663,0.23639999999999972,0.006770000000000005,-0.016900000000000026,0.01478999999999997,0.0
2.999999999997449e-05,-1.0000000000010001e-05,0.10585999999999984,-0.04954000000000036,0.00628999999999999,0.014519999999999977,-0.00821999999999995,0.0
1.0000000000065512e-05,0.00015999999999999348,0.005140000000000811,-0.04029999999999845,0.0071400000000000075,-0.00014999999999998348,0.0023299999999999987,0.0
-4.999999999999449e-05,0.00040000000000001146,0.2255900000000004,0.25243999999999645,0.006650000000000003,-0.0007500000000000284,0.0035299999999999776,0.0
-0.000260000000000038,-0.00023999999999996247,-0.1291499999999992,-0.08298999999999523,0.006779999999999994,-0.003429999999999933,-0.008709999999999996,0.0
-0.00017000000000000348,-0.00048000000000003595,0.016929999999998557,-0.15490000000000137,0.006529999999999994,0.0011199999999998989,-0.0043300000000000005,0.0
-0.0005899999999999794,-0.00026999999999999247,0.07798000000000016,0.30634999999999835,0.0064700000000000035,-0.007719999999999949,0.0025700000000000167,0.0
0.0007099999999999884,-0.0007400000000000184,-0.17239000000000004,-0.07424999999999926,0.006589999999999999,0.02241000000000004,-0.008840000000000015,0.0
0.0005300000000000304,-0.00033999999999995145,0.15990000000000038,0.07773999999999859,0.006650000000000003,-0.0020600000000000618,0.005909999999999971,0.0
5.999999999994898e-05,0.0007199999999999984,0.019079999999998876,-0.012650000000000716,0.007080000000000003,-0.00822999999999996,0.020710000000000006,0.0
-0.0009099999999999664,-0.0018200000000000438,0.09908000000000072,-0.02630999999999517,0.006409999999999999,-0.02034999999999998,-0.052049999999999985,0.0
-0.0007900000000000684,-0.0017499999999999738,-0.07563999999999993,-0.8120500000000028,0.006409999999999999,0.0008799999999999919,-0.0020899999999999808,0.0
0.0006099999999999994,-0.005890000000000006,0.12011000000000038,-0.20908000000000015,0.007690000000000002,0.03055999999999992,-0.09871000000000002,0.0
4.0000000000040004e-05,-0.005330000000000001,0.11273999999999873,-0.30309000000000097,0.006159999999999999,-0.012459999999999916,0.0018199999999999883,0.0
0.00012999999999996348,-0.005390000000000006,0.02944000000000102,0.33215000000000217,0.006659999999999999,0.0022699999999999942,-0.012289999999999995,0.0
0.0006500000000000394,-0.03709000000000001,-0.04199000000000197,-0.26950000000000074,0.0,0.013769999999999949,-0.014429999999999998,0.0
0.007989999999999942,-0.07044999999999996,-0.0547399999999989,-0.1273300000000006,0.0,-0.00019999999999997797,-0.03419,0.0
0.0022700000000001053,-0.021660000000000013,0.03488000000000113,0.27572999999999936,0.0,-0.0011999999999999789,0.00545000000000001,0.0
0.00025999999999992696,-0.033170000000000005,0.031589999999997787,-0.255589999999998,0.0,-0.013990000000000058,0.03594,0.0
0.007380000000000053,0.01704,-0.06011999999999773,-0.10986000000000118,0.0,0.024480000000000057,0.008309999999999984,0.0
0.0027999999999999137,0.0048699999999999855,-0.10778000000000176,0.14076999999999984,0.0,0.0010399999999999299,-0.0024399999999999977,0.0
-0.0042599999999999305,0.00012000000000000899,0.1339100000000002,-0.09583999999999904,-0.14038,-0.022639999999999993,-0.00925999999999999,0.0
-0.00046000000000001595,-0.003480000000000011,-0.006519999999998305,0.06237000000000137,0.006160000000000002,0.010460000000000025,-0.017740000000000006,0.0
-0.0006399999999999739,-0.0011499999999999844,-0.1604700000000001,0.19503999999999877,0.006960000000000001,-0.0019700000000000273,0.007000000000000006,0.0
-0.0021499999999999853,0.0028699999999999837,0.22449999999999903,-0.156760000000002,0.006899999999999996,-0.011909999999999976,0.025850000000000012,0.0
-0.0012100000000000444,0.005840000000000012,0.009080000000000865,-0.14173999999999864,0.006530000000000001,0.003249999999999975,0.029449999999999976,0.0
-0.0009700000000000264,0.004849999999999993,0.10659000000000063,0.3968200000000017,0.00793,-0.00025999999999992696,0.0028000000000000247,0.0
-0.00043999999999999595,0.00035000000000001696,-0.09354000000000084,-0.1129300000000022,0.0056799999999999976,0.0033999999999999586,-0.03523000000000001,0.0
-0.0013499999999999623,-0.001830000000000026,-0.07789000000000001,-0.046340000000000714,0.0064700000000000035,-0.01095999999999997,-0.023400000000000004,0.0
-0.0008700000000000374,-0.002809999999999979,-0.04626000000000019,0.06468000000000274,0.006769999999999998,0.0031200000000000117,-0.015279999999999988,0.0
