delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00032999999999999696,0.00039000000000000146,0.18548000000000187,0.6222399999999979,0.007140000000000035,-0.003400000000000014,0.009410000000000002,0.0
-0.00030999999999997696,0.00021999999999999797,-0.5282400000000003,-0.02529999999999788,0.006409999999999971,0.00035999999999997145,-0.0043400000000000105,0.0
0.00020999999999998797,0.0006300000000000194,0.2733300000000014,0.1015599999999992,0.006589999999999985,0.0011000000000000454,0.007560000000000011,0.0
7.00000000000145e-05,0.00029000000000001247,0.007220000000000226,-0.22745000000000104,0.006410000000000027,0.007449999999999957,0.0018799999999999928,0.0
7.00000000000145e-05,0.00023000000000000798,-0.3597200000000029,0.33513000000000304,0.007019999999999971,5.0000000000050004e-05,-0.0006900000000000239,0.0
-9.00000000000345e-05,0.00042999999999998595,0.2929600000000008,-0.1593100000000014,0.006769999999999998,-0.005170000000000008,0.006990000000000052,0.0
-0.0005299999999999749,0.0,-0.039169999999998595,0.13074999999999903,0.006530000000000036,-0.018030000000000046,-0.031190000000000023,0.0
-0.0005400000000000404,8.999999999997899e-05,0.37931000000000026,0.25686999999999927,0.007019999999999971,-0.00029999999999996696,0.004470000000000002,0.0
-0.0019399999999999973,0.00029000000000001247,-0.3925599999999996,-0.09356000000000009,0.00659000000000004,-0.06752000000000002,0.014239999999999975,0.0
-0.0016299999999999648,0.0009700000000000264,0.23486999999999725,-0.1683199999999978,0.006469999999999976,0.00544,0.017369999999999997,0.0
-0.0016300000000000203,0.0008299999999999974,-0.011419999999997543,0.11833999999999989,0.008910000000000029,-0.0006200000000000094,-0.0015000000000000013,0.0
-0.0016999999999999793,0.00046999999999997044,0.012019999999999698,-0.009890000000002175,0.004699999999999982,0.0021600000000000508,-0.014490000000000003,0.0
-0.031050000000000022,-0.005149999999999988,0.07020999999999944,0.1660300000000028,0.0,-0.0050400000000000444,-0.04929999999999998,0.0
-0.02345999999999998,-0.02531,-0.13153000000000148,-0.32848000000000255,0.0,0.000150000000000039,-0.0044399999999999995,0.0
-0.00656000000000001,-0.009410000000000002,-0.10805999999999827,-0.31362000000000023,0.0,0.0037800000000000056,-0.002929999999999988,0.0
-0.0049100000000000255,-0.0018900000000000028,0.21377999999999986,0.8710700000000031,-0.38525,-0.006500000000000006,0.01124,0.0
-0.002799999999999969,0.00020999999999998797,-0.17631000000000085,-0.26273000000000124,0.0042699999999999995,0.0007300000000000084,0.006739999999999996,0.0
0.00028000000000000247,0.0034500000000000086,0.06027999999999878,-0.09684000000000026,0.005859999999999997,0.012879999999999947,0.01987,0.0
0.0018799999999999928,0.00384000000000001,0.17415000000000092,0.04324000000000083,0.006720000000000004,0.011750000000000038,0.009599999999999997,0.0
0.0014100000000000223,0.0028699999999999837,0.0,0.0,0.006769999999999998,0.0,0.0,0.0
0.0017399999999999638,0.0013900000000000023,-0.11289999999999978,0.1805899999999987,0.006409999999999999,0.005809999999999982,-0.007669999999999982,0.0
0.0007500000000000284,0.0012800000000000034,-0.11394999999999911,-0.08906999999999954,0.006650000000000003,-0.006510000000000016,0.0017500000000000016,0.0
0.0006399999999999739,0.001569999999999988,0.037949999999998596,0.12920000000000087,0.0063499999999999945,0.00038000000000004697,0.005629999999999996,0.0
0.0012000000000000344,0.0014100000000000223,-0.052659999999999485,-0.3409399999999998,0.007080000000000003,0.007979999999999987,0.0013099999999999778,0.0
0.0007999999999999674,0.0016199999999999826,0.11920999999999893,0.0049600000000005195,0.006709999999999994,-0.0028000000000000247,0.005570000000000019,0.0
0.0006900000000000239,0.0013900000000000023,-0.28341999999999956,-0.19664000000000215,0.006900000000000003,0.0,0.0,0.0
0.00018000000000001348,0.0009000000000000119,0.03031000000000006,0.1783600000000014,0.006530000000000008,-0.006129999999999969,-0.004600000000000021,0.0
-7.00000000000145e-05,0.0003999999999999837,0.15555000000000163,-0.2604199999999999,0.00646999999999999,-0.003730000000000011,-0.006139999999999979,0.0
-0.00010999999999999899,-0.0003599999999999992,-0.1929400000000001,0.20190999999999804,0.006650000000000003,-0.0008900000000000019,-0.012170000000000014,0.0
-0.0006300000000000194,-0.0009399999999999964,0.3795499999999983,0.18926000000000087,0.006780000000000008,-0.00941000000000003,-0.01124,0.0
-0.0011200000000000099,-0.0015399999999999858,0.0238800000000019,-0.09394999999999953,0.007079999999999989,-0.010629999999999973,-0.013109999999999983,0.0
-0.0010399999999999854,-0.0015000000000000013,-0.09665999999999997,0.10496999999999801,0.006529999999999994,-0.0007699999999999929,-0.0023299999999999987,0.0
0.00041999999999997595,0.0002500000000000002,0.10493999999999915,-0.15438999999999936,0.006530000000000008,0.028700000000000003,0.033639999999999975,0.0
-6.999999999995898e-05,-0.00010000000000001674,0.10129999999999839,0.0291300000000021,0.006959999999999994,-0.00986999999999999,-0.0070199999999999985,0.0
-3.0000000000030003e-05,1.0000000000010001e-05,-0.03810000000000002,0.11323999999999756,0.006409999999999999,0.0005299999999999749,0.0021200000000000108,0.0
-0.0007900000000000129,0.0007600000000000107,-0.19447999999999865,-0.2922099999999972,0.006650000000000017,-0.018000000000000016,0.018130000000000007,0.0
-0.0007099999999999884,0.0005399999999999849,-0.1383599999999987,0.019519999999999982,0.006769999999999998,0.00031000000000003247,-0.00384000000000001,0.0
-0.0006799999999999584,0.0004200000000000037,0.21517000000000053,-0.2901200000000017,0.006599999999999995,-0.0007900000000000129,-0.0022199999999999998,0.0
0.00018999999999996797,-0.00018999999999999573,-0.07402000000000086,0.5873899999999992,0.0064700000000000035,0.022239999999999982,-0.01557,0.0
0.00019000000000002348,-0.0010000000000000009,-0.28632999999999953,-0.3498400000000004,0.007080000000000003,0.00035000000000001696,-0.023249999999999993,0.0
0.00017999999999995797,-0.0010900000000000076,-0.36905000000000143,-0.1052900000000001,0.006830000000000003,0.00019999999999997797,-0.004239999999999994,0.0
0.000150000000000039,-0.0004599999999999882,0.598790000000001,0.3004700000000007,0.006649999999999989,-0.0006099999999999994,0.01632,0.0
-0.00015999999999999348,0.0009899999999999909,-0.07409000000000177,-0.29687999999999803,0.0064700000000000035,-0.009169999999999956,0.04419999999999996,0.0
-0.00010999999999999899,0.0011800000000000144,0.10965000000000202,0.13257999999999726,0.006959999999999994,0.0009299999999999864,0.00821000000000005,0.0
0.00026999999999999247,0.00023999999999999022,-0.3659099999999995,-0.008619999999996963,0.006900000000000017,0.012509999999999966,-0.028740000000000016,0.0
-0.00020000000000003348,0.00020000000000000573,0.2755699999999983,-0.16976999999999975,0.006709999999999994,-0.01540999999999998,-0.0010000000000000009,0.0
-0.00018999999999996797,0.0002899999999999847,-0.005559999999999121,-0.03830000000000311,0.0062299999999999855,-7.999999999996898e-05,0.0036700000000000066,0.0
-0.00031000000000003247,0.0004699999999999982,0.07812999999999803,0.15906999999999982,0.0064700000000000035,-0.0046900000000000275,0.00714999999999999,0.0
6.0000000000004494e-05,-9.999999999998899e-05,-0.16469999999999985,-0.05969999999999942,0.008360000000000006,0.013160000000000005,-0.020529999999999993,0.0
4.999999999999449e-05,-0.0002600000000000102,0.07182000000000244,0.04747000000000057,0.00542999999999999,-0.00042999999999998595,-0.005830000000000002,0.0
0.0008000000000000229,0.000130000000000019,-0.4708299999999994,-0.4689699999999988,0.0070199999999999985,0.029449999999999976,0.014579999999999982,0.0
0.0014699999999999713,-0.0005000000000000004,0.6740499999999976,0.22305000000000064,0.006230000000000013,0.028569999999999984,-0.025099999999999983,0.0
0.0014000000000000123,-0.0005300000000000027,-0.04168999999999912,0.1324799999999975,0.007319999999999993,-0.00019999999999997797,-0.0022300000000000098,0.0
0.0040200000000000236,0.00012999999999999123,-0.1006600000000013,0.2738800000000019,0.006469999999999976,0.11300999999999994,0.02667,0.0
0.03748000000000001,-0.0002600000000000102,0.05325000000000202,-0.14646000000000114,0.0,0.05993000000000004,-0.047249999999999986,0.0
0.09273999999999999,-0.01888999999999999,0.4454799999999999,-0.08923000000000059,0.0,-0.0018799999999999928,0.003939999999999999,0.0
0.06059999999999999,0.011050000000000004,-0.1892700000000005,-0.15036999999999878,0.0,0.08908000000000005,0.05204,0.0
0.09499999999999997,0.009289999999999993,0.33041000000000054,-0.00011999999999900979,0.0,0.010459999999999914,0.013630000000000003,0.0
0.014430000000000054,0.020490000000000008,-0.6129999999999995,0.09416999999999831,0.0,-0.007819999999999938,0.014539999999999997,0.0
0.002429999999999932,0.015699999999999992,0.17051999999999978,-0.2934999999999981,0.0,-0.007110000000000061,0.026609999999999967,0.0
0.001080000000000081,0.0045299999999999785,0.03915999999999897,0.10774999999999935,-0.25537,-0.0005899999999999794,-0.013289999999999969,0.0
0.0015799999999999148,0.0008500000000000174,0.08480000000000132,0.15833999999999904,0.0070799999999999995,0.0047200000000000575,-0.009330000000000005,0.0
-0.0006699999999999484,-0.0005299999999999749,-0.21218999999999966,-0.26251999999999853,0.007869999999999999,-0.01036999999999999,-0.006589999999999985,0.0
0.00043000000000004146,-0.0008500000000000174,0.46248999999999896,0.38659999999999783,0.0058,0.006349999999999967,-0.003320000000000045,0.0
-0.00019000000000002348,0.00018000000000001348,-0.7153700000000001,-0.43641999999999825,0.006040000000000004,-0.0041200000000000125,0.006640000000000035,0.0
-0.00043999999999999595,-0.0017300000000000093,0.6609400000000001,0.29321999999999804,0.00757,-0.002569999999999961,-0.01691999999999999,0.0
-0.0016500000000000403,0.003620000000000012,-0.33507000000000176,0.33743000000000123,0.006659999999999999,-0.013010000000000077,0.05005999999999999,0.0
-0.0018700000000000383,0.004060000000000008,0.18201000000000178,-0.5006400000000006,0.006769999999999998,-0.005789999999999962,0.012019999999999975,0.0
-0.002569999999999961,0.0043199999999999905,-0.4062800000000024,-0.24025999999999925,0.006589999999999999,-0.011970000000000036,0.011380000000000001,0.0
-0.00039999999999995595,0.0013299999999999979,0.4763600000000032,0.04379000000000133,0.006720000000000004,0.022870000000000057,-0.030339999999999978,0.0
0.00046000000000001595,-0.00034000000000000696,-0.322890000000001,0.8110799999999969,0.006279999999999994,0.011440000000000006,-0.02068000000000003,0.0
0.0023299999999999432,-0.0016700000000000048,-0.2624200000000023,-0.906489999999998,0.007210000000000008,0.028760000000000008,-0.02062999999999998,0.0
0.0015300000000000313,-0.0018400000000000083,0.290300000000002,0.36274999999999835,0.006589999999999999,-0.007979999999999987,-0.006130000000000024,0.0
0.0015199999999999658,-0.0019299999999999873,0.20265999999999806,0.13569999999999993,0.006650000000000003,0.002929999999999988,-0.005069999999999963,0.0
0.0015600000000000058,-0.0027599999999999847,0.03744000000000014,-0.1148699999999998,0.006709999999999994,0.003649999999999931,-0.018960000000000005,0.0
0.0017700000000000493,-0.0016100000000000003,-0.4281100000000002,0.1457700000000024,0.006659999999999999,0.007070000000000021,0.016509999999999997,0.0
0.0014099999999999113,-0.0011500000000000399,0.2568000000000019,-0.1517300000000006,0.006649999999999989,-0.003569999999999962,0.005900000000000016,0.0
0.0005300000000000304,-0.0009599999999999609,0.017730000000000246,-0.014160000000000394,0.006769999999999998,-0.015750000000000042,0.0015000000000000013,0.0
0.0006700000000000594,-0.00037999999999999146,0.077379999999998,-0.04650000000000176,0.006720000000000004,0.0042600000000000415,0.011009999999999964,0.0
0.0007599999999999829,-0.0006000000000000449,-0.423569999999998,-0.008339999999996905,0.006159999999999999,0.0033799999999999386,-0.005809999999999982,0.0
0.0007199999999999429,-0.0006299999999999639,0.41710000000000136,-0.18049000000000248,0.006530000000000008,0.00048000000000003595,-0.0018099999999999783,0.0
0.0008700000000000374,-0.0018299999999999983,-0.19236000000000075,0.14446000000000225,0.0070199999999999985,0.005170000000000008,-0.03150000000000003,0.0
0.017669999999999964,-0.021600000000000008,-0.1054700000000004,-0.00922000000000267,0.0,0.0,0.0,0.0
-0.020179999999999976,0.010599999999999998,0.36011999999999844,-0.019069999999999254,0.0,-0.04349999999999998,0.04364000000000001,0.0
-0.00812999999999997,0.0029899999999999927,-0.13966999999999885,0.030450000000001864,0.0,-0.0041999999999999815,-0.0016300000000000203,0.0
-0.0048000000000000265,0.002950000000000008,-0.41692000000000107,0.4699499999999972,-0.14044,-0.002970000000000028,0.005790000000000017,0.0
-0.003190000000000026,-0.0023900000000000032,0.3242900000000013,-0.5070799999999984,0.006409999999999999,-0.0015199999999999658,-0.020730000000000026,0.0
0.0012499999999999734,0.0005899999999999794,-0.24569999999999936,-0.06361000000000061,0.006960000000000001,0.02027000000000001,0.013010000000000022,0.0
0.0009000000000000119,0.00041000000000002146,0.2104999999999997,0.28692000000000206,0.007079999999999996,0.0,0.0,0.0
0.00024000000000001798,0.0019399999999999973,-0.3758599999999994,-0.10726000000000013,0.006280000000000001,-0.0034800000000000386,0.013039999999999996,0.0
-0.0008599999999999719,0.0025499999999999967,0.21811999999999898,-0.1876800000000003,0.006840000000000006,-0.009340000000000015,0.00936999999999999,0.0
-0.0006800000000000139,0.0020399999999999863,0.17808000000000135,0.1805899999999987,0.006529999999999994,0.0,0.0,0.0
-0.0023699999999999832,0.0009299999999999864,-0.05220000000000269,-0.03471000000000046,0.006650000000000003,-0.01992000000000005,-0.00812999999999997,0.0
-0.0022199999999999998,0.000160000000000049,-0.1541099999999993,0.12009000000000114,0.006900000000000003,-0.002909999999999968,-0.007400000000000018,0.0
-0.0018700000000000383,0.00013999999999997348,-0.03748999999999825,0.023409999999998377,0.006709999999999994,0.0,0.0,0.0
-0.0010599999999999499,-0.00043999999999999595,-0.023900000000001143,-0.0684900000000006,0.006900000000000003,0.007689999999999975,-0.007799999999999974,0.0
-0.0008500000000000174,-0.0005800000000000249,-0.08622000000000085,-0.1897299999999973,0.0064700000000000035,0.0010499999999999954,-0.002850000000000019,0.0
-0.0007399999999999629,-0.0005000000000000004,0.27638999999999925,0.15634999999999977,0.006709999999999994,0.0,0.0,0.0
0.00021999999999999797,0.0006200000000000094,-0.24328999999999823,0.6509099999999997,0.006780000000000008,0.014900000000000024,0.018110000000000015,0.0
0.0008899999999999464,0.0007699999999999929,-0.10947000000000173,-0.27834999999999965,0.006589999999999999,0.012469999999999981,0.003909999999999969,0.0
0.0006500000000000394,0.0009600000000000164,-0.07435999999999865,0.014399999999998414,0.006649999999999989,-0.0027800000000000047,0.0049799999999999844,0.0
5.999999999994898e-05,0.000140000000000029,0.012889999999998736,-0.048449999999998994,0.006660000000000013,-0.010549999999999948,-0.01432,0.0
-0.00013999999999991797,0.0012699999999999934,-0.09473999999999805,-0.12476000000000198,0.006709999999999994,-0.00387000000000004,0.02411000000000002,0.0
1.999999999990898e-05,0.0008999999999999564,0.4230499999999999,0.16864000000000345,0.0068999999999999895,0.0030000000000000027,-0.005680000000000018,0.0
0.00047000000000008146,-0.0007899999999999574,-0.08687000000000111,-0.2509400000000035,0.006900000000000017,0.010480000000000045,-0.03724999999999995,0.0
0.00024999999999997247,-0.0011900000000000244,0.23312999999999917,0.007380000000001274,0.00652999999999998,-0.0042600000000000415,-0.010890000000000039,0.0
0.00046000000000001595,-0.0015299999999999758,-0.0009699999999988052,0.04403999999999897,0.0064700000000000035,0.005630000000000024,-0.011059999999999987,0.0
-0.0001300000000000745,-0.0012900000000000134,-0.03130000000000166,0.1600999999999999,0.007010000000000016,-0.014379999999999948,0.003280000000000005,0.0
0.000280000000000058,-0.0011999999999999789,0.05291000000000068,-0.21649999999999991,0.0063499999999999945,0.010649999999999937,-0.0004200000000000037,0.0
0.00020999999999993246,-0.0010600000000000054,-0.30787999999999727,0.08863000000000198,0.006959999999999994,-0.0013299999999999423,0.0018400000000000083,0.0
-0.00033999999999989594,-0.00040000000000001146,0.2576299999999989,-0.0745900000000006,0.006530000000000008,-0.015220000000000011,0.016979999999999967,0.0
-0.00045000000000006146,-0.00014999999999998348,-0.07535000000000025,0.3463700000000003,0.006589999999999985,-0.004369999999999985,0.006530000000000036,0.0
-0.0005600000000000049,0.00014999999999998348,0.016439999999999344,-0.41761999999999944,0.006900000000000017,-0.0040200000000000236,0.009110000000000007,0.0
-0.00031000000000003247,0.00040999999999996595,0.26731000000000193,0.5424199999999999,0.00652999999999998,0.006739999999999968,0.008779999999999955,0.0
-0.0009099999999999664,-0.0006099999999999994,-0.24236000000000146,-0.1958599999999997,0.0067100000000000215,-0.020490000000000008,-0.03308999999999998,0.0
-0.0007599999999999829,-0.0007899999999999574,0.19518000000000058,0.0894699999999986,0.006839999999999985,0.0035399999999999876,-0.00741,0.0
-0.0016800000000000148,-0.0006200000000000094,-0.23267000000000237,0.04309999999999903,0.0064700000000000035,-0.034050000000000025,0.00469,0.0
-0.0015300000000000313,-0.0007099999999999884,-0.1285899999999991,-0.1001999999999974,0.006840000000000013,0.0021800000000000708,-0.0045600000000000085,0.0
-0.0014099999999999113,-0.0007699999999999929,0.15511000000000053,0.29266999999999754,0.006830000000000003,0.0012799999999999478,-0.003939999999999999,0.0
-0.0012800000000000589,-0.00035000000000001696,-0.19565000000000055,-0.4619599999999977,0.006589999999999985,0.0022500000000000853,0.01471,0.0
-0.024799999999999933,-0.014780000000000015,0.03467000000000198,0.2121700000000004,0.0,-0.006650000000000045,-0.032409999999999994,0.0
-0.017710000000000004,-0.00628999999999999,0.19332999999999956,0.34853000000000023,0.0,-0.006229999999999958,0.01792000000000002,0.0
-0.00939000000000001,0.006849999999999995,-0.13185999999999964,-0.2149200000000029,0.0,-0.010480000000000045,0.026849999999999985,0.0
-0.005700000000000038,0.006350000000000022,0.12105999999999995,-0.03681999999999874,-0.22821,-0.003970000000000029,0.011680000000000024,0.0
-0.0037599999999999856,0.0048599999999999755,-0.024969999999999715,-0.34270000000000067,0.006599999999999998,-0.0017599999999999838,0.005249999999999977,0.0
-0.0030400000000000427,0.0042099999999999915,-0.12339000000000055,0.13443000000000183,0.006890000000000004,-0.0031400000000000317,0.005869999999999986,0.0
0.0019100000000000783,0.0017500000000000293,0.0024399999999999977,-0.05583000000000027,0.006469999999999997,0.02856000000000003,-0.008830000000000005,0.0
0.0014399999999999968,0.0013199999999999878,-0.03415999999999997,0.15212999999999965,0.006720000000000004,0.0,0.0,0.0
-0.000540000000000096,0.0008299999999999974,0.03903000000000034,-0.33840999999999966,0.007009999999999995,-0.014880000000000004,-0.0016700000000000048,0.0
0.0026000000000000467,0.0011399999999999744,-0.1005199999999995,0.1903499999999987,0.006780000000000001,0.03029000000000004,0.004650000000000043,0.0
0.0025600000000000067,-8.999999999997899e-05,-0.06103000000000236,-0.0003799999999998249,0.006410000000000006,0.004750000000000032,-0.011190000000000033,0.0
0.0006500000000000394,-2.0000000000020002e-05,-0.09154999999999802,-0.4152200000000015,0.006959999999999994,-0.017710000000000004,0.0007199999999999984,0.0
0.00046999999999997044,-0.0007399999999999629,-0.2676400000000001,0.5718500000000013,0.006279999999999994,-0.0012000000000000899,-0.009559999999999957,0.0
0.0005399999999999849,-0.0010100000000000109,0.48153999999999897,-0.27863999999999933,0.0064700000000000035,0.0020100000000000673,-0.005150000000000043,0.0
0.00039000000000000146,0.00041999999999997595,0.13429000000000002,0.011489999999998446,0.007080000000000003,-0.0011999999999999789,0.019430000000000003,0.0
-0.0005100000000000104,0.00015999999999999348,-0.036069999999998714,0.3061700000000016,0.006529999999999994,-0.013480000000000047,-0.003269999999999995,0.0
-0.00043999999999999595,0.000150000000000039,-0.21569000000000216,0.23167000000000115,0.0064700000000000035,0.0,0.0,0.0
0.0001100000000000545,-0.0014600000000000168,-0.15254999999999797,-0.5406700000000022,0.007330000000000003,0.009079999999999977,-0.028560000000000002,0.0
-0.0009900000000000464,-0.0010799999999999699,0.14389999999999858,0.07195000000000107,0.006279999999999994,-0.02069999999999994,0.004370000000000013,0.0
-0.0008000000000000229,-0.0012600000000000389,0.10212999999999894,0.08915000000000006,0.006779999999999994,0.0019199999999999218,-0.005959999999999993,0.0
-0.0006800000000000139,-0.0007999999999999674,-0.24451999999999785,-0.23297000000000168,0.006830000000000003,0.0007500000000000284,0.007209999999999994,0.0
0.000180000000000069,-0.0007300000000000084,0.18758000000000052,0.00484000000000151,0.0070199999999999985,0.017750000000000044,9.999999999998899e-05,0.0
0.00017000000000000348,-0.0006599999999999939,-0.14697000000000315,-0.08071999999999946,0.006720000000000004,0.0,0.0,0.0
7.999999999996898e-05,-0.00031000000000003247,-0.02728999999999715,0.03871999999999787,0.006530000000000008,-0.0016900000000000803,0.006970000000000004,0.0
0.0007199999999999429,-0.00018999999999996797,-0.069110000000002,0.22712000000000288,0.006589999999999985,0.01589000000000007,0.0026700000000000057,0.0
0.0006599999999999939,-0.00017000000000000348,0.0027399999999992986,0.028929999999999012,0.0065900000000000125,0.0,0.0,0.0
0.0004900000000001015,-0.0012300000000000089,-0.029469999999999885,-0.03488000000000113,0.0065900000000000125,-0.003230000000000066,-0.029079999999999995,0.0
0.00032999999999994145,-0.0010200000000000209,-0.18845999999999918,0.06383999999999901,0.006719999999999976,-0.0033599999999999186,0.003610000000000002,0.0
0.00031000000000003247,-0.0009399999999999964,0.17726000000000042,-0.13618999999999915,0.0065900000000000125,0.0,0.0,0.0
0.00041000000000002146,-0.00036999999999998145,0.058969999999998635,-0.166129999999999,0.0064700000000000035,0.0035799999999999166,0.015539999999999998,0.0
0.0006399999999999739,-3.0000000000030003e-05,-0.06865999999999772,-0.13569999999999993,0.006709999999999994,0.007940000000000058,0.009660000000000002,0.0
0.00046000000000001595,0.00031000000000003247,0.2210599999999978,0.09618000000000038,0.0070199999999999985,-0.0044199999999999795,0.010819999999999996,0.0
-0.0002500000000000835,-0.00015999999999999348,-0.016610000000000014,-0.021889999999999077,0.006409999999999999,-0.022710000000000008,-0.014880000000000004,0.0
-0.0006099999999999994,0.0009500000000000064,-0.13939999999999841,-0.11933000000000149,0.006709999999999994,-0.012510000000000021,0.03745999999999999,0.0
-0.0005699999999999594,0.0008999999999999564,-0.15841999999999956,0.36447000000000074,0.008060000000000012,0.0,0.0,0.0
0.00034999999999996145,-0.00031999999999998696,0.2025599999999983,-0.24075000000000202,0.005560000000000009,0.032220000000000026,-0.04183999999999999,0.0
0.00036000000000002697,9.00000000000345e-05,0.012920000000001153,-0.28563999999999723,0.006769999999999998,0.0008399999999999519,0.014259999999999995,0.0
0.00034000000000000696,7.999999999996898e-05,-0.1546100000000017,0.2927999999999997,0.006589999999999985,0.0,0.0,0.0
-0.00012000000000000899,-0.00025999999999998247,0.13772000000000162,-0.15855000000000175,0.0068999999999999895,-0.01735999999999993,-0.013309999999999989,0.0
-0.00015999999999993797,0.00034000000000000696,-0.3322000000000003,-0.016860000000001207,0.00659000000000004,-0.0016600000000001058,0.02366999999999997,0.0
-0.0001500000000000945,0.00032999999999999696,0.44239999999999924,0.11772000000000205,0.007389999999999952,0.0,0.0,0.0
0.000320000000000098,0.00039000000000000146,-0.1742299999999979,-0.18698000000000192,0.006530000000000036,0.01945000000000008,0.0033400000000000096,0.0
6.999999999990347e-05,0.0004899999999999904,-0.054410000000000736,-0.051319999999996924,0.006649999999999989,-0.010110000000000063,0.005290000000000017,0.0
4.0000000000040004e-05,0.0005100000000000104,0.07558999999999827,0.08049999999999713,0.006840000000000013,-0.0009500000000000064,0.0017300000000000093,0.0
-0.00029000000000001247,0.0005299999999999749,-0.36713999999999913,0.078990000000001,0.006159999999999999,-0.015079999999999982,0.0019199999999999773,0.0
-0.0007399999999999629,0.0006599999999999939,0.21370999999999896,0.31388000000000105,0.00713999999999998,-0.02100000000000002,0.006800000000000028,0.0
-0.0007200000000000539,0.0007000000000000339,-0.06700000000000017,-0.019300000000001205,0.006589999999999985,-0.0009500000000000064,0.0033999999999999586,0.0
-8.999999999992347e-05,0.00015999999999999348,0.1270300000000013,0.16514000000000095,0.006350000000000022,0.029400000000000093,-0.024599999999999955,0.0
-0.000300000000000078,0.0005600000000000049,0.13929999999999865,-0.18355000000000032,0.006840000000000013,0.019769999999999954,0.004229999999999956,0.0
0.00047000000000008146,0.0007199999999999984,0.25474000000000174,0.013649999999998386,0.006830000000000003,0.0021100000000000563,-0.005139999999999978,0.0
0.00043999999999999595,8.999999999997899e-05,-0.30242000000000147,-0.036999999999999034,0.006899999999999962,-0.011890000000000067,-0.0030100000000000127,0.0
-9.00000000000345e-05,-0.00015999999999999348,0.03154000000000323,0.007030000000000314,0.006650000000000045,-0.02976000000000001,-0.0009299999999999864,0.0
-4.999999999999449e-05,-0.00028000000000000247,0.2183099999999989,0.0009599999999991837,0.006659999999999999,0.0,0.0,0.0
0.00044999999999995044,-0.0004899999999999904,-0.07249000000000194,-0.22453999999999752,0.006709999999999994,0.02155000000000007,-0.004300000000000026,0.0
0.000180000000000069,-0.00031999999999998696,0.13673999999999964,0.43637999999999977,0.006649999999999989,0.015139999999999931,-0.0011399999999999744,0.0
0.00017999999999995797,-0.00032999999999999696,-0.07584999999999908,-0.09213000000000093,0.006780000000000008,0.0,0.0,0.0
-9.00000000000345e-05,-0.000160000000000049,0.1035800000000009,-0.0727000000000011,0.006649999999999989,-0.027649999999999952,0.006510000000000016,0.0
-0.0008399999999999519,-0.00015999999999999348,-0.2652000000000001,0.20126000000000133,0.009519999999999973,-0.005920000000000036,0.0044299999999999895,0.0
-0.0009500000000000064,0.00010999999999999899,-0.03744999999999976,-0.14161999999999964,0.004520000000000024,-0.0008500000000000174,0.0019000000000000128,0.0
-0.00046000000000001595,6.0000000000004494e-05,0.061129999999998574,0.12847000000000008,0.005979999999999985,0.006380000000000052,-0.0014000000000000123,0.0
-0.0004899999999999904,0.00010999999999999899,0.13068000000000168,0.3734599999999979,0.006290000000000018,-0.00273000000000001,-0.007900000000000018,0.0
-0.00046999999999997044,4.0000000000040004e-05,0.22077999999999776,-0.1573600000000006,0.006469999999999976,0.002889999999999948,-0.007790000000000019,0.0
-0.0006399999999999739,-0.00032000000000004247,-0.014279999999999404,0.04491000000000156,0.006950000000000012,-0.00936999999999999,0.0020000000000000018,0.0
-0.00029000000000001247,-0.00047999999999998044,-0.11792999999999765,0.12927000000000177,0.007209999999999994,0.003330000000000055,-0.011199999999999988,0.0
-0.00024999999999997247,-0.0005899999999999794,0.04429000000000016,-0.2646600000000028,0.006159999999999999,0.0017199999999999438,-0.005299999999999999,0.0
-0.0005100000000000104,-0.00021999999999999797,0.10508999999999702,0.19205000000000183,0.00720000000000004,-0.0030599999999999516,-0.01086999999999999,0.0
0.00034000000000000696,0.00016999999999994797,0.0,0.03329000000000093,0.006409999999999971,0.02012999999999998,0.02343999999999999,0.0
0.00025999999999992696,0.00042000000000003146,0.10589000000000226,-0.12100000000000222,0.006780000000000008,-0.0020900000000000363,0.005810000000000037,0.0
-0.00027999999999994696,-2.0000000000020002e-05,0.12482999999999933,-0.17385999999999768,0.006649999999999989,-0.0252,-0.013530000000000014,0.0
-0.00039000000000000146,9.999999999998899e-05,0.0,0.15113999999999805,0.007020000000000026,0.012110000000000065,0.005569999999999992,0.0
-0.00043999999999999595,0.00023000000000000798,-0.16407999999999845,0.19602000000000075,0.006469999999999976,-0.0019500000000000073,0.005989999999999995,0.0
-0.0003500000000000725,4.999999999999449e-05,0.06736999999999682,-0.03424000000000049,0.006350000000000022,0.0024199999999999777,-0.0015600000000000058,0.0
-0.0008299999999999974,0.00046000000000001595,0.2128300000000003,-0.0015900000000002024,0.006709999999999994,-0.006669999999999954,0.022639999999999993,0.0
-0.0008599999999999719,0.0005700000000000149,-0.36086999999999847,-0.17269999999999897,0.006709999999999994,-0.0016599999999999948,0.005090000000000039,0.0
-0.0006099999999999994,0.0007599999999999829,0.24324000000000012,0.044539999999997804,0.006900000000000017,0.008429999999999938,-0.019990000000000008,0.0
-0.0006699999999999484,0.0012300000000000089,0.04975999999999914,-0.18090999999999724,0.006649999999999989,-0.005970000000000031,0.026540000000000008,0.0
