delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.021710000000000007,0.0023400000000000087,-0.10730999999999824,-0.05893999999999977,0.0,-0.006440000000000001,0.00037999999999999146,0.0
-0.006649999999999989,-0.0013500000000000179,0.04247999999999763,-0.1230199999999968,0.0,0.0017499999999999738,-0.006379999999999997,0.0
-0.0032099999999999906,-0.00020999999999998797,0.20933000000000135,0.002949999999998454,-0.34839000000000003,0.00045000000000000595,0.0018400000000000083,0.0
-0.003500000000000003,-0.00045000000000000595,-0.4402299999999997,-0.03392000000000195,0.006839999999999999,-0.007840000000000014,-0.0016200000000000103,0.0
-0.0015800000000000258,-1.9999999999992246e-05,0.25309000000000026,0.06038999999999817,0.00647,0.0044800000000000395,0.0017199999999999993,0.0
-0.0011399999999999744,-7.00000000000145e-05,-0.20608999999999966,-0.029729999999993595,0.007199999999999998,-7.00000000000145e-05,-0.00042999999999998595,0.0
-0.0009200000000000319,0.0009800000000000086,0.20016000000000034,-0.029590000000006,0.0064700000000000035,-0.00046000000000001595,0.008300000000000002,0.0
-1.0000000000010001e-05,-0.00034000000000000696,0.0613000000000028,0.30775000000000574,0.006469999999999997,0.006290000000000018,-0.010000000000000009,0.0
1.0000000000010001e-05,-9.000000000000674e-05,-0.2325700000000026,-0.3207400000000007,0.006960000000000001,0.00013999999999997348,0.001909999999999995,0.0
0.00018000000000001348,6.0000000000004494e-05,0.28840999999999894,0.19303999999999633,0.006469999999999997,0.0019200000000000328,0.0014399999999999968,0.0
-1.0000000000010001e-05,0.00024000000000001798,0.18514000000000408,-0.004869999999996821,0.006949999999999998,-0.0018000000000000238,0.0022800000000000042,0.0
1.0000000000010001e-05,0.00023999999999999022,-0.11014000000000124,-0.10800000000000409,0.0064700000000000035,7.00000000000145e-05,0.00043999999999999595,0.0
-4.999999999999449e-05,0.00017999999999998573,0.204429999999995,0.17690999999999946,0.006600000000000009,-0.0007800000000000029,-0.0003100000000000047,0.0
-0.00010999999999999899,-4.999999999999449e-05,0.0734600000000043,-0.21007999999999782,0.006829999999999989,-0.0008799999999999919,-0.0031699999999999784,0.0
-0.00010999999999999899,-0.00014999999999998348,-0.4096800000000016,-0.17000999999999777,0.006589999999999999,-0.00040000000000001146,-0.0015400000000000136,0.0
-0.00031999999999998696,0.0003399999999999792,0.20667999999999864,-0.1224899999999991,0.006960000000000008,-0.003579999999999972,0.007830000000000004,0.0
-0.00034000000000000696,0.0004300000000000137,-0.1694400000000016,0.17403999999999797,0.0064700000000000035,-0.0011099999999999999,0.0024399999999999977,0.0
-0.00029000000000001247,0.00037999999999999146,0.00010000000000331966,0.14735999999999905,0.006959999999999994,0.00026999999999999247,-0.00017999999999998573,0.0
2.999999999997449e-05,0.00021000000000001573,-0.09080999999999761,-0.0685799999999972,0.00646999999999999,0.005759999999999987,-0.0025200000000000222,0.0
-0.00013999999999997348,-0.00029000000000001247,-0.07856000000000307,-0.07258000000000209,0.006840000000000013,-0.0034600000000000186,-0.010249999999999981,0.0
-0.00015999999999999348,-0.00045000000000000595,-0.019110000000001293,-0.09859000000000151,0.0064599999999999935,-0.0006599999999999939,-0.003960000000000019,0.0
0.00017000000000000348,5.000000000002225e-05,0.2930400000000013,0.47968999999999795,0.007209999999999994,0.007110000000000005,0.010550000000000004,0.0
6.0000000000004494e-05,9.999999999982245e-06,-0.1285000000000025,-0.06331999999999738,0.0065900000000000125,-0.0022199999999999998,-0.0008299999999999974,0.0
7.999999999996898e-05,0.00021999999999999797,-0.12682999999999822,-0.004699999999999704,0.0063499999999999945,0.0006900000000000239,0.00520000000000001,0.0
-8.999999999997899e-05,0.0003800000000000192,-0.2098399999999998,0.0738500000000002,0.006709999999999994,-0.0043400000000000105,0.004839999999999983,0.0
-0.00021999999999999797,0.0005000000000000004,0.09408000000000172,-0.06360000000000099,0.0067100000000000215,-0.0035600000000000076,0.003740000000000021,0.0
-0.000250000000000028,0.00014999999999998348,-0.17387000000000086,-0.3660599999999974,0.006719999999999976,-0.0013500000000000179,-0.008760000000000018,0.0
-1.999999999996449e-05,-0.0003999999999999837,0.04899999999999949,0.09149999999999636,0.006830000000000003,0.005950000000000011,-0.015589999999999993,0.0
-0.00012000000000000899,-0.0007700000000000207,-0.25094999999999956,0.05977000000000032,0.006960000000000022,-0.002819999999999989,-0.011899999999999994,0.0
-0.00015999999999999348,-0.0009899999999999909,0.4758999999999993,-0.005690000000001305,0.006469999999999976,-0.0015600000000000058,-0.008620000000000017,0.0
-4.0000000000040004e-05,-0.0006500000000000117,-0.03129999999999811,0.028950000000001808,0.0064700000000000035,0.003500000000000003,0.009350000000000025,0.0
-3.999999999998449e-05,-0.00041999999999997595,0.11533000000000015,-0.06537999999999755,0.006960000000000022,0.00019999999999997797,0.006059999999999982,0.0
1.0000000000010001e-05,-0.00017000000000000348,-0.29214999999999947,-0.25178000000000367,0.006469999999999976,0.0012100000000000444,0.007470000000000004,0.0
-0.00010999999999999899,-0.000130000000000019,0.299909999999997,0.03885999999999967,0.006960000000000022,-0.0036900000000000266,0.0015400000000000136,0.0
-0.00015999999999999348,-0.00017999999999998573,-0.04373999999999967,-0.14875999999999578,0.006469999999999976,-0.0025600000000000067,-0.0024200000000000055,0.0
-0.00014999999999998348,-0.00012999999999999123,-0.04684999999999917,-0.050600000000002865,0.0065900000000000125,0.00042999999999998595,0.001579999999999998,0.0
-7.00000000000145e-05,-0.000130000000000019,0.02324999999999733,0.26593000000000444,0.006830000000000003,0.0026000000000000467,-0.0003599999999999992,0.0
-9.00000000000345e-05,-3.0000000000002247e-05,-0.01127999999999929,0.005119999999998015,0.0066000000000000225,-0.0010800000000000254,0.00383,0.0
-0.00011999999999995348,-0.00020999999999998797,-0.1658299999999997,-0.007620000000002847,0.007079999999999975,-0.0012499999999999734,-0.007459999999999994,0.0
-0.0001000000000000445,-0.00043999999999999595,0.00018000000000029104,0.19488000000000483,0.006340000000000012,0.0008199999999999874,-0.009560000000000013,0.0
-9.999999999998899e-05,-0.0005799999999999972,-0.316519999999997,0.01792999999999978,0.006720000000000004,-0.0005800000000000249,-0.006940000000000002,0.0
-0.00012000000000000899,-0.0006300000000000194,0.24666999999999817,-0.27900999999999954,0.006959999999999966,-0.0005799999999999694,-0.0035099999999999854,0.0
0.000140000000000029,-0.0004899999999999904,0.22748999999999953,-0.23232000000000141,0.006470000000000031,0.010809999999999986,0.005089999999999983,0.0
0.00020999999999998797,-0.00039000000000000146,-0.4580599999999997,-0.013179999999998415,0.006830000000000003,0.003379999999999994,0.003709999999999991,0.0
0.00021999999999999797,-0.00020999999999998797,0.01162000000000063,0.17242999999999853,0.006469999999999976,0.0011099999999999999,0.007220000000000004,0.0
9.999999999998899e-05,-0.000130000000000019,0.5416500000000006,-0.10574000000000439,0.006720000000000004,-0.005110000000000003,0.0031899999999999984,0.0
0.00023000000000000798,-4.999999999999449e-05,-0.062409999999999854,0.07211000000000212,0.006709999999999994,0.006130000000000024,0.00409000000000001,0.0
-0.0006099999999999994,-4.999999999999449e-05,0.1460700000000017,0.10164000000000328,0.006709999999999994,0.0005399999999999849,0.003500000000000003,0.0
0.00036999999999998145,-3.0000000000002247e-05,-0.12451000000000079,-0.01837000000000444,0.006960000000000022,0.0039799999999999836,0.005690000000000001,0.0
0.00030000000000002247,1.9999999999992246e-05,-0.02635000000000076,-0.09295000000000186,0.006469999999999976,-0.0013599999999999723,-0.004189999999999999,0.0
0.00030000000000002247,1.0000000000010001e-05,0.03454999999999586,0.12873000000000445,0.007080000000000031,0.00012999999999996348,0.001909999999999995,0.0
0.00041999999999997595,0.00018999999999999573,0.10546000000000078,-0.0016999999999995907,0.006349999999999967,-0.0020899999999999808,0.006429999999999991,0.0
0.00030000000000002247,0.00020000000000000573,-0.10409999999999542,-0.07594999999999885,0.006710000000000049,-0.0013500000000000179,0.002810000000000007,0.0
0.00032999999999999696,0.00036999999999998145,0.019899999999999807,0.0052400000000005775,0.007939999999999947,0.0011000000000000454,0.006970000000000004,0.0
0.00039000000000000146,0.00022000000000002573,-0.08570999999999884,-0.18879000000000445,0.005610000000000004,0.0030799999999999716,0.0017300000000000093,0.0
0.00025999999999998247,0.0004899999999999904,-0.013990000000003278,-0.011949999999998795,0.007810000000000039,-0.0005000000000000004,0.002689999999999998,0.0
0.00025999999999998247,0.0004800000000000082,-0.019429999999999836,0.07245000000000346,0.005859999999999976,0.00036999999999998145,0.00136,0.0
0.00020000000000003348,0.00025999999999998247,-0.05057000000000045,0.16634999999999422,0.006960000000000022,-0.0010599999999999499,-0.008709999999999996,0.0
0.00018999999999996797,0.00010999999999999899,0.04720999999999975,-0.055889999999998,0.006720000000000004,-0.0022800000000000042,-0.005080000000000001,0.0
0.00017000000000000348,7.00000000000145e-05,-0.030449999999998312,-0.1848099999999988,0.006709999999999994,-0.00043999999999999595,-0.0018000000000000238,0.0
0.00017000000000000348,-1.0000000000010001e-05,0.12143999999999977,0.18596999999999753,0.006840000000000013,-0.0011600000000000499,-0.003939999999999999,0.0
0.00020000000000003348,9.999999999998899e-05,-0.3124600000000015,0.09302999999999884,0.006219999999999948,0.0007100000000000439,0.0023100000000000065,0.0
0.00022999999999995246,0.00018000000000001348,-0.12256,-0.11507999999999896,0.007080000000000031,0.00043999999999999595,0.001820000000000016,0.0
0.00029000000000001247,-6.999999999998674e-05,-0.09179999999999922,0.010500000000000398,0.006230000000000013,0.00012000000000000899,-0.0037900000000000156,0.0
0.00034000000000000696,-0.00017000000000000348,0.06391999999999953,-0.022030000000000882,0.006959999999999966,0.0008099999999999774,-0.0025600000000000067,0.0
0.00031000000000003247,-0.0003200000000000147,0.06389000000000067,-0.12847999999999615,0.006460000000000021,-0.0010999999999999899,-0.0071199999999999875,0.0
0.00014999999999998348,-0.0002999999999999947,-0.04743000000000208,0.07489999999999952,0.006599999999999995,-0.0016900000000000248,-0.0018700000000000105,0.0
0.00020999999999998797,-9.999999999998899e-05,0.030580000000000496,0.4432199999999966,0.006589999999999985,-0.0010499999999999954,-0.0006700000000000039,0.0
0.00020999999999998797,-5.000000000002225e-05,0.14346000000000103,-0.2491500000000002,0.006709999999999994,-0.00036999999999998145,-0.0013799999999999923,0.0
8.00000000000245e-05,-0.00015999999999999348,0.03078999999999965,0.036940000000001305,0.006720000000000004,0.0010799999999999699,0.005319999999999991,0.0
0.00012999999999996348,-0.00012999999999999123,0.02541000000000082,0.15270000000000294,0.009149999999999991,0.00017000000000000348,0.0005900000000000072,0.0
0.000140000000000029,-0.00015999999999999348,-0.06484999999999985,-0.035940000000003636,0.004760000000000042,0.0005900000000000349,0.0037600000000000133,0.0
0.00021999999999999797,-8.00000000000245e-05,0.09256999999999849,-0.07201999999999487,0.006589999999999985,0.00015999999999999348,0.008459999999999995,0.0
0.00046000000000001595,-0.00012999999999999123,0.13592000000000226,-0.11569000000000074,0.006469999999999976,0.007730000000000015,0.0015300000000000036,0.0
0.0004899999999999904,4.999999999999449e-05,0.14819999999999567,-0.12658000000000413,0.007080000000000031,0.0,0.0,0.0
0.0019399999999999973,0.0005300000000000027,0.7530200000000065,0.17925000000000324,0.009279999999999955,0.07576999999999995,0.007209999999999994,0.0
0.002829999999999999,0.0004200000000000037,0.3088299999999933,0.04446000000000083,0.0036599999999999966,0.039600000000000024,-0.016860000000000014,0.0
0.002850000000000019,0.00046000000000001595,-0.32796999999999343,0.3198799999999977,0.007080000000000086,-0.00035000000000001696,-0.0072399999999999964,0.0
0.04122999999999999,0.002119999999999983,-0.39679000000000286,-0.322180000000003,0.0,0.08811000000000002,0.003700000000000009,0.0
0.10197999999999996,-0.0006899999999999962,0.4929599999999965,0.6569500000000019,0.0,0.038959999999999995,0.0026400000000000035,0.0
0.03398000000000001,-0.0008100000000000052,-0.798649999999995,-1.141059999999996,0.0,-4.999999999999449e-05,-0.0017300000000000093,0.0
0.07721,0.003049999999999997,0.33428999999999576,-0.16496000000000066,0.0,0.027710000000000012,0.012250000000000011,0.0
0.006909999999999972,0.002710000000000018,0.4903100000000009,0.18345999999999663,0.0,-0.004630000000000023,-0.0021599999999999953,0.0
0.0023100000000000342,0.0014799999999999813,-0.686949999999996,0.10934999999999917,0.0,0.0,0.0017199999999999993,0.0
0.0019599999999999618,5.000000000002225e-05,0.21579999999999444,0.3188600000000008,-0.5029300000000001,0.003229999999999955,-0.0027800000000000047,0.0
0.0020499999999999963,-0.0013200000000000156,-0.23834999999999695,0.08496000000000237,0.0063500000000000015,0.0043600000000000305,-0.006739999999999996,0.0
0.0014200000000000879,-0.0017699999999999938,0.07878000000000185,-0.14502000000000237,0.006719999999999997,0.0003500000000000725,-0.005330000000000001,0.0
0.0013699999999999823,-1.9999999999992246e-05,0.15630999999999773,0.15343000000000018,0.006710000000000001,0.0024799999999999267,0.008720000000000006,0.0
0.0005100000000000104,-0.00015000000000001124,-0.05398999999999887,-0.08923999999999666,0.007080000000000003,-0.004149999999999987,-0.0010400000000000131,0.0
0.00036000000000002697,0.0002600000000000102,-0.04223000000000354,-0.13150000000000261,0.006589999999999999,-0.00031999999999998696,0.003349999999999992,0.0
0.0005999999999999339,-0.00017000000000000348,-0.038259999999993966,0.01648999999999745,0.006229999999999999,0.0030400000000000427,-0.0038799999999999946,0.0
0.00043999999999999595,-7.00000000000145e-05,0.0,0.020540000000004,0.007200000000000005,-0.00042000000000008697,0.0009500000000000064,0.0
0.00036999999999998145,0.00012000000000000899,-0.09151000000000664,-0.09647000000000361,0.006589999999999999,-3.999999999992898e-05,0.0019599999999999895,0.0
-0.00034000000000000696,0.0,0.0033799999999999386,0.5847800000000021,0.006709999999999994,-0.008500000000000063,-0.0012500000000000011,0.0
-0.00039000000000000146,-0.00017000000000000348,-0.05430999999999386,-0.3549199999999999,0.006720000000000004,-0.0013099999999999223,-0.0022999999999999965,0.0
-0.00034999999999996145,-1.0000000000010001e-05,-0.13633000000000095,-0.19272000000000133,0.006709999999999994,-0.000320000000000098,0.0019000000000000128,0.0
-0.00012000000000000899,-8.999999999997899e-05,0.28475999999999857,-0.0022699999999957754,0.0064700000000000035,0.0031600000000000517,-0.0011300000000000199,0.0
-7.00000000000145e-05,-3.0000000000002247e-05,-0.08885000000000076,-0.22823999999999955,0.006720000000000004,0.0005199999999999649,0.0007200000000000262,0.0
-7.999999999996898e-05,0.00015999999999999348,-0.09590999999999639,-0.023310000000002162,0.0064700000000000035,-0.00030999999999992145,0.0034099999999999964,0.0
0.00014999999999998348,0.0005499999999999949,0.06105999999999767,-0.2583100000000016,0.007199999999999998,0.0041799999999999615,0.007729999999999987,0.0
0.000160000000000049,0.0011400000000000021,-0.11605000000000132,0.13253999999999877,0.006709999999999994,0.0005500000000000504,0.012910000000000005,0.0
0.00014999999999998348,0.0010300000000000031,0.03696000000000055,0.04934000000000083,0.0064700000000000035,0.0,0.0,0.0
-7.999999999996898e-05,0.0006800000000000139,-0.02552000000000021,-0.03078000000000003,0.007080000000000003,-0.0047200000000000575,-0.005649999999999988,0.0
-0.000140000000000029,0.0005000000000000004,0.22117999999999682,0.1691199999999995,0.007809999999999984,-0.0014899999999999913,-0.0028800000000000214,0.0
-0.0001300000000000745,0.0004599999999999882,0.0,-0.25733999999999924,0.005250000000000005,0.0,0.0,0.0
-2.999999999997449e-05,0.00042999999999998595,-0.1549399999999963,0.12075000000000102,0.006840000000000013,0.0022400000000000198,0.00043999999999999595,0.0
2.0000000000020002e-05,0.0007400000000000184,0.08328999999999809,-0.0652600000000021,0.006709999999999994,0.0010299999999999754,0.00854000000000002,0.0
4.999999999999449e-05,0.00034000000000000696,-0.17258999999999958,0.04565000000000197,0.0065900000000000125,0.0010200000000000209,-0.008989999999999998,0.0
0.0006899999999999684,1.9999999999992246e-05,-0.3180499999999995,0.16877000000000209,0.006469999999999976,0.01818999999999993,-0.00841,0.0
0.0009600000000000719,-0.0011099999999999999,-0.20807999999999893,-0.6345500000000044,0.006840000000000013,0.00880000000000003,-0.03273000000000001,0.0
0.0009000000000000119,-0.0012199999999999989,0.22643000000000058,0.5720999999999989,0.007929999999999993,0.00043000000000004146,-0.005390000000000006,0.0
0.0008199999999999319,-0.0009800000000000086,0.08478999999999814,-0.5459199999999953,0.005250000000000005,-0.0007000000000000339,0.004610000000000003,0.0
0.0007200000000000539,-0.0005799999999999972,-0.10008999999999801,-0.05571000000000126,0.006959999999999994,-0.0017000000000000348,0.011110000000000009,0.0
0.0006599999999999939,-0.00037999999999999146,0.0,-0.15704000000000207,0.006840000000000013,-0.00045999999999990493,0.005619999999999986,0.0
0.0006699999999999484,-0.00040000000000001146,-0.028140000000000498,0.08640000000000114,0.0064700000000000035,0.0015899999999999803,-0.001579999999999998,0.0
0.0007200000000000539,-0.0004800000000000082,-0.21857999999999933,-0.08746999999999971,0.006830000000000003,0.0033199999999999896,-0.0036400000000000043,0.0
0.0006800000000000139,-0.00043999999999999595,0.19038999999999717,0.11130999999999958,0.006719999999999976,-2.999999999997449e-05,0.00024000000000001798,0.0
0.00044999999999995044,-0.00042999999999998595,-0.1339599999999983,0.3449500000000043,0.0065900000000000125,-0.007460000000000022,-0.00024000000000001798,0.0
0.00043000000000004146,-0.0003100000000000047,-0.14425999999999917,0.005009999999998627,0.006709999999999994,0.00029999999999996696,0.0036500000000000143,0.0
0.00039000000000000146,-0.00015999999999999348,-0.014290000000002578,-0.009530000000005145,0.007200000000000012,-0.0007599999999999829,0.005259999999999987,0.0
0.00041999999999997595,0.0,-0.2852899999999998,0.4408500000000046,0.007079999999999975,0.0022400000000000198,0.006190000000000001,0.0
0.00039000000000000146,0.00011999999999998123,0.0442600000000013,-0.13425000000000153,0.005620000000000014,-0.000520000000000076,0.0046599999999999975,0.0
0.00036999999999998145,0.00018999999999999573,0.26115000000000066,0.0026799999999980173,0.006960000000000022,-0.00039000000000000146,0.003380000000000022,0.0
0.00040000000000006697,0.0003200000000000147,0.332889999999999,-0.006399999999999295,0.006589999999999985,0.0026000000000000467,0.005809999999999982,0.0
0.00039999999999995595,0.00026999999999999247,-0.29725999999999786,0.09947999999999979,0.006960000000000022,0.00048000000000003595,-0.0014799999999999813,0.0
0.00039000000000000146,0.00017000000000000348,0.549199999999999,-0.13242999999999938,0.006469999999999976,0.00042999999999993044,-0.00360000000000002,0.0
0.00039999999999995595,0.00018000000000001348,-0.08617000000000274,0.0013900000000006685,0.006709999999999994,0.0010200000000000209,0.00021999999999999797,0.0
0.00046000000000001595,0.00022999999999998022,-0.09610999999999947,-0.06613000000000113,0.006589999999999985,0.0037399999999999656,0.003049999999999997,0.0
0.00043999999999999595,0.00018000000000001348,-0.022949999999998028,-0.5412299999999988,0.00660000000000005,9.00000000000345e-05,-0.0020699999999999885,0.0
0.0010100000000000664,0.00031999999999998696,-0.0307200000000023,0.20091000000000037,0.006589999999999985,-0.0012999999999999678,0.004760000000000014,0.0
0.0006999999999999229,0.00028000000000000247,-0.15071999999999974,0.11925999999999704,0.006469999999999976,-0.0006000000000000449,0.003889999999999977,0.0
0.0007000000000000339,0.0003200000000000147,0.0,-0.062439999999995166,0.00720000000000004,-0.00039000000000000146,0.0031100000000000017,0.0
0.0006500000000000394,0.00039000000000000146,-0.22206999999999866,0.11325999999999681,0.006709999999999994,0.0009000000000000119,0.0009800000000000086,0.0
0.0005499999999999394,0.0005899999999999794,0.09796000000000049,-0.11309999999999576,0.006959999999999966,-0.0005199999999999649,0.00273000000000001,0.0
0.0005300000000000304,0.0007700000000000207,-0.06633000000000067,0.029439999999993915,0.006709999999999994,-0.00045000000000006146,0.0035399999999999876,0.0
0.0005199999999999649,0.0007500000000000007,-0.07479000000000013,-0.030369999999997788,0.008920000000000039,0.0017700000000000493,0.007360000000000005,0.0
0.0006300000000000194,0.0008099999999999774,-0.19390999999999892,0.09577999999999776,0.006220000000000003,0.0015100000000000113,0.0022800000000000042,0.0
0.0006399999999999739,0.0007900000000000129,0.13249000000000066,-0.044379999999996755,0.005489999999999995,-0.0001100000000000545,0.0020499999999999963,0.0
0.0005899999999999794,0.0006500000000000117,0.2649100000000004,0.22357999999999834,0.006839999999999957,0.0006000000000000449,-0.010720000000000007,0.0
0.0006099999999999994,0.0006099999999999994,-0.01116000000000028,0.03744000000000369,0.005860000000000032,0.0007899999999999574,-0.0007099999999999884,0.0
0.0006200000000000649,0.0005099999999999827,0.1467799999999997,-0.029380000000003292,0.006840000000000013,0.00041000000000002146,-0.0031100000000000017,0.0
0.0007000000000000339,0.0005100000000000104,0.050609999999998934,-0.002189999999998804,0.006589999999999985,-0.0047000000000000375,-0.0010000000000000009,0.0
0.0006299999999999084,0.0005600000000000049,0.17289000000000243,0.10907000000000266,0.006709999999999994,-0.005029999999999979,0.0003999999999999837,0.0
0.0006300000000000194,0.0005300000000000027,-0.1326500000000017,0.020669999999995525,0.006469999999999976,0.0,0.0,0.0
0.0005899999999999794,0.0005699999999999872,0.020160000000000622,-0.35369999999999635,0.006720000000000004,0.0012800000000000589,0.0006500000000000117,0.0
0.00048000000000003595,0.0005300000000000027,0.06587000000000032,-0.008639999999999759,0.006830000000000003,-0.004589999999999983,-0.0004800000000000082,0.0
0.000500000000000056,0.00043999999999999595,-0.6688700000000019,-0.018930000000004554,0.006470000000000031,0.00035999999999991594,-0.0015899999999999803,0.0
0.00046999999999997044,0.00023000000000000798,0.5437900000000013,0.1070800000000034,0.006840000000000013,0.00275000000000003,-0.0022800000000000042,0.0
0.00032999999999994145,-9.000000000000674e-05,0.04368999999999801,0.011119999999998242,0.006949999999999956,-0.006079999999999974,-0.0023400000000000087,0.0
0.00034000000000000696,-0.00015999999999999348,-0.21333999999999875,0.0,0.006599999999999995,0.00036999999999998145,-0.0033100000000000074,0.0
0.0006599999999999939,-0.00018999999999999573,0.14713000000000065,0.26500000000000057,0.006710000000000049,0.01055000000000006,-0.006839999999999985,0.0
0.0012300000000000644,-4.000000000001225e-05,-0.10057000000000116,0.109729999999999,0.006709999999999994,0.025989999999999958,0.00405999999999998,0.0
0.0011900000000000244,0.00010999999999999899,-0.4584399999999995,0.2881500000000017,0.006839999999999957,-0.0018099999999999783,0.007070000000000021,0.0
0.0021700000000000053,0.0007000000000000062,0.5937300000000008,-3.8558200000000014,0.010250000000000037,0.04948999999999992,0.028969999999999968,0.0
0.0021899999999999142,0.00043999999999999595,0.06168999999999869,-0.025459999999998928,0.007569999999999966,0.0014700000000000824,-0.0039899999999999936,0.0
0.0021800000000000708,0.0006899999999999962,-0.23059999999999903,-0.22110999999999947,0.007080000000000031,0.0005499999999999394,0.0026900000000000257,0.0
0.0017499999999999183,0.0007800000000000029,0.26430999999999827,-0.04830000000000112,0.010260000000000047,-0.0017899999999999583,-0.003730000000000011,0.0
0.027230000000000087,0.014000000000000012,-0.06559000000000026,0.06152000000000157,0.0,0.0043199999999999905,-0.021430000000000005,0.0
0.024469999999999992,-0.017120000000000024,-0.05574000000000012,0.04485000000000028,0.0,0.003449999999999953,-0.02926999999999999,0.0
0.008639999999999981,-0.00841,-0.0007999999999981355,0.01648999999999745,0.0,0.0014600000000000168,-0.008110000000000006,0.0
0.004009999999999958,-0.002909999999999996,-0.13640000000000185,0.024280000000000967,-0.49329000000000006,-0.0012099999999999334,0.005159999999999998,0.0
0.0021900000000000253,-9.999999999982245e-06,-0.2988699999999973,0.0422799999999981,0.006100000000000001,-0.0011100000000000554,0.008700000000000013,0.0
0.0012699999999999934,0.0014200000000000046,0.06518999999999764,-0.13417999999999708,0.0070799999999999995,-0.0011799999999999589,0.00850999999999999,0.0
0.0007000000000000339,0.001999999999999974,0.371100000000002,0.13012999999999764,0.006599999999999998,-0.0013900000000000023,0.006980000000000014,0.0
0.0014600000000000168,0.0014000000000000123,-0.1647500000000015,-0.0776799999999973,0.0064700000000000035,0.007440000000000002,-0.0008299999999999974,0.0
0.0011199999999998989,0.0007800000000000029,0.3059200000000004,0.09253,0.006829999999999996,-0.0001300000000000745,-0.0027900000000000147,0.0
0.0008900000000000574,0.0006299999999999917,-0.027480000000000615,0.0,0.006839999999999999,0.0,0.0,0.0
0.0007099999999999884,0.0010600000000000054,0.33023999999999987,0.01618999999999815,0.006340000000000005,-0.00029999999999996696,0.006090000000000012,0.0
0.0006300000000000194,0.0007500000000000007,-0.11570999999999998,-0.16000999999999976,0.006839999999999999,0.0005800000000000249,-0.001689999999999997,0.0
0.0005399999999999849,0.0006299999999999917,-0.4090999999999987,0.09765000000000157,0.006959999999999994,0.0,0.0,0.0
0.0005699999999999594,0.0017300000000000093,0.12265999999999977,0.021379999999997068,0.006350000000000008,0.0014399999999999968,0.016689999999999983,0.0
0.00043999999999999595,0.00134999999999999,-0.16845,-0.0022299999999972897,0.00646999999999999,-0.0007399999999999629,-0.002229999999999982,0.0
0.00038000000000004697,0.0011899999999999966,-0.0022100000000015996,-0.037990000000000634,0.006950000000000012,0.0,0.0,0.0
0.0005800000000000249,0.0014100000000000223,0.1361699999999999,0.24908999999999892,0.006839999999999999,0.004009999999999958,0.006149999999999989,0.0
0.0006899999999999684,0.0011099999999999999,0.0008700000000025909,-0.03335999999999828,0.006839999999999999,0.0032400000000000206,-0.00247,0.0
0.0005500000000000504,0.0012399999999999911,-0.007950000000001012,-0.03114000000000061,0.0064700000000000035,-0.0012600000000000389,0.00470000000000001,0.0
0.00047999999999992493,0.001480000000000009,0.04310999999999865,-0.019439999999999458,0.00646999999999999,-0.00021999999999999797,0.007200000000000012,0.0
0.00041000000000002146,0.001569999999999988,0.013940000000001618,-0.02218000000000231,0.006710000000000008,-0.0008000000000000229,0.004819999999999991,0.0
0.00029999999999996696,0.0017099999999999893,0.020469999999999544,-0.06617999999999924,0.006839999999999985,-0.0014499999999999513,0.006419999999999981,0.0
0.0,0.0013500000000000179,0.03678999999999988,-0.0024599999999992406,0.007080000000000003,-0.006120000000000014,-0.005060000000000009,0.0
3.0000000000085514e-05,0.0012800000000000034,0.013560000000001793,0.012229999999998853,0.006099999999999994,0.0005800000000000249,0.0008900000000000019,0.0
7.999999999996898e-05,0.0009799999999999809,0.002489999999998105,0.013809999999999434,0.0065900000000000125,0.0012400000000000189,-0.0047599999999999865,0.0
-0.000140000000000029,0.00045000000000000595,-0.07571000000000083,0.061540000000000816,0.006840000000000013,-0.005430000000000046,-0.011690000000000006,0.0
-2.999999999997449e-05,4.000000000001225e-05,0.4481199999999994,0.09090000000000131,0.006949999999999984,0.0023999999999999577,-0.010309999999999986,0.0
9.99999999995449e-06,-0.00020000000000000573,0.07034000000000162,0.032979999999998455,0.006959999999999994,0.0013500000000000734,-0.006540000000000018,0.0
0.0,-0.00032999999999999696,-0.010060000000002844,-0.017070000000000363,0.006350000000000022,-0.00042000000000008697,-0.004349999999999993,0.0
-0.00013999999999991797,-0.0004300000000000137,-0.37851999999999464,-0.0075299999999991485,0.006959999999999994,-0.004009999999999958,-0.003709999999999991,0.0
-0.0001300000000000745,-0.0004099999999999937,0.2594299999999947,-0.16496000000000066,0.0063499999999999945,0.0,0.0,0.0
-0.00013999999999991797,0.00018000000000001348,-0.28919999999999746,0.1830600000000011,0.006830000000000003,-0.0008399999999999519,0.018070000000000003,0.0
-2.0000000000020002e-05,0.00014000000000000123,0.09943000000000168,0.0025100000000009004,0.0064700000000000035,0.00385000000000002,-0.0010200000000000209,0.0
-4.999999999999449e-05,0.0002799999999999747,-0.03473000000000326,-0.1408200000000015,0.0064700000000000035,-0.0011700000000000044,0.0047699999999999965,0.0
-0.00036000000000002697,0.0004900000000000182,0.05724000000000018,0.10478000000000165,0.006959999999999994,-0.010800000000000032,0.00827,0.0
-0.00031000000000003247,0.0005900000000000072,-0.21333999999999875,-0.100240000000003,0.006959999999999994,0.0011900000000000244,0.0045600000000000085,0.0
