delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00025999999999998247,-0.00032999999999999696,-0.11390999999999707,0.05518999999999963,0.006660000000000013,0.0,0.0,0.0
-0.00018000000000001348,-3.999999999998449e-05,0.2761699999999969,0.06822999999999979,0.006589999999999999,0.0007499999999999729,0.003720000000000001,0.0
0.00018000000000001348,-0.00021999999999999797,0.1158100000000033,-0.003470000000000084,0.006959999999999994,0.00546000000000002,-0.0029699999999999727,0.0
0.00015999999999999348,-0.00019999999999997797,0.14972999999999814,-0.00911999999999935,0.0064700000000000035,0.0,0.0,0.0
-2.0000000000020002e-05,-0.00028000000000000247,-0.3018099999999997,-0.22985999999999862,0.006709999999999994,-0.0031100000000000017,-0.0020200000000000218,0.0
7.00000000000145e-05,-0.00017000000000000348,-0.007059999999999178,0.07052999999999798,0.006769999999999998,0.0019599999999999618,0.0016599999999999948,0.0
7.00000000000145e-05,-0.000150000000000039,0.29651999999999745,0.3208599999999997,0.006470000000000017,0.0,0.0,0.0
7.999999999996898e-05,-2.999999999997449e-05,-0.2916899999999991,-0.07301000000000002,0.006659999999999999,0.00034000000000000696,0.0022800000000000042,0.0
0.00025999999999998247,-6.0000000000004494e-05,0.0034999999999989484,0.03328000000000131,0.006949999999999984,0.003950000000000009,-0.0006800000000000139,0.0
0.00020000000000003348,-0.00020999999999998797,0.3205200000000019,-0.2871799999999993,0.006720000000000004,-0.0006099999999999994,-0.0037499999999999756,0.0
-0.00028000000000000247,-0.00021999999999999797,0.06041000000000096,0.004580000000000695,0.006709999999999994,-0.011280000000000012,-0.00047999999999998044,0.0
-0.00019000000000002348,-0.00045000000000000595,0.07054999999999723,0.015639999999997656,0.006409999999999999,0.0019399999999999973,-0.006350000000000022,0.0
-0.00018999999999996797,-0.0005600000000000049,0.05508999999999986,-0.016970000000000596,0.006900000000000017,-0.0006299999999999639,-0.003720000000000001,0.0
-0.00031000000000003247,0.00017000000000000348,-0.0700099999999999,0.02885000000000204,0.006220000000000003,-0.0035700000000000176,0.01865,0.0
-0.00028000000000000247,-0.00018000000000001348,-0.09600000000000009,0.1083299999999987,0.007269999999999999,0.00023000000000000798,-0.00936999999999999,0.0
-0.00025999999999998247,-0.00015999999999999348,-0.17661999999999978,0.2088000000000001,0.0068899999999999795,0.0,0.0,0.0
-0.00024000000000001798,-0.0007599999999999829,0.22253000000000256,-0.16835000000000022,0.006530000000000008,0.00015999999999999348,-0.01802999999999999,0.0
-7.999999999996898e-05,-9.00000000000345e-05,0.0,-0.018509999999999138,0.006720000000000004,0.004599999999999993,0.018969999999999987,0.0
-7.00000000000145e-05,-8.999999999997899e-05,-0.3079199999999993,0.07381000000000171,0.006159999999999999,0.0,0.0,0.0
-7.00000000000145e-05,-0.0005399999999999849,0.16259999999999764,-0.029210000000002623,0.007269999999999999,-0.00032999999999999696,-0.015180000000000027,0.0
-9.999999999998899e-05,-0.00032999999999999696,-0.044769999999999754,-0.040869999999998186,0.006280000000000008,-0.0009399999999999964,0.006190000000000029,0.0
-8.999999999997899e-05,-0.00031000000000003247,-0.012360000000001037,0.041859999999999786,0.006720000000000004,0.0,0.0,0.0
-4.0000000000040004e-05,-0.00023000000000000798,0.08861000000000274,-0.10454000000000008,0.006769999999999998,0.0018599999999999728,0.0021299999999999653,0.0
-9.99999999995449e-06,-0.00023000000000000798,-0.031030000000001223,-0.02031000000000205,0.006839999999999985,0.0009200000000000319,-0.00018999999999996797,0.0
9.99999999995449e-06,-0.00011999999999995348,0.05165999999999826,0.029220000000002244,0.0064700000000000035,0.0006200000000000094,0.003720000000000001,0.0
3.0000000000030003e-05,0.00010999999999999899,-0.032099999999999795,0.18151999999999902,0.006960000000000022,0.0009500000000000064,0.00823999999999997,0.0
2.999999999997449e-05,-0.00021000000000004349,-0.0331399999999995,0.0842400000000012,0.006830000000000003,0.00028999999999995696,-0.01195999999999997,0.0
7.00000000000145e-05,-9.99999999995449e-06,0.06056000000000239,-0.13467999999999947,0.006649999999999989,0.0012199999999999989,0.007290000000000019,0.0
0.00019999999999997797,2.999999999997449e-05,-0.026960000000002537,0.17425999999999675,0.007330000000000003,0.005690000000000028,0.0020999999999999908,0.0
0.00023000000000000798,0.00018000000000001348,0.009299999999999642,0.14879000000000175,0.007079999999999975,0.0018400000000000083,0.006170000000000009,0.0
0.00021999999999999797,0.00017000000000000348,0.18721999999999994,-0.04784000000000077,0.005250000000000032,0.0,0.0,0.0
0.000150000000000039,9.999999999998899e-05,-0.09177999999999997,0.2366899999999994,0.00652999999999998,-0.00276000000000004,-0.0027000000000000357,0.0
2.999999999997449e-05,2.999999999997449e-05,0.13762000000000185,-0.05983999999999767,0.006469999999999976,-0.0049699999999999744,-0.0032999999999999696,0.0
2.0000000000020002e-05,-4.999999999999449e-05,-0.5832699999999988,0.0770300000000006,0.009090000000000042,-0.0005800000000000249,-0.003489999999999993,0.0
3.999999999998449e-05,-3.999999999998449e-05,-0.12381000000000242,-0.5647400000000005,0.005500000000000005,0.0010200000000000209,0.0006999999999999784,0.0
-0.00013999999999997348,-0.00045000000000000595,0.332650000000001,0.19466999999999857,0.006279999999999952,-0.014000000000000012,0.0020499999999999963,0.0
-0.0005400000000000404,-2.0000000000020002e-05,0.06355999999999895,-0.07927000000000106,0.006720000000000004,-0.0006700000000000039,-0.0037499999999999756,0.0
0.0005700000000000149,-0.00021999999999999797,0.19695000000000107,0.12787000000000148,0.00659000000000004,0.039590000000000014,-0.0026000000000000467,0.0
0.00045000000000000595,4.0000000000040004e-05,-0.11409000000000091,-0.13991000000000042,0.006349999999999967,-0.005510000000000015,0.014280000000000015,0.0
0.00043999999999999595,4.999999999999449e-05,-0.02119000000000071,-0.00031999999999854367,0.006950000000000012,0.0,0.0,0.0
0.00041000000000002146,0.00028000000000000247,-0.420499999999997,-0.07634000000000185,0.006599999999999995,-0.0012699999999999934,0.01088,0.0
0.0007199999999999984,0.00029999999999996696,-0.008290000000002351,0.06495999999999924,0.006950000000000012,0.012730000000000019,0.002829999999999999,0.0
0.0007299999999999529,0.00041000000000002146,0.0498100000000008,0.1248400000000025,0.006469999999999976,0.00047999999999998044,0.005500000000000005,0.0
0.0005900000000000349,0.0005700000000000149,-0.12623999999999924,-0.3562700000000021,0.006960000000000022,-0.006629999999999969,0.0037800000000000056,0.0
0.00034000000000000696,0.0007399999999999629,0.04268000000000072,0.0009700000000023579,0.006780000000000008,-0.005159999999999998,0.006400000000000017,0.0
0.00034999999999996145,0.0007700000000000484,0.34481999999999857,0.19622000000000028,0.006220000000000003,0.0005499999999999949,0.0015399999999999858,0.0
0.0005200000000000204,0.0006499999999999839,-0.03691999999999851,0.26227999999999696,0.006720000000000004,0.0010399999999999854,-0.005190000000000028,0.0
0.0006099999999999994,0.0007399999999999629,0.06109999999999971,0.058440000000000936,0.006949999999999956,0.0030999999999999917,0.0022900000000000142,0.0
0.020029999999999992,0.020500000000000018,-0.09440999999999988,0.02406000000000219,0.0,-0.0005100000000000104,-0.003400000000000014,0.0
0.003290000000000015,0.0033299999999999996,-0.01968000000000103,0.17639999999999745,0.0,0.005980000000000041,-0.0020499999999999963,0.0
0.00023000000000000798,0.0008100000000000329,0.10792999999999964,-0.7161299999999997,0.0,-0.002599999999999991,-0.0008699999999999819,0.0
-2.0000000000020002e-05,-0.000490000000000046,0.3718199999999996,0.422620000000002,-0.38208,-0.0005300000000000304,-0.003630000000000022,0.0
-0.0011399999999999744,-0.0031100000000000017,-0.25563,0.046249999999997016,0.00672,-0.005670000000000008,-0.014029999999999987,0.0
-0.0010000000000000009,-0.002569999999999961,0.5782300000000014,-0.3243799999999979,0.00824,-0.0014299999999999868,-0.0029899999999999927,0.0
-0.0007199999999999984,-0.0018299999999999983,-0.18437000000000126,0.07379999999999853,0.005609999999999997,0.0,0.0,0.0
-0.00041000000000002146,-0.00029000000000001247,-0.06811000000000078,0.19120000000000203,0.0064700000000000035,0.0010100000000000109,0.008680000000000021,0.0
-0.0006900000000000239,0.0024799999999999822,-0.045189999999998065,0.3258699999999983,0.006469999999999997,-0.0033600000000000296,0.024379999999999957,0.0
-0.0004999999999999449,0.0023400000000000087,0.03524999999999778,-0.05072999999999794,0.006650000000000003,0.0005600000000000049,0.003540000000000043,0.0
-0.00719000000000003,0.00714999999999999,-0.06044999999999945,0.22425999999999746,0.007629999999999998,-0.07462999999999997,0.057589999999999975,0.0
-0.009000000000000008,0.012550000000000006,-0.13900999999999897,-0.6936099999999996,0.006599999999999995,-0.03606999999999999,0.07913999999999999,0.0
-0.007539999999999991,0.010830000000000006,-0.5380299999999991,-0.9227999999999987,0.006950000000000012,0.0009299999999999864,0.0026800000000000157,0.0
-0.011380000000000001,0.015170000000000017,1.3107399999999991,0.2109899999999989,0.00671999999999999,-0.06880000000000003,0.08242000000000005,0.0
-0.011209999999999998,0.016270000000000007,0.1164999999999985,0.19179000000000102,0.006589999999999999,-0.02010999999999999,0.04684999999999995,0.0
-0.029990000000000017,0.03863999999999995,-0.48292,0.5910599999999988,0.0,0.0,0.0,0.0
-0.07776,0.12351000000000001,-0.06337999999999866,0.40001000000000175,0.0,-0.02867,0.05788000000000004,0.0
-0.03111999999999998,0.05020000000000002,0.3843600000000009,0.0009599999999991837,0.0,-0.015609999999999985,0.027100000000000013,0.0
-0.05755000000000002,0.09077999999999997,-0.03275999999999968,-0.07989999999999853,0.0,-0.0015100000000000113,-0.0017500000000000293,0.0
0.0016900000000000248,0.0026200000000000667,0.032989999999998076,0.08481999999999701,0.0,0.009590000000000015,-0.002630000000000021,0.0
-0.0010900000000000076,-0.0007400000000000739,-0.025839999999998753,0.010609999999999786,0.0,-0.004970000000000002,-0.004830000000000001,0.0
-0.00018000000000001348,8.000000000008001e-05,0.03977000000000075,0.029040000000001953,-0.07494999999999999,0.0014899999999999913,0.0017899999999999583,0.0
-0.0008699999999999819,0.0025599999999998957,0.14914999999999878,-0.14013999999999882,0.00665,-0.0038499999999999923,0.012550000000000061,0.0
-0.00016000000000002124,0.0017800000000000038,-0.04382000000000019,0.0766399999999976,0.006779999999999998,0.0025600000000000067,0.00048000000000003595,0.0
4.000000000001225e-05,0.0013500000000000734,-0.008340000000000458,-0.17958999999999747,0.006830000000000003,0.0010699999999999876,0.0005099999999998994,0.0
0.00012000000000000899,-0.00038000000000004697,0.050730000000001496,-0.06730000000000302,0.006530000000000001,0.0007099999999999884,-0.011149999999999993,0.0
0.0007699999999999929,-0.0007199999999999429,-0.05108000000000246,0.010130000000000194,0.006530000000000001,0.006080000000000002,-0.0037999999999999146,0.0
0.0003499999999999892,-0.0008299999999999974,-0.14961999999999875,0.0318700000000014,0.006839999999999999,-0.002669999999999978,-0.0025100000000000122,0.0
0.0003700000000000092,-0.0009200000000000319,-0.010449999999998738,-0.0684199999999997,0.006710000000000001,0.0009599999999999886,-0.00270999999999999,0.0
0.0005699999999999872,0.00022999999999995246,0.002269999999999328,0.3323999999999998,0.006779999999999994,0.003149999999999986,0.011989999999999945,0.0
0.0005000000000000004,0.00021000000000004349,-0.04327999999999932,0.08146999999999949,0.006530000000000008,0.00014000000000000123,0.00017000000000000348,0.0
0.0003800000000000192,-0.0007500000000000284,-0.10816000000000159,0.03492999999999924,0.008059999999999998,-0.0005799999999999972,-0.012880000000000003,0.0
-0.00020000000000000573,-0.00046999999999997044,-0.006959999999999411,-0.14924999999999855,0.006650000000000003,-0.00802,0.0024600000000000177,0.0
-0.00018000000000001348,-0.00041999999999997595,0.053290000000000504,0.30479000000000056,0.006529999999999994,0.0,0.0,0.0
-0.0004899999999999904,-0.00021999999999999797,0.01267999999999958,-0.1532499999999999,0.005610000000000004,-0.005649999999999988,0.0026800000000000157,0.0
-0.00032999999999999696,-0.00019000000000002348,0.0450899999999983,-0.06839000000000084,0.006839999999999999,0.0018600000000000005,-0.000160000000000049,0.0
-0.00029000000000001247,-0.00017999999999995797,0.10739000000000232,-0.12904999999999944,0.006779999999999994,0.0,0.0,0.0
-0.00022999999999998022,0.0005999999999999339,0.0906199999999977,0.22361000000000075,0.006040000000000018,0.0008499999999999897,0.015110000000000068,0.0
-0.0002700000000000202,-7.00000000000145e-05,-0.03071999999999875,-0.008320000000001215,0.007319999999999993,-0.001469999999999999,-0.012800000000000034,0.0
-0.0002500000000000002,-7.00000000000145e-05,0.01997000000000071,0.145859999999999,0.006589999999999985,0.0,0.0,0.0
0.00018000000000001348,-9.999999999998899e-05,0.15002000000000137,-0.028479999999998284,0.0066000000000000225,0.009289999999999993,-0.0010700000000000154,0.0
3.999999999998449e-05,-0.00012000000000000899,0.11758999999999986,-0.030990000000002738,0.006709999999999994,-0.0029599999999999904,-0.0005199999999999649,0.0
9.000000000000674e-05,-3.999999999992898e-05,-0.0513300000000001,0.004240000000002908,0.006709999999999994,0.001480000000000009,0.0017899999999999583,0.0
0.00029000000000001247,0.00043999999999999595,-0.020240000000001146,-0.012579999999999814,0.006659999999999999,0.005119999999999986,0.012070000000000025,0.0
0.0004699999999999982,0.00043999999999999595,-0.08782000000000068,0.011899999999997135,0.0064700000000000035,0.005560000000000009,0.0011999999999999789,0.0
0.00042999999999998595,0.00041000000000002146,0.019420000000000215,-0.020459999999999923,0.006949999999999984,0.0,0.0,0.0
0.00032999999999999696,0.00029000000000001247,-0.026129999999998432,0.04410999999999987,0.0066000000000000225,-0.0023100000000000065,-0.0027599999999999847,0.0
0.00019000000000002348,0.00023999999999990695,0.11308000000000007,-0.03218999999999994,0.006769999999999998,-0.0034500000000000086,-0.0008099999999999774,0.0
0.00012999999999999123,0.00017000000000000348,-0.049269999999999925,0.16056999999999988,0.006409999999999999,-0.001459999999999989,-0.0017599999999999838,0.0
0.00018999999999999573,9.00000000000345e-05,0.07645999999999731,0.008950000000002234,0.0070199999999999985,0.002250000000000002,-0.0022699999999999942,0.0
0.0003200000000000147,-2.999999999997449e-05,-0.045529999999999404,-0.04411999999999949,0.006409999999999999,0.004569999999999991,-0.0035600000000000076,0.0
0.0002999999999999947,-2.0000000000020002e-05,-0.33016999999999896,-0.024600000000003064,0.0070199999999999985,0.0,0.0,0.0
3.999999999998449e-05,0.00021000000000004349,0.4609099999999984,-0.03680999999999912,0.006530000000000008,-0.008649999999999991,0.008349999999999969,0.0
0.0006800000000000139,0.00032999999999994145,-0.14907999999999788,-0.14957000000000065,0.006949999999999984,0.02346999999999999,0.0043799999999999395,0.0
0.0006499999999999839,0.00031000000000003247,0.21576999999999913,0.2012500000000017,0.006599999999999995,0.0,0.0,0.0
0.0011099999999999999,0.00017000000000000348,-0.20153000000000176,0.004410000000000025,0.006890000000000007,0.01865,-0.004349999999999965,0.0
0.0010100000000000109,0.000140000000000029,0.06514000000000308,0.01757999999999882,0.0063499999999999945,-0.0016400000000000026,-0.0012299999999999534,0.0
0.0009399999999999964,9.999999999998899e-05,-0.025320000000000675,0.0013900000000006685,0.006840000000000013,-0.00032999999999999696,-0.0011999999999999789,0.0
0.0007800000000000029,7.999999999996898e-05,-0.06710999999999956,0.0012399999999992417,0.006469999999999976,-0.005049999999999999,-0.0005700000000000705,0.0
0.0006800000000000139,4.0000000000040004e-05,0.1609899999999982,0.031060000000000088,0.006410000000000027,-0.0026400000000000035,-0.0017699999999999383,0.0
0.0005799999999999972,-6.0000000000060005e-05,-0.041809999999998126,0.028259999999999508,0.006649999999999989,-0.002889999999999976,-0.003790000000000071,0.0
0.0004699999999999982,-7.00000000000145e-05,-0.06238000000000099,-0.05574000000000012,0.006709999999999994,-0.0036900000000000266,-0.0007899999999999574,0.0
0.0004899999999999904,-0.00017999999999995797,0.04694999999999894,0.023640000000000327,0.006780000000000008,0.0015700000000000158,-0.005260000000000042,0.0
0.0004300000000000137,-0.00021999999999999797,0.025790000000000646,-0.048980000000000246,0.007989999999999997,-0.0014200000000000046,-0.0018799999999999928,0.0
0.00041999999999997595,-0.00024999999999997247,-0.16338000000000008,0.20067000000000235,0.005130000000000023,0.0002999999999999947,-0.0020899999999999253,0.0
0.0004800000000000082,-0.0003300000000000525,0.020869999999998612,-0.0647100000000016,0.006899999999999962,0.0037600000000000133,-0.004350000000000076,0.0
0.0007500000000000007,-0.00017000000000000348,0.0173400000000008,0.07245999999999952,0.006470000000000031,0.0013999999999999846,0.0019200000000000328,0.0
0.0007000000000000062,-0.00036000000000002697,0.07126000000000232,0.04888000000000048,0.006950000000000012,0.0009399999999999964,-0.003630000000000022,0.0
0.0008199999999999874,0.000180000000000069,-0.03678999999999988,-0.09176000000000073,0.006720000000000004,0.0012200000000000266,0.020930000000000004,0.0
0.0008400000000000074,0.00020999999999993246,0.13411999999999935,-0.18496000000000024,0.006469999999999976,0.0017499999999999738,0.003090000000000037,0.0
0.0003499999999999892,-3.999999999992898e-05,0.2859199999999973,0.21018000000000114,0.006890000000000007,-0.02667999999999998,0.0005999999999999339,0.0
0.0003599999999999992,9.99999999995449e-06,-0.12926999999999822,0.07505000000000095,0.006780000000000008,0.002569999999999989,0.002630000000000021,0.0
0.00036000000000002697,0.0,0.13459999999999894,0.08108999999999966,0.006589999999999985,0.0011700000000000044,0.0006599999999999939,0.0
0.0005999999999999894,0.00017999999999995797,-0.007669999999997401,0.013220000000000454,0.006840000000000013,0.011970000000000008,-0.0031799999999999606,0.0
0.0004599999999999882,0.0002300000000000635,0.06679999999999708,0.06780999999999793,0.00713999999999998,-0.0003200000000000147,-0.0009500000000000064,0.0
0.0004900000000000182,0.00026999999999999247,0.007480000000001041,-0.008079999999999643,0.006589999999999985,-0.0011400000000000021,-0.0006800000000000139,0.0
0.0006299999999999917,0.00031999999999998696,-0.21450000000000102,-0.024849999999997152,0.006470000000000031,0.00766,-0.0006099999999999994,0.0
0.0006400000000000017,0.00021000000000004349,-0.05118999999999829,-0.11398000000000152,0.006649999999999989,0.003520000000000023,0.007000000000000006,0.0
0.0006700000000000039,0.00024000000000001798,0.1198200000000007,-0.1323900000000009,0.007209999999999994,0.001459999999999989,0.0018799999999999928,0.0
0.0007099999999999884,0.00045999999999990493,0.1334799999999987,0.020690000000001874,0.006159999999999999,0.0012599999999999834,-0.0026399999999999757,0.0
0.0005300000000000027,0.00043999999999999595,0.09262999999999977,-0.036599999999999966,0.006960000000000022,-0.016199999999999992,0.0013699999999999823,0.0
0.0005300000000000027,0.00041000000000002146,-0.10411999999999821,0.18665999999999983,0.00652999999999998,-0.0003599999999999992,-0.0011999999999999789,0.0
0.0006400000000000017,0.00024999999999997247,0.1315799999999996,-0.028359999999999275,0.006900000000000017,-0.00011999999999998123,-0.005319999999999991,0.0
0.0006400000000000017,0.000200000000000089,-0.13873000000000246,0.004239999999999355,0.006589999999999985,0.0016599999999999948,-0.0024200000000000887,0.0
0.0005900000000000072,0.00013999999999991797,0.005120000000001568,-0.0924800000000019,0.006830000000000003,-0.002610000000000001,-0.002569999999999961,0.0
0.0006799999999999862,-0.00021999999999999797,0.11208999999999847,0.05772999999999939,0.006780000000000008,0.005739999999999995,-0.0026599999999999957,0.0
0.0006700000000000039,-0.00012000000000000899,-0.04369999999999763,0.09928999999999988,0.006649999999999989,-0.002140000000000003,-0.007510000000000017,0.0
0.0007099999999999884,-6.999999999990347e-05,0.1732200000000006,-0.12131999999999721,0.006780000000000008,0.001469999999999999,0.0019400000000000528,0.0
0.0006500000000000117,2.999999999997449e-05,0.0,-0.0008400000000001739,0.006400000000000017,0.0068999999999999895,0.003989999999999938,0.0
0.0007500000000000007,0.00012000000000000899,-0.04911000000000243,-0.0276100000000028,0.007019999999999971,0.0015600000000000058,0.0038400000000000656,0.0
0.0007399999999999907,9.999999999998899e-05,0.023279999999999745,-0.09173999999999793,0.006720000000000004,0.0010900000000000076,0.0006899999999999684,0.0
0.0007000000000000062,-0.0004899999999999904,-0.06435999999999709,-0.03311000000000064,0.006709999999999994,0.0033400000000000096,-0.01595000000000002,0.0
0.0011299999999999921,-0.0014699999999999713,-0.15202000000000027,-0.048929999999998586,0.006290000000000018,0.026100000000000012,-0.04633999999999994,0.0
0.0011000000000000176,-0.0015300000000000313,0.1537399999999991,-0.5517900000000004,0.00659000000000004,-0.0012900000000000134,-0.0021900000000000253,0.0
0.012709999999999999,-0.02778999999999998,-0.04387000000000185,0.26722999999999786,0.0,0.028049999999999964,-0.1254,0.0
0.037349999999999994,-0.11280000000000001,-0.7623999999999995,0.08186000000000249,0.0,0.023280000000000023,-0.06553999999999999,0.0
0.012500000000000011,-0.03699000000000002,1.1108200000000004,0.15745000000000076,0.0,0.00015999999999999348,0.0018299999999999983,0.0
0.03582999999999997,-0.09533999999999998,-1.2299900000000008,-0.5287000000000006,0.0,0.03262999999999999,-0.06223000000000001,0.0
0.022699999999999998,-0.03710000000000002,-0.36910999999999916,0.026659999999999684,0.0,0.02359,-0.03333999999999998,0.0
0.008099999999999996,-0.009489999999999998,1.045930000000002,0.7814300000000003,0.0,0.0015999999999999903,0.008649999999999991,0.0
0.00830000000000003,-0.0017800000000000038,0.23123999999999967,-0.16295000000000215,-0.48407000000000006,0.016990000000000005,0.011830000000000007,0.0
0.006089999999999984,0.0019299999999999873,-0.16119000000000128,0.36514000000000024,0.00665,0.005570000000000019,0.015049999999999952,0.0
0.004159999999999997,0.0012099999999999889,0.09025000000000105,0.4541000000000004,0.007630000000000001,0.0006200000000000094,-0.0005399999999999849,0.0
0.003630000000000022,-0.0009099999999999664,-0.46928000000000125,-0.042500000000000426,0.0055599999999999955,0.004579999999999973,-0.012349999999999972,0.0
0.0030000000000000027,-0.0018500000000000183,0.06491000000000113,-0.9863800000000005,0.0071400000000000005,0.0022199999999999998,-0.00940000000000002,0.0
0.0021200000000000108,-0.0023299999999999987,-0.1358200000000025,0.03666000000000125,0.007870000000000002,-0.0019299999999999873,-0.008020000000000027,0.0
0.0015199999999999658,-0.0018699999999999828,0.07738000000000156,0.020749999999999602,0.005429999999999997,-0.0017199999999999993,3.0000000000030003e-05,0.0
0.0012199999999999989,-0.0010100000000000109,0.07308000000000092,-0.004480000000000928,0.007020000000000005,-0.00030999999999997696,0.005599999999999994,0.0
0.0010700000000000154,-0.0005600000000000049,0.4395799999999994,-0.0154299999999985,0.006169999999999995,0.0006999999999999784,0.003510000000000013,0.0
0.0005999999999999894,-0.0005200000000000204,-0.1778100000000009,0.10255000000000081,0.006890000000000007,-0.0041100000000000025,-0.0006400000000000294,0.0
0.00026999999999999247,-0.00031999999999998696,-0.059909999999998576,-0.3329100000000018,0.006409999999999999,-0.003259999999999985,0.0016500000000000403,0.0
0.00024000000000001798,-0.00028000000000000247,-0.011070000000000135,0.3271100000000011,0.006839999999999999,0.0,0.0,0.0
-0.00014999999999998348,-0.00046999999999997044,0.05142000000000024,0.1053999999999995,0.006529999999999994,-0.005780000000000007,-0.0034500000000000086,0.0
-0.000270000000000048,-0.000250000000000028,-0.03377000000000052,-0.0810600000000008,0.007080000000000003,-0.0021599999999999953,0.002589999999999981,0.0
-0.00022999999999995246,-0.00023000000000000798,0.09151999999999916,-0.09338999999999942,0.010069999999999996,0.0,0.0,0.0
0.00031999999999998696,-0.0009899999999999909,0.14932999999999907,0.09649999999999892,0.002930000000000002,0.010089999999999988,-0.014940000000000009,0.0
1.0000000000010001e-05,-0.0007300000000000084,0.12012,-0.08679999999999666,0.006839999999999999,-0.005730000000000013,0.0032200000000000006,0.0
3.999999999998449e-05,-0.00040999999999996595,-0.010569999999997748,-0.3493600000000008,0.007440000000000016,0.0007500000000000284,0.005159999999999998,0.0
0.00026999999999999247,0.00032999999999999696,-0.8095800000000004,0.2635499999999986,0.005979999999999985,0.005199999999999982,0.015759999999999996,0.0
0.000140000000000029,0.00042999999999998595,0.08145000000000024,0.13563999999999865,0.008550000000000002,-0.0023499999999999632,0.00273000000000001,0.0
0.00016999999999994797,0.00046000000000001595,0.00338999999999956,0.18840000000000146,0.0047599999999999865,0.0006499999999999839,0.0014299999999999868,0.0
0.000130000000000019,0.0005600000000000049,0.16565999999999903,0.2228999999999992,0.006770000000000026,-0.00021999999999999797,0.0035800000000000276,0.0
0.00036000000000002697,7.999999999996898e-05,0.03237000000000023,-0.014579999999998705,0.006659999999999999,0.005969999999999975,-0.011280000000000012,0.0
0.00028999999999995696,-0.00017000000000000348,-0.02027999999999963,-0.06140999999999863,0.008359999999999979,-0.0013199999999999878,-0.006469999999999976,0.0
0.00037000000000003697,-0.0005399999999999849,0.0690199999999983,-0.7134300000000025,0.005980000000000013,0.0032200000000000006,-0.010970000000000035,0.0
0.00023999999999996247,-0.0007400000000000184,0.16899000000000086,0.3372400000000013,0.005860000000000004,-0.0032300000000000106,-0.006940000000000002,0.0
0.00023000000000000798,-0.0006999999999999784,-1.0669499999999985,-0.10346000000000188,0.007080000000000003,0.0,0.0,0.0
-3.999999999998449e-05,-0.00040000000000001146,0.888379999999998,0.21891000000000105,0.00628999999999999,-0.007610000000000006,0.007740000000000025,0.0
-0.00015999999999999348,-0.0006599999999999939,-0.6819299999999977,0.180769999999999,0.006769999999999998,-0.004239999999999966,-0.008960000000000024,0.0
-0.00015999999999999348,-0.0005600000000000049,-0.007950000000001012,0.04656000000000304,0.006840000000000013,7.999999999996898e-05,0.0019000000000000128,0.0
-0.000140000000000029,-9.999999999998899e-05,-0.13732999999999862,-0.08211000000000013,0.00627999999999998,0.000140000000000029,0.014180000000000026,0.0
-6.999999999995898e-05,-8.00000000000245e-05,0.1276200000000003,0.23970999999999876,0.0064700000000000035,0.0020299999999999763,0.0010199999999999654,0.0
-5.0000000000050004e-05,3.0000000000030003e-05,-0.02616000000000085,0.0014199999999995327,0.006659999999999999,0.0007000000000000339,0.0033199999999999896,0.0
-8.999999999997899e-05,-6.0000000000004494e-05,0.28004999999999924,-0.047519999999998674,0.006709999999999994,-0.0014700000000000268,-0.00272,0.0
-7.00000000000145e-05,-0.00021999999999999797,0.010439999999999117,-0.4084700000000012,0.0067100000000000215,0.0005200000000000204,-0.006739999999999968,0.0
-8.999999999997899e-05,-0.00031000000000003247,-0.08544999999999803,-0.09005000000000152,0.0070199999999999985,-0.0007500000000000284,-0.0035800000000000276,0.0
-0.000130000000000019,-0.0005299999999999749,-0.03913000000000011,0.0711800000000018,0.006409999999999971,-0.0021299999999999653,-0.009779999999999955,0.0
-0.00015999999999999348,-0.0005899999999999794,0.0,-0.004690000000000083,0.006650000000000045,-0.0013100000000000334,-0.0030200000000000227,0.0
-0.00018999999999996797,-0.0007300000000000084,-0.14676000000000045,0.048510000000000275,0.007019999999999971,-0.0015600000000000058,-0.007500000000000007,0.0
-0.00024000000000001798,-0.0009000000000000119,0.14727999999999852,0.10809000000000069,0.006410000000000027,-0.0024699999999999722,-0.008319999999999994,0.0
-0.00031999999999998696,-0.0006900000000000239,0.008570000000002409,-0.034190000000002385,0.006720000000000004,-0.0041200000000000125,0.007060000000000011,0.0
-0.00029000000000001247,-0.0005799999999999694,-0.39268000000000214,-0.14649,0.006709999999999994,0.0007599999999999829,0.0035600000000000076,0.0
3.999999999998449e-05,-1.0000000000010001e-05,-0.2907499999999992,0.15368000000000137,0.007319999999999993,0.014560000000000017,0.025249999999999995,0.0
0.00010999999999999899,0.0009799999999999809,-0.14476000000000155,-2.2542700000000018,0.006780000000000008,0.003060000000000007,0.046599999999999975,0.0
0.000130000000000019,0.0010600000000000054,0.035880000000002354,-4.984379999999998,0.005919999999999981,0.0014399999999999968,0.005230000000000012,0.0
-0.0029000000000000137,0.002630000000000021,0.0,2.7729999999999997,0.007869999999999988,-0.20796,0.13973999999999998,0.0
-0.03164,0.03608,0.0,-4.659680000000002,0.0,0.03287000000000001,0.17368000000000006,0.0
-0.0681,0.15983000000000003,0.0,-2.900219999999999,0.0,-0.001700000000000007,-0.0044800000000000395,0.0
