delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0016100000000000003,-0.009970000000000034,-5.391869999999997,-0.8558500000000038,0.006780000000000008,-0.01962999999999998,-0.22221000000000002,0.0
-0.0014299999999999868,-0.008869999999999989,-0.09217000000000297,-0.34001999999999555,0.006529999999999994,0.0,0.0,0.0
-0.0006800000000000139,-0.007399999999999962,0.017130000000001644,-0.1667500000000004,0.006409999999999999,0.011269999999999974,0.010110000000000008,0.0
-0.0006899999999999962,-0.007070000000000021,-0.04258000000000095,0.32594999999999885,0.006709999999999994,-0.00136,-0.008129999999999998,0.0
-0.0006199999999999817,-0.006400000000000017,-0.05863999999999692,0.3716700000000017,0.006840000000000013,0.0,0.0,0.0
-0.0008299999999999974,-0.006670000000000009,0.07421000000000078,0.9560499999999976,0.006649999999999989,-0.005969999999999975,-0.018869999999999998,0.0
-0.0008700000000000097,-0.006689999999999974,0.01816000000000173,-0.2778500000000008,0.006650000000000017,-0.0025000000000000022,-0.013899999999999996,0.0
-0.008060000000000012,-0.045369999999999994,-0.07285000000000252,0.34398000000000195,0.0,0.0,0.0,0.0
-0.010270000000000001,-0.03991,0.10992999999999853,-0.10271999999999792,0.0,-0.009430000000000022,0.02212,0.0
-0.0013900000000000023,-0.018390000000000017,0.19228000000000378,-0.3999200000000016,0.0,0.006110000000000004,-0.01525,0.0
-0.0006899999999999962,-0.009189999999999976,-0.19912000000000063,-0.3086800000000025,-0.12634,0.0,0.0,0.0
-0.00018999999999999573,-0.005690000000000001,-0.11745000000000516,-0.12673999999999808,0.00622,0.0011300000000000199,-0.0008599999999999997,0.0
-0.0011599999999999944,-0.0017300000000000093,0.27031000000000205,1.143340000000002,0.006960000000000001,-0.006210000000000021,0.012370000000000006,0.0
-0.0008299999999999974,-0.0012300000000000089,0.5005099999999985,-0.17349000000000103,0.007199999999999998,0.0,0.0,0.0
0.00026999999999999247,-0.0041999999999999815,-0.1845700000000008,0.6405400000000014,0.006659999999999999,0.00716,-0.02619000000000002,0.0
-0.0005900000000000072,-0.0031300000000000217,-0.025459999999995375,-0.5719300000000018,0.0075,-0.0072399999999999964,0.0012300000000000089,0.0
-0.0004699999999999982,-0.0025099999999999845,0.2516199999999955,0.323839999999997,0.00605,0.0,0.0,0.0
0.0002500000000000002,-0.0020000000000000018,-0.044849999999996726,-0.03766999999999854,0.006829999999999996,0.007010000000000016,0.0005799999999999972,0.0
-0.0003599999999999992,-0.002020000000000008,-0.10725000000000051,-0.9060800000000029,0.006720000000000004,-0.006760000000000016,-0.004369999999999999,0.0
-0.0002999999999999947,-0.0017199999999999993,0.12451000000000079,-0.044249999999998124,0.006650000000000003,0.0,0.0,0.0
0.0018400000000000083,-0.0014899999999999913,0.174909999999997,0.5094399999999979,0.0064700000000000035,0.029380000000000017,-0.00034000000000000696,0.0
0.0015199999999999936,-0.003140000000000004,0.1339400000000026,0.4381100000000018,0.0068999999999999895,-0.0011300000000000199,-0.027619999999999992,0.0
0.0013299999999999979,-0.0027500000000000024,0.08055000000000234,0.8869900000000044,0.006589999999999999,0.0,0.0,0.0
0.0010499999999999954,-0.0010199999999999931,-0.142390000000006,0.15067999999999415,0.006650000000000003,-0.002140000000000003,0.02373,0.0
0.0011800000000000144,-0.0017200000000000132,0.08518000000000114,-1.271729999999998,0.006530000000000008,0.004480000000000012,-0.014510000000000009,0.0
0.0010499999999999954,-0.0015399999999999997,-0.13933999999999713,0.6376100000000022,0.006779999999999994,0.0,0.0,0.0
0.0010399999999999854,-0.0007199999999999984,0.14406999999999925,0.7453999999999965,0.0065900000000000125,0.0017199999999999993,0.013320000000000012,0.0
0.0004400000000000237,-0.0019300000000000012,-0.03591999999999729,-1.2017999999999986,0.006469999999999976,-0.010470000000000007,-0.027020000000000002,0.0
0.0003999999999999837,-0.0017599999999999977,0.012509999999998911,1.0178200000000004,0.007020000000000026,0.0,0.0,0.0
0.0002999999999999947,-0.001799999999999996,-0.056040000000002976,-1.0013700000000014,0.006769999999999998,-0.001469999999999999,-0.004310000000000001,0.0
0.00014000000000000123,-0.0019699999999999995,0.1534200000000041,1.1870499999999993,0.0067799999999999805,-0.003339999999999982,-0.007830000000000004,0.0
0.011400000000000021,-0.02527,-0.1846700000000041,0.3841600000000014,0.0,0.0,0.0,0.0
-0.002710000000000018,0.0503,-0.1894399999999976,-1.1166199999999975,0.0,0.0028399999999999814,0.12065999999999999,0.0
-0.0015199999999999936,0.0006499999999999978,0.2914299999999983,0.183720000000001,0.0,-0.0018199999999999883,-0.04834999999999999,0.0
0.0025399999999999867,0.0126,-0.1822700000000026,0.207650000000001,-0.13495,0.013160000000000005,0.04909999999999999,0.0
0.0012000000000000066,0.00544,-0.17279999999999518,-0.15917000000000314,0.006650000000000003,-0.0015600000000000058,-0.010610000000000008,0.0
0.004299999999999998,0.012369999999999992,0.36144999999999783,0.9470699999999965,0.006649999999999996,0.020930000000000004,0.05249000000000001,0.0
0.005090000000000011,0.016130000000000005,-0.17817999999999756,0.4132100000000065,0.0063500000000000015,0.014179999999999998,0.051049999999999984,0.0
0.004179999999999989,0.010700000000000015,0.16807000000000016,-1.0573499999999996,0.0070199999999999985,0.0028799999999999937,-0.011239999999999972,0.0
0.003040000000000015,0.007220000000000004,-0.012060000000005289,1.0957599999999985,0.0064700000000000035,-0.0019399999999999973,-0.009800000000000003,0.0
0.0024200000000000055,0.00578999999999999,0.08101000000000624,-0.15176999999999907,0.006839999999999999,0.0,0.0,0.0
0.0012599999999999834,0.014279999999999987,-0.3445000000000036,-0.5041100000000043,0.007079999999999996,-0.00802,0.1051,0.0
0.0017500000000000016,-0.0006699999999999762,0.5947299999999984,1.0047600000000045,0.006530000000000008,0.008419999999999983,-0.1509,0.0
0.001480000000000009,-0.0005700000000000149,-0.20391000000000048,-0.674590000000002,0.006709999999999994,0.0,0.0,0.0
0.0011499999999999844,-0.0018799999999999928,0.3435699999999997,1.4477100000000007,0.0071400000000000075,-0.0017699999999999938,-0.01952000000000001,0.0
0.0014399999999999968,-0.0015499999999999958,0.14682000000000528,-0.6086900000000028,0.00628999999999999,0.006819999999999993,0.0010800000000000254,0.0
0.0012600000000000111,-0.00137000000000001,-0.3186099999999996,0.24401000000000295,0.006290000000000004,0.0,0.0,0.0
0.011709999999999998,0.03597,-0.42184999999999917,-1.8327999999999989,0.0,-0.015379999999999977,0.1498,0.0
0.006769999999999998,-0.031549999999999995,0.6432899999999933,0.9419799999999938,0.0,0.021659999999999985,-0.15649,0.0
0.002260000000000012,-0.010520000000000002,-0.22698999999999359,-0.06601999999999464,0.0,0.0,0.0,0.0
0.0,0.0,-0.12883000000000067,-0.1946800000000053,-0.08008,0.0,0.0,0.0
0.0,0.0,0.036449999999994986,0.36296000000000106,0.006710000000000001,0.0,0.0,0.0
0.0,0.0,-0.08285000000000053,1.0956800000000015,0.006719999999999997,0.0,0.0,0.0
0.004509999999999986,-0.021029999999999993,-0.029649999999996624,-1.5783500000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.4722200000000001,0.6395699999999991,0.0,0.0,0.0,0.0
0.0,0.0,-0.10206999999999766,-0.05431999999999704,0.0,0.0,0.0,0.0
-0.22324,-0.17494,-0.46464000000000283,-0.06069000000000102,0.0,0.0,0.0,0.0
0.0,0.0,0.6493899999999968,-0.8429700000000011,0.0,0.0,0.0,0.0
0.0,0.0,-0.3043399999999963,1.0981999999999985,0.0,0.0,0.0,0.0
0.0,0.0,-0.145859999999999,-0.5210299999999961,0.0,0.0,0.0,0.0
0.0,0.0,0.3470699999999951,0.44213999999999487,0.0,0.0,0.0,0.0
0.0,0.0,-0.3371999999999957,-0.43373999999999313,0.0,0.0,0.0,0.0
0.0,0.0,0.2892399999999995,0.7189299999999932,0.0,0.0,0.0,0.0
0.0,0.0,0.07697000000000287,0.5161600000000064,0.0,0.0,0.0,0.0
0.0,0.0,-0.1152800000000056,-0.14267000000000252,0.0,0.0,0.0,0.0
0.0,0.0,0.2095200000000048,0.4219399999999993,0.0,0.0,0.0,0.0
0.0,0.0,-0.06688000000000471,-0.6531900000000022,0.0,0.0,0.0,0.0
0.0,0.0,-0.03468999999999767,1.4671200000000013,0.0,0.0,0.0,0.0
0.0,0.0,0.14343999999999824,-2.6016699999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.0906400000000005,1.2752899999999983,0.0,0.0,0.0,0.0
0.0,0.0,-0.08569999999999567,0.5905100000000019,0.0,0.0,0.0,0.0
0.0,0.0,0.051339999999996166,-0.9865100000000027,0.0,0.0,0.0,0.0
0.0,0.0,-0.07039999999999935,0.7175800000000052,0.0,0.0,0.0,0.0
0.0,0.0,0.2779700000000034,0.6037299999999988,0.0,0.0,0.0,0.0
0.0,0.0,-0.09438000000000102,-0.054760000000001696,0.0,0.0,0.0,0.0
0.0,0.0,0.032759999999996126,-0.5441399999999987,0.0,0.0,0.0,0.0
0.0,0.0,-0.06618999999999886,0.011379999999995505,0.0,0.0,0.0,0.0
0.0,0.0,0.16608999999999696,-2.4156599999999955,0.0,0.0,0.0,0.0
0.0,0.0,-0.1410099999999943,1.4321799999999953,0.0,0.0,0.0,0.0
0.0,0.0,0.045429999999996085,-0.38762999999999437,0.0,0.0,0.0,0.0
0.0,0.0,0.14453000000000316,1.1791699999999992,0.0,0.0,0.0,0.0
0.0,0.0,-0.06277000000000044,-0.35992999999999853,0.0,0.0,0.0,0.0
0.0,0.0,0.03499000000000052,0.1745599999999996,0.0,0.0,0.0,0.0
0.0,0.0,-0.008659999999999002,-1.0454500000000024,0.0,0.0,0.0,0.0
0.0,0.0,-0.03126999999999924,-1.980629999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.1001499999999993,0.008549999999999613,0.0,0.0,0.0,0.0
0.0,0.0,-0.06425000000000125,3.21199,0.0,0.0,0.0,0.0
0.0,0.0,-0.00019000000000346517,-0.3758400000000037,0.0,0.0,0.0,0.0
0.0,0.0,0.2235900000000015,0.7091100000000026,0.0,0.0,0.0,0.0
0.0,0.0,0.009360000000000923,-0.041969999999999175,0.0,0.0,0.0,0.0
0.0,0.0,0.06092999999999904,0.23850000000000193,0.0,0.0,0.0,0.0
0.0,0.0,-0.08726999999999663,0.14711999999999392,0.0,0.0,0.0,0.0
0.0,0.0,-0.13510000000000133,-0.17913999999999675,0.0,0.0,0.0,0.0
0.08885,-3.3102,-0.03826000000000107,0.1807099999999977,0.0,-0.04552999999999999,-6.79534,0.0
0.029620000000000007,-1.1033999999999997,0.07426000000000244,-1.4144700000000014,0.0,0.0,0.0,0.0
-0.07008,-1.57531,0.08267999999999631,1.1633100000000027,0.0,-0.38795,1.8944900000000002,0.0
-0.08383,0.4683099999999998,0.09557999999999822,0.3113600000000005,0.0,0.09097000000000001,-0.32638999999999996,0.0
-0.027940000000000006,0.15610000000000035,-0.10381999999999891,-0.2853100000000026,0.0,0.0,0.0,0.0
-0.08317000000000001,0.5002599999999999,0.0502700000000047,-0.4165299999999945,0.0,-0.08184999999999999,0.5641699999999998,0.0
0.06131000000000002,-0.4712399999999999,0.21147999999999456,-0.22297999999999973,0.0,0.17718,-1.3185900000000004,0.0
0.02042999999999999,-0.15708000000000055,-0.6248799999999974,0.8663699999999963,0.0,0.0,0.0,0.0
0.04193000000000001,-0.33235999999999954,0.7580900000000028,0.4301499999999976,0.0,0.0031899999999999984,-0.05457999999999963,0.0
-0.016109999999999996,0.09058999999999973,-0.0007200000000011642,0.29542,0.0,-0.03436,0.21755999999999975,0.0
-0.005380000000000003,0.030199999999999783,0.14389999999999503,-0.7247799999999955,0.0,0.0,0.0,0.0
0.006629999999999997,-0.01698999999999984,-0.03465999999999525,0.4624200000000016,0.0,0.05211,-0.23214999999999986,0.0
0.013460000000000003,-0.09736000000000011,0.10803999999999547,0.4522799999999947,0.0,-0.00783,-0.03993999999999964,0.0
0.004479999999999998,-0.03244999999999987,-0.11835999999999558,-0.8099599999999967,0.0,0.0,0.0,0.0
0.012790000000000003,-0.04858999999999991,0.3673599999999979,0.08979999999999677,0.0,0.011439999999999999,0.048949999999999605,0.0
0.0035499999999999998,0.02646999999999977,-0.005760000000002208,-0.1156299999999959,0.0,-0.0005099999999999999,0.020299999999999763,0.0
0.00119,0.008829999999999671,-0.13402999999999565,-0.6451600000000042,0.0,0.0,0.0,0.0
-0.00256,0.030620000000000758,0.13089000000000084,-0.06807999999999481,-0.01294,-0.012589999999999999,0.10487000000000002,0.0
-0.0017000000000000001,0.00017999999999940286,-0.6914200000000008,0.014139999999997599,0.00647,-0.0008600000000000014,-0.09101999999999943,0.0
-0.0011399999999999995,0.00011000000000027654,0.7350300000000018,0.013199999999997658,0.0065300000000000046,0.0,0.0,0.0
0.005379999999999999,-0.028200000000000003,0.02015999999999707,2.3015000000000043,0.006949999999999998,0.043300000000000005,-0.19801000000000002,0.0
0.00315,-0.01872000000000007,0.15178000000000225,0.14629000000000048,0.006229999999999999,-0.007010000000000002,0.01945999999999959,0.0
0.00245,-0.01456000000000035,-0.07065000000000055,0.04454999999999387,0.007629999999999998,0.0,0.0,0.0
0.0017700000000000003,-0.01855999999999991,0.17447999999999553,0.34982000000000113,0.006100000000000001,-0.0019499999999999969,-0.06909999999999972,0.0
0.0027599999999999994,-0.007039999999999935,-0.16181999999999874,-0.1511899999999997,0.006660000000000006,0.014469999999999997,0.08962000000000003,0.0
0.0023,-0.00585999999999931,0.2727000000000004,-0.4105999999999952,0.006709999999999994,0.0,0.0,0.0
-0.0032699999999999995,0.007209999999999717,0.23107000000000255,0.20531999999999329,0.006839999999999999,-0.06781,0.15824000000000016,0.0
-0.00219,2.9999999999752447e-05,-0.30951999999999913,-1.6336799999999982,0.007080000000000003,0.008539999999999996,-0.08607000000000031,0.0
-0.0019000000000000002,2.9999999999752447e-05,0.2789099999999962,0.5057900000000046,0.006099999999999994,0.0,0.0,0.0
0.0019299999999999999,-0.04620999999999942,-0.20707000000000164,-0.6659199999999998,0.0,0.01933,-0.21335999999999977,0.0
0.006470000000000001,-0.1318299999999999,0.05472000000000321,1.1165999999999983,0.0,0.02212,-0.09691000000000027,0.0
0.002149999999999999,-0.0439500000000006,0.06754999999999711,1.0513599999999954,0.0,0.0,0.0,0.0
-0.00972,-0.01252999999999993,-0.08021999999999707,-1.6002299999999963,0.0,-0.04209,0.2260800000000005,0.0
-0.0006299999999999999,0.023750000000000604,0.03773999999999944,0.043379999999999086,0.0,0.02681,-0.10322000000000031,0.0
-0.00021000000000000012,0.007919999999999483,0.056800000000002626,1.446390000000001,0.0,0.0,0.0,0.0
0.0010500000000000002,-0.029899999999999594,-0.09335000000000093,-0.07325999999999766,-0.07349,0.0045899999999999995,-0.13543000000000038,0.0
-0.00264,0.031609999999999694,0.0858999999999952,-0.3230700000000013,0.006780000000000001,-0.016300000000000002,0.2477400000000003,0.0
-0.00175,0.021069999999999922,0.14545000000000385,0.2791999999999959,0.006889999999999997,0.0,0.0,0.0
-0.00115,-0.0034000000000000696,0.05574000000000012,-0.5046199999999956,0.0063500000000000015,0.0007400000000000011,-0.12915999999999972,0.0
0.00375,0.000720000000000276,-0.060230000000004225,0.7320199999999986,0.006659999999999999,0.036930000000000004,0.02612999999999932,0.0
0.0029200000000000003,0.0005499999999996064,0.036180000000001655,-0.5382499999999979,0.006650000000000003,0.0,0.0,0.0
0.003369999999999999,0.008630000000000138,0.09779000000000337,0.6831199999999953,0.006469999999999997,0.010249999999999999,0.0818500000000002,0.0
-0.003429999999999999,0.007249999999999979,0.1306599999999989,-0.0630299999999977,0.006710000000000008,-0.06789,0.0020500000000005514,0.0
-0.00285,0.006040000000000489,-0.010649999999998272,-0.25699000000000183,0.006839999999999999,0.0,0.0,0.0
-0.0005100000000000003,0.006699999999999484,-0.03862000000000165,0.020290000000002806,0.006829999999999989,0.02468,0.020679999999999588,0.0
0.0005399999999999999,0.0037200000000003897,0.04556000000000182,-0.4704899999999981,0.006720000000000004,0.01371,-0.028360000000000163,0.0
0.00046000000000000034,0.0032199999999997786,0.1412599999999955,0.7434099999999972,0.006589999999999999,0.0,0.0,0.0
-0.0010500000000000002,0.02210999999999963,-0.17042000000000002,-1.5887799999999999,0.0,-0.014079999999999999,-0.12423999999999946,0.0
0.00583,-0.04333999999999971,-0.018149999999998556,-0.19561000000000206,0.0,0.01816,0.01454999999999984,0.0
0.0019499999999999995,-0.014439999999999564,0.13924000000000092,1.1152200000000008,0.0,0.0,0.0,0.0
0.0016500000000000004,0.0008999999999996788,0.11948000000000292,1.2301199999999994,-0.07361,0.002729999999999998,0.03249000000000013,0.0
-0.00016000000000000042,-0.013259999999999827,0.1797199999999961,-1.304789999999997,0.00665,-0.005769999999999999,-0.0689700000000002,0.0
-0.00010999999999999899,-0.008840000000000181,-0.10235000000000127,0.011319999999997776,0.006599999999999998,0.0,0.0,0.0
0.0003899999999999997,-0.023010000000000197,0.18554000000000315,-0.9708100000000002,0.006769999999999998,0.003250000000000001,-0.11692999999999998,0.0
0.0017599999999999994,-0.014409999999999812,-0.2939500000000024,0.5260299999999987,0.006590000000000006,0.01174,0.022839999999999527,0.0
0.0013700000000000014,-0.011210000000000164,0.24385999999999797,0.4688900000000018,0.006649999999999996,0.0,0.0,0.0
-0.0002900000000000003,-0.01110999999999951,-0.19658999999999338,-0.7595900000000029,0.006720000000000004,-0.013800000000000002,-0.02145999999999937,0.0
0.0012199999999999989,-0.003630000000000244,0.36687999999999477,1.3067300000000017,0.006709999999999994,0.015969999999999998,0.06003999999999987,0.0
0.00102,-0.0030200000000002447,-0.07789999999999964,-0.27966999999999587,0.006530000000000008,0.0,0.0,0.0
0.00038000000000000186,-0.006509999999999572,0.04664000000000357,0.17379999999999995,0.006599999999999995,-0.00621,-0.051300000000000345,0.0
0.0013999999999999985,-0.002930000000000099,0.17532999999999532,0.13548999999999722,0.006949999999999998,0.015090000000000003,0.03710000000000058,0.0
0.0036799999999999992,-0.027429999999999843,-0.25231999999999744,-0.859650000000002,0.0,0.0,0.0,0.0
-0.010029999999999999,0.04040999999999961,0.4024599999999978,0.11923000000000172,0.0,-0.034640000000000004,0.09145000000000003,0.0
0.0017499999999999998,0.01780000000000026,-0.1770399999999981,1.3956099999999978,0.0,0.015269999999999999,0.0129999999999999,0.0
0.000870000000000001,0.008899999999999686,-0.08514999999999873,-1.2093199999999982,-0.06659,0.0,0.0,0.0
-0.0030500000000000006,0.02059999999999995,0.15587999999999624,0.7621000000000038,0.006780000000000001,-0.01789,0.07625999999999955,0.0
0.0022699999999999994,0.01566000000000045,-0.1390999999999991,0.7287800000000004,0.006409999999999999,0.02584,0.01158999999999999,0.0
0.00162,0.011190000000000033,0.19398999999999944,0.2857699999999994,0.0070199999999999985,0.0,0.0,0.0
0.00196,-0.01718000000000064,-0.18461999999999534,-0.033530000000006055,0.007560000000000004,0.005920000000000002,-0.2045300000000001,0.0
0.0006700000000000005,-0.004659999999999442,0.3404299999999978,-0.16099999999999426,0.0058,-0.007609999999999999,0.07830000000000048,0.0
0.0005399999999999988,-0.003730000000000011,-0.019559999999998468,-2.639180000000003,0.006409999999999999,0.0,0.0,0.0
0.0007000000000000027,0.00016999999999978144,-0.14941000000000315,1.4302700000000002,0.006290000000000004,0.00281,0.03540999999999972,0.0
-0.0011600000000000013,-0.00032999999999994145,0.02832000000000079,-1.4418099999999967,0.007439999999999988,-0.020890000000000002,-0.0056200000000004025,0.0
-0.0009800000000000017,-0.00027000000000043656,0.09490999999999872,-0.07746000000000208,0.006659999999999999,0.0,0.0,0.0
-0.000279999999999999,0.0030400000000003757,0.20068000000000552,0.45589999999999975,0.0065900000000000125,0.007869999999999999,0.04596,0.0
0.001060000000000002,0.012249999999999872,-0.08890000000000242,0.6341999999999999,0.006839999999999999,0.01949,0.14419000000000004,0.0
0.0009300000000000003,0.010720000000000063,0.0034100000000023556,-1.2029899999999998,0.006769999999999998,0.0,0.0,0.0
0.00017,0.00818999999999992,-0.09107000000000198,1.4314899999999966,0.0072600000000000026,-0.010950000000000001,-0.021630000000000038,0.0
0.002259999999999998,0.003029999999999866,0.22898999999999603,-0.26853999999999445,0.006169999999999995,0.03792,-0.07644999999999946,0.0
-0.005979999999999999,0.1749900000000002,0.025480000000001723,-1.136090000000003,0.0,-0.15121,1.9697899999999997,0.0
-0.08198,1.7612100000000002,0.2320100000000025,1.8981500000000011,0.0,-0.05715999999999999,1.67611,0.0
0.014529999999999994,1.0687799999999998,-0.009260000000004709,-0.30347000000000435,0.0,0.12558999999999998,1.4451300000000002,0.0
0.06569,2.06225,0.017650000000003274,0.8706400000000016,0.0,0.23545000000000002,1.21919,0.0
0.10446,0.65306,0.014859999999998763,-0.41588999999999743,0.0,0.010099999999999998,0.01162000000000002,0.0
0.03322,0.21949000000000002,-0.10690999999999917,0.3764499999999984,0.0,-0.004820000000000019,0.00541999999999998,0.0
0.06758,0.43555,0.2615499999999997,-1.4040199999999956,0.0,-0.0013799999999999923,-0.0049000000000000155,0.0
-0.0018199999999999883,-0.00014999999999998348,-0.06747000000000014,0.7695099999999968,0.0,-0.0011099999999999999,0.0011599999999999944,0.0
0.0010199999999999931,-0.006440000000000001,0.01442000000000121,-0.10585999999999984,0.0,0.0048900000000000055,-0.019169999999999965,0.0
0.00017999999999998573,-0.0044600000000000195,-0.045160000000002753,0.24945999999999913,-0.09424,-0.0013400000000000079,-0.00495000000000001,0.0
-0.0007500000000000007,-0.0018699999999999828,0.2910700000000048,-0.23463999999999885,0.0062900000000000005,-0.004269999999999996,0.004039999999999988,0.0
0.0003599999999999992,-0.00017000000000000348,0.02350999999999459,0.09129000000000076,0.006949999999999998,0.005110000000000003,0.006429999999999991,0.0
0.0002500000000000002,-0.00012000000000000899,0.19544000000000494,-0.6828000000000003,0.006720000000000004,0.0,0.0,0.0
0.00018000000000001348,-0.0023400000000000087,0.09590000000000032,0.2231299999999976,0.006409999999999999,-6.0000000000004494e-05,-0.017929999999999974,0.0
0.0002600000000000102,-0.0010999999999999899,0.028019999999997935,0.8895699999999991,0.00689,0.0010600000000000054,0.006369999999999987,0.0
0.0003399999999999792,-0.00039000000000000146,-0.016559999999998354,0.3561499999999995,0.006839999999999999,0.0013299999999999979,0.004959999999999992,0.0
0.0002700000000000202,0.0009500000000000064,0.06402999999999537,-1.0919099999999986,0.007869999999999995,-4.999999999999449e-05,0.014000000000000012,0.0
0.00031999999999998696,0.0022300000000000098,-0.09478000000000009,-0.577770000000001,0.005560000000000009,0.0010699999999999876,0.017270000000000008,0.0
0.00026999999999999247,0.0018900000000000028,-0.06774000000000058,0.1091300000000004,0.006409999999999999,0.0,0.0,0.0
-1.9999999999992246e-05,0.0006999999999999784,0.38940000000000197,1.5563900000000004,0.006949999999999998,-0.0035399999999999876,-0.012960000000000027,0.0
0.0,0.00030000000000002247,0.010750000000001592,-0.17772000000000077,0.006290000000000004,0.00042999999999998595,-0.004500000000000004,0.0
1.0000000000010001e-05,0.00026999999999999247,-0.04100999999999999,0.9591700000000003,0.0063499999999999945,0.0,0.0,0.0
1.9999999999992246e-05,0.00046999999999997044,0.12227999999999639,-0.7780300000000011,0.006959999999999994,0.0002600000000000102,0.0041500000000000425,0.0
-0.0008599999999999997,0.0009299999999999864,0.05921000000000021,0.19568000000000296,0.0064700000000000035,-0.015979999999999994,0.009099999999999997,0.0
-0.0007800000000000029,0.0008400000000000074,-0.1176099999999991,-0.5725399999999965,0.0070199999999999985,0.0,0.0,0.0
-0.00020999999999998797,-0.00039000000000000146,0.17998000000000047,-1.0834800000000016,0.006709999999999994,0.009729999999999989,-0.022670000000000023,0.0
4.999999999999449e-05,-0.00033999999999995145,0.1545899999999989,0.6694600000000008,0.006769999999999998,0.005220000000000002,8.00000000000245e-05,0.0
-1.0000000000010001e-05,-0.0005400000000000404,-0.12166999999999462,-0.20763000000000176,0.006659999999999999,-0.0013400000000000079,-0.00494,0.0
0.00015999999999999348,-0.00021999999999999797,0.14179999999999637,0.620599999999996,0.006830000000000003,0.00384000000000001,0.006179999999999963,0.0
-0.00018999999999999573,-0.00025999999999998247,-0.03218999999999994,-0.8622399999999999,0.006720000000000004,-0.008179999999999993,-0.0011599999999999944,0.0
-0.00017999999999998573,-0.00023000000000000798,0.019199999999997885,0.2951400000000035,0.006890000000000007,0.0,0.0,0.0
-0.00030000000000002247,-2.999999999997449e-05,-0.04321999999999804,-0.6043400000000005,0.0064700000000000035,-0.003280000000000005,0.004640000000000033,0.0
6.0000000000004494e-05,0.00021999999999999797,0.15266000000000446,-0.5927900000000008,0.0068999999999999895,0.008940000000000003,0.006839999999999957,0.0
6.0000000000004494e-05,0.00019999999999997797,0.005979999999993879,0.9100400000000022,0.006409999999999999,0.0,0.0,0.0
0.00010999999999999899,0.00010999999999999899,0.10081000000000273,-0.18742000000000303,0.006959999999999994,0.001810000000000006,-0.0024399999999999977,0.0
-0.00015999999999999348,3.999999999998449e-05,0.08151000000000153,-0.2618799999999979,0.007500000000000007,-0.00803000000000001,-0.0016799999999999593,0.0
-0.00015000000000001124,4.0000000000040004e-05,-0.14012000000000313,0.15959000000000145,0.005620000000000014,0.0,0.0,0.0
-0.00031999999999998696,6.999999999995898e-05,0.10866000000000042,0.16032999999999475,0.007080000000000003,-0.005760000000000015,0.0009599999999999609,0.0
-0.00045000000000000595,0.00032999999999999696,0.08075000000000188,-0.5942999999999969,0.00628999999999999,-0.005099999999999993,0.00877,0.0
-0.00042999999999998595,0.00031000000000003247,-0.02586000000000155,1.8086899999999986,0.006649999999999989,0.0,0.0,0.0
0.00012999999999999123,-9.999999999998899e-05,0.17094000000000165,-2.4898699999999963,0.006769999999999998,0.01880000000000001,-0.01367999999999997,0.0
-9.999999999998899e-05,-0.00019000000000002348,-0.06063999999999936,2.197739999999996,0.006780000000000008,-0.008099999999999996,-0.0035800000000000276,0.0
-0.00010000000000001674,-0.00018000000000001348,-0.013970000000000482,0.5865100000000041,0.0070199999999999985,0.0,0.0,0.0
0.0005700000000000149,0.0020600000000000063,0.20918999999999954,-0.7310000000000016,0.006650000000000017,0.02482999999999999,0.08479999999999999,0.0
0.0016299999999999926,0.0022300000000000098,-0.18650000000000233,-1.3472799999999978,0.00652999999999998,0.042680000000000023,0.01092000000000004,0.0
0.0015499999999999958,0.0021200000000000108,0.017710000000001003,-0.5293899999999994,0.006589999999999985,0.0,0.0,0.0
0.003470000000000001,0.0011099999999999999,-0.6692099999999996,-0.0024900000000016576,0.006720000000000004,0.08222999999999997,-0.037380000000000024,0.0
0.029130000000000017,0.023779999999999968,-0.9318699999999964,-1.309040000000003,0.0,0.03634999999999999,0.007120000000000015,0.0
0.07316999999999996,0.013800000000000034,-0.10378000000000043,0.943010000000001,0.0,0.0,0.0,0.0
0.03712000000000004,0.012949999999999962,-0.6291000000000011,-0.475209999999997,0.0,0.03819,0.025040000000000007,0.0
0.06695999999999996,0.016500000000000015,0.2538899999999984,0.31806999999999874,0.0,0.016359999999999986,-0.003159999999999996,0.0
0.011819999999999997,0.0031200000000000117,-0.00046999999999997044,-0.0870000000000033,0.0,0.0,0.0,0.0
-0.0008799999999999919,0.0023099999999999787,0.712139999999998,-0.446159999999999,0.0,-0.014469999999999983,0.00379999999999997,0.0
0.0011800000000000144,0.004390000000000005,0.20054000000000372,1.1465400000000017,-0.24749999999999997,0.006510000000000016,0.012960000000000027,0.0
0.0007099999999999884,0.002640000000000031,0.4979099999999974,-0.4297200000000032,0.00647,0.0,0.0,0.0
9.00000000000345e-05,-0.0007199999999999984,0.10723999999999734,-0.8201599999999942,0.006710000000000001,-0.0023600000000000287,-0.01485000000000003,0.0
-2.0000000000020002e-05,0.00017999999999995797,0.08534000000000219,1.446089999999998,0.006719999999999997,-0.0005299999999999749,0.004819999999999991,0.0
