delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-7.00000000000145e-05,-0.00024999999999997247,-0.7972999999999999,0.1288700000000027,0.007449999999999957,0.006689999999999974,-0.012579999999999925,0.0
-6.0000000000004494e-05,-0.00021999999999999797,-0.08220000000000027,-0.43754000000000204,0.006470000000000031,0.0005399999999999849,0.0013900000000000023,0.0
-1.0000000000010001e-05,-0.00010000000000010001,0.11270000000000024,0.39915000000000234,0.006960000000000022,0.0022000000000000353,0.004610000000000003,0.0
-0.0013799999999999923,0.0002300000000000635,0.08639999999999759,-0.4539500000000025,0.006709999999999994,-0.0016300000000000203,0.00878000000000001,0.0
-0.00012000000000000899,7.999999999996898e-05,0.11439000000000021,0.05030999999999963,0.006709999999999994,0.0014000000000000123,0.0028599999999999737,0.0
9.00000000000345e-05,0.00038000000000004697,-0.23060999999999865,0.3566500000000019,0.006599999999999995,0.003390000000000004,-0.009140000000000037,0.0
0.00018999999999996797,-1.0000000000065512e-05,0.08371999999999957,0.08648999999999774,0.007079999999999975,-0.0012900000000000134,0.00012000000000000899,0.0
0.00018000000000001348,-3.999999999992898e-05,0.24983999999999895,-0.014309999999998269,0.006340000000000012,-0.00029000000000001247,-0.0007399999999999629,0.0
-2.999999999997449e-05,0.00012999999999996348,-0.3536199999999994,-0.35134000000000043,0.006589999999999985,0.0010000000000000009,-0.0028200000000000447,0.0
2.999999999997449e-05,-0.00031999999999998696,0.15482000000000085,0.10404000000000124,0.006720000000000004,-0.0035299999999999776,0.0005899999999999794,0.0
-1.0000000000010001e-05,-0.00038000000000004697,-0.24857000000000085,0.28035999999999817,0.006470000000000031,-0.0006700000000000039,-0.0014199999999999768,0.0
-0.00023000000000000798,-0.0008099999999999774,0.17003000000000057,0.28041999999999945,0.006830000000000003,-0.010599999999999998,-0.023009999999999975,0.0
-0.0006999999999999784,-0.0009500000000000064,0.7954700000000017,-0.0815899999999985,0.006469999999999976,-0.022830000000000017,-0.010789999999999966,0.0
-0.0007300000000000084,-0.0010000000000000009,-0.509210000000003,-1.115549999999999,0.006960000000000022,-0.00040000000000001146,-0.0008900000000000574,0.0
-0.0013599999999999723,-0.0016300000000000203,-0.04913999999999774,1.3353499999999983,0.006839999999999957,-0.034619999999999984,-0.034579999999999944,0.0
-0.0016500000000000403,-0.0021999999999999797,0.14410999999999774,-0.2183099999999989,0.006350000000000022,-0.00495000000000001,-0.0242,0.0
-0.019579999999999986,-0.028229999999999977,-0.5228000000000002,-0.14817000000000036,0.0,-0.0005599999999999772,-0.0009200000000000319,0.0
-0.01816000000000001,-0.03724000000000005,0.20647000000000304,-0.21892000000000067,0.0,0.01453999999999997,-0.007929999999999993,0.0
-0.007979999999999987,-0.009559999999999902,0.07241999999999749,0.08558000000000021,0.0,-0.00578999999999999,0.008569999999999967,0.0
-0.003730000000000011,-0.0042800000000000615,0.1160899999999998,0.032560000000000144,-0.38172,0.0010100000000000109,0.0019599999999999618,0.0
-0.0016499999999999848,-0.003210000000000046,-0.2089699999999972,0.3059499999999993,0.006589999999999999,0.0029599999999999904,-0.003149999999999986,0.0
-0.0023799999999999932,-0.0008199999999999319,-0.046060000000000656,-0.06900999999999868,0.00647,-0.00764999999999999,0.007900000000000018,0.0
-0.0016999999999999793,-0.0005800000000000249,-0.05064000000000135,-0.5761199999999995,0.006719999999999997,0.0,0.0,0.0
-0.00042000000000003146,0.0006700000000000594,0.15700999999999965,0.11189999999999856,0.006710000000000001,0.006790000000000018,0.008859999999999979,0.0
0.0,0.0008099999999999774,-0.04750999999999905,0.4566100000000013,0.006710000000000001,0.0029699999999999727,0.002630000000000021,0.0
0.00012000000000000899,0.0009000000000000119,-0.3514300000000006,-0.29513000000000034,0.006600000000000002,0.0012400000000000189,0.0024800000000000377,0.0
-0.00017000000000000348,-0.0013700000000000934,-0.04814000000000007,0.07864000000000004,0.007200000000000005,-0.0030300000000000327,-0.02314000000000005,0.0
-0.00037999999999999146,-0.0014199999999999768,0.127559999999999,-0.16240000000000165,0.006829999999999989,-0.002819999999999989,-0.003369999999999984,0.0
-0.00028000000000000247,-0.0011299999999999644,0.01692000000000249,-0.26184999999999903,0.006229999999999999,0.0005100000000000104,0.0009200000000000319,0.0
8.999999999997899e-05,0.00029999999999996696,0.08482000000000056,0.17095000000000127,0.006350000000000008,0.004730000000000012,0.01786999999999994,0.0
-0.00037999999999999146,0.0005300000000000304,-0.00870000000000104,0.01833999999999847,0.006959999999999994,-0.007000000000000006,0.003950000000000009,0.0
-0.00045000000000000595,0.00024999999999997247,-0.2215600000000002,0.1527300000000018,0.006949999999999998,-0.001820000000000016,-0.0033799999999999386,0.0
-0.00012999999999996348,8.000000000008001e-05,0.01564000000000121,-0.05223000000000155,0.006720000000000004,0.004470000000000002,-0.0024000000000000687,0.0
0.00015999999999999348,-0.0007400000000000739,-0.009730000000001127,0.10634999999999906,0.0064700000000000035,0.0050200000000000244,-0.014660000000000006,0.0
0.00015999999999999348,-0.0006099999999999994,0.08633999999999986,-0.23663999999999774,0.006830000000000003,0.00042999999999998595,0.0009700000000000264,0.0
-0.00036000000000002697,-0.0010499999999999954,0.19801999999999964,-0.4616900000000008,0.006839999999999985,-0.010319999999999996,-0.009950000000000014,0.0
-0.00021999999999999797,9.999999999998899e-05,-0.11087999999999809,-0.06138999999999939,0.006220000000000003,0.0023299999999999987,0.02210000000000001,0.0
-0.00017999999999995797,0.0001300000000000745,-0.4233000000000011,0.3116599999999998,0.006599999999999995,0.0005300000000000027,0.0008600000000000829,0.0
6.999999999995898e-05,-0.0008000000000000229,0.31245999999999796,0.046929999999999694,0.006950000000000012,0.005260000000000015,-0.021150000000000002,0.0
0.000140000000000029,-0.0007900000000000684,-0.1058199999999978,0.00046999999999997044,0.006720000000000004,0.0019199999999999773,-0.0013900000000000023,0.0
0.00010999999999999899,-0.0007599999999999829,0.10548999999999964,-0.5860599999999998,0.0064700000000000035,-0.0004899999999999904,-0.0008700000000000374,0.0
-3.0000000000030003e-05,-0.0007099999999999884,-0.08852999999999867,0.19876999999999967,0.007199999999999984,-0.0034600000000000186,-0.00021999999999999797,0.0
-0.00013999999999997348,-0.0005399999999999849,-0.2470700000000008,0.12267999999999901,0.0067100000000000215,-0.0030000000000000027,0.003290000000000015,0.0
-0.00010999999999999899,-0.00046999999999997044,0.12584000000000017,0.07750000000000057,0.0062299999999999855,0.0005200000000000204,0.0008699999999999264,0.0
0.00014999999999998348,-0.000260000000000038,-0.12753999999999976,0.19136999999999915,0.007200000000000012,0.007440000000000002,0.0048600000000000865,0.0
2.0000000000020002e-05,-0.0008000000000000229,0.1314700000000002,-0.34991999999999734,0.0064700000000000035,-0.0037800000000000056,-0.016490000000000005,0.0
0.0,-0.0007800000000000029,0.10480999999999696,0.11192999999999742,0.006839999999999985,-0.0005100000000000104,-0.0009299999999999864,0.0
-0.00024000000000001798,-0.00046999999999997044,-0.20120999999999967,-0.09000999999999948,0.0064700000000000035,-0.007569999999999993,0.008299999999999974,0.0
-0.00020999999999998797,-0.00036000000000002697,-0.006380000000000052,0.06905000000000072,0.006959999999999994,0.00037999999999999146,0.002809999999999979,0.0
-0.00018000000000001348,-0.00030999999999992145,0.19099000000000288,0.24474000000000018,0.006709999999999994,0.0005200000000000204,0.0009099999999999664,0.0
-1.0000000000010001e-05,-0.00046000000000001595,0.12866,-0.6609800000000021,0.0065900000000000125,0.005929999999999963,-0.006020000000000025,0.0
-0.0004899999999999904,-0.0009900000000000464,0.1264499999999984,0.3504300000000029,0.0064700000000000035,-0.017749999999999988,-0.019899999999999918,0.0
-0.0004899999999999904,-0.0009599999999999609,-0.19244000000000128,0.10955999999999833,0.006589999999999985,-0.0005599999999999772,-0.0009600000000000719,0.0
-0.0011599999999999944,-0.0018400000000000638,-0.1449499999999979,0.050090000000000856,0.006720000000000004,-0.02682000000000001,-0.035149999999999904,0.0
-0.01051000000000002,-0.02637999999999996,0.03936999999999813,0.06761999999999802,0.0,-0.009399999999999992,-0.040690000000000004,0.0
-0.02212,-0.04354999999999998,-0.25897999999999755,-0.21831999999999852,0.0,-0.0022400000000000198,-0.0048400000000000665,0.0
-0.015850000000000003,-0.040650000000000075,-1.117510000000003,0.03200999999999965,0.0,-0.02543999999999999,-0.07838,0.0
-0.031009999999999982,-0.06019999999999992,-0.3862099999999984,-0.6858399999999989,0.0,-0.02334,-0.015120000000000022,0.0
-0.014690000000000009,-0.023600000000000065,1.620049999999999,0.9097299999999997,0.0,-0.005340000000000011,-0.010989999999999944,0.0
-0.011819999999999997,-0.025150000000000006,-1.0074100000000001,-0.2344299999999997,0.0,-0.020759999999999987,-0.05185000000000006,0.0
-0.01013,-0.014449999999999963,0.5476899999999993,0.25450000000000017,-0.22657,-0.0169,-0.007509999999999906,0.0
-0.0062299999999999855,-0.009040000000000048,-1.2328899999999976,-0.33421000000000234,0.00672,-0.0007800000000000029,-0.0018100000000000893,0.0
-0.008000000000000007,-0.010209999999999941,0.39657000000000053,0.3627400000000023,0.006709999999999997,-0.023029999999999995,-0.02516999999999997,0.0
-0.0067000000000000115,-0.009240000000000026,0.3134699999999988,0.030169999999998254,0.007080000000000003,-0.006940000000000002,-0.013550000000000006,0.0
-0.004859999999999989,-0.00651999999999997,-0.24612000000000123,-0.21527999999999992,0.006229999999999999,0.00136,0.0032700000000000506,0.0
-0.002590000000000009,-0.0017000000000000348,0.31658000000000186,-0.07357999999999976,0.006710000000000001,0.010709999999999997,0.03028000000000003,0.0
-0.00247,-0.00022999999999995246,0.29414999999999836,0.4636099999999992,0.006719999999999997,-0.004049999999999998,0.011309999999999931,0.0
-0.00177999999999999,0.00025999999999992696,-0.12291000000000096,-0.17131999999999792,0.006589999999999999,0.002710000000000004,0.00497000000000003,0.0
-0.0014100000000000085,-0.0007899999999999574,0.011250000000000426,-0.06428999999999974,0.006710000000000008,0.0008299999999999974,-0.012110000000000065,0.0
-0.0009499999999999925,-0.0018299999999999983,-0.37668000000000035,0.002189999999998804,0.006959999999999994,0.0033199999999999896,-0.015149999999999997,0.0
-0.0009800000000000086,-0.0019099999999999673,0.23481000000000307,-0.16073000000000093,0.006589999999999999,-0.00247,-0.004659999999999942,0.0
-0.0013699999999999962,-0.0013699999999999823,-0.11313000000000173,0.2220700000000022,0.006839999999999999,-0.007739999999999997,0.004249999999999976,0.0
-0.0006899999999999962,-0.00042000000000008697,0.2773399999999988,-0.0511000000000017,0.0064700000000000035,0.007960000000000009,0.012420000000000042,0.0
-0.0005200000000000066,-0.00017999999999995797,0.2092400000000012,-0.4133099999999992,0.006710000000000008,0.0016499999999999987,0.0032400000000000206,0.0
-0.00037999999999999146,-0.0009900000000000464,-0.2302199999999992,0.7681299999999993,0.006709999999999994,0.0016199999999999964,-0.014929999999999999,0.0
-0.0004800000000000082,0.0012000000000000899,0.17919999999999803,-0.2218599999999995,0.006720000000000004,-0.002799999999999997,0.03953999999999991,0.0
-0.0003500000000000031,0.0012199999999999989,0.10731000000000179,-0.20398000000000138,0.006709999999999994,0.0015999999999999903,0.003010000000000068,0.0
-7.999999999999674e-05,0.00026999999999999247,-0.18957999999999942,-0.004809999999999093,0.0063499999999999945,0.005030000000000007,-0.01766000000000001,0.0
-0.00043999999999999595,0.0009699999999999154,-0.2543500000000023,-0.07647000000000048,0.006840000000000013,-0.008220000000000005,0.01605000000000001,0.0
-0.0004800000000000082,0.0007400000000000739,0.021940000000000737,0.005970000000001363,0.006830000000000003,-0.0015899999999999942,-0.0034199999999999786,0.0
-0.0004299999999999998,7.999999999996898e-05,0.38370000000000104,0.08969000000000094,0.0064700000000000035,0.0002400000000000041,-0.014490000000000003,0.0
-0.0006299999999999917,-0.00041999999999997595,-0.24528000000000105,0.013589999999997104,0.006589999999999985,-0.005970000000000003,-0.012070000000000025,0.0
-0.00068,-0.0005600000000000049,0.0006500000000002615,-0.4922499999999985,0.006720000000000004,-0.0026300000000000073,-0.004870000000000041,0.0
-0.0005600000000000049,-0.0007700000000000484,-0.46546999999999983,0.1325700000000012,0.006830000000000003,0.0019900000000000057,-0.006309999999999927,0.0
-0.0002899999999999986,-2.999999999997449e-05,0.9399699999999989,0.39517000000000024,0.006589999999999985,0.0064599999999999935,0.018829999999999902,0.0
-0.00014999999999999736,0.00019000000000002348,-0.16835999999999984,-0.2890499999999996,0.006840000000000013,0.003360000000000002,0.006480000000000041,0.0
-5.000000000000837e-05,0.00020999999999993246,-0.5569600000000001,0.35834999999999795,0.008789999999999992,0.0029,0.0008099999999999774,0.0
-0.0005000000000000004,6.0000000000060005e-05,0.2694700000000019,-0.32826999999999984,0.004519999999999996,-0.014420000000000002,-0.003950000000000009,0.0
-0.0004599999999999882,0.00012000000000000899,-0.015139999999998821,-0.3697599999999994,0.0067100000000000215,0.0007800000000000029,0.0017300000000000093,0.0
-0.0012899999999999995,-0.0014399999999999968,0.15852999999999895,-0.0186300000000017,0.0062299999999999855,-0.028679999999999997,-0.051049999999999984,0.0
-0.0011900000000000105,-0.0011499999999999844,-0.02634000000000114,0.19846000000000075,0.0065900000000000125,0.00102,0.006809999999999983,0.0
-0.0009499999999999925,-0.0007700000000000484,-0.7765799999999992,-0.4664900000000003,0.006959999999999994,0.0058,0.011170000000000013,0.0
-0.0009900000000000048,-0.00034999999999996145,0.5090900000000005,0.6100200000000022,0.0064700000000000035,-0.0033100000000000004,0.013520000000000032,0.0
-0.0008099999999999913,-0.00040000000000006697,0.5642700000000005,0.13910999999999873,0.006709999999999994,0.004790000000000003,-0.0025800000000000267,0.0
-0.0006400000000000017,-0.00013999999999991797,-0.711190000000002,-0.3635799999999989,0.006709999999999994,0.00503,0.00933000000000006,0.0
-0.00069000000000001,-1.0000000000065512e-05,0.435570000000002,0.11786999999999992,0.008910000000000001,-0.0035400000000000015,0.004749999999999921,0.0
-0.0005899999999999933,0.00019000000000002348,-0.12244000000000099,-0.22445000000000093,0.0048900000000000055,0.002919999999999999,0.007519999999999971,0.0
-0.0006400000000000017,2.999999999997449e-05,-0.024039999999999395,-0.3395399999999995,0.007929999999999993,-0.003279999999999998,-0.0059499999999999,0.0
-0.02341,-0.011390000000000011,0.41396999999999906,-0.02605000000000146,0.0,0.007020000000000005,-0.021880000000000066,0.0
-0.001570000000000002,-0.0013400000000000079,-0.1711500000000008,0.2924900000000008,0.0,-0.008100000000000003,0.006680000000000075,0.0
-0.0010399999999999993,-0.0014099999999999113,-0.6082999999999998,0.0667599999999986,0.0,-0.0015600000000000058,-0.002900000000000069,0.0
-0.0023199999999999957,-0.00040000000000006697,0.48066999999999993,0.13385000000000247,-0.24939,-0.007199999999999998,0.0012399999999999634,0.0
0.0017000000000000001,0.003330000000000055,0.14117000000000246,-0.02675999999999945,0.006589999999999999,0.01548,0.017830000000000013,0.0
0.00179,0.0034600000000000186,-0.904040000000002,-0.08382000000000289,0.006840000000000002,0.003949999999999995,0.007470000000000088,0.0
-8.99999999999998e-05,0.00022999999999995246,0.989609999999999,0.418330000000001,0.006710000000000001,-0.009629999999999993,-0.015730000000000022,0.0
0.0017699999999999938,0.003229999999999955,-0.056860000000000355,-0.3679400000000008,0.006469999999999997,0.01473,0.02452999999999994,0.0
0.0016500000000000056,0.002990000000000048,-0.69041,0.2276100000000021,0.006839999999999999,0.0024300000000000016,0.0042400000000000215,0.0
0.0005499999999999949,0.0007199999999999429,0.4204700000000017,-0.25096000000000274,0.006710000000000001,-0.0075899999999999995,-0.016710000000000003,0.0
-0.00032999999999999696,0.0007200000000000539,0.30849999999999866,0.3666700000000027,0.0063500000000000015,-0.00875,0.0014000000000000679,0.0
-0.0004299999999999998,0.00034000000000000696,-0.5221799999999988,-0.3783200000000022,0.0064700000000000035,-0.0016700000000000048,-0.0030200000000000227,0.0
0.0009600000000000025,0.0005800000000000249,0.32168000000000063,-0.20594999999999786,0.006959999999999994,0.017120000000000003,0.0037199999999999456,0.0
0.00043999999999999595,0.00012000000000000899,-0.0471400000000024,0.02254999999999896,0.0064700000000000035,-0.00537,-0.005279999999999951,0.0
0.0003300000000000039,1.999999999990898e-05,-0.3297799999999995,0.24114000000000146,0.0064700000000000035,-0.0008100000000000052,-0.0012300000000000644,0.0
-0.0003100000000000047,-0.00037999999999993594,0.4111900000000013,0.31989999999999696,0.007199999999999998,-0.009649999999999999,-0.006359999999999921,0.0
-0.00041000000000000064,-0.00021999999999999797,0.012360000000001037,-0.69163,0.00646999999999999,-0.0020799999999999985,0.0018399999999999528,0.0
-0.000449999999999999,-0.00036999999999998145,-0.3992600000000017,0.2453700000000012,0.006350000000000008,-0.0016499999999999987,-0.002990000000000048,0.0
-0.0005199999999999996,0.0006199999999999539,0.19518000000000058,-0.017610000000001236,0.006959999999999994,-0.0022900000000000004,0.01807000000000003,0.0
-0.00027999999999999553,-0.0013199999999999878,0.15208000000000155,-0.15966999999999842,0.007929999999999993,0.0037599999999999995,-0.03756999999999999,0.0
-0.0002600000000000033,-0.0011900000000000244,0.0417299999999976,0.3551000000000002,0.005740000000000023,0.0,0.0,0.0
-8.99999999999998e-05,-0.0006599999999999939,0.3139099999999999,-0.030270000000001573,0.006830000000000003,0.003029999999999998,0.00933000000000006,0.0
0.00014999999999999736,0.00014999999999998348,-0.19161000000000072,-0.3723599999999969,0.0063499999999999945,0.005310000000000009,0.017369999999999997,0.0
0.0001300000000000051,0.000140000000000029,-0.5131199999999971,0.37697,0.0064700000000000035,0.0,0.0,0.0
-0.0005400000000000058,-2.999999999997449e-05,0.5142600000000002,-0.3323100000000032,0.007079999999999975,-0.016500000000000008,-0.00385000000000002,0.0
-0.0003999999999999976,0.00041000000000002146,0.1721599999999981,0.14775000000000205,0.0064700000000000035,0.0026300000000000004,0.011270000000000002,0.0
-0.0003599999999999992,0.00037999999999993594,-0.6345500000000008,-0.33023000000000025,0.007200000000000012,0.0,0.0,0.0
0.00021999999999999797,-0.00029000000000001247,0.3531100000000009,0.8211799999999982,0.006720000000000004,0.015710000000000002,-0.01819000000000004,0.0
-0.0002699999999999994,0.0001100000000000545,0.13236000000000203,-0.5530299999999997,0.006589999999999985,-0.013659999999999999,0.011380000000000057,0.0
-0.00018999999999999573,0.00020999999999993246,-0.08467000000000269,0.31066000000000216,0.006830000000000003,0.0017299999999999954,0.003089999999999926,0.0
4.999999999999449e-05,-0.00020999999999993246,-0.23385999999999996,-0.25908000000000087,0.006599999999999995,0.006860000000000005,-0.012619999999999965,0.0
-9.999999999996123e-06,0.0,0.7174200000000006,-0.2720899999999986,0.006830000000000003,-0.0015000000000000013,0.006299999999999972,0.0
3.999999999999837e-05,9.00000000000345e-05,-0.6225500000000004,0.3354999999999997,0.0065900000000000125,0.0015900000000000011,0.0029200000000000337,0.0
0.00021999999999999797,-0.000180000000000069,0.14819999999999922,-0.08299000000000234,0.006839999999999985,0.00587,-0.008830000000000005,0.0
0.00016000000000000042,-0.00022999999999995246,-0.6484799999999993,-0.3536900000000003,0.006960000000000022,-0.0011899999999999966,-0.0025199999999999667,0.0
0.00016000000000000042,-0.0002300000000000635,0.313480000000002,0.4103100000000026,0.0063499999999999945,0.0,0.0,0.0
0.00034,-0.0005600000000000049,0.1690599999999982,0.19934999999999903,0.006709999999999994,0.007099999999999995,-0.012880000000000058,0.0
-0.00011999999999999511,-0.0005199999999999649,0.07340999999999909,-0.35275000000000034,0.0063499999999999945,-0.017010000000000004,0.00029000000000001247,0.0
-0.00010000000000000286,-0.00046000000000001595,0.10638000000000147,-0.5678400000000003,0.006950000000000012,0.0007200000000000054,0.0015999999999999903,0.0
-5.9999999999997555e-05,-0.0005499999999999394,-0.4095799999999983,0.4673800000000021,0.006840000000000013,0.0014300000000000007,-0.004589999999999983,0.0
0.0003199999999999939,-1.0000000000065512e-05,0.2828899999999983,0.13458999999999932,0.006709999999999994,0.015439999999999995,0.020809999999999995,0.0
0.00032000000000000084,2.0000000000020002e-05,-0.4251199999999997,0.04584999999999795,0.006599999999999995,0.0008299999999999974,0.0013300000000000534,0.0
0.00034,9.99999999995449e-06,0.17080999999999946,0.2813100000000013,0.006589999999999985,0.001350000000000004,-0.00043000000000004146,0.0
-5.9999999999997555e-05,-0.00019999999999997797,-0.3286599999999993,-0.3671299999999995,0.006350000000000022,-0.017079999999999998,-0.008870000000000045,0.0
-5.9999999999997555e-05,-0.00017999999999995797,0.9457799999999992,-0.3911699999999989,0.007079999999999975,-0.0001500000000000043,0.00017000000000000348,0.0
0.0001399999999999943,-0.00012000000000000899,-0.18011999999999873,0.2020799999999987,0.006340000000000012,0.009350000000000004,0.0021800000000000708,0.0
0.0004000000000000045,-7.00000000000145e-05,-0.3194800000000022,-0.0429700000000004,0.006840000000000013,0.012079999999999994,0.0024899999999999922,0.0
0.00043999999999999595,4.999999999999449e-05,-0.2747899999999994,0.24078000000000088,0.006469999999999976,0.0031100000000000017,0.005709999999999993,0.0
0.00010000000000000286,2.0000000000020002e-05,0.43064000000000036,-0.2685500000000012,0.007199999999999984,-0.018140000000000003,-0.008489999999999998,0.0
0.00030000000000000165,-0.00029000000000001247,-0.11537999999999826,0.09426000000000201,0.00659000000000004,0.006160000000000013,-0.017390000000000017,0.0
0.0002699999999999994,-0.00034999999999996145,-2.3794600000000017,0.5277299999999983,0.006589999999999985,-0.0030100000000000127,-0.005910000000000026,0.0
0.00032000000000000084,-0.00042000000000008697,2.5005699999999997,-0.8043300000000002,0.006840000000000013,-0.004349999999999993,-0.0017599999999999838,0.0
5.9999999999997555e-05,-0.0005799999999999139,0.01045000000000229,0.34402000000000044,0.006589999999999985,0.0023799999999999932,0.009570000000000023,0.0
0.0,-0.0006800000000000139,-0.1325300000000027,-0.027660000000000906,0.006960000000000022,0.0014900000000000052,0.0028699999999999837,0.0
-3.0000000000002247e-05,-0.00046999999999997044,0.05887000000000242,0.3416800000000002,0.006709999999999994,-0.011049999999999997,-0.005089999999999983,0.0
0.0,-0.0010300000000000864,-0.02710000000000079,-0.7792999999999992,0.006720000000000004,0.016039999999999992,-0.0029000000000000137,0.0
0.0,-0.0010199999999999099,-0.18717000000000183,0.02634000000000114,0.006589999999999985,0.0022100000000000036,0.0045499999999999985,0.0
0.00019000000000000267,-0.00021000000000004349,0.3750700000000009,0.28481000000000023,0.006709999999999994,0.0016199999999999964,0.02250000000000002,0.0
0.00037000000000000227,-0.00024999999999997247,-0.6326599999999978,-0.17914999999999992,0.006350000000000022,-7.000000000000062e-05,-0.0005100000000000104,0.0
0.0004200000000000037,-0.00014999999999998348,0.48748999999999754,-0.14879000000000175,0.007079999999999975,0.0007500000000000007,0.0016199999999999548,0.0
-6.0000000000004494e-05,-3.0000000000085514e-05,-0.009419999999998652,0.19873000000000118,0.006230000000000013,-0.0057799999999999935,0.009460000000000024,0.0
6.0000000000004494e-05,-9.999999999998899e-05,-0.19159000000000148,-0.09578000000000131,0.007319999999999993,0.00039000000000000146,-0.008589999999999987,0.0
4.999999999999449e-05,-0.00014999999999998348,-0.2589000000000006,-0.36580999999999975,0.006350000000000022,-0.0014300000000000007,-0.0032600000000000406,0.0
0.00021999999999999797,-2.999999999997449e-05,0.28514000000000195,0.7137299999999982,0.006839999999999957,-0.0014900000000000052,-0.0009599999999999609,0.0
0.0003500000000000031,-4.0000000000040004e-05,-2.3107299999999995,-0.1848799999999997,0.00659000000000004,0.004140000000000005,0.0014499999999999513,0.0
0.00032000000000000084,-9.00000000000345e-05,-0.29035999999999973,-0.23067999999999955,0.006589999999999985,-0.0030000000000000027,-0.005709999999999993,0.0
0.00010000000000000286,-0.0008299999999999974,-0.14507000000000048,-0.2871399999999973,0.007689999999999975,-0.012639999999999998,-0.017259999999999942,0.0
7.000000000000062e-05,3.0000000000085514e-05,0.14924999999999855,0.4470499999999973,0.00610000000000005,0.002009999999999998,0.003929999999999989,0.0
9.999999999998899e-05,9.999999999998899e-05,2.571170000000002,0.34556000000000253,0.006589999999999985,0.00145,0.0030999999999999917,0.0
0.00038000000000000533,-0.0005399999999999849,-0.011250000000000426,-0.639280000000003,0.006720000000000004,0.016830000000000005,-0.021160000000000012,0.0
0.0002299999999999941,-0.0006700000000000594,-2.623750000000001,-0.136099999999999,0.006709999999999994,-0.0025600000000000067,0.011060000000000014,0.0
0.0002500000000000002,-0.0006099999999999994,2.5488099999999996,-0.08450999999999809,0.006589999999999985,0.0016100000000000003,0.0027499999999999747,0.0
0.0004299999999999998,-0.00039999999999995595,-0.2362499999999983,0.5036799999999992,0.006599999999999995,-0.007999999999999993,0.006310000000000038,0.0
0.00021000000000000185,-0.0007500000000000284,0.08699999999999974,-0.2971400000000024,0.006589999999999985,-0.008330000000000004,-0.005489999999999995,0.0
0.0001300000000000051,-0.0008700000000000374,-0.010429999999999495,0.19846000000000075,0.006830000000000003,-0.003279999999999998,-0.005830000000000002,0.0
0.0001300000000000051,-0.00034999999999996145,-2.244380000000003,-0.21854000000000084,0.006840000000000013,0.015330000000000003,0.006739999999999968,0.0
0.00031999999999998696,-0.00046000000000001595,-0.10244999999999749,-0.32683999999999713,0.006709999999999994,-0.004420000000000007,0.006400000000000017,0.0
0.00032000000000000084,-0.00046000000000001595,0.00922999999999874,0.10080999999999918,0.006959999999999966,0.0016300000000000064,0.0026599999999999957,0.0
0.00015000000000001124,-9.99999999995449e-06,0.027580000000000382,0.20719000000000065,0.005980000000000096,-0.0010500000000000093,0.00943000000000005,0.0
8.999999999999286e-05,-0.000140000000000029,0.05258999999999858,-0.049910000000000565,0.007329999999999948,-0.004959999999999992,-0.000160000000000049,0.0
0.0,-0.00028000000000000247,-0.2185399999999973,-1.7485,0.006099999999999994,-0.0023099999999999996,-0.0041200000000000125,0.0
-8.999999999999286e-05,-0.00036999999999998145,0.11741999999999919,1.03444,0.006349999999999967,0.0017199999999999993,-0.01257999999999998,0.0
-0.00021000000000000185,-0.00047999999999998044,-0.14290000000000092,0.12439999999999785,0.007570000000000077,-0.007100000000000002,-0.008429999999999993,0.0
-0.00017000000000000348,-0.00043000000000004146,0.14646000000000114,0.7064900000000023,0.006589999999999985,0.0015900000000000011,0.003029999999999977,0.0
-6.0000000000004494e-05,-1.999999999996449e-05,0.050329999999998876,0.03995000000000104,0.006830000000000003,0.012710000000000006,0.006530000000000036,0.0
0.0003500000000000031,-0.00029000000000001247,-0.020640000000000214,-0.6822000000000017,0.006719999999999948,0.002929999999999988,-0.012520000000000031,0.0
0.00032999999999999696,-0.00035000000000001696,0.030460000000001486,-1.52093,0.006350000000000078,-0.0007099999999999884,-0.0016399999999999748,0.0
0.0001799999999999996,-0.00034999999999996145,-0.035009999999999764,1.9357199999999999,0.006949999999999901,-0.00563000000000001,-0.004180000000000017,0.0
-0.00021000000000000185,-0.0008200000000000429,0.027739999999997877,-0.03509000000000029,0.006720000000000059,-0.003379999999999994,-0.0021599999999999953,0.0
-0.00023999999999999022,-0.0008499999999999619,-0.33241999999999905,0.2802499999999988,0.006589999999999985,-0.00010999999999999899,0.00010999999999999899,0.0
-7.999999999999674e-05,-0.0006300000000000194,2.381360000000001,-1.8371899999999997,0.006589999999999985,0.008550000000000002,0.010230000000000017,0.0
0.00031999999999998696,-9.999999999998899e-05,0.06841000000000008,1.4426300000000012,0.006720000000000059,0.002259999999999998,0.016239999999999977,0.0
0.0003600000000000131,-4.999999999999449e-05,-0.007550000000001944,0.23876999999999882,0.006709999999999994,0.0016100000000000003,0.00270999999999999,0.0
0.0002299999999999941,0.0012199999999999989,-0.17328999999999795,0.2939000000000007,0.006830000000000003,0.003379999999999994,0.06327000000000005,0.0
-0.00021000000000000185,0.0013599999999999723,-0.014690000000001646,-0.5938099999999977,0.006719999999999948,-0.009169999999999998,0.009259999999999935,0.0
-0.0003999999999999976,0.0010100000000000109,-0.01687000000000083,0.7321999999999989,0.006589999999999985,-0.00621,-0.011029999999999984,0.0
