delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0004899999999999904,-7.000000000000062e-05,-0.16211999999999804,0.036999999999999034,0.006409999999999999,-0.06883,-0.03164,0.0
-0.00043999999999999595,-7.000000000000062e-05,-0.07275000000000276,-0.15875999999999735,0.007199999999999998,0.0,0.0,0.0
0.0024899999999999922,0.0017600000000000011,0.07557000000000258,0.041569999999996554,0.006040000000000004,0.054669999999999996,0.03461,0.0
0.0024500000000000077,0.0014799999999999987,-0.053060000000002105,0.021030000000003213,0.0068999999999999895,0.0042700000000000515,-0.002140000000000003,0.0
0.0022199999999999998,0.0013300000000000013,0.023379999999999512,0.07794999999999774,0.0072600000000000164,0.0,0.0,0.0
0.0021100000000000008,0.0014200000000000011,0.07711000000000112,-0.10542999999999836,0.006720000000000004,0.0020099999999999563,0.0045600000000000016,0.0
-0.00023000000000000798,-0.001230000000000002,-0.1823599999999992,0.04364999999999952,0.006589999999999985,-0.049449999999999994,-0.058300000000000005,0.0
-0.00020000000000003348,-0.001129999999999999,-0.04240000000000066,0.23695999999999984,0.006830000000000003,0.0,0.0,0.0
0.005150000000000043,0.0035400000000000015,0.1497099999999989,-0.42375000000000185,0.006780000000000008,0.13356,0.11455,0.0
0.031289999999999984,0.017609999999999997,-0.15559000000000012,-0.551759999999998,0.0,0.010600000000000054,-0.0066900000000000015,0.0
0.05147999999999997,0.030330000000000003,0.22848000000000113,0.7219100000000012,0.0,0.0,0.0,0.0
0.04080000000000006,0.0074800000000000005,0.4841300000000004,0.13608999999999938,0.0,0.07089999999999996,-0.007879999999999998,0.0
0.059620000000000006,0.007489999999999997,0.09176000000000073,-0.02308000000000021,0.0,0.005009999999999959,-0.03028,0.0
0.013490000000000002,-0.011399999999999993,-0.1362400000000008,0.12021999999999977,0.0,0.0,0.0,0.0
-0.01258999999999999,-0.007760000000000003,0.01950000000000074,0.06683999999999912,0.0,-0.05123,-0.011869999999999999,0.0
0.0,0.0,-0.16740000000000066,0.005720000000000169,-0.14111,0.0,0.0,0.0
0.0,0.0,-0.050370000000000914,-0.08851999999999904,0.006400000000000003,0.0,0.0,0.0
0.0,0.0,0.0,-0.0071499999999993236,0.006600000000000002,0.0,0.0,0.0
0.00045999999999990493,-0.009590000000000001,-0.07038999999999973,0.029569999999999652,0.0,0.0,0.0,0.0
0.0,0.0,0.1254799999999996,-0.08873000000000175,0.0,0.0,0.0,0.0
0.003290000000000015,0.015619999999999995,0.2103900000000003,0.2444500000000005,0.0,0.03221000000000007,0.03715999999999999,0.0
0.0,0.0,-0.019939999999998292,0.01735000000000042,-0.013550000000000003,0.0,0.0,0.0
0.0,0.0,0.051600000000000534,-0.38597000000000037,0.006530000000000001,0.0,0.0,0.0
0.0019200000000000328,-0.0010299999999999893,-0.021740000000001203,0.04812000000000083,0.0064099999999999956,0.002449999999999952,-0.01867999999999999,0.0
0.0007500000000000284,-0.0011900000000000105,-0.017389999999998906,0.06537999999999755,0.00689,-0.0008299999999999974,-0.00272,0.0
0.00044999999999995044,-0.0007100000000000023,0.17117000000000004,0.09657000000000338,0.006530000000000001,0.0,0.0,0.0
0.00036000000000002697,0.0003500000000000031,-0.08000000000000185,0.06589999999999918,0.006900000000000003,0.00032999999999994145,0.0049899999999999944,0.0
0.0005300000000000304,-0.00032000000000000084,0.11843000000000004,-0.06705000000000183,0.006469999999999997,0.001960000000000073,-0.004049999999999998,0.0
0.00034000000000000696,0.0007700000000000068,-0.10501999999999967,-0.04580999999999946,0.007199999999999998,-0.00046000000000001595,0.00809,0.0
-0.0005100000000000104,0.0008099999999999913,-0.15747999999999962,0.15734000000000137,0.006780000000000008,-0.006979999999999986,0.0019799999999999957,0.0
-0.00043000000000004146,0.0017400000000000054,0.187380000000001,0.038759999999999906,0.006159999999999999,-0.00021999999999999797,0.010800000000000004,0.0
-0.00031000000000003247,0.0006400000000000017,0.09878999999999749,-0.1931200000000004,0.007389999999999994,0.00041999999999997595,-0.00859,0.0
0.0018799999999999928,-0.0012199999999999989,-0.11839999999999762,-0.05553000000000097,0.006409999999999999,0.02568999999999999,-0.021019999999999997,0.0
0.0,0.0,-0.07135000000000247,0.024090000000001055,0.006830000000000003,0.0,0.0,0.0
0.0,0.0,0.024039999999999395,0.12426999999999921,0.0064700000000000035,0.0,0.0,0.0
-0.002829999999999999,-0.00816,0.0723300000000009,-0.01489000000000118,0.007080000000000003,-0.057520000000000016,-0.09259,0.0
-0.006729999999999903,-0.009580000000000005,-0.03337999999999752,-0.012469999999996872,0.00646999999999999,-0.06022999999999995,-0.03623,0.0
-0.005840000000000067,-0.008909999999999994,0.09028999999999954,-0.14591000000000065,0.0070199999999999985,-4.999999999999449e-05,-0.009150000000000005,0.0
0.0019099999999999673,-0.0036600000000000035,-0.05108000000000246,0.16521999999999792,0.006650000000000017,0.11232999999999999,0.06615,0.0
-0.00262999999999991,-0.00605,0.04561999999999955,0.03096000000000032,0.006589999999999985,-0.07342000000000004,-0.047850000000000004,0.0
-0.0023400000000000087,-0.00537,0.07430000000000092,0.16085999999999956,0.006599999999999995,0.0,0.0,0.0
-0.018930000000000002,-0.03489,-0.22541999999999973,0.14805000000000135,0.0,-0.06507999999999997,-0.05432,0.0
-0.042340000000000044,-0.05346,0.015730000000001354,-0.005040000000001044,0.0,0.0012199999999999989,0.0038900000000000046,0.0
-0.014160000000000006,-0.019500000000000003,0.11856999999999829,0.0,0.0,-0.00014999999999998348,-0.005070000000000005,0.0
-0.027829999999999966,-0.04088,0.0,-0.043609999999997484,0.0,0.0013499999999999623,-0.010660000000000003,0.0
-0.0005700000000000149,-0.004709999999999992,-0.02804000000000073,-0.15795000000000314,0.0,-0.0020000000000000018,-0.0006099999999999994,0.0
-0.00029000000000001247,-0.004869999999999999,-0.04621999999999815,0.25674000000000063,0.0,-0.00028999999999995696,-0.009919999999999998,0.0
0.0009200000000000319,-0.003610000000000002,0.0005799999999993588,0.010239999999999583,-0.12713999999999998,0.004259999999999986,-0.0046700000000000075,0.0
-0.00037000000000003697,-0.0025000000000000022,0.09924000000000177,0.12978999999999985,0.006839999999999999,-0.0045800000000000285,-0.0017099999999999893,0.0
-0.00023999999999996247,-0.0016700000000000048,0.07691999999999766,-0.013369999999998328,0.005920000000000002,0.0,0.0,0.0
0.0025199999999999667,0.00032999999999999696,-0.048329999999999984,0.051079999999998904,0.0070199999999999985,0.01880000000000004,0.010669999999999985,0.0
-0.0005000000000000004,0.0008299999999999974,-0.03089999999999904,-0.1066900000000004,0.0064700000000000035,-0.019010000000000027,0.004620000000000013,0.0
-0.00037999999999999146,0.0006400000000000017,-0.14573999999999998,0.1504000000000012,0.006399999999999996,0.0,0.0,0.0
0.000140000000000029,-0.0026199999999999835,0.025259999999999394,-0.09543999999999997,0.006659999999999999,0.004420000000000035,-0.031310000000000004,0.0
0.00015999999999999348,-0.0019699999999999995,0.0,-0.006630000000001246,0.008050000000000002,0.0005600000000000049,0.0018600000000000005,0.0
0.00012999999999996348,-0.0016400000000000026,0.10627000000000209,-0.0916800000000002,0.006720000000000004,0.0,0.0,0.0
0.00023000000000000798,-0.0011099999999999999,-0.012230000000002406,0.2035499999999999,0.0056699999999999945,0.0015099999999999558,0.0036299999999999943,0.0
0.00048000000000003595,-0.0006200000000000094,0.018840000000000856,0.011750000000002814,0.007330000000000003,0.00383,0.004740000000000022,0.0
0.00039999999999995595,-0.0005300000000000027,-0.04129999999999967,0.1503300000000003,0.006650000000000003,0.0,0.0,0.0
0.0008800000000000474,4.000000000001225e-05,0.15501000000000076,-0.05203000000000202,0.006709999999999994,0.00829000000000002,0.008109999999999978,0.0
0.0012299999999999534,-0.0004300000000000137,0.06625000000000014,-0.04165000000000063,0.006720000000000004,0.007799999999999974,-0.007859999999999978,0.0
0.0011000000000000454,-9.000000000000674e-05,0.14949000000000012,0.14761000000000024,0.006650000000000003,2.0000000000020002e-05,0.005029999999999979,0.0
-0.00035000000000001696,-6.999999999998674e-05,0.004939999999997724,0.01752000000000109,0.00671999999999999,-0.02521000000000001,0.00045000000000000595,0.0
-0.00012000000000000899,0.0006200000000000094,-0.09920999999999935,-0.04470999999999847,0.006709999999999994,0.0037699999999999956,0.01346,0.0
-0.00010999999999999899,0.0007899999999999852,-0.1586500000000015,0.04093999999999909,0.0065900000000000125,0.00012000000000000899,0.00494,0.0
0.00039000000000000146,0.0014899999999999913,0.26273000000000124,-0.051300000000001234,0.006709999999999994,0.010680000000000023,0.016939999999999997,0.0
0.0006300000000000194,0.0008400000000000074,0.0940700000000021,0.1467799999999997,0.0063499999999999945,0.006239999999999968,-0.011939999999999992,0.0
0.0005699999999999594,0.0007600000000000107,-0.08365000000000222,0.11558000000000135,0.006900000000000017,0.0,-0.00017000000000000348,0.0
-0.00035999999999997145,0.00017000000000000348,0.05636000000000152,0.0003600000000005821,0.006409999999999999,-0.022309999999999997,-0.01321,0.0
-0.00015999999999999348,0.0009899999999999909,0.013329999999999842,-0.00735000000000241,0.006769999999999998,0.0045600000000000085,0.021589999999999998,0.0
-0.000130000000000019,0.0016500000000000126,0.03442000000000078,-0.003869999999999152,0.006530000000000008,0.0005300000000000304,0.01952000000000001,0.0
0.00028000000000000247,0.0023799999999999932,0.11293999999999826,-0.0890999999999984,0.006659999999999999,0.011229999999999962,0.02411999999999999,0.0
0.0007300000000000084,0.0029599999999999904,-0.14624999999999844,0.1392799999999994,0.006709999999999994,0.013600000000000001,0.021360000000000004,0.0
0.0006800000000000139,0.002600000000000005,0.011169999999999902,-0.3337299999999992,0.007809999999999984,-1.0000000000010001e-05,-0.004639999999999998,0.0
0.00377999999999995,0.02806,-0.19767000000000223,0.26933000000000007,0.0,-0.020069999999999977,-0.028589999999999997,0.0
0.0038000000000000256,0.0032999999999999974,0.006399999999999295,-0.15312000000000126,0.0,0.011689999999999978,-0.012300000000000005,0.0
0.0012599999999999834,-0.0004299999999999998,0.0981700000000032,0.0789200000000001,0.0,-4.999999999999449e-05,-0.004599999999999993,0.0
-2.999999999997449e-05,-0.003470000000000001,0.07929999999999993,-0.052360000000000184,-0.17425,-0.002610000000000001,-0.012990000000000002,0.0
-0.00045000000000000595,-0.0003999999999999976,0.12472999999999956,0.018000000000000682,0.00622,-0.0021899999999999697,0.008379999999999999,0.0
-0.00026999999999999247,0.0020599999999999924,-0.2753200000000007,-0.10318000000000183,0.007209999999999998,0.00020999999999998797,0.013999999999999999,0.0
0.006319999999999992,0.006100000000000008,0.26710999999999885,0.13388000000000133,0.005920000000000002,0.045599999999999974,0.03235,0.0
0.01322000000000001,0.013969999999999996,-0.49665999999999855,-0.49791000000000096,0.0072600000000000026,0.06784000000000001,0.07518,0.0
0.010209999999999997,0.011820000000000004,0.09543999999999997,0.2146100000000004,0.006409999999999999,-0.0007300000000000084,0.008550000000000002,0.0
0.013759999999999939,0.013349999999999994,0.3325899999999997,0.2691200000000009,0.006710000000000001,0.05606,0.03901,0.0
0.010240000000000027,0.011680000000000003,-0.3261199999999995,-0.1258000000000017,0.008300000000000002,-0.011329999999999951,0.008289999999999992,0.0
0.008530000000000038,0.009729999999999999,0.6286500000000004,0.029410000000002157,0.006839999999999999,0.0,0.0,0.0
0.007310000000000039,0.00799,0.3867200000000004,-0.07534000000000063,0.005059999999999995,0.0011999999999999789,-0.003159999999999996,0.0
0.00602999999999998,0.00732,-0.2814600000000027,0.11758000000000024,0.006720000000000004,-0.003249999999999975,0.00655,0.0
0.02525999999999995,0.027970000000000002,0.1338000000000008,0.09375999999999962,0.0,0.0,0.0,0.0
0.01307999999999998,0.0020499999999999997,-0.20202000000000098,-0.14542000000000144,0.0,-0.02700999999999998,-0.06306,0.0
0.014929999999999999,0.020550000000000002,0.0002500000000011937,-0.011319999999997776,0.0,0.03169999999999995,0.059590000000000004,0.0
0.007460000000000022,0.010279999999999997,0.3606000000000016,-0.1467400000000012,-0.06702,0.0,0.0,0.0
-0.003170000000000006,-0.006330000000000002,-0.3523600000000009,0.4878299999999989,0.006409999999999999,-0.03822000000000003,-0.06248,0.0
-0.0014399999999999968,-0.003470000000000001,0.09281999999999968,-0.13189999999999813,0.00665,0.004029999999999978,0.00451,0.0
-0.0010200000000000209,-0.002479999999999996,0.11639999999999873,-0.15808000000000177,0.007080000000000003,0.0,0.0,0.0
0.004330000000000056,0.00426,-0.6391799999999996,0.16575000000000273,0.006959999999999994,0.04088000000000003,0.048929999999999994,0.0
-0.0004899999999999904,-0.004400000000000001,-0.039349999999998886,0.09661999999999793,0.006590000000000006,-0.03484999999999994,-0.06935,0.0
-0.00040000000000006697,-0.0035099999999999992,-0.25042000000000186,-0.0828799999999994,0.006589999999999999,0.0,0.0,0.0
-0.0006599999999999939,-0.0028600000000000014,0.019020000000001147,-0.06551999999999936,0.007819999999999994,-0.0036599999999999966,0.0002500000000000002,0.0
-0.0006699999999999484,-0.005000000000000001,0.19725000000000037,0.042729999999998824,0.005490000000000009,-0.0014200000000000879,-0.03147,0.0
-0.0005600000000000049,-0.004229999999999998,-0.007339999999999236,0.08144000000000062,0.006169999999999995,0.0,0.0,0.0
0.0,0.0,0.04065999999999903,0.03453000000000017,0.006650000000000003,0.0,0.0,0.0
0.0,0.0,0.0024799999999984834,0.06520000000000081,0.007199999999999998,0.0,0.0,0.0
0.0,0.0,-0.05720999999999776,-0.068990000000003,0.007139999999999994,0.0,0.0,0.0
0.0026199999999999557,0.00041000000000000064,-0.02493000000000123,-0.04803999999999675,0.0,0.0,0.0,0.0
0.0,0.0,-0.010149999999999437,-0.036170000000002034,0.0,0.0,0.0,0.0
0.0,0.0,0.03527000000000058,0.007750000000001478,0.0,0.0,0.0,0.0
-0.60054,-0.02236,0.026720000000000965,-0.09102000000000032,0.0,0.0,0.0,0.0
0.0,0.0,0.13874999999999815,-0.002089999999999037,0.0,0.0,0.0,0.0
0.0,0.0,-0.01933000000000007,0.021239999999998815,0.0,0.0,0.0,0.0
0.0,0.0,0.005610000000000781,-0.09236999999999895,0.0,0.0,0.0,0.0
0.28852,0.00276,0.6290499999999994,0.04012999999999778,0.0,-0.01411999999999991,0.034339999999999996,0.0
0.09616999999999998,0.0009200000000000002,-0.1953099999999992,0.11271999999999949,0.0,0.0,0.0,0.0
0.18528,-0.00348,0.19043999999999883,-0.05297999999999803,0.0,-0.021190000000000042,-0.01594,0.0
-0.07057999999999998,0.27248,-0.13533999999999935,0.012689999999999202,0.0,-0.12702999999999998,0.55559,0.0
-0.023529999999999995,0.09083000000000002,-0.48082000000000136,0.21399999999999864,0.0,0.0,0.0,0.0
-0.005740000000000023,-0.0016800000000000148,0.35867999999999967,-0.10960999999999999,0.0,0.12392999999999998,-0.55,0.0
0.03361000000000003,-0.17928,-0.01746999999999943,0.04536000000000229,0.0,-0.015410000000000035,0.00809,0.0
0.011199999999999988,-0.059759999999999994,0.12298000000000187,0.03377000000000052,0.0,0.0,0.0,0.0
0.029449999999999976,-0.11963,0.29714999999999847,-0.011700000000001154,0.0,0.021150000000000002,-0.0002999999999999999,0.0
0.008510000000000018,-0.00457,-0.6841699999999982,-0.03136999999999901,0.0,0.0029200000000000337,-0.00894,0.0
0.0028399999999999537,-0.0015199999999999999,0.41436999999999813,-0.11401000000000039,0.0,0.0,0.0,0.0
-0.00040999999999991044,0.0007199999999999997,-0.03827000000000069,-0.03451000000000093,-0.08080999999999999,-0.007310000000000039,0.00592,0.0
0.003089999999999926,-0.00083,-0.42110999999999876,-0.03778000000000148,0.00647,0.016700000000000048,-0.00628,0.0
0.0020700000000000163,-0.0005499999999999997,-0.20559000000000083,0.07617000000000118,0.006709999999999997,0.0,0.0,0.0
-0.0017500000000000293,0.0015799999999999998,0.31769000000000247,0.19318000000000168,0.006900000000000003,-0.022560000000000024,0.01378,0.0
-0.0008399999999999519,0.0011,-0.17537000000000091,0.016089999999998383,0.006409999999999999,0.0038399999999999546,-0.0005900000000000002,0.0
-0.0006399999999999739,0.00087,0.1720000000000006,-0.24073999999999884,0.006650000000000003,0.0,0.0,0.0
0.00027999999999994696,9e-05,0.2514099999999999,-0.01191000000000031,0.006529999999999994,0.007980000000000098,-0.00594,0.0
0.0004899999999999904,-0.00019999999999999998,0.06312999999999747,0.01665999999999812,0.006780000000000008,0.0029199999999999227,-0.00304,0.0
0.00041000000000002146,-0.00016,-0.10410999999999859,0.01898000000000266,0.00995,0.0,0.0,0.0
-0.00014999999999998348,0.00204,-0.07943999999999818,0.2402799999999985,0.00537,-0.00653999999999999,0.02834,0.0
-0.00012000000000000899,0.00174,-0.017960000000002196,0.029409999999998604,0.006959999999999994,0.000140000000000029,-0.00012000000000000205,0.0
-0.00010999999999994348,0.0014999999999999996,0.001300000000000523,0.004570000000001073,0.005979999999999999,0.0,0.0,0.0
0.00029999999999996696,0.0013000000000000008,-0.049679999999998614,-0.059319999999999595,0.00537,0.006190000000000029,-0.0004399999999999994,0.0
-0.0008700000000000374,-0.0008800000000000006,0.0,-0.16619000000000028,0.006710000000000008,-0.019140000000000046,-0.03438,0.0
-0.0007699999999999374,-0.0007899999999999999,0.17324999999999946,0.02815999999999974,0.009039999999999992,0.0,0.0,0.0
0.00025999999999992696,-0.0005500000000000001,0.20609999999999928,-0.05735999999999919,0.003960000000000005,0.017959999999999976,0.0028399999999999996,0.0
0.0001100000000000545,-0.0019099999999999998,-0.3087699999999991,0.021239999999998815,0.007080000000000003,-0.0022900000000000142,-0.028290000000000003,0.0
0.00010999999999994348,-0.00173,0.06133999999999773,-0.07658999999999949,0.0064700000000000035,0.0,0.0,0.0
-0.00541999999999998,0.020149999999999998,-0.3946499999999986,0.20659000000000205,0.00652999999999998,-0.12118999999999996,0.47792,0.0
0.0027800000000000047,-0.004329999999999997,0.8093800000000009,0.12933999999999912,0.006900000000000017,0.17743000000000003,-0.5226500000000001,0.0
0.0025399999999999867,-0.003960000000000002,0.5206899999999983,0.10128999999999877,0.0064700000000000035,0.0,0.0,0.0
0.0021800000000000708,0.0041600000000000005,-3.4922499999999985,-1.7861399999999996,0.006709999999999994,-0.0038200000000000456,0.19507,0.0
0.0017099999999999893,0.005510000000000001,-1.8443199999999997,-1.0681000000000012,0.01038,-0.00808999999999993,0.04351000000000001,0.0
0.0,0.0,0.0,0.0,0.005860000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006589999999999985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0065900000000000125,0.0,0.0,0.0
0.003290000000000015,0.021539999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.56427,-0.04348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29113,0.09915,4.040519999999997,2.0889200000000017,0.0,-0.021360000000000046,0.03861999999999999,0.08112
0.09931000000000001,0.032589999999999994,0.04398000000000124,0.10142000000000095,0.0,0.006809999999999983,-0.0013799999999999923,-0.08112
0.19704,0.05975,-0.12049000000000021,-0.03183000000000291,0.0,0.0020299999999999763,-0.017630000000000007,0.0
-0.015700000000000047,-0.06645999999999999,-0.11082999999999998,-0.013419999999999987,0.0,-0.03501999999999994,-0.12071,0.0
-0.0033999999999999586,-0.028940000000000007,-0.08567000000000036,0.0017400000000016291,0.0,0.005499999999999949,-0.020359999999999996,0.0
-0.00812999999999997,-0.056429999999999994,0.10086000000000084,-0.22989000000000104,0.0,0.0015000000000000568,-0.01602,0.0
0.019930000000000003,0.030990000000000004,0.04351000000000127,0.019960000000001088,0.0,0.03703999999999996,0.07944999999999999,0.0
0.0018599999999999728,0.005760000000000001,-0.013880000000000337,-0.04110999999999976,0.0,-0.01436000000000004,-0.013719999999999996,0.0
0.0006699999999999484,0.005579999999999988,0.0,0.03889999999999816,-0.169,-0.0010499999999999954,0.010840000000000002,0.0
0.0001300000000000745,0.0008599999999999997,-0.04702999999999946,-0.04651999999999745,0.006829999999999999,-0.0013599999999999168,-0.012469999999999995,0.0
0.0020499999999999963,0.0025500000000000106,0.03942999999999941,-0.02213000000000065,0.006839999999999999,0.011830000000000007,0.01183999999999999,0.0
0.0017099999999999893,-0.00027000000000000635,-0.005400000000001626,-0.05066000000000059,0.006650000000000003,0.0016399999999999748,-0.01464,0.0
0.00012000000000000899,-0.004299999999999998,0.1443600000000025,0.0547399999999989,0.006719999999999997,-0.009220000000000006,-0.032749999999999994,0.0
-4.999999999999449e-05,-0.004710000000000006,-0.05039000000000016,-0.03581999999999752,0.006710000000000001,-0.0013499999999999623,-0.01228,0.0
3.999999999992898e-05,-0.0046499999999999875,-0.02955000000000041,0.014559999999999462,0.006100000000000001,0.0008499999999999064,-0.008880000000000002,0.0
0.0006599999999999939,-0.003920000000000007,-0.0681900000000013,0.06088000000000093,0.006899999999999996,0.006810000000000094,-0.0012299999999999985,0.0
0.0010900000000000354,-0.004390000000000005,0.000460000000000349,-0.027640000000001663,0.006710000000000008,0.006599999999999939,-0.01348,0.0
0.0009299999999999864,-0.003719999999999994,0.19278999999999868,0.07831000000000188,0.006659999999999999,0.0,0.0,0.0
0.0031800000000000717,0.0034299999999999956,-0.028059999999999974,0.008639999999999759,0.006279999999999994,0.033440000000000025,0.09261000000000001,0.0
0.0006399999999999739,-0.003379999999999994,0.06887000000000043,-0.2202900000000021,0.006720000000000004,-0.03188000000000002,-0.09535,0.0
0.0005999999999999339,-0.0034100000000000033,0.0015099999999996783,-0.09939999999999927,0.006709999999999994,0.0008500000000000174,-0.0071600000000000006,0.0
0.0016800000000000148,-0.0024099999999999955,-0.4911299999999983,0.07421000000000078,0.006650000000000003,0.019419999999999993,0.010020000000000001,0.0
0.0021100000000000563,-0.002450000000000001,0.07066999999999979,-0.013410000000000366,0.007269999999999999,0.011090000000000044,-0.005350000000000001,0.0
0.0019599999999999618,-0.002680000000000002,0.4600599999999986,0.045529999999999404,0.006339999999999998,0.0013799999999999368,-0.009389999999999999,0.0
0.012399999999999967,-0.02746,-0.009180000000000632,0.05498000000000047,0.0,0.01090000000000002,-0.02294,0.0
0.03017000000000003,0.01509,-0.0684199999999997,0.038419999999998566,0.0,0.026599999999999957,0.07396,0.0
0.010060000000000069,0.00503,-0.10319999999999752,-0.0006899999999987472,0.0,0.0,0.0,0.0
0.00490999999999997,0.003169999999999999,0.08492000000000033,-0.08117999999999981,-0.1007,-0.00046999999999997044,0.0026099999999999943,0.0
0.0022400000000000198,0.0023299999999999987,-0.08768000000000242,0.04224999999999923,0.006950000000000001,-0.003569999999999962,0.002120000000000004,0.0
0.0014799999999999258,0.0015500000000000028,0.17934999999999945,-0.11159999999999926,0.006469999999999997,0.0,0.0,0.0
0.002990000000000048,0.00145,-0.3263799999999968,0.027300000000000324,0.0064700000000000035,0.013490000000000002,0.0024099999999999955,0.0
0.0020900000000000363,0.001119999999999996,-0.08921000000000134,-0.09694999999999965,0.006659999999999999,-0.0012900000000000134,0.0002400000000000041,0.0
0.0016199999999999548,0.0008700000000000027,0.4103600000000007,-0.14690000000000225,0.006949999999999998,0.0,0.0,0.0
0.0009000000000000119,0.0007500000000000007,-0.24650000000000105,0.29887000000000086,0.0064700000000000035,-0.0038599999999999746,0.0005099999999999966,0.0
0.0008500000000000174,-0.0014199999999999977,0.0920899999999989,-0.15737000000000023,0.006959999999999994,0.0011099999999999444,-0.0223,0.0
0.0006999999999999229,-0.0011800000000000005,-0.044769999999999754,-0.001120000000000232,0.006720000000000004,0.0,0.0,0.0
0.00029000000000001247,0.0007399999999999976,0.05994000000000099,0.010699999999999932,0.007139999999999994,-0.0040000000000000036,0.022520000000000005,0.0
0.000260000000000038,-0.0015399999999999997,-0.13699000000000083,-0.0041399999999995885,0.006830000000000003,0.00017000000000000348,-0.03029,0.0
0.00022999999999995246,-0.0013299999999999979,-0.0660899999999991,0.16457000000000122,0.0070199999999999985,0.0,0.0,0.0
-0.00013999999999991797,0.000669999999999997,0.009129999999998972,0.013469999999998095,0.006290000000000004,-0.005390000000000006,0.0294,0.0
-0.000140000000000029,0.0002699999999999994,0.01389999999999958,0.049730000000000274,0.006830000000000003,-0.00010999999999994348,-0.005519999999999997,0.0
-0.0001100000000000545,0.0002400000000000041,0.13038000000000238,-0.05226000000000042,0.006839999999999999,0.0,0.0,0.0
-0.00028999999999990145,-0.0013100000000000056,0.02452999999999861,0.14405999999999963,0.006409999999999999,-0.003550000000000053,-0.028960000000000003,0.0
0.0004999999999999449,-0.00145,-0.13222000000000023,-0.11481999999999815,0.006960000000000008,0.015199999999999991,-0.00553,0.0
0.00044999999999995044,-0.0013199999999999948,0.1229300000000002,-0.024740000000001316,0.007080000000000003,0.0,0.0,0.0
0.0001500000000000945,-0.0011600000000000013,-0.02804000000000073,-0.016690000000000538,0.006159999999999999,-0.005689999999999973,0.0007300000000000015,0.0
0.00012000000000000899,-0.0006299999999999986,0.1304300000000005,0.07393000000000072,0.00652999999999998,-0.00043999999999999595,0.009989999999999999,0.0
0.00010999999999994348,-0.0005800000000000041,-0.09738000000000113,-0.1169899999999977,0.006840000000000013,0.0,0.0,0.0
-0.00022999999999995246,-0.0005199999999999996,-0.10222999999999871,0.041619999999998214,0.006649999999999989,-0.00822999999999996,0.00011999999999999858,0.0
-0.00021999999999999797,-0.0006499999999999978,0.058550000000000324,-0.01973999999999876,0.006530000000000008,-0.00012000000000000899,-0.004189999999999999,0.0
-0.000200000000000089,-0.0005900000000000002,-0.07057999999999964,0.23723000000000027,0.006840000000000013,0.0,0.0,0.0
-0.00042999999999993044,-0.00034,-0.1350599999999993,-0.1108399999999996,0.006769999999999998,-0.006820000000000048,0.0061200000000000004,0.0
-0.00041000000000002146,0.00034,0.04018999999999906,0.0,0.006720000000000004,-0.0005600000000000049,0.018930000000000002,0.0
-0.00039000000000000146,0.00032000000000000084,-0.04783000000000115,0.087139999999998,0.006709999999999994,0.0,0.0,0.0
0.0008299999999999974,-0.0002899999999999986,-0.12561999999999784,0.03949000000000069,0.006589999999999985,0.03712000000000004,-0.01795,0.0
0.0014499999999999513,0.0016699999999999979,0.2577399999999983,0.12697000000000003,0.006780000000000008,0.021610000000000018,0.06192999999999999,0.0
0.0013700000000000934,0.001570000000000002,-0.21631999999999962,-0.2887100000000018,0.007200000000000012,0.0,0.0,0.0
0.0016299999999999093,0.0014099999999999946,0.04052000000000078,-0.0562599999999982,0.005369999999999986,0.011830000000000007,-0.0023099999999999926,0.0
0.0015200000000000768,0.00145,-0.20730999999999966,0.1508800000000008,0.006709999999999994,-0.0009200000000000319,0.004279999999999992,0.0
0.0014299999999999313,0.0013700000000000032,0.06870999999999938,0.10915999999999926,0.0071500000000000175,0.0,0.0,0.0
0.0012100000000000444,0.001469999999999999,-0.006060000000001509,-0.08859999999999957,0.0064700000000000035,-0.005129999999999968,0.00655,0.0
0.01930999999999994,0.019019999999999995,-0.03896999999999906,0.06514999999999915,0.0,-0.020340000000000025,-0.04275999999999999,0.0
0.0020400000000000418,-0.004379999999999995,-0.07695000000000007,-0.13614000000000104,0.0,0.0,0.0,0.0
