delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00035000000000001696,0.003730000000000004,0.8575899999999983,-0.7532399999999999,0.006600000000000009,0.0007699999999999929,0.006029999999999994,0.0
-0.0009399999999999964,0.00025999999999999635,-0.3074099999999973,0.4521499999999996,0.006829999999999989,-0.011790000000000023,-0.05846,0.0
-0.00017000000000000348,0.002680000000000002,0.2717199999999984,0.3433099999999989,0.006099999999999994,0.013330000000000009,0.04889,0.0
-0.00028000000000000247,0.0018699999999999967,-0.0730700000000013,-0.7392399999999988,0.007080000000000003,-0.0024899999999999922,-0.011770000000000003,0.0
-0.0012900000000000134,-0.0024099999999999955,0.24750000000000227,0.8791899999999995,0.006599999999999995,-0.022720000000000018,-0.09028,0.0
0.00031999999999998696,0.003489999999999993,-0.5307600000000008,-0.5552100000000006,0.007080000000000003,0.03437000000000001,0.13082,0.0
0.00030000000000002247,0.0032000000000000084,-0.1963000000000008,-0.39332999999999885,0.007320000000000021,0.0,0.0,0.0
-0.0011900000000000244,-0.0005900000000000072,0.27920999999999907,0.21847999999999956,0.006099999999999994,-0.03649999999999998,-0.08814,0.0
-0.0007099999999999884,0.0018900000000000028,0.28673000000000215,0.09906999999999933,0.007330000000000003,0.010149999999999992,0.0631,0.0
-0.007029999999999981,0.029689999999999994,0.0966300000000011,0.42896,0.0,-0.0020200000000000218,-0.012999999999999998,0.0
-0.013819999999999999,-0.018359999999999987,0.015039999999999054,-0.32400999999999947,0.0,-0.014949999999999963,-0.04123,0.0
0.00015999999999999348,-0.006880000000000011,0.06642000000000081,0.10233000000000025,0.0,0.01428999999999997,-0.0023000000000000034,0.0
0.00021999999999999797,-0.0023299999999999987,0.21258999999999872,-0.2821700000000007,-0.14795,0.0005399999999999849,0.0044400000000000064,0.0
0.0023599999999999732,0.00021000000000000185,0.005220000000001335,0.005069999999999908,0.006590000000000002,0.011180000000000023,0.008039999999999992,0.0
-0.0011599999999999944,-0.005489999999999995,-0.36266000000000176,-0.18928000000000011,0.006589999999999999,-0.01645000000000002,-0.03371999999999999,0.0
-0.0007499999999999729,-0.0035099999999999992,0.3836900000000014,0.04519000000000162,0.006839999999999999,0.0006200000000000094,0.00281,0.0
8.999999999997899e-05,0.0015399999999999997,0.039220000000000255,0.09608999999999845,0.006589999999999999,0.005170000000000008,0.03343,0.0
0.0011200000000000099,0.0,-0.05957000000000079,0.07205000000000084,0.006590000000000006,0.009489999999999998,-0.01088,0.0
0.0014200000000000323,0.002479999999999996,-0.009850000000000136,-0.17530999999999963,0.006839999999999999,0.005220000000000002,0.024870000000000003,0.0
0.0018099999999999783,0.0008900000000000019,-0.457139999999999,0.4910399999999999,0.006589999999999999,0.007130000000000025,-0.012530000000000013,0.0
0.0013799999999999923,0.002689999999999998,-0.028750000000002274,0.23322999999999894,0.007319999999999993,-0.0016400000000000303,0.023360000000000006,0.0
0.0010200000000000209,0.00179,0.28264000000000067,0.12480000000000047,0.005860000000000004,-0.0017999999999999683,-0.006209999999999993,0.0
0.00023999999999996247,0.0016499999999999987,-0.42294000000000054,-0.4700199999999999,0.007080000000000003,-0.008960000000000024,0.0015399999999999997,0.0
-0.00045000000000000595,-0.0005700000000000011,0.2813100000000013,-0.040739999999999554,0.0063499999999999945,-0.009699999999999986,-0.029980000000000007,0.0
-0.00032999999999999696,-0.0005300000000000027,-0.0755800000000022,0.34050000000000047,0.006589999999999999,0.0008099999999999774,-0.0006299999999999917,0.0
0.000490000000000046,0.0012700000000000072,0.560290000000002,-0.26815000000000033,0.006600000000000009,0.013380000000000003,0.029649999999999996,0.0
0.0015699999999999603,0.005139999999999992,-0.5220599999999997,0.036419999999999675,0.006830000000000003,0.02040000000000003,0.07215999999999999,0.0
0.0014700000000000268,0.005180000000000004,0.09328999999999965,0.41456999999999944,0.006589999999999999,0.0012699999999999934,0.011190000000000005,0.0
0.0013699999999999823,0.002579999999999999,-0.13656999999999897,-0.4389000000000003,0.006839999999999985,0.0008900000000000019,-0.04175000000000001,0.0
0.0007699999999999929,0.0034300000000000025,-0.16943000000000197,-0.22893000000000008,0.0065900000000000125,-0.009750000000000036,0.022970000000000018,0.0
0.00040000000000001146,0.0016599999999999948,0.6666500000000006,0.607190000000001,0.006589999999999985,-0.006709999999999994,-0.03204000000000001,0.0
0.00042999999999998595,-0.0015399999999999997,0.19639000000000095,-0.3948999999999998,0.007080000000000003,0.0014200000000000323,-0.07027,0.0
-0.0007399999999999629,-0.0014399999999999968,-0.18906000000000134,-0.07693000000000083,0.006840000000000013,-0.027110000000000023,-0.0007699999999999999,0.0
-0.0006800000000000139,-0.0013299999999999979,-0.15165999999999968,0.33299000000000056,0.006589999999999985,0.0,0.0,0.0
-0.000130000000000019,-0.0006599999999999939,0.07073000000000107,-0.5574600000000007,0.0065900000000000125,0.013139999999999985,0.014630000000000004,0.0
-0.00034999999999996145,-0.0016700000000000048,-0.13511000000000095,0.3755600000000001,0.0063499999999999945,-0.00655,-0.028410000000000005,0.0
-0.00017000000000000348,-0.0009200000000000041,0.4243099999999984,0.06793000000000049,0.0063499999999999945,0.004410000000000025,0.017439999999999997,0.0
0.00032999999999999696,-0.0007199999999999984,-0.2646199999999972,-0.2320499999999992,0.006830000000000003,0.01430999999999999,0.004180000000000003,0.0
0.0010799999999999699,0.0006600000000000078,-0.10618000000000194,0.5680099999999992,0.006840000000000013,0.023029999999999995,0.039900000000000005,0.0
0.0011900000000000244,0.0015499999999999958,-0.10714000000000112,-0.2223500000000005,0.006589999999999985,0.005780000000000007,0.028870000000000007,0.0
0.003459999999999963,0.0019199999999999912,0.04515000000000313,-0.0015499999999999403,0.007080000000000003,0.07486999999999999,0.014869999999999994,0.0
0.0021200000000000108,0.002380000000000007,0.20216999999999885,0.07969000000000115,0.006840000000000013,-0.03728999999999999,0.019100000000000006,0.0
0.0019200000000000328,0.0018699999999999967,0.15884000000000142,-0.0210700000000017,0.0063399999999999845,-0.0025200000000000222,-0.012810000000000016,0.0
0.002829999999999999,0.0003700000000000092,-0.24430000000000263,-0.21083999999999925,0.007330000000000003,0.035550000000000026,-0.04852999999999999,0.0
0.026009999999999978,0.0028699999999999976,0.19172999999999973,0.1797500000000003,0.0,-0.06236999999999998,-0.0609,0.0
-0.00019000000000002348,-0.04997,-0.3380699999999983,-0.06540000000000035,0.0,-0.008120000000000016,-0.04877,0.0
0.0008000000000000229,-0.009620000000000004,0.5873999999999988,0.2756299999999996,0.0,0.0025700000000000167,0.02112,0.0
0.018320000000000003,-0.05734,-0.10005999999999915,-0.20589999999999975,0.0,0.05279999999999996,-0.0932,0.0
0.018720000000000014,-0.021570000000000002,-0.5539400000000008,-0.11533999999999978,0.0,0.0013799999999999923,0.011940000000000006,0.0
0.0027599999999999847,0.028020000000000003,0.805530000000001,0.26258999999999943,0.0,-0.01044999999999996,0.10565,0.0
0.00272,0.01996,0.1179300000000012,-0.18898999999999866,-0.20751999999999998,0.005390000000000006,0.02378000000000001,0.0
0.0022699999999999942,0.01685,-0.230360000000001,0.07437999999999967,0.006590000000000002,0.0031799999999999606,0.02436999999999999,0.0
0.0008900000000000019,0.013299999999999996,-0.4227799999999995,0.4227199999999982,0.006589999999999999,-0.0037599999999999856,0.01243000000000001,0.0
0.003970000000000029,0.01038,0.5386699999999998,-0.0376999999999974,0.006589999999999999,0.023309999999999997,0.0061299999999999966,0.0
0.0026199999999999557,0.004790000000000003,0.023799999999997823,-0.23858000000000068,0.006839999999999999,-0.0027599999999999847,-0.023930000000000007,0.0
-0.003459999999999963,-0.00476,-0.0825800000000001,-0.17491000000000057,0.006590000000000006,-0.04952000000000001,-0.07637,0.0
-0.00024000000000001798,-0.00553,-0.07079999999999842,-0.09397000000000055,0.0063499999999999945,0.02518999999999999,-0.01729,0.0
-0.00013999999999997348,-0.004490000000000001,-0.4852899999999991,0.007699999999999818,0.006589999999999999,0.0006700000000000039,0.00041000000000000064,0.0
0.0006699999999999484,0.003370000000000005,0.5680499999999995,0.4202900000000014,0.007080000000000003,0.009560000000000013,0.08537,0.0
-0.00011999999999995348,0.003479999999999997,-0.06970000000000098,-0.2195600000000013,0.0063499999999999945,-0.009039999999999992,0.008239999999999997,0.0
-4.999999999999449e-05,0.0037700000000000025,-0.3319900000000011,-0.1721799999999991,0.0065900000000000125,0.0006399999999999739,0.01093000000000001,0.0
0.00044999999999995044,0.0008199999999999943,0.21031000000000333,0.3761700000000001,0.006589999999999999,0.007580000000000031,-0.036730000000000006,0.0
-0.00028000000000000247,-0.0012899999999999995,0.0874399999999973,-0.28659999999999997,0.008549999999999988,-0.010870000000000046,-0.03206,0.0
-0.0005299999999999749,-0.00324,-0.4457099999999983,0.009169999999999234,0.00537,-0.0047699999999999965,-0.03587,0.0
9.999999999998899e-05,-0.0020799999999999985,0.18392000000000053,0.5756400000000017,0.0065900000000000125,0.010280000000000011,0.01452,0.0
0.00045000000000000595,-0.0006200000000000025,0.20014999999999716,-0.14953000000000216,0.0063499999999999945,0.006850000000000023,0.02365,0.0
0.00041000000000002146,-0.0005499999999999949,-0.016089999999998383,-0.18264999999999887,0.006829999999999989,0.0,0.0,0.0
0.00028000000000000247,-0.0023200000000000026,-0.17233999999999838,-0.25515000000000043,0.006840000000000013,-0.0018500000000000183,-0.038040000000000004,0.0
0.0006899999999999684,-0.0018299999999999983,0.19287999999999883,0.5926200000000001,0.0063499999999999945,0.009539999999999993,0.006,0.0
0.0006900000000000239,-0.0011000000000000038,-0.3361200000000011,-0.3037099999999988,0.006830000000000003,0.0014600000000000168,0.01307,0.0
-0.00015999999999999348,-0.000899999999999998,0.4972500000000011,-0.3528700000000011,0.006599999999999995,-0.019000000000000017,0.0026,0.0
0.00031999999999998696,0.0005399999999999988,-0.019829999999998904,-0.21067000000000036,0.006830000000000003,0.011720000000000008,0.03426,0.0
0.00046000000000001595,0.0016600000000000018,-0.5653900000000007,-0.030509999999999593,0.006840000000000013,0.004080000000000028,0.030160000000000006,0.0
-0.0043700000000000405,0.007760000000000003,0.17224999999999824,0.4712599999999991,0.006830000000000003,-0.12941000000000003,0.16794,0.0
-0.007050000000000001,0.00689,0.44102000000000174,-0.10473999999999961,0.006599999999999995,-0.08367,-0.008550000000000002,0.0
-0.027480000000000004,0.026000000000000002,-0.26464,-0.9469700000000003,0.0,-0.0003200000000000147,-0.0009300000000000141,0.0
-0.13728999999999997,0.16632999999999998,0.15248000000000062,1.0538500000000006,0.0,-0.11146999999999999,0.17337999999999998,0.0
-0.07136,0.05447000000000002,0.31610999999999834,-0.027469999999999217,0.0,-0.07676,-0.002929999999999988,0.0
-0.11886,0.10708000000000001,-0.22778999999999883,-0.37901000000000096,0.0,-0.005239999999999998,-0.008489999999999998,0.0
-0.01023,0.04846999999999996,-0.4779100000000014,0.32521999999999984,0.0,0.008629999999999999,0.10359000000000002,0.0
0.0020700000000000002,0.01826,-0.08227000000000118,-0.1456799999999987,0.0,0.01643,0.006279999999999952,0.0
0.0015299999999999997,0.038430000000000075,-0.1816299999999984,-0.22099000000000046,0.0,0.00861,0.01208000000000009,0.0
4.0000000000000105e-05,0.013529999999999931,0.8512200000000014,0.06925000000000026,0.0,-0.01113,0.016919999999999935,0.0
0.0044,0.005269999999999997,-0.15640000000000143,-0.5976499999999998,0.0,0.013130000000000001,0.0022699999999999942,0.0
0.00272,0.0036200000000000676,-0.18349999999999866,0.11464999999999925,-0.15992,0.002089999999999998,0.003950000000000009,0.0
0.0014400000000000003,-0.009040000000000048,-0.1330600000000004,0.13632999999999917,0.006599999999999998,-0.0009300000000000003,-0.05606,0.0
0.0002199999999999997,-0.007440000000000002,0.08770999999999773,0.08919999999999995,0.006590000000000002,-0.004459999999999999,-0.008500000000000008,0.0
-0.00024000000000000063,-0.005850000000000022,-0.23533999999999722,0.06667000000000023,0.007079999999999996,-0.0027800000000000012,-0.0037299999999999556,0.0
0.0013000000000000008,-0.00024999999999997247,0.22942999999999714,0.6904599999999999,0.0063500000000000015,0.011859999999999999,0.03305999999999998,0.0
0.0019199999999999998,0.007390000000000008,-0.24306999999999945,-0.4945699999999995,0.007080000000000003,0.008080000000000004,0.06833,0.0
0.0010000000000000009,0.005170000000000008,0.32893999999999934,0.20871999999999957,0.00732,-0.005270000000000004,-0.007499999999999951,0.0
-0.0015000000000000013,0.0009299999999999864,0.4829000000000008,-0.08004999999999995,0.005610000000000004,-0.02549,-0.03626000000000007,0.0
-0.0011599999999999996,-0.004610000000000003,-0.4491999999999976,-0.0723199999999995,0.007329999999999989,0.00102,-0.06467,0.0
-0.0011300000000000008,-0.004229999999999956,-0.042790000000000106,-0.43875000000000064,0.006100000000000008,-0.00188,-0.004159999999999997,0.0
-9.999999999999593e-06,-0.0040600000000000636,-0.1478400000000022,0.3666600000000013,0.006839999999999999,0.01351,-0.006209999999999993,0.0
-0.0002199999999999997,-0.0017599999999999838,0.01933000000000007,0.18482999999999983,0.006589999999999999,-0.0033299999999999996,0.02640999999999999,0.0
0.0001399999999999995,-0.0010200000000000209,-0.3645600000000009,-0.6187199999999997,0.007080000000000003,0.00541,0.008390000000000009,0.0
0.0004299999999999998,0.000180000000000069,-0.09545999999999921,0.5958499999999987,0.006839999999999999,0.00519,0.01828000000000002,0.0
-8.99999999999998e-05,0.0005399999999999849,0.07977999999999952,-0.04247999999999941,0.006099999999999994,-0.00851,0.007020000000000026,0.0
-8.000000000000021e-05,0.0004899999999999904,0.04024000000000072,0.10190000000000055,0.006839999999999999,0.0,0.0,0.0
0.0002999999999999999,0.0023099999999999232,-0.38126000000000104,-0.05366000000000071,0.007560000000000011,0.007460000000000001,0.037309999999999954,0.0
0.00034,0.0016800000000000148,0.33969000000000094,-0.06418999999999997,0.0063499999999999945,0.00145,-0.008519999999999972,0.0
4.99999999999997e-05,0.0011400000000000299,0.11834999999999951,-0.16968999999999923,0.007330000000000003,-0.005810000000000001,-0.008510000000000018,0.0
-9.999999999999593e-06,0.0012400000000000189,-0.2576099999999997,0.284889999999999,0.006589999999999985,-0.0011400000000000004,0.004410000000000025,0.0
-0.0001999999999999988,0.00021000000000004349,0.09118000000000137,-0.5232200000000002,0.006350000000000022,-0.004539999999999999,-0.02204000000000006,0.0
-0.00018000000000000134,0.00019999999999997797,0.3656399999999991,0.3250900000000012,0.0063399999999999845,0.0,0.0,0.0
-0.0003899999999999997,0.0011099999999999444,0.3218199999999989,-0.1666900000000009,0.006840000000000013,-0.005770000000000001,0.024230000000000085,0.0
-0.0001499999999999991,0.0009000000000000119,-0.007519999999999527,0.06543000000000099,0.007809999999999984,0.0054199999999999995,-0.0034800000000000386,0.0
0.0002399999999999989,0.0013999999999999568,-0.36348999999999876,0.020759999999999224,0.005620000000000014,0.010920000000000001,0.015730000000000022,0.0
0.00020000000000000052,0.0015000000000000568,0.016459999999998587,-0.12708999999999904,0.006589999999999985,-0.0005900000000000002,0.005669999999999953,0.0
-0.0002999999999999999,0.002630000000000021,0.0171100000000024,-0.1009000000000011,0.006830000000000003,-0.01477,0.03709000000000007,0.0
-0.00021000000000000012,0.029889999999999972,-0.03569000000000244,0.3810500000000001,0.0,0.008,0.010159999999999947,0.0
-0.00315,0.024150000000000005,-0.004719999999998947,-0.5191999999999997,0.0,-0.00579,-0.008379999999999943,0.0
0.012259999999999998,0.011210000000000053,0.1477000000000004,-0.14440000000000097,0.0,0.03993,0.009509999999999907,0.0
0.004650000000000001,0.0037399999999999656,-0.06534999999999869,0.6749900000000011,-0.17479999999999998,-0.005920000000000002,-0.007489999999999997,0.0
-0.0026300000000000004,-0.005170000000000008,0.05489999999999995,-0.13021999999999956,0.006100000000000001,-0.027079999999999996,-0.037069999999999936,0.0
-0.004879999999999999,-0.011619999999999964,0.14043999999999812,-0.03667000000000087,0.0070799999999999995,-0.01881,-0.04901,0.0
-0.005730000000000001,-0.01155000000000006,-0.36056999999999917,0.04875999999999969,0.007080000000000003,-0.01568,-0.022770000000000012,0.0
-0.004619999999999999,-0.005560000000000009,0.03768999999999778,-0.19319999999999915,0.007329999999999996,-0.0025699999999999994,0.024790000000000034,0.0
-0.0030800000000000003,-0.00607000000000002,0.1993600000000022,-0.08687000000000111,0.007080000000000003,0.004639999999999998,-0.015680000000000027,0.0
-0.00162,-0.003709999999999991,-0.16706999999999894,-0.09387999999999863,0.005609999999999997,0.00839,0.01146999999999998,0.0
-0.0005000000000000004,0.0047599999999999865,-0.15989000000000075,-0.06914000000000087,0.0063500000000000015,0.00915,0.08579000000000003,0.0
-0.00022999999999999974,0.003590000000000093,0.0,0.15414999999999957,0.006589999999999999,0.00219,-0.0046200000000000685,0.0
0.00065,0.004129999999999967,0.0,0.18834000000000017,0.006589999999999999,0.01087,0.01429999999999998,0.0
0.0012100000000000001,0.00019000000000002348,0.24719999999999942,0.09191000000000038,0.006600000000000009,0.009370000000000002,-0.047029999999999905,0.0
0.0020099999999999996,0.0005600000000000049,0.17561999999999856,-0.0017700000000004934,0.006339999999999998,0.014229999999999996,0.006039999999999934,0.0
0.0012399999999999998,-0.00021000000000004349,0.6454800000000027,0.013749999999999929,0.007079999999999989,-0.008149999999999998,-0.011229999999999962,0.0
-9.99999999999994e-05,0.0005899999999999794,-0.6011900000000026,-0.22344000000000008,0.006600000000000009,-0.02042,0.013249999999999984,0.0
0.00046000000000000034,-0.0014499999999999513,0.06347000000000236,0.27165000000000106,0.006589999999999999,0.00995,-0.03563000000000005,0.0
0.0001799999999999996,-0.0017400000000000748,-0.13500000000000156,-0.08760000000000012,0.006830000000000003,-0.00456,-0.008439999999999892,0.0
-0.0002599999999999998,0.00031000000000003247,-0.19240999999999886,-0.05119999999999969,0.006589999999999985,-0.008320000000000001,0.03753999999999991,0.0
-0.0005800000000000007,0.0007800000000000029,-0.4461100000000009,-0.8341399999999997,0.006840000000000013,-0.0071,0.01049,0.0
-0.00017,0.0011999999999999789,0.3713300000000004,0.31442999999999977,0.006839999999999985,0.00771,0.010870000000000046,0.0
-0.0003199999999999991,-0.0026999999999999247,0.11321999999999832,0.23432999999999993,0.011960000000000026,-0.00387,-0.08725,0.0
0.0005199999999999996,0.0005999999999999339,0.08468000000000231,-0.1875,0.005369999999999986,0.019710000000000002,0.07359999999999994,0.0
0.0005000000000000004,0.0005700000000000705,-0.08544000000000196,0.23975999999999864,0.0036599999999999966,0.00039000000000000146,0.0005600000000000049,0.0
0.0009899999999999996,0.0010999999999999899,-0.15609999999999857,0.4015400000000007,0.0065900000000000125,0.013819999999999995,0.014900000000000024,0.0
0.0006599999999999991,0.0019399999999999418,-0.11782000000000181,-0.7173300000000005,0.005860000000000004,-0.006969999999999997,0.02505999999999997,0.0
0.0007900000000000008,0.0020499999999999963,-0.36910999999999916,0.0914900000000003,0.008789999999999992,0.005019999999999997,0.006840000000000068,0.0
0.000959999999999999,0.0017400000000000748,0.8721800000000002,0.28451000000000093,0.004640000000000005,0.006340000000000005,-0.0050000000000000044,0.0
0.0010300000000000014,0.0019599999999999618,-0.3975800000000014,-0.4046099999999999,0.006839999999999985,0.0043300000000000005,0.010179999999999967,0.0
0.0009699999999999986,0.0018399999999999528,0.015430000000002053,0.19619999999999926,0.006099999999999994,0.0,0.0,0.0
0.00040000000000000105,0.0011900000000000244,-0.8653800000000018,0.1132200000000001,0.007080000000000003,-0.016250000000000004,-0.01678999999999997,0.0
0.00046000000000000034,-4.0000000000040004e-05,0.592450000000003,-0.4587199999999996,0.0063499999999999945,0.00255,-0.03852,0.0
9.99999999999994e-05,-0.0005099999999998994,0.2048899999999989,0.5291599999999992,0.007320000000000021,-0.01097,-0.01595000000000002,0.0
0.01389,0.024869999999999948,0.3690800000000003,0.06669000000000125,0.0,-0.006519999999999998,0.029410000000000047,0.0
-0.021929999999999998,-0.010929999999999995,-0.45011000000000223,-0.5749600000000008,0.0,-0.02691,-0.009539999999999993,0.0
-0.012119999999999999,-0.009870000000000045,0.13068000000000168,0.4066200000000002,0.0,-0.01441,-0.01866000000000001,0.0
-0.00432,-0.005099999999999993,-0.24878999999999962,0.12851000000000035,-0.20141,0.0069599999999999974,-0.0006900000000000794,0.0
-0.0078,-0.024429999999999952,0.01782000000000039,-0.05460000000000065,0.0070799999999999995,-0.02606,-0.10678999999999994,0.0
-0.004230000000000001,-0.01487000000000005,0.4609899999999989,0.25412000000000035,0.006340000000000002,0.005810000000000003,0.008459999999999968,0.0
-0.0024600000000000004,-0.026919999999999944,0.1638699999999993,-0.02648000000000117,0.006839999999999999,0.003999999999999997,-0.11413000000000001,0.0
-0.0022900000000000004,-0.01197999999999999,-0.42003000000000057,0.05940000000000012,0.007329999999999996,-0.0036599999999999966,0.06573000000000001,0.0
-0.0010799999999999976,-0.008220000000000005,-0.5371799999999993,0.042790000000000106,0.006340000000000005,0.006429999999999998,0.00991000000000003,0.0
0.0011099999999999999,-0.007360000000000033,0.6767099999999999,-0.08450000000000024,0.0063499999999999945,0.01965,-0.007870000000000044,0.0
0.0009099999999999976,-0.0036399999999999766,0.0019200000000019202,0.07951000000000086,0.006589999999999999,8.000000000000021e-05,0.026180000000000037,0.0
0.0007700000000000033,-0.0030300000000000327,0.6480099999999993,-0.22985000000000078,0.006839999999999999,0.0,0.0,0.0
-0.00037000000000000227,-0.0015699999999999603,-0.6523000000000003,0.3502200000000002,0.006589999999999999,-0.013170000000000001,0.012990000000000002,0.0
0.0005600000000000015,-0.0021900000000000253,-0.47813000000000017,0.028380000000000294,0.007080000000000003,0.012380000000000002,-0.011860000000000037,0.0
-0.0036500000000000005,-0.029090000000000005,0.6844800000000006,-0.0438799999999997,0.0,0.006309999999999998,0.007379999999999998,0.0
0.01952,0.01815,0.021829999999997796,-0.03179000000000087,0.0,0.02169,0.028310000000000002,0.0
0.0041400000000000005,0.007330000000000003,0.14564999999999984,-0.0676799999999993,0.0,-0.0071,0.00384000000000001,0.0
0.00468,0.007730000000000015,0.01396000000000086,-0.15389000000000053,-0.06591999999999999,0.01045,0.016270000000000007,0.0
0.005229999999999999,0.009649999999999992,0.008160000000000167,-0.10313999999999979,0.006589999999999999,0.012110000000000001,0.02507999999999999,0.0
0.0017100000000000006,0.007969999999999977,-0.04222000000000037,0.3330099999999998,0.006840000000000002,-0.01066,0.009220000000000006,0.0
0.0019899999999999996,0.006840000000000013,-0.012249999999998096,0.05785000000000018,0.006589999999999999,0.0053399999999999975,0.008020000000000027,0.0
0.00132,0.004510000000000014,0.13137000000000043,-0.13912000000000013,0.0063500000000000015,-0.0013299999999999979,-0.0050000000000000044,0.0
-0.0004099999999999989,0.0006599999999999939,-0.23877000000000237,0.11564000000000085,0.00732,-0.01293,-0.02563000000000004,0.0
-0.0006200000000000008,0.00014999999999998348,0.16303000000000267,-0.3344300000000011,0.005859999999999997,-0.0029500000000000004,-0.0036999999999999256,0.0
0.00046999999999999993,-0.0022499999999999742,-0.7996200000000009,0.2845000000000013,0.007079999999999996,0.010700000000000001,-0.026210000000000067,0.0
-0.00102,-0.003510000000000013,-0.107800000000001,-0.30476999999999954,0.006839999999999999,-0.01682,-0.019490000000000007,0.0
-0.0012499999999999994,-0.0035700000000000176,0.20660000000000167,-0.004420000000001423,0.006100000000000008,-0.00508,-0.007959999999999967,0.0
0.0007699999999999999,-0.0034399999999999986,-0.020340000000000913,-0.30525999999999875,0.007080000000000003,0.02575,-0.005190000000000028,0.0
0.0008299999999999991,-0.002610000000000001,0.06799999999999784,0.2909399999999991,0.006839999999999999,0.002440000000000001,0.005580000000000029,0.0
0.00040000000000000105,-0.002819999999999989,-0.31482999999999706,-0.5572300000000006,0.0063499999999999945,-0.005180000000000001,-0.008639999999999981,0.0
0.0008900000000000002,-0.0024099999999999677,0.629769999999997,1.0811600000000006,0.006589999999999999,0.00903,0.0013499999999999623,0.0
0.0006599999999999991,-0.000150000000000039,-0.03381999999999863,0.16830999999999996,0.006830000000000003,-0.002259999999999998,0.03586,0.0
2.000000000000092e-05,-0.0010600000000000054,0.060829999999999274,-0.8043200000000006,0.007080000000000003,-0.010860000000000002,-0.01755000000000001,0.0
-0.00098,-0.0012699999999999934,0.06518000000000157,0.3014700000000001,0.006110000000000004,-0.01999,-0.006440000000000001,0.0
-0.002230000000000001,-0.005789999999999962,0.15204999999999913,-0.2735500000000002,0.007080000000000003,-0.028069999999999998,-0.09748999999999997,0.0
-0.00446,-0.03299000000000002,-0.7356799999999986,0.09653000000000134,0.0,0.005419999999999998,0.008919999999999983,0.0
-0.0052499999999999995,-0.015050000000000008,0.14389999999999858,-0.016170000000000684,0.0,0.02411,0.043879999999999975,0.0
-0.0014199999999999998,0.018130000000000035,-0.5816499999999998,-0.2061099999999989,0.0,0.0009800000000000008,0.06946000000000002,0.0
-0.0007200000000000002,0.009069999999999967,-0.06097000000000108,0.08118999999999943,-0.11426000000000001,0.0,0.0,0.0
0.0012300000000000002,-0.006280000000000008,0.6207400000000014,0.4033599999999993,0.006839999999999999,0.00828,-0.058589999999999975,0.0
-0.0027300000000000002,-0.0020999999999999908,-0.012419999999998765,-0.269029999999999,0.006829999999999999,-0.021339999999999998,0.012529999999999986,0.0
-0.00196,-0.0014899999999999913,-0.27685000000000315,-0.44901000000000124,0.006590000000000006,0.0,0.0,0.0
0.0004299999999999998,0.0027800000000000047,0.06766000000000005,0.5109500000000011,0.006599999999999995,0.015139999999999997,0.031279999999999974,0.0
0.00023000000000000017,-0.0020100000000000118,0.2817000000000007,0.3909900000000004,0.006340000000000005,-0.0008900000000000002,-0.03763,0.0
0.00018000000000000047,-0.0016100000000000003,-0.19209000000000032,-0.8734200000000012,0.007079999999999996,0.0,0.0,0.0
0.00066,0.004589999999999983,-0.5339499999999973,-0.05865000000000009,0.006840000000000006,0.005540000000000001,0.06506,0.0
-0.0016000000000000007,0.0019900000000000473,0.2765399999999971,0.5784300000000009,0.006829999999999989,-0.02577,-0.022160000000000013,0.0
-0.001769999999999999,0.0010699999999999599,0.01226000000000127,0.09830000000000005,0.006350000000000008,-0.0053399999999999975,-0.007919999999999983,0.0
-0.001040000000000001,-0.0024399999999999977,-0.30578999999999823,0.16260999999999903,0.006839999999999999,0.006629999999999997,-0.047020000000000006,0.0
0.0007500000000000007,0.0022800000000000042,0.4243699999999997,-0.8285099999999996,0.007080000000000003,0.024640000000000002,0.06608000000000003,0.0
0.0008199999999999995,0.0023100000000000342,-0.2276900000000026,-0.30062000000000033,0.006589999999999999,0.00277,0.0048599999999999755,0.0
0.00028000000000000073,0.00024999999999997247,0.15868000000000038,0.41392000000000095,0.006839999999999999,-0.007599999999999999,-0.030349999999999988,0.0
0.0002199999999999997,-0.00043999999999999595,0.08496000000000237,0.3194499999999998,0.006830000000000003,-0.0003700000000000001,-0.012019999999999975,0.0
7.999999999999934e-05,-0.0006599999999999939,0.02558999999999756,-0.2763799999999996,0.00585999999999999,-0.00232,-0.004850000000000021,0.0
-0.0013199999999999991,-0.0027900000000000147,-0.45685999999999893,0.16120999999999874,0.007330000000000003,-0.027949999999999996,-0.04415000000000002,0.0
-5.000000000000143e-05,-0.0015000000000000013,0.35892000000000124,-0.4366399999999988,0.0065900000000000125,0.0242,0.02177000000000001,0.0
0.00022000000000000144,-0.0009399999999999964,-0.1630400000000023,-0.030219999999999914,0.006589999999999985,0.00565,0.009130000000000027,0.0
-1.0000000000001327e-05,0.0044399999999999995,-0.07241999999999749,0.6223399999999994,0.006840000000000013,-0.00463,0.12182999999999994,0.0
0.0005700000000000011,0.004149999999999987,0.686519999999998,-0.015290000000000248,0.007080000000000003,0.01364,0.0021700000000000053,0.0
0.0007199999999999993,0.0041200000000000125,-0.46663999999999817,-0.42679000000000045,0.006099999999999994,0.0051400000000000005,0.007290000000000019,0.0
0.0012500000000000002,0.006830000000000003,0.16377999999999915,0.49363000000000135,0.006589999999999985,0.01514,0.07888000000000006,0.0
