delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.007060000000000011,-0.0004200000000000037,0.10675000000000168,0.03797000000000139,0.0,0.0014299999999999868,-0.01097999999999999,0.0
0.0017600000000000393,-0.0017399999999999916,0.088359999999998,-0.007440000000002556,-0.20751999999999998,-0.007060000000000011,-0.0061400000000000066,0.0
0.0006699999999999484,-0.0030900000000000094,-0.5454299999999996,0.02055999999999969,0.006710000000000001,-0.0019599999999999618,-0.010229999999999989,0.0
0.0015300000000000313,-0.004599999999999993,0.20608999999999966,-0.22025000000000006,0.00647,0.006569999999999965,-0.015229999999999994,0.0
0.00030000000000002247,-0.003500000000000003,-0.015319999999999112,0.025900000000000034,0.006809999999999997,-0.005629999999999968,-0.0014900000000000052,0.0
0.00029999999999996696,-0.0020100000000000118,0.11589000000000027,0.33684000000000225,0.006440000000000001,0.0006099999999999994,0.004960000000000006,0.0
-0.00030999999999997696,-0.0009199999999999764,0.2145299999999999,0.041389999999999816,0.006830000000000003,-0.004840000000000011,0.005690000000000001,0.0
0.0004899999999999904,0.00047999999999998044,-0.09092000000000056,0.4332799999999999,0.006469999999999997,0.007349999999999968,0.012199999999999989,0.0
0.0005000000000000004,0.0008900000000000019,-0.00070999999999799,-0.29161000000000215,0.0064700000000000035,0.001040000000000041,0.005489999999999995,0.0
0.0009099999999999664,0.0014399999999999968,0.019239999999999924,0.0882700000000014,0.007080000000000003,0.006000000000000005,0.008379999999999999,0.0
0.0013900000000000023,0.0012800000000000034,-0.06429999999999936,0.19115000000000038,0.006529999999999994,0.008029999999999982,0.0007700000000000207,0.0
0.0011700000000000044,0.0009300000000000141,0.017099999999999227,-0.01173999999999964,0.006500000000000006,-0.00025999999999998247,-0.0023200000000000165,0.0
0.0006099999999999994,0.0007199999999999984,-0.12504000000000204,-0.03059999999999974,0.0068999999999999895,-0.006170000000000009,-0.0012800000000000034,0.0
0.00046000000000001595,0.00039000000000000146,0.0,0.07102000000000075,0.00699000000000001,-0.0011200000000000099,-0.0038799999999999946,0.0
0.00026999999999999247,-0.0004099999999999937,0.0,-0.09129000000000076,0.006650000000000003,-0.0021599999999999953,-0.012770000000000004,0.0
-0.00018000000000001348,-0.0005300000000000027,0.15324000000000026,0.021950000000000358,0.0070199999999999985,-0.007759999999999989,-0.0029599999999999904,0.0
-0.00025999999999998247,-0.00137000000000001,-0.07800999999999902,-0.10515000000000185,0.006169999999999995,-0.0018500000000000183,-0.017079999999999998,0.0
-0.00029000000000001247,-0.0015000000000000013,0.0,0.04391999999999996,0.006440000000000001,-0.0010000000000000009,-0.005370000000000014,0.0
-0.00017000000000000348,-0.0012199999999999989,0.07898000000000138,0.1270699999999998,0.008239999999999997,0.0017300000000000093,0.00291000000000001,0.0
-0.00014999999999998348,-0.0011899999999999966,0.008089999999999264,0.03885000000000005,0.006860000000000005,0.00029999999999996696,-0.0017300000000000093,0.0
-4.999999999999449e-05,-0.0006400000000000017,0.03643999999999892,0.0,0.00542999999999999,0.0018800000000000483,0.010200000000000015,0.0
-6.0000000000004494e-05,-0.0004800000000000082,-0.02090000000000103,0.013460000000002026,0.006870000000000015,-0.000270000000000048,0.002569999999999989,0.0
4.999999999999449e-05,-0.0002899999999999847,0.09014000000000166,-0.029060000000001196,0.006379999999999997,0.0025200000000000222,0.0040100000000000136,0.0
4.999999999999449e-05,-0.00016000000000002124,0.17905999999999977,-0.14501999999999882,0.006989999999999996,0.00030000000000002247,0.002559999999999979,0.0
0.000250000000000028,0.00023000000000000798,0.015740000000000975,0.01232999999999862,0.006530000000000008,0.005309999999999981,0.010280000000000011,0.0
0.00024999999999997247,4.999999999999449e-05,-0.015740000000000975,0.03615999999999886,0.00652999999999998,0.00045000000000000595,-0.0047699999999999965,0.0
0.00023000000000000798,6.0000000000004494e-05,0.11003000000000185,-0.01863999999999777,0.006500000000000006,9.999999999998899e-05,0.0005699999999999872,0.0
0.000250000000000028,0.0,-0.3666500000000035,0.12368999999999986,0.006870000000000015,0.0012099999999999889,-0.0015899999999999803,0.0
0.00026999999999999247,-9.000000000000674e-05,0.030460000000001486,-0.6160500000000013,0.007289999999999991,0.0009100000000000219,-0.0028800000000000214,0.0
0.00025999999999998247,-7.999999999999674e-05,0.10733000000000104,0.5356100000000019,0.006589999999999985,0.0,0.0,0.0
0.00036000000000002697,-0.00017000000000000348,-0.03744999999999976,0.19501999999999953,0.006290000000000018,0.0041200000000000125,-0.002809999999999979,0.0
0.00034999999999996145,0.0004400000000000237,-0.09112999999999971,0.004699999999999704,0.006769999999999998,0.00035999999999997145,0.020069999999999977,0.0
0.00034000000000000696,0.00047999999999998044,-0.07896000000000214,-0.02435000000000187,0.0068100000000000105,0.000250000000000028,0.0023500000000000187,0.0
0.000250000000000028,0.0005300000000000027,0.1384900000000009,-0.5608199999999997,0.006619999999999987,-0.002630000000000021,0.002810000000000007,0.0
0.00028000000000000247,0.0005600000000000049,-0.2586499999999994,0.6232100000000003,0.006619999999999987,0.0018000000000000238,0.0025099999999999845,0.0
0.00028000000000000247,0.0006099999999999994,0.296990000000001,0.0,0.0072700000000000264,0.0005699999999999594,0.0025100000000000122,0.0
0.00012999999999996348,0.0004800000000000082,0.12014999999999887,-0.6296399999999984,0.00656000000000001,-0.005469999999999975,-0.003500000000000003,0.0
0.00010999999999999899,0.0006099999999999994,-0.1185299999999998,0.06199999999999761,0.00652999999999998,-0.000250000000000028,0.005890000000000006,0.0
9.00000000000345e-05,0.0004599999999999882,0.12829999999999941,-0.06459999999999866,0.006709999999999994,-0.0008900000000000019,-0.0047900000000000165,0.0
-0.00039000000000000146,0.00015999999999999348,0.038109999999999644,0.024779999999999802,0.00607000000000002,-0.020009999999999972,-0.011759999999999993,0.0
-0.00035000000000001696,-0.00012999999999999123,-0.008099999999998886,0.0,0.007019999999999971,0.0010799999999999699,-0.011920000000000014,0.0
-0.00034000000000000696,-0.00017999999999998573,0.014099999999999113,0.13060000000000116,0.007970000000000033,-0.00033999999999995145,-0.002589999999999981,0.0
-0.00020999999999998797,-0.00018000000000001348,-0.15246000000000137,0.34543000000000035,0.006929999999999992,0.005309999999999981,-0.0007400000000000184,0.0
-0.00025999999999998247,-0.0003599999999999992,0.0853900000000003,0.024139999999999162,0.005699999999999983,-0.0026499999999999857,-0.008330000000000004,0.0
-0.000260000000000038,-0.0004599999999999882,-0.09988999999999848,0.35408999999999935,0.007359999999999978,-0.0010600000000000054,-0.00542999999999999,0.0
-0.00020999999999998797,-0.00035000000000001696,0.07085000000000008,0.09724999999999895,0.006130000000000024,0.0026700000000000057,0.0047699999999999965,0.0
0.0006200000000000094,-0.0004599999999999882,-0.013360000000002259,-0.20204000000000022,0.00652999999999998,0.0016599999999999948,-0.0005000000000000004,0.0
-0.00018000000000001348,-0.0007600000000000107,0.0,-0.09547999999999845,0.006840000000000013,0.0009199999999999764,0.004820000000000019,0.0
-2.999999999997449e-05,-0.00028000000000000247,-0.013079999999998648,-0.10002000000000066,0.006500000000000006,0.008830000000000005,0.012399999999999994,0.0
0.00019999999999997797,-0.00036999999999998145,-0.13164000000000087,0.1313500000000012,0.006680000000000019,0.0041100000000000025,-0.010360000000000008,0.0
0.00024000000000001798,-0.00010000000000001674,0.06631000000000142,-0.3232500000000016,0.006720000000000004,0.00028000000000000247,0.002620000000000011,0.0
0.00015999999999999348,0.00024000000000001798,0.034209999999998075,-0.02108999999999739,0.006769999999999998,0.0019399999999999973,0.0007599999999999829,0.0
0.00035999999999997145,0.00043999999999999595,0.029460000000000264,-0.1426600000000029,0.006709999999999994,0.004620000000000013,0.008550000000000002,0.0
0.00036000000000002697,0.0003999999999999837,0.22763000000000133,-0.04077999999999804,0.006689999999999974,0.00034000000000000696,0.002909999999999996,0.0
0.00032999999999999696,7.00000000000145e-05,-0.0869099999999996,0.07265999999999906,0.006740000000000024,-0.006420000000000037,-0.010539999999999994,0.0
0.00024999999999997247,-0.00024000000000001798,0.0,-0.16983000000000104,0.006749999999999978,0.00383,-0.0020600000000000063,0.0
0.000250000000000028,-0.0002899999999999847,-0.02435000000000187,0.5059300000000029,0.00659000000000004,0.0005800000000000249,0.0026500000000000135,0.0
-8.999999999997899e-05,-0.0005300000000000027,-0.14214999999999733,0.377799999999997,0.006769999999999998,-0.009680000000000022,-0.0028700000000000114,0.0
-0.00036000000000002697,-0.00012000000000000899,-0.22719000000000023,-0.06081999999999965,0.006659999999999999,-0.00544,0.02017000000000002,0.0
-0.00039000000000000146,-0.00023999999999999022,0.13403999999999883,-0.24403999999999826,0.006559999999999955,-0.0012800000000000034,-0.007490000000000024,0.0
-0.00025999999999998247,-0.0004800000000000082,-0.3369800000000005,-0.005189999999998918,0.006650000000000045,-0.00031999999999998696,-0.013479999999999992,0.0
-0.000150000000000039,-0.0006199999999999817,0.1586500000000015,0.062109999999997,0.007229999999999959,0.0043300000000000005,-0.010220000000000007,0.0
-0.00011999999999995348,-0.00041000000000002146,0.4617699999999978,-0.30804999999999794,0.006350000000000022,-0.0007199999999999984,-0.0028299999999999853,0.0
0.00024999999999997247,-0.00031999999999998696,0.04795000000000016,-0.15678000000000125,0.00652999999999998,0.009720000000000006,0.0013900000000000023,0.0
9.999999999998899e-05,9.999999999998899e-05,-0.03534999999999755,0.02185000000000059,0.006929999999999992,-0.00877,0.002999999999999989,0.0
0.000150000000000039,0.0003700000000000092,0.024619999999998754,-0.001069999999998572,0.006769999999999998,0.0012900000000000134,0.007860000000000006,0.0
0.00020999999999998797,0.0004200000000000037,-0.0714100000000002,0.09839999999999804,0.00660000000000005,0.00491999999999998,0.004920000000000008,0.0
0.00019999999999997797,0.0005000000000000004,-0.12588999999999828,0.06400000000000006,0.006619999999999959,-0.00037999999999999146,0.0025099999999999845,0.0
0.00017000000000000348,0.0002899999999999847,0.041459999999997166,0.2586100000000009,0.006769999999999998,0.00034000000000000696,-3.999999999998449e-05,0.0
0.0005000000000000004,0.0004400000000000237,0.41692000000000107,-0.17929000000000173,0.006690000000000029,0.015519999999999978,0.009599999999999997,0.0
0.0020399999999999863,-0.0006300000000000194,-0.04251000000000005,-0.04404999999999859,0.006500000000000006,0.07663999999999999,-0.047130000000000005,0.0
0.0020100000000000118,-0.0009599999999999886,0.18417000000000172,-0.01326999999999856,0.006679999999999964,-0.0011699999999999489,-0.013560000000000003,0.0
0.026400000000000035,-0.01716000000000001,0.29547999999999774,0.3700599999999987,0.0,0.06841999999999998,-0.015710000000000002,0.0
0.08404999999999996,-0.017460000000000003,-0.2316699999999976,-0.01489000000000118,0.0,0.036680000000000046,0.013080000000000008,0.0
0.027959999999999985,-0.0031699999999999923,0.2654899999999998,0.22545000000000215,0.0,-0.000180000000000069,0.007939999999999989,0.0
0.04697000000000007,-0.009099999999999997,-0.35466000000000264,-0.5453900000000012,0.0,-0.027000000000000024,-0.0002999999999999947,0.0
-0.011700000000000044,0.0019499999999999934,0.2931200000000018,0.35453000000000046,0.0,-0.005329999999999946,0.0014399999999999968,0.0
-0.003950000000000009,0.0015000000000000013,0.040579999999998506,-0.13168999999999897,0.0,-0.000180000000000069,0.0025500000000000106,0.0
-0.0005800000000000249,-0.0019499999999999934,0.11890999999999963,0.20919999999999916,-0.4708,0.005600000000000049,-0.010770000000000002,0.0
0.0008900000000000574,-0.0028500000000000053,-0.31372,-0.16648999999999958,0.005500000000000001,0.006210000000000049,-0.008440000000000003,0.0
0.0006300000000000194,-0.002240000000000006,0.06271000000000271,-0.18119000000000085,0.00647,0.00018999999999991246,-0.002020000000000008,0.0
0.0010099999999999554,0.0011800000000000005,-0.36711000000000027,-0.08000000000000185,0.006499999999999999,0.0039000000000000146,0.019510000000000013,0.0
0.0014800000000000368,-0.0026199999999999973,0.5281599999999997,0.021500000000003183,0.0066799999999999984,0.005800000000000027,-0.02811000000000001,0.0
0.0011200000000000099,-0.0018200000000000022,0.043710000000000804,0.12289999999999779,0.007050000000000001,-0.00024000000000001798,0.0020000000000000018,0.0
-0.0013699999999999823,0.000789999999999999,-0.2346900000000005,-0.4570399999999992,0.00723,-0.022649999999999948,0.022460000000000008,0.0
-0.000500000000000056,0.003360000000000002,0.05550999999999817,0.2516600000000011,0.009369999999999996,0.006719999999999948,0.029789999999999997,0.0
-0.00043999999999999595,0.0036700000000000066,0.08669000000000082,0.19118999999999886,0.0058,-0.000140000000000029,0.010419999999999999,0.0
0.0009099999999999664,0.003729999999999997,-0.23776000000000153,-0.1735900000000008,0.005740000000000009,0.016510000000000025,0.008199999999999985,0.0
0.0005500000000000504,0.0020700000000000024,-0.17193999999999932,0.04443000000000197,0.00537,-0.003129999999999966,-0.01576999999999998,0.0
0.00046999999999997044,0.001799999999999996,0.0011399999999994748,0.1883499999999998,0.006839999999999999,0.0,0.0,0.0
-0.00041000000000002146,3.999999999999837e-05,0.2582000000000022,-0.11139999999999972,0.006709999999999994,-0.013279999999999959,-0.024510000000000004,0.0
0.000140000000000029,0.0011700000000000044,-0.6280400000000022,-0.09819000000000244,0.006559999999999996,0.008589999999999987,0.019409999999999997,0.0
0.000140000000000029,0.000899999999999998,0.39494000000000185,-0.16351999999999833,0.00674000000000001,0.00022999999999995246,-0.002680000000000002,0.0
-0.0006700000000000594,0.0005200000000000066,-0.06540999999999997,0.5311599999999999,0.006929999999999992,-0.015089999999999937,-0.005279999999999993,0.0
0.0,0.00018999999999999573,0.045819999999999084,0.19170000000000087,0.006720000000000004,0.01205999999999996,-0.0057900000000000035,0.0
0.0,-0.00010000000000000286,-0.3713799999999985,-0.4812700000000021,0.008020000000000013,0.00010999999999994348,-0.005589999999999998,0.0
-0.0006199999999999539,-0.00017000000000000348,0.24306999999999945,0.08511999999999986,0.005499999999999977,-0.013889999999999958,-0.0017300000000000093,0.0
0.00010999999999994348,-0.00012999999999999123,0.29014000000000095,0.07160000000000011,0.0068000000000000005,0.015750000000000042,0.0006700000000000039,0.0
0.0001100000000000545,-0.00032000000000000084,-0.5928400000000025,-0.1259699999999988,0.00656000000000001,0.00010999999999994348,-0.0049899999999999944,0.0
-0.00024999999999997247,-0.0010600000000000054,0.40182000000000073,0.3358099999999986,0.006750000000000006,-0.00869999999999993,-0.01905000000000001,0.0
0.0006599999999999939,-0.0012199999999999989,-0.4289999999999985,-0.5084099999999978,0.0066799999999999915,0.023169999999999913,-0.0061200000000000004,0.0
0.0005999999999999339,-0.0010199999999999931,0.27796999999999983,0.17694999999999794,0.0068100000000000105,-0.00026999999999999247,0.002610000000000001,0.0
0.00014999999999998348,-0.0006600000000000078,-0.1817700000000002,-0.11662000000000106,0.00652999999999998,-0.011440000000000006,0.008360000000000006,0.0
-0.00033999999999989594,-0.0004699999999999982,0.18378999999999834,-0.2705399999999969,0.00656000000000001,-0.014109999999999956,0.003960000000000005,0.0
-0.0003300000000000525,-0.0002500000000000002,-0.12959000000000032,0.24165999999999954,0.0068000000000000005,-6.0000000000060005e-05,0.005749999999999991,0.0
0.0005500000000000504,0.0001300000000000051,0.31695000000000206,-0.14083000000000112,0.006530000000000008,0.026540000000000008,0.011540000000000009,0.0
-0.00031000000000003247,0.0001699999999999896,-0.18666999999999945,-0.11081000000000074,0.006959999999999994,-0.026569999999999983,0.001119999999999996,0.0
-0.00029000000000001247,-7.999999999999674e-05,-0.4376000000000033,0.30809,0.006530000000000008,0.0002300000000000635,-0.007650000000000004,0.0
0.0015899999999999803,-0.0005300000000000027,0.23392000000000124,-0.02173999999999765,0.0065599999999999825,0.06301000000000001,-0.015460000000000002,0.0
0.0012999999999999678,-0.0007399999999999907,-0.15275000000000105,0.12591999999999715,0.0064700000000000035,-0.006450000000000067,-0.00852,0.0
0.0012300000000000644,-0.0007199999999999984,-0.07935999999999765,0.07469999999999999,0.007080000000000003,-0.00027999999999994696,-0.0007999999999999952,0.0
0.0012299999999999534,7.999999999999674e-05,0.2015199999999986,-0.12317999999999785,0.00605,0.0026199999999999557,0.028039999999999995,0.0
0.0006099999999999994,0.00028000000000000247,-0.19490000000000052,-0.2493300000000005,0.007110000000000005,-0.021220000000000017,0.007879999999999998,0.0
0.0005800000000000249,0.0004699999999999982,0.1092000000000013,0.42774999999999963,0.0065900000000000125,-0.00025999999999992696,0.008290000000000006,0.0
0.0008299999999999974,0.0001699999999999896,-0.38522999999999996,-0.43240000000000123,0.006679999999999964,0.011869999999999936,-0.011330000000000007,0.0
0.0010799999999999699,5.000000000000837e-05,0.21163999999999916,0.02780000000000271,0.007480000000000042,0.01144999999999996,-0.0045399999999999885,0.0
0.001060000000000061,-0.00025999999999999635,-0.06396999999999764,0.5686999999999998,0.00600999999999996,0.0011700000000000044,-0.01321,0.0
0.0006599999999999939,-0.00033000000000001084,0.11460999999999899,-0.7950900000000019,0.006709999999999994,-0.014639999999999986,-0.0031200000000000117,0.0
0.028239999999999932,-0.0072499999999999926,-0.15700000000000003,0.2632700000000021,0.0,-0.005209999999999937,-0.02178999999999999,0.0
-0.0028799999999999937,-0.01446,-0.040300000000002,0.02611999999999881,0.0,-0.0002300000000000635,-0.000680000000000007,0.0
0.0027800000000000047,-0.002369999999999997,0.019470000000001875,-0.022390000000001464,0.0,0.011220000000000008,0.0073700000000000085,0.0
0.0029600000000000737,0.0013699999999999962,-0.04579999999999984,-0.06969999999999743,-0.25753,0.006260000000000043,0.0102,0.0
0.0016699999999999493,0.0025199999999999945,0.1292599999999986,-0.1512100000000025,0.0070799999999999995,-0.0004899999999999904,0.00852,0.0
-0.0005100000000000104,0.00316000000000001,0.09131999999999962,-0.23162999999999911,0.006529999999999998,-0.009750000000000036,0.008859999999999993,0.0
-0.0007099999999999884,-0.0010500000000000093,-0.22435999999999723,0.06935000000000002,0.006620000000000001,-0.0024800000000000377,-0.023129999999999998,0.0
-0.0004999999999999449,-0.0014300000000000007,0.2754399999999997,0.0188600000000001,0.006710000000000001,0.000300000000000078,-0.005159999999999998,0.0
-0.000200000000000089,-0.0012699999999999934,0.08106999999999687,-0.0535199999999989,0.006749999999999999,0.0017899999999999583,-0.001480000000000009,0.0
0.0006000000000000449,0.0033299999999999996,-0.2041499999999985,-0.16477000000000075,0.006650000000000003,0.007519999999999971,0.043550000000000005,0.0
0.0004899999999999904,0.0027299999999999963,-0.14489000000000019,0.19513999999999854,0.006619999999999994,0.0,0.0,0.0
-0.00024999999999997247,0.000910000000000008,-0.08544999999999803,0.32254999999999967,0.0068100000000000105,-0.008009999999999962,-0.016259999999999997,0.0
0.00024000000000001798,0.001449999999999993,-0.06369000000000113,-0.2677299999999967,0.006620000000000001,0.006000000000000005,0.0087,0.0
0.00025999999999992696,0.00068,0.0,0.21271999999999736,0.006559999999999996,0.0007500000000000284,-0.007860000000000006,0.0
-0.00015999999999993797,-0.0011099999999999999,0.3121699999999983,0.011940000000002726,0.006929999999999992,-0.005850000000000022,-0.025459999999999997,0.0
0.0005899999999999794,-0.0017299999999999954,-0.07931999999999917,0.005809999999996762,0.00674000000000001,0.011750000000000038,-0.012159999999999997,0.0
0.0005500000000000504,-0.0020799999999999985,-0.12779000000000096,0.0365700000000011,0.006499999999999992,0.0005199999999999649,-0.009280000000000004,0.0
0.00264999999999993,-0.002149999999999999,-0.20357999999999876,-0.48922999999999917,0.006870000000000001,0.03893000000000002,-0.005589999999999998,0.0
0.00277000000000005,-0.0029,0.11329999999999885,-0.16302999999999912,0.006589999999999999,0.007469999999999977,-0.018490000000000003,0.0
0.002429999999999932,-0.00204,0.197890000000001,-0.37956000000000145,0.0064700000000000035,-0.0013199999999999878,0.011330000000000003,0.0
0.0014700000000000824,-0.00044000000000000983,0.029399999999998983,0.2405299999999997,0.006170000000000009,-0.015170000000000017,0.02957,0.0
0.0011199999999998989,-0.00014999999999999736,0.01939000000000135,0.06002000000000152,0.006709999999999994,-0.004650000000000043,0.005540000000000003,0.0
0.0009900000000000464,0.0002400000000000041,0.026730000000000587,0.017679999999998586,0.006929999999999992,-0.0009899999999999354,0.008609999999999993,0.0
0.0011299999999999644,0.0003399999999999931,-0.10481000000000051,0.32101000000000113,0.007080000000000003,0.005529999999999924,0.0031100000000000017,0.0
0.0008299999999999974,0.0011499999999999982,0.005859999999998422,-0.03847999999999985,0.0065900000000000125,-0.005449999999999955,0.020530000000000007,0.0
0.0007600000000000939,0.0011500000000000121,0.0947400000000016,-0.03054000000000201,0.006440000000000001,-0.00010999999999994348,0.00272,0.0
0.0012299999999999534,0.000779999999999989,-0.018719999999998294,-0.025689999999997326,0.0072299999999999864,0.014490000000000003,-0.008080000000000004,0.0
0.0006000000000000449,0.0008200000000000013,-0.27929000000000315,0.4130099999999999,0.0064700000000000035,-0.015490000000000004,0.002820000000000003,0.0
0.0005699999999999594,0.0005799999999999972,-0.02120999999999995,-0.20707000000000164,0.006750000000000006,0.0005199999999999649,-0.005060000000000009,0.0
0.0007899999999999574,0.0009000000000000119,-0.07702999999999705,-0.22817999999999827,0.0061299999999999966,0.007630000000000026,0.01031,0.0
0.0008400000000000629,0.0007500000000000007,0.03895999999999944,-0.22938000000000258,0.007050000000000001,0.0030000000000000027,-0.0023199999999999887,0.0
0.0007800000000000029,0.0007199999999999984,-0.3351700000000015,0.1704400000000028,0.006739999999999996,0.0,0.0,0.0
0.0008299999999999974,-2.0000000000006124e-05,0.4428200000000011,-0.14829000000000292,0.007110000000000005,0.0032200000000000006,-0.022710000000000008,0.0
0.00036999999999998145,0.0001799999999999996,-0.1482600000000005,0.11043000000000092,0.006629999999999997,-0.014290000000000025,0.006629999999999997,0.0
0.00032999999999994145,0.00023000000000000798,0.06202000000000041,-0.2705200000000012,0.006619999999999987,-0.0003500000000000725,0.0023299999999999987,0.0
0.0006300000000000194,9.999999999996123e-06,0.0763600000000011,0.544830000000001,0.006740000000000024,0.011380000000000057,-0.007639999999999994,0.0
0.00048000000000003595,0.00021000000000000185,-0.045760000000001355,-0.05583999999999989,0.009709999999999996,-0.0044600000000000195,0.007459999999999994,0.0
0.00043999999999999595,0.00026999999999999247,0.12697999999999965,0.01892000000000138,0.006129999999999969,-0.000140000000000029,0.002829999999999999,0.0
0.00041000000000002146,0.0003999999999999976,-0.17047000000000168,-0.11217000000000255,0.005159999999999998,-0.0005299999999999194,0.005670000000000008,0.0
0.0005600000000000049,8.000000000001062e-05,0.12052000000000263,0.04081000000000046,0.005920000000000036,0.006659999999999999,-0.01228,0.0
0.0005399999999999849,1.9999999999992246e-05,0.02494000000000085,-0.09148000000000067,0.006989999999999996,0.00043999999999999595,-0.0021100000000000008,0.0
0.00034999999999996145,-1.9999999999992246e-05,-0.27178000000000324,0.12563000000000102,0.00603999999999999,-0.007199999999999984,-0.001810000000000006,0.0
0.00039000000000000146,-0.00010000000000000286,0.15549999999999997,-0.21711999999999776,0.006960000000000022,0.0027800000000000047,-0.0032900000000000013,0.0
0.00038000000000004697,-0.00023000000000000798,-0.41563000000000017,-0.2475800000000028,0.006649999999999989,0.00044999999999995044,-0.006260000000000002,0.0
0.00031000000000003247,0.00012000000000000899,0.10383000000000209,0.7423600000000015,0.006379999999999997,-0.0027599999999999847,0.015730000000000008,0.0
0.00029999999999996696,0.00018999999999999573,0.17792999999999992,-0.2976700000000001,0.007050000000000001,0.0005100000000000104,0.0030599999999999933,0.0
0.00026999999999999247,0.0003500000000000031,-0.16814000000000107,0.12760000000000105,0.007450000000000012,-0.0007500000000000284,0.008240000000000011,0.0
0.00027999999999994696,0.0005499999999999949,0.1918500000000023,-0.3097100000000026,0.005519999999999969,0.000500000000000056,0.010029999999999997,0.0
0.0010200000000000209,0.00044000000000000983,-0.1120800000000024,0.061650000000000205,0.006680000000000019,0.005329999999999946,0.002689999999999998,0.0
0.0011499999999999844,0.000999999999999987,0.42361999999999966,0.32357999999999976,0.00717000000000001,0.00043000000000004146,-0.002020000000000008,0.0
0.0005800000000000249,0.0007500000000000007,-0.11060999999999765,0.2035100000000014,0.00872999999999996,-0.01583000000000001,-0.004329999999999987,0.0
0.0006199999999999539,0.00033000000000001084,-0.017490000000002226,-0.22826999999999842,0.006040000000000045,0.007979999999999987,-0.010250000000000009,0.0
0.0006500000000000394,-2.0000000000006124e-05,-0.33155,-0.04105000000000203,0.005379999999999996,0.0007899999999999574,-0.008489999999999998,0.0
0.0009400000000000519,-0.00014999999999999736,0.11033000000000115,-0.133779999999998,0.006440000000000001,0.0041999999999999815,0.0028500000000000053,0.0
0.0010199999999999099,0.00018999999999999573,-0.2950799999999987,-0.17667000000000144,0.006339999999999957,0.0014200000000000879,-0.00649000000000001,0.0
0.0010100000000000664,0.0003100000000000047,-0.2780200000000015,0.23913999999999902,0.006989999999999996,-1.0000000000065512e-05,6.0000000000004494e-05,0.0
0.0009599999999999609,0.0004799999999999943,0.2024399999999993,-0.018769999999999953,0.006840000000000013,-0.0007099999999999884,0.00716,0.0
0.0007000000000000339,-0.0006299999999999917,-0.028369999999998896,-0.44764999999999944,0.006860000000000033,-0.00537999999999994,-0.009999999999999995,0.0
0.0006899999999999684,-0.0005700000000000011,0.28488000000000113,-0.055800000000001404,0.006869999999999987,-0.0001100000000000545,0.0028499999999999914,0.0
0.0013900000000000023,0.0008200000000000013,0.34957999999999956,-0.20484999999999687,0.006709999999999994,0.025880000000000014,0.05041999999999999,0.0
0.0009500000000000064,0.0009300000000000003,-0.4032800000000023,0.034369999999999123,0.006500000000000006,-0.015270000000000006,0.014040000000000025,0.0
0.0009500000000000064,0.0010299999999999893,-0.19758999999999816,0.5717199999999991,0.006409999999999971,0.00022999999999995246,-0.0028000000000000247,0.0
0.0009500000000000064,0.0009900000000000048,-0.08343999999999951,-0.6694199999999988,0.006930000000000047,-0.00537999999999994,-0.027709999999999985,0.0
0.0008500000000000174,0.0003999999999999976,-0.015520000000002199,-0.1552100000000003,0.006739999999999968,0.006909999999999972,-0.0403,0.0
0.0008399999999999519,0.0006000000000000033,0.09887000000000157,0.3388099999999987,0.006690000000000029,0.0,6.0000000000004494e-05,0.0
0.000160000000000049,0.0014300000000000007,0.2379800000000003,0.4576899999999995,0.006619999999999959,0.006240000000000023,0.03463999999999999,0.0
0.00012999999999996348,0.002119999999999997,0.2565799999999996,-0.2883599999999973,0.006530000000000036,0.005979999999999985,0.014340000000000006,0.0
0.000140000000000029,0.0019900000000000057,0.03237000000000023,0.22101999999999933,0.006959999999999966,-0.0007300000000000084,0.00519,0.0
-4.0000000000040004e-05,0.001009999999999997,-0.039390000000000924,-0.4488500000000002,0.006709999999999994,-0.02368999999999999,-0.01758,0.0
0.000160000000000049,0.0009099999999999941,-0.5572799999999987,0.2727800000000009,0.006260000000000043,0.0049599999999999644,0.0007299999999999945,0.0
0.00017000000000000348,0.0008400000000000074,0.6488200000000006,-0.2400800000000025,0.006739999999999968,-0.0006300000000000194,0.005379999999999996,0.0
0.00014999999999998348,0.0006999999999999923,-0.12135000000000318,-0.5152900000000002,0.006869999999999987,0.0041200000000000125,-0.0035299999999999915,0.0
0.00034999999999996145,0.0007900000000000129,-0.22762999999999778,0.8450900000000026,0.006440000000000001,0.0049800000000000955,0.02464999999999999,0.0
0.00036999999999998145,0.00066999999999999,-0.05904999999999916,-0.5293600000000005,0.006620000000000015,0.00025999999999992696,-0.003009999999999985,0.0
1.0000000000065512e-05,0.0006499999999999978,0.4179099999999991,0.5711300000000001,0.007080000000000031,-0.00273000000000001,-0.008640000000000009,0.0
0.00021999999999999797,0.00044000000000000983,-0.19865000000000066,-0.3289500000000025,0.006809999999999983,-0.005070000000000019,-0.007970000000000005,0.0
0.00022999999999995246,0.0004799999999999943,-0.29957999999999885,0.25644000000000133,0.007750000000000035,0.0004900000000001015,-0.002689999999999998,0.0
9.00000000000345e-05,0.0003599999999999992,0.250119999999999,-0.18865999999999872,0.005549999999999944,0.0015999999999999348,0.004610000000000003,0.0
