delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-2.999999999997449e-05,-0.0013900000000000002,-0.12743000000000038,-0.16778000000000048,0.0064700000000000035,0.00035999999999997145,0.004610000000000003,0.0
0.00013999999999997348,-0.00051,0.17701999999999884,-0.15137,0.007199999999999984,0.005230000000000012,0.02269,0.0
-7.999999999996898e-05,0.00015999999999999999,-0.06237999999999744,-0.20335000000000036,0.006350000000000022,-0.00657000000000002,0.01913,0.0
-7.00000000000145e-05,0.0002400000000000002,-0.028240000000000265,0.24695999999999785,0.006469999999999976,0.00030000000000002247,0.00275,0.0
-6.0000000000004494e-05,-0.00047000000000000037,0.020709999999997564,0.10512000000000299,0.0067100000000000215,3.999999999998449e-05,-0.02234,0.0
-3.999999999998449e-05,-0.0009499999999999999,0.029160000000000963,-0.16795000000000115,0.007319999999999993,0.00046000000000001595,-0.016620000000000003,0.0
-7.00000000000145e-05,-0.00129,-0.08530999999999977,0.09823000000000093,0.006110000000000004,-0.0010899999999999799,-0.013649999999999995,0.0
-0.00013999999999997348,-0.00153,0.030329999999999302,-0.007480000000001041,0.007199999999999984,-0.0022500000000000298,-0.010800000000000004,0.0
-7.00000000000145e-05,-0.0006500000000000002,-0.10006999999999877,-0.11119000000000057,0.006959999999999994,0.0018600000000000283,0.02879,0.0
-7.00000000000145e-05,-0.0005499999999999997,0.01834999999999809,-0.053879999999999484,0.0067100000000000215,8.999999999997899e-05,0.0020700000000000024,0.0
1.0000000000010001e-05,-0.0005900000000000002,0.06624000000000052,0.10867000000000004,0.007199999999999984,0.0029000000000000137,-0.0024300000000000016,0.0
-0.00012000000000000899,-0.0004599999999999999,-0.12993999999999772,-0.10285999999999973,0.006110000000000032,-0.005149999999999988,0.003870000000000002,0.0
-8.999999999997899e-05,-0.0001500000000000004,-0.06432000000000215,0.11797999999999931,0.006830000000000003,0.0010299999999999754,0.01138,0.0
2.999999999997449e-05,-0.0002299999999999993,0.00010999999999938836,-0.0014199999999995327,0.006589999999999985,0.004369999999999985,-0.003590000000000001,0.0
3.999999999998449e-05,-0.0003100000000000004,-0.08399999999999963,-0.046640000000000015,0.006840000000000013,0.0008799999999999919,-0.003629999999999998,0.0
4.0000000000040004e-05,-0.00019000000000000006,-0.08611999999999753,0.09298000000000073,0.006589999999999985,0.00020000000000003348,0.004659999999999999,0.0
0.0005799999999999694,0.00018000000000000047,0.08160999999999774,-0.22836000000000212,0.006349999999999967,0.02343999999999996,0.015309999999999999,0.0
0.00034000000000000696,0.0005199999999999996,-0.0370999999999988,-0.20387999999999806,0.006960000000000022,-0.009439999999999948,0.0163,0.0
0.00034000000000000696,0.00068,0.12582000000000093,0.04917999999999978,0.00769000000000003,0.0007299999999999529,0.008040000000000002,0.0
0.00035999999999997145,0.00066,-0.04100000000000037,0.12965999999999767,0.004999999999999949,0.0016000000000000458,0.0005499999999999984,0.0
0.00042000000000003146,0.0005200000000000001,0.027670000000000528,-0.09043999999999741,0.007450000000000012,0.0035399999999999876,-0.0057,0.0
0.0011099999999999999,-0.0009400000000000003,-0.05894000000000332,0.06631999999999749,0.006709999999999994,2.999999999997449e-05,0.00038000000000000186,0.0
0.00029000000000001247,-0.0004299999999999998,-0.12453999999999965,-0.05910999999999689,0.00659000000000004,-0.0048900000000000055,-0.0072,0.0
0.00019999999999997797,-0.0002400000000000002,0.11447000000000074,-0.025020000000001374,0.006349999999999967,0.003489999999999993,0.0043,0.0
0.00021999999999999797,0.0,-0.1891299999999987,0.06939999999999813,0.006960000000000022,0.000270000000000048,0.00401,0.0
0.00040000000000001146,3.000000000000008e-05,0.15638999999999825,0.057840000000002334,0.006959999999999966,0.00013999999999997348,0.0004399999999999994,0.0
0.014459999999999973,0.02171,0.010360000000002145,-0.025940000000002073,0.0,0.0036800000000000166,0.0006099999999999994,0.0
0.0027699999999999947,0.0023399999999999983,0.038119999999999266,0.038920000000000954,0.0,-0.00020999999999998797,-0.0019099999999999985,0.0
0.0011400000000000299,0.0014100000000000015,-0.050260000000001526,-0.11038999999999888,0.0,0.0006399999999999739,0.0018799999999999997,0.0
0.0013000000000000234,0.00145,-0.011530000000000484,3.999999999848569e-05,-0.32935,0.002950000000000008,0.00298,0.0
0.0008399999999999519,0.001680000000000001,0.16141000000000005,0.03633999999999915,0.00647,0.00025999999999998247,0.004029999999999999,0.0
-0.0011299999999999644,-0.0007600000000000003,-0.12931999999999988,0.057680000000001286,0.0070799999999999995,-0.010089999999999988,-0.01123,0.0
-8.00000000000245e-05,0.001899999999999999,0.02277000000000129,-0.06073999999999913,0.006839999999999999,0.005029999999999979,0.017020000000000004,0.0
-3.999999999998449e-05,0.0016599999999999983,0.24499000000000137,0.0554300000000012,0.007199999999999998,0.00020000000000003348,0.0019599999999999965,0.0
0.00010999999999999899,-0.00012999999999999817,-0.22318000000000282,0.15468999999999866,0.005860000000000004,0.0012999999999999678,-0.012819999999999998,0.0
-0.00030000000000002247,-9.99999999999994e-05,0.10815000000000197,-0.016200000000001324,0.006469999999999997,-0.004009999999999958,9.999999999999593e-06,0.0
-0.00029999999999996696,-0.0006300000000000021,0.09132999999999925,-0.13031999999999755,0.007199999999999998,-0.000490000000000046,-0.005979999999999999,0.0
6.999999999995898e-05,0.0007500000000000007,-0.11247999999999791,0.06354999999999933,0.006960000000000008,0.00386000000000003,0.015319999999999997,0.0
-0.00017999999999995797,-0.0016000000000000007,0.009559999999996904,0.047399999999999665,0.006839999999999999,-0.0032300000000000106,-0.02914,0.0
-0.00017000000000000348,-0.0015200000000000005,-0.05527000000000015,-0.18634000000000128,0.006099999999999994,-3.999999999998449e-05,-0.0020299999999999997,0.0
0.00015999999999999348,-0.0012599999999999972,0.003900000000001569,0.2397500000000008,0.006960000000000008,0.0044099999999999695,0.0008999999999999998,0.0
-0.0004899999999999904,-0.0009399999999999999,0.07245999999999952,-0.12838999999999956,0.006589999999999999,-0.00985999999999998,0.0025400000000000006,0.0
-0.00043999999999999595,-0.0011999999999999997,0.02646999999999977,0.21086000000000027,0.006589999999999999,-0.00036999999999998145,-0.006320000000000001,0.0
-3.0000000000030003e-05,-0.00024000000000000063,0.06088000000000093,-0.20818000000000225,0.006720000000000004,0.006720000000000004,0.01494,0.0
-3.999999999998449e-05,-0.0014599999999999995,-0.1645399999999988,-0.022339999999999804,0.006829999999999989,-0.00031000000000003247,-0.02357,0.0
-3.0000000000030003e-05,-0.0012100000000000027,0.1014899999999983,0.2520699999999998,0.006959999999999994,4.999999999999449e-05,0.0019500000000000003,0.0
1.0000000000010001e-05,-0.0010499999999999989,-0.04002999999999801,0.13068000000000168,0.0067100000000000215,0.0007400000000000184,0.0010199999999999996,0.0
-2.999999999997449e-05,-9.99999999999994e-05,-0.07574000000000325,-0.29732999999999876,0.006469999999999976,-0.0007699999999999929,0.018609999999999998,0.0
-3.0000000000030003e-05,-0.0001899999999999992,0.24036000000000257,-0.0498100000000008,0.006350000000000022,-3.999999999998449e-05,-0.0021399999999999995,0.0
0.00034000000000000696,-0.0007200000000000019,-0.10082000000000235,0.05122000000000071,0.007199999999999984,0.008819999999999995,-0.01308,0.0
0.0013100000000000334,-0.0004699999999999982,-0.29654000000000025,0.22688999999999737,0.006840000000000013,0.024749999999999994,0.00483,0.0
0.0011999999999999789,-0.00043000000000000156,0.08511000000000024,0.006340000000001567,0.006099999999999994,-0.00017000000000000348,-3.0000000000000512e-05,0.0
0.0039000000000000146,0.0001299999999999999,0.16343000000000174,-0.3935500000000012,0.006840000000000013,0.07556999999999997,0.01429,0.0
0.0041200000000000125,0.001080000000000001,-0.14462999999999937,-0.022990000000000066,0.006589999999999985,0.013589999999999991,0.02698,0.0
0.00380999999999998,0.001680000000000001,0.5226499999999987,0.0529200000000003,0.0064700000000000035,-0.0005800000000000249,0.019559999999999994,0.0
0.029289999999999983,0.0007399999999999976,-0.2624999999999993,-0.22409000000000034,0.0,-0.017139999999999933,0.011020000000000002,0.0
0.031970000000000054,0.028100000000000003,0.17698000000000036,0.019439999999999458,0.0,0.0037000000000000366,-0.0011800000000000005,0.0
0.010739999999999972,0.008009999999999996,0.02786000000000044,0.21799999999999997,0.0,0.00022999999999995246,-0.00408,0.0
0.00710999999999995,-0.0006299999999999986,-0.12086000000000041,0.12277000000000271,-0.16663,0.006959999999999966,-0.018529999999999998,0.0
0.0018600000000000838,-0.0007599999999999968,0.23023999999999845,0.006809999999997984,0.007209999999999998,-0.01200000000000001,-0.001909999999999995,0.0
0.0012399999999999078,-0.0017800000000000038,0.02248000000000161,-0.12486999999999782,0.006950000000000001,-4.999999999999449e-05,-0.007650000000000004,0.0
0.0020600000000000618,-0.0036800000000000027,-0.06175999999999959,0.24401999999999902,0.006839999999999999,0.00824999999999998,-0.016839999999999997,0.0
0.0021200000000000108,-0.0007399999999999976,-0.0960099999999997,-0.2581200000000017,0.005860000000000004,0.0046200000000000685,0.016139999999999998,0.0
0.0016199999999999548,0.0007300000000000015,0.056819999999998316,0.09786000000000072,0.00732,-0.00029000000000001247,0.011779999999999999,0.0
0.00040000000000006697,0.0030000000000000027,-0.06916000000000011,-0.17449999999999832,0.006839999999999999,-0.008889999999999953,0.02414000000000001,0.0
0.0009799999999999809,0.0026399999999999965,0.06838000000000122,0.22269000000000005,0.0063499999999999945,0.00706999999999991,0.0019899999999999918,0.0
0.0008099999999999774,0.0021899999999999975,-0.14642000000000266,0.20794000000000068,0.006710000000000008,0.0,0.0,0.0
0.0005800000000000249,0.0006900000000000031,0.22150000000000247,-0.10813000000000272,0.006839999999999999,-0.0014199999999999768,-0.015149999999999997,0.0
0.00034999999999996145,0.0002899999999999986,-0.04217000000000226,-0.3532200000000003,0.006339999999999998,-0.0020999999999999908,-0.004340000000000004,0.0
0.00029999999999996696,0.0002500000000000002,-0.006069999999997577,0.08148000000000266,0.006959999999999994,0.0,0.0,0.0
0.00021000000000004349,-0.0002899999999999986,-0.09708000000000183,0.1603899999999996,0.006720000000000004,-0.0007800000000000029,-0.007939999999999996,0.0
4.0000000000040004e-05,0.0008299999999999974,0.011010000000002407,0.06983999999999924,0.0064700000000000035,-0.0024999999999999467,0.01816999999999999,0.0
3.999999999992898e-05,0.0008200000000000013,-0.042310000000000514,-0.10001000000000104,0.006589999999999999,5.999999999994898e-05,0.001680000000000001,0.0
0.00036000000000002697,0.00023999999999999716,0.10024999999999906,0.02406000000000219,0.006830000000000003,0.006229999999999958,-0.00945,0.0
0.00024999999999997247,4.000000000000531e-05,-0.08359000000000094,-0.09067000000000291,0.006599999999999995,-0.0016499999999999293,-0.003359999999999995,0.0
0.0002300000000000635,-0.0003100000000000047,0.027609999999999246,0.005740000000002965,0.006950000000000012,0.00015999999999993797,-0.0075899999999999995,0.0
0.0005299999999999194,-0.0008199999999999943,-0.009259999999997603,0.052609999999997825,0.006719999999999976,0.007110000000000061,-0.011479999999999997,0.0
-0.00012000000000000899,-0.0010700000000000015,0.025659999999998462,0.10397000000000034,0.007080000000000003,-0.013830000000000009,-0.007620000000000002,0.0
-0.00010999999999994348,-0.0010500000000000023,0.045460000000002054,0.04566000000000159,0.006960000000000022,-4.999999999999449e-05,-0.0017000000000000001,0.0
-0.00012999999999996348,-0.0002500000000000002,-0.0955900000000014,-0.16144000000000247,0.0063399999999999845,-0.0008299999999999974,0.01795,0.0
0.00018999999999991246,-0.00021999999999999797,0.061309999999998865,-0.11050999999999789,0.006720000000000004,0.00817000000000001,0.0003899999999999945,0.0
0.000180000000000069,-0.00012999999999999817,-0.15193000000000012,0.17502999999999957,0.006709999999999994,2.999999999997449e-05,0.0019400000000000042,0.0
-0.00046999999999997044,-3.0000000000002247e-05,0.010590000000000543,-0.11081000000000074,0.0064700000000000035,-0.017850000000000033,0.0026300000000000004,0.0
-0.0008400000000000629,-0.0011800000000000005,-0.1842100000000002,-0.008720000000000283,0.0064700000000000035,-0.011560000000000015,-0.03372,0.0
-0.0007699999999999374,-0.0013900000000000023,0.01722000000000179,0.1082800000000006,0.0065900000000000125,0.000160000000000049,-0.008520000000000002,0.0
-0.000500000000000056,-0.0009699999999999986,-0.1472900000000017,-0.2449799999999982,0.006719999999999976,0.007329999999999948,0.010390000000000002,0.0
-0.00031999999999998696,-0.0013099999999999987,0.032740000000000435,-0.05468000000000117,0.007200000000000012,0.0042800000000000615,-0.01297,0.0
-0.00031000000000003247,-0.0012599999999999972,0.24528000000000105,0.22639999999999816,0.0065900000000000125,-0.00014999999999998348,-0.0006600000000000009,0.0
-0.00027999999999994696,-0.0004600000000000021,-0.08293000000000106,-0.10212999999999894,0.006589999999999985,0.00043999999999999595,0.024209999999999995,0.0
-0.0005600000000000049,-0.0002500000000000002,-0.14409999999999812,0.06273000000000195,0.006840000000000013,-0.01039000000000001,0.006900000000000003,0.0
-0.0005300000000000304,1.9999999999999185e-05,-0.014200000000002433,-0.04796000000000333,0.007199999999999984,9.99999999995449e-06,0.008669999999999997,0.0
-0.0005199999999999649,-0.0004699999999999982,0.04936999999999969,0.07483000000000217,0.0064700000000000035,-0.0008799999999999919,-0.017469999999999996,0.0
-0.00012000000000000899,-0.0005199999999999996,-0.12565999999999988,-0.1441100000000013,0.006220000000000003,0.014310000000000045,-0.0032000000000000015,0.0
-0.0001100000000000545,-0.0006400000000000017,-0.05001000000000033,-0.21573000000000064,0.006839999999999985,0.000140000000000029,-0.0058400000000000014,0.0
-0.00010999999999994348,-0.0005399999999999988,0.10116000000000014,0.18905000000000172,0.006709999999999994,-9.00000000000345e-05,0.00307,0.0
-0.00040000000000006697,-0.0006000000000000033,0.1920400000000022,-0.03728999999999871,0.006840000000000013,-0.012220000000000009,-0.0036999999999999984,0.0
-0.00039000000000000146,-0.0005700000000000011,-0.15463000000000093,-0.09625000000000128,0.006709999999999994,-0.000160000000000049,-8.99999999999998e-05,0.0
-0.00030999999999992145,-0.0002500000000000002,-0.06880999999999915,0.005469999999998976,0.007080000000000031,0.0022100000000000453,0.012519999999999996,0.0
-0.00019000000000002348,-0.00036999999999999533,-0.04083999999999932,0.06699000000000055,0.006349999999999967,0.004709999999999992,-0.0055099999999999975,0.0
-0.00019000000000002348,-0.00022000000000000491,-0.019120000000000914,-0.07576999999999856,0.00720000000000004,4.0000000000040004e-05,0.006239999999999999,0.0
-0.00021999999999999797,-0.00034999999999999615,-0.0427199999999992,0.06840000000000046,0.005859999999999976,-0.0021999999999999797,-0.006759999999999999,0.0
-0.00020999999999993246,-0.00023000000000000104,-0.12284000000000006,0.0002999999999993008,0.007079999999999975,0.0005299999999999194,0.004989999999999998,0.0
-0.00019000000000002348,-0.0001799999999999996,0.040269999999999584,-0.1042500000000004,0.00660000000000005,-8.999999999992347e-05,0.001690000000000004,0.0
0.0009799999999999809,0.00034,-0.08053999999999917,-0.04303000000000168,0.006589999999999985,9.99999999995449e-06,0.0010700000000000015,0.0
-0.00036000000000002697,-0.0006200000000000025,-0.06621000000000166,0.06385000000000218,0.006830000000000003,-0.00024000000000001798,0.009739999999999999,0.0
-0.00036000000000002697,-0.000449999999999999,0.25035000000000096,-0.055920000000000414,0.006599999999999995,-2.0000000000020002e-05,0.00401,0.0
-0.00045999999999990493,-0.00012999999999999817,-0.20204999999999984,0.008559999999999235,0.006589999999999985,0.002610000000000001,-0.0029899999999999996,0.0
-0.000300000000000078,-5.000000000000143e-05,0.007199999999997431,-0.11546999999999841,0.006830000000000003,-0.00490999999999997,0.0015599999999999989,0.0
-0.00029999999999996696,6.0000000000004494e-05,-0.09820999999999813,-0.007030000000000314,0.006840000000000013,7.999999999996898e-05,-0.0020000000000000018,0.0
-0.0005199999999999649,0.0003799999999999984,0.05778000000000105,-0.029340000000001254,0.006589999999999985,-0.0018899999999999473,-0.0016299999999999995,0.0
-0.0005900000000000905,7.000000000000062e-05,-0.14000000000000057,0.02043000000000106,0.006840000000000013,0.0010899999999999244,0.0015500000000000028,0.0
-0.0005799999999999139,-0.00017000000000000348,0.08004999999999995,-0.09935000000000116,0.006220000000000003,0.0,-0.00029000000000000553,0.0
-0.0003500000000000725,-0.0007500000000000007,0.010960000000000747,0.02103999999999928,0.006840000000000013,0.0021600000000000508,-0.003259999999999999,0.0
-0.0005199999999999649,-0.0009499999999999995,0.01151999999999731,0.03666000000000125,0.006959999999999966,-0.0009099999999999664,-0.007730000000000001,0.0
-0.0005199999999999649,-0.0008699999999999958,0.014430000000000831,-0.04046999999999912,0.006709999999999994,-0.00014999999999998348,0.003950000000000002,0.0
-0.00036999999999998145,-0.0001300000000000051,0.00922999999999874,0.1153499999999994,0.006709999999999994,0.005599999999999938,0.02019,0.0
-0.00047000000000008146,0.0001799999999999996,-0.31367999999999796,-0.20090000000000074,0.006350000000000022,-0.006549999999999945,0.010589999999999995,0.0
-0.00046000000000001595,8.99999999999998e-05,0.10326999999999842,0.07022999999999868,0.006960000000000022,0.00032999999999994145,-0.004169999999999993,0.0
-0.00045999999999990493,-0.00032999999999999696,0.0022100000000015996,0.05930000000000035,0.006589999999999985,-0.0008099999999999774,-0.028360000000000003,0.0
-0.000300000000000078,-0.00102,0.0056699999999985096,-0.23141999999999996,0.006840000000000013,0.00548000000000004,-0.014959999999999998,0.0
-0.00029999999999996696,-0.0013900000000000023,-0.06888000000000005,0.16738000000000142,0.006709999999999994,-0.00012000000000000899,-0.01578,0.0
-0.00039999999999995595,-0.0010299999999999962,0.02961000000000169,-0.10328000000000159,0.006709999999999994,0.0010000000000000009,0.007489999999999999,0.0
-0.00042000000000008697,-0.0008799999999999988,-0.12668999999999997,0.06949000000000183,0.006720000000000004,-0.0022400000000000198,0.00404,0.0
-0.00042999999999993044,-0.0004600000000000021,0.0006099999999982231,-0.10124000000000066,0.006469999999999976,-4.999999999999449e-05,0.012459999999999999,0.0
-0.0005700000000000705,-0.00017000000000000348,0.021309999999999718,0.019239999999999924,0.006470000000000031,-0.00012000000000000899,0.0025300000000000045,0.0
-0.00024000000000001798,0.0001300000000000051,0.04475000000000051,-0.033840000000001424,0.006959999999999966,0.0023400000000000087,0.007199999999999998,0.0
-0.00023999999999990695,0.0002999999999999947,-0.01962999999999937,-0.08845999999999776,0.006470000000000031,-0.00012000000000000899,0.00571,0.0
-0.00021999999999999797,-3.999999999999837e-05,0.05602000000000018,0.0643199999999986,0.006830000000000003,-4.0000000000040004e-05,0.0019899999999999987,0.0
-0.00047000000000008146,7.000000000000062e-05,-0.02849000000000146,-0.041209999999999525,0.006349999999999967,-0.0034999999999999476,0.005860000000000004,0.0
-0.00045999999999990493,3.999999999999837e-05,0.02260000000000062,0.1178600000000003,0.006709999999999994,0.0,0.0002899999999999986,0.0
-0.000160000000000049,-3.999999999999837e-05,-0.07160999999999973,-0.09818999999999889,0.007209999999999994,-0.0027000000000000357,-0.001570000000000002,0.0
0.00024000000000001798,0.00028000000000000247,0.009350000000001302,-0.009090000000000487,0.005979999999999985,0.007020000000000026,-0.017660000000000002,0.0
0.00022999999999995246,0.0005799999999999972,-0.12866999999999962,0.07730000000000103,0.006709999999999994,-0.0001100000000000545,0.0054500000000000035,0.0
0.0007400000000000739,0.0009400000000000033,0.27120000000000033,-0.18302000000000263,0.007690000000000086,0.03176000000000001,0.027829999999999994,0.0
0.0009699999999999154,0.0015599999999999989,-0.3849100000000014,-0.01911999999999736,0.006589999999999985,0.015160000000000062,0.01636,0.0
0.0009500000000000064,0.0017500000000000016,0.28933999999999926,0.05827999999999989,0.006589999999999985,-0.0005100000000000104,0.009080000000000005,0.0
0.0009700000000000264,0.001339999999999994,-0.11670999999999765,-0.0176400000000001,0.00660000000000005,0.0008699999999999264,0.004299999999999998,0.0
0.016859999999999986,0.021740000000000002,0.006929999999996994,0.08244999999999791,0.0,0.0023900000000000032,-0.0019799999999999957,0.0
0.016369999999999996,0.014090000000000005,-0.08900999999999826,-0.22117000000000075,0.0,0.00019000000000002348,-0.003600000000000006,0.0
0.005859999999999976,0.001459999999999989,-0.07421000000000078,0.18390000000000128,0.0,0.0012199999999999989,-0.009709999999999996,0.0
0.0015600000000000058,0.002260000000000012,0.16864999999999952,-0.10745000000000005,-0.5232000000000001,-0.005479999999999929,0.0061299999999999966,0.0
0.0009400000000000519,0.00136,-0.13893999999999807,-0.03049000000000035,0.006599999999999998,0.0,0.0,0.0
0.0006899999999999684,3.999999999999837e-05,-0.012070000000001357,0.2464100000000009,0.006590000000000002,0.00039999999999995595,-0.00519,0.0
0.0015100000000000113,0.001459999999999989,0.03450000000000131,-0.0606100000000005,0.006829999999999996,0.007090000000000041,0.010050000000000003,0.0
0.0010799999999999699,0.0019900000000000057,-0.05545000000000044,-0.003409999999998803,0.0063500000000000015,-0.00038000000000004697,0.007089999999999999,0.0
0.0005100000000000104,0.0013900000000000023,0.005359999999999587,-0.13581000000000287,0.007080000000000003,-0.002970000000000028,-0.0013900000000000023,0.0
0.000280000000000058,0.0005000000000000004,0.3490399999999987,0.14487000000000094,0.006839999999999999,-0.0013699999999999823,-0.006089999999999998,0.0
0.00024000000000001798,7.000000000000062e-05,-0.07330999999999932,0.018370000000000886,0.006829999999999996,0.000180000000000069,-0.003709999999999991,0.0
-0.00010000000000010001,-0.0004299999999999998,0.055749999999999744,-0.009799999999998477,0.006720000000000004,-0.0035800000000000276,-0.005960000000000007,0.0
0.00043999999999999595,-0.00039000000000000146,-0.17037999999999798,-0.03145000000000309,0.006099999999999994,0.006850000000000023,-0.0003100000000000047,0.0
0.00038000000000004697,-0.0004699999999999982,-0.18318999999999974,0.01892000000000138,0.006710000000000008,1.999999999990898e-05,-0.0018099999999999922,0.0
0.00012999999999996348,0.0006099999999999994,0.24099999999999966,0.08022000000000062,0.007449999999999998,-0.0030000000000000027,0.015179999999999999,0.0
0.000180000000000069,0.0009799999999999948,-0.04907000000000039,-0.09793000000000163,0.006839999999999999,0.001080000000000081,0.0071299999999999975,0.0
0.00014999999999998348,0.0010500000000000093,-0.028169999999999362,0.12734999999999985,0.006710000000000008,-0.00017000000000000348,0.0032900000000000013,0.0
0.00012000000000000899,0.0008499999999999897,-0.001200000000000756,-0.05911000000000044,0.006099999999999994,-0.0003300000000000525,-0.001680000000000001,0.0
-2.0000000000020002e-05,0.0003700000000000092,0.06717000000000084,0.10845000000000127,0.006720000000000004,-0.0023400000000000087,-0.00741,0.0
-9.99999999995449e-06,0.0002500000000000002,-0.07138000000000133,0.017260000000000275,0.007199999999999984,0.00014999999999998348,-0.0016400000000000026,0.0
-0.000160000000000049,0.0004799999999999943,0.12094000000000094,-0.18319999999999936,0.006220000000000003,-0.003029999999999977,0.005530000000000007,0.0
0.00043999999999999595,0.0004099999999999937,-0.0523200000000017,0.08654999999999902,0.006960000000000022,0.01265000000000005,-0.0007800000000000029,0.0
0.00039999999999995595,0.0003000000000000086,-0.052019999999998845,-0.05193999999999832,0.006719999999999976,2.0000000000020002e-05,-0.001689999999999997,0.0
0.00010000000000010001,-0.00032000000000000084,0.14226000000000028,-0.06928000000000267,0.0067100000000000215,-0.006240000000000023,-0.014350000000000002,0.0
0.00024999999999997247,-0.0002999999999999947,-0.05899000000000143,0.1276500000000027,0.006709999999999994,0.0038599999999999746,0.0,0.0
0.00024000000000001798,-0.0003500000000000031,0.062239999999999185,-0.02307000000000059,0.006599999999999995,0.00019000000000002348,-0.0019699999999999995,0.0
0.00026999999999999247,-6.0000000000004494e-05,-0.11556999999999817,-0.04945999999999984,0.006709999999999994,0.0012199999999999989,0.007089999999999999,0.0
0.00010999999999994348,-0.00020000000000000573,-0.09910999999999959,0.1916399999999996,0.006840000000000013,-0.003920000000000035,-0.003820000000000004,0.0
0.0001100000000000545,-0.0004199999999999898,0.10448999999999842,-0.10949000000000098,0.006709999999999994,0.0004899999999999904,-0.006900000000000003,0.0
0.00019000000000002348,-0.0007300000000000084,0.04785000000000039,-0.15549000000000035,0.0064700000000000035,0.0023600000000000287,-0.010219999999999993,0.0
0.00044999999999995044,-0.0007199999999999984,-0.04937999999999931,-0.22030999999999779,0.0064700000000000035,0.008510000000000018,-0.0011600000000000082,0.0
0.00043000000000004146,-0.0007299999999999945,-0.08716000000000079,0.24784000000000006,0.007080000000000003,2.999999999997449e-05,-0.001689999999999997,0.0
0.00041999999999997595,-0.0005300000000000027,-0.14994000000000085,-0.2657500000000006,0.006839999999999985,0.0007800000000000029,0.005100000000000007,0.0
0.00044999999999995044,-0.0002400000000000041,0.07653000000000176,0.023699999999998056,0.0064700000000000035,0.0019000000000000128,0.008869999999999989,0.0
0.00040000000000006697,0.0001300000000000051,0.220089999999999,0.12941999999999965,0.006830000000000003,-0.0008599999999999719,0.01242,0.0
0.00029999999999996696,0.0003500000000000031,-0.07968999999999937,-0.09940999999999889,0.006720000000000004,-0.00273000000000001,0.008120000000000002,0.0
0.00010999999999994348,0.0005099999999999966,0.00426999999999822,0.06335999999999942,0.006709999999999994,-0.006659999999999999,0.006510000000000002,0.0
0.0001100000000000545,0.00038000000000000533,-0.20242000000000004,-0.14191999999999894,0.006709999999999994,0.00034999999999996145,-0.003720000000000001,0.0
0.00036999999999998145,9.999999999998899e-05,-0.06925999999999988,-0.04814999999999969,0.0065900000000000125,0.010440000000000005,-0.010230000000000003,0.0
0.00039000000000000146,-0.00013999999999998736,0.04909000000000319,0.17213999999999885,0.006599999999999995,0.0011600000000000499,-0.00902,0.0
0.00036999999999998145,-0.00033000000000001084,0.13759999999999906,-0.07348999999999961,0.006830000000000003,0.0004899999999999904,-0.008649999999999991,0.0
0.00039000000000000146,-0.00019999999999999185,0.03470000000000084,-0.083870000000001,0.005979999999999985,0.0012399999999999078,0.005029999999999993,0.0
0.00019000000000002348,-5.000000000000837e-05,-0.16642000000000223,0.03243000000000151,0.006720000000000004,-0.007749999999999924,0.006210000000000007,0.0
0.00017999999999995797,0.0,0.11565000000000225,-0.06905000000000072,0.007809999999999984,-4.999999999999449e-05,0.0018299999999999983,0.0
0.000300000000000078,-0.0003499999999999892,0.05729999999999791,-0.06778999999999868,0.005980000000000041,0.005680000000000018,-0.015770000000000006,0.0
0.00022999999999995246,-0.0006600000000000078,-0.0913800000000009,-0.010770000000000834,0.006839999999999957,-0.0025200000000000777,-0.014839999999999992,0.0
0.00021999999999999797,-0.00068,-0.10896999999999935,0.180769999999999,0.006710000000000049,4.0000000000040004e-05,-0.001899999999999999,0.0
0.00034000000000000696,-0.0005000000000000004,-0.015370000000000772,-0.10868999999999929,0.006959999999999966,0.00605,0.00698,0.0
0.0011200000000000099,7.999999999999674e-05,0.012530000000001706,0.10548999999999964,0.006589999999999985,-0.00019000000000002348,0.004419999999999993,0.0
0.00043000000000004146,-0.0004799999999999943,0.013049999999999784,-0.11936000000000035,0.006840000000000013,-4.999999999999449e-05,0.0018900000000000028,0.0
0.00043999999999999595,-0.0002400000000000041,-0.01963999999999899,0.06335999999999942,0.00659000000000004,0.0013999999999999568,0.0015099999999999975,0.0
0.00035999999999991594,-0.0006000000000000033,-0.014980000000001326,-0.0315499999999993,0.006709999999999994,-0.009149999999999991,-0.01108,0.0
0.0003700000000000925,-0.0007499999999999868,-0.08671999999999969,-0.11140999999999934,0.006720000000000004,0.00043000000000004146,-0.0073599999999999985,0.0
0.00046000000000001595,-0.0005400000000000127,0.00280000000000058,-0.019140000000000157,0.006709999999999994,0.0049000000000000155,0.004869999999999999,0.0
0.00033999999999989594,-0.000789999999999999,-0.09991000000000128,-0.08999000000000024,0.006469999999999976,0.0007599999999999829,-0.001909999999999995,0.0
0.0003300000000000525,-0.0008299999999999974,0.058600000000001984,0.15223999999999904,0.006840000000000013,-0.00041000000000002146,0.005429999999999997,0.0
0.00032999999999994145,-0.0005599999999999911,0.07658999999999949,0.025260000000002947,0.006830000000000003,-0.0031599999999999406,0.01126,0.0
