delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.012479999999999991,-0.003689999999999999,0.38758999999999943,-0.2117199999999997,0.0,0.007289999999999963,-0.004089999999999996,0.0
0.004850000000000021,-0.009340000000000001,-0.1575199999999981,0.8857600000000012,-0.2337,-0.005569999999999964,-0.029990000000000003,0.0
0.0028699999999999837,-0.006099999999999994,0.3849899999999984,-0.6043200000000013,0.0070799999999999995,-0.00015999999999999348,-0.00247,0.0
0.0010100000000000109,-0.0010199999999999931,-0.3785899999999991,0.2651900000000005,0.006420000000000002,-0.00544,0.01829,0.0
0.0014199999999999768,0.0017399999999999916,0.4180899999999994,-0.11448999999999998,0.0066799999999999984,0.00488999999999995,0.01726000000000001,0.0
0.0011599999999999944,0.0032100000000000045,-0.25575999999999866,0.2501099999999994,0.0066799999999999984,0.0007500000000000284,0.01525,0.0
0.0006900000000000239,-0.0004600000000000021,-0.19541000000000253,-0.15465000000000018,0.006710000000000001,-0.0019100000000000228,-0.026590000000000003,0.0
0.00017000000000000348,0.0018600000000000005,0.10522000000000276,-0.04958999999999847,0.00732,-0.0038599999999999746,0.022239999999999996,0.0
0.00010999999999999899,0.0009300000000000003,-0.027290000000000703,0.09503000000000128,0.006180000000000005,-0.00028000000000000247,-0.00648,0.0
0.0006499999999999839,0.0006400000000000017,-0.052710000000001145,0.24095999999999762,0.0074800000000000005,0.006699999999999984,-0.0015899999999999942,0.0
0.0007500000000000284,-0.0012700000000000072,-0.07137999999999778,0.12256999999999962,0.006279999999999994,0.002650000000000041,-0.02360000000000001,0.0
0.0005999999999999894,-0.0021800000000000014,-0.1756200000000021,-0.7741999999999969,0.0061400000000000066,-0.0007300000000000084,-0.01525,0.0
0.0005299999999999749,-0.0007399999999999907,0.3409300000000002,0.4153299999999973,0.006849999999999995,0.00021999999999999797,0.017130000000000006,0.0
0.000150000000000039,-0.00068,0.5196199999999997,0.07194000000000145,0.0070199999999999985,-0.00497000000000003,-0.0004600000000000021,0.0
0.00017999999999995797,0.0002999999999999947,0.07420000000000115,0.04861000000000004,0.007430000000000006,0.0007400000000000184,0.015310000000000004,0.0
2.0000000000020002e-05,0.0018500000000000044,-0.18648999999999916,-0.6402199999999993,0.005929999999999991,-0.0024399999999999977,0.028569999999999984,0.0
-7.00000000000145e-05,0.0023099999999999926,0.02646000000000015,0.052309999999998524,0.0069200000000000095,-0.0016800000000000148,0.012500000000000011,0.0
-6.0000000000004494e-05,0.0020700000000000024,-0.03579000000000221,0.04222999999999999,0.011949999999999988,7.00000000000145e-05,-0.0003100000000000047,0.0
0.0,0.000800000000000009,-0.16252000000000066,-0.05560999999999794,0.00657000000000002,0.0010700000000000154,-0.022639999999999993,0.0
0.00015999999999999348,0.00010999999999999899,-0.1354299999999995,-0.03211000000000297,0.007679999999999992,0.003390000000000004,-0.013270000000000004,0.0
0.00012000000000000899,-0.00015000000000001124,0.17416000000000054,0.5297700000000027,0.005569999999999992,-0.00035000000000001696,-0.005949999999999997,0.0
0.00010999999999999899,0.0003000000000000086,0.6472599999999993,0.1415299999999995,0.0050100000000000144,-3.999999999998449e-05,0.010300000000000004,0.0
4.999999999999449e-05,0.001229999999999995,-0.10856000000000066,-0.17405000000000115,0.008469999999999978,-0.0014600000000000168,0.024300000000000002,0.0
7.00000000000145e-05,0.0016100000000000003,-0.0010999999999974364,0.0,0.004409999999999997,0.0006999999999999784,0.011919999999999986,0.0
3.999999999998449e-05,0.0013800000000000062,-0.27974999999999994,0.30031999999999925,0.003390000000000004,-0.0005600000000000049,-0.0028799999999999937,0.0
0.00023000000000000798,0.0007399999999999907,-0.3846100000000021,-0.09572000000000003,0.009060000000000012,0.005400000000000016,-0.015110000000000012,0.0
0.00019000000000002348,7.000000000000062e-05,0.08874000000000137,-0.21679999999999922,0.00494,-0.0009000000000000119,-0.017929999999999988,0.0
0.00018000000000001348,-0.0007199999999999984,-0.057960000000001344,0.06614000000000075,0.0066799999999999915,0.00037000000000003697,-0.023360000000000006,0.0
-3.0000000000030003e-05,-0.0014799999999999952,-0.024749999999997385,0.21981999999999857,0.006230000000000013,-0.006400000000000017,-0.02532999999999999,0.0
-2.0000000000020002e-05,-0.0011899999999999966,0.7707599999999992,-0.32813999999999766,0.006849999999999995,0.00020999999999998797,0.006400000000000003,0.0
1.0000000000010001e-05,-0.0004800000000000082,0.10349000000000075,0.1468600000000002,0.006780000000000008,0.0010800000000000254,0.021089999999999998,0.0
-6.0000000000004494e-05,5.000000000000837e-05,-0.2647400000000033,0.10927999999999827,0.0067899999999999905,-0.0022300000000000098,0.01729,0.0
-3.999999999998449e-05,0.00021999999999999797,-0.7954599999999985,-0.02055999999999969,0.006709999999999994,0.00043999999999999595,0.00587,0.0
-2.0000000000020002e-05,-0.00032000000000000084,0.37516000000000105,0.3188500000000012,0.006599999999999995,0.0007099999999999884,-0.019110000000000002,0.0
0.000130000000000019,-0.0006000000000000033,-0.23626000000000147,-0.5310300000000012,0.006670000000000009,0.005489999999999995,-0.011069999999999997,0.0
0.00012000000000000899,-0.0007299999999999945,0.0173400000000008,0.18267000000000166,0.0067000000000000115,-0.00034999999999996145,-0.005960000000000007,0.0
0.00015999999999999348,-0.0005300000000000027,0.8137599999999985,0.12162000000000006,0.006670000000000009,0.0019599999999999618,0.006390000000000007,0.0
4.999999999999449e-05,0.00014000000000000123,-0.0408299999999997,0.20099999999999696,0.006629999999999969,-0.0037499999999999756,0.02552,0.0
7.00000000000145e-05,0.00026999999999999247,-0.27576999999999785,-0.032209999999999184,0.006769999999999998,0.00036999999999998145,0.005979999999999999,0.0
-6.0000000000004494e-05,-7.000000000000062e-05,-0.41861000000000104,-0.1353200000000001,0.006700000000000039,-0.0048599999999999755,-0.014370000000000008,0.0
0.00010999999999999899,-0.0006099999999999994,0.32997999999999905,0.018650000000000944,0.006439999999999946,0.006899999999999962,-0.02285999999999999,0.0
8.999999999997899e-05,-0.0007199999999999984,-0.53172,-0.09042000000000172,0.006820000000000048,-0.00034999999999996145,-0.006089999999999998,0.0
0.00015999999999999348,-0.0005599999999999911,0.29960000000000164,0.23444000000000287,0.006809999999999983,0.003029999999999977,0.005589999999999998,0.0
-7.999999999996898e-05,-0.00020000000000000573,-0.020680000000002252,0.04241000000000028,0.007280000000000009,-0.01089000000000001,0.015589999999999993,0.0
-8.00000000000245e-05,-6.0000000000004494e-05,-0.19674999999999798,-0.08491000000000071,0.006280000000000008,0.00041000000000002146,0.006190000000000001,0.0
0.0005100000000000104,0.0004200000000000037,0.6782000000000004,0.055869999999998754,0.007169999999999954,0.02751999999999999,0.022970000000000004,0.0
0.0021400000000000308,-0.0003399999999999931,-0.09152000000000271,-0.36640999999999835,0.006190000000000029,0.019230000000000025,-0.0175,0.0
0.0008699999999999819,-0.0004200000000000037,-0.40804999999999936,-0.027840000000001197,0.006579999999999975,-0.00046000000000001595,-0.017920000000000005,0.0
0.0012400000000000189,-0.0008599999999999997,-0.10474999999999923,0.4267000000000003,0.006690000000000029,0.025009999999999977,-0.025309999999999992,0.0
0.0015699999999999603,-0.0003700000000000092,0.4570299999999996,0.28012000000000015,0.006790000000000018,0.009740000000000026,-0.006170000000000002,0.0
0.02199000000000001,-0.016,-0.17843999999999838,-0.15969000000000122,0.0,-3.999999999998449e-05,0.006109999999999997,0.0
0.019000000000000017,-0.005529999999999993,0.03564000000000078,-0.23171999999999926,0.0,-0.011319999999999997,0.011890000000000005,0.0
0.006639999999999979,0.0005399999999999988,0.00018999999999991246,0.14047000000000054,0.0,0.0009199999999999764,0.007139999999999994,0.0
0.0033500000000000196,0.0033200000000000035,0.062189999999997525,0.02149000000000001,-0.32214000000000004,0.000130000000000019,0.012209999999999999,0.0
0.0017099999999999893,0.003610000000000002,-0.26582999999999757,-0.02149000000000001,0.006929999999999999,-0.0015300000000000313,0.008080000000000004,0.0
0.0026599999999999957,0.0026599999999999957,0.19452999999999676,0.014569999999999084,0.006659999999999999,0.009139999999999981,0.0015099999999999975,0.0
0.0019100000000000228,0.0035700000000000037,0.03813000000000244,-0.04385999999999868,0.00664,7.00000000000145e-05,0.011690000000000006,0.0
0.0010100000000000109,0.005089999999999997,0.07676999999999978,-0.23279000000000138,0.006319999999999999,-0.003400000000000014,0.019339999999999996,0.0
0.00037999999999999146,0.006540000000000004,0.22351000000000099,0.10951999999999984,0.0068100000000000036,-0.0035499999999999976,0.023169999999999996,0.0
0.00031999999999998696,0.005539999999999989,-0.3110600000000012,0.14631999999999934,0.006949999999999998,7.00000000000145e-05,0.0030900000000000094,0.0
8.999999999997899e-05,0.003820000000000004,-0.20851000000000042,-0.5794199999999989,0.006809999999999997,-0.0019299999999999873,-0.007780000000000009,0.0
-0.00023999999999996247,0.0015899999999999942,-0.4482199999999992,-0.0926000000000009,0.009430000000000008,-0.0036599999999999966,-0.019130000000000008,0.0
-0.00021000000000004349,-0.00021999999999999797,0.03942999999999941,0.344730000000002,0.006609999999999991,-0.000250000000000028,-0.02038999999999999,0.0
0.0005400000000000404,-3.999999999999837e-05,0.06634999999999991,0.7634799999999977,0.004810000000000009,0.010160000000000002,0.002030000000000004,0.0
0.00028999999999995696,-7.000000000000062e-05,0.11086999999999847,-0.6831099999999992,0.0058899999999999925,-0.002569999999999961,-0.00039000000000000146,0.0
0.000260000000000038,-0.0007999999999999952,0.0008900000000018338,0.34084000000000003,0.006629999999999997,-0.00010999999999999899,-0.011959999999999998,0.0
-8.00000000000245e-05,-0.002380000000000007,0.17044999999999888,-0.03988999999999976,0.0064700000000000035,-0.005080000000000029,-0.02846,0.0
0.0006599999999999939,-0.0017399999999999916,-0.15474999999999994,0.11851000000000056,0.006930000000000006,0.01312000000000002,0.006849999999999995,0.0
0.0005900000000000349,-0.0010799999999999976,0.09898000000000096,-0.0710000000000015,0.006760000000000002,0.0,0.009110000000000007,0.0
0.00032999999999999696,-0.001240000000000005,0.17604000000000042,-0.30848999999999904,0.006610000000000005,-0.004049999999999998,-0.005500000000000005,0.0
0.00013999999999997348,-0.0006000000000000033,-0.21062000000000225,-0.0473700000000008,0.0064499999999999835,-0.003420000000000034,0.011099999999999999,0.0
0.00012000000000000899,-0.0002500000000000002,-0.4449299999999994,-0.20526999999999873,0.006890000000000007,4.999999999999449e-05,0.00631000000000001,0.0
-0.00013999999999997348,0.0002400000000000041,-0.03159999999999741,-0.19858999999999938,0.0066900000000000015,-0.00601999999999997,0.010879999999999987,0.0
5.999999999994898e-05,8.999999999999286e-05,0.25412999999999997,-0.05626000000000175,0.006619999999999987,0.0047499999999999765,-0.00313999999999999,0.0
5.0000000000050004e-05,-0.0002799999999999886,0.18804999999999694,0.3810299999999991,0.0069099999999999995,-6.0000000000004494e-05,-0.009080000000000005,0.0
0.00015999999999999348,4.999999999999449e-05,0.016730000000002576,-0.6978099999999969,0.006670000000000009,0.0026800000000000157,0.008010000000000003,0.0
0.00017999999999995797,-0.0002299999999999941,-0.05837000000000003,0.3140699999999974,0.007539999999999991,0.0011499999999999844,-0.007269999999999999,0.0
0.00018000000000001348,-0.0004299999999999998,-0.1530200000000015,-0.13275999999999755,0.005740000000000023,-3.999999999998449e-05,-0.0061400000000000066,0.0
0.000260000000000038,-6.0000000000004494e-05,0.6277100000000004,0.5180100000000003,0.009419999999999984,0.0030999999999999917,0.009680000000000008,0.0
4.999999999999449e-05,0.0001300000000000051,-0.16476000000000113,-0.08277000000000001,0.003950000000000009,-0.005909999999999971,0.005659999999999998,0.0
4.999999999999449e-05,0.00021999999999999797,0.001860000000000639,0.23870999999999754,0.006979999999999986,-1.0000000000010001e-05,0.0030000000000000027,0.0
0.00037999999999999146,-0.00069000000000001,-0.6005099999999999,0.05877000000000265,0.006390000000000007,0.010730000000000017,-0.02853,0.0
8.999999999997899e-05,-0.0003999999999999976,0.07861000000000118,-0.3539100000000026,0.006640000000000007,-0.008900000000000019,0.008069999999999994,0.0
8.00000000000245e-05,-0.0002899999999999986,-0.059200000000000585,0.1496600000000008,0.006769999999999998,7.00000000000145e-05,0.003009999999999999,0.0
-0.00015999999999999348,-0.0013799999999999923,0.26414000000000115,0.14961999999999875,0.006670000000000009,-0.00830000000000003,-0.03873,0.0
6.999999999995898e-05,-0.001350000000000004,-0.11298999999999992,0.21938000000000102,0.006759999999999988,0.00764999999999999,-0.0017399999999999985,0.0
6.0000000000004494e-05,-0.0012000000000000066,0.22846999999999795,-0.14336000000000126,0.0066799999999999915,-9.99999999995449e-06,0.0029700000000000004,0.0
1.0000000000010001e-05,-0.0005599999999999911,-0.4761199999999981,-0.300419999999999,0.006849999999999995,-0.0017600000000000393,0.022060000000000003,0.0
-3.999999999998449e-05,-9.000000000000674e-05,-0.07845000000000013,0.147079999999999,0.0067100000000000215,-0.0016999999999999793,0.01698999999999999,0.0
-3.0000000000030003e-05,0.00014999999999999736,0.1912099999999981,-0.07720999999999734,0.00656000000000001,4.999999999999449e-05,0.009180000000000008,0.0
0.0006200000000000094,0.0004900000000000043,0.35042999999999935,0.24804999999999922,0.006559999999999955,0.026349999999999985,0.01475,0.0
0.0010300000000000309,0.0005900000000000072,0.3713600000000028,-0.5242900000000006,0.007970000000000033,0.018789999999999973,0.0046599999999999975,0.0
0.0009799999999999809,0.0006199999999999956,-0.018890000000002516,0.05969999999999942,0.005699999999999983,-1.999999999990898e-05,0.0028499999999999914,0.0
0.0014299999999999868,0.0004499999999999921,-0.6858900000000006,0.5033500000000011,0.007630000000000026,0.021399999999999975,-0.0064499999999999835,0.0
0.0014800000000000368,0.0003500000000000031,0.09054000000000073,-0.27497999999999934,0.005649999999999988,0.005680000000000018,-0.0031800000000000023,0.0
0.0014299999999999868,0.0003500000000000031,0.5404499999999999,0.06958999999999804,0.006639999999999979,-1.0000000000065512e-05,0.00028000000000000247,0.0
0.0010299999999999754,7.999999999999674e-05,-0.34609999999999985,-0.012429999999998387,0.006830000000000003,-0.015469999999999984,-0.012090000000000004,0.0
0.02846000000000004,0.003930000000000003,-0.3810699999999976,-0.13735000000000142,0.0,0.005959999999999965,-0.0006700000000000039,0.0
0.012660000000000005,-0.005099999999999993,0.08523999999999887,-0.2728999999999999,0.0,0.00031000000000003247,-0.009099999999999997,0.0
0.003669999999999951,-0.0062500000000000056,0.1507499999999986,0.19320000000000093,0.0,-0.0016599999999999948,-0.013630000000000003,0.0
0.0029000000000000137,-0.005989999999999995,0.25041000000000224,-0.04006000000000043,-0.28836999999999996,0.004229999999999956,-0.011469999999999994,0.0
0.0017500000000000293,-0.004860000000000003,0.23394000000000048,-0.10247000000000028,0.006880000000000001,0.00010000000000010001,-0.006350000000000008,0.0
0.0008399999999999519,-0.0029700000000000004,-0.6643700000000017,0.05758000000000152,0.00673,-0.0019900000000000473,0.0016600000000000087,0.0
0.0012600000000000389,-0.0007999999999999952,0.05349999999999966,-0.13981000000000066,0.006649999999999996,0.0046399999999999775,0.009249999999999994,0.0
0.0009099999999999664,0.0009300000000000003,0.13715000000000188,0.062000000000001165,0.007200000000000005,-0.00026999999999999247,0.012179999999999996,0.0
0.0007599999999999829,0.0022199999999999998,-0.07268000000000185,0.26130999999999815,0.007989999999999997,0.00046000000000001595,0.013520000000000004,0.0
0.00019000000000002348,-0.0006200000000000094,-0.011980000000001212,0.059190000000000964,0.005269999999999997,-0.0042600000000000415,-0.024010000000000004,0.0
0.00017000000000000348,-0.0013299999999999979,0.005539999999999878,-0.13126000000000104,0.006710000000000001,0.00021999999999999797,-0.00900999999999999,0.0
0.00029000000000001247,-0.00014999999999999736,0.056860000000000355,-0.2007000000000012,0.00673,0.0018700000000000383,0.011509999999999992,0.0
0.0005100000000000104,-0.00014000000000000123,-0.1246799999999979,-0.0388499999999965,0.006350000000000008,0.0033800000000000496,-0.00010000000000000286,0.0
0.00043000000000004146,0.00010999999999999899,-0.2979300000000009,-0.031340000000000146,0.0064599999999999935,-0.0001300000000000745,0.003040000000000001,0.0
4.999999999999449e-05,0.0004600000000000021,0.42583000000000126,0.01080999999999932,0.0070199999999999985,-0.00490999999999997,0.005650000000000002,0.0
-2.0000000000020002e-05,0.0007299999999999945,0.019600000000000506,-0.1873400000000025,0.0064700000000000035,-0.0008799999999999919,0.005180000000000004,0.0
-2.0000000000020002e-05,0.0010000000000000009,-0.32312000000000296,-0.44369000000000014,0.006749999999999992,-9.999999999998899e-05,0.005959999999999993,0.0
0.0006500000000000394,0.0016199999999999964,-0.28297999999999845,0.6799900000000001,0.006620000000000001,0.01202000000000003,0.01329000000000001,0.0
0.00036999999999998145,0.0010100000000000109,-0.03049999999999997,-0.6598999999999968,0.006770000000000012,-0.0041200000000000125,-0.00841,0.0
0.00034000000000000696,0.00032000000000000084,0.3693400000000011,0.39443999999999946,0.00670999999999998,0.00039999999999995595,-0.01186000000000001,0.0
0.00012999999999996348,0.00136,-0.13962000000000074,0.2052599999999991,0.006660000000000027,-0.003929999999999989,0.022580000000000003,0.0
0.000140000000000029,0.0008799999999999919,0.0,-0.025970000000000937,0.006749999999999978,0.00039999999999995595,-0.007749999999999993,0.0
0.00012999999999996348,0.0005600000000000049,-0.03755999999999915,-0.045889999999999986,0.006730000000000014,0.00019000000000002348,-0.005770000000000011,0.0
9.99999999995449e-06,0.0005499999999999949,-0.1972800000000028,-0.019059999999999633,0.0065800000000000025,-0.00266999999999995,0.0009200000000000041,0.0
-9.99999999995449e-06,-0.00026999999999999247,0.0,0.05566999999999922,0.00655,-0.00024000000000001798,-0.01937,0.0
0.0,-0.0002500000000000002,-0.014879999999998006,-0.1055199999999985,0.007859999999999978,0.0,0.0,0.0
-9.99999999995449e-06,3.999999999999837e-05,-0.0047800000000002285,0.02149000000000001,0.006090000000000012,-0.00036000000000002697,0.007319999999999993,0.0
-8.000000000008001e-05,-0.0014399999999999968,0.010909999999999087,-0.06443000000000154,0.012479999999999991,-0.0019099999999999673,-0.041409999999999995,0.0
-7.999999999996898e-05,-0.001240000000000005,-0.36928999999999945,-0.02669999999999817,0.003040000000000015,-0.00012000000000000899,0.003050000000000004,0.0
-0.00012000000000000899,-0.00020000000000000573,0.398340000000001,-0.1306200000000004,0.004159999999999997,-0.0011900000000000244,0.02839,0.0
-0.00015999999999993797,-3.999999999999837e-05,-0.410420000000002,-0.08404000000000167,0.006649999999999989,-0.0017899999999999583,0.005029999999999993,0.0
-0.000160000000000049,0.00017000000000000348,0.5608500000000021,0.0,0.0067100000000000215,-0.000160000000000049,0.006190000000000001,0.0
-0.00019000000000002348,-0.000899999999999998,0.09403999999999968,0.14111000000000118,0.006819999999999993,-0.0012400000000000189,-0.034719999999999994,0.0
-0.00017000000000000348,-0.00068,-0.1656499999999994,0.02611999999999881,0.006659999999999999,0.00014999999999998348,0.005600000000000001,0.0
-0.00017000000000000348,-0.0004699999999999982,0.0,-0.07050999999999874,0.006509999999999988,-0.00014999999999998348,0.0061299999999999966,0.0
-0.00020999999999993246,-0.00017000000000000348,0.19581999999999766,-0.15933000000000064,0.0068000000000000005,-0.0020199999999999108,0.009680000000000008,0.0
4.999999999999449e-05,3.0000000000002247e-05,-0.3462999999999994,-0.0070699999999987995,0.0068100000000000105,0.009339999999999904,0.0071199999999999875,0.0
4.999999999999449e-05,3.0000000000002247e-05,0.0,0.005250000000000199,0.006729999999999986,0.0,0.0,0.0
2.0000000000020002e-05,-0.00021999999999999797,0.12506000000000128,0.0073499999999988574,0.006949999999999984,-0.0010399999999999299,-0.009559999999999999,0.0
1.999999999990898e-05,-0.00028000000000000247,-0.20865000000000222,0.0,0.00658000000000003,0.00037999999999993594,-0.002680000000000002,0.0
3.0000000000085514e-05,-0.0004100000000000076,0.08359000000000094,0.0,0.006440000000000001,0.00017000000000000348,-0.006099999999999994,0.0
2.999999999997449e-05,-0.0004799999999999943,0.02710000000000079,-0.07320999999999955,0.006929999999999992,0.0001300000000000745,-0.003700000000000002,0.0
4.0000000000040004e-05,-0.0005500000000000088,-0.39714000000000027,0.2349899999999998,0.006800000000000028,0.00017999999999995797,-0.004049999999999998,0.0
2.999999999997449e-05,-0.0005199999999999927,-0.07235000000000014,-0.11300999999999917,0.006759999999999988,0.0,0.0,0.0
4.999999999999449e-05,0.0010300000000000031,0.06756999999999991,-0.1580200000000005,0.007230000000000014,0.0006199999999999539,0.06912000000000001,0.0
9.00000000000345e-05,0.0007699999999999929,0.012940000000000396,0.2122099999999989,0.005819999999999992,0.002100000000000102,-0.010360000000000008,0.0
7.999999999996898e-05,0.0007800000000000029,-0.05367000000000033,-0.08258999999999972,0.006969999999999976,-0.0001100000000000545,0.0027299999999999963,0.0
7.999999999996898e-05,0.0005399999999999988,0.06441999999999837,0.15145000000000053,0.006429999999999991,2.0000000000020002e-05,-0.010450000000000001,0.0
0.0006700000000000594,2.0000000000006124e-05,-0.22486999999999924,-0.09206000000000003,0.006979999999999986,0.0010899999999999244,-0.0035399999999999876,0.0
0.00013999999999991797,0.00021999999999999797,-0.08870999999999896,-0.23149000000000086,0.006430000000000047,6.0000000000060005e-05,-0.00017000000000000348,0.0
8.000000000008001e-05,8.999999999999286e-05,0.26254000000000133,0.314350000000001,0.006949999999999956,-0.0046399999999999775,-0.019890000000000005,0.0
-0.00010000000000010001,-3.999999999999837e-05,0.07897999999999783,-0.20245999999999853,0.00655,-0.00495000000000001,-0.017530000000000004,0.0
-0.00010999999999994348,-0.00014999999999999736,0.10385000000000133,0.1208999999999989,0.006680000000000019,0.00029999999999996696,-0.012059999999999994,0.0
0.00012000000000000899,-0.0002299999999999941,0.22176999999999936,-0.4436800000000005,0.006910000000000027,0.008619999999999961,-0.0019800000000000026,0.0
-6.0000000000060005e-05,-6.0000000000004494e-05,-0.07058999999999926,0.09628000000000014,0.006689999999999974,-0.003449999999999953,0.017630000000000007,0.0
-4.999999999999449e-05,-6.0000000000004494e-05,0.13042000000000087,0.26687000000000083,0.006720000000000004,-0.00041999999999997595,0.011889999999999998,0.0
-7.999999999996898e-05,-0.00018999999999999573,-0.34893000000000285,0.32154999999999845,0.006720000000000004,-0.00046000000000001595,0.007440000000000002,0.0
9.999999999998899e-05,0.0007599999999999968,0.02189000000000263,-0.1436499999999974,0.00657000000000002,0.004229999999999956,0.02153999999999999,0.0
9.999999999998899e-05,0.0010799999999999976,0.0041399999999995885,0.06651999999999703,0.008059999999999956,-0.00014999999999998348,0.005920000000000009,0.0
8.000000000008001e-05,0.00045000000000000595,0.47907999999999973,-0.50929,0.005650000000000044,0.0015100000000000113,-0.018020000000000008,0.0
-0.0001100000000000545,-9.999999999996123e-06,0.12088999999999928,-0.25220999999999805,0.006489999999999996,-0.006379999999999941,-0.022709999999999994,0.0
-0.00010999999999994348,-0.00033000000000001084,0.02499999999999858,0.5597899999999996,0.007489999999999997,0.00027999999999994696,-0.012020000000000003,0.0
-0.00010000000000010001,-0.00043999999999999595,-0.13673000000000002,0.4292200000000008,0.00602999999999998,-0.0045999999999999375,0.00045000000000000595,0.0
1.0000000000065512e-05,-0.0003399999999999931,0.14974000000000132,-0.13040000000000163,0.006199999999999983,0.004769999999999941,0.009749999999999995,0.0
2.0000000000020002e-05,-0.00034000000000000696,-0.710560000000001,-0.13899999999999935,0.006659999999999999,-0.00012000000000000899,0.006070000000000006,0.0
-0.000160000000000049,-0.000789999999999999,0.061230000000001894,-0.25962000000000174,0.00659000000000004,0.00378999999999996,-0.008390000000000009,0.0
2.0000000000020002e-05,-0.0009399999999999964,0.2560299999999991,-0.1733099999999972,0.007330000000000003,0.0040400000000000436,-0.015519999999999992,0.0
9.99999999995449e-06,-0.0008700000000000097,0.06448999999999927,0.030680000000000263,0.006729999999999958,0.00024000000000001798,-0.009010000000000004,0.0
6.0000000000060005e-05,-0.001469999999999999,0.12578000000000245,0.41736999999999824,0.00655,-0.0013400000000000079,-0.005510000000000001,0.0
0.00014999999999998348,-0.0011099999999999999,0.06808999999999799,0.11430000000000007,0.006740000000000024,0.004550000000000054,0.009440000000000004,0.0
0.000140000000000029,-0.0007199999999999984,-0.08998000000000062,0.009270000000000778,0.006599999999999995,-0.00042000000000008697,0.012450000000000003,0.0
-2.0000000000020002e-05,1.0000000000010001e-05,-0.042780000000000484,0.14218999999999937,0.006709999999999994,-0.010239999999999916,0.03628999999999999,0.0
9.99999999995449e-06,0.0005000000000000004,-0.03146999999999878,-0.18778000000000006,0.006680000000000019,0.0012399999999999078,0.004070000000000004,0.0
2.0000000000020002e-05,0.0004299999999999998,0.1365400000000001,-0.03744999999999976,0.006230000000000013,0.0001300000000000745,-0.003159999999999996,0.0
0.00021999999999999797,0.0003899999999999876,0.12087999999999965,-0.180769999999999,0.007069999999999965,0.00981999999999994,0.005220000000000002,0.0
0.00029999999999996696,0.0012800000000000034,-0.05489000000000033,-0.3078600000000016,0.007459999999999967,0.0013800000000000479,0.0017199999999999993,0.0
0.000300000000000078,0.0009800000000000086,-0.13030999999999793,-0.17462000000000089,0.007770000000000055,0.00043999999999999595,-0.011810000000000001,0.0
0.00035999999999991594,-0.0002600000000000102,0.2709399999999995,0.5839600000000011,0.008020000000000027,0.0013400000000000079,-0.030920000000000003,0.0
0.001100000000000101,-0.0007100000000000023,-0.5211900000000007,0.6343500000000013,0.005220000000000002,0.03373999999999999,-0.016919999999999998,0.0
0.0010999999999999899,-0.0008499999999999897,-0.36683999999999983,-0.36650000000000205,0.005209999999999937,0.0,0.0,0.0
0.0011299999999999644,-0.0008800000000000058,0.7707499999999996,0.09938999999999965,0.006689999999999974,-0.00021000000000004349,-0.03656,0.0
0.0011400000000000299,-0.0008200000000000013,-0.18495000000000061,0.17816000000000187,0.00664000000000009,0.0011700000000000044,0.00843,0.0
0.0011499999999999844,-0.0008299999999999974,0.028590000000001226,-2.9823500000000003,0.006739999999999968,-0.00032999999999994145,0.00613,0.0
0.0009899999999999354,-0.0009900000000000048,0.07680999999999827,2.7380999999999993,0.006759999999999988,-0.009280000000000066,0.001680000000000001,0.0
0.022250000000000103,-0.01732999999999999,0.018810000000001992,0.01910000000000167,0.0,-0.003469999999999973,0.005219999999999999,0.0
0.0024399999999999977,-0.009170000000000005,-0.08573000000000164,0.09993000000000052,0.0,-0.00029000000000001247,0.006179999999999998,0.0
0.002509999999999901,-0.0018099999999999991,0.14646000000000114,0.02331999999999823,0.0,0.005110000000000059,0.0037400000000000003,0.0
0.0016400000000000858,-0.00041999999999999676,-0.005390000000002004,-0.05924999999999869,-0.53632,0.0015299999999999203,0.001920000000000005,0.0
0.0010499999999999954,-0.0014800000000000021,0.137710000000002,0.21003999999999934,0.006839999999999999,0.00031999999999998696,-0.0061300000000000035,0.0
0.0016300000000000203,-0.0018700000000000036,0.18172999999999817,-0.3606100000000012,0.006429999999999998,0.005600000000000049,-0.005299999999999999,0.0
0.0009799999999999809,-0.0021899999999999975,-0.009559999999996904,0.025200000000001666,0.006420000000000002,-0.0012999999999999678,-0.005989999999999999,0.0
0.0007800000000000029,-0.0024100000000000024,-0.25223000000000084,-0.20244000000000284,0.006940000000000002,0.00032999999999994145,-0.00613,0.0
0.00029999999999996696,-0.0013899999999999954,0.0578499999999984,0.13299000000000305,0.007120000000000001,-0.0027199999999999447,0.00434,0.0
0.00036999999999998145,-0.0010900000000000007,0.08107000000000042,-0.11432000000000286,0.007379999999999998,0.0012900000000000134,0.0003099999999999978,0.0
0.00029999999999996696,-0.0008799999999999988,-0.0430400000000013,0.03725999999999985,0.006060000000000003,0.0,0.0,0.0
-0.00011999999999989797,-0.0008000000000000021,0.23343000000000202,0.26691000000000287,0.006510000000000002,-0.004470000000000085,-0.0007399999999999976,0.0
-0.0001100000000000545,-0.0006499999999999978,-0.10455999999999932,0.020719999999997185,0.006739999999999996,-8.999999999992347e-05,0.0003499999999999996,0.0
