delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00026999999999999247,-0.0007200000000000539,-0.043650000000003075,-0.025399999999997647,0.006829999999999999,0.00406999999999999,0.0032400000000000206,0.0
0.0022099999999999898,-0.004789999999999961,-0.09765999999999764,-0.40390999999999977,0.006839999999999999,0.01407,-0.029920000000000058,0.0
0.00046000000000001595,-0.0012699999999999934,0.026249999999997442,-0.135390000000001,0.006830000000000003,-0.00953000000000001,0.01858000000000004,0.0
0.0007999999999999952,-0.0006099999999999994,-0.20975999999999928,0.0016199999999990666,0.0063500000000000015,0.003950000000000009,0.003329999999999944,0.0
0.0014399999999999968,-0.00041999999999997595,-0.19159999999999755,0.2604900000000008,0.006839999999999999,0.007959999999999995,0.0007800000000000029,0.0
0.0005600000000000049,5.999999999994898e-05,0.025549999999999073,0.12401999999999802,0.006829999999999996,-0.0068000000000000005,0.0044399999999999995,0.0
0.0004599999999999882,6.0000000000060005e-05,-0.2966699999999989,-0.17010999999999754,0.006350000000000008,0.0,0.0,0.0
0.0006899999999999962,-0.0019000000000000128,0.42092999999999847,0.18993000000000038,0.006839999999999999,0.00385000000000002,-0.02517999999999998,0.0
0.0008700000000000097,-0.0006800000000000139,0.09149999999999991,0.16371999999999787,0.0078099999999999975,0.003959999999999991,0.01318000000000008,0.0
0.0005000000000000004,-0.0008099999999999774,-0.06703999999999866,0.24883000000000166,0.00537,-0.00383,-0.003410000000000024,0.0
0.00026999999999999247,-0.0030000000000000027,0.2804499999999983,-0.1131600000000006,0.007319999999999993,-0.0027900000000000147,-0.03656999999999999,0.0
-0.0011700000000000044,-0.0024100000000000232,-0.07055000000000078,-0.09272999999999954,0.006350000000000008,-0.02381999999999998,0.0040999999999999925,0.0
-0.0011599999999999944,-0.0022499999999999742,0.20889999999999986,0.13430999999999926,0.0078099999999999975,-0.0021200000000000108,-0.001960000000000073,0.0
0.0005700000000000149,-0.003690000000000082,-0.12459999999999738,0.12826000000000093,0.005860000000000004,0.030460000000000015,-0.03191999999999995,0.0
4.999999999999449e-05,-0.0021700000000000053,0.030120000000000147,0.18464999999999776,0.006839999999999985,-0.00929000000000002,0.023029999999999995,0.0
0.00025999999999998247,-0.0017299999999998983,-0.08378000000000085,0.18730000000000047,0.007320000000000021,0.004650000000000015,0.0048399999999999554,0.0
0.0003300000000000247,-0.0023800000000000487,0.0980799999999995,-0.22794999999999987,0.005860000000000004,0.0018900000000000028,-0.017649999999999944,0.0
0.0012699999999999934,-0.0035800000000000276,-0.0013399999999990087,-0.07845999999999975,0.0063499999999999945,0.022510000000000002,-0.03232999999999997,0.0
0.005059999999999981,-0.030869999999999953,0.13044999999999973,-0.16713999999999984,0.0,0.0027399999999999924,0.003409999999999913,0.0
0.010430000000000023,-0.011160000000000059,0.06850000000000023,0.3291700000000013,0.0,-0.004909999999999998,0.022090000000000054,0.0
-0.004380000000000023,-0.006510000000000016,-0.44676000000000116,-0.15457999999999927,0.0,-0.023580000000000018,-0.008380000000000054,0.0
-0.0030999999999999917,-0.004269999999999996,0.15557000000000087,0.17071999999999932,-0.12549000000000002,-0.0036299999999999943,-0.004049999999999998,0.0
-0.0013100000000000056,-0.008859999999999979,-0.19115000000000038,-0.011040000000001271,0.0048899999999999985,0.00273000000000001,-0.03147999999999995,0.0
0.00249000000000002,-0.006769999999999943,0.6230699999999985,0.08405000000000129,0.007320000000000004,0.020219999999999988,-0.005170000000000008,0.0
0.0016299999999999926,-0.0050200000000000244,-0.32869999999999777,-0.43721999999999994,0.005859999999999997,-0.0010300000000000031,-0.0013199999999999878,0.0
0.0012300000000000089,-0.0023199999999999887,0.11371999999999716,0.03126999999999924,0.006839999999999999,0.0,0.011519999999999975,0.0
-0.0009200000000000041,-0.002589999999999981,-0.2632199999999969,0.3559200000000011,0.006830000000000003,-0.016869999999999996,-0.006979999999999986,0.0
-0.0006500000000000117,-0.001960000000000073,0.04322999999999766,-0.014150000000000773,0.006839999999999999,0.0008800000000000197,0.001040000000000041,0.0
-0.0010399999999999854,0.0002500000000000835,0.26803999999999917,0.10435999999999979,0.006829999999999996,-0.005620000000000014,0.020490000000000008,0.0
0.0003599999999999992,-3.0000000000085514e-05,-0.08048999999999751,0.0008899999999982811,0.006839999999999999,0.014750000000000013,-0.002890000000000059,0.0
0.0005300000000000027,0.0002500000000000835,0.05735999999999919,0.19181999999999988,0.007810000000000011,0.0028600000000000014,0.003489999999999993,0.0
0.00041999999999997595,0.00012999999999996348,-0.12302000000000035,-0.4341499999999989,0.00537,-0.00041000000000002146,-0.0010799999999999699,0.0
-0.00043999999999999595,0.00014999999999998348,0.22509000000000157,0.10205000000000197,0.006839999999999999,-0.012049999999999977,0.00048000000000003595,0.0
-0.0004599999999999882,4.0000000000040004e-05,-0.06834000000000273,0.1445699999999981,0.0063499999999999945,-0.0011200000000000099,-0.0014399999999999968,0.0
0.00017999999999998573,-0.0026200000000000667,0.07467000000000112,-0.10658000000000101,0.006339999999999998,0.00986999999999999,-0.04504000000000008,0.0
-0.00031999999999998696,-0.0010000000000000009,-0.18737000000000137,0.333870000000001,0.007330000000000003,-0.008789999999999992,0.02371000000000001,0.0
-0.00043999999999999595,-0.0010799999999999699,0.3698200000000007,-0.07092000000000098,0.0063499999999999945,-0.0026599999999999957,-0.0032400000000000206,0.0
0.00011999999999998123,-0.0010000000000000009,-0.2905300000000004,-0.2980899999999984,0.006830000000000003,0.010110000000000008,-0.0006899999999999684,0.0
0.00012000000000000899,-0.0013499999999999623,-0.17942999999999998,0.26174999999999926,0.006840000000000013,0.00030999999999997696,-0.00934999999999997,0.0
0.00023000000000000798,-0.0010499999999999954,-0.06000999999999834,-0.6558799999999998,0.006830000000000003,0.002799999999999997,0.003709999999999991,0.0
-0.0010199999999999931,-0.0017700000000000493,0.29229000000000127,0.4651700000000005,0.006839999999999985,-0.02839999999999998,-0.018419999999999992,0.0
-0.0007800000000000029,-0.003410000000000024,-0.09214000000000055,0.10830999999999946,0.0063499999999999945,0.0036599999999999966,-0.04293999999999998,0.0
-0.0007199999999999984,-0.003129999999999966,0.4934699999999985,-0.1766299999999994,0.007810000000000011,4.999999999999449e-05,8.999999999992347e-05,0.0
-0.008010000000000017,-0.03588999999999998,-0.042909999999999116,0.2816800000000015,0.0,-0.029649999999999996,-0.12840999999999997,0.0
-0.015949999999999992,-0.12453000000000003,-0.2785100000000007,0.11305999999999727,0.0,0.006970000000000004,-0.08134999999999998,0.0
-0.004970000000000002,-0.04086000000000001,0.31576000000000093,0.10707000000000022,0.0,0.0010199999999999931,0.0019499999999999518,0.0
-0.014509999999999995,-0.07338,0.07482999999999862,0.10559999999999903,0.0,-0.012660000000000005,0.02694000000000002,0.0
-0.008919999999999997,-0.004359999999999975,-0.7717600000000004,-1.010349999999999,0.0,-0.009739999999999999,-0.027339999999999975,0.0
-0.002690000000000012,-0.0008699999999999819,0.9335699999999996,0.8921100000000024,0.0,0.0008500000000000035,0.0017599999999999838,0.0
0.0035600000000000076,0.003449999999999953,0.11538000000000181,-0.12437000000000253,-0.14209,0.019640000000000005,0.015539999999999998,0.0
-0.0017199999999999993,0.0005700000000000149,-0.4712299999999985,-0.7826799999999992,0.006839999999999999,-0.01933,-0.007479999999999987,0.0
-0.000800000000000009,0.0010100000000000109,0.20367999999999853,0.9248900000000013,0.006340000000000002,0.002119999999999997,0.0037599999999999856,0.0
0.0007500000000000007,-0.0012400000000000189,0.027829999999998023,-0.47971000000000075,0.0063500000000000015,0.009220000000000006,-0.013739999999999974,0.0
0.002350000000000005,-0.0006499999999999839,-0.04503999999999664,-0.8597500000000018,0.007329999999999996,0.01437999999999999,0.0022199999999999998,0.0
0.0020000000000000018,-0.00012000000000000899,-0.38895000000000124,0.9250700000000016,0.006340000000000005,0.0014900000000000052,0.003559999999999952,0.0
0.0015000000000000013,0.0017400000000000193,0.28267999999999915,0.31714999999999804,0.006839999999999999,-0.0010499999999999954,0.01826,0.0
-0.0004600000000000021,-0.0007500000000000284,-0.23111000000000104,-1.546059999999997,0.007319999999999993,-0.01848000000000001,-0.023909999999999987,0.0
-0.0005200000000000066,-0.0009199999999999764,0.140150000000002,1.3526699999999998,0.005860000000000004,-0.0016499999999999987,-0.0034199999999999786,0.0
-0.0001799999999999996,-0.0006400000000000294,0.21188000000000073,0.0073699999999981,0.007330000000000003,0.003390000000000004,0.0016999999999999793,0.0
0.0017100000000000032,-0.00046999999999997044,-0.4549000000000021,-1.2851299999999988,0.006830000000000003,0.025970000000000007,0.0011700000000000044,0.0
0.0017500000000000016,0.00020999999999998797,0.13574000000000197,1.2785599999999988,0.006839999999999999,0.0041999999999999815,0.009209999999999996,0.0
0.0006599999999999939,0.0008600000000000274,0.3901799999999973,-0.221899999999998,0.0078099999999999975,-0.014109999999999984,0.010740000000000027,0.0
0.00069000000000001,0.00035999999999997145,-0.5896599999999985,-0.021869999999999834,0.00537,0.0019599999999999895,-0.006750000000000034,0.0
0.0005799999999999972,0.00021999999999999797,0.49765000000000015,-0.06436000000000064,0.006839999999999999,-0.0007299999999999945,-0.0017300000000000093,0.0
0.0001300000000000051,0.0019299999999999873,-0.6023600000000009,-0.06944000000000017,0.006830000000000003,-0.0071299999999999975,0.03302000000000005,0.0
-0.00015000000000001124,0.0017400000000000193,0.24451000000000178,-0.03753999999999991,0.0063499999999999945,-0.005540000000000003,-0.000130000000000019,0.0
-0.0002299999999999941,0.0013900000000000023,-1.1763000000000012,-1.070170000000001,0.006840000000000013,-0.0021100000000000008,-0.003699999999999981,0.0
3.999999999999837e-05,0.0006900000000000239,1.61252,1.2305400000000013,0.006830000000000003,0.0058,-0.012840000000000018,0.0
-0.001229999999999995,0.0017699999999999938,-0.22645999999999944,-0.07561000000000107,0.006839999999999985,-0.029329999999999995,0.02640999999999999,0.0
-0.0012000000000000066,0.0014899999999999913,-0.471070000000001,0.2955900000000007,0.0063499999999999945,-0.0017700000000000077,-0.003249999999999975,0.0
-0.0021999999999999936,0.00812999999999997,0.16522000000000148,-0.303329999999999,0.006830000000000003,-0.027389999999999998,0.16895,0.0
-0.004610000000000003,0.04729,-0.2900400000000012,-0.86355,0.0,0.013859999999999997,0.10946,0.0
-0.015520000000000006,0.13008999999999998,-0.051729999999999166,0.4813299999999998,0.0,0.0033500000000000058,0.0029200000000000337,0.0
-0.006019999999999998,0.07273000000000007,0.010249999999999204,0.07235000000000014,0.0,-0.0025300000000000045,0.08812999999999993,0.0
-0.010969999999999994,0.10488999999999993,-0.14349999999999952,-0.10135000000000005,0.0,0.0006499999999999978,-0.03364999999999996,0.0
-0.0007599999999999968,0.003090000000000037,0.06766999999999967,0.12276999999999916,0.0,-0.0011099999999999999,-0.0007599999999999829,0.0
-0.0034100000000000033,0.01051000000000002,-0.050319999999999254,-0.3015100000000004,0.0,-0.009469999999999992,0.028449999999999975,0.0
0.00011999999999999511,0.008419999999999983,-0.37243000000000137,0.10501999999999967,-0.14062,0.007309999999999997,0.012649999999999939,0.0
-0.00041999999999999676,0.0047399999999999665,0.46058999999999983,0.03260999999999825,0.006829999999999999,-0.002489999999999999,-0.0015599999999998948,0.0
-0.0030700000000000033,-0.0022999999999999687,-0.17975999999999814,-0.1205799999999968,0.006840000000000002,-0.016710000000000003,-0.03275000000000006,0.0
-0.0035400000000000015,0.0016500000000000403,-0.2344299999999997,-0.13469000000000264,0.0063499999999999945,-0.009419999999999998,0.023009999999999975,0.0
-0.0030999999999999986,0.0009799999999999809,0.2108099999999986,0.08859999999999957,0.006830000000000003,-0.003599999999999999,-0.0019899999999999363,0.0
0.0006200000000000025,-0.0016500000000000403,0.01774999999999949,-0.08612999999999715,0.006839999999999999,0.027290000000000002,-0.021730000000000027,0.0
-0.0010300000000000031,0.0011700000000000044,-0.6758400000000009,0.023759999999999337,0.0063500000000000015,-0.015200000000000005,0.024800000000000044,0.0
-0.0007199999999999984,0.0010100000000000664,0.6161300000000018,0.15026999999999902,0.006829999999999996,0.0012600000000000042,0.0007099999999999884,0.0
-0.0005199999999999996,3.999999999992898e-05,-0.038289999999999935,-0.18994999999999962,0.006839999999999999,0.0010299999999999962,-0.009690000000000087,0.0
-0.00021000000000000185,-0.0014699999999999713,-0.13766000000000034,-0.21023999999999887,0.006830000000000003,0.002930000000000002,-0.019519999999999982,0.0
-0.0002699999999999994,-0.0013199999999999878,-0.06559999999999988,0.19002000000000052,0.006350000000000008,-0.0012500000000000011,-0.0008099999999999774,0.0
-0.0005399999999999988,-0.0006399999999999739,0.008669999999998623,-0.009550000000000836,0.006839999999999999,-0.004479999999999998,0.007499999999999951,0.0
-0.0007300000000000015,0.0012299999999999534,-0.1500799999999991,-0.27242000000000033,0.006829999999999989,-0.0043300000000000005,0.02872000000000008,0.0
-0.0006099999999999994,0.0011200000000000099,0.5551899999999996,0.20697999999999794,0.005860000000000004,0.0007099999999999954,0.00046000000000001595,0.0
-0.000789999999999999,0.0010200000000000209,-0.5340099999999985,-0.1071099999999987,0.007330000000000003,-0.004449999999999996,0.0004899999999999904,0.0
-0.000779999999999996,0.0005800000000000249,-0.058150000000001256,0.08405000000000129,0.0063499999999999945,-0.001460000000000003,-0.006360000000000032,0.0
-0.0007200000000000054,0.0005099999999998994,0.16833000000000098,-0.12309000000000125,0.006830000000000003,-0.0002999999999999982,-0.00017000000000000348,0.0
0.00037000000000000227,-0.00021999999999999797,0.023330000000001405,0.06974999999999909,0.0063499999999999945,0.021500000000000002,-0.01419999999999999,0.0
0.0003500000000000031,-9.99999999995449e-06,-0.2018700000000031,-0.08756999999999948,0.007320000000000021,0.00016000000000000042,0.003970000000000029,0.0
0.0004899999999999974,9.999999999998899e-05,0.29331000000000174,-0.1894399999999976,0.005859999999999976,0.004119999999999999,0.002589999999999981,0.0
-0.00014999999999999736,0.0009799999999999809,-0.14329999999999998,-0.03942000000000334,0.006840000000000013,-0.014429999999999998,0.02141000000000004,0.0
0.0002899999999999986,0.0006599999999999939,-0.3072400000000002,-0.0018899999999995032,0.006830000000000003,0.010509999999999999,-0.006170000000000009,0.0
0.0002699999999999994,0.0006099999999999994,0.6059300000000007,0.22558000000000078,0.0063499999999999945,0.0002899999999999986,0.00017000000000000348,0.0
-0.00016000000000000042,0.0009299999999999864,-0.3884500000000024,-0.15582999999999814,0.007330000000000003,-0.011159999999999996,0.009629999999999916,0.0
0.00034,-0.00031999999999998696,-0.013819999999999055,0.12040999999999968,0.0063399999999999845,0.013609999999999997,-0.032969999999999944,0.0
0.00023000000000000104,-0.00034999999999996145,0.3233700000000006,0.1564399999999999,0.006840000000000013,-0.00247,-0.0016200000000000658,0.0
0.00034,-0.00022999999999995246,-0.38588999999999984,-0.22802000000000078,0.0063499999999999945,0.003700000000000002,0.0029600000000000737,0.0
-4.000000000000531e-05,-9.00000000000345e-05,-0.09268000000000143,-0.029800000000001603,0.006830000000000003,-0.011099999999999999,0.004029999999999978,0.0
-0.00011999999999999511,-0.00012999999999996348,0.3526600000000002,-0.08010999999999768,0.006840000000000013,-0.002490000000000006,-0.0015600000000000058,0.0
-0.0003100000000000047,-0.000280000000000058,-0.09888999999999726,0.19735999999999976,0.008789999999999992,-0.006629999999999997,-0.005199999999999982,0.0
-0.00023999999999999716,-0.0007899999999999574,-0.14046000000000092,-0.31007999999999925,0.01122999999999999,0.0019899999999999987,-0.018020000000000036,0.0
-0.00010999999999999899,-0.0006800000000000139,0.22476999999999947,0.250829999999997,0.0034200000000000064,0.0035600000000000007,0.0024199999999999777,0.0
-7.000000000000062e-05,-0.00031000000000003247,0.13208999999999804,-0.06465000000000032,0.006340000000000012,0.0016200000000000034,0.011580000000000035,0.0
0.00010999999999999899,0.0006599999999999939,-0.4067399999999992,0.04280000000000328,0.005379999999999996,0.006559999999999996,0.03578999999999999,0.0
0.00023000000000000104,0.0007099999999999884,0.38359000000000165,0.05696000000000012,0.005369999999999986,0.004770000000000003,0.0027399999999999647,0.0
0.00019000000000000267,0.00019999999999997797,-0.05696000000000012,0.03851999999999833,0.006830000000000003,-0.0011800000000000005,-0.01806999999999992,0.0
0.0004699999999999982,-0.00039000000000000146,-0.3993299999999991,-0.03399999999999892,0.006840000000000013,0.011540000000000002,-0.023330000000000073,0.0
0.000449999999999999,-0.00036999999999998145,0.5595999999999997,0.005169999999999675,0.007319999999999993,0.0,0.0,0.0
0.00010000000000000286,-0.00020999999999993246,-0.5159300000000009,0.26089999999999947,0.006350000000000022,-0.013540000000000003,0.006200000000000094,0.0
8.99999999999998e-05,-0.000200000000000089,0.19028000000000134,-0.26363999999999876,0.006349999999999967,-0.00068,-0.00036000000000002697,0.0
7.999999999999674e-05,-0.00019999999999997797,-0.0026200000000002888,0.27209999999999823,0.006830000000000003,0.0,0.0,0.0
0.00012000000000000205,-0.0008599999999999719,-0.18265000000000242,-0.1403099999999995,0.006350000000000022,0.0024399999999999977,-0.03064,0.0
0.00045999999999999514,-0.0014800000000000368,0.17904000000000053,0.1779900000000012,0.006839999999999957,0.01541,-0.029610000000000025,0.0
0.00039000000000000146,-0.0014499999999999513,-0.03930000000000078,-0.06535000000000224,0.006830000000000003,-0.0023999999999999994,-0.0020299999999999763,0.0
0.0001300000000000051,-0.0019400000000000528,0.1598000000000006,-0.24420999999999893,0.005860000000000032,-0.011679999999999996,-0.026270000000000016,0.0
0.008349999999999996,-0.02964,-0.04513999999999996,-0.0026200000000002888,0.0,-0.006110000000000004,-0.03537999999999997,0.0
-0.0030900000000000025,-0.04738999999999993,0.42930000000000135,-0.23877999999999844,0.0,0.002239999999999999,0.0021599999999999397,0.0
-0.00392,-0.017840000000000078,-0.7585599999999992,0.21509,0.0,-0.008689999999999996,-0.006140000000000034,0.0
-0.0016199999999999964,-0.03535999999999995,0.23639999999999972,-0.02026000000000039,0.0,0.010000000000000002,-0.005139999999999922,0.0
0.0031199999999999978,-0.0014899999999999913,0.14348000000000027,-0.12008000000000152,0.0,0.002479999999999996,0.0024899999999999922,0.0
0.002350000000000005,-0.007499999999999951,0.14453999999999922,0.2915700000000001,0.0,0.00392,-0.021029999999999993,0.0
0.0022699999999999942,-0.00024000000000001798,-0.20623000000000147,-0.06913000000000125,-0.29443,0.004379999999999995,0.014070000000000027,0.0
0.0007200000000000054,-0.0008400000000000629,0.30674000000000134,0.024620000000002307,0.0063500000000000015,-0.003249999999999996,-0.0034600000000000186,0.0
-0.0013800000000000062,-0.0010899999999999244,-0.25238000000000227,0.2947199999999981,0.007319999999999997,-0.011069999999999997,-0.003249999999999975,0.0
-0.003279999999999998,-0.0014200000000000879,0.25145000000000195,-0.21407999999999916,0.006839999999999999,-0.016150000000000005,-0.004430000000000045,0.0
-0.002610000000000001,-0.0011899999999999133,0.2102800000000009,-0.3676700000000004,0.005860000000000004,-0.001119999999999996,-0.0010299999999999754,0.0
0.0008700000000000027,-0.002930000000000099,-0.14332000000000278,0.4829900000000009,0.008300000000000002,0.026000000000000002,-0.017979999999999996,0.0
0.0010500000000000023,-0.0030599999999999516,-0.21462000000000003,-0.10929000000000144,0.0048799999999999955,0.0036799999999999958,-0.007220000000000004,0.0
0.0011599999999999944,-0.0021700000000000053,0.3634599999999999,0.11223000000000027,0.007320000000000007,0.00315,0.003610000000000002,0.0
-0.0005499999999999949,-0.0013400000000000079,0.11516000000000304,0.03695000000000093,0.0063499999999999945,-0.018069999999999996,0.005730000000000013,0.0
0.00041000000000000064,-0.0017500000000000293,-0.1609700000000025,-0.04820000000000135,0.006839999999999999,0.011279999999999998,-0.008000000000000007,0.0
0.0002699999999999994,-0.0015799999999999148,0.06947000000000259,-0.041739999999997224,0.006830000000000003,-0.00102,-0.0011800000000000699,0.0
0.0006999999999999992,-0.0023199999999999887,-0.06540999999999997,0.07376999999999967,0.007330000000000003,0.006919999999999996,-0.014270000000000005,0.0
0.0004299999999999998,-0.003250000000000086,-0.4735800000000019,0.036310000000000286,0.007319999999999993,-0.0029899999999999996,-0.019540000000000002,0.0
0.00037000000000000227,-0.0028799999999999937,0.2742900000000006,-0.015780000000003014,0.005860000000000004,-7.000000000000062e-05,-8.999999999992347e-05,0.0
0.001229999999999995,-0.0034600000000000186,-0.31946999999999903,-0.49971999999999994,0.006839999999999999,0.01628000000000001,-0.016260000000000052,0.0
-0.0007300000000000015,-0.003009999999999957,-0.04970000000000141,0.2772100000000002,0.0063499999999999945,-0.035,0.0016199999999999548,0.0
-0.0007199999999999984,-0.00277000000000005,0.3139099999999999,0.06719000000000008,0.006830000000000003,-0.0011100000000000068,-0.0013899999999998913,0.0
-0.00011999999999999511,-0.0019399999999999418,-0.00590000000000046,0.0027700000000017155,0.006840000000000013,0.011160000000000003,0.012069999999999914,0.0
-0.00030000000000000165,-0.0025800000000000267,-0.24878999999999962,-0.17553000000000196,0.0063399999999999845,-0.00417,-0.01796999999999993,0.0
0.0004899999999999974,-0.02903,0.40704000000000207,0.0910100000000007,0.0,0.0011900000000000036,0.0014600000000000168,0.0
0.005290000000000003,-0.02417999999999998,-0.02569000000000088,-0.005539999999999878,0.0,0.01614999999999999,-0.024680000000000035,0.0
-0.0008400000000000005,0.003430000000000044,-0.26081999999999894,0.026990000000001402,0.0,-0.007839999999999993,0.034479999999999955,0.0
-0.0001799999999999996,0.0020499999999999963,-0.09295000000000186,0.0644600000000004,-0.1206,0.0009899999999999978,0.0013300000000000534,0.0
0.0009499999999999995,-0.0008900000000000574,-0.05941999999999936,-0.1719299999999997,0.006839999999999999,0.005269999999999997,-0.010610000000000008,0.0
-0.002239999999999999,-0.0032200000000000006,0.1173800000000007,0.16763999999999868,0.006340000000000002,-0.017209999999999996,-0.015750000000000042,0.0
-0.002050000000000003,-0.002889999999999948,0.00543000000000049,-0.311399999999999,0.006839999999999999,-0.0031800000000000023,-0.0041599999999999415,0.0
0.0006499999999999978,-0.0007500000000000284,0.19501999999999953,0.2235599999999991,0.0063500000000000015,0.017480000000000002,0.011399999999999966,0.0
0.0005900000000000002,-0.0006000000000000449,-0.40108999999999995,-0.35245000000000104,0.006830000000000003,0.0008400000000000005,-0.00017000000000000348,0.0
0.000900000000000005,7.00000000000145e-05,-0.030640000000001777,-0.01401999999999859,0.008299999999999995,0.004179999999999996,0.005499999999999949,0.0
0.0006299999999999986,-0.0012299999999999534,-0.06491000000000113,0.2636700000000012,0.005370000000000007,-0.0011099999999999999,-0.01413999999999993,0.0
-1.9999999999999185e-05,-0.0001300000000000745,0.06198000000000192,0.06464999999999677,0.006839999999999999,-0.006559999999999996,0.010719999999999952,0.0
-1.9999999999999185e-05,-9.999999999998899e-05,-0.13016999999999967,0.14198999999999984,0.006839999999999999,0.0,0.0,0.0
0.0008499999999999966,0.0016500000000000403,0.08897999999999939,-0.42309999999999803,0.006830000000000003,0.012149999999999994,0.024510000000000032,0.0
-8.99999999999998e-05,0.0018200000000000438,0.15631000000000128,0.0804399999999994,0.0063499999999999945,-0.012459999999999992,0.005780000000000007,0.0
-0.00014999999999999736,0.0015199999999999658,-0.05884,-0.00619000000000014,0.006839999999999999,-0.0011099999999999999,-0.0012999999999999678,0.0
0.00023000000000000104,-0.00012000000000000899,-0.06528000000000134,0.2762400000000014,0.006830000000000003,0.006170000000000002,-0.024680000000000035,0.0
0.0005199999999999996,-0.00034999999999996145,0.14468000000000103,-0.4138900000000021,0.0063499999999999945,0.0056699999999999945,-0.004369999999999985,0.0
0.0003599999999999992,-0.00045000000000006146,0.09234999999999971,0.01903000000000077,0.006839999999999999,-0.002030000000000004,-0.0027200000000000557,0.0
0.0001999999999999988,-0.00020999999999993246,-0.10339000000000098,-0.18806000000000012,0.006830000000000003,-0.0024399999999999977,0.003960000000000075,0.0
-0.0006499999999999978,-0.0008400000000000629,0.12309000000000125,0.07035000000000124,0.0063499999999999945,-0.01761,-0.013610000000000011,0.0
-0.0006999999999999992,-0.0008899999999999464,-0.31779000000000224,0.07681999999999789,0.006830000000000003,-0.0021699999999999983,-0.0028200000000000447,0.0
-0.0006700000000000039,-0.00024000000000001798,0.0650800000000018,0.004120000000000346,0.0063499999999999945,-0.0008900000000000019,0.01312000000000002,0.0
-0.0006999999999999992,2.999999999997449e-05,0.01980000000000004,0.0032800000000001717,0.007330000000000003,-0.0018599999999999936,0.006079999999999974,0.0
-0.0006400000000000017,2.999999999997449e-05,-0.13844999999999885,-0.12472999999999956,0.005860000000000004,0.0,0.0,0.0
-0.0006199999999999956,-0.00027999999999994696,0.30573999999999657,0.2441500000000012,0.007319999999999993,-0.0007300000000000015,-0.007919999999999927,0.0
-0.0003500000000000031,5.999999999994898e-05,-0.370199999999997,-0.3316200000000009,0.006840000000000013,0.006039999999999997,0.008779999999999899,0.0
-0.00023999999999999716,0.000160000000000049,0.2438299999999991,0.1440899999999985,0.007319999999999993,0.002160000000000002,0.002710000000000101,0.0
-0.0001799999999999996,0.00039999999999995595,0.04394999999999882,0.1994700000000016,0.006840000000000013,0.0016699999999999979,0.007179999999999964,0.0
0.00032999999999999696,-0.0006699999999999484,-0.20132999999999868,-0.3845899999999993,0.005860000000000004,0.014730000000000007,-0.031059999999999977,0.0
0.0003099999999999978,-0.0006200000000000649,0.16700999999999766,0.2421900000000008,0.006829999999999975,0.0,0.0,0.0
0.0003300000000000039,-0.00037999999999993594,0.26004000000000005,0.22283999999999793,0.006840000000000013,0.0012500000000000011,0.006349999999999967,0.0
-0.00010000000000000286,-0.0005800000000000249,0.02588000000000079,-0.3714499999999994,0.005860000000000004,-0.013580000000000009,-0.007050000000000001,0.0
-0.00012999999999999817,-0.0005800000000000249,-0.09020999999999901,-0.08087000000000089,0.0063399999999999845,-0.0010599999999999984,-0.0013699999999999823,0.0
0.0001799999999999996,-0.00031999999999998696,-0.12090999999999852,0.1521000000000008,0.006840000000000013,0.010430000000000002,0.008139999999999925,0.0
-3.999999999999837e-05,-0.0004899999999999904,-0.3322800000000008,-0.0659300000000016,0.007330000000000003,-0.007519999999999999,-0.006989999999999941,0.0
9.999999999996123e-06,-0.00039000000000000146,0.11883999999999872,-0.04283999999999821,0.0063399999999999845,0.0020699999999999955,0.0027800000000000047,0.0
-9.999999999996123e-06,-0.0008599999999999719,0.03579000000000221,0.5745399999999989,0.006350000000000022,-0.0010699999999999946,-0.01854,0.0
-0.000449999999999999,-0.0015500000000000513,0.5218199999999982,-1.0813299999999977,0.006840000000000013,-0.017230000000000002,-0.02851999999999999,0.0
-0.00038000000000000533,-0.0013900000000000023,-0.025320000000000675,0.014109999999998735,0.007319999999999993,0.0022000000000000006,0.003129999999999966,0.0
-3.999999999999837e-05,-0.0016599999999999948,-0.9000099999999982,0.5137299999999989,0.006349999999999967,0.012740000000000001,-0.014059999999999961,0.0
3.0000000000002247e-05,-0.029329999999999967,0.37269999999999825,0.012540000000001328,0.0,0.012109999999999996,-0.020570000000000033,0.0
0.006149999999999996,-0.027239999999999986,-0.5455799999999975,-0.34790999999999883,0.0,0.0020900000000000085,0.003369999999999984,0.0
0.0006600000000000009,-0.010680000000000023,0.20065999999999917,0.5840899999999998,0.0,-0.004160000000000011,-0.004799999999999971,0.0
0.0007199999999999984,-0.004510000000000014,-0.15787000000000262,-0.27286000000000143,-0.24805,0.0015500000000000097,0.0033099999999999796,0.0
0.0004299999999999998,-0.00270999999999999,-0.3848899999999986,-0.24173000000000044,0.006840000000000002,0.0,0.0,0.0
-5.9999999999990616e-05,-0.002840000000000009,0.7979699999999994,0.45533999999999963,0.006829999999999999,-0.0021200000000000108,-0.006189999999999973,0.0
0.001459999999999989,-0.0018199999999999883,-0.3710099999999983,-0.0754199999999976,0.0063500000000000015,0.010580000000000006,0.0014199999999999768,0.0
0.0011000000000000038,-0.0013699999999999823,0.10778999999999783,-0.0968800000000023,0.006839999999999999,0.0,0.0,0.0
