delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00041000000000002146,-0.0003000000000000086,0.14421000000000106,0.0,0.006099999999999994,-4.0000000000040004e-05,0.00016000000000000736,0.0
0.0002300000000000635,-0.0002799999999999886,-0.07417999999999836,0.30921999999999983,0.006840000000000013,-0.005519999999999969,2.999999999998837e-05,0.0
0.00020999999999993246,-0.00014000000000000123,0.12025999999999826,0.17980000000000018,0.006589999999999985,-0.00045000000000006146,0.004410000000000011,0.0
0.000180000000000069,-6.0000000000004494e-05,0.0,-0.06869999999999976,0.0065900000000000125,-0.0007399999999999629,0.002819999999999989,0.0
2.999999999997449e-05,0.00010999999999999899,-0.12599999999999767,0.14461000000000013,0.0063499999999999945,-0.005149999999999988,0.006229999999999999,0.0
2.999999999997449e-05,0.00014999999999999736,0.05293999999999954,-0.6124200000000002,0.006839999999999985,-4.999999999999449e-05,0.0016100000000000003,0.0
9.99999999995449e-06,0.00021000000000000185,0.10172000000000025,0.4139300000000006,0.006830000000000003,-0.0007700000000000484,0.003060000000000007,0.0
1.0000000000065512e-05,0.0002899999999999986,-0.1932299999999998,0.07564999999999955,0.006110000000000004,0.00014999999999998348,0.0036699999999999927,0.0
7.999999999996898e-05,0.00010000000000000286,0.16114999999999924,-0.06138999999999939,0.007080000000000031,0.0025600000000000067,-0.007429999999999992,0.0
9.999999999998899e-05,-3.999999999999837e-05,0.09875999999999863,-0.06909999999999883,0.006589999999999985,0.0015000000000000568,-0.00587,0.0
-2.0000000000020002e-05,-0.0002299999999999941,-0.042259999999998854,0.05865999999999971,0.007079999999999975,-0.005430000000000046,-0.008550000000000002,0.0
-8.999999999992347e-05,-0.00014000000000000123,-0.22859000000000052,-0.0470000000000006,0.006840000000000013,-0.0027800000000000047,0.0034200000000000064,0.0
-8.000000000008001e-05,-0.00014000000000000123,0.0,0.3007099999999987,0.006099999999999994,0.0,0.0,0.0
-5.999999999994898e-05,-0.00020000000000000573,0.10195999999999827,-0.3007099999999987,0.006830000000000003,0.0009200000000000319,-0.002940000000000012,0.0
9.99999999995449e-06,-0.00017000000000000348,0.04942000000000135,-0.08769000000000204,0.006840000000000013,0.003149999999999986,0.0006200000000000094,0.0
0.0020400000000000418,0.0006400000000000017,-0.07928000000000068,0.013580000000001036,0.007079999999999975,0.0,0.0,0.0
-0.00024999999999997247,0.0006000000000000033,0.27349000000000245,0.1657200000000003,0.00659000000000004,-0.006919999999999926,0.018129999999999993,0.0
0.00013999999999991797,0.0002400000000000041,0.0,0.01798000000000144,0.006589999999999985,0.0007899999999999574,0.0030700000000000033,0.0
0.0001500000000000945,0.0002299999999999941,-0.06228000000000122,0.09741,0.006599999999999995,-0.0006800000000000139,0.0027500000000000024,0.0
0.0012699999999999934,0.0003599999999999992,-0.16546999999999912,-0.18806000000000012,0.006589999999999985,0.07291999999999998,0.0052299999999999985,0.0
0.0015899999999999803,0.0008700000000000097,0.55246,0.2342999999999975,0.006830000000000003,0.02216000000000007,0.014189999999999994,0.0
0.0014699999999999713,0.0012499999999999872,-0.33129000000000275,-0.3789599999999993,0.006599999999999995,-0.004310000000000036,0.011800000000000005,0.0
0.0012499999999999734,0.0010900000000000076,0.28295000000000314,-0.08023999999999987,0.006830000000000003,-0.018889999999999962,0.003129999999999994,0.0
0.0009400000000000519,0.00136,-0.0344500000000032,-0.004889999999999617,0.00659000000000004,-0.006920000000000037,0.012780000000000014,0.0
0.02474999999999994,0.01822,-0.1579999999999977,0.3180800000000019,0.0,-0.0020600000000000618,0.006149999999999989,0.0
0.01053000000000004,0.021559999999999996,-0.16955000000000098,-0.0025100000000009004,0.0,-0.0021299999999999653,-0.0010199999999999931,0.0
0.0027200000000000557,0.009830000000000005,0.1129099999999994,-0.09006000000000114,0.0,-0.0023999999999999577,0.00789999999999999,0.0
0.0020899999999999253,0.002700000000000008,0.023559999999999803,-0.06823999999999941,-0.35376,0.002969999999999917,-0.008839999999999987,0.0
0.006770000000000054,-0.00034000000000000696,0.06928000000000267,0.09550000000000125,0.0063500000000000015,0.027550000000000074,-0.009770000000000001,0.0
0.002809999999999979,-0.0024099999999999955,0.12434000000000012,-0.15326000000000306,0.0063500000000000015,-0.010270000000000001,-0.013160000000000005,0.0
0.0025800000000000267,-0.003400000000000014,-0.019410000000000593,0.22233000000000303,0.006829999999999996,0.0040999999999999925,-0.011719999999999994,0.0
0.0024199999999999777,-0.003029999999999991,-0.14168000000000092,-0.06906999999999996,0.00757,0.0038199999999999346,-0.00384000000000001,0.0
0.0017000000000000348,-0.0014100000000000085,-0.02611999999999881,-0.008330000000000837,0.007330000000000003,-0.0016299999999999093,0.008550000000000002,0.0
0.0013599999999999168,-0.001119999999999996,0.16779999999999973,-0.19187000000000154,0.0063499999999999945,0.0,0.0,0.0
0.0011600000000000499,-0.00032999999999999696,0.08126000000000033,-0.01460999999999757,0.006339999999999998,0.0005699999999999594,0.006559999999999996,0.0
0.0011999999999999789,-0.00010999999999999899,-0.14580000000000126,-0.0768000000000022,0.006589999999999999,0.0026800000000000157,0.0018700000000000105,0.0
0.0010099999999999554,-0.00010000000000000286,-0.013339999999999463,0.08977000000000146,0.006600000000000009,0.0,0.0,0.0
0.0003700000000000925,-0.001920000000000005,-0.17183999999999955,0.03453000000000017,0.006830000000000003,-0.006830000000000003,-0.02578000000000001,0.0
0.00039000000000000146,-0.0008099999999999913,0.14306999999999803,0.16892999999999958,0.006839999999999999,0.0008200000000000429,0.012900000000000009,0.0
0.00032999999999994145,-0.0007100000000000023,-0.11764999999999759,0.048929999999998586,0.006589999999999999,0.0,0.0,0.0
0.00045000000000006146,-0.00039000000000000146,0.23105999999999938,-0.048929999999998586,0.006839999999999999,0.0026999999999999247,0.0040000000000000036,0.0
-2.0000000000020002e-05,-0.00010999999999999899,0.012609999999998678,0.05028000000000077,0.006589999999999999,-0.007689999999999975,0.004159999999999997,0.0
-7.00000000000145e-05,3.999999999999837e-05,0.13932000000000144,0.18446999999999747,0.006589999999999999,-0.0009299999999999864,0.0026399999999999896,0.0
-0.00031000000000003247,-0.0006000000000000033,-0.06933000000000078,-0.011289999999998912,0.007079999999999989,-0.00492999999999999,-0.01265999999999999,0.0
4.0000000000040004e-05,6.0000000000004494e-05,-0.017430000000000945,-0.03790000000000049,0.005860000000000004,0.006749999999999923,0.012789999999999996,0.0
-0.00014999999999998348,0.0006000000000000033,0.004999999999999005,0.03790000000000049,0.0065900000000000125,-0.0040599999999999525,0.01172999999999999,0.0
-0.00043999999999999595,0.0008299999999999974,0.07934000000000196,-0.10556000000000054,0.006839999999999985,-0.006979999999999986,0.0067000000000000115,0.0
-6.0000000000060005e-05,0.0009399999999999964,0.057800000000000296,0.0918600000000005,0.0065900000000000125,0.00812999999999997,0.004159999999999997,0.0
-9.999999999998899e-05,0.0010000000000000009,0.04882999999999882,0.1496600000000008,0.006589999999999985,-0.0011900000000000244,0.003480000000000011,0.0
0.00012000000000000899,0.00028000000000000247,-0.04358999999999824,-0.0019700000000000273,0.0065900000000000125,0.005860000000000087,-0.016610000000000014,0.0
0.00027999999999994696,3.999999999999837e-05,0.06344999999999956,-0.005030000000001422,0.0065900000000000125,0.0042200000000000015,-0.006149999999999989,0.0
0.0003300000000000525,-0.00017000000000000348,-0.15764000000000067,-0.04411999999999949,0.007079999999999975,0.0020399999999999308,-0.005729999999999999,0.0
0.00019000000000002348,0.0005700000000000011,0.33429999999999893,0.0,0.006350000000000022,-0.003429999999999933,0.02117999999999999,0.0
4.999999999999449e-05,0.00027000000000000635,0.05823000000000178,0.13411999999999935,0.007080000000000003,-0.003470000000000084,-0.007839999999999986,0.0
2.999999999997449e-05,0.0003399999999999931,0.015159999999998064,-0.08630999999999744,0.0063499999999999945,-0.0009799999999999809,0.0026399999999999757,0.0
-0.00017999999999995797,0.0006400000000000017,0.2226200000000027,-0.029710000000001457,0.007080000000000003,-0.00653999999999999,0.010240000000000027,0.0
-0.00021999999999999797,0.0004100000000000076,0.002469999999998862,0.029710000000001457,0.007080000000000003,-0.0015800000000000258,-0.006240000000000023,0.0
-0.00031999999999998696,0.0007199999999999984,-0.033260000000002066,0.07671999999999812,0.0063499999999999945,-0.0038399999999999546,0.01126000000000002,0.0
-0.000520000000000076,0.0008299999999999974,-0.01880999999999844,0.0,0.006589999999999985,-0.00768000000000002,0.005559999999999982,0.0
-0.0005699999999999594,0.0008299999999999974,-0.10542999999999836,0.15079000000000065,0.0065900000000000125,-0.002850000000000019,0.0012300000000000089,0.0
-0.0005199999999999649,0.0007000000000000062,-0.11833999999999989,-0.1521100000000004,0.006589999999999985,0.0009500000000000064,-0.0026599999999999957,0.0
-0.00038000000000004697,0.0007899999999999852,0.038409999999998945,0.04069000000000145,0.007330000000000003,0.003950000000000009,0.004580000000000001,0.0
-0.0007099999999999884,0.00045000000000000595,0.09832000000000107,-0.3038000000000025,0.006340000000000012,-0.013479999999999936,-0.011789999999999995,0.0
-0.0005399999999999849,-9.999999999982245e-06,0.20934999999999704,0.8055800000000026,0.006599999999999995,0.005459999999999909,-0.017280000000000018,0.0
-0.0017400000000000748,-0.00034000000000000696,-0.20001999999999853,0.1684599999999996,0.007079999999999975,-0.05069000000000001,-0.013849999999999987,0.0
-0.0021099999999999453,-0.0007600000000000107,0.23702000000000112,-0.15153000000000105,0.006830000000000003,-0.018819999999999948,-0.01812000000000001,0.0
-0.02739999999999998,0.00841,-0.6280300000000025,-0.3673800000000007,0.0,0.0,0.0,0.0
-0.026079999999999992,-0.020110000000000003,0.015250000000001762,0.4030799999999992,0.0,0.007029999999999981,-0.00066999999999999,0.0
-0.007670000000000066,-0.003909999999999997,-0.14731000000000094,-0.33023999999999987,0.0,0.003090000000000037,0.008379999999999999,0.0
-0.0041999999999999815,-0.00037999999999999146,0.058209999999998985,-0.14964999999999762,-0.25488,-0.0014899999999999913,0.006279999999999994,0.0
-0.00273000000000001,0.0030599999999999933,0.05489000000000033,0.04106999999999772,0.006590000000000002,-0.0010299999999999754,0.016460000000000002,0.0
-0.0024100000000000232,-0.0010700000000000015,0.17886000000000024,0.0022300000000008424,0.006839999999999999,-0.0035000000000000586,-0.018640000000000004,0.0
-0.0017099999999999893,-0.0007599999999999968,-0.04054999999999964,0.06838000000000122,0.006589999999999999,0.0,0.0,0.0
-0.0006899999999999684,0.0010300000000000031,0.19502999999999915,0.14734999999999943,0.006839999999999999,0.004789999999999961,0.012830000000000008,0.0
-0.0023999999999999577,0.0014300000000000007,-0.19962999999999909,-0.16535999999999973,0.007080000000000003,-0.01676999999999995,0.005599999999999994,0.0
-0.0019200000000000328,0.0011400000000000021,0.08630000000000138,0.0,0.006589999999999999,0.0,0.0,0.0
-0.0016199999999999548,0.0007199999999999984,0.0,0.06110999999999933,0.006100000000000001,-0.0005699999999999594,-0.0023099999999999926,0.0
-0.0009100000000000774,0.0005799999999999972,0.1863299999999981,0.08301000000000158,0.006839999999999999,0.005319999999999991,-0.00027000000000000635,0.0
-0.0007699999999999374,0.0004900000000000043,0.0,-0.07200000000000273,0.006099999999999994,0.0,0.0,0.0
-0.0007200000000000539,2.999999999998837e-05,-0.049450000000000216,-0.17698999999999998,0.0065900000000000125,-0.0008400000000000629,-0.005409999999999998,0.0
-0.0010799999999999699,0.0005200000000000066,0.05450000000000088,0.5772800000000018,0.006589999999999999,-0.006909999999999972,0.0072499999999999926,0.0
-0.0009500000000000064,0.0004499999999999921,-0.00852000000000075,0.18185000000000073,0.008059999999999998,0.0,0.0,0.0
-0.0005300000000000304,-0.0002500000000000002,-0.05011999999999972,8.00000000005241e-05,0.0063499999999999945,0.005170000000000008,-0.010889999999999997,0.0
-0.00025999999999992696,-0.00013999999999998736,0.14710000000000178,0.0336699999999972,0.007320000000000007,0.0038799999999999946,0.0013299999999999979,0.0
-0.0002300000000000635,-0.0001300000000000051,0.03261999999999787,-0.22456999999999994,0.0061099999999999904,0.0,0.0,0.0
-0.00032999999999994145,-3.0000000000002247e-05,0.05261000000000138,-0.20171999999999812,0.0065900000000000125,-0.0024999999999999467,0.0016300000000000064,0.0
-0.00031000000000003247,0.00021999999999999797,0.05641999999999925,0.42628999999999806,0.006589999999999985,-0.0001100000000000545,0.005430000000000004,0.0
-0.000280000000000058,0.00021000000000000185,-0.17184999999999917,-0.018629999999998148,0.006830000000000003,0.0,0.0,0.0
-7.999999999996898e-05,-0.00015999999999999348,-0.03462999999999994,0.11027999999999949,0.0063499999999999945,0.0038799999999999946,-0.007990000000000011,0.0
-5.999999999994898e-05,-0.0002400000000000041,0.22868000000000066,0.15430999999999884,0.007080000000000003,0.0005500000000000504,-0.0024099999999999955,0.0
-4.999999999999449e-05,-0.00023000000000000798,0.058099999999999596,0.025490000000001345,0.0065900000000000125,0.0,0.0,0.0
-0.000140000000000029,-0.00011999999999999511,0.16640999999999906,0.08496999999999844,0.0063499999999999945,-0.0025900000000000922,0.002229999999999996,0.0
-7.999999999996898e-05,-0.0002299999999999941,0.007500000000000284,-0.2892299999999999,0.006840000000000013,0.0017200000000000548,-0.0031699999999999923,0.0
-4.0000000000040004e-05,-0.00032000000000000084,-0.007139999999999702,0.15315000000000012,0.0063499999999999945,0.0007399999999999629,-0.003030000000000005,0.0
-0.00031000000000003247,-0.0007000000000000062,0.36762999999999835,-0.010410000000000252,0.006830000000000003,-0.007950000000000013,-0.011439999999999992,0.0
-0.00021999999999999797,-0.0006000000000000033,-0.1609899999999982,0.03182999999999936,0.006589999999999985,0.0021200000000000108,0.0015399999999999997,0.0
-0.00017999999999995797,-0.00066999999999999,0.2275899999999993,0.0,0.006840000000000013,0.0007700000000000484,-0.0034000000000000002,0.0
-4.0000000000040004e-05,-0.0006000000000000033,-0.24202000000000012,0.004540000000002209,0.006839999999999985,0.0041200000000000125,0.0005599999999999911,0.0
-3.999999999992898e-05,-0.00011999999999999511,0.09507999999999939,0.06617999999999924,0.0065900000000000125,-0.0001100000000000545,0.014960000000000001,0.0
-4.0000000000040004e-05,-0.00010999999999999899,-0.05198999999999998,0.26744000000000057,0.007569999999999993,-3.999999999992898e-05,0.00014999999999999736,0.0
0.0009599999999999609,-1.0000000000010001e-05,0.2779900000000026,-0.46858999999999895,0.0065900000000000125,0.035089999999999955,0.003380000000000008,0.0
0.0008500000000000174,-8.999999999999286e-05,-0.0467700000000022,0.307699999999997,0.0063499999999999945,-0.0023299999999999432,-0.0034000000000000002,0.0
0.0008400000000000629,-0.00025999999999999635,0.04556000000000182,0.0,0.006589999999999985,0.0016399999999999748,-0.0061400000000000066,0.0
0.0008699999999999264,-0.00022000000000001185,0.15649999999999764,-0.07460999999999984,0.0065900000000000125,0.0026800000000000157,0.0012800000000000034,0.0
0.0008299999999999974,-5.9999999999990616e-05,0.09102999999999994,0.007260000000002265,0.006830000000000003,0.00017999999999995797,0.005489999999999995,0.0
0.0007900000000000684,-5.000000000000837e-05,0.0813800000000029,0.22963999999999984,0.006840000000000013,0.0,0.0,0.0
0.0007499999999999174,-0.0001799999999999996,0.10513999999999868,0.03978999999999999,0.006589999999999985,9.999999999998899e-05,-0.004979999999999998,0.0
0.0007700000000000484,-0.00032000000000000084,0.098749999999999,-0.03772999999999982,0.006589999999999985,0.0022100000000000453,-0.006260000000000002,0.0
0.0007399999999999629,-0.0002999999999999947,-0.07883999999999958,-0.08109999999999928,0.006599999999999995,0.0,0.0,0.0
0.0006800000000000139,-0.00017000000000000348,0.13309999999999889,0.0701199999999993,0.006830000000000003,-0.0006700000000000594,0.005360000000000004,0.0
0.0006899999999999684,-4.999999999999449e-05,0.1166400000000003,0.01792999999999978,0.006840000000000013,0.0013199999999999878,0.004799999999999999,0.0
0.027220000000000022,-0.004519999999999996,-0.11655999999999977,0.14128999999999792,0.0,-0.0016800000000000148,0.006100000000000008,0.0
-0.005579999999999918,0.002669999999999992,0.08402000000000243,-0.1293799999999976,0.0,-0.012359999999999927,-0.0029600000000000043,0.0
-0.0024700000000000832,0.0024300000000000016,0.0,0.06769999999999854,0.0,-0.0018299999999999983,0.004619999999999999,0.0
-0.0012400000000000189,0.0012199999999999989,-0.08636000000000266,0.06081000000000003,-0.27417,0.0,0.0,0.0
-0.00044999999999995044,-0.0016599999999999948,0.08718000000000004,-0.06081000000000003,0.006589999999999999,0.0014499999999999513,-0.011959999999999998,0.0
-7.999999999996898e-05,-0.003030000000000005,0.08604000000000056,0.022829999999999018,0.006589999999999999,0.0013100000000000334,-0.011499999999999996,0.0
-6.0000000000060005e-05,-0.0021599999999999953,0.021989999999998844,-0.0535199999999989,0.006590000000000006,0.0,0.0,0.0
0.0015200000000000768,0.002250000000000002,-0.021989999999998844,0.29879000000000033,0.006839999999999999,0.012510000000000021,0.03096,0.0
0.00047999999999992493,-0.0010000000000000009,0.17605999999999966,-0.20298999999999978,0.0063499999999999945,-0.006300000000000083,-0.02477,0.0
0.00021999999999999797,-0.00017000000000000348,0.10001000000000104,0.35128999999999877,0.00732,-0.0016599999999999948,0.006279999999999994,0.0
-2.0000000000020002e-05,0.0021899999999999975,0.028179999999998984,-0.0037799999999990064,0.006350000000000008,-0.0021999999999999797,0.025730000000000003,0.0
-7.999999999996898e-05,0.003060000000000007,-0.21454999999999913,-0.03019000000000105,0.006829999999999989,-0.0007300000000000084,0.01472000000000001,0.0
-5.999999999994898e-05,0.002589999999999995,0.0778800000000004,0.26513000000000275,0.006600000000000009,0.0,0.0,0.0
-0.00019000000000002348,0.002019999999999994,0.22513000000000005,-0.028570000000001983,0.006830000000000003,-0.0017899999999999583,-0.0027800000000000047,0.0
-7.00000000000145e-05,0.0013999999999999985,0.04003999999999763,0.0,0.0063499999999999945,0.0012900000000000134,-0.005180000000000018,0.0
4.0000000000040004e-05,0.0008500000000000035,-0.014179999999999637,0.0,0.008540000000000006,0.0016199999999999548,-0.006080000000000002,0.0
0.00036999999999998145,0.0006099999999999994,-0.05110999999999777,0.0,0.004889999999999992,0.005780000000000007,-0.0024199999999999777,0.0
0.00015999999999993797,0.00016000000000000736,-0.1312899999999999,0.0,0.007320000000000007,-0.003049999999999997,-0.006710000000000008,0.0
0.0002300000000000635,-0.00017000000000000348,0.0,0.0,0.00585999999999999,0.0016300000000000203,-0.00605,0.0
0.00039999999999995595,-0.0005200000000000066,0.1283399999999979,-0.08321000000000112,0.0065900000000000125,0.0038200000000000456,-0.007379999999999998,0.0
0.0003300000000000525,-0.0004799999999999943,0.03352000000000288,0.017590000000001993,0.007569999999999993,-0.0007600000000000939,-0.00028000000000000247,0.0
0.00029000000000001247,-0.00045000000000000595,-0.12986000000000075,0.058910000000000906,0.007080000000000003,0.0,0.0,0.0
0.00024999999999997247,-0.0005599999999999911,0.1166400000000003,0.016929999999998557,0.0063499999999999945,-0.00041999999999997595,-0.0037599999999999995,0.0
-0.00017000000000000348,-0.00045000000000000595,-0.12966000000000122,-0.07967999999999975,0.006840000000000013,-0.009529999999999927,0.0015899999999999942,0.0
-0.00014999999999998348,-0.0004200000000000037,0.3582499999999982,-0.015679999999999694,0.006589999999999985,0.0,0.0,0.0
-2.0000000000020002e-05,-0.0002999999999999947,-0.2226399999999984,0.03242999999999796,0.0065900000000000125,0.003089999999999926,0.002130000000000007,0.0
-9.99999999995449e-06,-0.0003500000000000031,0.02693000000000012,-0.05426999999999893,0.006830000000000003,0.00026999999999999247,-0.0018400000000000083,0.0
-4.0000000000040004e-05,-0.00021999999999999797,-0.12512999999999863,-0.3491099999999996,0.006599999999999995,-0.0007500000000000284,0.0030700000000000033,0.0
-4.0000000000040004e-05,-0.0001799999999999996,0.10925999999999902,0.07486000000000104,0.006589999999999985,-0.00022999999999995246,0.0003999999999999976,0.0
-0.00043999999999999595,-0.0002400000000000041,0.02243999999999957,-0.19064000000000192,0.006830000000000003,-0.011819999999999942,-0.0019199999999999912,0.0
-0.00039999999999995595,-0.00021999999999999797,0.02880000000000038,0.5086600000000026,0.006599999999999995,3.999999999992898e-05,-0.00015000000000001124,0.0
7.999999999996898e-05,-7.000000000000062e-05,0.10736999999999952,-0.0616000000000021,0.006830000000000003,0.014900000000000024,0.004840000000000011,0.0
-0.00026999999999999247,-7.999999999999674e-05,-0.0825099999999992,-0.18770999999999916,0.0065900000000000125,-0.011560000000000015,-0.0007300000000000084,0.0
-0.00024999999999997247,-7.000000000000062e-05,-0.009140000000002146,0.07742000000000004,0.006599999999999995,0.0,0.0,0.0
0.0,-3.999999999999837e-05,0.19998000000000005,0.0355099999999986,0.006340000000000012,0.008469999999999978,0.0011499999999999982,0.0
-0.00012000000000000899,4.999999999999449e-05,0.09752000000000294,0.045630000000002724,0.006599999999999995,-0.004730000000000012,0.0031899999999999984,0.0
-7.999999999996898e-05,-0.00010999999999999899,-0.08694000000000202,0.09171999999999869,0.006830000000000003,0.0015700000000000713,-0.00605,0.0
0.00030999999999992145,-8.999999999999286e-05,0.04865000000000208,0.0,0.006589999999999985,0.014759999999999995,0.0004900000000000043,0.0
0.00021000000000004349,-0.0005600000000000049,0.0748899999999999,-0.04054999999999964,0.0065900000000000125,-0.003410000000000024,-0.018049999999999997,0.0
0.00021999999999999797,-0.0006000000000000033,-0.029410000000002157,-0.021419999999999106,0.007079999999999975,0.0008099999999999774,-0.003030000000000005,0.0
9.99999999995449e-06,-0.00026999999999999247,-0.01792999999999978,-0.0038900000000019475,0.006350000000000022,-0.00822999999999996,0.012160000000000004,0.0
-0.00012999999999996348,-7.999999999999674e-05,-0.0689700000000002,0.010080000000002087,0.007079999999999975,-0.005550000000000055,0.0074800000000000005,0.0
-0.00017000000000000348,0.00011999999999999511,-0.3515599999999992,-0.12912999999999997,0.006840000000000013,-0.0022799999999999487,0.008919999999999997,0.0
-0.000260000000000038,0.00021999999999999797,0.09170999999999907,0.17298999999999864,0.006350000000000022,-0.004349999999999965,0.003990000000000007,0.0
-0.00031999999999998696,0.0003100000000000047,0.07706999999999908,-0.20980000000000132,0.006830000000000003,-0.003110000000000057,0.005079999999999987,0.0
-0.00031999999999998696,0.00036999999999999533,0.022030000000000882,0.19003999999999976,0.006589999999999985,-0.0007199999999999429,0.0028799999999999937,0.0
-0.00039000000000000146,0.0002899999999999986,0.30137000000000214,0.0909399999999998,0.006350000000000022,-0.00387000000000004,-0.0028499999999999914,0.0
-0.00039000000000000146,0.0001900000000000096,-0.2889700000000026,0.024560000000001025,0.007330000000000003,-0.0008599999999999719,-0.0037900000000000017,0.0
-0.0005800000000000249,0.00037999999999999146,0.07505000000000095,0.14636000000000138,0.006099999999999994,-0.0001100000000000545,0.00044000000000000983,0.0
-0.00045999999999990493,6.0000000000004494e-05,-0.2360199999999999,0.0,0.006830000000000003,-0.00546000000000002,-0.01006,0.0
-0.00046000000000001595,0.0,0.45123999999999853,-0.007290000000001129,0.007330000000000003,-0.0020000000000000018,0.00202999999999999,0.0
-0.0004899999999999904,0.00014000000000000123,0.09887000000000157,-0.2903400000000005,0.006839999999999957,-0.0014199999999999768,0.006200000000000011,0.0
-0.000180000000000069,0.0002500000000000002,-0.44454999999999956,0.0451599999999992,0.00659000000000004,0.016290000000000027,-0.006420000000000009,0.0
-0.00025999999999992696,0.0004199999999999898,0.20461999999999847,0.0,0.007079999999999975,-0.0022600000000000398,-0.0029799999999999965,0.0
-0.000260000000000038,0.0004300000000000137,-0.11803999999999704,-0.010439999999999117,0.006340000000000012,0.0,0.0,0.0
-0.0007000000000000339,-0.00020000000000000573,0.022479999999998057,0.10201999999999956,0.007079999999999975,-0.009000000000000008,0.001009999999999997,0.0
-0.0011099999999999444,0.0002299999999999941,0.3993600000000015,-0.08091999999999899,0.006350000000000022,-0.025919999999999943,-0.004430000000000003,0.0
-0.001080000000000081,9.000000000000674e-05,-0.48130000000000095,0.07216000000000022,0.006589999999999985,0.0,0.0,0.0
-0.0015199999999999658,-0.0005799999999999972,0.3134599999999992,0.29329999999999856,0.006840000000000013,-0.023009999999999975,-0.006889999999999993,0.0
-0.0010099999999999554,-0.0005800000000000111,-0.1399399999999993,-0.09919999999999973,0.006589999999999985,0.023299999999999987,0.015200000000000005,0.0
-0.0010100000000000664,-0.0005699999999999872,-0.10305999999999926,0.07929999999999993,0.007080000000000031,0.0,0.0,0.0
-0.027490000000000014,-3.0000000000002247e-05,0.0,0.14830000000000254,0.0,-0.013670000000000071,0.004189999999999999,0.0
-0.011719999999999953,0.006019999999999998,0.09842000000000084,-0.15434000000000125,0.0,0.0016500000000000403,0.00449999999999999,0.0
-0.0039000000000000146,0.002009999999999998,-0.11157000000000039,-0.015750000000000597,0.0,0.0,0.0,0.0
-0.0019200000000000328,-0.0005799999999999972,0.0,0.04357999999999862,-0.38330000000000003,0.00012999999999996348,-0.006370000000000001,0.0
-0.0007999999999999119,0.0011800000000000005,0.0,0.03054000000000201,0.00733,0.0017700000000000493,0.0076999999999999985,0.0
-0.0005300000000000304,0.000789999999999999,0.0,0.004559999999997899,0.006340000000000002,0.0,0.0,0.0
-0.0008799999999999919,-0.0006700000000000039,0.07605999999999824,-0.16031999999999869,0.0063500000000000015,-0.0035199999999999676,-0.00868999999999999,0.0
-0.00012999999999996348,-0.0008799999999999919,-0.053770000000000095,0.06380000000000052,0.006839999999999999,0.004249999999999976,-0.0029700000000000004,0.0
-0.0001100000000000545,-0.00069000000000001,0.20378000000000185,-0.14721000000000117,0.006339999999999998,0.0,0.0,0.0
-0.00036000000000002697,-0.0001699999999999896,-0.20378000000000185,0.18042000000000158,0.00757,-0.0028400000000000647,0.0037599999999999995,0.0
-0.00029000000000001247,-0.00032000000000000084,0.099969999999999,-0.022339999999999804,0.00757,0.00010000000000010001,-0.0020600000000000063,0.0
-0.00023999999999990695,-0.00028000000000000247,-0.099969999999999,-0.14993000000000123,0.005860000000000004,0.0,0.0,0.0
7.999999999996898e-05,-6.0000000000004494e-05,0.0,-0.0038599999999995305,0.006589999999999999,0.0036999999999999256,0.0021899999999999975,0.0
0.0,9.000000000000674e-05,-0.020630000000000592,-0.02524000000000015,0.006839999999999999,-0.0009000000000000119,0.0019900000000000057,0.0
9.99999999995449e-06,7.999999999999674e-05,-0.0016599999999975523,0.040389999999998594,0.006589999999999999,0.0,0.0,0.0
0.00021999999999999797,-0.00010000000000000286,0.0,0.0,0.006839999999999999,0.0035200000000000786,-0.002699999999999994,0.0
0.00019000000000002348,7.000000000000062e-05,0.0,0.06026000000000309,0.006589999999999999,-0.00010000000000010001,0.002779999999999991,0.0
0.000140000000000029,0.00021999999999999797,0.02092000000000027,0.0,0.006830000000000003,-0.0005299999999999194,0.002710000000000004,0.0
0.00039000000000000146,0.00028000000000000247,0.033319999999999794,-0.1092000000000013,0.006599999999999995,0.005029999999999979,0.0016500000000000126,0.0
-0.00038000000000004697,0.0008100000000000052,0.04572999999999894,-0.24579999999999913,0.0065900000000000125,-0.01466999999999996,0.011259999999999992,0.0
-0.00034000000000000696,0.0007199999999999984,-0.03941000000000017,0.10050999999999988,0.006830000000000003,8.999999999992347e-05,-0.00045000000000000595,0.0
-0.0006699999999999484,0.0004899999999999904,0.0,-0.040970000000001505,0.006589999999999985,-0.007859999999999978,-0.00356999999999999,0.0
0.00026999999999999247,5.000000000000837e-05,-0.04601999999999862,-0.03153999999999968,0.006840000000000013,0.02031000000000005,-0.00903000000000001,0.0
0.00036000000000002697,-0.00043999999999999595,-0.4068600000000018,-0.3339800000000004,0.006839999999999985,0.0024699999999999722,-0.011899999999999994,0.0
-0.000540000000000096,-0.0018900000000000028,0.39613999999999905,-0.33277999999999963,0.006340000000000012,-0.021540000000000004,-0.03699000000000001,0.0
-0.00025999999999992696,-0.002270000000000008,0.0619000000000014,0.7684500000000014,0.006839999999999985,0.006059999999999954,-0.013490000000000002,0.0
