delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005700000000000705,-0.0011400000000000021,0.11578999999999695,0.20960000000000178,0.007080000000000003,0.0029199999999999227,-0.01407,0.0
0.0012199999999999989,0.00032999999999999696,-0.18274999999999864,-0.29790000000000205,0.006839999999999999,0.011029999999999984,0.01976,0.0
0.0009199999999999209,-0.003589999999999982,-0.004490000000000549,-0.10015999999999892,0.00646999999999999,-0.002449999999999952,-0.062,0.0
0.0007200000000000539,-0.0027700000000000224,-0.25834000000000046,0.20504999999999995,0.006710000000000008,-0.0013900000000000023,0.006790000000000018,0.0
0.0007399999999999629,-0.00014999999999998348,0.28142000000000067,-0.033380000000001075,0.0064700000000000035,0.0016500000000000403,0.041539999999999994,0.0
0.0006200000000000649,0.0022699999999999942,0.32508999999999943,0.26170000000000115,0.007329999999999989,-0.0008100000000000884,0.04569999999999999,0.0
0.0005499999999999394,0.002040000000000014,0.16995999999999967,-0.2244899999999994,0.006830000000000003,0.0,0.0,0.0
9.999999999998899e-05,-0.002250000000000002,-0.155149999999999,-0.08077000000000112,0.006110000000000004,-0.008549999999999947,-0.08607999999999999,0.0
0.0007200000000000539,-0.0011700000000000044,-0.43274999999999864,0.05366000000000071,0.0064599999999999935,0.013989999999999947,0.01913999999999999,0.0
0.0006599999999999939,-0.0010799999999999976,0.45860000000000056,-0.15626999999999924,0.006959999999999994,0.0,0.0,0.0
0.0019700000000000273,0.0009099999999999941,0.028059999999999974,-0.10069999999999979,0.006960000000000022,0.03256999999999999,0.04536000000000001,0.0
0.0021699999999998942,0.0008100000000000052,-0.48358000000000345,-0.0643400000000014,0.006589999999999985,0.009150000000000102,-0.0005499999999999949,0.0
0.0018600000000000838,0.0012800000000000034,0.3739900000000027,0.14158000000000115,0.007450000000000012,-0.0037200000000000566,0.013869999999999993,0.0
0.0014499999999999513,0.0004099999999999937,-0.07426000000000244,-0.4205600000000018,0.006099999999999994,-0.007349999999999968,-0.020860000000000017,0.0
0.0012300000000000644,-0.00046000000000001595,-0.13638999999999868,0.04835000000000278,0.006959999999999994,-0.003249999999999975,-0.0237,0.0
0.0012099999999999334,-0.0006599999999999939,-0.3204899999999995,0.08501999999999654,0.009399999999999992,0.0016799999999999038,-0.006849999999999995,0.0
0.0009200000000000319,9.000000000000674e-05,-0.195330000000002,-0.1808499999999995,0.005370000000000014,-0.006019999999999914,0.021430000000000005,0.0
0.0007099999999999884,-1.0000000000010001e-05,-0.25342999999999805,0.18491000000000213,0.005489999999999995,-0.004830000000000001,-0.002939999999999998,0.0
0.0007700000000000484,-0.0004499999999999782,0.8169700000000013,0.06522999999999968,0.006599999999999995,0.003369999999999984,-0.014089999999999991,0.0
0.026079999999999992,-0.0045499999999999985,-0.07304000000000244,-0.2626999999999988,0.0,0.0022199999999999998,-0.03381000000000001,0.0
0.008349999999999969,-0.014870000000000022,-0.04450999999999894,0.03212999999999866,0.0,0.016719999999999957,0.013389999999999985,0.0
0.0022400000000000198,-0.0027500000000000024,0.19725000000000037,0.030969999999999942,0.0,-0.0016499999999999293,0.006640000000000007,0.0
0.00043999999999999595,0.0009100000000000219,-0.06788000000000238,-0.026700000000001722,-0.18775,-0.002670000000000061,0.009120000000000017,0.0
-0.0020999999999999908,0.009169999999999984,-0.15923999999999694,-0.2219799999999985,0.005979999999999999,-0.011869999999999936,0.043139999999999984,0.0
-0.0017099999999999893,0.007330000000000003,0.02096999999999838,0.11777000000000015,0.006840000000000002,-0.0018500000000000183,0.007310000000000011,0.0
-0.0012500000000000844,-0.003709999999999991,-0.42333,-0.10149000000000186,0.006219999999999996,-0.000180000000000069,-0.06265000000000001,0.0
-0.00264999999999993,-0.0012300000000000089,0.4468999999999994,-0.07489999999999952,0.006839999999999999,-0.013699999999999934,0.012390000000000012,0.0
-0.0019500000000000073,-0.00137000000000001,-0.14162999999999926,0.21751000000000076,0.007080000000000003,0.0010099999999999554,-0.003610000000000002,0.0
-0.0010000000000000009,0.001810000000000006,-0.0450899999999983,-0.32967999999999975,0.006469999999999997,0.005519999999999969,0.028939999999999994,0.0
0.0006699999999999484,0.0008299999999999974,-0.2781400000000005,0.0934999999999988,0.006589999999999999,0.01650000000000007,-0.0071199999999999875,0.0
0.0006300000000000194,0.00041000000000002146,0.0627299999999984,0.12231000000000236,0.006839999999999999,0.0006999999999999229,-0.003380000000000022,0.0
-0.0006099999999999994,-0.0016300000000000203,-0.16995000000000005,0.012139999999998707,0.0064700000000000035,-0.014679999999999915,-0.025619999999999976,0.0
-0.00043999999999999595,0.00032999999999999696,0.5451200000000007,-0.24628999999999834,0.0064700000000000035,0.0010499999999999954,0.024049999999999988,0.0
-0.0004899999999999904,0.0007400000000000184,-0.06072999999999951,0.27364999999999995,0.006589999999999999,-0.0016399999999999748,0.006869999999999987,0.0
0.0009399999999999409,0.0027599999999999847,-0.08585000000000065,-0.18524999999999991,0.007080000000000003,0.02198,0.03385000000000002,0.0
0.0016100000000000003,0.0021000000000000185,-0.1690599999999982,-0.289080000000002,0.00646999999999999,0.01315999999999995,-0.005830000000000002,0.0
0.0012700000000001044,0.0023899999999999755,0.49622999999999706,0.38988000000000156,0.0065900000000000125,-0.002850000000000019,0.00950999999999999,0.0
-0.000260000000000038,0.0012600000000000111,-0.3840399999999988,-0.20725000000000193,0.00671999999999999,-0.026459999999999928,-0.016729999999999995,0.0
0.0012600000000000389,0.0012099999999999889,0.29399000000000086,0.6483200000000018,0.007200000000000012,0.029799999999999938,0.0016500000000000126,0.0
0.0010599999999999499,0.0014000000000000123,-0.4215800000000023,-0.33212999999999937,0.006589999999999985,-0.0017500000000000293,0.0062399999999999956,0.0
0.0007300000000000084,0.0021899999999999975,-0.18038999999999916,-0.6846800000000002,0.006830000000000003,-0.00488999999999995,0.02037999999999998,0.0
-7.999999999996898e-05,0.0025700000000000167,-0.009180000000000632,0.47357999999999834,0.006599999999999995,-0.01746000000000003,0.012929999999999997,0.0
2.999999999997449e-05,0.0019599999999999895,0.39376000000000033,-0.060079999999999245,0.006340000000000012,0.00270999999999999,-0.009539999999999993,0.0
-2.0000000000020002e-05,0.0011400000000000021,-0.02458000000000027,-0.06402999999999892,0.006959999999999994,-0.0012599999999999278,-0.016520000000000007,0.0
0.008689999999999976,0.02456,-0.04402999999999935,0.04685999999999879,0.0,0.019999999999999907,-0.008559999999999984,0.0
0.006680000000000019,-0.007610000000000006,0.2831399999999995,0.03450000000000131,0.0,0.0025000000000000577,-0.009420000000000012,0.0
-0.0037599999999999856,-0.007209999999999994,-0.2744800000000005,-0.05777000000000143,0.0,-0.01797000000000004,-0.014020000000000005,0.0
-0.0030599999999999516,-0.0029899999999999927,0.056330000000002656,-0.27323000000000164,-0.14038,-0.004689999999999972,0.00248000000000001,0.0
-0.001960000000000073,-0.0011900000000000244,0.1665700000000001,0.05994000000000099,0.006589999999999999,-0.0006399999999999739,0.0029599999999999904,0.0
0.0012100000000000444,-0.007479999999999987,-0.08370000000000033,0.14776000000000167,0.00672,0.015120000000000022,-0.040069999999999995,0.0
0.0030200000000000227,-0.002939999999999998,-0.028729999999999478,-0.3003200000000028,0.006469999999999997,0.015039999999999942,0.01680000000000001,0.0
0.0023499999999999632,-0.002599999999999991,-0.09470000000000312,0.5068100000000015,0.0064700000000000035,0.0006899999999999684,-0.0031200000000000117,0.0
0.0011799999999999589,0.0016100000000000003,0.02260000000000062,-0.5491299999999981,0.008300000000000002,-0.005819999999999936,0.03270000000000001,0.0
-8.999999999992347e-05,0.003009999999999985,-0.07906999999999798,0.0783699999999996,0.00537,-0.010270000000000001,0.01719000000000001,0.0
-0.0001300000000000745,0.0027399999999999924,0.2006200000000007,0.21204999999999785,0.006709999999999994,-0.0006899999999999684,0.002939999999999998,0.0
0.0011200000000000099,-0.00047999999999998044,-0.3118200000000009,0.12319000000000102,0.006960000000000008,0.014699999999999935,-0.03298000000000001,0.0
0.0003300000000000525,0.0014200000000000046,0.2812400000000004,0.09491999999999834,0.006589999999999999,-0.007889999999999953,0.023660000000000014,0.0
0.00020999999999993246,0.001469999999999999,-0.09026000000000067,-0.22893999999999792,0.008059999999999998,-0.0011200000000000099,0.003470000000000001,0.0
-0.00044999999999995044,-5.000000000002225e-05,0.10838000000000036,-0.13952000000000098,0.005250000000000005,-0.009550000000000058,-0.019740000000000008,0.0
-0.0018400000000000638,0.0006400000000000017,-0.2498400000000025,0.3867900000000013,0.006709999999999994,-0.02295999999999998,0.010919999999999985,0.0
-0.0016499999999999293,0.0007400000000000184,0.15069000000000088,0.10404999999999731,0.006960000000000008,-0.0006099999999999994,0.0029800000000000104,0.0
-0.0024699999999999722,0.00014999999999998348,-0.09343999999999753,-0.4034799999999983,0.006709999999999994,-0.01795000000000002,-0.009190000000000004,0.0
-0.0017400000000000748,-0.0006099999999999994,-0.22519000000000133,0.21777000000000157,0.006229999999999999,0.00880000000000003,-0.014100000000000001,0.0
-0.0014999999999999458,-0.0008599999999999997,0.3341399999999979,0.14612999999999943,0.006839999999999999,0.0014199999999999768,-0.0062299999999999855,0.0
-0.0016599999999999948,-0.00026999999999999247,-0.16041999999999845,-0.30559000000000225,0.0065900000000000125,-0.006409999999999916,0.010550000000000004,0.0
-0.0017000000000000348,0.00026999999999999247,-0.2343599999999988,-0.01197999999999766,0.006830000000000003,-0.0040600000000000636,0.011559999999999987,0.0
-0.0015399999999999858,0.0002500000000000002,0.16307999999999723,-0.0371900000000025,0.006589999999999985,0.0,0.0,0.0
-0.0020200000000000218,-0.00034000000000000696,0.10904000000000025,-0.2880199999999995,0.006720000000000004,-0.01422000000000001,-0.013690000000000008,0.0
-0.0014499999999999513,-0.0004099999999999937,-0.1757799999999996,-0.2629300000000008,0.006709999999999994,0.009979999999999989,-0.0024799999999999822,0.0
-0.0012800000000000589,-0.0006299999999999917,0.07548000000000243,0.520310000000002,0.0064700000000000035,0.0014300000000000423,-0.006629999999999997,0.0
-0.026129999999999987,-0.0028600000000000014,-0.2929700000000004,0.26156999999999897,0.0,0.0012400000000000189,-0.0023500000000000187,0.0
-0.005319999999999991,-0.0012500000000000011,0.4015400000000007,-0.058859999999999246,0.0,-0.005900000000000016,0.012880000000000003,0.0
-0.0019400000000000528,0.0005799999999999972,-0.5307900000000032,0.04632000000000147,0.0,-0.000500000000000056,0.0029899999999999927,0.0
-0.0021999999999999797,-0.002929999999999988,0.3587900000000026,-0.0070000000000014495,-0.1466,-0.0049199999999999244,-0.012859999999999983,0.0
0.00389000000000006,-0.0016100000000000003,-0.1616800000000005,-0.04300999999999888,0.006590000000000002,0.026069999999999927,0.0007099999999999884,0.0
0.0026999999999999247,-0.0016500000000000126,0.36185000000000045,0.21544999999999703,0.006349999999999998,0.0006200000000000649,-0.0034299999999999886,0.0
0.0008100000000000884,-0.0013299999999999979,0.06196999999999875,-0.16869999999999763,0.006950000000000005,-0.007870000000000044,-0.0011400000000000021,0.0
-0.00026999999999999247,-0.0017599999999999838,0.04626000000000019,-0.18327000000000027,0.006839999999999999,-0.006929999999999992,-0.005989999999999995,0.0
-0.00021000000000004349,-0.0013300000000000256,0.19309000000000154,0.05529999999999902,0.006710000000000001,-5.999999999994898e-05,0.00028000000000000247,0.0
-0.0040599999999999525,-0.0022899999999999865,0.09468999999999994,0.41672000000000153,0.006719999999999997,-0.03887000000000007,-0.012280000000000013,0.0
-0.0040400000000000436,-0.003030000000000005,-0.21452000000000027,-0.14828999999999937,0.006710000000000001,-0.008019999999999916,-0.0126,0.0
-0.0033800000000000496,-0.0025099999999999845,-0.836780000000001,0.07627999999999702,0.006589999999999999,0.0,0.0,0.0
-0.005309999999999926,-0.00046000000000001595,0.49088000000000065,-0.025029999999997443,0.012209999999999999,-0.03198000000000001,0.02174999999999999,0.0
-0.005140000000000033,-0.00014999999999998348,-0.1437400000000011,-0.11251999999999995,0.006589999999999999,-0.008240000000000025,0.003370000000000012,0.0
-0.004349999999999965,-0.0008800000000000197,-0.039459999999998274,0.31513999999999953,0.0023200000000000026,0.0016499999999999293,-0.011220000000000008,0.0
-0.004450000000000065,-0.0018600000000000005,0.20127999999999702,-0.17627000000000237,0.0050100000000000006,-0.010270000000000001,-0.017359999999999987,0.0
-0.0041599999999999415,-0.0020699999999999885,0.11561999999999983,-0.27827999999999875,0.007440000000000002,-0.0041399999999999215,-0.007379999999999998,0.0
-0.0037400000000000766,-0.0016500000000000126,-0.2116999999999969,0.037580000000001945,0.006720000000000004,-0.0005399999999999849,0.0034099999999999964,0.0
-0.02582999999999991,-0.012199999999999989,0.08661999999999992,-0.07537000000000305,0.0,0.027249999999999996,0.007550000000000001,0.0
-0.010240000000000027,0.0019299999999999873,-0.3800600000000003,0.11388000000000176,0.0,-0.010099999999999998,0.012179999999999996,0.0
-0.00387000000000004,0.004360000000000003,0.3820300000000003,0.18765000000000143,0.0,-0.0013500000000000734,0.011139999999999983,0.0
-0.006659999999999999,-0.004179999999999989,0.0422799999999981,-0.056450000000001666,-0.09388,-0.018899999999999917,-0.025419999999999998,0.0
0.0028000000000000247,-0.00803000000000001,-0.2473700000000001,-0.9185000000000016,0.006599999999999998,0.033969999999999945,-0.02764999999999998,0.0
0.0023900000000000032,-0.009059999999999985,0.030920000000001835,0.5982200000000013,0.006590000000000002,0.003149999999999986,-0.022190000000000015,0.0
-0.0020200000000000218,-0.00791,-0.1792100000000012,0.3194100000000013,0.007079999999999996,-0.026109999999999967,-0.010089999999999988,0.0
-0.0011400000000000299,-0.004470000000000002,-0.05547999999999931,-0.2716799999999999,0.0064700000000000035,0.0030000000000000027,0.01165999999999999,0.0
-0.0009799999999999809,-0.00272,0.11319999999999908,0.07876999999999867,0.006339999999999998,-0.0008400000000000629,0.006860000000000005,0.0
-0.00041999999999997595,-0.0007199999999999984,-0.016929999999998557,-0.10163000000000011,0.007080000000000003,0.0036400000000000876,0.014549999999999993,0.0
-0.00041999999999997595,0.0007599999999999829,0.1913899999999984,-0.012669999999999959,0.006959999999999994,-0.0008500000000000174,0.014850000000000002,0.0
-0.0005600000000000049,0.0021700000000000053,0.556519999999999,0.40712999999999866,0.006229999999999999,-0.0025100000000000122,0.0184,0.0
0.00032999999999994145,0.0043199999999999905,-0.18322999999999823,-0.2834499999999984,0.006710000000000008,0.010480000000000045,0.032320000000000015,0.0
-0.0008499999999999064,0.0017300000000000093,-0.8898800000000016,0.3511799999999994,0.006839999999999999,-0.015900000000000025,-0.027510000000000007,0.0
-0.0008000000000000229,0.0019899999999999918,0.6377900000000025,-0.5531399999999991,0.0064700000000000035,-0.0009200000000000319,0.0072299999999999864,0.0
-0.0016500000000000403,0.0008599999999999997,0.008519999999997196,-0.15803999999999974,0.007199999999999998,-0.015129999999999977,-0.014100000000000001,0.0
-0.00012999999999996348,0.00045000000000000595,-0.08099999999999952,0.38770999999999844,0.006589999999999999,0.02244999999999997,-0.005229999999999985,0.0
-2.999999999997449e-05,-0.00020999999999998797,-0.06709000000000032,0.0799800000000026,0.008669999999999997,0.0015399999999999858,-0.010950000000000015,0.0
-0.000300000000000078,-0.0010700000000000154,-0.0425799999999974,-0.5218300000000013,0.007449999999999998,-0.005209999999999937,-0.016759999999999997,0.0
0.0005600000000000049,-0.00015999999999999348,0.23425999999999902,0.1796199999999999,0.006339999999999998,0.016569999999999974,0.015979999999999994,0.0
0.0006399999999999739,-0.0011899999999999966,-0.3590900000000019,0.02956000000000003,0.005129999999999996,0.0030399999999999316,-0.021869999999999987,0.0
-0.0005699999999999594,-0.0016200000000000103,0.07600000000000051,-0.0907100000000014,0.005610000000000004,-0.02568999999999999,-0.012050000000000005,0.0
0.000140000000000029,-0.0019199999999999773,-0.10374999999999801,0.01256000000000057,0.006840000000000013,0.015350000000000086,-0.009789999999999993,0.0
0.00017000000000000348,-0.0020700000000000163,0.52102,-0.08925999999999945,0.006589999999999985,0.0009799999999999809,-0.007769999999999999,0.0
7.00000000000145e-05,-0.0016299999999999926,-0.05825000000000102,0.2682299999999991,0.006959999999999994,-0.0021200000000000108,0.007059999999999997,0.0
-0.002080000000000082,-0.0022900000000000142,-0.168569999999999,-0.5463899999999988,0.006840000000000013,-0.05574000000000001,-0.020430000000000004,0.0
-0.0019500000000000073,-0.0018299999999999983,-0.38189000000000206,0.6084700000000005,0.0065900000000000125,-0.0006099999999999994,0.007900000000000004,0.0
-0.0030999999999999917,-0.0010300000000000031,0.5424900000000008,-0.2668999999999997,0.006589999999999985,-0.03617999999999999,0.01865,0.0
-0.01812999999999998,-0.025489999999999985,-0.2792500000000011,0.20449999999999946,0.0,-0.024209999999999954,-0.02277,0.0
-0.04501999999999995,-0.008510000000000004,0.4357199999999999,0.19503999999999877,0.0,-0.00024000000000001798,0.008080000000000004,0.0
-0.00929000000000002,0.007540000000000005,-0.479849999999999,-0.39732000000000056,0.0,0.017139999999999933,0.03112999999999999,0.0
-0.005839999999999956,-0.0011499999999999982,0.08773000000000053,0.30216000000000065,-0.16077,-0.004789999999999961,-0.01969,0.0
-0.0035600000000000076,0.0007299999999999945,-0.055460000000000065,0.11311000000000249,0.011110000000000002,-0.000280000000000058,0.007089999999999999,0.0
-0.0006099999999999994,0.00010000000000000286,-0.1772500000000008,-0.14908000000000143,0.004400000000000001,0.010640000000000094,-0.0023099999999999926,0.0
-0.003010000000000068,-0.0009900000000000048,0.2766100000000016,0.04549000000000092,0.007439999999999995,-0.01813000000000009,-0.00742000000000001,0.0
-0.0022999999999999687,0.00017000000000000348,0.3305900000000008,-0.13274000000000186,0.006960000000000001,-0.00023999999999990695,0.0072600000000000026,0.0
-0.0008799999999999919,0.0034499999999999947,-0.8071000000000019,-0.4831399999999988,0.00476,0.008179999999999965,0.029870000000000008,0.0
-0.0005399999999999849,0.0017400000000000054,0.5576900000000009,0.337060000000001,0.009030000000000003,0.0015899999999999803,-0.01014000000000001,0.0
-0.00041000000000002146,0.0007800000000000029,-0.2538499999999999,0.5022999999999982,0.005129999999999996,0.00031000000000003247,-0.007120000000000001,0.0
0.00041999999999997595,7.999999999999674e-05,-0.2365099999999991,-0.35608999999999824,0.00476,0.009159999999999946,-0.006799999999999987,0.0
-0.0005600000000000049,0.0011000000000000038,0.12543999999999755,0.16698999999999842,0.006960000000000008,-0.011780000000000013,0.013279999999999986,0.0
-0.00042999999999993044,0.00012999999999999123,0.13818000000000197,-0.06251999999999924,0.007319999999999993,0.0006300000000000194,-0.011259999999999992,0.0
0.00032999999999994145,-0.0011400000000000021,-0.07667999999999964,-0.1523299999999992,0.005739999999999995,0.01041000000000003,-0.018740000000000007,0.0
4.999999999999449e-05,-0.0023199999999999887,-0.13958000000000226,0.1071099999999987,0.006960000000000008,-0.003689999999999971,-0.021329999999999988,0.0
7.00000000000145e-05,-0.0025500000000000106,0.5587400000000002,0.07271000000000072,0.006709999999999994,0.00036999999999998145,-0.008360000000000006,0.0
0.00026999999999999247,-0.00011999999999999511,0.15801000000000087,0.04753999999999792,0.006720000000000004,0.003950000000000009,0.03857000000000001,0.0
0.00022999999999995246,-0.0008800000000000058,-0.08746999999999971,-0.26829000000000036,0.007080000000000003,-0.00045000000000006146,-0.014810000000000004,0.0
0.00017000000000000348,-0.00023999999999999022,-0.31395000000000195,0.1667100000000019,0.0063499999999999945,-0.0007099999999999884,0.011329999999999993,0.0
0.0002500000000000835,0.0003999999999999976,0.4084200000000031,-0.3398299999999992,0.0065900000000000125,0.0020799999999999708,0.012660000000000005,0.0
-0.0008299999999999974,0.0011499999999999982,0.012199999999999989,-0.11602000000000245,0.006709999999999994,-0.023339999999999916,0.01748999999999999,0.0
-0.0007599999999999829,0.0012199999999999989,-0.09149999999999991,0.14311000000000007,0.006589999999999985,3.999999999992898e-05,0.0038600000000000023,0.0
-0.0014100000000000223,0.0003500000000000031,-0.16281000000000034,0.20233999999999952,0.006720000000000004,-0.017049999999999954,-0.01847,0.0
-0.0022800000000000598,-0.0003000000000000086,-0.6066700000000012,-0.23863999999999663,0.006709999999999994,-0.02484000000000003,-0.015689999999999996,0.0
-0.0021200000000000108,-0.0008699999999999958,0.6437799999999996,0.22040999999999755,0.0064700000000000035,-6.0000000000004494e-05,-0.01525,0.0
-0.0020700000000000163,-0.0004699999999999982,-0.03613999999999962,0.19302000000000064,0.006350000000000022,-0.0031899999999999706,0.0092,0.0
-0.0019899999999999363,-0.0008399999999999935,-0.1525400000000019,-0.0644600000000004,0.007199999999999984,-0.0018099999999999783,-0.011649999999999994,0.0
-0.0018599999999999728,-0.0007900000000000129,-0.01893999999999707,-0.3544300000000007,0.006709999999999994,0.0,0.0,0.0
-0.0016100000000000003,-0.00013999999999998736,-0.11880999999999986,0.0820299999999996,0.0066000000000000225,0.003469999999999973,0.017869999999999997,0.0
-0.0006500000000000394,-6.0000000000004494e-05,0.14746999999999844,0.08254000000000161,0.006709999999999994,0.026739999999999986,0.002140000000000003,0.0
-0.027169999999999972,-0.0007599999999999968,0.2732600000000005,-0.14018000000000086,0.0,0.0,0.0,0.0
-0.010280000000000011,-0.004049999999999998,-0.33238000000000056,0.15170000000000172,0.0,-0.028299999999999992,-0.007000000000000006,0.0
0.0032999999999999696,-0.006460000000000007,0.09111000000000047,0.11602999999999852,0.0,0.020210000000000006,-0.01532,0.0
0.0016200000000000103,-0.0021100000000000008,0.29177999999999926,-0.08314000000000021,-0.18079,-0.00013999999999997348,0.004470000000000002,0.0
-0.0025499999999999967,0.006390000000000007,-0.13673000000000002,-0.050319999999999254,0.006229999999999999,-0.017640000000000045,0.038279999999999995,0.0
3.999999999998449e-05,0.004650000000000001,-0.14593999999999951,0.06781000000000148,0.0064700000000000035,0.01050000000000001,0.002350000000000005,0.0
1.0000000000010001e-05,0.005019999999999997,0.3656499999999987,0.2653699999999972,0.007199999999999998,-0.00019999999999997797,0.011899999999999994,0.0
0.00043999999999999595,0.003799999999999998,-0.5063499999999976,-0.581789999999998,0.006469999999999997,0.003489999999999993,0.0002500000000000002,0.0
-0.0013599999999999723,0.006769999999999998,0.14284999999999926,0.16662999999999784,0.007200000000000005,-0.015290000000000026,0.03436,0.0
-0.0010499999999999954,0.005320000000000005,0.007190000000001362,-0.14034999999999798,0.006589999999999999,0.00040000000000001146,-0.0009699999999999986,0.0
0.0007499999999999729,0.0034399999999999847,0.10852999999999824,0.26325999999999894,0.006599999999999995,0.017620000000000025,-0.010039999999999993,0.0
-0.0011800000000000144,-0.0012099999999999889,-0.16759000000000057,-0.01969000000000065,0.006589999999999999,-0.021650000000000003,-0.04895000000000001,0.0
-0.0010099999999999554,-0.0022199999999999998,-0.04171999999999798,0.12394000000000105,0.006589999999999999,-0.000130000000000019,-0.01543,0.0
0.0006899999999999684,-0.005330000000000001,0.35945999999999856,0.11960000000000193,0.006840000000000013,0.02177000000000001,-0.048049999999999995,0.0
-7.999999999996898e-05,-0.004180000000000003,-0.05046000000000106,-0.12753000000000014,0.00646999999999999,-0.010050000000000003,0.006489999999999996,0.0
-8.00000000000245e-05,-0.002689999999999998,-0.3894299999999973,-0.2519500000000008,0.006949999999999998,-0.00026999999999999247,0.015579999999999997,0.0
0.0005100000000000104,-0.0011599999999999944,-0.09887000000000157,0.05269999999999797,0.006229999999999999,0.009919999999999984,0.02058,0.0
-0.00040000000000001146,0.0011899999999999966,0.08213999999999899,0.030860000000000554,0.006840000000000013,-0.015509999999999968,0.04006000000000001,0.0
-0.00034000000000000696,0.001469999999999999,0.05666000000000082,0.12472999999999956,0.006589999999999999,0.00043999999999999595,0.00763999999999998,0.0
0.00032999999999999696,0.0008500000000000035,0.37184999999999846,-0.046769999999998646,0.006589999999999985,0.012719999999999954,-0.00936999999999999,0.0
-0.00028000000000000247,-0.0005099999999999966,0.0,0.09364000000000061,0.007200000000000012,-0.01199,-0.027009999999999992,0.0
-0.00025999999999998247,-0.001130000000000006,-0.1511099999999992,-0.03281000000000134,0.006709999999999994,-0.00031999999999998696,-0.014610000000000012,0.0
-0.00019000000000002348,0.0002999999999999947,0.03113000000000099,-0.3284899999999986,0.006599999999999995,0.0011099999999999999,0.030700000000000005,0.0
-0.00045000000000000595,0.0013100000000000056,-0.17830000000000013,0.13390000000000057,0.006340000000000012,-0.006610000000000005,0.024800000000000003,0.0
-0.00038999999999994595,0.0015000000000000013,0.2362000000000002,-0.038040000000002294,0.01014000000000001,0.0005200000000000204,0.007209999999999994,0.0
0.00016999999999994797,0.0006499999999999978,-0.16335000000000122,0.2105700000000006,0.0036599999999999966,0.013959999999999972,-0.018809999999999993,0.0
0.000140000000000029,0.00021999999999999797,-0.016849999999998033,-0.14207000000000036,0.006589999999999985,-0.00041999999999997595,-0.010470000000000007,0.0
0.000130000000000019,6.0000000000004494e-05,0.3775999999999975,0.19640000000000057,0.006959999999999994,-0.00013999999999997348,-0.004129999999999995,0.0
-0.00037000000000003697,-0.0004800000000000082,-0.33559999999999945,-0.5110099999999989,0.006830000000000003,-0.01437000000000005,-0.0155,0.0
-0.00029000000000001247,0.00034000000000000696,-0.10824999999999818,-0.27842000000000056,0.0064700000000000035,0.0019200000000000328,0.023979999999999987,0.0
-0.00025999999999998247,0.0006000000000000033,0.005179999999999296,0.13051000000000101,0.006959999999999994,4.999999999999449e-05,0.008220000000000005,0.0
0.00020999999999998797,0.0006400000000000017,-0.05952999999999875,0.5139699999999969,0.0065900000000000125,0.01467999999999997,0.0028900000000000037,0.0
-0.00017999999999995797,0.0005599999999999911,0.004979999999999762,-0.1758999999999986,0.006599999999999995,-0.012169999999999959,-0.0016200000000000103,0.0
-0.00015999999999999348,0.0004299999999999998,-0.15719999999999956,0.2244899999999994,0.0064700000000000035,-0.000150000000000039,-0.003049999999999997,0.0
-0.000130000000000019,-5.9999999999990616e-05,0.0032399999999981333,-0.27461999999999875,0.006950000000000012,0.0009600000000000164,-0.01645999999999999,0.0
0.0005199999999999649,2.999999999998837e-05,-0.16116999999999848,-0.16539000000000215,0.0064700000000000035,0.023139999999999994,0.003250000000000003,0.0
0.0005000000000000004,1.0000000000010001e-05,0.3415999999999997,0.18732000000000326,0.007819999999999994,0.00031999999999998696,-0.0008800000000000058,0.0
-9.999999999998899e-05,0.0004199999999999898,0.052429999999997534,0.04528999999999783,0.005239999999999995,-0.02203999999999995,0.01557,0.0
-0.00032999999999999696,-0.00010999999999999899,0.2512400000000028,-0.08603000000000094,0.006719999999999976,-0.008760000000000046,-0.019820000000000004,0.0
-0.00031999999999998696,-0.0002899999999999986,-0.3239599999999996,-0.5006699999999995,0.006960000000000022,-0.00039999999999995595,-0.007349999999999995,0.0
0.00035000000000001696,-0.0007100000000000023,-0.19030000000000058,0.5155300000000018,0.007560000000000011,0.02668999999999999,-0.017629999999999993,0.0
-4.999999999999449e-05,0.0005700000000000011,0.17921999999999727,0.12286999999999892,0.006599999999999995,-0.015869999999999995,0.052129999999999996,0.0
-3.0000000000030003e-05,0.0007100000000000023,-0.0958199999999998,-0.02283999999999864,0.006220000000000003,0.00034000000000000696,0.007280000000000009,0.0
0.0008100000000000329,0.00017000000000000348,-0.020369999999999777,-0.06225000000000236,0.006959999999999966,0.037239999999999995,-0.022220000000000018,0.0
0.0007299999999999529,-0.0005600000000000049,-0.06186999999999898,-0.032919999999997174,0.00659000000000004,-0.0021300000000000763,-0.03270999999999999,0.0
0.0007000000000000339,-0.0008799999999999919,0.23684000000000083,0.042149999999999466,0.006720000000000004,0.00043000000000004146,-0.01569000000000001,0.0
0.0006999999999999784,-0.0011800000000000005,-0.024149999999998784,-0.008459999999999468,0.006469999999999976,0.0009700000000000264,-0.016329999999999997,0.0
0.0005499999999999949,-0.0009200000000000041,-0.031160000000003407,-0.10076000000000107,0.006950000000000012,-0.005870000000000042,0.010910000000000003,0.0
