delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00013999999999997348,-0.0028000000000000247,-0.04711999999999961,0.3793199999999999,0.006989999999999996,0.002819999999999989,-0.009909999999999974,0.0
9.999999999998899e-05,-0.0025399999999999867,0.013870000000000715,0.15878000000000014,0.006350000000000008,-0.0005400000000000404,-0.0009500000000000064,0.0
-9.999999999998899e-05,-0.0023800000000000487,-0.1139700000000019,-0.18246999999999858,0.006249999999999992,-0.003720000000000001,-0.0020499999999999963,0.0
-8.00000000000245e-05,-0.002449999999999952,-0.06753999999999749,-0.11108000000000118,0.006440000000000001,0.00041000000000002146,-0.006210000000000049,0.0
2.0000000000020002e-05,-0.0019799999999999818,0.14705999999999975,-0.08256000000000085,0.007110000000000005,0.0017099999999999893,0.0050200000000000244,0.0
0.00042999999999998595,-0.0017800000000000038,0.13725999999999772,0.1556500000000014,0.006619999999999987,0.009170000000000011,0.00039999999999995595,0.0
-0.0018699999999999828,-0.026580000000000048,-0.00030999999999892225,-0.02787000000000006,0.0,0.00025999999999998247,0.012010000000000076,0.0
0.005940000000000001,0.0017200000000000548,-0.2228500000000011,-0.07937000000000083,0.0,0.0007500000000000284,0.0022699999999999942,0.0
0.002819999999999989,-0.0041800000000000725,0.033850000000001046,-0.1178600000000003,0.0,0.0025000000000000022,-0.014249999999999985,0.0
0.0008400000000000074,-0.00374999999999992,0.08661999999999992,0.11944000000000088,-0.12053999999999998,-0.0022599999999999842,-0.006650000000000045,0.0
0.0005100000000000104,-0.0022500000000000853,0.005859999999998422,0.041440000000001476,0.006960000000000001,0.0,0.0,0.0
0.00025999999999998247,-0.004830000000000001,0.08166000000000295,0.21514999999999773,0.0070199999999999985,-0.00043000000000004146,-0.019930000000000003,0.0
-0.00019999999999997797,-0.003569999999999962,0.02419999999999689,-0.03161000000000058,0.006499999999999999,-0.00270999999999999,-0.0009099999999999664,0.0
-0.000140000000000029,-0.0026800000000000157,-0.05596999999999852,0.027520000000002653,0.00793,0.0,0.0,0.0
-7.999999999996898e-05,-0.0028200000000000447,0.03681999999999874,0.11645000000000039,0.0056800000000000045,0.00031999999999998696,-0.006550000000000056,0.0
-0.00039000000000000146,-0.003109999999999946,-0.04373000000000005,-0.03188000000000102,0.006499999999999999,-0.003269999999999995,-0.008660000000000001,0.0
-0.00034000000000000696,-0.00268999999999997,-0.021889999999999077,-0.12243000000000137,0.006649999999999996,-0.00023000000000000798,-0.0015300000000000313,0.0
-0.000140000000000029,-0.0015800000000000258,0.06954999999999956,-0.11773999999999774,0.006680000000000005,0.0017800000000000038,0.007970000000000033,0.0
-0.0005899999999999794,-0.003940000000000055,-0.08920999999999779,0.004609999999999559,0.007419999999999996,-0.006229999999999958,-0.03383999999999998,0.0
-0.0006899999999999684,-0.003969999999999918,0.05024999999999835,0.19894000000000034,0.005860000000000004,-0.0024500000000000077,-0.008360000000000034,0.0
-0.00036000000000002697,-0.0036200000000000676,0.11004000000000147,0.125,0.007080000000000003,0.0034500000000000086,-0.002749999999999919,0.0
-0.0005700000000000149,-0.003369999999999984,-0.015260000000001384,-0.07326000000000121,0.006589999999999999,-0.0040000000000000036,-0.003049999999999997,0.0
-0.0004899999999999904,-0.002869999999999928,-0.02844999999999942,0.04741999999999891,0.006959999999999994,0.00022999999999995246,0.0015999999999999348,0.0
-0.0005799999999999694,-0.0016400000000000858,-0.06034000000000006,0.05180999999999969,0.006589999999999999,-0.00269999999999998,0.016449999999999965,0.0
-0.0025400000000000422,-0.0010700000000000154,0.07630999999999943,0.16676999999999964,0.006870000000000001,-0.03838999999999998,0.007580000000000031,0.0
-0.0021399999999999753,-0.0005499999999999394,0.442890000000002,-0.33845999999999776,0.008050000000000002,0.003029999999999977,0.00814999999999999,0.0
-0.006419999999999981,0.0013600000000000279,0.014920000000000044,-0.2702600000000004,0.005129999999999996,-0.09419999999999998,0.03922999999999999,0.0
-0.02743000000000001,-0.01658000000000004,0.04539999999999722,0.41288000000000125,0.0,-0.052320000000000005,0.012929999999999997,0.0
-0.07663,0.02842,0.14917000000000158,-0.227800000000002,0.0,0.0,0.0,0.0
-0.035400000000000015,0.016959999999999975,-0.2950799999999987,0.2195600000000013,0.0,-0.029579999999999995,0.022440000000000015,0.0
-0.05931,0.02461000000000002,0.07950999999999908,-0.15720999999999918,0.0,0.00491999999999998,-0.00546000000000002,0.0
-0.0032899999999999874,0.0019200000000000328,0.07150999999999996,-0.03684000000000154,0.0,0.0,0.0,0.0
-0.0031100000000000017,0.003649999999999931,-0.5287299999999995,0.10191999999999979,0.0,-0.00602999999999998,0.009030000000000094,0.0
-0.0027399999999999924,0.0029800000000000937,0.25611999999999924,-0.031749999999998835,-0.1152,-0.004740000000000022,0.0046399999999999775,0.0
-0.0009500000000000064,0.0026599999999999957,0.11312999999999818,0.11133999999999844,0.00647,0.0034500000000000086,0.004329999999999945,0.0
-0.00040000000000001146,0.0009099999999999664,0.0038100000000014234,-0.018940000000000623,0.006800000000000004,0.0013799999999999923,-0.005159999999999942,0.0
0.0012300000000000089,-0.0006800000000000139,0.0671299999999988,-0.13644000000000034,0.0066899999999999946,0.01065000000000002,-0.009340000000000015,0.0
0.0007000000000000062,-0.0008000000000000229,0.2512400000000028,-0.12182999999999922,0.007040000000000005,-0.0017500000000000016,-0.0023100000000000342,0.0
-0.0005000000000000004,0.0,-0.26987000000000094,0.09938999999999965,0.006659999999999999,-0.009500000000000008,0.005630000000000024,0.0
-0.0005500000000000227,0.00040000000000006697,-0.08667000000000158,-0.024519999999998987,0.006589999999999999,-0.0014000000000000123,0.0039799999999999836,0.0
-0.00043999999999999595,0.00032999999999994145,0.014900000000000801,0.15938999999999837,0.006039999999999997,0.0,0.0,0.0
0.0004300000000000137,0.0011700000000000044,-0.0770799999999987,0.026760000000003004,0.006379999999999997,0.00964000000000001,0.010809999999999986,0.0
-0.0009000000000000119,0.0005600000000000049,0.16529999999999845,-0.028270000000002682,0.006960000000000008,-0.016369999999999996,-0.005680000000000018,0.0
-0.0006899999999999962,0.0005300000000000304,-0.05753999999999948,-0.06259000000000015,0.006830000000000003,0.0010600000000000054,0.0008600000000000829,0.0
-0.0002500000000000002,-0.0009000000000000119,0.31829000000000107,0.048860000000001236,0.007079999999999989,0.005269999999999997,-0.020519999999999983,0.0
7.00000000000145e-05,-0.0006300000000000194,-0.07035000000000124,-0.14571000000000112,0.006750000000000006,0.0045499999999999985,0.0025399999999999867,0.0
-0.00010000000000001674,-0.0007399999999999629,-0.18799999999999883,0.25505000000000067,0.0061299999999999966,-0.002799999999999997,-0.0032000000000000917,0.0
-3.0000000000002247e-05,-0.0005399999999999849,-0.08183000000000007,-0.25770999999999944,0.011660000000000004,0.0011799999999999866,0.0022400000000000198,0.0
-9.999999999998899e-05,-4.999999999999449e-05,0.11805000000000021,0.12997000000000014,0.0021999999999999936,-0.001459999999999989,0.008099999999999996,0.0
3.999999999998449e-05,0.00013999999999991797,0.027590000000000003,-0.04761999999999844,0.006589999999999999,0.0026199999999999835,0.003810000000000091,0.0
-0.002799999999999997,0.000160000000000049,0.047999999999998266,0.09113999999999933,0.006620000000000015,-0.05951999999999999,0.0007999999999999119,0.0
-0.00272,0.0005999999999999339,-2.623359999999998,-0.07999000000000223,0.0070199999999999985,-0.0037399999999999933,0.009740000000000082,0.0
-0.0022599999999999842,0.0007600000000000939,1.7940499999999986,0.3666300000000007,0.0070199999999999985,0.0049999999999999906,0.0049599999999999644,0.0
-0.0011899999999999966,0.0010999999999999899,0.1262900000000009,-0.23916999999999788,0.0063499999999999945,0.02106000000000001,0.009750000000000036,0.0
-0.0014400000000000107,0.0010299999999999754,0.5213999999999999,0.16106999999999871,0.009179999999999994,-0.00841,0.00042999999999993044,0.0
-0.0012599999999999972,0.0010099999999999554,-0.49564000000000163,0.0990000000000002,0.00409000000000001,0.0016199999999999964,0.0017400000000000748,0.0
-0.0010799999999999976,0.0015000000000000568,0.4013200000000019,-0.023050000000001347,0.0068100000000000105,0.0022999999999999965,0.014919999999999933,0.0
-0.0016400000000000026,0.0013799999999999368,-0.0610500000000016,0.0371900000000025,0.0065599999999999825,-0.01765,-0.00014999999999998348,0.0
-0.024120000000000003,0.013270000000000004,-0.32464999999999833,0.09379999999999811,0.0,0.0008500000000000035,0.0012499999999999734,0.0
-0.00408,0.006670000000000065,0.5404599999999995,-0.1510700000000007,0.0,0.01106,-0.011989999999999945,0.0
-0.0017599999999999977,0.00032999999999994145,-2.5151900000000005,0.15978000000000137,0.0,-0.0011700000000000044,-0.005670000000000064,0.0
-0.0003500000000000031,0.0007300000000000084,1.611889999999999,-0.19006999999999863,-0.15961,0.0021000000000000046,0.0022500000000000853,0.0
0.00018999999999999573,0.0017700000000000493,0.13851000000000013,0.12343999999999866,0.0070199999999999985,0.0019799999999999957,0.006669999999999954,0.0
0.0006700000000000039,0.0024999999999999467,-1.7952100000000009,0.16256999999999877,0.006650000000000003,0.0033100000000000074,0.007950000000000013,0.0
0.0003700000000000092,0.0016200000000000658,2.1057900000000025,-0.38819999999999766,0.006989999999999996,-0.0008300000000000113,-0.0012300000000000644,0.0
0.00037999999999999146,0.0011999999999999789,0.12336999999999776,0.24137999999999948,0.006960000000000001,0.0008800000000000058,-5.999999999994898e-05,0.0
-0.0012500000000000011,0.0008000000000000229,0.46013000000000304,0.2553699999999992,0.005950000000000004,-0.01389,-0.0012100000000000444,0.0
-0.001119999999999996,0.0005499999999999394,-0.57836,-0.5025699999999986,0.006719999999999997,-0.0012699999999999934,-0.0009199999999999209,0.0
-0.0006400000000000017,0.0011999999999999789,0.18471999999999866,-0.22153000000000134,0.006620000000000001,0.003029999999999991,0.008199999999999985,0.0
-0.00028000000000000247,0.001060000000000061,-0.24230000000000018,0.49765000000000015,0.006620000000000001,0.0030700000000000033,0.0008799999999999919,0.0
-0.00014000000000000123,0.0009799999999999809,-0.013639999999998764,0.1613599999999984,0.006769999999999998,0.0012800000000000034,0.0009000000000000119,0.0
0.0006499999999999978,-2.999999999997449e-05,0.23561999999999728,-0.5030699999999975,0.006540000000000004,0.010779999999999998,-0.01204000000000005,0.0
-5.9999999999990616e-05,0.00013999999999991797,-2.586509999999997,0.000249999999997641,0.0068000000000000005,-0.009330000000000005,0.0024500000000000632,0.0
-0.0001799999999999996,-9.99999999995449e-06,2.4442999999999984,0.10728000000000293,0.006529999999999994,-0.0020899999999999946,-0.0021400000000000308,0.0
-0.00014999999999999736,-0.0009799999999999809,-0.058849999999999625,0.2341799999999985,0.006930000000000006,0.00010000000000000286,-0.016569999999999974,0.0
0.0007599999999999968,0.0008099999999999774,0.19125999999999976,-0.3035199999999989,0.006769999999999998,0.01630999999999999,0.030349999999999988,0.0
0.0006400000000000017,0.0006899999999999684,-0.20571999999999946,-0.10466000000000264,0.006629999999999997,-0.0009499999999999925,-0.0006399999999999739,0.0
0.004970000000000002,-0.0007199999999999429,0.5618200000000009,-0.17244999999999777,0.007050000000000001,0.08782999999999999,-0.02687000000000006,0.0
0.004109999999999989,-0.000180000000000069,-0.15103000000000222,0.24514999999999887,0.006500000000000006,-0.008089999999999986,0.009780000000000011,0.0
0.0036400000000000043,-0.00030999999999992145,0.26547000000000054,-0.20309999999999917,0.0065599999999999825,-0.0019100000000000228,-0.0029400000000000537,0.0
0.0035599999999999937,-9.999999999998899e-05,0.02225999999999928,-0.22765000000000057,0.006740000000000024,0.005220000000000002,0.003940000000000055,0.0
0.0031900000000000123,-0.0003700000000000925,-0.12109999999999843,0.12997999999999976,0.006719999999999976,-0.0017699999999999938,-0.006510000000000016,0.0
0.02874,-0.0021899999999999142,-0.018000000000000682,-0.08307999999999893,0.0,-0.003060000000000007,-0.004170000000000007,0.0
0.021949999999999997,0.0012599999999999278,0.05544000000000082,-0.23770999999999987,0.0,0.0023900000000000032,0.012950000000000017,0.0
0.007449999999999984,-0.008220000000000005,-0.13503000000000043,0.03575000000000017,0.0,0.00041000000000002146,-0.02593000000000001,0.0
0.003730000000000011,-0.0041199999999999015,0.19747999999999877,0.06380000000000052,-0.13468,0.0,0.0,0.0
0.003349999999999992,0.00022999999999995246,0.018640000000001322,0.019889999999996633,0.006779999999999998,0.005579999999999974,0.013460000000000027,0.0
0.002710000000000018,-0.00036999999999998145,-0.09120000000000061,0.13613000000000142,0.006680000000000002,0.0029000000000000137,-0.0030999999999999917,0.0
0.0016400000000000026,-0.0007599999999999829,-0.10144999999999982,-0.2669399999999982,0.006440000000000001,-0.0021599999999999953,-0.0034800000000000386,0.0
0.0003399999999999792,-0.0019900000000000473,-0.33061000000000007,-0.15958000000000183,0.006839999999999999,-0.007000000000000006,-0.011369999999999991,0.0
0.00017000000000000348,-0.0019500000000000073,0.062290000000000845,0.08120999999999867,0.006339999999999998,-0.0009299999999999864,-0.0036599999999999966,0.0
9.000000000000674e-05,-0.0015399999999999858,0.06366999999999834,0.0813600000000001,0.006720000000000004,-0.0005000000000000004,0.00021999999999999797,0.0
-0.0005600000000000049,-0.0010200000000000209,0.0020799999999994156,-0.003909999999997638,0.006949999999999991,-0.006860000000000005,0.0026399999999999757,0.0
0.00034000000000000696,-0.00022999999999995246,0.12428000000000239,-0.1443000000000012,0.006440000000000001,0.009589999999999987,0.007530000000000037,0.0
0.0006099999999999994,0.00024000000000001798,-0.2600100000000012,0.06777999999999906,0.006900000000000003,0.004200000000000009,0.005560000000000009,0.0
0.0006400000000000017,-0.0013000000000000789,0.1325700000000012,-0.06283999999999779,0.008059999999999998,0.0016299999999999926,-0.021059999999999968,0.0
0.0005999999999999894,-0.0010599999999999499,-0.06385000000000218,-0.17408999999999963,0.006530000000000008,0.0007000000000000062,0.0010699999999999044,0.0
0.00039000000000000146,-0.0011499999999999844,-0.023589999999998668,0.07804999999999751,0.006620000000000001,-0.0021700000000000053,-0.0037399999999999656,0.0
0.0005799999999999972,-0.0014000000000000679,-0.20786999999999978,0.05044000000000182,0.008549999999999988,0.004019999999999996,-0.006390000000000007,0.0
-0.00010999999999999899,-0.0011299999999999644,0.2392700000000012,-0.1604700000000001,0.0068000000000000005,-0.011179999999999995,0.0019799999999999818,0.0
-0.00020000000000000573,-0.0011200000000000099,-0.06237000000000137,0.026309999999998723,0.0037900000000000017,-0.0020799999999999985,-0.0020099999999999563,0.0
-0.0005000000000000004,-0.0016500000000000403,-0.12554000000000087,-0.04457999999999984,0.006429999999999991,-0.006220000000000003,-0.012889999999999957,0.0
-0.00018999999999999573,-0.0010599999999999499,0.0547399999999989,0.17002000000000095,0.006960000000000022,0.00545000000000001,0.009109999999999951,0.0
2.0000000000020002e-05,-0.0007099999999999884,-0.2925699999999978,0.02061000000000135,0.006720000000000004,0.0040999999999999925,0.005650000000000044,0.0
0.00025999999999998247,-0.00039000000000000146,-0.025909999999999656,-0.20177000000000334,0.0063399999999999845,0.005610000000000004,0.005719999999999947,0.0
0.0004800000000000082,-0.00041999999999997595,-0.05000000000000071,-0.08641999999999683,0.0066900000000000015,0.00606000000000001,-0.0012199999999999989,0.0
0.00045000000000000595,-0.00038000000000004697,0.05852000000000146,0.05332999999999899,0.006709999999999994,0.0,0.0,0.0
0.0002500000000000002,-0.0005699999999999594,0.0914699999999975,0.10079999999999956,0.006960000000000022,-0.004290000000000016,-0.005580000000000029,0.0
0.00031999999999998696,-0.0005800000000000249,0.005069999999999908,0.0006799999999991257,0.006799999999999973,0.0022699999999999942,-0.0017099999999999893,0.0
0.00018999999999999573,-0.0007099999999999884,-0.036999999999999034,0.04794000000000054,0.0062600000000000156,-0.002939999999999998,-0.0044799999999999285,0.0
-0.00025999999999998247,-0.0011299999999999644,-0.21041999999999916,-0.011189999999999145,0.007050000000000001,-0.012429999999999997,-0.01373000000000002,0.0
-0.0002500000000000002,-0.0010100000000000664,0.05426999999999893,-0.017590000000001993,0.006780000000000008,-0.0005600000000000049,0.0012699999999999934,0.0
-0.00018999999999999573,-0.0008799999999999919,0.17850999999999928,-0.07736999999999838,0.006309999999999982,0.0014500000000000068,0.0021999999999999797,0.0
0.00017999999999998573,-0.0005699999999999594,0.16067999999999927,-0.14168000000000092,0.008610000000000007,0.011470000000000008,0.008040000000000047,0.0
0.00014000000000000123,-0.00029000000000001247,-0.015559999999997132,0.03713000000000122,0.005860000000000004,-0.0006300000000000194,0.008239999999999914,0.0
0.00017000000000000348,-0.00024000000000001798,-0.06262000000000256,0.0028100000000002012,0.0072299999999999864,0.0009400000000000241,0.0008900000000000574,0.0
0.00032999999999999696,-0.00039000000000000146,0.11716000000000193,0.05129999999999768,0.005650000000000016,0.005999999999999978,-0.005709999999999993,0.0
0.00020000000000000573,-0.00010999999999994348,-0.21948000000000079,-0.3093199999999996,0.0064700000000000035,-0.004169999999999979,0.009399999999999964,0.0
0.00012999999999999123,-0.000160000000000049,-0.02582999999999913,-0.021539999999998116,0.006709999999999994,-0.0019000000000000128,-0.0019000000000000128,0.0
0.00358,0.0013400000000000079,-0.2296200000000006,-0.33164000000000016,0.006769999999999998,0.13138000000000002,0.05625999999999998,0.0
0.0048799999999999955,0.0011499999999999844,-0.12537999999999982,-1.6230499999999992,0.006629999999999997,0.057479999999999976,-0.004149999999999987,0.0
0.036260000000000014,-0.0016699999999999493,-0.16507999999999967,1.419789999999999,0.0,0.00046000000000001595,-0.00012000000000000899,0.0
0.11881,0.04471999999999998,-0.8411200000000001,-0.8146100000000018,0.0,0.08821000000000001,0.043850000000000056,0.0
0.046509999999999996,0.011880000000000002,-0.2603100000000005,-0.35345999999999833,0.0,0.02072999999999997,-0.009070000000000022,0.0
0.08587,0.02527999999999997,0.017430000000000945,0.3555500000000009,0.0,-0.0007300000000000084,-0.0045199999999999685,0.0
0.010739999999999972,-0.00990000000000002,0.029579999999999274,-0.2201500000000003,0.0,0.015069999999999972,-0.013780000000000014,0.0
0.0032500000000000306,-0.0017099999999999893,0.05264000000000024,0.37934999999999874,0.0,-0.0009999999999999454,0.0047800000000000065,0.0
0.0016300000000000203,-0.0008500000000000174,0.2583500000000001,-0.572379999999999,-0.23362,0.0,0.0,0.0
0.0013199999999999878,0.002910000000000079,-0.2957900000000002,0.2554899999999982,0.0065699999999999995,0.0017400000000000193,0.01710999999999996,0.0
0.0014299999999999868,-0.000300000000000078,0.3533399999999993,0.1123100000000008,0.00833,0.0032599999999999296,-0.013419999999999987,0.0
0.0010100000000000109,-0.00021999999999999797,-0.14587999999999823,-0.2093500000000006,0.006280000000000001,0.0,0.0,0.0
0.0005399999999999849,-0.0023799999999999377,-0.1464800000000004,-0.1181599999999996,0.006109999999999997,-0.0018099999999999783,-0.017809999999999993,0.0
-0.00034000000000000696,-0.0024600000000000177,-0.05436000000000263,0.6185900000000011,0.005830000000000002,-0.006849999999999967,-0.00537999999999994,0.0
-0.00023999999999996247,-0.0015500000000000513,0.017020000000002256,-0.25663000000000125,0.007050000000000001,0.00034000000000000696,0.004049999999999998,0.0
-0.00031000000000003247,-0.0025600000000000067,-0.072770000000002,-0.062069999999998515,0.006589999999999999,-0.0012000000000000344,-0.014140000000000041,0.0
0.00015999999999999348,-0.0016899999999999693,0.284670000000002,0.38208999999999804,0.006680000000000005,0.0049400000000000555,0.005410000000000026,0.0
0.000130000000000019,-0.0016699999999999493,-0.28758000000000195,-0.5344099999999976,0.006749999999999992,-4.999999999999449e-05,-0.0032800000000000606,0.0
0.00035000000000001696,-0.0017300000000000093,0.4449700000000014,0.3006999999999991,0.006650000000000003,0.0034599999999999076,-0.004070000000000018,0.0
0.00017999999999995797,-0.0026000000000000467,-0.05941999999999936,0.25826999999999956,0.006830000000000003,-0.0020699999999999052,-0.016599999999999948,0.0
0.00012000000000000899,-0.0024699999999999722,-0.10055000000000192,-0.3992299999999993,0.006659999999999999,-0.00041000000000002146,-0.0030600000000000627,0.0
-0.00035999999999997145,-0.0024300000000000432,0.4324600000000025,0.18762999999999863,0.006769999999999998,-0.007930000000000048,-0.004209999999999936,0.0
6.999999999995898e-05,-0.0020200000000000218,0.07632999999999868,-0.14503999999999806,0.006720000000000004,0.006910000000000027,0.0024600000000000177,0.0
8.00000000000245e-05,-0.0015699999999999603,-0.2012900000000002,0.009669999999999845,0.006739999999999996,0.00031999999999998696,0.0045199999999999685,0.0
0.00021999999999999797,-0.0022100000000000453,0.19564000000000092,0.049089999999999634,0.006559999999999996,0.003149999999999986,-0.01607000000000003,0.0
-0.00024000000000001798,-0.0015399999999999858,-0.3464500000000008,-0.005760000000002208,0.0068100000000000105,-0.009429999999999994,0.009759999999999991,0.0
-0.00020999999999998797,-0.0013099999999999223,0.02674999999999983,-0.06283999999999779,0.009089999999999987,0.00017000000000000348,0.0021200000000000108,0.0
0.0006099999999999994,-0.0010900000000000354,0.4416000000000011,0.2994999999999983,0.0058,0.01855000000000001,0.0021700000000000053,0.0
-0.000130000000000019,-0.0013900000000000023,-0.7083399999999997,-0.5766199999999984,0.005709999999999993,-0.016510000000000025,-0.00922999999999996,0.0
-0.00010999999999999899,-0.0012400000000000189,0.12875999999999976,-0.34379000000000204,0.005980000000000013,0.000270000000000048,0.0009399999999999409,0.0
0.00766,-0.031100000000000017,0.22963000000000022,1.0931800000000003,0.0,0.09120999999999996,-0.06511999999999996,0.0
0.04661000000000004,-0.06489999999999996,0.05658999999999992,-0.048569999999998004,0.0,0.012229999999999963,-0.06599,0.0
0.015719999999999956,-0.023540000000000005,-0.45101000000000013,0.37002999999999986,0.0,0.0005600000000000049,-0.005730000000000013,0.0
0.03395999999999999,-0.03903000000000001,0.19421999999999784,-0.3574200000000012,0.0,0.008099999999999996,0.018419999999999992,0.0
0.0020000000000000018,0.0016199999999999548,0.19274000000000058,-0.0556599999999996,0.0,-0.0015999999999999348,-0.00712999999999997,0.0
0.0006599999999999939,0.0001300000000000745,-0.030799999999999272,-0.1423899999999989,0.0,0.0,-0.0012400000000000189,0.0
0.0028799999999999937,-0.0006700000000000594,0.18226999999999904,0.2213499999999975,-0.14151,0.010190000000000032,-0.002929999999999988,0.0
0.0004900000000001015,0.000300000000000078,0.05904999999999916,0.017370000000003216,0.0070199999999999985,-0.006200000000000094,0.003510000000000013,0.0
0.00026999999999999247,0.0006799999999999029,-0.021529999999998495,-0.03759000000000157,0.006370000000000004,-0.00033999999999989594,0.002909999999999968,0.0
-0.00042000000000008697,0.0012000000000000899,-0.10681999999999903,-0.014500000000001734,0.006719999999999997,-0.0042400000000000215,0.0049799999999999844,0.0
0.0005300000000000304,0.0013599999999999168,0.052530000000000854,0.048380000000001644,0.00723,0.006669999999999954,0.003650000000000042,0.0
0.00039999999999995595,0.001060000000000061,-0.12012,-0.11561999999999983,0.006870000000000001,0.0,0.0,0.0
-0.00022999999999995246,-0.00029999999999996696,-0.10433000000000092,-0.0017099999999992122,0.010860000000000002,-0.005619999999999958,-0.011369999999999991,0.0
0.00039000000000000146,-0.0006700000000000594,0.25050999999999846,0.2540799999999983,0.003360000000000002,0.006429999999999936,-0.004770000000000052,0.0
0.00031999999999998696,-0.0005600000000000049,-0.12625999999999848,-0.029399999999998983,0.006440000000000001,0.0,0.0,0.0
-0.00019000000000002348,-0.0004899999999999904,-0.07218999999999909,-0.264759999999999,0.006959999999999994,-0.006129999999999969,-0.00020999999999993246,0.0
-0.00012999999999996348,-0.00044999999999995044,-0.13280000000000314,0.06654999999999944,0.005580000000000002,0.00048000000000003595,-0.00045000000000006146,0.0
-0.00012000000000000899,-0.00040000000000006697,0.2623300000000022,0.0016199999999990666,0.007110000000000005,0.0,0.0,0.0
-0.00041000000000002146,-0.00039999999999995595,0.17964999999999876,0.2504899999999992,0.006649999999999989,-0.0049000000000000155,-0.0009899999999999354,0.0
0.00039000000000000146,0.00012999999999996348,-0.20663000000000054,-0.40975999999999857,0.0068100000000000105,0.012680000000000025,0.008349999999999969,0.0
0.00034000000000000696,0.00012000000000000899,-0.1322499999999991,0.2758099999999999,0.006649999999999989,0.0,0.0,0.0
0.000300000000000078,0.00019000000000002348,-0.4189000000000007,0.0005899999999989802,0.006589999999999999,-0.000180000000000069,0.0016300000000000203,0.0
-0.000260000000000038,0.00031000000000003247,-0.026189999999999714,-0.05988999999999933,0.006809999999999997,-0.010529999999999928,0.00264999999999993,0.0
-0.0002300000000000635,0.00026999999999999247,-0.27027999999999963,0.16891000000000034,0.0064700000000000035,0.0,0.0,0.0
9.00000000000345e-05,9.999999999998899e-05,0.06651000000000096,-0.23273999999999972,0.006840000000000013,0.006749999999999923,-0.003349999999999964,0.0
0.00043999999999999595,-0.000180000000000069,-0.19490000000000052,0.2678699999999985,0.006739999999999996,0.008160000000000056,-0.006319999999999992,0.0
0.00039000000000000146,-5.999999999994898e-05,0.30501999999999896,-0.17634999999999934,0.0066799999999999915,-0.00036000000000002697,0.0027199999999999447,0.0
-0.00012000000000000899,-0.00041000000000002146,0.15093000000000245,0.09386999999999901,0.006750000000000006,-0.011950000000000016,-0.008929999999999993,0.0
-0.00021999999999999797,-0.00044999999999995044,0.02283999999999864,-0.13692999999999955,0.006649999999999989,-0.0029399999999999427,-0.0020599999999999508,0.0
-0.00021999999999999797,-0.00031999999999998696,0.0011800000000015132,0.0007000000000019213,0.006409999999999999,-0.000300000000000078,0.0028000000000000247,0.0
0.000260000000000038,-0.00034000000000000696,0.06747999999999976,0.22313999999999723,0.006650000000000017,0.012900000000000023,-0.0013600000000000279,0.0
-0.00019000000000002348,-0.0005800000000000249,-0.11379000000000161,-0.3345199999999977,0.006959999999999994,-0.012309999999999932,-0.007310000000000039,0.0
-0.00014999999999998348,-0.0006800000000000139,0.2402300000000004,0.21077999999999975,0.006709999999999994,0.0005899999999999794,-0.0043599999999999195,0.0
-4.999999999999449e-05,-0.0007700000000000484,-0.06990000000000052,0.08417999999999992,0.0064700000000000035,0.0027599999999999847,-0.004150000000000098,0.0
0.00017999999999995797,-0.0010899999999999244,-0.07243000000000066,0.05180000000000007,0.0068999999999999895,0.007460000000000022,-0.011679999999999913,0.0
0.000180000000000069,-0.0011100000000000554,0.16099000000000174,-0.08896999999999977,0.0062600000000000156,0.00035999999999991594,-0.003110000000000057,0.0
8.999999999992347e-05,-0.0008299999999999974,0.29444999999999766,0.15028999999999826,0.006890000000000007,-0.0027399999999999647,0.007330000000000059,0.0
0.0002500000000000835,-0.0009599999999999609,-0.020819999999996952,-0.08911999999999765,0.0065599999999999825,0.005709999999999993,-0.006020000000000025,0.0
0.00022999999999995246,-0.0008700000000000374,-0.28415999999999997,0.11114999999999853,0.006599999999999995,-0.00034999999999996145,0.0014699999999999713,0.0
-0.00029000000000001247,-0.00026999999999999247,0.12749999999999773,-0.20124999999999815,0.006500000000000006,-0.018449999999999966,0.020070000000000032,0.0
-0.00014999999999998348,-0.00029999999999996696,-0.06628999999999863,0.20570000000000022,0.006890000000000007,0.0046199999999999575,-0.0015899999999999803,0.0
-0.000140000000000029,-0.00029000000000001247,-0.29808000000000234,-0.010130000000000194,0.006989999999999996,-2.999999999997449e-05,0.00024000000000001798,0.0
0.0001100000000000545,-0.0010900000000000354,-0.0315499999999993,0.23018999999999679,0.006589999999999985,0.00979999999999992,-0.033110000000000084,0.0
0.00027999999999994696,-0.0018599999999999728,-0.06133999999999773,0.2093700000000034,0.006750000000000034,0.006840000000000068,-0.03365999999999997,0.0
0.002589999999999981,-0.02956000000000003,0.03734000000000037,0.38955999999999946,0.0,-0.0003500000000000725,0.0031100000000000017,0.0
0.008550000000000058,-0.007079999999999975,-0.0634200000000007,-0.699110000000001,0.0,0.009180000000000077,0.027649999999999952,0.0
0.0005300000000000304,0.0013600000000000279,0.0726099999999974,0.27486999999999995,0.0,-0.006990000000000052,0.011180000000000079,0.0
0.00017000000000000348,0.0014199999999999768,0.6524100000000033,0.08709999999999951,-0.24759,-0.00036999999999998145,0.0029599999999999627,0.0
