delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-9.99999999995449e-06,0.0009299999999999864,-0.1517300000000006,0.1554399999999987,0.007069999999999993,0.0006900000000000794,-0.0031600000000000517,0.0
0.000140000000000029,-0.00039999999999995595,-0.05128999999999806,-0.12029000000000067,0.009989999999999999,0.005129999999999968,-0.0464,0.0
2.0000000000020002e-05,-0.0008200000000000429,0.0026200000000002888,0.102409999999999,0.005920000000000009,-0.00376999999999994,-0.016210000000000058,0.0
2.999999999997449e-05,-0.0008399999999999519,-0.03889000000000209,0.23680000000000234,0.004349999999999993,-0.00021000000000004349,-0.0024599999999999067,0.0
0.0,-0.00041000000000002146,-0.05580999999999747,0.07216999999999985,0.0067899999999999905,-0.0007099999999999884,0.015029999999999988,0.0
0.00014999999999998348,-0.00024999999999997247,0.009859999999999758,0.024729999999998142,0.006840000000000013,0.006240000000000023,0.005649999999999933,0.0
0.00014999999999998348,-0.00014999999999998348,-0.13740000000000308,-0.2788199999999996,0.006359999999999977,-0.000300000000000078,0.003650000000000042,0.0
-9.99999999995449e-06,5.999999999994898e-05,0.3678800000000031,0.1464400000000019,0.00658000000000003,-0.005819999999999936,0.008560000000000012,0.0
0.00012999999999996348,0.000140000000000029,-0.036290000000001044,-0.11532000000000053,0.006390000000000007,0.005610000000000004,0.003530000000000033,0.0
0.00012000000000000899,0.00010999999999994348,0.17595000000000027,-0.040160000000000196,0.007319999999999993,-7.00000000000145e-05,-0.0011200000000000099,0.0
-1.0000000000065512e-05,0.00031000000000003247,-0.41210000000000235,0.0893499999999996,0.006869999999999987,-0.005840000000000067,0.00932999999999995,0.0
-4.999999999999449e-05,0.00024000000000001798,-0.03673999999999822,0.10991999999999891,0.008039999999999992,-0.0014599999999999058,-0.002929999999999988,0.0
-3.999999999992898e-05,0.00026999999999999247,-0.08961000000000041,-0.07367999999999952,0.009950000000000014,0.00012999999999996348,0.0021799999999999597,0.0
-4.999999999999449e-05,0.00031000000000003247,0.18506999999999962,0.30852000000000146,0.003630000000000022,-0.00034999999999996145,0.0027400000000000757,0.0
0.0008500000000000174,0.00012999999999996348,-1.0765799999999999,0.2289299999999983,0.0046399999999999775,0.035640000000000005,-0.015800000000000036,0.0
0.0007099999999999884,0.00014999999999998348,0.16030999999999906,0.2297399999999996,0.006469999999999976,-0.00045000000000006146,-0.000140000000000029,0.0
0.002809999999999979,-0.0016599999999999948,0.8856500000000018,0.4017400000000002,0.007550000000000001,0.10138999999999998,-0.09421999999999997,0.0
0.029270000000000018,-0.011199999999999988,-0.14775000000000205,-0.2689199999999978,0.0,0.05896000000000001,-0.010210000000000052,0.0
0.07801999999999998,-0.042869999999999964,0.7842900000000022,0.4904699999999984,0.0,-0.003649999999999931,0.007180000000000075,0.0
0.05074000000000001,-0.033950000000000036,-1.2606800000000007,-0.6148799999999994,0.0,0.07418999999999998,-0.05901000000000001,0.0
0.09153,-0.058520000000000016,0.14683000000000135,0.4685999999999986,0.0,0.044339999999999935,-0.03079000000000004,0.0
0.02623999999999993,-0.018549999999999955,1.3205199999999984,-0.4874200000000002,0.0,-0.0017999999999999128,0.003090000000000037,0.0
0.025310000000000055,-0.02238000000000001,-1.1189099999999996,0.20384000000000313,0.0,0.049659999999999926,-0.04859000000000002,0.0
0.04127999999999998,-0.03717999999999999,-0.0019799999999996487,-0.04234000000000293,0.0,0.021720000000000073,-0.025839999999999974,0.0
0.01802999999999999,-0.020340000000000025,0.3029200000000003,-1.8999299999999977,0.0,0.005019999999999913,-0.007269999999999999,0.0
0.006770000000000054,-0.005969999999999975,0.030570000000000874,2.198909999999998,0.0,0.0022600000000000398,0.002449999999999952,0.0
0.004089999999999927,-0.007130000000000025,0.09606999999999744,-2.16704,-0.31732,0.0028399999999999537,-0.016589999999999994,0.0
0.0023700000000000943,-0.0044600000000000195,0.16568000000000183,2.117190000000001,0.006500000000000002,-0.00042999999999993044,-0.0008900000000000019,0.0
-0.0007400000000000739,-0.0008900000000000019,0.06768999999999892,0.38599999999999923,0.007970000000000001,-0.013900000000000023,0.012440000000000007,0.0
-0.0016999999999999238,0.002650000000000041,0.04731999999999914,-0.1514799999999994,0.006469999999999997,-0.00821000000000005,0.02309,0.0
-0.0021400000000000308,0.0035600000000000076,-0.6500199999999978,-0.2582400000000007,0.005929999999999998,-0.006899999999999906,0.012470000000000037,0.0
-0.0014899999999999913,0.0040999999999999925,0.09696999999999889,0.1581399999999995,0.0066900000000000015,0.0015799999999999148,0.01206999999999997,0.0
-0.0006500000000000394,0.0009399999999999964,0.4417200000000001,-2.4886099999999978,0.006940000000000002,0.005390000000000006,-0.023399999999999976,0.0
-0.00031999999999998696,0.00031999999999998696,0.134170000000001,0.3710400000000007,0.006740000000000003,0.0022600000000000398,-0.00497000000000003,0.0
-0.0003300000000000525,0.0011399999999999744,0.33202,1.7842699999999994,0.006629999999999997,-0.0006300000000000194,0.01041000000000003,0.0
-0.0008999999999999009,0.0016200000000000103,-0.4290200000000013,0.7045500000000011,0.006309999999999996,-0.008099999999999996,0.008660000000000001,0.0
-0.0012500000000000844,0.0021499999999999853,-0.12207000000000079,0.009879999999999,0.006949999999999998,-0.006789999999999963,0.010610000000000008,0.0
-0.0012900000000000134,0.0035600000000000076,0.11239000000000132,-0.20598000000000027,0.006570000000000006,-0.002990000000000048,0.025349999999999984,0.0
-0.0009599999999999609,0.003280000000000005,-0.19177000000000177,-0.39413000000000054,0.006610000000000005,0.002610000000000001,0.0027599999999999847,0.0
-0.0006800000000000139,0.00272,-0.08216999999999786,0.4002599999999994,0.0068000000000000005,0.002850000000000019,-0.003070000000000017,0.0
-0.00047999999999992493,0.00028000000000000247,-0.08012000000000086,0.04557000000000144,0.0070199999999999985,0.0023199999999999887,-0.038439999999999974,0.0
8.999999999992347e-05,-0.0011099999999999999,-0.10916999999999888,-2.3155800000000006,0.006379999999999997,0.009739999999999971,-0.025660000000000016,0.0
0.00043999999999999595,-0.0016100000000000003,0.2479799999999983,2.39902,0.006720000000000004,0.007340000000000013,-0.012380000000000002,0.0
0.0006200000000000649,-0.00013999999999997348,0.08558999999999983,0.016339999999999577,0.006269999999999998,0.004530000000000034,0.02753,0.0
0.0006800000000000139,-1.0000000000010001e-05,0.22657000000000238,-0.24814999999999898,0.007199999999999984,0.0026199999999999557,0.00274000000000002,0.0
0.0007799999999998919,-0.00024000000000001798,-0.20157999999999987,-0.22404000000000224,0.0063600000000000045,0.003690000000000082,-0.005400000000000016,0.0
0.00047000000000008146,-0.0020299999999999763,0.1724599999999974,0.2794200000000018,0.00716,-0.005860000000000087,-0.043369999999999964,0.0
0.0010000000000000009,-0.0008600000000000274,0.3680000000000021,-0.30948000000000064,0.006650000000000017,0.014060000000000072,0.025129999999999986,0.0
0.0008699999999999264,-0.0007899999999999574,-0.14733000000000018,0.6547300000000007,0.007369999999999988,-0.0012900000000000134,9.999999999998899e-05,0.0
-0.00037999999999993594,-0.003640000000000032,-0.09236999999999895,-2.6633999999999993,0.005920000000000009,-0.03217000000000003,-0.07830999999999999,0.0
-0.0017700000000000493,-0.004369999999999985,0.7231999999999985,0.14732000000000056,0.006179999999999991,-0.039390000000000036,-0.02783000000000002,0.0
-0.0014600000000000168,-0.028569999999999984,-0.025660000000002015,0.13495999999999952,0.0,-0.009429999999999938,0.02176,0.0
-0.02894999999999992,-0.04327000000000003,-0.1733099999999972,-0.19841000000000264,0.0,-0.0022800000000000598,-0.018959999999999977,0.0
-0.007350000000000079,-0.00268999999999997,0.3797099999999993,0.08839000000000041,0.0,0.006879999999999997,0.035229999999999984,0.0
-0.0030599999999999516,-0.0023700000000000387,-0.20603000000000193,0.18473000000000184,-0.15828,0.0024899999999999922,-0.0041200000000000125,0.0
-0.0006699999999999484,-0.007519999999999971,-0.3192699999999995,-0.06032000000000082,0.008229999999999998,0.005790000000000073,-0.03050999999999998,0.0
0.00030999999999992145,-0.005620000000000014,0.38932000000000144,-0.08878999999999948,0.005409999999999998,0.0045600000000000085,-0.003589999999999982,0.0
0.0009400000000000519,-0.005620000000000014,-0.3465200000000017,0.10695000000000121,0.006409999999999999,0.005049999999999999,-0.011280000000000012,0.0
0.0013099999999999223,-0.0035299999999999776,0.3255700000000026,0.07339999999999947,0.006730000000000007,0.0048000000000000265,0.00544,0.0
0.001100000000000101,-0.0030899999999999817,-0.5880900000000011,0.018879999999999342,0.008389999999999995,0.0007599999999999829,-0.002970000000000028,0.0
0.0008799999999999919,-0.0024600000000000177,0.22944999999999993,0.03692999999999813,0.005020000000000004,0.0,0.0,0.0
-0.0003700000000000925,-0.0025399999999999867,-0.03183999999999898,-0.10365999999999786,0.006729999999999993,-0.012070000000000025,-0.005699999999999983,0.0
0.0005100000000000104,-0.0023000000000000242,-0.06862000000000279,0.10365999999999786,0.0077100000000000085,0.009989999999999943,-0.0022999999999999687,0.0
0.0006900000000000794,-0.0024600000000000177,0.13615000000000066,-0.2546699999999973,0.005690000000000001,0.003230000000000066,-0.006650000000000045,0.0
0.0008599999999999719,-0.0012800000000000034,-0.38534999999999897,0.026899999999997704,0.007190000000000002,0.003730000000000011,0.0116,0.0
0.0009899999999999354,-0.0018999999999999573,0.012979999999998881,2.4308499999999995,0.006389999999999993,0.00380999999999998,-0.011770000000000003,0.0
0.0011200000000000099,-0.0022000000000000353,-0.19673999999999836,-2.5389199999999974,0.006440000000000001,0.003970000000000029,-0.00873999999999997,0.0
0.0012500000000000844,-0.00272,0.24143000000000114,2.377769999999998,0.0069099999999999995,0.004409999999999914,-0.013250000000000012,0.0
0.0009699999999999154,-0.0024099999999999677,0.06413999999999831,-2.5484599999999986,0.006500000000000006,-0.0023999999999999577,0.0002600000000000102,0.0
0.00045000000000006146,-0.0013199999999999878,0.4372800000000012,-0.07972000000000179,0.006699999999999998,-0.008090000000000042,0.015880000000000005,0.0
-0.000260000000000038,-0.00037000000000003697,-0.24960000000000093,0.16904000000000252,0.006739999999999996,-0.013349999999999973,0.016270000000000007,0.0
-0.0010200000000000209,0.0006300000000000194,0.054189999999998406,-0.06574000000000169,0.006670000000000009,-0.016349999999999976,0.020279999999999965,0.0
-0.0013400000000000079,0.0015000000000000013,-0.10458999999999818,-0.08744000000000085,0.006949999999999984,-0.009050000000000002,0.020490000000000008,0.0
-0.0013099999999999223,0.0011899999999999689,-0.26517000000000124,0.05245000000000033,0.0064800000000000135,-0.0020900000000000363,-0.004280000000000006,0.0
-0.0009299999999999864,0.0008200000000000429,0.00671000000000177,0.061019999999999186,0.006640000000000007,0.006690000000000085,-0.006330000000000002,0.0
-0.000520000000000076,9.999999999998899e-05,-0.15546000000000149,0.18274000000000257,0.006479999999999986,0.00812999999999997,-0.016559999999999964,0.0
-0.0034600000000000186,0.0015199999999999658,0.12638000000000105,1.6405499999999975,0.006929999999999992,-0.07743,0.03748999999999997,0.0
-0.0045999999999999375,0.0018100000000000338,-1.2953399999999995,0.031040000000000845,0.0064900000000000235,-0.03753000000000006,0.01039000000000001,0.0
-0.004110000000000058,0.0011399999999999744,0.05111999999999739,0.3595000000000006,0.006949999999999984,0.0043199999999999905,-0.01479999999999998,0.0
-0.03991,0.018340000000000023,-0.38777999999999935,0.3810600000000015,0.0,-0.09353,0.11073,0.0
-0.09539999999999993,0.07443,-0.5830799999999989,-0.6171400000000027,0.0,-0.026109999999999967,0.02557999999999999,0.0
-0.03210999999999997,0.026459999999999984,0.46944999999999837,0.10888000000000275,0.0,-0.0009200000000000319,0.0049699999999999744,0.0
-0.05714000000000008,0.05116000000000004,0.059080000000001576,0.10286999999999935,0.0,0.020300000000000096,-0.00035999999999997145,0.0
-0.0038399999999999546,-0.0016700000000000048,-0.22046999999999883,-0.07014000000000209,0.0,-0.02092000000000005,-0.0047699999999999965,0.0
-0.0013100000000000334,-0.00045000000000000595,-0.10634000000000299,-0.1028899999999986,0.0,-7.00000000000145e-05,0.00031999999999998696,0.0
-0.0009200000000000319,0.004479999999999984,-0.11251999999999995,0.018139999999998935,-0.16066,-0.0010599999999999499,0.018859999999999988,0.0
-0.0008999999999999009,0.003410000000000024,0.03654000000000224,0.013390000000001123,0.007539999999999998,-0.0017900000000000693,0.0035499999999999976,0.0
-0.0006099999999999994,0.0022699999999999942,-0.06530000000000058,-0.018250000000001876,0.006110000000000004,0.0,0.0,0.0
-0.0010499999999999954,0.0014500000000000068,-0.1714500000000001,-0.1655799999999985,0.006249999999999999,-0.004309999999999925,-0.0011499999999999844,0.0
-0.0007600000000000939,0.0005599999999999494,0.0,0.192499999999999,0.00639,0.00018999999999991246,-0.0043099999999999805,0.0
-0.00044999999999995044,-0.00011999999999995348,0.16223000000000098,-0.056519999999999015,0.00716,0.0012900000000000134,-0.00496000000000002,0.0
-0.000160000000000049,-0.00012000000000000899,0.010419999999999874,0.023620000000001085,0.0064600000000000005,0.0020300000000000873,-0.00015999999999999348,0.0
-0.00013999999999991797,-0.0016900000000000248,0.0,0.011769999999998504,0.0064700000000000035,-9.00000000000345e-05,-0.01767000000000002,0.0
-9.999999999998899e-05,-0.0015700000000000158,0.020070000000000476,0.0,0.006709999999999994,0.00012000000000000899,-0.0017499999999999738,0.0
0.0005199999999999649,-6.999999999995898e-05,-0.2697099999999999,-0.07913999999999888,0.006970000000000004,0.007850000000000024,0.016220000000000012,0.0
0.0005899999999999794,0.00040999999999996595,0.257439999999999,-0.25778999999999996,0.007650000000000004,0.0021499999999999853,0.006649999999999989,0.0
0.0005100000000000104,0.00047000000000002595,0.0,-0.12713000000000108,0.005929999999999991,-0.000180000000000069,0.0016399999999999748,0.0
0.0007500000000000284,0.00045000000000000595,-0.00043000000000148475,0.08933999999999997,0.006720000000000004,0.00503000000000009,0.0007500000000000284,0.0
0.0007399999999999629,0.00032999999999999696,0.0701900000000002,0.023869999999998726,0.006500000000000006,0.0011499999999999844,-0.0012400000000000189,0.0
0.0006599999999999939,0.00019999999999997797,-0.04555999999999827,0.10736000000000345,0.006419999999999995,0.00017000000000000348,-0.0016399999999999748,0.0
0.0007000000000000339,-0.0007900000000000129,-0.12405000000000044,0.06207999999999814,0.00716,0.0019899999999999363,-0.018520000000000036,0.0
0.00039999999999995595,-0.0005499999999999949,0.09295999999999793,-0.047059999999998325,0.006649999999999989,-0.0044799999999999285,0.003390000000000004,0.0
0.0003300000000000525,-0.00032999999999999696,-0.043019999999998504,-0.12048000000000059,0.0067000000000000115,-0.0007900000000000684,0.0033500000000000196,0.0
-0.0005700000000000705,0.00018000000000001348,-0.09075999999999951,0.021719999999998407,0.006269999999999998,-0.018959999999999977,0.010660000000000003,0.0
-0.00037999999999993594,0.000140000000000029,0.1098700000000008,-0.04855999999999838,0.006739999999999996,0.003049999999999997,-0.0006099999999999994,0.0
-0.0003500000000000725,0.00011999999999995348,-0.19172999999999973,0.0,0.007370000000000015,0.0,0.0,0.0
-0.0005899999999999794,0.00032999999999999696,0.004959999999996967,-0.06022000000000105,0.008179999999999993,-0.006610000000000005,0.005259999999999987,0.0
-0.00019000000000002348,0.00020000000000003348,0.1036999999999999,-0.047450000000001324,0.0048699999999999855,0.009079999999999977,-0.00274000000000002,0.0
-0.00017999999999995797,0.00018000000000001348,-0.0009999999999976694,-0.0023799999999987165,0.0067000000000000115,0.0,0.0,0.0
-0.00038000000000004697,0.00039000000000000146,0.5415600000000005,0.037240000000000606,0.008729999999999988,-0.006120000000000014,0.006260000000000043,0.0
-0.00019999999999997797,0.0007299999999999529,-0.5093200000000024,-0.06032000000000082,0.004760000000000014,0.004570000000000074,0.010509999999999964,0.0
-0.00017000000000000348,0.0006300000000000194,0.6689300000000031,0.27076999999999884,0.006699999999999984,0.0005799999999999139,-0.0015499999999999958,0.0
2.0000000000020002e-05,0.0009000000000000119,-0.14501000000000275,0.07507999999999981,0.006620000000000015,0.005360000000000031,0.00989000000000001,0.0
0.000160000000000049,0.0005700000000000149,-0.178449999999998,-0.04417999999999722,0.006640000000000007,0.0045199999999999685,-0.009039999999999992,0.0
0.00014999999999998348,0.00047999999999998044,0.17811999999999983,-0.09213000000000093,0.006879999999999997,0.0001500000000000945,-0.0016499999999999848,0.0
0.00021999999999999797,0.0005499999999999949,-0.009880000000002553,-0.007270000000001886,0.006729999999999986,0.0026799999999999047,0.0030599999999999516,0.0
0.00036000000000002697,0.0005700000000000149,0.20635000000000048,-0.011329999999997398,0.006680000000000019,0.005390000000000006,0.0022400000000000198,0.0
0.00029999999999996696,0.0007300000000000084,0.1737700000000011,0.000740000000000407,0.006469999999999976,-0.0016299999999999093,0.006330000000000002,0.0
0.00010999999999994348,0.0008900000000000019,-0.12612999999999985,-0.1018800000000013,0.007000000000000006,-0.006350000000000078,0.007940000000000003,0.0
-0.00037999999999993594,0.00043999999999999595,0.0,0.11355000000000004,0.006530000000000008,-0.018409999999999926,-0.015560000000000018,0.0
-0.00036000000000002697,0.00041999999999997595,-0.11296000000000106,-0.10382999999999853,0.0064700000000000035,0.0,0.0,0.0
-0.00017999999999995797,0.0007300000000000084,0.0032800000000001717,-0.11082999999999998,0.006759999999999988,0.006799999999999917,0.01321,0.0
-3.0000000000085514e-05,0.0005399999999999849,0.014780000000001792,0.019389999999997798,0.009740000000000026,0.005410000000000026,-0.006159999999999999,0.0
0.0,0.00040000000000001146,-0.14665000000000106,0.028259999999999508,0.003919999999999979,0.0013400000000000079,-0.004720000000000002,0.0
0.0001300000000000745,0.00030999999999997696,-0.018889999999998963,0.11973000000000056,0.007050000000000001,0.005650000000000044,-0.003369999999999984,0.0
0.00019000000000002348,4.0000000000040004e-05,-0.24791000000000096,0.052080000000000126,0.006620000000000015,0.0023799999999999377,-0.010699999999999987,0.0
0.00017999999999995797,-2.0000000000020002e-05,0.20078000000000173,-0.16263000000000005,0.00656000000000001,0.0007700000000000484,-0.0032099999999999906,0.0
0.00031000000000003247,2.0000000000020002e-05,0.007130000000000081,0.0474400000000017,0.006689999999999974,0.005589999999999984,0.0022399999999999642,0.0
0.00034999999999996145,3.999999999998449e-05,0.198719999999998,0.004680000000000462,0.006450000000000011,0.0029799999999999827,0.00031000000000003247,0.0
0.0003300000000000525,6.0000000000004494e-05,0.06121999999999872,-0.05068000000000339,0.007050000000000001,-0.0006300000000000194,0.0015000000000000013,0.0
-0.00031000000000003247,0.0005499999999999949,0.06595000000000084,-0.16839999999999833,0.006869999999999987,-0.023839999999999972,0.006309999999999982,0.0
-0.00012000000000000899,0.00043999999999999595,0.06688000000000116,0.31466999999999956,0.006469999999999976,0.0012699999999999934,-0.008189999999999975,0.0
-0.00014999999999998348,0.0005800000000000249,0.14128999999999792,-0.13488999999999862,0.006890000000000007,-0.0014199999999999768,0.00650999999999996,0.0
4.999999999999449e-05,0.00031999999999998696,-0.21064999999999756,-0.0047200000000025,0.006310000000000038,0.008259999999999934,0.00656000000000001,0.0
0.00012000000000000899,0.00040000000000001146,0.050850000000000506,0.00946000000000069,0.006589999999999985,0.0017900000000000693,0.006929999999999992,0.0
0.00012999999999996348,0.00034999999999996145,-0.11681000000000097,0.0730700000000013,0.006680000000000019,0.0005800000000000249,-0.0015799999999999703,0.0
0.00012000000000000899,3.0000000000030003e-05,-0.0823500000000017,0.036359999999998394,0.006869999999999987,-0.0046400000000000885,-0.017350000000000032,0.0
0.00031999999999998696,-0.0004899999999999904,0.05315000000000225,-0.09609000000000023,0.006679999999999964,0.009180000000000077,-0.028689999999999993,0.0
0.00031999999999998696,-0.0005700000000000149,-0.2569100000000013,0.03208000000000055,0.006640000000000035,0.0017899999999999583,-0.008890000000000009,0.0
0.00041000000000002146,-0.000250000000000028,0.06256000000000128,-0.0367299999999986,0.006699999999999984,0.00609000000000004,0.014910000000000034,0.0
0.00048000000000003595,0.00023000000000000798,-0.01786000000000243,-0.08614999999999995,0.00653999999999999,0.003410000000000024,0.005639999999999978,0.0
0.00046000000000001595,0.00034000000000000696,-0.19004999999999939,0.05372999999999806,0.006659999999999999,-0.0008200000000000429,0.003259999999999985,0.0
-8.000000000008001e-05,-0.00024000000000001798,0.16059000000000268,-0.029599999999998516,0.008209999999999995,-0.018199999999999994,-0.011270000000000002,0.0
-7.00000000000145e-05,-0.00015999999999999348,-0.21749000000000152,-0.05514000000000152,0.005140000000000033,0.003070000000000017,0.010440000000000005,0.0
-7.999999999996898e-05,-8.999999999997899e-05,-0.23028000000000048,0.037860000000002,0.006830000000000003,-0.0013600000000000279,0.005099999999999993,0.0
-0.00029999999999996696,0.00024999999999997247,0.2179700000000011,0.07902999999999949,0.006959999999999966,-0.0048799999999999955,0.016510000000000025,0.0
-0.0003300000000000525,0.00041000000000002146,0.27291999999999916,0.0742699999999985,0.006670000000000009,-0.0007200000000000539,0.007060000000000011,0.0
-0.00034000000000000696,0.00047999999999998044,0.02605000000000146,0.15440000000000254,0.006350000000000022,-0.00013999999999991797,0.0015600000000000058,0.0
-0.0014999999999999458,0.0013900000000000023,0.11884999999999835,-0.3613900000000001,0.006730000000000014,-0.05386000000000002,0.024980000000000002,0.0
-0.0018799999999999928,0.0023400000000000087,-0.4022900000000007,-0.0643400000000014,0.007199999999999984,-0.022460000000000035,0.04871000000000003,0.0
-0.0018400000000000638,0.0021100000000000008,0.06559000000000026,0.23175000000000168,0.006699999999999984,0.0010700000000000154,-0.007000000000000006,0.0
-0.0019299999999999873,0.0024600000000000177,0.6710300000000018,-0.7750800000000027,0.006419999999999981,-0.02351000000000003,0.027179999999999982,0.0
-0.029249999999999998,0.027329999999999965,0.6546699999999994,0.3318399999999997,0.0,-0.002889999999999948,0.02917000000000003,0.0
-0.03532000000000002,0.0494,-0.585840000000001,0.14331000000000316,0.0,0.0005300000000000304,-0.003690000000000082,0.0
-0.010869999999999935,0.008380000000000054,0.1280000000000001,0.0012199999999999989,0.0,0.0027199999999999447,-0.02425999999999995,0.0
-0.022730000000000028,0.021639999999999993,-0.21090999999999838,-0.04754000000000147,0.0,-0.00027999999999994696,-0.009620000000000073,0.0
0.00017999999999995797,-0.006550000000000056,-0.10293000000000063,0.31128,0.0,-0.00036000000000002697,0.0014000000000000679,0.0
0.00045000000000006146,-8.999999999992347e-05,-0.3878699999999995,-0.07580000000000098,0.0,0.0011799999999999589,0.006279999999999952,0.0
-0.0008099999999999774,0.003070000000000017,0.16866999999999877,-0.053539999999998145,-0.44287,-0.004149999999999987,0.012440000000000007,0.0
-0.000520000000000076,0.0023799999999999377,0.5853700000000011,-0.005100000000002325,0.006879999999999997,-0.00021000000000004349,0.00275000000000003,0.0
-0.0010999999999999899,0.0027200000000000557,-0.16107000000000227,-0.22310999999999837,0.006749999999999999,-0.0044399999999999995,0.006719999999999948,0.0
-0.00047999999999992493,0.0023199999999999887,0.13307999999999964,0.2082000000000015,0.006999999999999999,0.0020700000000000163,0.002670000000000061,0.0
-0.0003700000000000925,0.0017300000000000093,0.5280900000000024,0.0,0.006670000000000002,0.0,0.0,0.0
-0.0009699999999999154,0.0022899999999999032,0.0926899999999975,-0.15001000000000175,0.006859999999999998,-0.006209999999999938,0.008440000000000003,0.0
0.00030999999999992145,0.0015100000000000113,-0.6129099999999994,0.0055499999999995,0.006630000000000004,0.010909999999999975,-0.0032600000000000406,0.0
0.000260000000000038,0.0012300000000000644,-0.012599999999999056,-0.006799999999998363,0.006770000000000005,0.0,0.0,0.0
0.0008799999999999919,0.0010700000000000154,0.37223000000000184,-0.005040000000001044,0.006689999999999988,0.008020000000000027,0.00043999999999999595,0.0
0.0006899999999999684,0.0012900000000000134,0.06529999999999703,0.11742999999999881,0.006540000000000004,-0.0007500000000000284,0.005090000000000039,0.0
0.0005900000000000905,0.0011099999999999444,0.026189999999999714,-0.18806999999999974,0.006409999999999999,0.0,0.0,0.0
0.0004999999999999449,0.0008500000000000174,0.1316500000000005,-0.038359999999997285,0.006449999999999997,-0.00019000000000002348,-0.0015500000000000513,0.0
0.00034999999999996145,0.0006099999999999994,-0.46656999999999726,0.01186999999999827,0.0069200000000000095,-0.0013199999999999878,-0.0022900000000000142,0.0
0.00034000000000000696,0.00046000000000001595,0.4722099999999969,-0.06821000000000055,0.00673,0.00036000000000002697,-0.0013199999999999878,0.0
0.00031999999999998696,0.00027999999999994696,0.024260000000001725,0.08822999999999936,0.006449999999999997,0.0005399999999999849,-0.0021700000000000053,0.0
9.00000000000345e-05,-0.00010999999999994348,0.11824999999999974,0.00018999999999991246,0.006959999999999994,-0.0038000000000000256,-0.00706999999999991,0.0
9.999999999998899e-05,-0.00024000000000001798,0.0596899999999998,-0.01372999999999891,0.006760000000000002,0.0002300000000000635,-0.0026800000000000157,0.0
0.00012000000000000899,-0.0001100000000000545,-0.04221000000000075,0.1058400000000006,0.007050000000000001,0.0008199999999999319,0.0023099999999999232,0.0
7.999999999996898e-05,2.0000000000020002e-05,-0.0879499999999993,0.03397999999999968,0.0063600000000000045,-0.0008699999999999264,0.0024600000000000177,0.0
6.0000000000060005e-05,1.0000000000065512e-05,-0.04195999999999955,0.022819999999999396,0.006759999999999988,0.0,0.0,0.0
0.000140000000000029,0.00010999999999994348,0.029409999999998604,-0.0738500000000002,0.006650000000000017,0.0016899999999999693,0.0023600000000000287,0.0
-8.000000000008001e-05,9.999999999998899e-05,0.06766000000000005,0.01705000000000112,0.007080000000000003,-0.004870000000000041,-2.0000000000020002e-05,0.0
-6.999999999990347e-05,0.00019000000000002348,-0.10336999999999819,0.02009999999999934,0.006699999999999984,-0.00019999999999997797,0.0024100000000000232,0.0
-0.00017000000000000348,0.00031000000000003247,-0.040630000000000166,-0.38348999999999833,0.006489999999999996,-0.0024699999999999722,0.00380999999999998,0.0
-9.00000000000345e-05,0.0005199999999999649,-0.06742000000000203,0.06465999999999994,0.006680000000000019,0.0015100000000000113,0.006240000000000023,0.0
-9.999999999998899e-05,0.0005600000000000049,0.045930000000002025,0.20586999999999733,0.006970000000000004,-0.00019000000000002348,0.0023699999999999832,0.0
-0.0001300000000000745,-9.99999999995449e-06,0.0,-0.019849999999998147,0.0066699999999999815,-0.0011999999999999789,-0.016039999999999943,0.0
-0.00014999999999998348,-2.0000000000020002e-05,-0.07279000000000124,0.1328099999999992,0.0067000000000000115,-0.0009400000000000519,-0.000300000000000078,0.0
-0.00012999999999996348,-9.999999999998899e-05,0.08563000000000187,-0.018589999999999662,0.0066699999999999815,0.00019000000000002348,-0.0024699999999999722,0.0
-0.00017000000000000348,-0.0002300000000000635,0.047570000000000334,-0.1239200000000018,0.00657000000000002,-0.0011799999999999589,-0.0047399999999999665,0.0
-0.00021000000000004349,-0.00036000000000002697,-0.017770000000002284,-0.1138300000000001,0.0065800000000000025,-0.001980000000000093,-0.004670000000000063,0.0
-0.00018999999999991246,-0.00040999999999991044,-0.1042500000000004,0.14846000000000004,0.00652999999999998,0.000160000000000049,-0.0024999999999999467,0.0
-0.000160000000000049,-0.00024000000000001798,0.029580000000002826,-0.10328999999999766,0.0069099999999999995,0.0009400000000000519,0.005360000000000031,0.0
-0.00012999999999996348,-0.00024000000000001798,-0.019110000000001293,0.06614000000000075,0.006610000000000005,0.0010399999999999299,-0.000660000000000105,0.0
-0.0001100000000000545,-0.00022999999999995246,0.11150999999999911,-0.018260000000001497,0.006620000000000015,0.0,0.0,0.0
-9.999999999998899e-05,-0.0002700000000001035,-0.0066099999999984504,-0.04994999999999905,0.0067000000000000115,0.00029000000000001247,-0.0018999999999999018,0.0
-0.00019999999999997797,-0.00034999999999996145,-0.06109000000000009,0.0,0.007009999999999961,-0.004129999999999967,-0.004130000000000078,0.0
-0.00019000000000002348,-0.00034000000000000696,0.0,0.0,0.006740000000000024,0.0,0.0,0.0
-0.00017000000000000348,-0.0004899999999999904,0.19997000000000043,0.17089,0.006319999999999992,0.00042999999999993044,-0.006959999999999966,0.0
