delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.000160000000000049,-0.00014000000000000123,0.06447999999999965,-0.14553000000000083,0.006900000000000017,0.0004999999999999449,-0.0012399999999999911,0.0
0.00015999999999993797,-0.00015000000000001124,-0.37435999999999936,-0.05651000000000295,0.010010000000000019,0.0,0.0,0.0
0.00024999999999997247,0.0003700000000000092,0.6395400000000002,0.06354000000000326,0.006159999999999999,0.004010000000000069,0.005929999999999991,0.0
0.00021999999999999797,-0.00028000000000000247,0.056819999999998316,-0.3581000000000003,0.007809999999999984,0.0010599999999999499,-0.005729999999999985,0.0
0.00017000000000000348,-0.00017000000000000348,-0.5292999999999992,0.14712000000000103,0.005309999999999981,-0.0019599999999999618,0.00603999999999999,0.0
-5.999999999994898e-05,9.000000000000674e-05,0.08937000000000239,-0.15223999999999904,0.003970000000000029,-0.006530000000000036,0.005610000000000004,0.0
-0.000160000000000049,0.00045000000000000595,0.0973399999999991,-0.07297000000000509,0.006469999999999976,-0.009039999999999937,0.008890000000000009,0.0
-0.00017000000000000348,0.0005000000000000004,0.09314999999999785,0.31215999999999866,0.006900000000000017,-0.0003300000000000525,0.0022699999999999942,0.0
1.0000000000065512e-05,0.00043999999999999595,0.12620000000000076,-0.20593999999999824,0.00652999999999998,0.004870000000000041,-0.013250000000000012,0.0
-1.0000000000065512e-05,0.0007199999999999984,-0.31104999999999805,-0.020600000000001728,0.006769999999999998,0.006819999999999937,0.013190000000000007,0.0
3.0000000000085514e-05,0.0005499999999999949,-0.0694100000000013,0.018640000000004875,0.006470000000000031,0.0022800000000000598,-0.008209999999999995,0.0
-1.0000000000065512e-05,4.999999999999449e-05,0.12844000000000122,-0.5990800000000007,0.006959999999999966,-0.0007600000000000939,-0.01577999999999999,0.0
0.00019000000000002348,0.00024000000000001798,0.3168799999999976,-0.11099000000000103,0.006780000000000008,-0.0038599999999999746,-0.009600000000000025,0.0
0.00022999999999995246,0.00010999999999999899,0.037520000000000664,-0.018099999999996896,0.006530000000000036,0.0020200000000000218,-0.0065699999999999925,0.0
-0.0007499999999999174,-0.0009099999999999941,0.41277000000000186,1.3971499999999963,0.008850000000000025,-0.03234999999999999,-0.021139999999999992,0.0
-0.0007000000000000339,-0.0017500000000000016,-1.0278900000000029,-0.502209999999998,0.005669999999999953,0.0011099999999999444,-0.02169,0.0
-0.0006099999999999994,-0.0020799999999999985,0.2090500000000013,0.787309999999998,0.006410000000000027,0.004030000000000089,-0.016390000000000002,0.0
-0.00041999999999997595,-0.0014500000000000068,0.14211999999999847,-0.37308000000000163,0.007329999999999948,0.006969999999999921,0.025139999999999996,0.0
-0.00043000000000004146,-0.0015000000000000013,0.10400000000000276,-0.42566999999999666,0.006160000000000054,-0.0005600000000000049,-0.0032099999999999906,0.0
-0.008410000000000029,-0.028010000000000007,0.04485000000000028,0.21484000000000236,0.0,0.0022500000000000853,-0.009500000000000008,0.0
-0.0024399999999999977,-0.03765,0.12287999999999855,-0.39839000000000624,0.0,0.0008099999999999774,-0.03846999999999999,0.0
-0.0007899999999999574,-0.01577999999999999,0.5966200000000015,0.2356800000000021,0.0,7.999999999996898e-05,-0.009690000000000004,0.0
-0.00039999999999995595,-0.007890000000000008,0.0035600000000002296,0.6727199999999982,-0.5166000000000001,0.0,0.0,0.0
-0.0030400000000000427,0.004310000000000008,-0.6490500000000026,-1.0048399999999944,0.006530000000000001,-0.014020000000000032,0.045189999999999994,0.0
-7.999999999996898e-05,0.0005399999999999988,-0.40371999999999986,0.03590999999999411,0.006589999999999999,0.011660000000000004,-0.013929999999999998,0.0
-0.0003300000000000525,0.0013899999999999885,0.04690000000000083,0.8014100000000042,0.006650000000000003,-0.0018999999999999018,0.006989999999999996,0.0
-0.0018700000000000383,0.0003100000000000047,-0.11599999999999966,-0.5801999999999978,0.006960000000000001,-0.012950000000000017,-0.005879999999999996,0.0
-0.0012799999999999478,0.003689999999999999,0.07985000000000042,-0.7276900000000026,0.006469999999999997,0.0015799999999999148,0.031039999999999998,0.0
-0.0014100000000000223,0.0045600000000000085,-0.04527000000000214,0.8395700000000019,0.006720000000000004,-0.0038999999999999035,0.016079999999999997,0.0
-0.0012999999999999678,0.0030799999999999994,0.6305300000000003,-0.8169700000000049,0.006400000000000003,-0.0015900000000000913,-0.0071199999999999875,0.0
-0.0006000000000000449,0.0020799999999999985,0.2641500000000008,0.7564300000000017,0.0070199999999999985,0.005780000000000007,-0.005840000000000012,0.0
-0.0005299999999999194,0.0019599999999999895,-0.16255999999999915,0.7009699999999981,0.007389999999999994,-0.00029999999999996696,0.0025300000000000045,0.0
-0.000980000000000092,0.0039000000000000007,-0.6044599999999996,-1.4628200000000007,0.006409999999999999,-0.007310000000000039,0.031170000000000003,0.0
-0.0007899999999999574,0.0018300000000000122,0.39540999999999826,0.36250000000000426,0.006710000000000008,0.0007700000000000484,-0.023290000000000005,0.0
-0.00046000000000001595,0.0005999999999999894,-0.674509999999998,0.7647899999999979,0.006649999999999989,0.0038799999999999946,-0.016019999999999993,0.0
0.000180000000000069,-0.0008099999999999913,0.7199199999999983,-0.7676099999999977,0.006600000000000009,0.009780000000000011,-0.022710000000000008,0.0
-6.0000000000060005e-05,-0.0010300000000000031,-0.8328300000000013,-0.2880400000000023,0.006889999999999993,-0.0038799999999999946,-0.005659999999999998,0.0
-4.0000000000040004e-05,-0.0010600000000000054,0.2643500000000003,0.7601399999999998,0.006659999999999999,0.00031000000000003247,-0.002680000000000002,0.0
0.000300000000000078,-0.0015299999999999897,0.5826100000000025,0.07274000000000314,0.0064700000000000035,0.006709999999999994,-0.011459999999999998,0.0
-0.000280000000000058,0.00012999999999999123,-0.6656600000000026,-0.48414000000000357,0.006950000000000012,-0.011520000000000086,0.03182,0.0
-0.00041999999999997595,0.0008599999999999997,0.11669000000000196,0.5531000000000006,0.006659999999999999,-0.0039199999999999235,0.01625,0.0
-0.0005399999999999849,0.001240000000000005,0.65869,-0.8393900000000016,0.006589999999999985,-0.003310000000000035,0.01064000000000001,0.0
-0.000260000000000038,0.0007100000000000023,0.17328999999999795,0.6162000000000063,0.006709999999999994,0.005510000000000015,-0.010310000000000014,0.0
-0.00017999999999995797,0.0004699999999999982,0.23831000000000202,0.5916599999999974,0.0065900000000000125,0.0016399999999999748,-0.004610000000000003,0.0
-9.999999999998899e-05,0.0010899999999999938,-1.0426400000000022,-1.1937599999999975,0.006599999999999995,0.0014199999999999768,0.01695000000000002,0.0
-0.0001300000000000745,-0.00015999999999999348,0.10088000000000008,-0.1656200000000041,0.007080000000000003,-0.0007599999999999829,-0.031500000000000014,0.0
-3.999999999992898e-05,-0.0005700000000000011,0.13189000000000206,0.7968800000000016,0.007080000000000003,0.0023199999999999887,-0.01167,0.0
3.999999999992898e-05,-0.0005499999999999949,0.5103599999999986,-0.7528799999999976,0.006280000000000008,0.0018400000000000638,-0.0007699999999999929,0.0
0.000160000000000049,-0.0005200000000000066,0.15296999999999983,0.5130799999999951,0.006649999999999989,0.004189999999999916,-6.0000000000004494e-05,0.0
0.00014999999999998348,-0.0003999999999999976,-0.22484000000000037,0.7676900000000018,0.006599999999999995,-0.00030999999999992145,0.0027299999999999963,0.0
4.999999999999449e-05,3.999999999999837e-05,-0.9064399999999999,-0.6301699999999997,0.006769999999999998,-0.003049999999999997,0.013149999999999995,0.0
0.0,-0.0006099999999999994,0.3359000000000023,-0.7449500000000029,0.005980000000000013,-0.0011700000000000044,-0.021459999999999993,0.0
1.0000000000065512e-05,-0.0006600000000000078,0.06777999999999906,1.0735300000000052,0.0070199999999999985,0.00030999999999992145,-0.0026300000000000073,0.0
-1.0000000000065512e-05,-0.00019999999999999185,0.23697999999999908,-0.7044800000000038,0.0070199999999999985,-0.0010099999999999554,0.014610000000000012,0.0
9.999999999998899e-05,-0.00036999999999999533,0.3781800000000004,-0.17550999999999561,0.006530000000000008,0.004249999999999976,-0.006640000000000007,0.0
4.0000000000040004e-05,-9.000000000000674e-05,-0.6527700000000003,0.7413199999999946,0.006720000000000004,-0.0022299999999999542,0.009840000000000002,0.0
-7.00000000000145e-05,0.0005799999999999972,0.10941000000000045,-0.6584199999999996,0.006709999999999994,-0.003920000000000035,0.025279999999999997,0.0
-0.00031999999999998696,0.00021999999999999797,-0.07584999999999908,0.6175800000000038,0.006709999999999994,-0.009830000000000005,-0.012990000000000002,0.0
-0.00024999999999997247,3.0000000000002247e-05,0.2534400000000012,0.5123299999999986,0.006410000000000027,0.0018200000000000438,-0.007109999999999991,0.0
0.00018999999999991246,-0.00025999999999999635,0.528139999999997,-1.5452900000000014,0.006899999999999962,0.017919999999999936,-0.012160000000000004,0.0
3.0000000000085514e-05,-0.00038000000000000533,-0.9806499999999971,0.40164000000000044,0.007020000000000026,-0.006819999999999937,-0.005110000000000003,0.0
2.999999999997449e-05,-0.0004199999999999898,0.6384699999999981,0.910899999999998,0.006649999999999989,0.00029999999999996696,-0.0027299999999999963,0.0
-4.999999999999449e-05,0.0002999999999999947,-0.8005700000000004,-0.0662099999999981,0.006230000000000013,-0.0029799999999999827,0.03107,0.0
-7.999999999996898e-05,0.0005199999999999927,0.2909399999999991,-0.9619700000000009,0.007559999999999956,-0.0021400000000000308,0.01054999999999999,0.0
-0.00017000000000000348,0.0008500000000000035,0.037750000000002615,0.7234400000000036,0.005800000000000027,-0.003909999999999969,0.01594000000000001,0.0
-0.000300000000000078,0.0006600000000000078,0.3449600000000004,-0.38477000000000317,0.00713999999999998,-0.006820000000000048,-0.007459999999999994,0.0
-0.00029000000000001247,0.0007599999999999968,-0.024890000000002743,-0.45467000000000013,0.006840000000000013,0.000140000000000029,0.006780000000000008,0.0
-0.0006399999999999739,-4.999999999999449e-05,-0.33053999999999917,0.8281399999999977,0.006350000000000022,0.0015399999999999858,-0.0045700000000000185,0.0
-0.00025999999999992696,0.0009599999999999886,0.7935200000000009,-0.6586399999999983,0.006769999999999998,0.013660000000000005,-0.02643999999999999,0.0
-0.00021000000000004349,0.0007000000000000062,-0.0507799999999996,0.5849000000000046,0.006780000000000008,0.0018000000000000238,-0.02209,0.0
-0.00012999999999996348,0.0003100000000000047,-0.6879799999999996,0.6540799999999933,0.006830000000000003,0.0042799999999999505,-0.01895000000000001,0.0
-0.0001500000000000945,-0.00069000000000001,0.22606000000000037,-0.5267399999999967,0.006719999999999948,-0.014979999999999993,-0.002610000000000001,0.0
-0.00036999999999998145,-0.0005199999999999927,0.21477999999999753,0.11431000000000324,0.006530000000000036,0.0011700000000000044,-0.005909999999999999,0.0
-0.00035999999999991594,-0.0005200000000000066,-0.1660199999999996,-0.035710000000001685,0.006649999999999989,-0.0018199999999999328,0.007150000000000004,0.0
-0.0009000000000000119,0.0002400000000000041,-0.8087899999999983,0.6343099999999993,0.006720000000000004,-0.03878999999999999,0.030509999999999995,0.0
-0.0010700000000000154,4.999999999999449e-05,0.08213999999999899,-0.272199999999998,0.006709999999999994,-0.006220000000000003,0.021980000000000013,0.0
-0.0010200000000000209,-8.999999999999286e-05,-0.011700000000001154,-0.051120000000004495,0.006709999999999994,-0.0017099999999999893,0.009539999999999993,0.0
-0.0006899999999999684,8.999999999999286e-05,0.41113,-0.20655,0.006900000000000017,0.01423999999999992,0.0010499999999999954,0.0
-0.0009400000000000519,-7.000000000000062e-05,0.06459000000000259,0.04764000000000124,0.006649999999999989,-0.006340000000000012,-0.013359999999999997,0.0
-0.0009099999999999664,-0.00026999999999999247,0.10488999999999749,0.0663899999999984,0.008000000000000007,0.0015400000000000968,-0.007070000000000007,0.0
-0.0005899999999999794,-0.0011600000000000082,-0.36777000000000015,-0.00847999999999871,0.005919999999999981,0.007549999999999946,-0.011289999999999994,0.0
-0.0004899999999999904,-0.000899999999999998,0.03387000000000029,-0.03188999999999709,0.006099999999999994,0.005879999999999996,-0.011080000000000007,0.0
-0.025390000000000024,-0.0053399999999999975,0.008220000000001448,0.048279999999998324,0.0,0.000260000000000038,-0.0026499999999999996,0.0
-0.0038599999999999746,-0.0038499999999999923,0.014289999999999026,0.031860000000001776,0.0,-0.010290000000000021,0.00477000000000001,0.0
0.0010099999999999554,0.004059999999999994,-0.02084999999999937,-0.10081000000000273,0.0,0.006900000000000017,0.016049999999999995,0.0
0.00043999999999999595,0.002689999999999998,0.266490000000001,0.0011399999999994748,-0.39532,-0.00024999999999997247,0.0026400000000000035,0.0
-0.0008200000000000429,0.0008599999999999997,0.16793999999999798,0.023510000000001696,0.0069599999999999974,-0.005420000000000091,-0.003820000000000004,0.0
-0.00044999999999995044,-0.0017800000000000038,0.046690000000001675,0.19133000000000067,0.006340000000000002,0.0005600000000000049,-0.014049999999999993,0.0
-0.00029000000000001247,-0.0016499999999999987,-0.016450000000002518,0.019230000000000302,0.006469999999999997,0.00021999999999999797,-0.0026600000000000096,0.0
-0.0006399999999999739,-0.0018499999999999905,-0.15913999999999717,-0.2480900000000048,0.006900000000000003,-0.003329999999999944,-0.004979999999999998,0.0
-0.0010799999999999699,-0.0005000000000000004,0.20215999999999923,-0.04491999999999763,0.006899999999999996,-0.005319999999999991,0.008529999999999996,0.0
-0.0010499999999999954,0.0005799999999999972,-0.24691999999999936,0.030450000000001864,0.0064700000000000035,-0.0017599999999999838,0.009790000000000007,0.0
-0.0001100000000000545,0.0007100000000000023,-0.5883199999999995,-0.010110000000004504,0.00689,0.008199999999999985,0.002559999999999993,0.0
-0.0005399999999999849,-0.00020000000000000573,0.34839999999999804,0.28243000000000507,0.006599999999999995,-0.005430000000000046,-0.009479999999999988,0.0
-0.00046000000000001595,-0.00017000000000000348,0.27398000000000167,-0.044899999999998386,0.0064700000000000035,0.0,0.0,0.0
-0.00046000000000001595,0.0009900000000000048,-0.10565000000000069,-0.26762000000000086,0.006890000000000007,-0.0009299999999999864,0.015939999999999996,0.0
-0.0007599999999999829,0.0005300000000000027,-0.024390000000000356,-0.062160000000005766,0.00646999999999999,-0.00539999999999996,-0.005040000000000003,0.0
-0.0006599999999999939,0.0004600000000000021,0.07452999999999932,-0.15906999999999982,0.007199999999999998,0.0,0.0,0.0
0.00032999999999994145,0.0009599999999999886,-0.4631799999999977,0.00617000000000445,0.006720000000000004,0.015619999999999967,0.009500000000000008,0.0
-2.999999999997449e-05,0.0006700000000000039,-0.14740000000000109,-0.07128000000000156,0.006589999999999999,-0.005979999999999985,-0.003370000000000012,0.0
-3.999999999992898e-05,0.0006000000000000033,0.18819999999999837,0.07254999999999967,0.006769999999999998,0.0,0.0,0.0
-0.00041000000000002146,7.000000000000062e-05,0.4888300000000001,-0.2018899999999988,0.006720000000000018,-0.007739999999999969,-0.009469999999999992,0.0
-0.00029000000000001247,-0.0002899999999999986,0.19035000000000224,-0.2993900000000025,0.006649999999999989,0.0019199999999999218,-0.007320000000000007,0.0
-0.000260000000000038,-0.00027000000000000635,0.023379999999999512,0.7535700000000034,0.0064700000000000035,0.0,0.0,0.0
0.000160000000000049,-0.0006899999999999962,-0.3175600000000003,-0.33568000000000353,0.006780000000000008,0.008990000000000054,-0.010359999999999994,0.0
0.00019000000000002348,-0.0003500000000000031,-1.0116499999999995,-0.7712499999999949,0.006829999999999975,0.0012999999999999678,0.006589999999999999,0.0
0.00017999999999995797,-0.00032999999999999696,0.6852899999999984,0.7471599999999938,0.006840000000000013,0.0,0.0,0.0
-0.00034000000000000696,0.0006700000000000039,-0.012019999999999698,-0.0688599999999937,0.006709999999999994,-0.0131,0.025400000000000006,0.0
-0.000160000000000049,0.00068,0.13200000000000145,-0.8387000000000029,0.006650000000000017,0.004110000000000058,0.0015399999999999997,0.0
-0.00013999999999991797,0.0006299999999999917,-0.5108200000000025,0.9808400000000006,0.00653999999999999,0.0,0.0,0.0
0.00013999999999991797,0.00020000000000000573,0.015140000000002374,-0.7113200000000006,0.006589999999999985,0.008279999999999954,-0.011380000000000001,0.0
0.0001500000000000945,3.0000000000002247e-05,0.013809999999999434,-0.013460000000002026,0.006830000000000003,0.00044999999999995044,-0.00452000000000001,0.0
0.00014999999999998348,3.0000000000002247e-05,0.3541099999999986,0.7217699999999994,0.006530000000000008,0.0,0.0,0.0
-0.000140000000000029,-0.00027000000000000635,-0.14569999999999794,-0.47965999999999553,0.007330000000000003,-0.008479999999999932,-0.009409999999999988,0.0
-0.00021999999999999797,0.00021999999999999797,-0.009420000000002204,-0.6106600000000029,0.005860000000000004,-0.0032400000000000206,0.015369999999999995,0.0
-0.00021000000000004349,0.00020000000000000573,0.08244000000000185,0.7003899999999987,0.006769999999999998,0.0,0.0,0.0
8.000000000008001e-05,0.0003500000000000031,0.43148000000000053,-0.7492899999999985,0.0071400000000000075,0.009460000000000024,0.0056800000000000045,0.0
-2.0000000000020002e-05,0.000779999999999989,-0.17774,-0.08222999999999914,0.006719999999999976,-0.003070000000000017,0.015949999999999992,0.0
-1.0000000000065512e-05,0.0007400000000000045,0.06519999999999726,0.06691000000000003,0.0067100000000000215,0.0,0.0,0.0
-0.00015999999999993797,0.00043999999999999595,0.28928000000000154,0.26518999999999693,0.0067799999999999805,-0.005390000000000006,-0.009580000000000005,0.0
2.999999999997449e-05,0.00033000000000001084,-0.27553999999999945,0.08220000000000027,0.006649999999999989,0.006830000000000003,-0.003459999999999991,0.0
2.0000000000020002e-05,0.00031999999999998696,0.14485999999999777,-0.11614999999999753,0.00659000000000004,0.0,0.0,0.0
-9.999999999998899e-05,4.000000000001225e-05,0.2341600000000028,0.2848299999999995,0.006709999999999994,-0.0050200000000000244,-0.010590000000000002,0.0
9.00000000000345e-05,-6.0000000000004494e-05,-0.056160000000001986,-0.0917699999999968,0.006720000000000004,0.007390000000000008,-0.004369999999999999,0.0
6.999999999990347e-05,-6.0000000000004494e-05,-0.36140999999999934,-0.01832000000000278,0.006709999999999994,0.0,0.0,0.0
-6.999999999990347e-05,-0.0003500000000000031,0.2516700000000007,0.10316000000000258,0.00713999999999998,-0.006759999999999988,-0.012639999999999998,0.0
5.999999999994898e-05,-0.00012999999999999123,0.29232000000000014,-0.46324000000000254,0.006230000000000013,0.00607000000000002,0.009080000000000005,0.0
4.999999999999449e-05,-0.00012000000000000899,0.16086999999999918,-0.005569999999998743,0.006830000000000003,0.0,0.0,0.0
-0.00017999999999995797,0.00023000000000000798,-1.2398600000000002,-0.020410000000001816,0.006900000000000017,-0.011290000000000022,0.01636,0.0
-0.0002500000000000835,8.999999999999286e-05,0.012199999999999989,0.0907100000000014,0.006589999999999985,-0.003469999999999973,-0.00648,0.0
-0.00047999999999992493,0.00021000000000000185,0.30707999999999913,-0.28392000000000195,0.006720000000000004,0.0,0.0,0.0
-0.0001100000000000545,0.00021000000000000185,-0.29951999999999757,0.4517400000000009,0.006469999999999976,0.009460000000000024,-0.007870000000000002,0.0
-0.00019000000000002348,-8.999999999999286e-05,0.4630499999999991,-0.13718999999999681,0.006530000000000036,0.0035999999999999366,0.001559999999999992,0.0
-0.00017999999999995797,-0.00014000000000000123,-0.568439999999999,-0.17345000000000255,0.006959999999999966,0.0,0.0,0.0
-7.999999999996898e-05,0.00026999999999999247,0.3360599999999998,0.22675000000000267,0.006649999999999989,-0.0006199999999999539,0.01604,0.0
-0.00019000000000002348,0.00017000000000000348,0.5628799999999998,-0.18652000000000157,0.006650000000000045,-0.004470000000000085,-0.018299999999999997,0.0
-0.00019000000000002348,0.0002400000000000041,0.24758999999999887,0.5716600000000014,0.006720000000000004,0.0,0.0,0.0
-0.00026999999999999247,0.0001699999999999896,-0.875630000000001,-0.37877000000000294,0.006399999999999961,-0.007419999999999982,-0.008080000000000004,0.0
-0.00024000000000001798,0.0004200000000000037,0.02003000000000199,-0.30711000000000155,0.006960000000000022,-0.003349999999999964,0.02059000000000001,0.0
-0.00018999999999991246,0.00021999999999999797,0.0007199999999976114,-0.1366999999999976,0.006469999999999976,0.0,0.0,0.0
-0.00048000000000003595,6.0000000000004494e-05,0.7439600000000013,0.5771999999999977,0.007020000000000026,-0.00497000000000003,-0.004920000000000008,0.0
-0.00040000000000006697,3.0000000000002247e-05,-0.18219999999999814,0.2902899999999988,0.00652999999999998,-0.0019599999999999618,-0.011090000000000003,0.0
-0.00039000000000000146,3.0000000000002247e-05,-0.12711000000000183,-0.2595699999999965,0.006840000000000013,0.0,0.0,0.0
-9.99999999995449e-06,-5.000000000000837e-05,-0.026789999999998315,-0.23517999999999972,0.006409999999999971,0.018039999999999945,0.01253,0.0
4.0000000000040004e-05,-0.00015999999999999348,-0.1749299999999998,-0.07432000000000016,0.006950000000000012,-0.003170000000000006,-0.010829999999999992,0.0
7.999999999996898e-05,-0.0003100000000000047,0.20353999999999672,0.16474999999999795,0.007080000000000031,0.0015300000000000313,-0.007120000000000001,0.0
-0.00021999999999999797,-0.0006400000000000017,-0.1509299999999989,-0.0171100000000024,0.007079999999999975,0.0018299999999999983,-0.006339999999999998,0.0
-0.0001100000000000545,-0.0010499999999999954,0.3828400000000016,0.33970000000000056,0.005860000000000032,-0.0014299999999999313,-0.02262,0.0
-0.00011999999999989797,-0.0011000000000000038,0.028529999999999944,-0.019599999999996953,0.006899999999999962,0.00020999999999993246,-0.002699999999999994,0.0
-0.0001500000000000945,-0.0007699999999999929,-0.12856000000000023,-0.5822900000000004,0.006649999999999989,-0.009379999999999944,0.006059999999999996,0.0
2.0000000000020002e-05,-0.00021999999999999797,-0.07124999999999915,-0.2373599999999989,0.006720000000000004,0.009830000000000005,0.019349999999999992,0.0
-4.999999999999449e-05,0.00011999999999999511,0.28736999999999924,-0.053760000000000474,0.006530000000000036,-0.003190000000000026,0.016490000000000005,0.0
-0.00034000000000000696,0.0006300000000000056,-0.752320000000001,-0.14115999999999929,0.006769999999999998,-0.0049599999999999644,0.013700000000000004,0.0
-0.0005499999999999394,0.0005299999999999888,-0.025960000000001315,0.4445599999999992,0.006589999999999985,-0.008610000000000007,0.0021999999999999936,0.0
-0.0005500000000000504,0.0005900000000000072,-0.17196999999999818,-0.030290000000000816,0.006599999999999995,-0.00017000000000000348,0.0025000000000000022,0.0
-0.00029000000000001247,0.0004799999999999943,0.12676000000000087,0.3734300000000026,0.00713999999999998,-0.0006200000000000649,0.020470000000000002,0.0
-9.999999999998899e-05,5.000000000000837e-05,0.3461599999999976,-0.32707000000000264,0.006470000000000031,0.013029999999999986,-0.019080000000000014,0.0
-7.999999999996898e-05,-0.0001300000000000051,-0.0792199999999994,0.07299000000000078,0.006530000000000036,0.0016200000000000658,-0.009069999999999995,0.0
-0.00029999999999996696,0.0002299999999999941,-0.08431999999999817,-0.172620000000002,0.006769999999999943,-0.003110000000000057,0.006260000000000002,0.0
-0.00029000000000001247,0.0001300000000000051,0.5643199999999986,0.17379000000000033,0.006720000000000059,0.0016100000000000003,-0.009309999999999999,0.0
-0.000280000000000058,0.0001300000000000051,-0.3007300000000015,-0.1609199999999973,0.007259999999999933,0.0,0.0,0.0
-0.00012000000000000899,0.00012999999999999123,0.10009000000000157,-0.18502000000000152,0.006350000000000078,-0.0005899999999999794,-0.009669999999999998,0.0
-0.00024999999999997247,-0.00036999999999999533,-0.5205799999999989,0.08634999999999948,0.006099999999999994,-0.009279999999999955,-0.008359999999999992,0.0
-0.00024000000000001798,-0.00036999999999999533,0.22861999999999938,0.12297000000000224,0.007139999999999924,0.0,0.0,0.0
-0.00043999999999999595,-0.0006700000000000039,0.5263099999999987,0.45861999999999625,0.005920000000000036,0.00043999999999999595,-0.008800000000000002,0.0
-0.00017999999999995797,-0.0008400000000000074,0.04010000000000247,-0.43415999999999855,0.007269999999999999,0.008929999999999993,0.00764999999999999,0.0
-0.000180000000000069,-0.0008399999999999935,-0.1911100000000019,0.10049000000000063,0.006950000000000012,0.0,0.0,0.0
-0.00028999999999990145,-0.0005200000000000066,-0.7198700000000002,-0.1737000000000002,0.006719999999999948,-0.010299999999999976,0.005850000000000008,0.0
-0.000320000000000098,-0.00020999999999998797,0.052590000000002135,0.22260999999999953,0.006709999999999994,0.005079999999999973,0.011870000000000006,0.0
-0.00031999999999998696,-0.00020000000000000573,-0.14642000000000266,-0.0569500000000005,0.006650000000000045,0.0,0.0,0.0
4.0000000000040004e-05,-0.0003999999999999976,0.2675699999999992,-0.22383999999999915,0.006659999999999999,0.012699999999999934,-0.020230000000000012,0.0
-0.00021999999999999797,-3.999999999999837e-05,0.035830000000000695,0.5927499999999988,0.006709999999999994,-0.005449999999999955,0.013120000000000007,0.0
-0.00021999999999999797,-3.999999999999837e-05,-0.09396999999999878,0.12414000000000414,0.006719999999999948,0.0,0.0,0.0
2.999999999997449e-05,0.00019999999999999185,0.2063600000000001,-0.4204700000000017,0.006650000000000045,0.005109999999999948,-0.0016499999999999987,0.0
-0.00024000000000001798,7.999999999999674e-05,0.21212999999999838,-0.04747000000000057,0.006589999999999985,-0.006629999999999914,0.003839999999999996,0.0
-0.00026999999999999247,0.00022000000000001185,-0.3967799999999997,-0.17157999999999873,0.006770000000000054,-0.0014100000000000223,0.006620000000000001,0.0
-8.999999999992347e-05,4.999999999999449e-05,0.52271,0.42908999999999864,0.006719999999999948,-0.002909999999999968,0.008499999999999994,0.0
-0.0001300000000000745,0.00020000000000000573,-0.49799999999999756,-0.24869999999999948,0.006770000000000054,-0.005340000000000011,0.00045000000000000595,0.0
-0.00017000000000000348,0.0003899999999999876,-0.16819000000000273,-0.23541000000000167,0.006409999999999916,-0.0015700000000000713,0.009209999999999996,0.0
-0.00041000000000002146,0.0008200000000000013,0.5521300000000018,-0.19544999999999746,0.007510000000000017,-0.0024799999999999267,0.012289999999999995,0.0
-0.00039000000000000146,0.00068,0.16182999999999836,-0.06747000000000014,0.006099999999999994,0.004569999999999963,-0.0044399999999999995,0.0
-0.00039000000000000146,0.00069000000000001,-0.5956099999999971,0.22897000000000034,0.006659999999999999,0.0,0.0,0.0
-0.00043999999999999595,0.00015999999999999348,0.2119099999999996,0.5872499999999974,0.006470000000000087,-0.00268999999999997,-0.00913,0.0
-0.00024999999999997247,0.0003999999999999976,0.2033399999999972,0.2098399999999998,0.007079999999999975,0.004489999999999994,-0.007259999999999989,0.0
-0.00024999999999997247,0.00039000000000000146,0.6922400000000017,-0.00963000000000136,0.006769999999999943,0.0,0.0,0.0
-0.00019999999999997797,0.0008699999999999958,0.023270000000000124,-0.5647899999999986,0.006530000000000036,-0.00492999999999999,0.014969999999999983,0.0
0.00010999999999994348,0.0001799999999999996,-0.14733000000000018,0.44096000000000046,0.007079999999999975,0.011079999999999979,-0.012619999999999992,0.0
9.999999999998899e-05,0.00018000000000001348,0.13870000000000005,-0.24295000000000044,0.006350000000000078,0.0,0.0,0.0
0.00021000000000004349,0.0002799999999999886,-0.9999900000000004,-0.1846199999999989,0.006709999999999994,4.0000000000040004e-05,-0.00042999999999998595,0.0
9.00000000000345e-05,0.0007000000000000062,0.5471000000000004,0.15152000000000143,0.006719999999999948,-0.00725000000000009,0.009399999999999992,0.0
0.00012999999999996348,0.0005600000000000049,-0.35948000000000135,-0.02664000000000044,0.006650000000000045,0.0013900000000000023,-0.006739999999999996,0.0
-0.0008599999999999719,-0.00016000000000000736,-0.12390999999999863,-0.053290000000004056,0.006649999999999934,-0.02933999999999992,-0.022210000000000008,0.0
-0.0011300000000000754,-0.0003100000000000047,0.5128099999999982,0.277470000000001,0.006720000000000059,-0.01611000000000007,-0.01768,0.0
-0.0011399999999999189,-0.0003499999999999892,0.3085700000000031,-0.5677599999999963,0.006589999999999985,0.0011700000000000044,-0.009389999999999996,0.0
-0.0015200000000000768,-6.0000000000004494e-05,0.3057400000000001,0.8461699999999972,0.006589999999999985,-0.016369999999999996,0.00791,0.0
-0.0015399999999999858,0.0009300000000000003,-1.167430000000003,-0.7185999999999986,0.006770000000000054,-0.0026399999999999757,0.024459999999999996,0.0
