delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00034000000000000696,-0.0004900000000001015,-0.004999999999999005,-0.08093999999999824,0.006440000000000001,0.02261000000000002,0.03491,0.0
0.0007000000000000339,-0.0012899999999999023,-0.01899999999999835,0.09401000000000082,0.006760000000000002,0.006670000000000065,-0.014499999999999957,0.0
0.0006000000000000449,-0.0008000000000000229,0.015559999999997132,-0.31310000000000215,0.006830000000000003,-0.0002500000000000835,0.00605,0.0
0.0006300000000000194,-0.0020499999999999963,0.11044000000000054,0.5839200000000027,0.00648,0.0016700000000000603,-0.025280000000000025,0.0
0.0006799999999999029,0.0018099999999999783,-0.1038599999999974,-0.016220000000000567,0.007100000000000009,0.0023499999999999632,0.07317999999999997,0.0
0.0006200000000000649,0.0016599999999999948,0.16183999999999799,0.06691999999999965,0.006019999999999998,0.0,0.00043000000000004146,0.0
0.00021999999999999797,0.0014100000000000223,0.011960000000001969,-0.11941000000000201,0.0071199999999999875,-0.007479999999999931,-0.0020499999999999963,0.0
-0.0007300000000000084,-0.00017000000000000348,0.054069999999999396,0.4628900000000016,0.007869999999999988,-0.021280000000000077,-0.03369,0.0
-0.0006599999999999939,-0.00040000000000006697,0.24217999999999762,-0.055810000000001025,0.005390000000000006,3.0000000000085514e-05,-0.005850000000000022,0.0
9.999999999998899e-05,-0.0013900000000000023,-0.07667000000000002,-0.07479000000000013,0.0068100000000000105,0.0178299999999999,-0.02556999999999998,0.0
-0.00014999999999998348,-0.0008499999999999064,0.06254000000000204,0.21551000000000187,0.0070199999999999985,-0.006629999999999914,0.011299999999999977,0.0
-0.000160000000000049,-0.0007200000000000539,-0.09774000000000171,0.042909999999999116,0.006929999999999992,-0.00034000000000000696,0.0017199999999999993,0.0
-8.999999999992347e-05,0.00029000000000001247,0.3074900000000014,0.3468100000000014,0.0064599999999999935,0.0017899999999999583,0.027030000000000054,0.0
0.00036999999999998145,0.0012499999999999734,0.07051999999999836,-0.3213300000000032,0.006770000000000026,0.013050000000000006,0.02843999999999991,0.0
0.00034999999999996145,0.0012900000000000134,0.07601000000000013,0.4571100000000001,0.006709999999999994,7.00000000000145e-05,0.0036000000000000476,0.0
0.00043000000000004146,-4.999999999999449e-05,-0.04420999999999964,0.058440000000000936,0.0066900000000000015,0.0032200000000000006,-0.039080000000000004,0.0
-0.00021999999999999797,-0.0011799999999999589,0.21555999999999997,0.28966000000000136,0.006499999999999978,-0.019979999999999998,-0.03598000000000001,0.0
-0.0002300000000000635,-0.0012699999999999934,-0.056699999999999307,-0.09121999999999986,0.006420000000000009,-0.0006300000000000194,-0.005519999999999969,0.0
6.0000000000060005e-05,-0.0024800000000000377,0.287230000000001,0.37734999999999985,0.006390000000000007,0.009040000000000048,-0.04368,0.0
-0.0006599999999999939,-0.003550000000000053,0.1356099999999998,0.43607000000000085,0.0068999999999999895,-0.024880000000000013,-0.04252,0.0
-0.0006000000000000449,-0.0030599999999999516,-0.12524000000000157,0.13123999999999825,0.006950000000000012,0.0010099999999999554,0.010550000000000004,0.0
-0.0040999999999999925,-0.03866000000000003,0.3551099999999998,-0.0721500000000006,0.0,-0.005619999999999958,-0.09838000000000002,0.0
-0.016660000000000008,-0.11821999999999999,-0.005689999999997752,0.1150500000000001,0.0,-0.01093000000000005,-0.0695,0.0
-0.005549999999999944,-0.03925999999999996,0.0916800000000002,0.04445000000000121,0.0,3.0000000000030003e-05,0.00045000000000000595,0.0
-0.01052000000000003,-0.09154000000000001,0.20781999999999812,0.6046699999999987,0.0,0.0017300000000000093,-0.03864000000000001,0.0
-0.0018700000000000383,-0.01794000000000001,0.06999000000000066,0.0900199999999991,0.0,-0.0049000000000000155,-0.010269999999999974,0.0
-0.0007399999999999629,-0.007769999999999999,0.0,0.007789999999999964,0.0,-0.00034000000000000696,-0.005370000000000014,0.0
0.0030699999999999616,0.005780000000000007,0.17627999999999844,-0.10746999999999929,-0.21366000000000002,0.01375000000000004,0.03867999999999999,0.0
0.0013900000000000023,0.004699999999999982,-0.004069999999998686,-0.20076999999999856,0.008289999999999999,-0.0022600000000000398,0.0061400000000000066,0.0
0.0009300000000000419,0.0044500000000000095,-0.1012599999999999,0.1406400000000012,0.004830000000000001,1.0000000000010001e-05,0.007869999999999988,0.0
0.0020999999999999908,0.0036400000000000043,0.11035000000000039,0.23110999999999748,0.0069200000000000025,0.010069999999999968,0.003280000000000005,0.0
0.00012999999999996348,0.005019999999999997,-0.0062600000000010425,-0.10618999999999801,0.006749999999999999,-0.0116,0.018250000000000016,0.0
0.000130000000000019,0.004480000000000012,0.33500000000000085,0.15053999999999945,0.008379999999999999,0.00031000000000003247,0.005239999999999967,0.0
-0.00029000000000001247,7.999999999999674e-05,-0.1576100000000018,0.229140000000001,0.004970000000000002,-0.0039899999999999936,-0.034999999999999976,0.0
9.00000000000345e-05,0.0032999999999999974,0.03950000000000031,-0.11204999999999998,0.006499999999999999,0.003699999999999981,0.035540000000000016,0.0
0.00011999999999995348,0.0022699999999999942,-0.05584999999999951,-0.06756000000000029,0.006900000000000003,0.00047000000000002595,-0.005770000000000025,0.0
9.00000000000345e-05,-0.0005499999999999949,0.26098,0.37384999999999735,0.006759999999999988,-0.00019000000000002348,-0.032170000000000004,0.0
0.0005299999999999749,0.0015600000000000058,0.11533000000000015,-0.08597999999999928,0.007200000000000012,0.006419999999999981,0.028450000000000003,0.0
0.00040000000000001146,0.00133999999999998,-0.10287999999999897,-0.1319999999999979,0.010399999999999993,-0.0009299999999999864,-0.00014999999999998348,0.0
0.00041000000000002146,-0.0016599999999999948,0.11994999999999933,0.25824999999999676,0.005699999999999997,0.0008700000000000374,-0.04530000000000001,0.0
0.00024999999999997247,0.0006000000000000172,0.05274999999999963,0.13213000000000008,0.005700000000000011,-0.0016800000000000148,0.03522,0.0
0.00026999999999999247,0.0011699999999999766,-0.05221999999999838,-0.09561999999999671,0.005690000000000001,0.0005800000000000249,0.011179999999999995,0.0
-0.0008199999999999874,0.0011400000000000021,0.08746999999999971,-0.009050000000002001,0.009340000000000001,-0.019980000000000053,0.0019600000000000173,0.0
-0.00043999999999999595,0.001490000000000019,0.02207999999999899,0.03107999999999933,0.003930000000000003,0.005879999999999996,0.009339999999999987,0.0
-0.00040000000000001146,0.00136,0.12593000000000032,0.09059000000000239,0.005749999999999977,0.0,0.0,0.0
-0.00018999999999996797,0.0013799999999999923,-0.02446000000000126,-0.06990000000000052,0.0066000000000000225,0.0038100000000000356,0.0033500000000000196,0.0
0.00043999999999999595,0.0011899999999999966,0.04595000000000127,0.12757999999999825,0.006659999999999999,0.014100000000000001,-0.0017000000000000348,0.0
0.00040999999999996595,0.0009699999999999986,-0.014150000000000773,0.0380199999999995,0.006629999999999997,0.00026999999999999247,-0.002829999999999999,0.0
0.00019000000000002348,0.0006099999999999994,0.17759000000000214,0.08430000000000248,0.006500000000000006,-0.0047800000000000065,-0.007039999999999991,0.0
0.0005200000000000204,-9.000000000000674e-05,0.03663999999999845,-0.050840000000000884,0.0069999999999999785,0.009040000000000048,-0.016859999999999986,0.0
0.00046999999999997044,-0.00017000000000000348,-0.15278999999999954,0.1653899999999986,0.0066900000000000015,-0.000520000000000076,-0.0025600000000000067,0.0
-8.999999999997899e-05,0.00829000000000002,-1.5152399999999986,-2.014849999999999,0.006790000000000018,-0.014419999999999988,0.23643999999999998,0.0
0.0015299999999999758,0.08111000000000002,-10.682960000000001,-10.562069999999999,0.0,0.014490000000000003,0.45511999999999997,0.0
-0.022650000000000003,0.30892000000000003,0.0,-3.431230000000001,0.0,-0.056020000000000014,0.020160000000000067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022660000000000013,0.30892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45435,-0.94174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25537,0.46107,11.78351,16.185719999999996,0.0,0.05640000000000006,-0.019600000000000062,0.07073
0.06203000000000003,-0.12320999999999999,0.09010999999999925,-0.09640999999999877,0.0,-0.06928000000000006,-0.8306899999999999,-0.07073
0.15125,0.02842,0.06973999999999947,0.2115399999999994,0.0,0.012260000000000049,-0.006199999999999997,0.0
-0.007220000000000004,-0.13776,0.0,0.027200000000000557,0.0,0.00047999999999998044,0.005519999999999997,0.0
-0.007220000000000004,-0.04643,-0.20378999999999792,-0.12227999999999639,0.0,-0.014419999999999988,-0.0015399999999999997,0.0
-0.007969999999999977,-0.08843000000000001,0.062120000000000175,-0.03873000000000104,0.0,0.00492999999999999,0.01174,0.0
-0.00046000000000001595,0.006750000000000006,-0.19085000000000107,0.01460999999999757,0.0,0.0005999999999999894,0.006190000000000001,0.0
0.0039699999999999736,0.0045499999999999985,-0.25509999999999877,-0.1443700000000021,0.0,0.012380000000000002,0.006919999999999996,0.0
0.003060000000000007,0.0021899999999999975,0.2899199999999986,-0.21825999999999723,-0.16075,0.004290000000000016,-0.0003599999999999992,0.0
0.0016400000000000303,-0.0010000000000000009,0.10769000000000162,-0.01904000000000039,0.006590000000000002,-0.0009600000000000164,-0.011580000000000007,0.0
0.0008999999999999564,-0.001469999999999999,-0.18606000000000122,-0.010290000000001243,0.00665,-0.0011899999999999689,-0.004830000000000001,0.0
-0.0012099999999999889,-0.0016100000000000003,-0.1067399999999985,-0.03172999999999959,0.006769999999999998,-0.012950000000000017,-0.003899999999999987,0.0
-0.0009000000000000119,-0.0012099999999999889,-0.4596100000000014,-0.06428000000000011,0.00664,0.0,0.0,0.0
-0.0006599999999999939,0.0010199999999999931,0.31034000000000006,-0.14718999999999838,0.006940000000000002,0.00046999999999997044,0.017589999999999995,0.0
-0.0005499999999999949,0.0002400000000000041,0.031169999999999476,0.1374600000000008,0.006469999999999997,-0.00034000000000000696,-0.005699999999999997,0.0
-0.00040000000000001146,0.0007399999999999907,-0.41702000000000083,-0.18256000000000228,0.0064600000000000005,0.0005800000000000249,0.006029999999999994,0.0
0.00018000000000001348,0.0035300000000000054,-0.6424400000000006,-0.15368999999999744,0.0072600000000000026,0.006259999999999988,0.034830000000000014,0.0
-1.0000000000010001e-05,0.002490000000000006,0.003570000000003404,0.006569999999999965,0.0065800000000000025,-0.0021799999999999597,-0.006440000000000001,0.0
-9.99999999995449e-06,0.002129999999999993,0.45661999999999736,-0.04472000000000165,0.006919999999999996,0.0,0.0,0.0
-0.000260000000000038,0.0009600000000000025,-0.5207699999999988,0.09042000000000172,0.00648,-0.0038900000000000046,-0.013310000000000016,0.0
-0.0006999999999999784,-6.0000000000004494e-05,-0.04557000000000144,0.06634999999999991,0.006460000000000007,-0.007420000000000038,-0.01437999999999999,0.0
-0.0006200000000000094,-4.999999999999449e-05,0.2854900000000029,0.0020699999999997942,0.006699999999999998,0.0,0.0,0.0
0.0005600000000000049,-0.0014900000000000052,-0.7085700000000017,-0.2004700000000028,0.006499999999999992,0.019830000000000014,-0.02603000000000001,0.0
0.00021999999999999797,0.0006600000000000078,0.15268999999999977,-0.32409999999999783,0.007100000000000009,-0.005230000000000012,0.03794,0.0
0.00019999999999997797,0.0005899999999999933,0.6466799999999999,0.0977099999999993,0.006649999999999989,0.0,0.0,0.0
-0.00034000000000000696,0.0021599999999999953,-0.7813899999999983,0.06594000000000122,0.006610000000000005,-0.010789999999999966,0.033909999999999996,0.0
7.00000000000145e-05,0.0019000000000000128,-0.007850000000001245,-0.16727000000000203,0.006849999999999995,0.008069999999999966,-0.0011099999999999999,0.0
6.0000000000004494e-05,0.0017499999999999877,0.013770000000000948,0.06050000000000111,0.006519999999999998,0.0,0.0,0.0
-0.00018999999999996797,0.0009500000000000064,0.029239999999997934,-0.04726000000000141,0.006659999999999999,-0.005809999999999982,-0.015499999999999986,0.0
-0.000130000000000019,0.0008500000000000035,-0.10122999999999749,-0.02108999999999739,0.006500000000000006,0.0012400000000000189,-0.00040000000000001146,0.0
-8.999999999997899e-05,0.0010000000000000009,0.014529999999997045,0.0,0.006989999999999996,0.0005299999999999749,0.005310000000000009,0.0
-0.000250000000000028,0.0008099999999999913,0.1012800000000027,0.0345899999999979,0.006739999999999996,-0.0042300000000000115,-0.0029800000000000104,0.0
-0.00025999999999998247,0.0007300000000000084,-0.11936999999999998,-0.042099999999997806,0.00657000000000002,-0.0010499999999999954,-0.0007699999999999929,0.0
-0.00023000000000000798,0.0008599999999999997,-0.08124000000000109,0.05854999999999677,0.0068899999999999795,0.0005700000000000149,0.005399999999999988,0.0
0.00023000000000000798,0.0010300000000000031,0.9121699999999997,-0.2194699999999976,0.007000000000000006,0.013039999999999996,0.0065800000000000025,0.0
0.00035999999999997145,0.0013999999999999985,0.5312400000000004,0.29525999999999897,0.006420000000000009,0.004699999999999982,0.01372000000000001,0.0
0.00031999999999998696,0.0011499999999999844,-0.527350000000002,0.03906999999999883,0.006530000000000008,-0.00046999999999997044,-0.005280000000000007,0.0
0.00548000000000004,0.03852,0.6526700000000005,0.1535100000000007,0.0,0.058030000000000026,0.1656,0.0
0.03267999999999999,0.13440000000000002,-0.033919999999998396,0.3103599999999993,0.0,0.0027800000000000047,0.10611000000000004,0.0
0.010840000000000016,0.04357,-0.0980799999999995,-0.014849999999999142,0.0,-0.0001500000000000945,-0.0036900000000000266,0.0
0.022529999999999994,0.10759000000000002,0.132559999999998,-0.41411000000000087,0.0,0.0023900000000000032,0.05764999999999998,0.0
0.01097999999999999,0.020040000000000002,-0.08829000000000065,0.09869000000000128,0.0,0.02041000000000004,0.0028799999999999937,0.0
0.0036599999999999966,0.006679999999999964,0.06906999999999996,0.013159999999999172,0.0,0.0,0.0,0.0
-0.0017599999999999838,-0.0005899999999999794,-0.11274999999999835,-0.2436399999999992,-0.18763000000000002,-0.014349999999999974,-0.015739999999999976,0.0
-0.0020000000000000018,0.00029999999999996696,0.05508000000000024,0.036120000000000374,0.006440000000000001,-0.004750000000000032,0.003300000000000025,0.0
-0.0013400000000000079,0.00020000000000003348,0.04571999999999932,-0.10322999999999993,0.00689,0.0,0.0,0.0
-0.000160000000000049,0.00012000000000000899,0.21916000000000224,0.14640999999999948,0.006719999999999997,0.005510000000000015,-0.00020000000000003348,0.0
-0.0008199999999999319,0.0019299999999999873,-0.117560000000001,-0.007519999999999527,0.006900000000000003,-0.005519999999999969,0.01474000000000003,0.0
-0.0006399999999999739,0.0015000000000000013,0.02394999999999925,0.11328999999999922,0.006489999999999996,0.0,0.0,0.0
-0.00039000000000000146,-0.003180000000000016,0.04291999999999874,0.21118000000000237,0.0067000000000000046,0.0010999999999999899,-0.043800000000000006,0.0
-0.00042000000000008697,-0.0022499999999999742,-0.2094699999999996,0.06395999999999802,0.006839999999999999,-0.0009900000000000464,0.0038900000000000046,0.0
-0.00034000000000000696,-0.0018700000000000383,0.09384000000000015,0.0,0.006959999999999994,0.0,0.0,0.0
-0.0011200000000000099,-0.0020799999999999708,0.1932399999999994,0.1743799999999993,0.006280000000000008,-0.010749999999999926,-0.006360000000000032,0.0
-0.0013799999999999368,-0.0016300000000000203,0.14738000000000184,-0.07366000000000028,0.006709999999999994,-0.005860000000000087,0.0020300000000000318,0.0
-0.0012100000000000444,-0.0016800000000000148,0.02144999999999797,0.006890000000002061,0.0064700000000000035,-0.00023999999999990695,-0.003950000000000009,0.0
0.00036000000000002697,-0.0015699999999999603,-0.10013000000000005,0.04720000000000013,0.007050000000000001,0.022729999999999917,-0.0016499999999999848,0.0
0.00024999999999997247,-0.0020700000000000163,-0.0012899999999973488,0.0383899999999997,0.006769999999999998,-0.0011999999999999789,-0.011570000000000025,0.0
0.0002300000000000635,-0.0019600000000000173,0.0,0.1078899999999976,0.006500000000000006,0.00031999999999998696,-0.0021100000000000008,0.0
0.00034999999999996145,0.00017000000000000348,0.07897999999999783,0.10467000000000226,0.006489999999999996,0.0025199999999999667,0.0363,0.0
-0.00019000000000002348,0.0011300000000000199,0.17952000000000012,-0.04912000000000205,0.007029999999999995,-0.009989999999999943,0.019730000000000025,0.0
-0.00018999999999991246,0.0009399999999999964,-0.03849999999999909,-0.06015999999999977,0.0065800000000000025,-0.00043999999999999595,-0.0017300000000000093,0.0
-0.0001300000000000745,9.999999999998899e-05,0.2785800000000016,0.1553500000000021,0.0067000000000000115,0.0009399999999999409,-0.01658000000000004,0.0
-0.00032999999999994145,0.00034000000000000696,-0.05396000000000001,0.0723099999999981,0.006869999999999987,-0.00492999999999999,0.005530000000000035,0.0
-0.00029000000000001247,0.00037999999999999146,-0.005410000000001247,0.061429999999997875,0.0065699999999999925,0.00045000000000006146,0.0017999999999999683,0.0
8.999999999992347e-05,7.00000000000145e-05,0.09872999999999976,-0.08177999999999841,0.0066900000000000015,0.008970000000000034,-0.006959999999999966,0.0
-0.00037999999999993594,-0.0011499999999999844,-0.0842400000000012,0.19039000000000428,0.0071400000000000075,-0.012250000000000094,-0.031700000000000006,0.0
-0.00036000000000002697,-0.0010700000000000154,0.05372000000000199,-0.14171000000000333,0.006400000000000017,-9.99999999995449e-06,-8.999999999997899e-05,0.0
0.000260000000000038,-0.00047999999999998044,0.11422999999999917,0.0031999999999996476,0.006509999999999988,0.016310000000000047,0.014489999999999947,0.0
0.00017999999999995797,0.0009599999999999609,0.1400599999999983,0.1752299999999991,0.0072399999999999964,-0.0013800000000000479,0.04086000000000001,0.0
0.00017000000000000348,0.0009700000000000264,0.0963300000000018,-0.12252999999999759,0.006649999999999989,-0.000280000000000058,0.0019500000000000073,0.0
0.000260000000000038,-0.0044600000000000195,0.12225000000000108,0.6612500000000026,0.006220000000000003,0.0033000000000000806,-0.16623,0.0
-0.0004899999999999904,-0.006809999999999983,0.012369999999997106,-0.11929000000000656,0.0066900000000000015,-0.023560000000000025,-0.08409,0.0
-0.0030200000000000227,-0.036870000000000014,0.07872000000000057,-0.10591999999999757,0.0,0.0005399999999999849,0.002590000000000009,0.0
-0.0029799999999999827,-0.15609,-0.3836499999999994,-0.15399999999999636,0.0,0.005730000000000013,-0.1406,0.0
-0.0015000000000000568,-0.060079999999999995,0.3590599999999995,0.4689199999999971,0.0,-0.0015500000000000513,-0.02414999999999999,0.0
-0.00266999999999995,-0.11312,0.22360000000000113,-0.04993999999999943,0.0,-0.0004999999999999449,-0.003040000000000001,0.0
-0.00043999999999999595,-0.002819999999999989,-0.06360000000000099,0.17945000000000277,0.0,-2.999999999997449e-05,0.004449999999999996,0.0
0.0005600000000000049,0.0022799999999999904,0.025439999999999685,-0.23467000000000127,0.0,0.0021299999999999653,0.009639999999999996,0.0
0.00041000000000002146,0.0018900000000000028,-0.20443999999999818,-0.25999000000000194,-0.18777,0.0005199999999999649,0.0030000000000000027,0.0
-0.0011600000000000499,0.00021999999999999797,-0.11447000000000074,-0.2173000000000016,0.00741,-0.007050000000000001,-0.004540000000000002,0.0
-0.0018599999999999728,-0.0016499999999999987,0.08756999999999948,0.09652000000000527,0.006249999999999999,-0.006549999999999945,-0.01079999999999999,0.0
-0.0014199999999999768,-0.0016100000000000003,-0.1172399999999989,0.02062999999999704,0.006659999999999999,-0.0005600000000000049,-0.003009999999999999,0.0
-0.0013300000000000534,-0.001899999999999999,-0.03159000000000134,0.02705999999999875,0.006880000000000004,-0.0021900000000000253,-0.005590000000000012,0.0
-0.0015300000000000313,-0.0009600000000000025,0.06817000000000206,0.017150000000000887,0.006579999999999996,-0.0044099999999999695,0.00477000000000001,0.0
-0.0011899999999999133,-0.00011999999999999511,-0.021280000000000854,-0.11907999999999674,0.006630000000000004,0.00030999999999997696,0.006379999999999997,0.0
-0.0007600000000000939,0.00018999999999999573,0.1450800000000001,0.1650499999999937,0.007110000000000005,0.0023799999999999932,0.00315,0.0
-0.00015999999999993797,-0.00012999999999999123,-0.08732000000000184,-0.21187999999999363,0.006739999999999996,0.005610000000000059,-0.0033200000000000035,0.0
-0.000140000000000029,-0.00010000000000000286,-0.07802999999999827,0.20833999999999975,0.006519999999999998,0.0,0.0,0.0
0.00017999999999995797,0.00015999999999999348,0.2827699999999993,-0.08420000000000272,0.006400000000000003,0.0041599999999999415,0.003479999999999997,0.0
0.0008000000000000229,0.001350000000000004,-0.10041999999999973,0.12565999999999633,0.00716,0.009709999999999996,0.01811,0.0
0.0007200000000000539,0.0009699999999999986,-0.17346999999999824,-0.10002999999999673,0.006370000000000001,0.0003500000000000725,-0.0032799999999999913,0.0
0.0005600000000000049,0.0011899999999999966,0.033869999999996736,0.002209999999998047,0.007010000000000002,-0.0012800000000000589,0.005659999999999998,0.0
-0.0005100000000000104,0.0004600000000000021,-0.035019999999999385,-0.023489999999995348,0.006269999999999998,-0.018309999999999993,-0.010819999999999996,0.0
-0.0004899999999999904,0.0002600000000000102,0.1497300000000017,-0.06113000000000568,0.006499999999999992,-0.0005399999999999849,-0.0029,0.0
0.00042999999999993044,0.0008699999999999958,0.09176000000000073,-0.013709999999996114,0.0070199999999999985,0.017539999999999945,0.012759999999999994,0.0
-0.00030999999999992145,-0.0004699999999999982,-0.1438600000000001,0.030589999999996564,0.0063700000000000145,-0.014839999999999964,-0.026359999999999995,0.0
-0.000260000000000038,-0.0003000000000000086,-0.0482900000000015,0.000240000000005125,0.00713999999999998,0.0005899999999999794,0.0029499999999999943,0.0
0.00017999999999995797,-0.00037999999999999146,0.255510000000001,0.0363399999999956,0.006740000000000024,0.009600000000000053,-0.002600000000000005,0.0
-0.00012000000000000899,-0.0007199999999999984,-0.20365999999999929,-0.1227699999999956,0.006699999999999984,-0.006859999999999977,-0.009139999999999995,0.0
-0.00012999999999996348,-0.0007900000000000129,0.042609999999999815,0.015999999999998238,0.006900000000000017,-0.0005500000000000504,-0.0030000000000000027,0.0
0.00040000000000006697,-0.00036999999999999533,0.021519999999998873,0.055479999999995755,0.006699999999999984,0.013390000000000013,0.009580000000000005,0.0
0.00023999999999990695,-8.999999999999286e-05,0.01296999999999926,-0.08261999999999858,0.005989999999999995,-0.0031600000000000517,0.0065699999999999925,0.0
0.00024000000000001798,0.00014000000000000123,0.05279000000000167,0.15444000000000102,0.006680000000000019,0.00021000000000004349,0.006350000000000008,0.0
-0.00025999999999992696,2.999999999998837e-05,0.12931000000000026,-0.22314000000000078,0.00938,-0.013880000000000003,-0.0031000000000000055,0.0
9.999999999998899e-05,-0.00026999999999999247,-0.28415999999999997,0.1298099999999991,0.004029999999999978,0.010109999999999952,-0.008940000000000003,0.0
9.999999999998899e-05,-7.999999999999674e-05,-0.04765000000000086,0.04169000000000267,0.007530000000000009,0.000200000000000089,0.005710000000000007,0.0
-0.00012000000000000899,0.002259999999999998,0.07753999999999905,0.01858000000000004,0.0067899999999999905,-0.006650000000000045,0.07454000000000001,0.0
0.00015999999999993797,0.0010300000000000031,0.10198000000000107,-0.060420000000000584,0.006650000000000017,0.009050000000000002,-0.036140000000000005,0.0
0.00017000000000000348,0.0008699999999999958,-0.04213000000000022,-0.13942999999999728,0.0062500000000000056,0.0003300000000000525,-0.0034200000000000064,0.0
0.00031999999999998696,0.0004600000000000021,0.04329999999999856,0.09714999999999918,0.0070099999999999885,0.00598999999999994,-0.012499999999999997,0.0
-0.00011999999999989797,0.0007699999999999929,-0.06015999999999977,-0.15397000000000105,0.00656000000000001,-0.015479999999999938,0.012069999999999997,0.0
-0.000140000000000029,0.0005900000000000072,-0.0026799999999980173,0.01646999999999821,0.006709999999999994,-0.0010900000000000354,-0.005409999999999998,0.0
9.99999999995449e-06,-8.000000000001062e-05,-0.04018000000000299,-0.1432799999999972,0.00655,0.005889999999999951,-0.02413,0.0
-0.00014999999999998348,0.0003100000000000047,0.03810000000000002,0.09257000000000204,0.006909999999999972,-0.006529999999999925,0.015399999999999997,0.0
-0.00010999999999994348,0.0006700000000000039,-0.013109999999997513,0.16173999999999467,0.006390000000000007,0.0010199999999999099,0.014550000000000007,0.0
9.99999999995449e-06,0.0004799999999999943,-0.06125000000000114,-0.15753000000000128,0.006850000000000023,0.005269999999999997,-0.006200000000000011,0.0
9.00000000000345e-05,0.00038000000000000533,0.02464000000000155,-0.019959999999997535,0.006469999999999976,0.003030000000000088,-0.0029599999999999904,0.0
7.999999999996898e-05,0.0002400000000000041,-0.076430000000002,0.13927000000000334,0.007230000000000014,-0.00021000000000004349,-0.00581000000000001,0.0
2.999999999997449e-05,0.00032999999999999696,0.18515999999999977,-0.08565000000000111,0.00655,-0.0018599999999999728,0.004740000000000008,0.0
0.0001100000000000545,0.00043999999999999595,-0.3128099999999989,-0.12927000000000177,0.006309999999999982,0.003290000000000015,0.005650000000000002,0.0
9.999999999998899e-05,0.0004299999999999998,0.35053999999999874,-0.024080000000001434,0.006879999999999997,0.0,0.0,0.0
0.00012999999999996348,0.0006000000000000033,-0.13947999999999894,0.06882000000000232,0.006630000000000025,0.0015499999999999403,0.009249999999999994,0.0
0.00012999999999996348,0.0005399999999999988,-0.14261000000000124,-0.10722000000000165,0.006979999999999986,0.00043000000000004146,-0.0016299999999999926,0.0
0.0,0.0006899999999999962,-0.1366999999999976,0.2705999999999982,0.006230000000000013,0.0,0.0,0.0
-0.00017000000000000348,0.0005600000000000049,0.16600000000000037,-0.26063999999999865,0.006989999999999996,-0.00880000000000003,-0.011840000000000003,0.0
-0.00013999999999991797,0.0001799999999999996,0.031810000000000116,-0.015069999999997918,0.006890000000000007,0.0036000000000000476,-0.008720000000000006,0.0
-0.00014999999999998348,0.00010999999999999899,-0.11478000000000321,0.004329999999999501,0.006620000000000015,0.0,0.0,0.0
0.0,0.0002299999999999941,-0.04422999999999888,0.10460000000000136,0.006599999999999995,0.00017000000000000348,0.0007700000000000068,0.0
4.999999999999449e-05,0.0004900000000000043,0.015170000000001238,-0.14695000000000036,0.006419999999999981,-0.003980000000000095,0.002149999999999999,0.0
6.999999999990347e-05,0.0005600000000000049,-0.028529999999999944,-0.019280000000001962,0.006890000000000007,0.0,0.0,0.0
0.0003300000000000525,0.00036999999999999533,0.20788999999999902,0.07075000000000031,0.006500000000000006,0.01047000000000009,-0.014780000000000001,0.0
0.00048000000000003595,0.0006099999999999994,-0.10805999999999827,-0.06526999999999816,0.006500000000000006,0.002829999999999999,0.016759999999999997,0.0
0.00046999999999997044,0.00036999999999999533,-0.041440000000001476,0.01770999999999745,0.00713999999999998,-0.000160000000000049,-0.005580000000000002,0.0
0.00014999999999998348,0.0004299999999999998,-0.07946000000000097,-0.13038999999999845,0.006510000000000016,-0.01312000000000002,0.006260000000000002,0.0
0.00019999999999997797,0.0007300000000000084,-0.014419999999997657,0.0166499999999985,0.006649999999999989,0.008160000000000056,0.011069999999999997,0.0
0.000200000000000089,0.0006599999999999939,-0.08643999999999963,0.03166000000000224,0.006759999999999988,0.00029000000000001247,-0.0033199999999999896,0.0
0.0,0.0005900000000000072,0.05927999999999756,0.043720000000000425,0.006769999999999998,-0.005709999999999993,-0.00020000000000000573,0.0
