delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005399999999999849,0.0008799999999999919,-0.18986000000000303,-0.0833400000000033,0.006650000000000045,0.04642000000000002,0.004320000000000018,0.0
0.00046000000000001595,-0.0005600000000000049,-0.21306999999999832,0.08733000000000146,0.006659999999999999,0.0021399999999999753,-0.02811000000000001,0.0
0.00037999999999999146,-0.0009299999999999864,0.3011100000000013,0.2309599999999996,0.006649999999999989,-0.0023799999999999932,-0.011709999999999998,0.0
8.00000000000245e-05,-0.0005000000000000004,-0.28752000000000066,-0.3224899999999984,0.006709999999999994,-0.015710000000000002,-0.007190000000000002,0.0
0.00012000000000000899,-0.0014099999999999946,-0.1656000000000013,0.07537999999999911,0.006290000000000018,-0.0023500000000000187,-0.011779999999999999,0.0
0.00011999999999995348,-0.0013400000000000079,0.2528199999999998,0.13322000000000145,0.007019999999999971,0.0003300000000000525,0.002930000000000002,0.0
0.00037000000000003697,7.000000000000062e-05,-0.2745899999999999,0.016429999999999723,0.006099999999999994,0.007289999999999963,0.03372,0.0
0.00026999999999999247,0.00032000000000000084,-0.007819999999998828,-0.22575000000000145,0.007080000000000031,0.0012099999999999889,0.027509999999999993,0.0
0.00031999999999998696,0.0004899999999999904,0.34853000000000023,0.2957800000000006,0.006589999999999985,0.0022000000000000353,0.008489999999999998,0.0
0.00025999999999998247,-0.00011999999999998123,-0.12096000000000018,-0.11277000000000115,0.007079999999999975,0.008209999999999995,-0.0189,0.0
0.027210000000000012,-0.008190000000000003,-0.08457999999999899,-0.02757000000000076,0.0,-0.0012199999999999989,-0.013569999999999999,0.0
0.0045700000000000185,0.0001799999999999996,0.2042699999999975,0.06787000000000276,0.0,-0.0008600000000000274,-0.0027399999999999924,0.0
0.004699999999999982,-0.0010400000000000131,-0.3580199999999998,-0.35717,0.0,0.009510000000000018,-0.0033200000000000035,0.0
-0.0010299999999999754,-0.0035599999999999937,0.004860000000000753,0.48544000000000054,-0.38214,-0.013490000000000002,-0.012139999999999998,0.0
-0.00043999999999999595,-0.0015899999999999942,0.17952000000000012,-0.29083000000000325,0.006780000000000001,0.0008299999999999974,0.0027399999999999924,0.0
0.0005600000000000049,0.00134999999999999,0.07864000000000004,0.12305000000000277,0.006709999999999997,0.005199999999999982,0.014420000000000002,0.0
-0.0008800000000000474,-0.00134999999999999,-0.032330000000001746,-0.40061000000000035,0.006650000000000003,-0.009019999999999972,-0.016149999999999998,0.0
-0.0006599999999999939,-0.001020000000000007,-0.1506299999999996,0.41806000000000054,0.006839999999999999,-1.0000000000010001e-05,-7.000000000000062e-05,0.0
0.00028000000000000247,0.0005900000000000072,0.023460000000000036,-0.1754300000000022,0.006899999999999996,0.007209999999999994,0.012459999999999999,0.0
0.0008100000000000329,0.0038699999999999984,-0.14010999999999996,-0.028949999999998255,0.006770000000000005,0.005800000000000027,0.03397,0.0
0.0006899999999999684,0.0034199999999999925,0.1494099999999996,0.0908699999999989,0.006650000000000003,0.00028999999999995696,0.002789999999999987,0.0
4.999999999999449e-05,0.0021800000000000014,0.06857000000000113,0.09028999999999954,0.006839999999999999,-0.006269999999999998,-0.008109999999999978,0.0
0.0006900000000000239,0.0002500000000000002,-0.1809100000000008,-0.05187000000000097,0.006649999999999989,0.008440000000000003,-0.020600000000000007,0.0
0.0005899999999999794,0.00023000000000000798,0.2075800000000001,0.12920000000000087,0.007080000000000003,1.0000000000010001e-05,6.0000000000004494e-05,0.0
4.0000000000040004e-05,0.0010899999999999938,-0.13495999999999952,-0.291249999999998,0.006780000000000008,-0.007110000000000005,0.013539999999999996,0.0
0.0014499999999999513,0.0004600000000000021,-0.18432999999999922,0.09273999999999916,0.006409999999999999,0.02261000000000002,-0.008099999999999996,0.0
0.0011900000000000244,-0.0001300000000000051,0.013459999999998473,0.06917999999999935,0.006409999999999999,-0.0014299999999999868,-0.009010000000000004,0.0
0.007280000000000009,0.0009800000000000086,-0.47790999999999784,-0.6483999999999988,0.006769999999999998,0.11184,0.01981999999999999,0.0
0.009909999999999974,-0.0007500000000000007,-0.6156800000000011,0.1660199999999996,0.006409999999999999,0.06460999999999995,-0.030979999999999994,0.0
0.008890000000000009,-0.001590000000000008,1.0874699999999997,-0.31738,0.006160000000000013,-0.0005100000000000104,-0.018379999999999994,0.0
0.04965000000000003,0.0018699999999999967,0.4321000000000019,0.4866899999999994,0.0,0.14253000000000005,-0.03739000000000001,0.0
0.15965999999999997,-0.016119999999999995,-0.10606000000000293,0.029019999999999158,0.0,0.05747000000000002,0.0373,0.0
0.053220000000000045,-0.00537,-0.2669399999999982,0.07398000000000238,0.0,0.0,0.0,0.0
0.10495999999999994,-0.017960000000000004,0.05564999999999998,0.07308999999999699,0.0,-0.0044399999999999995,-0.021680000000000005,0.0
0.0016500000000000403,0.015350000000000003,0.11139999999999972,-0.22161999999999793,0.0,0.006249999999999978,0.045160000000000006,0.0
0.00020999999999993246,0.007339999999999999,-0.316790000000001,0.061949999999999505,0.0,-0.0010000000000000009,0.006669999999999995,0.0
-0.0012599999999999278,-0.008199999999999999,0.4679600000000015,-0.0840299999999985,-0.10656000000000002,-0.005469999999999975,-0.04744999999999999,0.0
-0.0016399999999999748,-0.0008299999999999974,-0.24052000000000007,-0.02825000000000344,0.00665,-0.0044199999999999795,0.0204,0.0
-0.0010900000000000354,-0.0005600000000000049,-0.18644000000000105,-0.20735999999999777,0.006589999999999999,0.0,0.0,0.0
0.00021999999999999797,0.00069000000000001,0.25449000000000055,0.03073999999999799,0.007390000000000001,0.007029999999999981,0.007569999999999993,0.0
0.000140000000000029,-0.0021000000000000046,0.011050000000000892,0.12179000000000073,0.005920000000000002,-0.0002300000000000635,-0.020860000000000004,0.0
-7.00000000000145e-05,-0.0006300000000000056,-0.4118700000000004,-0.13807999999999865,0.006769999999999998,-0.0015499999999999403,0.008940000000000003,0.0
-0.0020499999999999963,0.005470000000000003,0.2037399999999998,0.09227999999999881,0.006720000000000004,-0.020000000000000018,0.059829999999999994,0.0
-0.0019200000000000328,0.004570000000000005,0.2560600000000015,-0.013049999999999784,0.006949999999999998,-0.002630000000000021,0.0010000000000000009,0.0
-0.0017699999999999383,0.004970000000000002,-0.2819800000000008,0.021010000000000417,0.005979999999999999,-0.0020799999999999708,0.013940000000000008,0.0
-0.0017800000000000038,0.0036500000000000005,0.29347999999999885,-0.07209999999999894,0.006599999999999995,-0.0036800000000000166,-0.007190000000000002,0.0
-0.0016800000000000148,0.0032299999999999968,-0.17462000000000089,0.01004999999999967,0.006830000000000003,-0.0020999999999999908,0.0013299999999999979,0.0
-0.0013800000000000479,0.0022699999999999942,-0.2781299999999973,0.05364999999999753,0.006659999999999999,0.0010000000000000009,-0.007839999999999986,0.0
-0.0005399999999999849,0.0017300000000000093,0.3478999999999992,0.027180000000001314,0.006710000000000008,0.010830000000000006,-0.0041100000000000025,0.0
-0.0006199999999999539,0.0008499999999999897,-0.10824000000000211,-0.13793000000000077,0.006769999999999998,-0.0025500000000000522,-0.01151000000000002,0.0
-0.0005100000000000104,0.0004200000000000037,-0.10817999999999728,0.03785000000000238,0.006599999999999995,0.0008000000000000229,-0.006089999999999984,0.0
-0.00048000000000003595,0.0018699999999999967,0.09973999999999705,-0.02097000000000193,0.006530000000000008,-0.00034000000000000696,0.028429999999999983,0.0
0.0005300000000000304,0.001559999999999992,0.12790000000000035,0.1335499999999996,0.006890000000000007,0.019040000000000057,-0.00244999999999998,0.0
-0.008300000000000085,0.025550000000000017,-0.18263999999999925,-0.2798899999999982,0.0,0.00027999999999994696,0.0016100000000000003,0.0
0.005960000000000076,-0.02849,-0.3485200000000006,0.24451999999999785,0.0,-0.006630000000000025,-0.0627,0.0
-0.00012000000000000899,-0.0027299999999999963,0.4326800000000013,-0.010600000000000165,0.0,-0.006339999999999901,0.020309999999999995,0.0
0.00029000000000001247,-0.004050000000000012,0.0017700000000004934,-0.06532999999999944,-0.10644,0.0014199999999999768,-0.01074,0.0
-0.0016700000000000603,-0.0024099999999999955,0.07770999999999972,-0.04240000000000066,0.006830000000000003,-0.009260000000000046,7.000000000000062e-05,0.0
0.0027599999999999847,0.0003500000000000031,0.04654000000000025,0.09282000000000323,0.006469999999999997,0.023290000000000033,0.01174,0.0
0.0019500000000000073,0.0006999999999999923,-0.3530200000000008,0.12880999999999787,0.007150000000000004,-0.00017000000000000348,0.003170000000000006,0.0
-0.0008599999999999719,-0.00025999999999999635,-0.029229999999998313,0.043590000000001794,0.006530000000000001,-0.01861999999999997,-0.006240000000000009,0.0
-0.00268999999999997,-0.0004200000000000037,0.06982,-0.2711299999999994,0.005919999999999995,-0.01811000000000007,-0.002019999999999994,0.0
-0.0021499999999999853,-0.0003499999999999892,-0.1477000000000004,0.008309999999998041,0.007560000000000004,1.0000000000065512e-05,-7.000000000000062e-05,0.0
-0.0009700000000000264,-0.0005100000000000104,0.19052999999999898,0.21444999999999936,0.006839999999999999,0.008610000000000007,-0.0025300000000000045,0.0
-0.0009700000000000264,-0.0011599999999999944,-0.0528499999999994,-0.06203000000000003,0.006589999999999999,-0.0018500000000000183,-0.008819999999999995,0.0
-0.0008099999999999774,-0.001229999999999995,0.19233999999999796,-0.04726999999999748,0.006409999999999999,7.999999999996898e-05,-0.0031899999999999984,0.0
-0.0012999999999999678,-0.0025300000000000045,-0.22693999999999903,-0.05439000000000149,0.006530000000000008,-0.008449999999999958,-0.02065,0.0
-0.00036999999999998145,-0.0010600000000000054,0.06764000000000081,-0.03031999999999968,0.006529999999999994,0.011199999999999988,0.016939999999999997,0.0
-0.00034000000000000696,-0.0009199999999999903,-0.07915000000000205,-0.08489000000000146,0.006779999999999994,-1.0000000000065512e-05,7.000000000000062e-05,0.0
-0.0006099999999999994,-0.0008599999999999997,-0.1628799999999977,0.229140000000001,0.007020000000000012,-0.005409999999999915,-0.00068,0.0
-0.00010000000000010001,-0.00010999999999999899,0.2651199999999996,-0.04795000000000016,0.006409999999999999,0.007929999999999993,0.011749999999999997,0.0
-5.999999999994898e-05,-0.0002500000000000002,0.08385999999999783,-0.2610199999999985,0.006889999999999993,0.0006699999999999484,-0.002919999999999992,0.0
9.99999999995449e-06,-0.0017199999999999993,-0.3087799999999987,0.39362999999999815,0.006780000000000008,0.0012400000000000189,-0.02989,0.0
-0.00023999999999990695,-0.00012000000000000899,0.19585000000000008,0.14111000000000118,0.006649999999999989,-0.005249999999999977,0.030130000000000004,0.0
-0.00021000000000004349,-0.00010999999999999899,-0.017559999999999576,-0.5038400000000003,0.006840000000000013,9.99999999995449e-06,-7.000000000000062e-05,0.0
-0.00017000000000000348,-0.0002500000000000002,0.030239999999999156,0.41773999999999845,0.007080000000000003,0.0008299999999999974,-0.0034000000000000002,0.0
-0.0005199999999999649,-0.0005000000000000004,-0.07387999999999906,-0.26862999999999815,0.0063399999999999845,-0.009039999999999937,-0.006540000000000004,0.0
-0.0005600000000000049,0.0,-0.040510000000001156,-0.16429000000000116,0.006659999999999999,-0.0018799999999999928,0.011779999999999999,0.0
-0.0003300000000000525,0.0008299999999999974,-0.05001000000000033,0.1827500000000022,0.006709999999999994,0.00486999999999993,0.021140000000000006,0.0
-0.000140000000000029,0.001590000000000008,0.07316000000000145,-0.031390000000001805,0.006780000000000008,0.0045600000000000085,0.022669999999999996,0.0
-0.00014999999999998348,0.0018099999999999922,-0.0374900000000018,0.13351000000000113,0.006649999999999989,-0.0008799999999999919,0.008890000000000009,0.0
-0.0008599999999999719,0.002140000000000003,-0.06482999999999706,-0.27449999999999974,0.006770000000000026,-0.020540000000000003,0.013569999999999999,0.0
4.0000000000040004e-05,0.0007599999999999968,0.025019999999997822,0.08301999999999765,0.006589999999999985,0.024970000000000048,-0.03754000000000002,0.0
7.999999999996898e-05,0.00032000000000000084,6.000000000128125e-05,-0.13335000000000008,0.006780000000000008,0.0014899999999999913,-0.011759999999999993,0.0
-0.00024000000000001798,0.0002500000000000002,-0.017379999999999285,0.2689400000000006,0.006839999999999985,-0.009870000000000045,-0.0018699999999999967,0.0
-0.0005899999999999794,0.00014999999999999736,0.3585700000000003,-0.1380999999999979,0.0065900000000000125,-0.012399999999999967,-0.002579999999999999,0.0
-0.0005600000000000049,0.00014000000000000123,-0.43947,-0.015250000000001762,0.006709999999999994,0.0,0.0,0.0
-0.00044999999999995044,-0.00037999999999999146,-0.0014700000000011926,0.13205999999999918,0.0065900000000000125,0.002650000000000041,-0.01815,0.0
-0.00036000000000002697,-0.00014999999999999736,0.39402000000000115,-0.012819999999997833,0.006839999999999985,0.002589999999999981,0.007690000000000002,0.0
-0.0003500000000000725,-7.000000000000062e-05,-0.6070300000000017,-0.22097000000000122,0.007200000000000012,-0.0005500000000000504,0.002669999999999992,0.0
0.0015600000000000058,0.0,0.5640800000000006,0.16572999999999993,0.005860000000000004,0.07195000000000007,0.002250000000000002,0.0
0.0016300000000000203,-9.000000000000674e-05,-0.11983000000000033,-0.4353599999999993,0.006959999999999966,0.005549999999999944,-0.0032100000000000045,0.0
0.0015600000000000058,-0.00015999999999999348,-0.12978999999999985,-0.012170000000001124,0.00659000000000004,0.0008399999999999519,-0.0030999999999999917,0.0
0.0015199999999999658,-0.0004100000000000076,0.38682000000000016,0.27420000000000044,0.006409999999999971,0.0015500000000000513,-0.010580000000000006,0.0
0.0015400000000000968,-0.0007599999999999968,-0.11770999999999887,-0.12612999999999985,0.006960000000000022,0.0034800000000000386,-0.01564,0.0
0.0014399999999999968,-0.0006600000000000078,-0.03036000000000172,-0.06663999999999959,0.006959999999999966,-0.0008799999999999919,0.0032299999999999968,0.0
0.0013900000000000023,-2.999999999998837e-05,-0.06761999999999802,0.09773999999999816,0.00659000000000004,0.00047999999999992493,0.025840000000000002,0.0
0.02939999999999998,-0.007269999999999999,0.07657000000000025,-0.24221000000000004,0.0,-0.0013999999999999568,-0.0007399999999999907,0.0
0.01432,0.004039999999999988,-0.012290000000000134,0.1595000000000013,0.0,-0.00026999999999999247,0.0030999999999999917,0.0
0.0047800000000000065,0.006520000000000012,0.13238999999999734,0.12372999999999834,0.0,2.999999999997449e-05,0.015520000000000006,0.0
0.0021399999999999197,-0.00180000000000001,-0.12312999999999974,-0.16474999999999795,-0.26795,-0.0010299999999999754,-0.020229999999999998,0.0
0.0013300000000000534,-0.001680000000000001,-0.0974800000000009,-0.05561000000000149,0.006590000000000002,0.00024000000000001798,-0.003009999999999999,0.0
0.0007399999999999629,0.00426,0.09102000000000032,0.07764000000000237,0.006780000000000001,-0.0008500000000000174,0.03225999999999998,0.0
-0.0005899999999999794,0.0062500000000000056,-0.09485999999999706,0.13888999999999996,0.006589999999999999,-0.00782000000000005,0.02250000000000002,0.0
-0.00046000000000001595,0.005059999999999995,-0.05940000000000012,-0.3060900000000011,0.006530000000000001,-0.00024000000000001798,0.0029499999999999804,0.0
0.0008299999999999974,0.002360000000000001,0.1369999999999969,0.1449600000000011,0.006839999999999999,0.010820000000000052,-0.014179999999999998,0.0
0.0006000000000000449,-0.0011599999999999944,-0.01852999999999838,0.005739999999999412,0.006280000000000001,-0.0006800000000000139,-0.030459999999999987,0.0
0.0006199999999999539,-0.0017700000000000077,-0.04544999999999888,-0.24869999999999948,0.0063499999999999945,0.0013999999999999568,-0.009099999999999997,0.0
-0.00034999999999996145,-0.0021999999999999936,-0.05156000000000205,0.36474999999999724,0.006960000000000008,-0.01042999999999994,-0.008690000000000003,0.0
0.0007300000000000084,0.00021999999999999797,0.13005000000000067,-0.2488299999999981,0.007999999999999993,0.013429999999999942,0.027189999999999992,0.0
0.00041999999999997595,0.0012000000000000066,-0.08885000000000076,0.03230999999999895,0.005610000000000004,-0.002929999999999988,0.014060000000000017,0.0
-0.00019999999999997797,0.002239999999999992,-0.13179999999999836,-0.02734999999999843,0.006529999999999994,-0.008489999999999998,0.017989999999999978,0.0
-0.0006399999999999739,0.0011600000000000082,0.022990000000000066,-0.05688999999999922,0.007449999999999998,-0.007510000000000017,-0.012779999999999986,0.0
-0.0006000000000000449,0.0013900000000000023,-0.07760999999999996,0.09776999999999703,0.006650000000000003,-0.0005299999999999194,0.006220000000000003,0.0
-0.0006800000000000139,-9.000000000000674e-05,0.03194999999999837,-0.1660599999999981,0.006409999999999999,-0.0024800000000000377,-0.023790000000000006,0.0
0.00024000000000001798,-0.0006400000000000017,0.11931000000000225,0.0984499999999997,0.006900000000000003,0.01583000000000001,-0.010830000000000006,0.0
0.00031999999999998696,-0.0013200000000000017,-0.18167000000000044,0.011289999999998912,0.006649999999999989,0.0023600000000000287,-0.014740000000000003,0.0
-3.999999999992898e-05,-0.001680000000000001,0.09048999999999907,-0.02131999999999934,0.006650000000000017,-0.007070000000000021,-0.010199999999999987,0.0
0.00010999999999994348,-0.0006499999999999978,0.034440000000000026,0.05711000000000155,0.006720000000000004,0.003310000000000035,0.01938999999999999,0.0
5.999999999994898e-05,-0.0003399999999999931,-0.25172999999999845,-0.25797000000000025,0.006830000000000003,-0.0010200000000000209,0.005699999999999997,0.0
-0.00015999999999993797,0.000889999999999988,-0.024200000000000443,0.27576999999999785,0.006649999999999989,-0.005340000000000011,0.02886000000000001,0.0
-0.0005399999999999849,0.0010000000000000009,0.19378000000000029,-0.3336299999999994,0.006599999999999995,-0.009500000000000064,0.00467999999999999,0.0
-0.0005300000000000304,0.0011700000000000044,-0.29436000000000107,-0.107289999999999,0.006890000000000007,-0.0010599999999999499,0.006099999999999994,0.0
-0.0005300000000000304,0.0007599999999999968,0.06711999999999918,0.25696999999999903,0.0064700000000000035,-0.0008500000000000174,-0.008429999999999993,0.0
8.000000000008001e-05,0.0006500000000000117,0.1622400000000006,-0.07996999999999943,0.006409999999999999,0.015880000000000005,-0.0017599999999999838,0.0
0.00010999999999994348,0.00039000000000000146,-0.21178000000000097,-0.10463999999999984,0.0070199999999999985,0.0011499999999999844,-0.006180000000000019,0.0
-0.00017999999999995797,-3.0000000000002247e-05,0.0019300000000015416,0.08408999999999978,0.006780000000000008,-0.008519999999999972,-0.011529999999999985,0.0
0.0005299999999999194,-0.0004900000000000182,0.04824999999999946,-0.1524000000000001,0.006589999999999985,0.021580000000000044,-0.014710000000000015,0.0
0.0005300000000000304,-0.0006599999999999939,0.04328999999999894,0.15964999999999918,0.006159999999999999,0.0011899999999999133,-0.006279999999999994,0.0
2.999999999997449e-05,-0.0004799999999999943,-0.32939000000000007,-0.0439399999999992,0.008000000000000007,-0.015479999999999938,0.00451,0.0
-0.0012899999999999023,-0.0002500000000000002,-0.1632700000000007,0.17458999999999847,0.0063499999999999945,-0.04512000000000005,0.006940000000000002,0.0
-0.0012100000000000444,-0.0003100000000000047,0.03642000000000323,-0.13484999999999658,0.006340000000000012,0.0006700000000000594,-0.002589999999999995,0.0
-0.0047000000000000375,-0.0006599999999999939,-0.6225700000000032,-0.1028700000000029,0.006839999999999985,-0.12841000000000002,-0.013240000000000002,0.0
-0.030349999999999988,-0.0008599999999999997,0.3661100000000026,-0.39081999999999795,0.0,-0.020490000000000008,0.010829999999999992,0.0
-0.07738999999999996,-0.0054600000000000065,0.1830299999999987,0.4152799999999992,0.0,0.0,0.0005099999999999966,0.0
-0.022460000000000035,-0.01031,-0.5927299999999995,0.061830000000000496,0.0,0.010029999999999983,-0.025459999999999997,0.0
-0.05518999999999996,-0.012270000000000003,0.22833999999999932,-0.029299999999999216,0.0,-0.02081999999999995,-0.0004099999999999937,0.0
-0.005410000000000026,-0.0029899999999999927,0.37156000000000233,0.10076999999999714,0.0,-0.00026999999999999247,0.002779999999999991,0.0
0.0022999999999999687,0.00204,-0.002320000000000988,0.13841000000000037,0.0,0.012299999999999978,0.00910000000000001,0.0
0.0009799999999999809,0.004869999999999999,-0.06640000000000157,-0.1990799999999986,-0.21472,-0.0006800000000000139,0.01541999999999999,0.0
0.0006300000000000194,0.003500000000000003,0.14498000000000033,-0.005279999999999063,0.0069599999999999974,0.00021000000000004349,0.0028900000000000037,0.0
-0.0009099999999999664,0.0015899999999999942,-0.2528000000000006,-0.27561000000000035,0.0072000000000000015,-0.007970000000000033,-0.00451,0.0
0.0020000000000000018,0.001009999999999997,0.03925000000000267,0.08972999999999942,0.005920000000000002,0.018549999999999955,-0.000789999999999999,0.0
0.0014999999999999458,0.0008300000000000113,-0.6614900000000006,0.20016999999999996,0.006649999999999996,-9.99999999995449e-06,0.0005200000000000066,0.0
-0.00026999999999999247,0.0011499999999999982,-0.10663000000000267,-0.3141500000000015,0.0072600000000000026,-0.012970000000000037,0.004519999999999996,0.0
0.0002500000000000835,-0.0006400000000000017,0.0007500000000000284,0.11355000000000004,0.006109999999999997,0.004670000000000063,-0.0155,0.0
0.00021999999999999797,-0.000789999999999999,-0.2036699999999989,-0.04620999999999853,0.006769999999999998,0.00029000000000001247,-0.003040000000000001,0.0
-0.00043999999999999595,0.001899999999999999,-0.0887299999999982,0.053119999999999834,0.006589999999999999,-0.007560000000000011,0.030780000000000002,0.0
-0.0001100000000000545,0.00014000000000000123,0.12587999999999866,-0.17157999999999873,0.006720000000000004,0.003349999999999964,-0.019159999999999996,0.0
-0.00010999999999994348,-0.00010000000000000286,-0.042429999999999524,0.138539999999999,0.006650000000000003,-0.00024000000000001798,-0.0031100000000000017,0.0
6.999999999990347e-05,0.00010999999999999899,0.14882000000000062,-0.1641900000000014,0.006779999999999994,0.002650000000000041,0.003049999999999997,0.0
-0.00045999999999990493,-9.999999999996123e-06,0.11856999999999829,0.22615000000000052,0.006589999999999999,-0.008480000000000043,-0.001700000000000007,0.0
-0.00039000000000000146,-0.0001799999999999996,0.10443000000000069,0.027429999999998955,0.006710000000000008,0.00029000000000001247,-0.002929999999999988,0.0
0.0005299999999999194,-0.0003999999999999976,-0.16381000000000157,-0.06487999999999872,0.006409999999999999,0.01578999999999997,-0.004420000000000007,0.0
0.00043999999999999595,-0.001469999999999999,0.17814000000000263,-0.3599500000000013,0.006589999999999999,-0.0005399999999999849,-0.020909999999999998,0.0
0.00041000000000002146,-0.0016200000000000103,-0.023920000000000385,0.47246000000000166,0.0063499999999999945,9.00000000000345e-05,-0.006220000000000003,0.0
-3.999999999992898e-05,-0.0007599999999999968,-0.0628700000000002,-0.10488000000000142,0.006709999999999994,-0.008539999999999992,0.01501000000000001,0.0
-0.0002700000000001035,-0.0016100000000000003,0.0,0.16244999999999976,0.0070199999999999985,-0.0050600000000000644,-0.020220000000000002,0.0
-0.00024999999999997247,-0.0013299999999999979,-0.20130999999999943,-0.2435799999999979,0.0065900000000000125,-0.00025999999999992696,0.0030899999999999955,0.0
0.0011800000000000699,-0.0010499999999999954,0.21669999999999945,-0.11019999999999897,0.007940000000000003,0.034009999999999985,0.004239999999999994,0.0
0.0009299999999999864,-0.0009600000000000025,0.11959999999999837,-0.1880500000000005,0.005250000000000005,-0.0039799999999999836,-3.999999999999837e-05,0.0
0.0008799999999999919,-0.0012700000000000072,-0.06335999999999942,-0.004300000000000637,0.007379999999999998,0.0005699999999999594,-0.00986999999999999,0.0
0.0011299999999999644,-0.0008299999999999974,-0.061299999999999244,0.25204000000000093,0.006659999999999999,0.00831000000000004,0.009389999999999996,0.0
0.001060000000000061,-0.0013100000000000056,0.03422000000000125,-0.27427000000000135,0.006769999999999998,0.00047999999999992493,-0.015100000000000002,0.0
0.0009699999999999154,-0.001119999999999996,0.2825199999999981,0.11835999999999913,0.006530000000000008,-0.00034999999999996145,0.0028800000000000006,0.0
0.0008000000000000229,-0.0007599999999999968,-0.14480999999999966,-0.050449999999997885,0.006589999999999985,-0.003170000000000006,0.008439999999999996,0.0
0.0008700000000000374,-0.0004100000000000076,-0.08708000000000027,0.16011999999999915,0.006840000000000013,0.0034800000000000386,0.009510000000000005,0.0
0.0008099999999999774,-0.00026999999999999247,-0.14291000000000054,0.049330000000001206,0.006409999999999999,0.00014999999999998348,0.003280000000000005,0.0
0.016619999999999968,-0.020739999999999995,0.2975200000000022,-0.15119000000000327,0.0,0.003730000000000011,-0.010850000000000012,0.0
0.009759999999999991,-0.015670000000000003,-0.1786100000000026,-0.09328000000000003,0.0,0.00712999999999997,-0.032589999999999994,0.0
0.003210000000000046,-0.006330000000000002,0.13362000000000052,0.11167000000000016,0.0,-0.00012999999999996348,-0.0033100000000000004,0.0
-0.00046000000000001595,-0.000789999999999999,0.05729000000000184,0.0008700000000025909,-0.18622,-0.008220000000000005,0.009500000000000001,0.0
-0.0017500000000000293,0.0024199999999999985,-0.016650000000002052,-0.013170000000002346,0.006530000000000001,-0.007400000000000073,0.014469999999999997,0.0
-0.0013299999999999423,0.005389999999999999,0.1616800000000005,0.007699999999999818,0.006590000000000002,-0.0009799999999999809,0.022650000000000003,0.0
-0.0014699999999999713,0.00605,0.06308999999999898,-0.027269999999997907,0.007939999999999996,-0.003689999999999971,0.015369999999999995,0.0
-0.0013500000000000734,0.005140000000000006,-0.01852999999999838,0.05564999999999998,0.00494,-0.0019099999999999673,0.004840000000000011,0.0
-0.0010499999999999954,0.003939999999999999,0.14050999999999902,-0.22555000000000192,0.007020000000000005,9.99999999995449e-06,-0.0005300000000000027,0.0
0.00036999999999998145,0.001559999999999992,-0.13433999999999813,0.029990000000001515,0.006469999999999997,0.01202000000000003,-0.01587000000000001,0.0
0.0003700000000000925,0.004580000000000001,0.06861999999999924,0.1493600000000015,0.007020000000000005,0.0008000000000000229,0.03633,0.0
0.00030999999999992145,0.003820000000000004,0.25837999999999894,-0.12349999999999994,0.0068999999999999895,0.0,0.0,0.0
4.0000000000040004e-05,0.0029499999999999943,-0.7307400000000008,0.024149999999998784,0.006770000000000012,-0.00279000000000007,-0.003610000000000002,0.0
-0.0001100000000000545,0.00248000000000001,0.08370999999999995,0.02919999999999945,0.006709999999999994,-0.0021299999999999653,-0.0007299999999999945,0.0
-8.999999999992347e-05,0.002149999999999999,-0.033869999999996736,0.0,0.006659999999999999,0.0,0.0,0.0
-9.00000000000345e-05,0.0026399999999999896,-0.09154000000000195,0.1258100000000013,0.006650000000000003,-4.0000000000040004e-05,0.01217,0.0
5.999999999994898e-05,0.0017800000000000038,0.29924000000000106,0.02938999999999936,0.006769999999999998,0.0022699999999999942,-0.009410000000000002,0.0
6.0000000000060005e-05,0.001240000000000005,0.06766999999999967,0.02401000000000053,0.006720000000000004,0.0002300000000000635,-0.0061299999999999966,0.0
-0.00021000000000004349,0.0007699999999999929,0.00140000000000029,-0.07016000000000133,0.006649999999999989,-0.005049999999999999,-0.006419999999999995,0.0
-0.00024999999999997247,0.00017000000000000348,0.03704000000000107,-0.06575000000000131,0.006720000000000004,-0.0012300000000000644,-0.010280000000000011,0.0
-0.00022999999999995246,0.00017000000000000348,-0.1430800000000012,0.13189000000000206,0.006709999999999994,0.0,0.0,0.0
0.00032999999999994145,-0.00014000000000000123,-0.011610000000001008,0.0892799999999987,0.006650000000000017,0.011770000000000058,-0.006329999999999988,0.0
0.0006200000000000649,-0.0003999999999999976,-0.07632999999999868,-0.049269999999999925,0.006720000000000004,0.007259999999999933,-0.006090000000000012,0.0
0.0005499999999999394,-9.000000000000674e-05,0.011520000000000863,0.019180000000002195,0.006709999999999994,-0.00029999999999996696,0.006330000000000002,0.0
0.0006300000000000194,0.0004100000000000076,-0.1893000000000029,-0.19481000000000037,0.006589999999999985,0.0029200000000000337,0.012560000000000002,0.0
0.0008200000000000429,0.0004699999999999982,0.2991799999999998,-0.11904000000000181,0.006720000000000004,0.006440000000000001,0.002259999999999998,0.0
0.0007800000000000029,0.00032999999999999696,0.40256000000000114,-0.04691000000000045,0.006709999999999994,0.00041999999999997595,-0.0027699999999999947,0.0
0.0006599999999999939,-0.00032999999999999696,-0.20475000000000065,0.19047000000000125,0.006100000000000022,-0.0018000000000000238,-0.017799999999999996,0.0
