delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0015700000000000158,-0.0010799999999999976,0.12368000000000023,0.08980000000000032,0.005860000000000004,0.00023000000000000798,0.0004299999999999998,0.0
-0.0009899999999999909,-0.0002700000000000029,-0.12169000000000096,0.14350999999999914,0.006829999999999996,0.0021499999999999853,0.005129999999999999,0.0
-0.0008699999999999819,0.0005900000000000002,0.1069899999999997,-0.5196700000000014,0.00782,-0.0008500000000000174,0.00805,0.0
-0.00025999999999998247,0.0018600000000000005,0.188839999999999,-0.056509999999999394,0.0078100000000000044,0.00494,0.01518,0.0
0.0009199999999999764,0.0021799999999999996,-0.010010000000001185,0.03879999999999839,0.0048799999999999955,0.01373000000000002,0.00747,0.0
0.0009299999999999864,0.003000000000000001,-0.08309999999999818,0.28393000000000157,0.005860000000000004,0.0019500000000000073,0.01518,0.0
0.0009700000000000264,0.00311,0.0,0.21164999999999878,0.006839999999999999,0.0023199999999999887,0.0073599999999999985,0.0
0.00042999999999998595,0.00298,0.17438999999999893,-0.07251999999999725,0.0078099999999999975,-0.00605,0.00442,0.0
0.000250000000000028,0.00317,0.6197200000000009,-0.001580000000000581,0.006839999999999999,-0.0020999999999999908,0.00893,0.0
0.00013999999999997348,0.00258,-0.07188999999999979,-0.009679999999999467,0.005860000000000004,-0.0012199999999999989,-0.0036599999999999966,0.0
0.0008600000000000274,0.00209,-0.49828000000000117,0.2669599999999974,0.006830000000000003,0.013170000000000015,-0.0036400000000000043,0.0
0.00037999999999999146,0.00013999999999999993,0.024319999999999453,-0.06115999999999744,0.006839999999999999,-0.007470000000000032,-0.03291,0.0
0.00028999999999995696,-4.9999999999999914e-05,0.14067000000000007,-0.3690700000000007,0.006830000000000003,-0.0010700000000000154,-0.0036699999999999997,0.0
0.0017400000000000193,0.00027999999999999987,-0.16907999999999745,0.3276699999999977,0.006839999999999985,0.031110000000000027,0.00704,0.0
0.003939999999999999,0.00132,0.6743299999999977,0.001380000000001047,0.006830000000000003,0.05187000000000003,0.0233,0.0
0.0036700000000000066,0.0015100000000000005,0.28881000000000157,0.35397000000000034,0.006840000000000013,0.0017499999999999738,0.007250000000000003,0.0
0.02559,0.021500000000000002,-0.04369000000000156,0.16022999999999854,0.0,0.06302999999999997,-0.017020000000000004,0.0
0.049460000000000004,-0.0051199999999999996,-0.36795000000000044,-0.5483799999999981,0.0,-0.01933999999999997,-0.0051,0.0
0.016490000000000005,-0.0017100000000000032,0.41062000000000154,-0.08898999999999901,0.0,0.0,0.0,0.0
0.03366999999999998,-0.004439999999999998,-0.006429999999998159,0.2905699999999989,0.0,0.0020999999999999908,-0.003089999999999999,0.0
0.0007400000000000184,0.0003099999999999995,-0.04043000000000063,-0.4164500000000011,0.0,8.00000000000245e-05,0.00268,0.0
-0.00024000000000001798,-0.002400000000000001,0.12690999999999875,0.14779000000000053,0.0,-0.0014600000000000168,-0.007520000000000001,0.0
-0.0008199999999999874,-0.00273,0.03415999999999997,0.017420000000001323,-0.12695,-0.002819999999999989,-0.006079999999999999,0.0
0.0007400000000000184,-0.00217,0.010940000000001504,0.013049999999999784,0.005860000000000001,0.006209999999999993,-0.00271,0.0
-0.00023000000000000798,-0.005319999999999999,0.19872999999999763,-0.6329600000000006,0.006829999999999999,-0.004400000000000015,-0.02325,0.0
-0.00025999999999998247,-0.00738,-0.014089999999999492,-0.19750000000000156,0.006839999999999999,-0.0006399999999999739,-0.02501,0.0
0.00038999999999994595,-0.00816,0.12969000000000008,0.5945100000000032,0.006839999999999999,0.004679999999999962,-0.021000000000000005,0.0
0.00022000000000005349,-0.0068000000000000005,-0.031510000000000815,0.0385499999999972,0.0078100000000000044,-0.0007300000000000084,-0.004139999999999991,0.0
-0.0020600000000000063,-0.00417,-0.21618999999999744,0.284790000000001,0.005859999999999997,-0.022379999999999955,0.012759999999999994,0.0
-0.0014000000000000123,-0.0009099999999999976,0.49036999999999864,0.01553000000000182,0.006829999999999996,0.0030999999999999917,0.027530000000000006,0.0
-0.0009600000000000164,0.000279999999999999,-0.1784099999999995,-0.14981000000000222,0.006839999999999999,0.0025199999999999667,0.012419999999999997,0.0
0.00040000000000001146,-0.0005900000000000002,-0.19657000000000124,-0.21163999999999916,0.005860000000000004,0.01586000000000004,-0.010719999999999997,0.0
0.0012699999999999934,-0.0018600000000000005,0.1319499999999998,-0.12387000000000015,0.006830000000000003,0.012830000000000008,-0.019020000000000002,0.0
0.0010899999999999799,-0.0016599999999999983,0.018850000000000477,0.5005099999999985,0.006839999999999999,-0.000160000000000049,-0.0007399999999999976,0.0
-0.0006299999999999639,0.00162,-0.2613199999999978,0.4164100000000026,0.006839999999999999,-0.025329999999999964,0.049229999999999996,0.0
0.0005299999999999749,0.0024600000000000004,-0.023520000000001318,-0.37265999999999977,0.006830000000000003,0.018569999999999975,0.01763,0.0
0.0006300000000000194,0.0030399999999999976,0.4456400000000009,-0.43082000000000065,0.006839999999999999,0.002860000000000029,0.015229999999999999,0.0
0.00031999999999998696,0.0016900000000000005,-0.26821999999999946,0.45722999999999914,0.006830000000000003,-0.004830000000000001,-0.01959,0.0
0.00010999999999999899,0.0014100000000000015,0.06234999999999857,-0.039699999999999847,0.005860000000000004,-0.0033500000000000196,-0.0021600000000000005,0.0
3.999999999998449e-05,0.0009300000000000003,0.20587000000000089,-0.20846999999999838,0.006839999999999985,-0.0014199999999999768,-0.007429999999999999,0.0
0.000160000000000049,0.0009099999999999976,-0.26717000000000013,-0.07221000000000188,0.006830000000000003,0.002919999999999978,0.00161,0.0
0.00037999999999999146,0.0008800000000000023,0.11821999999999733,0.31510000000000105,0.006840000000000013,0.005309999999999981,0.00112,0.0
0.00040999999999996595,0.0011199999999999995,0.1859800000000007,-0.1366700000000023,0.006839999999999985,0.0013600000000000279,0.0074199999999999995,0.0
-4.999999999999449e-05,0.0007299999999999997,-0.09873999999999938,0.4481800000000007,0.006830000000000003,-0.010690000000000033,-0.0074399999999999996,0.0
0.00043999999999999595,0.0011599999999999996,-0.22345999999999933,0.12082000000000193,0.006840000000000013,0.012730000000000019,0.01259,0.0
0.00040000000000001146,0.0010699999999999998,0.3150499999999994,-0.2999600000000022,0.005860000000000004,3.0000000000030003e-05,-7.000000000000062e-05,0.0
0.0005700000000000149,0.000530000000000001,-0.17251999999999867,-0.1890199999999993,0.006829999999999975,0.005179999999999962,-0.012899999999999998,0.0
-0.00032999999999999696,0.0003099999999999995,0.12183999999999884,0.5390100000000011,0.006840000000000013,-0.024650000000000005,-0.00554,0.0
-0.00040000000000001146,-0.0002299999999999993,-0.12398999999999916,-0.3363000000000014,0.006840000000000013,-0.003029999999999977,-0.01531,0.0
0.0018699999999999828,-0.0009900000000000013,0.3833999999999982,1.3910300000000007,0.006829999999999975,0.06977,-0.02402,0.0
0.0028000000000000247,-0.00046000000000000034,-0.6477499999999985,-0.7605700000000013,0.006840000000000013,0.03344999999999998,0.014599999999999998,0.0
0.0026599999999999957,-0.0002199999999999997,0.7949300000000008,0.21340000000000003,0.006830000000000003,0.0006400000000000294,0.0073700000000000015,0.0
0.0035299999999999776,0.0009399999999999999,0.47412999999999883,-0.6584699999999977,0.005860000000000004,0.035250000000000004,0.03888,0.0
0.03003,0.01,-1.1721700000000013,1.1504499999999993,0.0,-0.029750000000000054,-0.002029999999999997,0.0
0.02903,0.01541,0.034140000000000725,-0.4622799999999998,0.0,0.0013000000000000789,0.01183,0.0
0.00825999999999999,0.0027500000000000007,-0.1113900000000001,-0.10886999999999958,0.0,-0.004250000000000087,-0.007160000000000003,0.0
0.010720000000000007,-0.00017,-0.007960000000000633,0.017399999999998528,-0.20019,0.02636000000000005,-0.006169999999999998,0.0
0.006180000000000019,-0.003080000000000001,0.3117599999999996,-0.6781299999999995,0.006829999999999999,-0.0012199999999999989,-0.01489,0.0
0.004149999999999987,-0.004849999999999998,0.28855000000000075,0.20260000000000034,0.006840000000000002,0.000140000000000029,-0.01681,0.0
0.0007399999999999629,-0.004520000000000001,-0.10740999999999801,0.3338499999999982,0.005859999999999997,-0.015589999999999993,-0.0073700000000000015,0.0
0.0005800000000000249,-0.0029500000000000004,-0.3440800000000017,0.16616000000000142,0.006839999999999999,0.00023999999999990695,0.0034999999999999996,0.0
0.0011499999999999844,-0.00137,0.598279999999999,-0.20245999999999853,0.006830000000000003,0.006240000000000023,0.00838,0.0
-0.00017999999999995797,0.00020999999999999995,0.03499000000000052,0.2514499999999984,0.006839999999999999,-0.010969999999999924,0.013000000000000001,0.0
-9.999999999998899e-05,0.00053,0.3064099999999996,-0.048339999999999606,0.006829999999999996,0.0005299999999999194,0.00396,0.0
0.00029000000000001247,-0.00023,-0.3788199999999975,-0.14438000000000173,0.006839999999999999,0.0044000000000000705,-0.00803,0.0
0.0012999999999999678,-0.0020700000000000002,-0.21365000000000123,0.2769900000000014,0.006830000000000003,0.013849999999999918,-0.02449,0.0
0.0010900000000000354,-0.0020700000000000002,0.6567299999999996,-0.31924000000000063,0.005860000000000004,-0.00040999999999991044,-0.003949999999999999,0.0
0.0012400000000000189,0.0007600000000000003,-1.0678899999999985,0.20709000000000088,0.006839999999999999,0.004469999999999974,0.03818,0.0
-0.00043000000000004146,0.00167,0.2917999999999985,0.25475000000000136,0.006839999999999999,-0.02427999999999997,0.01602,0.0
-0.00029999999999996696,0.00213,-0.09536999999999907,-0.07817000000000007,0.006830000000000003,0.0012399999999999078,0.01125,0.0
-3.0000000000085514e-05,0.00202,0.4039900000000003,0.030809999999998894,0.006839999999999999,0.0044399999999999995,0.002360000000000001,0.0
0.0012500000000000844,0.0014299999999999998,-0.27885000000000204,0.14728999999999814,0.01074,0.024130000000000096,-0.007300000000000001,0.0
0.0010999999999999899,0.0010900000000000003,0.11003000000000185,-0.20816999999999908,0.0019500000000000073,-0.00038000000000004697,-0.003859999999999999,0.0
0.0007699999999999374,8.99999999999998e-05,-0.16070000000000206,0.1546200000000013,0.006839999999999985,-0.004890000000000061,-0.01898,0.0
-0.00017999999999995797,0.0006300000000000004,0.4494800000000012,0.38002999999999787,0.006830000000000003,-0.01920999999999995,0.01227,0.0
-0.00019000000000002348,0.00024999999999999935,-0.13375999999999877,-0.29898000000000025,0.006840000000000013,-0.0005100000000000104,-0.007509999999999999,0.0
6.0000000000060005e-05,-0.0004299999999999998,0.04118000000000066,0.1261800000000015,0.006839999999999985,0.005510000000000015,-0.01602,0.0
-0.00021000000000004349,-0.00201,0.17353999999999914,0.4402499999999989,0.006830000000000003,-0.006879999999999997,-0.04015,0.0
-0.00026999999999999247,-0.00246,-0.07552000000000092,-0.5267300000000006,0.006840000000000013,-0.0017500000000000293,-0.015790000000000005,0.0
-0.0024300000000000432,0.0015900000000000003,-0.15815999999999875,0.2427500000000009,0.007809999999999984,-0.05874999999999997,0.10438,0.0
-0.0028399999999999537,0.00217,-0.1729900000000022,0.06559000000000026,0.005860000000000004,-0.01643,0.019610000000000002,0.0
-0.0025500000000000522,0.0025199999999999997,-0.2556200000000004,0.12879000000000218,0.005860000000000004,0.002589999999999981,0.014369999999999994,0.0
-0.0031399999999999206,0.002510000000000001,0.043590000000001794,-0.11653000000000091,0.006840000000000013,-0.02256999999999998,0.004470000000000002,0.0
-0.003310000000000035,0.0018899999999999993,-0.2749999999999986,0.3270300000000006,0.006829999999999975,-0.0116,-0.013719999999999996,0.0
-0.03227000000000002,0.0151,-0.13611000000000217,0.12190000000000012,0.0,-0.0022800000000000042,-0.010750000000000003,0.0
-0.027139999999999997,0.009660000000000002,0.4375,-0.5927800000000012,0.0,0.014979999999999993,-0.011769999999999996,0.0
-0.005170000000000008,0.010139999999999996,-0.3819499999999998,0.7590800000000009,0.0,0.01161000000000001,0.020790000000000003,0.0
-0.0020999999999999908,0.007760000000000003,0.2617599999999989,-0.24239000000000033,-0.18164,0.0019699999999999718,0.010749999999999996,0.0
-0.0025499999999999967,0.014940000000000002,0.095360000000003,-0.27608999999999995,0.006840000000000002,-0.006449999999999956,0.05141000000000001,0.0
-0.0016399999999999748,0.010759999999999992,0.2363900000000001,-0.18542000000000058,0.006829999999999999,0.00033999999999995145,0.004789999999999989,0.0
-0.0010700000000000154,0.00816,-0.12302999999999997,0.33240999999999943,0.006839999999999999,0.0007100000000000439,0.003349999999999992,0.0
-0.0009700000000000264,0.0039000000000000007,-0.0476700000000001,0.15399999999999991,0.006839999999999999,-0.0013500000000000179,-0.017789999999999986,0.0
-0.0012199999999999989,0.0020900000000000085,-0.2759400000000021,0.04131999999999891,0.006830000000000003,-0.0042200000000000015,-0.00852,0.0
-0.0013099999999999778,-2.0000000000006124e-05,0.2825300000000013,-0.5205299999999973,0.006839999999999999,-0.0033199999999999896,-0.016900000000000012,0.0
-0.0007900000000000129,-0.003239999999999993,-0.4877400000000023,0.05934999999999846,0.006829999999999996,0.0031999999999999806,-0.035399999999999994,0.0
-0.0009500000000000064,-0.003700000000000009,-0.26363999999999876,0.5406200000000005,0.005860000000000004,-0.003599999999999992,-0.012029999999999999,0.0
-0.0007099999999999884,-0.0026299999999999935,0.07659999999999911,-0.12969000000000008,0.006839999999999999,0.0012599999999999834,0.006490000000000003,0.0
-0.0006599999999999939,-0.0005300000000000027,0.3626400000000025,-0.5123899999999999,0.006830000000000003,-0.0007199999999999984,0.024139999999999995,0.0
-0.00025999999999998247,0.0009399999999999964,-0.14898000000000167,-0.3605799999999988,0.006839999999999999,0.004620000000000013,0.021059999999999995,0.0
2.999999999997449e-05,0.002140000000000003,-0.07983000000000118,0.43168000000000006,0.005860000000000004,0.004159999999999997,0.02102000000000001,0.0
0.0006200000000000094,0.0022699999999999942,0.03936000000000206,0.4617199999999997,0.006839999999999999,0.010139999999999982,0.006489999999999982,0.0
-0.00035999999999997145,0.002270000000000008,-0.023430000000001172,-0.12225000000000108,0.0078099999999999975,-0.016479999999999995,0.004520000000000024,0.0
-0.00039000000000000146,0.001669999999999991,0.23189999999999955,0.03558999999999912,0.005860000000000004,-0.0013699999999999823,-0.0069200000000000095,0.0
-6.0000000000004494e-05,0.001469999999999999,-0.25929999999999964,-0.21263000000000076,0.007809999999999984,0.006000000000000005,-0.0005099999999999966,0.0
-0.00031000000000003247,0.00034000000000000696,0.014929999999999666,-0.24104999999999777,0.005860000000000004,-0.005369999999999986,-0.020860000000000004,0.0
-0.00043999999999999595,-0.0004699999999999982,0.050890000000002544,-0.13523999999999958,0.006830000000000003,-0.003530000000000033,-0.017269999999999994,0.0
-9.999999999998899e-05,-0.00068,-0.1049199999999999,0.5475700000000003,0.006840000000000013,0.006929999999999992,-0.005610000000000004,0.0
-0.00019000000000002348,-0.0013400000000000079,-0.10630000000000095,-0.10200999999999993,0.006839999999999985,-0.0025499999999999967,-0.017230000000000002,0.0
-9.999999999998899e-05,-0.0007999999999999952,0.36029999999999873,-0.2796200000000013,0.005860000000000004,0.0020499999999999963,0.01083,0.0
-0.00020999999999998797,0.0001300000000000051,-0.18992000000000075,0.4124300000000005,0.007810000000000011,-0.0031100000000000017,0.022559999999999997,0.0
-0.00023000000000000798,0.0007999999999999952,-0.05468999999999724,-0.3362000000000016,0.005860000000000004,-0.0006999999999999784,0.018530000000000005,0.0
-0.00020999999999998797,0.0007400000000000045,0.1234599999999979,-0.15079000000000065,0.006829999999999975,-4.999999999999449e-05,-0.00028000000000000247,0.0
-0.00010999999999999899,-0.00010000000000000286,0.0026100000000006673,0.39812000000000225,0.006840000000000013,0.0024199999999999777,-0.022900000000000004,0.0
-0.0008799999999999919,-0.0005900000000000072,-0.013470000000001647,-0.028950000000001808,0.006840000000000013,-0.02355999999999997,-0.01480999999999999,0.0
-0.0008900000000000019,-0.000779999999999989,0.15191000000000088,0.16421000000000063,0.006829999999999975,-0.0017000000000000348,-0.00716,0.0
-3.0000000000030003e-05,-0.00033000000000001084,-0.33586000000000027,-0.3025400000000005,0.005860000000000004,0.025560000000000027,0.012729999999999991,0.0
-0.00010999999999999899,0.00016000000000000736,0.03581000000000145,-0.024799999999999045,0.006840000000000013,-0.002589999999999981,0.01582,0.0
1.0000000000010001e-05,0.00068,-0.09787999999999997,0.016960000000000974,0.006830000000000003,0.0036199999999999566,0.017780000000000004,0.0
9.999999999998899e-05,7.000000000000062e-05,0.44188000000000116,0.6080900000000007,0.006839999999999985,0.0033400000000000096,-0.020000000000000004,0.0
-1.999999999996449e-05,0.0006599999999999939,0.11769999999999925,-0.6892100000000028,0.006840000000000013,-0.00381999999999999,0.02176,0.0
-4.0000000000040004e-05,0.0004600000000000021,-0.19845000000000113,0.04608999999999952,0.006830000000000003,-0.0013599999999999723,-0.006709999999999994,0.0
-0.00039000000000000146,-0.0005099999999999966,0.054359999999999076,0.07377000000000322,0.006839999999999985,-0.013020000000000032,-0.035570000000000004,0.0
-7.999999999996898e-05,-0.00018999999999999573,-0.15393999999999863,0.4555499999999988,0.005860000000000032,0.011300000000000032,0.011399999999999993,0.0
-6.0000000000004494e-05,-0.00010000000000000286,0.23001999999999967,0.15217999999999776,0.006830000000000003,0.0005999999999999894,0.0033100000000000074,0.0
3.999999999998449e-05,-7.000000000000062e-05,0.2492599999999996,-0.5219399999999972,0.006839999999999957,0.004129999999999967,0.0011999999999999927,0.0
0.00031999999999998696,0.00019999999999999185,0.08762000000000114,0.07747999999999777,0.006830000000000003,0.011460000000000026,0.010900000000000007,0.0
0.00032000000000004247,0.00027000000000000635,-0.18485000000000085,-0.19629999999999725,0.006840000000000013,0.0007099999999999884,0.00358,0.0
-0.00028000000000000247,0.00018999999999999573,0.0032999999999994145,0.6296099999999996,0.006840000000000013,-0.025550000000000017,-0.0032100000000000045,0.0
-0.000150000000000039,0.00010999999999999899,-0.24379000000000062,-0.14103000000000065,0.006830000000000003,0.005350000000000021,-0.0032900000000000013,0.0
-0.00018999999999996797,-0.00012999999999999123,0.3000300000000031,0.14142999999999972,0.006839999999999957,-0.0022400000000000198,-0.010429999999999995,0.0
-0.00014999999999998348,-0.0007599999999999968,0.01774999999999949,-0.7847200000000001,0.006830000000000003,0.0015700000000000158,-0.03037,0.0
-0.00021999999999999797,-0.00069000000000001,0.03575000000000017,0.3001100000000001,0.005860000000000032,-0.003929999999999989,0.0021800000000000014,0.0
-0.0012900000000000134,0.00068,-0.09919999999999973,-0.08888999999999925,0.006840000000000013,-2.0000000000020002e-05,-0.0001500000000000043,0.0
-9.999999999998899e-05,0.0004600000000000021,-0.21350000000000335,0.02225999999999928,0.006830000000000003,0.0024700000000000277,0.008419999999999997,0.0
-0.0007400000000000184,-0.00026999999999999247,0.05791000000000324,0.49805999999999884,0.006839999999999957,-0.018380000000000007,-0.014049999999999993,0.0
-0.0007699999999999929,-0.0005100000000000104,-0.15201000000000064,-0.05292999999999992,0.005860000000000032,-0.000250000000000028,-0.00041000000000000064,0.0
-0.00048000000000003595,-0.0011800000000000005,-0.0560500000000026,-0.21940000000000026,0.006840000000000013,0.008030000000000037,0.0186,0.0
-0.00020999999999998797,-0.0010299999999999893,0.3191900000000025,-0.12897999999999854,0.007809999999999984,0.012849999999999973,0.012609999999999996,0.0
-0.00019999999999997797,-0.0009300000000000003,-0.0424199999999999,-0.55471,0.005859999999999976,0.0015100000000000113,0.007470000000000004,0.0
-0.00028000000000000247,-0.0006600000000000078,0.16518999999999906,0.41965000000000074,0.006830000000000003,-0.005189999999999972,-0.004189999999999999,0.0
-0.0005200000000000204,-0.0002999999999999947,-0.3307700000000011,0.6869499999999995,0.006840000000000013,-0.01583000000000001,0.008360000000000006,0.0
-0.00047999999999998044,-9.000000000000674e-05,0.0816599999999994,-0.33708000000000027,0.006840000000000013,-0.0014500000000000068,-0.00698,0.0
-0.00017000000000000348,0.0004699999999999982,-0.02373999999999654,-0.0960099999999997,0.005859999999999976,0.018299999999999983,-0.00785000000000001,0.0
-0.00012000000000000899,0.0006600000000000078,-0.13022000000000133,-0.5641500000000015,0.006830000000000003,-0.0013599999999999723,-0.0035599999999999937,0.0
-0.00014999999999998348,0.0005099999999999966,0.03218000000000032,0.0037900000000021805,0.006840000000000013,-0.000150000000000039,-0.0004699999999999982,0.0
-0.00031999999999998696,-0.00010999999999999899,-0.07221000000000188,0.7585699999999989,0.006830000000000003,-0.009289999999999965,-0.005840000000000012,0.0
-0.000130000000000019,-0.00010999999999999899,0.04070000000000107,-0.20024000000000086,0.006840000000000013,0.014059999999999961,0.021290000000000003,0.0
-0.00015999999999999348,-0.0002500000000000002,-0.13669000000000153,-0.3365000000000009,0.006839999999999957,0.0029100000000000237,0.014350000000000002,0.0
-0.00020000000000003348,0.00014000000000000123,0.11271000000000342,0.18346000000000018,0.005850000000000022,0.00825999999999999,0.025360000000000008,0.0
6.0000000000004494e-05,0.00043999999999999595,0.0834099999999971,0.21194000000000202,0.006840000000000013,-0.004369999999999985,0.018740000000000007,0.0
8.00000000000245e-05,0.0005900000000000072,0.48754000000000275,-0.1713799999999992,0.006840000000000013,0.0,0.0,0.0
0.0010299999999999754,0.0001799999999999996,-0.006860000000003197,-0.2164900000000003,0.006830000000000003,0.05121999999999999,-0.01965,0.0
0.0015100000000000113,0.0005299999999999888,-0.06487999999999872,-0.015160000000001617,0.006839999999999957,0.017710000000000004,-0.0045600000000000085,0.0
0.0015800000000000258,0.0008800000000000058,-0.24957999999999814,0.4646399999999993,0.006830000000000003,0.0,0.0,0.0
0.018380000000000007,0.023580000000000004,0.356659999999998,0.03697000000000017,0.0,-0.03115000000000001,0.013029999999999986,0.0
0.018089999999999995,0.009249999999999994,0.04980000000000118,-0.37203999999999837,0.0,0.01313000000000003,-0.005949999999999983,0.0
0.00602999999999998,0.0030799999999999994,0.011340000000000572,0.12638000000000105,0.0,0.0,0.0,0.0
-0.0014799999999999813,0.0042300000000000115,-0.3751800000000003,0.5470199999999998,-0.4414,-0.01797000000000004,0.010759999999999992,0.0
0.002799999999999969,0.0022699999999999942,0.3285599999999995,-0.3112700000000004,0.006829999999999999,0.018430000000000002,-0.0013799999999999923,0.0
0.0018700000000000383,0.0015099999999999836,0.009509999999998797,-0.1410000000000018,0.006840000000000002,0.0,0.0,0.0
-0.0022800000000000042,-0.0048599999999999755,-0.26707000000000036,0.5538100000000021,0.005859999999999997,-0.025239999999999985,-0.04154000000000001,0.0
0.0008599999999999719,-0.003960000000000019,0.28866000000000014,-0.4403800000000011,0.006839999999999999,0.020490000000000008,-0.0025499999999999967,0.0
0.0006700000000000039,-0.0030799999999999855,-0.11666999999999916,-0.00543000000000049,0.006830000000000003,0.0,0.0,0.0
-0.0016499999999999848,-0.003480000000000011,-0.03613999999999962,0.22469999999999857,0.006839999999999999,-0.021799999999999986,-0.010160000000000002,0.0
0.00041999999999997595,-0.0032299999999999968,0.10579999999999856,-0.02471999999999852,0.006829999999999996,0.019469999999999987,-0.004199999999999995,0.0
0.00036000000000002697,-0.002689999999999998,-0.03459999999999752,-0.7624700000000004,0.005860000000000004,0.0,0.0,0.0
-0.0006700000000000039,-0.0015200000000000075,-0.22109000000000023,0.17815000000000225,0.006839999999999999,-0.012560000000000016,0.00988,0.0
-0.00031000000000003247,-0.0013899999999999885,0.2521799999999992,0.6231799999999978,0.006830000000000003,0.003740000000000021,-0.0013000000000000095,0.0
-0.00025999999999998247,-0.0012100000000000027,-0.16225999999999985,-0.39614999999999867,0.006839999999999999,0.0,0.0,0.0
-9.999999999998899e-05,-0.0013800000000000062,0.07750000000000057,0.006599999999998829,0.0078099999999999975,0.0021499999999999853,-0.005149999999999988,0.0
0.00040000000000001146,-0.0014300000000000007,-0.05409000000000219,0.34206000000000003,0.005860000000000004,0.008350000000000024,-0.0035600000000000076,0.0
0.00036999999999998145,-0.0012599999999999972,-0.01378000000000057,-0.40024000000000015,0.006839999999999999,0.0,0.0,0.0
0.00026999999999999247,-0.0008799999999999919,0.09832000000000107,-0.0625,0.006830000000000003,-0.0008200000000000429,0.004949999999999996,0.0
-0.00040000000000001146,-0.0006400000000000017,-0.18575999999999837,0.6831700000000005,0.006839999999999985,-0.0131,0.0029700000000000004,0.0
-0.00039000000000000146,-0.0007300000000000084,0.256219999999999,-0.4907900000000005,0.005860000000000004,-0.0005799999999999694,-0.0033899999999999902,0.0
0.00026999999999999247,-0.0005700000000000011,-0.21828000000000003,-0.03480000000000061,0.006830000000000003,0.013929999999999998,0.002259999999999998,0.0
-1.999999999996449e-05,-0.0009300000000000003,0.04043000000000063,0.32297000000000153,0.006840000000000013,-0.006330000000000002,-0.00938,0.0
-7.00000000000145e-05,-0.0011399999999999882,0.16665000000000063,-0.05413000000000068,0.006839999999999985,-0.0010899999999999799,-0.006970000000000004,0.0
-0.00039000000000000146,-0.0011000000000000038,-0.06225000000000236,-0.2821700000000007,0.006830000000000003,-0.008350000000000024,-0.0013699999999999962,0.0
-0.00013999999999997348,-0.0010300000000000031,-0.18656999999999968,0.5250699999999995,0.005860000000000004,0.005879999999999996,-9.000000000000674e-05,0.0
-0.000130000000000019,-0.0009399999999999964,0.2423800000000007,-0.191989999999997,0.006840000000000013,0.0,0.0,0.0
-0.00039000000000000146,-0.0006600000000000078,-0.03832999999999842,-0.09146000000000143,0.006829999999999975,-0.007469999999999977,0.006100000000000008,0.0
0.00012000000000000899,-0.00019999999999999185,-0.17682000000000286,-0.21557999999999922,0.006840000000000013,0.013759999999999994,0.012189999999999993,0.0
0.00012000000000000899,-7.000000000000062e-05,-0.043260000000000076,0.08269999999999911,0.006840000000000013,0.00046000000000001595,0.0033100000000000074,0.0
-0.0014399999999999968,0.0013099999999999917,0.33840000000000003,0.24349000000000132,0.006829999999999975,-0.04823000000000005,0.04267999999999998,0.0
-0.0013400000000000079,0.002360000000000001,-0.3149199999999972,-0.31591000000000236,0.005860000000000004,0.00021000000000004349,0.03617000000000001,0.0
-0.0012400000000000189,0.0023100000000000065,0.14795999999999765,0.08582000000000178,0.006840000000000013,0.0007199999999999984,0.003239999999999993,0.0
-0.0015200000000000213,0.0007100000000000023,0.18218000000000245,0.17491000000000057,0.006830000000000003,-0.011880000000000002,-0.04987999999999998,0.0
-0.0015799999999999703,-0.0001799999999999996,-0.46029000000000053,-0.4565100000000015,0.006839999999999985,-0.005190000000000028,-0.029980000000000007,0.0
-0.0015299999999999758,-0.0003700000000000092,0.3150999999999975,0.5417899999999989,0.006840000000000013,-0.0015000000000000013,-0.006830000000000003,0.0
-0.0009200000000000319,2.0000000000006124e-05,0.338040000000003,-0.40009999999999835,0.006830000000000003,0.019589999999999996,0.013420000000000001,0.0
-0.025419999999999998,0.009319999999999995,-0.25407000000000224,0.21566999999999936,0.0,-0.015669999999999962,2.0000000000006124e-05,0.0
-0.011699999999999988,-0.004360000000000003,-0.4829900000000009,0.484490000000001,0.0,0.0,0.0,0.0
0.0004899999999999904,-0.0003399999999999931,0.04568000000000083,-0.36984999999999957,0.0,0.013160000000000005,0.0033299999999999996,0.0
9.999999999998899e-05,0.002680000000000002,-0.012570000000000192,-0.2986700000000013,-0.22168000000000002,-0.0005800000000000249,0.01140999999999999,0.0
0.00018000000000001348,0.002250000000000002,0.32272000000000034,0.42908999999999864,0.006840000000000002,0.0006099999999999994,0.0032200000000000006,0.0
-0.003149999999999986,-0.0002899999999999986,-0.048749999999998295,-0.01454000000000022,0.006829999999999999,-0.019620000000000026,-0.010749999999999996,0.0
-0.0010800000000000254,0.001909999999999995,-0.055460000000000065,0.5062000000000033,0.006839999999999999,0.008230000000000015,0.014860000000000012,0.0
-0.0006200000000000094,0.0022800000000000042,0.22035999999999945,0.01461999999999719,0.006839999999999999,0.0014800000000000368,0.0066900000000000015,0.0
0.0022199999999999998,0.003249999999999989,-0.015209999999999724,-0.12316999999999823,0.006830000000000003,0.024329999999999963,0.013399999999999995,0.0
