delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00017999999999995797,-0.0005199999999999927,-0.16469000000000023,0.05689999999999884,0.006469999999999997,-0.016140000000000043,-0.015449999999999992,0.0
0.0008400000000000629,0.0,0.041080000000000894,-0.14710999999999785,0.006710000000000008,0.009050000000000002,0.005729999999999985,0.0
0.0006099999999999994,0.0004599999999999882,-0.11260000000000048,-0.020600000000001728,0.006959999999999994,-0.0016300000000000203,0.0063800000000000245,0.0
0.0014699999999999713,0.001590000000000008,0.07171999999999912,0.06180000000000163,0.008790000000000006,0.014110000000000067,0.0179,0.0
0.0008700000000000374,0.0008699999999999819,0.10113000000000127,-0.0652600000000021,0.006830000000000003,-0.00656000000000001,-0.00843000000000002,0.0
0.0006499999999999284,0.0012700000000000211,-0.01717000000000013,0.12229999999999919,0.008429999999999993,-0.0021600000000000508,0.00877,0.0
-0.00023999999999990695,0.001679999999999987,-0.12772999999999968,0.03885999999999967,0.009889999999999996,-0.01466999999999996,0.009780000000000011,0.0
0.00032999999999994145,0.0010999999999999899,0.11241000000000057,-0.009839999999996962,0.006830000000000003,0.01039000000000001,-0.00766,0.0
0.00034000000000000696,0.0016700000000000048,-0.05963000000000207,0.02763999999999811,0.007570000000000007,0.0010099999999999554,0.013539999999999996,0.0
2.0000000000020002e-05,0.0013100000000000056,0.09369000000000227,-7.000000000090267e-05,0.006709999999999994,-0.006290000000000018,-0.004159999999999997,0.0
9.00000000000345e-05,0.0009000000000000119,-0.43041000000000196,-0.03009999999999735,0.005980000000000013,0.0016399999999999748,-0.006429999999999991,0.0
0.00040999999999991044,0.0005699999999999872,0.49298000000000286,-0.07006000000000157,0.0063499999999999945,0.007610000000000006,-0.005629999999999996,0.0
0.000140000000000029,-6.999999999998674e-05,0.2663999999999973,-0.13064999999999927,0.0062299999999999855,-0.005749999999999922,-0.014500000000000013,0.0
0.00021000000000004349,-0.0004200000000000037,-0.36092999999999975,0.30712000000000117,0.0067100000000000215,0.0020599999999999508,-0.008700000000000013,0.0
-8.000000000008001e-05,-0.0014200000000000046,0.05719000000000207,0.06925999999999988,0.006719999999999976,-0.007070000000000021,-0.026769999999999988,0.0
0.0006000000000000449,-0.0007699999999999929,0.027569999999997208,0.019939999999998292,0.006950000000000012,0.018400000000000083,0.014619999999999994,0.0
0.0005100000000000104,-0.0004800000000000082,0.0851600000000019,-0.06094999999999828,0.006720000000000004,-0.0017200000000000548,0.006409999999999999,0.0
5.999999999994898e-05,-0.0003499999999999892,-0.3745100000000008,0.012409999999999144,0.0063499999999999945,-0.011900000000000022,0.002909999999999996,0.0
0.00012000000000000899,0.00018999999999999573,-0.02324000000000126,-0.03856999999999999,0.0065900000000000125,0.0020900000000000363,0.015540000000000026,0.0
0.0,0.0006499999999999839,0.5447900000000025,0.1039299999999983,0.006709999999999994,-0.003630000000000022,0.014859999999999984,0.0
-9.999999999998899e-05,0.0014500000000000068,-0.5280400000000007,-0.02465999999999724,0.008789999999999992,-0.0030599999999999516,0.026480000000000004,0.0
-7.999999999996898e-05,0.0011099999999999999,0.22378000000000142,-0.21762000000000015,0.006709999999999994,0.00034999999999996145,-0.008060000000000012,0.0
-0.00031999999999998696,0.0015400000000000136,-0.05316000000000187,-0.024240000000002482,0.012700000000000017,-0.008519999999999972,0.016880000000000006,0.0
-0.00021999999999999797,0.00136,-0.037700000000000955,-0.09041999999999817,0.0063499999999999945,0.003209999999999935,-0.0034299999999999886,0.0
-0.000160000000000049,0.0011099999999999999,0.11889000000000038,0.3412299999999995,0.005979999999999985,0.0014899999999999913,-0.006080000000000002,0.0
-0.00041999999999997595,0.0010199999999999931,0.018250000000001876,-0.14337000000000089,0.0068300000000000305,-0.009789999999999965,-0.0013200000000000156,0.0
-4.999999999999449e-05,0.0009799999999999809,-0.06249000000000038,0.12204000000000192,0.006229999999999958,0.013029999999999986,0.0008900000000000019,0.0
4.0000000000040004e-05,0.0005700000000000149,-0.0519999999999996,0.019700000000000273,0.006840000000000013,0.0035600000000000076,-0.01443999999999998,0.0
8.999999999992347e-05,0.0006299999999999917,0.5819299999999998,0.014869999999998385,0.006950000000000012,0.0021700000000000053,0.003899999999999987,0.0
-0.0025199999999999667,0.02571000000000001,-0.5135000000000005,0.16351999999999833,0.0,-0.0021400000000000308,-0.02410000000000001,0.0
0.0022100000000000453,-0.013649999999999995,-0.1142000000000003,0.045170000000002375,0.0,0.00040000000000006697,-0.0022499999999999742,0.0
0.0022199999999999998,-0.0016400000000000026,0.44450000000000145,-0.1334300000000006,0.0,0.004469999999999974,0.008719999999999978,0.0
-0.0020400000000000418,0.0003999999999999837,-0.22643000000000058,0.07338000000000022,-0.25012,-0.012619999999999965,0.004920000000000008,0.0
-0.0013100000000000334,0.0007000000000000062,0.3472799999999978,-0.06069000000000102,0.006719999999999997,-0.00041000000000002146,0.0022699999999999942,0.0
-0.009379999999999944,-0.0034500000000000086,0.15090000000000003,0.38796999999999926,0.006829999999999999,-0.051059999999999994,-0.023529999999999995,0.0
-0.008870000000000045,-0.005690000000000001,0.023670000000002744,2.1980400000000024,0.009640000000000003,-0.015179999999999971,-0.022549999999999987,0.0
-0.006489999999999996,-0.005399999999999988,-0.5188000000000024,-0.4750300000000003,0.005990000000000002,0.0012900000000000134,-0.009050000000000016,0.0
-0.0041799999999999615,-0.0039899999999999936,0.6476299999999995,0.25771999999999906,0.006099999999999994,0.007829999999999893,0.001920000000000005,0.0
-0.003630000000000022,-0.0032099999999999906,-0.2733799999999995,-0.22033000000000058,0.007930000000000006,-0.0028399999999999537,-0.00025999999999999635,0.0
-0.0030599999999999516,-0.0020200000000000218,0.005850000000002353,0.4954099999999997,0.00585999999999999,-0.0010700000000000154,0.006699999999999984,0.0
-0.0027800000000000047,-0.0004599999999999882,0.11798999999999893,-0.048510000000000275,0.00537,-0.00268999999999997,0.01472000000000001,0.0
-0.0023900000000000032,0.0008999999999999841,-0.034320000000001016,0.19065000000000154,0.005860000000000004,-0.0005199999999999649,0.016740000000000005,0.0
-0.0021200000000000108,0.0012400000000000189,0.1244700000000023,0.14084000000000074,0.006600000000000009,-0.0010200000000000209,0.006500000000000006,0.0
-0.0020400000000000418,0.0010899999999999799,-0.21884000000000015,-0.06677000000000177,0.00646999999999999,-0.002990000000000048,0.00036999999999998145,0.0
-0.0018299999999999983,0.0004900000000000182,0.22277999999999665,-0.32346000000000075,0.006830000000000003,-0.0006499999999999284,-0.007569999999999993,0.0
-0.0015600000000000058,0.00015999999999999348,-0.023519999999997765,0.5005200000000016,0.006839999999999999,0.0008199999999999319,-0.004500000000000004,0.0
-0.0015699999999999603,-0.0010699999999999876,0.18262,0.18900999999999968,0.006710000000000008,-0.003410000000000024,-0.02198,0.0
-0.0012600000000000389,-0.001820000000000016,0.07370999999999839,-0.5792800000000007,0.007569999999999993,0.0029000000000000137,-0.01629,0.0
-0.0011099999999999444,-0.0018699999999999828,-0.6700199999999974,0.44956000000000174,0.005979999999999999,0.00043999999999999595,-0.004589999999999997,0.0
-0.0008299999999999974,-0.0003200000000000147,0.7577799999999968,0.31111999999999895,0.0065900000000000125,0.0038200000000000456,0.02861000000000001,0.0
-0.0006099999999999994,0.0003499999999999892,-0.2327099999999973,-0.20108000000000104,0.006719999999999976,0.002950000000000008,0.014270000000000005,0.0
-0.0005800000000000249,0.0005100000000000104,-0.16702000000000083,-0.37922999999999973,0.0067100000000000215,-0.00046000000000001595,0.004459999999999992,0.0
-0.0007800000000000029,-0.0010600000000000054,0.03594000000000008,0.6318900000000021,0.006959999999999994,-0.005979999999999985,-0.03684,0.0
-0.00046999999999997044,0.00014000000000000123,-0.00017000000000066962,-0.1995199999999997,0.006589999999999985,0.006390000000000007,0.027940000000000006,0.0
-0.00042000000000008697,4.999999999999449e-05,0.24550999999999945,-0.08434000000000097,0.01050000000000001,0.00021999999999999797,-0.0020200000000000218,0.0
-0.00029999999999996696,0.00034000000000000696,-0.21526000000000067,0.17827000000000126,0.004519999999999996,0.0022900000000000142,0.007870000000000016,0.0
-0.0006199999999999539,0.00035000000000001696,-0.06507999999999825,0.3064999999999998,0.0050000000000000044,-0.009589999999999987,0.0011299999999999921,0.0
-0.0006300000000000194,0.0006400000000000017,0.21437999999999846,-0.01905000000000001,0.0065900000000000125,-0.0012600000000000389,0.008950000000000014,0.0
-0.0009000000000000119,0.00017999999999998573,0.20403000000000304,0.34821999999999775,0.006589999999999985,-0.009560000000000013,-0.012510000000000021,0.0
-0.0006000000000000449,0.00023000000000000798,0.004759999999997433,-0.45320999999999856,0.0063499999999999945,0.007489999999999997,0.001920000000000005,0.0
-0.0005299999999999194,9.999999999982245e-06,0.10611000000000104,0.10709999999999908,0.006720000000000004,0.0010299999999999754,-0.006709999999999994,0.0
-0.00041000000000002146,-0.00010999999999999899,-0.0018700000000002603,0.05304999999999893,0.006950000000000012,0.0031600000000000517,-0.0037800000000000056,0.0
-0.00019000000000002348,-0.0004699999999999982,-0.037230000000000985,0.2232200000000013,0.0063499999999999945,0.006269999999999998,-0.012399999999999994,0.0
-0.00017999999999995797,-0.0005099999999999827,-0.27313999999999794,-0.05461000000000027,0.006709999999999994,0.000260000000000038,-0.0023299999999999987,0.0
-0.00038000000000004697,-0.0002500000000000002,-0.28799000000000063,-0.2399199999999979,0.006720000000000004,-0.00770000000000004,0.008069999999999994,0.0
-0.00043999999999999595,8.999999999997899e-05,-0.0847900000000017,-0.049200000000002575,0.007080000000000003,-0.002850000000000019,0.012280000000000013,0.0
-0.00041999999999997595,0.00015000000000001124,0.5844700000000032,0.43456000000000117,0.006830000000000003,-0.00019000000000002348,0.0023299999999999987,0.0
-0.00019000000000002348,0.00018000000000001348,0.276489999999999,-0.6843399999999988,0.010379999999999973,0.008199999999999985,0.0018299999999999983,0.0
6.0000000000060005e-05,-0.00014000000000000123,-0.06283000000000172,0.7016999999999989,0.006710000000000049,0.009300000000000086,-0.012789999999999996,0.0
3.999999999992898e-05,-0.00014000000000000123,-0.04895999999999745,-0.47435000000000116,0.006469999999999976,-0.000160000000000049,-0.00039000000000000146,0.0
-0.00031999999999998696,-0.00041000000000002146,0.06932999999999723,0.35745000000000005,0.008550000000000002,-0.015469999999999984,-0.011459999999999998,0.0
-0.0005600000000000049,6.0000000000004494e-05,-0.25350999999999857,0.05848999999999904,0.006350000000000022,-0.01100000000000001,0.019679999999999975,0.0
-0.0005499999999999394,0.00017000000000000348,0.22521000000000058,0.2146300000000032,0.005610000000000004,-0.00036999999999998145,0.004520000000000024,0.0
-0.00034000000000000696,0.0003100000000000047,-0.0708100000000016,-0.3313900000000025,0.005009999999999959,0.008460000000000023,0.006759999999999988,0.0
-3.0000000000085514e-05,0.00021999999999999797,0.04656999999999911,0.09445000000000192,0.004510000000000014,0.013189999999999924,-0.003459999999999991,0.0
-9.99999999995449e-06,7.00000000000145e-05,-0.22682000000000002,-0.18175000000000097,0.006469999999999976,0.0008799999999999919,-0.006420000000000009,0.0
-0.00036999999999998145,-1.0000000000010001e-05,0.23919000000000068,0.28981999999999886,0.00660000000000005,-0.017209999999999948,-0.003980000000000011,0.0
-0.0016399999999999748,-0.0012100000000000166,-0.17357999999999763,0.12655000000000172,0.006459999999999966,0.0013900000000000023,-0.01854,0.0
-0.0017600000000000948,-0.0004899999999999904,0.3060799999999979,-0.18085999999999913,0.006470000000000031,-0.0009900000000000464,0.006680000000000019,0.0
-0.0017800000000000038,-0.0005000000000000004,-0.0941200000000002,-0.328990000000001,0.006959999999999966,0.003090000000000037,0.00852,0.0
-0.0013999999999999568,-0.0004800000000000082,0.08462000000000103,0.11380000000000123,0.006470000000000031,0.005850000000000022,0.006000000000000005,0.0
-0.0013699999999999823,-0.0006199999999999817,-0.3333200000000005,-0.016910000000002867,0.007079999999999975,0.0008399999999999519,-0.0045499999999999985,0.0
-0.00024000000000001798,-7.00000000000145e-05,-0.2244799999999998,0.21222000000000207,0.007080000000000031,0.003430000000000044,0.002569999999999989,0.0
7.00000000000145e-05,0.0005400000000000127,0.25052000000000163,-0.21643000000000256,0.008909999999999973,-0.0006399999999999739,0.007110000000000005,0.0
4.0000000000040004e-05,0.0006400000000000017,0.21021999999999963,0.29668000000000205,0.006110000000000004,0.00039999999999995595,-0.0044399999999999995,0.0
0.0009899999999999354,0.0024299999999999877,-0.35652999999999935,-0.09588000000000108,0.005249999999999977,0.052610000000000046,0.08809,0.0
0.0010299999999999754,0.003689999999999999,0.49574999999999747,-0.10064999999999813,0.009030000000000038,-0.0003300000000000525,0.05996999999999997,0.0
0.010280000000000067,0.027380000000000015,-0.8782299999999985,-0.28359000000000023,0.0,-0.0021299999999999653,0.009510000000000018,0.0
0.023089999999999944,0.10287999999999997,-0.26015999999999906,0.24015999999999948,0.0,0.0043199999999999905,0.07671,0.0
0.010929999999999995,0.05427000000000004,-0.0869300000000024,-0.36611999999999867,0.0,0.009709999999999996,0.05992999999999998,0.0
0.018920000000000048,0.08754,-1.004529999999999,0.3768999999999991,0.0,0.0008699999999999264,-0.003049999999999997,0.0
-0.00539999999999996,0.0338,0.06046999999999869,-0.19823000000000235,0.0,-0.014619999999999966,0.04966000000000004,0.0
-0.0017900000000000693,0.004559999999999953,1.6677800000000005,-0.8531499999999994,0.0,2.0000000000020002e-05,-0.020110000000000017,0.0
-0.0006899999999999684,0.0015000000000000013,-1.4878599999999977,0.697890000000001,-0.36426000000000003,0.0008399999999999519,-0.003139999999999976,0.0
-0.0008900000000000574,0.00384000000000001,0.13454999999999728,0.14697999999999922,0.0069599999999999974,-0.002409999999999912,0.01468999999999998,0.0
0.0014399999999999968,0.0035700000000000176,-0.002469999999998862,-0.28371999999999886,0.006100000000000001,0.012249999999999983,0.006069999999999964,0.0
0.0009900000000000464,0.0027800000000000047,-0.14997999999999934,-0.10731000000000179,0.006589999999999999,-0.00034000000000000696,0.0016300000000000203,0.0
0.0016800000000000148,0.0046599999999999975,-0.2991899999999994,0.5133900000000011,0.006839999999999999,0.007589999999999986,0.020640000000000047,0.0
0.0011299999999999644,0.0018699999999999828,1.22194,-0.2945999999999991,0.0064700000000000035,-0.0016199999999999548,-0.015890000000000015,0.0
0.0010000000000000009,0.0011900000000000244,-1.0628799999999998,-0.29088000000000136,0.007079999999999996,0.0009199999999999209,-0.0030100000000000127,0.0
-0.00039999999999995595,-8.00000000000245e-05,0.41119999999999735,-0.01589999999999847,0.0064700000000000035,-0.013449999999999962,-0.01158999999999999,0.0
-0.00012000000000000899,-0.00018000000000001348,-0.10493999999999915,-0.08220000000000027,0.006709999999999994,0.0026399999999999757,-0.0013299999999999979,0.0
2.999999999997449e-05,-0.0006299999999999639,0.09224999999999994,-0.16580000000000084,0.006839999999999999,0.0017900000000000693,-0.006310000000000038,0.0
2.999999999997449e-05,0.00018999999999996797,-0.06515999999999877,0.724260000000001,0.006840000000000013,-0.0001300000000000745,0.010290000000000021,0.0
6.0000000000060005e-05,0.00015999999999999348,0.04063999999999979,-0.08423000000000158,0.006709999999999994,0.0006399999999999739,1.0000000000010001e-05,0.0
4.999999999999449e-05,0.000150000000000039,0.01256000000000057,0.27471000000000245,0.006839999999999999,0.0,0.0,0.0
-0.00026999999999999247,-0.00034000000000000696,-0.2901200000000017,-0.5186800000000034,0.006589999999999999,-0.005459999999999909,-0.007879999999999998,0.0
-0.00029000000000001247,-7.00000000000145e-05,-0.06683999999999912,-0.04428999999999661,0.006830000000000003,-0.0007600000000000939,0.0040999999999999925,0.0
-0.00034000000000000696,0.00026999999999999247,0.2954000000000008,0.12931999999999988,0.006599999999999995,-0.0017299999999998983,0.006259999999999988,0.0
7.999999999996898e-05,9.00000000000345e-05,0.15202000000000027,0.0,0.006709999999999994,0.007779999999999898,-0.003029999999999977,0.0
-0.00039000000000000146,0.00024999999999997247,-0.032090000000000174,-0.0065400000000011005,0.0065900000000000125,-0.009529999999999927,0.0036399999999999766,0.0
-0.00039000000000000146,0.00036999999999998145,-0.07698000000000249,-0.2802700000000016,0.0065900000000000125,-0.0008299999999999974,0.003049999999999997,0.0
6.0000000000060005e-05,0.00018000000000001348,0.024610000000002685,0.01302000000000092,0.006719999999999976,0.009319999999999995,-0.003630000000000022,0.0
5.999999999994898e-05,0.00048000000000003595,0.03331000000000017,0.07347999999999999,0.0064700000000000035,0.00031000000000003247,0.00768000000000002,0.0
9.00000000000345e-05,0.00031999999999998696,-0.073990000000002,-0.12015999999999849,0.006709999999999994,0.0008799999999999919,-0.003029999999999977,0.0
-0.00012999999999996348,0.00017000000000000348,-0.23207000000000022,-0.07432999999999979,0.006840000000000013,-0.005489999999999995,-0.003500000000000003,0.0
0.00013999999999991797,0.00023999999999996247,0.10711000000000226,-0.04128000000000043,0.006340000000000012,0.006799999999999917,0.0024399999999999977,0.0
0.00014999999999998348,0.00012000000000000899,-0.31481000000000137,0.0398399999999981,0.006839999999999985,0.0008799999999999919,-0.0030100000000000127,0.0
2.0000000000020002e-05,-4.999999999999449e-05,0.02657999999999916,0.03745999999999938,0.006709999999999994,-0.0035999999999999366,-0.0046399999999999775,0.0
2.0000000000020002e-05,0.0004899999999999904,-0.05737999999999843,-0.13140999999999892,0.006960000000000022,-0.000180000000000069,0.01606000000000002,0.0
4.0000000000040004e-05,0.00035000000000001696,0.0,-0.27731999999999957,0.006719999999999976,0.0009200000000000319,-0.003180000000000016,0.0
-0.0001300000000000745,-0.0008199999999999874,0.10460999999999743,0.009299999999999642,0.0067100000000000215,-0.005309999999999926,-0.036760000000000015,0.0
0.0007600000000000939,-0.0005800000000000249,0.0025100000000009004,1.0788100000000007,0.006709999999999994,0.028839999999999977,0.005929999999999991,0.0
0.0006899999999999684,-0.0005199999999999649,-0.08933000000000035,0.2176399999999994,0.0064700000000000035,-0.0006200000000000649,0.0013900000000000023,0.0
0.0023699999999999832,0.0012099999999999889,1.3029100000000007,-0.23458000000000112,0.006720000000000004,0.06001000000000001,0.05904000000000004,0.0
0.0017399999999999638,0.0009199999999999764,0.2901500000000006,-0.03716000000000008,0.006709999999999994,-0.017979999999999996,-0.007620000000000071,0.0
0.0015899999999999803,0.0010000000000000009,0.17528000000000077,-0.08350999999999686,0.006709999999999994,-0.0017699999999999383,0.0046000000000000485,0.0
0.0011100000000000554,0.0006800000000000139,-0.2563899999999997,0.1116899999999994,0.006959999999999994,-0.015550000000000064,-0.010340000000000016,0.0
0.0015100000000000113,0.0005299999999999749,0.013749999999998153,0.1740499999999976,0.0067200000000000315,0.01829000000000003,-0.004349999999999965,0.0
0.027510000000000034,0.009030000000000038,0.1906099999999995,-0.09639999999999915,0.0,0.0005199999999999649,-0.0015600000000000058,0.0
0.018309999999999937,0.006190000000000029,0.006500000000002615,-0.5816599999999994,0.0,0.00607000000000002,0.002869999999999928,0.0
0.005360000000000031,0.005869999999999931,-0.1122399999999999,0.3042200000000008,0.0,-0.0022400000000000198,0.011419999999999986,0.0
0.0025399999999999867,0.0031999999999999806,-0.05804000000000187,-0.20878000000000085,-0.23304000000000002,-0.0005600000000000049,0.0010500000000001064,0.0
0.0020200000000000218,0.0012699999999999934,-0.019529999999999603,0.32243000000000066,0.00672,0.0024899999999999922,-0.0032600000000000406,0.0
0.0009399999999999409,0.0022300000000000653,0.058099999999999596,0.02610999999999919,0.006349999999999998,-0.0024699999999999722,0.008349999999999969,0.0
0.00043000000000004146,0.0021999999999999797,-0.0031399999999983663,-0.027550000000001518,0.009030000000000003,-0.0016499999999999293,0.0042400000000000215,0.0
-0.0006500000000000394,0.002909999999999968,0.08995999999999782,-0.045769999999997424,0.005979999999999999,-0.007790000000000075,0.010020000000000029,0.0
0.00012000000000000899,0.004390000000000005,-1.5312199999999976,0.12831999999999866,0.004880000000000002,0.005570000000000075,0.019159999999999955,0.0
-4.999999999999449e-05,0.0038200000000000456,1.2880899999999968,-0.7138500000000008,0.005739999999999995,-0.0013800000000000479,0.0031400000000000317,0.0
0.0,0.0013400000000000079,-0.144759999999998,0.07657000000000025,0.006710000000000008,0.00036999999999998145,-0.01963999999999999,0.0
-7.00000000000145e-05,0.0013600000000000279,0.3027300000000004,0.0883400000000023,0.00646999999999999,-0.0006899999999999684,0.002850000000000019,0.0
0.00014999999999998348,0.0006999999999999229,-0.2912099999999995,0.5969799999999985,0.006720000000000004,0.0024999999999999467,-0.005850000000000022,0.0
-0.0006299999999999084,-0.00032999999999994145,-0.08369000000000071,-0.37395000000000067,0.007080000000000003,-0.010399999999999965,-0.013050000000000006,0.0
-0.0006800000000000139,-0.0007800000000000029,0.2798999999999978,0.3331900000000019,0.0064700000000000035,-0.0020799999999999708,-0.007240000000000024,0.0
-0.0005899999999999794,-0.0006700000000000594,-0.008379999999998944,-0.43931000000000253,0.006589999999999999,0.0,0.0,0.0
-0.00010000000000010001,-0.00020999999999993246,0.17842999999999876,0.06557000000000102,0.006839999999999999,0.00710999999999995,0.006550000000000056,0.0
0.0008299999999999974,0.00025999999999992696,-0.2695399999999992,0.10237000000000052,0.006589999999999999,0.016750000000000043,0.008000000000000007,0.0
0.0006099999999999994,0.000540000000000096,0.025550000000002626,0.09706999999999866,0.006959999999999994,-0.0026200000000000667,0.005879999999999996,0.0
0.0003500000000000725,0.0007399999999999629,0.02442999999999884,0.13267000000000095,0.006830000000000003,-0.004069999999999907,0.005089999999999928,0.0
0.00034999999999996145,0.0007500000000000284,-0.03866000000000014,-0.29805999999999955,0.0064700000000000035,0.0007599999999999829,0.0016899999999999693,0.0
0.00031999999999998696,0.0006799999999999029,-0.02890999999999977,0.2390100000000004,0.006839999999999985,0.0,0.0,0.0
0.00039000000000000146,0.0008900000000000574,0.0962600000000009,-0.1804799999999993,0.006340000000000012,0.0022900000000000142,0.006240000000000023,0.0
0.00036999999999998145,0.0007099999999999884,-0.1415600000000019,0.05343999999999838,0.006959999999999994,0.00045999999999990493,-0.00273000000000001,0.0
0.0003500000000000725,0.0006500000000000394,-0.036359999999998394,0.1941500000000005,0.006720000000000004,0.0,0.0,0.0
-0.00029000000000001247,0.00020999999999993246,-0.05775000000000219,-0.01963999999999899,0.006709999999999994,-0.01580999999999999,-0.010000000000000009,0.0
-0.00038000000000004697,0.00019999999999997797,-0.132439999999999,0.11058999999999841,0.0067100000000000215,-0.003109999999999946,4.0000000000040004e-05,0.0
-0.00030999999999992145,9.00000000000345e-05,-1.3588799999999992,-0.07697999999999894,0.006599999999999995,0.0011599999999999389,-0.0028399999999999537,0.0
0.00012999999999996348,-0.00024000000000001798,-0.03307000000000215,-0.08258999999999972,0.006709999999999994,0.012330000000000063,-0.009180000000000077,0.0
-0.00041000000000002146,-0.0008299999999999974,1.9082100000000004,-0.06998000000000104,0.006709999999999994,-0.01602999999999999,-0.018199999999999994,0.0
-0.00037999999999993594,-0.0007800000000000029,-1.9921499999999988,-0.4656999999999982,0.0064700000000000035,0.0,0.0,0.0
-0.0007100000000000994,-0.00021999999999999797,0.15305000000000035,0.26661,0.006840000000000013,-0.011079999999999979,0.015960000000000085,0.0
-0.0004999999999999449,-0.00037999999999993594,-0.033840000000001424,-0.15042000000000044,0.006099999999999994,0.005549999999999944,-0.005380000000000051,0.0
-0.00046000000000001595,-0.00036000000000002697,0.16799999999999926,0.24237999999999715,0.006589999999999985,0.0,0.0,0.0
-0.00019000000000002348,-0.00012999999999996348,-0.3749799999999972,0.18495000000000061,0.006960000000000022,0.008879999999999999,0.006939999999999946,0.0
0.0001100000000000545,-0.00026999999999999247,0.17965999999999838,0.19957000000000136,0.01038,0.010079999999999978,-0.005109999999999948,0.0
9.999999999998899e-05,-0.000260000000000038,0.06950000000000145,-0.18695999999999913,0.0048799999999999955,0.0,0.0,0.0
-0.0005899999999999794,-0.00043000000000004146,1.7669399999999982,-0.19336000000000197,0.0048799999999999955,-0.026029999999999998,-0.00721000000000005,0.0
-0.0007000000000000339,-0.00029999999999996696,-1.9266199999999998,0.02132999999999896,0.007080000000000003,-0.005369999999999986,0.0045400000000000995,0.0
-0.0006899999999999684,-0.00019999999999997797,-0.07819999999999894,0.43498000000000303,0.006720000000000004,-0.0010599999999999499,0.002929999999999988,0.0
-0.00036999999999998145,-9.999999999998899e-05,0.27328999999999937,-0.27483000000000146,0.006469999999999976,0.01161000000000001,0.003950000000000009,0.0
-0.00019000000000002348,-9.00000000000345e-05,1.6241599999999998,-0.03494999999999848,0.006709999999999994,0.007299999999999973,0.00034999999999996145,0.0
-0.0001100000000000545,-0.00021999999999999797,0.21440000000000126,0.017609999999997683,0.006840000000000013,0.0023999999999999577,-0.00600999999999996,0.0
4.0000000000040004e-05,-7.00000000000145e-05,-0.10423000000000116,0.11981000000000108,0.006709999999999994,0.007050000000000001,0.006169999999999898,0.0
0.00021000000000004349,-0.00024999999999997247,-1.9195299999999982,-0.08564000000000149,0.006720000000000004,0.007160000000000055,-0.00824999999999998,0.0
0.00019999999999997797,-0.00024000000000001798,0.1977999999999973,0.08346000000000231,0.006589999999999985,0.0,0.0,0.0
-0.00024000000000001798,2.0000000000020002e-05,-0.13049999999999784,-0.0526900000000019,0.006220000000000003,-0.020040000000000058,0.011820000000000053,0.0
-0.00041000000000002146,0.00017000000000000348,-0.06689000000000078,-0.19694999999999752,0.006720000000000004,-0.008539999999999992,0.007329999999999948,0.0
9.00000000000345e-05,0.0009399999999999409,0.05941999999999936,-0.5928000000000004,0.007080000000000031,-0.0011599999999999389,0.003049999999999997,0.0
-0.00045000000000006146,0.0006099999999999994,-0.11528999999999812,0.5996399999999973,0.006589999999999985,0.010699999999999932,-0.0036399999999999766,0.0
-0.00013999999999991797,0.0003300000000000525,0.4998499999999986,0.19497000000000142,0.006589999999999985,0.012530000000000041,-0.0017899999999999583,0.0
-0.000140000000000029,0.00031000000000003247,-0.641449999999999,-0.008389999999998565,0.006470000000000031,0.0,0.0,0.0
-0.0005700000000000705,3.999999999992898e-05,0.21540999999999855,-0.14505000000000123,0.007450000000000012,-0.01876,-0.016510000000000025,0.0
-0.00044999999999995044,-3.999999999992898e-05,-0.016130000000000422,-0.16422999999999988,0.006339999999999957,0.003469999999999973,0.005190000000000028,0.0
-0.00041999999999997595,-0.00012000000000000899,0.06805999999999912,0.009250000000001535,0.007080000000000031,0.0,0.0,0.0
-9.00000000000345e-05,-0.00036999999999998145,-0.018029999999999546,0.2571899999999978,0.006720000000000004,0.007920000000000038,-0.0023600000000000287,0.0
-0.00037999999999993594,-0.0010500000000001064,0.33666000000000196,-0.2809600000000003,0.006469999999999976,-0.008520000000000083,-0.012950000000000017,0.0
-0.0003700000000000925,-0.0010799999999999699,0.37424000000000035,0.34084000000000003,0.006589999999999985,-0.0006299999999999084,0.0012800000000000589,0.0
-0.0011099999999999444,-0.0021700000000000053,0.2028199999999991,-0.5775199999999998,0.006470000000000031,-0.035560000000000036,-0.07152000000000003,0.0
-0.0013699999999999823,-0.0034799999999999276,-0.32509999999999906,0.1281800000000004,0.007079999999999975,-0.012939999999999952,-0.06028,0.0
-0.015310000000000046,-0.03089000000000003,0.6324199999999998,0.3755500000000005,0.0,-0.0003300000000000525,0.0017199999999999993,0.0
-0.03449000000000002,-0.08365,-0.38053000000000026,-0.44306999999999874,0.0,-0.027309999999999945,-0.05456,0.0
-0.012189999999999923,-0.03197,0.40778999999999854,-0.39217000000000013,0.0,-0.002080000000000082,-0.012290000000000023,0.0
-0.023029999999999995,-0.06294,-0.27480999999999867,0.4465299999999992,0.0,0.0019700000000000273,-0.009220000000000006,0.0
0.00376999999999994,-0.006750000000000034,0.06144000000000105,-0.27712999999999965,0.0,0.006920000000000037,-0.003249999999999975,0.0
0.0012999999999999678,-0.003390000000000004,-0.18603000000000236,0.1374299999999984,0.0,0.00012000000000000899,-0.0034299999999999886,0.0
