delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0011400000000000299,-0.0008200000000000152,0.2839400000000012,-0.46074000000000126,0.0067000000000000115,-0.00029999999999996696,0.00037999999999999146,0.0
0.0010899999999999799,0.000130000000000019,0.18097000000000207,0.6279700000000012,0.006500000000000006,0.0005600000000000049,0.026900000000000007,0.0
0.0012099999999999889,7.999999999999674e-05,-0.20218000000000202,-0.41929000000000016,0.006929999999999992,0.005889999999999951,-0.0012199999999999989,0.0
0.0011599999999999944,0.0003100000000000047,0.05664000000000158,0.23357000000000028,0.0065800000000000025,0.0008200000000000429,0.007539999999999991,0.0
0.0008900000000000019,0.0009599999999999886,-0.12047000000000097,0.12434000000000012,0.006599999999999995,-0.006370000000000042,0.022080000000000016,0.0
0.0011300000000000199,0.0006299999999999917,-0.13178999999999874,-0.5023300000000006,0.006619999999999987,0.009600000000000053,-0.009590000000000015,0.0
0.0010399999999999854,0.0003700000000000092,0.21662999999999855,-0.09524000000000044,0.006760000000000016,-0.00046000000000001595,-0.007500000000000007,0.0
0.0007699999999999929,-4.000000000001225e-05,-0.1751100000000001,0.694659999999999,0.006720000000000004,-0.008110000000000006,-0.01405999999999999,0.0
0.0008200000000000429,-0.00025999999999998247,-0.15108000000000033,0.1339800000000011,0.006619999999999987,0.0037699999999999956,-0.008300000000000002,0.0
0.0007599999999999829,-0.0005100000000000104,0.1487000000000016,-0.46174999999999855,0.006780000000000008,-0.0008500000000000174,-0.009989999999999999,0.0
0.027990000000000015,-0.0006899999999999962,-0.1264099999999999,0.28833999999999804,0.0,0.003980000000000039,0.011789999999999995,0.0
-0.0013500000000000179,-0.0010900000000000076,0.17846999999999724,-0.08353999999999928,0.0,-0.006750000000000034,0.004180000000000017,0.0
-0.00029000000000001247,0.0020799999999999985,-0.17475999999999914,0.2153400000000012,0.0,0.0004899999999999904,0.007319999999999993,0.0
0.0013100000000000334,0.0020000000000000018,0.09225999999999956,-0.02183000000000135,-0.22818,0.005800000000000027,0.0038499999999999923,0.0
-4.0000000000040004e-05,0.002689999999999998,0.20874000000000237,-0.1846199999999989,0.006270000000000001,-0.004149999999999987,0.007480000000000014,0.0
9.999999999998899e-05,0.0030000000000000027,-0.22879000000000005,0.04141999999999868,0.007349999999999999,0.0008099999999999774,0.007199999999999984,0.0
0.0010800000000000254,0.00046000000000001595,-0.13108000000000075,0.4561099999999989,0.006940000000000002,0.007020000000000026,-0.01175000000000001,0.0
0.00040000000000001146,-0.000130000000000019,0.21123000000000047,-0.3602099999999986,0.006609999999999998,-0.0032300000000000106,-0.0038399999999999823,0.0
0.00026999999999999247,-0.0006799999999999862,-0.27630000000000265,-0.6809100000000008,0.006850000000000002,-0.00043999999999999595,-0.005180000000000018,0.0
-0.00039000000000000146,-0.0018400000000000083,0.07912000000000319,0.8792100000000005,0.006589999999999999,-0.005980000000000041,-0.012979999999999992,0.0
0.00024000000000001798,-6.999999999998674e-05,0.07310999999999979,-0.9172799999999981,0.006669999999999995,0.006120000000000014,0.015770000000000006,0.0
0.00017999999999995797,-4.000000000001225e-05,-0.021950000000000358,0.5468699999999984,0.0068100000000000105,-0.00030999999999997696,0.00032999999999999696,0.0
0.0005499999999999949,0.0009399999999999964,0.05186999999999742,0.40520000000000067,0.0067899999999999905,0.005309999999999981,0.0126,0.0
0.00012000000000000899,0.0005000000000000004,-0.03165999999999869,-0.20223000000000013,0.006650000000000003,-0.005060000000000009,-0.004369999999999985,0.0
0.000130000000000019,0.0007699999999999929,0.2471199999999989,0.1857299999999995,0.00655,0.00045000000000000595,0.005129999999999996,0.0
0.0005600000000000049,0.0015400000000000136,0.037700000000000955,-0.14276999999999873,0.006949999999999998,0.00716,0.013869999999999993,0.0
-0.00020999999999998797,0.0013299999999999979,-0.27609999999999957,0.025679999999997705,0.006629999999999997,-0.012039999999999995,-0.0005700000000000149,0.0
-0.00020000000000003348,0.0010400000000000131,-0.04602999999999824,0.020860000000002543,0.006500000000000006,-7.00000000000145e-05,-0.00244999999999998,0.0
0.0018199999999999883,3.999999999998449e-05,-0.22744000000000142,-0.6817600000000006,0.006739999999999996,0.037780000000000036,-0.01704,0.0
0.004410000000000025,-0.0007199999999999984,-0.10258999999999929,-0.5338300000000018,0.0064599999999999935,0.05562999999999996,-0.015060000000000018,0.0
0.0040000000000000036,-0.0008799999999999919,0.6592400000000005,0.3723700000000001,0.0068000000000000005,-7.999999999996898e-05,-0.004779999999999979,0.0
0.005769999999999997,6.999999999998674e-05,0.07651999999999859,0.1549800000000019,0.006720000000000004,0.04723999999999995,0.019189999999999985,0.0
0.0046399999999999775,-9.999999999982245e-06,-0.14517000000000024,-0.16965000000000074,0.006709999999999994,-0.014619999999999966,-0.0017500000000000016,0.0
0.030079999999999996,0.00517999999999999,0.0815899999999985,0.06722999999999857,0.0,-0.00017999999999995797,0.006970000000000004,0.0
0.03401000000000004,0.0061400000000000066,0.2078400000000009,0.1434899999999999,0.0,-0.0037599999999999856,0.010699999999999987,0.0
0.01744000000000001,0.0015899999999999803,0.5451599999999992,-0.25128999999999735,0.0,0.018339999999999912,-0.0013799999999999923,0.0
0.00873999999999997,0.0014100000000000223,0.3796600000000012,0.13948999999999856,-0.12685,6.0000000000060005e-05,0.00247,0.0
0.0037000000000000366,-0.00020000000000000573,-0.2994400000000006,0.061710000000001486,0.006519999999999998,-0.007750000000000035,-0.005209999999999992,0.0
0.0015999999999999348,-0.004129999999999995,0.16377999999999915,0.08024999999999949,0.006730000000000003,-0.005170000000000008,-0.02398,0.0
0.0011300000000000754,-0.003980000000000011,-0.47908999999999935,-0.15481000000000122,0.006699999999999998,-4.999999999999449e-05,-0.007289999999999991,0.0
0.0011700000000000044,-0.00037999999999999146,0.4457400000000007,0.12275999999999954,0.006499999999999999,0.0025100000000000122,0.02096999999999999,0.0
0.0022499999999999742,0.00037999999999999146,-0.4717500000000001,0.02820000000000178,0.006280000000000001,0.012070000000000025,0.005950000000000011,0.0
0.0018000000000000238,0.0005400000000000127,-0.4590399999999981,-0.11716000000000193,0.00698,7.999999999996898e-05,0.0024799999999999822,0.0
-0.00047000000000008146,-0.0008400000000000074,0.12319999999999709,0.0708100000000016,0.007020000000000005,-0.021519999999999984,-0.014179999999999998,0.0
0.0012900000000000134,0.0002999999999999947,-0.14543999999999713,0.05688999999999922,0.006249999999999992,0.02029000000000003,0.01201000000000002,0.0
0.0010999999999999899,-0.00010999999999999899,0.2386499999999998,-0.09052000000000149,0.0070199999999999985,9.999999999998899e-05,-0.0046700000000000075,0.0
0.0012199999999999989,-0.0012899999999999856,0.6574600000000004,0.22436000000000078,0.006320000000000006,0.00385000000000002,-0.016780000000000017,0.0
0.000140000000000029,-0.0011500000000000121,-0.190450000000002,-0.12615999999999872,0.006449999999999997,-0.013660000000000005,-0.0005999999999999894,0.0
0.00012000000000000899,-0.0005799999999999972,0.16007000000000104,-0.03767000000000209,0.006930000000000006,-0.00021999999999999797,0.006989999999999996,0.0
0.00041999999999997595,0.00031999999999998696,-0.3836200000000005,0.2545900000000003,0.006409999999999999,0.005459999999999909,0.014050000000000007,0.0
-0.00046000000000001595,0.0007800000000000029,0.6807000000000016,-0.24213999999999913,0.007459999999999994,-0.015069999999999917,0.009050000000000002,0.0
-0.00041999999999997595,0.0009600000000000164,-0.3737900000000032,-0.005880000000001218,0.006320000000000006,-2.999999999997449e-05,0.004729999999999984,0.0
-0.00029000000000001247,0.0005799999999999972,-0.34872000000000014,0.287110000000002,0.006309999999999982,0.0016699999999999493,-0.005539999999999989,0.0
0.0006399999999999739,0.0010899999999999799,0.721540000000001,-0.15036999999999878,0.007240000000000024,0.018889999999999962,0.011869999999999992,0.0
0.0005900000000000905,0.0006700000000000039,-0.9567399999999999,0.6411099999999976,0.0061199999999999866,0.000280000000000058,-0.006879999999999997,0.0
0.00041999999999997595,-0.00010999999999999899,0.6437999999999988,0.480240000000002,0.007489999999999997,-0.0027400000000000757,-0.016759999999999997,0.0
-0.00034000000000000696,-0.0005899999999999794,0.16931000000000296,-0.23154000000000252,0.0068000000000000005,-0.017279999999999962,-0.011830000000000007,0.0
-0.00031000000000003247,-0.0006400000000000017,-0.8058700000000023,-0.1715599999999995,0.006640000000000007,-0.00012000000000000899,-0.00244999999999998,0.0
-0.00019999999999997797,-0.0005500000000000227,0.9673800000000021,-0.5382399999999983,0.006330000000000002,0.0022999999999999687,0.0012500000000000011,0.0
0.00012000000000000899,-0.0003999999999999837,-0.4754400000000025,0.356659999999998,0.0062399999999999956,0.00827,0.002779999999999977,0.0
0.00012000000000000899,-0.00029000000000001247,0.07497000000000043,0.32970000000000255,0.00714999999999999,9.00000000000345e-05,0.0025100000000000122,0.0
-4.999999999999449e-05,7.999999999999674e-05,0.3234899999999996,-0.21983000000000175,0.00766,-0.004669999999999952,0.009920000000000012,0.0
0.00043999999999999595,-0.00031999999999998696,-0.7179799999999972,0.39614999999999867,0.005920000000000009,0.014919999999999933,-0.011630000000000001,0.0
0.00042999999999993044,-0.00043999999999999595,-0.1883000000000017,-0.8953099999999985,0.006159999999999999,9.999999999998899e-05,-0.004730000000000012,0.0
0.00034000000000000696,-0.0003800000000000192,0.7737799999999986,0.9508900000000011,0.006610000000000005,-0.0017699999999999383,0.0013900000000000023,0.0
-0.00021999999999999797,-0.0005799999999999972,0.36173000000000144,-0.36607000000000056,0.007610000000000006,-0.017550000000000066,-0.007390000000000008,0.0
-0.00019999999999997797,-0.0004699999999999982,-0.558679999999999,0.822029999999998,0.006849999999999995,-0.00014999999999998348,0.0022800000000000042,0.0
-0.00010999999999994348,-0.0003599999999999992,0.38686999999999827,-0.7894899999999971,0.006519999999999998,0.0029200000000000337,0.0032000000000000084,0.0
0.00044999999999995044,0.0004300000000000137,-0.5073100000000004,0.37905999999999906,0.0067000000000000115,0.019939999999999958,0.027760000000000007,0.0
0.00043000000000004146,0.0005399999999999849,-0.464579999999998,-0.355990000000002,0.006629999999999997,-0.00012000000000000899,0.0046499999999999875,0.0
0.00017999999999995797,0.00024000000000001798,0.8950999999999993,0.7830900000000014,0.006729999999999986,-0.00806999999999991,-0.010209999999999997,0.0
0.0009900000000000464,-6.0000000000004494e-05,-0.12130000000000152,-1.3515499999999996,0.006699999999999984,0.03151999999999999,-0.010959999999999998,0.0
0.0009500000000000064,-0.00010999999999999899,-0.8132599999999996,-0.08961000000000041,0.006790000000000018,0.00020999999999993246,-0.0022300000000000098,0.0
0.0006899999999999684,7.999999999999674e-05,0.7517400000000016,0.20487999999999928,0.006620000000000015,-0.008349999999999969,0.00716,0.0
0.0008000000000000229,1.0000000000010001e-05,-0.15496999999999872,-0.2755100000000006,0.007269999999999999,0.005800000000000027,-0.0021799999999999875,0.0
0.0007599999999999829,-9.000000000000674e-05,0.36444999999999794,0.1613100000000003,0.006309999999999982,0.00019999999999997797,-0.00471000000000002,0.0
0.0006699999999999484,-0.00017000000000000348,-0.34983000000000075,-0.008340000000000458,0.006989999999999996,-0.0030400000000000427,-0.0032999999999999974,0.0
0.0008400000000000629,-0.00023000000000000798,0.03257999999999939,1.1217100000000002,0.006120000000000014,0.009670000000000067,-0.0036400000000000043,0.0
0.0008099999999999774,-0.00017999999999998573,0.13689000000000107,-1.1085199999999986,0.006749999999999978,-0.00021000000000004349,0.0022100000000000175,0.0
0.0005100000000000104,3.999999999998449e-05,-0.17760999999999783,1.10895,0.007750000000000035,-0.012460000000000027,0.010080000000000006,0.0
0.02574999999999994,-0.00025999999999998247,0.20778999999999925,-1.0226900000000008,0.0,0.011280000000000068,-0.007580000000000003,0.0
0.004310000000000036,-0.00030000000000002247,-0.20414000000000243,-0.05030999999999963,0.0,-0.00021999999999999797,0.0047599999999999865,0.0
-0.0010299999999999754,0.00741,0.15134000000000114,0.01086000000000098,0.0,-0.007410000000000028,0.022540000000000004,0.0
-0.0010000000000000009,0.0003800000000000192,0.6338299999999997,0.07043999999999784,-0.28885,-0.0019399999999999418,-0.013319999999999999,0.0
-0.0005600000000000049,-0.00021000000000001573,-0.6179500000000004,-0.10845999999999734,0.006579999999999999,0.00020999999999993246,-0.0021899999999999975,0.0
-5.999999999994898e-05,-0.0005399999999999849,-0.4735999999999976,0.15250999999999948,0.006660000000000003,0.0019000000000000128,-0.0023400000000000087,0.0
-0.00042000000000008697,-0.0007300000000000084,0.4735599999999991,-0.0867500000000021,0.006469999999999997,-0.00268999999999997,-0.0025000000000000022,0.0
-0.00029999999999996696,-0.0011400000000000021,-0.3181599999999989,0.08542000000000272,0.006960000000000001,0.00017000000000000348,-0.00469,0.0
-0.0001100000000000545,-0.00248000000000001,0.3001199999999997,0.043019999999998504,0.007650000000000004,0.0010700000000000154,-0.01430999999999999,0.0
-2.999999999997449e-05,-0.0017299999999999816,0.0926899999999975,-0.09091000000000093,0.006219999999999996,0.0006299999999999084,0.0024500000000000077,0.0
-3.999999999992898e-05,-0.0012199999999999989,-0.27665000000000006,0.041669999999999874,0.007040000000000005,-0.00019999999999997797,0.0022199999999999998,0.0
-7.00000000000145e-05,-0.00010000000000001674,0.5655800000000006,0.14893999999999963,0.005929999999999991,-0.00041000000000002146,0.011020000000000002,0.0
0.00025999999999992696,-0.00011999999999998123,-0.3652699999999989,-0.18764999999999787,0.006589999999999999,0.004130000000000078,-0.0006099999999999994,0.0
0.00021000000000004349,0.00021999999999999797,0.12106999999999957,0.07413999999999987,0.006660000000000013,-0.00019999999999997797,0.004739999999999994,0.0
-0.00024000000000001798,0.0009099999999999941,-0.3374699999999997,0.026689999999998548,0.006629999999999997,-0.006360000000000032,0.01060999999999998,0.0
0.0011900000000000244,0.0008599999999999997,0.24662000000000006,-0.21677000000000035,0.006260000000000002,0.022459999999999924,0.0010700000000000154,0.0
0.001040000000000041,0.0010300000000000031,-0.5524799999999992,-0.16376999999999953,0.00784,-0.00026999999999999247,0.00469,0.0
0.003610000000000002,0.0021799999999999875,0.15290999999999855,-0.25966999999999985,0.007459999999999994,0.04857,0.022760000000000002,0.0
0.0031199999999999006,0.001689999999999997,0.6109800000000014,-0.047570000000000334,0.007180000000000006,-0.0024199999999999777,-0.005019999999999997,0.0
0.00277000000000005,0.0017500000000000016,-0.745470000000001,-0.07804999999999751,0.0049999999999999906,-0.00043999999999999595,0.004610000000000003,0.0
0.002610000000000001,0.0014600000000000168,0.6662199999999991,0.19654999999999845,0.006179999999999991,0.0020499999999999963,-0.0027900000000000147,0.0
0.0019900000000000473,0.0009599999999999886,0.11903000000000219,0.10748999999999853,0.007050000000000001,-0.008429999999999938,-0.007830000000000004,0.0
0.0018199999999999328,0.0008799999999999919,-0.48877000000000237,-2.999999999886427e-05,0.0067000000000000115,0.0,0.0,0.0
0.0021600000000000508,0.0008300000000000252,0.03336000000000183,0.16150999999999982,0.006319999999999992,0.011949999999999905,0.0006400000000000017,0.0
0.025009999999999977,0.01396,0.059089999999997644,-0.2927900000000001,0.0,-0.013359999999999927,-0.017749999999999988,0.0
0.005689999999999973,-0.006269999999999998,-0.4136099999999985,0.0751400000000011,0.0,0.0,0.0,0.0
0.007269999999999999,0.008929999999999993,0.21092000000000155,-0.1790200000000013,0.0,0.016100000000000003,0.03306999999999999,0.0
0.0009099999999999664,0.003789999999999988,-0.20970000000000155,-0.0066099999999984504,-0.13410999999999998,-0.01090000000000002,-0.002689999999999998,0.0
0.0006300000000000194,0.0013500000000000179,-0.024390000000000356,-0.036170000000002034,0.006879999999999997,0.00043999999999999595,-0.004619999999999985,0.0
0.002589999999999981,0.0002999999999999947,0.0010100000000008436,0.11781000000000219,0.006910000000000003,0.013040000000000052,-0.0036500000000000143,0.0
0.00045000000000006146,-0.0008200000000000152,0.6776300000000006,-0.05064000000000135,0.006409999999999999,-0.009870000000000045,-0.00716,0.0
0.00039000000000000146,-0.0011899999999999966,-0.6400400000000026,-0.01810000000000045,0.006589999999999999,0.00043999999999999595,-0.004629999999999995,0.0
0.0012400000000000189,-0.0026499999999999857,0.7233400000000003,-0.004590000000000316,0.006749999999999999,0.008460000000000023,-0.01555999999999999,0.0
-2.0000000000020002e-05,-0.0020900000000000085,-0.3800600000000003,-0.11364000000000019,0.006310000000000003,-0.010070000000000023,0.00030999999999997696,0.0
2.0000000000020002e-05,-0.0019000000000000128,-0.5414699999999968,0.12957000000000107,0.007859999999999999,0.00029999999999996696,-0.0020999999999999908,0.0
0.0009899999999999354,-0.0008199999999999874,0.09283999999999892,0.07376000000000005,0.006320000000000006,0.011709999999999998,0.00925999999999999,0.0
0.0002300000000000635,4.999999999999449e-05,-0.03977000000000075,-0.008810000000000429,0.006639999999999993,-0.007929999999999993,0.00952,0.0
0.00017000000000000348,0.00018000000000001348,-0.03042999999999907,-0.18196000000000012,0.006659999999999999,-0.00029999999999996696,0.002050000000000024,0.0
0.00029000000000001247,-0.00010000000000001674,0.09838999999999842,0.1198900000000016,0.0065800000000000025,0.0021900000000000253,-0.00384000000000001,0.0
-0.0006200000000000649,0.0005600000000000049,-0.12087999999999965,-0.21646000000000143,0.006419999999999995,-0.014149999999999996,0.010339999999999988,0.0
-0.0005999999999999339,0.0010400000000000131,-0.03819000000000017,0.1706600000000016,0.006750000000000006,-0.0008200000000000429,0.009209999999999996,0.0
-0.000520000000000076,0.00028000000000000247,0.7212800000000001,-0.17009000000000185,0.006620000000000001,0.00024000000000001798,-0.01158999999999999,0.0
0.0002500000000000835,0.00022999999999998022,-0.30098999999999876,0.33633999999999986,0.00646999999999999,0.013639999999999985,-0.0003499999999999892,0.0
0.00022999999999995246,0.00021000000000001573,-0.23850000000000193,-0.09976999999999947,0.007310000000000011,0.0,0.0,0.0
-4.999999999999449e-05,0.0010199999999999931,-0.05951999999999913,-0.06405999999999779,0.006819999999999993,-0.005369999999999986,0.01752999999999999,0.0
0.00041999999999997595,0.0006099999999999994,-0.13299999999999912,0.04485000000000028,0.006159999999999999,0.010199999999999987,-0.007099999999999995,0.0
0.00038000000000004697,0.0005499999999999949,0.013709999999999667,-0.1016500000000029,0.006890000000000007,0.0,0.0,0.0
-0.00019000000000002348,0.0006500000000000117,-0.029060000000001196,0.11692000000000036,0.00653999999999999,-0.013009999999999966,0.003500000000000003,0.0
4.999999999999449e-05,0.0003399999999999792,0.0016099999999994452,-0.08570999999999884,0.007070000000000021,0.005619999999999958,-0.006670000000000009,0.0
4.0000000000040004e-05,0.0003100000000000047,0.0635600000000025,0.07162999999999897,0.0063299999999999745,0.0,0.0,0.0
4.999999999999449e-05,-6.999999999998674e-05,-0.13281000000000276,-0.12270999999999788,0.006450000000000011,0.0002300000000000635,-0.009459999999999996,0.0
-0.00038000000000004697,-0.00017000000000000348,-0.05591999999999686,0.0023599999999994736,0.006950000000000012,-0.011980000000000102,-0.0030900000000000094,0.0
-0.00034000000000000696,-0.0003200000000000147,0.22298999999999936,-0.04542999999999964,0.006739999999999996,0.00041000000000002146,-0.004720000000000002,0.0
0.00012999999999996348,-0.0003399999999999792,-0.3015100000000004,-0.015380000000000393,0.006929999999999992,0.013600000000000056,-0.0013199999999999878,0.0
0.00041000000000002146,0.00014999999999998348,0.04742999999999853,0.08864999999999768,0.006709999999999994,0.008789999999999965,0.014749999999999985,0.0
0.00039000000000000146,0.00015000000000001124,0.4205600000000018,0.028350000000003206,0.0065800000000000025,0.0,0.0,0.0
-0.00030999999999992145,-3.0000000000002247e-05,-0.2994400000000006,-0.10018000000000171,0.0070199999999999985,-0.02207999999999999,-0.00542999999999999,0.0
-0.0001500000000000945,1.0000000000010001e-05,-0.006740000000000634,-0.02224999999999966,0.006709999999999994,0.004870000000000041,0.0012800000000000034,0.0
-0.00013999999999991797,7.999999999999674e-05,0.10440000000000182,0.08083999999999847,0.0064700000000000035,-0.0001300000000000745,0.0025300000000000045,0.0
0.00017999999999995797,-0.00032999999999999696,-0.2488500000000009,0.09484000000000137,0.006650000000000017,0.01155000000000006,-0.01482,0.0
-9.99999999995449e-06,-0.00012000000000000899,0.10455999999999932,-0.010819999999998942,0.006989999999999996,-0.006940000000000057,0.007440000000000002,0.0
0.0,-0.00017000000000000348,0.2323599999999999,-0.00782000000000238,0.007449999999999984,0.0001300000000000745,-0.002579999999999999,0.0
-9.999999999998899e-05,-0.00037999999999999146,-0.21121000000000123,-0.0011899999999975819,0.006120000000000014,-0.0033200000000001006,-0.008000000000000007,0.0
7.999999999996898e-05,-0.00018999999999999573,0.1515800000000027,-0.027190000000000936,0.006269999999999998,0.006690000000000085,0.006259999999999988,0.0
9.00000000000345e-05,-0.00024000000000001798,-0.015570000000000306,0.09576999999999813,0.007230000000000014,0.00031999999999998696,-0.0020699999999999885,0.0
-0.00017000000000000348,-0.0005999999999999894,-0.22088000000000108,-0.11407999999999774,0.005950000000000011,-0.010199999999999987,-0.01532,0.0
-0.0001300000000000745,-0.0008100000000000052,0.121220000000001,0.1582499999999989,0.007039999999999991,0.0009299999999999864,-0.010910000000000003,0.0
-0.00012000000000000899,-0.0009500000000000064,0.17697000000000074,0.0022599999999997067,0.007050000000000001,0.0005199999999999649,-0.007390000000000008,0.0
0.00012000000000000899,-0.0005699999999999872,-0.3401100000000028,-0.04643000000000086,0.006469999999999976,0.010009999999999963,0.015150000000000025,0.0
0.00019999999999997797,-0.00029000000000001247,0.13563000000000258,-0.14089999999999847,0.006740000000000024,0.0045400000000000995,0.011799999999999977,0.0
0.000180000000000069,-7.999999999999674e-05,0.28113999999999706,-0.0007899999999985141,0.006940000000000002,-0.0009500000000000064,0.009320000000000023,0.0
-0.00019000000000002348,0.0002999999999999947,-0.22827999999999804,0.19721999999999795,0.006440000000000001,-0.01715,0.018099999999999977,0.0
0.00031999999999998696,0.0,0.18064999999999998,-0.09336000000000055,0.006779999999999953,0.0042599999999999305,-0.01396,0.0
9.00000000000345e-05,0.00021000000000001573,-0.43299999999999983,-0.09453999999999851,0.006670000000000009,0.000300000000000078,-0.002119999999999983,0.0
7.00000000000145e-05,-0.0020000000000000018,0.3211499999999994,-0.23437000000000197,0.006650000000000045,0.01478999999999997,-0.07334,0.0
0.00014999999999998348,-0.0021800000000000153,-0.1855000000000011,0.22412000000000276,0.006359999999999977,-0.006489999999999996,-0.011390000000000011,0.0
-0.00012000000000000899,-0.02792,0.017610000000001236,-0.12578000000000245,0.0,0.0008500000000000174,-0.00993999999999999,0.0
0.0009599999999999609,-0.033769999999999994,0.1446600000000018,0.12458000000000169,0.0,-0.0024399999999999977,-0.0029,0.0
0.0009700000000000264,-0.01217,-0.05892000000000053,-0.16994000000000042,0.0,0.0019599999999999618,-0.00272,0.0
0.00031000000000003247,-0.004269999999999996,-0.2315300000000029,-0.16450999999999993,-0.3211,-0.0007099999999999884,0.0072499999999999926,0.0
0.0020299999999999763,-0.0013799999999999923,-0.0577099999999966,0.08686000000000149,0.00682,0.00920999999999994,0.005920000000000009,0.0
0.00039000000000000146,0.002689999999999998,0.15997999999999735,0.13392999999999944,0.006659999999999999,-0.005759999999999987,0.02162,0.0
0.00014999999999998348,0.0033399999999999958,0.09393999999999991,-0.02458999999999989,0.006260000000000002,-0.0009099999999999664,0.009959999999999997,0.0
-0.00021000000000004349,0.004710000000000006,-0.13852999999999938,0.09036000000000044,0.007539999999999998,-0.002630000000000021,0.01766000000000001,0.0
0.00042000000000008697,0.005699999999999997,0.2514000000000003,0.047109999999999985,0.006249999999999999,0.005310000000000037,0.01829,0.0
0.00040999999999991044,0.0038600000000000023,-0.2377199999999995,-0.02617000000000047,0.00664,0.0008000000000000229,-0.006940000000000002,0.0
-0.0005399999999999849,0.0018200000000000022,0.1585499999999982,0.02966999999999942,0.006380000000000004,-0.009730000000000016,-0.01473000000000002,0.0
-0.00025999999999992696,0.0006299999999999917,-0.22755999999999688,0.10205999999999804,0.006680000000000005,0.0022499999999999742,-0.010739999999999986,0.0
-0.000160000000000049,-0.00021999999999999797,0.0,-0.07376000000000005,0.00671999999999999,0.0008599999999999719,-0.009660000000000002,0.0
0.00017000000000000348,-0.0005399999999999988,0.15770999999999802,-0.04037999999999897,0.007110000000000005,0.004330000000000056,-0.0049899999999999944,0.0
-2.999999999997449e-05,-0.00038000000000000533,0.10488000000000142,-0.025269999999999015,0.006860000000000005,-0.00270999999999999,0.0012699999999999934,0.0
-2.999999999997449e-05,-0.0003399999999999931,0.0,0.0,0.006149999999999989,0.0,0.0,0.0
-0.0001100000000000545,-0.0008599999999999997,0.1858399999999989,0.0899499999999982,0.006659999999999999,-0.0015100000000000113,-0.009650000000000006,0.0
0.00026999999999999247,-0.0012300000000000089,-0.025500000000000966,-0.10310999999999737,0.006710000000000008,0.006569999999999965,-0.008349999999999996,0.0
0.00019999999999997797,-0.0007299999999999945,-0.3275599999999983,0.05947999999999709,0.0071299999999999975,-0.0007399999999999629,0.007100000000000009,0.0
0.0,-0.00015999999999999348,0.21508000000000038,-0.11578999999999695,0.0064800000000000135,-0.003570000000000073,0.010039999999999993,0.0
-0.00015999999999993797,-0.00011000000000001287,-0.0563500000000019,0.02571000000000012,0.0064599999999999935,-0.003289999999999904,0.0004699999999999982,0.0
-0.00014999999999998348,2.0000000000006124e-05,-0.06193000000000026,0.08481999999999701,0.007080000000000003,-0.000140000000000029,0.002799999999999997,0.0
-0.00034000000000000696,0.0005700000000000011,0.2806999999999995,-0.02779999999999916,0.006769999999999998,-0.0047800000000000065,0.012800000000000006,0.0
0.00024999999999997247,0.00010999999999999899,-0.228749999999998,0.010200000000001097,0.006849999999999995,0.013660000000000005,-0.010179999999999995,0.0
0.00024000000000001798,-2.0000000000006124e-05,0.018470000000000653,0.11714999999999876,0.006319999999999992,0.00014999999999998348,-0.002700000000000008,0.0
-0.0019700000000000273,-0.0005199999999999927,-0.04830000000000112,0.0948999999999991,0.0064800000000000135,-0.05693999999999999,-0.013249999999999998,0.0
-0.0007300000000000084,0.0003599999999999992,0.04777999999999949,-0.08344999999999914,0.006949999999999984,0.029490000000000016,0.02259,0.0
-0.0006800000000000139,0.0004200000000000037,-0.19650999999999996,0.1041799999999995,0.007280000000000009,-8.000000000008001e-05,0.00272,0.0
-0.0010799999999999699,0.0004799999999999943,0.03230999999999895,0.22996000000000194,0.0063,-0.01303999999999994,0.0022199999999999998,0.0
-0.0006000000000000449,0.0002500000000000002,0.13549000000000078,0.006550000000000722,0.007000000000000006,0.012560000000000016,-0.005709999999999993,0.0
-0.0005499999999999394,0.00014999999999999736,-0.10757999999999868,-0.27926000000000073,0.006519999999999998,8.999999999992347e-05,-0.0026600000000000096,0.0
-0.0007200000000000539,-0.0005599999999999911,-0.05006000000000199,0.2657999999999987,0.006659999999999999,-0.006529999999999925,-0.022260000000000002,0.0
-0.0009000000000000119,0.0005999999999999894,0.12019000000000091,0.013750000000001705,0.006890000000000007,-0.007480000000000042,0.037080000000000016,0.0
-0.0008599999999999719,0.0006500000000000117,-0.15878999999999976,-0.13901000000000252,0.006709999999999994,-4.999999999999449e-05,0.002610000000000001,0.0
-0.0006699999999999484,0.00010999999999999899,0.06540000000000035,0.12881000000000142,0.006809999999999983,0.004550000000000054,-0.017140000000000016,0.0
-0.0007200000000000539,-0.0005500000000000088,0.027429999999998955,-0.3011499999999998,0.006650000000000017,-0.003030000000000088,-0.023929999999999993,0.0
-0.0006800000000000139,-0.0005999999999999894,-0.10989999999999966,0.2923599999999986,0.006729999999999986,7.00000000000145e-05,-0.0027599999999999986,0.0
-0.0006399999999999739,-1.0000000000010001e-05,0.20740999999999943,-0.1952399999999983,0.006739999999999996,8.000000000008001e-05,0.021400000000000002,0.0
-0.0006300000000000194,1.0000000000010001e-05,-0.25050999999999846,0.0469799999999978,0.006880000000000025,-0.0009400000000000519,0.0004499999999999921,0.0
