delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00012999999999996348,0.0004899999999999904,-0.02173999999999765,-0.04802000000000106
0.00012000000000000899,0.0005199999999999649,0.3614700000000006,-0.10699999999999932
0.00024000000000001798,-1.999999999996449e-05,0.17350999999999672,0.20580000000000354
0.00022999999999995246,-9.999999999998899e-05,-0.34884999999999877,0.5490799999999965
0.00019999999999997797,-0.000150000000000039,-0.002269999999999328,0.01641000000000048
0.0032600000000000406,-0.0020799999999999708,0.37295999999999907,-0.6039199999999951
0.025510000000000033,-0.01855000000000001,0.17224000000000217,-0.3120499999999993
0.07252000000000003,-0.03854999999999997,0.39155999999999835,-1.090590000000006
0.05564999999999998,-0.018740000000000034,0.3735299999999988,0.07757000000000147
0.09636999999999996,-0.029249999999999998,0.11814999999999998,0.9681800000000038
0.030730000000000035,0.005220000000000002,-0.30426999999999893,-0.4152699999999996
0.011179999999999968,0.00036000000000002697,-0.03935999999999851,0.06406999999999385
0.004850000000000021,0.002929999999999988,-0.12608000000000175,-0.19308999999999799
-0.0013600000000000279,0.005069999999999963,-0.44062999999999874,-0.49765000000000015
-0.002950000000000008,0.004510000000000014,0.18275999999999826,-0.07414999999999594
-0.0020700000000000163,0.003180000000000016,0.011950000000002348,-0.08726000000000056
0.0009000000000000119,0.004369999999999985,-0.3545800000000021,-0.024790000000002976
1.0000000000065512e-05,1.0000000000010001e-05,0.3725699999999996,-0.23895000000000266
0.00024000000000001798,-0.0010499999999999954,0.19125000000000014,0.12359000000000009
-0.0008600000000000829,-0.0017599999999999838,-0.19313000000000002,0.0866800000000012
0.0006500000000000394,-8.00000000000245e-05,0.3529599999999995,-0.048989999999996314
0.00046999999999997044,0.00025999999999998247,-0.4365799999999993,-0.06571999999999889
-0.0009000000000000119,0.0006500000000000394,-0.02167999999999992,0.04129999999999967
-0.0010000000000000009,-0.0008400000000000074,0.0075299999999991485,0.16807999999999623
-0.0009000000000000119,-0.0005800000000000249,-0.10793999999999926,-0.14265999999999934
-0.00047999999999992493,0.0005100000000000104,-0.08098000000000027,-0.09725999999999857
-0.0009900000000000464,0.0013400000000000079,0.03978000000000037,0.08990000000000009
-0.0008299999999999974,0.0009899999999999909,-0.004439999999998889,-0.1434500000000014
-0.00015999999999993797,-0.000130000000000019,0.43215000000000003,0.03750999999999749
-0.00038000000000004697,2.0000000000020002e-05,-0.320920000000001,0.1409400000000005
-0.00036999999999998145,0.00012000000000000899,0.007750000000001478,-0.14838999999999913
-0.0006800000000000139,0.00018000000000001348,0.038000000000000256,0.059190000000000964
4.0000000000040004e-05,0.0008599999999999719,0.039299999999997226,0.07540000000000191
2.999999999997449e-05,0.0008799999999999919,-0.05285999999999902,0.10215999999999781
-0.00012000000000000899,-0.00043999999999999595,0.2185699999999997,-0.1781700000000015
-4.999999999999449e-05,-0.00029999999999996696,-0.23441000000000045,-0.00015999999999394277
0.0,-0.0005200000000000204,-0.07079999999999842,0.03896999999999906
0.00024000000000001798,0.00026999999999999247,-0.014730000000000132,0.023129999999994766
-8.000000000008001e-05,-7.00000000000145e-05,0.1062800000000017,-0.13947999999999894
-0.00010999999999994348,8.00000000000245e-05,0.04830999999999719,0.15885000000000105
-9.99999999995449e-06,0.0007300000000000084,-0.31378999999999735,-0.10846000000000089
7.999999999996898e-05,0.00039000000000000146,0.08061000000000007,0.14173999999999864
9.00000000000345e-05,0.00029999999999996696,0.01122999999999763,-0.10405999999999693
-0.00024000000000001798,0.00024000000000001798,0.19823000000000235,-0.050310000000003186
9.99999999995449e-06,-0.00024999999999997247,-0.008330000000000837,0.10352000000000317
9.99999999995449e-06,-0.00029000000000001247,-0.0950400000000009,-0.03305000000000291
-0.00012999999999996348,-0.00024000000000001798,-0.046929999999999694,-0.14347000000000065
-0.00048000000000003595,9.999999999998899e-05,0.2521300000000011,0.008960000000001855
-0.00047999999999992493,0.00019000000000002348,-0.034610000000000696,-0.003830000000000666
-0.000140000000000029,0.0005399999999999849,-0.4195600000000006,0.043690000000005114
6.0000000000060005e-05,0.0006599999999999939,0.062470000000001136,-0.030750000000004718
5.999999999994898e-05,0.0006900000000000239,-0.23943000000000225,0.04964999999999975
4.0000000000040004e-05,0.00037999999999999146,0.23108000000000217,0.17972999999999928
9.99999999995449e-06,0.0005399999999999849,0.6985600000000005,0.25489000000000317
7.999999999996898e-05,0.00023000000000000798,0.3441999999999972,0.06260999999999939
-0.0023799999999999377,-0.0009199999999999764,0.2620100000000001,0.3902300000000025
-0.003450000000000064,-0.0010900000000000354,-0.410149999999998,0.10528999999999655
-0.034499999999999975,-0.0018499999999999628,0.060719999999999885,0.39522999999999797
-0.1392,-0.05103000000000002,-0.4138300000000008,0.39198000000000377
-0.06711,-0.016110000000000013,0.043489999999998474,-0.053829999999997824
-0.11332999999999999,-0.03222999999999998,-0.568959999999997,0.1396699999999953
-0.06827,-0.020440000000000014,0.0965399999999974,0.10144000000000375
-0.0393,-0.013499999999999984,-0.2524099999999976,0.04194999999999993
-0.06191000000000002,-0.01965,-0.4050200000000004,-0.02687999999999846
-0.04071999999999998,0.023040000000000005,0.9794400000000003,0.26905
-0.009750000000000036,0.017559999999999992,0.3319599999999987,0.1873199999999997
-0.0046199999999999575,0.009489999999999998,-0.1805500000000002,-0.4100000000000037
0.0022199999999999998,0.0018499999999999905,-0.6984899999999996,-0.02593000000000245
0.00034000000000000696,-0.0005799999999999972,0.25186000000000064,0.2156400000000005
-0.0001000000000000445,-0.001480000000000009,-0.5158699999999996,-0.2548499999999976
0.0021000000000000463,-0.0015299999999999758,0.04338999999999871,-0.0272199999999998
0.0017199999999999993,-0.0021700000000000053,-0.34890000000000043,0.0032700000000005502
0.0016199999999999548,-0.0009099999999999941,0.1975800000000021,-0.2807200000000023
0.002610000000000001,4.999999999999449e-05,-0.1940400000000011,0.13477999999999923
0.0019300000000000428,0.0004899999999999904,0.044899999999998386,0.1199100000000044
0.0014199999999999768,-0.0003599999999999992,-0.2035299999999971,-0.3182299999999998
0.0008699999999999819,1.9999999999992246e-05,-0.20363000000000042,-0.09687999999999874
0.00045000000000000595,-9.999999999982245e-06,0.5966799999999992,0.7004499999999965
0.00048000000000003595,0.00028000000000000247,-0.3248500000000014,-0.41906000000000176
0.00041999999999997595,-0.0004200000000000037,0.19237000000000037,-0.09658999999999907
0.0012699999999999934,-0.0004900000000000182,0.1295199999999994,0.14650999999999925
0.0011300000000000199,-0.00043999999999999595,-0.5176299999999969,-0.21777000000000157
0.0005399999999999849,7.00000000000145e-05,0.43142999999999887,-0.012189999999996814
0.00029000000000001247,9.999999999982245e-06,-0.1409400000000005,0.13425000000000153
0.00025999999999998247,1.0000000000010001e-05,-0.042030000000000456,-0.24475000000000335
-0.0006999999999999784,-0.0006899999999999962,1.517759999999999,0.11704999999999899
-0.002960000000000018,-0.0005400000000000127,-2.729059999999997,0.07036000000000087
-0.002620000000000011,-0.00019999999999997797,-0.4569100000000006,-0.019069999999999254
-0.007339999999999958,0.0009099999999999941,-0.387710000000002,0.2618000000000009
-0.008840000000000015,0.0005799999999999972,0.20022000000000162,0.4146199999999993
-0.04359000000000002,0.00020000000000000573,0.17243999999999815,-0.14983000000000146
-0.09097999999999999,0.020970000000000016,0.49738999999999933,0.011630000000003804
-0.02266,0.00982999999999995,-0.15218999999999738,-0.05369999999999919
-0.05025,0.02201000000000003,-0.36004000000000147,-0.24511000000000394
0.011299999999999998,0.01606000000000002,-0.2945299999999982,-0.3841499999999982
0.007620000000000002,0.005179999999999962,0.01069000000000031,0.05640999999999963
0.004939999999999993,0.0047800000000000065,-0.07903000000000304,0.20716999999999786
0.005980000000000013,0.005860000000000032,-0.04438999999999993,-0.4147299999999987
0.0017499999999999877,0.00383,0.04183000000000092,0.0729299999999995
0.0012500000000000011,0.0027299999999999547,-0.3028399999999998,0.12389999999999901
0.0029700000000000004,0.0024300000000000432,-0.047349999999998005,-0.2823799999999963
0.0021899999999999975,0.0018999999999999573,0.1631999999999998,0.3185799999999972
0.0017600000000000116,0.0015300000000000313,-0.20762000000000214,-0.12758999999999787
0.0006499999999999978,-0.0007699999999999929,0.2588600000000021,-0.3005800000000036
0.0006000000000000033,-0.000130000000000019,-0.10490000000000066,0.19380000000000308
0.0005099999999999966,-0.00010999999999999899,-0.07798999999999978,0.025919999999999277
0.0010899999999999938,0.00030000000000002247,-8.00000000005241e-05,-0.2264899999999983
0.0007000000000000062,0.0014399999999999968,0.31714999999999804,0.00607000000000113
0.0006000000000000033,0.0012599999999999834,-0.5070499999999996,0.23044000000000153
0.0004899999999999904,0.0006499999999999839,0.13648000000000238,-0.1510200000000026
0.0003599999999999992,-0.00037999999999999146,0.16968999999999923,0.14480999999999966
0.00033000000000001084,-0.00032999999999999696,-0.06903000000000148,-0.15156999999999954
0.0006899999999999962,9.999999999998899e-05,-0.06862999999999886,-0.1030500000000032
0.0005499999999999949,0.001040000000000041,-0.016519999999999868,-0.021889999999999077
0.0003500000000000031,0.0006799999999999584,0.05386999999999986,0.25493000000000166
4.999999999999449e-05,-0.0010100000000000109,0.021460000000001145,-0.09615000000000151
-0.00018999999999999573,-0.0010399999999999854,-0.022790000000000532,0.14347000000000065
-0.0003599999999999992,-0.0013099999999999778,0.007739999999998304,-0.13438999999999623
-0.0006400000000000017,-0.0010600000000000054,-0.01249999999999929,-0.00910999999999973
7.999999999999674e-05,-0.0006400000000000294,0.3409300000000002,0.03949999999999676
0.00017000000000000348,-0.00037999999999999146,-0.060379999999998546,0.2471000000000032
6.0000000000004494e-05,-0.00040000000000001146,-0.00204000000000093,-0.23669000000000295
3.0000000000002247e-05,9.00000000000345e-05,-0.22868000000000066,0.09479999999999933
5.9999999999990616e-05,0.00017000000000000348,0.12723000000000084,-0.15071999999999974
0.00014000000000000123,-0.00042999999999998595,0.014569999999999084,0.08328999999999809
-9.999999999996123e-06,-0.00044000000000005146,0.05671999999999855,-0.039110000000000866
-4.999999999999449e-05,-0.0004899999999999904,-0.2514499999999984,0.025710000000003674
-0.00018000000000001348,-0.0006499999999999839,0.34022999999999826,0.20877000000000123
-9.999999999998899e-05,-0.00021999999999999797,-0.05736999999999881,-0.13072000000000372
3.0000000000002247e-05,2.999999999997449e-05,-0.09891999999999967,-0.08545000000000158
-0.00011000000000001287,0.0,-0.13201000000000107,-0.011159999999996728
-8.999999999999286e-05,-0.00014999999999998348,0.018900000000002137,0.0697100000000006
-0.00358,-0.007079999999999975,-19.22238,0.005609999999997228
-0.03212,-0.06884000000000001,19.35109,-0.005169999999999675
-0.1835,-0.37987000000000004,0.12997000000000014,-0.1325999999999965
-0.06117,-0.12661999999999998,-0.042389999999997485,0.04614999999999725
-0.07906000000000002,-0.1557,0.04544999999999888,0.030340000000002476
0.11516000000000001,0.22927999999999998,-0.009660000000000224,0.09024000000000143
0.08401,0.16855,0.008369999999999322,-0.0736000000000061
0.12258,0.24486,-0.12328000000000117,-0.0589999999999975
0.02436,0.048380000000000034,0.07865000000000322,0.06981000000000392
0.008129999999999998,0.016119999999999968,0.014039999999997832,-0.009980000000005873
0.14667000000000002,0.19439,-18.7306,0.15469000000000221
-0.07669000000000001,-0.08612999999999998,18.59948,-0.028149999999996567
-0.02557000000000001,-0.028710000000000013,0.014179999999999637,-0.008890000000000953
-0.04948999999999999,-0.06714999999999999,-0.013130000000000308,-0.019710000000003447
0.0009799999999999948,-0.004850000000000021,0.0714100000000002,-0.08411999999999864
0.00033000000000001084,-0.0016100000000000003,-0.05566999999999922,0.0054500000000032855
-1.0000000000010001e-05,9.999999999998899e-05,-0.08724000000000132,0.24781999999999726
-0.0007099999999999884,0.0017600000000000393,-0.055229999999998114,-0.29610999999999876
1.9999999999992246e-05,0.0021599999999999953,0.17173000000000016,0.09060999999999808
0.0005399999999999988,0.0020899999999999808,0.023920000000000385,-0.0463799999999992
0.0011899999999999966,0.0014299999999999868,-0.0196200000000033,0.06656999999999869
0.0014000000000000123,0.0020600000000000063,0.02232000000000056,-0.013280000000001735
0.0007699999999999929,0.0021499999999999853,-0.038869999999999294,-0.03973999999999478
0.0008900000000000019,0.0017000000000000348,-0.011440000000000339,-0.011600000000001387
0.0005000000000000004,0.0009099999999999664,-0.062120000000000175,-0.018090000000000828
0.00011999999999999511,-0.00028000000000000247,0.07837999999999923,0.20833999999999975
-0.00019999999999999185,-0.0005999999999999894,-0.013199999999997658,0.013339999999999463
-0.00045000000000000595,-0.0010899999999999799,-0.033090000000001396,0.15294999999999703
-0.0005199999999999927,-0.0016200000000000103,0.1013699999999993,0.08930000000000149
-0.0004200000000000037,-0.0011800000000000144,-0.03748999999999825,-0.17696000000000112
-0.00038000000000000533,-0.0010399999999999854,-0.25241000000000113,-0.21614999999999895
-7.999999999999674e-05,-0.0009600000000000164,0.04446000000000083,-0.08426000000000045
-0.00010999999999999899,-0.0006199999999999539,0.04163000000000139,-0.13944999999999652
-0.00010999999999999899,-0.0005600000000000049,-0.024210000000000065,0.02680000000000149
3.0000000000002247e-05,-0.0008500000000000174,0.10427999999999926,0.2345499999999987
0.00023999999999999022,-4.999999999999449e-05,-0.09221000000000146,-0.036520000000002995
0.00021999999999999797,-3.999999999998449e-05,0.010040000000000049,-0.03962999999999539
0.011780000000000013,0.021079999999999988,-18.30249,-0.017710000000001003
-0.0007700000000000068,-0.0009700000000000264,18.26846,0.15842999999999563
-0.0006000000000000033,-0.0006899999999999684,0.07157999999999731,-0.11298999999999637
-0.00025999999999999635,-0.0007900000000000129,0.009330000000002059,0.22813000000000017
-2.0000000000006124e-05,-0.00041999999999997595,-0.06649000000000171,-0.2682399999999987
0.015530000000000002,0.021909999999999985,0.025790000000000646,-0.07125000000000625
-0.011469999999999994,-0.019350000000000034,0.0999200000000009,0.3177400000000006
-0.004570000000000005,-0.007709999999999995,0.007110000000000838,-0.13389999999999702
-0.003349999999999992,-0.005959999999999965,0.049450000000000216,0.04990999999999701
-0.0029600000000000043,-0.00384000000000001,-0.03453000000000017,-0.20331999999999795
-0.0015300000000000036,-0.0007099999999999884,-0.19396000000000058,0.11536000000000257
-0.0006599999999999939,0.00034000000000000696,0.04837999999999809,0.07070999999999827
0.0007999999999999952,-0.0007500000000000284,0.2154600000000002,-0.16103999999999985
0.0010300000000000031,0.00012000000000000899,-0.06415999999999755,0.017569999999999197
0.0012500000000000011,0.0009500000000000064,-0.2458500000000008,0.06922000000000139
0.0009399999999999964,0.0010199999999999654,0.29413999999999874,0.02026000000000039
0.0007100000000000023,0.0019000000000000128,-0.1163899999999991,-0.22534999999999883
0.00011999999999999511,0.0006700000000000039,0.02231000000000094,-0.02849000000000501
-0.0009899999999999909,-0.0009199999999999764,0.0407599999999988,0.24895000000000067
-0.0008300000000000113,-0.0022100000000000453,0.012719999999998066,-0.14676000000000045
-0.0012599999999999972,-0.003029999999999977,-0.06796999999999898,0.046670000000005984
-0.0009799999999999948,-0.0026599999999999957,-0.01448999999999856,-0.06192000000000064
0.020949999999999996,0.031889999999999974,-18.554830000000003,0.007799999999996032
0.04236000000000001,0.06092000000000003,18.5128,0.2146100000000004
-0.04309,-0.07363999999999998,-0.17491000000000057,-0.17172000000000054
-0.015240000000000004,-0.02188000000000001,-0.03628000000000142,-0.00981000000000165
-0.02853,-0.044289999999999996,0.03163000000000338,0.02551000000000414
0.0008799999999999988,0.017459999999999976,0.2255699999999976,-0.03229999999999933
0.001470000000000006,0.005960000000000021,0.03459000000000145,0.02774000000000143
0.001889999999999989,0.005230000000000012,-0.10942000000000007,-0.06125000000000114
0.0017300000000000093,0.0030599999999999516,-0.04052000000000078,0.09044999999999703
0.0016499999999999987,0.0025800000000000267,-0.009080000000000865,-0.11804000000000059
0.0011800000000000005,0.0018400000000000083,-0.043189999999999173,0.047910000000001673
0.0015199999999999936,0.00019999999999997797,-0.02832000000000079,0.3068000000000026
0.0016300000000000064,-0.0007499999999999729,0.20934000000000097,-0.06481000000000137
0.0012999999999999956,-0.0005900000000000349,-0.10329000000000121,-0.009350000000004854
0.0006899999999999962,0.0019900000000000473,-0.0944199999999995,-0.39462999999999937
0.0001900000000000096,0.0023399999999999532,-0.07103999999999999,0.04058000000000561
0.00015999999999999348,0.0019800000000000373,0.03270000000000195,0.024939999999993745
-0.0004900000000000043,0.0042999999999999705,0.4198699999999995,0.047510000000002606
-0.0011799999999999866,0.0047800000000000065,-0.0825800000000001,0.007750000000001478
-0.0008300000000000113,0.004520000000000024,0.0367999999999995,-0.004519999999999413
-0.00018999999999999573,0.005610000000000004,-0.20733999999999853,0.16494000000000142
0.0004799999999999943,0.0047599999999999865,-0.011340000000000572,-0.13777999999999935
0.0006500000000000117,0.0046599999999999975,-0.06347000000000236,0.11273999999999518
0.0002899999999999986,0.0035499999999999976,0.16103000000000023,0.1833999999999989
0.03856,0.09682999999999997,-18.54164,-0.16381999999999408
0.20662000000000003,0.36093,0.0,-0.08004000000000389
-0.08199000000000004,-0.13205,18.41028,0.16864999999999952
-0.012439999999999979,-0.02006999999999992,0.11909999999999954,-0.22169999999999845
-0.07691,-0.13847000000000004,-18.514210000000002,0.01735000000000042
0.055379999999999985,0.0812,0.30177999999999994,-0.004010000000000957
-0.05252999999999999,-0.09421999999999997,17.99293,0.03056999999999732
-0.04177,-0.06558000000000003,0.3221299999999978,-0.1649499999999975
-0.011200000000000002,-0.01765,-0.2953499999999991,0.27273999999999887
0.09723,0.12468999999999997,-18.30939,-0.09055000000000035
0.08398999999999998,0.10389000000000004,18.46764,-0.03486999999999796
-0.10303999999999996,-0.13243,-0.17998000000000047,0.04643000000000086
-0.03844,-0.04344999999999999,0.016830000000002343,-0.17444000000000415
-0.07279000000000001,-0.08759,0.015419999999998879,0.08375000000000199
0.005320000000000005,0.0019199999999999773,0.06156999999999968,0.014490000000002112
-0.0013999999999999985,-0.002809999999999979,0.1198900000000016,-0.03370999999999924
-0.0007000000000000062,-0.0014000000000000123,0.03330000000000055,0.03512999999999522
-0.0004299999999999998,0.0010700000000000154,-0.08112000000000208,-0.034039999999997406
-0.0005200000000000066,-0.0016400000000000303,-0.020749999999999602,-0.017490000000002226
0.001240000000000005,0.0017800000000000038,-0.024399999999999977,0.04612000000000194
0.0036700000000000066,0.0045800000000000285,0.1145700000000005,0.033799999999999386
0.0036599999999999966,0.00656000000000001,0.06502000000000052,0.15404000000000195
0.002930000000000002,0.005259999999999987,0.0019700000000000273,0.05165999999999826
0.00030999999999999084,0.0017599999999999838,-0.05850000000000222,-0.11656999999999584
-0.0005700000000000011,-0.0006200000000000094,0.05952000000000268,-0.03397000000000361
-0.0013699999999999962,-0.0021100000000000008,0.04491999999999763,-0.04344999999999999
-0.0007500000000000007,-0.0016999999999999793,-0.001300000000000523,0.016390000000001237
-0.0005399999999999988,-0.0014500000000000068,0.009690000000002641,-0.03625000000000256
-0.0004699999999999982,-0.0012599999999999834,-0.003620000000001511,0.0
-0.00018999999999999573,-0.0008700000000000374,-0.14292999999999978,0.15870999999999924
0.0003499999999999892,-0.0012800000000000034,0.03702000000000183,0.12544000000000466
-3.999999999999837e-05,-0.0017999999999999683,0.14899999999999736,0.08144000000000062
0.01898000000000001,0.02700999999999998,-18.67428,-0.08144000000000062
0.044120000000000006,0.06013000000000002,-0.38865000000000016,0.06694999999999851
0.15753,0.22447,0.0,-0.241340000000001
0.06761999999999996,0.06810000000000005,0.3952,-0.10499999999999687
-0.02467999999999998,-0.059620000000000006,18.46787,0.2641399999999976
-0.13559,-0.20266000000000006,0.17989999999999995,-0.15780000000000172
-0.04842000000000002,-0.05174999999999996,0.03241999999999834,0.22959000000000174
-0.08946999999999998,-0.12857000000000002,-0.23067999999999955,-0.18766999999999712
0.00646999999999999,0.006230000000000013,-18.896810000000002,0.02582999999999913
0.006519999999999998,0.013809999999999989,19.115499999999997,0.13783999999999708
0.12674000000000002,0.14555999999999997,-19.29307,-0.1012800000000027
0.12095,0.13779999999999998,19.29365,-0.02627999999999986
-0.00037000000000003697,0.05832000000000004,-18.870169999999998,0.05916000000000565
-0.03519,-0.03442999999999996,18.87577,0.05601000000000056
-0.09547999999999998,-0.13250000000000006,0.0285100000000007,-0.024900000000002365
0.09364000000000003,0.13604000000000005,-19.18282,-0.054810000000003356
0.027229999999999976,0.06155999999999995,0.6143900000000002,0.11366000000000298
0.02581,0.06069000000000002,-0.18430999999999997,-0.013939999999998065
-0.12988,-0.20865,18.716369999999998,-0.002970000000004802
0.08344000000000001,0.11340000000000006,-18.72056,-0.07806999999999675
0.04186999999999996,0.05676999999999999,18.66642,0.006039999999998713
0.03633000000000003,0.04462999999999995,-18.5184,0.045059999999999434
0.01966000000000001,0.026580000000000048,-0.058250000000000135,-0.10786999999999836
0.014339999999999964,0.01985999999999999,-0.30412000000000017,-0.03965999999999781
0.012060000000000015,0.01700999999999997,0.032890000000000086,-0.011940000000002726
0.00814999999999999,0.011560000000000015,0.022219999999999906,0.08042999999999978
0.006230000000000013,0.008589999999999987,0.0,0.04668000000000205
0.00603999999999999,0.011240000000000028,0.11321000000000048,-0.06398000000000081
-0.03075,-0.044749999999999956,18.79348,0.029659999999999798
-0.02622000000000002,-0.038250000000000006,-0.0442399999999985,0.0091899999999967
0.0023100000000000342,0.0004999999999999449,0.026049999999997908,-0.13803000000000054
-0.15598,-0.21518000000000004,0.10294999999999987,0.23154000000000252
-0.051080000000000014,-0.07005999999999996,-0.07004999999999839,0.038400000000002876
-0.10153,-0.14728000000000002,-0.0011900000000011346,-0.12239000000000289
-0.0029499999999999943,-0.014249999999999985,-0.0007300000000007856,-0.28137000000000256
-0.0018699999999999967,-0.006469999999999976,0.03236000000000061,0.21930000000000405
0.0013299999999999979,0.002909999999999968,0.0640900000000002,0.1266600000000011
0.0009699999999999986,0.004530000000000034,0.008880000000001331,-0.2040800000000047
0.0021800000000000014,0.005909999999999971,-0.14347000000000065,-0.10092999999999819
0.0020700000000000024,0.006199999999999983,0.036300000000000665,0.17235999999999763
0.000789999999999999,0.003990000000000049,0.025890000000000413,0.0030800000000041905
-0.00011999999999999511,0.0017499999999999738,0.03914999999999935,0.0980300000000014
-0.0004200000000000037,-0.0017199999999999993,-0.06062000000000012,-0.021570000000004086
-0.00023000000000000798,-0.0036399999999999766,0.14980999999999867,-0.1972899999999953
-0.0003999999999999976,-0.0034700000000000286,-0.17571999999999832,0.060449999999995896
-0.0004600000000000021,-0.0010999999999999899,0.06747000000000014,0.09667000000000314
-4.999999999999449e-05,-0.00032999999999999696,0.03376999999999697,-0.12042999999999893
0.00036999999999999533,0.00047999999999998044,-0.07824999999999704,-0.08931000000000466
0.0004600000000000021,0.00023000000000000798,-0.011770000000002057,0.25073000000000434
-0.00021999999999999797,6.0000000000004494e-05,0.015350000000001529,-0.04750000000000654
-0.00045000000000000595,-0.00041999999999997595,-0.1042500000000004,0.02774000000000143
0.0004200000000000037,-0.0006300000000000194,0.08216999999999786,-0.27722999999999587
3.999999999999837e-05,-0.0006900000000000239,0.06115000000000137,0.1570299999999989
0.0001799999999999996,-0.00033999999999995145,-0.022040000000000504,0.05062000000000211
-0.00015999999999999348,-0.0005400000000000404,0.10254000000000119,-0.1259900000000016
6.0000000000004494e-05,0.00018000000000001348,-0.042840000000001766,0.1298099999999991
0.00010999999999999899,0.00026999999999999247,0.0020000000000024443,0.08861999999999881
0.0005199999999999927,-1.0000000000010001e-05,-0.13598,-0.34143000000000256
9.999999999996123e-06,-0.0005000000000000004,0.12406000000000006,0.24481000000000108
-3.999999999999837e-05,-0.0005600000000000049,-0.06765000000000043,0.05523000000000167
0.00028000000000000247,0.0011900000000000244,-0.022380000000001843,-0.07688999999999879
0.0003500000000000031,0.0010299999999999754,0.012340000000001794,-0.05967000000000411
0.0004699999999999982,0.0012199999999999989,-0.046530000000000626,0.20446000000000453
0.0002299999999999941,0.00044000000000005146,0.0720099999999988,-0.09872000000000014
0.0004299999999999998,0.00039999999999995595,0.10863000000000156,-0.07554000000000372
0.00032000000000000084,0.00020000000000003348,-0.12068999999999974,0.17717000000000382
-0.00015999999999999348,-0.00021999999999999797,0.02528999999999826,-0.05789000000000044
-7.000000000000062e-05,0.00046999999999997044,0.006099999999999994,-0.12725000000000364
-0.00028000000000000247,4.999999999999449e-05,0.11554000000000286,0.03482999999999947
-0.0004200000000000037,-0.0005699999999999594,0.03375999999999735,-0.012819999999997833
-0.0004899999999999904,-0.0008800000000000474,-0.1947499999999991,0.11082999999999998
-0.0004900000000000043,-0.0009099999999999664,0.0017999999999993577,-0.1505200000000002
0.035489999999999994,0.045989999999999975,-18.97625,0.10533999999999821
0.31402,0.28354,-0.00032999999999994145,-0.18698999999999444
0.10433999999999999,0.09652000000000005,0.0,0.23573999999999984
0.20865,0.1914499999999999,0.5416499999999997,-0.21544000000000096
-0.32744,-0.31775,18.41632,0.041550000000000864
-0.10768,-0.10302,-0.024830000000001462,0.12528999999999968
-0.13562,-0.059789999999999954,-18.286939999999998,0.06203000000000003
0.12959,0.20505999999999996,-0.08352000000000004,0.02342999999999762
0.043200000000000016,0.06835000000000002,0.11506999999999934,-0.05044000000000182
0.08943999999999996,0.12734,-0.07480999999999938,-0.10334999999999894
-0.054680000000000006,-0.06818999999999997,-0.045399999999999885,0.10278000000000276
-0.01821999999999996,-0.022740000000000093,18.39057,0.01968000000000103
0.033030000000000004,0.04241000000000006,-18.57877,-0.19442000000000093
0.013990000000000002,0.015390000000000015,0.04657999999999962,0.19838000000000022
0.00932999999999995,0.010259999999999936,0.26278000000000024,-0.007660000000001332
-0.0022199999999999998,0.0013100000000000334,-0.1495899999999999,-0.10885999999999996
0.060760000000000036,0.027150000000000007,0.6040399999999995,0.004359999999998365
0.047250000000000014,0.021109999999999962,17.85881,0.07553000000000054
-0.04500000000000004,-0.05563999999999991,-0.019369999999998555,-0.11867999999999768
-0.03697,-0.04472000000000009,-0.04007000000000005,-0.11901999999999902
-0.030810000000000004,-0.037269999999999914,-0.1264700000000012,0.30951999999999913
-0.027059999999999973,-0.03117000000000003,0.13015000000000043,-0.23105999999999938
-0.022830000000000017,-0.026120000000000032,-0.26189000000000107,-0.08443000000000467
-0.024870000000000003,-0.04762999999999995,0.031850000000002154,0.06378000000000128
-0.13455999999999999,-0.13805,0.2318499999999979,0.2978000000000023
-0.04075999999999999,-0.04569000000000001,-0.1363999999999983,-0.1505200000000002
-0.08562000000000002,-0.09172000000000002,-0.020649999999999835,0.10029999999999717
-0.005659999999999998,0.00029000000000001247,0.10486999999999824,-0.1062999999999974
0.00034000000000000696,-0.0044299999999999895,0.00015000000000142677,-0.02447000000000088
0.00015999999999999348,-0.0022199999999999998,-0.05498000000000047,0.27300000000000324
-0.0013200000000000017,-0.0035399999999999876,0.11662000000000106,-0.3882300000000001
0.0008300000000000113,-0.0018000000000000238,-0.28514000000000195,0.3111899999999963
0.0005899999999999933,-0.0012900000000000134,0.21799000000000035,-0.11265000000000214
-0.0004099999999999937,-0.0005399999999999849,-0.14300000000000068,0.04132000000000602
-0.00021000000000000185,-0.00036999999999998145,0.2440800000000003,-0.16968000000000671
-0.00017000000000000348,-0.00030000000000002247,-0.16548999999999836,0.07401000000000124
0.0004900000000000043,0.00015999999999999348,-0.0036300000000011323,-0.059169999999994616
0.0003999999999999976,-0.0009600000000000164,0.0996699999999997,-0.10050000000000381
0.00032999999999999696,-0.0007999999999999674,0.013390000000001123,0.026719999999997412
-7.999999999999674e-05,0.0009899999999999909,-0.041150000000001796,0.03480000000000416
0.0006099999999999994,0.0011900000000000244,-0.02984000000000009,0.04352000000000089
0.0005300000000000027,0.0010399999999999854,-0.10971999999999937,0.13572999999999524
1.9999999999992246e-05,0.00018000000000001348,0.08403000000000205,0.028570000000001983
-4.999999999999449e-05,0.00028000000000000247,0.15066999999999808,-0.2628399999999971
-5.000000000000837e-05,0.00025999999999998247,-0.07781999999999911,0.08041000000000054
