delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-3.0000000000030003e-05,-0.0007099999999999884,-0.08852999999999867,0.19876999999999967
-0.00013999999999997348,-0.0005399999999999849,-0.2470700000000008,0.12267999999999901
-0.00010999999999999899,-0.00046999999999997044,0.12584000000000017,0.07750000000000057
0.00014999999999998348,-0.000260000000000038,-0.12753999999999976,0.19136999999999915
2.0000000000020002e-05,-0.0008000000000000229,0.1314700000000002,-0.34991999999999734
0.0,-0.0007800000000000029,0.10480999999999696,0.11192999999999742
-0.00024000000000001798,-0.00046999999999997044,-0.20120999999999967,-0.09000999999999948
-0.00020999999999998797,-0.00036000000000002697,-0.006380000000000052,0.06905000000000072
-0.00018000000000001348,-0.00030999999999992145,0.19099000000000288,0.24474000000000018
-1.0000000000010001e-05,-0.00046000000000001595,0.12866,-0.6609800000000021
-0.0004899999999999904,-0.0009900000000000464,0.1264499999999984,0.3504300000000029
-0.0004899999999999904,-0.0009599999999999609,-0.19244000000000128,0.10955999999999833
-0.0011599999999999944,-0.0018400000000000638,-0.1449499999999979,0.050090000000000856
-0.01051000000000002,-0.02637999999999996,0.03936999999999813,0.06761999999999802
-0.02212,-0.04354999999999998,-0.25897999999999755,-0.21831999999999852
-0.015850000000000003,-0.040650000000000075,-1.117510000000003,0.03200999999999965
-0.031009999999999982,-0.06019999999999992,-0.3862099999999984,-0.6858399999999989
-0.014690000000000009,-0.023600000000000065,1.620049999999999,0.9097299999999997
-0.011819999999999997,-0.025150000000000006,-1.0074100000000001,-0.2344299999999997
-0.01013,-0.014449999999999963,0.5476899999999993,0.25450000000000017
-0.0062299999999999855,-0.009040000000000048,-1.2328899999999976,-0.33421000000000234
-0.008000000000000007,-0.010209999999999941,0.39657000000000053,0.3627400000000023
-0.0067000000000000115,-0.009240000000000026,0.3134699999999988,0.030169999999998254
-0.004859999999999989,-0.00651999999999997,-0.24612000000000123,-0.21527999999999992
-0.002590000000000009,-0.0017000000000000348,0.31658000000000186,-0.07357999999999976
-0.00247,-0.00022999999999995246,0.29414999999999836,0.4636099999999992
-0.00177999999999999,0.00025999999999992696,-0.12291000000000096,-0.17131999999999792
-0.0014100000000000085,-0.0007899999999999574,0.011250000000000426,-0.06428999999999974
-0.0009499999999999925,-0.0018299999999999983,-0.37668000000000035,0.002189999999998804
-0.0009800000000000086,-0.0019099999999999673,0.23481000000000307,-0.16073000000000093
-0.0013699999999999962,-0.0013699999999999823,-0.11313000000000173,0.2220700000000022
-0.0006899999999999962,-0.00042000000000008697,0.2773399999999988,-0.0511000000000017
-0.0005200000000000066,-0.00017999999999995797,0.2092400000000012,-0.4133099999999992
-0.00037999999999999146,-0.0009900000000000464,-0.2302199999999992,0.7681299999999993
-0.0004800000000000082,0.0012000000000000899,0.17919999999999803,-0.2218599999999995
-0.0003500000000000031,0.0012199999999999989,0.10731000000000179,-0.20398000000000138
-7.999999999999674e-05,0.00026999999999999247,-0.18957999999999942,-0.004809999999999093
-0.00043999999999999595,0.0009699999999999154,-0.2543500000000023,-0.07647000000000048
-0.0004800000000000082,0.0007400000000000739,0.021940000000000737,0.005970000000001363
-0.0004299999999999998,7.999999999996898e-05,0.38370000000000104,0.08969000000000094
-0.0006299999999999917,-0.00041999999999997595,-0.24528000000000105,0.013589999999997104
-0.00068,-0.0005600000000000049,0.0006500000000002615,-0.4922499999999985
-0.0005600000000000049,-0.0007700000000000484,-0.46546999999999983,0.1325700000000012
-0.0002899999999999986,-2.999999999997449e-05,0.9399699999999989,0.39517000000000024
-0.00014999999999999736,0.00019000000000002348,-0.16835999999999984,-0.2890499999999996
-5.000000000000837e-05,0.00020999999999993246,-0.5569600000000001,0.35834999999999795
-0.0005000000000000004,6.0000000000060005e-05,0.2694700000000019,-0.32826999999999984
-0.0004599999999999882,0.00012000000000000899,-0.015139999999998821,-0.3697599999999994
-0.0012899999999999995,-0.0014399999999999968,0.15852999999999895,-0.0186300000000017
-0.0011900000000000105,-0.0011499999999999844,-0.02634000000000114,0.19846000000000075
-0.0009499999999999925,-0.0007700000000000484,-0.7765799999999992,-0.4664900000000003
-0.0009900000000000048,-0.00034999999999996145,0.5090900000000005,0.6100200000000022
-0.0008099999999999913,-0.00040000000000006697,0.5642700000000005,0.13910999999999873
-0.0006400000000000017,-0.00013999999999991797,-0.711190000000002,-0.3635799999999989
-0.00069000000000001,-1.0000000000065512e-05,0.435570000000002,0.11786999999999992
-0.0005899999999999933,0.00019000000000002348,-0.12244000000000099,-0.22445000000000093
-0.0006400000000000017,2.999999999997449e-05,-0.024039999999999395,-0.3395399999999995
-0.02341,-0.011390000000000011,0.41396999999999906,-0.02605000000000146
-0.001570000000000002,-0.0013400000000000079,-0.1711500000000008,0.2924900000000008
-0.0010399999999999993,-0.0014099999999999113,-0.6082999999999998,0.0667599999999986
-0.0023199999999999957,-0.00040000000000006697,0.48066999999999993,0.13385000000000247
0.0017000000000000001,0.003330000000000055,0.14117000000000246,-0.02675999999999945
0.00179,0.0034600000000000186,-0.904040000000002,-0.08382000000000289
-8.99999999999998e-05,0.00022999999999995246,0.989609999999999,0.418330000000001
0.0017699999999999938,0.003229999999999955,-0.056860000000000355,-0.3679400000000008
0.0016500000000000056,0.002990000000000048,-0.69041,0.2276100000000021
0.0005499999999999949,0.0007199999999999429,0.4204700000000017,-0.25096000000000274
-0.00032999999999999696,0.0007200000000000539,0.30849999999999866,0.3666700000000027
-0.0004299999999999998,0.00034000000000000696,-0.5221799999999988,-0.3783200000000022
0.0009600000000000025,0.0005800000000000249,0.32168000000000063,-0.20594999999999786
0.00043999999999999595,0.00012000000000000899,-0.0471400000000024,0.02254999999999896
0.0003300000000000039,1.999999999990898e-05,-0.3297799999999995,0.24114000000000146
-0.0003100000000000047,-0.00037999999999993594,0.4111900000000013,0.31989999999999696
-0.00041000000000000064,-0.00021999999999999797,0.012360000000001037,-0.69163
-0.000449999999999999,-0.00036999999999998145,-0.3992600000000017,0.2453700000000012
-0.0005199999999999996,0.0006199999999999539,0.19518000000000058,-0.017610000000001236
-0.00027999999999999553,-0.0013199999999999878,0.15208000000000155,-0.15966999999999842
-0.0002600000000000033,-0.0011900000000000244,0.0417299999999976,0.3551000000000002
-8.99999999999998e-05,-0.0006599999999999939,0.3139099999999999,-0.030270000000001573
0.00014999999999999736,0.00014999999999998348,-0.19161000000000072,-0.3723599999999969
0.0001300000000000051,0.000140000000000029,-0.5131199999999971,0.37697
-0.0005400000000000058,-2.999999999997449e-05,0.5142600000000002,-0.3323100000000032
-0.0003999999999999976,0.00041000000000002146,0.1721599999999981,0.14775000000000205
-0.0003599999999999992,0.00037999999999993594,-0.6345500000000008,-0.33023000000000025
0.00021999999999999797,-0.00029000000000001247,0.3531100000000009,0.8211799999999982
-0.0002699999999999994,0.0001100000000000545,0.13236000000000203,-0.5530299999999997
-0.00018999999999999573,0.00020999999999993246,-0.08467000000000269,0.31066000000000216
4.999999999999449e-05,-0.00020999999999993246,-0.23385999999999996,-0.25908000000000087
-9.999999999996123e-06,0.0,0.7174200000000006,-0.2720899999999986
3.999999999999837e-05,9.00000000000345e-05,-0.6225500000000004,0.3354999999999997
0.00021999999999999797,-0.000180000000000069,0.14819999999999922,-0.08299000000000234
0.00016000000000000042,-0.00022999999999995246,-0.6484799999999993,-0.3536900000000003
0.00016000000000000042,-0.0002300000000000635,0.313480000000002,0.4103100000000026
0.00034,-0.0005600000000000049,0.1690599999999982,0.19934999999999903
-0.00011999999999999511,-0.0005199999999999649,0.07340999999999909,-0.35275000000000034
-0.00010000000000000286,-0.00046000000000001595,0.10638000000000147,-0.5678400000000003
-5.9999999999997555e-05,-0.0005499999999999394,-0.4095799999999983,0.4673800000000021
0.0003199999999999939,-1.0000000000065512e-05,0.2828899999999983,0.13458999999999932
0.00032000000000000084,2.0000000000020002e-05,-0.4251199999999997,0.04584999999999795
0.00034,9.99999999995449e-06,0.17080999999999946,0.2813100000000013
-5.9999999999997555e-05,-0.00019999999999997797,-0.3286599999999993,-0.3671299999999995
-5.9999999999997555e-05,-0.00017999999999995797,0.9457799999999992,-0.3911699999999989
0.0001399999999999943,-0.00012000000000000899,-0.18011999999999873,0.2020799999999987
0.0004000000000000045,-7.00000000000145e-05,-0.3194800000000022,-0.0429700000000004
0.00043999999999999595,4.999999999999449e-05,-0.2747899999999994,0.24078000000000088
0.00010000000000000286,2.0000000000020002e-05,0.43064000000000036,-0.2685500000000012
0.00030000000000000165,-0.00029000000000001247,-0.11537999999999826,0.09426000000000201
0.0002699999999999994,-0.00034999999999996145,-2.3794600000000017,0.5277299999999983
0.00032000000000000084,-0.00042000000000008697,2.5005699999999997,-0.8043300000000002
5.9999999999997555e-05,-0.0005799999999999139,0.01045000000000229,0.34402000000000044
0.0,-0.0006800000000000139,-0.1325300000000027,-0.027660000000000906
-3.0000000000002247e-05,-0.00046999999999997044,0.05887000000000242,0.3416800000000002
0.0,-0.0010300000000000864,-0.02710000000000079,-0.7792999999999992
0.0,-0.0010199999999999099,-0.18717000000000183,0.02634000000000114
0.00019000000000000267,-0.00021000000000004349,0.3750700000000009,0.28481000000000023
0.00037000000000000227,-0.00024999999999997247,-0.6326599999999978,-0.17914999999999992
0.0004200000000000037,-0.00014999999999998348,0.48748999999999754,-0.14879000000000175
-6.0000000000004494e-05,-3.0000000000085514e-05,-0.009419999999998652,0.19873000000000118
6.0000000000004494e-05,-9.999999999998899e-05,-0.19159000000000148,-0.09578000000000131
4.999999999999449e-05,-0.00014999999999998348,-0.2589000000000006,-0.36580999999999975
0.00021999999999999797,-2.999999999997449e-05,0.28514000000000195,0.7137299999999982
0.0003500000000000031,-4.0000000000040004e-05,-2.3107299999999995,-0.1848799999999997
0.00032000000000000084,-9.00000000000345e-05,-0.29035999999999973,-0.23067999999999955
0.00010000000000000286,-0.0008299999999999974,-0.14507000000000048,-0.2871399999999973
7.000000000000062e-05,3.0000000000085514e-05,0.14924999999999855,0.4470499999999973
9.999999999998899e-05,9.999999999998899e-05,2.571170000000002,0.34556000000000253
0.00038000000000000533,-0.0005399999999999849,-0.011250000000000426,-0.639280000000003
0.0002299999999999941,-0.0006700000000000594,-2.623750000000001,-0.136099999999999
0.0002500000000000002,-0.0006099999999999994,2.5488099999999996,-0.08450999999999809
0.0004299999999999998,-0.00039999999999995595,-0.2362499999999983,0.5036799999999992
0.00021000000000000185,-0.0007500000000000284,0.08699999999999974,-0.2971400000000024
0.0001300000000000051,-0.0008700000000000374,-0.010429999999999495,0.19846000000000075
0.0001300000000000051,-0.00034999999999996145,-2.244380000000003,-0.21854000000000084
0.00031999999999998696,-0.00046000000000001595,-0.10244999999999749,-0.32683999999999713
0.00032000000000000084,-0.00046000000000001595,0.00922999999999874,0.10080999999999918
0.00015000000000001124,-9.99999999995449e-06,0.027580000000000382,0.20719000000000065
8.999999999999286e-05,-0.000140000000000029,0.05258999999999858,-0.049910000000000565
0.0,-0.00028000000000000247,-0.2185399999999973,-1.7485
-8.999999999999286e-05,-0.00036999999999998145,0.11741999999999919,1.03444
-0.00021000000000000185,-0.00047999999999998044,-0.14290000000000092,0.12439999999999785
-0.00017000000000000348,-0.00043000000000004146,0.14646000000000114,0.7064900000000023
-6.0000000000004494e-05,-1.999999999996449e-05,0.050329999999998876,0.03995000000000104
0.0003500000000000031,-0.00029000000000001247,-0.020640000000000214,-0.6822000000000017
0.00032999999999999696,-0.00035000000000001696,0.030460000000001486,-1.52093
0.0001799999999999996,-0.00034999999999996145,-0.035009999999999764,1.9357199999999999
-0.00021000000000000185,-0.0008200000000000429,0.027739999999997877,-0.03509000000000029
-0.00023999999999999022,-0.0008499999999999619,-0.33241999999999905,0.2802499999999988
-7.999999999999674e-05,-0.0006300000000000194,2.381360000000001,-1.8371899999999997
0.00031999999999998696,-9.999999999998899e-05,0.06841000000000008,1.4426300000000012
0.0003600000000000131,-4.999999999999449e-05,-0.007550000000001944,0.23876999999999882
0.0002299999999999941,0.0012199999999999989,-0.17328999999999795,0.2939000000000007
-0.00021000000000000185,0.0013599999999999723,-0.014690000000001646,-0.5938099999999977
-0.0003999999999999976,0.0010100000000000109,-0.01687000000000083,0.7321999999999989
4.999999999999449e-05,0.0009799999999999809,0.04872000000000298,-0.3971599999999995
-0.00023999999999999022,0.0011099999999999999,-0.03941000000000017,0.38445999999999714
-0.00028000000000000247,0.0010499999999999954,0.4646499999999989,-0.04680999999999713
-0.00014000000000000123,0.0009600000000000719,-0.048809999999999576,0.1953800000000001
-0.0002899999999999986,0.0007499999999999174,-0.09373000000000076,-0.13245000000000218
-0.0025099999999999983,0.029360000000000053,-0.2932699999999997,-0.2601399999999998
-0.008830000000000005,-0.003469999999999973,-0.2952900000000014,-0.44135999999999953
-0.00010000000000000286,0.005269999999999997,0.5717999999999996,0.05058999999999969
-0.00045999999999999514,0.0019299999999999873,-0.11545999999999879,0.2458500000000008
0.00012999999999999817,-0.0014100000000000223,-0.12745999999999924,0.49576000000000064
-0.00102,-0.0019299999999999873,-0.3967799999999997,-0.16595000000000226
-0.0007199999999999984,-0.0013800000000000479,0.7569200000000009,0.14883000000000024
-0.0016600000000000018,-0.00040999999999991044,0.1571499999999979,-0.24690999999999974
1.0000000000003062e-05,0.0010999999999999899,-0.1971299999999978,0.304470000000002
0.00034999999999999615,0.0014799999999999258,-0.4352700000000027,-0.1493000000000002
0.0007500000000000007,0.0001300000000000745,-0.48226000000000013,-0.003800000000001802
0.0002699999999999994,-0.0015900000000000913,0.6312400000000018,-0.052489999999998815
0.00021999999999999797,-0.0013400000000000079,0.02114999999999867,0.14802999999999855
-0.0007299999999999945,0.00046000000000001595,0.3458900000000007,-0.1495999999999995
-5.000000000000143e-05,0.0010200000000000209,0.01670000000000016,0.1329899999999995
-3.999999999999837e-05,0.0008900000000000574,-0.07259000000000171,0.05821000000000254
0.00032999999999999696,0.00030999999999992145,0.15127000000000024,-0.1798099999999998
0.00019000000000000267,6.0000000000060005e-05,0.21625000000000227,-0.06284000000000134
0.0002099999999999949,0.00014999999999998348,-0.988150000000001,0.28751000000000104
-0.00010999999999999899,-0.00019000000000002348,0.09355000000000047,-0.10281000000000162
-3.999999999999837e-05,-0.00029999999999996696,0.09740000000000038,-0.04240000000000066
-3.999999999999837e-05,-0.00026999999999999247,0.2823899999999995,0.0
0.00023999999999999716,-0.00019999999999997797,-0.285540000000001,0.0
5.9999999999997555e-05,-0.0001300000000000745,0.23794000000000182,-0.0005399999999973204
4.000000000000531e-05,-0.00012999999999996348,-0.24634999999999962,-0.010090000000001709
0.00010999999999999899,-0.00012000000000000899,0.09692999999999685,-0.1103999999999985
0.00021000000000000185,-7.999999999996898e-05,-0.09767999999999688,0.14897999999999811
0.00023999999999999716,-4.0000000000040004e-05,-0.14205000000000112,-0.04392999999999958
7.999999999999674e-05,-9.00000000000345e-05,-0.5328100000000013,-0.14845000000000041
0.00027000000000000635,-9.999999999998899e-05,0.2859599999999993,0.06467999999999918
0.0002699999999999994,-3.999999999992898e-05,0.708400000000001,0.0740400000000001
8.99999999999998e-05,0.00017000000000000348,0.17614000000000019,0.06346000000000274
-8.99999999999998e-05,0.00015999999999993797,0.05334000000000216,0.2899199999999986
-5.000000000000143e-05,0.00019999999999997797,-0.760900000000003,-0.6440200000000011
0.0003099999999999978,0.0,0.07617000000000118,0.31006
8.99999999999998e-05,2.0000000000020002e-05,0.2043999999999997,-0.09013999999999811
-9.999999999996123e-06,-0.000140000000000029,0.5029000000000003,0.35401999999999845
3.999999999999837e-05,-2.999999999997449e-05,-0.27650999999999826,-0.48915999999999826
-0.00014000000000000123,-0.00021999999999999797,-0.00015000000000142677,-0.1901500000000027
-0.00019000000000000267,-0.00027999999999994696,0.2902799999999992,0.26694000000000173
-3.999999999999837e-05,-0.000160000000000049,-0.1191500000000012,-0.036889999999999645
-0.00012000000000000205,-0.00024000000000001798,-0.04129999999999967,-0.1483300000000014
-7.999999999999674e-05,-0.00015999999999993797,-0.4618499999999983,0.4456699999999998
0.0002699999999999994,-0.00039000000000000146,-0.08987000000000123,-0.1303599999999996
-0.00021000000000000185,0.00034000000000000696,0.35929000000000144,-0.04720000000000013
-0.00016999999999999654,0.00039000000000000146,0.17415000000000092,-0.16596999999999795
0.00014999999999999736,0.0006899999999999684,-0.6089700000000029,0.1754800000000003
-0.00012999999999999817,0.001040000000000041,0.27652000000000143,0.11980999999999753
-0.00030000000000000165,0.0010999999999999899,-0.16173999999999822,0.00794000000000139
0.0002500000000000002,0.0007899999999999574,-0.2030900000000031,-0.025559999999998695
0.0,0.0007700000000000484,0.055279999999999774,0.16326999999999714
1.0000000000003062e-05,0.0008099999999999774,0.2390800000000013,0.18070000000000164
-6.0000000000004494e-05,0.0008599999999999719,0.17298999999999864,-0.12053000000000225
0.00012000000000000205,0.0009200000000000319,-0.06616999999999962,-0.04587999999999681
7.000000000000062e-05,0.0008299999999999974,-0.4512999999999998,0.2850799999999971
-0.0022900000000000004,0.02942,0.004820000000002267,-0.3574799999999989
0.0003300000000000039,-0.00031000000000003247,-0.35027000000000186,0.38045999999999935
-0.0007100000000000023,-0.0015600000000000058,0.4615600000000022,-0.3326299999999982
-0.0030799999999999994,-0.0036199999999999566,-0.31834000000000273,0.16470999999999947
-0.0003500000000000031,-0.0032400000000000206,0.8440000000000012,0.20054999999999978
-0.0005299999999999958,-0.0026599999999999957,-0.21074000000000126,-0.25962000000000174
-0.002700000000000001,-0.0022799999999999487,-0.08680999999999983,0.07632000000000261
-0.0008400000000000005,-0.0021400000000000308,0.021860000000000213,0.178329999999999
-0.00028000000000000247,-0.0010000000000000009,0.06719000000000008,0.048380000000001644
-0.00027999999999999553,2.999999999997449e-05,-0.07724999999999937,0.11702999999999975
4.999999999999449e-05,0.0020999999999999908,-0.012650000000000716,-0.2951100000000011
0.00047000000000000514,0.0024500000000000632,0.48728000000000193,0.12338000000000093
0.0016399999999999956,0.0022199999999999998,-0.6415700000000015,0.010739999999998417
0.0008099999999999982,0.0010299999999999754,-0.03249999999999886,-0.04259000000000057
0.0005300000000000027,0.0006099999999999994,-0.0007000000000019213,0.18318999999999974
0.0005100000000000035,0.0011999999999999789,0.05480000000000018,0.01886999999999972
0.00068,0.00021999999999999797,0.10057000000000116,-0.2607399999999984
0.0005199999999999996,4.0000000000040004e-05,0.46754999999999924,0.02330999999999861
0.0001399999999999943,-0.00024000000000001798,-0.3781599999999976,-0.014389999999998793
-0.00034999999999999615,-0.00038000000000004697,0.06885999999999726,0.1622899999999987
-0.0003099999999999978,-0.00036000000000002697,0.24676000000000187,0.017880000000001672
4.999999999999449e-05,-0.00033999999999989594,0.23626999999999754,-0.12268999999999863
4.000000000000531e-05,-0.0006000000000000449,0.17095000000000127,0.19613999999999976
2.9999999999995308e-05,-0.0005600000000000049,-0.41658999999999935,0.08521000000000001
0.0002400000000000041,-2.0000000000020002e-05,-0.18216999999999928,-0.09597000000000122
0.00043999999999999595,9.999999999998899e-05,-0.004570000000001073,0.1095700000000015
0.0004900000000000043,0.000260000000000038,0.19059000000000026,0.1372499999999981
0.0006399999999999947,0.0005199999999999649,0.15781000000000134,0.2522599999999997
0.0006200000000000025,0.0008200000000000429,-0.06839000000000084,-0.3704800000000006
0.0005199999999999996,0.0006599999999999939,0.0,0.008169999999999789
0.0004400000000000029,0.00019999999999997797,-0.023230000000001638,0.28269000000000233
0.00027999999999999553,4.999999999999449e-05,-0.006579999999999586,-0.19088999999999956
0.0001799999999999996,-9.00000000000345e-05,-0.16295999999999822,0.11111000000000004
0.00022000000000000491,-0.00012999999999996348,0.2587699999999984,-0.017850000000002808
0.0002099999999999949,0.00019000000000002348,0.017210000000002168,-0.2867699999999971
0.0002500000000000002,0.000260000000000038,-0.12931000000000026,-0.043079999999999785
0.00021000000000000185,0.00028999999999990145,0.0738999999999983,-0.04924000000000106
0.00021999999999999797,0.0001300000000000745,-0.014880000000001559,0.045420000000000016
0.00022000000000000491,0.00017000000000000348,0.004830000000001888,-0.0076400000000020896
0.00012999999999999817,8.999999999992347e-05,-0.039509999999999934,0.0721500000000006
0.00010999999999999899,3.0000000000085514e-05,0.1628399999999992,0.15031000000000105
0.00012000000000000205,7.00000000000145e-05,-0.09973000000000098,-0.17999999999999972
-1.0000000000003062e-05,0.00041999999999997595,0.10883000000000109,0.019379999999998176
-8.99999999999998e-05,0.00037999999999993594,-0.10996000000000095,-0.021509999999999252
-0.00014000000000000123,0.000260000000000038,0.1785400000000017,0.05036000000000129
4.000000000000531e-05,-5.999999999994898e-05,-0.4999299999999991,-0.19663000000000252
-4.000000000000531e-05,-0.00010000000000010001,-0.012940000000000396,0.006350000000001188
-0.00011999999999999511,-0.00021999999999999797,0.12043999999999855,0.19451000000000107
-0.0002500000000000002,-0.00044999999999995044,0.3284400000000005,0.010989999999999611
3.999999999999837e-05,-0.00036999999999998145,-0.026240000000001373,-0.024779999999999802
7.999999999999674e-05,-0.00026999999999999247,0.0,-0.23085000000000022
0.00017000000000000348,-9.00000000000345e-05,-0.5271099999999969,0.41481999999999886
-5.9999999999997555e-05,-9.99999999995449e-06,0.0,-0.2067699999999988
-4.000000000000531e-05,2.999999999997449e-05,0.46344999999999814,0.008099999999998886
0.0004200000000000037,-6.0000000000060005e-05,-0.3424599999999991,-0.22591999999999857
0.00023999999999999716,7.00000000000145e-05,-0.07431000000000054,-0.2053200000000004
0.0001999999999999988,-3.999999999992898e-05,-0.08416000000000068,0.05340999999999951
1.9999999999999185e-05,-0.0002500000000000835,0.4854200000000013,0.10959000000000074
8.000000000000368e-05,-0.0007699999999999374,0.07536999999999949,-0.21393000000000129
-1.9999999999999185e-05,-0.0009500000000000064,-0.05584999999999951,-0.17974999999999852
-0.0003599999999999992,-0.0009900000000000464,-0.4168200000000013,0.345089999999999
-0.0002699999999999994,-0.00025999999999992696,0.2031400000000012,-0.0035500000000006082
-0.0002600000000000033,-0.0002300000000000635,-0.5794199999999989,0.37209999999999965
-0.0002699999999999994,-0.0007500000000000284,0.11640999999999835,-0.074819999999999
-0.0004699999999999982,-0.00036999999999998145,-0.053300000000000125,-0.11713999999999913
-0.0004900000000000043,-0.00037999999999993594,0.3013399999999997,0.07298000000000116
-0.00027999999999999553,-0.00024000000000001798,-0.13344999999999985,-0.5004400000000011
9.999999999996123e-06,-0.0005100000000000104,0.07232000000000127,-0.12346000000000146
5.000000000000143e-05,-0.00044999999999995044,0.024439999999998463,-0.12262999999999735
1.9999999999999185e-05,-0.00012000000000000899,-0.0038400000000002876,0.48385999999999996
3.0000000000002247e-05,0.00027999999999994696,-0.14326999999999757,0.059569999999997236
5.9999999999997555e-05,0.00034000000000000696,-0.11883000000000266,-0.2774800000000006
3.0000000000002247e-05,-0.00031999999999998696,0.02031000000000205,0.05270000000000152
7.999999999999674e-05,-0.0009299999999999864,0.8790399999999998,0.31089000000000055
2.0000000000006124e-05,-0.0010200000000000209,0.4241099999999989,0.15083999999999875
0.00023999999999999716,-0.003530000000000033,-0.7154600000000002,-0.24538000000000082
0.000899999999999998,-0.038409999999999944,0.0844200000000015,-0.36736999999999753
0.01131,-0.07306000000000001,-2.3308800000000005,-0.10732000000000141
0.008360000000000006,-0.05077000000000004,-0.7439299999999989,-2.195249999999998
0.014409999999999992,-0.07643,-0.21551000000000187,-0.07716000000000278
0.010450000000000001,0.0013900000000000023,-0.009209999999999496,-0.20749999999999957
0.001350000000000004,-0.003369999999999984,0.15258000000000038,0.11278000000000077
0.0013699999999999962,-0.00268999999999997,0.09774999999999778,0.17721999999999838
0.0008200000000000013,-0.0016200000000000103,0.018730000000001468,-0.20063999999999993
0.00014000000000000123,0.0013900000000000023,0.27493000000000123,0.048970000000000624
0.00021999999999999797,-0.0030200000000000227,-0.24794999999999945,0.0874600000000001
0.00016000000000000736,-0.0022599999999999842,-0.2875700000000023,-0.14821999999999846
0.0009199999999999903,-0.00024000000000001798,0.18023000000000167,0.07487000000000066
-0.00017000000000000348,0.00025999999999998247,0.15700000000000003,0.03750999999999749
-0.00014999999999999736,0.00021000000000004349,-0.2523300000000006,-0.059149999999998926
0.00021999999999999797,-0.0006900000000000239,0.07929999999999993,-0.018370000000000886
0.0005100000000000104,0.00036000000000002697,0.11245999999999867,0.09346000000000032
0.00043999999999999595,0.00030999999999997696,-0.14620999999999995,-0.19743000000000066
-0.00020000000000000573,-0.00037999999999999146,-0.10735000000000028,0.029540000000000788
3.999999999999837e-05,0.0008299999999999974,0.2561600000000013,0.030219999999999914
3.0000000000002247e-05,0.0007300000000000084,-0.1637100000000018,0.03574000000000055
6.0000000000004494e-05,0.0005499999999999949,-0.1981599999999979,0.017260000000000275
-0.00014999999999999736,0.0007999999999999674,0.16070999999999813,0.049279999999999546
-0.0001300000000000051,0.0007199999999999984,-0.24505999999999872,-0.20298999999999978
-0.00015999999999999348,-0.00033999999999995145,0.26607999999999876,0.02325000000000088
5.9999999999990616e-05,0.00033999999999995145,-0.0686499999999981,-0.07419000000000153
6.0000000000004494e-05,0.00031000000000003247,0.0737400000000008,0.011780000000001678
6.0000000000004494e-05,-0.0006999999999999784,-0.29010000000000247,-0.062350000000002126
-0.00012000000000000899,0.00027999999999994696,0.040330000000000865,0.08300000000000196
-0.00010999999999999899,0.000260000000000038,-0.0018500000000010175,-0.10354000000000241
7.000000000000062e-05,0.00019999999999997797,0.1476600000000019,-0.11382999999999655
-3.0000000000002247e-05,-0.00028000000000000247,-0.07641999999999882,0.18605999999999767
-2.999999999998837e-05,-0.00025999999999998247,-0.05418000000000234,-0.05515000000000114
0.0006899999999999962,-0.0016700000000000048,0.2140500000000003,-0.18237999999999843
0.0008399999999999935,-0.0023199999999999887,-0.13555999999999813,0.1453099999999985
0.000789999999999999,-0.0021700000000000053,-0.20193000000000083,-0.1036999999999999
0.0011600000000000082,-0.0030899999999999817,0.26041000000000025,-0.0897199999999998
0.00136,-0.0031400000000000317,-0.03831000000000273,-0.017830000000000013
0.012719999999999995,-0.03337000000000001,0.009300000000003195,-0.03260999999999825
0.01625,-0.03477999999999998,0.07490999999999914,-0.006569999999999965
0.0017300000000000093,-0.008340000000000014,0.09455999999999776,-0.019780000000000797
0.0008699999999999819,-0.004169999999999979,-0.05577999999999861,0.044830000000001036
0.0007800000000000029,0.0016199999999999826,-0.23460000000000036,0.03689999999999927
0.0016200000000000103,-0.0008499999999999897,-0.06710999999999956,0.052779999999998495
0.0011599999999999944,-0.0006099999999999994,-0.10298999999999836,-0.04974999999999952
0.0026500000000000135,-0.0011400000000000021,0.2061700000000002,-0.09112999999999971
0.006099999999999994,-0.0012900000000000134,-0.02359000000000222,-0.12453999999999965
0.004250000000000004,-0.0037499999999999756,0.03506000000000142,0.0920899999999989
0.012219999999999981,-0.005350000000000021,-0.22260999999999953,0.21543000000000134
0.01311000000000001,-0.007360000000000005,-0.2995100000000015,-0.647949999999998
0.01064000000000001,-0.009969999999999979,0.7686899999999994,0.44123999999999697
0.01557,-0.009069999999999995,0.3076299999999996,0.36026999999999987
0.013679999999999998,-0.00927,2.85379,-0.25867999999999824
0.043149999999999994,-0.02779000000000001,0.010989999999999611,0.3457000000000008
0.07615,-0.06191000000000001,0.17362000000000322,0.10112999999999772
0.027880000000000016,-0.019269999999999995,-0.21273000000000053,-0.13630999999999815
0.053290000000000004,-0.03901,-0.09436000000000178,-0.002600000000001046
0.003610000000000002,0.007440000000000002,-0.39370999999999867,0.08382999999999896
-0.0033600000000000296,0.0021200000000000004,0.2694599999999987,-0.05702999999999747
-0.0016399999999999748,0.0017000000000000001,-0.014639999999999986,0.014329999999997511
0.0008400000000000074,-0.00255,0.02500000000000213,-0.11167999999999978
-0.0014200000000000323,-0.0012700000000000003,-0.22868000000000066,0.1516900000000021
-0.0010499999999999954,-0.0016600000000000018,-2.35323,-0.14005000000000223
