delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0002999999999999947,-0.0017199999999999993,-0.1014899999999983,-0.05351000000000283
0.00038000000000000533,0.00019000000000000267,0.006840000000000401,0.007010000000001071
-0.00010999999999999899,0.00014999999999999736,0.05589999999999762,0.03463999999999956
-0.00010000000000000286,0.0001399999999999943,-0.23027999999999693,0.0028199999999998226
0.00010999999999999899,0.00033000000000001084,0.34747999999999735,-0.12040999999999968
-0.00014999999999999736,-0.0003700000000000092,-0.24655999999999878,0.034480000000002065
-0.00014000000000000123,-0.00032999999999999696,0.18922999999999845,0.044139999999998736
-0.00014999999999999736,-0.0007199999999999984,0.010139999999999816,-0.004590000000000316
-0.00032000000000000084,-0.0006499999999999978,-0.019129999999996983,0.059029999999999916
-0.0002899999999999986,-0.0005900000000000002,-0.011540000000000106,0.21059999999999945
-0.00017000000000000348,-0.0013200000000000017,0.13947999999999894,-0.26444000000000045
-8.999999999999286e-05,-0.0007500000000000007,-0.13593000000000188,0.02505999999999986
-8.000000000001062e-05,-0.0006900000000000031,0.09009,0.14958000000000027
0.0,-0.0011999999999999997,0.12039000000000044,-0.20003999999999778
-0.00011999999999999511,-0.0006299999999999986,0.006750000000000256,0.23747999999999791
-0.00010999999999999899,-0.0005900000000000002,-0.0916099999999993,-0.05597999999999814
-3.999999999999837e-05,-7.000000000000062e-05,-0.0457800000000006,-0.1582700000000017
-9.000000000000674e-05,0.00017000000000000348,0.06644999999999968,0.23883999999999972
-7.999999999999674e-05,0.00014999999999999736,0.006920000000000925,-0.05034999999999812
-9.999999999996123e-06,0.0004699999999999982,0.03697000000000017,-0.2887200000000014
-2.0000000000006124e-05,-0.0002999999999999947,-0.018769999999999953,0.025660000000002015
-1.9999999999992246e-05,-0.00028000000000000247,0.16966000000000037,0.2318499999999979
-0.00010999999999999899,0.00016000000000000042,-0.027530000000002275,-0.12049000000000021
8.999999999999286e-05,0.00021999999999999797,-0.14909999999999712,-0.2342899999999979
9.000000000000674e-05,0.0001999999999999988,-0.04270999999999958,0.1906099999999995
-3.0000000000002247e-05,-0.00025999999999999635,0.0361099999999972,-0.1094299999999997
-0.0001300000000000051,-1.9999999999999185e-05,0.05371000000000237,0.4223399999999984
-0.0001300000000000051,-1.0000000000003062e-05,0.021889999999999077,-0.1718900000000012
0.00015000000000001124,-0.00012999999999999817,0.08626999999999896,-0.21755999999999887
0.0002799999999999886,-0.0002699999999999994,0.0525500000000001,0.34450000000000003
0.00027000000000000635,-0.0002600000000000033,-0.06296000000000035,0.017369999999999663
0.0020799999999999985,-0.00011999999999999511,-0.14045999999999736,0.5726900000000015
0.003259999999999999,-8.99999999999998e-05,-0.7005000000000017,-0.40589999999999904
0.030020000000000005,-0.0018799999999999997,0.6802600000000005,0.40109999999999957
0.11646,-0.011090000000000003,-0.1678999999999995,-0.3756900000000023
0.05698000000000003,-0.007179999999999999,-0.03619000000000128,-0.4518500000000003
0.09588999999999998,-0.010070000000000003,0.7390900000000009,0.6305200000000006
0.06330999999999998,0.01437,-0.1387500000000017,-0.5638199999999998
0.042210000000000025,0.0026199999999999973,-0.3387199999999986,-0.4910099999999993
0.06341999999999998,0.005860000000000004,0.2460899999999988,0.46284999999999954
0.06364000000000003,-0.004250000000000004,0.3961800000000011,-0.16920999999999964
0.04128999999999994,0.013610000000000004,0.27077999999999847,0.0838000000000001
0.0625,0.012189999999999993,0.07464000000000226,0.021409999999999485
0.06532000000000004,-0.014999999999999993,0.4944299999999977,-0.19821999999999917
0.04544999999999999,0.0058,0.131730000000001,-0.4929400000000008
0.06723000000000001,0.000789999999999999,-0.3108299999999993,-0.21166999999999803
0.031889999999999974,0.045129999999999997,0.3820699999999988,0.18396999999999863
0.010230000000000072,0.014539999999999997,-0.16469000000000023,-0.02932000000000201
0.020869999999999944,0.02958000000000001,-0.42824999999999847,-0.2595199999999984
-0.00046000000000001595,-0.01966000000000001,0.534559999999999,0.42202999999999946
0.0040800000000000836,0.004299999999999998,0.2602599999999988,0.02179999999999893
0.0020499999999999963,0.002140000000000003,-0.5895399999999995,-0.14414999999999978
0.0016499999999999293,-0.015159999999999993,0.4544700000000006,0.009450000000001069
0.00717000000000001,-0.015729999999999994,-0.08694999999999808,0.0884299999999989
0.005129999999999968,-0.01124,-0.37303,-0.3865400000000001
0.0021100000000000563,-0.010360000000000008,0.15106999999999715,0.2732100000000024
0.0031599999999999406,-0.009679999999999994,0.2693700000000021,0.0015000000000000568
0.0025200000000000777,-0.007760000000000003,-0.4762900000000023,-0.20130999999999943
0.0,0.0,-0.01712999999999809,-0.03523000000000209
0.0,0.0,0.30426999999999893,-0.05095000000000027
0.0,0.0,-0.45664000000000016,-0.07497000000000043
0.003369999999999984,-0.005040000000000003,0.29812000000000083,0.24032000000000053
0.002829999999999999,-0.005289999999999996,0.17878999999999934,-0.1412399999999998
0.0023900000000000032,-0.004480000000000005,-0.38404999999999845,-0.06906999999999996
0.0020299999999999763,-0.0036299999999999943,0.16509999999999891,0.1267099999999992
0.0011499999999999844,-0.004240000000000001,0.10808000000000106,0.005510000000001014
0.012510000000000021,-0.03581,-0.513539999999999,-0.16758000000000095
-0.0045199999999999685,-0.0015199999999999997,0.238629999999997,0.1272100000000016
0.0037999999999999146,-0.01343,0.15048000000000172,0.08605000000000018
0.0019000000000000128,-0.006720000000000001,-0.4222500000000018,-0.29542999999999964
0.0012100000000000444,0.0005000000000000004,0.02915000000000134,0.24370000000000047
0.0029799999999999827,0.002060000000000001,0.3783700000000003,-0.07186000000000092
0.002120000000000122,0.0014599999999999995,-0.3335700000000017,0.0352099999999993
-0.0015900000000002024,-0.005520000000000001,-0.26910999999999774,-0.2693100000000008
-0.0006999999999999229,-0.004679999999999998,-0.032099999999999795,0.06210000000000093
-0.0005699999999999594,-0.00375,-0.28397000000000006,-0.04906000000000077
-0.0008399999999999519,-0.002960000000000001,0.2824399999999976,0.051400000000001
-0.001040000000000152,-0.004990000000000001,0.06192000000000064,-0.07794000000000167
-0.0008699999999999264,-0.004229999999999998,-0.2217500000000001,0.03429000000000215
-0.000260000000000038,-0.003730000000000004,0.07464000000000226,-0.07101000000000113
-0.00034999999999996145,-0.002589999999999995,-0.04577000000000098,0.025390000000001578
-0.00031000000000003247,-0.002270000000000001,0.006499999999999062,-0.20860000000000056
-7.00000000000145e-05,0.0001799999999999996,-0.06178999999999846,0.24646999999999863
3.0000000000085514e-05,-0.0016699999999999979,-0.06625000000000014,-0.059309999999999974
2.999999999997449e-05,-0.0015000000000000013,0.08641000000000076,-0.11092000000000013
-0.0007899999999999574,-0.0003799999999999984,-0.0633499999999998,0.08634999999999948
-0.0001300000000000745,-0.00023000000000000104,-0.008030000000001536,0.017900000000000915
-0.00010999999999994348,-0.00021000000000000185,-0.12659999999999982,-0.1283600000000007
5.999999999994898e-05,-0.0008700000000000027,0.21791999999999945,0.2692399999999999
-0.0006699999999999484,-0.0005999999999999964,-0.14307000000000158,-0.06269999999999953
-0.0006099999999999994,-0.000559999999999998,-0.1070399999999978,-0.16691999999999751
0.00019999999999997797,0.0,0.022680000000001144,0.14917999999999765
-6.0000000000060005e-05,-0.0010400000000000062,-0.006250000000001421,0.04642000000000124
-5.999999999994898e-05,-0.0009499999999999995,-0.023569999999999425,-0.15452000000000155
0.00012000000000000899,-0.00012999999999999817,0.23071999999999804,0.08002000000000109
0.00029999999999996696,-0.0011800000000000005,-0.22839999999999705,-0.02803000000000111
0.000280000000000058,-0.0011099999999999999,-0.008300000000001972,0.007260000000002265
-1.0000000000065512e-05,0.0001500000000000043,0.18400000000000105,0.09606999999999744
8.000000000008001e-05,-0.0007200000000000054,0.01478999999999786,-0.1303699999999992
7.999999999996898e-05,-0.00068,0.06362999999999985,-0.2308400000000006
-0.000280000000000058,4.000000000000531e-05,-0.066279999999999,0.302620000000001
-9.999999999998899e-05,-0.0005200000000000066,-0.148299999999999,-0.014330000000001064
-9.999999999998899e-05,-0.0004899999999999974,0.09452999999999889,0.021980000000002775
0.0001100000000000545,0.00017000000000000348,0.06015999999999977,-0.02394000000000318
-9.00000000000345e-05,-0.00029000000000000553,-0.13912999999999798,0.026490000000002567
-9.00000000000345e-05,-0.00027999999999999553,-0.010200000000001097,0.008150000000000546
-0.00024999999999997247,-0.0002400000000000041,0.054939999999998435,0.08485999999999905
4.999999999999449e-05,-9.999999999999593e-05,-0.02156999999999698,0.006630000000001246
4.0000000000040004e-05,-8.99999999999998e-05,-0.061760000000003146,-0.0016899999999999693
0.00012000000000000899,0.0005799999999999972,0.3199200000000033,0.007039999999999935
-0.00021000000000004349,-5.9999999999997555e-05,-0.1482600000000005,-0.06453000000000131
-0.00021000000000004349,-5.000000000000143e-05,-0.03887000000000285,-0.0031199999999991235
-3.999999999992898e-05,-0.00021999999999999797,0.07478000000000051,0.2588499999999989
-0.00021999999999999797,0.0005900000000000002,-0.03295999999999921,-0.19202999999999903
-0.00024000000000001798,-0.0007800000000000029,-0.0862400000000001,-0.06424000000000163
-7.00000000000145e-05,-0.0008900000000000019,0.1734700000000018,0.1523299999999992
-0.00021999999999999797,1.9999999999999185e-05,-0.031340000000000146,0.14316000000000173
-0.00021999999999999797,1.0000000000003062e-05,-0.03324000000000282,-0.15064999999999884
-0.0005100000000000104,-0.00034,-0.04465999999999681,-0.011660000000002668
-0.00036999999999998145,-0.0006299999999999986,0.12175999999999831,0.12612000000000023
-0.00036000000000002697,-0.0006299999999999986,-0.13653000000000048,-0.03949000000000069
-0.00017000000000000348,0.0006299999999999986,0.19048000000000087,0.06376000000000204
-0.00019999999999997797,0.00010999999999999899,-0.11477999999999966,0.15176999999999907
-0.00019999999999997797,0.00012000000000000205,0.0890500000000003,-0.1445699999999981
-0.0005100000000000104,0.00016000000000000042,-0.04346999999999923,-0.016670000000001295
9.00000000000345e-05,0.0008499999999999966,-0.0022500000000000853,0.07179999999999964
8.999999999992347e-05,0.0008500000000000035,0.09782999999999831,-0.05524000000000129
-0.00032999999999994145,0.0011499999999999982,-0.06696000000000168,0.08867000000000047
-0.0001300000000000745,0.0011099999999999999,0.12755000000000294,0.006700000000002149
-0.00012999999999996348,0.0010999999999999968,-0.12397999999999954,0.07450000000000045
-0.00017000000000000348,0.00034,0.10319999999999752,-0.022500000000000853
-0.00024000000000001798,0.0011900000000000036,0.007400000000000517,0.11953000000000102
-0.00024000000000001798,0.0011899999999999966,-0.08490000000000109,-0.06424000000000163
0.00031000000000003247,0.00019000000000000267,0.13989000000000118,-0.09231000000000122
-5.999999999994898e-05,0.0004299999999999998,0.12801999999999936,-0.011649999999999494
-6.0000000000060005e-05,0.00041999999999999676,0.13352000000000075,0.23267000000000237
-0.009669999999999956,0.041370000000000004,1.1873499999999986,1.7689199999999978
-0.062039999999999984,0.16257,0.3948500000000017,0.06831999999999994
-0.02328000000000008,0.06017,3.349249999999998,0.37833000000000183
-0.05424999999999991,0.14629999999999999,0.4291499999999999,2.7125899999999987
-0.015410000000000035,0.060760000000000036,-0.0704199999999986,0.16709000000000174
-0.008489999999999998,0.027629999999999988,-0.6661300000000026,0.19821999999999917
-0.014610000000000012,0.039329999999999976,0.6701500000000067,0.3719600000000014
-0.0043400000000000105,0.00546000000000002,-0.06080000000000041,0.14779000000000053
-0.0008799999999999919,0.0005700000000000149,-0.11317000000000377,-0.32100000000000506
0.0012800000000000589,0.0022999999999999687,-0.10361999999999938,-0.08539999999999992
0.0013299999999999423,0.00034000000000000696,0.4121499999999969,-0.49785999999999575
0.0012600000000000389,-0.0006099999999999994,-0.044480000000000075,0.09948999999999586
0.0010899999999999244,-0.0011999999999999789,-0.15653999999999968,0.7678500000000028
-0.0006199999999999539,-0.0014299999999999868,-0.475679999999997,-0.49938000000000216
-0.0006599999999999939,-0.0007000000000000339,0.38067999999999813,0.33292000000000144
-0.00019000000000002348,3.999999999998449e-05,0.16754000000000246,-0.26480000000000103
-0.0007000000000000339,0.00012000000000000899,0.009650000000000603,0.4321300000000008
-0.0007699999999999374,0.0005200000000000204,0.37256,-0.10949000000000098
-0.0003300000000000525,0.00023000000000000798,-0.46159000000000106,0.19424000000000063
-0.00034999999999996145,0.00040000000000001146,-0.22272999999999854,0.07202000000000197
-0.00019999999999997797,0.00010999999999999899,-0.24033000000000015,-0.3475700000000046
-0.00026999999999999247,0.00022999999999995246,0.6520399999999995,0.08232000000000284
8.999999999992347e-05,-0.00030999999999997696,0.45091000000000037,0.08863999999999805
0.00012000000000000899,-0.00036000000000002697,-0.5615400000000008,-0.5662599999999998
0.00019000000000002348,0.00020000000000003348,0.0017599999999973193,0.3295700000000039
-0.00021000000000004349,0.0004899999999999904,0.5473300000000023,0.15287999999999613
-0.00029999999999996696,0.0006900000000000239,0.024160000000001958,0.58399
-0.00024999999999997247,0.0007299999999999529,-0.22856000000000165,-0.14208999999999605
-0.00026999999999999247,0.0007199999999999984,0.07932999999999879,-0.058240000000004954
-0.00024000000000001798,0.0006500000000000394,0.20096000000000203,0.0
-0.00034000000000000696,0.0006599999999999939,0.007889999999996178,0.27791000000000565
-0.00031000000000003247,0.0007199999999999984,-0.2375899999999973,-0.07214000000000453
-0.00028999999999990145,0.0006800000000000139,-0.42766000000000304,0.12803000000000253
0.0,0.00019999999999997797,-0.3670100000000005,-0.18249000000000137
-0.000140000000000029,-0.00030000000000002247,0.9183100000000053,-0.040459999999995944
-6.0000000000060005e-05,-0.00039999999999995595,-0.5827300000000051,0.11373999999999995
0.0,-0.0005200000000000204,-0.14650999999999925,-0.4229300000000009
0.0001100000000000545,-0.0005600000000000049,-0.23100999999999772,0.17839000000000027
0.00017000000000000348,-0.0006899999999999684,0.5990099999999998,0.09902999999999906
2.999999999997449e-05,-0.0007800000000000029,0.4575499999999977,0.16966000000000037
0.00021999999999999797,-0.0009000000000000119,0.1124500000000026,0.2670399999999944
0.00017000000000000348,-0.0007400000000000184,-0.6131999999999991,-0.5986699999999985
-7.999999999996898e-05,0.0005300000000000304,-0.017670000000002517,0.06923000000000457
-0.00014999999999998348,0.0005000000000000004,0.005009999999998627,0.3569299999999984
-0.000160000000000049,0.0005199999999999649,0.07060000000000599,-0.2054200000000037
-7.00000000000145e-05,0.00026999999999999247,0.43942999999999444,-0.29639999999999844
-7.00000000000145e-05,3.0000000000030003e-05,0.14226000000000028,0.09246999999999872
-2.0000000000020002e-05,-9.00000000000345e-05,0.18212000000000472,0.1201600000000056
0.0001300000000000745,-0.00026999999999999247,-0.07253000000000043,0.12342999999999904
0.00012999999999996348,2.0000000000020002e-05,-0.24857000000000085,-0.27345000000000397
0.000140000000000029,2.999999999997449e-05,-0.43182999999999794,-0.1343299999999985
-7.00000000000145e-05,3.0000000000030003e-05,0.0066599999999965576,0.2473499999999973
-5.999999999994898e-05,-0.000250000000000028,-0.1737800000000007,-0.478119999999997
-5.0000000000105516e-05,-0.00022999999999995246,0.3207099999999983,0.3169800000000009
-0.00032999999999994145,-9.00000000000345e-05,-0.49912999999999386,-0.025240000000003704
-0.000140000000000029,-0.00035999999999997145,-0.24011000000000138,0.18592000000000297
-0.00017000000000000348,-0.00028000000000000247,0.5190399999999968,0.05555999999999983
-0.00019000000000002348,-0.00029000000000001247,0.8337199999999996,0.0823299999999989
-0.0007299999999998974,0.00046000000000001595,-1.880899999999997,-0.9332700000000003
-0.0007000000000000339,0.00040999999999996595,0.058799999999997965,0.30823999999999785
-0.0024300000000000432,-0.00034999999999996145,-0.8127600000000008,-0.9680999999999997
-0.003109999999999946,-0.0008300000000000529,-0.9286999999999992,-0.2384899999999952
-0.03272000000000008,-0.012969999999999982,1.2557800000000015,0.8185199999999959
-0.09544999999999992,-0.04959999999999998,-0.05068999999999946,-0.6748199999999969
-0.04414000000000007,-0.02301000000000003,-0.7907299999999999,1.119329999999998
-0.07579999999999998,-0.04187999999999997,0.4790099999999988,0.37057000000000073
-0.045359999999999956,-9.00000000000345e-05,-0.46199999999999974,-0.7316399999999987
-0.02485000000000004,-0.0022399999999999642,0.3907500000000006,0.6301500000000004
-0.039919999999999956,-0.0018199999999999883,-0.18670000000000186,-1.1551800000000014
-0.03984000000000004,0.005579999999999974,0.2034300000000009,0.4423400000000015
-0.025749999999999995,0.0012400000000000189,0.15365999999999858,0.24273000000000167
-0.03915999999999997,0.0024599999999999622,-0.35109999999999886,0.0967199999999977
-0.0047800000000000065,-0.0022899999999999587,0.2263699999999993,0.5520899999999997
0.0020199999999999663,-0.0012600000000000389,0.40331000000000117,-0.6596299999999999
0.0010300000000000309,-0.00046999999999997044,0.19326999999999828,0.3870099999999965
-0.000140000000000029,0.0009799999999999809,-0.4508999999999972,0.48976000000000397
9.00000000000345e-05,-0.0008799999999999919,-0.33898000000000295,-0.7170699999999997
-1.0000000000010001e-05,-0.0010899999999999799,0.28613,-0.2844300000000004
-0.0013799999999999923,-0.00035000000000001696,0.5890100000000018,0.5014699999999976
-0.0005000000000000004,0.0015299999999999758,-1.113430000000001,-0.042919999999995184
-0.00036000000000002697,0.0013500000000000179,0.5211700000000015,-0.02868000000000137
-0.00037999999999999146,-2.0000000000020002e-05,0.26600999999999786,0.7566500000000005
-0.0005799999999999694,-0.00017000000000000348,-0.025430000000000064,-0.4669500000000042
-0.0005499999999999949,-0.00042999999999998595,-0.17193999999999932,-0.06586999999999676
-5.0000000000050004e-05,0.00030000000000002247,-0.3066600000000008,0.5501900000000006
-8.999999999997899e-05,-0.0010000000000000009,0.3073300000000003,-0.6981600000000014
-4.999999999999449e-05,-0.0006400000000000294,-0.09266999999999825,0.39708000000000254
-0.00030999999999997696,0.0011800000000000144,0.37079999999999913,0.5069899999999947
-0.0003300000000000525,0.0,-0.5844300000000011,-1.0043799999999976
-0.00025999999999998247,0.000130000000000019,0.18330000000000268,0.06074999999999875
0.00030000000000002247,0.00023999999999996247,0.27909000000000006,0.11406999999999812
-6.0000000000004494e-05,0.00039000000000000146,-0.13578000000000046,0.07326000000000477
-9.999999999998899e-05,5.0000000000050004e-05,-0.3543900000000022,-0.5254800000000017
-0.002860000000000029,0.0007399999999999629,-0.0076799999999970225,0.6317999999999984
-0.004400000000000015,0.0016599999999999948,0.933799999999998,0.09975000000000023
-0.004049999999999998,0.0015400000000000413,-1.1936,-0.04625000000000057
-0.007389999999999952,0.0038799999999999946,1.7351499999999973,0.30029000000000394
-0.04141,0.016659999999999953,-0.5237399999999965,0.49022999999999683
-0.07954000000000003,0.02736000000000005,-0.40629000000000204,-0.05653999999999826
-0.035489999999999994,0.026980000000000004,1.4297000000000004,-0.9637799999999999
-0.05649,0.03293999999999997,-1.7770699999999984,0.6214000000000013
0.004029999999999992,0.011919999999999986,0.8612099999999998,0.4189799999999977
0.0031800000000000023,0.003939999999999999,0.909360000000003,0.2573500000000024
-0.0003399999999999931,0.0021400000000000308,-0.5431700000000035,-0.29361000000000104
-0.0006000000000000033,0.00041999999999997595,-1.1018599999999985,0.05302999999999969
-0.0003000000000000086,0.0008400000000000074,1.9022100000000002,-0.26129999999999853
-0.0004799999999999943,-0.0013500000000000179,-1.081389999999999,-0.5510700000000028
-0.00038000000000000533,-0.0010499999999999954,-0.984250000000003,0.7533600000000007
0.00045000000000000595,-0.00017999999999995797,1.9899800000000027,-0.5174400000000006
0.0006700000000000039,-0.0005200000000000204,-0.5213700000000046,0.4676899999999975
0.0005399999999999988,-0.00042999999999998595,-0.4420499999999947,-0.03979999999999961
3.0000000000002247e-05,0.0009899999999999909,0.4586100000000002,-0.2414799999999957
0.0005000000000000004,-0.0010900000000000354,0.7626999999999953,0.21124999999999972
0.0003899999999999876,-0.0010199999999999654,-2.2110999999999983,0.048279999999998324
-9.999999999998899e-05,0.0011200000000000099,2.398570000000003,-0.4079399999999964
-3.999999999999837e-05,-0.00028000000000000247,-0.6849400000000045,0.3274099999999933
9.999999999996123e-06,-0.000150000000000039,-0.9022299999999994,-0.09861999999999682
-5.000000000000837e-05,0.0009600000000000164,0.614729999999998,-0.3870500000000021
0.0002600000000000102,-0.00037999999999999146,0.4124700000000061,0.42184999999999917
0.0001799999999999996,-0.00041999999999997595,-0.5924600000000027,-0.13876999999999384
0.00010000000000000286,-9.00000000000345e-05,0.6923499999999976,0.3765199999999993
0.00020999999999998797,2.0000000000020002e-05,0.03572000000000486,-0.23792000000000257
0.0002600000000000102,0.00014999999999998348,-0.8957500000000067,0.05017000000000138
0.00015999999999999348,0.0005300000000000304,0.3742600000000067,-0.5154100000000028
0.0005500000000000088,0.00040999999999996595,0.747009999999996,0.19490000000000407
0.0005099999999999966,0.00036999999999998145,-0.612249999999996,0.5613499999999974
0.0001799999999999996,0.0005000000000000004,0.43196999999999974,-0.4644699999999986
0.00011999999999999511,0.000260000000000038,0.0919099999999986,-0.18957999999999942
0.00010999999999999899,0.00023999999999996247,-2.0204800000000027,0.36589999999999634
0.00021000000000000185,-8.999999999997899e-05,1.6194200000000016,-0.10531999999999897
0.00025999999999999635,0.00021999999999999797,0.24199999999999733,-0.5481699999999989
0.0002500000000000002,0.00020999999999998797,-1.733279999999997,1.04495
0.00017000000000000348,-0.00017999999999995797,0.998540000000002,-0.13777999999999935
-3.0000000000002247e-05,0.00024999999999997247,0.7201400000000007,-0.8281300000000016
-3.0000000000002247e-05,0.00023000000000000798,-1.154200000000003,1.0421200000000042
-0.00010999999999999899,0.00010999999999999899,0.5185400000000016,-0.6530300000000011
6.0000000000004494e-05,0.00019000000000002348,-0.21789000000000414,-0.06827000000000538
6.0000000000004494e-05,0.00019000000000002348,0.22474000000000416,0.7096300000000042
0.0002299999999999941,0.00031999999999998696,0.7539200000000008,-0.7295100000000048
0.00021000000000000185,-9.00000000000345e-05,-0.6563900000000018,0.10436000000000689
0.00018999999999999573,-9.00000000000345e-05,-0.49114000000000146,0.6432399999999987
8.000000000001062e-05,0.00031000000000003247,0.37237000000000364,-0.6361800000000031
0.00013999999999998736,-0.00012999999999996348,1.1879999999999953,-0.20091000000000037
0.00016000000000000736,-9.00000000000345e-05,-1.3752500000000012,1.0718200000000024
0.0002999999999999947,0.00012999999999996348,0.7288600000000045,-1.0706699999999998
0.0001799999999999996,0.0006200000000000649,0.8503299999999996,0.1852400000000003
0.0001799999999999996,0.0005999999999999339,-2.3398300000000027,0.5243899999999968
0.00012000000000000899,4.999999999999449e-05,1.3802899999999987,-0.24719999999999942
0.0004299999999999998,0.0006800000000000139,0.9607000000000028,-0.05720999999999776
0.0002899999999999986,0.00024999999999997247,-1.7619100000000003,0.2863800000000012
0.00028000000000000247,0.0001500000000000945,0.17195999999999856,-0.6928800000000024
0.00039000000000000146,0.0006199999999999539,1.2698700000000045,0.2364999999999995
0.0004499999999999921,0.0007300000000000084,-1.6778300000000037,0.35186999999999813
-1.9999999999992246e-05,0.002569999999999961,2.0528300000000037,0.0012000000000043087
0.003919999999999993,0.028249999999999997,-1.5599699999999999,-0.4324100000000044
-0.01407,0.035070000000000046,1.0208799999999982,0.815090000000005
-0.0024099999999999955,0.010759999999999992,0.5514299999999963,-0.560920000000003
-0.0022900000000000004,0.0032200000000000006,-0.23357999999999635,-0.37389000000000294
-0.0019800000000000095,0.0008900000000000574,-0.10401000000000238,0.68018
-0.0022199999999999998,-0.0010200000000000209,0.06980000000000075,-0.20920999999999879
3.999999999999837e-05,-0.0008200000000000429,-0.28500999999999976,-0.8009799999999956
-0.00015999999999999348,-0.0009599999999999609,-0.043329999999997426,1.085009999999997
-0.0012699999999999934,0.0023400000000000087,0.48026000000000124,-0.37664000000000186
-0.0008400000000000074,0.0011099999999999444,-0.515820000000005,-0.6556799999999967
-0.0005499999999999949,0.0011400000000000299,0.12897000000000247,1.0608000000000004
-9.000000000000674e-05,0.0007399999999999629,0.16160999999999603,-0.6514900000000026
-0.00021000000000000185,0.000500000000000056,-0.2789799999999971,-0.012409999999995591
-0.0001799999999999996,0.00042999999999993044,-0.23592000000000013,0.4579400000000007
-0.0005799999999999972,0.0013000000000000789,0.4413499999999999,-0.12639000000000067
-0.00011999999999999511,0.0005600000000000049,0.07171000000000305,-1.0006800000000027
-0.0001900000000000096,0.00032999999999994145,-0.28251000000000204,0.9092399999999969
-7.999999999999674e-05,0.0009599999999999609,-0.19642000000000337,-0.18538999999999817
0.00010999999999999899,-0.00015999999999993797,-0.1037899999999965,0.28943000000000296
0.00010999999999999899,-0.00014999999999998348,0.2253199999999964,0.001959999999996853
0.0002500000000000002,-0.0012199999999999989,-0.115559999999995,-0.3671799999999976
0.00014000000000000123,-0.0005700000000000705,0.32424999999999926,0.14206000000000074
0.00023000000000000798,-0.00034999999999996145,-0.5165000000000006,0.052599999999998204
0.0001799999999999996,0.00038000000000004697,0.8987499999999997,-0.05295000000000272
0.00011999999999999511,0.00039999999999995595,-0.8117799999999988,-0.1240099999999984
0.00014000000000000123,0.00041000000000002146,0.26379999999999626,0.8369500000000016
0.00018999999999999573,0.0011400000000000299,-0.04905000000000115,-0.9695900000000037
3.0000000000002247e-05,-0.0005600000000000049,-0.21293000000000006,0.098310000000005
-4.999999999999449e-05,-0.0006599999999999939,0.032850000000003376,0.022069999999999368
-0.00023000000000000798,5.999999999994898e-05,0.01447000000000287,0.14121999999999701
-0.0001699999999999896,-4.999999999999449e-05,-0.11433000000000249,0.13148000000000337
-0.00014000000000000123,-9.99999999995449e-06,0.14170000000000016,0.31841999999999615
-0.0001300000000000051,0.0005299999999999194,0.6214000000000013,-0.7960799999999963
-4.999999999999449e-05,-0.00017000000000000348,-0.7979800000000026,0.024689999999999657
-7.000000000000062e-05,-0.00024000000000001798,0.4160800000000009,0.19830999999999932
-0.00016000000000000736,-9.999999999998899e-05,0.20080000000000098,0.17898999999999887
-0.00017000000000000348,-0.00018999999999991246,-0.4819800000000001,0.16037000000000035
-0.00014999999999999736,-0.000180000000000069,-0.006380000000000052,-0.037460000000002935
-7.999999999999674e-05,-5.999999999994898e-05,0.5711000000000013,0.12434000000000367
6.0000000000004494e-05,-0.0005600000000000049,-0.43037999999999954,-0.42193000000000325
4.999999999999449e-05,-0.0005300000000000304,-1.6999400000000016,0.09204000000000434
-0.00010999999999999899,0.0009200000000000319,1.6974799999999952,-0.09344000000000108
-0.0002500000000000002,0.0017899999999999583,0.03577000000000652,-0.47569000000000017
-0.00025999999999999635,0.0016500000000000403,-0.02965000000000373,0.32305000000000206
-8.000000000001062e-05,0.0012099999999999334,-0.04543999999999926,-0.13626000000000005
-0.00018999999999999573,0.0011100000000000554,-0.0696399999999997,0.09854999999999592
-0.00028000000000000247,0.0009200000000000319,0.07072999999999752,0.12151000000000067
-0.0001699999999999896,0.0007300000000000084,0.14612999999999943,0.06396000000000157
-0.000789999999999999,0.0024999999999999467,-0.19070999999999572,0.09328000000000003
-0.004970000000000002,0.029889999999999972,-0.27289000000000385,-0.036310000000000286
-0.003500000000000003,0.014620000000000077,0.1940400000000011,-0.046649999999999636
-0.002149999999999999,-0.0006400000000000849,-0.47138999999999953,-0.08201999999999998
-0.0008500000000000035,-9.99999999995449e-06,0.18643000000000143,0.08471999999999724
-0.001350000000000004,4.999999999999449e-05,0.13725999999999772,0.10309000000000168
-0.0002799999999999886,-9.999999999998899e-05,-0.07526999999999617,-0.4446500000000029
-0.00021000000000000185,-4.999999999999449e-05,-0.04467999999999961,0.460010000000004
-9.000000000000674e-05,0.0017699999999999383,0.046949999999995384,-0.0005799999999993588
0.0009200000000000041,0.0016200000000000658,0.08385000000000531,-0.26324000000000325
0.0007299999999999945,0.0012699999999999934,-0.25758000000000436,0.20522000000000418
-0.0005099999999999966,0.0005600000000000049,0.18981000000000137,-0.035660000000000025
-2.0000000000006124e-05,-0.00036999999999998145,0.059789999999999566,0.005530000000000257
-0.00018999999999999573,-0.0005800000000000249,0.006560000000000343,0.08026999999999873
-0.0008900000000000019,-0.0012699999999999934,-0.099020000000003,0.02347999999999928
