delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
4.999999999999449e-05,-0.0004099999999999937,-0.17930999999999386,-0.14878000000000213
0.0011700000000000044,-0.0015000000000000013,0.06998999999999711,-0.5092199999999991
0.0009400000000000519,-0.0012099999999999889,0.046129999999998006,0.7977899999999991
0.00021999999999999797,0.0008599999999999997,-0.022869999999997503,-0.10613000000000028
-0.0005399999999999849,-0.0011599999999999944,-0.011499999999998067,-0.7541799999999981
-0.00029000000000001247,-0.0013000000000000234,0.0976399999999984,1.0653499999999951
0.00012000000000000899,-0.00015999999999999348,-0.13752000000000209,-0.09284999999999854
0.0005799999999999139,-0.0026400000000000035,-0.009229999999995186,-0.11278999999999684
0.0007300000000000084,-0.0028600000000000014,0.1564999999999941,0.3822899999999976
0.0013900000000000023,-0.0009299999999999864,-0.022520000000000095,-0.430419999999998
0.0011300000000000754,-0.0024500000000000077,0.13715000000000543,-0.7289600000000007
0.0008399999999999519,-0.0018400000000000083,-0.2464300000000037,0.5842400000000012
-0.00014999999999998348,0.0004699999999999982,0.20662000000000091,0.5468199999999968
0.00031000000000003247,-9.999999999998899e-05,-0.03907000000000238,-0.856189999999998
9.999999999998899e-05,0.0003200000000000147,0.19306000000000267,-0.03175000000000239
-0.0003300000000000525,0.00016999999999997573,-0.09194000000000102,0.8791200000000003
0.00036999999999998145,0.00023000000000000798,-0.24577000000000027,-0.5666099999999972
0.00034000000000000696,0.00020000000000000573,0.21012000000000342,-0.22294999999999732
-3.999999999992898e-05,0.0004800000000000082,-0.3500800000000055,0.2794399999999939
7.999999999996898e-05,0.00017999999999998573,0.23309000000000424,0.7801200000000037
7.999999999996898e-05,0.00015999999999999348,0.16724999999999568,0.11115999999999815
-7.00000000000145e-05,0.00045000000000000595,-0.00910999999999973,-0.7714500000000015
0.00021999999999999797,0.0,-0.025509999999997035,0.656880000000001
0.000200000000000089,0.0,0.19348999999999705,-0.2919199999999975
4.999999999999449e-05,4.999999999999449e-05,-0.2737099999999941,-0.1423899999999989
-4.999999999999449e-05,-0.0004099999999999937,-0.5182100000000034,-0.9973099999999988
-4.999999999999449e-05,-0.00037999999999999146,0.8191399999999973,1.0300399999999996
-0.00010000000000010001,0.00017999999999998573,-0.14321999999999946,-0.1230900000000048
-0.00013999999999991797,-0.00015999999999999348,-0.31354999999999933,-0.1498099999999951
-0.0001300000000000745,-0.00015000000000001124,0.6950900000000004,0.201039999999999
4.999999999999449e-05,0.000130000000000019,-1.0712100000000007,0.04017999999999944
0.0001300000000000745,-0.0003599999999999992,0.09168999999999983,-0.10829999999999984
5.999999999994898e-05,-0.00018999999999999573,0.7328700000000055,0.48778000000000077
0.0,0.0005899999999999794,-0.5593900000000005,-0.8684000000000012
-0.00017000000000000348,0.0003100000000000047,-0.1154900000000012,1.019680000000001
-0.00024999999999997247,0.0004800000000000082,0.767789999999998,-0.5949900000000028
-0.00043999999999999595,0.0004800000000000082,-0.6840699999999984,0.32878000000000185
-0.00036000000000002697,0.0008099999999999774,0.009589999999995769,-1.1036900000000003
-0.00034999999999996145,0.0007700000000000207,0.8992700000000013,1.4462899999999976
-9.00000000000345e-05,0.0005199999999999927,-1.410429999999998,-0.9679799999999972
-0.00015999999999993797,0.00010999999999999899,0.9022000000000006,0.11144999999999783
0.00025999999999992696,-0.00026999999999999247,0.15841999999999956,0.6576599999999999
6.0000000000060005e-05,0.0004699999999999982,-0.6968099999999993,-0.7533400000000015
-0.00014999999999998348,0.00017999999999998573,0.5601899999999986,-0.16788999999999987
-0.000140000000000029,0.00017000000000000348,0.6119699999999995,0.7383000000000024
-0.000160000000000049,0.0007199999999999984,-1.201439999999998,-0.8557899999999989
-0.00020999999999993246,0.00040000000000001146,0.25616999999999734,0.0014899999999968827
-0.00021000000000004349,0.00039000000000000146,0.9649199999999993,1.0266300000000044
0.0,0.00010999999999999899,-1.0716899999999967,-0.46439000000000163
-0.00019999999999997797,0.0005300000000000027,0.6311499999999981,-0.15755000000000052
-0.00019000000000002348,0.0005199999999999927,0.20638999999999896,0.8906199999999984
-0.00014999999999998348,0.00017999999999998573,-1.0636999999999972,-1.2716199999999986
5.999999999994898e-05,0.00029000000000001247,0.6844899999999967,-0.010539999999998884
2.0000000000020002e-05,0.0003700000000000092,0.46187000000000467,0.9529899999999998
7.00000000000145e-05,-7.00000000000145e-05,-1.516539999999999,-0.4214800000000025
-0.00024999999999997247,0.0009300000000000141,0.4309899999999942,-0.13866999999999763
-0.00043000000000004146,0.00136,0.80959,0.6489600000000024
-0.0008000000000000229,0.0012899999999999856,-0.6246399999999994,-0.8275200000000069
-0.0007399999999999629,0.002360000000000001,-0.0932899999999961,-0.054959999999994125
-0.0007599999999999829,0.0024300000000000155,0.6756299999999982,0.7252799999999979
-0.00038000000000004697,0.0014399999999999968,-0.6097699999999975,-0.8439699999999988
-0.0006599999999999939,0.0010300000000000031,-0.20492000000000132,-0.05244000000000426
-0.0005100000000000104,0.0006799999999999862,0.7040999999999968,1.0990400000000022
-0.00030999999999992145,0.0009500000000000064,-0.463949999999997,-1.0345700000000022
-0.00039000000000000146,0.0008400000000000074,-0.2930500000000009,0.3361200000000011
-0.008640000000000092,0.024609999999999965,0.7231000000000023,0.6443900000000014
-0.0025599999999998957,-0.003919999999999979,-0.5489300000000057,-1.099809999999998
-0.0024700000000000832,9.999999999998899e-05,0.14064000000000476,0.19482
-0.0012299999999999534,6.0000000000004494e-05,0.9271199999999951,0.7490600000000001
0.0025100000000000122,0.004390000000000005,-1.0818199999999933,-1.0529900000000012
-0.0010999999999999899,0.0007400000000000184,-0.20186000000000348,0.06479999999999819
-0.0007700000000000484,0.0005299999999999749,0.5985200000000006,1.0187600000000003
-9.999999999998899e-05,0.0006800000000000139,-0.2919600000000031,-0.2975199999999987
0.00044999999999995044,-0.0015899999999999803,-0.43387999999999494,-0.24551999999999907
0.0006300000000000194,-0.0018600000000000283,0.7632100000000008,0.4694999999999965
0.0008700000000000374,-0.0008799999999999919,-0.5243099999999998,-0.3980199999999954
0.0013800000000000479,-0.0015999999999999903,-0.18120000000000402,-0.18381000000000114
0.0012299999999999534,-0.0015200000000000213,0.6402599999999978,0.6578000000000017
0.00021000000000004349,-0.0005499999999999949,-0.4477899999999977,-0.7944800000000001
0.0,-0.00046000000000001595,-0.09093000000000018,0.17669999999999675
-0.000200000000000089,0.0001000000000000445,0.798569999999998,0.5451600000000028
-0.00018999999999991246,0.00044999999999995044,-0.8372099999999989,-0.9682999999999993
-0.00021000000000004349,0.0011099999999999999,-0.27769999999999584,0.35457999999999856
-0.00017999999999995797,0.0010000000000000009,0.7907699999999949,0.5411799999999971
-0.0002700000000001035,-0.00010999999999999899,-0.6271399999999971,-1.4525700000000015
0.0001500000000000945,0.00042000000000003146,0.5436699999999988,0.14747000000000554
0.00025999999999992696,0.00010999999999999899,0.37095000000000056,0.7930199999999985
0.0005500000000000504,-0.00010999999999999899,-0.6495499999999979,-0.43807999999999936
0.0005300000000000304,-0.0012699999999999934,-0.3900900000000007,0.30278999999999456
0.0006299999999999084,-0.0015000000000000013,0.7561999999999998,0.502200000000002
0.00043999999999999595,-0.0013000000000000234,-1.0938800000000022,-1.0701999999999998
0.000520000000000076,-0.0007599999999999829,0.6750599999999984,-0.1978200000000001
0.00039000000000000146,-0.0005000000000000004,0.26129000000000246,0.6925099999999986
-9.00000000000345e-05,-0.00040000000000001146,-0.74465,0.026890000000001635
4.0000000000040004e-05,0.00035000000000001696,0.1597500000000025,-0.2080699999999993
-7.00000000000145e-05,0.0005899999999999794,0.7107099999999988,-0.3142700000000005
-7.999999999996898e-05,2.0000000000020002e-05,-1.0930199999999992,-0.08695000000000164
-0.0005300000000000304,0.00046000000000001595,0.8072799999999951,0.6627399999999994
-0.00041999999999997595,0.00025999999999998247,0.4933600000000027,0.47743000000000535
-0.00031000000000003247,-0.00012000000000000899,-1.1734200000000001,-0.8902000000000001
0.00031999999999998696,-0.00041999999999997595,0.5615799999999993,0.3650199999999941
0.00039000000000000146,-0.0006099999999999994,0.5788900000000012,0.3686800000000048
0.00034000000000000696,-0.000490000000000046,-1.1414699999999982,-0.4578699999999998
0.00031999999999998696,-0.00042999999999998595,0.11095999999999862,-0.9028100000000023
0.00031000000000003247,-0.0004200000000000037,-0.14694000000000074,0.5201399999999978
0.00046999999999997044,-0.0003999999999999837,-0.08352000000000004,-0.04990999999999701
0.00024999999999997247,-0.0004300000000000137,0.06426000000000087,0.4129300000000029
0.00024000000000001798,-0.0004200000000000037,-0.24214999999999876,0.1926599999999965
0.00045000000000006146,-0.0006899999999999962,0.17823999999999884,-0.24813999999999936
0.00036999999999998145,0.0,-0.4235100000000003,-0.4236399999999989
0.00035999999999991594,0.0,0.25853000000000037,0.39054000000000144
7.00000000000145e-05,-0.0002899999999999847,0.3258499999999991,-0.27149
9.999999999998899e-05,-0.00023000000000000798,-0.18052000000000135,-0.13429000000000002
0.00012000000000000899,-0.0003499999999999892,-0.11796999999999969,0.42242999999999853
0.00021999999999999797,-0.00032999999999999696,0.35153999999999996,-1.0277600000000007
0.0002300000000000635,-4.000000000001225e-05,0.3995700000000042,-0.0019399999999976103
0.00015999999999993797,0.00012000000000000899,-0.4480700000000013,0.19957999999999743
-3.999999999992898e-05,0.00017000000000000348,0.08484999999999587,0.05613999999999919
0.00026999999999999247,0.00032999999999999696,-0.015850000000000364,0.9369200000000006
0.00026999999999999247,0.00031999999999998696,-0.10847999999999658,-0.2966600000000028
-1.0000000000065512e-05,3.0000000000002247e-05,-0.0628200000000021,-0.11811999999999756
0.000180000000000069,0.00028000000000000247,0.03176000000000201,0.20528999999999797
5.999999999994898e-05,0.0005300000000000027,0.04612000000000194,-0.17696000000000112
-0.00036999999999998145,0.0006299999999999917,-0.2769100000000009,-1.03322
-0.00036000000000002697,0.0009000000000000119,-0.08513000000000304,0.8455100000000044
-0.00043999999999999595,0.0010900000000000076,0.4159499999999987,-0.10448999999999842
-0.00025999999999992696,0.0010600000000000054,-0.01853999999999445,0.7976799999999997
-0.006250000000000089,0.028859999999999997,0.446399999999997,0.08077999999999719
-0.00020999999999993246,0.020490000000000008,-0.4541199999999961,-0.4887299999999968
-0.00499000000000005,0.0007599999999999829,0.30257999999999896,0.6799099999999996
0.0007700000000000484,-0.0006200000000000094,-0.24154000000000053,-0.009480000000003486
0.0009899999999999354,-0.0014600000000000168,-0.03858000000000317,-0.6685000000000016
0.0001100000000000545,-0.003929999999999989,-0.4172699999999985,-0.3608899999999977
0.0009799999999999809,-0.0043500000000000205,-0.18345000000000056,0.9946600000000032
0.0011499999999999844,-0.0041899999999999715,0.027789999999999537,-0.6344200000000058
0.0021300000000000763,-0.004190000000000027,0.08795999999999893,-0.1803899999999956
0.00018999999999991246,-0.003249999999999975,-0.14879999999999782,0.9211600000000004
0.000160000000000049,-0.0026700000000000057,-0.12304999999999922,-0.5180599999999984
0.0005399999999999849,-0.0005600000000000049,0.037939999999998975,-0.4652500000000046
-0.0010799999999999699,-0.0006700000000000039,1.3039599999999965,0.629400000000004
-0.0009299999999999864,-0.0005699999999999594,-1.188729999999996,-0.7447300000000041
-0.0009600000000000719,0.00027999999999994696,1.0889199999999981,0.8152000000000044
-0.00036999999999998145,-0.0005199999999999649,0.2584900000000019,-0.6334300000000042
-0.00032999999999994145,-0.00046000000000001595,-1.0329300000000003,-0.6848400000000012
-0.0006500000000000394,-0.0013099999999999778,0.9536599999999993,1.2082600000000028
-0.0006199999999999539,-0.0005999999999999894,-0.22357999999999834,0.3596900000000005
-0.0005500000000000504,-0.0005400000000000404,-0.9309600000000025,-0.736220000000003
-0.0005899999999999794,4.999999999999449e-05,1.4508699999999983,0.5999900000000054
-0.0005199999999999649,0.00041000000000002146,-0.4802299999999988,0.21427999999999514
-0.00036000000000002697,0.000130000000000019,-0.6745699999999992,-0.8429099999999963
0.0,-0.0006500000000000394,0.7005599999999994,0.27425999999999817
0.00022999999999995246,-0.0012099999999999889,-0.11513000000000062,-0.38508999999999816
0.00024999999999997247,-0.0011899999999999689,-0.823599999999999,-0.5510300000000043
7.00000000000145e-05,-4.0000000000040004e-05,1.1495000000000033,1.3562000000000012
-0.00014999999999998348,-0.0006700000000000039,0.05540999999999485,0.314230000000002
-0.00015999999999993797,-0.0005600000000000049,-0.705759999999998,-0.4831399999999988
1.999999999990898e-05,-0.0007199999999999984,0.618230000000004,0.544159999999998
8.000000000008001e-05,-0.0005999999999999894,-0.06348000000000553,-0.26715999999999696
0.00017000000000000348,-0.0007999999999999674,-0.9035899999999977,-0.10555000000000092
0.00017999999999995797,-0.0009000000000000119,1.1503400000000035,-0.25256999999999863
0.00024999999999997247,-0.0005700000000000149,-0.038450000000004536,-0.02381000000000455
0.0002300000000000635,-0.0005499999999999949,-0.9448499999999989,0.05219000000000307
7.999999999996898e-05,-0.00041999999999997595,0.8690400000000018,0.17002000000000095
0.00019000000000002348,-0.0011800000000000144,-0.20748000000000388,-0.10152000000000072
0.00017000000000000348,-0.0011099999999999999,-0.994889999999998,0.0339699999999965
0.00017999999999995797,-0.0005499999999999949,1.5493799999999993,-0.10016999999999854
0.00012999999999996348,-0.00030000000000002247,-0.32401000000000124,-0.2376599999999982
0.0001300000000000745,-0.00029000000000001247,-0.6581899999999976,0.10725000000000051
0.0,-0.0005199999999999649,0.4944800000000029,0.06402999999999537
0.00029999999999996696,-0.00030000000000002247,0.13141999999999854,0.26133000000000095
0.000280000000000058,-0.00029000000000001247,-1.0927800000000012,0.004069999999998686
3.999999999992898e-05,-0.0005599999999999494,-0.25878000000000156,-0.1428499999999957
9.00000000000345e-05,-0.000260000000000038,0.7575800000000008,0.32276999999999845
2.0000000000020002e-05,-0.00012000000000000899,0.02873000000000303,0.07858999999999838
-6.0000000000060005e-05,7.00000000000145e-05,-0.14115999999999929,-0.7350500000000011
-0.00012999999999996348,-0.00035000000000001696,-0.25969000000000264,0.7536100000000019
-0.00017999999999995797,-0.0010399999999999854,-0.00455000000000183,-0.14014000000000237
-9.00000000000345e-05,-0.0006599999999999939,0.009500000000002728,-0.22106999999999744
-4.999999999999449e-05,-0.0007099999999999884,-0.20745000000000147,0.29473999999999734
-9.999999999998899e-05,-0.0005900000000000349,-0.11179999999999879,-0.22663999999999618
-0.000280000000000058,-0.00033999999999995145,0.13983999999999952,-0.5531199999999998
-0.00036000000000002697,-0.00028000000000000247,-0.42530999999999963,0.13421999999999912
-0.00041999999999997595,-0.000130000000000019,0.3958999999999975,0.12933000000000305
-0.0006599999999999939,0.00030000000000002247,0.1101900000000029,0.4223999999999961
-0.00027999999999994696,0.00046999999999997044,-0.41946000000000083,-0.17065999999999804
-0.0002300000000000635,0.00035000000000001696,-0.05807000000000073,0.03663000000000238
-0.00046000000000001595,-0.00043999999999999595,1.2058900000000001,-0.3290400000000062
0.00029000000000001247,-0.00042000000000003146,-0.5954100000000011,0.5052400000000006
0.0003500000000000725,-0.0005799999999999694,-0.10217000000000098,-0.02423999999999893
0.00025999999999992696,-0.0009399999999999964,0.3086200000000048,-0.517240000000001
0.00017000000000000348,-0.0006900000000000239,-0.2137800000000034,0.2220399999999998
0.000160000000000049,-0.0006800000000000139,0.11990000000000123,0.01716000000000406
0.0006899999999999684,0.00031000000000003247,-0.1590600000000002,0.26928999999999803
0.0008200000000000429,-7.00000000000145e-05,0.11300999999999917,-1.0999399999999966
0.0008199999999999319,-7.00000000000145e-05,-0.25604999999999833,0.6636299999999977
0.0007500000000000284,-0.0009899999999999909,-0.09993000000000052,-0.5171899999999994
0.0004899999999999904,-0.0009500000000000064,-0.09061000000000163,0.2569200000000009
0.00043000000000004146,-0.0008399999999999797,0.023160000000000736,-0.01980999999999966
0.0005499999999999394,-0.00023000000000000798,-0.07220999999999833,0.4236099999999965
0.000160000000000049,0.00015000000000001124,0.12941000000000003,0.34362000000000137
0.000160000000000049,0.00017999999999998573,-0.04756000000000071,-0.024020000000000152
0.0004999999999999449,9.000000000000674e-05,0.08424999999999727,-0.31580000000000297
0.0005699999999999594,1.0000000000010001e-05,-0.05479999999999663,-0.07198999999999955
0.0005300000000000304,8.999999999997899e-05,-0.09947000000000017,0.20018000000000313
0.0002300000000000635,0.00041000000000002146,0.34917999999999694,-0.564309999999999
8.999999999992347e-05,0.00020999999999998797,-0.4612999999999978,0.3857499999999945
0.0,0.00041000000000002146,0.07819999999999894,0.1596800000000016
7.00000000000145e-05,0.00042999999999998595,0.07613999999999876,0.3196500000000029
0.00024999999999997247,0.00018000000000001348,-0.14997999999999934,-0.6592300000000009
0.00031999999999998696,9.99999999995449e-06,-0.2485699999999973,0.223239999999997
0.0002300000000000635,0.00010999999999999899,0.1593399999999967,0.2797000000000054
0.00043000000000004146,0.0007000000000000339,0.2141200000000012,-0.04668000000000205
0.00035999999999991594,0.0008099999999999774,-0.07069999999999865,-0.09855999999999909
2.999999999997449e-05,0.0005999999999999894,-0.11373000000000033,-0.5647200000000012
5.0000000000105516e-05,0.00036000000000002697,0.38392999999999944,0.37756999999999863
-2.0000000000020002e-05,0.0005299999999999749,-0.21777000000000157,0.11348999999999876
-6.0000000000060005e-05,0.0006900000000000239,-0.203599999999998,0.14418000000000575
-7.999999999996898e-05,0.0007099999999999884,-0.033380000000001075,0.0042599999999950455
-7.999999999996898e-05,0.0007000000000000339,-0.05518999999999963,-0.41340999999999894
0.00012000000000000899,0.0008199999999999874,-0.2816100000000006,-0.18278999999999712
-8.000000000008001e-05,0.0007300000000000084,0.7850099999999998,0.15114999999999412
4.0000000000040004e-05,0.0004899999999999904,-0.5690499999999972,-0.16236999999999568
0.00031999999999998696,0.00021999999999999797,0.853469999999998,0.16393999999999664
0.000260000000000038,-0.000130000000000019,-0.3957899999999981,-0.08762999999999721
0.00039999999999995595,-0.00043999999999999595,-0.08565000000000111,0.10394999999999754
0.0006500000000000394,-0.0005299999999999749,-0.2999299999999998,-0.14537999999999585
0.00046999999999997044,-0.000250000000000028,0.10992999999999853,0.28211999999999904
0.00039999999999995595,-0.00012000000000000899,0.5138099999999994,-0.1092700000000022
0.00040000000000006697,4.0000000000040004e-05,-0.026309999999998723,0.2191699999999983
0.00020999999999993246,0.00020999999999998797,-0.13822000000000045,0.12833000000000538
0.000140000000000029,0.00037999999999999146,-0.45387999999999806,-0.17869000000000312
0.00039000000000000146,0.0005299999999999749,0.0580799999999968,-0.08274999999999721
0.0002300000000000635,8.00000000000245e-05,0.7028800000000004,-0.7191900000000047
0.00017999999999995797,0.00019000000000002348,-0.11943999999999733,-0.0010100000000008436
0.00017000000000000348,0.00024999999999997247,-0.045180000000001996,0.014760000000002549
-0.00021000000000004349,0.00047000000000002595,-0.24535999999999802,-0.2490799999999993
-0.00022999999999995246,0.0005099999999999549,-0.14445000000000263,0.9695299999999989
0.00024000000000001798,0.0008500000000000174,0.2579799999999999,-0.25164000000000186
0.00034000000000000696,0.0009299999999999864,-0.17438999999999893,-0.26662999999999926
0.00034999999999996145,0.0008799999999999919,0.3733700000000013,-0.07165999999999428
-0.00036000000000002697,0.000160000000000049,-0.5554500000000004,-0.09500000000000597
-0.00041999999999997595,0.0005399999999999849,0.142710000000001,0.37494000000000227
-0.0004899999999999904,0.0006899999999999684,-0.11244000000000298,-0.296759999999999
-0.00041000000000002146,0.0011500000000000399,-0.08896999999999977,0.367440000000002
-4.999999999999449e-05,0.0010799999999999699,0.08314999999999984,0.07432999999999623
-4.999999999999449e-05,0.0010700000000000154,0.2512900000000009,0.03255000000000052
-0.00036999999999998145,0.0006499999999999839,-0.26681999999999917,-0.4720799999999983
-0.0003300000000000525,0.0008000000000000229,-0.06925999999999988,-0.2379099999999994
-0.00024999999999997247,0.0006399999999999739,1.0599500000000006,-0.6220700000000008
-0.0021999999999999797,1.0000000000010001e-05,-0.07146000000000186,1.7005899999999983
-0.0030599999999999516,0.0006400000000000294,-0.16548999999999836,0.5547800000000009
-0.027630000000000043,0.011099999999999999,0.19337999999999766,0.0484999999999971
-0.10621999999999998,-0.006690000000000029,-0.3727099999999979,1.3075900000000047
-0.05158000000000007,3.999999999998449e-05,0.7142899999999983,0.367919999999998
-0.08648999999999996,-0.005499999999999949,-0.40353999999999957,-0.1438800000000029
-0.026490000000000014,6.999999999995898e-05,-0.36861999999999995,1.0625
-0.007610000000000006,-0.0034399999999999986,-0.10339000000000098,-0.10615999999999559
-0.003610000000000002,-0.003730000000000011,0.2980499999999999,-0.2414800000000028
-0.0014299999999999313,-0.004379999999999995,-0.14614999999999867,0.34638000000000346
-0.00021999999999999797,-0.0006099999999999994,0.14591000000000065,-0.47499000000000535
-0.0001500000000000945,-0.00043999999999999595,0.037889999999997315,0.016240000000003363
-0.0020299999999999763,-0.0016200000000000103,-0.09002999999999872,-0.12293999999999983
-0.00039000000000000146,0.00029000000000001247,0.13891999999999882,-0.003920000000000812
-0.00039000000000000146,0.0008199999999999874,0.048040000000000305,-0.17647999999999797
-0.0012999999999999678,0.0023100000000000342,-0.32557999999999865,-0.03866000000000014
0.00031000000000003247,0.0028900000000000037,0.17332999999999998,0.06347999999999843
0.00031999999999998696,0.0024000000000000132,0.30546000000000006,0.048140000000003624
0.00031999999999998696,-0.0008900000000000019,-0.5164200000000001,0.11401999999999646
9.99999999995449e-06,-0.0038900000000000046,0.16820000000000235,-0.05946999999999747
0.000140000000000029,-0.00498000000000004,-0.2816200000000002,0.059329999999995664
-9.999999999998899e-05,-0.0036499999999999866,0.3027899999999981,-0.0708399999999969
-0.000160000000000049,-0.004049999999999998,0.04388999999999754,0.10719999999999885
-0.00012999999999996348,-0.003799999999999998,-0.19994999999999763,-0.057380000000001985
0.00024000000000001798,-0.004019999999999996,0.08696000000000126,0.08294000000000068
0.00031000000000003247,-0.0033299999999999996,0.19135999999999598,-0.005400000000001626
0.00024999999999997247,-0.002620000000000011,0.03435000000000343,0.017230000000004964
0.0008799999999999919,-0.02764999999999998,-0.15285000000000082,-0.11280000000000001
0.00021999999999999797,0.0017699999999999938,0.834220000000002,0.22770999999999475
7.00000000000145e-05,0.0005900000000000072,-1.0556100000000015,-0.1311799999999934
0.0006399999999999739,-0.0023200000000000165,0.37635999999999825,-0.020160000000004175
-0.0006399999999999739,-0.00655,0.8075000000000045,0.0927599999999984
-0.0003500000000000725,-0.00544,-0.6945400000000035,-0.09901999999999589
0.00021999999999999797,-0.0005899999999999794,0.14359000000000322,0.13371999999999673
-0.00021999999999999797,-0.0018500000000000183,0.6076100000000011,0.09141999999999939
-0.00020999999999993246,-0.0006499999999999839,-0.35688999999999993,-0.034430000000000405
-0.0016000000000000458,0.0002500000000000002,-0.2732000000000028,-0.04562999999999562
0.00041000000000002146,0.0021399999999999753,0.7496200000000002,-0.007570000000001187
0.00034999999999996145,0.0015700000000000158,-0.4204900000000009,-0.07591000000000037
-0.004089999999999927,0.00014999999999998348,-0.020110000000002515,0.3981199999999987
-0.00766,0.0006600000000000217,0.32068000000000296,0.4453099999999992
-0.006639999999999979,0.0005999999999999894,-0.6592399999999969,-0.19673999999999836
-0.012580000000000036,-0.0007300000000000084,0.6680399999999977,0.4587399999999988
-0.014900000000000024,-0.00037999999999999146,-0.01978000000000435,-0.06264999999999787
-0.04325000000000001,0.00043999999999999595,-0.5640699999999939,0.04027999999999565
-0.14776,-0.016639999999999988,0.6184999999999974,-0.16332999999999487
-0.06386999999999998,0.0019399999999999973,-0.9510100000000037,0.1417900000000003
-0.11063,0.004299999999999998,0.9059900000000027,-0.9399700000000024
-0.04668999999999998,0.012770000000000004,0.1303400000000039,0.5618499999999997
-0.01594000000000001,0.01679999999999998,-2.8899000000000044,-0.580840000000002
-0.02792,0.02842,2.367040000000003,-0.3559399999999968
-0.0011099999999999999,0.0025300000000000045,-0.03374000000000166,0.5179100000000005
-0.0010600000000000054,0.0020100000000000118,-2.378910000000001,0.1720899999999972
-0.0019299999999999873,-0.0018400000000000083,2.3224899999999984,-0.5912299999999959
0.0013400000000000079,-0.0008299999999999974,0.048140000000003624,0.323599999999999
-0.000130000000000019,-0.005209999999999992,0.4259100000000018,0.15139999999999532
0.0004200000000000037,-0.0025499999999999967,-0.5902200000000022,-0.3011199999999974
6.0000000000004494e-05,0.0020999999999999908,0.6110100000000003,0.2448699999999988
-0.0003499999999999892,0.0024500000000000077,-2.6000200000000007,0.19151000000000096
-0.00011000000000002674,0.0023199999999999887,2.3212199999999967,-0.41686999999999585
-0.00018999999999999573,0.0006800000000000139,0.4854100000000017,0.43592999999999904
0.0007000000000000062,0.0023799999999999932,-2.8787599999999998,0.039110000000000866
0.0005900000000000072,0.002019999999999994,2.317450000000001,-0.5150400000000062
0.0004099999999999937,0.0010199999999999931,0.6523600000000016,0.4500200000000021
6.0000000000004494e-05,0.0005799999999999972,-0.4767100000000042,0.03806000000000154
4.999999999999449e-05,0.0005100000000000104,0.022550000000002512,-0.13929999999999865
0.00029000000000001247,0.0017300000000000093,-0.18818000000000268,0.2530099999999962
0.00020999999999998797,-0.00045000000000000595,-0.08301999999999765,0.08302000000000476
0.00018000000000001348,-0.00041000000000002146,-0.052079999999996573,-0.5048700000000039
0.00015999999999999348,0.000270000000000048,0.3282999999999987,0.3301799999999986
0.00015999999999999348,0.00023999999999996247,-0.0907800000000023,0.051170000000006155
-4.999999999999449e-05,-0.00020999999999998797,-0.12778000000000134,-0.290300000000002
-4.999999999999449e-05,-0.0008699999999999819,0.07637000000000427,0.2489699999999999
-0.0007500000000000007,-0.0010100000000000109,0.5330399999999997,0.2175099999999972
-0.0009000000000000119,-0.00138000000000002,-0.5631400000000042,-0.2972999999999999
-0.002140000000000003,-0.0009199999999999764,0.36109000000000435,-0.162860000000002
-0.0020999999999999908,-0.0009200000000000041,-2.9755900000000004,-0.07351999999999492
-0.0017300000000000093,-0.00041000000000002146,3.300180000000001,-0.1829800000000006
-0.0015499999999999958,0.0006700000000000039,0.073599999999999,0.3414099999999962
-0.0010399999999999993,0.0008200000000000152,-3.3822500000000026,-0.020609999999997797
-0.0008500000000000035,0.0010199999999999931,2.6102200000000018,-0.36599999999999966
-0.0006899999999999962,0.0010799999999999976,0.9173699999999982,0.20154999999999745
-0.0008599999999999997,0.00021999999999999797,-3.2822299999999984,0.08127999999999957
-0.0008200000000000013,0.00020000000000000573,2.997949999999996,0.05532000000000181
-0.027149999999999994,-0.0011800000000000144,-0.5990199999999959,0.07909000000000077
0.0021899999999999975,0.014869999999999994,-2.38992,-0.17291999999999774
0.0007299999999999945,0.00496000000000002,2.6607400000000005,0.13513999999999982
0.000789999999999999,-0.0005100000000000104,0.5947899999999962,-0.04924000000000461
0.0010600000000000054,-0.00036999999999998145,-3.0497099999999975,0.11969000000000563
0.00011999999999999511,-0.0013900000000000023,2.6511800000000036,-0.048960000000001
-0.0015899999999999942,0.0006200000000000094,-0.5816000000000017,-0.097529999999999
-0.0019500000000000073,-0.0007000000000000339,-2.297990000000002,0.0009499999999960096
-0.0015199999999999936,-0.0005499999999999949,3.221450000000001,-0.023220000000002017
-0.00021000000000000185,0.00017000000000000348,-0.7534399999999977,0.14139000000000124
-0.0003399999999999931,-0.0006700000000000039,-2.114180000000001,0.08302000000000476
-6.0000000000004494e-05,-0.00012000000000000899,2.3050199999999954,-0.23694000000000415
0.00028000000000000247,-0.00018999999999996797,0.19299000000000177,0.21583000000000396
0.0009099999999999941,0.0018699999999999828,-2.38082,0.22198999999999813
0.0008500000000000035,0.0017300000000000093,1.8728400000000036,-0.21820999999999913
0.0002999999999999947,-0.00042999999999998595,1.4350199999999944,0.08126000000000033
-0.00028000000000000247,0.0018099999999999783,-0.7445799999999991,-0.028150000000003672
-0.0004599999999999882,0.0012400000000000189,0.8800700000000035,-0.13647999999999882
0.00011999999999999511,0.003049999999999997,-0.19317000000000206,0.5011500000000026
0.00014000000000000123,0.0045199999999999685,-1.238970000000002,0.17775999999999925
