delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00042999999999993044,0.0009600000000000025,0.04805999999999955,0.17303000000000068
-0.000520000000000076,0.0010000000000000009,-0.1196799999999989,-0.13037000000000276
-0.0004899999999999904,0.0009300000000000003,-0.010999999999999233,0.11868000000000123
-0.00029999999999996696,-6.0000000000004494e-05,0.09754999999999825,0.014320000000001443
-0.0006599999999999939,-0.0006400000000000017,-0.08004000000000033,0.09774999999999778
-0.0006199999999999539,-0.00068,0.049559999999999604,-0.2541399999999996
-0.00034000000000000696,-0.0007100000000000023,-0.09127999999999759,0.401489999999999
-0.00029000000000001247,-0.0009300000000000003,0.17099999999999937,-0.10690999999999917
-0.00029000000000001247,-0.0009699999999999986,0.029759999999999565,-0.27723999999999904
-0.000160000000000049,-0.0003500000000000031,-0.15766999999999953,0.1886499999999991
-0.00037999999999993594,0.00014999999999999736,-0.005160000000000053,0.07705999999999946
-0.00036999999999998145,0.00028000000000000247,0.04003999999999763,-0.07047999999999988
-0.000540000000000096,2.0000000000006124e-05,0.19316000000000244,-0.011099999999999
-6.999999999990347e-05,0.00021999999999999797,0.005459999999999354,-0.3254400000000004
-7.00000000000145e-05,0.00032000000000000084,-0.169789999999999,0.4007000000000005
8.999999999992347e-05,0.0010199999999999931,-0.06015999999999977,0.14990999999999843
0.001080000000000081,0.0007400000000000045,-0.0005300000000012517,-0.009029999999999205
-0.0006400000000000849,0.0004600000000000021,0.06692999999999927,-0.5844299999999976
-0.0007899999999999574,0.00027000000000000635,0.16311999999999927,0.37616999999999834
-0.00039999999999995595,-0.0005700000000000011,-0.14906999999999826,0.19113000000000113
-0.00040000000000006697,-0.0007500000000000007,0.12786999999999793,-0.38241999999999976
-0.00029999999999996696,-0.0014500000000000068,-0.0818899999999978,0.38361999999999696
-0.0009200000000000319,-0.0009900000000000048,0.09040999999999855,-0.30555999999999983
-0.0009299999999999864,-0.0007299999999999945,-0.17858000000000018,0.1738900000000001
-0.00041999999999997595,-0.000789999999999999,0.1688200000000002,0.13738000000000028
0.0007199999999999429,0.0002899999999999986,-0.3332499999999996,0.32202000000000197
0.0007200000000000539,0.0004200000000000037,0.21622999999999948,-0.5029700000000012
0.0021299999999999653,-0.00028000000000000247,-0.4799900000000008,-0.1582499999999989
0.0028799999999999937,9.999999999996123e-06,0.5652000000000008,0.13034999999999997
0.031380000000000075,-0.006649999999999989,-0.31440999999999875,0.2584099999999978
0.06525999999999998,-0.0016100000000000003,0.5092999999999996,-0.23146999999999807
0.01815,0.008479999999999988,0.11289000000000016,-0.06301000000000201
0.03955999999999993,0.008820000000000008,-0.5639800000000008,-0.07104999999999961
-0.0035599999999998966,-0.011050000000000004,0.39162999999999926,-0.012359999999997484
-0.0028200000000000447,0.002810000000000007,0.21316000000000201,0.25232999999999706
-0.0014199999999999768,0.0014300000000000007,-0.4476200000000006,-0.051669999999997884
-0.0007700000000000484,0.0018199999999999883,0.3971000000000018,-0.1817200000000021
0.0009099999999999664,-0.00018999999999999573,-0.10870000000000246,0.13906000000000063
0.0006500000000000394,-0.00014000000000000123,0.07076999999999956,0.13620000000000232
-0.00021000000000004349,0.004979999999999998,-0.0537499999999973,-0.10704000000000136
0.0006300000000000194,0.003140000000000004,0.15736999999999668,-0.0034799999999997056
0.00041000000000002146,0.0027599999999999986,-0.4669099999999986,0.14010999999999996
0.00041999999999997595,-0.001799999999999996,0.41572999999999993,-0.04177999999999926
-0.0013099999999999223,0.00018999999999999573,0.09853999999999985,0.13209999999999766
-0.0012100000000000444,0.0008400000000000074,-0.0990700000000011,-0.3096099999999993
-9.99999999995449e-06,0.0004499999999999921,0.282350000000001,0.331669999999999
2.999999999997449e-05,-0.0005499999999999949,-0.34632999999999825,-0.07229999999999848
7.999999999996898e-05,-0.0006300000000000056,-0.10702000000000211,-0.3396599999999985
-0.00036000000000002697,-0.00010999999999999899,0.3163800000000023,0.5005999999999986
-8.999999999992347e-05,0.00017000000000000348,0.12088999999999928,-0.15100999999999942
-1.0000000000065512e-05,-0.00032999999999999696,-0.48662000000000205,-0.08960000000000079
-0.00026999999999999247,-0.00023000000000000798,0.3122800000000012,0.22730999999999923
2.0000000000020002e-05,-0.0008599999999999997,0.12876999999999938,-0.05428999999999817
9.99999999995449e-06,-0.0007699999999999929,-0.21894999999999953,-0.1047600000000024
-0.00029999999999996696,-1.0000000000010001e-05,0.18168000000000006,0.10574000000000083
-9.999999999998899e-05,0.0003700000000000092,0.2134999999999998,-0.051719999999999544
-7.999999999996898e-05,0.0003500000000000031,-0.478749999999998,-0.08999000000000024
-0.0015200000000000768,-0.00044000000000000983,0.30182999999999893,0.4687400000000004
-0.0015699999999999603,-0.00032999999999999696,0.12789000000000073,0.04807999999999879
-0.0014899999999999913,-0.00010000000000000286,0.3137599999999985,-0.1527700000000003
-0.0014499999999999513,0.00010999999999999899,-0.7514499999999984,0.3846600000000002
-0.0012100000000000444,0.0007500000000000007,0.43533000000000044,-0.4041899999999998
-0.0011600000000000499,0.000899999999999998,0.2502299999999984,-0.06593999999999767
-0.0007599999999999829,0.00179,-0.1713300000000011,0.04598000000000013
-0.0009799999999999809,0.0013200000000000017,0.01688000000000045,0.06841000000000008
-0.0008599999999999719,0.0010000000000000009,0.33153000000000077,0.1663800000000002
-0.02473000000000003,0.008620000000000003,-0.5797899999999991,0.06925999999999988
-0.0008000000000000229,-0.017570000000000002,-0.18766000000000105,-0.1647500000000015
0.0003500000000000725,-0.009800000000000003,0.76098,0.09568000000000154
-0.0025399999999999867,-0.0035399999999999876,-0.7026399999999988,0.20740999999999943
0.00020999999999993246,0.0012599999999999972,0.22216999999999842,-0.15494999999999948
0.00014999999999998348,0.0008399999999999935,0.802780000000002,-0.014860000000002316
-0.0004999999999999449,-0.0013200000000000017,0.03564999999999685,0.09355000000000047
0.0009299999999999864,-0.0027399999999999924,-0.8566899999999968,0.143419999999999
0.0006199999999999539,-0.001469999999999999,0.6215499999999992,-0.3250700000000002
-7.999999999996898e-05,-0.00010000000000000286,-0.09570000000000078,0.034950000000002035
-0.0014100000000000223,0.001469999999999999,-0.6067999999999998,0.18374000000000024
-0.0011700000000000044,0.0012199999999999989,0.6453799999999994,-0.12206000000000117
-0.0010299999999999754,0.0013299999999999979,-0.09403999999999968,0.29077000000000197
0.00031999999999998696,0.0011499999999999982,-0.04767999999999972,-0.10113000000000127
0.000280000000000058,0.0010000000000000009,0.3307600000000015,0.08288999999999902
-0.00036999999999998145,0.001570000000000002,-0.533330000000003,-0.0011399999999994748
-0.00024000000000001798,0.001689999999999997,0.33840000000000003,-0.05243000000000109
-0.00021999999999999797,0.0015000000000000013,0.08170000000000144,0.06796000000000291
-0.0005300000000000304,-0.0006199999999999956,-0.022809999999999775,0.06911999999999807
-0.00036000000000002697,-0.001920000000000005,-0.8440399999999997,0.05609000000000108
-0.00032999999999994145,-0.0017299999999999954,0.8612699999999975,-0.19421000000000177
-0.0005500000000000504,-0.0003599999999999992,0.09159000000000006,0.173840000000002
-5.999999999994898e-05,-0.00010999999999999899,-0.7126399999999968,0.16884999999999906
-6.0000000000060005e-05,-0.00010999999999999899,0.7252499999999991,-0.3284400000000005
-0.00022999999999995246,0.0002500000000000002,0.18031999999999826,-0.008050000000000779
0.00020999999999993246,0.0004099999999999937,-0.29632999999999754,0.28507000000000104
0.0002300000000000635,0.00017000000000000348,0.1784099999999995,0.17424000000000106
-0.0014100000000000223,0.0015300000000000036,-0.03754999999999953,1.4232799999999983
-0.0022199999999999998,0.0037599999999999995,-0.04814000000000007,1.2688400000000009
-0.0020299999999999763,0.0033200000000000035,-0.07973000000000141,0.055520000000001346
-0.024190000000000045,0.02878,0.21189000000000036,-0.1951400000000021
-0.07586999999999999,0.14403,-0.1022500000000015,0.24183999999999983
-0.025479999999999947,0.04586000000000001,0.07850000000000179,-0.37946999999999775
-0.05115000000000003,0.09908,0.069939999999999,0.32155999999999807
0.0013799999999999368,-0.007300000000000029,-0.18482999999999805,-0.1142000000000003
0.000500000000000056,-0.0008799999999999919,0.17454999999999998,-0.2777700000000003
0.0020000000000000018,0.0011599999999999944,-0.058089999999999975,0.10182000000000002
0.00044999999999995044,0.006960000000000022,0.10310999999999737,-0.3160899999999991
0.0002500000000000835,0.00496000000000002,-0.016729999999999023,0.09737000000000151
-0.0011400000000000299,0.0023599999999999732,-0.03469000000000122,-0.02740000000000009
-0.00024999999999997247,0.0012900000000000134,-0.059309999999999974,-0.008910000000000196
-0.000180000000000069,0.0014500000000000068,0.1805400000000006,-0.04667000000000243
0.00043000000000004146,0.0023799999999999932,-0.125,-0.09557999999999822
-0.00041999999999997595,0.00045000000000000595,0.0075600000000015655,0.20526999999999873
-0.00034000000000000696,0.00036999999999998145,0.020820000000000505,-0.29444999999999766
0.0004999999999999449,-0.00041000000000002146,-0.07225999999999999,0.21525999999999712
6.0000000000060005e-05,-0.0011499999999999844,0.05513999999999797,0.01909000000000205
3.999999999992898e-05,-0.0009899999999999909,-0.022790000000000532,0.00788999999999973
3.0000000000085514e-05,-0.0016800000000000148,0.15859000000000023,0.030889999999999418
-0.00019000000000002348,-0.0019399999999999973,-0.17494999999999905,-0.23130000000000095
-0.00017000000000000348,-0.0017400000000000193,0.07920000000000016,0.401010000000003
3.999999999992898e-05,0.0007900000000000129,-0.06940000000000168,-0.1117800000000031
0.0007300000000000084,0.0011099999999999999,0.028529999999999944,0.06266000000000105
0.0006800000000000139,0.0009200000000000319,0.02066000000000301,-0.10161000000000087
0.00039000000000000146,-0.0018500000000000183,0.16356000000000037,0.13475000000000037
-0.0004899999999999904,-0.00047999999999998044,-0.0254000000000012,0.11568000000000112
-0.00046999999999997044,-0.0005300000000000304,-0.08435000000000059,0.08018999999999821
7.00000000000145e-05,-0.00041999999999997595,0.04908000000000001,0.0415900000000029
0.00030999999999992145,-0.0008799999999999919,-0.060310000000001196,-0.1532499999999999
0.00029000000000001247,-0.0005100000000000104,0.015310000000003043,0.10471999999999682
0.000140000000000029,0.0007499999999999729,0.23349999999999937,-0.5492899999999992
-0.00046000000000001595,0.00941000000000003,-2.095220000000001,-5.240069999999999
0.0007800000000000029,0.034399999999999986,-2.07179,-1.6890199999999993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.52945,-0.47935,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36649,0.187,5.233319999999999,7.483219999999999
0.13044,0.06367,0.038510000000002265,-0.64236
0.25189000000000006,0.12802999999999998,0.018729999999997915,0.5617699999999992
-0.0045000000000000595,-0.008050000000000002,0.1387999999999998,-0.1568499999999986
-0.002929999999999988,0.010810000000000042,0.12113000000000085,0.11809999999999832
-0.0015199999999999658,0.005959999999999965,-0.024609999999999133,0.11760000000000304
0.0005600000000000049,0.0037900000000000156,0.0008799999999986596,0.1193799999999996
0.0011099999999999444,-0.0026599999999999957,0.00980000000000203,-0.08270000000000266
0.0009600000000000719,-0.0025100000000000122,-0.0476900000000029,0.07720000000000127
-0.000980000000000092,-0.0006399999999999739,0.1937400000000018,-0.028669999999998197
0.00043999999999999595,-0.0016100000000000003,0.12982999999999834,0.07525999999999655
0.000140000000000029,-0.0006599999999999939,-0.06392999999999915,-0.0787799999999983
-0.0014199999999999768,0.0007999999999999674,-0.048619999999999663,0.23639999999999972
2.999999999997449e-05,-1.0000000000010001e-05,0.10585999999999984,-0.04954000000000036
1.0000000000065512e-05,0.00015999999999999348,0.005140000000000811,-0.04029999999999845
-4.999999999999449e-05,0.00040000000000001146,0.2255900000000004,0.25243999999999645
-0.000260000000000038,-0.00023999999999996247,-0.1291499999999992,-0.08298999999999523
-0.00017000000000000348,-0.00048000000000003595,0.016929999999998557,-0.15490000000000137
-0.0005899999999999794,-0.00026999999999999247,0.07798000000000016,0.30634999999999835
0.0007099999999999884,-0.0007400000000000184,-0.17239000000000004,-0.07424999999999926
0.0005300000000000304,-0.00033999999999995145,0.15990000000000038,0.07773999999999859
5.999999999994898e-05,0.0007199999999999984,0.019079999999998876,-0.012650000000000716
-0.0009099999999999664,-0.0018200000000000438,0.09908000000000072,-0.02630999999999517
-0.0007900000000000684,-0.0017499999999999738,-0.07563999999999993,-0.8120500000000028
0.0006099999999999994,-0.005890000000000006,0.12011000000000038,-0.20908000000000015
4.0000000000040004e-05,-0.005330000000000001,0.11273999999999873,-0.30309000000000097
0.00012999999999996348,-0.005390000000000006,0.02944000000000102,0.33215000000000217
0.0006500000000000394,-0.03709000000000001,-0.04199000000000197,-0.26950000000000074
0.007989999999999942,-0.07044999999999996,-0.0547399999999989,-0.1273300000000006
0.0022700000000001053,-0.021660000000000013,0.03488000000000113,0.27572999999999936
0.00025999999999992696,-0.033170000000000005,0.031589999999997787,-0.255589999999998
0.007380000000000053,0.01704,-0.06011999999999773,-0.10986000000000118
0.0027999999999999137,0.0048699999999999855,-0.10778000000000176,0.14076999999999984
-0.0042599999999999305,0.00012000000000000899,0.1339100000000002,-0.09583999999999904
-0.00046000000000001595,-0.003480000000000011,-0.006519999999998305,0.06237000000000137
-0.0006399999999999739,-0.0011499999999999844,-0.1604700000000001,0.19503999999999877
-0.0021499999999999853,0.0028699999999999837,0.22449999999999903,-0.156760000000002
-0.0012100000000000444,0.005840000000000012,0.009080000000000865,-0.14173999999999864
-0.0009700000000000264,0.004849999999999993,0.10659000000000063,0.3968200000000017
-0.00043999999999999595,0.00035000000000001696,-0.09354000000000084,-0.1129300000000022
-0.0013499999999999623,-0.001830000000000026,-0.07789000000000001,-0.046340000000000714
-0.0008700000000000374,-0.002809999999999979,-0.04626000000000019,0.06468000000000274
0.0006800000000000139,-0.0004800000000000082,0.036129999999999995,-0.26274000000000086
0.001060000000000061,-0.003269999999999995,-0.05641999999999925,-0.011720000000000397
0.0008399999999999519,-0.0024899999999999922,0.06902999999999793,-0.13669000000000153
0.000260000000000038,-0.0020000000000000018,0.010139999999999816,0.388930000000002
0.00035999999999991594,0.00011999999999998123,-0.22278999999999982,0.025030000000000996
0.000200000000000089,0.00035000000000001696,0.18112999999999957,-0.3656200000000034
-0.000500000000000056,0.0005699999999999872,-0.3426999999999971,0.293490000000002
-0.0005499999999999394,0.00040000000000001146,0.23341999999999885,0.08692999999999884
-0.000520000000000076,0.0006299999999999917,-0.16457000000000122,-0.4828499999999991
-0.0005899999999999794,0.00010999999999999899,-0.023160000000000736,0.4990099999999984
-0.00043000000000004146,-0.00037999999999999146,0.2083200000000005,0.13233000000000317
-0.00030999999999992145,-0.0007800000000000029,-0.14839999999999876,-0.5351200000000027
0.00041000000000002146,-0.0013900000000000023,-0.03982999999999848,0.5135299999999994
0.00039999999999995595,0.0005999999999999894,-0.14335000000000164,0.15459000000000245
0.00041999999999997595,0.0003800000000000192,0.24523999999999901,-0.004059999999999064
0.00024999999999997247,-0.0003800000000000192,-0.20644000000000062,-0.25674000000000063
0.00048000000000003595,-0.0004699999999999982,-0.6120399999999968,0.29503000000000057
0.00046000000000001595,-0.00043999999999999595,0.5944499999999984,0.22430999999999912
-0.00021999999999999797,-0.0009399999999999964,-0.08049000000000106,-0.7585900000000017
-9.00000000000345e-05,-0.0011500000000000121,-0.6362399999999973,0.5994100000000024
-0.00012000000000000899,-0.0009299999999999864,0.6375099999999989,-0.16791000000000267
-0.00034000000000000696,0.00012999999999999123,-0.1483699999999999,-0.11060999999999765
-8.999999999992347e-05,0.0010300000000000031,-0.5870800000000003,-0.20897000000000077
-0.0001300000000000745,0.0011099999999999999,0.5299599999999991,0.2631799999999984
-0.00040999999999991044,0.0006899999999999962,-0.13353000000000037,-0.4670500000000004
0.00035999999999991594,-0.00014999999999998348,-0.5172500000000007,0.4272100000000023
0.00038000000000004697,-0.0002700000000000202,0.49346000000000245,0.029289999999999594
-9.00000000000345e-05,0.0002500000000000002,-0.6595700000000022,-0.29265000000000185
0.0001300000000000745,-0.00025999999999998247,0.05647000000000091,0.07205000000000084
9.999999999998899e-05,-0.00020000000000000573,0.5883000000000003,0.11553999999999931
0.0005799999999999139,0.00015000000000001124,-0.7599699999999991,-0.14474999999999838
-7.999999999996898e-05,0.00012999999999999123,0.10774999999999935,-0.13621000000000194
-9.999999999998899e-05,0.0002999999999999947,0.591149999999999,0.2819900000000004
0.00017000000000000348,0.0007900000000000129,-0.8194799999999987,-0.3663899999999991
-4.0000000000040004e-05,-7.999999999999674e-05,0.14697999999999922,0.11917000000000044
-2.999999999997449e-05,-0.00014000000000000123,0.4477399999999996,-0.5041800000000016
0.00019999999999997797,0.0003999999999999837,-0.8775899999999979,0.2865100000000034
-0.0004899999999999904,-0.0003599999999999992,0.2564799999999998,0.06225999999999843
-0.0004999999999999449,-0.0003700000000000092,0.6735199999999999,-0.6328700000000005
0.00019000000000002348,-0.0007099999999999884,-1.1846800000000002,0.4128299999999996
-6.0000000000060005e-05,0.0005199999999999927,0.5458199999999991,0.2108300000000014
-9.99999999995449e-06,0.0003700000000000092,0.507159999999999,-0.5818599999999989
0.00037999999999993594,-0.0007800000000000029,-0.9294399999999996,0.40960999999999714
-0.00012000000000000899,-0.0017699999999999938,0.3136800000000015,0.13109000000000037
-0.00013999999999991797,-0.0017199999999999993,0.46041999999999916,-0.48340999999999923
-0.0002500000000000835,0.00014999999999998348,-0.7428699999999999,0.15277999999999992
9.00000000000345e-05,0.00016000000000002124,0.07386999999999944,0.16568000000000183
2.999999999997449e-05,0.00043999999999999595,0.5123899999999999,-0.3694600000000001
-0.00017999999999995797,-0.00010999999999999899,-0.8261299999999991,0.2546699999999973
-0.00031999999999998696,0.0010999999999999899,0.15483000000000047,0.07457000000000136
-0.000300000000000078,0.0009899999999999909,0.5941599999999987,-0.5495699999999992
-4.999999999999449e-05,0.0009300000000000141,-0.6701899999999981,0.3227999999999973
-0.00032999999999994145,-0.00018999999999999573,-0.06368000000000151,-0.017229999999997858
-0.000260000000000038,-0.00034000000000000696,0.7818700000000014,-0.1901900000000012
0.00017000000000000348,-0.00031999999999998696,-0.7854700000000001,0.06375000000000242
0.00043999999999999595,2.999999999997449e-05,-0.043369999999999465,0.33209999999999695
0.00041000000000002146,1.0000000000010001e-05,0.598589999999998,-0.5228999999999999
0.00017000000000000348,-0.0006299999999999917,0.04650000000000176,-0.008639999999999759
0.00019999999999997797,-0.00037999999999999146,-0.6795100000000005,0.17029000000000138
0.0001300000000000745,9.999999999982245e-06,0.42361999999999966,-0.3122399999999992
-0.00045000000000006146,0.00046000000000001595,0.06418999999999997,0.379369999999998
-0.00029999999999996696,-0.0008000000000000229,-0.8936400000000013,-0.13530000000000086
-0.00024999999999997247,-0.0009799999999999809,0.8233700000000006,0.018350000000001643
-0.0001500000000000945,-0.0004699999999999982,0.06963000000000008,0.005870000000001596
-0.00044999999999995044,-0.0006899999999999962,-0.6917699999999982,-0.02050000000000196
-0.00046000000000001595,-0.0007000000000000062,0.5703899999999997,-0.02915000000000134
0.00012999999999996348,-0.00014000000000000123,0.010569999999997748,-0.029109999999999303
-8.999999999992347e-05,0.00028000000000000247,-0.10779999999999745,0.040440000000000254
-8.000000000008001e-05,0.00021999999999999797,-0.06619000000000241,-0.15852999999999895
0.0002500000000000835,-0.0007400000000000184,-0.13120999999999938,0.2086800000000011
0.00015999999999993797,-0.0014899999999999913,-0.0352800000000002,-0.21789000000000058
0.0002300000000000635,-0.0017599999999999838,0.012889999999998736,0.0565599999999975
-9.999999999998899e-05,-0.02758000000000002,0.20557000000000158,0.02469000000000321
-0.0014100000000000223,-0.023239999999999983,-0.014219999999998123,-0.018530000000001934
-0.0007700000000000484,-0.0069200000000000095,-0.05308000000000135,-0.2933199999999978
0.004049999999999998,0.00655,-0.012940000000000396,0.2452299999999994
0.0005399999999999849,0.013169999999999987,0.1545500000000004,-0.12262000000000128
0.0003300000000000525,0.00927,-0.4201599999999992,0.07035000000000124
-0.000160000000000049,-5.999999999997674e-05,0.5100699999999989,0.0470000000000006
0.0006800000000000139,-0.0009600000000000164,0.1416700000000013,-0.0186300000000017
0.00045000000000006146,-0.0008199999999999874,-0.9549900000000022,0.13939999999999841
9.99999999995449e-06,-0.00017000000000000348,0.6569299999999991,0.008480000000002264
-0.0015100000000000113,0.0014500000000000068,0.11221000000000103,0.30516000000000076
-0.0014499999999999513,0.002360000000000001,-0.6510299999999987,-0.27415000000000234
-0.00021000000000004349,0.0018499999999999905,0.7773900000000005,0.1203000000000003
-0.0011099999999999444,0.0008900000000000019,0.03242999999999796,-0.12434000000000012
-0.0008400000000000629,0.0002600000000000102,-0.13050999999999746,0.4961599999999997
-0.003410000000000024,0.0012399999999999911,0.010179999999998302,-0.13619999999999877
-0.0023999999999999577,0.0007699999999999929,0.18337999999999965,0.003260000000000929
-0.0021200000000000108,0.0006500000000000117,0.036930000000001684,-0.005760000000002208
-0.002769999999999939,0.0022899999999999865,-0.05961000000000283,0.09211000000000169
-0.0022600000000000398,0.0019800000000000095,0.19047000000000125,-0.17288999999999888
-0.0021100000000000563,0.002009999999999984,0.07282999999999973,0.13880999999999943
-0.0018199999999999328,0.0003800000000000192,-0.05282000000000053,0.09652999999999778
-0.02234999999999998,0.017809999999999993,0.001990000000002823,-0.199939999999998
-0.010199999999999987,0.017359999999999987,-0.008320000000001215,-0.16998000000000246
-0.0047800000000000065,0.0015600000000000058,0.14794999999999803,0.08491000000000071
0.0011599999999999389,-0.0025600000000000067,-0.01986999999999739,0.0032500000000013074
0.0008500000000000174,-0.0015099999999999836,-0.03587000000000273,0.010670000000001068
0.0005600000000000049,0.00272,-0.02454999999999785,0.20046999999999926
0.00038000000000004697,0.001689999999999997,0.07913999999999888,-0.1534600000000026
0.00039999999999995595,0.00031999999999998696,0.01774999999999949,0.10671000000000319
0.0006500000000000394,-0.0032200000000000006,0.02646999999999977,0.10726000000000013
0.0008199999999999319,-0.005839999999999984,0.07607000000000141,-0.19334000000000273
0.0006599999999999939,-0.004720000000000002,0.0020699999999997942,-0.08620999999999768
-0.00041999999999997595,0.00045000000000000595,-0.04712999999999923,0.16149000000000058
-9.00000000000345e-05,-0.0030000000000000027,0.04754999999999754,0.974689999999999
-0.00012999999999996348,-0.0021599999999999953,-0.21751999999999683,-0.2011099999999999
-0.005739999999999967,0.005069999999999991,0.02623999999999782,1.5597700000000003
-0.007850000000000024,0.003980000000000011,-0.18932999999999822,-0.10128999999999877
-0.006929999999999992,0.0035199999999999954,0.1332500000000003,0.08148999999999518
-0.010560000000000014,0.008029999999999982,0.09520999999999802,0.15503000000000355
-0.009319999999999995,0.006620000000000015,0.06040000000000134,0.044240000000002055
-0.03988000000000003,0.01590999999999998,0.06702999999999903,0.040479999999995186
-0.06587999999999994,0.046760000000000024,0.18957999999999942,-0.07034999999999769
-0.020910000000000095,0.01811999999999997,0.11430000000000007,0.5556300000000007
-0.04303999999999997,0.032950000000000035,-0.20938999999999908,-0.44586000000000325
0.005110000000000003,-0.008390000000000009,-0.001840000000001396,-0.25204000000000093
0.0007500000000000284,-0.0011499999999999844,0.001380000000001047,0.14062000000000552
0.00034000000000000696,4.999999999999449e-05,-0.014230000000001297,-0.07015000000000526
-0.0011500000000000399,-0.0032099999999999906,0.16624000000000194,-0.14138999999999413
-0.0007099999999999884,0.00011999999999995348,0.10360000000000014,0.20129999999999626
-0.00037999999999999146,0.0006600000000000494,-0.12158000000000158,0.034950000000002035
-8.999999999997899e-05,0.0014899999999999913,0.01396000000000086,-0.04847000000000179
0.0014499999999999513,-0.0011800000000000144,0.25837999999999894,0.07352000000000203
0.0010900000000000354,-0.0015999999999999903,-0.2884700000000002,0.02693999999999619
-0.0004899999999999904,-0.0009299999999999864,0.181280000000001,0.21661000000000286
0.0015699999999999603,-0.0019200000000000328,0.12346000000000146,-0.03661999999999921
0.0013000000000000234,-0.0014199999999999768,-0.22187000000000268,0.06530999999999665
-0.0015299999999999758,-0.0005600000000000049,0.21545000000000059,0.005140000000004363
0.0009299999999999864,0.0005899999999999794,0.0710000000000015,0.009629999999994254
0.0008400000000000074,0.0006499999999999839,-0.1782199999999996,0.01442000000000121
0.0012399999999999634,-0.0023399999999999532,0.12182999999999922,-0.1858399999999989
-0.0006200000000000094,-0.0024800000000000377,0.19982999999999862,0.16355000000000075
-0.0005699999999999594,-0.0024500000000000077,-0.2619599999999984,0.05104999999999649
-0.00048000000000003595,-0.0016499999999999848,0.27412999999999954,-0.044089999999997076
0.0009900000000000464,-0.0005999999999999894,-0.008220000000001448,0.0819100000000006
0.0008900000000000019,-0.0005399999999999849,-0.05431999999999704,-0.10152000000000072
3.999999999998449e-05,-3.0000000000030003e-05,0.09122999999999948,0.08371999999999957
-0.0008700000000000374,-0.0012800000000000034,0.06011999999999773,0.052170000000003824
-0.0007999999999999674,-0.0011799999999999589,-0.03603000000000023,-0.00821000000000538
8.999999999997899e-05,-0.0013200000000000434,0.03946000000000183,0.2910700000000048
9.00000000000345e-05,-0.00032999999999999696,0.08090999999999937,-0.1957700000000031
0.00010999999999999899,-0.00021999999999999797,0.19932999999999979,0.14556000000000324
-0.000260000000000038,-0.0005299999999999749,0.03909000000000162,0.014199999999995327
-0.00030999999999997696,-0.000260000000000038,-0.44450000000000145,-0.2527899999999974
-0.00028000000000000247,-0.00024999999999997247,0.23582999999999998,0.24416000000000082
0.00030000000000002247,0.0038000000000000256,-0.6298299999999983,-2.7965000000000018
0.00013999999999997348,0.01639999999999997,-5.670180000000002,-9.345589999999998
-0.002840000000000009,0.07088,-5.69266,-4.190340000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.49477,-0.41346,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24468,0.15841,12.837340000000001,16.882350000000002
0.24441999999999997,0.14658,-0.1599800000000009,0.06273000000000195
0.0036900000000000266,-0.016210000000000002,0.10315999999999903,0.0046399999999948704
0.0011399999999999744,-0.006890000000000007,0.110240000000001,0.03077000000000396
-0.0014399999999999968,0.006970000000000032,0.262000000000004,-0.137590000000003
-0.00045000000000000595,0.004379999999999995,-0.1673500000000061,-0.10482999999999976
-0.00039000000000000146,0.0014700000000000268,0.02504000000000417,0.12774000000000285
0.0010300000000000309,-0.0024200000000000332,-0.10247000000000028,0.0292699999999968
-0.0028799999999999937,-0.0010700000000000154,0.12117999999999896,0.02646000000000015
-0.0021900000000000253,-0.00036999999999998145,0.014119999999998356,-0.0785499999999999
0.00047000000000002595,-0.003489999999999993,0.1139700000000019,0.15720999999999918
9.999999999998899e-05,-0.0016999999999999793,-0.026319999999998345,0.028379999999998518
2.999999999997449e-05,-0.0010300000000000309,0.05208999999999975,0.11543000000000347
0.0006400000000000294,0.0015600000000000058,0.015879999999995675,-0.11305999999999727
-0.0006800000000000139,0.0013099999999999778,0.14424000000000348,-0.002270000000002881
-0.0005299999999999749,0.0014399999999999968,0.10224999999999795,0.08281000000000205
0.00023000000000000798,0.0007000000000000339,0.010410000000000252,0.07369999999999521
2.999999999997449e-05,0.00031999999999998696,-0.15090000000000003,-0.19480000000000075
0.0,-0.00023000000000000798,0.24090000000000344,0.3563800000000015
