delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0007700000000000484,-0.00019000000000002348,0.1889499999999984,0.12264000000000053
0.0009500000000000064,0.0027599999999999847,-0.18969999999999843,-0.05133999999999972
1.999999999990898e-05,-0.00027999999999994696,0.0065099999999986835,-0.13334000000000046
-0.00018999999999991246,0.00010999999999994348,0.06913000000000125,0.3531499999999994
-0.0008299999999999974,0.0008500000000000174,0.03335999999999828,0.006550000000000722
-0.00039000000000000146,-0.0006800000000000139,-0.03827999999999676,-0.1524000000000001
-0.00017000000000000348,-0.0009200000000000319,0.09750999999999976,0.338280000000001
0.00022999999999995246,-0.00020999999999993246,0.18897999999999726,-0.07939999999999969
0.00012999999999996348,9.999999999998899e-05,0.04612000000000194,-0.13956999999999908
0.00019000000000002348,-4.0000000000040004e-05,-0.2582799999999992,0.15076999999999785
-7.999999999996898e-05,0.00024000000000001798,0.10107999999999961,0.048329999999999984
0.00043000000000004146,2.999999999997449e-05,0.04122999999999877,0.11374999999999957
0.00036999999999998145,9.999999999998899e-05,0.04012000000000171,0.015750000000000597
-0.00021000000000004349,-0.0007800000000000029,-0.16377000000000308,0.032450000000000756
0.0001100000000000545,0.0009100000000000774,0.17742000000000147,-0.38263999999999854
9.999999999998899e-05,0.0008500000000000174,0.05349999999999966,0.3091499999999989
0.00017000000000000348,0.00012000000000000899,-0.1178600000000003,-0.010609999999999786
-9.00000000000345e-05,-0.0006800000000000139,-0.027999999999998693,-0.0488199999999992
-7.00000000000145e-05,-0.0006200000000000649,0.1734100000000005,0.30065999999999704
-0.00012000000000000899,-0.0025800000000000267,0.10966999999999771,-0.14905999999999864
0.0002300000000000635,-0.005049999999999999,-0.49268999999999963,-0.4810200000000009
0.00021999999999999797,-0.004769999999999941,1.17089,0.12292000000000058
0.0026599999999999957,-0.05181000000000002,-1.4982900000000008,0.21572000000000102
-0.0027400000000000757,-0.15692999999999996,0.6279900000000005,0.24670000000000059
-0.0014299999999999313,-0.050600000000000034,-0.09545999999999921,-0.15357000000000198
-0.00609000000000004,-0.09843999999999997,0.39454999999999885,0.06378000000000128
-0.0011099999999999444,0.014039999999999997,-0.17537999999999698,-0.029040000000001953
-0.0009500000000000064,0.00653999999999999,-0.2149300000000025,-0.1765599999999985
0.00027999999999994696,0.007529999999999981,0.22974999999999923,0.045000000000001705
-0.0008799999999999919,-0.00269999999999998,0.08640000000000114,-0.10779000000000138
-0.0005899999999999794,-0.0018000000000000238,-0.9002400000000002,0.3143899999999995
0.0017899999999999583,0.00021999999999999797,0.1900800000000018,0.2208900000000007
-0.0008799999999999919,-0.0006099999999999994,-0.1061399999999999,-0.6563300000000005
-0.0008500000000000174,0.0001000000000000445,0.055059999999997444,0.1806200000000011
-0.0004999999999999449,0.0012199999999999989,-0.11450999999999922,-0.11265000000000214
0.00041999999999997595,-0.0006300000000000194,0.020839999999999748,0.35216000000000136
0.0004899999999999904,-0.0009399999999999964,-0.17065999999999804,-0.12345000000000184
-0.00034999999999996145,-0.00039000000000000146,-0.1588700000000003,-0.32386999999999944
-0.00031000000000003247,0.00014999999999998348,0.15609999999999857,0.14762999999999948
-0.00017000000000000348,-0.00020999999999998797,0.4432299999999998,-0.3503299999999996
0.0,0.00028000000000000247,-0.13315000000000055,0.5061
-0.00031000000000003247,0.00018999999999996797,-0.3605499999999999,-0.21364999999999768
-0.00022999999999995246,1.0000000000010001e-05,-0.17871999999999844,-0.10306000000000282
0.0001100000000000545,-0.00039000000000000146,-0.1026600000000002,0.15426000000000073
0.0006899999999999684,-0.0012099999999999889,-0.14712000000000103,-0.2720099999999981
0.0006599999999999939,-0.0012199999999999989,0.30638000000000076,-0.24168000000000234
-0.00019999999999997797,-0.0005999999999999894,0.2554799999999986,0.470480000000002
0.0005199999999999649,0.00030999999999997696,0.23876000000000275,-0.057210000000001315
0.00039999999999995595,0.0005200000000000204,0.5256599999999985,-0.15290999999999855
0.000160000000000049,-0.0007099999999999884,-1.062059999999999,0.1420199999999987
-9.99999999995449e-06,-0.00048000000000003595,0.4552599999999991,-0.30886999999999887
-7.00000000000145e-05,-0.00025999999999998247,0.5416500000000006,-0.10668000000000077
-0.00047000000000008146,-0.00037999999999999146,-0.19081999999999866,0.06877000000000066
8.000000000008001e-05,-0.00014999999999998348,0.35442999999999714,0.19313000000000002
7.999999999996898e-05,-0.000140000000000029,-1.0814299999999974,-0.45353000000000065
4.999999999999449e-05,0.00030000000000002247,-0.19739000000000217,0.47175999999999974
-9.999999999998899e-05,-2.0000000000020002e-05,-0.2054399999999994,-0.028379999999998518
-9.00000000000345e-05,-2.0000000000020002e-05,0.02974000000000032,-0.03319000000000116
-0.00010999999999994348,0.00032000000000004247,0.36674000000000007,-0.5771699999999989
-0.0007599999999999829,0.0008099999999999774,0.15800000000000125,0.14986000000000033
-0.0007000000000000339,0.0006800000000000139,-0.20334000000000074,0.0013199999999997658
-0.0006399999999999739,-0.00047000000000002595,-0.21128000000000213,0.2595700000000001
-0.0006300000000000194,-0.0008299999999999974,-0.2676499999999997,-0.1483699999999999
-0.0005300000000000304,-0.0009899999999999909,0.20087000000000188,0.09065999999999974
-0.0005499999999999394,-0.0005799999999999694,0.06736000000000075,0.003819999999997492
-0.00043000000000004146,-0.00029000000000001247,-0.017290000000002692,-0.11210999999999771
-0.00036999999999998145,-0.00041000000000002146,-0.06977999999999795,-0.08844000000000207
-0.00040000000000006697,-0.0006099999999999994,0.6604099999999988,-0.25263999999999953
-0.00037999999999993594,-0.0012699999999999934,-0.0432699999999997,0.4194400000000016
-0.00036000000000002697,-0.0012199999999999989,-0.4212600000000002,-0.43356999999999957
-0.00038000000000004697,-0.0008099999999999774,-0.32727999999999824,0.4708599999999983
-0.016609999999999903,-0.023420000000000024,-0.10901000000000138,-0.56907
0.0017299999999998983,-0.006869999999999987,0.2746600000000008,0.01180000000000092
-0.0011499999999999844,-0.00496000000000002,-0.4913500000000006,0.2397999999999989
0.0016800000000000148,0.003970000000000001,0.29383999999999943,0.09701000000000093
0.0006800000000000139,0.0035199999999999954,-0.06641000000000119,-0.2831499999999991
-0.0007599999999999829,0.00030000000000002247,0.283100000000001,0.30397999999999925
-0.0022800000000000598,0.0021599999999999953,-0.33337999999999823,-0.549120000000002
-0.0017800000000000038,0.001909999999999995,0.5165599999999984,0.23631000000000313
0.0040000000000000036,0.005090000000000011,0.3021799999999999,-0.03607000000000227
0.0047000000000000375,0.0016400000000000026,0.23977000000000004,-0.023329999999997852
0.004010000000000069,0.0008199999999999874,-0.4295100000000005,-0.5524500000000003
0.0041399999999999215,0.00042999999999998595,0.32633000000000223,0.41440000000000055
0.0048799999999999955,-0.0011399999999999744,-0.5732300000000023,-0.012590000000002988
0.004230000000000067,-0.0011400000000000021,0.39531000000000205,0.2938200000000002
0.0021200000000000108,0.00019999999999997797,0.10966999999999771,0.21469000000000094
0.0031399999999999206,0.0005200000000000204,0.19469000000000136,-0.4805299999999981
0.002650000000000041,0.0007899999999999852,-0.5248600000000003,-0.24650000000000105
0.0013299999999999423,0.0023099999999999787,0.4746200000000016,0.09082000000000079
0.0017400000000000748,0.0021200000000000108,-0.8241700000000023,0.1284799999999997
0.027249999999999996,0.010950000000000015,0.18560000000000088,-0.27415000000000234
-0.00827,0.0006900000000000239,0.2802700000000016,0.005330000000000723
0.0015100000000000113,0.009579999999999977,-0.32415000000000305,0.1017399999999995
0.0007499999999999174,0.0047800000000000065,0.28030000000000044,0.02563999999999922
0.00046000000000001595,-0.0010899999999999799,-0.12893000000000043,0.14519000000000304
-0.002829999999999999,-0.00036000000000002697,-0.08885999999999683,-0.3178800000000024
-0.0023900000000000032,0.0008199999999999874,0.18493999999999744,0.19251000000000218
0.0003500000000000725,0.0015700000000000158,0.022110000000001406,-0.11185000000000045
0.00037999999999993594,0.0022400000000000198,0.059789999999999566,-0.06219000000000108
0.00021999999999999797,0.0020599999999999508,-0.32020999999999944,-0.08359000000000094
0.0007700000000000484,0.0013100000000000334,0.03473999999999933,0.14519000000000304
0.0012499999999999734,0.0009099999999999664,0.05734999999999957,0.08223999999999876
0.0014300000000000423,-0.00021999999999999797,-0.740079999999999,0.17295999999999978
0.00042999999999993044,-0.0011699999999999489,0.11214999999999975,-0.08833999999999875
-0.0005499999999999394,-0.0006300000000000194,0.48618000000000094,0.1044799999999988
-0.0004899999999999904,-0.0005700000000000149,0.0479699999999994,-0.05368999999999957
-0.0004899999999999904,-0.0006099999999999994,-0.017410000000001702,-0.174669999999999
-0.00040000000000006697,0.00021999999999999797,0.014870000000001937,0.0
-0.0006399999999999739,0.0010200000000000209,-0.1802899999999994,-0.2621100000000034
-0.0011299999999999644,0.0014099999999999668,0.24028999999999812,0.3833900000000021
-0.0007400000000000739,0.0013500000000000179,-0.10419999999999874,-0.3512699999999995
-0.0006800000000000139,0.0012199999999999989,0.02932999999999808,0.3512699999999995
-0.0006399999999999739,0.0005300000000000304,-0.03829999999999956,-0.024660000000000792
-0.0007599999999999829,0.00043999999999999595,-0.025790000000000646,0.007989999999999498
-0.0005899999999999794,8.999999999997899e-05,-0.44160999999999717,-0.1497099999999989
0.00026999999999999247,-0.00037999999999999146,0.47797999999999874,-0.2519200000000019
0.0005600000000000049,-0.00012000000000000899,0.08155999999999963,0.04993000000000336
0.0005100000000000104,-0.00012000000000000899,-0.52027,-0.10341000000000022
-0.0012499999999999734,0.00273000000000001,0.24909999999999854,0.16514999999999702
-0.0025200000000000777,0.005330000000000001,-1.0703299999999984,-0.8744099999999975
-0.01700999999999997,0.032310000000000005,-0.22091999999999956,0.6161999999999992
-0.06333999999999995,0.12363999999999997,1.678799999999999,0.4653099999999988
-0.03385000000000005,0.06385000000000002,-0.4912099999999988,-0.7427199999999985
-0.054690000000000016,0.10416000000000003,-0.770780000000002,0.3034600000000012
-0.020580000000000043,0.016629999999999923,0.23370000000000246,0.26599999999999824
-0.011479999999999935,0.0049400000000000555,-0.11652000000000129,-0.08057000000000158
-0.005650000000000044,0.0021099999999999453,-0.2714500000000015,-0.08288999999999902
0.0007000000000000339,-0.00010999999999994348,0.20016999999999996,-0.16725999999999885
0.00026999999999999247,0.0024800000000000377,-0.049639999999996576,0.06610999999999834
0.00034000000000000696,0.0011399999999999189,0.06009999999999849,-0.1140599999999985
-0.00014999999999998348,-0.0009399999999999409,0.10239999999999938,0.19635999999999854
0.00019999999999997797,-0.0016599999999999948,0.014920000000000044,-0.1745299999999972
4.999999999999449e-05,-0.0008700000000000374,-0.10117999999999938,0.051719999999999544
-0.0008200000000000429,-0.00266999999999995,0.4680199999999992,0.3448399999999978
-0.00030999999999992145,-0.0019500000000000073,-0.14825000000000088,-0.0892799999999987
-0.000180000000000069,-0.0020400000000000418,-0.31440999999999875,-0.5303900000000006
0.00017000000000000348,-0.0019599999999999618,0.35519999999999996,0.3870100000000001
-0.0007699999999999374,-0.0024700000000000832,0.03818000000000055,0.08277000000000001
-0.0006300000000000194,-0.0023799999999999377,0.02301999999999893,0.18793000000000148
-0.000160000000000049,-0.0012400000000000189,-0.015570000000000306,0.17116000000000042
0.0009400000000000519,-0.0019599999999999618,0.15435000000000088,-0.10262000000000171
0.0007699999999999374,-0.0014000000000000679,0.025369999999998782,-0.24545000000000172
0.0001100000000000545,-0.0013900000000000023,-0.05859999999999843,0.14495000000000147
-0.000160000000000049,-0.0024199999999999777,0.07059999999999889,-0.4037399999999991
-0.00017000000000000348,-0.0020900000000000363,0.01786000000000243,0.6082299999999989
8.000000000008001e-05,-0.0010599999999999499,0.283179999999998,-0.1678299999999986
4.999999999999449e-05,-0.0017800000000000038,-0.31391999999999953,0.2927699999999973
5.999999999994898e-05,-0.0017099999999999893,0.3482100000000017,0.10039000000000087
0.00038000000000004697,-0.02819000000000005,-0.02785000000000082,0.021990000000002397
-0.0022800000000000598,-0.007739999999999969,-0.18719000000000108,-0.16513000000000133
-0.0011200000000000099,-0.0008199999999999319,0.2214400000000012,0.3258599999999987
0.0013600000000000279,-0.00042000000000008697,0.07898999999999745,-0.09221999999999753
-0.0020899999999999253,-0.005309999999999926,-0.1256699999999995,-0.2005100000000013
-0.0012900000000000134,-0.0041600000000000525,0.12497000000000114,0.24832999999999927
0.00022999999999995246,-0.0047800000000000065,0.07394000000000034,0.03213000000000221
-0.00034000000000000696,-0.005869999999999931,0.06390000000000029,-0.10282000000000124
-0.00037999999999993594,-0.003970000000000029,0.22102999999999895,0.01436999999999955
-0.00019000000000002348,-0.0008299999999999974,-0.28171999999999997,0.12875000000000014
0.00014999999999998348,-6.0000000000060005e-05,0.10622000000000043,0.10888999999999882
5.999999999994898e-05,0.0002500000000000835,0.17210999999999999,-0.2247799999999991
-0.00047999999999992493,-0.0012699999999999934,-0.4423400000000015,-0.04520000000000124
-0.0005399999999999849,-0.0018700000000000383,0.14198999999999984,0.17865000000000109
-0.00041000000000002146,-0.0019799999999999818,-0.13874999999999815,0.2660599999999995
-0.0010900000000000354,-0.0013500000000000734,0.6188600000000015,-0.26374999999999815
-0.003249999999999975,0.0022699999999999942,0.26611999999999725,0.06522000000000006
-0.002890000000000059,0.0019200000000000328,-0.16070999999999813,0.28784999999999883
-0.009589999999999987,0.005979999999999985,-0.07216000000000022,0.009430000000001826
-0.01200000000000001,0.006900000000000017,-0.7570000000000014,0.30819999999999936
-0.04164000000000001,0.018510000000000026,0.6552700000000016,0.27235999999999905
-0.13751999999999992,0.060980000000000034,0.3116199999999978,0.23589000000000127
-0.05546000000000001,0.016119999999999912,-0.3688799999999972,-0.1179300000000012
-0.10180000000000003,0.035540000000000016,-0.011540000000000106,-0.4497800000000005
-0.004799999999999999,-0.010340000000000016,0.6522199999999998,0.48902
-0.002229999999999982,0.0041200000000000125,-0.2698500000000017,-0.047109999999999985
-0.0011099999999999999,0.0020499999999999963,0.075210000000002,-0.05019000000000062
0.0023900000000000032,-0.003410000000000024,-0.02283000000000257,0.09388000000000218
-0.0021300000000000208,0.0047200000000000575,0.08514000000000266,0.06298999999999921
-0.0014099999999999946,0.0035199999999999676,0.08955999999999875,-0.11185000000000045
0.0022300000000000098,0.0014399999999999968,0.10104000000000113,-0.12631000000000014
0.0010099999999999831,0.0013900000000000023,-0.01810000000000045,0.47024000000000044
0.0009600000000000164,0.0013699999999999823,0.15476999999999919,-0.18104999999999905
0.0018600000000000005,-0.0009699999999999154,-0.2278500000000001,-0.029880000000002127
0.00018999999999999573,-0.0017000000000000348,0.47099000000000046,0.40726000000000084
9.999999999998899e-05,-0.0015399999999999858,0.13790999999999798,-0.3045599999999986
0.0014100000000000223,0.0009799999999999809,-0.37875000000000014,-0.004830000000001888
-0.0008000000000000229,0.0025199999999999667,-0.2527099999999969,0.10548999999999964
-0.0008099999999999774,0.0020400000000000418,0.14064999999999728,-0.10762000000000072
0.0007399999999999907,0.0010499999999999954,0.0461500000000008,-0.15923999999999694
-0.0007999999999999952,0.00024000000000001798,0.4473400000000005,0.7082599999999992
-0.0006800000000000139,0.00027999999999994696,0.046579999999998734,-0.4149200000000022
-0.003019999999999995,-0.0030000000000000027,-0.2252699999999983,0.08506000000000213
-0.0021799999999999875,-0.003669999999999951,0.11460999999999899,-0.05235000000000056
-0.0019000000000000128,-0.0031999999999999806,0.030680000000000263,0.04776000000000025
-0.0013400000000000079,-0.0013400000000000079,-0.15478999999999843,0.22408000000000072
-0.0013299999999999979,-0.0012199999999999989,0.020649999999999835,-0.13803000000000054
-0.0012299999999999811,-0.0011200000000000099,0.12138999999999811,-0.15840999999999994
-0.0008000000000000229,-0.0024300000000000432,0.2425200000000025,0.35205999999999804
-0.01848999999999998,-0.019469999999999987,-0.4923700000000011,-0.32150999999999996
-0.0015300000000000036,-0.01436000000000004,0.2706300000000006,0.11033000000000115
-0.002579999999999999,0.0009400000000000519,0.2280300000000004,0.26938000000000173
0.004039999999999988,-0.007669999999999955,-0.2605600000000017,0.12206999999999724
0.00270999999999999,-0.004030000000000089,0.2261400000000009,-0.4538499999999992
-0.0011199999999999821,-0.004170000000000007,0.11879000000000062,0.08895000000000053
0.0011599999999999944,0.0023100000000000342,-0.19368000000000052,0.30198000000000036
0.0009500000000000064,0.0019099999999999673,-0.054059999999999775,0.07942999999999856
-0.0005499999999999949,-0.0026199999999999557,0.23529999999999873,0.01710000000000278
0.0002999999999999947,-0.0033999999999999586,-0.1372499999999981,-0.12877000000000294
-4.000000000001225e-05,-0.003350000000000075,-0.14031000000000304,0.03463999999999956
-0.0012099999999999889,-0.0015600000000000058,0.2814000000000014,0.03815000000000168
-0.0017699999999999938,-0.003289999999999904,-0.27712000000000003,0.048690000000000566
-0.0015700000000000158,-0.0029200000000000337,0.17321000000000097,-0.2145600000000023
-0.00039000000000000146,-0.0029000000000000137,0.112289999999998,0.35471000000000075
-0.0014399999999999968,-0.0015500000000000513,0.1944800000000022,-0.2833199999999998
-0.0011700000000000044,-0.0011799999999999589,-0.31635999999999953,0.047109999999999985
-0.0005899999999999794,-0.0026599999999999957,0.32594999999999885,-0.05623999999999896
0.00016999999999997573,-0.0023299999999999432,-0.10658000000000101,0.3138700000000014
0.00018000000000001348,-0.0020200000000000218,-0.20037999999999911,-0.14366000000000057
-0.00012999999999999123,-0.0011700000000000044,0.2858400000000003,0.31691
0.0006699999999999762,-0.0019000000000000128,-0.35618000000000194,-0.2296900000000015
0.0005900000000000072,-0.0018200000000000438,0.3694400000000009,0.09475000000000122
-0.0050000000000000044,-0.028629999999999933,-0.3675700000000006,-0.05705999999999989
0.0017500000000000016,0.0031399999999999206,0.2358600000000024,-0.09159999999999968
0.0011600000000000221,0.0021900000000000253,-0.16094000000000008,0.29891999999999896
0.0035299999999999776,-0.00822999999999996,0.14148999999999745,-0.15128999999999948
0.005970000000000003,-0.02083999999999997,-0.13060999999999723,-0.08330000000000126
0.00385000000000002,-0.01424000000000003,0.16547999999999874,0.1185299999999998
0.004459999999999992,-0.01833000000000007,0.016670000000001295,-0.24243999999999843
0.0036299999999999943,-0.0162199999999999,-0.14586000000000254,0.007989999999999498
0.002610000000000001,-0.013360000000000039,0.07169999999999987,0.026039999999998287
-0.00012999999999999123,-0.009800000000000031,0.046400000000001995,0.4203700000000019
0.0017399999999999916,-0.006589999999999985,-0.34458000000000055,-0.1498500000000007
0.0015600000000000058,-0.005120000000000013,0.4905799999999978,0.10370999999999952
0.0022800000000000042,-0.004809999999999981,-0.37702999999999776,-0.4085800000000006
0.0010099999999999831,-0.0038699999999999846,0.060849999999998516,0.3347800000000021
0.008660000000000001,-0.03472000000000003,0.10275999999999996,-0.05489999999999995
0.0012699999999999934,-0.018799999999999983,0.306160000000002,0.05683999999999756
-0.0008900000000000019,-0.013070000000000026,0.17047999999999774,0.15693000000000268
-0.0004899999999999904,-0.006659999999999999,-0.3782999999999994,-0.3114600000000003
-0.0008599999999999997,-0.0017499999999999738,0.19697999999999993,0.01992999999999867
-0.0008299999999999974,0.0013400000000000079,0.14894999999999925,0.22156999999999982
-0.0005000000000000004,0.0012800000000000034,-0.12647999999999726,0.19697999999999993
0.0011500000000000121,0.0021899999999999697,-0.3638200000000005,-0.10803999999999903
-0.00010999999999999899,-0.00025999999999998247,0.03510999999999953,0.01665999999999812
0.00011999999999998123,0.00046000000000001595,0.33344999999999914,-0.05210999999999899
0.0013100000000000056,0.0009699999999999709,-0.06268000000000029,0.20852000000000004
0.003500000000000003,-0.003159999999999996,-0.4977799999999988,-1.2587100000000007
0.003039999999999987,-0.0023099999999999787,0.09761999999999915,0.3842400000000019
0.003920000000000007,-0.006400000000000017,-0.17656999999999812,-0.06677000000000177
0.0039000000000000146,-0.006139999999999979,-0.09820000000000206,-0.3133499999999998
0.0033299999999999996,-0.005830000000000002,0.06034000000000006,0.4978800000000021
0.0014299999999999868,-0.005989999999999995,-0.16333999999999804,0.020319999999998117
0.001920000000000005,-0.005610000000000004,0.012219999999999231,0.0
0.016339999999999993,-0.02708000000000005,-0.24827000000000155,-0.2548199999999987
0.003959999999999991,-0.017219999999999958,0.16110000000000113,0.09684000000000026
0.0030100000000000127,-0.006480000000000041,0.05719999999999814,0.19333999999999918
0.0013699999999999823,-0.0038499999999999646,0.17576000000000036,-0.25345000000000084
0.003620000000000012,-0.011220000000000008,0.0012199999999999989,-0.1301799999999993
0.0025499999999999967,-0.007359999999999978,-0.09834999999999994,0.032859999999999445
0.0018000000000000238,-0.005340000000000011,0.025830000000002684,0.010470000000001534
0.0011499999999999844,-0.004860000000000031,0.09903999999999868,0.04338999999999871
0.00030000000000002247,-0.0028799999999999937,-0.1004499999999986,-0.032799999999998164
0.00033999999999995145,-0.0018099999999999783,0.057399999999997675,-0.008860000000002088
0.0005500000000000504,-0.0015000000000000013,-0.18078999999999823,0.017130000000001644
0.00047999999999998044,-0.0010900000000000354,0.9914400000000008,-0.11228000000000193
0.00045000000000000595,-0.0007199999999999984,-0.06345000000000312,0.05030999999999963
0.0007300000000000084,0.000140000000000029,-0.06004999999999683,-0.21285999999999916
0.0005199999999999649,0.0011200000000000099,-0.09990000000000165,-0.10557999999999979
0.0005300000000000304,0.0013299999999999979,0.0,0.25393000000000043
2.999999999997449e-05,0.0015199999999999658,-0.013719999999999288,-0.07594999999999885
-1.0000000000010001e-05,0.0014600000000000168,-0.09850000000000136,-0.00023000000000195087
0.0,0.0013000000000000234,-0.2139799999999994,-0.032560000000000144
-0.00031999999999998696,0.0017699999999999938,0.04750999999999905,-0.16229999999999833
-7.999999999996898e-05,0.0015699999999999603,-0.315529999999999,-0.0579400000000021
-6.0000000000004494e-05,0.0014200000000000323,0.034600000000001074,0.01770000000000138
-0.00021000000000004349,0.0016800000000000148,-0.1339400000000026,-0.1279900000000005
-1.999999999996449e-05,0.0017800000000000038,-0.25373999999999697,-0.1383100000000006
-6.0000000000004494e-05,0.0014399999999999968,0.3202399999999983,0.05057000000000045
-0.00026999999999999247,0.00015999999999999348,-0.4541600000000017,-0.09030999999999878
-0.00031000000000003247,0.0005299999999999749,0.06794000000000011,0.657820000000001
-0.00032999999999999696,0.00031999999999998696,-0.0716899999999967,-0.07442000000000348
-0.00020999999999998797,-0.00041999999999997595,0.3425199999999968,-0.11659999999999826
-0.0010799999999999699,0.0009199999999999764,0.3397800000000011,0.05176000000000158
-0.0010200000000000209,0.0008600000000000274,-0.6971699999999998,-1.0460300000000018
-0.003290000000000015,0.0026800000000000157,0.11118000000000094,0.7062799999999996
-0.019569999999999976,0.028209999999999957,-0.15695000000000192,-0.0904600000000002
-0.035890000000000005,0.034570000000000045,-0.04333999999999705,0.06418999999999997
-0.01322000000000001,0.011929999999999996,-0.2310500000000033,-0.12782999999999944
-0.027700000000000002,0.02087,-0.05819999999999936,0.03143999999999991
-0.003239999999999993,-0.002610000000000001,0.05128000000000199,-0.02412999999999954
0.0038699999999999846,-0.0027699999999999947,-0.27489000000000274,-0.17760000000000176
0.003920000000000007,0.00021999999999999797,0.13822000000000045,0.10562000000000182
0.0025199999999999945,0.0005899999999999794,-0.0022299999999972897,-0.049389999999998935
-0.0005699999999999872,-0.00383,0.09690999999999761,-0.15458000000000283
0.0005399999999999849,-0.0032400000000000206,0.03619000000000128,0.05827999999999989
0.0005200000000000204,-0.0020999999999999908,-0.24850999999999956,0.11979000000000184
-0.00023000000000000798,0.0008600000000000274,-0.08192999999999984,-0.0831799999999987
-0.00012999999999999123,0.0007800000000000029,-0.01658000000000115,-0.04983000000000004
1.9999999999992246e-05,0.0010299999999999754,-0.23568999999999818,0.125119999999999
-0.0003700000000000092,0.0012199999999999989,0.2503799999999998,-0.07848999999999862
0.0011200000000000099,0.0008299999999999974,-0.02884000000000242,0.06962999999999653
0.0009000000000000119,0.0005300000000000304,0.05170999999999992,-0.1690499999999986
0.00043999999999999595,0.0008799999999999919,0.04691000000000045,0.10538000000000025
4.999999999999449e-05,0.0010600000000000054,-0.09580000000000055,-0.05246999999999957
6.0000000000004494e-05,0.0009699999999999709,-0.137439999999998,-0.09269000000000105
-0.00018000000000001348,-0.00013999999999997348,-0.01717000000000013,-0.07104999999999961
-3.999999999998449e-05,-0.00032000000000004247,0.032389999999999475,0.34044000000000096
-1.0000000000010001e-05,-0.00017999999999995797,-0.1596800000000016,0.2051400000000001
-3.0000000000002247e-05,6.0000000000004494e-05,0.061939999999999884,-0.12490000000000023
0.0007900000000000129,0.0006299999999999639,0.7374000000000009,-0.08577999999999975
0.0008199999999999874,0.0009200000000000319,-0.03608999999999796,0.27372000000000085
0.00023000000000000798,0.0010600000000000054,-0.17839000000000027,-0.05700000000000216
6.0000000000004494e-05,0.0008900000000000019,-0.3865700000000025,0.17457999999999885
-6.0000000000004494e-05,0.00046999999999997044,0.0742200000000004,0.2840100000000021
-0.0008700000000000097,0.0006200000000000094,0.03275000000000006,0.008510000000001128
-0.0008299999999999974,0.0006499999999999839,0.03866999999999976,-0.1306400000000032
-0.0007300000000000084,0.0007099999999999884,-0.07099999999999795,-0.33877999999999986
-0.0008199999999999874,0.0006700000000000039,0.019320000000000448,-0.23227999999999938
-0.0007300000000000084,0.0007000000000000339,-0.02790000000000248,-0.5008199999999974
-0.0006899999999999962,0.0006499999999999839,0.05999000000000265,-0.013010000000001298
-0.0003700000000000092,0.00020999999999998797,0.04084999999999894,0.3004899999999999
-0.00011999999999998123,0.00018000000000001348,0.09122999999999948,0.1456300000000006
-0.000130000000000019,9.999999999998899e-05,0.35878999999999905,0.0389400000000002
-0.0002799999999999747,-0.00029000000000001247,0.0,-0.35015000000000285
-0.00029000000000001247,0.000160000000000049,-0.03640000000000043,0.09767000000000081
-0.0003599999999999992,-8.00000000000245e-05,-0.1081899999999969,0.2806899999999999
-0.0003499999999999892,-0.0006999999999999784,0.1340299999999992,0.1080500000000022
-0.0005000000000000004,-0.000260000000000038,0.12277999999999878,0.24298999999999893
-0.0005000000000000004,-0.00030999999999997696,-0.28575000000000017,-0.20545999999999864
-0.00019000000000002348,-0.00025999999999998247,-0.2380500000000012,-0.02261000000000024
-0.00016999999999997573,0.00028999999999995696,0.37321000000000026,0.04486999999999952
-0.00010999999999999899,0.00042000000000003146,-0.2518999999999991,0.11688999999999794
-0.00021000000000001573,0.0008599999999999719,0.11736000000000146,0.18337000000000003
-0.00012999999999999123,0.0008000000000000229,0.39144999999999897,-0.1312699999999971
-0.00010000000000001674,0.0008500000000000174,-0.12922999999999973,0.2850999999999999
-0.00019999999999997797,0.0006899999999999684,-0.024229999999999308,0.2677999999999976
-0.00020000000000000573,0.0007099999999999884,-0.04269999999999996,-0.10842999999999847
-7.999999999999674e-05,0.0007800000000000029,0.15146999999999977,0.10238000000000014
-0.0003700000000000092,0.0006400000000000294,-0.1942900000000023,-0.003800000000001802
-0.0006299999999999917,0.0005199999999999649,0.0,-0.12797999999999732
-0.0006500000000000117,0.00048000000000003595,0.01116000000000028,0.07679999999999865
-0.0004800000000000082,0.0011399999999999744,0.11593000000000231,-0.03830999999999918
-0.0006499999999999839,0.0011700000000000044,-0.09025000000000105,0.0
-0.0006299999999999917,0.0012000000000000344,0.019590000000000884,0.11595999999999762
-0.0005700000000000149,0.0007599999999999829,-0.004809999999999093,-0.021599999999999397
-0.0003499999999999892,0.0008099999999999774,0.011379999999999058,-0.18471999999999866
-0.00043999999999999595,0.0005900000000000349,0.10375999999999763,0.09887999999999764
-0.00014000000000000123,0.0014499999999999513,0.8485200000000006,0.8711600000000033
-7.00000000000145e-05,0.0022100000000000453,0.022800000000000153,-0.14317000000000135
-0.0063,0.026609999999999967,-0.39144999999999897,-0.4412400000000005
0.012270000000000003,0.04527999999999999,-0.04104999999999848,0.20960000000000178
0.0045399999999999885,0.024450000000000027,-0.12726000000000326,-0.024020000000000152
0.009690000000000004,0.04195000000000004,0.044230000000002434,-0.032500000000002416
0.000130000000000019,0.009440000000000004,-0.041550000000000864,0.02370000000000161
