delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,-0.00036999999999998145,0.18699000000000154,0.201550000000001
0.00023000000000000798,0.0015899999999999803,0.32783999999999835,0.04241000000000028
0.00020000000000003348,0.0014399999999999968,0.09761999999999915,-0.1446700000000014
0.00041999999999997595,0.003960000000000075,-0.008430000000000604,0.2878700000000016
0.00047999999999998044,0.003889999999999949,-0.04702999999999946,-0.11816000000000315
0.0040200000000000236,0.031120000000000037,-0.03134999999999977,0.1797600000000017
0.00025999999999998247,0.04235999999999995,0.17282000000000153,-0.19994000000000156
0.003090000000000037,0.010870000000000046,-0.10519000000000034,-0.03487999999999758
0.0015600000000000058,0.005209999999999937,-0.07127000000000194,0.024929999999997676
0.0017999999999999683,0.00721000000000005,0.12874000000000052,0.18140999999999963
0.0014899999999999913,0.005310000000000037,-0.184549999999998,0.1654100000000014
0.0010600000000000054,0.003929999999999989,0.1463499999999982,-0.2763300000000015
-0.0009399999999999964,-1.0000000000065512e-05,-0.0006099999999982231,0.10659000000000063
0.0007800000000000029,0.0012800000000000589,0.11929999999999907,-0.11045999999999978
0.0006200000000000094,0.0009299999999999864,-0.23571000000000097,-0.01080999999999932
-0.00026999999999999247,0.0016100000000000003,0.1517300000000006,0.05555999999999983
-0.0005200000000000204,-4.0000000000040004e-05,-0.024789999999999424,0.07385999999999981
-0.00047999999999998044,-0.00019999999999997797,0.0028199999999998226,0.18138000000000076
0.00017000000000000348,-0.0009799999999999809,0.09863,-0.019770000000001176
-0.0004899999999999904,-0.0015899999999999803,-0.15877000000000052,-0.13733999999999824
-0.00035000000000001696,-0.0010499999999999954,0.202259999999999,0.10077000000000069
0.0006300000000000194,0.0015600000000000058,-0.04771999999999821,-0.0226600000000019
0.00020999999999998797,0.0020899999999999253,0.08597999999999928,0.10505000000000209
0.00020999999999998797,0.0019799999999999818,-0.12448999999999799,-0.09268000000000143
-1.0000000000010001e-05,-0.00022999999999995246,0.07468999999999681,-0.15886000000000067
7.00000000000145e-05,0.0003300000000000525,0.030870000000000175,0.05074000000000112
1.999999999996449e-05,0.00013999999999991797,-0.17938999999999794,0.06597000000000008
0.0025700000000000167,0.0023000000000000798,-0.011829999999999785,0.08710999999999913
0.0034600000000000186,0.0021799999999999597,0.001089999999997815,-0.011220000000001562
0.0032099999999999906,0.0020099999999999563,0.26769000000000176,0.03049999999999997
0.003170000000000006,0.0009600000000000719,0.2219699999999989,-0.10842999999999847
0.02259,0.017979999999999996,-0.1990799999999986,-0.03656000000000148
0.02524000000000004,0.006460000000000021,-0.12225000000000108,0.07597000000000165
0.008429999999999938,0.009629999999999916,0.3342400000000012,-0.20757000000000048
0.006099999999999994,0.000140000000000029,-0.12228999999999957,0.20252999999999943
0.0036599999999999966,0.00046000000000001595,0.13597000000000037,-0.006339999999998014
0.0032400000000000206,0.0007800000000000029,-0.0933799999999998,0.03655999999999793
0.0027200000000000557,0.0038399999999999546,0.07510999999999868,-0.15291999999999817
0.0020499999999999963,0.002650000000000041,0.037299999999998334,0.11647999999999925
0.0017499999999999183,0.0012600000000000389,-0.10095999999999705,0.049320000000001585
0.0016800000000000148,0.0013999999999999568,0.0773299999999999,-0.11796000000000006
0.0013699999999999823,0.0009899999999999354,-0.08081000000000316,-0.00332000000000221
0.0009000000000000119,-0.0010799999999999699,0.05264000000000024,0.1633899999999997
0.0006900000000000794,-0.0010200000000000209,0.12966000000000122,-0.030539999999998457
0.0005999999999999339,-0.0008699999999999264,0.00923999999999836,0.0016099999999994452
0.0005899999999999794,4.999999999999449e-05,0.046640000000000015,0.011700000000001154
-3.999999999992898e-05,0.00019999999999997797,-0.01980999999999966,-0.008549999999999613
-2.0000000000020002e-05,0.00027999999999994696,-0.023629999999997153,-0.08420000000000272
-4.0000000000040004e-05,0.00043000000000004146,0.034199999999998454,0.19809000000000054
7.00000000000145e-05,0.0005899999999999794,0.08889999999999887,-0.1279199999999996
7.999999999996898e-05,0.0004899999999999904,0.12329000000000079,0.1526299999999985
0.00021000000000004349,0.00024000000000001798,0.07357000000000014,-0.120949999999997
9.999999999998899e-05,0.00024000000000001798,-0.15957999999999828,0.034079999999999444
7.00000000000145e-05,0.00021000000000004349,-0.09653000000000134,0.06587000000000032
-0.0010799999999999699,0.0010099999999999554,-0.00031999999999854367,-0.020110000000002515
-0.0021300000000000763,0.0009500000000000064,-0.25468000000000046,0.06702000000000297
-0.0019199999999999218,0.0011200000000000099,0.1940799999999996,0.03241999999999834
-0.0017400000000000748,0.00031999999999998696,0.038280000000000314,0.13643000000000072
-0.0013699999999999823,0.0006500000000000394,-0.14771999999999963,-0.056869999999999976
-0.0012799999999999478,0.0005499999999999394,0.1595899999999979,0.01963999999999899
-0.0010499999999999954,0.000180000000000069,-0.07060999999999851,0.010419999999999874
-0.0008400000000000629,0.00047999999999992493,-0.10095000000000098,-0.017269999999999897
-0.0008000000000000229,0.0003500000000000725,0.07542000000000115,-0.048980000000000246
-0.02454999999999996,0.009429999999999938,-0.07137000000000171,0.2993900000000025
-0.007879999999999998,-0.008730000000000016,0.039100000000001245,-0.24454000000000065
-0.00275000000000003,-0.0035399999999999876,-0.1289100000000012,0.05983999999999767
-0.003669999999999951,0.0020499999999999963,0.1338399999999993,0.03848999999999947
-0.0015800000000000258,0.0019299999999999873,0.031340000000000146,-0.0651699999999984
-0.0010000000000000009,0.0017000000000000348,-0.026830000000000354,-0.09236999999999895
0.0005100000000000104,-0.00019999999999997797,0.0008900000000018338,0.18337000000000003
0.0009500000000000064,0.0008099999999999774,-0.13286000000000087,-0.019230000000000302
0.0008099999999999774,0.0009299999999999864,0.12515000000000143,-0.1087200000000017
0.0014800000000000368,0.001060000000000061,-0.13940000000000197,-0.1508099999999999
0.0007800000000000029,0.0009799999999999809,0.15494999999999948,0.08458000000000254
0.0006199999999999539,0.00046999999999997044,0.1833100000000023,0.14524999999999721
-0.0013799999999999368,-0.0005699999999999594,-0.1480300000000021,-0.14273999999999987
-0.0010300000000000864,-0.0023500000000000743,-0.051669999999997884,-0.008720000000000283
-0.0009199999999999209,-0.0020999999999999908,-0.06291000000000224,-0.13100999999999985
-9.999999999998899e-05,-0.0012099999999999334,-0.10005999999999915,0.29391999999999996
0.00012000000000000899,-0.0007000000000000339,-0.02505000000000024,-0.010269999999998447
0.00015999999999993797,-0.00031999999999998696,-0.013130000000000308,-0.1913499999999999
0.0005600000000000049,0.00036000000000002697,0.12720000000000198,0.031399999999997874
0.0007899999999999574,0.0004899999999999904,-0.1026600000000002,-0.06363999999999947
0.0006900000000000794,0.00035999999999991594,0.059789999999999566,0.19127000000000294
-8.000000000008001e-05,-0.0006999999999999229,0.020810000000000883,-0.046570000000002665
-0.0005299999999999194,-0.0007800000000000029,-0.004509999999999792,-0.12302999999999997
-0.0005300000000000304,-0.0009100000000000774,-0.12169000000000096,-0.0709300000000006
-0.0005100000000000104,-0.0008199999999999319,-0.03633999999999915,0.14456000000000202
-0.00029999999999996696,-0.0007000000000000339,-0.07432000000000016,0.035429999999998074
-0.000260000000000038,-0.0005600000000000049,0.0007699999999992713,0.05986000000000047
0.00021000000000004349,0.00043999999999999595,0.06709999999999994,-0.2232599999999998
5.999999999994898e-05,0.0006900000000000794,0.036010000000000986,-0.11349999999999838
7.00000000000145e-05,0.0007099999999999884,-0.12833000000000183,0.15893999999999764
-0.00024999999999997247,0.0007800000000000029,0.07619000000000042,-0.05105999999999966
-0.0005300000000000304,0.00017000000000000348,0.10822999999999894,-0.08061000000000007
-0.0005300000000000304,4.999999999999449e-05,-0.029429999999997847,0.012769999999999726
-0.0006799999999999029,-0.00026999999999999247,0.05422000000000082,0.08432000000000173
-0.000500000000000056,-0.0001100000000000545,-0.15112000000000236,-0.186160000000001
-0.00046000000000001595,-4.999999999999449e-05,-0.08126999999999995,0.14428000000000196
-0.00017000000000000348,0.00022999999999995246,0.07112000000000052,0.079819999999998
-0.00017000000000000348,-0.00030999999999992145,-0.044650000000000745,-0.011849999999999028
-0.00014999999999998348,-0.00021999999999999797,0.01056000000000168,-0.18210000000000193
2.0000000000020002e-05,0.00012999999999996348,0.1315199999999983,0.08738000000000312
4.999999999999449e-05,0.00021000000000004349,-0.25338999999999956,-0.14757000000000176
4.0000000000040004e-05,0.00019999999999997797,-0.007290000000001129,0.10544000000000153
7.999999999996898e-05,0.0006500000000000394,0.19933000000000334,0.12365999999999744
0.0,0.00028999999999990145,0.048229999999996664,-0.04368999999999801
-2.0000000000020002e-05,0.00021999999999999797,0.00934000000000168,0.0
-4.999999999999449e-05,-9.999999999998899e-05,-0.19810000000000016,0.2617699999999985
-0.00027999999999994696,9.999999999998899e-05,-0.05865000000000009,-0.04917000000000016
-0.0002700000000001035,0.00010000000000010001,-0.015920000000001266,-0.21707999999999927
-0.00035999999999991594,0.00013999999999991797,0.13433000000000206,0.01548000000000016
-6.0000000000060005e-05,0.0005600000000000049,0.06776999999999944,0.034610000000000696
-3.999999999992898e-05,0.0006200000000000649,-0.024200000000000443,-0.06920000000000215
6.999999999990347e-05,-0.0001300000000000745,-0.029189999999999827,0.1600999999999999
7.00000000000145e-05,0.00019000000000002348,0.07349999999999923,-0.053599999999999426
4.999999999999449e-05,9.999999999998899e-05,-0.03359999999999985,-0.00788999999999973
-0.00012000000000000899,0.000280000000000058,0.01844000000000179,0.08918000000000248
-0.00019999999999997797,0.00010999999999994348,-0.005110000000001946,-0.08494000000000312
-0.00020999999999993246,4.0000000000040004e-05,-0.005299999999998306,0.015900000000002024
-0.0007000000000000339,-0.0008599999999999719,-0.008559999999999235,0.07089999999999819
-0.0007200000000000539,-0.000300000000000078,0.024899999999998812,0.13540000000000063
-0.0006999999999999229,-0.00017000000000000348,-0.002909999999999968,0.0
-0.00019999999999997797,-0.00017000000000000348,-0.020589999999998554,0.10918000000000205
-0.00019000000000002348,0.00045000000000006146,-0.0005100000000020088,-0.05251000000000161
-0.00017000000000000348,0.0004999999999999449,0.0,-0.0062600000000010425
-0.00038000000000004697,0.00036000000000002697,0.14175000000000182,-0.012199999999999989
-0.00041000000000002146,0.00036000000000002697,-0.06309000000000253,-0.05890999999999735
-0.00043999999999994044,0.00024999999999997247,0.04446000000000083,-0.08968000000000131
-0.0006099999999999994,2.0000000000020002e-05,0.09307000000000087,-0.010650000000001825
-0.0006599999999999939,0.00019999999999997797,-0.0650100000000009,-0.035669999999999646
-0.0006599999999999939,0.00021999999999999797,-0.13482000000000127,0.10815000000000197
-0.00034000000000000696,0.0005500000000000504,0.19146000000000285,0.018589999999999662
-0.00018000000000001348,0.00019999999999997797,-0.05921999999999983,-0.062409999999999854
-0.00014999999999998348,0.00029999999999996696,0.10689999999999955,0.0
-6.0000000000004494e-05,0.0007200000000000539,0.001300000000000523,0.014179999999999637
-0.000250000000000028,0.00014999999999998348,-0.03190000000000026,0.08641000000000076
-0.00024999999999997247,9.999999999998899e-05,0.0788999999999973,0.1168699999999987
-0.00048000000000003595,-0.000160000000000049,-0.08498999999999768,-0.00782999999999845
-0.00035999999999997145,-0.0006800000000000139,-0.046649999999999636,0.01478999999999786
-0.00036000000000002697,-0.0007199999999999429,0.028829999999999245,-0.025219999999997356
-0.00012999999999996348,-0.0005600000000000049,0.015069999999997918,-0.011250000000000426
9.99999999995449e-06,-0.00043999999999999595,-0.03698999999999941,0.002289999999998571
1.0000000000010001e-05,-0.00041000000000002146,0.04941000000000173,-0.024499999999999744
0.00012000000000000899,-0.0007599999999999829,-0.024020000000000152,-0.08361000000000018
7.00000000000145e-05,-0.0005800000000000249,0.09348999999999918,0.27694999999999936
4.999999999999449e-05,-0.0006599999999999939,0.05243000000000109,-0.22061000000000064
-0.00042999999999998595,-0.0009799999999999809,-0.14176000000000144,0.05630000000000024
-0.00043999999999999595,-0.0006899999999999684,-0.13357999999999848,-0.007449999999998624
-0.00045000000000000595,-0.0007500000000000284,0.1579999999999977,0.051600000000000534
-0.006800000000000028,-0.028649999999999953,-0.07280999999999693,-0.04612000000000194
-0.003899999999999959,-0.015510000000000024,-0.0036599999999999966,-0.14897999999999811
-0.0013000000000000234,-0.0051800000000000734,-0.019470000000001875,0.00134999999999863
-0.00040000000000001146,0.0007500000000000284,0.20181000000000182,0.12425999999999959
-0.00023000000000000798,-0.0012199999999999989,-0.14954000000000178,-0.1790699999999994
-0.00015999999999999348,-0.0008099999999999774,-0.08074999999999832,0.03733000000000075
2.0000000000020002e-05,-0.0015100000000000113,-0.05427000000000248,0.0642700000000005
4.999999999999449e-05,-0.0024800000000000377,0.15142000000000166,0.013619999999999521
9.999999999998899e-05,-0.0016800000000000148,-0.04437000000000069,-0.25845999999999947
0.00021999999999999797,-0.00036999999999998145,-0.09414999999999907,0.28870999999999825
0.00023000000000000798,-0.0007199999999999429,0.04411999999999949,0.0
0.00019999999999997797,-0.0006000000000000449,-0.0075600000000015655,0.028529999999999944
-6.999999999995898e-05,-0.0020799999999999708,-0.038409999999998945,-0.23201999999999856
-0.00041000000000002146,-0.0018799999999999928,-0.02499999999999858,-0.029479999999999507
-0.00040000000000001146,-0.0017800000000000038,-0.05187000000000097,-0.03329000000000093
-0.00013999999999997348,-0.00034999999999996145,0.08593000000000117,0.058140000000001635
0.00017000000000000348,-0.00031000000000003247,-0.1697700000000033,-0.07916000000000167
0.00013999999999997348,-0.000280000000000058,0.0405300000000004,0.10733000000000104
0.0022500000000000298,0.003470000000000084,0.005729999999999791,-0.04537000000000191
0.0028699999999999837,0.003349999999999964,-0.10504999999999853,0.21995000000000076
0.002610000000000001,0.002990000000000048,0.0798400000000008,-0.18283999999999878
0.0024600000000000177,0.0021199999999998997,-0.07462999999999909,-0.05368999999999957
0.0020899999999999808,0.0014900000000001024,-0.10304000000000002,0.022809999999999775
0.0019100000000000228,0.0013299999999999423,-0.02546000000000248,0.11125999999999792
0.0016799999999999593,0.0016899999999999693,0.17247000000000057,0.07295000000000229
0.021430000000000005,0.018570000000000086,0.07203000000000159,-0.20818000000000225
0.008550000000000058,0.008039999999999936,-0.03611000000000075,-0.153929999999999
0.0020699999999999052,0.004530000000000034,-0.053300000000000125,0.03293999999999997
0.0011300000000000754,0.0010700000000000154,-0.014379999999999171,-0.031500000000001194
0.0007199999999999429,0.00046000000000001595,-0.061990000000001544,0.05473000000000283
-0.00014999999999998348,-0.0034800000000000386,0.02330999999999861,-0.007340000000002789
-0.00020999999999993246,-0.0045600000000000085,-0.06548999999999694,0.07205000000000084
-0.00019000000000002348,-0.0036800000000000166,0.02174999999999727,0.05777000000000143
4.999999999999449e-05,-0.0016599999999999948,-0.11983999999999995,-0.19351999999999947
0.0,-0.0019500000000000073,0.08183000000000007,0.019529999999999603
2.0000000000020002e-05,-0.0014100000000000223,0.011340000000000572,-0.04093000000000302
-0.00012000000000000899,-0.0020499999999999963,0.0648699999999991,-0.00765999999999778
2.999999999997449e-05,-0.0019899999999999363,-0.06381999999999977,0.01775999999999911
2.999999999997449e-05,-0.0017000000000000348,-0.04842000000000013,0.04837000000000202
-0.00017000000000000348,-0.0014999999999999458,0.10092000000000212,-0.06797000000000253
7.999999999996898e-05,-0.0016000000000000458,0.010449999999998738,0.06309000000000253
7.00000000000145e-05,-0.0014100000000000223,0.036310000000000286,0.0
9.00000000000345e-05,-0.0017099999999999893,-0.18257999999999797,-0.04671000000000092
-0.00039999999999995595,-0.00029999999999996696,-0.05339000000000027,0.014289999999999026
-0.0003500000000000725,-0.00026999999999999247,-0.09429000000000087,-0.028880000000000905
-0.00019999999999997797,4.999999999999449e-05,0.1268199999999986,-0.04439999999999955
-0.00010999999999994348,-0.00038000000000004697,-0.09126999999999796,0.1262900000000009
-0.00010000000000010001,-0.00034999999999996145,-0.00030000000000285354,0.0035799999999994725
0.000140000000000029,-4.0000000000040004e-05,0.21593000000000018,-0.04230000000000089
-0.00036999999999998145,-0.00034999999999996145,-0.02272999999999925,0.010010000000001185
-0.00036000000000002697,-0.00040000000000006697,-0.1633199999999988,0.040500000000001535
-0.00019999999999997797,-0.00042999999999993044,0.02471999999999852,-0.0622700000000016
-5.999999999994898e-05,-0.0006099999999999994,-0.04126999999999725,-0.003849999999999909
-7.00000000000145e-05,-0.0006099999999999994,-0.010840000000001737,0.09554999999999936
-0.000300000000000078,-0.0010700000000000154,0.08947999999999823,0.026900000000001256
-0.00032999999999994145,-0.0014100000000000223,-0.18280999999999992,-0.11829000000000178
-0.00031000000000003247,-0.0012600000000000389,0.0539100000000019,0.009009999999999962
-0.0007199999999999429,-0.0015699999999999603,0.09772999999999854,0.1948900000000009
-0.0007599999999999829,-0.0020299999999999763,-0.0973399999999991,-0.05006999999999806
-0.0007100000000000994,-0.0019500000000000073,0.048159999999999314,-0.011610000000001008
-0.009589999999999987,-0.029370000000000007,0.16877000000000209,0.04568000000000083
-0.005889999999999951,-0.02173999999999998,0.004729999999998569,0.02173999999999765
-0.0019599999999999618,-0.00723000000000007,-0.022629999999999484,-0.15280999999999878
0.0007599999999999829,-0.0044999999999999485,-0.016719999999999402,0.22727000000000075
0.0014099999999999113,-0.003889999999999949,-0.04305000000000092,-0.08655000000000257
0.0009400000000000519,-0.0026000000000000467,0.020959999999998757,-0.02238999999999791
0.0005800000000000249,-0.0022199999999999998,-0.03704999999999714,0.12195999999999785
-0.0017000000000000348,-0.0018799999999999928,0.03143000000000029,-0.13467999999999947
-0.0013699999999999823,-0.0017399999999999638,-0.08697000000000088,0.06468000000000274
0.0005300000000000304,-0.0014100000000000223,-0.0638600000000018,-0.023030000000002104
-0.00046000000000001595,-0.002870000000000039,-0.0008999999999979025,0.007909999999998973
-0.00036999999999998145,-0.0020499999999999963,-0.07316000000000145,0.0405300000000004
-4.999999999999449e-05,-0.0017300000000000093,0.028900000000000148,-0.045880000000000365
-0.0001300000000000745,-0.0013100000000000334,-0.05691999999999808,-0.06418999999999997
-7.999999999996898e-05,-0.0010399999999999299,0.18343999999999738,0.09888000000000119
0.00019999999999997797,-0.0009700000000000264,-0.09413999999999945,-0.2002600000000001
7.00000000000145e-05,-0.0009500000000000064,0.0513300000000001,0.3084799999999994
2.999999999997449e-05,-0.0009099999999999664,-0.08149999999999835,-0.08130999999999844
-0.00019000000000002348,-0.00040000000000006697,0.10688000000000031,-0.10141000000000133
0.000140000000000029,-0.0012799999999999478,0.022739999999998872,-0.0028900000000007253
0.0001300000000000745,-0.0010200000000000209,-0.039229999999999876,0.14166000000000167
-0.00021999999999999797,-0.0016199999999999548,-0.05970999999999904,-0.21215000000000117
4.999999999999449e-05,-0.0012900000000000134,0.07668999999999926,0.02558000000000149
3.999999999992898e-05,-0.0012400000000000189,0.07406999999999897,0.03935999999999851
-0.00025999999999992696,-0.0007599999999999829,-0.1496700000000004,-0.051269999999998817
3.999999999992898e-05,-0.00036000000000002697,0.017140000000001265,-0.06895000000000095
1.0000000000065512e-05,-0.00039000000000000146,0.12661999999999907,0.01914999999999978
-2.0000000000020002e-05,-3.999999999992898e-05,0.02646999999999977,0.1758500000000005
0.00020999999999993246,5.999999999994898e-05,-0.048390000000001265,-0.13527999999999807
0.000200000000000089,4.999999999999449e-05,-0.1295099999999998,-0.021030000000003213
-0.0005900000000000905,-0.00031000000000003247,0.0359000000000016,0.04953000000000074
-0.00044999999999995044,-0.00029999999999996696,-0.014240000000000919,0.09936000000000078
-0.00041000000000002146,-0.00019000000000002348,0.030239999999999156,0.1416499999999985
-0.00015999999999993797,-0.00019000000000002348,0.21204000000000178,-0.1846899999999998
9.99999999995449e-06,-5.999999999994898e-05,-0.2173400000000001,0.08412000000000219
9.99999999995449e-06,-5.999999999994898e-05,-0.13232,-0.013670000000001181
0.00034000000000000696,1.999999999990898e-05,0.23795000000000144,-0.15328999999999837
8.000000000008001e-05,-0.00018999999999991246,-0.1625600000000027,0.04023999999999717
8.999999999992347e-05,-0.00021000000000004349,0.09635000000000105,0.11895000000000167
-0.00012999999999996348,-0.00029999999999996696,-0.07150000000000034,0.05846000000000018
9.99999999995449e-06,-0.00038000000000004697,0.009280000000000399,-0.27446000000000126
1.0000000000065512e-05,-0.00036999999999998145,-0.026199999999999335,0.1737000000000002
0.00019999999999997797,-0.0005399999999999849,0.12164999999999893,0.12213000000000207
0.0008000000000000229,-0.0006800000000000139,-0.3307399999999987,-0.09796000000000049
0.0007500000000000284,-0.0006500000000000394,0.024459999999997706,0.02300999999999931
0.0016599999999999948,-0.0007199999999999429,0.1651900000000026,-0.10912000000000077
0.0013599999999999168,-0.0008600000000000829,-0.11661000000000143,-0.008710000000000662
0.02072000000000007,-0.017809999999999993,0.13803000000000054,0.13500000000000156
0.023639999999999994,0.003390000000000004,-0.18910999999999945,-0.10470000000000113
0.004789999999999961,-0.0015999999999999348,0.20147000000000048,0.1295099999999998
0.0024600000000000177,-0.001060000000000061,-0.24421000000000248,0.010350000000002524
-0.00036000000000002697,-0.0014899999999999913,0.0365000000000002,-0.04712000000000316
0.00273000000000001,0.0009799999999999809,0.018140000000002487,-0.01898999999999873
0.0019599999999999618,0.000320000000000098,0.03322000000000003,0.12516000000000105
0.0006900000000000794,9.999999999998899e-05,-0.008330000000000837,-0.14536000000000016
0.0006899999999999684,-0.0005100000000000104,0.10120999999999825,-0.07109000000000165
0.0005199999999999649,-0.000280000000000058,-0.14251999999999754,0.154910000000001
0.0009400000000000519,0.0006300000000000194,-0.021910000000001872,0.10944999999999894
0.0011999999999999789,0.0004899999999999904,-0.009830000000000894,-0.32331999999999894
0.0010000000000000009,0.0006300000000000194,0.23249000000000208,0.14048999999999978
0.00043999999999999595,-0.00048000000000003595,-0.29568000000000083,0.012170000000001124
-0.00021000000000004349,-0.0008599999999999719,0.06410999999999945,-0.20497999999999905
-0.00015999999999993797,-0.0010099999999999554,-0.09254999999999924,0.1528899999999993
0.0009200000000000319,0.00029000000000001247,0.16539999999999822,0.10065999999999775
0.0009500000000000064,-0.001100000000000101,-0.19818999999999676,-0.867009999999997
0.0008299999999999974,-0.0009099999999999664,0.12378,0.6396799999999985
0.00045999999999990493,-0.00034000000000000696,0.0782299999999978,0.15225999999999829
0.000200000000000089,-0.0007899999999999574,0.04551999999999978,-0.6202100000000002
0.00018999999999991246,-0.0005800000000000249,-0.0031999999999996476,0.5656600000000012
0.0022800000000000598,0.0016000000000000458,0.035420000000002005,-0.06853999999999871
0.0016899999999999693,0.00012999999999996348,-0.2155300000000011,-0.1633400000000016
0.0015700000000000713,9.99999999995449e-06,0.5245499999999979,0.4112800000000014
0.0015399999999999858,-0.0008699999999999264,-0.26728999999999914,-0.482289999999999
0.0013699999999999823,-0.0005899999999999794,-0.07972999999999786,0.11193999999999704
0.0012599999999999278,-0.000540000000000096,-0.07631000000000299,0.4426400000000008
0.0011800000000000699,0.000200000000000089,0.0947400000000016,-0.43933999999999784
0.0018700000000000383,0.00037999999999993594,0.02108000000000132,-0.27749000000000024
0.0017199999999999438,0.00045000000000006146,0.007449999999998624,0.5652399999999993
0.02858000000000005,-0.0015700000000000713,-0.05746999999999858,-0.4915200000000013
0.008709999999999996,0.013820000000000054,-0.05970000000000297,-0.11317999999999984
0.0027599999999999847,0.005510000000000015,0.0804600000000022,0.706669999999999
0.00037999999999993594,0.003730000000000011,0.08819000000000088,-0.36402999999999963
-0.0007599999999999829,-0.0010499999999999954,-0.06564000000000192,-0.04726999999999748
-0.00043999999999999595,-0.0009200000000000319,-0.15830000000000055,0.5122099999999996
0.0007700000000000484,0.0022400000000000198,0.1107900000000015,-0.9574999999999996
0.0011099999999999444,-0.0006000000000000449,0.028430000000000177,0.42695999999999756
0.0009000000000000119,-0.0009200000000000319,-0.004680000000000462,0.4994600000000027
0.0007800000000000029,-0.0023599999999999177,0.15793999999999997,-1.0581200000000024
0.0008399999999999519,-0.0005600000000000049,-0.15559000000000012,0.4533900000000024
0.0006099999999999994,-3.0000000000085514e-05,-0.06252999999999886,0.4432799999999979
-0.0006399999999999739,-0.0009799999999999809,0.08079000000000036,-0.5453499999999991
-0.00019999999999997797,0.0009000000000000119,0.16094000000000008,0.35313000000000017
-0.000140000000000029,0.0006899999999999684,-0.06477000000000288,0.3583399999999983
0.00045000000000006146,-0.0010199999999999099,-0.101189999999999,-0.7097899999999981
0.0006399999999999739,-0.0010300000000000864,0.08201000000000036,0.2835099999999997
0.0005399999999999849,-0.0009399999999999409,-0.09584999999999866,0.5039200000000008
-0.00029000000000001247,4.999999999999449e-05,0.14802999999999855,-0.9511099999999999
-0.0007800000000000029,0.00048000000000003595,-0.1871299999999998,0.2255699999999976
-0.0007099999999999884,0.0006799999999999029,-0.01973999999999876,0.7914700000000003
0.00038000000000004697,-0.00034999999999996145,0.1193799999999996,-0.9712099999999992
-9.00000000000345e-05,-0.0006500000000000394,-0.07135000000000247,0.18366999999999933
-4.0000000000040004e-05,-0.0010000000000000009,0.0916300000000021,0.7809400000000011
0.00048000000000003595,-0.00030999999999992145,-0.06273000000000195,-0.6043000000000021
0.00029999999999996696,0.00047999999999992493,-0.02003999999999806,0.1468100000000021
0.000260000000000038,0.0005500000000000504,0.1496700000000004,0.6013699999999993
0.00045000000000006146,-0.0013400000000000079,-0.11810000000000187,-0.935690000000001
-0.00017000000000000348,-0.0005100000000000104,-0.013310000000000599,0.48514000000000124
-0.000140000000000029,-0.0005199999999999649,0.08166000000000295,0.38129999999999953
0.00014999999999998348,-0.00036999999999998145,-0.17959000000000103,-0.7988999999999997
-9.99999999995449e-06,-0.0006200000000000649,0.08948999999999785,0.2856500000000004
0.0,-0.0006300000000000194,0.19061000000000305,0.36643000000000114
-1.0000000000065512e-05,6.0000000000060005e-05,-0.18201000000000178,-0.47508000000000195
0.00019000000000002348,-0.00014999999999998348,-0.046820000000000306,0.23647000000000062
0.00017000000000000348,-9.999999999998899e-05,0.17565000000000097,0.49388000000000076
-0.0001100000000000545,-0.0007300000000000084,-0.1514400000000009,-0.995750000000001
0.0003300000000000525,-0.0008100000000000884,0.047910000000001673,-0.1259699999999988
0.00034999999999996145,-0.0009099999999999664,-0.13364999999999938,1.0088599999999985
-8.999999999992347e-05,-0.0009899999999999354,0.21767999999999788,-0.7192299999999996
7.999999999996898e-05,-0.0011200000000000099,-0.09602999999999895,-0.03686000000000078
5.999999999994898e-05,-0.0009600000000000719,-0.013819999999999055,0.619769999999999
0.00041000000000002146,-0.0006299999999999084,-0.10782999999999987,0.020410000000001816
0.00029000000000001247,-0.00043000000000004146,-0.03251000000000204,-0.4828399999999995
0.000260000000000038,-0.00036999999999998145,0.254290000000001,0.6128700000000009
8.999999999992347e-05,-0.0005800000000000249,0.07296999999999798,-0.009610000000002117
4.999999999999449e-05,-0.0007200000000000539,-0.06074999999999875,-0.10294000000000025
0.005370000000000097,-0.0277099999999999,-0.004480000000000928,0.1626700000000021
-0.0032200000000000006,0.0033999999999999586,-0.09825999999999979,-0.17919000000000196
-0.002850000000000019,-0.0025800000000000267,-0.009319999999998885,-0.18793999999999755
-0.0016500000000000403,-0.0006399999999999739,0.09660999999999831,-0.43673000000000073
-0.014950000000000019,0.01307999999999998,-0.27486999999999995,0.4892499999999984
-0.016109999999999958,0.01083999999999996,0.19352000000000302,-0.20763999999999783
-0.011460000000000026,0.007930000000000104,0.3289299999999997,0.26281999999999783
-0.012800000000000034,0.004629999999999912,-0.06177000000000277,0.06067000000000178
-0.008589999999999987,0.0047800000000000065,-0.07077999999999918,0.02499999999999858
-0.006839999999999957,0.004090000000000038,-0.0571799999999989,-0.0749600000000008
-0.005739999999999967,0.0048000000000000265,-0.05098999999999876,0.0057000000000009265
-0.005470000000000086,0.004089999999999927,0.09813999999999723,0.07619000000000042
-0.004629999999999912,0.0033600000000000296,-0.06939999999999813,-0.04432999999999865
-0.0020200000000000218,0.0007099999999999884,-0.013470000000001647,-0.04291000000000267
-0.025270000000000015,0.014560000000000017,0.056680000000000064,0.022570000000001755
