delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0005000000000000004,0.0022100000000000453,-0.2959700000000005,-0.816139999999999
0.0019599999999999895,-0.00048000000000003595,-0.46678,0.5474300000000003
0.001579999999999998,-0.000260000000000038,0.4043600000000005,-0.5597500000000011
0.002250000000000002,-0.00270999999999999,0.25929,0.5284300000000002
0.0013400000000000079,0.003170000000000006,-0.1592199999999977,-0.4457299999999993
0.0010600000000000054,0.0025500000000000522,-0.20128000000000057,0.736209999999998
-0.0005100000000000104,0.00034000000000000696,0.09161999999999892,-0.2939299999999978
0.0010199999999999931,-1.0000000000065512e-05,0.05590000000000117,0.5325299999999995
0.0006099999999999994,-0.000260000000000038,-0.17998000000000047,-0.69435
-0.00026999999999999247,-0.002789999999999959,0.42398999999999987,0.4516600000000004
-0.00017000000000000348,0.0005699999999999594,-0.42232999999999876,0.12826000000000093
0.0,0.0006800000000000139,-0.06348000000000198,-0.29788000000000103
-0.002840000000000009,0.0018700000000000383,0.28895999999999944,0.24734999999999907
-0.0031899999999999984,0.0011700000000000044,-0.22425999999999746,0.05034000000000205
-0.0026299999999999935,0.0012299999999999534,0.4106999999999985,0.45815999999999946
-0.0017500000000000016,0.0009200000000000319,-0.3005299999999984,-0.4100500000000018
-0.0016700000000000048,0.0009599999999999609,0.3216499999999982,-0.1449499999999979
-0.0015499999999999958,0.0008299999999999974,-0.45482000000000156,0.06537999999999755
-0.0008400000000000074,-0.00040999999999991044,0.18516000000000332,0.06301000000000201
-0.0013899999999999746,0.0013299999999999423,-0.13200000000000145,-0.3394200000000005
-0.00137000000000001,0.0012100000000000444,0.3349800000000016,0.5020600000000002
-0.024849999999999997,0.01307999999999998,-0.46695000000000064,-0.07102000000000075
-0.004820000000000005,0.005569999999999964,0.31592999999999805,-0.7356400000000001
-0.0009799999999999948,0.0021200000000000108,-0.1922399999999982,0.8193599999999996
-0.00023000000000000798,-0.0038000000000000256,0.013519999999999754,-0.05397999999999925
0.008720000000000006,-0.00270999999999999,0.3561399999999999,-0.22219000000000122
0.005150000000000002,-0.0022199999999999998,-0.12768000000000157,-0.25192999999999977
-0.0012700000000000072,-0.0009000000000000119,-0.011389999999998679,0.4687000000000001
-0.002939999999999998,0.0020900000000000363,-0.08244000000000185,0.26502999999999943
-0.0023799999999999932,0.0015100000000000113,0.1570500000000017,-0.2645099999999978
0.00032999999999999696,-0.002789999999999959,-0.05655000000000143,-0.23588000000000164
-0.0019800000000000095,-0.0029600000000000737,-0.05924999999999869,0.39979999999999905
-0.0014099999999999946,-0.0022099999999999342,-0.14884999999999948,-0.22475999999999985
-0.0002400000000000041,-0.00038000000000004697,0.30031999999999925,-0.2555199999999971
0.00180000000000001,-0.00022999999999995246,-0.294319999999999,0.4150899999999993
0.001680000000000001,-0.000140000000000029,0.06741999999999848,-0.059070000000001954
0.0004499999999999921,0.00043000000000004146,0.11372000000000071,-0.5615299999999994
-0.0007599999999999968,-0.00024000000000001798,-0.08988000000000085,0.7170900000000007
-0.000789999999999999,-0.00024999999999997247,0.23740000000000094,-0.26539
-0.0003100000000000047,-0.000200000000000089,-0.16166000000000125,-0.4861599999999999
0.0007400000000000045,-9.999999999998899e-05,0.1589500000000008,0.6594999999999995
0.001009999999999997,0.000180000000000069,-0.1514799999999994,-0.4819999999999993
0.0011600000000000082,0.0017199999999999438,0.03585999999999956,0.43364000000000047
0.0011299999999999921,0.00043000000000004146,-0.12560999999999822,-0.5304900000000004
0.0009399999999999964,0.00032999999999994145,0.21654999999999802,0.04124999999999979
0.0011800000000000005,-0.0008699999999999264,-0.3150499999999994,0.4808299999999992
0.0008700000000000097,0.00010999999999994348,0.3635799999999989,-0.03345999999999805
0.0007999999999999952,9.00000000000345e-05,-0.04714999999999847,-0.04356000000000293
0.0004099999999999937,-6.0000000000060005e-05,-0.16098000000000212,-0.06900999999999868
0.0003500000000000031,0.000300000000000078,0.16632000000000247,-0.017739999999999867
0.00032000000000000084,0.00026999999999999247,0.10822999999999894,-0.001169999999998339
0.00010999999999999899,2.999999999997449e-05,-0.026099999999999568,-0.11583000000000254
0.00016000000000000736,0.00012000000000000899,0.01758999999999844,0.23320000000000007
-2.0000000000006124e-05,-2.999999999997449e-05,-0.26529999999999987,-0.028949999999998255
0.0005000000000000004,0.00012000000000000899,0.027599999999999625,-0.9862500000000001
-0.0005099999999999966,-0.0001300000000000745,-0.02727999999999753,0.3780599999999996
-0.0004800000000000082,-0.00012999999999996348,0.0021299999999975228,0.3017399999999988
0.0004100000000000076,7.999999999996898e-05,0.1367500000000028,-0.08078999999999859
7.000000000000062e-05,0.00017000000000000348,-0.05626000000000175,-0.1018800000000013
7.000000000000062e-05,0.00017000000000000348,0.05865000000000009,-0.01501000000000019
0.0009399999999999964,0.00039999999999995595,-0.036069999999998714,-0.45046999999999926
0.0016100000000000003,-0.0009799999999999809,-0.37039000000000044,0.15522999999999954
0.0015000000000000013,-0.0009599999999999609,0.266960000000001,0.45626000000000033
0.0009499999999999925,-0.0008000000000000229,-0.12704000000000093,-0.15400999999999954
0.0014100000000000085,-4.999999999999449e-05,-0.39805000000000135,-0.6714300000000009
0.0014399999999999968,4.999999999999449e-05,0.6042799999999993,-0.07576999999999856
0.026319999999999996,-0.005739999999999967,-0.3391599999999997,0.531229999999999
0.017979999999999996,-0.01658000000000004,0.12589000000000183,-0.11557999999999957
0.005340000000000011,-0.006259999999999932,-0.20727000000000118,-0.03719000000000072
0.004640000000000005,0.00651999999999997,0.31803000000000026,-0.448599999999999
-0.00385000000000002,0.003349999999999964,-0.2698199999999993,0.02548999999999957
-0.0026599999999999957,0.0020499999999999963,0.2555399999999999,0.4955199999999991
-0.0020899999999999808,0.00021000000000004349,-0.19135999999999953,0.021940000000000737
0.0026299999999999935,0.0018000000000000238,0.0812899999999992,0.15787000000000084
0.0018900000000000028,0.0012999999999999678,-0.09243999999999986,-0.2978700000000014
0.0015899999999999803,-0.0016899999999999693,0.07656000000000063,0.41519000000000084
-7.999999999999674e-05,-0.003369999999999984,-0.06370000000000076,-0.4993200000000009
0.00010999999999999899,-0.0026200000000000667,0.03334999999999866,0.0064400000000013335
-0.00018999999999999573,0.0034800000000000386,0.28266999999999953,0.5176799999999986
0.0002999999999999947,0.0026599999999999957,-0.22847999999999757,0.17520999999999987
0.0002600000000000102,0.0023099999999999232,-0.04206999999999894,-0.34987999999999886
0.0023799999999999932,-0.0030399999999999316,-0.4575000000000031,-0.5543999999999993
0.005489999999999995,-0.006120000000000014,-0.6730699999999992,-1.1807200000000009
0.0047900000000000165,-0.005680000000000018,0.5653800000000011,1.1345600000000005
0.010660000000000003,-0.017220000000000013,-1.3086699999999993,-0.22225000000000072
0.03856999999999999,-0.04970999999999992,-1.3330800000000007,-0.4478799999999996
0.10276000000000002,-0.15369,1.8665800000000008,0.7454300000000007
0.06961999999999996,-0.08676000000000006,-0.09828000000000259,0.89358
0.10216999999999998,-0.1362,-0.3512999999999984,-0.1415400000000009
0.016020000000000034,-0.012330000000000008,0.3501100000000008,-0.45542000000000016
0.008460000000000023,0.009180000000000021,0.26792000000000016,0.3387899999999995
-0.00036999999999998145,-0.0020400000000000418,0.07194999999999752,0.020190000000001262
-0.00036000000000002697,-0.0006499999999999839,-0.40724999999999767,-0.3381300000000014
7.999999999996898e-05,0.0012900000000000134,0.28857,0.38163000000000125
0.0023199999999999887,0.003909999999999969,0.04556999999999789,-0.12488000000000099
0.0017400000000000748,0.0038000000000000256,-0.3847299999999976,0.4125899999999998
0.00025999999999992696,0.00039000000000000146,0.041979999999998796,-0.1592299999999991
-3.999999999992898e-05,0.0005999999999999894,0.2638399999999983,0.015269999999999229
1.999999999990898e-05,-0.00037999999999999146,0.1119400000000006,0.03237000000000023
0.0007100000000000994,-0.0018400000000000083,-0.008340000000000458,0.2892700000000019
-0.0009900000000000464,-0.0037499999999999756,-0.09925999999999746,-0.1298300000000019
-0.0008500000000000174,-0.0032099999999999906,0.32649999999999935,-0.08294000000000068
-2.0000000000020002e-05,0.0009899999999999909,-0.16411000000000087,-0.10632000000000019
0.0007599999999999829,-7.00000000000145e-05,0.15218000000000131,0.38858000000000104
0.0006500000000000394,0.00024000000000001798,-0.17084000000000188,-0.24454000000000065
0.0007399999999999629,-0.0017300000000000093,-0.02868999999999744,0.2194400000000023
-0.00035999999999991594,0.0011800000000000144,0.16892999999999958,-0.264560000000003
-0.0003300000000000525,0.0010699999999999599,-0.08095000000000141,0.07556000000000296
-0.0010000000000000009,0.00045000000000000595,0.37236000000000047,-0.11545000000000272
0.00046000000000001595,9.999999999998899e-05,-1.0838099999999997,0.24639000000000166
0.00041999999999997595,8.00000000000245e-05,0.3527400000000007,0.033799999999999386
0.0002300000000000635,0.0005499999999999949,0.5559899999999978,0.04481000000000179
-0.0003300000000000525,0.0016900000000000248,-0.1240099999999984,0.033749999999997726
-0.00031000000000003247,0.0015599999999999503,0.03359999999999985,-0.056689999999999685
1.0000000000065512e-05,0.0008700000000000374,-0.10577999999999932,0.029820000000000846
-0.00017000000000000348,-0.0011500000000000399,0.11223000000000027,-0.127950000000002
-0.000160000000000049,-0.0012599999999999834,0.0218999999999987,-0.13623999999999725
-0.00012999999999996348,-0.0015299999999999758,-0.11707000000000178,0.10946999999999818
0.00036999999999998145,-3.0000000000030003e-05,0.23465000000000202,0.2346199999999996
0.0003500000000000725,-2.999999999997449e-05,-0.07432000000000016,-0.2982699999999987
0.00045999999999990493,-0.0006599999999999939,-0.19968000000000075,0.20968999999999838
-0.00020999999999993246,-0.00037999999999999146,-0.1227400000000003,-0.204699999999999
-0.00019999999999997797,-0.00035000000000001696,0.07633000000000223,0.32228999999999886
-0.00029000000000001247,-0.0007699999999999929,-0.15467000000000297,-0.7092599999999987
-0.0023100000000000342,-0.0029100000000000237,-0.8604500000000002,-0.6369299999999996
-0.011900000000000022,-0.026499999999999968,1.63598,0.8111099999999993
-0.11623,-0.12316000000000005,0.18765000000000143,1.1826300000000014
-0.05310999999999999,-0.03837999999999997,-0.49114000000000146,-0.10107
-0.09176000000000001,-0.08083000000000001,0.48338000000000036,0.1702300000000001
-0.05219999999999997,-0.04083999999999999,-0.14695999999999998,0.5237300000000005
-0.0179,-0.022150000000000003,0.3408900000000017,-0.17031000000000063
-0.03597,-0.03719,0.018439999999998236,-0.05912000000000006
-0.0043300000000000005,-0.005170000000000008,0.17357000000000156,0.2618899999999975
0.003159999999999996,0.009590000000000001,0.12406000000000006,-0.22187999999999874
0.0024399999999999977,0.00921000000000001,-0.7119999999999997,0.12471000000000032
0.0048900000000000055,0.006359999999999991,0.05810999999999922,-0.4513700000000007
0.0040999999999999925,0.00469,0.23733999999999966,0.20896000000000114
0.002689999999999998,0.0021200000000000108,-0.01630000000000109,0.0020999999999986585
0.0014299999999999868,-0.0004100000000000076,-0.1295199999999994,0.22726000000000113
0.00016000000000002124,-0.0025199999999999945,-0.06741999999999848,-0.0684199999999997
-3.0000000000002247e-05,-0.00291000000000001,0.23093000000000075,-0.03469000000000122
-0.00046000000000001595,-0.0035399999999999876,-0.09275000000000233,-0.16336000000000084
-3.999999999998449e-05,-0.0024200000000000055,0.12429000000000201,-0.0925099999999972
0.00011999999999998123,-0.0017199999999999993,-0.3436000000000021,-0.2248100000000015
-0.0008199999999999874,0.0009399999999999964,-0.07091999999999743,0.385270000000002
-0.0003700000000000092,0.001799999999999996,-0.1449200000000026,0.08119999999999905
-0.0003399999999999792,0.0018600000000000005,-0.11483999999999739,-0.24835000000000207
-6.0000000000004494e-05,0.0033100000000000074,-0.3567,-0.04618999999999929
-0.00040000000000001146,0.002579999999999999,0.12353999999999843,0.6376600000000003
-0.0003499999999999892,0.0020700000000000024,0.43008999999999986,-0.4861299999999993
0.0005799999999999972,0.00028000000000000247,0.024370000000001113,0.0780700000000003
-0.00046000000000001595,0.0014199999999999907,-0.1491100000000003,-0.07019999999999982
-0.0005699999999999872,0.0005300000000000027,0.03690999999999889,-0.2537300000000009
-0.0008499999999999897,-0.0009200000000000041,-0.06039999999999779,0.5175799999999988
0.00011999999999998123,-0.0019399999999999973,-0.07120000000000104,-0.45515999999999934
0.00024000000000001798,-0.001339999999999994,-0.18440000000000012,-0.051269999999998817
-0.00017000000000000348,0.001009999999999997,-0.2981599999999993,-0.3567700000000009
-0.00018000000000001348,0.0011299999999999921,0.4108400000000003,0.1957400000000007
-0.00014000000000000123,0.0014500000000000068,-0.15435000000000088,-0.14792999999999878
2.0000000000020002e-05,-0.0012899999999999995,0.05128999999999806,-0.2995700000000028
-0.00015000000000001124,0.002229999999999996,-0.3803399999999968,0.46462000000000003
-0.00012999999999999123,0.002160000000000009,0.4491199999999971,-0.29085999999999856
-0.00010000000000001674,0.0020999999999999908,-0.20039999999999836,-0.013110000000001065
-0.00023999999999999022,0.0013800000000000062,0.3303699999999985,0.6293500000000023
-0.00032999999999999696,0.0008399999999999935,-0.3700399999999995,-0.5801600000000029
-0.00045000000000000595,0.0009699999999999986,0.4032499999999999,0.21987999999999985
-0.0004800000000000082,-0.0010299999999999893,-0.6037199999999991,0.06595000000000084
-0.0005099999999999827,-0.0012199999999999989,0.4091799999999992,0.08817000000000164
-0.0007500000000000007,-0.00069000000000001,-0.696670000000001,-0.21526000000000067
-0.0009699999999999986,0.0014100000000000085,0.7173100000000012,-0.3821399999999997
-0.0009300000000000141,0.001339999999999994,-0.7141799999999989,-0.15508000000000166
-0.013609999999999983,0.021410000000000012,0.4863099999999996,0.23188999999999993
-0.008120000000000016,-0.013590000000000019,-0.6890900000000002,0.15159000000000233
-0.00270999999999999,-0.004519999999999996,0.4617299999999993,-0.14591000000000065
0.0021899999999999975,0.00034000000000000696,0.014330000000001064,0.07672999999999774
-7.999999999999674e-05,-0.0034099999999999964,-0.43026000000000053,0.2489800000000031
-4.999999999999449e-05,-0.0022800000000000042,0.36943000000000126,-0.5925200000000004
0.0008799999999999919,0.0002299999999999941,-0.1300600000000003,0.09172999999999831
0.001469999999999999,-0.0015399999999999997,0.07659999999999911,-0.2053699999999985
0.0011499999999999844,-0.0011999999999999927,-0.2027499999999982,-0.23478000000000065
-0.0017599999999999838,9.999999999998899e-05,0.013629999999999143,0.27287000000000106
0.00045000000000000595,0.0021700000000000053,-0.08469000000000193,0.09117999999999782
0.00021999999999999797,0.0006000000000000033,-0.17572999999999794,0.04993999999999943
-0.0002600000000000102,0.0007199999999999984,-0.03112000000000137,0.20522000000000062
-0.0018700000000000105,-0.0036599999999999966,0.20108000000000104,0.11185000000000045
-0.001899999999999985,-0.004460000000000006,-0.28758000000000195,-0.37930000000000064
-0.0006500000000000117,-0.003699999999999995,0.49577000000000027,0.15633000000000052
0.00021000000000001573,-0.004420000000000007,-0.48792999999999864,-0.4444999999999979
0.00028000000000000247,-0.0034000000000000002,-0.5469000000000008,-0.30840000000000245
0.007599999999999996,0.004320000000000004,-0.3050299999999986,-1.398579999999999
0.01011999999999999,0.005140000000000006,-4.385710000000001,-3.34961
0.009170000000000011,0.0052199999999999885,3.92539,3.0676299999999994
0.048329999999999984,0.023010000000000017,-0.8666900000000002,-0.7924399999999991
0.13971,0.16114,0.04067000000000043,-0.1703399999999995
0.04632999999999998,0.05635000000000001,0.8339599999999994,1.3565999999999985
0.10384000000000004,0.09644999999999998,0.449580000000001,-0.1386699999999994
0.010800000000000032,0.007409999999999972,-0.8048500000000001,-0.05644000000000027
0.003849999999999909,0.0014399999999999968,0.058740000000000236,-0.7592599999999994
0.0005900000000000905,-0.008389999999999953,0.027149999999998897,0.29129999999999967
-0.002630000000000021,-0.012810000000000044,-0.24483999999999995,-0.18680999999999948
-0.0016100000000000003,-0.010929999999999995,0.7250600000000009,0.14048000000000016
-0.00036999999999998145,-0.005859999999999976,-0.410400000000001,0.09947000000000017
0.0014299999999999313,-0.003290000000000015,-0.15655999999999892,-0.0423600000000004
0.0011300000000000754,-0.0031899999999999706,0.08169000000000004,0.3953199999999999
-0.00046000000000001595,-0.0014399999999999968,-0.12329000000000079,-0.49648999999999965
0.0010099999999999554,-0.00386000000000003,-0.15997999999999912,0.12764999999999915
0.0008400000000000629,-0.0032300000000000106,0.6929199999999991,-0.36263999999999896
-0.000140000000000029,0.0008500000000000174,-0.89602,0.06745999999999874
0.0011200000000000099,-0.002819999999999989,0.11692000000000036,-0.38502999999999865
0.0009500000000000064,-0.0020600000000000063,0.8063800000000008,0.554829999999999
-0.0002500000000000835,0.003049999999999997,-0.4604100000000013,-0.24653999999999954
4.999999999999449e-05,-0.0014500000000000068,-0.14593999999999951,-0.4438399999999998
-3.999999999992898e-05,-0.0006499999999999839,0.24886000000000053,0.4119899999999994
0.0006300000000000194,0.00045999999999996044,-0.36710000000000065,-0.10524000000000022
0.0023999999999999577,0.0022199999999999998,0.06752999999999965,-0.07540999999999976
0.0022199999999999998,0.0019800000000000373,0.40856000000000137,0.04049000000000014
0.00027999999999994696,0.0021700000000000053,0.17826999999999948,0.8612500000000001
0.0005300000000000304,0.0015999999999999903,-0.42917000000000094,-0.4988899999999994
0.0005100000000000104,0.0006899999999999684,0.47599000000000125,0.15082999999999913
0.0009099999999999664,0.0006900000000000239,-0.6328399999999998,-0.13189000000000028
0.00029000000000001247,-0.0022800000000000042,0.15918999999999883,-0.0525399999999987
0.00026999999999999247,-0.0021399999999999753,0.3860399999999995,0.11587999999999887
0.0008299999999999974,0.0013900000000000023,-0.6120899999999985,-0.32832999999999934
7.00000000000145e-05,-0.0015499999999999958,-0.108410000000001,0.14827000000000012
7.00000000000145e-05,-0.0013300000000000534,0.26725000000000065,-0.45413000000000103
0.00046000000000001595,-0.00040999999999996595,-0.2222799999999996,0.48430000000000106
0.0006500000000000394,-0.0006400000000000294,0.16620999999999952,-0.29648000000000074
0.0005799999999999139,-0.0004899999999999904,-0.06419999999999959,0.4788200000000007
-0.00022999999999995246,0.00037000000000003697,-0.0683600000000002,-0.0052000000000003155
0.00014999999999998348,-0.0009600000000000164,0.13552999999999926,-0.2671100000000006
0.000140000000000029,-0.0007500000000000284,0.12650999999999968,0.3312400000000011
-0.000180000000000069,0.00042000000000003146,-0.17624999999999957,0.04227000000000025
0.0002300000000000635,-0.0004899999999999904,-0.2265599999999992,-0.26565000000000083
0.00021999999999999797,-0.00047000000000002595,0.3873899999999999,0.14353000000000016
-0.000160000000000049,0.00041000000000002146,-0.034460000000001045,0.21871999999999936
0.00042000000000008697,-0.0010000000000000009,-0.27242000000000033,-0.09665000000000035
0.00039000000000000146,-0.0008199999999999874,0.7311200000000007,0.5749300000000002
-3.0000000000085514e-05,0.00012999999999996348,-0.5997799999999991,-0.4573499999999999
-0.00024999999999997247,0.0008900000000000019,-0.06073000000000128,-0.18224000000000018
-0.00022999999999995246,0.0009100000000000219,0.06498999999999988,0.5349400000000006
-4.0000000000040004e-05,0.00013999999999997348,-0.02134999999999998,-0.5974500000000003
0.00019999999999997797,-0.0005299999999999749,0.12556000000000012,0.172740000000001
0.00021000000000004349,-0.0007600000000000384,0.18016000000000076,0.2972199999999994
0.0006699999999999484,-0.002579999999999971,-0.37026000000000003,-0.17351000000000028
0.00021999999999999797,-0.0013600000000000279,-0.011110000000000397,-0.2629900000000003
0.000200000000000089,-0.0013399999999999523,0.6528900000000011,0.05979000000000134
-0.0016100000000000003,0.003720000000000001,-0.6728400000000008,-0.11849000000000132
-0.01322000000000001,0.03430999999999995,-0.13310000000000066,0.6208600000000004
-0.042730000000000046,0.12640000000000007,-0.09018000000000015,-0.3557600000000001
-0.014029999999999987,0.049659999999999926,1.0869900000000001,0.7477700000000009
-0.02472000000000002,0.10581000000000007,-0.0058099999999985386,-0.48550000000000004
0.0036700000000000066,0.017789999999999973,0.3915199999999981,-0.47911000000000037
0.00036000000000002697,0.0032400000000000206,-0.2094699999999996,0.24362999999999957
-0.0007900000000000129,0.011789999999999967,-0.7715299999999985,0.6212900000000001
-0.00037000000000003697,0.006770000000000054,0.24606999999999957,-0.5283499999999997
0.003620000000000012,0.0016699999999999493,0.04868999999999879,0.6745000000000001
-0.0016599999999999948,-0.0041400000000000325,0.3577400000000015,-0.5449200000000012
-0.0013199999999999878,-0.0028799999999999937,-0.24868000000000023,0.0414500000000011
0.0011999999999999789,-0.003290000000000015,0.08157999999999888,0.6253399999999996
6.0000000000004494e-05,-0.0022999999999999687,-0.1777899999999999,-0.3096300000000003
4.0000000000040004e-05,-0.0018700000000000383,0.6958099999999998,-0.29489000000000054
0.0006199999999999539,-0.0024899999999999922,-0.19265000000000043,0.9202900000000014
-0.0007699999999999929,-0.0032599999999999296,-0.8500299999999985,-0.37357000000000085
-0.0006800000000000139,-0.0030400000000000427,1.0811399999999995,0.023430000000001172
-0.00043999999999999595,0.000500000000000056,0.08657000000000181,0.6234999999999999
-6.999999999995898e-05,-0.0017100000000001003,0.06704999999999828,-0.4328000000000003
-7.00000000000145e-05,-0.0014999999999999458,0.04701999999999984,0.22650999999999932
0.0005899999999999794,0.0004999999999999449,0.1726700000000001,-0.716289999999999
-0.00025999999999998247,-0.00043999999999999595,-0.09546999999999883,0.12524999999999942
-0.00020999999999998797,-0.00047999999999992493,0.12218000000000018,0.6921099999999996
-8.00000000000245e-05,-0.0023800000000000487,0.17506999999999806,0.39647000000000077
-0.00029000000000001247,-7.999999999996898e-05,-0.16751999999999967,0.004479999999999151
-0.00026999999999999247,-0.00021999999999999797,-0.5289800000000007,-0.027379999999999072
0.00028000000000000247,-0.0008700000000000374,0.1958599999999997,0.47310999999999837
0.00037000000000003697,-0.0009599999999999609,0.007509999999999906,0.00262999999999991
0.00034999999999996145,-0.0007599999999999829,0.16609000000000052,-0.12830999999999904
-0.0022599999999999842,-0.0008900000000000574,-0.6430099999999985,-1.0490700000000004
-0.0013099999999999778,-0.0013400000000000079,0.7639300000000002,-0.14501999999999882
-0.0012199999999999989,-0.0010599999999999499,0.08339999999999748,0.8894199999999994
-0.0007500000000000284,-0.0018500000000000183,0.28979,-0.3517399999999995
-0.00041000000000002146,9.00000000000345e-05,-0.372639999999997,0.22308999999999912
-0.00034999999999996145,0.00013999999999991797,0.2712699999999977,-0.1968399999999999
-0.0011500000000000399,-0.0020999999999999908,-0.2572200000000002,0.06321999999999939
-0.015629999999999977,-0.022049999999999903,0.12197000000000102,-0.35427999999999926
-0.012429999999999997,-0.014270000000000005,0.10427999999999926,-0.48958999999999975
0.0027800000000000047,-0.01088,0.12155000000000271,0.37665999999999933
0.0019299999999999873,0.0015199999999999658,-0.5363300000000031,0.19139000000000017
0.0011599999999999944,0.0009200000000000319,0.41972000000000165,0.022070000000001144
-0.0009899999999999909,-0.0036400000000000876,0.42506999999999806,0.09934999999999938
0.0010800000000000254,-0.0033400000000000096,0.17839000000000027,0.23321999999999932
0.0007999999999999674,-0.0024999999999999467,-0.3122100000000003,-0.9750300000000003
-0.00018000000000001348,-0.0014800000000000368,0.29391000000000034,0.4634600000000013
0.00048000000000003595,-0.0038199999999999346,0.026260000000000616,0.010699999999999932
0.00040000000000001146,-0.003130000000000077,-0.4015999999999984,0.403789999999999
-0.0005900000000000349,-0.0036199999999999566,0.67239,0.5108500000000014
-0.0006499999999999839,-0.0033800000000000496,-0.42186000000000234,-0.32658000000000165
-0.0005499999999999949,-0.0028999999999999027,0.44421000000000177,0.7153299999999998
-0.0007400000000000184,-0.0020900000000000363,0.009979999999998768,-0.5539499999999986
0.00031999999999998696,-0.0031799999999999606,-0.042030000000000456,0.2546400000000002
0.00031000000000003247,-0.0025400000000000977,0.03882000000000119,0.17164999999999964
0.00010999999999999899,-0.0020899999999999253,-0.07022999999999868,-0.7642500000000005
0.00034000000000000696,-0.0019900000000000473,0.039819999999998856,0.2685100000000009
0.00029000000000001247,-0.0020099999999999563,0.3657199999999996,0.3691799999999983
-0.0022000000000000353,-0.028270000000000017,0.21340999999999966,-0.38196999999999903
0.012149999999999994,-0.02532000000000001,-0.21595999999999904,0.6267700000000005
0.004049999999999998,-0.008440000000000003,-0.28386000000000067,-0.3067200000000021
-0.004060000000000008,0.005070000000000019,0.008500000000001506,-0.16586999999999819
-0.0027499999999999747,-0.0037000000000000366,0.5039999999999978,0.22361000000000075
-0.0018299999999999983,-0.0024600000000000177,-0.3612399999999987,0.12349999999999994
0.0017699999999999938,0.003489999999999993,0.28441000000000116,0.0373999999999981
0.0009000000000000119,-0.0021299999999999653,-0.03462000000000032,0.09394999999999953
0.0007099999999999884,-0.0016499999999999293,-0.27853999999999957,0.34318000000000026
0.0016200000000000103,-0.003250000000000086,0.23511999999999844,-0.251339999999999
-0.00017000000000000348,0.0013100000000000334,-0.22297999999999973,0.36717000000000155
-7.00000000000145e-05,0.0018099999999999783,0.38429999999999964,0.043659999999999144
-0.0006399999999999739,-0.002889999999999948,-0.13511000000000095,-0.5957499999999989
0.003129999999999966,0.00027999999999994696,0.55856,0.7717899999999993
0.0026599999999999957,0.00040000000000006697,0.008120000000001681,-0.1449600000000011
0.007970000000000033,0.002969999999999917,1.2544699999999978,0.6487300000000005
0.007419999999999982,0.002990000000000048,0.22532000000000352,0.027439999999998577
0.006680000000000019,0.0023100000000000342,-1.1759400000000007,-0.2882399999999983
0.0044099999999999695,0.0007599999999999829,0.0074299999999993815,0.2607999999999997
0.029500000000000026,0.0040399999999999325,-0.05560000000000187,-0.11418000000000106
0.027490000000000014,-0.0010799999999999699,0.2865000000000002,0.13174000000000063
0.015029999999999988,0.004149999999999987,-0.10225999999999758,-0.0204500000000003
0.008989999999999942,-0.00043999999999999595,0.025559999999998695,0.19095000000000084
0.005280000000000062,0.0005199999999999649,-0.09422999999999959,-0.024059999999998638
0.0025199999999999667,0.0044399999999999995,-0.08574000000000126,-0.17415000000000092
0.0022300000000000653,0.003510000000000013,0.0334600000000016,-0.08123000000000147
0.0017800000000000038,0.0023700000000000943,-0.015589999999999549,0.12379999999999924
-0.0005300000000000304,0.0017399999999999638,0.03567999999999927,0.06889000000000323
9.99999999995449e-06,0.0034600000000000186,0.23822999999999794,-0.21354000000000184
-7.999999999996898e-05,0.003049999999999997,-0.061019999999999186,0.3208200000000012
-0.0006300000000000194,0.0009699999999999154,-0.00911999999999935,-0.06015999999999977
-0.0007300000000000084,-0.00010999999999994348,-0.052830000000000155,-0.05404000000000053
-0.0006800000000000139,0.0004999999999999449,0.2642200000000017,0.10285000000000011
2.0000000000020002e-05,0.0021700000000000053,-0.02605000000000146,0.24573999999999785
0.000280000000000058,0.0013200000000000989,0.04972000000000065,-0.17250999999999905
0.00023999999999990695,0.0011699999999998933,-0.2667400000000022,0.13212000000000046
0.000500000000000056,0.0002500000000000835,0.04941000000000173,0.055340000000001055
2.999999999997449e-05,-0.00034000000000000696,0.22498999999999825,-0.3466900000000024
2.999999999997449e-05,-0.00031000000000003247,0.0850200000000001,0.3320900000000009
-0.00030999999999992145,-0.00031000000000003247,0.036290000000001044,0.016329999999999956
-0.000140000000000029,-0.0013599999999999168,-0.13497999999999877,-0.06017999999999901
-9.00000000000345e-05,-0.0013400000000000079,-0.016030000000000655,0.2173400000000001
-0.0005600000000000049,-0.00043000000000004146,-0.29384999999999906,-0.32664000000000115
-0.0006299999999999084,-0.0006800000000000139,0.2634699999999981,0.025539999999999452
-0.0006099999999999994,-0.0005499999999999394,-0.034839999999999094,0.08132000000000161
-4.0000000000040004e-05,-0.0022100000000000453,-0.19934999999999903,0.12133000000000038
-2.0000000000020002e-05,-0.0019700000000000273,0.44604,0.1886100000000006
-0.0006000000000000449,-0.0020700000000000163,-0.43762000000000256,-0.07921000000000333
-0.00012999999999996348,-0.0014099999999999113,-0.5008499999999998,-0.024629999999998375
-0.00012000000000000899,-0.0015200000000000768,0.8057700000000025,-0.1922399999999982
-0.007249999999999979,-0.028749999999999942,-0.16235999999999962,0.4075799999999994
-0.006190000000000029,-0.007070000000000021,0.15615999999999985,-0.032389999999999475
