delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0009500000000000064,-0.0007300000000000084,0.1558799999999998,0.19099999999999895
-0.016629999999999978,-0.02454999999999999,-0.0002300000000001745,-0.15417000000000058
-0.0024600000000000177,-0.017770000000000008,0.2938300000000016,-0.15736999999999846
-0.00019000000000002348,-0.009550000000000003,-0.28664000000000023,0.15000000000000036
0.00045000000000000595,-0.007429999999999992,-0.24664000000000108,0.031340000000000146
0.00021999999999999797,-0.004489999999999994,0.17820999999999998,-0.08888999999999925
-0.0010799999999999699,-0.001460000000000003,0.05853000000000108,0.005239999999997025
0.0008900000000000019,0.0006400000000000017,0.21419999999999817,-0.22887999999999842
0.0006700000000000039,0.002449999999999994,-0.05611999999999995,0.3906599999999987
-6.0000000000004494e-05,0.0031200000000000117,-0.25092999999999854,-0.19717999999999947
1.999999999996449e-05,0.0024799999999999822,-0.06505000000000116,0.048510000000000275
3.0000000000030003e-05,0.0010200000000000209,0.011169999999999902,-0.2528600000000001
0.00019999999999997797,0.0008999999999999841,-0.10483999999999938,0.22129000000000154
0.00047000000000002595,0.0005300000000000027,-0.08126999999999995,-0.07699000000000034
0.00040000000000001146,-1.0000000000010001e-05,0.3458699999999997,0.2297899999999995
7.999999999996898e-05,0.00034000000000000696,-0.2823499999999992,-0.17291000000000167
-0.00047999999999998044,-0.0015300000000000036,-0.22794999999999987,0.08498000000000161
-0.00040000000000001146,-0.0009299999999999864,0.008369999999999322,0.04972000000000065
-0.00017000000000000348,0.0003100000000000047,0.11174000000000106,0.06295000000000073
0.000130000000000019,0.00012999999999999123,0.2606699999999993,-0.08990000000000009
0.00010999999999999899,1.0000000000010001e-05,-0.19772999999999996,-0.10353000000000279
-0.00020000000000003348,0.0009599999999999886,0.0687899999999999,-0.04928999999999917
-0.00039000000000000146,0.0003700000000000092,-0.07196000000000069,0.14104000000000028
-0.00034999999999996145,0.00042999999999998595,0.17527000000000115,0.008379999999998944
0.00012999999999996348,0.0004699999999999982,-0.10156000000000098,-0.2670299999999983
7.00000000000145e-05,0.0004200000000000037,-0.22536000000000023,0.20777
6.0000000000004494e-05,0.0003100000000000047,-0.028409999999999158,-0.029640000000000555
0.00010999999999999899,-0.0002600000000000102,-0.120000000000001,-0.2423699999999993
0.00017000000000000348,-0.00010999999999999899,0.10842000000000063,0.11384999999999934
0.00015999999999999348,0.00020000000000000573,0.027789999999999537,-0.14499999999999957
0.0025399999999999867,0.0007800000000000029,-0.2858799999999988,0.01681999999999917
0.004080000000000028,0.00023000000000000798,-1.0875599999999999,-1.2007199999999987
0.00380999999999998,0.0003599999999999992,0.8640799999999995,0.5685699999999994
0.03638000000000002,0.006379999999999997,-0.11138000000000048,-0.3110900000000001
0.10415999999999997,0.003709999999999991,-1.2316599999999998,-1.0767000000000007
0.03434000000000004,0.002599999999999991,1.2121399999999998,0.8188700000000004
0.07889000000000002,0.014500000000000013,0.055790000000000006,-0.06874000000000002
0.005149999999999988,0.014860000000000012,0.18759999999999977,0.13987999999999978
0.0010499999999999954,0.007629999999999998,-0.26478999999999964,0.03588000000000058
0.004630000000000023,0.004029999999999978,0.02073999999999998,-0.1843199999999996
0.003309999999999924,0.005290000000000017,0.03715000000000046,0.3646899999999995
0.0016700000000000603,0.005330000000000001,-0.01422999999999952,-0.2637999999999998
0.00015999999999993797,0.0035499999999999976,0.19361999999999924,0.011409999999999698
-0.0013299999999999423,0.0038600000000000023,0.03124000000000038,0.1699699999999993
-0.0012900000000000134,0.004019999999999996,-0.28574000000000055,-0.18386999999999887
-9.999999999998899e-05,0.003929999999999989,0.19247000000000014,0.1672399999999996
4.999999999999449e-05,0.003159999999999996,-0.26626000000000083,0.07831999999999972
0.00032999999999994145,0.001590000000000008,-0.08654999999999902,-0.41311999999999927
0.0002500000000000835,-0.00023000000000000798,0.2722899999999999,0.09662999999999933
0.00034000000000000696,-0.0007999999999999952,-0.2183799999999998,-0.03845999999999883
0.00021999999999999797,-0.0004699999999999982,0.1890900000000002,-0.12262000000000128
-0.000200000000000089,0.0005600000000000049,0.2075800000000001,0.19411000000000023
0.0001100000000000545,0.002260000000000012,-0.09635000000000105,0.06747999999999976
4.999999999999449e-05,0.0021999999999999797,-0.11336000000000013,-0.07901000000000025
0.00024000000000001798,0.0012900000000000134,0.4166300000000014,-0.15573000000000015
0.00030999999999992145,0.00015999999999999348,-0.41450999999999993,0.21853000000000122
0.00046000000000001595,-0.0005399999999999849,0.018879999999999342,-0.009719999999999729
0.0005899999999999794,-0.0005300000000000027,-0.008869999999999933,0.1909599999999987
0.00010000000000010001,-0.0005600000000000049,-0.030229999999999535,-0.05731999999999893
8.999999999992347e-05,-0.0005100000000000104,0.01774999999999949,-0.35678000000000054
0.0002300000000000635,-0.0016100000000000003,-0.23618000000000094,0.16652999999999984
0.0005199999999999649,-0.0013199999999999878,0.2369600000000016,-0.11736999999999931
0.00041999999999997595,-0.0010100000000000109,-0.022910000000001318,-0.12990000000000101
-0.00032999999999994145,-0.0005300000000000027,0.17875000000000085,0.21762000000000015
-9.00000000000345e-05,0.00018000000000001348,-0.12517000000000067,-0.07887999999999984
-0.000160000000000049,0.0004200000000000037,-0.09422999999999959,-0.04420000000000002
0.0001100000000000545,0.0007299999999999807,0.09403999999999968,0.2281600000000008
0.0,0.0008599999999999997,0.13025999999999982,-0.03719000000000072
-4.0000000000040004e-05,0.0009600000000000164,-0.01051999999999964,0.09759000000000029
-0.00017000000000000348,0.0007000000000000062,-0.15137,-0.2587200000000003
-0.0006199999999999539,0.0008799999999999919,-0.032859999999999445,-0.14693999999999896
-0.0005399999999999849,0.0007099999999999884,0.10989999999999966,0.11519999999999975
-0.0005700000000000705,-3.0000000000002247e-05,-0.34755999999999965,0.1101599999999987
-0.00030999999999992145,-9.999999999998899e-05,0.01836999999999911,-0.012749999999998707
-0.0002300000000000635,-0.0003700000000000092,0.29253000000000107,0.1455099999999998
-0.00029000000000001247,0.00021000000000001573,-0.2248100000000015,0.1815300000000004
-0.00031999999999998696,0.00019999999999997797,-0.06276999999999866,-0.13092000000000148
-0.00031999999999998696,0.0002600000000000102,0.05879000000000012,-0.24967000000000006
-0.00039999999999995595,-0.0003499999999999892,0.37069999999999936,0.1613100000000003
-0.00031999999999998696,-0.0004200000000000037,-0.39381999999999984,0.03387000000000029
-0.000280000000000058,-0.0005600000000000049,-0.1281800000000004,-0.21814999999999962
-0.00024999999999997247,-3.0000000000002247e-05,-0.015900000000000247,0.17581999999999987
-0.00017000000000000348,-0.00039000000000000146,-0.037829999999999586,-0.18823000000000079
-0.000160000000000049,-0.0003700000000000092,0.07568999999999981,0.47130000000000116
0.0001500000000000945,0.0008100000000000052,0.21310000000000073,-0.21464000000000105
-0.0001300000000000745,0.0004699999999999982,-0.08504000000000111,-0.17117999999999967
-0.00012000000000000899,0.00041000000000002146,0.2147300000000012,-0.024820000000000064
-0.0005799999999999139,0.00037999999999999146,-0.3140300000000007,0.2605599999999999
-0.0007100000000000994,-3.0000000000002247e-05,0.17271999999999998,-0.1393500000000003
-0.0006599999999999939,-0.00020999999999998797,-0.10365000000000002,0.15043000000000006
-0.00025999999999992696,0.00012999999999999123,0.29348000000000063,-0.2398699999999998
-4.0000000000040004e-05,-0.00032999999999999696,-0.30515000000000114,-0.09492000000000012
4.999999999999449e-05,-0.0006800000000000139,0.16002000000000116,-0.012769999999999726
-0.00021999999999999797,-0.0010600000000000054,-0.1907500000000013,0.25523000000000096
-0.000140000000000029,-0.0011099999999999999,0.0,-0.009350000000001302
-0.00023999999999990695,-0.0007399999999999907,0.18027000000000015,-0.05710000000000015
-0.00047000000000008146,0.00017000000000000348,-0.18371999999999922,0.06997000000000142
-0.00041000000000002146,0.0006099999999999994,-0.11773999999999951,-0.3548800000000014
-0.00037999999999993594,0.0005799999999999972,0.34445000000000014,0.27378000000000036
-0.00019000000000002348,1.9999999999992246e-05,-0.041230000000000544,-0.2142999999999997
-0.00034000000000000696,-0.0007299999999999807,-0.24634999999999962,0.07113999999999976
-0.00031999999999998696,-0.0008400000000000074,0.07563999999999993,0.20467000000000013
-0.00029999999999996696,-0.0007000000000000062,0.23812000000000033,0.0705000000000009
-0.00048000000000003595,0.00015000000000001124,0.1350099999999994,-0.15336000000000105
-0.0005600000000000049,0.00047999999999998044,-0.3944600000000005,-0.13955999999999946
-0.0005499999999999394,0.00040000000000001146,0.19649000000000072,0.14400000000000013
-0.0006500000000000394,0.00014000000000000123,-0.08040000000000092,-0.06173000000000073
-0.0006300000000000194,7.999999999999674e-05,-0.1467899999999993,0.0018200000000003769
-0.00273000000000001,0.0005900000000000072,0.02210000000000001,0.0764800000000001
-0.003349999999999964,0.00039000000000000146,-0.8306500000000003,-0.6013000000000002
-0.030140000000000056,-0.0019600000000000173,1.1998200000000008,1.5265900000000006
-0.06057999999999997,-0.02284,0.018799999999998818,0.18239999999999945
-0.01317999999999997,-0.014009999999999995,0.24728999999999957,-0.13251999999999953
-0.032769999999999966,-0.02701999999999999,-0.06385999999999825,-0.014929999999999666
-0.0035600000000000076,-0.011319999999999997,-0.17331000000000074,-0.1703600000000005
-0.0019500000000000073,0.004360000000000003,-0.04147999999999996,0.5146700000000006
-0.001080000000000081,0.0032999999999999974,-0.11384999999999934,-0.15922000000000125
-0.0008199999999999319,0.00516999999999998,-0.03204000000000029,-0.3468599999999995
-0.00038000000000004697,0.0011700000000000044,0.1753499999999999,0.00046999999999997044
-0.00026999999999999247,0.0008400000000000074,0.07888999999999946,0.26375999999999955
-5.999999999994898e-05,0.00037999999999999146,0.32484999999999964,-0.09978999999999871
0.00012999999999996348,-0.0006499999999999839,-0.3732299999999995,0.12117999999999896
0.000140000000000029,-0.0007400000000000184,-0.04677000000000042,-0.16085999999999956
2.999999999997449e-05,-0.0011099999999999999,0.08275000000000077,0.2078199999999999
-2.0000000000020002e-05,-0.0011299999999999921,0.09262000000000015,-0.09666999999999959
0.0,-0.0011400000000000021,-0.11284000000000027,-0.09159000000000006
0.0001100000000000545,-0.0010000000000000009,-0.03812000000000104,0.16750000000000043
0.00015999999999993797,-0.0005499999999999949,-0.12000999999999884,0.12868999999999886
7.999999999996898e-05,6.0000000000004494e-05,0.12833999999999968,-0.3513699999999993
-0.00045999999999990493,0.0006700000000000039,0.22359999999999935,0.4759499999999992
-0.00047000000000008146,0.0011299999999999921,-0.06295999999999857,-0.3952200000000001
-0.00041999999999997595,0.0010000000000000009,-0.025070000000001258,0.036880000000000024
-0.0005499999999999394,0.00020000000000000573,0.013510000000000133,0.1649799999999999
1.999999999990898e-05,-0.00021999999999999797,-0.17427999999999955,-0.03479999999999883
4.0000000000040004e-05,-0.00040000000000001146,-0.07315000000000005,0.00011999999999900979
-0.00017000000000000348,9.999999999998899e-05,0.24460000000000015,-0.043260000000000076
-0.00026999999999999247,0.00016000000000002124,0.05951999999999913,0.011890000000001066
-0.00024000000000001798,0.00014000000000000123,-0.169179999999999,-0.059510000000001284
-0.00024999999999997247,-0.00030000000000002247,0.07183000000000028,-0.08815999999999846
-4.0000000000040004e-05,0.00047000000000002595,0.09468999999999994,0.17164000000000001
-3.999999999992898e-05,0.00042999999999998595,0.12318999999999924,-0.010530000000001039
9.99999999995449e-06,-0.0004800000000000082,-0.14724999999999966,0.053910000000000124
-5.999999999994898e-05,0.0009300000000000141,0.11399999999999899,0.0002999999999993008
-4.999999999999449e-05,0.0008799999999999919,-0.4836199999999984,-0.3948399999999985
-3.0000000000085514e-05,-9.000000000000674e-05,0.4123899999999985,0.3925099999999997
-5.999999999994898e-05,-0.0006499999999999839,0.20055000000000156,0.034399999999999764
-4.0000000000040004e-05,-0.0006700000000000039,-0.2703400000000009,-0.056110000000000326
-2.0000000000020002e-05,9.000000000000674e-05,0.20489000000000068,0.11138000000000048
-9.99999999995449e-06,-0.00032999999999999696,-0.07342000000000048,0.00846999999999909
-9.99999999995449e-06,-0.0003800000000000192,0.0863599999999991,-0.020189999999999486
-0.000140000000000029,-0.0002899999999999847,-0.22360999999999898,-0.12648000000000081
-0.0001100000000000545,0.00012999999999999123,-0.09612000000000087,0.015460000000000917
-0.00010999999999994348,0.00021999999999999797,0.1884800000000002,-0.04780000000000051
-2.0000000000020002e-05,0.00010000000000001674,-0.12454999999999927,0.15102000000000082
-0.00014999999999998348,-2.0000000000020002e-05,0.24465999999999966,-0.003669999999999618
-0.0001100000000000545,-0.00017999999999998573,-0.2792899999999996,-0.06415000000000148
4.0000000000040004e-05,-0.00015000000000001124,0.28369,-0.10470999999999897
9.00000000000345e-05,-0.00045000000000000595,-0.0016700000000007265,0.15779000000000032
8.999999999992347e-05,-0.0004699999999999982,-0.15744999999999898,-0.07133000000000145
4.0000000000040004e-05,-0.00020999999999998797,0.017819999999998615,-0.2368599999999983
-0.00012000000000000899,-0.00015999999999999348,-0.0213599999999996,0.06541999999999959
-0.00034999999999996145,-4.000000000001225e-05,0.06113000000000035,-0.17522000000000126
-1.0000000000065512e-05,0.0004099999999999937,-0.19459999999999944,0.025650000000000617
-2.999999999997449e-05,-0.0004599999999999882,-0.056600000000001316,-0.01853999999999978
-9.99999999995449e-06,-0.0006000000000000172,-0.10928000000000004,0.13917999999999964
-8.000000000008001e-05,-0.0009599999999999886,0.27794000000000096,-0.04687999999999981
-1.999999999990898e-05,-0.0008100000000000052,-0.180060000000001,-0.031620000000000203
-4.999999999999449e-05,-0.0006199999999999817,0.17571000000000048,-0.15413999999999994
-0.000280000000000058,8.999999999997899e-05,-0.305299999999999,0.16666999999999987
-0.00012000000000000899,0.0005600000000000049,0.19552999999999976,-0.02733999999999881
-0.000140000000000029,0.0006099999999999994,0.02552000000000021,-0.11153000000000013
-0.00022999999999995246,0.0007500000000000007,-0.013700000000000045,0.04966999999999899
-0.00021999999999999797,0.0005100000000000104,-0.05609000000000108,-0.1107800000000001
-0.00021999999999999797,0.00047999999999998044,0.003470000000000084,0.2976700000000001
-7.999999999996898e-05,0.0003700000000000092,0.30733999999999995,-0.09652999999999956
-0.00014999999999998348,0.00020000000000000573,0.024029999999999774,-0.017849999999999255
-0.00010000000000010001,-0.00018000000000001348,-0.12040000000000006,0.00274999999999892
-0.0006099999999999994,9.000000000000674e-05,-0.5749899999999997,0.040950000000000486
-0.0007599999999999829,0.0005100000000000104,-0.3780599999999996,-0.09194000000000102
-0.0007699999999999374,0.0005000000000000004,0.5265800000000009,0.8168900000000008
-0.0006000000000000449,0.0007699999999999929,0.10124999999999851,-0.4565400000000004
-0.0008099999999999774,0.001480000000000009,0.03697999999999979,-0.01357999999999926
-0.015410000000000035,0.024370000000000003,-0.026539999999998898,0.03290999999999933
-0.011889999999999956,0.020430000000000004,0.3443500000000004,-0.08540999999999954
-0.0011200000000000099,0.0064599999999999935,-0.3042200000000008,-0.09919000000000011
-0.00034999999999996145,0.0011999999999999789,0.11925000000000097,0.19865000000000066
-0.0018000000000000238,0.001940000000000025,-0.12096000000000018,0.1953099999999992
-0.0005300000000000304,-0.0046800000000000175,0.069329999999999,-0.4546100000000006
-0.00039999999999995595,-0.003379999999999994,-0.053290000000000504,0.15712000000000081
0.0005799999999999139,4.000000000001225e-05,0.020400000000000418,-0.05648000000000053
-0.00020999999999993246,0.0013299999999999979,0.04492000000000118,0.027520000000000877
-0.00021999999999999797,0.0019199999999999773,-0.31606999999999985,-0.017610000000001236
-0.000140000000000029,0.002810000000000007,0.09930999999999912,0.0025900000000014245
-0.0005899999999999794,0.0027900000000000147,0.014499999999999957,0.061659999999999826
-0.00046000000000001595,0.002030000000000004,0.039400000000000546,-0.14827000000000012
-0.00031999999999998696,-0.0005100000000000104,-0.04892000000000074,0.15949999999999953
-2.0000000000020002e-05,-0.0008299999999999974,0.132950000000001,-0.008720000000000283
0.0,-0.0012699999999999934,0.21750999999999898,0.004550000000000054
0.00012000000000000899,-0.0006500000000000117,-0.31686999999999976,-0.0969300000000004
0.00036999999999998145,-0.00045000000000000595,0.06395000000000017,0.5659399999999994
0.00031000000000003247,-0.00017000000000000348,0.10901999999999923,-0.33094999999999786
9.00000000000345e-05,5.000000000002225e-05,0.39248000000000083,-0.05786000000000158
0.00034999999999996145,-0.00010000000000001674,-0.4267599999999998,0.007020000000000692
0.00029999999999996696,0.00010000000000001674,0.11828000000000038,-0.07961000000000062
6.0000000000060005e-05,-0.00014000000000000123,-0.0565800000000003,-0.16708999999999996
7.00000000000145e-05,-0.00034000000000000696,0.05627999999999922,0.046780000000000044
2.999999999997449e-05,3.0000000000002247e-05,-0.1706500000000002,0.1459299999999999
-0.000260000000000038,0.0016100000000000003,-0.11692000000000036,-0.2399799999999992
-9.00000000000345e-05,0.0012099999999999889,-0.038419999999998566,0.2149599999999996
-6.999999999990347e-05,0.0009800000000000086,-0.30680000000000085,0.05231999999999992
-0.0016200000000000658,-0.0011800000000000144,0.28922000000000025,-0.25488
-0.0023900000000000032,0.00014000000000000123,0.07681000000000004,-0.4973099999999988
-0.0022400000000000198,0.00012000000000000899,-0.07022000000000084,0.5471199999999996
-0.0022900000000000142,-0.00023999999999999022,0.24444000000000088,0.26539
-0.0015599999999998948,-0.00046000000000001595,0.014680000000000248,-0.3029299999999999
-0.0014500000000000624,-0.00043999999999999595,-0.1205999999999996,-0.1108399999999996
-0.027739999999999987,0.0024200000000000055,0.2626200000000001,0.18422999999999945
-0.019589999999999996,-0.019089999999999996,-0.20443999999999996,-0.2240700000000011
-0.00658000000000003,-0.009910000000000002,-0.3233100000000011,-0.035050000000000026
-0.004709999999999992,0.002789999999999987,0.4574999999999996,0.26223000000000063
-0.0008900000000000019,-7.999999999999674e-05,-0.1929199999999991,-0.2773000000000003
-0.0006200000000000094,0.0010600000000000054,-0.07702000000000098,-0.02797999999999945
-0.0011099999999999999,-0.0008799999999999919,-0.12182999999999922,0.2316400000000005
-0.0008099999999999774,-0.002260000000000012,0.3152500000000007,-0.25107999999999997
-0.0006300000000000194,-0.0012699999999999934,0.29269999999999996,0.3907499999999988
-0.00043999999999999595,0.004030000000000006,-0.3920500000000011,-0.19891999999999932
0.00017000000000000348,0.0029599999999999904,-0.24935999999999936,0.09689999999999976
0.000150000000000039,0.002789999999999987,0.2976799999999997,-0.18939999999999912
3.999999999998449e-05,0.001700000000000007,0.09362999999999921,0.1547799999999988
-0.00026999999999999247,0.0016400000000000026,0.04315000000000069,0.14066000000000045
-0.00023000000000000798,0.0014300000000000146,0.054050000000000153,-0.09444000000000052
-0.0006700000000000039,0.0008299999999999974,-0.06284999999999918,-0.04694999999999894
-0.0018699999999999828,0.0004499999999999782,-0.12310000000000088,0.035639999999999006
-0.0016400000000000303,0.00016000000000002124,-0.07695000000000007,0.11447000000000074
-0.0024799999999999822,-6.0000000000004494e-05,-0.15248000000000062,0.1366499999999995
-0.0018299999999999983,-0.0004099999999999937,0.003020000000001133,-0.10587999999999909
-0.0016599999999999948,-0.0006800000000000139,0.14623999999999882,0.03164999999999907
-0.0013500000000000179,-0.0005999999999999894,-0.04096999999999973,-0.2183200000000003
-0.0014399999999999968,-0.0007000000000000062,0.12108000000000096,0.22038000000000046
-0.0013099999999999778,-0.0003499999999999892,-0.15422000000000047,0.21212000000000053
-0.0011800000000000144,0.00017999999999998573,0.18664000000000058,-0.26260000000000083
-0.0012800000000000034,0.00029000000000001247,-0.0038700000000009283,-0.011720000000000397
-0.0011700000000000044,0.0005000000000000004,-0.11647999999999925,-0.1450800000000001
-0.0008500000000000174,6.999999999998674e-05,-0.13370000000000104,0.10842000000000063
-0.0007599999999999829,-0.00017999999999998573,-0.005250000000000199,0.14379000000000097
-0.0007400000000000184,-0.0005100000000000104,0.13113000000000063,-0.1881800000000009
-0.0007800000000000029,0.00012999999999999123,0.0005299999999994753,-0.08897999999999939
-0.0008299999999999974,0.00018000000000001348,-0.1754099999999994,-0.035680000000001044
-0.0007699999999999929,0.00015999999999999348,0.03575000000000017,0.1331699999999998
-0.0005899999999999794,0.0003700000000000092,-0.013690000000000424,0.001440000000000552
-0.0005700000000000149,0.00032999999999999696,0.16694999999999993,0.03203000000000067
-0.0005299999999999749,0.0003599999999999992,-0.04490999999999978,-0.062470000000001136
-0.0005700000000000149,0.0005099999999999827,0.16517999999999944,-0.1108399999999996
-0.0006099999999999994,0.0002600000000000102,-0.01156999999999897,0.1480700000000006
-0.0005800000000000249,0.0003700000000000092,-0.09037999999999968,-0.034119999999999706
-0.00028999999999995696,3.0000000000002247e-05,-0.08070000000000022,0.06738999999999962
-0.00037000000000003697,0.00019999999999997797,-0.11883000000000088,0.02718999999999916
-0.00035999999999997145,9.000000000000674e-05,0.15836999999999968,0.5750700000000002
-0.0004899999999999904,-0.00028000000000000247,-0.18209999999999837,-0.6832499999999992
-0.00043000000000004146,-0.00022999999999998022,0.1821199999999994,0.3348899999999997
-0.00040999999999996595,-0.00040000000000001146,-0.15527999999999942,-0.4544499999999996
-0.00018000000000001348,-0.0005900000000000072,0.12314999999999898,0.23214999999999897
-0.00030999999999997696,-0.0005999999999999894,-0.13337999999999894,-0.11103999999999914
-0.00030000000000002247,-0.0006299999999999917,-0.07118000000000002,-0.030100000000000904
-0.0016999999999999793,-0.0005900000000000072,-0.046530000000000626,0.2152700000000003
-0.001040000000000041,0.00012999999999999123,0.4221900000000005,-0.08765
-0.0010299999999999754,0.0005300000000000027,-0.3781100000000013,-0.24462999999999901
-0.0008100000000000329,0.00018000000000001348,0.09501000000000026,-0.012980000000000658
-0.0009499999999999509,0.0007199999999999984,-0.020939999999999515,0.14621999999999957
-0.0009399999999999964,0.0006799999999999862,-0.28640000000000043,-0.06448999999999927
-0.0007800000000000029,0.00032999999999999696,0.3882899999999996,0.09112000000000009
-0.0008100000000000329,0.0004099999999999937,0.11392000000000024,-0.07722000000000051
-0.0007999999999999674,0.0002700000000000202,-0.14159999999999862,-0.13156000000000034
-0.0007400000000000184,-0.0005499999999999949,0.18123999999999896,0.2750400000000006
-0.0009899999999999909,-0.00028000000000000247,-0.16180999999999912,-0.08563999999999972
-0.0009899999999999909,-0.0004200000000000037,0.1941399999999991,0.026019999999999044
-0.001040000000000041,-0.00010999999999999899,-0.16394999999999982,-0.23592000000000013
-0.0008900000000000019,-0.0007800000000000029,-0.37276999999999916,0.3787200000000013
-0.0008799999999999919,-0.0006899999999999962,0.25996999999999915,-0.18013000000000012
-0.0006299999999999639,-0.000130000000000019,0.1709700000000005,0.18923000000000023
-0.000160000000000049,0.00024000000000001798,0.008580000000000254,-0.05681000000000047
-0.00015999999999999348,0.00036999999999998145,-0.06892000000000031,-0.023460000000000036
0.000130000000000019,0.00041000000000002146,-0.10551000000000066,0.050489999999999924
-7.00000000000145e-05,0.0004899999999999904,-0.24029999999999951,-0.02642999999999951
-7.00000000000145e-05,0.0004699999999999982,0.33363999999999905,0.09408999999999956
-0.00013999999999997348,6.0000000000004494e-05,0.055030000000000356,-0.10627000000000031
-1.0000000000010001e-05,0.00017000000000000348,-0.27163999999999966,-0.055759999999999366
-1.0000000000010001e-05,0.00015999999999999348,0.17308000000000057,0.06986999999999988
-0.00012999999999996348,0.00018999999999999573,0.18948999999999927,-0.1363700000000012
0.00014999999999998348,0.00032999999999999696,0.0776400000000006,0.19540000000000113
0.00013999999999997348,0.00029000000000001247,0.032219999999998805,-0.02944000000000102
-0.00019999999999997797,0.0005600000000000049,-0.3863599999999998,0.23288000000000153
-4.999999999999449e-05,0.0006999999999999784,-0.012639999999999318,-0.17121999999999993
-3.999999999998449e-05,0.0008400000000000074,0.4796099999999992,-0.0585400000000007
0.00034999999999996145,0.0003100000000000047,-0.13019999999999854,0.15182000000000073
0.0009399999999999964,-3.0000000000002247e-05,-0.2655200000000004,-0.38389000000000095
0.0009300000000000419,-0.00012000000000000899,0.19055,-0.22616999999999976
0.0016299999999999648,-0.0005299999999999749,0.0890399999999989,0.43380999999999936
0.0015700000000000158,-0.0005400000000000127,-0.007839999999999847,-0.11096000000000039
0.0015700000000000158,-0.0005900000000000072,-0.12185000000000024,0.04135000000000133
0.026959999999999984,0.005129999999999996,0.22804000000000002,0.2759499999999999
0.01594000000000001,-0.013999999999999985,-0.07442999999999955,0.01717999999999975
0.005189999999999972,-0.003400000000000014,0.02368000000000059,-0.03500000000000014
0.005930000000000046,-0.0006799999999999862,-0.13146000000000058,-0.2991200000000003
0.0039499999999999535,-0.0009000000000000119,0.049730000000000274,0.043280000000001095
0.002640000000000031,-0.00011999999999998123,-0.25247000000000064,-0.2716600000000007
0.0012999999999999678,-0.0003800000000000192,0.4490300000000005,0.35097999999999985
0.0019500000000000073,-0.0017500000000000016,-0.3849999999999998,-0.13878000000000057
0.0015499999999999958,-0.0025399999999999867,0.29720000000000013,0.07521000000000022
9.00000000000345e-05,-0.0007800000000000029,0.08722999999999992,0.04832000000000036
7.999999999996898e-05,-0.0003200000000000147,-0.20187999999999917,-0.06302999999999948
7.00000000000145e-05,0.00023000000000000798,-0.020020000000000593,-0.018840000000000856
4.999999999999449e-05,0.0016299999999999926,0.2980400000000003,0.3269800000000007
0.0005200000000000204,0.0016900000000000248,-0.48563000000000045,-0.0451700000000006
0.00043999999999999595,0.0015999999999999903,0.12129999999999974,-0.040480000000000516
-0.00017000000000000348,0.0012800000000000034,0.0761800000000008,-0.40425999999999895
-7.00000000000145e-05,0.0010199999999999931,0.0846399999999985,0.3062799999999992
-6.0000000000004494e-05,0.0010300000000000031,0.2666200000000014,-0.06949999999999967
6.0000000000004494e-05,0.0010100000000000109,-0.16158000000000072,0.1160300000000003
0.000140000000000029,0.0006399999999999739,-0.18977999999999895,0.09263999999999939
0.00012999999999996348,0.0004800000000000082,-0.009920000000001039,0.008650000000001157
-9.999999999998899e-05,0.0005300000000000027,0.2894900000000007,-0.21732000000000085
8.00000000000245e-05,0.0003499999999999892,-0.07005999999999979,0.3054300000000012
7.999999999996898e-05,0.0003300000000000247,-0.2810100000000002,-0.31046000000000085
0.00015999999999999348,0.00014999999999998348,0.09637000000000029,0.022359999999999047
0.0001000000000000445,9.000000000000674e-05,-0.09568000000000154,-0.0008999999999996788
9.999999999998899e-05,0.00014000000000000123,0.015130000000000976,0.055460000000000065
0.00034999999999996145,-0.00032999999999999696,0.21359999999999957,-0.1526399999999999
0.0001000000000000445,0.00012999999999999123,-0.13491999999999926,0.046850000000000946
8.999999999997899e-05,0.00018000000000001348,0.024779999999999802,0.027820000000000178
3.999999999998449e-05,9.999999999998899e-05,-0.06263000000000041,-0.15346000000000082
0.00019000000000002348,0.0007800000000000029,-0.03405000000000058,0.013120000000000687
0.00018000000000001348,0.0005999999999999894,-0.08347999999999978,0.24902999999999942
-3.0000000000030003e-05,-4.999999999999449e-05,0.13094000000000072,-0.19820999999999955
-9.999999999998899e-05,0.00026999999999999247,-0.0057000000000009265,-0.03358000000000061
-8.999999999997899e-05,0.00024000000000001798,-0.27956999999999965,-0.16350000000000087
0.00020999999999998797,-0.00014000000000000123,0.12355999999999945,0.16569000000000145
1.999999999996449e-05,0.00025999999999998247,0.060900000000000176,0.048799999999999955
1.0000000000010001e-05,0.00040000000000001146,0.21604000000000134,0.052659999999999485
1.0000000000010001e-05,0.0005999999999999894,0.03947999999999929,0.05554000000000059
0.000130000000000019,0.00021999999999999797,-0.3347200000000008,-0.09729000000000099
0.00012000000000000899,6.0000000000004494e-05,-0.018179999999999197,0.0448599999999999
0.00010999999999999899,-0.00018999999999999573,0.13762000000000008,-0.08678999999999881
-5.0000000000050004e-05,-0.00045000000000000595,-0.2149099999999997,0.032359999999998834
-4.999999999999449e-05,-0.00032999999999999696,0.18669000000000047,-0.11404999999999887
-0.0015099999999999558,-0.0005999999999999894,-0.23381000000000007,-0.5718500000000013
-0.0020499999999999963,-0.002040000000000014,-1.5420200000000008,-1.0189199999999996
-0.0019600000000000173,-0.0017299999999999816,0.5840200000000006,1.1603100000000008
