delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00029999999999996696,-4.999999999999449e-05,-0.4733200000000011,0.3654900000000012
-0.00024000000000001798,-0.0006600000000000217,-0.00350999999999857,-0.8592200000000005
-0.00024000000000001798,0.00030000000000002247,0.1790699999999994,0.10990999999999929
-0.00022999999999995246,0.0003599999999999992,-0.0679799999999986,-0.03655999999999793
-6.0000000000060005e-05,-0.00018000000000001348,0.11215999999999937,0.4074099999999987
4.999999999999449e-05,-7.999999999999674e-05,0.08328999999999809,-0.11565999999999832
0.00012000000000000899,-0.0003700000000000092,-0.4315499999999979,0.1333999999999982
-0.00041000000000002146,-5.999999999997674e-05,0.27335000000000065,0.26410999999999873
-0.00012999999999996348,3.999999999998449e-05,-0.09697000000000244,-0.522039999999997
-0.00017000000000000348,0.00017000000000000348,-0.12546000000000035,-0.09961000000000197
-0.0007099999999999884,9.999999999998899e-05,0.1524300000000025,0.34831000000000145
-0.0005399999999999849,-0.0003399999999999792,0.31440999999999875,-0.15822999999999965
-0.0005100000000000104,-0.00032999999999999696,-0.48463999999999885,-0.3404600000000002
-0.00031999999999998696,-0.000130000000000019,0.33718000000000004,0.2126299999999972
-0.00019000000000002348,-0.00012999999999999123,-0.10315000000000296,0.4263300000000001
-0.00017999999999995797,-0.00012999999999999123,-0.2657999999999987,-0.07538999999999874
-0.00034000000000000696,-0.00010000000000001674,0.526720000000001,-0.35131000000000157
-0.00047000000000008146,1.0000000000010001e-05,-0.05663000000000196,-0.12715999999999994
-0.00047999999999992493,0.00017000000000000348,0.17987000000000108,0.3638900000000014
-0.000260000000000038,0.00012999999999999123,0.1269999999999989,0.24276000000000053
-0.00036000000000002697,0.0004599999999999882,-0.3587399999999974,-0.25049999999999883
-0.00034000000000000696,0.00045000000000000595,0.5147399999999998,-0.1335700000000024
-0.00020999999999993246,-0.00022999999999998022,-0.6276100000000007,0.25895000000000223
-0.0007800000000000029,0.00022999999999998022,-0.23404999999999987,0.08267999999999986
-0.0007800000000000029,0.00021999999999999797,0.19381999999999877,-0.20226000000000255
-0.00036000000000002697,-0.00026999999999999247,0.15910000000000224,0.5528200000000005
-0.00034999999999996145,-0.00015999999999999348,-0.06052999999999997,-0.4581899999999983
-0.00036000000000002697,-9.000000000000674e-05,0.21321999999999974,-0.13688000000000144
-0.00024999999999997247,-0.00015999999999999348,-0.21966000000000108,0.09582999999999942
-0.00031999999999998696,-0.0002500000000000002,0.2833800000000011,0.05438000000000187
-0.0002700000000001035,-0.00045000000000000595,0.36798999999999893,0.007870000000000488
-0.003569999999999962,0.00020000000000000573,0.7184799999999996,0.9240700000000004
-0.03588000000000002,-0.0011400000000000021,-0.08578999999999937,-1.057190000000002
-0.09019999999999995,-0.008349999999999996,-0.7342800000000018,0.7450600000000023
-0.03615999999999997,-0.004250000000000004,0.28478000000000137,0.37964999999999804
-0.06913000000000002,-0.007489999999999997,-0.29047999999999874,-0.028839999999998867
-0.005960000000000021,-1.9999999999992246e-05,-0.06370000000000076,-0.1258100000000013
0.0027499999999999747,0.003049999999999997,0.09601999999999933,0.12499000000000038
-0.0009899999999999909,0.004479999999999984,-0.004190000000001248,0.007999999999999119
-0.0005399999999999849,0.003260000000000013,0.14329000000000036,0.03646000000000171
-0.0023900000000000032,-0.0010100000000000109,-0.15671999999999997,-0.07381000000000171
-0.00045000000000000595,-0.0017099999999999893,0.13466000000000022,0.34243000000000023
-0.00039000000000000146,-0.0016300000000000203,0.24217000000000155,-0.10688000000000031
-0.00017000000000000348,-0.00043999999999999595,0.018799999999998818,-0.196279999999998
0.00032999999999999696,0.00030000000000002247,-0.1644199999999998,0.1777799999999985
0.00029000000000001247,0.0004899999999999904,-0.46554000000000073,-0.21082999999999785
-0.00017000000000000348,-0.00024000000000001798,0.18003000000000213,0.19367999999999697
0.00014999999999998348,-0.0009799999999999809,0.0679799999999986,0.031159999999999854
0.00010999999999999899,-0.0010499999999999954,0.08352000000000004,-0.13400999999999996
-0.00039999999999995595,0.0002500000000000002,-0.01751000000000147,0.060780000000001166
6.0000000000004494e-05,0.00014999999999998348,-0.0835499999999989,-0.12048000000000059
7.999999999996898e-05,0.0007500000000000007,0.05180999999999969,-0.002240000000000464
-8.999999999997899e-05,0.0012400000000000189,0.21283999999999992,0.21713000000000093
0.00010999999999999899,0.0006899999999999962,-0.03664999999999807,-0.09311999999999898
7.999999999996898e-05,0.00023999999999999022,-0.08179000000000158,-0.06502000000000052
-0.00035999999999997145,0.0012600000000000111,-0.18308000000000035,-0.15372999999999948
-0.0034700000000000286,0.0012899999999999856,0.00019999999999953388,-0.5107099999999996
-0.0032200000000000006,0.0008500000000000174,0.1226300000000009,0.6727500000000006
-0.004709999999999992,0.0014299999999999868,-0.4159499999999987,-0.07807999999999993
-0.003249999999999975,0.0012300000000000089,-0.015589999999999549,0.17997999999999692
-0.0030100000000000127,0.0010199999999999931,-0.03937000000000168,0.41366999999999976
-0.028859999999999997,0.012440000000000007,0.20659000000000205,-0.1824399999999997
-0.027069999999999983,-0.007500000000000007,-0.06566000000000116,-0.047869999999999635
-0.009610000000000007,-0.006019999999999998,0.1013699999999993,0.047869999999999635
-0.005269999999999997,-0.0002500000000000002,0.10807000000000144,0.0
-0.004520000000000024,-0.0005400000000000127,-0.2963699999999996,0.0
-0.002850000000000019,0.0005400000000000127,0.0,-0.2761499999999977
-0.00024999999999997247,0.0024799999999999822,0.18937999999999988,-0.2173400000000001
-0.00039000000000000146,0.0017400000000000193,-0.21287000000000234,-0.1163899999999991
-0.00019000000000002348,0.0019599999999999895,0.05766000000000204,0.22210999999999714
0.000160000000000049,0.0019500000000000073,0.09515000000000029,-0.2825299999999977
1.999999999996449e-05,0.0020499999999999963,-0.04116000000000142,0.0
-6.0000000000004494e-05,0.0012600000000000111,0.0,-0.2103500000000018
-0.00028000000000000247,0.0009299999999999864,0.3279999999999994,0.01238000000000028
-0.0008699999999999819,0.0006800000000000139,-0.19605999999999923,-0.038229999999998654
-0.0008099999999999774,0.00022999999999998022,0.14032999999999873,-0.12055000000000149
-5.0000000000050004e-05,-6.0000000000004494e-05,-0.05843999999999738,0.19781000000000049
-0.00025999999999998247,0.00024000000000001798,0.008059999999996847,0.04776000000000025
-0.00024000000000001798,0.00021999999999999797,-0.1468999999999987,0.30818999999999974
-0.00017999999999995797,-0.00023999999999999022,0.10248999999999953,-0.8748199999999997
-0.00015999999999999348,-6.0000000000004494e-05,-0.27979999999999805,0.659790000000001
-0.000140000000000029,-6.0000000000004494e-05,0.0,0.2870600000000003
-0.00029999999999996696,-0.0004699999999999982,0.1283399999999979,-0.01144999999999996
-0.00021999999999999797,-0.00018999999999999573,0.13998000000000133,0.1138099999999973
-0.00019000000000002348,-0.00018000000000001348,-0.019519999999999982,-0.06832999999999956
-0.00041999999999997595,-0.0005099999999999827,0.15911999999999793,-0.1295800000000007
-0.00045000000000000595,-0.0002700000000000202,-0.16910999999999987,-0.0756699999999988
-0.00042000000000003146,-0.0002500000000000002,-0.01894999999999669,-0.3069400000000009
-0.00042999999999998595,-0.0005099999999999827,-0.023810000000000997,0.3004899999999999
-0.00045000000000000595,-0.0006600000000000217,0.16067999999999927,-0.2373599999999989
-0.00041000000000002146,-0.0005399999999999849,0.0006099999999982231,0.0
-0.00039999999999995595,-0.00018999999999999573,-0.1374799999999965,0.32283999999999935
-0.00031000000000003247,-0.00017000000000000348,0.0,0.03592000000000084
-0.00026999999999999247,-9.000000000000674e-05,0.08448999999999884,0.24868999999999986
-0.00024000000000001798,-1.9999999999992246e-05,-0.08448999999999884,-0.12453000000000003
-0.00033999999999995145,-0.00024000000000001798,0.002169999999999561,-0.07768000000000086
-0.00032000000000004247,-0.00020999999999998797,-0.018650000000000944,0.03867999999999938
-0.00029999999999996696,-0.00012999999999999123,0.10726999999999975,-0.0517000000000003
-0.00017000000000000348,3.999999999998449e-05,0.1968299999999985,0.09575000000000244
-0.00012000000000000899,0.0002999999999999947,-0.47039999999999793,-0.09508999999999901
0.0015100000000000113,0.00012000000000000899,0.45553999999999917,0.07879999999999754
0.0019799999999999818,0.0004200000000000037,-0.5853900000000003,-0.19868999999999915
0.0019100000000000228,0.0006299999999999917,0.7411300000000018,-0.11968999999999852
0.0014099999999999668,0.00041000000000002146,-0.15539000000000058,0.17830999999999975
0.0013100000000000334,0.0005799999999999972,-0.15578999999999965,-0.06661000000000072
0.0012699999999999934,0.0006599999999999939,0.056929999999997705,0.10944999999999894
0.02853,0.011029999999999984,0.26041000000000025,-0.0033399999999979
0.011280000000000012,0.012450000000000017,-0.28914999999999935,-0.663610000000002
0.0037599999999999856,0.004149999999999987,0.015620000000001966,0.6326299999999989
0.0032999999999999696,0.0010000000000000009,-0.05503000000000213,-0.6544099999999986
0.0019899999999999918,0.003930000000000017,0.0,-0.22796999999999912
0.0012700000000000489,0.0022599999999999842,0.148810000000001,0.1249299999999991
0.0017699999999999938,0.0006300000000000194,0.12990999999999886,0.12330000000000041
0.0015999999999999903,-0.00019000000000002348,-0.19106000000000023,-0.22190000000000154
0.0012599999999999834,-9.999999999998899e-05,-0.2409700000000008,-0.0494899999999987
0.0012800000000000034,-0.0006299999999999917,0.14026000000000138,0.06260999999999939
0.0012599999999999834,-0.00010999999999999899,-0.04858000000000118,-0.027300000000000324
0.0010600000000000054,-9.000000000000674e-05,0.023050000000001347,-0.06593999999999767
0.0010100000000000109,-0.0002500000000000002,0.28048000000000073,-0.035540000000001015
0.0013100000000000334,-0.0008400000000000074,-0.19932999999999979,0.31000999999999834
0.0011399999999999744,-0.0007300000000000084,-0.10485000000000255,0.0
-0.0007300000000000084,0.0009900000000000186,0.2384200000000014,0.10468000000000188
-0.0005799999999999694,0.0005000000000000004,-0.06003000000000114,0.08932000000000073
-0.0005400000000000404,4.999999999999449e-05,-0.09398999999999802,0.11840999999999724
-0.0004899999999999904,-0.0005199999999999927,-0.6012500000000003,0.012170000000001124
-8.999999999997899e-05,-0.0009600000000000164,0.09041999999999817,-0.08586999999999989
-9.999999999998899e-05,-0.0010000000000000009,0.42194000000000287,-0.43430000000000035
0.00039000000000000146,-0.0005799999999999972,0.3496799999999993,-0.049859999999998905
0.00017999999999995797,-0.00017999999999998573,-0.21032999999999902,0.16855999999999938
0.00018000000000001348,-6.0000000000004494e-05,0.036499999999996646,0.27443999999999846
-0.0005600000000000049,-0.0006200000000000094,-0.4515299999999982,-0.09151999999999916
-7.999999999996898e-05,-0.0013999999999999846,-0.00893999999999906,0.13622000000000156
-8.00000000000245e-05,-0.0014000000000000123,0.26137999999999906,-0.05367000000000033
0.00032999999999999696,-0.0004200000000000037,0.34346999999999994,0.20757000000000048
6.0000000000004494e-05,-0.0002899999999999847,-0.09853000000000023,-0.02996000000000265
7.00000000000145e-05,-0.00017000000000000348,-0.12509999999999977,-0.009039999999998827
-0.00017000000000000348,-0.0005400000000000127,-0.2523699999999991,0.11172000000000182
0.00017000000000000348,-0.0003599999999999992,0.5247899999999994,0.002769999999998163
0.00013999999999997348,-0.00047999999999998044,-0.12685000000000102,0.02084999999999937
-0.00040999999999996595,0.00020999999999998797,-0.39281000000000077,-0.44178999999999746
-4.999999999999449e-05,-0.00017000000000000348,-0.08400999999999925,-0.13369000000000142
-3.0000000000030003e-05,4.999999999999449e-05,-0.3064499999999981,-0.22436000000000078
0.00024000000000001798,7.999999999999674e-05,0.4762399999999971,0.28792999999999935
-0.00029000000000001247,0.0002700000000000202,-0.4775899999999993,-0.07539999999999836
-0.000250000000000028,0.0005000000000000004,0.4355600000000024,-0.2343699999999984
0.0011300000000000199,0.0006499999999999839,0.1069699999999969,0.15535999999999817
0.0022099999999999898,0.0006300000000000194,-0.38485999999999976,-0.4900500000000001
0.0021100000000000008,0.00042999999999998595,0.22801000000000116,0.15616999999999948
0.0023100000000000342,0.0004300000000000137,-0.4239700000000006,0.019010000000001526
0.027929999999999955,0.008229999999999987,-0.041449999999997544,0.033269999999998134
0.03991,-0.0007999999999999952,0.12902999999999665,0.3885299999999994
0.011360000000000037,-0.0009000000000000119,-0.031459999999999155,-0.4555499999999988
0.006489999999999996,0.0012400000000000189,-0.18177999999999983,0.2601200000000006
0.0038399999999999546,0.0011799999999999866,-0.12550999999999846,0.2812599999999996
0.002890000000000059,0.00034000000000000696,0.4141200000000005,-0.30461000000000027
0.0017599999999999838,0.0014899999999999913,0.05485999999999791,-0.7939699999999981
0.0012900000000000134,0.0017199999999999993,-0.2595899999999993,0.6443099999999973
0.0010200000000000209,0.0014399999999999968,-0.03469000000000122,0.7038500000000028
0.00047999999999992493,0.0028900000000000037,0.18071000000000126,-0.4699200000000019
0.0003500000000000725,0.003170000000000006,-0.07797000000000054,0.46636000000000166
-0.000140000000000029,-0.0007699999999999929,-0.10803999999999903,-0.5979799999999997
0.00024000000000001798,0.0013900000000000023,0.0023300000000006094,-0.46961000000000297
0.00019999999999997797,0.0011899999999999966,0.14229999999999876,0.241340000000001
0.00031000000000003247,0.0008900000000000019,-0.08394999999999797,0.5267900000000019
0.0007300000000000084,0.00017999999999998573,0.05928999999999718,-0.1392300000000013
0.0006699999999999484,-0.00023999999999999022,-0.5976800000000004,0.1312899999999999
0.00019999999999997797,-0.0005300000000000027,0.5291700000000006,-0.5249500000000005
0.0003500000000000725,-0.0019800000000000095,-0.30762,0.3078700000000012
0.00031999999999998696,-0.0020399999999999863,0.10210000000000008,0.29214999999999947
0.00044999999999995044,-0.0007300000000000084,0.31376000000000204,-0.36529000000000167
0.00014999999999998348,1.9999999999992246e-05,-0.19806000000000168,-0.1401299999999992
0.00012000000000000899,-7.999999999999674e-05,-0.23693000000000097,0.3039500000000004
0.0005399999999999849,-0.0013699999999999823,0.31665000000000276,-0.030570000000000874
0.00024000000000001798,-0.0005300000000000027,-0.16032000000000224,-0.20821999999999719
0.00021999999999999797,-0.00030000000000002247,-0.010249999999999204,0.14912999999999954
2.0000000000020002e-05,0.00020000000000000573,-0.21112000000000108,0.011929999999999552
7.999999999996898e-05,-0.00010999999999999899,0.04536000000000229,-0.12637000000000143
8.000000000008001e-05,-9.999999999982245e-06,0.399519999999999,0.05740000000000123
-0.00038000000000004697,9.999999999982245e-06,-0.22993999999999915,0.5456099999999999
0.00034999999999996145,-0.0006899999999999962,0.0013799999999974943,-0.42125000000000057
0.000320000000000098,-0.0007199999999999984,0.24765000000000015,-0.16636000000000095
-0.0002500000000000835,0.0005699999999999872,-0.012579999999999814,0.38866000000000156
0.00021000000000004349,-5.999999999997674e-05,-0.0058699999999980434,-0.2042400000000022
0.00019000000000002348,0.00020999999999998797,0.0448599999999999,-0.23079999999999856
-0.00017000000000000348,-0.00015000000000001124,-0.5176800000000021,-0.06222999999999956
0.00046000000000001595,0.0005400000000000127,0.6445000000000007,-0.26103000000000165
0.00043999999999999595,0.0005000000000000004,-0.09920999999999935,-0.4980399999999996
0.0020199999999999108,-0.00020000000000000573,0.23288000000000153,0.7974200000000025
0.0018100000000000893,0.0003599999999999992,-0.044769999999999754,-0.10603000000000051
0.0017299999999998983,0.00024000000000001798,0.1841799999999978,-0.1378699999999995
0.0010100000000000664,-3.0000000000002247e-05,-0.5174699999999994,-0.43780000000000285
0.0011299999999999644,-0.00010000000000001674,0.35581000000000174,-0.18249999999999744
0.026859999999999995,0.00469,-0.1894800000000032,0.38166999999999973
0.013450000000000073,-0.0069999999999999785,-0.533179999999998,-0.09539000000000186
0.00763999999999998,0.0005399999999999849,0.6611499999999992,0.3131200000000014
0.003709999999999991,0.0007600000000000107,0.2480000000000011,-0.2099499999999992
0.00039999999999995595,0.0070199999999999985,-0.15973999999999933,0.5225799999999978
0.0014899999999999913,0.00380999999999998,-0.12186000000000163,-0.05690999999999846
0.0012400000000000189,0.0016400000000000026,-0.05086000000000013,-0.4362899999999996
0.0005700000000000705,-0.0030799999999999994,-0.04755000000000109,0.22724999999999795
0.00024999999999997247,-0.002919999999999978,-0.16943999999999804,-0.2947299999999977
0.00021999999999999797,-0.0025700000000000167,0.6704499999999989,0.43896999999999764
-0.0001300000000000745,-0.0016199999999999826,-1.190839999999998,-0.5035099999999986
0.00048000000000003595,-0.0003800000000000192,0.484729999999999,0.2208199999999998
0.00029999999999996696,0.0006500000000000117,0.35386000000000095,0.3179799999999986
0.0005700000000000705,0.002019999999999994,0.29983000000000004,-0.43164999999999765
0.00031999999999998696,6.0000000000004494e-05,-0.03196000000000154,0.4771599999999978
0.00031999999999998696,-0.00021999999999999797,-0.03295999999999921,-0.25002999999999886
0.0005300000000000304,-0.0015700000000000158,0.05462999999999951,-0.2940700000000014
0.0007199999999999429,-0.00028000000000000247,-0.3096099999999993,0.181790000000003
0.0006500000000000394,-0.00025999999999998247,-0.01010000000000133,-0.40005000000000024
0.00015999999999993797,0.0009299999999999864,0.5636200000000002,0.5671399999999984
0.000540000000000096,-0.0003100000000000047,-0.19998000000000005,-0.272199999999998
0.0004899999999999904,-0.0002799999999999747,-0.2099800000000016,0.21603999999999957
-0.0007700000000000484,-0.0004200000000000037,0.12279000000000195,0.23737999999999815
-0.00034999999999996145,-0.00041000000000002146,0.057269999999999044,-0.20637999999999934
-0.000300000000000078,-0.0005799999999999972,-0.04654999999999987,0.2532299999999985
0.00042000000000008697,0.00018000000000001348,0.020420000000001437,-0.18205000000000027
0.00047999999999992493,-0.00046000000000001595,0.0022599999999997067,0.04753000000000185
0.00045000000000006146,-0.00043999999999999595,-0.3892300000000013,-0.11705999999999861
-0.00036999999999998145,0.00010999999999999899,0.6311700000000009,-0.3833900000000021
-0.00021999999999999797,-0.00018999999999999573,-0.5530800000000013,0.6397800000000018
-0.0002300000000000635,-1.9999999999992246e-05,0.31883000000000195,0.3317399999999999
-0.00020999999999993246,-0.00017000000000000348,-0.3347200000000008,-0.7153300000000016
-0.00034000000000000696,0.0005100000000000104,-0.07813000000000159,-0.06529000000000096
-0.000300000000000078,0.0003399999999999792,0.5667800000000014,0.1879400000000011
1.0000000000065512e-05,-0.0003599999999999992,-0.37134,-0.33234999999999815
9.999999999998899e-05,-0.0009099999999999941,0.02949999999999875,0.22280999999999906
9.999999999998899e-05,-0.0010000000000000009,-0.34387999999999863,-0.08396000000000114
0.00012999999999996348,-0.0005900000000000072,0.5053100000000015,0.10330000000000084
6.0000000000060005e-05,-0.00037999999999999146,0.2836799999999968,0.4461100000000009
7.00000000000145e-05,-0.0003700000000000092,-0.03614999999999924,0.06291999999999831
2.999999999997449e-05,0.00023000000000000798,-0.08285000000000053,-0.47456999999999994
7.999999999996898e-05,-0.00021999999999999797,0.07831000000000188,0.11495999999999995
7.999999999996898e-05,-0.00020999999999998797,-0.596309999999999,0.06798000000000215
-0.00019999999999997797,-0.0009800000000000086,0.27425999999999817,-0.42479000000000156
2.999999999997449e-05,-0.00015999999999999348,-0.015550000000001063,-0.06664999999999921
2.0000000000020002e-05,-0.00010999999999999899,0.2926300000000026,0.4512299999999989
-0.00019000000000002348,8.999999999997899e-05,0.24381999999999948,0.28525000000000134
0.0007900000000000684,-0.00037999999999999146,-0.7724599999999988,-0.27886000000000166
0.0014399999999999968,-0.0005000000000000004,0.56907,-0.18884999999999863
0.0019700000000000273,0.0005600000000000049,-0.3737700000000004,0.5344099999999976
0.0016999999999999238,6.999999999998674e-05,-0.17673000000000272,-0.004819999999998714
0.0016800000000000148,0.00019000000000002348,0.11014000000000124,-0.14702000000000126
0.0015399999999999858,-0.0003800000000000192,-0.24782000000000082,-0.272829999999999
0.02962000000000009,-0.0005899999999999794,0.22175999999999974,0.1792599999999993
0.019119999999999915,0.001899999999999985,-0.3674999999999997,0.07197999999999993
0.005380000000000051,0.005250000000000005,-0.0031399999999983663,0.061949999999999505
0.00264999999999993,-0.0015999999999999903,0.22627999999999915,-0.1567299999999996
0.0014100000000000223,-0.00010000000000001674,0.22384999999999877,-0.07771999999999935
0.0017300000000000093,-0.0023999999999999855,-0.10557999999999979,0.09224999999999994
0.0010200000000000209,0.00039000000000000146,-0.005509999999997461,0.15128999999999948
0.0006199999999999539,0.0008999999999999841,-0.016020000000001033,-0.06793000000000049
-0.00027999999999994696,0.0031899999999999984,0.2901699999999998,0.017900000000000915
0.0010799999999999699,0.002840000000000009,-0.615120000000001,-0.13375999999999877
0.0009200000000000319,0.0021200000000000108,0.2675200000000011,0.16837999999999909
0.0005899999999999794,0.0004899999999999904,0.4158200000000001,0.09767000000000081
-0.00019999999999997797,0.0005399999999999849,-0.0572499999999998,-0.1288499999999999
-0.00012999999999996348,0.00028000000000000247,-0.18735000000000213,-0.07619000000000042
-0.000140000000000029,0.0005500000000000227,-0.4435699999999976,0.2677200000000006
0.00027999999999994696,0.00020999999999998797,0.23582000000000036,0.012999999999998124
0.00031000000000003247,-6.0000000000004494e-05,0.4841199999999972,-0.11429000000000045
0.0008399999999999519,-0.0012800000000000034,-0.16162999999999883,0.387240000000002
0.00048000000000003595,-0.00045000000000000595,-0.5035899999999991,0.08219000000000065
0.00034999999999996145,-6.999999999998674e-05,0.37309000000000125,0.013629999999999143
6.0000000000060005e-05,0.00037999999999999146,0.11143999999999821,0.016729999999999023
-2.999999999997449e-05,0.0006500000000000117,0.061240000000001515,-0.06918999999999897
-4.0000000000040004e-05,0.0007000000000000062,0.0,0.011559999999999349
-7.999999999996898e-05,9.999999999998899e-05,0.07521999999999807,-0.009029999999999205
2.999999999997449e-05,9.000000000000674e-05,0.15285000000000082,0.021699999999999164
9.999999999998899e-05,-0.00028000000000000247,-0.14046000000000092,-0.19254000000000104
1.0000000000065512e-05,-0.0006099999999999994,-0.15900999999999854,0.07288000000000139
-1.0000000000065512e-05,-0.0009500000000000064,0.03415999999999997,0.0010599999999989507
2.999999999997449e-05,-0.0010399999999999854,-0.3170400000000022,-0.6036699999999975
-0.00013999999999991797,-0.0008599999999999997,0.3734800000000007,0.3899899999999974
0.00017999999999995797,-0.0009500000000000064,-0.11416999999999788,0.1614600000000017
0.00017000000000000348,-0.0009000000000000119,-0.03695000000000093,-0.11984999999999957
2.0000000000020002e-05,0.00015000000000001124,-0.532309999999999,0.18933999999999784
0.00026999999999999247,0.0003100000000000047,0.15897999999999968,0.09279000000000082
0.00021999999999999797,0.0004200000000000037,0.4247499999999995,-0.09454999999999814
0.0007300000000000084,0.00037999999999999146,0.03119999999999834,0.15775999999999968
0.0018299999999999983,0.00034000000000000696,-0.0019199999999983675,-0.10763999999999996
0.0017099999999999893,0.0003599999999999992,0.056809999999998695,0.5228599999999979
0.002449999999999952,0.0003499999999999892,-0.052839999999999776,-0.24214999999999876
0.0021200000000000108,6.999999999998674e-05,-0.27974999999999994,-0.25326000000000093
0.029880000000000018,-0.00017999999999998573,-0.01898999999999873,0.20034000000000063
0.01678999999999997,0.007739999999999997,0.15639999999999787,-0.26832999999999885
0.0048200000000000465,0.003730000000000011,0.16103000000000023,0.15676999999999808
0.0026199999999999557,0.0013999999999999846,-0.03863999999999734,0.010960000000000747
0.0022100000000000453,-0.0004599999999999882,0.12117999999999896,0.0016199999999990666
0.0033199999999999896,-0.0010000000000000009,0.06877000000000066,-0.22901999999999845
0.002569999999999961,-0.0013100000000000056,-0.03906000000000276,-0.25478000000000023
0.0021100000000000563,0.0011299999999999921,-0.1976099999999974,0.03591000000000122
0.0008899999999999464,-0.0006899999999999962,0.054189999999998406,0.0992299999999986
0.00040000000000006697,0.00034000000000000696,-0.19744000000000028,0.2312800000000017
0.00047999999999992493,0.0012500000000000011,0.059499999999999886,-0.40081000000000344
-0.00023999999999990695,0.00039000000000000146,0.019989999999999952,0.32978000000000307
-0.00031000000000003247,0.0006599999999999939,-0.1888299999999994,-0.0609099999999998
0.00046999999999997044,0.00015000000000001124,0.20400000000000063,0.32062999999999775
0.0005800000000000249,0.0007500000000000007,0.026379999999999626,0.13477999999999923
0.0005899999999999794,0.00037999999999999146,0.023510000000001696,0.01524000000000214
0.0005300000000000304,-0.0003700000000000092,-0.12963000000000235,-0.3693400000000011
0.00047999999999992493,-0.0010600000000000054,-0.22295000000000087,-0.13061000000000078
0.0005800000000000249,-0.0014199999999999768,0.13328000000000273,-0.4624600000000001
0.0005500000000000504,-0.0012199999999999989,0.2890599999999992,0.6363000000000021
-2.0000000000020002e-05,-0.0011200000000000099,-0.18543999999999983,-0.3653700000000022
-2.999999999997449e-05,-0.0010100000000000109,-0.012060000000001736,0.49613000000000085
-0.0001300000000000745,-0.0016999999999999793,0.014269999999999783,0.036249999999999005
3.0000000000085514e-05,-0.0010400000000000131,0.02458999999999989,-0.06674999999999898
1.999999999990898e-05,-0.0009599999999999886,-0.2468699999999977,-0.29092999999999947
0.000500000000000056,-0.0008299999999999974,0.38851999999999975,0.4610100000000017
0.0005800000000000249,-0.0005500000000000227,0.022449999999999193,-0.09425000000000239
0.0005100000000000104,-0.0004499999999999782,0.19571000000000183,-0.08496999999999844
-0.000160000000000049,-0.0003100000000000047,-0.20902000000000243,-0.04171000000000191
-2.0000000000020002e-05,-0.0005100000000000104,0.16751999999999967,-0.0817099999999975
-7.999999999996898e-05,-0.0002500000000000002,-0.25567999999999813,0.27406999999999826
-0.00024999999999997247,0.0003599999999999992,0.23329000000000022,0.015440000000001675
9.99999999995449e-06,0.0004900000000000182,-0.29406000000000176,-0.28637000000000157
1.0000000000065512e-05,0.0004699999999999982,0.16155000000000186,-0.057390000000001606
-0.0001500000000000945,-9.000000000000674e-05,-0.3911100000000012,0.06253000000000242
0.00019000000000002348,-0.00024000000000001798,0.194939999999999,-0.4703499999999998
0.0002300000000000635,-0.0003599999999999992,-0.027009999999997092,-0.059830000000001604
-0.0001500000000000945,-0.00014000000000000123,-0.4471700000000034,-0.15590999999999866
0.00040000000000006697,-0.0002999999999999947,0.31232000000000326,0.18022999999999811
0.00043999999999999595,-0.0004499999999999782,0.33131999999999806,0.2922399999999996
0.00031000000000003247,-0.0008100000000000052,0.32738000000000156,0.3960000000000008
-0.00029000000000001247,-0.00032999999999999696,-0.3357500000000009,-0.0971100000000007
-0.0003500000000000725,-0.00010000000000001674,-0.006219999999999004,0.1997700000000009
-0.0015100000000000113,0.00026999999999999247,0.48763999999999896,-0.47339999999999804
-0.0016999999999999238,0.00039000000000000146,-0.11465000000000103,-0.19350000000000023
-0.0016399999999999748,0.0004699999999999982,-0.3214599999999983,0.06631999999999749
-0.0015000000000000568,0.0003300000000000247,-0.10038000000000125,0.07268000000000185
-0.0014699999999999713,0.0003599999999999992,-0.3856900000000003,0.35041999999999973
-0.02861999999999998,-0.00014000000000000123,0.030100000000000904,-0.3049500000000016
-0.01609000000000005,-0.004930000000000018,0.6932299999999998,0.15668000000000148
-0.009639999999999982,0.003730000000000011,-0.07376000000000005,0.2156400000000005
-0.0043199999999999905,-0.0003599999999999992,-0.23012999999999906,-0.5550500000000014
0.0021299999999999653,-0.006440000000000001,-0.06323000000000079,0.22757999999999967
-0.00042999999999993044,-0.00245999999999999,0.23429000000000144,-0.30098999999999876
-0.00031000000000003247,-0.0017600000000000116,-0.14147000000000176,0.4178999999999995
-0.000500000000000056,-0.0011200000000000099,-0.4613599999999991,0.16732999999999976
0.0009500000000000064,-0.0019399999999999973,0.0893499999999996,-0.3052899999999994
0.0006900000000000794,-0.00136,0.19584000000000046,-0.023939999999999628
-1.0000000000065512e-05,-0.0005900000000000072,0.2381399999999978,0.3027300000000004
-9.999999999998899e-05,0.0006000000000000172,-0.4158299999999997,-0.221070000000001
-0.00024999999999997247,0.0012099999999999889,0.17300000000000182,-0.35519000000000034
-0.0007900000000000684,0.0012000000000000066,0.2564399999999978,0.20041000000000153
-0.0006399999999999739,0.0003499999999999892,-0.1725299999999983,0.18911999999999907
-0.0005499999999999394,0.0003200000000000147,-0.1644900000000007,-0.11887000000000114
-0.0005900000000000905,0.002599999999999991,0.0644600000000004,0.14081000000000188
