delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0006800000000000139,0.0014299999999999868,0.06972000000000023,0.3037099999999988
0.0006299999999999639,0.0016300000000000203,-0.06972000000000023,-0.15317999999999898
0.00026999999999999247,0.0014199999999999768,0.0894900000000014,0.4276599999999995
0.0005900000000000349,0.0005200000000000204,0.030409999999999826,-0.4483499999999978
0.0005000000000000004,0.00043999999999999595,0.38064999999999927,-0.04049000000000191
0.00012999999999996348,0.0005999999999999894,-0.0166499999999985,0.16995999999999967
3.0000000000030003e-05,0.00045000000000000595,-0.03546000000000049,-0.014519999999997424
2.999999999997449e-05,0.00039000000000000146,-0.19736999999999938,-0.009640000000000981
0.00017000000000000348,0.0010399999999999854,0.08100999999999914,0.016639999999998878
0.00047000000000002595,0.0011900000000000244,0.18965999999999994,0.03972999999999871
0.00041999999999997595,0.0010499999999999954,-0.1079100000000004,0.22807000000000244
0.00041000000000002146,0.00024999999999997247,0.04207999999999856,0.05409999999999826
0.00017000000000000348,0.0015700000000000158,-0.05298999999999765,-0.15627999999999886
0.00014999999999998348,0.0014199999999999768,0.1849899999999991,-0.0297300000000007
-0.00036999999999998145,0.0012699999999999934,0.14092000000000127,0.08011000000000124
3.999999999998449e-05,0.0005600000000000049,0.0,0.0077099999999994395
3.0000000000030003e-05,0.0005100000000000104,0.04457000000000022,0.11859000000000108
-6.0000000000004494e-05,0.0005399999999999849,-0.03491,0.19533999999999807
-4.0000000000040004e-05,0.0006500000000000394,0.03950000000000031,0.20315000000000083
-7.999999999996898e-05,0.00043999999999999595,-0.03844000000000136,-0.16888000000000147
-0.00020999999999998797,0.0006299999999999639,0.11258000000000123,-0.11985999999999919
-0.00042000000000003146,0.00043999999999999595,0.2497999999999969,0.14350999999999914
-0.00042999999999998595,0.000260000000000038,0.16923000000000243,-0.011319999999997776
-0.00017000000000000348,-0.000140000000000029,-0.12406000000000006,-0.026379999999999626
-0.00018000000000001348,-0.00010999999999999899,-0.11700000000000088,0.16450999999999993
-0.00013999999999997348,2.0000000000020002e-05,0.08383999999999858,-0.06272000000000233
0.00034000000000000696,0.00024000000000001798,0.028400000000001313,0.5306200000000025
0.00037999999999999146,0.00042999999999998595,0.12261000000000166,-0.14771999999999963
0.00039000000000000146,0.0005899999999999794,-0.0724700000000027,-0.09458000000000055
0.00029999999999996696,0.00045000000000000595,0.0791700000000013,-0.10919000000000167
0.00018000000000001348,0.00035000000000001696,-0.030390000000000583,0.08264000000000138
0.00014999999999998348,0.00023000000000000798,0.28615999999999886,0.08999000000000024
8.00000000000245e-05,0.00020999999999998797,-0.07172999999999874,0.2867299999999986
-1.0000000000010001e-05,0.00010999999999999899,-0.062129999999999797,-0.0838000000000001
-1.0000000000010001e-05,4.999999999999449e-05,-0.03964999999999819,-0.08679000000000059
4.999999999999449e-05,8.999999999997899e-05,0.04737999999999687,0.17876000000000047
-9.99999999995449e-06,-9.99999999995449e-06,-0.08228999999999687,0.0
-2.0000000000020002e-05,-0.0001000000000000445,0.016409999999996927,0.0
-3.999999999998449e-05,-0.00020999999999998797,0.004270000000001772,-0.1951900000000002
0.0,-0.00012000000000000899,0.09322999999999837,0.09624000000000166
0.0,-0.00010999999999999899,0.1467400000000012,0.3922600000000003
-0.000140000000000029,0.0015300000000000313,-0.009180000000000632,-0.04603000000000179
0.00036999999999998145,0.0018699999999999828,0.033609999999999474,-0.05377999999999972
0.00037000000000003697,0.0019199999999999773,0.1583900000000007,-0.10519000000000034
-9.00000000000345e-05,0.0005900000000000349,0.12387999999999977,0.05407999999999902
2.0000000000020002e-05,0.0005700000000000149,0.0,-0.04713999999999885
2.0000000000020002e-05,0.0005699999999999594,0.0,0.17013999999999996
-0.0001000000000000445,0.0007099999999999884,-0.03851999999999833,0.09938000000000002
3.0000000000030003e-05,0.001040000000000041,0.0,-0.05291000000000068
1.0000000000010001e-05,0.0009599999999999609,0.0,0.016519999999999868
9.999999999998899e-05,0.0008300000000000529,0.0,0.17558000000000007
8.00000000000245e-05,0.0011599999999999944,0.005559999999999121,-0.10170999999999708
7.999999999996898e-05,0.0011599999999999944,-0.006009999999999849,0.03879999999999839
-0.00013999999999997348,0.0010600000000000054,0.006009999999999849,0.0919099999999986
-4.0000000000040004e-05,0.0011499999999999844,-0.03564000000000078,-0.10437999999999903
-6.0000000000004494e-05,0.0011099999999999999,0.06394000000000233,-0.03382999999999825
-0.00014999999999998348,0.0008699999999999819,-0.04854000000000269,-0.12503000000000242
-0.00024999999999997247,0.0005999999999999894,0.0,0.10641999999999996
-0.000270000000000048,0.0005100000000000104,-0.23707999999999885,-0.1636199999999981
-0.00026999999999999247,0.0004899999999999904,0.41669999999999874,-0.014580000000002258
-0.00018999999999996797,-0.00012999999999996348,-0.08898999999999901,0.25231000000000137
-0.00020000000000003348,-0.00018000000000001348,-0.009219999999999118,-0.42295000000000016
0.00010999999999999899,-0.00013999999999997348,0.12039000000000044,0.22489000000000203
9.00000000000345e-05,-0.000130000000000019,-0.14422000000000068,-0.1487000000000016
7.00000000000145e-05,-0.00019000000000002348,0.11184000000000083,0.20204999999999984
9.99999999995449e-06,0.00020999999999998797,-0.12719000000000236,-0.025919999999999277
2.0000000000020002e-05,0.00020000000000003348,0.17491000000000057,0.05910000000000082
3.999999999998449e-05,0.00029000000000001247,-0.352879999999999,-0.14716000000000307
0.00020999999999998797,-7.00000000000145e-05,0.09935000000000116,0.13871000000000322
0.00039000000000000146,-0.00018000000000001348,0.030859999999997,-0.059720000000002216
0.00040000000000001146,-0.00013999999999997348,0.13096000000000174,-0.23312999999999917
0.000150000000000039,0.00042999999999998595,0.056400000000000006,0.09797000000000011
0.00021999999999999797,0.00045000000000000595,0.0,0.047819999999997975
0.00023999999999996247,0.0005399999999999849,0.04398000000000124,0.020400000000002194
-0.00021999999999999797,0.00045000000000000595,0.05001999999999995,-0.043720000000000425
-0.00028000000000000247,0.0007300000000000084,-0.05834000000000117,0.024329999999999075
-0.00029000000000001247,0.0006899999999999684,0.009759999999999991,0.29420999999999964
-3.999999999998449e-05,0.0008200000000000429,0.12118999999999858,-0.1901200000000003
-8.999999999997899e-05,0.0006499999999999839,-0.12277999999999878,0.011710000000000775
-8.00000000000245e-05,0.0007400000000000184,0.030409999999999826,0.013239999999999696
0.00012000000000000899,0.00045999999999996044,0.0,0.19308000000000192
0.00015999999999999348,0.0010000000000000009,-0.030409999999999826,-0.13433000000000206
0.00017000000000000348,0.0010600000000000054,0.10250999999999877,0.09408000000000172
-3.999999999998449e-05,0.0009200000000000319,0.0,0.007699999999999818
2.0000000000020002e-05,0.0009399999999999964,0.0,-0.1605300000000014
3.999999999998449e-05,0.0010399999999999854,0.0,-0.09406999999999854
0.00025999999999998247,0.0012800000000000034,0.04420999999999964,0.35345999999999833
0.000130000000000019,0.0013599999999999723,-0.031449999999999534,-0.5
0.00012000000000000899,0.0012700000000000489,-0.10134000000000043,0.10533000000000214
4.999999999999449e-05,0.0008599999999999719,-0.08168999999999826,-0.05647000000000091
-0.00010999999999999899,-0.00041999999999997595,-0.008040000000001157,0.14843000000000117
-0.000140000000000029,-0.0005100000000000104,-0.12738999999999834,0.2010000000000005
0.00020000000000003348,9.999999999998899e-05,0.21907999999999817,-0.0777200000000029
7.999999999996898e-05,0.00031999999999998696,-0.1975699999999989,-0.027659999999997353
7.00000000000145e-05,0.000250000000000028,0.04433999999999827,-0.3972800000000021
6.0000000000004494e-05,0.0011799999999999589,-0.3243799999999979,0.5252499999999998
-0.00010999999999999899,0.0014500000000000068,0.04048999999999836,-0.016269999999998674
-0.00010999999999999899,0.0015000000000000013,0.35829999999999984,0.4013099999999987
-0.00015999999999999348,0.0013299999999999979,-0.11724999999999852,-0.003589999999999094
-0.0017000000000000348,0.026650000000000007,0.06280999999999892,-0.12411000000000172
-0.0025000000000000022,0.016199999999999992,-0.25852000000000075,0.09006000000000114
-0.0026399999999999757,0.015030000000000043,0.2286500000000018,-0.050619999999998555
-0.0018500000000000183,0.006099999999999994,-0.11918000000000006,-0.18373000000000062
-0.0015299999999999758,0.0020499999999999963,0.07948000000000022,-0.10285999999999973
0.00015999999999999348,-4.999999999999449e-05,0.014990000000000947,-0.016510000000000247
0.00041999999999997595,-0.0026800000000000157,-0.00015000000000142677,0.3013300000000001
0.00020000000000003348,-0.0025399999999999867,0.015850000000000364,0.0992999999999995
-0.00017000000000000348,-0.0020999999999999908,0.0,-0.42194999999999894
3.999999999998449e-05,-0.0016600000000000503,-0.0956399999999995,0.37915999999999883
3.999999999998449e-05,-0.0013499999999999623,0.0,-0.13540000000000063
4.0000000000040004e-05,-0.0013799999999999923,0.03324999999999889,0.09749000000000052
0.00018999999999996797,-0.0017199999999999993,-0.01156999999999897,-0.3718900000000005
0.00019000000000002348,-0.0013200000000000434,0.012180000000000746,0.05918000000000134
9.999999999998899e-05,-0.0006700000000000039,-0.06005000000000038,0.0
0.00046000000000001595,-0.0006699999999999484,0.07903999999999911,0.06667999999999807
0.00046999999999997044,-0.00036000000000002697,0.004110000000000724,-0.3797099999999993
0.0006700000000000039,0.000130000000000019,-0.037570000000002324,0.014330000000001064
0.00031999999999998696,-0.00039000000000000146,-0.03434999999999988,-0.1431199999999997
0.00028000000000000247,-0.00035000000000001696,0.0,0.013939999999998065
0.00032999999999999696,-0.00039000000000000146,-0.06589999999999918,0.14586000000000254
0.00021000000000004349,-0.0005299999999999749,0.0,-0.09006000000000114
0.00023999999999996247,-0.00030000000000002247,0.0,-0.10160000000000124
0.00035000000000001696,-6.0000000000004494e-05,0.0,0.1156700000000015
0.00041000000000002146,0.000250000000000028,-0.12406000000000006,0.14672999999999803
0.00037999999999999146,0.00022999999999995246,0.06607999999999947,-0.08911999999999765
-7.00000000000145e-05,-0.00029999999999996696,-0.1203499999999984,-0.019880000000000564
-0.00025999999999998247,-0.0007800000000000029,-0.10048000000000101,0.11655999999999977
-0.00030000000000002247,-0.0009600000000000164,0.10763999999999996,-0.008199999999998653
-0.00046000000000001595,-0.0013099999999999778,0.21940000000000026,0.10361999999999938
-0.00045999999999996044,-0.0013400000000000079,-0.3704299999999989,-0.010149999999999437
-0.00047000000000002595,-0.0013900000000000023,0.16433999999999926,-0.05982000000000198
-3.999999999998449e-05,-0.0013799999999999923,-0.12087000000000003,-0.0432699999999997
-0.00039000000000000146,-0.0010999999999999899,0.004079999999998307,0.11324000000000112
-0.00036999999999998145,-0.0010300000000000309,0.036480000000000956,-0.06639000000000195
-0.00028000000000000247,-0.0012199999999999989,-0.21715000000000018,0.034940000000002414
-0.00029000000000001247,-0.0007999999999999674,0.1719299999999997,-0.14067000000000007
-0.008089999999999986,-0.027010000000000034,-0.27908000000000044,-0.1600999999999999
0.0023399999999999532,0.0016499999999999848,0.014070000000000249,-0.0038100000000014234
0.0010700000000000154,0.0022300000000000098,0.11174000000000106,0.05760000000000076
0.0010600000000000054,0.0033199999999999896,-0.009000000000000341,0.10069999999999979
0.0016800000000000148,0.003500000000000003,0.09066999999999936,-0.4810200000000009
0.0017699999999999938,0.002840000000000009,0.0,0.35801000000000016
0.0012099999999999889,0.0017000000000000348,0.11417000000000144,-0.3839499999999987
-0.00029999999999996696,0.0011299999999999644,-0.10792000000000002,-0.19013999999999953
-0.00032000000000004247,0.0005700000000000149,0.2802800000000012,0.36841999999999686
-0.00034999999999996145,3.999999999998449e-05,-0.23614000000000246,-0.03476999999999819
-0.00034000000000000696,-0.0008900000000000019,-0.04181999999999775,-0.07460999999999984
-9.999999999998899e-05,-0.0005999999999999894,-0.05346000000000117,-0.07872000000000057
-6.0000000000004494e-05,-0.00034000000000000696,-0.0903199999999984,-0.017569999999999197
6.999999999995898e-05,-4.999999999999449e-05,0.2986799999999974,-0.041509999999998826
0.00010999999999999899,0.0008699999999999819,-0.18253999999999948,0.04190999999999789
0.00015999999999999348,0.0010200000000000209,-0.213359999999998,-0.04190999999999789
0.000270000000000048,0.0005899999999999794,-0.04480000000000217,0.11406999999999812
0.00011999999999995348,0.0007500000000000284,-0.1138799999999982,-0.15113999999999805
9.00000000000345e-05,0.0005700000000000149,0.05198000000000036,0.0
-3.0000000000030003e-05,0.00039999999999995595,0.023469999999999658,-0.09222000000000108
-4.999999999999449e-05,0.00034000000000000696,-0.011900000000000688,0.09222000000000108
-8.999999999997899e-05,0.00010999999999999899,-0.014510000000001355,0.08822999999999936
-0.00031000000000003247,-0.00025999999999998247,-0.018779999999999575,0.0
-0.00017999999999995797,0.00047000000000002595,0.018779999999999575,-0.1241500000000002
-0.00017000000000000348,0.00042999999999998595,-0.11992000000000047,0.0
0.00017000000000000348,-0.00036999999999998145,-0.008519999999997196,0.10875000000000057
0.00019999999999997797,-0.00045000000000000595,-0.1400800000000011,0.03978999999999999
0.00018000000000001348,-0.00042000000000003146,0.21761000000000053,-0.2889499999999998
0.00015999999999999348,-0.00036999999999998145,-0.33256000000000085,0.26455999999999946
7.00000000000145e-05,-0.0006499999999999839,0.14325000000000188,-0.25619999999999976
6.999999999995898e-05,-0.0006200000000000094,-0.012860000000003424,-0.09327000000000041
0.00019000000000002348,-0.00034000000000000696,0.012620000000001852,-0.0996200000000016
0.00018000000000001348,-0.00047000000000002595,0.025919999999999277,-0.025389999999998025
0.00017000000000000348,-0.00043999999999999595,-0.18899000000000044,0.025389999999998025
0.00012999999999996348,-0.0006200000000000094,-0.05608999999999753,0.0996200000000016
0.00024000000000001798,-0.0007099999999999884,-0.07633000000000223,-0.0996200000000016
0.00023000000000000798,-0.0006700000000000039,-0.005150000000000432,-0.22321999999999775
0.00012000000000000899,-0.0006599999999999939,-0.0041399999999995885,0.09582999999999942
0.00018000000000001348,-0.00039000000000000146,0.0041399999999995885,0.09067999999999898
0.00015999999999999348,-0.00035999999999997145,-0.16074000000000055,-0.06343999999999994
8.999999999997899e-05,-0.00040000000000001146,0.05991000000000213,-0.2640600000000006
0.00013999999999997348,-0.0005000000000000004,-0.15560999999999936,-0.06805999999999912
0.000140000000000029,-0.00047999999999998044,0.01576000000000022,-0.09508999999999901
-2.0000000000020002e-05,0.00029999999999996696,-0.08913000000000082,-0.007650000000001711
0.00035000000000001696,6.0000000000004494e-05,0.5003299999999982,0.6716599999999993
0.00032999999999999696,6.0000000000004494e-05,-0.10144999999999982,-0.6659100000000002
0.00040000000000001146,-4.999999999999449e-05,-0.11711000000000027,0.010060000000002844
0.00037999999999999146,-0.0005100000000000104,-0.0194599999999987,-0.19175000000000253
0.0005999999999999894,-0.00030999999999997696,-0.3023799999999994,0.055330000000001434
0.00040000000000001146,-0.00047000000000002595,0.47203000000000017,0.18432999999999922
0.0005800000000000249,-0.0007800000000000029,-0.02207999999999899,0.04708000000000112
0.0005299999999999749,-0.0009699999999999709,-0.21067999999999998,-0.07561000000000107
0.00028000000000000247,-0.0007800000000000029,0.10718999999999923,-0.4244799999999991
0.00019000000000002348,-0.0005600000000000049,-0.07234000000000052,0.027300000000000324
0.00023999999999996247,-0.00031000000000003247,-0.1374999999999993,0.29964000000000013
0.00031999999999998696,-0.0005899999999999794,0.08823999999999899,-0.08407000000000053
0.00038000000000004697,-0.00041000000000002146,-0.04001999999999839,0.07609000000000066
0.00039000000000000146,-0.00036999999999998145,-0.09332000000000207,-0.0923700000000025
0.0004899999999999904,-0.00037999999999999146,-0.12411999999999779,-0.06996999999999787
0.00035999999999997145,-0.00030000000000002247,0.0928099999999965,0.034029999999997784
0.00031999999999998696,-0.0005299999999999749,0.25878000000000156,0.08551000000000286
0.000250000000000028,-0.0008000000000000229,-0.020579999999998932,-0.05039999999999978
0.00017000000000000348,-0.0011899999999999689,-0.2525900000000014,-0.15175000000000338
0.00014999999999998348,-0.0012699999999999934,0.2525900000000014,0.09254000000000318
0.00012000000000000899,-0.0010000000000000009,0.07694000000000045,0.10853999999999786
0.00019999999999997797,-0.0012000000000000344,-0.5566600000000008,-0.1227899999999984
0.00020000000000003348,-0.0011499999999999844,-0.07256999999999891,-0.11016000000000048
0.00031999999999998696,-0.0011300000000000199,0.06564999999999799,0.09562000000000026
0.00030000000000002247,-0.0015499999999999958,0.051480000000001525,0.03737999999999886
0.00031999999999998696,-0.0014699999999999713,-0.0037900000000021805,0.10122000000000142
0.0006300000000000194,-0.0009200000000000319,0.20363000000000042,0.42982999999999905
0.0009199999999999764,-0.00034000000000000696,-0.8285400000000003,-0.9995000000000012
0.0009399999999999964,-0.00024999999999997247,0.5277300000000018,-0.413809999999998
0.0010300000000000309,0.0009199999999999764,0.09454999999999814,0.5467200000000005
0.0010799999999999699,0.0008500000000000174,0.056560000000001054,-0.008549999999999613
0.0010800000000000254,0.0008500000000000174,0.07952999999999832,-0.14782000000000295
0.0011700000000000044,0.0007699999999999929,0.022790000000000532,0.22615000000000052
0.0012699999999999934,0.0009799999999999809,-0.009689999999999088,-0.10347999999999757
0.022729999999999972,0.017630000000000035,0.0006999999999983686,0.14418999999999826
0.010139999999999982,0.01743,0.03941000000000017,0.02511000000000152
0.0028100000000000347,0.006889999999999952,-0.019299999999997652,0.0
0.0013199999999999878,0.002829999999999999,-0.07379000000000246,-0.17885000000000062
0.0005200000000000204,0.000160000000000049,-0.17860999999999905,0.09318999999999988
-0.0005900000000000349,-0.0014300000000000423,0.09207999999999927,-0.09318999999999988
-0.0006200000000000094,-0.0022199999999999998,0.17199000000000098,-0.12345000000000184
-0.0012399999999999634,-0.0026599999999999957,-0.20261999999999958,0.04217000000000226
-0.0007300000000000084,-0.0014599999999999613,0.08011000000000124,0.09177999999999997
-0.00043999999999999595,-0.0003300000000000525,0.2154399999999974,-0.27293000000000234
-0.0009299999999999864,-8.999999999997899e-05,-0.320649999999997,0.2694200000000002
-0.0009200000000000319,0.0005600000000000049,0.04373999999999967,-0.0853199999999994
-0.0007099999999999884,0.0008199999999999874,0.24220000000000041,0.21517000000000053
0.0007599999999999829,0.0021100000000000008,-0.2053900000000013,0.0
0.00032999999999999696,0.0008799999999999919,-0.16525999999999996,-0.21799999999999997
0.00021999999999999797,0.00038000000000004697,0.20214,0.21799999999999997
9.00000000000345e-05,0.0005699999999999594,0.012470000000000425,-0.21799999999999997
-0.000140000000000029,0.00042000000000003146,-0.2972900000000003,-0.03388999999999953
-0.00013999999999997348,0.00026999999999999247,0.0,0.0
-8.00000000000245e-05,0.0010999999999999899,0.0,-0.13016999999999967
0.00035000000000001696,0.0005999999999999894,0.0,0.1622199999999978
0.00035000000000001696,0.0007500000000000284,0.16152999999999906,0.3576900000000016
0.0006599999999999939,0.0010799999999999699,0.20814999999999984,-0.4765599999999992
0.00045000000000000595,0.0010300000000000309,-0.19026999999999816,0.021999999999998465
0.00037999999999999146,0.0007899999999999574,0.062120000000000175,0.5169299999999986
-0.0018600000000000283,-0.00028000000000000247,0.16636999999999702,0.08376000000000161
-0.0023400000000000087,-0.00016999999999994797,0.07602000000000331,0.06816999999999851
-0.0021799999999999597,-0.000160000000000049,-0.11495000000000033,-0.17523999999999873
-0.0017500000000000293,0.00024000000000001798,0.18626999999999683,0.18295000000000172
-0.0015600000000000058,0.00036000000000002697,-0.00345999999999691,-0.05495000000000161
-0.0014199999999999768,0.00047999999999998044,0.1399899999999974,0.4248800000000017
-0.0013600000000000279,0.00046999999999997044,0.13475000000000037,-0.06749000000000294
-0.0013999999999999568,0.0005700000000000149,0.1179300000000012,0.06749000000000294
-0.02643000000000001,0.009620000000000017,-0.24521999999999977,-0.06749000000000294
-0.004500000000000004,-0.0018900000000000028,0.0563299999999991,0.3634200000000014
-0.0014299999999999868,0.00010999999999999899,-0.08730999999999867,0.0
-0.0007100000000000439,4.999999999999449e-05,0.21265999999999963,-0.06753000000000142
0.00032000000000004247,0.0016499999999999848,-0.18301999999999907,0.0035600000000002296
-0.0008700000000000374,-6.999999999995898e-05,0.0,0.06984000000000279
-0.0006999999999999784,-0.00038000000000004697,0.28279999999999816,-0.23234000000000066
0.00030000000000002247,-0.00022999999999995246,0.012309999999999377,0.05302999999999969
-0.00021000000000004349,-0.000250000000000028,-0.041389999999999816,0.0
-0.00017999999999995797,-0.00018999999999996797,-0.06076999999999799,0.37634999999999863
-2.0000000000020002e-05,-0.0012700000000000489,0.1044099999999979,0.08367000000000147
-0.00037999999999999146,7.00000000000145e-05,-0.025430000000000064,0.16723
-0.00020000000000003348,0.0005499999999999949,0.03142000000000067,-0.20147000000000048
-9.99999999995449e-06,0.00031000000000003247,-0.03164999999999907,-0.18991000000000113
8.999999999997899e-05,-0.000250000000000028,0.022289999999998145,0.15892000000000195
-4.999999999999449e-05,-0.0007400000000000184,-0.12227000000000032,-0.055630000000000734
-0.00028000000000000247,-0.0014199999999999768,-0.17797999999999803,0.17031000000000063
-0.00036000000000002697,-0.0012300000000000089,0.38569999999999993,-0.17031000000000063
-0.00032999999999999696,-0.0010999999999999899,-0.3437100000000015,0.0
-0.00019999999999997797,2.0000000000020002e-05,-0.2746299999999984,-0.17517000000000138
-0.00047000000000002595,-6.0000000000004494e-05,0.23778000000000077,0.19958000000000098
-0.00037999999999999146,0.00013999999999997348,0.11923999999999779,-0.02249000000000123
-0.00034999999999996145,0.0005400000000000404,-0.006299999999999528,-0.011350000000000193
-0.00021999999999999797,-0.000160000000000049,0.042259999999998854,0.07919000000000054
-0.00020000000000003348,-0.00013999999999997348,-0.10571999999999804,-0.16166999999999732
0.000140000000000029,-0.00019999999999997797,-0.06484000000000023,0.07413999999999987
0.0005000000000000004,1.999999999996449e-05,0.002369999999999095,-0.0012600000000020373
0.00045000000000000595,3.0000000000030003e-05,0.09183000000000163,0.0012600000000020373
-0.00019000000000002348,6.999999999995898e-05,-0.026320000000001897,0.005369999999999209
0.00021999999999999797,-2.999999999997449e-05,0.08414000000000144,0.014409999999998035
0.00018000000000001348,-0.00018000000000001348,-0.10144999999999982,-0.10106000000000037
-0.00017000000000000348,-0.00018000000000001348,-0.04642000000000124,-0.1052199999999992
-0.00029000000000001247,-0.0004899999999999904,0.08695000000000164,0.015610000000002344
-0.00026999999999999247,-0.00045999999999996044,0.06047999999999831,0.0
0.00013999999999997348,-5.0000000000050004e-05,-0.016980000000000217,0.13847999999999772
-0.00015999999999999348,0.00017000000000000348,0.03873000000000104,-0.2518799999999999
-8.999999999997899e-05,0.00039000000000000146,-0.04065999999999903,0.24521000000000015
0.00012000000000000899,0.0006700000000000039,0.03330000000000055,-0.23958000000000013
6.0000000000004494e-05,0.00017000000000000348,0.17808999999999742,0.08300000000000196
6.0000000000004494e-05,0.00017000000000000348,-0.09927000000000064,0.3411200000000001
5.999999999994898e-05,0.000250000000000028,0.08656000000000219,-0.44395000000000095
-0.00019999999999997797,0.00026999999999999247,-0.026360000000000383,0.021999999999998465
-0.00019999999999997797,0.00021999999999999797,-0.07537999999999911,-0.017549999999999955
4.999999999999449e-05,0.00017000000000000348,0.04463999999999757,0.24147999999999925
0.00035999999999997145,-2.0000000000020002e-05,0.0,0.09657000000000338
0.00037000000000003697,6.0000000000004494e-05,-0.01956999999999809,0.0
0.00021999999999999797,0.00020999999999998797,-0.11501000000000161,0.00846999999999909
0.00023999999999996247,0.00042000000000003146,0.0331600000000023,0.05718999999999852
4.0000000000040004e-05,0.00031999999999998696,0.08620999999999768,-0.005689999999997752
0.00017000000000000348,2.999999999997449e-05,-0.048049999999999926,0.0
0.00028000000000000247,-6.999999999995898e-05,0.10042999999999935,-0.16244000000000014
0.00028999999999995696,-8.00000000000245e-05,0.052410000000001844,-0.015070000000001471
9.00000000000345e-05,-4.999999999999449e-05,0.011079999999999757,0.08260999999999896
0.00017000000000000348,6.0000000000004494e-05,-0.11296000000000106,-0.046530000000000626
0.00015999999999999348,1.0000000000010001e-05,0.03488000000000113,-0.01536999999999722
-0.00017000000000000348,0.00012000000000000899,-0.04682999999999993,0.10801000000000016
-7.00000000000145e-05,-0.00010999999999999899,-0.022149999999999892,-0.06970000000000098
-9.999999999998899e-05,-0.00023000000000000798,0.0002500000000011937,-0.36595000000000155
-0.00035000000000001696,-0.000130000000000019,-0.15434000000000125,0.29660000000000153
-1.999999999996449e-05,-0.00036000000000002697,0.06435000000000102,-0.09401000000000082
-4.0000000000040004e-05,-0.00038999999999994595,-0.23226000000000013,-0.10418999999999912
-0.00015999999999999348,-0.0010300000000000309,0.3568800000000003,0.08337999999999823
-0.00042999999999998595,-0.0020700000000000163,0.09253999999999962,-0.01893999999999707
-0.00037999999999999146,-0.0018900000000000028,0.02330999999999861,-0.21565000000000012
-0.005549999999999999,-0.027079999999999993,-0.3387199999999986,-0.5484700000000018
-0.0009200000000000319,-0.038250000000000006,0.2861099999999972,-0.10397000000000034
-0.00030999999999997696,-0.012749999999999984,-0.012849999999996697,0.1486300000000007
0.0006800000000000139,-0.002610000000000001,-0.05155000000000243,0.12026000000000181
0.0007299999999999529,-0.0019399999999999973,-0.012889999999998736,-0.115120000000001
0.0005700000000000149,-0.0008900000000000019,0.0,0.3514300000000006
0.0015900000000000358,-0.0011899999999999689,0.06444000000000116,-0.19907000000000252
0.0005899999999999794,-0.0008100000000000329,-0.03882000000000119,-0.16666999999999987
0.0005700000000000149,-0.00012000000000000899,-0.06298999999999921,0.03744999999999976
0.0010000000000000009,0.0010600000000000054,0.03736999999999924,0.12021000000000015
0.0005999999999999894,0.0010399999999999854,0.0219699999999996,0.02278000000000091
0.0005000000000000004,0.0008600000000000274,0.04328999999999894,-0.11988999999999805
0.00035999999999997145,0.0009000000000000119,0.011120000000001795,-0.022590000000000998
0.00021999999999999797,0.0006399999999999739,-0.07039999999999935,-0.021699999999999164
0.00020000000000003348,0.0005499999999999949,-0.004129999999999967,0.08180999999999727
-0.00020999999999998797,0.0008900000000000019,0.12825999999999738,-0.006299999999999528
-0.000250000000000028,0.0009399999999999964,0.035830000000000695,0.0
-0.00024000000000001798,0.0007000000000000339,-0.3192799999999991,-0.09225999999999956
7.00000000000145e-05,-0.0006099999999999994,0.31263999999999825,0.07055000000000078
0.00010999999999999899,-0.0007000000000000339,-0.4247399999999999,-0.07055000000000078
4.999999999999449e-05,-0.0008499999999999619,0.16706000000000287,-0.0823999999999998
-0.00029999999999996696,-0.00047000000000002595,0.001629999999998688,-0.14699999999999847
7.999999999996898e-05,-0.0006999999999999784,-0.04186999999999941,-0.16294000000000253
0.00012000000000000899,-0.00046000000000001595,0.0648699999999991,-0.2739099999999972
9.999999999998899e-05,-8.00000000000245e-05,0.0780700000000003,-0.008000000000002672
1.0000000000010001e-05,0.000130000000000019,-0.01816000000000173,0.4482600000000012
3.0000000000030003e-05,0.00028000000000000247,0.04228000000000165,0.2156400000000005
-0.00035000000000001696,0.000130000000000019,-0.06792000000000087,0.23662999999999812
-0.00036000000000002697,0.00023000000000000798,0.06961000000000084,0.04925000000000068
-0.00035999999999997145,0.00013999999999997348,-0.04049000000000191,0.0009499999999995623
0.00025999999999998247,0.0005899999999999794,-0.2279599999999995,-0.12631000000000014
0.00017000000000000348,0.00021999999999999797,0.043900000000000716,-0.290499999999998
0.00017000000000000348,0.00022000000000005349,-0.13268000000000058,0.09451999999999927
0.00028000000000000247,-0.00030000000000002247,-0.1803600000000003,0.010269999999998447
8.999999999997899e-05,-0.000130000000000019,0.18871000000000038,-0.14029000000000025
4.999999999999449e-05,-0.00032999999999999696,0.19412000000000162,0.44934000000000296
-0.00017999999999995797,-0.0006899999999999684,-0.1966600000000014,-0.7301000000000002
3.999999999998449e-05,-0.0005700000000000149,-0.1511899999999997,-0.06946000000000296
2.0000000000020002e-05,-0.0006499999999999839,-0.06784000000000034,-0.14819999999999922
-8.00000000000245e-05,-0.0008000000000000229,0.04083999999999932,0.8290600000000019
-0.00024999999999997247,-0.0009399999999999964,0.20476000000000028,-0.21084000000000103
-0.00021000000000004349,-0.0007699999999999929,0.18806000000000012,0.05759000000000114
0.00024000000000001798,0.00023000000000000798,-0.23324999999999818,0.06137999999999977
